id,created_at,text
337627288508182529,2013-05-23 17:53:13,"@KatrineLester @NikolineAgger  @KatrineHamborg ved ikke om den er online. Økologi &amp; erhverv 24/5 2013 nr 523, 33 årg. http://t.co/PdpF62SpwU"
337590939730182145,2013-05-23 15:28:46,@c_rozenfeld kandidat i Lejre: @ PlankChristian
337590447432151040,2013-05-23 15:26:49,@c_rozenfeld thanx
337583918318497793,2013-05-23 15:00:53,96% økologi i dagsinstitution for 6 kr. per barn par dag. Hvad venter vi på? #kv13 http://t.co/TenzZtXUwN
337581473454518273,2013-05-23 14:51:09,@c_rozenfeld sejt - kan man læse om hvordan man gør nogen steder?
337578374069374977,2013-05-23 14:38:50,"@c_rozenfeld ok, men er det en liste du har lavet eller hvordan?"
337575417819054080,2013-05-23 14:27:06,"@c_rozenfeld jeps, laver selv listerne elker hur?"
337564367589617664,2013-05-23 13:43:11,"@c_rozenfeld Tak for tilføjelse, hvordan gør man det?#kv13"
337546937798639616,2013-05-23 12:33:55,RT @SimonMakienok: Overlevelses afslutning 😂👊 #BIF http://t.co/ZRlDlJXyr2
337494770756775937,2013-05-23 09:06:38,@helena_norin @LindaWemmert @SvenskHandel I DK har COOP udfaset SVHC og hormonkemi i egne brands #kemikaos #coop
337494628339167233,2013-05-23 09:06:04,@LindaWemmert @helena_norin @SvenskHandel Talte I om hvordan handlen kan gå foran og selv forbyde skadelig kemi? Forsigtighedsprincip?
337494345018130432,2013-05-23 09:04:56,@helena_norin @LindaWemmert @SvenskHandel Det vil jeg også gerne vide :-) #kemikaos
337488814085914625,2013-05-23 08:42:58,"Cool - LEGO, Sourcing House, IFU og DONG er nu også medlemmer af Dansk Initiativ for Etisk Handel (#DIEH) #lego http://t.co/DbLrLA6uFf"
337320702547996673,2013-05-22 21:34:57,"RT @nvillumsen: DF fra deres grimmestes side: ""Afghanske tolke kan ødelægge Danmark"". Jeg synes ærligt talt DF ødelægger DK! #dkpol http://…"
337140654520008704,2013-05-22 09:39:30,EDCs/3: DK auth.have now taken this issue to the Com and will ask for adj. in the reg.of BHA in food and food contact materials #kemikaos
337140233437073408,2013-05-22 09:37:50,Endocrine disrupters/2: EFSA statement http://t.co/woy1rvEkqN challenges the EFSA opinion from 2011 on BHA in food #kemikaos
337139883711791104,2013-05-22 09:36:26,Endocrine disrupters/1: EFSA statement from 2012: BHA in food AND food contact materials could lead to exposures above ADI! #kemikaos
336740195925905408,2013-05-21 07:08:13,Tillykke til Sverige med VM-guldet i ishockey og til Brøndby med overlevelsen! Jeg har et eller andet med blå-gul! :-) #trekronor #bif
336520354900094976,2013-05-20 16:34:39,"RT @peterbruchmann: Dér røg årets dommerpræstation. Først Kielstrup tager Makienok ud af kampen, så fejl tager Antipas ud. Årets vigtigste …"
336379358417661952,2013-05-20 07:14:23,RT @PlankChristian: Aftenens TV2 Lorry med fokus på det politiske liv i Lejre kommune. Del denne video på http://t.co/iyzmJ1NhFB
335284552614420480,2013-05-17 06:44:01,@Green_Tory Thanks for RT :-)
335025678292488192,2013-05-16 13:35:20,"RT @Forbrukerradet: Minner om vår hormonapp! Hormonhermere kan gi lavere fruktbarhet, misdannede kjønnsorganer og dårlig sædkvalitet. http:…"
335025323789930496,2013-05-16 13:33:56,"@GronnHverdag Har ni set: http://t.co/B8JVgKwHsP, mvh Claus Forbrugerrådet i Danmark"
335025107112165376,2013-05-16 13:33:04,"@SIFOforsk Har ni set: http://t.co/B8JVgKwHsP mvh Claus, Forbrugerrådet i Danmark"
335024782343028737,2013-05-16 13:31:47,"@audunlysbakken Hej Audun, ville du evt tweete om denne? http://t.co/B8JVgKwHsP mange hilsner Claus, medlem af SF i Danmark"
335023022480183297,2013-05-16 13:24:47,"@alvhildhedstein Hi Alvhild - var det noget for dig? http://t.co/B8JVgKwHsP hilsner fra Danmark, Claus"
335022755533709313,2013-05-16 13:23:43,@Forbrukerradet Hi Guys - hvis I vil tweete om vores underskriftsindsamling ville det være greit :-) tak for sidst! http://t.co/B8JVgKwHsP
335021380145934336,2013-05-16 13:18:16,@KlimaWWF have you seen this: http://t.co/B8JVgKwHsP
335021270292893699,2013-05-16 13:17:49,"@BreastCancer_UK Hi guys have you seen this: http://t.co/B8JVgKwHsP Ciao, Claus Danish Consumer Council"
335021071189307394,2013-05-16 13:17:02,@lisa_ekstrand have you seen this: http://t.co/B8JVgKwHsP
335020863051157504,2013-05-16 13:16:12,@EU_ECHA have you seen this: http://t.co/B8JVgKwHsP
335020470212653056,2013-05-16 13:14:39,@GuentherWWF have you seen this: http://t.co/B8JVgKwHsP
335020343280422912,2013-05-16 13:14:08,@Green_Tory have you seen this: http://t.co/B8JVgKwHsP
335020137956655107,2013-05-16 13:13:19,@PeterPaul_GP have you seen this: http://t.co/B8JVgKwHsP
335019822272348161,2013-05-16 13:12:04,@GreenpeaceAustP have you seen this: http://t.co/B8JVgKwHsP
335019601823952897,2013-05-16 13:11:12,@alexends have you seen this: http://t.co/B8JVgKwHsP
335019394386247680,2013-05-16 13:10:22,@ENDSEurope Have you seen this: http://t.co/B8JVgKwHsP #kemikaos
335013030888869889,2013-05-16 12:45:05,2.278 produkter (rekord) blev tilbagekaldt i 2012 og 366 var legetøj! Mere kontrol er nødvendig! http://t.co/I5pQL1bwUY bl.a. #kemikaos
334997397413437441,2013-05-16 11:42:58,"I Lejre skaber vi resultater... Og det vil vi også gerne gøre i 2014-2017. Fortsætning følger snarligt...#sflejre http://t.co/SiilmWfME9"
334974712235032576,2013-05-16 10:12:49,"@janbertoft Og spørg gerne til, hvad kommissæren vil gøre for at beskytte forbrugerne med kombinationseffekter og hormonkemi :) #kemikaos"
334974445993209856,2013-05-16 10:11:46,@janbertoft hils Vagn og Benedicte :-)
334948390746079233,2013-05-16 08:28:14,RT @micminter: Jorden kalder Liberal Alliance MT @guardianeco: 97% climate science papers agree warming is man-made http://t.co/9s9cXfgK4t …
334948318801170432,2013-05-16 08:27:56,"RT @micminter: Hvad er værst? Politikere som påstår, at klimaforandringer er fup eller politikere, som anerkender klimaforandringer, men er…"
334942398952116225,2013-05-16 08:04:25,Udmærket leder fra Dagens Nyheter. DK er foregangsland og SWE bør også gå foran i kampen mod skadelig kemi! http://t.co/pojHa3KFfK #kemikaos
334702821809201152,2013-05-15 16:12:25,"RT @Lindsay_SCHF: Vinyl, vinyl, everywhere... the ugly truth: http://t.co/ZWClthqcOB #SafeChemicalsAct"
334396817192132609,2013-05-14 19:56:28,Og nu står det så 3-2 til Sverige - der er spillet 1.40 min af tredje periode :-(
334395911235047424,2013-05-14 19:52:52,Sverige har aldrig tabt til Danmark i VM sammenhæng - målscore 18-62 - 10 sejre til Sverige ud af 10 mulige! Men DK fører! 20 min tilbage!
334392895270424577,2013-05-14 19:40:53,Er I klar over at DK fører over Sverige i VM i ishockey!! 2-1 efter to perioder - hvorfor så se #escdk ;-)
334392401588273155,2013-05-14 19:38:55,Undersøgelse af indeklima fra Forbrukerrådet i Norge - finder mange stoffer bl.a. hormonkemi. http://t.co/WVZLLGQS1f #kemikaos
334343720679923715,2013-05-14 16:25:29,"Johnson&amp;Johnson fjerner triclosan, parabener, formaldehyd og ftalater fra børneprodukter - GO forbrugerpres http://t.co/40fxIyOJW3 #kemikaos"
334314250615001089,2013-05-14 14:28:23,"New report from Breast Cancer UK highlights damning evidence on BPA.  #kemikaos http://t.co/kEBkqfEuGS"
334235258046271488,2013-05-14 09:14:29,"143.835 stoffer registreret i EU. 5-10% er undersøgt, i hvertfald 870 har hormonforstyrrende effekter #kemikaos i Oslo"
334231397931810816,2013-05-14 08:59:09,Øv! Hormonkemiseminar i Oslo: KEMI Sverige: lang tid før lovgiving om kombinationseffekter. #kemikaos #Forbrugerrådetvilpressepå
334174583605301249,2013-05-14 05:13:24,Turen går til Oslo og seminar om hormonkemi - godt med fokus på emnet i det lange land #kemikaos http://t.co/gV2r9I28Wf
333937576849321984,2013-05-13 13:31:37,"RT @rasmushorn: 550 dage uden Løkke på FT-talerstol. En ramme dåseøl til den der kan gætte, hvornår vi ser ham på talerstolen igen. #dkpol"
333877904981229569,2013-05-13 09:34:30,There's stille time to sign up on the petition against Endocrine Disrupting Chemicals in consumer goods http://t.co/B8JVgKwHsP #kemikaos
332866223362682883,2013-05-10 14:34:26,RT @algore: Atmospheric CO2 levels breached 400ppm for first time in history of human civ. A sad milestone. A call to action. http://t.co/q…
332866186406670340,2013-05-10 14:34:17,"RT @me_marco: Dem der syr dit tøj får 1,19 kr i timen. http://t.co/Suif8ejlHn"
332535815697735680,2013-05-09 16:41:31,RT @James_BG: Got to love way politicians listen to World Bank when it says what they want to hear and ignore it when it doesn't http://t.c…
332219746961469442,2013-05-08 19:45:34,Samfundsansvaret hviler tungt på tøjfirmaer og andre der får produceret i Asien! Sørgeligt foto fra Bangladesh http://t.co/BuV5LJaQWs
332218216065662976,2013-05-08 19:39:29,"RT @BBCSporf: FACT: Managers since 1986:Madrid - 24 Inter - 19 Chelsea - 18 Bayern - 14Juventus - 14Man City - 14 Milan - 13 Man Ut…"
332052338623795200,2013-05-08 08:40:21,"Øv, sir Alex stopper :-( Hvad gør vi så?"
332043356316246017,2013-05-08 08:04:39,"RT @Livsmedelsverk: Miljökemikalier i svenskars blod studerade: Kemikalier som tungmetaller, PCB, bromerade flamskyddsmedel, perfl... http:…"
332043281611505664,2013-05-08 08:04:22,RT @AsaWestlund: Extra läskigt att barn tycks får i sig MKT HÖGRE halter av pfos och pfoa via mamman än vad mamman själv har. !!! #swgreen
332043231720243201,2013-05-08 08:04:10,"RT @Heunicke: Hov, var det lige Lars Løkkes argument om at #oliefond vil skræmme investorer, der blev gennemhullet af 31 selskaber? http://…"
332042684116111362,2013-05-08 08:01:59,RT @TarpCPH: Overvældende udenlandsk interesse for Nordsøolie på trods af ny skat. @Kristian_Jensen d må da glæde V eller? http://t.co/yJg5…
332041725868646400,2013-05-08 07:58:11,RT @Tyskerbloggen: Haha! Tysk er så dejlig ukompliceret! http://t.co/5kLLNDSD
331998516559896576,2013-05-08 05:06:29,Drik ikke fra haveslangen - den kan være fyldt med ftalater og bisphenol a #kemikaos  http://t.co/reO4qX52rs #dkgreen
331997336060452864,2013-05-08 05:01:47,@HeidiFrederikke håber det er løgn :-(
331996279448150016,2013-05-08 04:57:35,"Svensk TV sætter fokus på kemi og fostre ""@mhedenmark: svt.se - ""Foster mest utsatta för miljögifter"" http://t.co/oWLnwYkoYD"" #kemikaos"
331801143753707521,2013-05-07 16:02:11,"Ja nemlig ja: Minister Gjerskov om sprøjterester i børns urin: »Det er virkelig, virkelig bekymrende« http://t.co/NCGgSzo6Ha"" #kemikaos"
331796374511296513,2013-05-07 15:43:14,"Desværre ikke godt nyt: study finds that flame retardants are harmful to babies while in the womb  http://t.co/KI9Os8Bzxv #toxics"" #kemikaos"
331454461396516865,2013-05-06 17:04:36,Kemidiskussion i MST regi. Initiativer for de næste fire års kemi-handlingsplan ideudvikles - bud herfra: mere fokus på miljømærker#kemikaos
331452974905839617,2013-05-06 16:58:41,@SchaldemoseMEP Ansvarlig vækst og grøn omstilling? :-)
331452473342566400,2013-05-06 16:56:42,@MrMesserschmidt og afbrænding af olie og atomkraft er godt for naturen? #dkgreen #dkpol
331000974426648576,2013-05-05 11:02:36,"Godt landsmøde - kritisk, konstrikivt og fremadrettet. SF bliver i regering :-) #sflm13"
331000174161833985,2013-05-05 10:59:25,"Helt enig! @Altingetdk: Meningsmåling: SF bør blive i regering, for det er der, det sker, mener røde vælgere #sflm13 http://t.co/H4JX12KKLD"""
330299670406516736,2013-05-03 12:35:52,"Salg af ØKO-mælk falder i Sverige! Com'on svenskere, I har da råd til ansvarlighed http://t.co/uzbaSZfLiz #dkgreen #swgreen"
330278526559338496,2013-05-03 11:11:51,"RT @SFpolitik: Har du endnu ikke læst Annette Vilhelmsens kronik, så har du muligheden her. Det kan anbefales!... http://t.co/LyEVevIJm4"
330038541700702208,2013-05-02 19:18:14,RT @TarpCPH: JP's forside om Togfonden DK bliver lige nu splattet helt ud på DR2 i Detektor.  #dkpol
330038296950484992,2013-05-02 19:17:16,Langt ude!! Minister står frem efter 1. maj tumult: Blev slået og sparket i Fælledparken | http://t.co/QUuVeheYJU http://t.co/osYu0bplUI
329918925729050626,2013-05-02 11:22:56,"Giftig læbestift? Små fund af aluminium, krom og cadmium i læbestifter og lipgloss bekymrer forskerne http://t.co/FDGTKnHGcB #kemikaos"
329855197700562945,2013-05-02 07:09:42,"RT @SFpolitik: Forskellen på, hvor længe buschaufføren og advokaten lever, er vokset de sidste 25 år. Den udvikling vil SF gøre... http://t…"
329667775075328002,2013-05-01 18:44:57,"RT @peterhove: Konklusion efter 5 timer med dk's ungdom (og fremtid) i Fælledparken: We. Are. Fucked. #1maj"
329207824594894848,2013-04-30 12:17:16,RT @PiaOlsen: Forbrugernes vagthund og min gode veninde Mette Boye er kommet i folketinget de næste måneder som suppleant for... http://t.c…
329182686226808832,2013-04-30 10:37:23,"Mette Boye i Folketinget :-) Hun vil gøre det godt, ved jeg, som suppleant for Ida Auken de næste to måneder!! http://t.co/EN9tESaqkx"
329102288092278784,2013-04-30 05:17:54,RT @DanJoergensen: vi forbyder nu 3 pesticider i EU som skader bierne. En god nyhed! #dkpol #eupol
328846411972091906,2013-04-29 12:21:08,Og skriv under på at du gerne ser t forbud mod hormonkemi her: http://t.co/B8JVgKwHsP #kemikaos
328846230904004608,2013-04-29 12:20:25,Læs mere om hormonkemi på http://t.co/a89HQF0Vhw
328846077904175106,2013-04-29 12:19:49,Forbrugerrådet har sammen med 4 forbrugerorganisationer sat fokus på hormonkemi = mange fine artikler! #kemikaos http://t.co/eu7BBVDxKR
327428573130539008,2013-04-25 14:27:09,@lind_monica og BPA taget af igen. ACC (kemilobby) har fået en dommer til at suspendere optagelsen #kemikaos
327422430966579202,2013-04-25 14:02:45,Bisphenol A på den sorte liste i Californien. Stoffet bør ikke bruges i produkter forbrugere eksponeres for http://t.co/LhEF7pxdUR #kemikaos
327409093717422080,2013-04-25 13:09:45,Så er der nyheder på http://t.co/FnkTpiylv5 bl.a. om hvordan et sort farve pigment på nanoform kan nedsætte sædkvalitet. #kemikaos
327360650747707392,2013-04-25 09:57:15,@MaiWeberJuul Velkommen på twitter :-)
327312665607294976,2013-04-25 06:46:35,En lille opfølger på Kontant om øko-kosmetik i tirsdags. http://t.co/1R7RWqDCbP #kemikaos #dkgreen
326927817361199105,2013-04-24 05:17:20,"Godt gået danskere. Vi er stadig til mere øko, men krisen kradser en anelse. http://t.co/4KVZaAhvfh #dkgreen"
326587865024839682,2013-04-23 06:46:29,I aften sætter Kontant spot på probl. kemi i grønne og naturlige plejeprodukter. #kemikaos Forbrugerrådet medvirker. http://t.co/IxMv5RXNc4
326446786283716608,2013-04-22 21:25:53,"RT @GaryLineker: Congratulations to Manchester United. Overwhelming, convincing and worthy Premier League champions."
326446766025224193,2013-04-22 21:25:48,RT @BBCBreaking: Manchester #United secure 20th English league title by beating Aston Villa 3-0 #mufc http://t.co/fuE0uLUzMp
326256824208728064,2013-04-22 08:51:03,"RT @JacobTingleff: Mine børn bliver pt. undervist af iCarly. Kan I mærke, hvordan næste generation af danskere ånder jer i nakken, Kina?"
326255405124698112,2013-04-22 08:45:24,25/6 skal jeg til konference i BRX om hormonkemi.Vil gerne have masser af opbakning med så skriv under her http://t.co/B8JVgKwHsP #kemikaos
325279035242463232,2013-04-19 16:05:40,"Bispenol A ud af kvitteringer i FR ""@WECF_INT: France to call for EU ban on BPA in till receipts http://t.co/CBRRgX69mH"" #kemikaos  #dkgreen"
325140200697253888,2013-04-19 06:53:59,"@monggaard @omDSB Øv, jeg kender det godt, men det er trods alt meget bedre end bilen. Så kan man jo heller ikke twitte :-)"
325138128790749184,2013-04-19 06:45:45,"@monggaard @omDSB Come on, Christian. For det meste kører togene på nordvest da fint #mitlivsompendler"
325133561743147008,2013-04-19 06:27:36,RT @GenonHEAL: Good news American Academy of Pediatrics Endorses Legislation to Protect Children from Unhealthy Chemical Exposures http://t…
325133320067362816,2013-04-19 06:26:38,@PlankChristian øv skal ikke i Parken ...
324879894918090752,2013-04-18 13:39:37,@LivHA du nåede tusind og tak for følgeskab :-)
324809342736027648,2013-04-18 08:59:16,@DanJoergensen Har lige set dig i Økologisk Råds film om medicinsk udstyr - godt du vil kæmpe og have fokus på ftalaterne #kemikaos
324808918087921665,2013-04-18 08:57:35,@ETurunen Har du stadig samme udvalgsposter og samme mærkesager?
324808367438700544,2013-04-18 08:55:24,"RT @LivHA: 4 år på Twitter idag :) Og 990 followers. Vil gerne have 1000 før dagen er omme - vil du hjælpe, så fejr min 4årsdag med et r ..."
324808321569808384,2013-04-18 08:55:13,@LivHA Gerne vil du så også følge mig? :-)
324807610555584512,2013-04-18 08:52:23,"Flammehæmmere er  skadelige for miljø og sundhed, og derfor bør fjernes fra  forbrugerprodukter. #kemikaos #dkgreen http://t.co/sY5E3qKxwT"
324755837518241792,2013-04-18 05:26:39,"Ingen våbenlov ""I am asking every reasonable American to help me tell the truth about the cowardice these senators demonstrated"" G Giffords"""
324479693124407296,2013-04-17 11:09:22,@politiken Håber energirenovering er en del af pakken!? #dkgreen
324122334631981056,2013-04-16 11:29:21,Sort dag for grøn omstilling af energisektoren - hvad sker der? @DanJoergensen @BendtEU @SchaldemoseMEP @ETurunen   http://t.co/zsBZc1eQC3
324085100574830592,2013-04-16 09:01:23,Følg @Forbrugerkemi for gode råd om miljø og sundhed i hverdagen #kemikaos #dkgreen #swgreen
324075603026391040,2013-04-16 08:23:39,News on endocrine disrupters from Denmark - http://t.co/wxhynwGtgq #kemikaos #dkgreen #swgreen @AsaWestlund @Ulrika_Dahl @CarlSchlyter
324075020194299904,2013-04-16 08:21:20,RT @Loekkegaard_MEP: @micminter Venstre stemmer også for klimakommissær @CHedegaardEU's redningsplan for EU's CO2-kvotesystem #dkgreen # ...
323700047101448192,2013-04-15 07:31:19,RT @smbrix: Red Brøndby! Læs hvordan du kan støtte og hjælpe til her http://t.co/eTS4qM8qMP #redbrøndby #sldk #bif
322364750015115264,2013-04-11 15:05:20,"Wauw- Unge voksne i dag er så usunde at de er 15 år 'ældre' end deres forældre/bedsteforældre, da de var samme alder http://t.co/GMlxqeu75n"
321980274353250304,2013-04-10 13:37:34,Franske myndigheder siger at udsættelse for Bisphenol A er skadeligt! http://t.co/vr0lnHWywX #kemikaos #dkgreen #swgreen
321979760462950400,2013-04-10 13:35:31,RT @jmuncke: BPA exposure is harmful concludes French agency ANSES http://t.co/ZUUKAJ7Nd2
321973786889052160,2013-04-10 13:11:47,"RT @Forbrukerradet: Forbrukerrådet krever forbud mot giftstoff i matemballasje-http://t.co/MuasF8j3sL"
321927350386311168,2013-04-10 10:07:16,"1600 procent! Det steg indholdet af BPA i urinen hos en person, et døgn efter at han kun spiste dåsemad. http://t.co/QHSnp4pcQh #kemikaos"
321919876933509120,2013-04-10 09:37:34,@Ulrika_Dahl Giv den gas! Fuld støtte fra Danmark!
321919592614219776,2013-04-10 09:36:26,Forbrugerrådet samler også underskrifter mod hormonkemi i forbrugerprodukter - http://t.co/B8JVgKwHsP #kemikaos #dkgreen
321919354537123840,2013-04-10 09:35:29,30000 underskrifter mod hormonkemi i legetøj blev afleveret til de franske sundheds og miljøministre i går! #kemikaos http://t.co/p11GHsV7oR
321552813710794752,2013-04-09 09:18:59,RT @PHummelgaard: Har skrevet en lille post-Thatcher tekst. De sørgende må sørge. Vi andre skal diskutere og udfordre hendes ideer. http ...
321255663638544384,2013-04-08 13:38:13,"RT @SchaldemoseMEP: MT:“@Thomas_Rohde: Brian Mikkelsen på FB: Thatcher er en af årsagerne til, at jeg blev konservativ."" Og på hvorfor j ..."
321183382153351168,2013-04-08 08:51:00,@emilydugan Pls see our petition for a ban on EDCs in consumer goods!  http://t.co/B8JVgKwHsP … #kemikaos #dkgreen Will send email also
320130903282171904,2013-04-05 11:08:49,"RT @martinlidegaard: Suveræn opbakning til regeringens nye smart grid strategi fra både erhvervslivet, energisektoren, forskerne mv. Hurra!"
320126885055053825,2013-04-05 10:52:51,@Ulrika_Dahl @LindaWemmert @AsaWestlund @SchaldemoseMEP Hormonkemi i Aftenshowet http://t.co/AS7r4TQBzj #kemikaos
320126491197321217,2013-04-05 10:51:17,"Jo flere produkter med hormonkemi du bruger, jo større bliver din risiko for at blive påvirket! Ny TÆNKtest http://t.co/AS7r4TQBzj #kemikaos"
319698874874880000,2013-04-04 06:32:06,@AsaWestlund Skal i dansk DR1 i aften og fortælle om selv samme. Lad os forbyde disse stoffer som er helt unødvendige. #kemikaos #dkgreen
319698862157729792,2013-04-04 06:32:03,"RT @AsaWestlund: Visar än en gång behovet av bättre kontroll: svt.se - ""Nytt larm: Farliga substanser i tandkräm"" http://t.co/t6YzHixE7G ..."
319697566499475457,2013-04-04 06:26:54,Here's the chewing gum story (in Danish) Endocrine disrupting BHA/E320 found in chewing gum in DK. http://t.co/8FDW0n4hxM #kemikaos #dkgreen
319697221220192257,2013-04-04 06:25:31,Endocrine disrupting BHA in chewing gum. EFSA statement says kombi of BHA in food and food packaging can exceed ADI http://t.co/iT3OCXQJYB
319543086650912768,2013-04-03 20:13:03,"""@lind_monica: Uppsalaforskare visar nya samband mellan gifter och hjärtat http://t.co/F1sdASvzTc"" #kemikaos"
319542597800574976,2013-04-03 20:11:06,RT @sandyhook: RT if you agree: We must keep fighting to prevent gun violence in America. #SandyHookPromise
319542442540007425,2013-04-03 20:10:29,RT @PiaOlsen: Karen Touborg kommer i Folketinget som suppleant de næste to uger - det er som en ungdomsdrøm der går i... http://t.co/eoQ ...
319542118756536321,2013-04-03 20:09:12,"""@GiftfriBarndom: För höga gifthalter i många hemelektronikprodukter http://t.co/xcHDdvEbQZ #swgreen #giftfri"" #kemikaos"
319453758272700417,2013-04-03 14:18:05,@SchaldemoseMEP tak for RT! Se aftenshowet i morgen - jeg er med og taler om vores daglige udsættelse for hormonkemi #kemikaos
319446470728237056,2013-04-03 13:49:08,Støt kampen mod hormonkemi. Skriv under på en appel til EU om at forbyde hormonkemi i forbrugerprodukter http://t.co/53vTjr6vG6 … #kemikaos
319446227278258176,2013-04-03 13:48:10,"Vinylgulve i SWE lækkede 250 kg ftalater i '12. Prof. Åke Bergman: Det er meget. Helt enig!. Forbud, tak. http://t.co/Sm8eWZr2O1 #kemikaos"
315015618665529345,2013-03-22 08:22:30,Tre gode kollegaer er netop nu på vej i Fødevareministeriet til møde med @MetteGjerskov Mon ikke de skal tale BHA i tyggegummi... #kemikaos
315013822610034688,2013-03-22 08:15:22,Godt at @IdaAuken presser EU! Dog er der allerede nu nok viden til forbud. Vi presser på i Forbrugerrådet http://t.co/Z2kY3nlg65 #kemikaos
314815029725782016,2013-03-21 19:05:26,RT @trinemaria: Er til øl-arrangement i Felix i Lejre! Fun fact: Herslev Bryghus står for 80% af vandforbruget i Herslev :-) http://t.co ...
314670372270264320,2013-03-21 09:30:37,Remember: You can help to push for a ban on endocrine disrupting chemicals. Sign here: http://t.co/B8JVgKwHsP #kemikaos 3300+ :-)
314670137858998272,2013-03-21 09:29:41,Og husk at du kan være med til at kræve hormonkemi ud af forbrugerprodukter - skriv under her: http://t.co/B8JVgKwHsP #kemikaos 3300+ :-)
314669603206856704,2013-03-21 09:27:34,EnhedsL vil forbyde hormonforstyrrende bisphenol a. Rigtig god ide! Lad os håbe regeringen er med!? http://t.co/ALwa6FLOHL #kemikaos
314447664244723712,2013-03-20 18:45:39,Se mere om klor (som vi gerne ser forbudt) i aften kl. 21.10 på DR1 http://t.co/WyvvPcxKEU #kemikaos
314447253794344961,2013-03-20 18:44:02,"Forbrugrrådet ønsker åbenbart forbud mod produkter Det er stofferne (ftalater, BHA og klor) der bør forbydes. Gerne hurtigt, tak. #kemikaos"
314418877276749824,2013-03-20 16:51:16,RT @valerie_flynn: 'Recent EU surveys show that consumer trust in environmental labelling has decreased &amp; 1/3 of consumers feel misl ...
314287657993768962,2013-03-20 08:09:51,Velcome @EDCFree. New resource website on endocrine disrupting chemicals. Pay it a visit and follow. #kemikaos
314287656685158401,2013-03-20 08:09:51,Ny på twitter @edcfree #kemikaos
314279464869711873,2013-03-20 07:37:18,Er storken på vej og planlægger I at sætte børneværelset i stand? Start i god tid! #kemikaos #dkgreen http://t.co/888f7YM9t4
314261728596746241,2013-03-20 06:26:49,"Enig! @JeppeBruus tja jeg tror nu sosserne og regeringen havde været bedre tjent med at soldaten var blevet på pladsen #dkpol"""
314261420973883392,2013-03-20 06:25:36,"@jonasdahl tillykke, og bliv nu og kæmp. Vi skal videre :-)"
314074452193320960,2013-03-19 18:02:39,Snart er der el-valg. Det økologiske råd har gjort det grønne valg nemt :-) http://t.co/IIA5RreFRd #dkgreen
314035778080604163,2013-03-19 15:28:58,Mentos kritiserer Forbrugerrådet i sagen om det hormonforstyrrende stof BHA. Her er svar på kritikken #kemikaos http://t.co/XlffO8CJCZ
313949098845827072,2013-03-19 09:44:32,Fødevaresty. siger at BHA i tyggegummi er sikkert. Vurderingen tager dog ikke højde for kombinationseffekten... #kemikaos #dkgreen
313712444956626944,2013-03-18 18:04:10,@trinemaria  #kemikaos
313547384607096833,2013-03-18 07:08:16,EU-parlamentet kræver indgreb over for hormonforstyrrende stoffer http://t.co/81KPZrsLqp #kemikaos
312999867016425473,2013-03-16 18:52:38,Cykeltur i skovene i Lejre kan anbefales!! Godt nationalparken snart er på plads :-) http://t.co/wXRvlsF3zk
312998709539516417,2013-03-16 18:48:02,RT @CamillaUdsen: Til lykke til os alle med international forbrugerdag! Og læs om hormonkemi i tyggegummi #madrevolution #kemikaos  http ...
312533378148749312,2013-03-15 11:58:58,RT @mhedenmark: Echa proposes PFOA for inclusion on the candidate list.
312533094722854912,2013-03-15 11:57:51,RT @GenonHEAL: Inspiring morning..French doctors call for 50% #pesticide reduction on radio - http://t.co/vzVhfOBpDQ
312513465258475521,2013-03-15 10:39:50,#wcrd2013 Endocrine disrupting BHA / E320 found in chewing gum in DK. Danish Consumer Council calls for ban on BHA. http://t.co/8FDW0n4hxM …
312505284360798208,2013-03-15 10:07:20,"RT @EU_Consumer: 15.03.1962 President Kennedy is first leader 2 formally address consumer rights. Happy #Consumer Day, #EU works 4 your  ..."
312502486499995649,2013-03-15 09:56:13,#endocrinedisruper BHA or E320 found in chewing gum in DK. Danish Consumer Council calls for ban on BHA. #kemikaos http://t.co/8FDW0n4hxM
312489298039537665,2013-03-15 09:03:49,BHA er på EUs liste over stoffer der har vist hormoneffekter i dyreforsøg. Danske forskere: BHA er hormonforstyrrende http://t.co/kgEHH934V8
312474450371162112,2013-03-15 08:04:49,"@micminter Ikke fundet dem der, men de kan være i snacks, supper, saucer, bouillon. Meld gerne produkter på http://t.co/a89HQF0Vhw #kemikaos"
312471373014511616,2013-03-15 07:52:35,"Tyggegummi og hormonkemi - Mentos: vi bruger kun lovlige stoffer - ja, men risikovurd. inddrager ikke kombieffekter http://t.co/SRT44LgUCl"
312470847820541952,2013-03-15 07:50:30,"@AsaWestlund rapport: Parl. opfordrer Komm til at revidere sin strategi for hormonkemi, og lægge større vægt på forsigtighedsprincippet #EDC"
312218001921433600,2013-03-14 15:05:47,Wanna back the bold report on endocrine disrupters from @AsaWestlund and EU parl. today? Sign here http://t.co/B8JVgKwHsP #kemikaos #dkgreen
312183067131400193,2013-03-14 12:46:57,@SchaldemoseMEP Godt stemt igennem - nu må vi lægge pres på Kommissionen og ministerrådet! #kemikaos
312179938709082113,2013-03-14 12:34:32,RT @SchaldemoseMEP: Så har vi i #EP vedtaget rapport der kræver styr på #kemikaos. EP lægger pres på EU Kom. @AsaWestlund TACK!  #colgat ...
