id,created_at,text
727768646727110656,2016-05-04 07:55:41,"@ClausCOP @smbrix @DanskDf1995 @MajbritBerlau Jeg er glad for der er flertal for dette, https://t.co/Pj39yXu0CZ"
727767703579185152,2016-05-04 07:51:56,"@ClausCOP @smbrix @DanskDf1995 @MajbritBerlau Det er jo et DF forslag, som vi også tidligere har fremsat, som vi har fulgt til dørs"
727766633113112576,2016-05-04 07:47:41,"@ClausCOP @smbrix @DanskDf1995 @MajbritBerlau nej jeg pynter ingen steder, heller ikke med lånte fjer. Men herligt når man vil det samme"
727484002777595904,2016-05-03 13:04:36,"Hip hip hurra, fantastisk, Folketingets partier bag Dansk Folkepartis forslag om opsættende virkning #dkpol https://t.co/3w9qM2aT52"
727431429718728704,2016-05-03 09:35:42,"Dansk Folkeparti får i dag vedtaget store forbedringer for mennesker med handicap, en stor styrkelse af retssikkerheden jvf. B 36 #dkpol"
726697320318943232,2016-05-01 08:58:37,"RT @skaarup_df: Herlig nyhed at Dansk Folkeparti er klart største parti blandt arbejderne her på en 1. maj😀#1maj #dkpolhttps://t.co/UEFQn9…"
726315796687781888,2016-04-30 07:42:34,"RT @skaarup_df: Vi trænger til et opgør med de grupper, der truer politibetjente og andre, der bare passer deres arbejde. Det får vi nu! #d…"
726007213563719680,2016-04-29 11:16:22,RT @AndersVistisen: @Spolitik ønsker ikke revision af blyantspenge. Trist. https://t.co/5TI5RrFVhW #dkpol #dkmedier #eudk
725434336296706049,2016-04-27 21:19:58,"@cekicozlem er du ikke SF'er mere? God tur vi havde, er stadig gift med min etniske mand 😉"
725432097050087424,2016-04-27 21:11:04,"@cekicozlem synes ikk din argumentation holder, skulle man så bruge din argumentation hver gang? Hvad så med jeres forslag om kontanthjælp?"
725430351397539842,2016-04-27 21:04:08,"@cekicozlem du ved, at det handler om social kontrol, og nej, vi støtter ikke social kontrol - det skal vi på ingen måde acceptere"
725429624973484033,2016-04-27 21:01:15,@NutReally det her handler om social kontrol - og det støtter vi ikk
725417665825783810,2016-04-27 20:13:43,"RT @JonHHartmann: @AdsbolAdsbl Karina Adsbøls forslag om opsættende virkning og det politiske flertal bag er ugens bedste nyhedhttps://t.c…"
725350169735258112,2016-04-27 15:45:31,"Nej til kønsopdelt svømmehaller pga. Særhensyn, hvad bliver det næste? Kønsopdelte taxaer? Togvogne? Busser? #dkpol"
725188161362661376,2016-04-27 05:01:45,RT @MHolsaae: God nyhed. @handicapdk ser frem til styrket #retssikkerhed. Tak til @AdsbolAdsbl for vedholdenhed @Thorkild_Olesen https://t.…
725035669932937216,2016-04-26 18:55:48,"RT @kareniwknudsen: Dagens gode nyhed! Tak til @AdsbolAdsbl og andre gode kræfter: Handikappede må beholde støtte under klagesager  https:…"
724906834545532929,2016-04-26 10:23:52,"RT @skaarup_df: Meget tilfredsstillende, at politiforligskr. nu er enige om, at der skal udd. flere betj. - og at Hj.værnet skal ass. med g…"
723584278353817601,2016-04-22 18:48:30,"De radikale er sure på S, da S er lidt klogere end dem #dkpol"
723580920268230657,2016-04-22 18:35:09,RT @VickyWillkan: @AdsbolAdsbl Helt enig. Og følge Østrigs nye lovgivning om at afvise ved grænsen.
723466905391124484,2016-04-22 11:02:06,@Mofling Pjat
723454254875312129,2016-04-22 10:11:50,En god nyhed https://t.co/Pj39yXu0CZ #dkpol
723407159069827072,2016-04-22 07:04:41,"Vildt, at man kan være på tålt ophold i 21 år #dkpol"
723402969719300096,2016-04-22 06:48:02,@danielnyboe @VBoysen https://t.co/t1JAtKBHHO
723393787196674048,2016-04-22 06:11:33,@VBoysen den gode gamle grænsekontrol
723388502029701122,2016-04-22 05:50:33,@MAChronicle Hver femte dansker peger på lukkede grænsebomme som terrorvåben. Dvs. fast kontrol ved grænsen. Den gamle model.
723387093641121792,2016-04-22 05:44:57,@VBoysen Du ved jo hvad jeg mener
723377002498002944,2016-04-22 05:04:51,"Ny måling viser at hver femte dansker vil lukke grænserne for at bekæmpe terror, jeg er en af dem, er du også ? #dkpol"
723259533963988992,2016-04-21 21:18:05,"Sørgeligt farvel til Prince, jeg har hørt purple rain så mange gange, rest in peace. #Prince #PrinceMemories"
723131929076334592,2016-04-21 12:51:01,Smukt digt Mia har skrevet i bladet fra Marts #LMS https://t.co/rVNxxKTWxi
723083262101434368,2016-04-21 09:37:38,"RT @skaarup_df: Brug for en stram udlændingepol, der betyder lavere udg - istedet for højere. Derfor ikke råd til skattelett så langt øjet…"
722759911764062208,2016-04-20 12:12:45,"Nu høring om forebyggelse og bekæmpelse af radikalisering, jeg ser frem til gode oplæg #dkpol https://t.co/K1J5mD0pWI"
722731069510967296,2016-04-20 10:18:09,"@Thorkild_Olesen Det er rigtig godt, og dejligt med så stor politisk opbakning, fra alle partier"
722730859569274880,2016-04-20 10:17:19,"RT @Thorkild_Olesen: Fantastisk nyt. Nu kan vi stemme uden overvågning. Tak @AdsbolAdsbl f forslag + hele FT for støtte #dkpol https://t.…"
722720009114533888,2016-04-20 09:34:12,@LarsHNielsen2 https://t.co/5byzk6pr5J
722719981738311681,2016-04-20 09:34:05,@ifgprivat Twitter sætter begrænsninger på ord
722719258770337792,2016-04-20 09:31:13,@LarsHNielsen2 Ved ikke om alle partier er der
722702067798798336,2016-04-20 08:22:54,"Spændende høring om socialkontrol i landstingssalen familiens ære er vigtig i minoritetsmiljøer,handler om magt,følelser,loyalitet #dkpol"
722354071173246976,2016-04-19 09:20:05,DF's b-forslag om ændring af valgloven får flertal i salen i dag https://t.co/GX4uyDNL2l #dkpol #handicap
721937243464720384,2016-04-18 05:43:46,"Fejlbehandlede patienter venter alt forlænge for, at få afgjort deres klagesag, handling er tiltrængt #dkpol"
720921566717034498,2016-04-15 10:27:50,Stort tillykke med de 20 år #dkpol https://t.co/KxWKPI1Lgh
720918084924620800,2016-04-15 10:14:00,@Blixt22 så kom de Konservative på
720916502438940672,2016-04-15 10:07:42,"@Blixt22 nej, LA overbragte en hilsen fra Konservative, og Alternativet overbragte en nej hilsen fra SF."
720914455715004416,2016-04-15 09:59:34,"Flere partier glimter ved deres fravær i salen idag, under behandlingen af børneattester, yderst mærkeligt, at de ikke møder frem #dkpol"
720909738398064640,2016-04-15 09:40:50,Der skal ikke være særhensyn for flygtninge i forhold til børneattester #dkpol
720901169514684416,2016-04-15 09:06:47,"Mænd der kommer med barnebrude, kan der ikke indhentes attest på, det er jo skræmmende, at sådan en mand, kan arbejde med vores børn #dkpol"
720879912018522112,2016-04-15 07:42:18,Hvad er vigtigst? Integration eller børnenes sikkerhed? DF's børneordfører @BendixenPebe og jeg vælger børneattester og sikkerhed #dkpol
720470309254639617,2016-04-14 04:34:42,DF: Serviceloven skal forbedres og forenkles https://t.co/VPQKFqDlKF #dkpol
720166660917837825,2016-04-13 08:28:06,"Stop forskelsbehandling af stalking ofre, stalking skal tages alvorligt, og man skal ikke negligere eks. Kærester der stalker #dkpol"
720157942176227329,2016-04-13 07:53:27,"Høring omkring stalking i retsudvalget, en modig kvinde fortæller hendes historie, barsk. #dkpol"
719898866993270784,2016-04-12 14:43:59,RT @SydOjylPoliti: Forstå dit barns digitale liv. Lær dem at tale pænt og ikke at dele private oplysninger på nettet Guide: https://t.co/wD…
719597974620385280,2016-04-11 18:48:21,"Bortførelsen  på DR, jeg synes, det er en meget trist dokumentar,der kan rejses mange spørgsmålstegn ved den udsendelse #dkpol"
717956426396745729,2016-04-07 06:05:25,"@GodForvaltning @MHolsaae @mariannejelved   Jo, og har også fremsat en række b forslag på området"
717647587382312960,2016-04-06 09:38:12,"RT @skaarup_df: Det er morsomt, at @Heunicke og @Spolitik genopliver de gamle kædebreve. Hvad mon det næste bliver? :-) Se Ekstra Bladet i…"
717646710370082816,2016-04-06 09:34:43,RT @SusanneOlsenDHF: Ny dag og nyt møde om #serviceloven. I dag er det @DanskDf1995 @AdsbolAdsbl der lytter #dkpol
716966276770430976,2016-04-04 12:30:55,RT @DanskDf1995: Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
715832088142942208,2016-04-01 09:24:03,"Hvis S ville have Folketingets formand med til afskedsreception, hvorfor har de så ikke sendt en personlig invitation? #dkpol"
715767114158702593,2016-04-01 05:05:52,EB@Ekstra Bladet - vi har ingen Kim Ahrendtsen i folketingsgruppen #dkpol
715518746161463297,2016-03-31 12:38:57,"Stop overgreb, det ødelægger menneskeliv #dkpol https://t.co/VhjwYtUx8z"
715452180963176448,2016-03-31 08:14:27,"RT @skaarup_df: Trist, at det kun er gået op for @Enhedslisten, @SFpolitik og @DanskDf1995, at Uber helt klart er i strid med taxilovgivnin…"
715452087556026368,2016-03-31 08:14:04,"DF, SF, EL har lavet en fælles vedtagelse omkring Uber, trist at S ikke ville tilslutte sig, og stemme for #dkpol"
715298101574152192,2016-03-30 22:02:11,"Fuldstændig uacceptabel opførsel, brug dog hovedet! Grov sexvideo af folkeskole-elev delt blandt tusindvis af unge #dkpol"
714120890213076992,2016-03-27 16:04:22,"@runefogh selvfølgelig skal den det, men hvorfor så stemme imod? Man kunne jo stemme gult, godt de er blevet klogere"
714113441582215168,2016-03-27 15:34:46,"@runefogh ang,kommissionen så gav aftalepartierne på forhånd håndslag på at gennemføre kommissionens anbefalinger, flertallet er nu væk"
714037754385051648,2016-03-27 10:34:01,"@ClausCOP @duhringjohn @radikale dejligt, at du vil følge med"
714030229946286080,2016-03-27 10:04:07,"@ClausCOP @duhringjohn @radikale ingen undskyldning , så kunne man jo stemme gul"
714023182559264769,2016-03-27 09:36:07,"Undres over at radikale stemte imod, at folketingsmedlemmers pensionsalder skulle følge befolkningens #dkpol https://t.co/GayzptCgMB"
713275927489331201,2016-03-25 08:06:47,Kom lige til at tænke på titlen Høj pistolføring #dkpol
712241937571516420,2016-03-22 11:38:05,@alice_rix Vi må alle stå sammen imod de gale menneskers værk
712211109378396160,2016-03-22 09:35:35,"Skrækkeligt med eksplosionerne, tanker til de efterladte og de mange sårede og deres pårørende #dkpol"
712020070180986880,2016-03-21 20:56:28,"@sarah_glerup velkommen på tinge, glæder mig til et godt samarbejde, måske du også giver en lille melodi:) #dkpol"
711057073539252224,2016-03-19 05:09:51,"RT @Denmark_UN: Thx @UNICEF 4 great meeting w/ DK delegation to #CSW60, discussing girls' education, combating child marriage etc. https://…"
710451023505178624,2016-03-17 13:01:38,"Hun sagde nej til ægteskab, og blev overhældt med syre,har fået 45 operationer. STOP VOLD MOD KVINDER #CSW60 https://t.co/mH80wlot9R"
710250528979156992,2016-03-16 23:44:56,"Every Day are 37.000 girls married under 18. The Time is Now, stop child marriage #Standwithher #CSW60"
710226519860367360,2016-03-16 22:09:32,"We are ready, the time is Now, let's end harmful practices Against girls and women by 2030 #standwithher #CSW60 https://t.co/fuAwMBexKY"
710131774265884672,2016-03-16 15:53:03,"Nordic ministers' side event-event on #gender equality, vi har vores egen minister Ellen i panelet #dkpol #CSW60 https://t.co/GSMI677feb"
709799342446682113,2016-03-15 17:52:05,RT @YildizAkdogan: Delegationen havde et spændende møde med @lykketoft. Vi var enige: ligestilling er vigtigt! #CSW60 #unwomen #dkpol https…
709750056577048576,2016-03-15 14:36:14,"Jordans minister støtter ikke child marriage, fortæller hun her på konferencen #CSW #dkpol"
709429632328712192,2016-03-14 17:22:59,"Child marriage is wrong and illegal, avoid unwanted pregnancies, finish your School #dkpol #Gender Equality #FCW https://t.co/LjGHnQ166Z"
709426374340169728,2016-03-14 17:10:02,RT @BirgitteQ: Morgenbriefing på #FN missionen i NY - klar til vigtigt arbejde #CSW60 @EllenTraneNorby @ibpete03 https://t.co/WlYO0IYlul
709386992568688640,2016-03-14 14:33:33,FN' bygningen i New York Mogens Lykketoft på talerstolen #Gender Equality #dkpol https://t.co/p4rfSn3xiy
707198905402990592,2016-03-08 13:38:52,"Muslimske kvinder skal have de samme rettigheder som etniske danske kvinder,stop undertrykkelsen af muslimske kvinder #dkpol"
705726894050832384,2016-03-04 12:09:37,"Debat i salen, desværre ikke noget svar på, om de radikale havde fortrudt, at de havde givet Bilal statsborgerskab #dkpol #ftlive"
705355214765821952,2016-03-03 11:32:42,"Selvfølgelig skal man gå til politiet, stop vold! https://t.co/BrZqN6o23r #dkpol #TV2nyhederne"
705149517600002048,2016-03-02 21:55:20,"Her i Danmark bestemmer en kvinde selv, om hun har lyst til sex med sin mand! De Imamer der siger noget andet, er nogle klaphatte #dkpol"
705055042005561344,2016-03-02 15:39:55,@alan_pini Ja og alle andre
704935764480679937,2016-03-02 07:45:57,"@ace_sre @dkpolparrot Jo, men det er taget ud af den kontekst fra Tv2's dokumentar, hvor der bliver sagt, at en kvinde skal accepterer det"
704908552943620096,2016-03-02 05:57:50,"Ingen kvinde skal accepterer ydmygelse, tæsk eller andet, hvad er det for en sindsyg holdning at have? #dkpol"
704317373747220480,2016-02-29 14:48:42,"Tillykke til ministrene Ulla og til Esben med sit nye ministerium. EU sokkerne, kan skiftes ud med Dannebrogs sokker #dkpol"
704206390504628225,2016-02-29 07:27:41,"Kunne man tænke sig, at Løkke vil vælge Anni M, som ny minister? Eller bliver det mon Marcus Knuth? som der har været gisninger om? #dkpol"
704200957400367104,2016-02-29 07:06:06,"Afventer spændt på, hvem den nye minister bliver #dkpol"
704197421400727553,2016-02-29 06:52:03,"@minkonto det er ganske enkelt at forstå mit Tweet, hvis man vil, det handler om, at jeg vil lukke moskeen"
704191914141224960,2016-02-29 06:30:10,"@minkonto nej det gør jeg ikk, jeg mener, at den moske skal lukkes"
704191227269406720,2016-02-29 06:27:26,@minkonto min kirke prædiker ikke vold og stening
704190427008733184,2016-02-29 06:24:15,@minkonto er det vold at rive bygninger ned med en gummiged?
704189644200607744,2016-02-29 06:21:09,@minkonto vold? Din tolkning står for din egen regning
704188298848292864,2016-02-29 06:15:48,"En gummiged kan bruges til mange ting, måske den også kunne jævne Grimhøjmoskeen med jorden! #dkpol"
703611736000225280,2016-02-27 16:04:44,"Har været til den store kagedyst i 2'klasse, flere forskellige lagkager var på spil #dkpol https://t.co/daF1LkNHKl"
703527430217195521,2016-02-27 10:29:44,@CasperKarup mit humør fejler intet
703526454382993413,2016-02-27 10:25:52,"@CasperKarup du kan konstatere, hvad du vil!"
703523820561436672,2016-02-27 10:15:24,"@CasperKarup Nej det er ikke det der er blevet sagt, og det ved du jo godt"
703522799806234625,2016-02-27 10:11:20,"@CasperKarup Tager DF dybt seriøst, og det er ikke det, der står i min opdatering, men tolk du bare, som du vil!"
703503960666152960,2016-02-27 08:56:29,"Det er svært, at tage seriøst, hvis man mener at landbrugspakkens tal er så dybt forkerte, hvorfor har man så stemt for forslaget? #dkpol"
703448311857094656,2016-02-27 05:15:21,"Interessant læsning i JP i dag 'Nej, Eva Kjer har ikke løjet' af Camilla Dorthea Bundgaard #dkpol"
702857718483259392,2016-02-25 14:08:33,RT @PSkipperEL: Socialudvalget er ude i virkeligheden. Børnehus Syd. Ring hvis der blir udskrevet valg!:) #socpol #dkpol https://t.co/VHHz9…
702532845106024448,2016-02-24 16:37:37,Ingen ministre har villet lytte eller handle - har rejst flere debatter om tilsynet https://t.co/bN0LwJ4jvz nu skal der handling til #dlpol
702523414473535488,2016-02-24 16:00:08,"Skarp kritik af statsforvaltningens tilsyn,tilsynet med kommunerne er utilstrækkelig, jeg er ikke overrasket #dkpol https://t.co/6WvxgWeNUe"
702505664594182144,2016-02-24 14:49:37,"Hvis det har interesse,holder statsrevisorerne møde i dag, jeg er spændt på, hvilken kritik statsforvaltningens tilsyn får #dkpol"
702495420329693188,2016-02-24 14:08:54,"RT @lund_claus: Spændende møde i beskæftigelsesudvalge.@AdsbolAdsbl og resten af udvalget tak for jeres indsats. #dkpol #sygedagpenge"
702373944008040450,2016-02-24 06:06:12,@lund_claus det er jeg så ikke enig i.
702211433375911936,2016-02-23 19:20:26,@TheYellowPete hvem er vi!
702210564861390849,2016-02-23 19:16:59,"Forstår det ikke helt, man støtter landbrugspakken, men ikke ministeren bag? #dkpol"
702209162755883008,2016-02-23 19:11:25,"Der kan hurtig ske noget i politik, jeg undres #dkpol"
698133893963091968,2016-02-12 13:17:45,RT @EPF_Pop_Dev: The EPF delegation yesterday travelled from Delhi to Bangalore where they met with the speaker of the Vidhan Sabha https:/…
697815350683893760,2016-02-11 16:11:59,RT @EPF_Pop_Dev: Danish MP @AdsbolAdsbl is welcomed to a girl’s empowerment project run by the Family Planning Association of India https:/…
697800643663126529,2016-02-11 15:13:32,RT @EPF_Pop_Dev: European MPs visit an FPAI project empowering girls &amp; adolescents living in the slums about their RH &amp; rights https://t.co…
697088681589387264,2016-02-09 16:04:27,"RT @EPF_Pop_Dev: MPs will spend five days learning about #reproductive, #maternal, #newborn, #child &amp; adolescent #health in #India https://…"
697088608335826944,2016-02-09 16:04:10,RT @EPF_Pop_Dev: European MPs today met with MPs from the Indian Parliamentarian Forum on Pop &amp; Dev to discuss #RMNCAH in #India https://t.…
697074789299548161,2016-02-09 15:09:15,RT @EPF_Pop_Dev: Parliamentarians today visited the FPA of India to learn about their community work  https://t.co/deaSMXJTR1 https://t.co/…
696059328684433408,2016-02-06 19:54:10,"Velankommet med delegationen, vigtigt her i Indien#equalityxhumanity https://t.co/JkEhWgBkNb"
695634828297895936,2016-02-05 15:47:21,@DenOffentlige @mariannejelved Det kræver en forklaring fra ministeren
695340723047010304,2016-02-04 20:18:41,Ironi : Pædofile skal blot have lidt efteruddannelse og krænkere skal have undervisning i ligestilling. #dkpol
693715155084021760,2016-01-31 08:39:16,"Omsorgssvigt af plejebørn skal have konsekvenser, jeg håber, at børnene får medhold, ingen børn skal svigtes #dkpol"
693714367351754752,2016-01-31 08:36:08,"Helt godnat, at indlogere flygtninge på et slot#dkpol"
692630658229915648,2016-01-28 08:49:52,"RT @MHolsaae: Ja tænk om man ku tænke i den samlede øk og borgeres hele liv, frem for kasser og sektorer @AdsbolAdsbl  #dksocial https://t.…"
692371232432492544,2016-01-27 15:39:00,@VibekeMogensen @lykketoft jeg citerede fra tirsdagsanalysen
692106240621699073,2016-01-26 22:06:01,"https://t.co/TuherxhawB de radikale kaldte Sverige foregangsland i folketingssalen i dag, enig?Jeg kalder det en skandale #dkpol"
692104320431570945,2016-01-26 21:58:23,Tirsdagsanalysen: Lykketoft er en sur gammel mand! #dkpol #dkmedier
690432789913714688,2016-01-22 07:16:19,"EL er ude med riven overfor Pind, straffen øges for voldtægt og falske anmeldelser, det er vel ganske enkelt rimeligt?"
690418137855102976,2016-01-22 06:18:06,Socialdemokraterne er vågnet op fra tornerosesøvnen #dkpol
689573402454138881,2016-01-19 22:21:25,Stor opbakning til DF's beslutningsforslag om valgloven læs mere her : https://t.co/GX4uyDNL2l #dkpol #handicap
689507410113785856,2016-01-19 17:59:11,RT @Thorkild_Olesen: Flot! Tak #dkpol https://t.co/siPPLC7EPR
689504674362294272,2016-01-19 17:48:19,Flertal til DF- personer med handicap gives mulighed for at stemme med den hjælp de ønsker #dkpol #jvdk #tvsyd https://t.co/4DJjuLmrC5
689427200752259072,2016-01-19 12:40:28,RT @Thorkild_Olesen: Regner med at stort pol. flertal støtter disse forslag @HavOrla @metteabildgaard @mariannejelved  https://t.co/ErA6glJ…
689405475213860864,2016-01-19 11:14:08,"salen i dag, om opsættende virkning, kompensation, valglov og om obligatorisk sagsbehandlingstider #dkpol #handicap https://t.co/54zSo7RKQb"
687583107776688128,2016-01-14 10:32:42,"Kvinder skal på ingen måde forulempes, chikaneres i nattelivet eller andre steder #dkpol #tvsyd https://t.co/6MuZwx3aVi"
684095959828164608,2016-01-04 19:36:01,"@ClausCOP @benediktekiaer  ja, du misforstår -"
683662632851759105,2016-01-03 14:54:08,"Selvfølgelig kan man være mor og borgmester,en borgmester har en viceborgmester der kan afløse i ferie m.m. Det går nok alt sammen #dkpol"
682612523972096000,2015-12-31 17:21:22,Nytårstale blev indtaget med lækre hapser #dkpol2015 #dronningensnytaarstale https://t.co/CWEKl4YwK9
682610434831155200,2015-12-31 17:13:04,Prinsgemalen går på pension #dronningensnytaarstale
682610246397898754,2015-12-31 17:12:19,"Godt nytår til hendes majestæt og hendes kære, helt korrekt, angst gør os svage #dronningensnytaarstale #dkpol2015 https://t.co/t7dfwo57hX"
682609438327443456,2015-12-31 17:09:07,"Tak til politiet for deres indsats, og tak til alle udsendte - i har alle gjort en ærefuld indsats for Danmark #dronningensnytaarstale"
682609055093911554,2015-12-31 17:07:35,"Det er altså ikk nemt med alle de papirer, dronningen ser fantastisk ud #dkpol"
682216061756936192,2015-12-30 15:05:58,"Kan konstatere, at der stadig er mange der handler ind i Bilka, og det med max 2 i køen, holder ikk idag #godt nytår"
679349389366816768,2015-12-22 17:14:50,"Velkommen tilbage til Troels Ravn, ser frem til samarbejdet #tvsyd"
678842289473642496,2015-12-21 07:39:48,"Efterlysning, hjælp Evald https://t.co/xMXRNihGWt #dkpol"
677798392970522628,2015-12-18 10:31:44,Meget bekymrende.Ventetid i stalking-sager er eksploderet https://t.co/wf6XR0Mh3K #dkpol
677609439269097472,2015-12-17 22:00:54,@VinterRita den er på plads
677609308935364608,2015-12-17 22:00:23,"RT @KHegaard: ""Der er mange gode anbefalinger om bedre retssikkerhed. Hvornår kommer der handling?"" spørger skarp @AdsbolAdsbl til samråd #…"
677609280934162433,2015-12-17 22:00:16,"RT @KHegaard: Ingen undskyldninger for at lovgivningen er svær, siger @AdsbolAdsbl . Kommuner kan søge hjælp adskillige steder #ftlive"
677609168551940096,2015-12-17 21:59:49,Håber forbrugerne siger fra https://t.co/nJuA9JHekA #dkpol
677607948827410432,2015-12-17 21:54:59,Gad vide hvad kommunen gør for sine hjemløse medborgere? Flygtninge skal bo i villa til over 10 mio kr. https://t.co/2e2mZUDWfG
675825105575002112,2015-12-12 23:50:36,"Boksekamp hurtig overstået, øv - Rudy havde ring rust, heppede på ham hjemme i stuen #sport #dkpol"
675331650037932032,2015-12-11 15:09:47,"Jeg har hørt i min øresnegl, at der nu endelig sker noget og møllen skal rives ned https://t.co/nBAmaUaPk7 #tvsyd #Kolding"
674867646047866880,2015-12-10 08:25:59,"I den nye økonomiske redegørelse fremgår det, at det offentlige forbrug lander på 0,8 procent #dkpol"
672543592628531200,2015-12-03 22:31:02,Fantastisk flot stemmeprocent #dkpol #euvalg
672538829534928896,2015-12-03 22:12:06,"Befolkningen har talt, det håber jeg de forskellige partier har STOR respekt for #dkpol #valgdk"
672406038038061056,2015-12-03 13:24:26,RT @skaarup_df: Et nej er et ja til dansk selvbestemmelse. Stem NEJ i dag og send en klar besked til EU og regeringen. #dkpol #stemnej
672401263426985984,2015-12-03 13:05:28,"Jeg håber, at det bliver et KÆMPE NEJ #stemnej #dkpol #tvsyd https://t.co/5LPvuUJAx6"
672304510702886912,2015-12-03 06:41:00,Kan i huske ? Mere EU kommer udenom om folketinget https://t.co/TDUKVJZMqS #stemnej #dkpol
672166659931676672,2015-12-02 21:33:14,"Aftalen kan overholdes så længe man har magten, og magten har LLR nok ikke til alt evighed,eller til solen brænder ud #tv2valg #stemnej"
672165200200601600,2015-12-02 21:27:26,"RT @BundgaardSkibby: Hvorfor vil Mette F. og Løkke kun tale Europol og 22 retsakter, når afstemningen er om en afskaffelse af hele vort ret…"
672164704958218241,2015-12-02 21:25:28,"Jeg vil gerne så tæt på Danmark,som muligt,allerede nu er vi i folketinget bundet,herunder udfordringer med socialdumping #tv2valg #stemnej"
672164014961598464,2015-12-02 21:22:44,"Man tager jo nærdemokratiet væk fra de danske borgere, vi har jo set hvordan EU æder sig ind, se blot på vores nummerplader#tv2valg #dkpol"
672162017759895553,2015-12-02 21:14:47,"Mette trækker finanslovs kortet, så slap hun for at svare på, hvorfor hun skrinlagde forhandlinger om parallel aftale #tv2 #dkpol #stemnej"
671782719920193537,2015-12-01 20:07:36,"I mange ikke EU lande samarbejder de altså også på kryds og tværs, ikke at forglemme #dkpol #retsforbehold"
671772691263791104,2015-12-01 19:27:45,"Sørgeligt, at nogle mener, at vi skal afgive vores suverænitet for at samarbejde, det er jo ikke korrekt #dkpol"
671768012052111360,2015-12-01 19:09:09,Hvordan er det så gået med alt det EU? Selv vores nummerplader har EU flaget på #dkpol #eu2015 #valg #tvsyd https://t.co/3nwHTjUeFo
671765983099514881,2015-12-01 19:01:05,"Vidste i, at vi er med i Palermo konventionen mod menneskehandel ? #dkpol #retsforholdet - https://t.co/3SZqHvquMI"
671758205547110402,2015-12-01 18:30:11,Skal naboerne bestemme? Nej tak #dkpol #retsforbehold #Danmark #Valg https://t.co/aflbogIjiG
671553098704429056,2015-12-01 04:55:10,Suverænitetsafgivelse er alvorligt- stem NEJ #dkpol #stemnej #Tvsyd #jv.dk https://t.co/K7Zzcacqz1
671385618543280128,2015-11-30 17:49:39,"Helt rolig,det er hverken lakridspiben eller kanelsneglen vi stemmer om,det er ""kun""vores suverænitet, grundlovensparagraf20 ( ironi) #dkpol"
669875279272255489,2015-11-26 13:48:06,RT @Foreningen_ULF: @AdsbolAdsbl Tak for at du indkalder til samråd angående retssikkerhed i kommunerne. Det sætter vi pris på.
669637239874428928,2015-11-25 22:02:13,@KHegaard tillykke med sejren
669276360939085829,2015-11-24 22:08:13,"Øh Inger? Det nytter ikke kun at have et skarpt øje, øjnene skal jo være åbne,det kræver handling,og ikke kun en skarp tunge, #tv2 #dkpol"
669274329897525248,2015-11-24 22:00:09,Hvad har EU leveret? Et system der er brudt sammen #retsforbehold #dkpol
669270721143656449,2015-11-24 21:45:49,Tør Løkke møde KTD i duel om retsforbeholdet? Skal vi gætte ? Hvad siger i? @TVSYD #dkpol #retsforbehold
668679760214671360,2015-11-23 06:37:32,"Vi skal bevare Marielundskovens unikke natur, kæmpe NEJ herfra til en vej igennem denne #Kolding #tvsyd #P4syd"
668499825839742976,2015-11-22 18:42:33,"Ja partierne vil fratage borgerne deres grundlovsbestemte stemme på hele retsområdet, og lade et flertal i folketinget bestemme #dkpol"
668493971426050049,2015-11-22 18:19:17,"Jeg vil altid gerne samarbejde med min nabo, men det er ikke ensbetydende med, at jeg vil give dem retten til at bestemme i mit hus #dkpol"
668402574404558848,2015-11-22 12:16:06,"Ja partierne kan ikke finde ud af, hvad deres fælles aftale om retsforbeholdet handler om, det har Margrete Auken tydeliggjort #dkpol"
667771541808152576,2015-11-20 18:28:36,RT @MHolsaae: @AdsbolAdsbl @mariann Dejligt med handling bag ordene. Ser frem til mere styrkelse af #retssikkerhed for #handicap https://t.…
