id,created_at,text
593746246940172288,2015-04-30 11:58:31,RT @LiberalAlliance: .@mereteriisager: Vi kan ikke tåle at være de dyreste og de dummeste http://t.co/oQuEpElivM #dkpol http://t.co/GlBycTM…
593687484363644928,2015-04-30 08:05:01,"#Folketinget har lige forkastet et forslag om, at det altid skal kunne betale sig at arbejde. Underligt, ikke? #ftlive #dkpol"
593685946404573184,2015-04-30 07:58:54,"@MadsSBPedersen - Når nogen siger ""ny faglighed"" betyder det i reglen ""mindre faglighed"". @PeterJuelJensen @MarieKrarup"
593507744717475840,2015-04-29 20:10:47,"RT @AlexVanopslagh: Se denne video fra @LiberalAlliance, inden du igen siger ""Der kan ikke spares i det offentlige""https://t.co/dguejKhT4x…"
593394136541241345,2015-04-29 12:39:21,RT @MartinGP1993: @MereteRiisager http://t.co/eHBqshYRzq
593384208225193984,2015-04-29 11:59:54,"Et parti, der vil ""bygge bro"", må vide, hvad de mener om #LGBT rettigheder? http://t.co/khAE688kBZ #nationalpartiet #YahyaHassan #dkpol"
593281098236461056,2015-04-29 05:10:11,"@LisbethBPoulsen - Du tror ikke selv på, at en finansskat kan justere og afværge finanskriser, vel? @Finansdk #dkpol #eupol"
593139214470008832,2015-04-28 19:46:23,"@LisbethBPoulsen - Borgerne vil nok foretrække at undgå finansskat, der æder af deres pension @Finansdk #eupol #dkpol"
593069576927236096,2015-04-28 15:09:40,"@Klaus_Rose - Blev stillet i forhandlingslok, hvor jeg forstod, det fortsat ville være muligt med iværksætteri, merit, forsk., praktik mv."
592993896768118786,2015-04-28 10:08:56,@RosaLundEl - Vi er enige i retningen - ikke i modellen. @LiberalAlliance @Antorini123
592982996807987200,2015-04-28 09:25:38,RT @SimonEmilAmmitz: Dem jeg kæmper sammen med. Satser på flere kolleger efter #ftvalg15 😉 #dkpol @LiberalAlliance @anderssamuelsen http://…
592981396911685632,2015-04-28 09:19:16,RT @LiberalAlliance: .@MereteRiisager til @Antorini123: Inklusionen ikke ment som en spareøvelse http://t.co/qkbRDeuhwh #dkpol #skolechat h…
592788111098261504,2015-04-27 20:31:13,"Er du sådan en, der ved ALT om top-skat? Prøv at teste dig selv. Det er lidt sjovt :-). http://t.co/EjWhwgrchW #dkpol #skat"
592782084424478720,2015-04-27 20:07:16,"Foreningslivet, for Søren! Det er vigtigt! Tak, @CarlAndersenLA https://t.co/hyQbx1LbdC #dkpol"
592702218400313348,2015-04-27 14:49:55,@AnkerBoye viste mig rundt i #Odense - min barndoms by. Vi er uenige om en del. Enige om at #Fyn kan mere. #fynpol http://t.co/5BRlokL57j
592686115599032321,2015-04-27 13:45:56,"@LoneLoklindt - Cool. Men gad vist, hvor mange ressourcer det kræver at få en sko af fiskeskind frem for mere konventionelle materialer?"
592603288958324737,2015-04-27 08:16:48,"Plads til initiativet. Og kærligheden. Om at være nydansk og liberal. @LiberalUngdomDK #dkpol http://t.co/tjAlPgo6w9"
592600065782501376,2015-04-27 08:04:00,"Privatiser DSB. Nu.@LiberalAlliance #dkpol http://t.co/FiCeTyMkD5"
592370867935514625,2015-04-26 16:53:15,#Statsborgerskabsdag i dag. Velkommen. Husk - demokrati forpligter. #dkpol http://t.co/PFKO4MBazf
592030160578289664,2015-04-25 18:19:24,RT @TheEconomist: .@Ayaan: Islam needs to change in five key ways. And it won't be easy http://t.co/7W0AySCKqD http://t.co/J9zaKIIgoE
592029676014608384,2015-04-25 18:17:28,RT @HuffingtonPost: The #1 killer of pregnant women can be stopped for 6 dollars http://t.co/jA7dMQI5hu http://t.co/Ez9mkBfVvV
591627865860472832,2015-04-24 15:40:49,@filipras - At have en hvilken som helst holdning til religion kan aldrig være mobning!
591625834953363456,2015-04-24 15:32:45,@filipras - Vrøvl. Injurier er løgn - det er ikke en holdning. Mobning er forkastelig opførsel. Heller ikke en mening/holdning.
591624819931774976,2015-04-24 15:28:43,"""Ytringsfrihedsfundamentalist"" er et vrøvleord. Ytringsfrihed er det modsatte af fundamentalisme. #dkpol"
591336069318254593,2015-04-23 20:21:20,"RT @TomJensen1966: Ayaan Hirsi Ali i interview med Berlingske: ""Vi har ytringsfrihed, men når det handler om islam..."" http://t.co/VH4WNhUS…"
591228676282445825,2015-04-23 13:14:35,"Den danske mad-kultur er reddet. Hvor er det fedt! Tak, @DanJoergensen! Vi havde aldrig klaret den uden dig. #dkpol http://t.co/leTdtdb7YW"
591215139493380096,2015-04-23 12:20:48,"Spiser flæskestegssandwich helt alene... Jeg gør det bedre i morgen, @DanJoergensen. Lover det! #dkpol"
591119075348246529,2015-04-23 05:59:04,"@DFhvalpen - Frihed både til det smukke og det grimme. Noget siger mig, du ikke helt har fanget den ;-). @JoachimBOlsen"
590941029697748992,2015-04-22 18:11:35,Jeg bruger ikke snus - har aldrig gjort det - men jeg er lige så træt af barnepigestaten som @JoachimBOlsen http://t.co/Fk3t9vFpvq #dkpol
590504208903835648,2015-04-21 13:15:49,RT @LiberalAlliance: .@JoachimBOlsen: Apotekermonopolet er ikke til gavn for forbrugerne http://t.co/k9poox0r0G #dkpol #dkbiz http://t.co/a…
590449181803839488,2015-04-21 09:37:09,RT @LiberalAlliance: .@MereteRiisager efter trivselsrapport: Mindre politikerævl. Mere folkeskole http://t.co/zQlbz7RfbH #dkpol #skolechat …
590433376475152385,2015-04-21 08:34:21,@emilnielsen - Ja.
590414104453603328,2015-04-21 07:17:46,@emilnielsen - :-). Tak fordi du fanger den. Alt for mange skoleteoretikere er historieløse. #skolechat
590412134103785472,2015-04-21 07:09:56,@cekicozlem - Du har ret. Der går Alien i den! :-D. Skulle have taget foto af kaffekop her til morgen! @tv2newsdk
590392923956633600,2015-04-21 05:53:36,På @tv2newsdk om trivselundersøgelse i folkeskolen. Giv nu de unger noget ro! #dropuu-timer #skolechat http://t.co/K5elIGLc8u
590263998743969792,2015-04-20 21:21:18,RT @JimmyListe_i: #liberalalliance Assens besøg fra #Christiansborg  Aarup Bryghus lagde rammer til debat med #mereteriisager #dkpol http:/…
589851163090165760,2015-04-19 18:00:50,"RT @SimonEmilAmmitz: Om det Danmark vi drømmer om, HTS der skal videre, ytringsfrækhed med mere https://t.co/sBfKRZc3D6 #dkpol #lalm15"
589429417912508416,2015-04-18 14:04:58,"""Årets Carl"" 2015, 2014, 2013. Tak for en fantastisk indsats!#lalm15  @LiberalAlliance http://t.co/i2DcXJgZRf"
589420614055763971,2015-04-18 13:29:59,"Friheds-pin. Ret vild med den.  #lalm15 @LiberalAlliance http://t.co/gIL4qngQTp"
589037914333544448,2015-04-17 12:09:17,RT @LiberalAlliance: .@mereteriisager i debat om karakterkrav til gymnasiet i Cordua &amp; Steno på @Radio24syv http://t.co/wTJ4d4gJs4 #dkpol h…
588945633744150528,2015-04-17 06:02:35,RT @LiberalAlliance: Download vores udspil 'Det bedste til de mindste' på http://t.co/DEw9eCxQ4g #dkpol http://t.co/DwQ6mwlBll
588768132472446976,2015-04-16 18:17:16,"RT @Fri_Og_Frank: @MereteRiisager @JoachimBOlsen @mfMorten Stiller man krav til de unge, så vil de også blive indfriet. Hilsen fra en gymna…"
588766109278547968,2015-04-16 18:09:13,"@mfMorten - Du tror ikke, unge på Vestegnen kan oppe sig? Det gør vi! @JoachimBOlsen"
588667514097381376,2015-04-16 11:37:26,"Er fan af @cordua_jarl og Torben Steno. Der er for få radio-værter, der går med pikkelhuer. #dkpol http://t.co/hQixkJShdt"
588665622206218240,2015-04-16 11:29:55,RT @cordua_jarl: 1. time @CorduaSteno m @MereteRiisager &amp; @AneHalsboe om karakterkrav for gymnasiet og Ugens Fidusbamse @Radio24syv http://…
588312080081674242,2015-04-15 12:05:04,RT @LiberalAlliance: .@MereteRiisager: Pengene skal følge barnet til frit valg til børnepasning http://t.co/QYpU6tdjNN #dkpol http://t.co/7…
588236858603241474,2015-04-15 07:06:10,RT @LiberalAlliance: Private pasningstilbud skal stilles lige med de offentlige http://t.co/vkXiw8bKuA (pressemeddelelse) #dkpol http://t.c…
587940016875294720,2015-04-14 11:26:38,RT @LiberalAlliance: .@MereteRiisager: Lukkedage er at skære direkte i kernevelfærden for borgerne http://t.co/t09inuRNv3 ($) #dkpol http:/…
587926442140372992,2015-04-14 10:32:41,"RT @HuffingtonPost: 800,000 children have been forced from homes by Boko Haram violence http://t.co/N933PVjr9w http://t.co/QPNyPnoA3y"
587528174222888960,2015-04-13 08:10:07,"Er du skattemartyr? At betale verdens højeste skat, gør dig ikke til et socialt ansvarligt menneske. #dkpol http://t.co/a4YOIAhepw"
586488653884567552,2015-04-10 11:19:26,@PCEEO - Det ER nedladende at kalde #EUD en skraldespand.
585856795249397760,2015-04-08 17:28:39,@MKeilberg @IdaAuken - Og den politiske konklusion er? :)
585785155433922561,2015-04-08 12:43:59,RT @nunanoskar: @m_vinther @MereteRiisager @PCEEO @MarieKrarup fordi gymnasiet ikke skal være for alle. Det skal være for dem der skal og k…
585785086945206272,2015-04-08 12:43:42,RT @nunanoskar: @m_vinther @MereteRiisager @PCEEO @MarieKrarup som gymnasielærer og ikke borgerlig må jeg dog sige at jeg er enig med de bl…
585780908910845952,2015-04-08 12:27:06,"@Ryom_92 - Det er ikke DA, der udvikler LA's uddannelsespolitik. @PCEEO"
585780458400649216,2015-04-08 12:25:19,"@PCEEO - Med det nuværende system, ja. Og det er et problem. Forbedringer kræver at noget ændres. I hele systemet. @m_vinther"
585780054308827136,2015-04-08 12:23:42,@Ryom_92 - Ja. En tættere tilknytning mlm udd og virksomhed. Som det er intentionen i vekseludd. @PCEEO @LiberalAlliance
585779504318124032,2015-04-08 12:21:31,@PCEEO - Det kan fungere i nogle nabolande. Det er altså sært som I unge vil have at alt forbliver som det er. @m_vinther @MarieKrarup
585777684535447552,2015-04-08 12:14:17,@PCEEO - Du har et blomstrende sprog. Hvad er vanvittigt? @LiberalAlliance @m_vinther @MarieKrarup
585777419572871168,2015-04-08 12:13:14,@PCEEO - Nej. Tyg lige selv lidt på den påstand. @m_vinther @MarieKrarup
585777116630880256,2015-04-08 12:12:02,@PCEEO - @LiberalAlliance går ind for praktikplads som adgangskrav til EUD grundforløb. @m_vinther @MarieKrarup
585776720302764032,2015-04-08 12:10:27,"@m_vinther - Vi kører i ring. EUD = høj praksisfaglighed. Gym = høj boglig faglighed. Det er ikke, det samme. @PCEEO @MarieKrarup"
585776226561875968,2015-04-08 12:08:30,"@m_vinther - Naturligvis. Ville være godt, hvis flere ville forholde sig til konsekvenserne af det nuværende system. @PCEEO @MarieKrarup"
585775412187426817,2015-04-08 12:05:16,@PCEEO - Den del er vi enige om. Drop uddannelsespålægget. Uddannelse er et privilegium. @m_vinther @MarieKrarup
585775172596146176,2015-04-08 12:04:18,@m_vinther - Det handler om faglighed. FAGLIGHED. KUNDSKABER. VIDEN.  @PCEEO @MarieKrarup
585774800041353217,2015-04-08 12:02:50,@m_vinther - Det er ikke pænt at lægge mig ord i munden. @PCEEO @MarieKrarup
585774004151123968,2015-04-08 11:59:40,"@m_vinther @PCEEO - Det er jer, der kalder EUD for en skraldespand. Jeg vil kalde det uddannelsessnobberi. #uddpol #skolechat. @MarieKrarup"
585773542635151361,2015-04-08 11:57:50,@PCEEO - Som udgangspunkt stiller staten 1 betalt ungdomsudd til rådighed pr person. Det er vel rimeligt nok? @m_vinther @MarieKrarup
585772320184143873,2015-04-08 11:52:58,"@PCEEO - Nedladende af dig at kalde #EUD for ""skraldespand"". EUD = høje praksis-krav. #Gym = høje boglige krav. @m_vinther @MarieKrarup"
585763080451293184,2015-04-08 11:16:15,"@m_vinther - Hvad mener I der skal gøres for de 10%, der starter forfra på EUD? Og de 10%, der arbejder ufaglært efter gym? @MarieKrarup"
585744050675920896,2015-04-08 10:00:38,"@m_vinther - Du mener ikke, der finder dannelse sted på EUD og HF? @MarieKrarup @ve_schultz"
585736904244649984,2015-04-08 09:32:15,@ve_schultz - Vejledningen betyder relativt lidt for unges udd-valg. Forældre og venner fylder mere. @MarieKrarup
585735308613914624,2015-04-08 09:25:54,@m_vinther - Gym er en boglig ungdomsudd. Det handler om viden. Det ville Humboldt nok være enig i. @ve_schultz @MarieKrarup
585734609616396289,2015-04-08 09:23:08,"@ve_schultz - Man bliver ikke ""sendt på gym"". Det er noget, man vælger selv! @MarieKrarup"
585730615179354112,2015-04-08 09:07:15,"@ve_schultz - Der skal altid være en åben dør og en ny mulighed, hvis man ændrer kurs og har kvalifikationerne. Fx EUX. @MarieKrarup"
585730135103537152,2015-04-08 09:05:21,@ve_schultz - I dag havner mange unge i en grøft efter gym. Ufaglært arb eller forfra på EUD. Hvad med dem? @MarieKrarup
585729829380698112,2015-04-08 09:04:08,"@m_vinther - Når man sætter barren op, vil der altid være nogen, der ændrer adfærd og bliver dygtigere. @LiberalAlliance @MarieKrarup"
585712192131063808,2015-04-08 07:54:03,@m_vinther - I @LiberalAlliance er vi mere optagede af udd og kvalitet end af mursten. Og de unge jo skal fortsat uddannes.   @MarieKrarup
585666224417284096,2015-04-08 04:51:23,@mariaand13 - Sikke mange fordomme. Foretrækker du at alle politikere kommer direkte fra samfundsfagstud? @CharlotteBircow @LiberalAlliance
585552653956046849,2015-04-07 21:20:06,Velkommen til @CharlotteBircow i @LiberalAlliance. En kompetent kvinde med erfaring og ben i næsen. #dkpol
585344312562548736,2015-04-07 07:32:13,Mere forældreansvar. Mindre barnepigestat. Med hilsner fra @BorgerligeStud http://t.co/DQCMXdZPWW #dkpol #uddpol
585157293744005120,2015-04-06 19:09:05,"@michaelaastrup - Dejlig datter, du har :-). Har vi ikke nok statslige organer, der rådgiver om dit og dat? Det er jo borgerne, der betaler."
585153167077281794,2015-04-06 18:52:41,"@michaelaastrup - Hotline til forældre om brug af IPad. Det var altså ikke noget, du sagde for sjov? Det håbede jeg lidt... #dkpol"
585148583319580673,2015-04-06 18:34:28,@michaelaastrup kan godt finde ud af det med iPad og børn. Mon ikke andre danske forældre også kan det? #dkpol http://t.co/jOpygmUzQt
584316582979104768,2015-04-04 11:28:24,@DFhvalpen - din kommentar ovenfor. Antager den er ironisk? @LivHA @DanskDf1995
584085939082899456,2015-04-03 20:11:54,"@DFhvalpen - Gad vide, hvem der gemmer sig bag den kvalmende kommentar om jøder? @LivHA @DanskDf1995"
584085091472842752,2015-04-03 20:08:32,RT @HuffingtonPost: Stirring photographs document the many women imprisoned in Afghanistan http://t.co/2diPQIztD3 http://t.co/TELWM8o7JN
582119357075046400,2015-03-29 09:57:24,RT @nielswesty: Vejen til mere lige indkomster mellem mænd og kvinder går gennem fjernelse af topskatten. #dkpol @LiberalUngdomDK @CamillaD…
581544569923309569,2015-03-27 19:53:24,"@LauOdense - Tak fordi jeg måtte være med. Højt niveau, I holder jer! :-)"
581544393557045249,2015-03-27 19:52:42,"RT @LauOdense: Stærkt fremmøde til vores medlemsmøde her til aften, med besøg fra ingen andre end @MereteRiisager! #LAUOdenseShowet http://…"
581404177961758720,2015-03-27 10:35:32,@mette_tangloppe - Politikere trækker folkeskolen ned med overregulering og reformer i utide. Fs tilstand er politisk ansvar. #skolechat
581403639144689665,2015-03-27 10:33:24,@mette_tangloppe - Forældrene kæmper. Se @skoleforboern . Men deres primære ansvar er overfor deres børn - ikke institutionerne. #skolechat
581403178735935488,2015-03-27 10:31:34,"@mette_tangloppe - Folkeskolen tager vand ind, men er ikke dødsdømt. Det kan vi ikke tillade. Flertallet går i den danske fs. #skolechat"
581176104532197376,2015-03-26 19:29:15,@Nicolai74 - Seriøst!? Omar var ideologisk afsporet. Det kan du dæleme ikke klandre den danske folkeskole for!
581170873807347713,2015-03-26 19:08:28,"@Nicolai74 - Det er godt. Skoler, hvor forældrene er glade, skal da beholde den. Men andre skal have lov at blive fri. @LiberalAlliance"
581170450841120768,2015-03-26 19:06:47,RT @LiberalAlliance: .@MereteRiisager: Skolereform skubber børn ud af klubtilbud http://t.co/FnxYURNwGH #dkpol #skolechat http://t.co/QOOsB…
581070784048816129,2015-03-26 12:30:45,I FT om mobning. SF vil lovgive mere. @LiberalAlliance vil have mere personligt ansvar. #stopmobning #dkpol http://t.co/QaoKP4YoPZ
580736103428280320,2015-03-25 14:20:51,@oveucsj - 75 mio!? Det er altså uhørt meget for en evaluering. @allandbruun
580735923907874816,2015-03-25 14:20:08,"RT @MichaelSoeren: http://t.co/gVjiD5gNNc,To ord fra stævning: retsstridig produktefterligning @MereteRiisager du har ret kampen er langt …"
580694445257027584,2015-03-25 11:35:19,"Tænk på et tal. 75 mio. Til at evaluere folkeskolereformen. Vildt nok. Kan der spares i den off sektor? Ja, det kan der nok godt. #dkpol"
580317230237351937,2015-03-24 10:36:24,RT @LiberalAlliance: .@MereteRiisager: Gå ned i tid med lavere skat http://t.co/Zs8w8nDCtN #dkpol
579756644248264704,2015-03-22 21:28:50,"@RuneSiglev - ""Mange håndtag"". Lyder som en hel industri. Og dyrt. @FinnNielsen"
579400181554278400,2015-03-21 21:52:22,@RuneSiglev - Er #dkbiz mindre indsigtsfulde end biz i udlandet? Eller kunne der være et mismatch eller et kvalitetsproblem?
579260867281338368,2015-03-21 12:38:47,"@RuneSiglev - Ja, det er jeg klar over. Det er jo det, der er det absurde. Det er dæleme en dyr opstart efter en dyr udd."
579260615077830656,2015-03-21 12:37:47,@RuneSiglev - Det kommer jo an på! Var akademikeren kommet i arb af egen kraft ville skatteborgerne have sparet 150.000!
579231292765667328,2015-03-21 10:41:16,@RuneSiglev - Hurtigt tjent ind!? 150.000 er vel tæt på hvad en headhunter får for at hyre en nøglemedarbejder. @Innofond @ACakademikerne
578991080366055425,2015-03-20 18:46:45,@RuneSiglev - Hvad koster det i tilskud for hver oprettet stilling? @ACakademikerne
578906514552942592,2015-03-20 13:10:43,"""Adgangskrav til gymnasiet er en god ide'"", siger @mana_koch, der er kommende gym-elev. https://t.co/6PHISZxpNL"
578559045096845313,2015-03-19 14:10:00,I FT. @LiberalAlliance kæmper for et frit skolevalg til børn med særlige behov. #dkpol #skolechat #Friegrundskoler http://t.co/dvgjcUY5W9
578539482531631105,2015-03-19 12:52:16,RT @AlexanderRyle: .@DGSdk demonstrerer fordi der stilles krav til dem. Heldigvis har @BorgerligeStud også en stemme i debatten #uddpol htt…
578169198175756288,2015-03-18 12:20:53,@SabinaLouise - Det faglige niveau er i frit fald på gym. Det tages med videre på uni og med ud i livet og arbejdsmarkedet.
578161739235213312,2015-03-18 11:51:15,"Dagens spørgsmål: ""Hvornår har jobcentrene nogen sinde haft held med at få folk i arbejde? Flygtninge eller ej?"" #dkpol"
577846947362578433,2015-03-17 15:00:22,RT @LiberalAlliance: Hvad er #frihed for dig? Deltag i debatten på http://t.co/eE9rNSNDgo #dkpol http://t.co/heT1nX9s9e
577584590161907712,2015-03-16 21:37:51,@karmel80 - I er blevet mindre optagede af hvorvidt samfundet er bæredygtigt = kan bære sig selv. @radikale @IdaAuken @oestergaard
577578162982395905,2015-03-16 21:12:19,"@karmel80 - Der var engang for ikke så længe siden, hvor @radikale havde visioner på skatteområdet @IdaAuken @larsloekke @oestergaard"
577559174617411584,2015-03-16 19:56:52,@IdaAuken - Altid lettere at bruge borgernes penge end at give dem tilbage! @larsloekke
576698923588427776,2015-03-14 10:58:32,@AnneFrostJepsen - Det gør jeg hver eneste dag. Og jeg kommenterer andres politik også. Hæng på her eller på FB. Mvh Merete
576688605181157376,2015-03-14 10:17:32,"@AnneFrostJepsen - Frihed, ansvar og konsekvens. Kærligheden også. Men samfundet er ikke en evig ø-lejr. #dkpol"
576668586271453184,2015-03-14 08:57:59,Alternativet tror. På dialog. Kærlighed. Rene energikilder. Og eksklusion :-) #dkpol
576477130420277248,2015-03-13 20:17:12,"@rasmushorn - Nu må du styre dig! Er det også sexisme at sige at noget er ""herre dumt sagt""? @StemLAURITZEN"
576350212559622144,2015-03-13 11:52:53,RT @DanskeGymnasier: Vi skal have en ny bølge af fagligt fokus på gymnasierne @MereteRiisager om faglighed og dannelse i gym. http://t.co/i…
576082586763718656,2015-03-12 18:09:26,"RT @CKjersgaard: ""De ved, jeg har ret"". @anderssamuelsen i det nye nummer af RÆSON, som udkommer idag. For abonnenter her: http://t.co/lUTb…"
575897252163624960,2015-03-12 05:52:59,Afskaf broafgiften. @LiberalAlliance sætter forslaget til afstemning i Folketingssalen. #dkpol #fynpol http://t.co/Jmik4VwcrP
575293425047699456,2015-03-10 13:53:35,RT @LiberalAlliance: Vi kæmper for en afskaffelse af registreringsafgiften #dkpol http://t.co/DpmNezd4tJ
574971489084121088,2015-03-09 16:34:20,"Smukke #Sydfyn i forårssol. #fynpol http://t.co/EhF81UgvAT"
574833569643782144,2015-03-09 07:26:17,"Lang og spændende dag i vente i en af kampagnebilerne. Hils lige, hvis du ser mig. #fynpol http://t.co/66kAVYe5Xf"
574491368078381056,2015-03-08 08:46:30,Kvindernes Kampdag er International. Så husk at kigge ud over egne kødgryder i dag! #ligestilling #dkpol
574329944177819648,2015-03-07 22:05:03,RT @gitteredder: Ny feministbevægelse på vej i DK. Forvrænget elitær feminisme mener @mereteriisager. #8marts #ligestilling  http://t.co/SG…
573789372304203776,2015-03-06 10:17:01,RT @LiberalAlliance: .@Antorini123|s ministerium har ikke set på forskning om aldersintegration http://t.co/cPZR36eoW1 #skolechat http://t.…
573577664855994371,2015-03-05 20:15:46,@oveucsj - Var du på min private eller officielle side? @LiberalAlliance
573554365409148929,2015-03-05 18:43:11,Om 20 min besvarer jeg spm om @LiberalAlliance skolepolitik og modtager input om en friere folkeskole. Vær med. #skolechat
573458865838256129,2015-03-05 12:23:42,RT @LiberalAlliance: .@MereteRiisager holder spørgesession på sin Facebookside fra 20.00 i aften http://t.co/z6hso8B0bN #skolechat #dkpol h…
573386637893357568,2015-03-05 07:36:42,Sund fornuft om truslen fra den globale islamisme. @LiberalAlliance #dkpol http://t.co/V4pYEehqfP
572839179199119361,2015-03-03 19:21:17,RT @nielswesty: Weekend-grafen. Dansk økonomi sakker fortsat bagud. Der er brug for en ny regering og en ny politik. #fv15 #dkpol http://t.…
572782800652374018,2015-03-03 15:37:16,"@svendchristian - Høflighed er fint og udmærket. At tro, det kan holde terroren borte er ammestuesnak. @politikodk"
572727678824030208,2015-03-03 11:58:14,"RT @politikodk: Læs @MereteRiisager's blogindlæg: Kvinder, der vrøvler. #dkpol http://t.co/kEzlDRTl6y"
571019210031284224,2015-02-26 18:49:23,RT @SimonEmilAmmitz: TAK - Fik hjælp af jordmødre og forældre til dagens tale - via Facebook - http://t.co/kNc73JZDMd - #smwdkpol #dkpol
570591883732377600,2015-02-25 14:31:20,Understøttende uv motiverer ikke eleverne. Vel ikke overraskende? Men trist at bruge så meget tid på det. http://t.co/hEGeN1EFWW #skolechat
570324937652740097,2015-02-24 20:50:35,RT @SimonEmilAmmitz: Fedt at @Enhedslisten foreslår samme pensionsalder for MF'ere som alle andre #talop #DagensKram t Johanne #smwdkpol ht…
570188941971877889,2015-02-24 11:50:12,@fatmaoektem - Tyrkiske mænd i skørter. Love it :-).
569586563916677120,2015-02-22 19:56:33,"@BosseStine - Det interessante er vel om han har en pointe? Ellers er det jo bare gakkelak. Synes du, han har det? @SociologenHD"
569576257303785472,2015-02-22 19:15:36,"Nå, så ser vi krimi på @DR1TV til fordel for ophævelse af retsforbeholdet ;-). #statsradiofonien #dkpol #eupol"
569457081998299136,2015-02-22 11:22:03,Læs artikel om islamisme i Weekendavisen 20. feb. af Frederik Stjernfelt. Tak. Det var bare det. #dkpol
569220118183591936,2015-02-21 19:40:26,"@AndersGjesing - Men du lever med det, formoder jeg?"
569219927384698880,2015-02-21 19:39:40,@cplarsen - Jeg giver op. Læs et eller andet af Frederik Stjernfelt eller andre kloge mennesker. @MBrgger @DGrinddal
569219000028278784,2015-02-21 19:35:59,"@AndersGjesing - SUK! Tror du disse mænd ville lade Vesten i fred, hvis vi ikke tegnede satiretegninger?"
569218626915590144,2015-02-21 19:34:30,"@cplarsen - Det er satiretegninger af en religiøs skikkelse! Nøjagtigt som der er lavet mange af Jesus, paven etc. @MBrgger @DGrinddal"
569217265159278592,2015-02-21 19:29:06,"@cplarsen - Men du lever som mange andre i den vildfarelse, at vi kan undgå terror, hvis vi ikke tegner Muhammed. @MBrgger @DGrinddal"
569213905676988418,2015-02-21 19:15:45,@cplarsen - Hvorfor skal vi bekymre os om hvem mordere er og hvad de mener!? Og hvorfor give dem ret? Langt ude. @MBrgger @DGrinddal
569211881543610368,2015-02-21 19:07:42,@cplarsen - Hvad er de så ifølge dig? @MBrgger @DGrinddal
569209898350854144,2015-02-21 18:59:49,@GLeschly @LiberalUngdomDK - Du klarer ikke at skelne mlm racisme og religionskritik. What to do?
569208622867206144,2015-02-21 18:54:45,@GLeschly @LiberalUngdomDK - Ytringsfrihed er at kunne ytre sig uden frygt for repressalier eller overgreb.
569175301214871552,2015-02-21 16:42:21,"@GLeschly @LiberalUngdomDK - Jeg ved ikke, hvad du prøver at sige? Racisme er rædselsfuldt. Spas med magthavere er ok."
569166687330807808,2015-02-21 16:08:07,"@GLeschly @LiberalUngdomDK - Ytringsfriheden er det hele; alvoren, glæden, kritikken, fis og ballade."
569159601683357698,2015-02-21 15:39:58,Ytringsfrihed. @LiberalUngdomDK #spas #fastelavn #dkpol http://t.co/nK5iLaKstg
569140797918064640,2015-02-21 14:25:15,"@cekicozlem - Nope. Og det er skæbnens ironi, at en der har livvagter, fordi han har ytret sig frit, taler om at nedtone ytringsfriheden."
569061913595920384,2015-02-21 09:11:47,@cplarsen @MBrgger - Hvilken bedre grund er der end retten til religionskritik i et sekulært samfund?
569052170538123264,2015-02-21 08:33:04,"@LotteRod - Disney? Åh, Lotte..."
569051458236223488,2015-02-21 08:30:14,RT @helleib: .@venstredk s muligheder for at føre liberal politik efter valg kan afhænge af @LiberalAlliance s styrke http://t.co/VkXEc9bA8…
569028672176447488,2015-02-21 06:59:42,"""Slap af med den ytringsfrihed"" siger Yahya Hassan, der selv lever med livvagter fordi han har ytret sig. Hvor er det ironisk. #dkpol"
568501534117519362,2015-02-19 20:05:02,"@MaiBirk @BosseStine - Nej, det gør jeg faktisk ikke. Jeg syntes ikke, det gav nogen mening overhovedet."
568500242204770304,2015-02-19 19:59:54,Radikalisering skyldes angiveligt fejl hos vuggestuer og børnehaver? Særpræget holdning fra @BosseStine @DebattenDR2
568499168181915649,2015-02-19 19:55:38,"""Vi skal stille flere krav til unge med indvandrerbaggrund og appelere til det personlige ansvar"" Tak, Geeti Ameri. @DebattenDR2"
568497106996109314,2015-02-19 19:47:27,"Der er ikke så mange kristne terrorgrupper i omløb lige i øjeblikket, siger @MikaelJalving Korrekt. @DebattenDR2"
568496703231406080,2015-02-19 19:45:50,"@BosseStine synes, vi skal lade være med at stigmatisere. Mon vi havde undgået terror, hvis vi havde talt pænere? Næppe. @DebattenDR2"
568494554896322560,2015-02-19 19:37:18,Debatten er altså noget rodet i dag. @DebattenDR2 #radikalisering
567789687499411457,2015-02-17 20:56:25,RT @JMchangama: Flemming Rose in @guardian on #cphshooting http://t.co/6AO1KyCh7E
567300719771156480,2015-02-16 12:33:26,Brev til den afdøde terrorist: Livet går videre uden dig #dkpol #cphshooting http://t.co/wOSmec7X6q
567294426578698240,2015-02-16 12:08:25,Politikere har svigtet for længe. Beskyt det jødiske samfund i DK #dkpol http://t.co/NXhM2C8qEr
566990201957138432,2015-02-15 15:59:32,"Anjem Choudary, vel nok sorteste imam i UK, mener at ofrene selv er ude om det... https://t.co/Vb3clGRQkX #dkpol"
566980727926177792,2015-02-15 15:21:54,"RT @SimonEmilAmmitz: Ytringsfrihed under angreb. Kort herfra. LA: Højere straf for angreb og trusler. Udvisning af udlændinge der modarbej…"
566963190299648000,2015-02-15 14:12:12,@EmilNovitz - Gå hjem og vask din mund med sæbe.
