id,created_at,text
501342022595530753,2014-08-18 12:17:07,"Sig det som det er: for DF er forskellen ikke beklædningen, men bæreren. Jøde og muslim @TarpCPH @andreasaebeloe @rasmushorn @AbdelsTweet"
501320439650856960,2014-08-18 10:51:21,"RT @SexogSamfundINT: @MetteGjerskov:""I would like to pledge that I'll do all I can to get danes involved in @WomenDeliver"" #WD2016 #MDG500 …"
501238190200852483,2014-08-18 05:24:31,"Stolt over at DK som vært kan gøre en kæmpe forskel for kvinder, rettigheder og sundhed #WomenDeliver #dkpol #dkaid http://t.co/4fo8PqZKCM"
501237766563561472,2014-08-18 05:22:50,RT @UNFPA_Nordic: Danmark vært for næste Women Deliver konf. i maj 2016 -super flot initiativ for at fremme SRHR! @MogensJensenS @WomenDeli…
499828824050515968,2014-08-14 08:04:12,Velkommen til Lars Barfoed på udenrigsområdet. Glæder mig til samarbejdet. #dkpol
499811507954528256,2014-08-14 06:55:24,"Om at kræve en tolerance, men ikke selv giver. Tillykke til Søren Pape, at det ikke er Kons, der lægger linjen #dkpol http://t.co/wht5l86k2r"
499492913580343296,2014-08-13 09:49:25,Kortlægning og plan mod hadforbrydelser på vej fra regeringen. Godt!  #dkpol http://t.co/jqJRSKWHPR
499469077904384000,2014-08-13 08:14:42,"Hadforbrydelser er fuldstændig uacceptable i et civiliseret land. Uanset om det går ud over jøder, muslimer, homoseksuelle, hjemløse #dkpol"
498886331310030848,2014-08-11 17:39:04,RT @KirstenAuken: 'Min gamle sympati for #Israel efterhånden noget tyndslidt' @MetteGjerskov. Det kan jeg godt forstå... #Gaza http://t.co/…
498747121055825920,2014-08-11 08:25:54,Jeg støtter alle initiativer for fred i Gaza. I dag fredsdemonstration på Slotspladsen #dkpol #dkaid http://t.co/Pox2eP1ehh
498476493908213761,2014-08-10 14:30:32,"Hjælp til flygtninge i Irak. To mio. via Dansk Flygtningehjælp, som yder en kæmpe indsats #dkpol #dkaid"
498058732983840769,2014-08-09 10:50:30,Antal udrejste Syrienskrigere siden januar =NUL. Dansk indsats er sgu da en succes. Udlandet vil lære af os. Alligevel himler DF op. #dkpol
498053425129873408,2014-08-09 10:29:24,DK hjælper i både Irak og Syrien. Nej tak til islamisk kalifat. Ja til humanitær hjælp og demokratiske krav til Malikli. News om lidt #dkpol
498024506058084352,2014-08-09 08:34:29,Fred i Gaza. Jeg taler ved demo mandag 16.30. Kom kun hvis du har fredelige hensigter #dkpol #dkaid http://t.co/Pox2eP1ehh
497748361626521600,2014-08-08 14:17:11,@SimonLindkr Det lyder som om du har en løsning?
497746456829521920,2014-08-08 14:09:37,Ufattelig desperat situation for de stakkels mennesker på en øde bjergtop i Irak #dkpol
497699263577853953,2014-08-08 11:02:05,RT @ActionaidDK: Fredsdemo mandag 16:30 ChrBorgSlotspl m Savage Rose @shakaloveless @PiaOlsen @engelschmidt @MetteGjerskov mfl #dkpol http:…
497087305963020288,2014-08-06 18:30:23,Tak til Barfoed for mange års godt samarbejde. En ordentlig politiker. Håber også på godt samarbejde med Søren Pape. #dkpol
496994710641455104,2014-08-06 12:22:27,Hov. En ældremia og en sundhedsmia. fra DF. Glæder mig til at høre nærmere om finansieringen. #HvorErPengene #dkpol
496973492899045376,2014-08-06 10:58:08,"Vil ved alle, at Kristian Thulesen Dahl som DFs talknuser godt kan regne - han vil bare ikke.. #dkpol http://t.co/GdrXUC6TKf"
496636831589736448,2014-08-05 12:40:22,@Jan_Andreasen De har lovet for 170 mia. kr. Se http://t.co/Uphlm93wtc #HvorErPengene
496630109320019969,2014-08-05 12:13:39,@JohnHelmer3 Måske du i stedet kunne forholde dig til mit budskab? Er det ok at love gaver uden at fortælle hvem der betaler regningen?
496629845259214849,2014-08-05 12:12:36,Måske du kunne forholde dig til hvad jeg skriver? @Jan_Andreasen Er det ok at love gaver uden at fortælle hvem der skal betale? @tv2politik
496621979957743616,2014-08-05 11:41:21,"RT @tv2politik: ""Det er altså svært at samarbejde med en gavebutik!"" skriver @MetteGjerskov om Dansk Folkeparti http://t.co/2a3q9E5PtB #dkp…"
496605746327740416,2014-08-05 10:36:51,"RT @BennyEngelbrech: Og hvordan vil du så finansiere et dyrevelfærdsministerium Dennis? Øhmm, det behøver ikke være særligt dyrt #dkpol htt…"
496217304242597889,2014-08-04 08:53:19,Hvad sker der lige for israelerne? Bryder egen våbenhvile. Folk lokkes på gaden og så falder missilet! #dkpol http://t.co/fq25T9rL5Y
496010005494382592,2014-08-03 19:09:35,"@Jan_Andreasen Jeg siger blot, at du selv siger du er DF'er, du ved intet om DFs finansiering, men er en stor ekspert i SocDems? Holder ikke"
495998457287835648,2014-08-03 18:23:42,"@Jan_Andreasen Fair nok, men så skulle du nok ikke have kastet dig ud i debatten. Jeg minder om at du er i en tråd om DFs finansiering..."
495997591533142016,2014-08-03 18:20:15,"@Jan_Andreasen Du er fra DF, ikke? Så må du vel også kunne fortælle, hvem der skal betale jeres løfter?"
495997142717452290,2014-08-03 18:18:28,"@Jan_Andreasen Var det ikke på tide, at du selv kommer med nogle svar? Hvor skal pengene komme fra?"
495995689860866048,2014-08-03 18:12:42,"@HansJern Nej, det gjorde der ikke."
495995592347516928,2014-08-03 18:12:19,"@Jan_Andreasen Det passer simpelthen ikke Jan. Alle løfter var finansierede. Men ikke alle kunne gennemføres, bla. fordi vælgerne bestemte"
495993806593204224,2014-08-03 18:05:13,@HansJern Vores planer er altid finansieret. Det er ikke meget at forlange.
495993594722127872,2014-08-03 18:04:22,@Jan_Andreasen Vores planer har altid været finansierede. Det må være det mindste man kan forlange.
495989746032988160,2014-08-03 17:49:05,RT @mattiastesfaye: Kald det bare skræmmekampagne. Men det her er altså godt grave-arbejde og temmelig afslørende http://t.co/JAtNz04N4e #t…
495987782029176832,2014-08-03 17:41:16,"@Jan_Andreasen Det er ikke mudderkastning. Hvis vi skal samarbejde seriøst med DF, må de være parate til at anvise finansiering til løfterne"
495983880378523648,2014-08-03 17:25:46,"En dyr sommer i selskab med DF. Nye løfter, nu 170 tulliarder. Hvem skal betale?. #dkpol http://t.co/hBrVUNFmyj http://t.co/C0UBVLrIWR"
495945487158370304,2014-08-03 14:53:13,Går på News om lidt med fuld opbakning til @martinlidegaard og forslag om uafhængige observatører til forhåbentlig snarlig våbenhvile #dkpol
495864355574267904,2014-08-03 09:30:49,".@labannabal Ikke så meget tid, at jeg gider spilde tid på anonyme trolls, der ikke tør stå åbent og ærligt frem..."
495858775275094016,2014-08-03 09:08:39,"RT @CamillaHersom: I ""Verden på Spidsen"" med @StemLAURITZEN. Om Ukraine og Gaza. Det går fra ondt til værre #gaza #dkpol http://t.co/1vYoyl…"
495858188697477120,2014-08-03 09:06:19,"Okay, jeg har helt holdt mig ude af anekdote-sagen. Det var ligesom ikke nødvendigt... Men dette hashtag er sgu sjovt #VandrePind #dkpol"
495850621179019265,2014-08-03 08:36:15,"@brianweichardt @nadeemfa Det virkede. Desværre ikke den slags nyheder, jeg havde brug for. Ny FN-skole ramt i Gaza. 7 døde"
495850242374664193,2014-08-03 08:34:44,"@karenclement Jah, der er mere liv sådan en søndag formiddag!"
495850122597900289,2014-08-03 08:34:16,@SorenHave Haha - et forsøg værd..
495840211453362176,2014-08-03 07:54:53,"Hallo! Er verden gået i stå, eller bare min Ritzau-rulle? Ingen nyheder siden kl. 08.02! #dkpol #IkkeEnGodStartPåDagenForNyhedsjunkier"
495465178780426240,2014-08-02 07:04:38,"Tankevækkende udtalelse: Der er kun ét folk, hvis eksistens er truet i den konflikt. Det er befolkningen i Gaza. #dkpol"
495236190933905410,2014-08-01 15:54:43,"Så kører propagandaen. Bortført? Kidnappet? Tilfangetaget? Overvej formuleringerne nøje, når I beskriver situationen i Gaza #dkpol"
495172331241996288,2014-08-01 11:40:58,Tak til @noedhjaelp for at fortsætte det vigtige humanitære arbejde i Gaza trods brud på våbenhvile. Pas på jer selv #dkpol
495168215128244224,2014-08-01 11:24:36,"Beklager Tore, men det er altså statsministeren du skal stille det spørgsmål til. @ToreKeller @Antorini123"
494811371721469952,2014-07-31 11:46:38,"RT @martinlidegaard: Fordømmer tragisk bombning af FN-skole, de helt uacceptabelt mange civile tab i Gaza og Hamas fortsatte angreb. Våbenh…"
494786312374091776,2014-07-31 10:07:04,22. juli: 'The EU condemns the loss of hundreds of civilian lives'  @tanghus @henriksen78 @R4nd4hl
494783500646895616,2014-07-31 09:55:53,@henriksen78 @R4nd4hl Jo og DK er med i EU's fordømmelse af civile tab http://t.co/vJof6jiqFJ
494782641804419072,2014-07-31 09:52:29,"Så du vælger at kritisere regeringen, som faktisk handler i EU - i stedet for blå blok som ensidigt støtter Israel? @henriksen78 @R4nd4hl"
494778022462259200,2014-07-31 09:34:07,"Latterligt spm @Rolf_Larsen. Men jeg gentager gerne for dig: Hamas er en terrororganisation, som krænker internationale regler @R4nd4hl"
494774867573870592,2014-07-31 09:21:35,Lad nu være. Vi følger EU sporet: 'The EU condemns the loss of hundreds of civilian lives' #dkpol http://t.co/LeAoYiKoZW @hansersej @R4nd4hl
494772447242387458,2014-07-31 09:11:58,Stiltiende? Har du set en eneste af mine udtalelser? Jeg kritiserer Israel hele tiden. @R4nd4hl
494761925793030145,2014-07-31 08:30:10,Håber det er en and. Men har forgæves forsøgt at få Søren Espersen til at definere en grænse @FreeChoiceDK @DanskDf1995 @JesperVangkilde
494759892138618880,2014-07-31 08:22:05,Rystende når DF taler om udslettelse af alle mennesker i Gaza. Går @DanskDf1995 ind for folkemord? #dkpol @JesperVangkilde
494749131689447424,2014-07-31 07:39:19,".@R4nd4hl Regeringens kritik af Israel er klar - skulle du ikke hellere spørge i blå blok, der forsvarer alle drabene på civile?"
494748412819296256,2014-07-31 07:36:28,Klar tale fra blå blok: fint med civile ofre i Gaza. Tænk at LA er humanismens fortaler blandt de borgerlige...#dkpol http://t.co/I4OVKBeKIe
494743248465063937,2014-07-31 07:15:56,RT @afriishansen: .@ChristianSophus @MetteGjerskov Uld i mund? I think not... http://t.co/n27yQK7N9Y #dkpol http://t.co/pd7Vrx9vBR
494535946457866240,2014-07-30 17:32:12,"@ChristianSophus Er du da i tvivl om, at regeringen tager skarpt afstand fra drabene på civile?"
494512372661628928,2014-07-30 15:58:31,Så kom den på dansk. FN pigeskolen har igen og igen givet israelerne deres koordinater. Alligevel blev de ramt #dkpol http://t.co/QsO8q3YUtu
494478446308110336,2014-07-30 13:43:43,"Pierre Krahenbuhl, UNRWA: Today the world stands disgraced. Efter 6. angreb på en FN skole i Gaza #dkpol http://t.co/qsfQOmSC5h"
494437895743475712,2014-07-30 11:02:35,"RT @brianweichardt: Karsten Lauritzen sagde til JP, at der konstant er ""ca 200"" rumænere i danske fængsler.Iflg Kriminalforsorgen er der 3…"
494432319437283328,2014-07-30 10:40:25,Er det palæstinensernes valg: krig eller apartheid? #dkpol #Gaza http://t.co/KQP5mgZWH6
494398443599974400,2014-07-30 08:25:49,"Åh nej, en pigeskole med flygtninge bombet i Gaza. Det er helt ude af proportioner #dkpol http://t.co/zYfl9ZpZQG"
494395972592877568,2014-07-30 08:16:00,RT @MKeilberg: .@RabjergMadsen fik du set Yahya Hassan i @dr2deadline i går. Stærke talegaver fra en ung mand #dkpol #Gaza http://t.co/lbEA…
494169633424146433,2014-07-29 17:16:36,Hårde sanktioner mod Rusland - fuldt fortjent. Håber det hjælper. #dkpol http://t.co/FitJlRzipg
494168414211276800,2014-07-29 17:11:45,"@Rolf_Larsen Nej. Du har vist misset den lille detalje, at jeg ikke er partileder..."
493665482944565248,2014-07-28 07:53:17,@HvemStemmerHvad Tak :-)
493452921745711104,2014-07-27 17:48:39,@BirtheKnudsen Tak
493331996765331456,2014-07-27 09:48:08,@JensHusted Tak - og i lige måde
493331836240920577,2014-07-27 09:47:30,"@betty_rasmussen Jeg skulle da nok mene, at Søren kan tale for sig selv og sikre at få et par ord indført..."
493278535415775232,2014-07-27 06:15:42,"Verden på spidsen i News. Se med ml 10 og 11 når Søren Espersen og jeg diskuterer Gaza, Ukraine, Norge, Sydsudan... #dkpol"
492967318453227520,2014-07-26 09:39:02,Dagens status i Gaza: Døde palæstinensere: over 900. Døde israelere: 39.
492667311430828032,2014-07-25 13:46:55,Tre palæstinensere dræbt på Vestbredden. Der er ikke mange lyspunkter i den konflikt. #dkpol http://t.co/Fousione5Y
492587595424350208,2014-07-25 08:30:09,@StigKrogstad Eij! Sagde jeg det? Hvad hjertet er fuldt af....
492062645294735361,2014-07-23 21:44:11,Enig Allan @allannyhus @MadsHyerHansen
492062395536506882,2014-07-23 21:43:11,@jesbc Det er at gå så langt vi kan blive enige om i EU. Et splittet EU er kun i Putins interesse - ikke vores.
492062079512494080,2014-07-23 21:41:56,@MadsHyerHansen Nej.
491991633526018049,2014-07-23 17:02:00,Sej dansk kvinde Ellen Margrethe Løj som ny FN special envoy og leder af FNs fredsbevarende mission  i Sydsudan. #dkpol #dkaid
491612641207791616,2014-07-22 15:56:02,@fol2690 Måske hamas stod bag drabet på de tre drenge. Måske ikke. Jeg har ikke set det dokumenteret. Har du? @Dyne111 @Rolf_Larsen
491611874191241216,2014-07-22 15:52:59,"Problemet er jo, at de ikke har nogen steder at tage hen. @GratefulDina Ingen forældre i Gaza kan bringe deres børn i sikkerhed."
491482112324009984,2014-07-22 07:17:21,"@Elbjorn Tak, men tror nu de fleste partier i DK er enige i stop for korn- og smørlagre."
491148045745393664,2014-07-21 09:09:53,"Enig. @Rolf_Larsen Er dog ikke bekendt med, at der er dræbte børn på israelsk side."
491110809201016832,2014-07-21 06:41:55,Venskab med Israel er flosset -  grænsen går ved store civile tab og når legende børn på stranden bliver dræbt #dkpol http://t.co/KbhWBCuHZk
490779000210739200,2014-07-20 08:43:26,"Helt, helt ufatteligt, at separatisterne vil lægge sten i vejen for international undersøgelse. Putin må gøre indflydelse gældende #dkpol"
490458954531872768,2014-07-19 11:31:41,@KL4U5K Måske han bare mener hvad han siger. Selvom han står ret alene...
490436335292141568,2014-07-19 10:01:48,"@KL4U5K Næh, men troværdighed er afgørende for undersøgelse. Det er også i Putins interesse - eller burde i hvert fald være det."
490425784197480448,2014-07-19 09:19:53,"@stinelet Nææh, ikke meget overraskelse der, men det gør det jo ikke bedre..."
490424387276128256,2014-07-19 09:14:20,"Nu må Putin bruge sin indflydelse overfor separatisterne, så vi får en troværdig undersøgelse af MH17 #dkpol http://t.co/G4I7q4rlwz"
490399999797522432,2014-07-19 07:37:25,Både FN og Obama kritiserer Israel for ikke at beskytte civile. DFs Søren Espersen synes bare de er dygtige #dkpol http://t.co/5Y1YKciVRp
490146181428023296,2014-07-18 14:48:50,Lad os nu få identificeret ofrene og få fakta på bordet inden vi peger fingre. #dkpol http://t.co/1QAi6LTBxw
490023589257969664,2014-07-18 06:41:42,Forkasteligt hvis flystyrt skyldes avancerede våben i hænderne på amatører. International undersøgelse straks. #dkpol
489764734078824448,2014-07-17 13:33:06,"@JohnHelmer3 Du er altså bare uenig. Fair at være uenig, men ikke i orden at påstå manglende fakta."
489744431357378562,2014-07-17 12:12:26,Hvilke fakta har jeg ikke i orden? @JohnHelmer3 Uddyb gerne..
489698635979161600,2014-07-17 09:10:27,Tragedie i Gaza. Status: Dræbte palæstinensere: 224. Dræbte israelere: 1. En ulige kamp. Lyt med P1 kl 12.15. Debat m Søren Espersen #dkpol
489697391139106816,2014-07-17 09:05:30,RT @Lasselp4: Farer Israel for hårdt frem i Gaza? Debat mellem @MetteGjerskov og Søren Espersen i dagens #P1debat kl. 12:15 på @P1radio ell…
488702329785683969,2014-07-14 15:11:29,@HansJern Næh. Synes du?
488667865806286848,2014-07-14 12:54:32,"@skafmigjobbet Enig. Læs bloggen og du vil se, at jeg netop efterlyser en anden betegnelse."
488666735579779073,2014-07-14 12:50:03,"Hvorfor er alm kvinder, der bliver nakket af forsmåede mænd ikke lige så meget ofre, som æresdræbte? #dkpol http://t.co/x9LYwj4nfP"
488662941995388928,2014-07-14 12:34:58,Om æresdrab og kvindemord - tager vi kvinders liv tilstrækkeligt alvorligt? #dkpol http://t.co/x9LYwj4nfP
488661907684229120,2014-07-14 12:30:52,"@amaliemaarbjerg Enig i Hamas' ansvar. Dog svært at have militære anlæg fjernt fra 1,4 mio civile i Gaza=størrelse med Langeland"
488602202316230656,2014-07-14 08:33:37,"Dagens status: Dræbte palæstinensere: 168. Dræbte israelere: 0. Ikke alene Israels skyld, men dæleme en ulige kamp. #dkpol"
488196494877790209,2014-07-13 05:41:29,"Verdens flygtninge, Israel/Palæstina og Afghanistan. Nok at diskutere med Søren Espersen om når NEWS sætter 'Verden på spidsen' kl 10 #dkpol"
486928859427008514,2014-07-09 17:44:21,Tillykke @christianfbach flot og fuldt fortjent #dkpol
486437319206240256,2014-07-08 09:11:09,"@FrkGitte Ja, send sms, så aftaler vi nærmere."
486419553761513473,2014-07-08 08:00:33,"Gad egentlig godt vide hvor meget dansk betalt hjælp og udstyr, der er bombet eller konfiskeret af israelerne #dkpol http://t.co/NmO1Cip1cu"
485733630363566080,2014-07-06 10:34:56,@ValdemarOsted Ja!
484928156336660480,2014-07-04 05:14:16,I Rwanda og mindes 20 året for afslutningen af folkemordet. Forsøger stadig at fatte det ufattelige.... Aldrig igen! #dkpol
484701006086012928,2014-07-03 14:11:39,@AndersYo @FaheemH Beklager. En generalisering fra sidste gang jeg hørte tal på burka + niqab. Nok ikke særligvidenskabeligt. Hvor er 3 fra?
484617959609237504,2014-07-03 08:41:40,"RT @WIPGlobalForum: ""Violence against women takes away women's dignity"" @MetteGjerskov #wiprwanda #post2015 #MDGs"
484584892513390592,2014-07-03 06:30:16,"Æresvold er skrækkeligt, men bekæmper vi det ved at forfølge et par hundrede formummede kvinder i burka? Næppe! #dkpol"
483986273317969921,2014-07-01 14:51:34,@kurtjensen69 Hvem er du? Det jeg gør er bl.a. at være her sammen med kvinder fra 50 lande og i fællesskab sige: Aldrig igen.
483968678632112128,2014-07-01 13:41:39,"Hjerteskærende at lytte til beretninger fra kvinder, der overlevede folkemordet i Rwanda. Aldrig igen! #dkpol #dkaid"
483941829235462144,2014-07-01 11:54:57,"RT @WIPGlobalForum: .@MetteGjerskov ""how can a country afford to leave aside half of its population?"" #wiprwanda #womeninpolitics http://t.…"
483161556059181056,2014-06-29 08:14:26,@TweetRwanda On my way to @WIPGlobalForum. Looking forward to see you all...
483141435353739264,2014-06-29 06:54:29,Ubærligt og vigtigt på samme tid - på vej til Rwanda. Konference for kvindelige politikere og mindedag for folkemordet. #dkpol
482429047268704256,2014-06-27 07:43:42,"@NPKolby Tjah, men kønt er det ikke..."
482423446467784705,2014-06-27 07:21:27,Menneskeligt @JesperVangkilde Sidste punktum sættes først lige inden deadline - sådan er det vel også for journalister.. @sofiecn @Heunicke
482421011502338048,2014-06-27 07:11:46,"Alligevel utroligt, at Cameron i dag fortsætter kursen helt op i toppen af træet vedr. Juncker. Der er langt ned! #dkpol"
482211136931373056,2014-06-26 17:17:48,@WIPGlobalForum I am having problems with my hotelbooking. Can you help?
482202429988290560,2014-06-26 16:43:12,Danish MP here - going to #WIPRwanda. Looking forward to meeting you all @wipglobalforum
482142353248239616,2014-06-26 12:44:29,RT @KatrineLester: Klart Løkke var uskyldig. Han blev tvunget til at rejse på 1. klasse. Tvunget! Med tvang! #dkpol http://t.co/1ioRqUNtt4
482082146170200064,2014-06-26 08:45:14,@KL4U5K Haha. Næppe
482052071236317184,2014-06-26 06:45:44,"Møde i Udenrigspolitisk Nævn kl 9. Irak, Syrien, Ukraine, Nato og internationale operationer på dagsordenen. #dkpol"
481768003038879744,2014-06-25 11:56:57,"Om moské, integration og nytten i at henvise mennesker til bøn i usle baggårde #dkpol http://t.co/e8v4JB8EYc"
481766855577989120,2014-06-25 11:52:23,RT @NataliBraagaard: Gjerskov i ny blog: Vi fremmer ikke integration ved at henvise folk til at bede i usle baggårde #dkpol http://t.co/oeM…
481514304974635008,2014-06-24 19:08:51,"Ser dokumentar om FN og tænker på Ban Ki-moons hilsen i Folketingets gæstebog. ""We, the UN"" - stort! #dkpol http://t.co/YyWKvTPtpp"
481359762597347328,2014-06-24 08:54:45,Møde i Udenrigspolitisk Nævn kl 14 om EU-topmøde 26-27.6 #dkpol
481200294353977344,2014-06-23 22:21:05,"Forfriskende når taktik og småligt nid og nag sættes til side. En dygtig dansker - uanset parti, vil være et positivt bidrag i EU #dkpol"
481066365466705920,2014-06-23 13:28:53,Sidste kemiske våben er ude af Syrien. Glædelig nyhed! Tak til OPCW og gode folk fra DK #dkpol
481065177824391168,2014-06-23 13:24:10,Det var så lidt @annehusted. Du siger bare til - og held og lykke.
480977488571793409,2014-06-23 07:35:44,Apropos BTs omtale af regeringsskræk blandt FTs partier #dkpol #freeridereOgLurepassere http://t.co/sTeCuanRXc
479741930796900352,2014-06-19 21:46:04,Frigivet. En fantastisk nyhed. #dkpol http://t.co/ffzyPRwYVR
479454323617693698,2014-06-19 02:43:13,Nærmer mig Arktis. Først Washington. Nu Ottawa. Til sidst inuitterne i Nunavut  #dkpol
478279463986528257,2014-06-15 20:54:44,"Nååå @LoneYalcinkaya. Så handlede det ikke om mig og min politik. Så er det jo ærgerligt, at det var den du efterlyste #holddigtilsagen"
478271793862832128,2014-06-15 20:24:16,"Undskyld mig @LoneYalcinkaya, men mon du har sovet de sidste 5-10 år, hvor jeg har fremlagt politik efter politik om landbrug, mad, miljø mm"
478249464055218176,2014-06-15 18:55:32,Fair at være uenig @HansJern. Men at pådutte andre manglende forstand eller uvidenhed - det er bare lavt.
478248516310282240,2014-06-15 18:51:46,"@erling1956 Det kan være bæredygtigt, hvis der er grænser for forurening. Men det er ikke det, Løkke foreslår. Han vælger ml natur og svin"
478247371739254784,2014-06-15 18:47:13,@MortenDahlin Hvorfor blander du så mig ind i den debat....
478246016437997569,2014-06-15 18:41:50,@spredhagl Kom igen når du har mod og mandshjerte til at stå frem med navn og ansigt. Anonyme trolls har jeg ingen respekt for.
478245682919526400,2014-06-15 18:40:30,@MortenDahlin @mariaand13 @NNFdk Hvilket erhverv? Jeg taler om Venstres politik.
478202809847128064,2014-06-15 15:50:09,Løkke: Ingen kvaler - naturen betaler! #dkpol http://t.co/OXW1G7cymB
478178051382312960,2014-06-15 14:11:46,RT @FrederikTillitz: U-landsbistandens folkelige forankring meldt savnet @MetteGjerskov @AndersLadekarl @JensHusted #fmdk #dkaid http://t.c…
477824125441171456,2014-06-14 14:45:23,Folkemødet goes global. BUPL har besøg fra Nigeria #fmdk http://t.co/Irw3qE6042
477798335387303936,2014-06-14 13:02:54,"RT @SexogSamfundINT: @MetteGjerskov #FM14: ""Den danske befolkning skal vide at dansk udviklingsbistand prioriterer seksuelle rettigheder"" #…"
477753838049697792,2014-06-14 10:06:05,Retssagen om danskernes opbakning til udviklingsbistanden. KL. 13 AOFs telt på Kirkepladsen #fmdk
477735980955631616,2014-06-14 08:55:08,"Fernisering 11.30 på Brandstationen. Fotos fra demokratiprojekter i Ghana, Swaziland og Egypten #fmdk"
477708165061292032,2014-06-14 07:04:36,@kamransarwar Det kan jer ikke forestille mig.
477707991438082048,2014-06-14 07:03:55,RT @LotteHansen: Om politiske film når de gør ondt og sætter Agenga #theactofkilling @RosendahlFilm #fmdk @MetteGjerskov http://t.co/0HC8Tv…
477706629178482688,2014-06-14 06:58:30,Sommerfugleterapi hos Hella Joof i domen på kæmpestranden  #fmdk http://t.co/3N4H9d9GfJ
477391476134260736,2014-06-13 10:06:12,Okay. Indrømmet. Dårlig prioritering at vælge sandaler og ikke paraply til #FM14
477349061671284736,2014-06-13 07:17:39,"Har sagt det før, men minder lige mig selv om det igen: man kan ikke bombe sig til demokrati! #IrakiFlammer #dkpol"
477347780269445121,2014-06-13 07:12:34,@ClausCOP Aaaargh. Ikke mig. Satser snarere på ko eller gris. Dog gerne med fadøl...
477347448118333440,2014-06-13 07:11:14,@dongsgaard Tak. Var nok blevet endnu hyggeligere hvis du var med :-)
477333269282058240,2014-06-13 06:14:54,"Elsker Bornholm, på vej til #fmdk. Men dælen dyleme om de får mig til at spise en stegt sild. Beklager, men ikke mig!"
477114065786273792,2014-06-12 15:43:52,"På vej til #NEWS om Irak. Vold, nød og elendighed. Et magtfokuseret styre, der nu mødes med voldelig modstand fra Djengis Khan typer #dkpol"
477045957960683520,2014-06-12 11:13:14,Enig @LineHolm1 @hojrishansen Måske smædeskrift passer bedre?
477038313506103296,2014-06-12 10:42:51,Usmageligt! @LineHolm1
477023030443794432,2014-06-12 09:42:07,"Opbakning til ulandsbistand for retten. Ej dødsstraf, men afhøring for mulig medvirken til forbrydelse.#dkpol #fm14 http://t.co/al9KUWCAg1"
476995864050020352,2014-06-12 07:54:10,Fantastisk. Tillykke til @PanduroMaja med den glædelige nyhed #dkpol #FTBabyboom
476995259566936064,2014-06-12 07:51:46,"@mariabierbaum Ja, hende Malala - hun er altså fantastisk."
476991448118996992,2014-06-12 07:36:37,@mariabierbaum Håber konferencen som int event kan være med til at bilægge stridigheder - derfor vigtig. Kigali http://t.co/6Vo6eZTvQ8
476988876117262337,2014-06-12 07:26:24,@sorenpind Som i Irak er dit svar krudt og kugler. AFRs fejlslagne Irakkrig er vist ikke det bedste eksempel...
476987203303010304,2014-06-12 07:19:45,"Kampe igen ml Rwanda og DRCongo. Håber ikke de aflyser vigtig konference for kvinde-parlamentarikere i juli, som jeg skal til #dkaid"
476740925440684032,2014-06-11 15:01:08,"Mosul, Tikrit - bynavne, der igen er overskrifter i verdenspressen. Dybt, dybt alvorligt #dkpol http://t.co/g7kiA2T8Lt"
476471544232038400,2014-06-10 21:10:43,@CarstenGundel @PerClausen3 Tror aldrig mere vi kommer til at høre LLR bruge Ruths Hotel til fremme af egne synspunkter
476456769095761920,2014-06-10 20:12:00,Løkke er godt nok presset af @PerClausen3 #dkpol
476448069396221953,2014-06-10 19:37:26,"Løkke som privatist - ikke formand for V? Med et helt formandskab i det parti skulle man tro, at der var mindst en formand der turde #dkpol"
476440379496337408,2014-06-10 19:06:52,Så går vi ind i 13. debattime og HTS er - stadig - i topform :-) #dkpol
476432622001082369,2014-06-10 18:36:03,@Chresten Øh. Vi sidder midt i en afslutningsdebat med HTS på stolen. Ikke lige nu vi forbereder debat på #fm14  Beklager.
476420033233825792,2014-06-10 17:46:02,@MikkelFrey Den var ikke god. Enig: AV!
476419841281511425,2014-06-10 17:45:16,@CamillaKraghL Til hvem?
476419746909671424,2014-06-10 17:44:53,@SimonLindkr UPS!!! (PS: Undskyld Mogens) #dkpol
476419201536888833,2014-06-10 17:42:43,@Chresten Hvad taler du om?
476414573747400705,2014-06-10 17:24:20,Efter pizza hos Løkketoft er Rød Blok i topform og parat til debat. Bring it on Venstre #dkpol
476028977044525056,2014-06-09 15:52:06,Om fejlcastede politikere og den slags.... #dkpol http://t.co/IkKgB77nnS
476019335933464577,2014-06-09 15:13:48,@SyZEN33 Mødte i dag en gammel klassekammerat. Nu i kørestol med hjerneskade. Hjerteskærende. Sku hun også bare lette røven fra sofaen?
475990825948938240,2014-06-09 13:20:31,"@JepFransson @DanielPrehn1 Sandelig godt i fik ryddet op - ud i lyset med hende, hun bliver jo helt bleg :-)"
475965839330775040,2014-06-09 11:41:13,"@SyZEN33 Hov! Du afskaffede lige kontanthjælp, sygedagpenge, dagpenge, førtidspension, pension og samtlige alderdomsydelser. Mener du det?"
475938929968164864,2014-06-09 09:54:18,Bortgået i nedtrykt sindstilstand. Ligger der en forbrydelse bag? Opbakning til ulandsbistand til debat #dkpol #fmdk http://t.co/vqD22cGBHB
475933666951315457,2014-06-09 09:33:23,@BenjaminElberth Skal i sommerfugleterapi hos Hella Joof  på det tidspunkt :-)
475933098644107264,2014-06-09 09:31:07,"@J_Seb_ Størrelsen kan altid diskuteres (og bliver det også), men gørelsen er så meget vigtigere..."
