id,created_at,text
602418152669065216,2015-05-24 10:17:34,"Madpakkepolitiet er første skridt i retningen af @radikale's drømmesamfund, hvor kagemænd ikke består af kage men frugt ;-) #dkpol"
602408846817161216,2015-05-24 09:40:35,"Nej tak til madpakkerazzia i børnehaverne. Det er forældrenes børn, og de kan godt løfte opgaven med at styre antal af mælkesnitter #dkpol"
602390966645948416,2015-05-24 08:29:32,"Det er som om, vi mangler et skud sund fornuft i Danmark, hvis chokolademadderne er vores fjende. Der skal være plads til den slags #dkpol"
601613320119054336,2015-05-22 04:59:27,Politiet må opgive at efterforske indbrud. Behov for flere ressourcer og langt hårdere straffe for indbrud #dkpol http://t.co/AlCIGeuv89
601463216426782720,2015-05-21 19:03:00,Hvordan gør vi Danmark endnu dejligere? Hvad siger du STOP til? Kom med dit bud på http://t.co/iCDw4xzaml #CsigerSTOP #dkpol
601316627263655937,2015-05-21 09:20:30,Kære @Kristian_Jensen - Tillykke med både mesterskab og fødselsdag. Vi ses i #sldk næste sæson :-)
601316168218083328,2015-05-21 09:18:41,Tillykke til @oestergaard og @radikale med fødselsdagen. Håber I fejrer med Latte og speltboller ;-)
599199222659964928,2015-05-15 13:06:41,"Debatten om #fm15 raser. Ærlig talt. Vi har demokrati i DK - ikke fordi det er let, men fordi det er rigtigt! #dkpol http://t.co/Kk3HdNiWBY"
598567521650921472,2015-05-13 19:16:32,Jeg siger det bare lige så stille... SUPERLIGA✌http://t.co/u5sGBzJIp6 #1div #sldk #vfflive
598490968439070721,2015-05-13 14:12:20,@MeningsMinister Tak for invitationen. Jeg er klar:-) http://t.co/xvViv3J7xL
598458871506665472,2015-05-13 12:04:48,Andre tøver med at afmontere arvebomben. Det gør vi ikke #dkpol http://t.co/ezDB8CWnDO
598437649582575617,2015-05-13 10:40:28,"@MeningsMinister Send mig en mail, så giver jeg videre i systemet. T.o. Falder mig mest naturligt at indtage pladsen til højre i angrebet:-)"
598424482664083456,2015-05-13 09:48:09,"@MeningsMinister Selvfølgelig. Hvis jeg har hul i programmet, kommer jeg gerne. Spiller vi i grønt ligesom oprykkerne fra Viborg?:-)"
598003028806004736,2015-05-12 05:53:27,Det danske sundhedsvæsen skal nytænkes. Behandlingsgaranti og lettere adgang til behandling på privathospital bør genindføres. #dkpol
597737464606916608,2015-05-11 12:18:11,@MajbritBerlau Aftale. Og vi fikser også gerne en kop the:-) @KonservativeDK
597734666981023744,2015-05-11 12:07:04,@MajbritBerlau Tak for rosen. Vi lytter altid gerne. Kaffe? @KonservativeDK
597718117519892480,2015-05-11 11:01:18,K ønsker flere skæve boliger målrettet hjemløse og to statslige akuthuse til straks-behandling af misbrugere. #dkpol  http://t.co/GPIb04DQx4
596587191029112832,2015-05-08 08:07:25,Et stort tillykke til premierminister David Cameron! RT @david_cameron: Here's to a brighter future for everyone. http://t.co/gqIKM9nldo
596214040382337024,2015-05-07 07:24:39,Godt valg til briterne i dag. Held og lykke til @David_Cameron og vores søsterparti @Conservatives #VoteConservative #GE2015
595863045764730880,2015-05-06 08:09:55,@SteffenMaestro Det er jeg glad for at høre :-)
595583974682005504,2015-05-05 13:40:59,RT @PiaOlsen: Respekt for de danske veteraner og modstandsfolk. Fejring på Christiansborg idag af deres indsats. #dkpol #Befrielsen http://…
595583403073904640,2015-05-05 13:38:43,TAK! Det var en stor ære at trykke tidligere modstandsfolk i hånden i dag og sige tak for deres indsats. #befrielsen http://t.co/4YuQfp5Sv5
592930911794106368,2015-04-28 05:58:40,Stop regeltyranniet. Der skal være et regelstop for små virksomheder. #dkpol #CSigerStop http://t.co/UKXZkgTdwR
592601556786249728,2015-04-27 08:09:55,Der skal handling til mod de krim. Østeuropæere nu. Styrk politiet så de kan blive opdaget. #dkpol http://t.co/IVkVLhCozM
592331115676966912,2015-04-26 14:15:17,RT @KonservativeDK: Stort velkommen til landets nye statsborgere! :-) #statsborgerdag
592327558819147776,2015-04-26 14:01:09,Stop måltallene og lad os få genindført sund fornuft. Læs min nye blog på @tv2politik #CsigerSTOP #dkpol #dkkrim http://t.co/VHHecRngEY
591627437890543616,2015-04-24 15:39:07,"Se min nye video, hvor jeg sætter ord på, hvorfor jeg mener, at vi skal stoppe hjerteløsheden. #dkpol #CsigerSTOP http://t.co/umpATy3IAV"
591593775115411457,2015-04-24 13:25:21,.@TonyScottDK Er glad for at kunne bidrage til gul bjælke. Men vi r klar til regering. Kræver blot rette grundlag :-) http://t.co/eyW1XKcDw9
591143922660966400,2015-04-23 07:37:48,Jeg har skrevet om #radikalisering ved @altinget. Læs det her :-) http://t.co/uAcwgEvaI4 #dkpol #CsigerSTOP
590766443127562240,2015-04-22 06:37:50,Nej til fotovogne som skatteindrivelse. Lad stærekasser fange fartsyndere og betjente indbrudstyve #dkpol #CsigerSTOP http://t.co/JdG3ch4lFa
590601043660115971,2015-04-21 19:40:36,"Stop til fotovogne. Brug i stedet stærekasser. Vil frigive 75 betjente, som kan opklare indbrud eller anden kriminalitet. #dkpol #CsigerSTOP"
590409841878945792,2015-04-21 07:00:50,"Her er blot én af grundene til, at vi siger ""Stop grundskylden"" #dkpol #CsigerSTOP http://t.co/p5v4a4P9mO"
590151125409599489,2015-04-20 13:52:47,.@SimonKvamm Min verden ser anderledes ud Her r reelt probl med ekstrem islamisme Alm muslimer skal ik sammenlignes med dem D r anstændighed
589850596913590272,2015-04-19 17:58:35,"Jeg har skrevet lidt mere end 140 tegn om hjerteløshed ovre på Facebook. Håber, du vil læse med. #dkpol #CsigerSTOP http://t.co/7T95nweFk5"
589386734108090368,2015-04-18 11:15:22,Super formiddag i Herning med @jenshenrikkirk og de mange frivillige #dkpol http://t.co/ouXgiVepY8
589150373421649920,2015-04-17 19:36:09,@mikkelstrom78 God dag til jer - er selv på gaden i Herning med @jenshenrikkirk
589052357411000320,2015-04-17 13:06:40,"@PiaOlsen @mikkelkrogsholm @anderssamuelsen super ide, Pia. Den tager vi"
589038156290400257,2015-04-17 12:10:14,".@PiaOlsen @mikkelkrogsholm Meget gerne, men også om behovet for skattelettelser, som I nu har set? Men uden d går ud over pensionen #dkpol"
589019860631445504,2015-04-17 10:57:32,"Tak for et godt interview, DR. Jeg synes, jeg fik leveret nogle gode pointer :) #dkpol http://t.co/U3QbRtcKhM"
588979892252991488,2015-04-17 08:18:43,RT @IRLKurtStrand: Hylende sjovt sammenklips-interview med @SorenPape i Selvsving @P1Morgen http://t.co/Xug4qnjb3z #dkpol #dkmedier @Konser…
588752500393672704,2015-04-16 17:15:09,Derfor skal naziislamisme stoppes. Læs min blog ved @tv2politik http://t.co/bJhoLAkq4m #CsigerSTOP #dkpol
588657085602209792,2015-04-16 10:56:00,"@M_Christensen15 Hej. Send mig en mail på soren.pape.poulsen@ft.dk, så vil jeg naturligvis hjælpe."
588629576940703744,2015-04-16 09:06:42,@peterbrodersen nej da. Arbejdsdagen slutter Kl 23
588622459185696769,2015-04-16 08:38:25,Fantastisk at fejre Hendes Majestæt i aftes. Det skal vi selvfølgelig også i dag. Ses vi på Amalienborg Slotsplads klokken 12? #dkpol
588367461130579969,2015-04-15 15:45:08,Notoriske indbrudstyve skal ikke prøveløslades. #dkpol http://t.co/H20lOyEwCN
587354120761245696,2015-04-12 20:38:29,"Læs min kronik i dagens Berlingske, hvor jeg giver mine bud på en evt. kommende borgerlig regerings politik. #dkpol http://t.co/DFPAa0P2TV"
587254345286168576,2015-04-12 14:02:01,Det her er godt nok langt ude. Et tydeligt tegn på overdrevet politisk korrekthed. http://t.co/mQXOTCQ8qy
587145120719441920,2015-04-12 06:48:00,Hvor er vores dronning dog fantastisk og indsigtsfuld. #dkpol http://t.co/td1TA6NpzC
586035205309386753,2015-04-09 05:17:35,"Putins ageren og russernes krænkelse af vores luftrum gør det tydeligt, at vi skal styrke forsvaret. #dkpol http://t.co/Tjcgj1cwq7"
585692690580377600,2015-04-08 06:36:33,"Kriminelle udl. skal udvises hurtigere, politiet styrkes, og krim. skal straffes hårdere Lad os komme i gang!  #dkpol http://t.co/9OEamGfbXr"
582411445796732928,2015-03-30 05:18:04,RT @DRNyheder: VIDEO Poul Schlüter husker Reagan og Bush som store ledere http://t.co/ilG5VQhPJS
581408060914159616,2015-03-27 10:50:58,Hej @SimonKvamm Tak for input. I min verden er der dog ingen mismatch mellem kriminalitetsbekæmpelse og anstændighed. Tværtimod.
580623906203123712,2015-03-25 06:55:01,".@askrost  Der er lempelser for 60,6 mia. kr. og en finansiering på 63,3 mia. kr. Se evt. her: http://t.co/6mLA69ntQv #dkpol"
580602635272753153,2015-03-25 05:30:29,"Læs min nye blog på @tv2politik om, hvilket Danmark vi ønsker. http://t.co/nJZ2QoDBFj #dkpol"
580460775984205824,2015-03-24 20:06:48,".@QvortrupHenrik Man aner, at jeg gerne vil være åben om mit partis politik:-) #dkpol @venstredk"
580457455399886848,2015-03-24 19:53:36,"I @konservativedk har vi en klar plan for Danmark, som vi åbent viser frem. Læs min nye blog ved @tv2politik http://t.co/gNDl80scrA #dkpol"
579952854812766208,2015-03-23 10:28:30,"Politi, der ikke rykker ud til butikstyveri, viser igen, at vi har brug for flere betjente. #dkpol http://t.co/pF8Q6sefFt"
579209041760649216,2015-03-21 09:12:51,Rystet over den russiske amb. udtalelser. Vi skal ikk lade os kue til en bestemt adfærd. Derimod skal vi inv. i et stærkere forsvar. #dkpol
577761761866215426,2015-03-17 09:21:52,@JesperVangkilde @simonkollerup Ja - det er bindegalt hvis vi ryger ud #dkpol #bekæmpforbryderne
577748991653343232,2015-03-17 08:31:08,"Ja til politisamarbejde. Nej til bander, terror og børneporno. Aftale om retsforbeholdet bygger på sund fornuft. #dkpol"
575607500562657280,2015-03-11 10:41:37,"Rigtig god nyhed, at atomslutdepoterne nu er lagt på is. #dkpol"
573084078959947776,2015-03-04 11:34:26,RT @politikodk: .@SorenPape: Besparelser i beredskabet er »uansvarlige«. #dkpol http://t.co/KdKn6JEZ6j
573028883504762880,2015-03-04 07:55:06,"Har du et spørgsmål til mig eller en god idé, så sidder jeg klar ved tasterne, når jeg afholder Q&amp;A kl. 19 på FB http://t.co/krYhHzafMq"
570599275127705600,2015-02-25 15:00:43,RT @EfterskForening: @SorenPape: Efterskoler bidrager til at ruste de unge til arbejdsliv http://t.co/aIHDc88wCv #skolechat #dkpol #eftersk…
570516772991979520,2015-02-25 09:32:53,@t_wittenburg hvad mener du? Dem står vi på mål for
570508283997528064,2015-02-25 08:59:09,Vi er klar med et antiterrorudspil. Det er tid til handling. Læs det her. #dkpol http://t.co/hwmYSVYTGz
569914107194937345,2015-02-23 17:38:06,Tillykke til @uffeelbaek og @alternativet_ med opstillingen. Ser frem til en god valgkamp.
569834123071754240,2015-02-23 12:20:16,@larsloekke Tak og i lige måde. Vi kan jo sige tillykke til os alle i dag med #siliconviborg :-)
569777406229262336,2015-02-23 08:34:54,Apple placerer datacenter ved Viborg. Husker da vi gik i gang for tre år siden og håbede at satset ville lykkes #dkpol
568737677782200320,2015-02-20 11:43:23,Forhandlinger om terrorpakke i Forsvarsministeriet om lidt. Ser frem til det #dkpol
567711297798942720,2015-02-17 15:44:55,@jboegsted OFFER.... Der er kun en ansvarlig og det er ham selv. Typisk socialstatstankegang at det er alle andres skyld
567683961896583168,2015-02-17 13:56:18,"@jboegsted Ja, og de skal naturligvis sørge, men ikke ved blomster i det offentlige rum. Forbryderen skal ikke æres"
567433334541004800,2015-02-16 21:20:24,En bevægende aften med et stærkt budskab om sammenhold http://t.co/2EP5eBiDag
567292598654865409,2015-02-16 12:01:09,"Blomster lægges hvor terroristen blev dræbt. Hvor dumt, respektløst og umenneskeligt at ære ham... #dkpol"
566898608919023616,2015-02-15 09:55:35,Nogle gange slår 140 tegn ikke til. Jeg har skrevet om terrorangrebet mod Danmark her #dkpol #cphshooting http://t.co/pXZMNcB3Xu
566862527251087360,2015-02-15 07:32:12,"Tør slet ikke tænke på, hvor galt det kunne være gået, hvis ikke vi havde haft så modige og dygtige politibetjente Vi kan ikke takke jer nok"
566862285306875904,2015-02-15 07:31:15,"Det har været et forfærdeligt døgn, og hvor er det vigtigt, at vi nu står sammen. Mine tanker går til de dræbte civile og de sårede betjente"
566643646783844353,2015-02-14 17:02:27,"Vi må tage skyderiet meget alvorligt, men i første omgang er vi alle i sorg, og vi skal i endnu højere grad stå sammen om vores værdier."
566643522250743808,2015-02-14 17:01:58,"Mine tanker og dybeste medfølelse går til den dræbte, de sårede og deres familier.Det er en forfærdelig dag for Danmark."
565937314774650880,2015-02-12 18:15:45,"Her et link til min optræden i ""Det politiske menneske"" fra @dr2tv i går. Viser meget godt, hvem jeg er. #dkpol http://t.co/qpFIFTwajc"
565050716633726976,2015-02-10 07:32:43,"Kriminelle udlændinge skal sendes til afsoning i deres hjemland. Det er det, der virker! #dkpol http://t.co/n3rSJrCo3Y"
564699476250853376,2015-02-09 08:17:01,Jeg deler desværre bekymringen. Vores land har brug for lavere skatter og afgifter. #dkpol http://t.co/qKPZYh0C7g
564656221672980480,2015-02-09 05:25:08,"Jeg håber, du vil lytte med og stille spørgsmål i dag i @P1radio, som jeg gæster fra 12.15 til 13.00. #dkmedier #dkpol"
564327011184046080,2015-02-08 07:36:58,"Håber på opbakning til K-udspil, der løser pinlig systemstrid om betaling for veteraner. #dkpol http://t.co/CeErRP0AIO"
563383168221585408,2015-02-05 17:06:29,Debat om radikalisering i Debatten i aften med @PSkipperEL m.fl #dkpol
563244573829644288,2015-02-05 07:55:45,SKAT skal ikke gå ind i danske haver uden dommerkendelse. Vi stiller derfor nu b-forslag om at ændre loven #dkpol http://t.co/bZhQiU4fUr
561461299616698369,2015-01-31 09:49:39,Glemte billedet😄 http://t.co/7R7KDY6lpG
561460877460004864,2015-01-31 09:47:59,Klar til debat med @PiaOlsen på SF's vintertræf. Styret af @SMSerup #dkpol
561436747301937152,2015-01-31 08:12:06,"Det vil være fuldstændigt afgørende for @KonservativeDK, at en borgerlig regering gør noget ved grundskylden. http://t.co/TLIe0a44q7 #dkpol"
560878188537327616,2015-01-29 19:12:35,Tak til de mange folkeskoleelever for den store opbakning. #KUskolevalg #skolevalg #dkpol
560362976822431744,2015-01-28 09:05:19,"Forsk.behandl. af unge kriminelle skal udryddes. Endnu en grund til, at vi skal have en ungdomsdomstol. #dkpol http://t.co/QB3slnsxoW"
560353854978818048,2015-01-28 08:29:04,Indbrud kan sætte spor hos familier i flere år. Derfor skal der gøres noget ved de mange indbrud i Danmark. #dkpol http://t.co/YL0GfqUF7N
560332722724675585,2015-01-28 07:05:06,Kabeltyve har givet tusindsvis af danskere dårlig start på dagen IGEN! Der er brug for hurtige lovændringer! #dkpol http://t.co/iQTSmPGG0w
559784417636651008,2015-01-26 18:46:20,Det skal være slut med mild straf til kabeltyve. #dkpol http://t.co/wKStVZpwwH
559460470919548929,2015-01-25 21:19:05,"Yderste venstrefløj vinder i Grækenland. Good luck, men regningen skal stadig betales, kammerater....#dkpol"
558586210529333248,2015-01-23 11:25:05,Det skal stoppes her og nu. Ingen skal forfølges her i landet på grund af religion. #dkpol http://t.co/uWymkTo8af
558378212720664576,2015-01-22 21:38:34,Slut med DK som slaraffenland for kriminelle! udlændinge skal afsone i deres hjemlande!! #dkpol http://t.co/mhv1mgzZiS
558215040604848128,2015-01-22 10:50:11,skal i @P1radio sammen med @TrineBramsen til debat om hvad stiller vi op med kriminelle familier? Lyt med kl. 1215 :-)
558200729866108928,2015-01-22 09:53:19,Der skal strammes op på retspraksis for at bryde indrejseforbud #dkpol http://t.co/9E3SS7vXXq
558157245599715329,2015-01-22 07:00:32,Straffen for at overtræde et indrejseforbud skal hæves til 1 år ubetinget og afones i hjemlandet. http://t.co/m9PmRQ0zmr #dkpol #tv2
557919727017009152,2015-01-21 15:16:43,".@nikolajrytgaard Til glæde for familierne og beskæftigelsen og for at gøre livet surt for dem, der udfører og køber sort arbejde. #dkpol"
557919283909775360,2015-01-21 15:14:57,".@nikolajrytgaard Det har været K-politik i lang tid. I første omgang arbejder vi bare på, at få andre partier på omgangshøjde. #dkpol"
557915546394820608,2015-01-21 15:00:06,Vi er klar til at fordoble håndværkerfradraget. Lad os komme i gang! #dkpol
556053369874579458,2015-01-16 11:40:29,Hårdt mod hårdt: Indfør madkasser i stedet for kontanthjælp #dkpol http://t.co/bK45z56ky2
555989150986698752,2015-01-16 07:25:18,Kontanthjælpsmodtagere der truer sagsbehandlere og groft misbruger systemet skal på madkasseordning. http://t.co/yQHl6sJfQ4 #dkpol
555389820428890112,2015-01-14 15:43:46,"Det her understreger, at Tyrkiet aldrig skal være medlem af EU! #dkpol http://t.co/qepgeJ3AiG"
555239816338866176,2015-01-14 05:47:42,"Godt at regeringen er kommet på bedre tanker.  Nu skal der følges op. #dkpol.http://t.co/cbKNfH802J"
554730831877787648,2015-01-12 20:05:11,Foreningsdanmark &lt;3 http://t.co/CgJ4fIOrs7
553531450755399682,2015-01-09 12:39:16,Dansk presses frihed skal måles på hårdest udsatte medies frihed. JP skal beskyttes af en jernring #dkpol #dkmedier http://t.co/UetegJ0PHv
553287252726808576,2015-01-08 20:28:55,"er på vej til @DR1TV sammen med de andre partiledere til debat om, hvordan vi undgår flere terrorangreb som det i Paris #dkpol #drdemokrati"
552809362222505984,2015-01-07 12:49:57,"Terrorangrebet i Paris r forfærdeligt. For de berørte og for alle, der vægter ytringsfrihed og demokrati højt. Mine tanker er i Paris #dkpol"
552541466397253632,2015-01-06 19:05:25,"Imamer skal straffes, hvis de medvirker til hellig krig, og politiet skal have flere ressourcer og yderligere beføjelser til at efterforske"
550728035545399297,2015-01-01 18:59:30,Statsministerens nytårstale var en trist omgang. Masser af offentlig forbrug og alt for lidt om privat vækst. http://t.co/lnoWxwSw7N #dkpol
547011438444027904,2014-12-22 12:51:04,"Hvis Østergaard mener det han siger i Politiken, så havde han peget på en ny reg. Nu er det bare varm luft. http://t.co/w1E5aMu1OA #dkpol"
545578389596536832,2014-12-18 13:56:39,Arh @jonasdahl. Du kan ikke caste mig som sheriffen i Robin Hood. Han var jo en slem skatteopkræver. Jeg vil jo lette skattebyrden #dkpol
545569456815357953,2014-12-18 13:21:09,.@Heunicke Sjovt at virkeligheden ikke har læst samme artikel #dkpol http://t.co/2DSK4cNvWI
545465079131799552,2014-12-18 06:26:23,Jeg har lavet en lille video om vores 2020-plan. Se den her :-) #dkpol  http://t.co/BusrsD27c6
543664340873003008,2014-12-13 07:10:54,Fantastisk historie fra Horsens om 20-årige Mette. Det belønner sig at tage ansvar for sit eget liv. #dkpol http://t.co/uWqgiaqsyr
542988583221862400,2014-12-11 10:25:41,"Dansk økonomi er stadig i en skrøbelig forfatning. Vi har behov for ny vækst, og vi viser gerne vejen. #dkpol http://t.co/hlmWPYUvWd"
542649219904196608,2014-12-10 11:57:10,Aftale om retsforbeholdet :-). Hård kurs mod udenlandske krim. og fortsat DK selvbestemmelse over udlændingepolitikken. #dkpol #eudk
541546268615778305,2014-12-07 10:54:26,"Sådan en tone hører ingen steder hjemme. God søndag til dig og din familie, @Özlem http://t.co/McNPq9nblw"
541226822378455040,2014-12-06 13:45:04,Giv nu boligejerne ro om deres økonomi - fastfrys grundskylden #dkpol http://t.co/FBgqKaKyCJ
540749959742894080,2014-12-05 06:10:11,Drop grundforløb og det tværfaglige fag AT. Lad os i stedet styrke dansk og andre hovedfag i gymnasiet. #dkpol #uddpol
540252910249345024,2014-12-03 21:15:05,"Der er noget helt galt, når vi får færre betjente samtidig med, at vi er det land i Europa med næst flest indbrud per indbygger. #dkpol"
539732749050187776,2014-12-02 10:48:09,@peterbrodersen Vi har konkret foreslået 28 punktafgifter fjernet. Du kan finde listen i vores finanslovsudspil her http://t.co/zMXA3rK6sA
539364486248148992,2014-12-01 10:24:49,På besøg hos Peter Beier Chokolade. Vi skal have afskaffet unødige fødevareafgifter så v kan få gang i væksten #dkpol http://t.co/KbzJVNcoxV
537871770112753665,2014-11-27 07:33:17,Stort tillykke til @lykketoft med posten som formand for FN's Generalforsamling. #dkpol
536040186061541376,2014-11-22 06:15:14,"Integrationsministeriet skal genoprettes. Det vil både sende et signal om, at vi tager udlændinge- og integrationsområdet alvorligt. #dkpol"
535817111348994048,2014-11-21 15:28:49,@SimonToegern løntrykkeri over for hvem?? 315.000 come on
535689192651890688,2014-11-21 07:00:30,Vi vil tilbagerulle alle regeringens lempelser på udlændingeområdet. #dkpol http://t.co/MvGE7OLVwA
535577538668806144,2014-11-20 23:36:50,"@JesperVangkilde Nej, men i nogle partiers ageren bliver det systemet først. Høj skat og tvangslektiecafeer som blot to eksempler"
534451780923699200,2014-11-17 21:03:28,Nu håner @Enhedslisten vores danske udsendte soldater og deres indsats. Enhedslisten burde skamme sig! #dkpol http://t.co/hll449W3FW
533032907246673921,2014-11-13 23:05:23,#ffdk til vores nye folketingsmedlem @Rugholm. #dkpol #dkmedier
532896999037997056,2014-11-13 14:05:19,.@MetteGjerskov Ville det ikke være @Spolitik at skabe arbejdspladser og vækst? At sørge tage sig af sin nærmeste? #dkpol
532880000337600512,2014-11-13 12:57:47,.@Lord_Atkinson Vi skal hellere fokusere på at skabe job til unge. Det er bedre for dem end kontanthjælp. Savner vækst i #fl15 #dkpol
532864899664584705,2014-11-13 11:57:46,En skam @radikale aftaler så rød en finanslov. Mere i kontanthjælp og større offentligt forbrug. Hverken borgerligt eller ansvarligt. #dkpol
532861768801198080,2014-11-13 11:45:20,"Man må tage sig af sine nærmeste, før man bruger penge på sig selv og spørger andre om flere. Derfor: Ja til gensidig forsørgerpligt #dkpol"
532853083781750784,2014-11-13 11:10:49,"#FL15 er ræverød. Højere kontanthjælp, mindre gensidighed i familerne. Alt i alt den forkerte retning. #dkpol"
532529905595351041,2014-11-12 13:46:38,@Sara_Benzon Omtaler ikk din skole. Mere generelt hvad j hører. Lektiecaféer er en rigtig god idé - de skal bare ikk være tvungne #skolechat
532461078081699840,2014-11-12 09:13:08,"@Sara_Benzon Hvis der ikke er et alternativ til lektiecafé, og de er placeret midt på dagen, r d det samme som tvang, og d er ikk godt nok."
532438760341110784,2014-11-12 07:44:27,Ingen skal forfølges på grund af deres religion. Slet ikke på asylcentrene hvor de netop er søgt til for at få beskyttelse. #dkpol
532267757052919809,2014-11-11 20:24:57,"Så er der ""fundet"" penge til sundhed. Intet om finansiering. Nye skatter? Højere skatter? Regning i børneværelset? #dkpol"
532214385411112960,2014-11-11 16:52:52,@Sara_Benzon Om det er 1 barn eller 100 skal børn ikke tvinges i lektiecafé. Derfor skal der selvsagt være et alternativ. Som aftalen siger.
532099708345667584,2014-11-11 09:17:11,Børn har ret til et alternativ til lektiecafe. Kæmpe problem når hver femte skole ikke tilbyder det #dkpol #skolechat http://t.co/DCLFV5SBB1
530782037821886464,2014-11-07 18:01:13,Sender en #ffdk til vores nye #dkpol ordfører @_MaiMercado.
530702377712877568,2014-11-07 12:44:41,@KristianValgren Vores FL-forslag og 2020-plan er offentlig. Ved ikke at støtte enkelte fagforeninger er der rigeligt med midler.
530699589905833984,2014-11-07 12:33:36,.@Lillejava Vi har afsat 500 mio. kr. ekstra til politiet i vores finanslovsforslag. #dkpol
530665896692686848,2014-11-07 10:19:43,@David_Garby Det er det helt bestemt.
530665246521061376,2014-11-07 10:17:08,@David_Garby Jo. Men tænker først og fremmest på offeret og de pårørende.
530629460819976192,2014-11-07 07:54:56,"Ofre og  pårørende kan ikke være tjent med, at der i gns. går 433 dage fra anmeldelse til dom. Det er umenneskeligt. #dkpol"
530273444659998720,2014-11-06 08:20:15,Godt indlæg om hvorfor vi skal have en ungdomsdomstol. #dkpol #dkmedier http://t.co/VRUji9rgEK
529922394555969536,2014-11-05 09:05:19,Jeg er glad og stolt over at kunne præsentere @_MaiMercado som ny pol. ordfører. Det bliver rigtig godt! #dkpol
529741189856387074,2014-11-04 21:05:16,Tak til @LeneEspersenC for hendes store indsats for partiet. Velkommen til Daniel @Rugholm. Vi glæder os til at få dig ind i gruppen. #dkpol
529637762635661312,2014-11-04 14:14:17,"@BoergeOf61 Det er den, når man som jeg gerne vil have, at folk kan beholde flere af deres egne penge."
529618287915982848,2014-11-04 12:56:54,"@BoergeOf61 Det kan du vist ikke takke for, for det skrev jeg ikke."
529618003277914112,2014-11-04 12:55:46,.@Jesper_Pet Vrøvler jeg? Har I da ikke sat bundskatten op med 17 milliarder kroner?
529611447715004416,2014-11-04 12:29:43,".@Spolitik siger, at deres skattepolitik er den, de har ført. Trist hvis det betyder, at de vil sætte skatten på arbejde op igen #dkpol"
529607660765995008,2014-11-04 12:14:40,Statsministeren er meget interesseret i Venstres politik. Håber hun spørger lige så meget til vores. :-) #dkpol
529564363678842880,2014-11-04 09:22:37,"Tænk, at der findes mennesker, der opfører sig så forfærdeligt. http://t.co/lpinB4JK1s"
527799248554037249,2014-10-30 12:28:41,"@Dahldebat Mange tak for dit tweet. Det lyder ikke retfærdigt. Jeg vil undersøge, om det kan ændres. #dkpol"
527775108921057280,2014-10-30 10:52:46,En lille men meget grotesk og principiel sag i dagens @politiken. #dkpol http://t.co/Z8Jr8HSEL5
527474930066403328,2014-10-29 14:59:58,"@dam_Damkjer Jeg er glad for, at I havde en god aften. Altid en fornøjelse at tale med jer."
527474796553310208,2014-10-29 14:59:26,@roadhigh Selv tak. Det var også en spændende aften for mig.
527473532729819136,2014-10-29 14:54:24,"Ny blog på @tv2politik : Lad den store hammer ligge, skatteminister http://t.co/RlbT1KYaF8"
527061713494237184,2014-10-28 11:37:59,Har været forbi Frederikshavn Gymnasium i dag til en god snak med eleverne. Spørgelysten var stor :-) #dkpol http://t.co/UYMGLnDYsD
526289926703566848,2014-10-26 08:31:11,Tak for rekordstor opbakning bag #knækcancer. Bevægende og stærkt opløftende at være telefonindsamler!
524878792792494080,2014-10-22 11:03:50,"Jeg r på en lang række punkter grundlæggende politisk uenig med @Nationalpartiet, men truslerne mod dem er noget udemokratisk svineri #dkpol"
522260594872025089,2014-10-15 05:40:03,"@MrsThoroe Ja, han burde vide, hvilke enorme udfordringer forslaget giver."
522258158186950656,2014-10-15 05:30:22,"Jeg håber virkelig ikke, at en ekstra milliardregning til danske bilister er, hvad der kommer ud af en rød finanslov. #dkpol"
521912845911732224,2014-10-14 06:38:13,Virksomheder skaber arbejdspladser og vores alles velfærd. Derfor skal skatter og afgifter ned. #dkpol http://t.co/9wYOPYONbW
521906911705575424,2014-10-14 06:14:38,"Det er på tide, at der udføres mere systematisk kontrol ved grænsen, og det skal ske med det samme. #dkpol http://t.co/hOYUFSPtvS"
520439010851033088,2014-10-10 05:01:44,Stort tillykke til Karen Hækkerup med den nye udfordring. Må hun gøre noget godt for dansk landbrug - et vigtigt erhverv for Danmark #dkpol
519543769654251520,2014-10-07 17:44:22,Så er jeg klar til @DebattenDR2. Håber du vil se med her kl. 20. #dkpol http://t.co/9nGkNkqspy
519442180562505728,2014-10-07 11:00:41,Her er en kort kommentar til statministerens tale #dkpol #dkmedier #ftlive https://t.co/JZG3al5rD4
519411899449225216,2014-10-07 09:00:21,. @berlingske har bedt mig give et bud på en åbningstale til Folketinget. Læs den her. #dkpol http://t.co/pQOsMRQl7Z
519355908716232704,2014-10-07 05:17:52,Klar til Go' Morgen Danmark med de øvrige partiledere på borgerlig side #dkpol
518729652333191168,2014-10-05 11:49:21,Tak for godt samvær på #vlm14 til @larsloekke @KristianThulsen og @anderssamuelsen .
518332134625644544,2014-10-04 09:29:45,Til Fynsk Folkemøde hvor jeg kl 13 diskuterer Folkeskolereformen #dkpol
517307377197273088,2014-10-01 13:37:44,"Og tak til mine medspillere @engelschmidt, @Torstenschack, @JakobEllemann, Alexander Ahrendtsen og Peter Skaarup. #play31 #dkpol"
