id,created_at,text
493019151745949696,2014-07-26 13:05:00,Så @omDSB er altså for nærig til at placere mobil Rejsekortscanner i Togbussen så man skal løbe til stationen for at komme med bus. #fail
491301473553502208,2014-07-21 19:19:33,"SELVFØLGELIG skal #fck ikke til #Ukraine #UEFA må finde en løsning, hvor #dnifck spilles på neutral grund. Punktum."
489475454207021056,2014-07-16 18:23:36,Skulle egentlig have taget foto til ny #fv15 #valgplakat i dag. Men på en eller anden måde fik Ludvig… http://t.co/f0WrOGJ11a
489360372051509248,2014-07-16 10:46:19,RT @TarpCPH: Venstre har skiftet holdning til regionernes fremtid 4 gange på 5 år. @berlingske har lavet denne gennemgang. #dkpol http://t.…
487633857710395392,2014-07-11 16:25:46,"Kære Hans Henrik Henriksen #aalborgpolTak for brev.Det bliver så desværre et ""nej"" herfra. Jeg er som bekendt... http://t.co/rhS2w36bA2"
487140862657593345,2014-07-10 07:46:46,"""Jeg kan da sagtens sejle, selvom jeg har drukket tæt mens Holland tabte semifinalen"" http://t.co/RnRtbPKXqc"
486969921340207104,2014-07-09 20:27:31,"Backstreet Boys i Skovdalen #koncert #Aalborg Nick med selverkendelse: ""We want you to act like you are 15 years old"" http://t.co/gTyb5hjBQe"
486918114886811648,2014-07-09 17:01:39,"Tillykke @christianfbach undergeneralsekretær for FN! #UNECE Den helt rigtige post! http://t.co/WikJm4udgU #fn #un"
486607336325513217,2014-07-08 20:26:44,"Wow! #Brazil 0-4 #Germany efter 25 min. Er det NOGEN,  der havde set dèt komme??? #vmdk #vm2014"
485330516112310272,2014-07-05 07:53:06,"Det vanvittige er krig, og at @DanskDf1995 kun ser udgifter - og ikke mennesker i nød. #dkpol http://t.co/zuoLnkJXtS"
484693930458771456,2014-07-03 13:43:32,Ny spændende butik i Bio5. Dagens bedste #aalborg -nyhed. http://t.co/4HcXV9Cyhm
484621308530262016,2014-07-03 08:54:58,"Hør interview #aalborgpol med undertegnede kl. 12.05, der streames på http://t.co/lVBH5AiPPy Emnerne er bla. mere... http://t.co/T8p8dU2Hkz"
484042917494161408,2014-07-01 18:36:39,"Sort storskærm! #vmdk DBU og TV2 har stået for 2 dages fantastisk VM on tour med speed Cage,… http://t.co/YPtuSCgWsJ"
483563315562823680,2014-06-30 10:50:53,"Hey! Er der seriøst 72(!!) afsnit af Fragglerne, der aldrig er sendt på dansk? http://t.co/C2erP8sEUc #skandale"
482972977622155264,2014-06-28 19:45:05,Yeah!  @doniversen vinder (det sidste) @SpeedwayGP i Parken. Tillykke! #speedway
482839695408496640,2014-06-28 10:55:28,"Spændende om @engelschmidt går foran og besvarer de mange gode spørgsmål, hans følgere har stillet?"
482598673428135936,2014-06-27 18:57:44,"Historisk Bytur i #Aalborg #byvandring #teater #skuespil #premiere ""Danmark for folket"" er en historie… http://t.co/JlgRqfKcx3"
482143290314457088,2014-06-26 12:48:12,"@AllanNorre @StemLAURITZEN Radikal eller ej, skal du naturligvis stemme på mig :-)"
482141617038839808,2014-06-26 12:41:33,"@AllanNorre @StemLAURITZEN Allan, jeg tror du har brug for enetimer.  Kom forbi, så giver jeg en øl og en mundtlig forklaring."
482140288425951233,2014-06-26 12:36:17,"@AllanNorre @StemLAURITZEN Det er ret nemt, men du er vist ikke rigtig vågen i dag: Stem på mig,  og du får en modstander."
482123288270106624,2014-06-26 11:28:44,"@AllanNorre @StemLAURITZEN I er heldige i SF, at folketingsgruppen ALDRIG har stemt for noget, som man lokalt har været imod."
482121507208830977,2014-06-26 11:21:39,Interview om #økologi #bustakster #skifergas #aalborgpol #egholm #motorvej i #folketsradio #radio… http://t.co/AVTBKKEoxq
482117718246981632,2014-06-26 11:06:36,@AllanNorre @StemLAURITZEN Det er super nemt: RV Aalborg Byråd er - som i mange år - imod. RV Christiansborg har lige lavet en aftale for.
482117320530472961,2014-06-26 11:05:01,"@AllanNorre @StemLAURITZEN Det er vidt dig, der gør dig langsommere i opfattelsen, end du faktisk er :-)"
481994188612177920,2014-06-26 02:55:44,@AllanNorre @StemLAURITZEN Det er altså noget vrøvl fra din mund! Jeg har været modstander i mange år - mit parti indgik et forlig i går.
481887267515289600,2014-06-25 19:50:52,"@AllanNorre @StemLAURITZEN Tak for omsorgen. Hvis nu du passer dine interne sager, så skal jeg nok passe mine :-)"
481885396763422720,2014-06-25 19:43:26,"@AllanNorre @StemLAURITZEN arh, rolig nu :-) Selvom jeg gerne ville, så er der intet parti, hvor de lokale kan diktere ft-forlig."
481798824584048640,2014-06-25 13:59:25,"@AllanNorre @StemLAURITZEN Jeg kan garantere dig for, at mit eget parti ikke i ét sekund er eller har været i tvivl om min holdning."
481764508751634433,2014-06-25 11:43:04,"@StemLAURITZEN Det er jeg sikker på, at du mener. Jeg er ikke enig, men jeg må erkende, at pt. har din holdning flertal i folketinget."
481726606265040896,2014-06-25 09:12:27,"RT @mortenhelveg: Wow! Karim Sajjad har lige sagt at ECR-gruppen skal bakke op bag hans syn på frihedsrettigheder mm., også i DK! Også @MrM…"
481723060152958977,2014-06-25 08:58:22,"Folketinget må jo have penge nok, siden de vælger den dyreste løsning på 3. Limfjordsforbindelse - selvom der i... http://t.co/w9SzAnMFg2"
481720626546495488,2014-06-25 08:48:41,".@StemLAURITZEN Alligevel pudsigt, at Christiansborg vælger den dyreste løsning -når befolkningen i #aalborgpol har flertal for den billige."
481381122950311938,2014-06-24 10:19:38,Til almindelig orientring er den samlede @radikale byrådsgruppe i #aalborg stadigvæk imod en Egholmmotorvej http://t.co/Pq06CQRPqr #dkpol
481345696877277184,2014-06-24 07:58:51,"Mentalt pigtråd om Danmark, nej tak, blev der sagt! http://t.co/Z1TeWKe1E1Ja, der er tale om en... http://t.co/3HX7vMj12O"
481345117056294912,2014-06-24 07:56:33,"Mentalt pigtråd om Danmark nej tak, blev der sagt! http://t.co/0bjdnsq0ThJa, der er tale om en... http://t.co/sUG48CeMhb"
481343338369789952,2014-06-24 07:49:29,Vi skal sgu'da ikke have MERE gift! #dkpol http://t.co/33JHPYaMK9 #stopjerselv #højeregrænseværdierpåvej
481136074526171136,2014-06-23 18:05:53,#sankthans #bål #Aalborg #sankthansaften #Limfjorden #båltale #vestrebaadelaug #skudehavnen @ Vestre… http://t.co/su475Ao4io
481100165689147392,2014-06-23 15:43:12,@SanniJensen bevares :-) Og hvis du bruger hvert par 40 dage løber du tør allerede om 10 år :-)
481097696447836160,2014-06-23 15:33:23,@SanniJensen Hvor mange fødder har du???
481054668496568321,2014-06-23 12:42:25,"Ærligt talt, CFIOØ: Er I strudse eller er I kyllinger? #dkpol... http://t.co/MGHEXiIP3U"
480336051215822848,2014-06-21 13:06:53,Cup Song intro af #HerningvejSkole på #Bazar #Trekanten #Aalborg @ Trekanten bibliotek &amp; kulturhus http://t.co/F8lxsnB8jv
480321288662433792,2014-06-21 12:08:13,Satireside antyder at @DanskDf1995 er hamrende dobbeltmoralske http://t.co/VrPLQDjKe7 - og har helt ret!.. #dkpol #humor #alvor
480281577076056065,2014-06-21 09:30:25,I dag er det #Grønland s nationaldag. #aalborgpol og Grønland har meget tæt samarbejde. Derfor har jeg… http://t.co/6I7Yd61E9t
479918617312894976,2014-06-20 09:28:09,"NT skal ""udnytte loftet helt ud"" mener Thomas Kastrup-Larsen og 8 ud af NT´s 9 bestyrelsesmedlemmer #nordjylpol... http://t.co/lNQIFbW5rR"
479588096607277056,2014-06-19 11:34:47,RegLab-Direktør http://t.co/ZSyHEiVL1U om erhvervsindsats.-#aalborgpol er deres eksempel på hvordan man bør gøre! :-) http://t.co/5YAI6OjNy7
479579768720224256,2014-06-19 11:01:41,"@ThomasLoft89 Ah, den må jeg se :-) Prinsgemalen er en hygsom fætter, og Dronningen viste sig også at være behagelig og i øjenhøjde! :-)"
479575973718147072,2014-06-19 10:46:36,@ThomasLoft89 Hvor stammer billedet fra? (Jeg rendte ikke selv rundt og tog er utal af billeder - syntes ikke lige det var passende).
479575679290593280,2014-06-19 10:45:26,".@ThomasLoft89 Det er korrekt. Jeg fulgte Prinsgemalen fra Dannebrog lagde til, til de sejlede igen. :-)"
479542219448545280,2014-06-19 08:32:29,"Dyrk kommunens eget jord økologisk! #aalborgpol #dkgreen Aalborg har 900 ha jord, som vi lejer ud. Vi forsøger,... http://t.co/UjAZ1Ll9vI"
478607783068463104,2014-06-16 18:39:22,"@PerClausen3 Næh, jeg er imod atomkraft. Det er nemlig meget mere farligt. Sammenlign lige en træske med et samuraisværd.."
478599468183719937,2014-06-16 18:06:19,"@PerClausen3 man kunne også sige, at flertallet sikrede 125+ arbejdspladser til en risiko, der er et sted mellem 1:1000000 og uendelig lille"
478598757467291648,2014-06-16 18:03:30,.@PerClausen3 Enig! Fantastisk stemningsskift. For få år siden nægtede kulturudvalgsmedlemmer at besøge Fryd-idag øger vi bevillingen #hurra
478597827577540608,2014-06-16 17:59:48,Hurra! #aalborgpol Et stort flertal i byrådet har godkendt byfornyelsen i Kildekvarteret i Aalborg Øst.... http://t.co/8C2LGQ6xQe
478589764946235393,2014-06-16 17:27:46,.... ooog så fik jeg lige lov til at lege borgmester i #aalborgpol . kastruplarsen var inhabil under… http://t.co/I3CtZewZiG
478586453136785409,2014-06-16 17:14:36,10 punkter afsluttet - 16 tilbage. #aalborgpol efter 2t45min holder byrådet 20 min spisepause inden… http://t.co/bHGuyXL3VN
478563475741212672,2014-06-16 15:43:18,"Så fik @LiberalAlliance @KonservativeDK &amp; @DanskDf1995 vist, at de er ligeglade med andelen af ikke-vestlige medarbejdere i #aalborgpol"
478551539087577089,2014-06-16 14:55:52,"VKIØ lagde hårdt ud med at ville bruge 50 mio ekstra - men nægte at sige, hvor vi skulle finde de penge #aalborgpol #populisme #byrådsmøde"
478548282462195712,2014-06-16 14:42:56,26 punkter på dagens byrådsdagsorden. #aalborgpol ooooog vi starter nu. #debat http://t.co/mO8QezZmYp
478219783641378816,2014-06-15 16:57:35,Blæsten går frisk over Limfjordens vande. 35 udvekslingsstudenter fra hele verden synger skønsang på… http://t.co/FHIi5FtLQF
477898269574828032,2014-06-14 19:40:01,"Har du lyst til at være aktiv i en valgkamp?På et tidspunkt (senest næste år) bliver der folketingsvalg. Jeg... http://t.co/2xpIEVjuuR"
477869049784045571,2014-06-14 17:43:54,Er det sjovt at trolle? S er off-topic ifht. mit tweet. Mon @sorenpind har en tvilling i @Komikerforening ? #mereudenomssnak
477845221842374656,2014-06-14 16:09:13,"Du mener altså ikke, at @larsloekke er presset og har brug for nogle billige point? Mon ""Komiske Ali"" er med i @Komikerforening ?"
477841132471459840,2014-06-14 15:52:58,Varmer om til zapper-aften med #lmdk #SwedishSGP og #col vs #gre (og to kampe mere) Det skal nok blive godt! #LeMans2014 #speedway #vmdk
477839731557146624,2014-06-14 15:47:24,"Når højrefløjen er presset, snakker de om udlændinge. @larsloekke er SÅ forudsigelig! http://t.co/9osC74DEc5 #dkpol #gab #fmdk #fmdk14"
477551837625978880,2014-06-13 20:43:25,Associationer til Frankrigs #vmdk 2002. #sambabold #fodbold #vmdr
477495572421545984,2014-06-13 16:59:50,Sjov og spas med ansigtsmalerapp :-) #fodbold #Brasilien #worldcup2014 #bra #brazil #flagface Selvom… http://t.co/Y5UAjUvuPu
476462372870438912,2014-06-10 20:34:16,"@NiclasBekker @larsloekke @tv2newsdk @christianfbach Tror hans ord Ca. var:""To ministre måtte trække sig Pga de gav urigtige oplysninger"""
476461927527620608,2014-06-10 20:32:30,@NiclasBekker @larsloekke @tv2newsdk @christianfbach Han nævnte i hvert fald at to ministre måtte gå - og det gjorde han jo ikke for sjov.
476461150289534976,2014-06-10 20:29:25,@eDidaktik Nej sgu! Hvad skulle vi skrive om på Twitter og hvad skulle alle kommentatorerne så snakke om hele aftenen? :-)
476460774303752192,2014-06-10 20:27:55,Lige nu @larsloekke på @tv2newsdk fryder sig over at @christianfbach måtte trække sig som minister (på grund af #gggi !) #upassende #dkpol
476457509272948737,2014-06-10 20:14:57,"Efter 13+ timers debat viser det sig, at alle MF'ere var i stand til, at stemme for de forslag, som deres egne partier havde fremsat #dkpol"
476453218642575360,2014-06-10 19:57:54,"@MikaelRomer Heldigvis gjorde hun det ikke. Så havde #dkmedier ikke handlet om andet resten af ugen.."
476452488082890753,2014-06-10 19:54:59,"@MikaelRomer @Ane_B_Cortzen @BennyEngelbrech Skete der ikke det, at @DanskDf1995 gik i flyverskjul og @venstredk snakkede udenom?.. #dkpol"
476451976851775488,2014-06-10 19:52:57,"Fik @larsloekke lige sagt noget i retning af:""En valgperiode er 4 år, derfor rækker @venstredk øk pol kun 4 år""? #dkpol #kortsigtet #ansvar"
476441204134268930,2014-06-10 19:10:09,".@Kristian_Jensen Er det helt umuligt at forestille sig,  at der er mere end en parameter, der betyder noget? #dkpol"
475673145215827970,2014-06-08 16:18:10,.@Jesperfr @Kristian_Jensen @larsloekke @venstredk Aebejdstøjet? Skal de så begge to have ny garderobe? :-)
474969065958932480,2014-06-06 17:40:24,"Og @KonservativeDK siger så, citat:""Nej til hele verden"" http://t.co/voUDJwlmfU #dkpol"
474955777263030273,2014-06-06 16:47:36,Så @DanskDf1995 vægter altså udlændingeangst symbolpolitik over opklaring af #Kriminal *suk* #dkpol #eupol @radikale @IdaAuken
474875286233026560,2014-06-06 11:27:45,".@dmcn @engkjaer Du skal downloade Boomerang, så kan du godt :-)"
474562525678170112,2014-06-05 14:44:57,"Arkitekten på Hasserisvej 124: #aalborgpol ""Som arkitekt må jeg sige, at naturligvis kan vi lave et… http://t.co/X1M4WhaWCM"
474544155721334786,2014-06-05 13:31:57,"Grundlovsmøde i #Hasseris #aalborgpol 130-140 lokale borgere samlet med kort varsel til ""protest… http://t.co/KkVx8M2cd0"
474261797860409344,2014-06-04 18:49:58,Aftale om Dobbelt Statsborgerskab. Endelig! Regeringen og folketinget (på nær DF og De Konservative) viser endnu... http://t.co/x6TY4kyGWs
474242659008405504,2014-06-04 17:33:55,Jublende kb81u12 efter 8-4 over aabsportdk 4 mål af nicklasnah Tiltrængt oprejsning efter er par… http://t.co/QRtaD3qi1g
473918572163387392,2014-06-03 20:06:07,.@Turi_Kjestine @KatrineLester @mettealbaek @ALangballe Jeg slog over på @dr2tv lige dèr. Prg.  sagde noget om Brasiliansk fodbold...
473861671614943232,2014-06-03 16:20:01,"@termitten Anyway... Aalborg Forsyning Vand, grønt regnskab side 16: fra 43 til 38 m3/person/år #aalborgpol #vand http://t.co/1hU1c7bL3k"
473859739005509632,2014-06-03 16:12:20,@termitten Er mit ord nu ikke nok? ;-)
473838170271129600,2014-06-03 14:46:37,Vandforbruget er faldet med 12% pr. person i #Aalborg 2009-2013. #dkgreen #vand #miljø #nokikkekunfordijegvarformand
473556800478797824,2014-06-02 20:08:34,"En af de dage... Lagde ud med at se bussen køre, lige før jeg nåede stoppestedet. Det var sådan set… http://t.co/Hsu7QRtDU0"
473419064887758848,2014-06-02 11:01:15,@kristianleth @lasserimmer Ninjaulve er så meget sejere (og farligere) end de banale hylende ulve!
473132500886515712,2014-06-01 16:02:33,"19 grader, skyfrit og vindstille. Det er klart Cobraen står stille :-) #friheden #tivoli #tivolifriheden #ruchebane http://t.co/M3YxUkeK2b"
472830753810960384,2014-05-31 20:03:31,@Michaelherlov @sorenpind Tøhø... :-)
472666758575583232,2014-05-31 09:11:51,.@Hansalyse @Lemberg @KV_Villumsen Wow!  Der ligger dejlige timer i det arbejde - og hvert sekund er givet godt ud!
472026128564367361,2014-05-29 14:46:13,".@runefogh En spændende opgave, som godt kan løses. Og Aalborg er jo infrastruktukturelt nærmest kbh. Ja tak :-)"
471697680948031489,2014-05-28 17:01:05,"@minkonto @Hr_Kiellberg Korrekt. DF dæmoniserer og DF vil lovliggøre forhånelse. Men det er ""forbudt"" at sige noget grimt om DF. #absurd"
471650223157436417,2014-05-28 13:52:30,@SrenPlovgaard I har plads til 3000+ flere tilskuere på jeres stadion. Det kunne vi godt have brugt i foråret :-)
471648671705337856,2014-05-28 13:46:20,@CBMNoel @OliverOkstrom ... så skal lønnen da vist lige have et par alvorlige hak opad først. :-)
471647418438909952,2014-05-28 13:41:22,"@SrenPlovgaard Det glæder mig, at OB har tilfredse fans, og jeg håber I får mange på stadion til at skabe stemning."
471646104829038592,2014-05-28 13:36:08,@SrenPlovgaard tjekkede lige ob.dk et ægte sæsonkort koster 1195. For 445 får du jo kun et rabatkort. #faktatjek
471644752988110848,2014-05-28 13:30:46,"@Kristian_Jensen så alt er med andre ord, som det plejer?  :-)"
471644197691604992,2014-05-28 13:28:34,@SrenPlovgaard udsalg?
471247367732469761,2014-05-27 11:11:42,Fakta: @AndersFoghR forværrede krisen og skabte boligboble. @vestager får os på rette spor http://t.co/sO79WxIb4R #dkpol #rettidigomhu
470915724311941120,2014-05-26 13:13:52,#Ugebyrådet imponerer igen #aalborgpol med professionelle og velgennemarbejdede oplæg om #brobygning… http://t.co/o4CguKDkuS
470882403129769984,2014-05-26 11:01:28,"RT @DR_meteorolog: Over 400ppm CO2 i hele april på den nordlige halvkugle. Det bør give overvejelser og hurtig reaktionhttp://t.co/oZKv93…"
470693235153965057,2014-05-25 22:29:46,Burde man ikke høre spidskandidaterne efter #ep14dk ? Skal partilederne til #Bruxelles nu? #dkmedier #suk #dkpol #eupol @tv2dk @DRNyheder
470687627147243520,2014-05-25 22:07:29,Hvad sker for at @tv2dk og @DRNyheder disser #HTS # HTC tale for at vise @larsloekke @larsi en bil!? #fail #kriterier? #ep14dk #epvalg2014
470681478607548416,2014-05-25 21:43:04,"Uofficielt #ep14dk ""resultat"" fra Sønderbroskolen radikale 9,18% (325 stemmer)  #Aalborg #takforiaften… http://t.co/O0nyZhxvDF"
470627757987471360,2014-05-25 18:09:36,"..det endte med, at knap 5000 af Ca 8500 stemmeberettigede til #ep14dk valgte sofaen. 43,85% stemte-MED brevstemmer. http://t.co/72hckqs1je"
470622607755456512,2014-05-25 17:49:08,"@RohlChristopher Ja. Der er så 1,5% brev ved dette sted..."
470620754951016448,2014-05-25 17:41:46,... og 1940 rundede vi så 40% afgivne stemmer til #ep14dk ...
470588355835879424,2014-05-25 15:33:01,Så skete det! Kl. 1730 afgav vælger Nr 2555 ud af 8488 sin stemme til #ep14dk så nu er vi på 30.1% på Sønderbroskolen. ..
470570355686244352,2014-05-25 14:21:30,"Din stemme tæller dobbelt! #ep14dk Skynd dig hen at stemme - du får mere indflydelse, end du plejer! Med en... http://t.co/NITGcFUWK3"
470545454741348352,2014-05-25 12:42:33,"Lidt over halvvejs på valgdagen #ep14dk har 1700 ud af 8473 (20,06%) stemt om patent på Sønderbroskolen i #Aalborg http://t.co/JyS90MSVcZ"
470518629990416384,2014-05-25 10:55:57,@Strandsbjerg Rundt med grydelåg og båthorn på alle kollegier! :-)
470516967603191808,2014-05-25 10:49:21,"Lav valgdeltagelse #ep14dk i #Aalborg. Efter knap 4 timer har 1186 ud af 8488 stemt på Sønderbroskolen (13,97%). http://t.co/pSTDGvVC5r"
470225726877097984,2014-05-24 15:32:04,"Gav lige Kong Karneval,  Johny Hefty nøglen til #aalborg fra scenen til aalborgkarneval #karneval… http://t.co/PXtkzLIRXD"
469776292292739072,2014-05-23 09:46:10,"Mindre bureaukrati! #dkpol #vand  Torben Hansen (S) erkender, at den vandsektorlov,  som han selv har… http://t.co/dnXRJYexJW"
469736830774956032,2014-05-23 07:09:22,"Snapchat nyboedaniel #dkpol #aalborgpolEn lille video [1 min 20 sek] med snaps fra de første uger, hvor jeg har... http://t.co/hiOtJm7Ie2"
469582838975590400,2014-05-22 20:57:27,"EU er fred, samarbejde og de store perspektiver. Vel skrevet af Cecilie Jensen der viser den entusiasme, som... http://t.co/THheoZ1vXz"
469502373157941248,2014-05-22 15:37:43,"""Klik er gud"" @SMSerup underholder om #spin med Ca 200 ""it's funny 'cause it's true""-pointer #dkpol #danva http://t.co/EIiyu8a9y5"
469472370869424129,2014-05-22 13:38:30,"@PerClausen3 Jeg har gjort, hvad jeg kunne, ved at skrive direkte til @vestager ..."
469459243050233856,2014-05-22 12:46:20,@PerClausen3 Som medlem af Dansk Affaldsforenings bestyrelse støtter jeg brancens og KLs forslag om kun at privatisere erhvervsaffaldet.
469455784137723904,2014-05-22 12:32:35,@madshamlet De tre sidste er suppleanter
469455318058283008,2014-05-22 12:30:44,@madshamlet Her er den samlede bestyrelse. http://t.co/htC7g7mwbY
469454268768874496,2014-05-22 12:26:34,"Miljøminister @kirsten_brosbol på #DANVAs årsmøde. #dkpol #vand #miljø Godt, at hun understreger… http://t.co/epFaPrBamE"
469451645873819648,2014-05-22 12:16:09,@madshamlet Nej. Der er 15 i alt valgt i 2 grupper. De øverste 8 på dette billede er valgt.
469416512881582080,2014-05-22 09:56:32,"Genvalgt til DANVA - Dansk Vand- og Spildevandsforenings bestyrelse. #dkpol #dkgreen #aalborgpol På… http://t.co/1m0qrZekrI"
469028574759251969,2014-05-21 08:15:01,"Busbilletter er for dyre. #dkpol #aalborgpol Det er jeg desværre stadigvæk den eneste i #NT der mener. På... http://t.co/CJihU3Kxwj"
468742222112780290,2014-05-20 13:17:09,"Busbilletter er for dyre. #dkpol #aalborgpol Det er jeg desværre stadigvæk den eneste i #NT der… http://t.co/ckTVVWekSZ"
468280038199398401,2014-05-19 06:40:35,God vindenergi i #dkpol @venstredk og @DanskDf1995 er vil benytte lejligheden til at bremse op http://t.co/nJKGTvs82k #heltforkert #dkgreen
468124371819560960,2014-05-18 20:22:02,"""Vi danser hele natten for Kent Nielsen "" aabsportdk spillere hylder træneren lige efter Thomas… http://t.co/rbyFSLDt1X"
468019638953996288,2014-05-18 13:25:51,Alt er perfekt ned til M&amp;M's i aabsportdk farver! #aalborg #aab #aalborg #chokolade #fest #aabagf… http://t.co/xyEf7U33Vk
467668555622658048,2014-05-17 14:10:47,Battle of carnivals. #pocoloco sætter gang i aalborgkarneval #aalborg #karneval @ Kildeparken http://t.co/Gv7yhbSlTp
467031641467420673,2014-05-15 19:59:55,"""Det er drenge, der er blevet til mænd"". Rasmus W beskriver @aabsportdk @aabsportdk  THE DOUBLE klokkerent. #DBUPokalen #aabfck"
467029959035592705,2014-05-15 19:53:13,RT @mariannejelved: Gæt hvor han er borgmester @thomaskastrup #dbupokalen #AABFCK #dkpol http://t.co/g6iFa9kaiu
466182399899230209,2014-05-13 11:45:20,"""152.000 kr? For det kan man jo knap nok få en enkelt flybillet med GGGI."" #tinglarsløkkeikkeharsagt"
465635285921845248,2014-05-11 23:31:17,Guld!!!! aalborgbk #sldk @ Heidi's Beer Bar http://t.co/KFDuOVIUAQ
465535784511373312,2014-05-11 16:55:54,.@danielnyboe Guldguldguld! @aabsportdk er bare bedst. Punktum!
465526919405244417,2014-05-11 16:20:41,@danielnyboe og så kom der da lige en scoring til #fckoebenhavn  spændende...!
465525952747806720,2014-05-11 16:16:50,Så tæt på! #sldk #aabinside #fcvaab #fcmfck Èn scoring til aalborgbk eller #fck og så er der guld for… http://t.co/ZUZBEcFQ1k
464877970478616576,2014-05-09 21:21:59,"@ConteNestor @karmel80 altså hvis hun kommer helt til Bruxelles og han bliver hjemme, så....."
464877527488790528,2014-05-09 21:20:14,@PerClausen3 @Enhedslisten Og desværre også en svaghed for at mindske børns mulighed for at være fri for passivt medindtag...
464876776758710273,2014-05-09 21:17:15,"@delpede @PerClausen3 En stor del af vores indsats er,  at forbedre kokke forholdene. God pointe,  som vi har for øje."
464824698413809665,2014-05-09 17:50:18,"@PerClausen3 @Enhedslisten Godt du ikke er imod sundhed, men svært at gætte ironien. Du er fx før gået I kamp for rygning og e-cigaretter."
464816182999392257,2014-05-09 17:16:28,"@PerClausen3 @Enhedslisten Du skrev: ""*Vi vil ikke høre om sund mad i sportsklubber"" men du mente det ikke??"
464814013977997312,2014-05-09 17:07:51,.@PerClausen3 Skuffende! #aalborgpol kæmper en stædig kamp for andet og mere end junkfood til børnene. Skidt nyt hvis @Enhedslisten er imod!
464708509024944128,2014-05-09 10:08:37,V og K ikke modne til regeringsansvar. En utilfreds regering skal arbejde for nye regler - ikke begå selvtægt. #dkpol http://t.co/Sdq47ELc7s
464046613095538688,2014-05-07 14:18:28,"@ingdk Så, hvis man bruger 10.000 om året sparer man ""op til"" 22,50 om måneden... #megetlidtharogsåret"
463293007178244096,2014-05-05 12:23:55,Kan man kommunikere #dkpol / #aalborgpol med #snapchat ? Jeg forsøger i den kommende tid. Tilføj nyboedaniel og se hvordan det går.
461966602981109761,2014-05-01 20:33:15,"@LivHA @HerErOproeret Nu, kun 2 timer efter, er de oppe på 21. Med det tempo er de en promille af DKs befolkning om kun 16 måneder #dkpol"
461525589934219264,2014-04-30 15:20:50,@vangkilde Fucking fuck!
461524069448679424,2014-04-30 15:14:47,"@MajTellefsen Problem: Afstemning i hjemmet=Mulighed for, at familiens overhoved kan presse hele familien til at stemme ""rigtigt"". Nej tak."
461523161113047040,2014-04-30 15:11:10,Bedre og billigere kollektiv trafik i #aalborgpol Det har jeg og Radikale Venstre længe haft som en mærkesag.... http://t.co/mWuK3zLjDn
461076094469152768,2014-04-29 09:34:41,"Jeg stemmer Radikale Venstre også til #ep14dk Hvordan ser din topti ud? http://t.co/LutPbBYDkH http://t.co/xHHhpZRYLl"
461075459569373185,2014-04-29 09:32:10,Alle 7 @radikale #ep14dk kandidater på top10 @Kjoelhede @Samira_Nawa @mortenhelveg hvem hardu? http://t.co/gPSKJx2C1R http://t.co/3CW4mOfjVa
459300273467695104,2014-04-24 11:58:13,"Skattesnylteren er kommet til #Aalborg om lidt sender jeg #tourdefuture afsted med budskabet om, at… http://t.co/ZrJMdvpRNh"
459083764489265152,2014-04-23 21:37:53,@amgeisler Det lyder super spændende og relevant. Fortsat god tur :-)
458878359393427457,2014-04-23 08:01:41,"Den radikale byrådsgruppe i #Aalborgpol er fortsat imod en motorvej over Egholm. Ligesom vi har været det... http://t.co/TTGDU2unCw"
458758845637345280,2014-04-23 00:06:46,@amgeisler Hvad er I i Canada for? :-)
457420500609028096,2014-04-19 07:28:40,"Findes der stadig klimaskeptikere?? ""@FatemehFE: Klimaskeptiker sa du? http://t.co/0bs6WtSIZB"" #dkpol"
455361961472327680,2014-04-13 15:08:46,"I går havde jeg fornøjelsen af, at få lov at afsløre det nye gavlmaleri på Ladsgårdsgade 1A (lige mellem... http://t.co/504sE53iYj"
455361959882260480,2014-04-13 15:08:46,Jeg har slået et nyt billede op på Facebook http://t.co/l0vgE6ZkPp
455361956925673473,2014-04-13 15:08:45,Jeg har slået et nyt billede op på Facebook http://t.co/MefLM9z4fU
455361955940012032,2014-04-13 15:08:45,Jeg har slået et nyt billede op på Facebook http://t.co/BfPnHCR8m8
454961622801731584,2014-04-12 12:37:58,".@RohlChristopher Spot on! Siden den blev navngivet, har min mission udelukkende været, at holde mig på toppen! :-) #ruaa #aalborgpol"
454945716360970240,2014-04-12 11:34:45,Urban kunst midt i #Aalborg  ! Jeg har lige indviet et fedt kunstværk lige bag #Gåsepigen på initiativ… http://t.co/WkfdxIiSTv
453264252686856192,2014-04-07 20:13:13,Super #stemning og kampvalg til alle poster i radikale #Aalborg generalforsamling.  #aalborgpol @… http://t.co/m3Xvtreq6b
452798454918823936,2014-04-06 13:22:18,Amøbeformede klodser udsmykkes i #Nordkraft Mine børn giver en hånd med til udsmykningen af… http://t.co/k7fjrgz7rg
452763243057254400,2014-04-06 11:02:23,Ny vinkler hele tiden. musikkenshus er altså en #flot og #spændende bygning. Her set fra 16. etage i… http://t.co/gpkE7eJ86Q
452761666170912768,2014-04-06 10:56:07,Er du til #penge ? Der er #Jyllands største #møntbørs i #Aalborg i dag. Jeg holdt åbningstale for… http://t.co/f0XLbIFfR4
