id,created_at,text
423034815252672512,2014-01-14 10:12:14,"Kom ikke og sig, at der ikke er brug for en stor indsats mod social dumping. Læs om 3Findsats. #dkpol #eupol #arbejde http://t.co/bIrKy2NRYe"
422730754934992896,2014-01-13 14:04:00,"""velfærdsturismen"" er ikke problemet, det er social dumping. Stop myterne. Læs http://t.co/lADpNSTvbw"
421964792375435264,2014-01-11 11:20:20,"Danskerne vil gerne arbejde, også selvom de rent økonomisk ikke får noget ud af det. #dkpol http://t.co/jqCfK7rTHv"
421963139815858176,2014-01-11 11:13:46,RT @berlingske: Socialdemokraterne får bedste måling siden valget http://t.co/LE1b7VrrKr
421196391994494977,2014-01-09 08:26:59,"Velfærdsydelser skal selvfølgelig sikres mod misbrug. Men må jeg bede om lidt proportioner, please. #velfærdsturisme http://t.co/st9tlvhKEK"
420964366163259392,2014-01-08 17:05:00,"@MrMesserschmidt De har betalt bruttoskat, og de er blevet groft udnyttet. #ikkeEUsskyld."
420910225508417536,2014-01-08 13:29:52,"@MrMesserschmidt Det handler ikke om skattepligt men social dumping, som aldrig har bekymret højrefløjen."
420890573998809088,2014-01-08 12:11:47,"@MrMesserschmidt ligebeh betyder, at EU-borgere, der arb og betaler skat i DK, kan få velfærdsydelser. Dem der ikke gør, kan ikke. #fair."
420875030902214656,2014-01-08 11:10:01,"@MrMesserschmidt Tak. ""Alle EU-borgere skal have samme rettigheder som os danskere"", skriver du. Det er ikke rigtigt. Så præcision ja tak."
420866584270229504,2014-01-08 10:36:27,"Du skriver i JV, at alle EU-borgere får DK velfærdsrettigheder. Er du enig i at det kun gælder dem, der betaler skat i DK, @MrMesserschmidt?"
412594859615076352,2013-12-16 14:47:34,"Det er en skam, at Krifa ikke tror lige så meget på strejkeret og overenskomster, som på vorherre. #arbejde #dkpol http://t.co/amULZTup5X"
408636737704173568,2013-12-05 16:39:25,RT @MHjoellund: Socialdemokraternes europaparlamentariker Ole Christensen er #nypaatwitter @OleEU #eupol #ep14dk via @BendtEU
