id,created_at,text
437586107451338753,2014-02-23 13:53:52,Træls at være blevet for lille til at ku passe bukser i voksenstørrelse. Men skønt at ku klemme sig ned i Viggas badekar efter kold løbetur!
437370874325635072,2014-02-22 23:38:37,Sådan Thomas! Selv om jeg hellere vil ha dig med til 24-timersløb i Prag i juli end at du kvalificerer dig til VM;0) http://t.co/ZKBxZAP7er
437314365663244288,2014-02-22 19:54:04,Har haft pigerne med i svømmehallen i dag og netop modtaget invitation fra Cirkus Arena;o) Elsker familieaktiviteter! http://t.co/xkw2skTPPk
436898520139038720,2014-02-21 16:21:39,@katrinekjeldsen ok. God weekend!
436859014128082944,2014-02-21 13:44:40,@katrinekjeldsen Det kommer helt an på hvornår og hvordan?:)
436809823930580992,2014-02-21 10:29:12,"Rigtig glad for at læse, Regeringen nu træder til med hjælp til de støjramte naboer til metrobyggeriet, så det ikke ødelægger deres helbred"
436636560466120705,2014-02-20 23:00:43,Sådan Morten @oestergaard! http://t.co/aLDNEm7TZo - Et samfund bygges på tillid
436621443397591040,2014-02-20 22:00:38,"Elsker at sidde i bilen på vej hjem fra et af mine foredrag, høre høj musik og gruble over spørgsmål fra tilhørerne, der udfordrede mig;)"
436620790906486786,2014-02-20 21:58:03,@katrinekjeldsen Den beskrivelse passer på mig:)
436442440648511489,2014-02-20 10:09:21,Godt at man vil komme denne forskelsbehandling til livs: http://t.co/1wnsoEFvV1
436368846212304896,2014-02-20 05:16:54,Syret at vågne af sig selv efter 7 timers søvn når man plejer at blive vækket hver 2.:) Manden er taget afsted og begge piger sover stadig!?
436060457334743040,2014-02-19 08:51:29,"Er modsat andre ik overrasket over, hver 4. på kontanthjælp har psykisk lidelse. Tiltrængt med mere fokus på helbred i beskæftigelsesindsats"
435860824545296387,2014-02-18 19:38:13,@JeppeMikkelsen Let at betjene - og kan måle distance og hastigheder - all I need;)
435848523519504384,2014-02-18 18:49:20,"Jeg ser ingen anden løsning, end at psykiatrien rustes til også at varetage behandling af mennesker med misbrug!: http://t.co/pVeuz9cyBr"
435537961346945024,2014-02-17 22:15:16,@JeppeMikkelsen Troede lige et øjeblik du mente mit næste kilometermål på 24 timer;)
435537672149692416,2014-02-17 22:14:07,@Peterebro Mener det hedder 110 til damer:)
435537587131154432,2014-02-17 22:13:47,"@JeppeMikkelsen Jep! Bortset fra den vist hedder 110, når den er i pink;)"
435536801089200128,2014-02-17 22:10:39,@Skriverier Lige præcis!;)
435409360840589313,2014-02-17 13:44:15,Verdens største papkasse! Blev helt i tvivl om det nu også var mit nye løbeur? Håber uret er bedre end indpakningen;) http://t.co/uzzFuFK2vg
435376124991143936,2014-02-17 11:32:11,"På vej til vuggestue siger Vigga på knap 2,5 år pludselig ""plads til alle"". Hvad? ""Ja, hjemme hos mig er der plads til alle."" Børn er søde:)"
435035009318412288,2014-02-16 12:56:43,Politiken idag: enig m Egelund i at overskuelighed og faste rammer er fordel for børn med ex #ADHD. Blir udfordring at sikre ifm skolereform
434409361327534080,2014-02-14 19:30:37,http://t.co/uB1XpmCyLt-manden undskylder han kommer 5 minutter for tidligt. Det behøves såmænd ikke når vi har bestilt til midt i X-faktor;)
434286634620977152,2014-02-14 11:22:57,"Gør ikke noget at få en træt mand hjem fra nattevagt, når han har blomster og kage med;0) God Valentinesdag! http://t.co/Gk5lcWrRdw"
433537125427187712,2014-02-12 09:44:40,@tjep Det kommer;)
433536672740147200,2014-02-12 09:42:52,"Dejligt også frisøren synes, Morten og jeg bør få flere børn - hun synes, vi er så meget i balance. Spørgsmålet er så om det vil vare ved?;)"
432994376906977281,2014-02-10 21:47:58,"@tjep Jeg slår jo aldrig danmarksrekord, hvis jeg ikke træner:)"
432994253326012416,2014-02-10 21:47:29,@tjep Du er hurtig på tasterne;)
432994024467992577,2014-02-10 21:46:34,@tjep Lade være med hvad da?
432927453464760320,2014-02-10 17:22:02,Kedeligt at høre at så mange københavnske skolelærere rammes af stress og depression. Et dårligt arbejdsmiljø påvirker både lærere og elever
432816107133489153,2014-02-10 09:59:35,"Forbereder næste foredrag om at være politiker, have mål og drømme og samtidig være psykisk sårbar. Læs mere her: http://t.co/B8iqTBgJPV"
432635454769602560,2014-02-09 22:01:45,Pol skriver københavnere lever kortere og stress er blandt årsagerne. Lad os nu få forebyggelsens KRAM-faktorer suppleret med mental sundhed
432376764418232320,2014-02-09 04:53:48,@karmel80 Jo. Vigga gik endda selv op ad en enkelt trappe på eget initiativ. Lige nok til jeg fik en lille pause;)
432239908707905536,2014-02-08 19:49:59,"Brølede som en anden vægtløfter, da jeg slæbte 25 kg halvsovende pigebørn op på 5. sal. Men nu ved vi, vi kan tage ud om aftenen uden far;0)"
431881040257626113,2014-02-07 20:03:58,"Føler mig totalt overskudsagtig, når jeg alene har begge småpiger med i køkkenet og Vigga laver halvdelen af lasagnen. Hun var også stolt;0)"
431352714317279232,2014-02-06 09:04:35,"Så er der dubble up på babyer, da jeg passer venindens lille dreng. Mon ik vi godt ku klare at få en mere?;) http://t.co/BvZsy0dpRG"
431150720419901440,2014-02-05 19:41:56,@karmel80 I will!;)
431146983701897216,2014-02-05 19:27:05,"Skønt Milla klarede udvalgsseminariet rigtig fint og gjorde flere skrukke, nyder jeg alligevel nu at ha lidt barsel;) http://t.co/enfPxTrSsW"
430791132080246784,2014-02-04 19:53:04,"Når politikere skifter parti for fortsat at sidde i regering, minder det mig om min farmor, der stemte på dem, hun troede ville vinde magten"
430485238285107201,2014-02-03 23:37:33,Øv bøv:/ http://t.co/kbP4SrZWaR - Men respekt for beslutningen og rigtig god bedring Peter!
430442138586083329,2014-02-03 20:46:17,"Så er mormor sat på en taxa, og jeg håber, babyalarmen rækker til det værelse, hvor de øvrige socialudvalgsmedlemmer drikker en øl;0)"
430351999427964928,2014-02-03 14:48:06,"Møde i socialudvalget om psykisk sygdom. Dejligt at det nu hedder: ""Før: psykisk sygdom blev betragtet som kronisk."""
430333986515476480,2014-02-03 13:36:32,"Diskuterer misbrugsbehandling i socialudvalget; jeg taler for en styrket psykiatrisk indsats som del af denne, da mange har dobbeltdiagnoser"
430327444831498240,2014-02-03 13:10:32,"Til velkomstseminar i socialudvalget; har netop nævnt problemet, at udsatte borgere i højere grad ska kende lovgivning for at få rette hjælp"
430075392481689600,2014-02-02 20:28:59,"Skøn dåbsdag for Milla med nærmeste venner og familie, godt vejr og brunch på Cafe Bizarro. Tak for dejligt selskab:) http://t.co/cgJNnONVss"
429019494216773633,2014-01-30 22:33:12,Er helt ør i hovedet af at have siddet foran en skærm hele dagen. Det har godt nok været et hektisk døgn rent politisk! Er spændt på rokaden
428907847829958657,2014-01-30 15:09:34,"RT @tv2breaking: Sundhedsminister Astrid Krag skifter fra SF til socialdemokraterne, skriver hun på Facebook: http://t.co/sQgkaAB7kJ #dkpol"
428644940626006017,2014-01-29 21:44:52,@odontolog Det gik med de nye vintersko - men det gik ikke stærkt;)
428509836096335872,2014-01-29 12:48:00,"Super fedt, at der nu også bliver sat nationale mål for den MENTALE sundhed: http://t.co/CKxVGAFr4X Vigtigt skridt på vej mod ligestilling!"
428496590459138049,2014-01-29 11:55:22,Samtale med præsten om Millas barnedåb og løbetur med barnevognen i snevejr - i dag blev ikke sat nogen fartrekord;) http://t.co/FXAKMbPaGJ
428206161679376385,2014-01-28 16:41:19,Syns man har de letteste børn når selv frisøren tilbyder sig som babysitter. Lige indtil man har ryggen t og den ældste klipper lillepigen;)
428121633409085440,2014-01-28 11:05:26,Debat på Agora nu om hvorvidt ydelser til ældre skal tildeles på baggrund af alder eller behov: http://t.co/wTFg3JSLKf  via @Agora-debatten
427426905835331584,2014-01-26 13:04:50,Så er hele løbefamilien ladet op og klar til vennebesøg. Småpigerne sov alt imens mor og far fik lidt luft;) http://t.co/VmoyKZYXPO
427034728600842240,2014-01-25 11:06:27,Det er en af de største socialpolitiske udfordringer i København » København mangler billige boliger » tidende.dk http://t.co/XDs2xS19ak
426832102118940673,2014-01-24 21:41:17,Hold kæft en spændende kamp! Hvor er de seje håndboldherrerne!
426807426675793920,2014-01-24 20:03:14,"Sushi, fredagssnolder, x-faktor og håndbold - så er der noget for hele familien;) Kom så Danmark! http://t.co/E2FFoAX5FH"
426019010023809026,2014-01-22 15:50:21,@BB_Lund Kan godt lide din nye profilbeskrivelse - først og fremmest far;0)
426018264138133504,2014-01-22 15:47:23,Socialudvalgsmøde; dejligt m bred opbakning t mit 1. ændringsforslag om ik kun at vurdere behov for herbergspladser men også skæve boliger;)
425912934565703680,2014-01-22 08:48:51,Fin artikel min gammel gymnasiekammerat har i Vanløse Bladet;) Vi skal have flere idrætstilbud til psykisk sårbare som Kæmperne i København
425728742166896641,2014-01-21 20:36:56,"Er glad for Carsten Koch-udvalgets anbefaling om, at beskæftigelsessystem skal kende ledige bedre, så indsats ka målrettes og gi mere frihed"
425395201071656961,2014-01-20 22:31:34,Flere har spurgt til vores valg af rengøringsfirma. SRSMultiservice var her for 1. gang idag og vi er fint tilfredse. Godt at komme hjem til
425243240909242368,2014-01-20 12:27:43,Milla fint til bords ved psykiatrikonference hvor fordelen i inddragelse af tidligere brugere i behandlingen nævntes http://t.co/qPl8NWClBN
425198641251643392,2014-01-20 09:30:30,Så har Milla og jeg været til det første morgengruppemøde i den radikale gruppe på Kbh's rådhus. Nu på vej til konference om socialpsykiatri
424983929742172160,2014-01-19 19:17:19,Når Vigga ik viger fra sin Alfons Åberg og Milla er opkaldt efter hans ven måtte vi da ind at se Alfons Åberg-filmen http://t.co/qV3QnK6deo
424839130431111168,2014-01-19 09:41:56,"Igår beskrev exprostitueret i Pol, man først bagefter opdager alvorlige følger fx psykisk sygdom. Hun ka ik beskyldes for blot at moralisere"
424437102353186816,2014-01-18 07:04:25,"Ikke engang fem måneder gammel og kan selv sidde op, mens mor pakker til landsholdstræning;) God lørdag! http://t.co/v2ASJgd8Xd"
424109611239886848,2014-01-17 09:23:05,"Radiodebat på P1 om hvorvidt arbejdsgivere må spørge til fødedygtige kvinders familieplaner. Enig i, løsningen er, at mænd tager mere barsel"
423902792567504896,2014-01-16 19:41:16,Nytårskur på Rådhuset; er kommet i fint selskab mellem Brandchefen i København og Direktøren for Tivoli. Spændt på hvem der ska underholde;)
423867738814423040,2014-01-16 17:21:58,1. opgave som næstformand i Socialudvalget; velkomsttale til Socialborgmesterens reception. Nu nytårskur på rådhuset http://t.co/hD6duxyvKW
423512851895312384,2014-01-15 17:51:47,Været til 1. møde i Børne- &amp; Ungdomsudvalget med Milla på armen. Derefter hjem og slæbe 24kg børn op på 5. sal og nu ud at løbe. Lidt træt;)
423370877120806912,2014-01-15 08:27:37,Prioriterede forældrerådsmøde i Viggas institution i går. Godt med lidt input til arbejdet i Børne &amp; Ungdomsudvalget fra alle niveauer
423035405328330752,2014-01-14 10:14:34,Rigtig hyggeligt møde med Børne- &amp; Ungdomsborgmester Pia Allerslev;) Forhåbentlig starten på godt samarbejde http://t.co/T7GLlcggAJ
423001309017833472,2014-01-14 07:59:05,@annedottesen Tak!
423001255590789120,2014-01-14 07:58:52,20% af alle gymnasieelever lider ifølge undersøgelse under dårlig søvn. Tror et øget fokus på søvn kunne styrke den mentale sundhed markant
422793327080407040,2014-01-13 18:12:38,"Møde m Socialforvaltningsdirektør, lave mad, gåtur m veninde, besøg af privat rengøringsfirma og nu spise på Bio Mio med veninder - go dag;)"
421990907324669952,2014-01-11 13:04:07,RT @nadeemfa: @radikale: Statistiske værktøjer skal hjælpe ledige i job. Indsats skal skræddersys. Mere tillid til ledige. #dkpol  http://t…
421804719841886208,2014-01-11 00:44:16,Faldt lige over dette ganske udmærkede indlæg fra vores psykiatriordfører: Vi vil sidestille psykisk og fysisk sygdom http://t.co/bTL42zPp0l
421600327263989761,2014-01-10 11:12:05,"Dejligt sort på hvidt at få afkræftet myten om, at mennesker kun vil arbejde, hvis det ka betale sig rent økonomisk: http://t.co/PYwh8Qg9sV"
421582845966962689,2014-01-10 10:02:37,Arveligt belastet?: http://t.co/7nqU51uhVe via @YouTube
421582312380170240,2014-01-10 10:00:30,Arveligt belastet?;): http://t.co/LJwfxcxauq via @YouTube
421580497945645056,2014-01-10 09:53:17,@MartinSigaard Men det er mindre misvisende og mindre subjektivt:)
421364030981545984,2014-01-09 19:33:08,"Når ens datter på godt 2år selv tar initiativ til at øve sig på at smide bleen, krydses fingre for, at det ikke blir flyverdragt-vinter nu;)"
421362517999640576,2014-01-09 19:27:07,@StineKr Igår var det to små ture i træk;)
421283773192613888,2014-01-09 14:14:13,"Har netop drukket kaffe med en kvinde, der arbejder og skriver bøger om stress og ledelse. Inspirationen var gensidig, så vi må mødes igen;)"
420974704724541440,2014-01-08 17:46:05,"Rasmus Jønsson: Politik handler om følelser og ska laves nedefra. Enig! Udgangspunktet skal være borgeren ik store, forkromede undersøgelser"
420959109455020032,2014-01-08 16:44:07,Er til en noget humoristisk introduktion til Borgerrepræsentationen;) Glad for og spændt på at skulle være næstformand i Socialudvalget
420945744905121793,2014-01-08 15:51:01,@ahojmark_dk Det var hvad jeg kunne nå at løbe før socialudvalgsmødet;)
420945514931445760,2014-01-08 15:50:06,@majslarsen Tak!
420849820438638592,2014-01-08 09:29:50,Forsøger at forberede mig til kommende byrådsmøder mens den lille sover og lasagnen laves så mormor ka passe børn i aften. Sikken logistik;)
420636865730199553,2014-01-07 19:23:38,"Skeptisk overfor tidligere skolestart. Børn ska ha lov at være børn, og ikke al leg bør ha læringsformål. Men er tiden løbet fra Bh-klassen?"
420498252065411072,2014-01-07 10:12:50,Synes der kom en fin artikel om #stress og #løb ud af mit møde med Fit Living. Og pænt af dem at sende mig bladet;0) http://t.co/ZffcKTeJ4E
420325903655501824,2014-01-06 22:47:59,"Jf Politiken dumper arbejdsmiljøet i fagforening. Sådan er det desværre i mange organisationer, der arbejder for bedre psykisk arbejdsmiljø"
420294014815191040,2014-01-06 20:41:16,@tholarsch Præcis!;)
420121574537433088,2014-01-06 09:16:03,@anettekj51 Netop børnenes mulighed for at dyrke fritidsinteresser er også en af mine store bekymringer ved #folkeskolereformen
420120647982153728,2014-01-06 09:12:22,@tholarsch Det skulle jeg vel gerne på et tidspunkt;0) Måske også i en længere periode. Sidste gang hed den vist 60-70 km om ugen
420119723402342400,2014-01-06 09:08:42,57 km på en uge. Begynder så småt at komme i form efter fødslen. Skulle også gerne kunne holde til landsholdstræningen om et par uger;)
419894329713639424,2014-01-05 18:13:04,"Tænk engang at TV2 viser et indslag om ""lykkepiller"". Det er misvisende, der er intet lykke over det, og det hedder antidepressiv medicin"
419417227159699456,2014-01-04 10:37:14,Enig med Politikens leder; kommunalt dyneløfteri må ikke tage overhånd og med de mange forsk. samlivsformer er øko. afhængighed problematisk
419176797507715072,2014-01-03 18:41:51,"Så er jeg ved at være over de 40km løb/uge igen. Håber jeg kan kombinere familie, politik, arbejde og løb - skulle jo helst ha' dobblet op;)"
419028405343244288,2014-01-03 08:52:11,"Dejligt at læse i Politiken, at halvdelen af folkeskolerne allerede har indført mere motion hver dag - et af de bedste elementer i reformen"
418754935061504000,2014-01-02 14:45:31,"Nyttejobbere ska ik samle hundelorte. Så vil endnu flere hundeejere bare lade dem ligge, så folk træder i dem. Hundeejere bør selv samle op!"
418508214758830081,2014-01-01 22:25:08,Med to så skønne småpiger ka man godt få lyst til at få en til;) Sku Morten pga 4årsregel ik arbejde i Odense og Esbjerg ville jeg ikke tøve
418453779114389504,2014-01-01 18:48:50,Nogle skriver arbejdspladser frem for større off. sektor. Det er vel ikke modsætninger? Nye job kan både være off. og private #nytaarstale
418301269736833024,2014-01-01 08:42:49,"Interessant! Den gruppe af gravide passer jeg perfekt ind i. Må være derfor, vi har fået så sunde børn;) http://t.co/x86TsisOIp"
418297295218958336,2014-01-01 08:27:01,@andersdinsen I lige måde;)
418154722949099520,2013-12-31 23:00:29,Er ik tilhænger af nytårsforsæt. Hvorfor vente til nytår med at foretage ønsket forandring? Til gengæld er jeg nu byrådsmedlem;) Godt nytår!
418027024016736256,2013-12-31 14:33:03,@MSchouNielsen Enig. En uddannelse kan jo også sammensættes forskelligt inden for en bestemt retning
418026759461031936,2013-12-31 14:32:00,@MSchouNielsen En hel del søger altså også på en bestemt uddannelsesmæssig baggrund - men kun dem de kender..
418026528908513280,2013-12-31 14:31:05,@Nytaarsforsaet Ja det ville da være smart - for det fylder mindre i et tweet;)
418026166495477762,2013-12-31 14:29:39,På legeplads med de små og løbetur ved havet. Godt med dejlige svigerforældre at holde nytår hos når Morten har vagt http://t.co/HyJLNF0nH7
417614546082467840,2013-12-30 11:14:01,Politiken-skribent har nytårsfortsæt om mindre brug af smartphone. Enig i vigtigheden af at kunne være nærværende. Arbejder altid på det..
417416429089333248,2013-12-29 22:06:46,"Skønt m aftenløbetur langs vandet, og at begge småpiger nu er gamle nok til at blive lagt. Men sku nok ha holdt igen m flæskesværene inden;)"
417415199050985472,2013-12-29 22:01:53,@MSchouNielsen Der er ET valg som nutidens utallige valgmuligheder ikke rummer - muligheden for ikke evigt og altid at skulle træffe et valg
417414446160826368,2013-12-29 21:58:53,@MSchouNielsen Siden der er kommet så mange uddannelser at det er svært at  kende forskel. Efter sigende pt. over 1500 forskellige retninger
416934082430636032,2013-12-28 14:10:06,Lyder fornuftigt Uddannelsesminister @oestergaard vil reducere valgmuligheder for studerende og arbejdsgivere via færre uddannelsesretninger
416700622491385856,2013-12-27 22:42:24,"Da jeg en sjælden gang bærer Vigga på 2 år helt op på 5., fordi far tar Milla, gengældes mit kram med: ""jeg elsker også dig mor"". Hel rørt;)"
415963311529000960,2013-12-25 21:52:36,"Har løbet orienteringsløb for første gang. Egentlig meget sjovt. Skønt at ha' en mand, der konstant udvider min horisont inden for sport;0)"
415528996055441408,2013-12-24 17:06:47,Så er første lille nissepige gået kold;0) Håber de andre små holder til julemiddag og gaver.. Glædelig jul! http://t.co/b3ktkIcFmf
414544874550362112,2013-12-21 23:56:14,"Skønt at ha' juleferie! Løbetur, bage klatkager og hygge med pigerne og endda lidt kærestetid med manden; røde bøffer, rødvin og ""Lost"";0)"
414108985009401858,2013-12-20 19:04:10,Godt at ny pendlerforening for metrobrugere er opmærksom på at dørene lukker for hurtigt. Ofte svært at nå ind med barnevogn fx på Amagerbro
413797494964109312,2013-12-19 22:26:25,@andersdinsen Tak Anders!
413797439892881408,2013-12-19 22:26:12,"@MajaAbild Manden var sød at tage begge børn, da han kom hjem ved sekstiden - skønt han ikke fik noget valg;) Så har fået slappet lidt af.."
413797027227893760,2013-12-19 22:24:33,@VulleBalut Ja det er drøjt! Men tak for opbakning;)
413796768670027776,2013-12-19 22:23:32,"Synes det er positivt, sygedagpengeaftalen medfører, at syge danskere ikke fremover risikerer at stå helt uden forsørgelsesgrundlag #dkpol"
413669146090823680,2013-12-19 13:56:24,"Så blev jeg også ramt af omgangssygen. Er sgu lidt hårdt når man er på barsel og alene med en lille pige, som lige netop i dag ikke vil sove"
413320603676864513,2013-12-18 14:51:25,@Geleff Enig
413320180937146368,2013-12-18 14:49:44,"@AnneMartens Hvad hvis man tror på kærligheden, men ikke ønsker at være økonomisk afhængige eller have fælles økonomi?"
413319737783746560,2013-12-18 14:47:59,Hvad mener du om den aktuelle styrkelse af den gensidige forsørgerpligt? Umiddelbart er jeg skeptisk: http://t.co/yQaRcBuALY
413298846681141248,2013-12-18 13:24:58,"1. løbetur med Milla i barnevognen. Det gav et smil og et ""sådan!"" fra en ung knægt;o) Men glæder mig nu til, hun kan ligge i babyjoggeren.."
413035219474972672,2013-12-17 19:57:24,Total hyggeligt snart at kende alle butiksejere på vej t vuggestue. Men godt det ik altid er jul; normalt er det kun bageren der gir kage;o)
412817325084401664,2013-12-17 05:31:34,"Træls at DSB igen fra årsskiftet hæver billetpriserne, når man synes, det burde være relativt billigere at tage toget frem for bilen.."
412495829615005696,2013-12-16 08:14:04,@AnneMartens Skal man så også hæfte for hinandens lån fra den dag man flytter sammen?
412495453532717056,2013-12-16 08:12:34,@AnneMartens Mener der bør være forskel på at være gift og ik gift. Man bør ku bo sammen som kærester uden øjeblikkeligt at være øko. afh.
412494724055187456,2013-12-16 08:09:40,@Geleff Personligt har jeg hele tiden anset det som et problem. Og det har regeringspartierne for den sags skyld også tidligere
412494325499830272,2013-12-16 08:08:05,Kbh's politikere bør lytte til embedslæge i sag om metrobyggeri. Ødelagt søvn og konstant støj kan få alvorlige konsekvenser for helbredet!
412346142966312960,2013-12-15 22:19:16,Efter min mening burde man ha bevaret forskel på at være samlevende og gift. Fuldstændig ligestilling gir ik mening: http://t.co/dwKRmim1tE
412317919612502017,2013-12-15 20:27:07,"1. gang jeg har set ""Her er dit liv."" Har mødt Nyrup i vores fælles kamp for bedre vilkår for psykisk sårbare. Hans indsats betyder meget!"
411955291241320448,2013-12-14 20:26:09,"Mit indlæg ""videnssamfundets grænseløshed giver os ADHD"" er gentrykt i ADHD-bladet. Må ha' fat i noget så;) Ligger på min blog: amgeisler.dk"
411731330138128384,2013-12-14 05:36:13,Skønt med et par ugers reel barsel efter veloverstået valgkamp og før start i Borgerrepræsentationen. Nyder tiden med vores to små piger
411092801032843264,2013-12-12 11:18:56,Sikke en udskiftning. Synes @jonasdahl er et fornuftigt valg som skatteminister; utrolig dygtig og sympatisk. Tillykke - det er velfortjent!
410862273507655680,2013-12-11 20:02:54,"Sværere at komme af sted, når småbørnene kun giver mulighed for løbeture om aftenen. Men med Marie Key i ørerne på repeat går det bedre;0)"
410836125243437056,2013-12-11 18:18:59,Måtte lige ha TV2-nyhederne til at korrigere; Morten @oestergaard var havnet i bunken med socialdemokratiske ministre. Vi har 6 af slagsen;)
410424374647595008,2013-12-10 15:02:50,@mette_annelie Forslag til teknik&amp;miljø-udvalg: Tegn parkeringsbåse op. Ex på vores vej går meget plads til spilde fordi folk holder dårligt
410377668803432448,2013-12-10 11:57:15,Sundhedsminister udtaler hun ik er gift med 4-årsregel. Jeg er gift m læge der ska følge den - det' ik sjovt. Godt hvis flertal ka ændre den
410321829387972608,2013-12-10 08:15:22,"Er pt. uden mobiltelefon. Den er helt i sort. Kan fanges på Twitter, Facebook og mail. Ufatteligt så afhængig man er af sin telefon..."
410062716452474881,2013-12-09 15:05:44,"Tandlæge, (absolut!)sidste juleshopping og en tur inde på Effector - glæder mig til at skulle starte igen til marts og perfekt med 20 timer!"
409809884998557697,2013-12-08 22:21:05,"Skøn weekend! James Bond-julefrokost m arb., sove længe, løbetur t mor og far, Vigga stolt til frisør og på juleindkøb, og set venner m børn"
408996226307469312,2013-12-06 16:27:53,"Valgkamp rundet af med fin anbefaling til valgkampsansvarlige, julegaverne er købt, og babysitteren kommet. Nu julefrokost på Effector..;0)"
408727156936966144,2013-12-05 22:38:42,"RT @KatieS: ""Do not judge me by my successes, judge me by how many times I fell down and got back up again."" - Mandela"
408725604700536832,2013-12-05 22:32:32,Er helt høj! Synes det er så fedt at være tilbage i politik;) Blir medlem af Borgerrepræsentationens Børn og Unge- samt Socialudvalg pr. 1/1
408237460121214977,2013-12-04 14:12:49,"Risengrøden koger videre under dynen, som mor altid har lavet den;) Og Milla og jeg er til julefest i vuggestuen for at se Viggas 1. lucia.."
407996435372990464,2013-12-03 22:15:05,Overvejer at betale os fra rengøring for at få familie- og arbejdsliv til at hænge bedre sammen. Nogle der har gode råd eller firmaforslag?
407794385200635904,2013-12-03 08:52:12,"Kommunal forebyggelse fokuserer på kost, rygning, alkohol og motion. Har netop opdaget forebyggelsespakke i mental sundhed. Nyt fokus i Kbh?"
407645011388690432,2013-12-02 22:58:39,"Dejligt Anna fortsat som borgmester vil arbejde for mere målrettet beskæftigelsesindsats. Og fedt det tyder på, jeg får social og sundhed:0)"
407577929858940928,2013-12-02 18:32:05,@thomasrexdk @radikale Nemlig! Har lige skrevet til landsholdstræneren for at høre om næste DM og VM;0)
407295314417446913,2013-12-01 23:49:04,@aabjoern @HelleHoestrup @karmel80 Tror i hvert fald det kan forhindre skader; forvredne fødder eller at jeg løber ind i noget:)
407295021142904832,2013-12-01 23:47:54,"@CarolineStage Nu ved jeg ikke, hvor mange der sover i Strandparken;0)"
407263965400805377,2013-12-01 21:44:30,@aabjoern @HelleHoestrup @karmel80 Det vil jeg overveje! Har en fra vores bjergbestigertur - havde ikke lige kædet den sammen med løb;)
407263440181665792,2013-12-01 21:42:25,"@HelleHoestrup @aabjoern @karmel80 Fordi det mange steder hører sammen med megen biltrafik, mange lyskryds mm."
407263034449866752,2013-12-01 21:40:48,"Trods kaotisk start på dagen, er 1. dec. en fryd med små børn; Jul på slottet, første chokokalender, julemusik etc.. http://t.co/2LUCkbnuwX"
406893140994711552,2013-11-30 21:10:59,"Og mig der ikke ville have Netflix. Er blevet så bidt af serien ""Lost"", at jeg er kommet til at smugse lidt, mens Morten er på nattevagt;)"
406892318290374656,2013-11-30 21:07:43,"@HelleHoestrup @aabjoern @karmel80 Det lyder da dejligt. Men kender nu også mandlige løbere, der ønsker sig bedre belysning fx ved søerne"
406891992824971266,2013-11-30 21:06:25,@karmel80 @aabjoern Men i såkaldte hotspots øger man tryghed og mindsker kriminalitet bla. via bedre belysning. Kender løbere der ønsker det
406891463965147136,2013-11-30 21:04:19,@CarolineStage Det er ik kun for løberes skyld. I de såkaldte hotspots og udsatte boligområder mindskes kriminalitet og øges tryghed med lys
406891125992353792,2013-11-30 21:02:58,@HelleHoestrup @aabjoern Jeg husker stadig de mørke løbeture før de fangede Amagermanden. Jeg brød mig sgu ikke om det
406890908463140864,2013-11-30 21:02:06,"@HelleHoestrup @aabjoern Jeg kender flere, for hvem mørket afholder dem fra at løbe om aftenen. Men i så fald kunne vi slukke al gadelys"
406890566157627393,2013-11-30 21:00:45,@aabjoern Også rundt omkring søerne?
406826644557819904,2013-11-30 16:46:45,@aabjoern Også hvis det er på bekostning af trygheden? Man ve belysning mindsker kriminalitet. Bør ku bruge løberuter efter mørkets frembrud
406497593414647809,2013-11-29 18:59:13,Ønsker mig en oplyst rute ved Amager Strandpark og Søerne. Ville gøre aftenløbeturen mere tryg. Er det mon Teknik- og miljøudvalgets ansvar?
406056662613913600,2013-11-28 13:47:07,"Dejligt Regeringen har fundet flere penge til psykiatrien - også selv om det er i satspuljen. Så må vi bare håbe, de bliver gjort permanente"
405774662103482368,2013-11-27 19:06:33,@karmel80 Tak:)
405710933806555136,2013-11-27 14:53:19,"Synes min søster er kodylt sej! 2,5 timers forelæsning, spørgsmål og svar - og nu PhD i Folkesundhedsvidenskab;0)"
405353298108379136,2013-11-26 15:12:12,"Synes det er godt, hvis der afsættes midler på Finansloven til ældreområdet, men håber vi undgår detailstyring i form af minimumsrettigheder"
405231473114243073,2013-11-26 07:08:06,"Glæder mig til at se mødregruppen i dag og fortælle om valget. Super glad for de støttede mig langt mere, end jeg havde turde håbe på #kv13"
405103971553247233,2013-11-25 22:41:27,@johansen_torben Hvem bedrager?
404632405799370753,2013-11-24 15:27:37,Skønt at være medlem af ADHD-foreningen. Meget rummelig forening;0) Vi debatterer stigmatisering af unge med #ADHD http://t.co/0CFrHe3QuF
404505592993447936,2013-11-24 07:03:43,På vej til møde i ADHD-foreningens hovedbestyrelse. Puh det er tidligt efter bryllup i går og når man ik har nået at lande ovenpå valgkamp:)
404172272044613633,2013-11-23 08:59:13,"@HelleHoestrup Om Ikram nedlægger sit mandat eller ej, er helt op til ham. Vi byder alle velkomne, som gerne vil være radikale"
404132384070975488,2013-11-23 06:20:43,"Familiefrokost og -middag, venners fest og børnefødselsdag. Oven på fed valgkamp bliver det skønt med hel dag sammen med familie og venner;)"
404027718347800576,2013-11-22 23:24:49,"@emilnielsen @h_andersen Det har jeg også respekt for. Vi byder folk velkommen, der gerne vil være radikale"
404017787880079360,2013-11-22 22:45:21,@emilnielsen Over at byde ham velkommen?
