id,created_at,text
607628445598785537,2015-06-07 19:21:25,RT @DavidTrads: I aften vandt Løkke. Han satte dagsorden om især udlændinge og kontanthjælp og løftebrud. I øvrigt afbryder Thorning irrite…
607628366418747393,2015-06-07 19:21:06,RT @berlingske: Thomas Larsen: Løkke slog hårdt igen - og vandt http://t.co/jtYNokaWBo http://t.co/GJtVyIuqFB
607628162407788545,2015-06-07 19:20:17,RT @akrabjohansen: I TV2-duellen vandt Thorning. Løkke var klasser over Thorning på DR #DRdinstemme
607617132470370304,2015-06-07 18:36:28,RT @MortenDahlin: Helle Thorning er mega presset. Hun afbryder. Hun taler hurtigt. Og hun kan nærmest ikke skjule sin afsky. #dkpol #fv15 #…
607614976010919937,2015-06-07 18:27:53,RT @Kristian_Jensen: Jeg bliver nødt til at citerer mit eget tweet fra sidste weekend: https://t.co/zHATNshjZl #fv15 #DRdinstemme #dkpol
607614904300924928,2015-06-07 18:27:36,RT @MortenDahlin: Helle: Du har givet en flygtningefamilie 10.000 kr. mere om måneden end de fik under Venstre. Er det ikke en lempelse? #d…
607614868007583745,2015-06-07 18:27:28,RT @ThDanielsen: Afbryder igen! #DRdindstemme
607614817839497218,2015-06-07 18:27:16,"RT @pia_allerslev: ""Hvis du lader være med at lyve om vores politik, så skal jeg nok lade vær med at fortælle sandheden om jeres...!"" Godt …"
607613034144612352,2015-06-07 18:20:10,RT @MortenDahlin: Helle vil have kødfrie dage!! #dkpol #fv15 #DRdinstemme
607613008232214528,2015-06-07 18:20:04,"RT @jacobjensenMF: Deja-vu fra FT-valg 2011.. Helle Thorning afbryder, skræmmer og lover. Intet nyt under solen... #DRdinstemme  #dkpol"
607612208558645248,2015-06-07 18:16:54,Synes statsministeren virker nervøs. Løkke vil lave en aftale nu på dagpengeområde. Hun taler uden om (igen) #DRdinstemme
607610807963287553,2015-06-07 18:11:20,"RT @nikolajrytgaard: Løkke: ""Det er dig, der er eksperten af os to, når det kommer til at love meget. Jeg er større ekspert i at holde mine…"
607610746051162112,2015-06-07 18:11:05,"RT @sorenpind: F... Han hugger til ""du er eksperten i løfter!"" #DRdinstemme"
607610655315628034,2015-06-07 18:10:43,RT @Torstenschack: Ynkeligt at høre statsministeren beskylde Venstre for at love for meget. Fair Løsning 2.0 var et stort løftebrud! #dkpol…
607610463761928192,2015-06-07 18:09:58,"Løkke har en plan, og han har svaret - har Thorning en plan? Hun har ikke svaret på hvor pengene til velfærden skal komme fra #DRdinstemme"
607608881104191488,2015-06-07 18:03:40,"RT @TomJensen1966: ok, løftebruddene kom i første sætning fra Løkke... #dkvalg #fv15 #DRdinstemme"
607608781812465665,2015-06-07 18:03:17,"Stærk start fra Løkke, tilliden tilbage til politikerne, ikke flere løftebrud #DRdinstemme"
607256999470989312,2015-06-06 18:45:25,RT @MortenDahlin: Slagelses største banner - Og Sjællands sejeste frivillige. #dkpol #fv15 http://t.co/nQVlESdihQ
607256937512771584,2015-06-06 18:45:10,RT @SlagelseKommune: .@FrankJensenKBH Vi ser frem til debatten om Provins vs. KBH = Vækst? fredag i #Camp4200 #fmdk @Sten_Knuth M. Damm fra…
606086876089294849,2015-06-03 13:15:46,http://t.co/0x81PR4rzz
606019971517448192,2015-06-03 08:49:55,"RT @fghjorth: Nye data: rød fremgang bremset. Så meget for ""momentum""? m. @mvinaes @JODahlgaard @AsmusOlsen #dkpol #fv15 #tv2valg http://t.…"
606010633788768256,2015-06-03 08:12:48,RT @Kristian_Jensen: Danmark skal være et land i balance! Læs mit nyeste indlæg i min og @MogensJensenS blog. #fv15 #rødmodblåblog
605616969438633984,2015-06-02 06:08:31,RT @MortenDahlin: God debat på @P4Sjaelland. Sjælland har masser af potentiale! #dkpol #fv15
605413330203897858,2015-06-01 16:39:20,.@berlingske stærk analyse. #dkpol http://t.co/r4bvpXUPj0
605321234512023552,2015-06-01 10:33:23,"Læg gerne flere styrelser i Slagelse Kommune. Sund fornuft. http://t.co/a4JZxO0wf1"
605085157901639681,2015-05-31 18:55:18,RT @randimolager: Væsentlig indspark .@MortenDahlin Og .@Sten_Knuth - ser frem til debatten på #FM i #Camp4200 og i @MeningsMinister
604905287049453568,2015-05-31 07:00:33,RT @MortenDahlin: Vestsjælland har altså rigeligt med potentiale. @Sten_Knuth og jeg giver @berlingske svar på tiltale. #dkpol #fv15 http:/…
604902378878455808,2015-05-31 06:49:00,RT @PeterA4200: @LoneHavmand @Sten_Knuth @politiken enig - jeg bor selv i Slagelse. God søndag Lone :-))
604902264109707264,2015-05-31 06:48:32,"RT @bentpn: http://t.co/HkgkKrmWnQ@MortenDahlin kanditat fv15 V og @Sten_Knuth borgmester Slagelse redegør.  2 kompetente dynamiske politi…"
604602831883145216,2015-05-30 10:58:42,http://t.co/lWdLlTnHHQ
603288483545927680,2015-05-26 19:55:57,RT @randimolager: .@carolinakamil .@LineHolm1 - følger I rapportagen op med flere billeder fra Vestsjælland? - for pæren er ret frisk: http…
603168334218174464,2015-05-26 11:58:31,"RT @LoneHavmand: Godt indspark @KaareDybvad | #fmdk #camp4200""I Slagelse Kommune alene er der skabt 336 nye, private job på et år"" https:/…"
603168099152572416,2015-05-26 11:57:35,"RT @LoneHavmand: Det er alligevel også et par ekstra kvadratmeter, der er værd at tage med i en børnefamilie! @politiken #camp4200 http://t…"
603100097115750400,2015-05-26 07:27:22,"RT @SlagelseKommune: ""Københavnske børnefamilier veksler bylejlighed med hus i forstaden"" #camp4200 @politiken http://t.co/el4MX3rh28 http:…"
603047571955830784,2015-05-26 03:58:39,RT @vongerberg: Borgmesteren i @SlagelseKommune: fibernet = øget bosætning og erhverv i kommunerne jf.@berlingske @kommunerne #dkpol http:/…
602823781908914176,2015-05-25 13:09:24,RT @ren_rasmussen: Well spoken @Sten_Knuth! Det handler ikke om udkant - men om lige vilkår for @SlagelseKommune #dkpol #camp4200 https://t…
602155467863887873,2015-05-23 16:53:45,Gæt hvad min dejlige hustru serverede for os til aften. Det fås ikke bedre. ♥️ http://t.co/2NMHJFYuGo
601729177147056128,2015-05-22 12:39:50,".@BHaarder ..Og så håber jeg, vi ses hos @MeningsMinister torsdag kl. 17.30 til debat om #vækst helt ud til #kanten? #camp4200 #fmdk"
601692906173427713,2015-05-22 10:15:42,RT @Kristian_Jensen: Jeg har skrevet endnu en kronik til Søndagsavisen: http://t.co/kg0p3GVSr9 #dkpol
601684374053072896,2015-05-22 09:41:48,".@BHaarder Helt uden klynk ;-)! Vi vil vise, vi kan, og vi kan endnu mere med de rette #rammevilkår #camp4200 #fmdk http://t.co/brGR6uABG9"
601473594275844096,2015-05-21 19:44:14,RT @jensveggerby: Som opvarmning til cykelløbet Århus-København kørte borgmester Stén Knuth fra Slagelse og Jens Veggerby idag... http://t.…
601472941541433344,2015-05-21 19:41:38,RT @SlagelseKommune: Slagelse på #Folkemødet er en langsigtet investering #relationer #dagsorden #Camp4200 #fmdk http://t.co/fAaXaojgKL htt…
601402063675891712,2015-05-21 15:00:00,http://t.co/lGMAxodk71
601105215186690048,2015-05-20 19:20:25,RT @ren_rasmussen: Soon @SlagelseKommune... #fmdk #camp4200 #vikommerforberedte http://t.co/obuieDG9IT
601104974693670912,2015-05-20 19:19:28,RT @TV_east: Se videoen: TV ØST-vært bragte transportminsteren ud af fatning: Det lykkedes tirsdag aften TV ØSTs vært Anja ... http://t.co/…
601073756107333632,2015-05-20 17:15:25,Vi ER i øverste gear og kæmper videre for #arbejdspladser #sikkertrafik og #fremkommelighed #dktrp http://t.co/Mcfde1mMiP
601013213094912001,2015-05-20 13:14:50,Godt med fælles fodslag for #SjTværforbindelse til glæde for Vest- og Sydsjællænderne #dktrp http://t.co/E5jbJ6K4d1
600907283896389633,2015-05-20 06:13:55,RT @Heunicke: @sax_madsen Ok. Ja @Sten_Knuth er ikke sådan at hyle ud af den.. :)
600754757897048064,2015-05-19 20:07:50,RT @jensveggerby: Er det noget for dig at cykle med nu på torsdag er du/I velkommen ;-) http://t.co/3Qs3wUfp8o
600754616918118400,2015-05-19 20:07:16,"RT @ren_rasmussen: Kig forbi vores debat hos @MeningsMinister på #fmdk, så giver jeg en øl og et kram! - og propagandamateriale... https://…"
600736330855882754,2015-05-19 18:54:37,"Styrket #Rute22 øger #vækst, fremkommelighed og #trafiksikkerhed - har vi råd til at lade være? #SjTværforbindelse http://t.co/O1asA1vej2"
600715515464708097,2015-05-19 17:31:54,RT @randimolager: Sådan! Borgmestre står sammen fordi infrastruktur på Vestsjælland er driver for vækst @Sten_Knuth #dkpol http://t.co/WYTP…
600585117191536641,2015-05-19 08:53:44,Christiansborg @Heunicke m.fl. til møde i aften om fremtidens #infrastruktur på Vest- og Sydsjælland #dktrp #dkpol http://t.co/zXVIZxIsOE
600579762067759104,2015-05-19 08:32:28,RT @jensstenbaek: Femern Bælt-tunellen et spadeskridt nærmere. Det bliver godt for @regionsjaelland og resten af Danmark. #STRING #væskt #R…
599202867107463168,2015-05-15 13:21:10,"Besøg hos svigermor. Pandekager, is og jordbær. Og så lige høj solskin. http://t.co/CfBdTnOKoV"
599185498553380865,2015-05-15 12:12:09,"@HelleJacobsen @Kristian_Jensen smukt Helle, enig. Også den nye i Skælskør er et besøg værd. Spis lokalt.@BenjaminElberth"
598843485408632832,2015-05-14 13:33:07,Drengene klar til kamp. FCV-FCK. Tror på FCV. Vi kan noget ude på Vestsjælland. #dbupokalen http://t.co/t9xPfB1euc
598823027913134080,2015-05-14 12:11:50,Førkamp - god stemning. Vi tror på det. http://t.co/BYOZ2qSVHj
598823027556687872,2015-05-14 12:11:50,Førkamp - god stemning. Vi tror på det. http://t.co/jf9VN2znn6
598823022838026240,2015-05-14 12:11:48,Førkamp - god stemning. Vi tror på det. http://t.co/cKW9V2hhms
598823021063864321,2015-05-14 12:11:48,Førkamp - god stemning. Vi tror på det. http://t.co/bIP4M7eWmd
598718788608126976,2015-05-14 05:17:37,"Parken kalder. Årets pokalfinale. FC Vestsjælland mod FC København. Det bliver ikke større. Glæder mig til,... http://t.co/SBEizwlee2"
598524934403596288,2015-05-13 16:27:19,Kan ikke være mere enig @jacobjensenMF - det rammer også borgere i Slagelse Kommune. http://t.co/Ya49OTY89B
598521796535689216,2015-05-13 16:14:50,RT @SlagelseKommune: Ses vi på Folkemødet på Bornholm 11-14. juni? Mød @SlagelseKommune i #Camp4200 el. følg os her på Twitter #fmdk15 http…
598520933247283200,2015-05-13 16:11:25,RT @sndk_nyheder: Hverken borgmester eller borgere ser med begejstring til Levakovic's ankomst til Korsør http://t.co/ywF1Pjdso8
598516532126298113,2015-05-13 15:53:55,RT @TV_east: Græs i Slagelse får Superliga-ros: Græsset på fodboldbanen på Slagelse Stadion er rigtig godt – og får ros fra... http://t.co/…
598516499448401920,2015-05-13 15:53:48,RT @ren_rasmussen: #SoMe 1on1 med toppen af poppen! @SlagelseKommune er klar til #fmdk i år -  kom forbi #camp4200 og hør mere! http://t.co…
594498775571365889,2015-05-02 13:48:48,"Dejlige billeder fra en dejlig konfirmationsdag med Christian, familie og gode venner."
594026373834022912,2015-05-01 06:31:38,Christian Knuth klar til konfirmation. Tillykke min dreng :) http://t.co/3KRKDjvfo8
593867398735896576,2015-04-30 19:59:56,"RT @TV_east: Vestsjælland danner fælles front på Folkemøde: På et pressemøde onsdag løftede Slagelse Kommune, VisitSjælland... http://t.co/…"
593660527932514304,2015-04-30 06:17:54,RT @MeningsMinister: Mød bl.a. Borgmester @Sten_Knuth til en snak om #udkandtsdanmark på #FMdk torsdag d. 11. juni 17:30 til 18:30 #dkpol h…
593503349544103936,2015-04-29 19:53:19,"RT @AntvorskovSkole: Dagen derpå for #UngeForskere, men vi er stadig så stolte af vores seje elever og lærere, som gjorde det fantastisk! h…"
593503284851126272,2015-04-29 19:53:04,RT @SlagelseKommune: På #fmdk15 er @SlagelseKommune vært for debat om 'kanten' hos @MeningsMinister - Allinges stærkeste debatscene
593503140508372995,2015-04-29 19:52:30,RT @MeningsMinister: Eksisterer #udkantsdanmark? Og er vi gode nok til at udnytte mulighederne uden for byerne? Vi tager debatten på #FMdk …
593502691034148864,2015-04-29 19:50:42,RT @sekdanmark: “@SlagelseKommune: ”Vi ønsker vækst i hele Danmark – helt ud til kanten” citat @Sten_Knuth (V) #pressekonference #Camp4200 …
593401581686652928,2015-04-29 13:08:56,"RT @SlagelseKommune: #fmdk giver os unik mulighed for at knytte forbindelser og sætte dagsordener, citat: Lis Tribler (S) #pressekonference…"
593401234847092736,2015-04-29 13:07:33,RT @SlagelseKommune: #Pressekonference lige nu: Mød kanten på @Folkemoedet med #Camp4200 #fmdk15 #dkpol http://t.co/RGMlkayTh1
593400588668383232,2015-04-29 13:04:59,RT @SlagelseKommune: ”Vi ønsker vækst i hele Danmark – helt ud til kanten” citat @Sten_Knuth (V) #pressekonference #Camp4200 på #fmdk15
591191440203653120,2015-04-23 10:46:37,RT @SlagelseKommune: 18 nye #udviklingsagenter er klar til at skabe lokal udvikling i #landdistrikter #yderområder http://t.co/VpuXHfgtkx
591111249922019328,2015-04-23 05:27:58,"RT @FemernAS: ""Vores trafikprognose er bundsolid og udarbejdet af særdeles anerkendte tyske eksperter"" siger Anne Martens #Femern http://t.…"
591083439878725633,2015-04-23 03:37:28,"RT @johnringst: Slagelses borgmester @Sten_Knuth overrækker bronze til Michael Kjeldsen, der takkede af efter ni år i tss #badminton http:/…"
589683530399096832,2015-04-19 06:54:44,Klar til træning med de nye rynker. God dag. http://t.co/GuVhsnRll7
589443571008299009,2015-04-18 15:01:13,"2-1 hjemme over AaB, det begynder at ligne overlevelse. Stærk kamp af FC Vestsjælland. Frederik er enig, han var med på stadion 󾌰"
588914261306519552,2015-04-17 03:57:56,Sparet transporttid ved #SjTværforbindelse har stor betydning for borgere og virksomheder #RSvækst #dkbiz #dktrp http://t.co/AZCzxQkRC5
588767486927048704,2015-04-16 18:14:42,GREATER CoPENHAGEN 46 kommuner i 2 regioner bakker  #SjTværforbindelse op. Stor betydning for borgere og virksomheder #RSvækst #dkbiz #dktrp
588732394443792384,2015-04-16 15:55:15,Klar til #fyraftensmøde om #storebæltstakst #SjTværforbindelse og begges betydning for erhvervslivets vækst #dkbiz http://t.co/MsVYiUreNJ
585834338769575936,2015-04-08 15:59:25,RT @steendahl: .@Sten_Knuth har fat i noget centralt her: Vigtigt med politisk ejerskab for at realisere åbne skole http://t.co/Fow9IsFSow …
584005162647199745,2015-04-03 14:50:55,"Haven er ordnet. Ungerne leger. Solen skinner og jeg har fundet mig en krog, sammen med et lille glas vin. Mor er... http://t.co/Ehy0p9HKXE"
581831533050368000,2015-03-28 14:53:42,"RT @Claus_Richter: Det udsagn om, at det skal kunne betale sig at arbejde, er jeg fuldstændig enig i - citat Harald Børsting. Venstre er en…"
581831330566135808,2015-03-28 14:52:53,"RT @troelslundp: LO-formand Harald Børsting:Det udsagn om, at det skal kunne betale sig at arbejde, er jeg enig i. #dkpol http://t.co/s9Up…"
581383900590665728,2015-03-27 09:14:58,RT @DamRektorSDU: Fint initiativ fra Slagelse Kommune: Studiepris til brobygger mellem uddannelsesinstitution og virksomheder http://t.co/Y…
581148365959884801,2015-03-26 17:39:02,Privat jobvækst i provinsen skabes bl.a. via bedre infrastruktur #SjTværforbindelse #1500nyejob @Borsenredaktion http://t.co/aH2hhiNPbI
581034795175669761,2015-03-26 10:07:44,Sjællænderne pendler længst - det kræver bedre og hurtigere transport for sammenhæng #SjTværforbindelse #dktrp http://t.co/4tPBNkpp5n
581026059052662785,2015-03-26 09:33:02,På Borgen for at fremlægge vækstpotentialet ved den #SjTværforbindelse for Transportudvalget #dkpol #dktrp #1500job http://t.co/uWZBiyqNIb
579331998566785024,2015-03-21 17:21:26,Christian og Cecilia til semifinalen i Sorø i konkurrencen Unge Forskere. Desværre var de ikke så heldige at... http://t.co/yri55obQoN
578569873258881024,2015-03-19 14:53:01,#Storebælt skal ikke være en malkeko for anden infrastruktur #sænkbroafgiften #transport2015 #dktrp
578543381900570625,2015-03-19 13:07:45,Panelet klar. Hvorfor fastholde en national #toldmur over #Storebælt via høje broafgifter? #sænkbroafgiften #dkpol http://t.co/oNdsMYUpDL
578482774895652864,2015-03-19 09:06:55,RT @MisvSvane: Transportmessen 2015 skudt i gang med mod på fremtiden #dktrp #di http://t.co/J3AMeQOzG4
578435456334974976,2015-03-19 05:58:54,På vej til debat om fremtidens – gerne lavere - brotakster i @mch_herning #transport2015 http://t.co/qrnZd2vs0I http://t.co/DimLaNyIsD
578149728615075841,2015-03-18 11:03:31,RT @SlagelseKommune: Sejl med S/S Skjelskør 2 gange denne sommer ved #100års-jubilæum i #Skælskør @visitvvsj http://t.co/g1uEbjnM5W http://…
578149384065536000,2015-03-18 11:02:09,RT @SlagelseKommune: Ny mobil #app hjælper psykisk sårbare med struktur og overblik #Mindmotion #psykiatri #sundpol http://t.co/Ii6IiLhSZG …
578118627146092544,2015-03-18 08:59:56,RT @SlagelseKommune: Hovedstaden som vækstmotor er en #myte jf. hvidbog fra @DanmarkPaVippen #dkbiz #dkpol http://t.co/8go579dZf2 http://t.…
577850202733875202,2015-03-17 15:13:18,RT @SlagelseKommune: Rådhuspandekager til #FloraOfelia - vinder af #drmgp 2015 - og hendes søster hos borgmester @Sten_Knuth #Tillykke! htt…
576378010263298048,2015-03-13 13:43:20,RT @SlagelseKommune: Nye handicapboliger klar til indflytning i #Korsør #brugerinddragelse #handicapdk http://t.co/WfkoYknUCp http://t.co/f…
575996303727046657,2015-03-12 12:26:34,RT @annaallerslev: Benjamin Barber taler om 'hvis kommunerne styrede verden' på #KLtop15 http://t.co/MAo5N8Ttz0
575996193886597120,2015-03-12 12:26:08,RT @SlagelseKommune: Slagelse får sin første #udeskole #uddpol #skolechat http://t.co/93hP8BhxeR http://t.co/eOIE2GFvp5
575366749614424064,2015-03-10 18:44:57,RT @TV_east: Dårlig mobildækning rammer virksomheder: Den dårlige mobildækning i Førslev ved Haslev gør det svært at drive ... http://t.co/…
575366690940256256,2015-03-10 18:44:43,"@TV_east om bredbånd/mobildækning i kommunerne. Super. Dette rammevilkår og bedre infrastruktur, rute 22, vil skabe vækst i vor region."
574107715087302656,2015-03-07 07:22:00,"RT @Heunicke: Ok, Remee står for sæsonens statement: 'Vi ligner ikke alle sammen vikinger, men vi elsker det her land' #xfactordk"
573912019788783616,2015-03-06 18:24:22,http://t.co/yF06Jy0Y6m
573908433109413888,2015-03-06 18:10:07,"RT @pia_allerslev: @DIF kongres - debat om Folkeskolereformen - smh ml skole og foreningslivet. Plads til forbedringer, men vi er nået lang…"
573908065277341697,2015-03-06 18:08:40,RT @SlagelseKommune: Verdensmesterbrag rammer Antvorskovhallen i Slagelse #Volleyball #EuroLeagueM @mikaeltrolle http://t.co/TRGJ4em5Kp htt…
573907997677764609,2015-03-06 18:08:23,RT @SlagelseKommune: 200 års avishistorie fra @SNdk_nyheder bliver til offentligt arkiv i @Slagelsekommune #Mediedk @Kulturstyrelsen http:/…
573907954736459776,2015-03-06 18:08:13,RT @SlagelseKommune: Det var vist før kommunerne blev samlet | åbning af avisarkiv i #Slagelse #mediedk @Kulturstyrelsen http://t.co/xM4Xfy…
573853943031296000,2015-03-06 14:33:36,RT @Heunicke: Fantastisk inspirerende at høre @candrennystrom på #DIFkongres i dag RT @CBMNoel: DIF | Fodbold giver styrke http://t.co/DTiM…
573825850690379776,2015-03-06 12:41:58,RT @SlagelseKommune: Officiel indvielse af 200 års avishistorie gjort tilgængelig for byens borgere #Mediedk @SNdk_nyheder @Sten_Knuth http…
573751822759911424,2015-03-06 07:47:48,RT @RmerStig: 168 virksomheder deltog i dag i konference om Femern Bælt projektets muligheder for vækst og beskæftigelse. Optimismen er sto…
573739335721336832,2015-03-06 06:58:11,Også plads til eliten! 25 elever er nu klar til eliteidrætsklasse i #Slagelse #DIFkongres #Skolereform @DIFidraet http://t.co/976X9BG5yD
573580977643130880,2015-03-05 20:28:56,10 lokale partnerskabsaftaler har fået foreninger ind i skolerne i @SlagelseKommune #DIFkongres #Skolereform @DIFidraet
573487754790748161,2015-03-05 14:18:30,"RT @SteenHouman: #DIFkongres, DIF/DGI hånd i hånd...endnu et skridt mod tættere samarbejde (hvem sagde #fusion) :-) http://t.co/gBXtQyXTFK"
573484228710629379,2015-03-05 14:04:29,45 min #bevægelse kræver kontinuerligt fokus fra skolelederen for succes #DIFkongres #Skolereform @DIFidraet http://t.co/VJqI8C3YoO
573469935730626560,2015-03-05 13:07:41,"Kommunens rolle er at skabe rammen, for at idræt og skole kan mødes #DIFkongres #Skolereform @DIFidraet"
573464176603037697,2015-03-05 12:44:48,RT @SlagelseKommune: #Lokalmad får økonomisk støtte til netværk og samarbejde #vækst #DKfood http://t.co/4dTl7y02h5 http://t.co/Dopyar0qHh
573464079626551297,2015-03-05 12:44:25,RT @DIFidraet: Få timer til at #DIFkongres åbner. Vi glæder os til at byde idrætsentusiaster fra hele landet velkommen. #idraetspol http://…
573463939679453184,2015-03-05 12:43:52,"RT @LiseRavnkilde: Niels Nygaard  #difkongres samlet set er vi verdensmestre Medaljer, foreninger, afholdelse af idrætsevent #idraetspol ht…"
573087669732950016,2015-03-04 11:48:42,"RT @venstredk: .@Kristian_Jensen klar med nye forslag, der skal sikre udvikling af turisme og landdistrikter. Mere her: http://t.co/rXEiJeT…"
573042956363563008,2015-03-04 08:51:02,Forbereder til interessant debat i morgen - sammenhæng skole og foreningsliv #DIFkongres #Skolereform @DIFidraet http://t.co/H9CBsC0CRV
573025768852340736,2015-03-04 07:42:44,"RT @troelsbrandt1: DIF formand Nygaard om idræt visionen med DGI år 25-50-75Sker kun med hjælp af de frivillige!#dethandlerommennesker htt…"
573025670806290432,2015-03-04 07:42:20,RT @DIFidraet: Vi ruller den røde løber ud i Brøndby Hallen og glæder os til at modtage 600 kongresdeltagere på torsdag. #DIFkongres http:/…
572699773918162944,2015-03-03 10:07:21,RT @SlagelseKommune: 25 elever klar til ny eliteidrætsklasse på Nymarkskolen #eliteidræt #idrætspol #speedskating http://t.co/lANFqQZdxT ht…
571278073372520448,2015-02-27 11:58:01,RT @SlagelseKommune: #Unge på venteliste til populært #ungeråd i #Skælskør http://t.co/4sTngekKdB #UngDK #demokrati @Kulturmin http://t.co/…
570175180502372352,2015-02-24 10:55:31,Opgradering af #SjTværforbindelse fra landevej til motorvej vil skabe #RSvækst for #DKIndustri #DKtransport http://t.co/fvZGYhSmhR
570121943766208512,2015-02-24 07:23:58,RT @SlagelseKommune: Ny #tværmotorvej hen over Sjælland vil skabe 1500 nye #arbejdspladser #SjTværforbindelse http://t.co/JO7Z35ryCw http:/…
570121885280800768,2015-02-24 07:23:44,RT @g_mogensen: Tværmotorvej vil skabe 1500 nye arbejdspladser http://t.co/yPv8Oqcpsn #dkpol #dkøko #dktransport
569821095379001344,2015-02-23 11:28:30,"RT @larsloekke: Flot arbejde af Invest in Denmark og Viborg Kommune. Tillykke til hele Danmark, der får en smag af Apple! #dkpol"
569821058888568832,2015-02-23 11:28:21,RT @Heunicke: Flot resultat her RT @MogensJensenS: Stort! Apple lægger verdens største datacenter i Viborg. Største udenlandske anlægsinves…
569798108575637504,2015-02-23 09:57:10,RT @DorteKofoeds: Nyhed: Grontmijs analysechef – Udbygning af sjællandsk Tværforbindelse kan skabe 1500 nye job http://t.co/g63r0OxCjd
569778068979617792,2015-02-23 08:37:32,RT @TV_east: Tværmotorvej kan give 1500 job: Der kan være mange nye job ved at bygge en tværgående motorvej gennem Syd- og ... http://t.co/…
569755873846947840,2015-02-23 07:09:20,På vej til #Christiansborg med @jensstenbaek fra Komitéen for den #SjTværforbindelse om nyeste tal for #vækst #dkpol http://t.co/r5DG2zGwsN
567255289028952065,2015-02-16 09:32:54,Stort i dag at kunne ønske #FloraOfelia fra #Bisserup et stort tillykke som vinder af #drmgp på hendes skole! http://t.co/lzBHWXRSCC
566602620396400641,2015-02-14 14:19:26,Taekwondo med Frederik til middag. Luftet Aslan med Kathrine med på cykel. Er ved at gøre klar til aftensmad -... http://t.co/DJobN2Fr7J
566337388742705152,2015-02-13 20:45:30,RT @SlagelseKommune: Program klar til #idrætskonference for udvikling af #idrætspol i @Slagelsekommune @DIFidraet http://t.co/TDAPEEHBBf ht…
566337284082241536,2015-02-13 20:45:05,"RT @TV_east: Ny mountainbikebane på vej i Slagelse: En mountainbikebane er på vej i Slagelse, hvor den lokale klub de senes... http://t.co/…"
566264774598868992,2015-02-13 15:56:57,"Dejlig dag med familien. Brunch til formiddag og - ja hold nu fast - 6,3 km. løb med min dejlige kone i... http://t.co/cNhu7mhfYV"
565786979452084226,2015-02-12 08:18:22,Forkert beslutning at fjerne #nærpoliti fra #Skælskør trygheden og kriminalpræventive indsatser er på spil #politidk http://t.co/lmYuzhYrYA
564483057043144704,2015-02-08 17:57:03,Flugten fra Udkantsdanmark til storbyerne er taget til i styrke http://t.co/ZwPkX1PHfs
563828599007219714,2015-02-06 22:36:28,RT @SlagelseKommune: Børnehaver udvider åbningstid for #fleksibilitet #pendlerliv #worklifebalance  #børnefamilier http://t.co/rwl0kXfuRI h…
563643505231536128,2015-02-06 10:20:58,RT @regionsjaelland: Stop den digitale uligehed! 5 konkrete forslag til #folketinget fra de 17 kommuner + #regionsjælland http://t.co/r3TYF…
561561325894397952,2015-01-31 16:27:08,"Frederik, Christian og farmand i Fredericia til kampstævne. Frederik fik bronze. Tillykke dreng."
561406921232879616,2015-01-31 06:13:35,"65% af de unge i Slagelse Kommune stemmer borgerligt, læg dertil 10% fra vores gode samarbejdspartnere, lover godt for fremtiden #skolevalg"
561406271170281472,2015-01-31 06:11:00,"RT @MortenDahlin: Godt gået VU! Danmarks største, stærkeste og bedste ungdomsorganisation! #Skolevalg #VUvandtvalget"
560721024627793921,2015-01-29 08:48:04,Godt nyt i #Sjællandske @SNdk_nyheder i dag om ny uddannelse med Korsør Produktionshøjskole som tovholder #uddpol http://t.co/7VerbFBKeX
560051454900461568,2015-01-27 12:27:26,"Der findes milepæle i ens liv. At blive gift, at få børn, at de bliver konfirmeret, at blive 50 år, osv. - en af... http://t.co/MXbhZy25j9"
559988642048143361,2015-01-27 08:17:51,Har været i Blodbanken her til morgen for at give blod. Og jeg ved ikke om jeg skal være glad eller bekymret.... http://t.co/YgIMKQHmxZ
558700482462748672,2015-01-23 18:59:09,RT @LoneHavmand: It's official! #Slagelse får #TheColorRun den 27. juni #happiest5k #weshine her begejstring fra… http://t.co/P95OCidSGF
558700259342573569,2015-01-23 18:58:16,RT @MetteMandrup: @SlagelseKommune @Sten_Knuth velkommen på Twitter;)
558626009806020608,2015-01-23 14:03:14,RT @SlagelseKommune: Klar til pressemøde om samarbejde med @TheColorRun 2015 #Slagelse #Happiest5k #løbdk http://t.co/2ajZTN35S5
558625990159917057,2015-01-23 14:03:09,RT @SlagelseKommune: Datoen er sat @TheColorRun rammer #Slagelse den 27. juni 2015 #Happiest5k #TheColorRun #løbdk http://t.co/EZyWcBX2MH
558164935428276224,2015-01-22 07:31:05,Enig med @larsloekke Broafgiften på Storebælt skal ned. Vi starter med billigere #pendlerliv #DKtrp #dkpol http://t.co/Wpl6znqOM1
558141391571021824,2015-01-22 05:57:32,RT @MortenDahlin: .@Sten_Knuth og jeg mødes med @larsloekke og pendlere ved Storebælt kl. 8. @Heunicke kalder det valgflæsk - Vi kalder det…
557964122244284417,2015-01-21 18:13:07,"RT @larsloekke: V vil genindføre BoligJobOrdningen - fra 1.1.15. Ellers vil alle, der håber og tror på ny regering, først bestille håndværk…"
557871286966550529,2015-01-21 12:04:14,RealDania konference. Er du klar til den store omstilling? I Slagelse kommune er vi - er du? http://t.co/oHOM06jJG5
557525064850350080,2015-01-20 13:08:28,RT @MortenDahlin: Færre fotovogne - Flere betjente. #dkpol http://t.co/tDNoRbqra4
