id,created_at,text
195033296688791552,2012-04-25 06:15:36,Så står den på Sharepoint kursus #MicroWorld
194330926044549120,2012-04-23 07:44:37,Der kommer flere og flere kommissioner http://t.co/ziKgGL1Z via @MetroXpress
193678152462123010,2012-04-21 12:30:44,Home again after some good days at #sharefest2012
193416826242338817,2012-04-20 19:12:19,@ShareFEST2012 My favorite part of #ShareFEST2012 was this mornings keynote by @meetdux
193351574293192704,2012-04-20 14:53:02,Ready for a session regarding 6 common pitfalls of a Sharepoint migration #Sharefest2012 http://t.co/v2yk6mgX
193313538008289280,2012-04-20 12:21:53,Warming up for today's event. #ShareFest2012.  http://t.co/dhJbHzaM
193106403232194563,2012-04-19 22:38:48,Food festival at #sharefest2012  http://t.co/vKj6vWmq
193088264880668672,2012-04-19 21:26:44,Networking at #sharefest2012  http://t.co/BVgEDAnD
193002483445006337,2012-04-19 15:45:52,Erik Korsvik Østergaard at #ShareFEST2012  http://t.co/WtV5B3rt
192997057995345920,2012-04-19 15:24:18,http://t.co/solm62Ev
192950019110866944,2012-04-19 12:17:24,Ready for ShareFest2012 #ShareFEST2012
124041283584012288,2011-10-12 08:38:41,Follow @pluralsight to win a Samsung Galaxy Tab and an Annual Plus subscription. Each RT enters you again. Drawing on Oct 20.
97628048039493632,2011-07-31 11:21:55,Nyder en paradis is I Roskilde havn
79564417766932480,2011-06-11 15:03:30,Nyder det helt perfekte vejr.........i mine forældres sommerhus.
74566747365191680,2011-05-28 20:04:32,Go go barca
71888306656382976,2011-05-21 10:41:22,Så står den på Konfirmation.
69137820832374785,2011-05-13 20:31:55,"Første dag på fodboldskolen vel overstået, to dag med fuld knald på venter."
67236998884229120,2011-05-08 14:38:44,"På vej til Brøndby stadion, håber på mirakler....."
67137846540115968,2011-05-08 08:04:44,"Sådan......har lige tanket diesel 9.98, det er jo som at vinde i lotto....måtte desværre næsten køre til Odden for at finde det."
61188994217676800,2011-04-21 22:06:07,"RT @kvlly: Looking for potentially long term clients for design work this Summer, preferably with WordPress. http://www.kellyryder.com (RT)"
38312732189143041,2011-02-17 19:04:01,Karina og jeg mødet hinanden for første gang for 10 år siden. Jeg har fået en tur i en Ferrari af karina. Karina har fået 15m opsat gipsvæg.
38191646671634432,2011-02-17 11:02:52,Er til cirkus i ballerup.......jiiiiihaaaa
37793103557562369,2011-02-16 08:39:12,Det er pisse koldt...........jeg vil ha' sommer..NU!!!!
36541682912591872,2011-02-12 21:46:30,Er godt banket efter et tur i skoven med familien og nogle gode venner.
36130949049749505,2011-02-11 18:34:24,Nu fra htc
24691871046,2010-09-16 19:42:48,Just installed K2 4.5 and sharepoint 2010.......nice
20687722479,2010-08-09 06:34:24,Sidder i et meget forsinket s-tog på vej til sharepoint kursus.
15612936065,2010-06-07 07:08:51,Back on work!
15494231966,2010-06-05 15:35:38,Sommerhus og perfekt vejr.................lækker weekend.
13330405956,2010-05-03 22:45:59,First tweet from my nokia e72
13304220512,2010-05-03 13:05:11,Første day i SFO for Lukas!
11686981333,2010-04-06 07:32:36,"Back working with K2, NICE!"
11500550832,2010-04-02 21:07:16,Happy Easter!
9466208754,2010-02-22 07:05:02,Så sidder man i kø igen. Jeg er træt træt træt af sne................
9333273049,2010-02-19 12:59:36,Så skal der leges med beton slider!!!!
9280043172,2010-02-18 11:43:34,Yes!!  Vinter ferie..........
9224689877,2010-02-17 07:34:50,Så går turen til Chr hansen
9205135386,2010-02-16 22:27:47,Har lige installeret Twitter desktop gadget på min windows 7. Cooolllll ;-)
9178756814,2010-02-16 09:31:07,"Working on a webservice with Infopath 2007 as interface.WCF & Infopath forget it!!!"
9156806976,2010-02-15 21:30:00,still working with K2!
7235585189,2009-12-31 14:44:34,Godt Nytår!
7191371378,2009-12-30 09:21:29,Ser frem til et nyt spændende år!
7161882354,2009-12-29 15:27:51,er helt vildt glad for sin nye E71
7161854387,2009-12-29 15:26:50,nyder ferie dage med familien.
6766859875,2009-12-17 15:51:36,Kæmper mig hjem igennem sne masserne
4803746103,2009-10-12 06:57:17,Another day with K2!
2951947926,2009-07-31 14:37:32,Holiday......................... 3 weeks............ jahuuuuuuuuuu.
2878005299,2009-07-27 21:40:49,Bed time!
2666653110,2009-07-16 08:18:51,Working with Simatic IT tobay...............WHY ME!!!!!
2639038124,2009-07-14 21:11:47,Er ved installere Windows 2008 svr + SQL server 2008........så er jeg klare :-)
2636368072,2009-07-14 18:22:07,Test
2532837237,2009-07-08 14:21:57,Så går turen hjem ad efter en dag med sharepoint udfordringer
2472713003,2009-07-04 19:04:23,Halløjsa
2454218226,2009-07-03 14:12:05,Weekend!!!!  :-D
2450177481,2009-07-03 06:10:48,En tur mere til hansen
2436688814,2009-07-02 13:22:22,Så er det hjem og tænde op.
2435442349,2009-07-02 11:08:00,Problemet har løst sig selv. Frem til grill mad i aften. Så skal der gang i weberen.
2434648275,2009-07-02 09:11:34,Har store problemer med Timer Job i Sharepoint. Hjææælpppp!
2433524859,2009-07-02 06:42:31,Er på vej til endnu en dag hos chr. Hansen.
2357800637,2009-06-27 11:18:31,Færdig med at klippe hæk!!!!!!
2075866103,2009-06-08 13:20:08,Jeg er den der er smuttet for idag. CU
2075743727,2009-06-08 13:05:50,er snart på vej hjem og hente ungerne.
1747119393,2009-05-09 16:04:11,Nyder en dejlig weekend
1671182153,2009-05-01 17:45:47,Ser frem til en god lang weekend!
1582602385,2009-04-22 06:08:17,Er lige mødt ind til en ny dag.
1578766430,2009-04-21 21:32:27,Så er det senge tid.
1577912688,2009-04-21 19:51:14,Tester fra mobil.
1577807130,2009-04-21 19:38:41,Sidder og kikker på Twitter for første gang
1577650730,2009-04-21 19:19:44,Nothing much.
