id,created_at,text
402738814617014272,2013-11-19 10:03:10,.@nielsenerik Helt igennem tåbeligt forslag. Aktionærer bør vælge bestyrelsen. Kun Lidegaards brændeafgift er mere tåbelig BB. #dkpol
402693414057017344,2013-11-19 07:02:46,Jeg ønsker alle konservative kandidater held og lykke med valget i dag! -BB #kv13 #dkpol
402093055441784832,2013-11-17 15:17:09,Den nye norske regering vil lempe Stoltenbergs told på DK ost. Næste skridt skal være blomster (hortensia). http://t.co/ljBhYaW1h2
401279836548628481,2013-11-15 09:25:43,"RT @MaireadMcGMEP: €28 billion saving possible through energy efficiency = 141 new energy plants, costing €300 billion to build #EPPinNL ex…"
400656668997873664,2013-11-13 16:09:28,"Uden bindende 2030-mål for CO2 reduktion, VE og energieffektivitet får investorer ikke nok sikkerhed - http://t.co/jPUyF2ZoOJ @AltingetEU"
400248518150848512,2013-11-12 13:07:37,Go' udsigt! Med Marc Perrera på det yderste af Århus Havn. http://t.co/eMpB7aNvKI
399836580409389057,2013-11-11 09:50:44,Riise Bryggeri har netop afskibet 42.000 flasker juleøl til fastlandet. Skaber lokale arbejdspladser. BB #kv13 http://t.co/EOKsHiM50E
399793656150126592,2013-11-11 07:00:10,"På vej til Ærø, besøg på Søby værft, Riise bryggeri, mv sammen med Christel Schaldemose, Lasse Krull m fl BB #eupol http://t.co/PA3i8xQrbD"
398857902724612096,2013-11-08 17:01:49,"Flere begivenheder i weekenden minder os om, at vi ikke må glemme historiens lektie... - EU Nyhedsbrev, uge 45: http://t.co/YrLz7JiDAH"
397640153067692032,2013-11-05 08:22:54,"REACH: one of the ten most burdensome pieces og legislation for SMEs. Johannes Lusser, Collini Group in EP BB #eupol http://t.co/Wkb7alkkCz"
395925944680345600,2013-10-31 14:51:15,Odense Havn køber Lindø Industripark. Flot overlevering og godt for erhvervslivet og væksten i arbejdspladser på Fyn. BB #dkpol #Lindø
395629529290776576,2013-10-30 19:13:24,"RT @CHedegaardEU: Good meetings w/ Romanian business, NGOs. Energy efficiency can be a game changer for RO economy. MFF funding opportuniti…"
395532015610916864,2013-10-30 12:45:55,Til DI Bioenergis årsdag som paneldeltager. Store muligheder. Mange jobs. Politisk ramme fra #eupol sætter rammen for branchens udvikling
395117119974551552,2013-10-29 09:17:16,Merkel afviser EU-præsidentvalg - jeg er helt enig. Hvem gider afholde et vælgermøde med Schultz ?!! BB #eupol cc @Altingetdk
394852190176968704,2013-10-28 15:44:32,4 lastbiler væltet på Lillebæltsbroen. Politiet advarer mod al udkørsel. Sidder totalt fast i megakø på Jyllandssiden. BB #Storm2013
394404076467011585,2013-10-27 10:03:54,"RT @A_Scheel: EP får flere EU-skeptisk politikere ved valget. Problem, mener @bendteu #eupol #epvalg (fri adgang) http://t.co/Ctl58nMvU5"
394094554498224128,2013-10-26 13:33:58,“@henriksw: EP-kandidatseminar med et skarpt og parat konservativt kandidathold med @BendtEU i spidsen #ep14dk” @JKofoedC @NichlasVind
393297965689077760,2013-10-24 08:48:36,Støtteordning for dansk biogas (energiforlig 2012) forventes afgjort i 2013 efter svar d.d. fra EU-komm. Almunia. E-010206/2013 BB #Eupol
392635718469578752,2013-10-22 12:57:04,"@ippfen The vote has now been postponed, but yes, of course I support it . BB"
392635411199037441,2013-10-22 12:55:51,"@YSAFE Nu er den udskudt, men JA, selvfølgelig . BB"
392617905122066433,2013-10-22 11:46:17,Aung San Suu Kyi kan efter 23 år endelig og meget fortjent modtage #Sakharov frihedsprisen her i Parlamentet. #EU http://t.co/bK11W09bKW
390148748006785026,2013-10-15 16:14:44,Debat med @MrMesserschmidt om eu-patent. DF tager erhvervslivet som gidsel #eupol #dkpol http://t.co/VwscwQy3sA
389770591789514752,2013-10-14 15:12:05,"6 danske energi-infrastruktur-projekter udvalgt til mulig EU-støtte. Mere dansk VE til DE, PL, NL! : http://t.co/LoQDDM3nPh"
388290310213603328,2013-10-10 13:09:58,I dag er der førstebehandling af EU-patentet i Folketinget. Interessant om DF insisterer på dårlige vilkår for erhvervslivet eller ej #dkpol
388240593706426368,2013-10-10 09:52:25,I nat døde Wilfried Martens. Formand for Konservatives europæiske pendant Det Europæiske Folkeparti.Æret være hans minde. BB #EPP
388240348113158144,2013-10-10 09:51:26,My condolences to the family and friends of Wilfried Martens #EPP
388240275719483392,2013-10-10 09:51:09,Mes condoléances à la famille et les amis de Wilfried Martens #EPP
387911217164984320,2013-10-09 12:03:35,Investeringsaftale med Kina = mindre diskrimination af europæiske virksomheder på det kinesiske marked. BB #eupol
387881940596301824,2013-10-09 10:07:15,Transportudvalget som var imod nye forbedrede time/hviletidsregler nedstemt. #eupol BB http://t.co/CnUnuS70el
387572449300066305,2013-10-08 13:37:27,@MereteRiisager Jeg stemte imod. BB.
387572252369117184,2013-10-08 13:36:40,@Karl_Norgaard For e-cigs gælder ny anmeldelsesprocedure som jeg mener er mere liberal end den nuværende.
387548278549921793,2013-10-08 12:01:24,@LKeinicke @MrMesserschmidt . Snus stadigvæk for svenskere. Desværre tabte jeg kampen for at vi i DK selv kunne bestemme 207 var ikke nok BB
387547208503263232,2013-10-08 11:57:09,"Tobaksdirektivet vedtaget, desværre kan det koste danske arbejdspladser  + snus kun tilladt i Sverige #dkpol #eupol BB"
386840263358181376,2013-10-06 13:08:00,.@Odense_Boldklub . Fantastik kamp og velfortjent sejr som var tiltrængt. #obdk BB
386433249138204672,2013-10-05 10:10:40,.@EllenTraneNorby Tillykke med valget. Jeg glæder mig til samarbejdet og debatterne. BB. #vlm13
385694074235527168,2013-10-03 09:13:27,.@MrMesserschmidt . Rigtigt. Der er kun 2 valg: dem som kæmper for DK indflydelse og dem som står og råber op på sidelinien BB #eupol
385412006087376896,2013-10-02 14:32:37,"@naturloven De benyttes til at skabe retssikkerhed, vækst og arbejdspladser."
385402456156278785,2013-10-02 13:54:40,Så er KS ankommet til den europæiske virkelighed! ;) -BB #ksep13 http://t.co/LxZ8JTGasi
385364562343501824,2013-10-02 11:24:06,@Steen_Elm Fordi de spiller på skræmmebilledet om EU. Og det endda til en sag som så entydigt gavner erhvervslivet.
385364131349422080,2013-10-02 11:22:23,@naturloven EU-patenter gør ikke patentering af software lovligt.
385036409767473152,2013-10-01 13:40:08,"Ren populisme fra DF, når man siger nej til Patentdomstolen som vil gavne små og innovative danske virksomheder. Altid til salg .BB #dkpol"
384639172989816832,2013-09-30 11:21:39,Farligt EU-valg på vej. Der er masser af indflydelse at hente i EP - skidt hvis modstanderne får 5 af 13 pladser ($) http://t.co/pg6EkBUlRD
384300149390200832,2013-09-29 12:54:30,@JeppeKofod . Tillykke med jobbet som spidskandidat BB #eupol #ep2014
384251141917536256,2013-09-29 09:39:45,Den konservative liste er på plads! #klr13 http://t.co/YnXEpJpMcw
383962141931606017,2013-09-28 14:31:22,Konservativt EU-program vedtaget - tæt på enstemmigt. BB. #klr13
383961887874236416,2013-09-28 14:30:22,"RT @Uffe_Tang: @BendtEU i P1: ""Vi skal klappe noget mere til de der Liberal Alliance for de er dog de største populister, jeg nogensinde ha…"
383944087617142784,2013-09-28 13:19:38,RT @LoeckeEPP: .@BendtEU presenting the #EP2014 election platform to the Conservative Party Congress #klr13 #EPP http://t.co/zJz6balWTW
383862608031272960,2013-09-28 07:55:52,Så er vi i gang. Glæder mg til et godt landsråd! #klr13 http://t.co/qSpUseSL41
383206938927853569,2013-09-26 12:30:28,Hjælp til at få mindre virksomheder ud af kreditklemmen på vej. #COSME vedtaget i industriudvalget idag #eupol http://t.co/Nj1VJSzzjT
383168858083033088,2013-09-26 09:59:09,RT @EPPGroup: 2.02 billion Euro available for #entrepreneurs and #SMEs in #Europe cc @BendtEU Read more http://t.co/Apu0ZP6JWU #jobs
382503114055487489,2013-09-24 13:53:43,DI topmødet med Flemming Tomdrup der fokuserer på den skæve konkurrence kraft i forhold til Tyskland #eupol BB http://t.co/8Lh3IpGAZL
382108544004153345,2013-09-23 11:45:50,"Nyt indlæg på Bendt.dk : ""Mere Merkel end nogensinde før"" - http://t.co/mhOuPaUQWJ"
382019564508561408,2013-09-23 05:52:16,"@SchaldemoseMEP . Reelle lønkroner i kassen sikres kun med ""Mutti"" ved roret!! Dejlig aften i BERLIN.  BB"
381895405174525952,2013-09-22 21:38:54,Historic victory for CDU/CSU! Night well spent with friends at #CDU wahlparty. Congratulations Merkel #btw13
381894659221770240,2013-09-22 21:35:56,Fantastisk aften for Merkel og CDU /CSU  her i BERLIN. Merkel styrket i hendes kommende Europa-politik godt AfD mislykkedes #bwt13 BB
381859536816328704,2013-09-22 19:16:22,@noerbjerg @Odense_Boldklub ja - trist trist. BB
381852349754802176,2013-09-22 18:47:49,“@Odense_Boldklub: 11.008 tilskuere har 10 minutter igen i Parken og det står 1-1. #obdk” sikke en gyser! anderledes sikker sejr til Merkel!
381835538317463552,2013-09-22 17:41:01,RT @reiterberlin: #CDU med mulighed for absolut flertal. #Merkel's magtfylde ville være total. #btw13
381828715212058624,2013-09-22 17:13:54,"""Angie"" i et stopfyldt CDU-lokale #btw13 http://t.co/g1KEIuqSF7"
381812317635485696,2013-09-22 16:08:44,"“@reiterberlin: Exit poll kl. 18: stærkt resultat for #CDU, #FDP kan være ude. #AfD muligvis inde. #btw13” ærgeligt - vi har brug for FDP"
381811227238084608,2013-09-22 16:04:24,"@OleRyborg Nå du har valgt det lille parti i aften. Vi står i en 200 m kø foran ""Strygejernet"" blot for at komme ind BB"
381777352604536832,2013-09-22 13:49:48,@signedamgaard spørger omkring ved CDU's valgfest. BB.
381776114253070337,2013-09-22 13:44:53,@DanJoergensen Håber på Merkel og at Venstres partifæller i FDP kommer over spærregrænsen. BB.
381066048180850688,2013-09-20 14:43:20,11 dage efter sejren til @Hoyre i Norge er turen kommet til #CDU og #Merkel. Glæder mig til #wahlparty i Berlin på søndag nat.BB
380684189135163392,2013-09-19 13:25:58,grattis på födelsedagen @ghokmark
380316108353703936,2013-09-18 13:03:20,RT @KaareSorensen: Har lige talt med @BendtEU. Det rigtige svar til #HvadSagdeBendtIkke er 2. Og det var 2. https://t.co/buKPVGw5Pv
379994440267759616,2013-09-17 15:45:09,"RT @MagnusBjerg: Folk gør grin med det her opslag, men for første gang er mine timelines fyldt med @BendtEU #dkpol http://t.co/08k0Yb9FOQ"
379968243261128706,2013-09-17 14:01:03,"Holdt i dag oplæg for Danske Ældreråd. Sagde meget om #EU &amp; #DKpol, men hvad sagde jeg IKKE? http://t.co/7bTdgYiz3b http://t.co/mRapoGHuuC"
379889448470982656,2013-09-17 08:47:57,"Deltager i CDU-Wahlparty i Berlin søndag aften ( og nat),  det bliver spændende. BB. #eupol #CDU"
379524583797186560,2013-09-16 08:38:06,"Bendt Bendtsens #EU Nyhedsbrev, uge 37 - Om tobak og Unionens tilstand: http://t.co/8DakkVQx1V"
379307003107377152,2013-09-15 18:13:31,Vi ses torsdag! “@SoulaimaGourani: Skal alle have ret til SU lige så længe de lyster? Kom med. #SUtilEU #EP2014 http://t.co/xoqK8ELZsy”
377824703823753216,2013-09-11 16:03:23,"Der var mere realisme end schwung i @BarrosoEUs tale i dag - læs Tanker om ""Unionens tilstand"" - http://t.co/aX8gh6QGMa"
377335427419484160,2013-09-10 07:39:11,Tillykke til @erna_solberg &amp; @hoyre med en overbevisende borgerlig sejr i Norge. Håber nu på opgør med toldmuren! -BB
377023099176120320,2013-09-09 10:58:06,RT @SchaldemoseMEP: På tur med de...søde kollegaer :). #ep #Strasbourg @ETurunen @BendtEU Anne E og Anna Rosbach http://t.co/hTU2twpXWN
377015902643822593,2013-09-09 10:29:30,"I dag kan 3,6 millioner nordmænd stemme til stortingsvalget. Lykke til, Høyre"
376013499677163520,2013-09-06 16:06:18,Optakt til Strasbourg - september 2013: http://t.co/MCtYtjoPSH
375622680613224449,2013-09-05 14:13:20,Til Europabevægelses møde om tobaksdirektivet. Snart debat med @SchaldemoseMEP #EUtobak
375583941425524736,2013-09-05 11:39:24,"Glad for, at det i dag lykkedes at få udskudt afstemningen om #tobaksdirektivet til oktober. Så kan vi rette op og undgå #lovsjusk #eupol"
375195189343952896,2013-09-04 09:54:38,"Har samlet 40 underskrifter, så vi kan få en seperat afstemning i #EP om at bevare #snus #eupol - BB"
374833733846568960,2013-09-03 09:58:20,Har fået #EPP med på at udskyde afstemingen om #tobaksdirektivet til oktober og undgå #lovsjusk. Håber at få de andre grupper med. #eupol
374824567883436032,2013-09-03 09:21:55,"RT @EuropaBev: Du kan stadig nå at tilmelde dig debat om EU's tobaksdirektiv på torsdag https://t.co/4h8lomXqnZ#EUtobak med @SchaldemoseME…"
374561243383595008,2013-09-02 15:55:34,"Sommerferien er slut, men EU-debatterne fra Folkemødet 2013 er stadig aktuelle - se f.eks. kick-off til EP-valget: http://t.co/Y7VMrYBkkG"
374518885476622336,2013-09-02 13:07:15,"Kontoret i Bruxelles er atter i fuld sving efter sommerferien, og der er nok at tage fat på! http://t.co/X61S79Az8E"
373833923782266880,2013-08-31 15:45:27,"RT @NichlasVind: Officielt: nr. 4 på den konservative EP-liste! #EP2014 #dkpol http://t.co/Mc3O7vqXn9"
373000216938430464,2013-08-29 08:32:36,Tobaksdirektivet er mere end lakridspibeforbud. Det handler bl.a. om danske job. Arrangement i næste uge: https://t.co/k5bRWg6cpd
372990044442615808,2013-08-29 07:52:11,.@ETurunen Jeg håber du får talt din kollega @LindaMcAvanMEP til fornuft. Lad os udskyde afstemningen. #lovsjusk #lakridspiper
372981003230654464,2013-08-29 07:16:15,@PeterStigaard Det er nok tvivlsomt :-)
372964098297708546,2013-08-29 06:09:05,RT @MHjoellund: Læs hele historien om EU og #lakridspibeforbud på @Altingetdk http://t.co/3RZHUekTK2 #eupol
372959097965924352,2013-08-29 05:49:12,@casperfelt Det lyder bestemt som en furnuftig ide!
372957610275647488,2013-08-29 05:43:18,Hej @larsmathiasen @NFLming @borsendk alle gode kræfter kan bruges!
372956663176626176,2013-08-29 05:39:32,"@christina_worm @tv2newsdk Jo tak. Får lakridspiber unge til at ryge? Lovsjusk! Direktivet er hastet igennem, hvilket kan ses flere steder."
372953402361139200,2013-08-29 05:26:34,EU-Forbud mod lakridspiber? Bevis på at tobaksdirektivet er blevet hastet igennem #lovsjusk #dkpol #eupol http://t.co/b2Inqn7CCG
365801169995571204,2013-08-09 11:46:09,Tillykke med spidskandidaturet til @EllenTraneNorby! Jeg håber den borgerlige blok får et stærkt hold i næste valgperiode.
352747175542919168,2013-07-04 11:14:15,RT @KThoner: @bendtEU og @Fjellner: - Et sterkt signal om at EU ikke finner seg i norsk proteksjonisme http://t.co/5pZwDBbcRu #2nyhetene
352744469050830849,2013-07-04 11:03:29,"RT @KThoner: #EU vedtok kraftig kritikk av Norge - fordømmer norsk #ostetoll http://t.co/N7YAVmPdaD #2nyhetene #2valg"
352739622893268992,2013-07-04 10:44:14,Norge fik en på næsen. Massivt flertal for stram linie over for Norge. -BB #eupol #dkpol
352692392131969025,2013-07-04 07:36:33,@je5perl Jeg mener ikke at problemerne løser sig ved at Europa stikker hovedet i sandet. #TTIP
352443944879140864,2013-07-03 15:09:19,"Frankrig vil udsætte #TTIP, men hvorfor udskyde historisk tæt dialog når det er tillid og svar, #EU efterlyser? - http://t.co/bKsxLrkXZ5"
352420291395325952,2013-07-03 13:35:19,Så kom backloading i hus. Det er kun første halvleg af forhandlingerne og vi trænger fortsat til større reform af ETS. #eupol
352081313781661696,2013-07-02 15:08:21,Vi skal have en helt uafhængig EU Ombudsman. Har derfor stemt på irske Emily O'Reilly til posten. #ombudsman #ep
349924492736348162,2013-06-26 16:17:55,Ready for tonight's MEP Ride! -BB http://t.co/DuBHbEkKrF
347687384462290944,2013-06-20 12:08:27,Forhandlerteamet. COSME giver 17 mia. kr. til små- og mellemstore virksomheder. #eupol #dkpol http://t.co/RPR4fCEh0z
347686548940136448,2013-06-20 12:05:07,Dugfrisk aftale med Rådet og Kommissionen: Iværksættere og små- og mellemstore virksomheder skal have 17 mia. kr.  #eupol #dkpol
347451399929462784,2013-06-19 20:30:43,.@martinlidegaard Tog ellers lang tid for DK regering at finde sine fødder. Kan du skaffe bedre resultat i Rådet?
347356180907163649,2013-06-19 14:12:21,Backloading vedtaget i ENVI. Nu med mere ratslør for at imødekomme den energitunge industri i #EU #ETS #dkpol
347026526207885312,2013-06-18 16:22:25,"Glædeligt, at vi i dag har vedtaget en plan for, hvordan vi kan spare op til 10 % på tolkningen uden at sætte kvaliteten over styr. #eupol"
346165639901216768,2013-06-16 07:21:34,"Tak for denne gang, det var hyggeligt. Vi ses næste år. #fmdk #fmdk13"
345926693682286592,2013-06-15 15:32:05,Første EP-valgdebat er slut. Dejligt at vi kommet i gang. #fmdk #ep14 http://t.co/nbzfNpEOV0
345905602414911488,2013-06-15 14:08:16,Så skydes valgkampen til Europa-Parlaments valget 2014 i gang. Om 10. min. i  Europahusets telt på cirkuspladsen. #fmdk #ep14
345885329649192960,2013-06-15 12:47:43,Fibernet på Bornholm kan give et vigtigt bidrag til jobskabelsen lokalt. #fmdk #fmdk13 #eupol #dkpol
345883880617803777,2013-06-15 12:41:58,RT @EPiDanmark: . @BendtEU: alt for mange midler bruges på boglige initiativer istedet for at bruge dem på konkrete tiltag for regioner #EU…
345882841164431360,2013-06-15 12:37:50,Der er et stort uforløst potentiale i turisme på Bornholm. #fmdk #fmdk13 #eupol #dkpol
345877857580494849,2013-06-15 12:18:02,Hvis Rønne havn udbygges kan Bornholm også modtage store krydstogtskibe når de nye regler træder i kraft i 2015. #fmdk #fmdk13 #eupol
345877098361147394,2013-06-15 12:15:00,Kan kræve at EU-midler til Bornholm skal gå til at skabe vækst og beskæftigelse. #fmdk #fmdk13 #eupol #dkpol
345875695936888832,2013-06-15 12:09:26,Hvordan kan Bornholm bidrage til vækst og samhørighed i EU? Debat i cirkusteltet nu! #fmfk #fmdk13 #eupol #dkpol
345825690517647360,2013-06-15 08:50:44,Vi er nødt til at genskabe Europas konkurrencekraft. Det er afgørende for at konkurrere med Kina og andre. #fmdk #fmdk13 #eupol #dkpol
345819191456194561,2013-06-15 08:24:54,Euroen har været et værn under krisen. Uden euroen havde vi haft skadelige devalueringer. #fmdk #fmdk13 #eupol #dkpol
345817396235350016,2013-06-15 08:17:46,"Klima, miljø og indre marked kræver fælles løsninger. Social- og skolepolitik hører til i de enkelte medlemslande. #fmdk #fmdk13 #eupol"
345816954919067648,2013-06-15 08:16:01,Den økonomiske krise har givet nationalistiske og protektionistiske kræfter medvind. #fmdk #fmdk13 #eupol #dkpol
345812732148342784,2013-06-15 07:59:14,Hvor bevæger EU sig hen? Debat med @CHedegaardEU ved den konservative båd nu. fmdk #fmdk13 #eupol #dkpol
345811462343753728,2013-06-15 07:54:12,RT @KonservativeDK: Dagens første debat. Klimakommisær @ConnieHedegaard og EP-medlem @BendtEU giver et personligt bud på EU's udvikling. Ve…
345578596674449408,2013-06-14 16:28:52,Sundhedsapostlene i EU-Kommission er med tobaksdirektivet gået længere end isen kan bære. #fmdk #fmdk13 #eupol #dkpol
345577615555448832,2013-06-14 16:24:58,"Skal vi ligesom med tobakken også regulere, hvor mange usunde chips vi må spise og hvor mange øl vi må drikke? Nej! #fmdk #fmdk13 #eupol"
345575137506107392,2013-06-14 16:15:07,"RT @EPiDanmark: . @BendtEU: der skal reguleres hvor meget smag der lokker de unge, men at forbyde snus er hul i hovedet. Voksne kan vælge s…"
345574671770611712,2013-06-14 16:13:16,Vi kan skære al vrøvlet ud af tobaksdirektivet og stadig gøre noget for at unge ikke begynder at ryge. #fmdk #fmdk13 #eupol #dkpol
345571376054300672,2013-06-14 16:00:11,"Det er forkert at forbyde snus. Afstemning: Flertallet af teltet kender nogen, der bruger snus. #fmdk #fmdk13 #eupol #dkpol"
345568736897540096,2013-06-14 15:49:41,"Vi skal regulere tobak, men det er i hegnet, at EU skal blande sig voldsomt i, hvordan pakkerne skal se ud. #fmdk #fmdk13 #eupol #dkpol"
345567957516185600,2013-06-14 15:46:36,"Afstemning. 2/3 af teltet mener, EU skal regulere tobaksområdet. #fmdk #fmdk13 #eupol #dkpol"
345567275195183104,2013-06-14 15:43:53,Debat om tobakken med mine kollegaer @SchaldemoseMEP og @MrMesserschmidt. Tobaksindustrien og Kræftens Bekæmpelse indleder. #fmdk #fmdk13
345564669303459840,2013-06-14 15:33:32,Skal snus forbydes? Debat om EU's tobaksdirektiv i Cirkusteltet. NU. #fmdk #fmdk13 #eupol #dkpol
345515534273634304,2013-06-14 12:18:17,"Videre til næste debat - også om vækst. Med kollegaer @ETurunen, Søndergaard og Anne Jensen. #fmdk #fmdk13 #eupol http://t.co/uMHGZ8g9Wd"
345504968016547840,2013-06-14 11:36:18,"Europa skal også konkurrere ved at skabe merværdi i økonomien, f.eks. via investeringer i den grønne økonomi. #fmdk #fmdk13 #eupol #dkpol"
345504241428856832,2013-06-14 11:33:24,Hovedudfordringen er at genskabe Europas konkurencekraft - det giver job og vækst. #fmdk #fmdk13 #eupol #dkpol
345494756698247169,2013-06-14 10:55:43,"Politikerne skal ikke blande sig i hvilke produkter, finanssektoren har på hylderne. Afdragsfrie lån har givet frihed #fmdk #fmdk13 #dkpol"
345493073704415232,2013-06-14 10:49:02,"Behov for mere tryghed om den finansielle situation, så danskerne igen bliver trygge ved økonomien. #fmdk #fmdk13 #eupol ##dkpol"
345487421070270464,2013-06-14 10:26:34,"Vi skal regulere finanssektoren, men den skal ikke reguleres hårdere end andre steder i verden. #fmdk #fmdk13 #eupol #dkpol"
345483587879051265,2013-06-14 10:11:20,Største udfordring er at skaffe kapital til de små- og mellemstore virksomheders vækst. #fmdk #fmdk13 #eupol #dkpol
345483120381919233,2013-06-14 10:09:29,Finanssektoren er også et eksporterhverv. Kan hente vækst der. #fmdk #fmdk13 #eupol ##dkpol
345481962884059136,2013-06-14 10:04:53,"Hvordan skaber vi vækst? Debat med Venstre, LO, Finansrådet, Finansforbundet #fmdk #fmdk13 #dkpol #eupol"
345480990770212864,2013-06-14 10:01:01,Klar til debat om den økonomiske krise. Finansrådet på Folkemødet. #fmdk #fmdk13 #eupol #dkpol http://t.co/PfiNnJmG9s
345075521748602881,2013-06-13 07:09:50,"Der er en god gadget til den første jeg møder på Bornholm, der ikke er journalist, politiker eller org.mand. BB. #fmdk #folkemoedet"
345074627200053248,2013-06-13 07:06:17,Når afstemningen er slut skynder jeg mig til politisk dyrskue på Bornholm. Ses vi ? BB. #folkemoedet #dkpol http://t.co/ngS3DMzXae
344826564606844930,2013-06-12 14:40:34,Dansk politi skal have fuld adgang til EU’s fingeraftryksregister selvom vi har retsforbeholdet. Lad os få en parallelaftale #eupol
344772852257542144,2013-06-12 11:07:08,Så er den hjemme. Danmark bevarer 13 pladser i Europa-Parlamentet. Det har vi netop vedtaget. #epvalg2014 #eupol #ep
344432069016961024,2013-06-11 12:32:59,Skidt at Parlamentet stemte for et gennemsyret socialistisk forslag om socialt boligbyggeri i EU. Det ER 100% landenes eget domæne.BB #eupol
344134166570471425,2013-06-10 16:49:13,"Ny Strasbourg uge, hvor især Asyl-politikken og Schengen-samarbejdet nok skal sætte gang i debatten. #eupol #dkpol"
342569135437385728,2013-06-06 09:10:21,"UK Viceenergiminister om energieffektivitet: EU har forældede bygninger med skorstene til at lukke varme ud, ikke holde på den! #energi2013"
342560684179091456,2013-06-06 08:36:46,Ed Crooks @FinancialTimes: Alle præsidenter siden Nixon har kæmpet for uafhængighed af udenlandsk olie. Det ser nu ud til at ske #energi2013
342557523980742656,2013-06-06 08:24:12,Er i dag til Energiens Topmøde. Poul Arne Nielsen: EUs kvotehandelssystem står overfor et kollaps #energi2013
342294064818954242,2013-06-05 14:57:19,"Tillykke til Letland, der i dag har fået grønt lys til euro-deltagelse. Mange EU-lande kan lære af letternes reformer. #euro #eupol"
342245705563373568,2013-06-05 11:45:09,Har i dag talt med P1 Morgen om behovet for bedre håndhævelse af regler om udstationeringer inden for #EU. Hør med: http://t.co/W6EzywOWeS
342212773893255169,2013-06-05 09:34:17,"Demokratiet lever og vokser, både hjemme i DK og i Europa. Jo, der er god grund til at kippe med flaget i dag. -BB  #grundlovsdag"
339688227189428224,2013-05-29 10:22:39,"Så er KU i bxl! @ulrichbang, Dansk Energi har lige leveret første indspark. BB. #KUEP13 http://t.co/t1yIrcCV2r"
339378117728681987,2013-05-28 13:50:23,Ons-fre i denne uge får jeg besøg af 27 KU'ere. Glæder mig til at tage imod dem med spændende oplægsholdere og debat! #kuep13
339368945419186176,2013-05-28 13:13:56,.@euHvR lagde vægt på energi og skat i tale til MEP'ere i dag. EU er for afhængig af energi udefra og for tolerant overfor skattely! #euco
337922328019210240,2013-05-24 13:25:35,Er en meget stolt og glad far i dag. Har netop ført min ældste datter op af kirkegulvet. God weekend! BB.
337828840678232064,2013-05-24 07:14:06,"Fransk hysteri truer frihandel - EU Nyhedsbrev, uge 21 - http://t.co/LWWxDiPJxW"
337538342700871680,2013-05-23 11:59:46,"Fransk sproghysteri og frygt for Hollywood forpurrer mulighederne for at nå en hel bred aftale mellem #EU og USA. #TTIP"
337504067460943872,2013-05-23 09:43:34,"@MereteRiisager Altså, altså .. det drejer sig som skattesnyd !!! Og ikke skattetryk. BB"
337236822138707969,2013-05-22 16:01:38,"Kommissionen har nu fået mandat til at hive fat i nakken på Schweiz, Liechtenstein, Andorra og andre europæiske skattely. På tide! -bb"
336855771289645057,2013-05-21 14:47:29,@MereteRiisager Sydeuropa og andre med kæmpegæld kunne passende nedbringe gæld. Lande med orden i økonomien kunne sænke skatten. #eupol
336825266183753729,2013-05-21 12:46:16,@hrKRHansen Italien mister mest - mere end 1.300 mia. kr. årligt. Estland relativt mest - der svarer det til 28 pct. af budgettet.
336807969096335360,2013-05-21 11:37:32,"Kur mod skattesnyd: Fuld gennemsigtighed, nul bankhemmeligheder, udveksle oplysninger og blackliste skattely. #euco #eupol #skattely"
336806338900410370,2013-05-21 11:31:03,Vi mister 15.000 kr. årligt pr. EU-borger pga. skattesnyd. Det må vi gøre op med. Regeringscheferne skal handle nu. #euco #eupol #skattely
333152079881318400,2013-05-11 09:30:20,"Mad skal i munden, ikke i bilen - EU Nyhedsbrev, uge 19 - http://t.co/KeC0oQVms3"
332384600976408576,2013-05-09 06:40:38,I dag er det 63 år siden tanken om et bindende politisk &amp; økonomisk fællesskab mellem tidligere fjender blev lanceret. Værd at huske på! -bb
332144891582873600,2013-05-08 14:48:07,@mr_hansson Det gælder om at holde de unge fra tobakken men lade de ældre gøre som de vil.  -bb  cc @KristjanBaldur
332070279595573248,2013-05-08 09:51:38,"Vi skal skære i CO2-udledning gennem øget anvendelse af halm og affald som biobrændsel - ikke afgrøder. Mad skal i munden, ikke i bilen!"
331809661630169089,2013-05-07 16:36:02,"Var i dag til høring om e-cigaretter. Kommissionen vil hindre innovation og udvikling af et produkt, der er mindre skadeligt end cigaretter."
331803368316096512,2013-05-07 16:11:02,Big Tobacco er i gang med at udvikle egne e-cigaretter... #e-cig #EUpol
331797219776811009,2013-05-07 15:46:36,Forvirrende budskaber om hvorvidt e-cigaretter hjælper til rygestop. Vigtigt at se bort fra industriens egen forskning #e-cig
331787725017591809,2013-05-07 15:08:52,Håber ikke DF-EL koalitionen får held til at forkaste EU-patentet (også kendt som 90 års fødselsdagen pga konstante blokeringer!)
327683521294512131,2013-04-26 07:20:14,"Skattesvig i EU koster os 7,5 billioner kr. årligt. Støtter @spietikainen i kampen mod skattesnyderne. http://t.co/nRbdCMN55T #eupol"
326974411183902720,2013-04-24 08:22:29,møde med EU-Kommissionen: snart gøres det muligt for pensionsfonde at investere mere i energiinfrastruktur. Meget vigtigt! #Eupol
326715394238849026,2013-04-23 15:13:14,"Kilder i Kommissionen er ikke sikre på, at slaget om #backloading er tabt -  http://t.co/Tioa6gpTj5"
