id,created_at,text
692787516420853760,2016-01-28 19:13:09,"@DanmarksFremtid Du er en hård mand;-) Jeg svarer dig lige i den anden tråd i stedet, hvor jeg kan se, at du også har spurgt."
692785539427258368,2016-01-28 19:05:18,"Vi har i dag fået en Fredsminister. Respekt, @Kristian_Jensen, fordi du lytter oprigtigt trods uenighederne: https://t.co/EmgnT6tk5v #dkpol"
692714594591203328,2016-01-28 14:23:24,@alternativet_  og Uffe Elbæk får 20 nye medlemmer om dagen https://t.co/TX9ejiBL0h #dkpol #dkgreen
692662786543984640,2016-01-28 10:57:32,"RT @peterkofod: Mange tak til Ekstra Bladet (@ebbreaking) for at dække min #Snowden/Kastrup-historie.https://t.co/iRNl2TeeEy#dkpol #dkmed…"
692604587157635072,2016-01-28 07:06:16,"Danmark bidrager stort til Verden. Det skal vi fortsætte med at gøre, for sådan gør et lille land sig fortjent til fred, støtte og respekt."
692594846696128512,2016-01-28 06:27:33,RT @chr_ibsen: @alternativet_ inviterer virksomheder ind for at diskutere verdens bedste klimapolitik - godt initiativ #dkgreen https://t.c…
692593970283700224,2016-01-28 06:24:04,"RT @martinlidegaard: 2. Pls also be aware that DK &amp; Danes despite new law still deliver significantly to solve refugee crysis, both at home…"
692593959781138436,2016-01-28 06:24:02,"RT @martinlidegaard: 1. To my int. ctc's: Pls notice it's not a united Danish parlament adopting refugee law, many parties disagree heavily…"
692593029761384448,2016-01-28 06:20:20,"RT @SEAS_NVE: Vi bidrog i går med input til Alternativets klimapolitik. Tak for invitationen. #seasnve @alternativet #dkgreen https://t.co…"
692587895824195584,2016-01-28 05:59:56,International reaktion er altså ikke bare et spm om kommunikation. L87 rokker ved troen på DK som ledestjerne #dkpol https://t.co/OJ4Fty1qto
692466467116339200,2016-01-27 21:57:25,Elbæk afviser nazisammenligninger i udenlandske medier https://t.co/yrTsfrMyQ2 #dkpol @alternativet_
692464735367925760,2016-01-27 21:50:32,"Positivt problem i #dkpol: Vi er en del af Verden, og vi har historisk gjort os fortjent til høje forventninger. https://t.co/POJJSOiN8R"
692453365821882368,2016-01-27 21:05:22,"RT @aftrier: ’EU er baseret på et fælles værdisæt, det gælder også for DK’ https://t.co/eEJm3qY0RN #dkpol #tomorrowspaperstoday https://t.c…"
692251693170434048,2016-01-27 07:43:59,"Tænk hvis vi virkelig ville den europæiske løsning. Det er ikke kun os 'bæredygtige og langhårede', der tror på den: https://t.co/7hrnftdX77"
692248031899578370,2016-01-27 07:29:26,@DennerHJ jeg kan godt forstå din tanke.
692246375917056000,2016-01-27 07:22:51,RT @jakobhoyer: Fodbold skaber integration#endelafnogetstørre Danske fodboldklubber får 100.000 olympiske euro til flygtningefodbold https:…
692245560242409472,2016-01-27 07:19:37,@DennerHJ @alternativet_ en relevant overvejelse i det politiske system generelt. Sådan er det dog ikke i dag og heller ikke i alternativet.
692230950743363585,2016-01-27 06:21:34,Velkommen i @alternativet_ til Aysel Jørgensen fra Socialdemokratiet. Tak for tilliden. #dkpol https://t.co/OVfOdLq2ei
691998579645358080,2016-01-26 14:58:12,"@Ungdomsparlamen styrede mandag Folketinget med kyndig hånd, og de 179 folkeskoleelever vedtog 5 forslag. Lovende!: https://t.co/UJF0ZeIXyJ"
691931250274254848,2016-01-26 10:30:40,@IdaAuken @MKeilberg @BenjaminElberth @GKKbh jamen det er da en digi-date-iværksætter-Deal. Vi afventer spændt invitation 👍🏽
691923186674450438,2016-01-26 09:58:37,@BenjaminElberth @GKKbh tak;-) Det var dog mere et flow af visdom og digitale iværksætterimpulser den anden vej jeg fiskede efter. God aften
691916040972996610,2016-01-26 09:30:14,RT @UltraPedel: TV2's vinkel versus de faktisk vedtagne ungdomsparlamentforslag. En lektie i politisk journalistik til #skolechat https://t…
691909884640677888,2016-01-26 09:05:46,@GKKbh @BenjaminElberth skriv evt. privat besked / rene.gade@ft.dk
691909444146438144,2016-01-26 09:04:01,"@GKKbh @BenjaminElberth Nuanceret tema og heftigt crowd. Cool. Må jeg sidde med som 'it/digi-ordfører på væggen'? (Helt ok, hvis upassende)"
691899868361654272,2016-01-26 08:25:58,@mortenskaerbaek leverer konsensussøgende og involverende graverjournalistik med respektindgydende elegance her:-) https://t.co/wUAaWh3BVp
691898905047494657,2016-01-26 08:22:08,@mortenskaerbaek @Thorsen_Mark @DanJoergensen det er en helt ny og faktisk meget konsensussøgende journalistisk/politisk virkelighed. Touché
691869697034342400,2016-01-26 06:26:04,Holstebro kalder! Offentligt kulturhus eller en iværksættervirksomhed som gerne vil have mere liv og flere besøgende?https://t.co/vTYwIBT1Gy
691721464609935367,2016-01-25 20:37:03,"@Skat_DK's indragelsesefterslæb, it-issues og nu @DR1TV's doku om momssvindel med terrortilknytning rimer ikke på besparelser men udvikling."
691565993005572096,2016-01-25 10:19:16,"Tak for godt 'morgenmøde' i PolitikTak her fra kl 8 til 8.30 i morges, @P4vest. Gode spørgsmål og et privatlivsudfordrende kig i mine SMS'er"
691558790488047616,2016-01-25 09:50:38,Ny dato for det aflyste samråd om Tolkeaftalen: 4. febr. 12.30-13.30. Ordlyd og årsag er stadig den samme: https://t.co/lUbxn1ys6F #dkpol
691356663517990913,2016-01-24 20:27:28,Mistillidsskabende og uigennemsigtig proces fra @JustitsM_dk. Ikke-svar eroderer troen på #dkpol: https://t.co/f6zUpptTue via denfri
691334181658464261,2016-01-24 18:58:07,"Det er så smerteligt og tankevækkende at sætte sig i én anden persons sted, hvis det sted har været fyldt med gru: https://t.co/CT4JVPZylJ"
691251019339206656,2016-01-24 13:27:40,"Verdensklasse. #dkgreen @alternativet_ (respekt til fotografen, du er sikkert derude et sted;-) https://t.co/elD1CUSfAP"
691224163017687040,2016-01-24 11:40:57,Vi er en folkebevægelse af værdierne i vores samfund - og et politisk parti med vokseværk og visioner. #dkpol https://t.co/RtJz1qhW44
691197247657213952,2016-01-24 09:54:00,RT @alternativet_: Vi er nu over 7400 medlemmer. 400 af dem er tilstede til 1/2 årsmøde i dag:-) #åbevægelse #dkpol https://t.co/WxUzxBtVoK
690980132337639425,2016-01-23 19:31:15,RT @M_Jellesmark: Kåre Traberg Schmidt har halvårsmødets mest besøgte stand. #dkpol #årsmøde https://t.co/YFKeGWeCWf
690859806081552384,2016-01-23 11:33:07,Om lidt grønne kælke på toppen af Aarhus. @alternativet_' 1/2årsmøde i Smilets By #Åbevægelse #dkpol #dkgreen  https://t.co/KwlW3Go5id
690815913520676864,2016-01-23 08:38:43,"RT @kaaretraberg: Så er 1 stk ""proppet"" ""delebil"" fyldt med 5 glade @alternativet_ på vej fra Kbh til ""halvårsmødet i Aarhus. #dkpol https:…"
690568122420563968,2016-01-22 16:14:05,RT @BisschopLarsen: Stærkt udspil om mere og bedre natur https://t.co/ubt2kEkSTu
690500307881738240,2016-01-22 11:44:36,"RT @Daniel_Hauberg: Fantastisk, at fagpersoner i #dkgreen er begejstret for @alternativet_ 's #naturpakke. Sammen kan vi rykke #dkpol! http…"
690489851985149953,2016-01-22 11:03:04,RT @alternativet_: Det 21. århundrede skal være naturens århundrede - læs @ChristianPoll's kronik her https://t.co/NodRUxproH #dkgreen #dkp…
690489570375376896,2016-01-22 11:01:56,"Vi sætter en bæredygtig dagsorden for fremtiden. Her er vores vision for Naturen: https://t.co/wsFfUpysql#vielskernaturen, #dkpol, #dkgreen"
690434488791363584,2016-01-22 07:23:04,RT @AndersBksgaard: @kaaretraberg så er det godt pressen kan få lækket de omtalte vurderinger https://t.co/GybLIRizIr
690309553766928388,2016-01-21 23:06:37,Det her er vores lukkede forsvarspolitiske system i en nøddeskal - den og #Irakkommisionen skal genåbnes: https://t.co/3MISzMfnmU #dkpol
690155269142241280,2016-01-21 12:53:33,@larsb01 @minkonto @JakobEllemann @signe_munk I så fald er jeg ærgerlig over at have rost dit budskab i interviewet som Regeringens talsmand
690049280954994688,2016-01-21 05:52:23,RT @BirgitteQ: Nu åbner Wefood – Danmarks første butik med overskudsmad https://t.co/PD5bgwwr23
689889406216454147,2016-01-20 19:17:06,"@CStokbro Tak skal du have, Christian. Vi gør i hvert fald vores bedste. Oprigtigheden og åbenheden er vejen til bedre løsninger, tror jeg."
689873508860583936,2016-01-20 18:13:56,"Mistillid til #dkpol. Bevidst forvrængning fra en MF-kollega. Det er ikke sådan, borgerne får tillid til politikerne https://t.co/yndjn2yczK"
689724097086001156,2016-01-20 08:20:13,RT @adamlebech: DI's formand: vi har sat digitalisering på dagsordenen i DI's digitaliseringsindsats for skabe forandring i praksis #DanskI…
689720570188005376,2016-01-20 08:06:12,RT @jppolitik: Folkevalgt forlader S på grund af asylpolitik https://t.co/fTJEqK4f0m #dkpol https://t.co/zkLCewpUuT
689720506371698688,2016-01-20 08:05:57,RT @kjaer_kjaer: Vi har plads og rum til mange flere i @alternativet_. Velkommen.  https://t.co/Y7XjR2UBZ8
689719972575207424,2016-01-20 08:03:50,RT @JosephineFock: #offentlighedsloven skal ændres #aktindsigt og #gennemsigtighed er et demokratis styrke #dkpol @alternativet_  https://t…
689716856123432960,2016-01-20 07:51:27,"@ChristianJuhl2 #dkpol aarh, Christian. Synes du fifler voldsomt med sandheden nu. Op til dig. Det er bare ikke sådan, jeg opbygger tillid."
689712870783860737,2016-01-20 07:35:37,@ChristianJuhl2 @MJA_DK Fordi DK og #dkpol er en del af Verden. Vi har et internationalt ansvar og vil bidrage til fred sammen med FN.
689711964117929984,2016-01-20 07:32:01,"@ChristianJuhl2 @FMN_dk Omhu er ikke noget, man bliver færdig med at udvise. Faktisk er hæmmende overbevisninger ofte = for skråsikker omhu."
689710340662235136,2016-01-20 07:25:34,@ChristianJuhl2 @MJA_DK Grøfter graves når citater fordrejes i #dkpol;-) Der skal OGSÅ være humanitært arb! Læs igen https://t.co/HIOoT06S1Y
689708798148251648,2016-01-20 07:19:26,"@ChristianJuhl2 Vi skal hjælpe. Jeg efterspørger åbenhed&amp;svar fra @FMN_dk. Læs igen, så du kan skelne tvivl fra omhu:https://t.co/HIOoT06S1Y"
689703703062974464,2016-01-20 06:59:11,"Svar t @ChristianJuhl2 Jeg stiller spm til @FMN_dk, fordi jeg vil åbenhed. Grav du blot grøfter alene https://t.co/VmMWSrfFMh @MJA_DK #dkpol"
689549730775441409,2016-01-19 20:47:21,"@sorenpind @SteenAJ Hej Søren. Du har helt ret, det indlæg er lige så respektløst over for dig. Debatten fornedres uanset køn. God pointe."
689546924878381056,2016-01-19 20:36:12,RT @mpbdavidsen: Sidder og kigger gamle billeder fra Tipsbladets foto-arkiv. Er vild med dette af Richard og Viggo. #fodboldbilleder https:…
689535410838573056,2016-01-19 19:50:27,"#iværksætteri #vokseværk #drive #nyefællesskaber - go, go, go;-) https://t.co/NoRLc0Ue2P"
689471411077820417,2016-01-19 15:36:08,RT @ea_ulrich: Glæder os til imorgen FREMTIDEN ER DIGITAL bla med politiker meeting - glæder os til at se ordførerne #dkpol #dkbiz https://…
689469540330147840,2016-01-19 15:28:42,RT @LoneLoklindt: Hvordan sikrer vi at platformsøkonomi bliver deleøkonomi til gavn for fællesskabet? #circulareconomy #dkgreen   https://t…
689436931793391616,2016-01-19 13:19:08,"Rekordforsøg: Mindst mulig dannelse i en skriftlig henvendelse? Det er som om, at selv bindestregen er lagt for had: https://t.co/JC4ZEilBBe"
689422323556843521,2016-01-19 12:21:05,"Åbent brev og udstrakt, fast hånd til Statsministeren inden spørgetimen:https://t.co/I1aqh9n3mg #værdikrise #dkpol @alternativet_"
689420767029657600,2016-01-19 12:14:54,"Gruppemøde i @alternativet_, Christiansborg. Tre musketerer: Én for alle, alle for én. Højt til loftet! #dkpol https://t.co/P3dnKD4OkO"
689340904780509184,2016-01-19 06:57:33,Åbent samråd om Tolkeaftalen i dag. @EvaFlyvholm og jeg forklarer rammen for tillidsbruddet i @informeren: https://t.co/Y0YQKjguJu #dkpol
689191043414265856,2016-01-18 21:02:03,"RT @signewenneberg: @BenjaminElberth @troelsj @ernstpoulsen - det er fantastisk, fordi det gjorde det muligt at hjælpe effektivt! #polarkul…"
689190674122567680,2016-01-18 21:00:35,@TheYellowPete @Staxrod 2400 i dobbelt husførelse hvis bopæl udenfor Sjælland - og 5000 i tillæg. Skattefrit. #gennemsigtigheden mangler
689189541299785734,2016-01-18 20:56:05,"@Staxrod @uffeelbaek Jeg mener, at hurtigt internet bør være en borgerret i DK, men det skal vi i @alternativet_ bruge mere end 6mdr til;-)"
689187949452349442,2016-01-18 20:49:46,@Staxrod @uffeelbaek det er på tapetet hos os. Helt enig.
689180160147505152,2016-01-18 20:18:49,"Hårde ord, men omvendt handler det fundamentalt om tilliden til #dkforsvar og #dkpol - ude og hjemme. @alternativet_ https://t.co/Klx5LnJCpf"
689079107313881088,2016-01-18 13:37:16,Én dag om ugen arbejder jeg fra Kulturhuset i Silkeborg. Så kan folk kigge forbi deres lokale MFer. Nu musik: https://t.co/LLx7AnTgLE #dkpol
688979992265490432,2016-01-18 07:03:25,"RT @FrejElbaek: Ahhhhrrg de forbandede rundkredshippier nu viser det sig, at der også er penge i al deres #dkgreen snak https://t.co/B6racY…"
688975893063200768,2016-01-18 06:47:08,@SHedebrandt @borsendk glimrende indlæg i debatten. Gammel lovgivning kan ikke trækkes ned over ny virkelighed.
688968005305413633,2016-01-18 06:15:47,RT @LarsKoch: Analyse af ekstrem #ulighed ude af kontrol og formuer i #skattely. Vi må sige #stopskattely @IBIS_dk #dkpol #dkaid https://t.…
688966938840690688,2016-01-18 06:11:33,"Vi har valget, motoren findes - men vælger vi at bryde miljøkravene alligevel? Sæt krav til leverandørerne! https://t.co/ZWRtH2Zy0m #dkpol"
688842927095812098,2016-01-17 21:58:46,"@CKjersgaard jeg fangede ikke årsagen til, at det var (altid dygtige) Isam B, der sang David B? Virkede ikke som stor kender eller fan."
688767879949500416,2016-01-17 17:00:33,"@lauralindahl alle i Danmark skal bidrage bedst muligt - det er dog ikke gavnligt at tage det sidste nogen har, som det første."
688714273393143808,2016-01-17 13:27:33,"Flygtninge, der flygter for livet. Dem skal vi hjælpe og aldrig nogensinde betvivle eller bestjæle. Kan vi i det mindste blive enige om det?"
688668556335149056,2016-01-17 10:25:53,God søndag og tag dine pauser 😉 https://t.co/ZZVdWQasP8
688402062120476672,2016-01-16 16:46:56,"@mattiastesfaye @mortenmoldrup @IngeniorIDA Spøg til side: Vi er enige om, at det r en vildt interessant og positiv opfindelse, ik Mathias?"
688399569051324416,2016-01-16 16:37:01,@kaaretraberg @LotteLeicht1 Det er så larmende frygteligt.
688367474576896001,2016-01-16 14:29:29,"RT @Jakobsorgenfri: Modsat staten kan kommuner lave it-udbud. Politisk it-fokus efterlyses   https://t.co/w04AzuXVtz #dkpol @politiken @re…"
688298834536042496,2016-01-16 09:56:44,@lchausmann hørt!
688275541305102337,2016-01-16 08:24:11,"Mit kald på it-visioner i @politiken: ""Vi sender et enormt uambitiøst signal til erhvervslivet og resten af Danmark"" https://t.co/XiAGNCmuyt"
688272976991502336,2016-01-16 08:13:59,"Lokalforeningerne blomstrer op, og @alternativet_'s grønne og progressive insisteren på en #nypolitiskkultur virker! https://t.co/ZSCYu9aDZz"
688271853509427200,2016-01-16 08:09:32,"Vi kan skabe en forandring ved at ville noget andet med #dkpol. Alt er muligt, hvis vi selv gør det. @alternativet_ https://t.co/dvwl4amFq2"
688109850140622848,2016-01-15 21:25:47,Så stærkt initiativ af @signewenneberg - én kvinde kan starte en revolution af empati og overskud. Respekt! https://t.co/I5t0mi8lES
688104055462215681,2016-01-15 21:02:45,"@jesbc ;-) modtaget, Jes. God weekend"
688101889200672768,2016-01-15 20:54:09,@IdaAuken @ChristinaEgelun @BrianMikkelsenC @alternativet_  @RuneLundEL? Jan Rytkjær Callesen? Så er vi ved at være fuldtallige;-;
688100880449572864,2016-01-15 20:50:08,@IdaAuken @ChristinaEgelun @BrianMikkelsenC @alternativet_ @jacobmark_sf? @Torstenschack?
688078696301899776,2016-01-15 19:21:59,"@helleib @DKPolitik Ja, det var i hvert fald derfor, jeg opfattede @JakobEllemann så positivt i klippet. Vi må forvente, det er en ny linje."
688065426601963524,2016-01-15 18:29:15,"@renegadedreng tak til @DRNyheder for nu at præcisere @alternativet_'s position i artiklen. Nuancerne skal med i #dkmedier, d skaber tillid."
688032864584249344,2016-01-15 16:19:52,@ChristinaEgelun @BrianMikkelsenC Vi fik aldrig indbudt til 'beta-it-udvalgsmøde'. Andre i #dkpol der skal med? Jeg indbyder! @alternativet_
687974770986586112,2016-01-15 12:29:02,RT @alternativet_: På vej til møde om grænsekontrol og flygtningesituation med progressive kræfter i Malmø -dialog er vejen frem #dkpol htt…
687954815431897088,2016-01-15 11:09:44,Visionært syn på muligheder&amp;udfordringer i deleøkonomien fra @StemLAURITZEN. Enig i tilgangen @alternativet_ https://t.co/UDpVO6UBvb #dkpol
687937663484194817,2016-01-15 10:01:34,"@JakobChor @DRNyheder mange tak, Jakob."
687936396665995264,2016-01-15 09:56:32,"NEJ, vi vil diskutere konsekvenserne med branchen og i skatteudvalget, FØR vi kræver det. @DRNyheder retter I snart? https://t.co/l3fmyc12am"
687920953477705728,2016-01-15 08:55:10,@EngbrgDK afventer at @DRNyheder retter historien så den er tro overfor dialogen med journalisten i stedet for en artikelform uden mit citat
687915720357855232,2016-01-15 08:34:23,"Formentligt, men NEJ, vi vil diskutere konsekvenserne med branchen og i skatteudvalget, FØR vi kræver det. https://t.co/BtlmcAAc1a #DRretter"
687906007540973568,2016-01-15 07:55:47,"@Jesper_Pet @Benjaminmgb ja, i dialog med branchen om implementeringen er det netop sund fornuft"
687905528274628608,2016-01-15 07:53:53,"Når filmen knækker, bliver der sammensat en ny fortælling - der sker der noget. Godt eller skidt. #nypolitiskkultur https://t.co/8WD2dKz8GO"
687899365680246784,2016-01-15 07:29:23,"@Jakobsorgenfri @LarsFrelle jo, og det et et ret tilbagelænet svar, ik'?;-) tænker interessen vækkes ved kobling til skat, erhverv &amp; sundhed"
687898236573630465,2016-01-15 07:24:54,@ea_ulrich de enkelte fagområder skal have et selvstændigt digitalt liv. Men det udelukker ikke et understøttende og visionært ministerium
687890337558343680,2016-01-15 06:53:31,"@ea_ulrich ja! vi ser jo igen og igen, at den digitale strategi ikke er konsistent i #dkpol. Siloer og ikke-agile processer dominerer"
687889529081049088,2016-01-15 06:50:18,"@Jakobsorgenfri @LarsFrelle at ""IT er i mange forskellige områder, og derfor ønskes det at leve i de enkelte udvalg"" EU? Miljø? SameSame"
687754675429470208,2016-01-14 21:54:27,"Alle jeg taler med som ikke er en del af #dkpol er lige så forundrede som jeg over, at vi ikke har et it/digi-udvalg https://t.co/3x6s5AtQSW"
687748574503956480,2016-01-14 21:30:12,"Jeg er lodret uenig i @venstredk's politik på området, men @JakobEllemann's indsats i dette interview er god. https://t.co/E6OEi9Si75"
687746836992495616,2016-01-14 21:23:18,"RT @Thomas_Rohde: .@alternativet_ Norge er nu officielt. Måske er der flere på vej. Det er »rimelig vildt«, siger @uffeelbaek https://t.co/…"
687731180867858432,2016-01-14 20:21:05,"@EvaFlyvholm og jeg har indkaldt. Vi skal holde vores sti ren i de krige, vi deltager i. Også for #dkforsvar's skyld https://t.co/IURxIgKwPW"
687722916641947648,2016-01-14 19:48:15,"Vores tidligere udenrigsminister pointerer, at jo, vi kan i samlet flok. I øjeblikket venter Verden bl.a. på #dkpol https://t.co/yt2IPdn5k3"
687625972590469120,2016-01-14 13:23:01,Godt spottet. To gode folk. Og i mine øjne er der superheltepotentiale i dem begge to!  https://t.co/vPbZOA4vjf
687531652373962753,2016-01-14 07:08:14,"Oprigtighed og mod fra vores altid inspirerende ordfører, @usandbaek - @alternativet_ #dkpol  https://t.co/sUzSZbT9e9"
687527352948142084,2016-01-14 06:51:09,@alternativet_ Norge er nu en realitet. Sverige er på vej - og vi har ungdommeligt vokseværk ude og hjemme https://t.co/2n2O4xXxAT #dkpol
687524647605301248,2016-01-14 06:40:24,"ErhvervSilkeborg åbner om lidt døre, ører og øjne i Danmarks måske dejligste by. Nytårskur med visioner &amp; initiativ. https://t.co/MFR8HqEGW7"
687381772879949824,2016-01-13 21:12:40,En stærk international ambassadør for Danmark og Save The Children. Stort tillykke til vores tidligere Statsminister https://t.co/M2HDKspNG1
687333954798620673,2016-01-13 18:02:39,RT @Thomas_Rohde: Ti Venstre-politikere kritiserer i debatindlæg regeringens udlændingepolitik. https://t.co/MkQ0HYXSqE #dkpol https://t.co…
687316717517848577,2016-01-13 16:54:09,RT @LisbethZornig: Politik er mod til at mene noget. Det viser @MetteGjerskov her. Tak. @YildizAkdogan ?https://t.co/B7V1diVlih @Spolitik @…
687217794040115200,2016-01-13 10:21:04,RT @EuropaBev: Vigtigt budskab i disse tider fra @lytken - samarbejdet og friheden i Europa værd at kæmpe for #eudk #eupol #dkpol https://t…
687188460051001345,2016-01-13 08:24:30,"RT @alternativet_: Når vi tager flygtninges værdier, mister vi vores egne. Retweet gerne hvis du er enig. #værdikrise #dkpol #dkasyl https:…"
686942599895187456,2016-01-12 16:07:33,Hold hjerterne varme og hovederne kolde. Tanker til Tyrkiet og alle berørte. Bomber løser ingenting. @alternativet_  https://t.co/zfgFL6CLc7
686931084576161792,2016-01-12 15:21:47,Måske det åbner nye døre. Jeg øjner en reel genåbning af #Irakkommisionen med @LiberalAlliance uden fløjlshandske!? https://t.co/enUQ4KgOCQ
686874494103769088,2016-01-12 11:36:55,RT @MathiasHj: #verdens #vildeste #socialordfører dr. Gejl kører #DarthVader stil i dag #dkpol https://t.co/NZZSMIzYKM
686839818047877120,2016-01-12 09:19:08,"@anderschdk @alternativet_ hej Anders. Tjek lige udsendelsen her, det der er ikke helt sagligt historisk/retorisk: https://t.co/igNdg8IKbw"
686833399542231040,2016-01-12 08:53:37,"@SilkeborgIF byd ind: Smuk&amp;vild natur, dejlig by, klub med europæiske ambitioner søger klasseangriber!@bendtnerb52? https://t.co/ACfZduWKkf"
686829992739762176,2016-01-12 08:40:05,"RT @KristineGye: Cannes Lions Festival shifts focus to to data, tech and content by creating a category for Digital Craft https://t.co/2acv…"
686825784456167424,2016-01-12 08:23:22,@boletteo @alternativet_ @TV2OJ mange tak skal du have. Synes også vi blev klogere af det. Godt fjernsyn.
686825387947618304,2016-01-12 08:21:47,"@EngbrgDK @EngbrgDK haha, ja, men her fangede jeg dig jo på et splitsekund. Har skrevet PM;-)"
686812484062330880,2016-01-12 07:30:31,"@EngbrgDK @SorenHave det vil jeg meget gerne mødes med dig om, Stephan. Har du tid i næste uge?"
686811866782380032,2016-01-12 07:28:04,"@anderssamuelsen @mfMorten jeg er meget uenig i jeres ønske, Anders, men har stor tillid til, at du og @LiberalAlliance holder hvad I lover."
686805576500772864,2016-01-12 07:03:04,"@boletteo @alternativet_ @TV2OJ Enig, og hvis der var noget af det jeg sagde, som du opfatter som usagligt, må du endelig give mig feedback."
686801741027880960,2016-01-12 06:47:49,"RT @TV2OJ: Nu kan du se eller gense aftenens ulvehøring - ""Ulvetimen"" - https://t.co/0SbJJcm5UX https://t.co/L2Wt3NQ6L9"
686801631749476352,2016-01-12 06:47:23,Vi skal have respekt for ulven - men ikke fremelske frygten. Lovgivningen er god og fleksibel. #dkpol @alternativet_ https://t.co/CZ3JlDcexX
686660584193028097,2016-01-11 21:26:55,Ulven var til debat på @tvmidtvest &amp; @TV2OJ i 2 timer her til aften. Det fortjener tv-stationerne ros for. Også tak for invitationen. #dkpol
686299242034507778,2016-01-10 21:31:04,"@hanstosti @btdk du får lige lidt inspirationslæsning, så det ikke er de hæmmende overbevisninger, der skiller os: https://t.co/Kv2tF6ZgEV"
686297913006387203,2016-01-10 21:25:47,"@hanstosti @btdk jeg er vant til at arbejde med økonomiske bundlinjer, effektiviseringer og realisme ligesom dig;-) Det gør jeg stadig."
686296996588707841,2016-01-10 21:22:09,"@hanstosti @btdk jeg synes jo, at politikerne netop bliver nødt til at fortælle, hvorfor flygtningene kommer - og ikke hvorfor de ikke må."
686295915393597447,2016-01-10 21:17:51,"@Staxrod Jeg vil dig gerne live dig (en kaffe/øl på højkant), at de også har fuldstændig tjek på det nationale. Men ok, pointen er noteret."
686293546480078850,2016-01-10 21:08:26,@Staxrod Enig. Du vurderer dog vores rejseaktivitet lidt skævt. Tror jeg har forladt landet (ikke Jylland;-) 9 dage siden sommer. God aften
686255217839632387,2016-01-10 18:36:08,"@Staxrod @alternativet_ Der er lang vej til at alting er, som vi gerne ville. Vi er ydmyge og tålmodige, imens vi knokler ude og hjemme."
686195221105897472,2016-01-10 14:37:44,Meget interessant læsning fra @RittBjerregaard: Visionsbolden spiller @alternativet_ og @uffeelbaek med - herligt! https://t.co/TiMI3tHvY3
686188720974860288,2016-01-10 14:11:54,Jeg stod for den spæde opstart af @Venligboerne i Silkeborg. Jeg er stadig langhåret. Forza Venligboerne og den empatiske danske folkesjæl.
686156011271516160,2016-01-10 12:01:55,RT @uffeelbaek: Endnu et godt @lykketoft interview der er værd at læse. #dkpol https://t.co/X4kPcKred8
686154633430102016,2016-01-10 11:56:27,"- Vær realist, gør det umulige muligt. Og ja, blot min omformulering af det ruskende oprør fra '68, ikke desto mindre min drivkraft i #dkpol"
685821015084118016,2016-01-09 13:50:46,"RT @ChristianSophus: Jeg er vild med at @alternativet_ har en »ordfører for fred«. #dkpol #irakkommission https://t.co/ujmBQKUTnL"
685803229737840640,2016-01-09 12:40:06,"Den 7. sep. '15, kom vi i @alternativet_ med et 5-trins-svar på flygtningekrisen. Det er stadig relevant: https://t.co/QTZA262I5h #dkpol"
685758874880716800,2016-01-09 09:43:51,"RT @pelledragsted: Næsten 20% til Ø, Å og F.  Hver femte dansker ser ud til at ønske en reelt anden kurs og turbo på grøn omstilling https:…"
685758279792857088,2016-01-09 09:41:29,@pelledragsted @emilnielsen @Enhedslisten @alternativet_ @radikale lighed &amp; grøn omstilling er 2 sider af samme sag: hvad byder vi hinanden?
685737756702732288,2016-01-09 08:19:56,"Deleøkonomien er innovativ iværksætteruddannelse af borgerne: Skatten skal betales hver gang, dialog i gang = ikke gå i panik. D r fremtiden"
685727007238426625,2016-01-09 07:37:13,Opbakningen til @alternativet_ er vokset til 11 grønne og progressive mandater i de seneste to meningsmålinger. Vi knokler videre. #dkpol
685531866980573184,2016-01-08 18:41:48,@kristianleth @minkonto @roberthendel @flundberg @Duvedet generalisme er vist ikke  et reelt ord - men et meget sigende af slagsen.
685522826758066176,2016-01-08 18:05:52,@crissrass @runelanghoff @alternativet_ jeg giver ham et Flying femkløver fra dig - sådan! God mand at have fået med på holdet (og i toget)
685520684307607552,2016-01-08 17:57:22,RT @uffeelbaek: Dagens minitopmøde mellem MFere fra @alternativet_ og tyske kollegaer. Læs mere her: #dkpol https://t.co/7SdsWqlKIP https:/…
685511560043884544,2016-01-08 17:21:06,RT @helenehagel: .@alternativet_ s topmøde v grænsen m tyske rep. fra bla politik &amp; fagforening: hvordan tager vi og #dkpol ansvar?? https:…
685416234062626816,2016-01-08 11:02:19,"@SorenHave præcis. Og det er jo hverken uvildigt eller effektivt for at løse de problemer, der løbende opstår i #dkpol"
685401057636278272,2016-01-08 10:02:00,"@MartinGP1993 Hej igen, Martin. Det er ikke en meningsfuld skelnen i mine øjne. Hvor ser du forskellen i forhold til mistillidsskabelsen?"
685376335229878272,2016-01-08 08:23:46,I dag kl. 14 ved den dansk/tyske grænse @alternativet_ #dkpol #nypolitiskkultur  https://t.co/A66L7MmSo2
685365753596481536,2016-01-08 07:41:43,"@MartinGP1993 Hej Martin. Ja, samtlige målinger af befolkningens tillid til politikerne viser tendensen."
685355698742493184,2016-01-08 07:01:46,@A_Albertsen @dkpolparrot jeg spørger fordi borgerne i den grad savner tillid til det beslutningsgrundlag #dkpol træffer beslutninger på.
