id,created_at,text
537903920207908864,2014-11-27 09:41:03,RT @bentesorgenfrey: Dansk regering bør respektere de faglige organisationer og aftaler og skal ændre praksis ved OK15 #dkpol http://t.co/X…
537627702107590656,2014-11-26 15:23:27,RT @OleRasPolitiken: Venstres 'angrebsmanual': Kristian Jensen forklarer sig i morgendagens #ATS #dkpol #ANGREBSMAPPEGATE http://t.co/SIyOr…
537627413044539392,2014-11-26 15:22:18,"RT @H_Pontoppidan: Jamen kære Marianne Jelved. I lockoutede faktisk de statslige lærere, før KL lockoutede folkeskolelærerne....  #dkpol #u…"
536890045551345664,2014-11-24 14:32:16,Intet nyt under solen. En lønarbejder skal være glad for et AMU kursus i opsigelsesperioden. En direktør får 18 mill. #dkpol #tv2news
536152378140282880,2014-11-22 13:41:02,"RT @kristianweise: Direktørlønningerne stiger, almindelige danskeres står stille, viser @Cevea-analyse; har talt m @piopio_dk: http://t.co/…"
535020630975209472,2014-11-19 10:43:53,"@Risbro Tak for det. Jeg var i tvivl om navnet havde et eller to s'er, og tjekkede derfor tekstTV på TV2....og der stod Grundfos..."
534829476086317056,2014-11-18 22:04:18,"Dækorganisationer der skal camouflere økonomisk støtte til partier, gør gemmelegen endnu mere uoverskuelig. #deadlinedr2 #dkpol"
534822702012715009,2014-11-18 21:37:23,RT @Hennychr: Før sad de i regering sammen. Nu driller @PiaOlsen @oestergaard. Sådan går SF i kødet på de Radikale http://t.co/qCYKGKyYKk #…
534794621814333440,2014-11-18 19:45:48,Stærkt bevæget tillidsmand fra Grundfos på #tv2fyn. Forstår frustrationerne og frygten for kollegernes fremtid. #dkpol #tv2news
534081494411911168,2014-11-16 20:32:05,RT @hvasole: SF vil sikre orlov til sorgramte fædre http://t.co/u9tSnGlSD4
534074246658785280,2014-11-16 20:03:17,"RT @CCJNyholm: Brug 2 minutter på at se denne video - Formueulighed i Danmark: http://t.co/kQqydgMAo0 via @YouTube"
533582432021516288,2014-11-15 11:28:59,"Det er en del nemmere at holde af EL, efter at de er blevet ret SF' agtige. #rødfinanslov #dkpol #tv2news"
532886132389081088,2014-11-13 13:22:09,"RT @larswerge: En finanslov med fokus på de svageste, på lønmodtagerne og folkeskolen. Omfordeling med rød kant #jatak #fl15 #dkpol  http:/…"
532857119692029952,2014-11-13 11:26:52,"Gode initiativer frem, De Radikale tilbage. Ny optimisme, og fortsat kamp for de arbejdsløse. #dkpol #tv2news"
532630351290830848,2014-11-12 20:25:46,RT @PiaOlsen: Et stort og vigtigt skridt mod social dumping i lastbilserhvervet. #dkpol http://t.co/Kon6LGVF4o
532530414389583872,2014-11-12 13:48:39,"@mariaand13 Selvfølgelig ved jeg det. Men det er dig, som indtænker onde hensigter. Kik indad :- /"
532523493121089536,2014-11-12 13:21:09,"@mariaand13 ""Tyv tror hver mand stjæler..""  Sådan ser jeg det slet ikke. Ren sjov."
532517297962115073,2014-11-12 12:56:32,"""En milliard til jer...."" Det lysner for børn og pædagoger. #dkpol #rødfinanslov"
532270321400020992,2014-11-11 20:35:08,Jeg kan sgu' meget godt li' den nye finanslov. #dkpol #tv2news
532072591021068288,2014-11-11 07:29:25,"1,5 mia. til begge ender af aldersskalaen....ældre patienter væk fra gangene og bedre forhold på fødeafdelingerne. Rød finanslov. #dkpol"
532071392741953536,2014-11-11 07:24:40,RT @DennisFOA: De bedst stillede stikker af fra resten. #ulighedkoster #dkpol Uligheden vokser - De varme hænder sakker bagud http://t.co/X…
531925586080698368,2014-11-10 21:45:17,"RT @larnkjaer: . @khoenge en tilståelsessag fra Hækkerup - flere svin, mindre skat http://t.co/9GZnRL6J24 #dkpol http://t.co/2x5Dkd7j4l"
531740838334713856,2014-11-10 09:31:09,"Riv murene ned. De nationale, etniske og sociale. En mur blev væltet og ti nye rejst http://t.co/Ss4h6vRafY"
531508779951853568,2014-11-09 18:09:02,RT @jacobklaerke: Tear down this wall too! #mauerfall #fallofthewalls http://t.co/e37TfLi0Bs
531413379454631936,2014-11-09 11:49:57,"Hækkerup mener at regeringen er mere erhvervsvenlig end tidligere VK-regeringer. Lyder som ros? I krig kaldes det ""friendly fire"". #dkpol"
531221759350304771,2014-11-08 23:08:31,RT @dlforg: Flere lærere siger op og sygefraværet er stigende mange steder #skolechat #dkpol http://t.co/7th5161I83
530825220236771328,2014-11-07 20:52:49,RT @LRisgaard: Et løngab på 17%. Eller omtrent 2 mdr løn. Hva sir I: Skal kvinderne så ikke bare gå på juleferie i morgen? #ligeløn https:/…
530334673411792896,2014-11-06 12:23:33,SF med i forlig om film. Især glad for bedre film til børn og gode muligheder for udvikling af kommende talenter. #dkpol
529579249020456961,2014-11-04 10:21:46,"@Fortabtvaelger Adgang til uddannelse skal være uafhængig af krise mv. Alle firmaer skal betale mere til de firmaer, der tager elever."
529575982785908736,2014-11-04 10:08:48,@Fortabtvaelger Krav fra alle der bestiller varer eller ydelser til firmaerne om elever. Bedre skolepraktik. Omfordeling mellem firmaerne.
529567546631266304,2014-11-04 09:35:16,@Fortabtvaelger ??
529555984411545600,2014-11-04 08:49:20,RT @HKDanmark: @Arbejdsgiverne @Khoenge Problem ældre end krisen. Har ikke set sammenhæng mellem overskud og praktikpladser? http://t.co/lb…
529549735766810624,2014-11-04 08:24:30,"@Arbejdsgiverne Læs dagens Politiken. Det rene jammer. Lærlinge er en produktiv arbejdskraft, som skal lønnes ordentligt."
529545175715307520,2014-11-04 08:06:23,"Hvis målet er, at gøre erhvervsuddannelserne mere attraktive, vil SU i stedet for løn passe fint. Som en næve til et blåt øje. #dkpol"
529542924313579520,2014-11-04 07:57:26,SU til lærlinge er en gavebod til arbejdsgiverne. Erhvervslivet vil have lavere skatter og højere tilskud. Det hænger sgutte sammen. #dkpol
528087960991064064,2014-10-31 07:35:55,Med beskatning af erhvervslivet skulle vi følge Sverige. Nu forbedrer de vilkårene for de arbejdsløse.....:- ) Samme øvelse? #dkpol
527738361373790208,2014-10-30 08:26:44,@kristianweise Fornøjelsen er helt på min side :- )
527710413824475137,2014-10-30 06:35:41,"Verdens 85 rigeste mennesker ejer lige så meget som 3,5 mia. fattige. Hvor kommer ideen, om at skære i Ulands bistanden fra? #dkpol"
527490609779843073,2014-10-29 16:02:16,"@GRaavig Jeg er sikker på, at du husker omstændighederne..... :- /"
527484392961482752,2014-10-29 15:37:34,Ding-DONG. Goldman Sachs forede pengekassen med guld. #kælderkoldeamerikanskekapitalister slikker sig om munden. #dkpol #tv2news
526751508587884544,2014-10-27 15:05:20,Hvorfor er jeg ikke overrasket??Flere DF-kandidater og byrådsmedlem bakker Mogens Camre op http://t.co/Gh3zk6e1Jj #dkpol #dr
524921928977747969,2014-10-22 13:55:15,RT @PiaOlsen: Uligheden vokser i DK og utrygheden er stigende. Det er udansk. Lad os vende udviklingen. Politiken idag:  http://t.co/Y1Tl1H…
524921815748325377,2014-10-22 13:54:48,"RT @jonasdahl: Debat om ulighed i dagens @politiken ved @PiaOlsen!http://t.co/e319JSaCGz"
524657647518494722,2014-10-21 20:25:05,RT @KarenFoa: FOA: Vi skal have lavtlønsløsning i 2015 http://t.co/QvmUz1UONs
524546580062674944,2014-10-21 13:03:44,"""I'm back"". Terminator / Stallone / Vikaren / Hønge #dkpol #StemHønge #vikarenfrahelvede"
524545660335706112,2014-10-21 13:00:05,"RT @JensAnton: . @khoenge  er tilbage i Folketinget i tre uger: ""Hvor skal der ryddes op ?"" https://t.co/yyIgFzWhjx #vikarenfrahelvede #dkp…"
524514229588873218,2014-10-21 10:55:12,RT @piopio_dk: Højrefløj skabte unødig frygt om Nordsøaftale - 15 investorer står i kø i dag. Højeste tal siden 1984. http://t.co/mXkJfxkQw…
524513998885359616,2014-10-21 10:54:17,"RT @MortenSkov82: Er din chef 100 gange mere værd end dig? Cheflønninger på himmelflugt, samtidig skal lønmodtager holde igen. #arbejde htt…"
524220410637090816,2014-10-20 15:27:40,RT @Heunicke: Kan I huske det her @venstredk? http://t.co/b4xbwnNB5Z I sagde at #togfonden ville 'skræmme investorer væk'. Nu er der ny rek…
524109984490352640,2014-10-20 08:08:52,"Venstre holder linjen. De mener altid, at fattigdom fungerer bedst for de fattige. Hvad med loft over Løkkes forbrug af kontanter? #dkpol"
523754702878834688,2014-10-19 08:37:06,"RT @H_Pontoppidan: Jaså, kun 1/3 af de syriske flygtninge skal lade familie være tilbage hos IS. Stadig ikke ok @radikale #dkpol"
523601451999051776,2014-10-18 22:28:08,RT @trinemach: Vild læsning. Irak-krig i ond tro? Sikkerh. mod retsforflg pga tidspersp?! Fogh ville vide om han kunne retsforfølges http:/…
523032235050815488,2014-10-17 08:46:16,"""Flygtninge er uønskede gæster"". Reissmann er en uønsket gæst på centrum-venstrefløjen. #dkpol #tv2news"
522852253225746432,2014-10-16 20:51:05,RT @politiken: SF kræver id-kort på ansatte i landbruget og i køkkener http://t.co/0GNaYU4jHH
522841478054174721,2014-10-16 20:08:16,@skttl ??
522817473058709504,2014-10-16 18:32:53,DK skal måske modtage 20.000 flygtninge næste år - det er hvad Jordan modtog om ugen sidste år. Mon ikke vi kan klare det? #dkpol #DR2
522454488477872129,2014-10-15 18:30:31,"RT @PeterBoegh: Jeg ser det hver eneste dag:""@Cevea: Ny @Cevea-analyse: Flere brancher fravælger dansk arbejdskraft http://t.co/jF64SSFzul"""
522365649449136128,2014-10-15 12:37:30,"Imam Abu Bashar / Mohamed Al Khaled Samha. To navne, samme person, samme had. #dkpol"
522131797904470016,2014-10-14 21:08:16,SF har store muligheder. Genopbyg tilliden. http://t.co/PIYebw0VkN #dkpol
522084428575965184,2014-10-14 18:00:02,"RT @jensjsteen: Højrefløjen elsker at skære på velfærden, men nægter at stå til ansvar for følgerne http://t.co/BdfGAfwAtI #dkpol http://t.…"
521968181859332096,2014-10-14 10:18:06,"Direkte sending fra retsbygningen, og langt detaljeret indslag om ponyen Tarzans triste skæbne. Hold nu op. #tv2news"
521616167413485568,2014-10-13 10:59:20,Elever på erhvervsskolerne skal uddannes til moderne virksomheder og ikke til arbejdende værksteder ved museer. #dkpol #tv2news
521590196027277312,2014-10-13 09:16:08,"Gammelt udstyr på erhvervsskolerne er manglende respekt for både elever, virksomheder og arbejdsmarkedet i almindelighed. #dkpol #tv2news"
521587789050429441,2014-10-13 09:06:34,"RT @Bo_Lidegaard: Kære Helle og Morten, tak for sangen. Hvilke nye grønne mål vil S-R regeringen gå til valg på?  http://t.co/oDxjDaWsw0"
521045783848947712,2014-10-11 21:12:50,RT @peterglaser: Weapon of mass instruction: http://t.co/0cqUMm5gnM
520670798949146624,2014-10-10 20:22:46,"Kom nu, ryk lidt sammen, vis solidaritet, tag flere flygtninge. Siger de borgerlige....til Libanon. #dkpol #trætafdeborgerlige"
520660028660133889,2014-10-10 19:39:58,"2 mill. syriske og halv mill. palæstinensiske flygtninge i Libanon, som er på størrelse med Jylland. Tag flere, siger de borgerlige. #dkpol"
520484111421816832,2014-10-10 08:00:56,"RT @SydDR: Region Syddanmark har ikke undersøgt nyt ambulanceselskab godt nok, mener @khoenge og @Jesper_Pet http://t.co/o5FP9XYYIH"
520173286001766400,2014-10-09 11:25:50,"RT @Gitte_Seeberg: Som om verdens fattigste lande ikke havde problemer nok. Det tegner til en ubehagelig valgkamp. #dkpolhttp://t.co/G0OpO…"
520112398607601664,2014-10-09 07:23:53,"Nyhed: ""God mad mindsker genindlæggelser"". Tænk sig, forebyggelse virker. Ok med undersøgelser, men det er ikke raketvidenskab. #dkpol"
520109845987753984,2014-10-09 07:13:45,RT @NicolaiBentsen1: Hej #twitterhjerne var det 90 eller 98% af verdens flygtninge som pt hjælpes i nærområderne? De ku da godt tage flere …
520095781056176128,2014-10-09 06:17:51,@mortenkj_da Du har sikkert ret. Forfærdeligt!
520093372405780480,2014-10-09 06:08:17,"Vi har et medansvar for kurdernes skæbne. Ikke at gøre noget, er også en dramatisk handling. #dkpol #Kobani #SaveKobani"
519823604251627520,2014-10-08 12:16:19,Kurderne holder fronten mod mørket. I dag #Kobane - hvor i morgen? #dkpol #SaveKobane
519763326185000960,2014-10-08 08:16:48,@KimHolzmann666 Det har du ret i. Men derfor skal de vel ikke straffes som voksne.
519737435266093056,2014-10-08 06:33:55,"@KimHolzmann666 Børn er børn, som skal beskyttes mod voksenstraf."
519725978214350849,2014-10-08 05:48:23,Børn fængsles i isolation. Hvor? I Danmark! Hvornår stopper det? #dkpol
519609976650608640,2014-10-07 22:07:27,RT @DennisFOA: Kære @MartinHjort Fordi gammel mad fra offentlige og og private leverandører ikke bliver frisk af frit valg: https://t.co/D1…
519376412319707136,2014-10-07 06:39:20,"""I'll be back"" / Terminator / Schwarzenegger / Hønge. #dkpol #tv2news #DR2 #tv2fyn"
519173445465427968,2014-10-06 17:12:49,"Redaktør Cordsen på DR: ""DP sag er traume for S"". Måske rigtigt, men det er altså endnu værre for lønarbejderne. #dkpol #aftenshowet"
519123322811199488,2014-10-06 13:53:39,Mad er meget andet end vitaminer og proteiner. Jeg sætter pris på smag og udseende. Mon ikke også jeg fortsat gør det som gammel? #dkpol
518702837686349826,2014-10-05 10:02:48,@karstenharder Hej Karsten. Jeg havde møder på Fyn.
518702507733041152,2014-10-05 10:01:29,"""If you dont' stand for something, you'll fall for anything"". Malcom X http://t.co/RwyL8PB9TU"
518678571314061312,2014-10-05 08:26:22,RT @akestler: Kan vi begynde samtalen et nyt sted? Det kan ikke betale sig at være ledig. Derfor skal vi have flere i arbejde: http://t.co/…
518455490553331712,2014-10-04 17:39:56,Forsvarer danske forhold på danske arbejdspladser. #dkpol http://t.co/bD1r3AzLrQ
518404193661751296,2014-10-04 14:16:05,"Dagens Politiken tegner Claus Hjort som tjener, der serverer en fadbamse og en kylling. Hvem mon er hvem? Dæleme sjovt! #dkpol #tv2news"
518347829329526785,2014-10-04 10:32:07,Heja Sverige. Selvfølgelig skal Palæstina anerkendes! Who's next? #dkpol #tv2news
517196341714636801,2014-10-01 06:16:31,"P. Kjærsgaard mener sig berettiget til at stemple andre partier som ""uopdragne"". Det synes jeg er temmelig uopdragent. #dkpol #dr2"
516954007311749121,2014-09-30 14:13:34,"I DK får 15% ingen uddannelse. DK har et parti, som især profilerer sig på modstand mod lektiecafeer. Hvor har de gået i skole? #dkpol"
516937203956871168,2014-09-30 13:06:48,"Pres på jorden, og DK sætter verdens 4. største øko aftryk. Kun overgået af 3 oliestater. Omlæg forbrug og produktion. #dkpol"
516590313432170496,2014-09-29 14:08:23,"Vejle slås for natskadestuen. Flertallet i Regionsrådet er døve, men SF støtter, og prioriterer tryghed. #dkpol"
516329117307129857,2014-09-28 20:50:29,"Reissmann, S, i #deadline kan ikke forklare eller forsvare flygtningepol. Hverken fakta eller empati på plads. #dkpol"
515212954225348610,2014-09-25 18:55:15,@Christopher_T_P Faktisk en god pointe :- )
514708400681545728,2014-09-24 09:30:20,"@CasparDybdal Det handler også om de omfattende investeringer i E20 og støtte til færgefart, hvis det bliver gratis."
514664625565347840,2014-09-24 06:36:23,"@PEF40 Restgæld, vedligeholdelse, lukning af færgeruter og E20 vil sande til i trafik. Uansvarligt!"
514663094426300416,2014-09-24 06:30:18,"@anderssamuelsen Selvfølgelig bakker jeg op om en ansvarlig trafikpolitik, der binder hele Danmark sammen - også færger."
514651699383123968,2014-09-24 05:45:01,@anderssamuelsen Elsker sgu' fynboerne. Vil vil ske med motorvejen? Og færgen Langeland-Lolland?
514636761914691584,2014-09-24 04:45:40,Gratis over Storebælt? Uansvarligt. Vil koste skatteyderne bunker af milliarder. #dkpol  #tv2news
513935907104509952,2014-09-22 06:20:43,"Venstre vil indføre ""Moderne starthjælp"". Der er intet moderne ved fattigdom. #dkpol"
513673684465516544,2014-09-21 12:58:44,"DF har svinekød på partiprogrammet, men serverer kun luftsteg og vindfrikadeller for vælgerne. Tynde signaler. #dkpol"
513365289330020352,2014-09-20 16:33:17,"Beskedenhed er en dyd. Begejstring for en rapport et år før tiden? Njaa... Kom nu S, for dælen. #dkpol #tv2news #dr2"
513297325419425792,2014-09-20 12:03:13,Serviceoplysning: Arbejdsløse kan ikke leve af ord alene. #dkpol #dr2 #tv2news
513289026787631104,2014-09-20 11:30:15,DP-komm. skal være færdig et år tidligere. Det skal da nok hjælpe dagens arbejdsløse. Vor Herre Bevares. #dkpol
512998788257304576,2014-09-19 16:16:56,"@leiftullberg Hvis lønnen er lavere end dagpengene, står det sløjt til. I øvrigt ikke kun lavtlønnede som sparkes ud."
512988561592045568,2014-09-19 15:36:18,Forringelser for de arbejdsløse skaber arbejdspladser. Hold nu op....hvad har I røget? #dkpol #dagpenge
511659597455564801,2014-09-15 23:35:28,"RT @DenmarkinUSA: Thx @GovenorVA for meeting w/ @rasmusprehn @kplorentzen @khoenge@karingaardsted - great potential for even more US-DK co…"
510823575767748608,2014-09-13 16:13:25,@jegerfan De' ska' du så æ' lii' regn' mæ'....
510792474760327168,2014-09-13 14:09:50,"@jegerfan Kredsene er næsten lige store. Der er bestemt realistisk, at jeg vinder mandatet. Fuld skrue!"
510790734635872256,2014-09-13 14:02:55,"@jegerfan Ja, det afgør vælgerne. Vi stiller op ""sideordnet"". Valget på Fyn ligger helt åbent, og umuligt at spå om."
510785979909959680,2014-09-13 13:44:02,"Regeringen er mentalt ofte i 2020. Men det bliver utrygheden i 2014, der afgør næste valg. Sååå..deeet... #dkpol"
510702141737291776,2014-09-13 08:10:53,"Hvis elever på erhvervsskolerne kunne leve af ord, ville de blive fede. Men det kan de ikke. Praktikpladser nu! #dkpol"
510401706606489601,2014-09-12 12:17:04,Vi snakker og snakker om erhvervsskolerne. Samtidig slår køen efter praktikpladser historisk rekord. #dkpol
509950990297358336,2014-09-11 06:26:05,"DP-forringelserne får ikke flere i arbejde. WOW, breaking news fra SFI. Velkommen til den virkelige verden. #dkpol"
509940121337352192,2014-09-11 05:42:53,"Spark de luskede firmaer ud af Metroens byggepladser. Hvad ville ske en arbejder, der bryder reglerne? #dkpol #tv2"
509770900645109760,2014-09-10 18:30:28,"""Vi tager det super alvorligt"" siger direktøren. Igen. Det er sgu svært at tage Metroens ledelse alvorlig. #dkpol #tv2"
509660237142704128,2014-09-10 11:10:44,"Metroen graver under Kbh, og firmaer undergraver arbejdsmarkedet. Fem kolde tæer i r.... og ud af pladsen. #dkpol"
509641332194033664,2014-09-10 09:55:36,Heunike i samråd om Metroen. Rigtige holdninger og mange ord. Men for lidt handling mod wild west tilstandene. #dkpol
509440626903896064,2014-09-09 20:38:05,"@jegerfan Nej, SF falder ikke til patten. Men vi møder ikke med ultimative krav. Finansloven består af mange elementer."
509432435378257921,2014-09-09 20:05:32,Klassesamfundet viser sit grimme ansigt ved Metrobyggeriet. #dkpol #tv2
509349109728575488,2014-09-09 14:34:25,Ny finanslov uden højresvingsulykker - om jeg må be' !#dkpol
509081167426252800,2014-09-08 20:49:43,"Så for pokker da...der blev Peter Chr. lige mast flad af Nynne Bjerg. Uha, godt TV. #dkpol #DR2 #asocialvenstremand"
509041843234156545,2014-09-08 18:13:27,"@LarsSundling De ansatte får ikke del i salgssummen, selv om grundlæggeren oprindelig havde betinget det."
509016410975375360,2014-09-08 16:32:24,"7,8% til SF i dagens Voxmeter. Som Springsteen synger: ""We are alive"". #dkpol"
509015828147499009,2014-09-08 16:30:05,"Tyveri! Cheminova sælges, men de ansatte intet. #dkpol"
509004767151271936,2014-09-08 15:46:08,"@SimonLindkr Ok, sjov pointe ;-) 2 forskl. situationer. Fair Løsning ville have ALLE til at arbejde mere, til fuld løn."
508909502947926017,2014-09-08 09:27:35,12 mia. skal spares i off. sektor inden 2020. Hvor meget skal snuppes via dårligere arbj.tidsregler? #dkpol
508652911203999744,2014-09-07 16:27:59,"@throennow @SFpolitik Vi er pragmatiske. Men det er i hvert fald ""Hænderne op eller bukserne ned"" for de arbejdsløse."
508633275523674112,2014-09-07 15:09:57,"@throennow @SFpolitik Det er regeringens ansvar at lande en aftale. Ikke for at glæde SF, men for de arbejdsløse"
508274767775154176,2014-09-06 15:25:22,"Regeringen har gjort dagpengene til: ""Hænderne op eller bukserne ned!"" Ikke klogt. #dkpol"
507912334988558336,2014-09-05 15:25:11,DR2 diskuterer global opvarmning. Den ene kommentator hedder Kold. Det er da lidt sjovt...#dkpol #DR2
507597992031817728,2014-09-04 18:36:06,"Dennis, FOA,: regeringen taber valget stort, hvis DP-problemerne ikke løses. Manden har jo ret. #debatten #dkpol"
507590735671992320,2014-09-04 18:07:16,DP-suppedasen er en højresvingsulykke. #dkpol #debatten
507414896938844160,2014-09-04 06:28:33,"LO appelerer forgæves til De Radikale. Køerne får vinger, længe inden RV viser interesse for arbejdsløse. #dkpol"
506725207886032896,2014-09-02 08:47:58,@LA_ung_official Jo-jo....og så af alle steder... i POLITIKEN ...
506716396483792896,2014-09-02 08:12:57,"Politikens forside omtaler ""indfødte"" fra Afrika....i en artikel om racisme. Mere grotesk end sjovt. #dkpol #politiken"
506560985310978048,2014-09-01 21:55:25,@NikolajGroen @folketinget @SFpolitik Farvel.
506559999821508609,2014-09-01 21:51:30,"@NikolajGroen @folketinget @SFpolitik Get a life, og hop ud af min  Twitter."
506553491624853505,2014-09-01 21:25:38,"@NikolajGroen @folketinget @SFpolitik @Enhedslisten Hvis du ikke ved noget, hvorfor F.....kloger du dig så på SF og mig. Get a life."
506552488607354881,2014-09-01 21:21:39,"@NikolajGroen @folketinget @SFpolitik @Enhedslisten Du er undskyldt, for du kender hverken SF, EL eller mig."
506550822415896577,2014-09-01 21:15:01,@NikolajGroen @rasmusjochumsen @folketinget @SFpolitik What?? Der er jo netop nu samling i SF om et stærkt projekt.
506371860133847040,2014-09-01 09:23:54,@jegerfan Livet er andet end penge - for nogen af os.
506331447121416192,2014-09-01 06:43:18,@jegerfan At fagbv. kaster sig målrettet ind k den politiske kamp.
506325453762994177,2014-09-01 06:19:29,FOA: regeringen er centrum-højre. At trække støtten til venstrefløjen hjælper ikke på retningen. #dkpol
506311853644193792,2014-09-01 05:25:27,@c_astrup Hø-hø... Point taken...
506170470908313600,2014-08-31 20:03:39,@Ledif4 Helt ærligt: Det bedst opnåelige resultat. AV var eneste kvinde og tidl. formand. FT-valget er helt åbent.
506167877926666240,2014-08-31 19:53:20,Redningsbådene blev gjort klar. Kun en slap væk fra regeringen. #dkpol
506082684020723712,2014-08-31 14:14:49,"@NikolajGroen @folketinget @SFpolitik OK, nu må tidsspild med vrøvl slutte. Jeg er sgu ikke en helt. Hvem siger?"
506037207015366656,2014-08-31 11:14:06,"@NikolajGroen @folketinget @SFpolitik Til en stærkere position. For et halvt år siden, var SF truet. Det er samling."
506034379672788992,2014-08-31 11:02:52,@NikolajGroen @folketinget @SFpolitik Mere vrøvl. SF står i dag i en fornuftig position både ift vælgere og medlemmer.
506033401292660736,2014-08-31 10:58:59,"""Sådan er det jo.."" Hvor stort er savnet mon blandt de arbejdsløse? #dkpol"
506031768550793216,2014-08-31 10:52:29,@NikolajGroen @folketinget @SFpolitik Hva' er det dog for noget forvrøvlet sludder.... Følg med i SF's udvikling.
505704709186154496,2014-08-30 13:12:52,RT @P4Fyn: Med 223 stemmer er Annette Vilhelmsen valgt som spidskandidat til @folketinget for @SFpolitik på Fyn. @khoenge fik 204. #dkpol #…
505704677192003584,2014-08-30 13:12:45,RT @CasperDall: Annette Vilhelmsen slår @khoenge i afstemning om at blive SFs spidskandidat på Fyn. 223 stemmer mod 204 ifølge @P4Fyn #dkpol
505437448936370177,2014-08-29 19:30:53,"@bentesorgenfrey En alliance med DF om indvandrerpolitik? Det mener du vist ikke, hva'?"
505431264858763265,2014-08-29 19:06:18,"@bentesorgenfrey Tror at vi skal vænne os til et nyt ""socialt flertal"", også under en evt. borgerlig regering."
505422498385891330,2014-08-29 18:31:28,Debat mellem Pia OD og Th. Dahl på SF-træf. Nye brudlinjer og alliancer kan få store konsekvenser. #dkpol
505411752499355648,2014-08-29 17:48:46,"RT @mikaelvalsted: #vikarenfrahelvede @khoenge slår til igen - ""Der' en politisk aftale, og det skal DSB bare lære at tage bestik af"" via @…"
505266190814830593,2014-08-29 08:10:21,@Aarestrup71 OK...men det lyder sgu da stadig sjovt...!
505237547766005760,2014-08-29 06:16:32,"Hedder vulkanområdet i Island virkelig ""Badabunga""? Fantastisk! #TV2 #news"
505236727418875905,2014-08-29 06:13:17,"@DennerH1 He-he...Nææ, du....jeg er fortsat i Folketinget. Jeg stempler først ud til åbningen om en måned."
505232634612822017,2014-08-29 05:57:01,"7,1% til SF. Ikke så tosset, slet ikke tosset. Nærmest godt. Vi er på vej! #dkpol"
505224553099194368,2014-08-29 05:24:54,@LarsSundling Ideen i politik er resultater. Selvfølgelig vil vi indgå kompromisser. SF er pragmatisk.
505031053078454272,2014-08-28 16:36:00,Juni: regionerne skal spare. August: regeringen giver 5 mia. til sundhed. Valgkamp på vej? Det tror jeg nok! #dkpol
504648515755466752,2014-08-27 15:15:56,"Fingrene væk fra ""timemodellen"". SF vil holde partierne fast på flere, bedre og hurtigere tog. #dkpol"
504341130826485761,2014-08-26 18:54:30,"RT @linemoerk: SFmedlemmer, HUSK at stemme på #SFFyn s folketingskandidater. Jeg har valgt: @khoenge @Carl__Valentin og @RPHenriksen :-D #O…"
504181837917601792,2014-08-26 08:21:32,"For dælen, jeg skrev forkert. 10% ejer 60% af formuerne i Europa. Og det er endnu mindre OK. #dkpol"
504170768415338498,2014-08-26 07:37:32,"Det skal være lettere at komme i A-kasse, og sværere at blive smidt ud. Tryghed og fleksibilitet på samme tid. #dkpol"
503965112848617472,2014-08-25 18:00:20,De rigeste 10% ejer 30% af formuerne i Europa. Det er sgu ikke ok. #dkpol
503918153358118912,2014-08-25 14:53:44,"Debat om budgettet i Region Syddanmark. Jeg taler for psykiatrien, flere busser og praktikpladser. #dkpol"
503815161434484736,2014-08-25 08:04:29,Større arv: De som har får mere givet - fyens.dk http://t.co/2jSFJo8mH5
503814785516204032,2014-08-25 08:02:59,@tomnielsen86 At det offentliges indkøb understøtter udviklingen af erhvervslivet.
503627151804219393,2014-08-24 19:37:24,"@tomnielsen86 De to ting er lige vigtige. Ellers: uddannelse, offentlige investeringer og bevidst efterspørgsel."
503575826999566337,2014-08-24 16:13:27,"@tomnielsen86 Jo, det er det vigtigste, sammen med et trygt sikkerhedsnet i de perioder, hvor der ikke er job."
503567889803526144,2014-08-24 15:41:55,Forskellen på højre og venstre skal stå klart. Venstresiden skal altid tale de arbejdsløses sag. Comprende? #dkpol
503508909957861376,2014-08-24 11:47:33,@rasmusjochumsen Præcis-præcis.
503473107282452480,2014-08-24 09:25:17,"ISS giver 12 mia. til samfundet. Bare sådan, uden bivirkninger, og uden særlig interesse for firmaet? Mon dog! #dkpol"
503274762119184385,2014-08-23 20:17:08,"@tuxnet1 Du har en pointe. Men pengene skal hentes, hvor de er. Skatten vil lægge en dæmper på spekulative handler."
503219235997630466,2014-08-23 16:36:29,"Bro-bro-brille.... Den der kommer allersidst, skal i den sorte gryde. Nu over 40.000. #dkpol"
503189483463127040,2014-08-23 14:38:16,"@tuxnet1 Nææ, det havde været værre. Flere svære spørgsmål?"
503153889366257664,2014-08-23 12:16:50,1000 chauffører bor og arbejder i deres lastbiler. Nu weekend pause i Padborg. Urimelig konkurrence om jobs. #dkpol
502828040045727745,2014-08-22 14:42:01,"@jegerfan Ja, den debat var dæleme Dødens Pølse...."
502825210463404032,2014-08-22 14:30:46,Skat på aktiehandel. Lad dem der sidder på pengesækkene betale lidt mere til fællesskabet. #dkpol #tobinskat
502824446772912129,2014-08-22 14:27:44,I dag Carolineskolen - i morgen? Solidaritet med jøder! #dkpol
502089460461604864,2014-08-20 13:47:10,"@karenclement Nemlig. Men siden jeg sendte den tweet, har A-Kassernes Samvirke kommet med nye tal. Tik-tak :- )"
