id,created_at,text
590883626981658625,2015-04-22 14:23:29,@mattiastesfaye Smukt. Den har jeg vandret tværs over m rygsæk en fantastisk (og iskold) sommer i start-90'erne. Al den sne kom bag på os..
590847971064999936,2015-04-22 12:01:48,"RT @berlingske: Trafikstyrelsen anbefaler, at der fortsat skal være to personer i cockpittet på danske fly. @Heunicke bakker ophttp://t.co…"
590830925585481728,2015-04-22 10:54:04,RT @passagerpulsen: @Heunicke svarer på kritikken fra Rigsrevisionens rapport. Læs det her: https://t.co/YWk9z5WWvT #dktrp #rejsekort
590789070915244032,2015-04-22 08:07:45,"@eu_journalist Ja, det er helt sikkert"
590780455240261632,2015-04-22 07:33:31,"Good luck til alle der har #panikdag. Min var for 16 år siden: Uden aftale kl 11, endte med TVA og Radioavis-praktik. Bedste råd: Keep calm."
590769837531598849,2015-04-22 06:51:19,"@Ericziengs @SuneReitz Hej Eric, ok, er jeg ked af. Var nu blot godmodigt drilleri på en søndag. Og jeg fortjente @MrMesserschmidt's svar."
590595855427706884,2015-04-21 19:19:59,@kreilskieler @jyllandsposten Jeg tror faktisk den gode @RasmusPrehn skal i Monte Carlo om emnet i aften. Se med..
590593298366078976,2015-04-21 19:09:49,RT @WestVibeke: @Heunicke #rejsekort tak for at du tager hånd om et stort problem for mange 🌹
590573690984787969,2015-04-21 17:51:54,RT @uffeelbaek: Klasse billede. En ung kvinde. En cykel der har problemer. Og fire metroarbejdere. Foråret er over os. http://t.co/f9xkhF0P…
590498763040563200,2015-04-21 12:54:10,"@Tillidsmanden @BasketBilde @Wang34 Alle andre på det foto ligner nogen fra forhistorisk tid. Undtagen MJ23, han ser bare cool ud"
590493794677686272,2015-04-21 12:34:26,"@Hr_Kiellberg Tak, det bringer jeg videre."
590492203342032896,2015-04-21 12:28:06,@Hr_Kiellberg Har tjekket: Viser sig at du ved en fejl ikke blev tilbudt call back service. Blir der rettet op på teknisk. Ventetid 2-3 min
590417998009212929,2015-04-21 07:33:14,"RT @Kirstenbrosbol: Ny aftale: 3,9 mia kr til miljø, natur og miljøvenlig vækst i landbruget. Stor gevinst for miljøet. #dkgreen #dkpol  ht…"
590405673294417921,2015-04-21 06:44:16,"@mettealbaek Haha, ja viser sig åbenbart at alle gør det. Jeg synes man bør vise det man taler om. Uanset afsender. http://t.co/H7fEPsPNNk"
590397889182097408,2015-04-21 06:13:20,"@ThueHolm @sorenkusk Haha, ja det må jeg tage på mig. Synes nu generelt (uanset afsender) at man skal vise det man rent faktisk taler om"
590389673048023040,2015-04-21 05:40:41,"@BjerknsC Hej Chris, jeg synes uanset hvem der er afsender, at man skal vise det man rent faktisk taler om. Er ikke så kompliceret."
590385112405188608,2015-04-21 05:22:34,"@HenrikSoerensen Ja, det kan jeg godt se.. Under alle omstændigheder er det vel bedst at vise hvad det er man rent faktisk skriver om."
590253847223873537,2015-04-20 20:40:58,@johnringst Haha. Var et kanon slutspil. Og tænk på: Næste år blir endnu bedre.. :)
590227570454593536,2015-04-20 18:56:33,Fik den elendige idé at invitere en helt perifær kollega med til basket. Nu er Bears foran m 8. Jeg lærer det aldrig http://t.co/FhLYFgEPRF
590223757500882944,2015-04-20 18:41:24,RT @johnringst: Topmøde til DM-semifinale i Næstved. Transportminister @Heunicke og Forsvarsminister Nicolai Vammen snakker basket http://t…
590219102582636544,2015-04-20 18:22:54,"RT @2biasBirk: Besøg af @Heunicke og #NicolaiWammen i ""kommentatorboxen"". @DRSporten @LIGAdrp3 http://t.co/JnVjTOZmAR"
590140167735869440,2015-04-20 13:09:14,"Her er et kort over Københavns bydele - hver del af byen har et bistade, og bierne producerer… https://t.co/LNqrnmRbRm"
590138019404980225,2015-04-20 13:00:42,Uden sammenligning i øvrigt. Naturligvis. Til lykke med de 90 år #CPH  https://t.co/4nK1LHNrZ3
590134200369618945,2015-04-20 12:45:32,RT @BoSchwartz: Med det yderst kompetente panel: @TueBlaedel @Heunicke @Mzanka @CMortensen6 @Runelykkeberg og @Wang34 #nbatv2  https://t.co…
590118717851365376,2015-04-20 11:44:00,RT @jesper_vh: Thorning: Det er udtryk for 'brutal kynisme' at sætte mennesker på flugt på faldefærdige både #dkpol http://t.co/hWUt4u2KwD
590115371023278080,2015-04-20 11:30:42,RT @Naviair: Godt år for Naviair og ros fra transportministeren (@Heunicke) http://t.co/dG4vqU2E8p
590105149189783554,2015-04-20 10:50:05,RT @piopio_dk: Frank stemte Venstre i 40 år. Det er slut nu. Nu stemmer han på Socialdemokraterne. #dkpol http://t.co/9eSkv1HoCA
590092139704557569,2015-04-20 09:58:24,"En #Airbus letter fra #CPH, set fra det gl kontroltårn. Der lander og letter 45 fly i timen i denne,… https://t.co/qZ8NwHkU0T"
590070218589888512,2015-04-20 08:31:17,@emma_holten @madsbrynnum Jeg holder med Emma Holten her. Kendte ikke begrebet 'Schrødingers satire' men kender til mekanismen..
590067892193984512,2015-04-20 08:22:03,"RT @emma_holten: Ting der er sjovere end denne status: empati, at få stukket en gaffel i øjet, gåture på stranden, faktisk satire. http://t…"
589871492013432832,2015-04-19 19:21:37,"@stefankirkedal @BasketBilde Ja, det er fede kampe. Klart at #NBATV2's playoffs er en faktor, der er rimelig undervurderet i #dkpol.."
589735929394421761,2015-04-19 10:22:56,@PiaOlsen @SFpolitik I lige måde :)
589729201093238784,2015-04-19 09:56:12,@hansersej @ALangballe Tak for go quiz. Men enig i det m sværhedsgraden.. Måtte nøjes m 6 rigtige http://t.co/yPyfrlOCi7
589724586322825216,2015-04-19 09:37:52,Ønsker mine venner i @SFpolitik et godt landsmøde. Med sådan en gæstetaler (Poul Nyrup) kan det kun blive godt.. #sflm15 #dkpol
589664958125846528,2015-04-19 05:40:56,"@Blixt22 Kære Liselott, du kan ikke se, det er bare lidt komisk, at I 'tager danskerne alvorligt' og så bruger amerikanske familiefotos? Ok."
589534714526101505,2015-04-18 21:03:23,RT @ChristianSophus: .@Heunicke DF 'tager danskerne alvorligt' - vi kører den ind med 'grandmother and grandchild' fra US-stock photo http:…
589505191663239168,2015-04-18 19:06:04,@m47483197 Jeg modtager ikke støtte fra Dansk Elforbund. Hvad mener du? Det her er en del af mit arbejde - at sikre dansk arbejdskraft..
589499934627471360,2015-04-18 18:45:11,"@EGalvit Kære Erik, det er jeg ked af du synes. Jeg må have givet dig et dårligt indtryk, ved ikke hvornår? Men vil gerne rette op på det."
589466566800072705,2015-04-18 16:32:35,RT @BoSchwartz: Panelet består af @Heunicke @TueBlaedel @Wang34 @Mzanka @CMortensen6 og @RuneLykkeberg #nbatv2 http://t.co/reMs45Z8ti
589393728634286081,2015-04-18 11:43:09,Jeg elsker DF's måde at 'tage danskerne alvorligt': - Vi kører den ind med 'happy family' fra amerikansk stock photo http://t.co/995EZxdpGP
589392794218844160,2015-04-18 11:39:27,@helleib Hahahaha. Må indrømme jeg også syntes der var noget lidt for perfekt der..
589392632390021120,2015-04-18 11:38:48,"RT @helleib: .@Heunicke En så lykkelig, smuk og harmonisk familie har jeg sidst set i ""Vagttårnet"" ;-) #dkpol"
589392011054211072,2015-04-18 11:36:20,"RT @runello: Pinligt, @DanskDf1995, og forlorent. https://t.co/Wdz2Rfpb0S"
589391978300895232,2015-04-18 11:36:12,"@MichaelM_ller Intet galt med den ""danske familie"". Ser søde ud. De er osse her.. http://t.co/2SDHgGC78g"
589391557758951425,2015-04-18 11:34:32,"@christianpanton Tak. Jeg talte m en ven, der kunne søge, men han fandt ikke det helt rigtige.. :)"
589391364565180417,2015-04-18 11:33:46,RT @christianpanton: @Heunicke stock-fotoet http://t.co/OcWvOJELn3
589391100210782208,2015-04-18 11:32:43,"RT @martinkroeger: @Heunicke Nå, men de tager vel også amerikanske stock photo-familier alvorligt hele livet? :)"
589386210226868224,2015-04-18 11:13:17,Sikke flot familie DF har på deres helsides annonce om at tage danskerne (!) alvorligt http://t.co/kz2advBtlB #dkpol http://t.co/sbkl00nofP
589170093218750465,2015-04-17 20:54:31,"@Nielsen0807 @DSUnet Haha, ja det ser fedtet ud. Der var en hel bunke, kom bare ikke med på fotoet alle sammen.."
589169747671052290,2015-04-17 20:53:08,"@dimsits @DSUnet Haha, nej der er en hel bunke bagved mig :)"
589166518010777600,2015-04-17 20:40:18,"@LyngeKurt @DSUnet Ok, du er hermed blokeret. Held og lykke fremover"
589165535629279234,2015-04-17 20:36:24,@LyngeKurt @DSUnet Skal vi lave en aftale Kurt: Du stopper med at komme med nedladende kommentarer. Lige nu.
589163856422907905,2015-04-17 20:29:44,Så er der pizza med arrangørgruppen fra @DSUnet #Næstved. Tak for i aften - og tak for indsatsen i Næstved.. http://t.co/QrzjMWwT3p
589158170016251904,2015-04-17 20:07:08,"@dittegiese Ja, du har ret. Især efter #jegharoplevet hvor der er uhyggelig mange eksempler fra netop off transport. Vil tjekke mulighederne"
589076516929175553,2015-04-17 14:42:40,".@KasperLarsen13 @Orientering @P1radio Præcis. Så kan man jo sætte sit kryds på et parti, der har bevist at det prioriterer cykelstier"
589005882861756416,2015-04-17 10:02:00,"@SigneVillumsen Ja, det har jeg også konstateret. Tak for dem. Er jo slet ikke til at fatte"
589005551159369728,2015-04-17 10:00:41,@Roerbye Jo
588802502679781377,2015-04-16 20:33:50,@Jmehlsen Ok. Jeg skal se den. Synes faktisk trailer #1 var mere intens (og lidt Lost-agtig i formen) end 2'eren. Men begge vildt fede
588801030806228992,2015-04-16 20:27:59,@Jmehlsen Forstår godt din pointe selvfølgelig. Men m det hold tyder det ikke på ripoff-agtig 'ingen hist kun gensyn m vennerne'-film..
588800535492435969,2015-04-16 20:26:01,@miv2711 Yes. Og ikke kun Harrison Ford (som om han ikke var nok). Han har taget Chewbacca med..
588798941182984192,2015-04-16 20:19:41,"Jeg er kæmpe fan af JJ Abrams (Cloverfield, LOST mm). Den her trailer.. Hold nu op hvor ser #StarWars godt ud igen http://t.co/PiKIGjQq0K"
588711652528369664,2015-04-16 14:32:50,@johnwagnerdsk Nej
588615697887989760,2015-04-16 08:11:32,RT @ecocouncil_dk: @Heunicke vi står ved en skillevej med fremtidens transport om hjørnet. Målet er grøn mobilitet. Biogas er en mulig vej.…
588573059746902017,2015-04-16 05:22:07,@BasketNytDK Ok mange tak.
588571542159654912,2015-04-16 05:16:05,@BasketNytDK Blir nogle gode kampe fra start. Kan I hjælpe m et spørgsmål: Hvorfor står der stilling nedenunder (feks Chicago leads by 3-1)?
588483483519082496,2015-04-15 23:26:10,"RT @majaajam: Det holder aldrig op med at være sjov ""Her har vi @KVINFO formand @NGroes og hendes mand transportminister @Heunicke"" #margre…"
588472683727294464,2015-04-15 22:43:15,"@larsbpetersen Ok, du har fuldkommen ret. Jeg forstår stadig ikke mit held"
588367405052731392,2015-04-15 15:44:55,RT @Mort1Jacobsen: Elektrikere fra #RoskildeTekniskeSkole tog en konstruktiv snak med @Heunicke om job&amp;uddan http://t.co/WljRtLasGV #eud #a…
588237035644792834,2015-04-15 07:06:52,"@sonnyDK Det skyldes bla at Oyster er London, mens rejsekortet blev besluttet til hele landet, alle busser og togstrækninger. Ikke klogt"
588232099049644032,2015-04-15 06:47:15,@monggaard American pie
587968971812536320,2015-04-14 13:21:41,"@StenLolk Ja, både uniform og postkasser er danske - selskaberne bag er fusioneret for at spare omkostninger"
587924044743315456,2015-04-14 10:23:10,"@harlev1234 @DSUnet @AlexanderGrandt Vi lukkede et leasing-hul. Men ja, skatten går bla til ungdomskort til 100.000 mennesker. Godt givet ud"
587923648348041217,2015-04-14 10:21:35,@CPAKdkpol Tak. Hun blev 95 og var højt elsket af børnebørn og oldebørn. Så kan man ikke nå mere..
587922280426123264,2015-04-14 10:16:09,@CPAKdkpol Jeg skal til bisættelse af min mormor. Samrådet er blot udsat
587913214035374080,2015-04-14 09:40:07,@bevib08 @Trinebramsen Derfor var jeg gæstelærer på teknisk skole i går m Dansk Elforbund. Flere elektrikere -ja tak http://t.co/RuDAHLSrZQ
587904402448613376,2015-04-14 09:05:06,"@AlexanderGrandt Jo, Ungdomskortet, som mere end 100.000 bruger, vil bestå m SR-regering. Vi har finansieret det - men VK og LA stemte imod"
587857269297123328,2015-04-14 05:57:49,"@jh_thomsen Hej Jesper, projektet *er praktisk muligt og vil koste ca 100 mio. Hvis Kbh Kommune kan finde finansiering, kan de tilkøbe den"
587847654689873920,2015-04-14 05:19:37,@mayorkolding Dejligt at høre at I også har spirende optimisme og kan mærke begyndende vækst i Kolding.
587832490825494529,2015-04-14 04:19:21,"@BasketNytDK Hej, I har skrevet et besked til mig. Jeg kan ikke svare her på twitter - men send meget gerne spørgsmål til min@trm.dk :)"
587707072743079938,2015-04-13 20:00:59,"@LisbethZornig @NikolajSteen Ja, jeg var vild m den dengang. Holder max endnu. Også videoen, det var før ironiens tidsalder.."
587636972300148738,2015-04-13 15:22:26,RT @Mort1Jacobsen: Interessant dag på #RoskildeTekniskeSkole i dag. @Heunicke talte om job/uddannelse med vores elektrikerelever #eud http:…
587624123867734017,2015-04-13 14:31:23,@CasperDall @oestergaard Tak :)
587615498461929473,2015-04-13 13:57:06,"@BoergeOf61 Vi kan sådan set omskole alle dem, der vil. Nok primært en idé for dem der kan gå fra ufaglært til faglært"
587603652489117696,2015-04-13 13:10:02,@Jan_Andreasen Du kan selv dykke ned i rapporten her: http://t.co/jr1yEmwHqS
587602570455179264,2015-04-13 13:05:44,@Jan_Andreasen Trafikstyrelsen har netop analyseret arbejdskraftbehovet. De når til en anden konklusion end dig.
587600575522541568,2015-04-13 12:57:48,@Jan_Andreasen Mange af transportmins projekter som elektrificering af jernbanen i hele DK og #togfond har brug for elektrikere. Derfor.
587600157908332544,2015-04-13 12:56:09,@CasperDall Tak for livesending. Jeg måtte løbe lige før Frank fik ordet. Er første gang for mig #Periscope gør en forskel. Er jo super
587598215094083584,2015-04-13 12:48:26,"Til lykke m 10 år som partiformand, Helle. Du fortjener det. https://t.co/PRssNRErHP"
587589948158648320,2015-04-13 12:15:35,"@CamillaCfj @LO_Danmark Kender jeg ikke på stående fod, desværre.."
587589800846368768,2015-04-13 12:15:00,Vi får brug for elektrikere i DK. Er gæstelærer m Dansk Elforbunds formand på Roskilde Tekniske Skole i dag #arbejde http://t.co/O8k6oFGYE8
587588587790696448,2015-04-13 12:10:10,@CamillaCfj @LO_Danmark Yes. Vi er faktisk i gang m netop dette sammen. Her fra i dag med Dansk Elforbund.. http://t.co/oEhcYzXicg
587526344130613248,2015-04-13 08:02:50,RT @kasperhyllested: Togfonden giver flere danske job end først antaget #arbejde #dkpol http://t.co/RRJwvVfi4H http://t.co/iSofBdLorT
587509876135501824,2015-04-13 06:57:24,@afriishansen Ku ha været meget være: Stopre Geltyr Anni Et
587345153804914689,2015-04-12 20:02:51,@Hansalyse Tager jeg i mig igen. Er en jævnt kedelig kamp. Må være stilhed før slutspil-stormen..
587330594339692544,2015-04-12 19:05:00,"@Hansalyse Tak. Yes, kan jo blive en fremragende kamp.. Tænkte dog på at følge med i #venterpåHillary samtidig.."
587249449371639808,2015-04-12 13:42:33,"@stefankirkedal Ok, det er fortjent. Jeg sidder her på stadion m 1.100 andre trofaste tilhængere af traditionsklubben og græmmer mig.."
586853154156871680,2015-04-11 11:27:49,"RT @NikolajSteen: 30 kr. i timen.Ingen ret til strejke eller blokade.Forslag fra V og DF. Hvad er det forresten deres valgslogan er? http…"
586631703935987712,2015-04-10 20:47:51,@McGhieSteffen Nemlig :)
586617631215616000,2015-04-10 19:51:56,"@McGhieSteffen Jeg tror nu nok det er torsdag. Men forstår dig godt, der *er* mange. De slår vist nye rekorder i antal samråd for tiden.."
586582050557321218,2015-04-10 17:30:33,@AneHalsboe Hav er godt møde. Og nyd smukke #Karrebæksminde sådan en aften..
586567307750674432,2015-04-10 16:31:58,@jakobgorm @vejdirektoratet Hahaha.. Vi opkalder ikke efter nulevende (dog undtagen de kongelige)
586560493353103361,2015-04-10 16:04:54,"@StenLolk Jo, den nye ejerskabspolitik gælder alle statsejede selskaber. Da vi ejer 40 pct af Post Norden, skal det ske sammen m svenskerne"
586559606933032961,2015-04-10 16:01:22,"'Never give up on 3..' Hun inspirerede en hel basketballverden. Hvis du ikke har, så se videoen her: http://t.co/0ATgF0mZpu #RIPLaurenHill"
586555585245609984,2015-04-10 15:45:23,@MVindfeldt @KatrineLester @metteschmidtras Skynd jer før V overtrumfer m krav om hotline for folk der finder (og/eller frygter) undulater
586554261720453120,2015-04-10 15:40:08,"RT @vejdirektoratet: #hvadskalbroenhedde over Roskilde Fjord. Vi har fået 166 gode forslag, og du kan stadig nå det  http://t.co/5TdzdevfhY…"
586536392437665796,2015-04-10 14:29:07,"@emiil Sjovt, jeg vidste slet ikke at Niels Ulrich Hermansen er din far. Til lykke m maleriet. Hav en god dag"
586404230446985218,2015-04-10 05:43:58,@Kristian_Jensen Ok. Så det er faktisk et nej fra V. Vil osse være en dyr omgang..
586402112180895744,2015-04-10 05:35:33,Jamen det er jo kanon godt så..  https://t.co/2mzpevWRcZ
586259274629783552,2015-04-09 20:07:57,"@Kongegaard Tak, er jo en virkelig smuk by med søde mennesker :)"
586256286985097216,2015-04-09 19:56:05,"@Kongegaard Var faktisk et IC4, som er sat i drift der. Men det havde defekt klimaanlæg, var saunavarmt i halvdelen af toget.."
586215054258921472,2015-04-09 17:12:14,På tur med Svendborgbanen til snak med de faste pendlere. Tak for input #pendlertweet http://t.co/w1BflhDxOA
586163781228744704,2015-04-09 13:48:30,"RT @piopio_dk: Uenigheden: Transportminister @Heunicke er mest uenig med Joachim B. Olsen og de borgerlige om social dumping. #dkpolhttp:/…"
586141389030821889,2015-04-09 12:19:31,@Hr_Kiellberg Ok. Lyder ikke godt. Er lige værd at tjekke op på. Tak for info
586135176339705856,2015-04-09 11:54:50,Bakker min ven @rasmushorn op til genvalgskampagne på gågaden i #Kalundborg. Tak til hele kampagneholdet http://t.co/RPBZF5ykw7
586117641405861888,2015-04-09 10:45:09,"@Hr_Kiellberg @omDSB Er det 1 time, 21 minutter og 16 sekunder?"
586091538700234752,2015-04-09 09:01:26,RT @Jakob_Munk: @politiken har været med @Heunicke til Parlamentarisk Aften og skrevet denne velskrevne artikel om #femern #dkpol http://t.…
586051862106898432,2015-04-09 06:23:46,RT @PHummelgaard: Brian Mikkelsen tager (indtil videre) prisen for 9. aprils mest fladpandede kommentar. #dkpol http://t.co/t2WBxI7dWw
585832711660642304,2015-04-08 15:52:57,RT @vingband: Hatten af for et ordentligt svar uden pølsesnak. /cc @Heunicke  https://t.co/2Dnd3NTi5y
585812807263899648,2015-04-08 14:33:51,@vingband @michammel @t_wittenburg Jeg har tjekket op. Sker hvert 10. år pga sikkerhed. Se uddybning her http://t.co/U5cN0ysnh5
585736955134107648,2015-04-08 09:32:27,@P_Sondergaard Så er vi to der er #feuerundflamme :)
585734142345748481,2015-04-08 09:21:16,"@P_Sondergaard Det blir ikke DK, der forsinker. Men tunnellen skal jo stå i +100 år, så OL er ikke afgørende. Dog positivt m tysk velvilje"
585471955131887616,2015-04-07 15:59:26,@KatrineLester Tak for indsatsen. Du fik min gl mormor til at være stolt over S i sin hjemkommune
585465305985654784,2015-04-07 15:33:01,@erik_griswold Nå ja :)
585441223466418176,2015-04-07 13:57:19,RT @cordua_jarl: @Heunicke @CNN Well it's just something that will be going on in YURUP. Who cares about the geography anyway  ;-)
585439982275457024,2015-04-07 13:52:23,"@KarenHaek Haha, ja. Den slags københavneri kunne man måske forvente af Politiken, men gode gamle CNN?.. :)"
585437812763295745,2015-04-07 13:43:46,Vi er allerede sammenkoblet til Tyskland.. Men tak for opmærksomheden om #Femern @CNN https://t.co/I02kicyZ86
585420558826917889,2015-04-07 12:35:12,@Jan_Andreasen Det samme som en færgebillet koster i dag
585415267418828800,2015-04-07 12:14:10,@Jan_Andreasen Til info: Den blir 100 pct brugerbetalt. Så vi lægger ikke skattepenge i dem = intet at spare ved at droppe den
585408044961570816,2015-04-07 11:45:28,Her er CNN's indslag om #Femern. Set af 600.000 på deres Facebookside.. #dktrp #dkpol http://t.co/OSFaCq48Vj
585376443477131264,2015-04-07 09:39:54,@KaareSorensen @DavidTrads @ALangballe @PeterGroenborg De andre bud holder 100 pct. Men ikke valgudskrivelse i dag
585341908727259136,2015-04-07 07:22:40,@LyngeKurt @lykkefriis Til info: Den blir 100 pct brugerbetalt. Så vi lægger ikke skattepenge i dem = intet at spare ved at droppe den
585339667379261440,2015-04-07 07:13:46,@Blixt22 @Jan_Andreasen @SophieHAndersen Ok. Tak for klart svar.
585339180043079680,2015-04-07 07:11:50,@Jan_Andreasen @SophieHAndersen Ok. Måske vi kan spørge @Blixt22? Vil I genindføre brugerbetaling på fertilitet?
585335344557596673,2015-04-07 06:56:35,"@Jan_Andreasen @SophieHAndersen Ok, tak for svar. Ved du om det er officiel DF-politik at indføre brugerbetaling på den del af sundhed igen?"
585335006828060672,2015-04-07 06:55:15,@monggaard @MadsSteffensen Er et godt portræt. Mest spændende er fortsættelsen af forsidecitatet: At han er ambitiøs &amp; knokler for jobbet
585334012274696192,2015-04-07 06:51:18,@Jan_Andreasen Nej. Ikke mig bekendt. @SophieHAndersen afviste forleden. Kan du svare mit spørgsmål: Fortryder DF brugerbetaling under VKO?
585333139469393920,2015-04-07 06:47:50,@Jan_Andreasen @Sigridfriis @berlingske Vi har vagten nu. Har ikke indført brugerbetaling. Det gjorde I på jeres vagt. Vil I gøre det igen?
585331071979495424,2015-04-07 06:39:37,"@Jan_Andreasen @Sigridfriis @berlingske Nej. Det var DF, der indførte brugerbetaling på sundhed (fertilitet) med VKO. Fint hvis I fortryder"
585330442552922112,2015-04-07 06:37:07,"@lykkefriis God nyhed, godt naboskab. Skulle vi ikke ta' og få bygget den tunnel under #femern så? ;)"
585327116507557888,2015-04-07 06:23:54,RT @Sigridfriis: Samme parti leger med tanken om brugerbetaling v. lægen - hvor bruges pengene mon bedst? #hvadermeningen? @berlingske http…
585063426231271427,2015-04-06 12:56:05,@LineHolm1 @omDSB Tak for gode input. Tager dem med videre.
585063251978940416,2015-04-06 12:55:23,"@johnringst Pokkers. Man kan ikke vinde uendeligt, men det her nederlag havde jeg ikke set komme.."
585060044343025665,2015-04-06 12:42:39,@LineHolm1 @LindholmJK @omDSB @nikolajvraa Lyder som Murphys lov. Så ærgerligt det ikke fungerede. Har du idéer til bedre kommunikation?
585019192518279168,2015-04-06 10:00:19,"@LineHolm1 @omDSB Forstår jeg godt. Tak for melding, tager vi helt sikkert med i evaluering. Nye arbejder til sommer (desværre nødvendigt)"
585017581532229632,2015-04-06 09:53:55,"@LineHolm1 @nikolajvraa @omDSB Beklager dybt for den oplevelse. @Banedkpaaske15 arbejder på højtryk, blev 2 timer forsinket pga godkendelse."
585016961769283584,2015-04-06 09:51:27,RT @Banedkpaaske15: Så kører der tog igen efter broarbejder ved slagelse http://t.co/xJq45G4imw
585010701711888384,2015-04-06 09:26:34,"@JoachimPallesen @dkpolparrot @Banedkpaaske15 Ok. Beklager de gener, du oplever lige nu. Arbejdet er nødvendigt for hurtige og præcise tog"
585009476547280896,2015-04-06 09:21:42,"@JoachimPallesen @dkpolparrot @Banedkpaaske15 Ja, seneste melding er at vi er klar kl 12.00 i dag, 2. påskedag."
585005914043916288,2015-04-06 09:07:33,Tak for indsatsen dag og nat i påsken RT @Banedkpaaske15: Det tager kun 82 sekunder at skifte 1 bro på vestsjælland: https://t.co/7OtyBs3wXr
584816597744902144,2015-04-05 20:35:16,RT @PerClausen3: .@JanEJoergensen @Heunicke @rasmushorn @margytte1 Prøv med overskæg.#dkpol
584806601002999810,2015-04-05 19:55:33,"@Tillidsmanden Yes, kan blive en vild kamp.. Må se den på 2nd screen mens familien ser Den skaldede frisør :)"
584804084735152128,2015-04-05 19:45:33,@Nielsen0807 Ok indrømmet: Skrevet imens. Blev skarpvinklet undervejs. Men nu kan alt jo ske igen :)
584800587423870976,2015-04-05 19:31:39,"Super underholdning lige nu #NBATV2 #HOUvsOKC: 100-100. Men: James Harden er lige nu manden, der hiver sejren hjem til udeholdet, tror jeg"
584653579786551296,2015-04-05 09:47:30,"@risagerlarsen @rasmushorn Ja, formentlig. Jeg har faktisk diskuteret den her ret ofte. Ingen gav mig ret - før nu. Hvilken forløsning :)"
584627425545433089,2015-04-05 08:03:34,"@JanEJoergensen @rasmushorn @margytte1 Haha, det har hun selv en ret sjov hist om. Tror du selv må spørge hende.."
584612614380093440,2015-04-05 07:04:43,@risagerlarsen @rasmushorn Tak. Er overalt: http://t.co/cH7MAjMI3e og http://t.co/FxRNdK2SuD
584611544874487808,2015-04-05 07:00:28,(2/2): '- Der er forskel på niveauerne i den politiske debat. Det her niveau ønsker jeg ikke at gå ned på.' Så #Rifbjerg aflyste interviewet
584610924721471488,2015-04-05 06:58:00,Som ung TVA-reporter spurgte jeg #Rifbjerg om interview om Ulla Dahlerups hadske angreb på ham v DF-årsmøde. Glemmer aldrig hans svar: (1/2)
584606456856649728,2015-04-05 06:40:15,RT @Suzannebroegger: Klaus Rifbjerg er død.
584466799300841473,2015-04-04 21:25:18,"@rasmushorn @margytte1 Jeg var til valgfest i DSU Odense. I øvrigt bla m et nyt DSU-medlem, der hed Johanne Schmidt-Nielsen.."
584458859890266112,2015-04-04 20:53:45,RT @rasmushorn: Kan I huske dengang i 1998? #dkpol #DenErHjemme http://t.co/2IZF5NNKC0
584458545460051968,2015-04-04 20:52:30,@rasmushorn Yes. Glemmer aldrig da jeg så forsiden her dagen før valget - mange tror den er fra selve valgdagen: http://t.co/omXgBaIMOY
584452169895665664,2015-04-04 20:27:10,"@PerBFrostholm Ok. For et parti, der vil skære i statsstøtten? Jeg håber du får dem på andre tanker.. Good luck."
584450588454313985,2015-04-04 20:20:53,@thomasgaardsvig Kansleren i 2'eren er Konrad Adenauer..
584439450308108288,2015-04-04 19:36:37,"@PerBFrostholm Hej Per, nej den konklusion kan du ikke drage. Jeg kender dig som en der er optaget af resultater. Det er dem jeg arb på"
584419935448911872,2015-04-04 18:19:05,Godt arbejde. RT @Banedkpaaske15: Påfyldning af grus og bundskærver lagt ved Hejningevej. http://t.co/vKBP2e8Q0g
584274942386122752,2015-04-04 08:42:56,@martinkroeger @WIRED Tak for link. Udviklingen går stærkt lige nu. Har igangsat arbejde + seminar om det i ministeriet. Vil lære mere
583954189585408000,2015-04-03 11:28:22,@JeppeVesterager Er jeg ikke ærgerlig over. Skulle først og fremmest skaffe provenu til invest i koll. trafik. Har vi skaffet på andre måder
583940549671002112,2015-04-03 10:34:10,@JeppeVesterager Nej. Som stud kan du bruge ungdomskort (dog uvist om en evt V-regering vil videreføre den rabat) samt klapsæder &amp; orange..
583929239105314816,2015-04-03 09:49:14,"@JeppeVesterager Vi har vedtaget den i FT sidste samling (kun V, K &amp; LA imod) Er 5 mia i buffer, så 23 mia budget. VVMer er i gang i hele DK"
583903913952313344,2015-04-03 08:08:36,RT @Martin_Borre: Næstved havde skærtorsdag 3.728 tilskuere til 2. divkampen mod Næsby. Fodbold i påsken kan noget. Skandale at påskeprogra…
583757278572085248,2015-04-02 22:25:55,RT @BasketBilde: Magnus @Heunicke fortæller om sine bedste minder fra Næstvedhallen og om han kunne dunke back-in-the-days: http://t.co/xo1…
583628500491448320,2015-04-02 13:54:12,"@CarlEmilSoee Korrekt. Men er det 'afgørende rolle for udfaldet' når de fik 1 blå og 1 rød, altså ingen forskel på DK-resultatet?"
583619483396395009,2015-04-02 13:18:22,"@CarlEmilSoee Ok, enig. Hvis de blå havde fået begge 2 færø-mandater havde det slået Nyrups sejr i DK. Var ikke Færøerne der 'reddede Nyrup'"
583612812116815872,2015-04-02 12:51:52,"RT @jesper_vh: Ny kampagne fra @Spolitik: Det går fremad i Danmark - 40.000 nye job og styr på økonomien, lyder budskabet #dkpol http://t.c…"
