id,created_at,text
710794637829664768,2016-03-18 11:47:02,RT @politiken: Udsigtspost over Vesterhavet bliver det første byggeprojekt inden for kystbeskyttelseslinjen https://t.co/DuG3OTWJEl
710793132753948673,2016-03-18 11:41:03,"Miljø- og fødevareministeren klar med flere penge til fiskefartøjer: https://t.co/hk14YRC4CM#dkvækst #dkpol #dkgreen #dkfood #dkmin"
710782040380207105,2016-03-18 10:56:58,"20 millioner til udvikling af dansk økologi: https://t.co/E7VF0rLhXu #dkgreen #dkpol #økologi"
710452839487823874,2016-03-17 13:08:51,"Vi søger en ny direktør til at opbygge den nye naturstyrelse, som får hovedsæde i Randbøl - se: https://t.co/x623RGuj81 #dkledelse #jobdk"
710435334895620097,2016-03-17 11:59:17,EU-afgørelse sikrer fortsat høj beskyttelse af danske forbrugere imod farlige kemiske stoffer og produkter: https://t.co/OeXDtuvEAN #dkpol
710434230350831616,2016-03-17 11:54:54,Stat og @kommunerne går sammen om at skabe nye vådområder: https://t.co/vtcEVl22Bl #dkpol #dkgreen
709653061678067712,2016-03-15 08:10:49,"40 mio. kroner skal sikre flere fisk til lyst- og fritidsfiskerne: https://t.co/w4Xuo2GJbf#dkgreen #dkmin #dkpol #miljø"
709265992225046528,2016-03-14 06:32:44,"Minister vil have mere proportionalitet i EU-støttetræk: https://t.co/myZBJXz1oH#eudk #eu #dkpol #dkgreen"
708218914858258432,2016-03-11 09:12:02,Fødevarestyrelsen har samlet fakta om dyrevelfærdsmærket: https://t.co/4fQPKjyOkT #dkfood #dkpol #dkgreen
707947029197099008,2016-03-10 15:11:39,RT @Kforum: Har du appetit på natur og fødevarer? Måske jobbet hos @MFVMin er noget for dig! #Kforumjob https://t.co/9HxbOH7qf2 https://t.c…
707481089951006720,2016-03-09 08:20:10,Miljø- og fødevareminister Esben Lunde Larsen sætter fældning af gamle træer i bero: https://t.co/JnZ0nUBDEQ #dkgreen #dkpol
707464752293879809,2016-03-09 07:15:15,RT @NaturErhverv: Vi er i fuld sving med samtalerne med 90 dygtige kandidater til en række nye jobs hos os i Augustenborg fra maj. https://…
707464520785108992,2016-03-09 07:14:20,RT @DanmarksNatur: Godt at ministeren stopper fældning af værdifuld skov inden forhandlinger. Vigtigt for biodiversitet #dkgreen #dkpol htt…
707189503992135681,2016-03-08 13:01:31,"Ifølge Madindeks 2015 er det stadig kvinderne, der går i køkkenet, og laver mad - se s. 42: https://t.co/sOw290x9Dd #kvindedag #dkmad"
707172288920211456,2016-03-08 11:53:06,@Verdensrigeste Tak! Linket skulle være rigtigt nu :)
707171812703150080,2016-03-08 11:51:13,"Dansk svineproduktion rammer antibiotikamål for 2015: https://t.co/agq4srgO2W #dkpol #dkgreen #dkfood #dkmin"
706402761412354048,2016-03-06 08:55:17,RT @okologidk: Esben Lunde Larsen er gået på scenen i #økohallen på @Foodexpoherning #foodexpo https://t.co/TSsuRBxe9t
706401469600239616,2016-03-06 08:50:09,"Alle danskere kender Ø-mærket: https://t.co/zRKxxNNwDi #økologi #dkgreen #dkmedier #dkmad #dkfood #foodexpo https://t.co/rwrDXe0Ilx"
706200609733656576,2016-03-05 19:32:00,Esben Lunde Larsen: #Cirkulær økonomi bliver gevinst for virksomheder og miljø: https://t.co/Vme3hlx75V #eudk #dkpol #dkgreen
705678244771713024,2016-03-04 08:56:19,"Esben Lunde Larsen og EU’s miljøministre stærkt utilfredse med EU-Kommissionen: https://t.co/eYUKSwoMPa #eudkpol #eudk #dkpol #dkgreen"
705476873103532032,2016-03-03 19:36:08,RT @stateofgreendk: Copenhagen's buses cut #pollution drastically : https://t.co/UtfGjgbKsN #liveablecity #cleanair https://t.co/EFqTzUEJ07
704962015899611136,2016-03-02 09:30:16,"@R4nd4hl Ikke foreløbigt, men alternativt kan du finde ham på Facebook: https://t.co/qV8cthDqpL - vh Trine"
704301729777643521,2016-02-29 13:46:32,"Esben Lunde gav Eva Kjer et plantesæt m frø og gødning i overdragelsesgave, så hun kan høste, det hun sår #dkpol https://t.co/6sOIsb34Fu"
704300270092754944,2016-02-29 13:40:44,"Eva Kjer har netop givet Esben Lunde en megafon i overdragelsesgave, så han kan være sikker på at blive hørt #dkpol #dkmin"
704294302780923904,2016-02-29 13:17:01,Om et kvarters tid siger vi farvel til Eva og goddag til Esben #dkpol #dkmin #dkgreen https://t.co/M4F7VaA2tW
704276743587282946,2016-02-29 12:07:15,"Ministeroverdragelse i Miljø- og Fødevareministeriet kl. 14.30. Adgang for pressen m pressekort.  #dkpol #dkmin #dkgreen #dkfood"
704272592660774912,2016-02-29 11:50:45,Esben Lunde Larsen bliver ny miljø- og fødevareminister #dkpol #dkmin #dkgreen #dkfood
704249154638319616,2016-02-29 10:17:37,Kl. 13.00 præsenterer @larsloekke den nye miljø- og fødevareminister for Hans Kongelige Højhed Prins Joachim på Amalienborg #dkpol #dkmin
703500138598293505,2016-02-27 08:41:18,Eva Kjer Hansen trækker sig som minister. #dkpol #dkgreen #dkfood
702913159250780160,2016-02-25 17:48:51,Fødevarestyrelsen: Ret og vrang om Fødevarestyrelsens optræden i pelsannonce - se https://t.co/WGgYUBAT4w #dkpol #dkmedier #dkmin
702880773980995584,2016-02-25 15:40:10,"Mere gødning kan give milliardgevinst: https://t.co/w2HiBrpOin #dkpol #dkgreen #dkmin"
702815323083431937,2016-02-25 11:20:05,RT @EVM_dk: Erhvervs- og vækstminister @troelslundp afløser @MFVMin Eva Kjer Hansen på rejse til Saudi-Arabien. https://t.co/Yr2OGeVF5a
702520947962675201,2016-02-24 15:50:20,RT @NaturErhverv: Vi takker for den store interesse for vores nye jobs i Augustenborg. https://t.co/niModFoVDx
702496965943230464,2016-02-24 14:15:03,RT @MichelinGuideUK: Congratulations to all the winners of #MichelinStars in the Michelin Nordic Guide 2016! https://t.co/FQxT77dDdr
702496793666437120,2016-02-24 14:14:22,Eva Kjer: Stjerner er stor anerkendelse til danske kokke: https://t.co/3TIcY4nl10 #dkmad #dkfood #MichelinStars #michelin2016 #dkmin
702423153683906564,2016-02-24 09:21:44,Tre stjerner til Geranium!!! Kæmpe tillykke! #dkfood #dkmad #michelinguide @Geranium_CPH
702422593106743296,2016-02-24 09:19:31,"Tillykke til de nye danske Michelin-restauranter Frederiksminde, Kadeau og Henne Kirkeby Kro og Kong hans Kælder, der har genvundet stjernen"
701710371212673024,2016-02-22 10:09:24,Eva Kjer: #wefood er vigtigt skridt i kampen mod #madspild @noedhjaelp #dkpol #dkmad https://t.co/oBZGjKRqlJ https://t.co/mO7c31WepS
701698941348405250,2016-02-22 09:23:59,.@EvaKjerHansen: Det skal være endnu nemmere at donere overskudsmad til butikker som #wefood og @noedhjaelp #dkpol https://t.co/nooQaBXeF6
701697879879065600,2016-02-22 09:19:46,Så er #wefood åben! #madspild #dkgreen #dkfood #dkpol https://t.co/EDTcXzH3Kg
701696673186238465,2016-02-22 09:14:58,Stort fremmøde til åbningen af #wefood #madspild #dkfood https://t.co/0OHgUXgVxs
701683645413728260,2016-02-22 08:23:12,HKH Prinsesse Marie og Eva Kjer åbner #Wefood kl 10. Minister har gjort det nemmere at donere #overskudsmad #dkpol https://t.co/Dn9Caw5YHv
700615814219767808,2016-02-19 09:40:01,RT @stateofgreendk: New tool calculates if #climate adaption pays off. Conclusion: It can be worth millions https://t.co/NtGJIY35gy https:/…
700279771998089216,2016-02-18 11:24:42,"""Folk skal have retten til deres egen have tilbage,"" siger Eva Kjer. Se 'Langt fra Borgen' på @DRNyheder i aften #dkpol #dkmin #dkgreen"
700277545711902720,2016-02-18 11:15:52,Briefing af journalister om tallene bag Fødevare- og landbrugspakken i MFVM kl.15 - mulighed for efterfølgende interviews med @EvaKjerHansen
700254802576592897,2016-02-18 09:45:29,"Forskere tager fejl i høringssvar: https://t.co/PqCaITTNGO #dkpol #dkmin #dkgreen"
700247488834437120,2016-02-18 09:16:25,"Jyderne skrotter mest: https://t.co/r0htMf46PR#brændeovn #tilskud #miljø #dkgreen #dkmin #privatøkonomi"
699521518498402305,2016-02-16 09:11:41,Eva Kjer: Cirkulær økonomi kan skabe tusindvis af arbejdspladser: https://t.co/OOZlciNo1N #dkbizz #circulareconomy #dkgreen #dkpol #circ2016
699517397183627264,2016-02-16 08:55:18,Næstformand for @EU_Commission: Cirkulær økonomi bliver næste mega trend #circ2016 #dkgreen https://t.co/BnKARuQFgx
699516784769105920,2016-02-16 08:52:52,"Cirkulær økonomi kan skabe tusindvis af arbejdspladser, fortæller @EvaKjerHansen på international konference i dag #circ2016 #dkbizz"
699192316146413569,2016-02-15 11:23:33,"Danmark sætter #dyrevelfærd på dagsordenen i EU: https://t.co/w1uPtKvSlc #eudk #dkpol #dkmin"
699179717832896512,2016-02-15 10:33:29,RT @jyllandsposten: Kontrol med bland-selv slik bliver intensiveret https://t.co/0q2ynnTo3V https://t.co/APfuOPR0fm
699176216461504512,2016-02-15 10:19:34,.@EvaKjerHansen intensiverer kontrollen med fødevaresvindel og dårlig hygiejne med bland-selv slik: https://t.co/pyUo9a3c7Z #dkpol #dkmad
698242523391774722,2016-02-12 20:29:24,Hvem gik flest skridt på en uge? Eva Kjer eller 5-årige Konrad? https://t.co/oahW5lJsY2 #dkpol #sundhed #EVAvsKONRAD https://t.co/Uikt8tJ2h3
697789577692626945,2016-02-11 14:29:34,"RT @denmarkdotdk: Yesterday, our Food Minister, @EvaKjerHansen, opened the world’s largest organic food fair https://t.co/iXQSaSwv8I https:…"
697444861180538880,2016-02-10 15:39:47,Trods pakket program nåede Eva Kjer at hilse på sin tyske ministerkollega Christian Schmidt på #Biofach #dkpol @bmel https://t.co/Rm4pAz1wNi
697399319217991680,2016-02-10 12:38:49,RT @RenateKuenast: Jetzt auf der #BioFach! Cook&amp;Talk mit der dänischen Landwirtschaftsministerin @EvaKjerHansen und dem dänischem Starkoch …
697395786242514944,2016-02-10 12:24:47,RT @Daenemark_in_DE: Cook &amp; Talk and having fun: Danish minister @EvaKjerHansen and former German minister @RenateKuenast at #biofach2016 h…
697395289641127939,2016-02-10 12:22:48,RT @PlasticChange: Environment Minister @EvaKjerHansen listened to us - she wants the EU to ban #MicroPlastic in care products @MFVMin http…
697392485635596288,2016-02-10 12:11:40,"#Showkochen mit @EvaKjerHansen #biofach #biofach2016 #dkgreen #dkmad #økologi #dkmin #dkpol #dkmedier https://t.co/7DMNeAyjsM"
697351698801692672,2016-02-10 09:29:35,.@naturerhverv søger 30 kontormedarbejdere til #Augustenborg - se opslaget: https://t.co/hqeaSogLwm #dkjob #jobdk https://t.co/NKb4gOK6dS
697349555705286656,2016-02-10 09:21:04,@aj42 - og ellers er stillingsopslaget lige her: https://t.co/hqeaSogLwm. #tak
697341245526507520,2016-02-10 08:48:03,"Hvordan ser den økologiske forbruger ud? @DSTdk har tegnet en profil.#biofach #økologi #dkmad #dkgreen https://t.co/faRc8Jgqwq"
697339323885101056,2016-02-10 08:40:25,Vi i er i gang på Biofach! Find os i hal 5 - lige ved siden af Indien. #biofach2016 #dkgreen #dkfood https://t.co/hXkh4adAF5
697336254271193088,2016-02-10 08:28:13,"Eva Kjer Hansen åbner verdens største økologiske fødevaremesse: https://t.co/ORqAnR05GV #biofach #dkgreen #dkpol https://t.co/S5ywhkUzr0"
697052203056525313,2016-02-09 13:39:30,".@NaturErhverv søger 30 medarbejdere til Augustenborg: https://t.co/NSdIdbKvFO #dkjob #jobdk"
697023674566709248,2016-02-09 11:46:08,"Det er IKKE korrekt, at miljø- og fødevareministeren har blandet sig i en uafhængig rapport. #dkmin #dkpol #dkgreen https://t.co/DWehm8u4cP"
696979430695157760,2016-02-09 08:50:20,"Japan åbner dørene for import af dansk oksekød: https://t.co/sogr0FOiy0 #dkeksport #dkpol #dkmad #dkbizz #dkinvest #Japan"
696684188335005700,2016-02-08 13:17:08,Dagens omtalte kommissorium: https://t.co/gXIgEhHLZf #dkpol #dknatur #dkgreen
695581678027333632,2016-02-05 12:16:09,".@P1Morgen fortalte i morges, at danskerne rør sig for lidt. Det gør vi noget ved: https://t.co/GRaMBSoOOc #EVAvsKONRAD #dkmedier #somedk"
695486162228658176,2016-02-05 05:56:37,Støt @DKIndsamling og giv sorgramte børn en god oplevelse i naturen: https://t.co/97CbLzMoBA #danmarksindsamlingen2016 @DRTrekanten
695333214144040960,2016-02-04 19:48:51,RT @ForumEurope: Delighted to confirm @EvaKjerHansen @MFVMin as a keynote speaker at #circ2016 on 16 Feb in Brussels #CircularEconomy https…
695169426291847168,2016-02-04 08:58:01,25 mio. kroner til nye investeringer i opdrætsfisk: https://t.co/rI7fSYkj2B #dkbizz #dkinvest #dkøko #dkmin #dkpol #dkmad
695153950065057792,2016-02-04 07:56:31,"Stalddørspakke giver flere lokale fødevarer: https://t.co/DfPv86K5Pw #dgreen #lokalevarer #stalddørssalg #dkpol #dkmin #dkgreen #dkmad"
694983535741001728,2016-02-03 20:39:21,"Hvem tager flest skridt på en uge? Eva Kjer eller 5-årige Konrad? https://t.co/GRaMBSoOOc#EVAvsKONRAD #kostråd #dksundhed #dkpol #dkmin"
694909608981368832,2016-02-03 15:45:36,"RT @Miljostyrelsen: Det er godt for bundlinjen og miljøet, når @MFVMin hjælper mindre virksomheder til grønnere ledelse: https://t.co/lXTyU…"
694871905854164992,2016-02-03 13:15:47,"Jurachefen elsker love, men ikke papirer. Vores love og bekendtgørelser er derfor gået ned i vægt #dkpol #dkgreen https://t.co/qX2XG4A69S"
694867792928047104,2016-02-03 12:59:26,På kun 24 timer har 40 meldt regler ind til eftersyn #meldenregel #dkpol #dkmin https://t.co/X8wzWTYEgs https://t.co/7ghRbB4YCy
694837997099950080,2016-02-03 11:01:02,Made in Dänemark: Tyskerne er vilde med danske fødevarer og miljøteknologi: https://t.co/qW3kByTesM #Hamburg #dkpol #dkbizz #dkgreen
694803821080502272,2016-02-03 08:45:14,"Grøn hjælp sparer virksomheder penge: https://t.co/UrWR2YsMI3#dkledelse #dkmiljø #dkgreen #miljøledelse #dkbizz #dkpol #dkmin"
694794239293706240,2016-02-03 08:07:09,RT @DIBusinessdk: Minister skærer ca 900 regler på miljø- og fødevareområde. Ros fra DI #dkpol #dkbiz #dkmiljø https://t.co/MrD8ZgB4Oj http…
694790330080739329,2016-02-03 07:51:37,RT @MartinWelzel: Nu kan @kommunerne beregne samf.økonomien i klimatilpasning via nyt COWI-værktøj for @MFVMin #klima https://t.co/mYz7BQkI…
694790069694156800,2016-02-03 07:50:35,"Flere socialt udsatte skal have gavn af naturen: https://t.co/Y9VNqj9n9i #dksocial #sundhed #dkgreen #dknatur #dkpol #kommunerne #dkmin"
694786421417218048,2016-02-03 07:36:06,"Klimatilpasning er millioner værd : https://t.co/dsgokbXcjz #dkgreen #dkmin #dkpol #dkinnovation #dkklima"
694457938614820864,2016-02-02 09:50:49,Minister efterlyser meningsløse regler: https://t.co/X8wzWTYEgs #dkmin #dkpol #dkøko
694434135516041216,2016-02-02 08:16:14,Eva Kjer fælder lovjunglen: https://t.co/bujaxZehFB #dkmin #dkpol
694432319730532352,2016-02-02 08:09:01,Danmarks strande styres nu fra Lemvig: https://t.co/VIHu6QgxvU #dkjob #dkpol #dkmin
694088784846151680,2016-02-01 09:23:56,"Målrettet indsats giver flere #laks i #Vestjylland: https://t.co/F4P8k8w7ZJ #dkmin #dkpol #dkgreen #lystfisker #dkerhverv"
694073601381830656,2016-02-01 08:23:36,Miljø- og fødevareministeren bremser firkantede regler om hestestalde: https://t.co/cyaRHykU04 #dkpol #dkmin #dkgreen #heste
693130164612526080,2016-01-29 17:54:43,"Eva Kjer: ""Vi skal have bedre muligheder for at nyde naturen"" #dkpol #dkgreen #redkysterne https://t.co/BBxwBYau2c"
692977582204162052,2016-01-29 07:48:25,24 millioner kroner på vej til ny teknologi på fiskefartøjer: https://t.co/gYaYArl5bJ #dkinvest #dkmin #dkpol #miljø #dkgreen #dkbizz
692975614408683520,2016-01-29 07:40:35,Eva Kjer sætter gang i milliard-investering i kvægstalde: https://t.co/AjNAUINNm1 #dkvækst #dkmin #dkøko #dkgreen #dkpol #iværksætter
692712849332903936,2016-01-28 14:16:27,Hjælp os med at stoppe madspild. Book en madspildsjæger til din kantine: https://t.co/j0HYTKWawJ #dkmad #dkpol #dkmin #StopMadSpild
692646300228128768,2016-01-28 09:52:01,RT @Verdensrigeste: Danmarks @EvaKjerHansen fra @MFVMin i fint selskab i nyt globalt initiativ mod #madspild. Story via @WorldResources htt…
692643356330102784,2016-01-28 09:40:19,Kontrol hos forhandlere afslører ulovlige sprøjtemidler: https://t.co/5W8MH3iDzv #dkmin #dkpol #dkgreen
692292204044390401,2016-01-27 10:24:58,.@EvaKjerHansen var i mandags på dansk gårdbesøg m sin #svenske ministerkollega Sven-Erik Bucht #landsbygd #landbrug https://t.co/gvAPuhZpDV
691908237965291520,2016-01-26 08:59:13,"Madaffald skal nytænkes som ressource: https://t.co/tHMTOQWnpD #dkmad #dkpol #dkgreen #dkmin"
690480436125044736,2016-01-22 10:25:39,Did you know 1/3 of all food is loss or wasted? @EvaKjerHansen joins the #Champions123 coalition to fight #foodwaste https://t.co/kUUtmunDS9
690473892696215552,2016-01-22 09:59:39,"Danskerne tygger sig gennem 100.000 tons fuldkorn: https://t.co/8WPNqs94K0 #dkmad #dkmin #dkpol"
690473333230604288,2016-01-22 09:57:25,"Naturtræf i Dyrehaven med Eva Kjer Hansen: https://t.co/ZsdyrblbMM #dkgreen #dkpol #dkmin"
690418624461422592,2016-01-22 06:20:02,"Danskerne er blevet grovere: https://t.co/Ml5yNKISOP #dkmad #dkmin #dkpol"
690128570816040963,2016-01-21 11:07:27,"Danskerne spiser oftest rugbrød til aftensmad: https://t.co/iNZOVK8Wci #dkmad #dkpol #madindeks2015 #aftensmad https://t.co/U04c2C75CE"
690115402073034753,2016-01-21 10:15:08,Tvunge randzoner er fortid. FT har vedtaget lovforslag fra Eva Kjer Hansen: https://t.co/s0SMFctxoC #dkpol #dkmin https://t.co/OiutYtQPQT
690110694109384705,2016-01-21 09:56:25,RT @okologidk: Miljø- og fødevareminister @EvaKjerHansen er med på verdens største #økologi-messe https://t.co/bzImaFZjpN #eksport https://…
690108771008417793,2016-01-21 09:48:47,RT @noedhjaelp: Dagens bedste nyhed:Nu åbner Wefood – Danmarks første butik med overskudsmad #madspild... https://t.co/qiqY6Rssvb https://t…
689791686357225472,2016-01-20 12:48:48,Egå Renseanlæg = demonstrationsanlæg for danske og udenlandske fagfolk med interesse for energiproduktion #dkgreen #dkpol #Aarhus
689788436241354752,2016-01-20 12:35:53,Minister for #Environment Eva Kjer at Egå #TreatmentPlant: Plants must move forward from being #energy guzzlers to being energy producers.
689788176236462080,2016-01-20 12:34:51,Eva Kjer fra Egå Renseanlæg: Visionen er at fordoble eksporten i 2025 og skabe op til 4000 nye jobs i vandbranchen #dkgreen #dkpol #Aarhus
689787896707039233,2016-01-20 12:33:44,Miljø- og fødevareminister Eva Kjer Hansen til rejsegilde på Egå Renseanlæg #dkgreen #dkpol #dkmin #Aarhus https://t.co/aAfvKBidat
689780365679071232,2016-01-20 12:03:49,"Eva Kjer er m til rejsegilde på Egå Renseanlæg, der som det første anlæg i verden producerer 50% mere strøm, end det bruger #dkgreen #dkpol"
689767958772604929,2016-01-20 11:14:31,Egå #TreatmentPlant is the first plant in the world to produce 50% more #electricity than it uses https://t.co/LwTZIkk39Q #green #wastewater
689722277185863680,2016-01-20 08:12:59,"Verdenshistorie i #Aarhus: https://t.co/RX08Tz81Uf #dkpol #dkmin #dkgreen"
689713924384645121,2016-01-20 07:39:48,Kig os i kortene! Det faglige grundlag bag Landbrugspakken kan nu ses af alle interesserede #dkpol #dkmin #dkfood https://t.co/43pymsNUXP
689052760227078144,2016-01-18 11:52:34,Eva Kjer: #Microplastics have no place in nature: https://t.co/WQRaTok2Ob #dkgreen #green
689051891150548992,2016-01-18 11:49:07,"Eva Kjer besøger #Vejle Spildevand, der har sat gang i et forsøg, der skal fjerne mikroplast fra spildevand #dkgreen https://t.co/UoUx9bO4hu"
689050537640243200,2016-01-18 11:43:44,Eva Kjer: Mikroplast hører ikke til i naturen: https://t.co/UkiRr9KIr3. #dkpol #dkmin #dkgreen
689006988047560704,2016-01-18 08:50:41,Live fra Ecco i Tønder om det nye Madspildsjæger initiativ @DRTrekanten https://t.co/gW4ZAQ3IIU
688987254820368384,2016-01-18 07:32:16,Jagten på madspild i storkøkkener er gået ind: https://t.co/YA9ZFWqF3N #dkpol #dkmin #dkfood
688798972169842688,2016-01-17 19:04:06,"Digital projektleder, dataarkitekt, økonom ... - tjek ledige jobs på Miljø- og Fødevareministeriets område: https://t.co/AXSNSXkW8D #dkjob"
688754924071555072,2016-01-17 16:09:05,Kom og tal om natur med Eva Kjer Hansen: https://t.co/5pecG1VbIc #dkmin #dkpol #dkgreen
687955961974288385,2016-01-15 11:14:17,"Regeringen skyder Naturpakke i gang med skovtur: https://t.co/6zmdeLPJbb #dkgreen #dkpol https://t.co/IzXPwUqtDT"
687939935979048960,2016-01-15 10:10:36,RT @tv_jasc: På skovtur med @larsloekke @EvaKjerHansen og @mayorkolding. Lidt mere urørt skov på vej. #dkgreen https://t.co/9UL60Bkrfv
687912213823229952,2016-01-15 08:20:27,Live fra skoven. @EvaKjerHansen og @larsloekke i @DRTrekanten #dkgreen https://t.co/0uYPtY4h6K
687639699800866816,2016-01-14 14:17:34,"Mangel på vand og sanitet er stadig en af de største globale trusler de næste ti år, konkluderer @wef i ny rapport. #dkpol #dkgreen"
687588326929489920,2016-01-14 10:53:26,Presseinvitation: Statsminister @larsloekke skal se urørt skov  i morgen kl. 9.20 nær #Kolding: https://t.co/CNmxnIs3BE #dkpol #dkgreen
687553432161509376,2016-01-14 08:34:47,Byggeribranchen skal vide mere om miljøfarligt byggeaffald: https://t.co/mdvNqTpI83 #dkpol #dkgreen
687302003668705280,2016-01-13 15:55:41,83 mio. kroner til kriseramte husdyrproducenter: https://t.co/dHLSdVqu5h #dkpol #dkfood #dkgreen
685389980722688000,2016-01-08 09:17:59,Landmændene sprøjter mindre gift på markerne: https://t.co/v6Z23XBdMl #dkgreen #dkfood #dkpol
685344360511176704,2016-01-08 06:16:43,Danske vinbønder skruer op for alkoholprocenten: https://t.co/EyQhUbnyjC #dkgreen #dkfood #dkpol
685105408537694208,2016-01-07 14:27:12,".@dmidk siger snebyger på vej. Falder der sne nok, trækker vi skiløjper op. Find løjpe: https://t.co/RdAm0AXuTV. https://t.co/W8yl4yANc0"
682959831314096129,2016-01-01 16:21:27,"Fra i dag bliver håndværkerfradraget grønt. Sé hvilke klimatilpasninger, du kan få fradrag for: https://t.co/oeLX2o7hg6 #dkgreen #dkpol"
679965870412664832,2015-12-24 10:04:31,I MFVmin's skove er vi også i gang med at pynte op til jul. Glædelig jul fra alle os til alle jer #dkpol #dkgreen https://t.co/uaJf12otiq
679606650307739652,2015-12-23 10:17:06,Turbojuletræer gør julen grønnere: https://t.co/8p8YCFULSU #dkgreen #dkfood #dkpol
679233538919673857,2015-12-22 09:34:29,Pressemøde om Fødevare- og landbrugspakken i MFVmin #dkpol #dkfood #dkgreen https://t.co/XDV3pUqsC7
679217192764907520,2015-12-22 08:29:32,RT @NNFdk: Vi er tilfredse med landbrugs+fødevarepakken. Men ærgerligt det blev smalt forlig: https://t.co/JMLv8GZmOI #dkpol https://t.co/2…
679215358834810880,2015-12-22 08:22:15,Find aftalen om Fødevare- og landbrugspakken her: https://t.co/Yf9RsLsl7K #dkpol #dkgreen #dkfood
679090977768886272,2015-12-22 00:08:00,Eva Kjer: Med aftalen går miljøet i plus. I 2021 mindre risiko for iltsvind og bedre forhold for dyr og planter i DKs fjorde #dkpol #dkgreen
679089463855857665,2015-12-22 00:01:59,"Eva Kjer: Pakken skaber jobs i egne af DK, der virkelig trænger, og grundlag for at beholde flere slagterijobs i DK #GodtArbejde #dkpol"
679088260971372544,2015-12-21 23:57:12,"Eva Kjer: Aftalen hidtil største eksempel på, hvad Miljø- og Fødevareministeriets samlede kræfter kan præstere #dkpol #dkgreen #dkfood"
679087247463997440,2015-12-21 23:53:11,Eva Kjer: Pakken lægger grunden til fornyet vækst i landbruget og giver et grønt plus til miljøet. #dkpol #dkgreen #dkfood
679086414567444481,2015-12-21 23:49:52,Eva Kjer: Vi gør Danmarks spisekammer større og grønnere #dkpol #dkgreen #dkfood
679076680669880320,2015-12-21 23:11:11,Politisk aftale om Fødevare- og landbrugspakken! Doorstep i Miljø- og Fødevareministeriet i morgen kl 10. #dkpol #dkgreen
678894328635371520,2015-12-21 11:06:35,Afsluttende forhandlinger om landbrugspakken kl 12. Doorstep umiddelbart efter i MFVmin. Adgang m pressekort #dkgreen #dkfood #dkpol
677855448847003648,2015-12-18 14:18:27,"Aftale sikrer hurtigere sagsbehandling i #kommunerne: https://t.co/AVMCyFtJDP #dkpol #dkgreen #dkbiz #dkoeko"
677827949446479873,2015-12-18 12:29:11,"Norge kopierer danske smileys, men under et andet navn. Tag med @NRKno på smilefjæstilsyn :) #dkfood #dkmedier https://t.co/Smfd5DHM0C"
677799669813157888,2015-12-18 10:36:48,75 mio. kroner uddelt til bæredygtige fødevareprojekter: https://t.co/Jp6BjORqyz #dkpol #dkfood #dkgreen
677764802912088065,2015-12-18 08:18:15,Ny digital kvikskranke: 5.000 virksomheder får fremover tre forskellige afgørelser på én gang: https://t.co/dWnoMkewkr #dkbiz #dkpol #dkoeko
677453514302443520,2015-12-17 11:41:18,Velkommen til @Miljostyrelsen #NyPåTwitter #dkgreen #dkpol
677441427828318208,2015-12-17 10:53:17,"Julepakke på 14 mio. kr. skal sætte skub i kommunale affaldsprojekter: https://t.co/RLpEGAWw9c #dkgreen #dkfood #dkpol"
677124766596276224,2015-12-16 13:54:59,"Eva Kjer: Udledningskrav skal fordeles mere rimeligt: https://t.co/TCy2qBZHIc #dkgreen #dkpol #dkfood #eudk #eudkpol"
677103673340772352,2015-12-16 12:31:10,Sejr i kampen mod hormonforstyrrende stoffer: https://t.co/fJED0u0bhl #dkfood #dkgreen #dkpol #eudkpol #eudk
677013247288082432,2015-12-16 06:31:51,Flere fisk til danske fiskere i 2016: https://t.co/R83wPeYf2K #dkfood #dkgreen #dkpol #eudk
676678489303576576,2015-12-15 08:21:38,Eva Kjer: Vi skal vide mere om marine virkemidler: https://t.co/Shh0gf9GbN  #dkgreen #dkfood #dkpol
676332164619849728,2015-12-14 09:25:28,RT @JesperFinans: EU-ministre og @MFVMin skal hale indtægter i land til danske fiskere #finansdk #dkfisk https://t.co/gRMuuTIKde
676304211450200064,2015-12-14 07:34:23,Minister forventer flere fisk til danske fiskere: https://t.co/02jEjCVFju #dkgreen #dkfood #dkpol #eudk
675634286473691136,2015-12-12 11:12:21,Nyt stenrev skal give Limfjorden kunstigt åndedræt: https://t.co/M4uwPt503V #dkgreen #dkpol
674700951161278464,2015-12-09 21:23:36,EU-forbud mod farligt fedt kan være på vej: https://t.co/klltuA9zrC #dkfood #dkpol #dkgreen #eudk
674185233500127232,2015-12-08 11:14:20,EU forbyder miljøskadeligt stof efter dansk anbefaling: https://t.co/UVhk7FPUf4 #dkpol #dkgreen #eudk
673768886957957120,2015-12-07 07:39:55,"Mød Eva Kjer i dag kl 16-17 til en snak om #miljø og #fødevarer i Hammerum v Herning: https://t.co/KaQbLLOzhi #dkpol #dkgreen #dkfood"
672790831720476672,2015-12-04 14:53:28,Mød Eva Kjer til en snak på tomandshånd om miljø og fødevarer: https://t.co/KaQbLLOzhi #dkpol #dkgreen #dkfood https://t.co/9wy3Cl4D00
672763096444903426,2015-12-04 13:03:16,"Se hvilke dyr, der er på EU's dødsliste: https://t.co/8Bv0uUCJpx #dkgreen #dkfood #dkpol"
