id,created_at,text
618070253898203136,2015-07-06 14:53:26,Schulz undemocratic behaviour to #Greece condemnd publicly by Greens  in 15min at the opening of the session in Strasb. #EU #eudk @guardian
617380761264648192,2015-07-04 17:13:38,RT @FredericHelbert: I covered many #wars I never saw before such brave &amp; courageous warriors than #kurds men women fighting vs #ISIS. http…
617379414221975553,2015-07-04 17:08:17,"RT @LindholmJK: Hvor mange kender du, der er flygtet fra krig og forfølgelse for at få ferie? Absurd! http://t.co/eSHPAkrcc4"
617379304792555520,2015-07-04 17:07:51,"RT @haaretzcom: The total absence of Gaza from the Israeli 2015 election was astonishing - and helped Netanyahu win big.http://t.co/XMZ4C…"
617378969676066816,2015-07-04 17:06:31,RT @AndreasKarker: http://t.co/pMjdsP0ate
617270255711318016,2015-07-04 09:54:31,Skandaløs indblanding fra @MartinSchulz i græsk folkeafst. Og han taler som er det på parlamentets vegne http://t.co/MX5t9myEHf #eudk #dkpol
617259631186976768,2015-07-04 09:12:18,"Så I Roald Als i @politiken igår?Pia K blir ikke stueren af formandsstolen men kan kan stadig nå at vise at hun ikke søler den til #dkpol"
616540990443233280,2015-07-02 09:36:41,RT @IdaAuken: Danmark gik i krig - men på hvilket grundlag? Det fortjener demokratiet at vide. Skriv under her: http://t.co/saJHdLpgWq #dkp…
616538904838189056,2015-07-02 09:28:24,RT @rmilneNordic: New Danish government starts crackdown on immigrants as founder of populist party becomes speaker of parliament http://t.…
616361442724442112,2015-07-01 21:43:14,"@LindholmJK @sorenpind Også retskaffenhed, ja. Og barmhjertighed - uden den får loven forfrysninger."
616281253847900160,2015-07-01 16:24:35,Big victory to the Danish model and our unions: Conflict with @Ryanair in CPH declared legal in court verdict today #aviation @labour #eudk
616276869344808961,2015-07-01 16:07:10,RT @europeangreens: Support a fair deal for #Greece. Sign our appeal to EU political leaders http://t.co/xUi8C13QWG #Grexit #Greferendum ht…
616275881154191360,2015-07-01 16:03:14,@sorenpind Hvad med retfærdighed?
616275442551623681,2015-07-01 16:01:30,RT @AlieDevaliere: 6 medicines represent 73% of the total high cost hospital drug expenses in the Netherlands @access @TheProgressives http…
616275014208368640,2015-07-01 15:59:47,RT @helleaagaard: Patents lead to abusive profit 6600% for sofosbuvir. Will just let that number linger @TheProgressives http://t.co/fP3EAr…
616261032034598912,2015-07-01 15:04:14,"RT @MarosSefcovic: ""Humanity has never faced a greater threat than global warming, endangering the very survival of our species"" #WSCT http…"
616246971632885760,2015-07-01 14:08:22,Troika/Grækenland: Fra økonomisk dumhed til politisk dumhed. Ny aftale nødvendig! Underskriv De Grønnes appel http://t.co/BIK62nEO41 #eudk
616227156885176320,2015-07-01 12:49:37,Er regeringens straksindgreb tegn på at vi lever i et kristent samfund? Så er der noget galt med mit Nye Testamente?? #dkpol #eudk #Asyl
616224104794980352,2015-07-01 12:37:30,Endelig en god nyhed – endda en rigtig god én. Tillykke til os alle sammen! #dkpol #eudk http://t.co/CUy6jBPi3j
616217645285777409,2015-07-01 12:11:50,"RT @LeifDonbaek: Arbejdsretten har talt og konflikten er lovlig!På tirsdag starter sympatikonflikten. #dkpol #befairryanair #ryanair #Luft…"
616196544321224704,2015-07-01 10:47:59,RT @sven_giegold: Statt neuer Austerität braucht Griechenland einen fairen Deal! Appell der Grünen aus ganz Europa an die Staatschefs: http…
616195878290878464,2015-07-01 10:45:20,"RT @davidsheen: WELCOME TO DIMONA: At the entrance to this city in southern Israel, Hebrew graffiti reads “Death to the Arabs” http://t.co/…"
616195232414203904,2015-07-01 10:42:46,RT @plastindustrien: Vigtigt at @venstredk og @larsclilleholt fastholder ambitiøse mål om mere genanvendelse http://t.co/QCMAwE8dtM #dkpol …
616194742032957440,2015-07-01 10:40:49,RT @GreenJeanMEP: Now hearing from mine clearance org. re their work in #Kobane Huge diversity &amp; density of unexploded ordnance: will be lo…
616189699250614272,2015-07-01 10:20:47,"RT @BosseStine: Ja, dette var jo helt forudsigeligt og bliver dyrt i længden for DK. Øv. https://t.co/KPq2oiRHyO"
616189177114312704,2015-07-01 10:18:42,RT @sfhoni: Efter Tsipras seneste udspil: EU må være konstruktiv og finde en løsning. Ydmygelse af grækerne vil havde vidtrækkende konsekve…
616140672488312832,2015-07-01 07:05:58,"RT @LotteLeicht1: Countries With The Most #Refugees Per 1,000 Inhabitants [Infographic]. http://t.co/zWQz7Eq28U @TimmermansEU @eu_eeas http…"
616140279918292992,2015-07-01 07:04:24,"RT @YanniKouts: France FinMin Sapin: #Germany is not the toughest on #Greece, smaller countries are the toughest ~BBG"
616139468077158400,2015-07-01 07:01:11,"RT @haaretzcom: A year since #Gaza, Haaretz asks: If we don't learn from our wars, are we doomed to repeat them?  A special project: http:/…"
616096662822461443,2015-07-01 04:11:05,"RT @BosseStine: Kunstig ø, klitpromenade og Knuthenborg-hytter på vej - Er det det turisterne kommer efter? Ved ikke. http://t.co/zAF9g11Cz3"
615551756932632576,2015-06-29 16:05:49,RT @SFpolitik: Yes! En GRØN bolig-job-ordning! Godt for klimaet. Skaber job i hele DK. Og så får lejerne også gavn af den. #dkpol http://t.…
615551561805262848,2015-06-29 16:05:03,Yes! Grøn boligjobordning er en stor SF sejr. Tillykke @PiaOlsen Lille lyspunkt efter nedslående regeringsgrundlag. #dkpol
615438757400039424,2015-06-29 08:36:48,Med Pia Kjærsgaard som Folketingets formand vover DF ikke at vælte @larsloekke. Ubehageligt men smart #dkpol
615201692481638400,2015-06-28 16:54:48,@PiaOlsen Danmark har været i krig på et falsk grundlag - ikke at ville ha sandheden frem er ganske enkelt æreløst! #dkpol
615146120289853440,2015-06-28 13:13:58,"RT @greenpeacedk: Farvel til olie, kul og gas: Samsø viser vejen til en vedvarende fremtid. Læs PM: http://t.co/MfUDglHhc9 #dkgreen #dkpol …"
615145606231785472,2015-06-28 13:11:56,RT @PiaOlsen: Grotesk at den nye regering starter med at lukke Irak og Afghanistan kommissionerne. Vi har brug for åbenhed! #dkpol http://t…
615140105058185216,2015-06-28 12:50:04,Efter 5o års kamp mod planlovene kan @venstredk nu komme til at bygge i det åbne land og ved kysterne. #ødelægdanmark #dkpol @DanmarksNatur
615134403065442304,2015-06-28 12:27:24,"RT @euroblind: 21 of 28 Member States now support EU ratification of #MarrakeshTreaty - 7 are still blocking, including #Germany &amp; #Italy W…"
615133192111149056,2015-06-28 12:22:36,"RT @SFpolitik: @PiaOlsen: skattelettelser til de rigeste, pisk til fattige børnefamilier og asylansøgere og alt for få grønne ambitioner. D…"
615126904237129729,2015-06-28 11:57:37,"@MetteGjerskov @Kim_M_G Nemlig Et respekteret menneske viser respekt for mennesker, også flygtninge og andre der er anderledes end en selv!"
615053145706729472,2015-06-28 07:04:31,@MetteGjerskov ja ak og suk! Vi sku måske passe lidt bedre på Danmarks anseelse #dkpol #eudk
615051667051048960,2015-06-28 06:58:39,@Eigil_SF @MargreteAuken: @Eigil_SF Var du i tvivl om det? Det skal jo kunne betale sig at arbejde ..... for @venstredk #dkpol
615050591195242496,2015-06-28 06:54:22,"Tak for trøst @RikkeRottensten: Velkommen til en vidende, teatermæssigt altseende og oprigtigt interesseret kulturminister #dkpol #dkkultur”"
615050179159453696,2015-06-28 06:52:44,RT @CSZT: @helleib mon ikke ;-)
615050019360653312,2015-06-28 06:52:06,RT @Mattias_S: New gov. in DK and no minister for international development cooperation. How will this effet DK int. commitment and focus? …
615049762178514944,2015-06-28 06:51:05,Sort dag for DK: regering uden Europapolitik el den lovede Europaminister og en klimamini. der vil droppe mål om fossilfrit DK. #dkpol #eudk
614725372257693696,2015-06-27 09:22:04,"RT @IEA: Due to 40 years of innovation, solar PV generation is an increasingly cost competitive option http://t.co/xAIAtpWize http://t.co/8…"
614723279476105216,2015-06-27 09:13:45,"RT @MaxBlumenthal: Amazing Grace: The history of a hymn, by @BillMoyersHQ http://t.co/D28o6rg1mF"
614682369556119552,2015-06-27 06:31:11,RT @AEJKhalil: This is ow hundreds of thousands of #SyrianChildren sleep every night. Inside or out of #Syria. http://t.co/f0b2o10RxX
614524128817741824,2015-06-26 20:02:24,"RT @fatfplatform: How #CounterTerror legislation in western democratic states is giving succour to states such as #Ethiopia(16-19 min)http…"
614523341077135360,2015-06-26 19:59:16,RT @SunePrahl: En såkaldt omvendt ABBA: the looser takes it all. #dkpol
614416916715859969,2015-06-26 12:56:22,@MargreteAuken Er det paven eller mig I er sure på?
614407616236789760,2015-06-26 12:19:25,Der er håb! Danmark og de andre EU-land der tøver med #anerkendpalæstina må hurtigt følge trop. #dkpol #eudk  https://t.co/iRS3nut6mo
614404815519674368,2015-06-26 12:08:17,RT @Mogaza: Flotilla sends a concrete message of hope for many Gazans  https://t.co/kbHhQJ8QIp my latest http://t.co/5Y8OoUqzAL
613796982512054273,2015-06-24 19:52:59,RT @daniel_freund: So @GOettingerEU goes from 7th to 2nd most meetings overnight. 2% NGO. Just to ruin our nice info graph @TI_EU http://t.…
613796544232452096,2015-06-24 19:51:14,"RT @angeist: Absurd at skulle høre Hollande beklage sig over NSA-spionage, netop som han  med ny lov åbner for massiv overvågning af almind…"
613671838061887489,2015-06-24 11:35:42,Ja @Uffe_Tang Nu rykker kloak-eliten i felten. Lad os tage en kop øl ved lejlighed - og et godt grin @ARonnow86 @DanmarksFremtid @DRNyheder
613610261417697280,2015-06-24 07:31:01,@Uffe_Tang @DRNyheder Nå ikke? Sådan lød det bare - nedladende!Men pyt nu. SF har haft værre modstandere.
613477577173397504,2015-06-23 22:43:46,"@Uffe_Tang @DRNyheder Nåda, er din påstand, at SFs ønske om  regeringsindflydelse bare var for at få ministerbiler, ligefrem en 'analyse'?"
613440331942600704,2015-06-23 20:15:46,RT @berlingske: Ryanair flyver uden hjertestartere om bord: »Kunderne har lov til at medbringe deres egne på… http://t.co/yDsEDoB8Si http:/…
613439205595836416,2015-06-23 20:11:18,@Uffe_Tang @DRNyheder Ja det er forkert. SF fik meget politik ud af det. Men det var svært at formidle. Også pga den presse som du så igår.
613422964328017921,2015-06-23 19:06:46,Kære @Uffe_Tang. Så @DRNyheder fra igår 21.30. Er det DRs officielle analyse at SF gik i regering for at få ministerbiler? #dkpol #dkmedier
613420132963123200,2015-06-23 18:55:31,"RT @BosseStine: Ét af de to partier vil bløde v næste valg - det må være uundgåeligt - håber ikke de rafler om ""retsforbeholdet"" https://t.…"
612990640939487232,2015-06-22 14:28:52,RT @aftrier: Hvor grønt kan det blive med V ved roret og LA og DF som støtter? http://t.co/h9fzjuh6nS #tomorrowspaperstoday #dkpol http://t…
611977469541916672,2015-06-19 19:22:53,RT @PiaOlsen: Tak til københavnerne for mandatet. 9575 stemmer. Nu skal vi videre 😉 #dkpol
611954480884678656,2015-06-19 17:51:32,"Jæs #detdanmarkdukender er her endnu! Jo nærmere de rigeste, jo stærkere @LiberalAlliance. Rige har sjældent råd til at betale skat #dkpol"
611880620143288320,2015-06-19 12:58:02,@je5perl @venstredk @DanmarksNatur Ja men V går efter kort økonomisk gevinst til de få. For alle andre blir prisen ubetalelig #dkpol
611877729579986944,2015-06-19 12:46:33,Alle på banen nu: Akut trussel om uoprettelig skade på DK er @venstredk plan om frit byggeri på strand og åbne land. @DanmarksNatur #dkpol
611873018567131136,2015-06-19 12:27:50,RT @o_cindie: @PiaOlsen pædagogerne har meget brug for jer. Ærgerligt at flere ikke syntes det. I har min opbakning. Fortsat god kamp.
611872562277171200,2015-06-19 12:26:01,"RT @rav_gs: ""Angst essen Grundrechte auf"". #VDS PM der Neuen Richtervereinigung zur  #Vorratsdatenspeicherung https://t.co/GhQXfHfM9c @digi…"
611872362661814272,2015-06-19 12:25:13,"RT @euobs: #DanishElections: Populist surge topples PM Thorning-Schmidt, forming of new gov't left to Liberals' @larsloekke - https://t.co/…"
611872269086924800,2015-06-19 12:24:51,"RT @lottefolke: Læserkommentar på @guardiannews ""Anyone wanting to know what happens when Denmark moves right, watch 1864"" #fv15"
611872079516934144,2015-06-19 12:24:06,RT @Europarl_da: @JanAlbrecht om #EUdataP-reformen: “Data er grænseoverskridende i sin natur. Der er behov for fælles spilleregler.” http:/…
611871236856094721,2015-06-19 12:20:45,RT @andreasaebeloe: Overset nyhed igår: Nu 60 mio på flugt. Dansk solidaritet i verden har aldrig været mere presserende og haft så ringe u…
611441163325808640,2015-06-18 07:51:48,God valgdag @SisseMarieWe ! Du gør det fantastisk. #dkpol #ft15 #stemsf http://t.co/vanEsMekwR
611427125216866304,2015-06-18 06:56:01,Jeg stemmer på @PiaOlsen - hør hvorfor her. Del budskabet overalt i København. #dkpol #ft15 #stemsf http://t.co/wihG14MY3J
611266035874967554,2015-06-17 20:15:54,"RT @fdaoulb: #Europe is supposed to have learnt from its history that building walls on borders is a political &amp; moral failure https://t.c…"
611264426004586496,2015-06-17 20:09:30,RT @tv2newsdk: Pia Olsen Dyhrs sidste ord: Vi skal have flere voksne ud i børnehaverne og fokus på klima #tv2valg
611261565287989249,2015-06-17 19:58:08,Nu hævder @larsloekke igen at han kan stoppe krige i MØ og Afrika - kun sådan kan flygtningestrømmen nemlig bremses #tv2valg #dkpol #stemsf
611260108534861824,2015-06-17 19:52:21,"Atter en klumpdebat om forkælelse af os boligejere i #tv2valg mens den helt centrale trussel mod os, klimaet, ikke får et ord #dkpol #stemsf"
611255569102602240,2015-06-17 19:34:18,Godt @PiaOlsen at du nævnte finansskatten - der er masser penge at hente. Få fat i dem og skån fattige og flygtninge #tv2valg #dkpol #stemsf
611230868934410240,2015-06-17 17:56:09,RT @aftrier: ’Jeg kan ikke længere kende mit Danmark’ - læge indleder sin dagbog fra Syrien i den danske valgkamp http://t.co/v8z0VwcUzi #f…
611228811145953281,2015-06-17 17:47:59,Hvem skal betale Løkkes skattelettelser: flygtninge og fattige. Igen igen. Hvad der sket med solidariteten og barmhjertigheden? #dkpol #fv15
611190232868896768,2015-06-17 15:14:41,"RT @SFpolitik: Spark DK fremad. Sammen med SF.  I morgen. RT gerne, vi har ikke mio på kampagnebudget som de blå :-) #dkpol #stemSF http://…"
611122675587616768,2015-06-17 10:46:14,Tidl. form @Europabevegelseb Erik Boel i @politiken 15/6: Venstrefløjen utroværdig i EU. Sover han? @SFpolitik top EUengageret #dkpol #eudk
611117792306270208,2015-06-17 10:26:50,"ENVI flertal for STÆRK cirkulær-økonomi pk: 30% ressourcebesp. 30% reduktion af madspild i 2030. Når KOM glemmer husker vi #eudk"" #dkpol"
611077819146350593,2015-06-17 07:48:00,Har set debatten igennem nu. Skandale at @DRNyheder fuldstændig undlader at spørge kandidaterne om klimapolitik. #ft15 #dkpol
610838418512322561,2015-06-16 15:56:42,@healthparl @Konecna_K We need transparent and fair medicine prices. Access to data. No conflict of interest &amp;not more money to BigPharma!
610799191426793472,2015-06-16 13:20:49,RT @healthparl: Applaus to the sub-committee for their paper on 'the Economic Dimension of Healthcare'. Cc @Konecna_K @MargreteAuken http:/…
610717585643077632,2015-06-16 07:56:33,RT @PiaOlsen: Vi har ikke brug for mere varm luft. Vi har brug for høje klima ambitioner #stemgrønt #stemsf #DRdinstemme #tv2valg http://t.…
610506600412020736,2015-06-15 17:58:10,@MargreteAuken Var det ikke EUs samlede politik du spurgte til?
610468514445553664,2015-06-15 15:26:50,@erling1956 Fordi højrefløjen er for stærk. Demokratiets pris! Derfor: styrk den grønne venstrefløj og #stemsf #fv15
610466852611993600,2015-06-15 15:20:14,RT @JambeckResearch: Our oceans &amp; plastic... can #circuareconomy help? I'll be on @GuardianSustBiz taking Q http://t.co/8HHefzHUy9 w/@NickM…
610425567972851712,2015-06-15 12:36:11,RT @rasmushelveg: På torsdag opfordrer @Pontifex alle verdens katolikker til at kæmpe mod klimaforandringer http://t.co/Mo6Y0VpCE2 #DRdinds…
610419994749464576,2015-06-15 12:14:02,Blå blok i Regering  reducerer DK til UK's halehæng. Det marginaliserer os helt i EU! #fv15 #stemSF #dkpol
610346740026331136,2015-06-15 07:22:57,RT @sfhoni: Naturligvis skal staten bruge flyselskaber der har ordentlige løn og arbejdsvilkår. Nej til Ryanair. #dkpol #stemsf #fv15 #ftv15
610341513613156354,2015-06-15 07:02:11,USA's højesteret er stadigvæk på folkerettens (og Palæstinas) side. Se artikel i Politiken af Anders Jerichow  http://t.co/O4SadIjIaG
610172992048472064,2015-06-14 19:52:32,.@DR forkæler ikke just SF! i aftenens 'kandidaterne' om rød blok fik SF vel 15 sek! hårde vilkår men @PiaOlsen er bedst #stemsf #dkpol
610156387226767361,2015-06-14 18:46:33,RT @benabyad: Note discrepancy between version of events http://t.co/TG3jeC4kly &amp; this earlier item on Ynet: http://t.co/wtntdc1Kcv http://…
610154987918725120,2015-06-14 18:40:59,RT @DRNyheder: Flensborgs borgmester om tonen i udlændingedebatten: Det ville være utænkeligt i Tyskland http://t.co/of4kmgtMJA http://t.co…
610154750416416768,2015-06-14 18:40:03,RT @LisbethZornig: @SFpolitik @Grith2Go sådan!!
610152728925487104,2015-06-14 18:32:01,RT @Elmebaek: Min formand er sgu sej! og ja; jeg mangler stadig et sted at bo #DRdinstemme #tv2valg #stemsf #dkpol #fv15 #boligløs http://t…
610152095719796736,2015-06-14 18:29:30,RT @haaretzcom: Israeli soldiers get suspended sentence for beating restrained Palestinian http://t.co/VIAx52mwWh http://t.co/rE0qqwQDmF
610010194328834048,2015-06-14 09:05:38,RT @thomas_gisgroup: Hassan elsker DK og landskamp. Han er mekaniker og har haft eget værksted med danskere ansat #EngangVarJegFlygtning ht…
610009396014379009,2015-06-14 09:02:28,RT @haaretzcom: Today's editorial: #Israel's High Court is sponsoring anti-#Palestinian discrimination http://t.co/1V6OJo1H17 http://t.co/1…
610009060428120065,2015-06-14 09:01:08,RT @haaretzcom: Gov't report: Some Israeli-Arab towns receive no cultural funding from the state http://t.co/G9UNUuEUhe http://t.co/6zidtIM…
610007724865265664,2015-06-14 08:55:49,RT @tv2newsdk: Erhvervsgiganter er trætte af tonen i udlændingedebatten http://t.co/m2Uc8auBLp #tv2valg http://t.co/aahKCHG7Fa
610006694157025281,2015-06-14 08:51:43,RT @helleib: Ikke EN af de fire økonomer syns det er en god ide at frede boligskatter til 2025 @DanskByggeri #fmdk http://t.co/S80rXfUaHc
610005955892379648,2015-06-14 08:48:47,RT @DavidTrads: @OleRyborg @MargreteAuken de hørte på dig og Margrethe og spejderne og dansk landbrug og Retsforbundet og dansk energi og a…
610003879586082816,2015-06-14 08:40:32,".@dr2deadline @MrMesserschmidt Jamen dog, føler du dig glemt Morten?"
610003116465983488,2015-06-14 08:37:30,"RT @SunePrahl: TV2-undersøgelse viser, at syrere vælger DK pga. vores demokrati og ikke pga ydelser. Ergo vi må skære ned på vores demokrat…"
610002981765926912,2015-06-14 08:36:58,"RT @MogensJensenS: ""Pas jeres kirkebutik"" er svaret fra DF til landets biskopper. Gælder ytringsfriheden kun, når man er enig? http://t.co/…"
610002922785624064,2015-06-14 08:36:44,"RT @BosseStine: JORDEN KALDER #fv15 2015??? Saxo Bank-direktør: ""Kvinder har visse opgaver i familien, derfor når de aldrig til tops"" http:…"
609997479346601984,2015-06-14 08:15:06,"RT @okologidk: Er det vigtigt, at det kød vi spiser, kommer fra dyr, der har det godt ? Vi har taget temperaturen på #fmdk #ø25år http://t.…"
609995894998593536,2015-06-14 08:08:49,RT @DavidTrads: Husk: Der er både ytrings- og forsamlingsfrihed. På Bornholm valgte 50 at forsamle sig hos Geert Wilders. 50000 valgte noge…
609995593411338240,2015-06-14 08:07:37,RT @KirstenAuken: Biskopper kritiserer blå #dkaid spareplaner http://t.co/vXPJibMaTd #ft15 #vælgverden
609995292839157760,2015-06-14 08:06:25,RT @jonkyst: Min mor måtte som 8-årig tage turen over Sundet på flugt fra nazisterne #EngangVarJegFlygtning
609808943834116096,2015-06-13 19:45:56,RT @plastindustrien: Vi vil gerne tale mere med @MargreteAuken om hvordan vi gør ny #cirkulærøkonomi-lov skarp siger @HelleFabiansen hos @S…
609808371156426752,2015-06-13 19:43:40,RT @plastindustrien: Vores miljøchef @HelleFabiansen roser @MargreteAuken for indsats for at begrænse brug af plastposer i EU #fmdk #eudk h…
609780708068970496,2015-06-13 17:53:44,RT @PiaOlsen: @MargreteAuken @Folkemoedet du er en stjerne Margrete. Tak for indsatsen - vikaren sendt fra himlen 😉 #stemsf #stemgrønt
609768248670863361,2015-06-13 17:04:14,Vikaren fra himlen smutter hjem. 13 arrangementer på 2 dage. Tak for et sjovt folkemøde #stemsf #dkpol #eudk @Folkemoedet
609743517657767936,2015-06-13 15:25:57,RT @AnneMetteEP: Politikerne med fødderne i vand! Kig forbi Europa-Huset C7. @MargreteAuken @lottehelms #fmdk #eudk http://t.co/e5PUN20BZ0
609742890693197824,2015-06-13 15:23:28,"RT @EPiDanmark: ""Problem at frister omkring vandrammedirektivet ikke bliver opfyldt: DK slem til at opfylde forpligtelser"", @MargreteAuken …"
609727179497316352,2015-06-13 14:21:02,RT @AnneMetteEP: .@MargreteAuken:DK ikke i front med at leve op til EU's vandmiljøregler #eudk #fmdk http://t.co/VAZmPRwKGT
609298508554870784,2015-06-12 09:57:39,Pga #fv15 styrter jeg rundt til Gud og hvermand på #folkemoede. 13 arrangementer på 2 dage! #vikarenfrahimlen #stemsf #dkpol #eudk
609290713151447040,2015-06-12 09:26:40,"En eddergo tale af @PiaOlsen på #folkemoede: klima, ulighed og flygtninge i fokus på den gode måde. Omsider #dkpol #eudk #stemsf"
609037842166218753,2015-06-11 16:41:51,RT @AsgerMan1: @MargreteAuken @venstredk Det var så DF's første sejr.Løkke trækkes allerede nu rundt ved næsen.
609012891736535041,2015-06-11 15:02:42,Nu har @venstredk købt hele DF-pakken. Gisp at man skal savne Uffe Ellemann. Godt DK har venstregrønne EU-engagerede SF #stemsf #dkpol #eudk
608977222628700160,2015-06-11 12:40:58,RT @DavidTrads: Blå blok kaster EU-bombe. Historisk @venstredk melding. Reelt angreb på EU-medlemskab. DF regeringsparat. Uffe Ellemann må …
608977136955850752,2015-06-11 12:40:38,RT @sfhoni: Naturligvis skulle det komme: den danske højrefløj (incl V) er nu på linie med andre europæiske højrefløjspartier. #dkpol #stem…
608754055456899072,2015-06-10 21:54:11,"RT @jonasdahl: Mødte @SvendThorhauge fra @radikale i et lyskryds i Viby, sendte ham fluks til Samsø 😃 #respektForGodeKandidater http://t.co…"
608691575334539265,2015-06-10 17:45:55,RT @EsbenBjerre: Alle holder øje med det danske valg...  http://t.co/tGJSnGYib5
608690522631380992,2015-06-10 17:41:44,"RT @CKjersgaard: 20.00 i @DebattenDR2: Mette Frederiksen, Johanne Schmidt-Nielsen, Josephine Fock,  Morten Østergaard, @PiaOlsen - mod... #…"
608555100550885376,2015-06-10 08:43:37,RT @SKjeldtoft: .@SFpolitik @MF_K_Lorentzen kritiserer regeringen for at ville udvande danskernes databeskyttelse. #dkpol #ftv15 http://t.c…
608334738588344320,2015-06-09 18:07:58,@Venstre Undskyld meget - et pænt parti som Venstre i Norge må IKKE forveksles med det ubarmhjertige @venstredk i Danmark. Jeg har rettet.
608333357060096001,2015-06-09 18:02:29,@venstredk's hjerteløse asyludspil vil ikke mindske flygtningestrøm! Læs svar på V's 8 punkter her https://t.co/igOJz3e9xQ #valg2015 #dkpol
608316008391176192,2015-06-09 16:53:33,RT @RebHarms: Once a month the lady lunch! @MollyMEP @judithineuropa @LinneaEngstrom @MargreteAuken  https://t.co/X2tgucouhA
608219544415535104,2015-06-09 10:30:14,RT @HeidiHautala: Mongolia - a role model for the other Central Asian countries which turn more and more authoritarian. Will M. soon apply …
608218455804944384,2015-06-09 10:25:54,Mongoliets Præsident i Europa Parlamentet: dødsstraf er afskaffet i Mongoliet. Ja EU og Mongoliet er venner #eudk #dkpol
608187069588979712,2015-06-09 08:21:11,RT @BosseStine: Ida Auken tager det første spadestik - på billedet #klima tilpasning Knh #fv15 http://t.co/jHjgvVEi16
608186762574364672,2015-06-09 08:19:58,"RT @greenpeacedk: Stærk #G7 dækning om farvel til kul og olie, men hvor bliver klimaet af i valgkampen?  https://t.co/tLHwhsoEar"
608186537805803520,2015-06-09 08:19:04,RT @GreenpeaceEU: BREAKING. Brazil confirms EU imports fraudulent Amazon #timber. Our investigation exposes ongoing illegal shipments: http…
608186478502539264,2015-06-09 08:18:50,RT @SFpolitik: .@PiaOlsen Løkke Og Thorning bør melde ud hvad S og V vidste om skifergas før beslutning om prøveboringer blev taget http://…
608170353324662784,2015-06-09 07:14:46,RT @BosseStine: Med Concito hører om Københavns klima tilpasnings planer - imponeret - danskerne forstår #klima #fv15 http://t.co/JCFd6Rb9Su
608170156083302400,2015-06-09 07:13:59,RT @Mattias_S: The @ACTAlliance delegation at UN #climate talks in Bonn. We will push for increased ambition! #sb42 http://t.co/hPnitVBMgC
608024093800165377,2015-06-08 21:33:35,RT @politikdr: Pia Olsen Dyhr: Jeg vil kæmpe indædt mod et kontanthjælpsloft http://t.co/9FhoAyfnNo #DRDinStemme #fv15 http://t.co/LE8hIPRc…
608023911482171393,2015-06-08 21:32:51,RT @PerClausen3: Tilladelsen til at udvinde skifergas blev givet i 2010. Folketinget blev ikke orienteret og debat om sagen kom der først i…
607921790623563776,2015-06-08 14:47:04,"@jgeldmann @JonasNiemann @PiaOlsen @venstredk @KonservativeDK Ok send mig lige dok. for at 'blå blok' støtter alt det, så er det jo nemmere."
607870425037709312,2015-06-08 11:22:57,"@jgeldmann @JonasNiemann @PiaOlsen @venstredk @KonservativeDK Gerne urørt skov - også i private skove. Men pas på §3, åbne land, kyster."
607863883156627457,2015-06-08 10:56:57,@RadiografHenrik @IdaAuken Altid!
607823173015453696,2015-06-08 08:15:11,RT @DRNyheder: SF vil smække kassen i overfor miljøsvineri i landbruget http://t.co/CpRhEPUlfe http://t.co/dwgeLZtkGm
607821735765901312,2015-06-08 08:09:29,RT @jgeldmann: @PiaOlsen @JonasNiemann Dejligt at se både natur og miljø. Naturen er som regel taberen når de to dagsordner blandes sammen.…
607821692698787840,2015-06-08 08:09:18,"RT @PiaOlsen: God morgen hilsen fra en SF 😊 Plakat v mit hus - og ja lad os få styr på klima, natur og miljø. #StemSF #stemgrønt http://t.c…"
607821158201835520,2015-06-08 08:07:11,RT @PiaOlsen: Der er da netop natur i vores udspil...
607820971869933568,2015-06-08 08:06:27,"RT @JonasNiemann: @jgeldmann @PiaOlsen Måske ikke i artiklen, men vi vil arbejde mod bebyggelse på kyster, for biodiversitetslov og Øresund…"
607820865800183808,2015-06-08 08:06:01,"RT @PiaOlsen: Landbruget skal bidrage til natur, miljø og klima. Ellers får det konsekvenser #stemsf #stemgrønt #DRdinstemme http://t.co/Ch…"
607820482755330048,2015-06-08 08:04:30,RT @Mattias_S: 2nd week of UN #climate talks about to start. I hope ambition as well as speed of the talks will be increased! #sb42 #adp201…
607820080852934656,2015-06-08 08:02:54,"RT @Heunicke: DF taler altid om hvordan andre partier talte ned til dem, da de var nye. Hvordan mon de selv behandler nye partier? https://…"
607789598664753152,2015-06-08 06:01:47,"RT @BenjaminElberth: V sidder på hver eneste bigballe på E45, men dette kæmpebanner kan man tage billeder af, uden at bryde færdelsloven! h…"
607637974470299652,2015-06-07 19:59:17,"RT @BBechgaard: @IdaAuken @MargreteAuken du skal ikke vide alt Ida, vi har netop spillet SF trumfkort nr 1"
607624166427250688,2015-06-07 19:04:25,Klima og miljø skulle nødigt blive valgets store taber #dkpol #stemsf #fv15
607623801376010240,2015-06-07 19:02:58,"Mest nedslående ved den overståede debat: ikke et ord om klima, miljø og natur! Hvordan får vi de vigtige emner med? #fv15 #stemsf #dkpol"
607622132856725505,2015-06-07 18:56:20,"@jgeldmann Ja, han har også brug for lidt handicapsevice nu."
607621902400671744,2015-06-07 18:55:25,@QvortrupHenrik  Nemlig - jeg kender det. Et afmagtstegn med denslags sipperi men effektivt. Valgkamp var engang noget med slag i. Akkeja
