id,created_at,text
118649042036199424,2011-09-27 11:31:50,Giro d'Italia News: http://t.co/rlaubHzN #appdays
118645711616212992,2011-09-27 11:18:36,"Giro d'Italia apps? Spændende - er selv ved at lave et team, der 17.-27. Maj cykler fra DK til målbyen Milano. En udfordrende tur. #appdays"
118644496559906816,2011-09-27 11:13:46,"Vækker logbogen for gylletanke din interesse har jeg en stribe mock-ups, så du kan få et visuelt indtryk af opgaven #appdays"
116149760158728193,2011-09-20 14:00:35,Så hedder det Keflavik i aften og Akureyri i morgen og de næste par dage for deltagelse i klimakonference mellem venskabsbyerne
114967774023008256,2011-09-17 07:43:47,"Det er helt galt med Skyline's hastigheder - har nu på 3. dag 0,15 MB hvad der burde være 10 MB. Se http://t.co/XSQA9ROQ"
114409491012923393,2011-09-15 18:45:22,"255 V stemmer ud af 748 stemmer i Asferg :-)Ud over Aastrup ha Lykke Friis fået en del. Jonas Holm sikkert som nr 3 dog med et mindre antal"
114279574468177921,2011-09-15 10:09:08,Har som valgtilforordnet i Asferg Forsamlingshus netop udleveret stemmeseddel nr. 200. Der er 868 vælgere.
114001685080322048,2011-09-14 15:44:54,Randers Bryghus leverer øllet til VIP arrangementet forud for Randers HK kamp. En ny pilsner type - I kan godt glæde jer.
112922453709295616,2011-09-11 16:16:25,Beklager forrige besked - det er 2-4 :-)
112922038032793601,2011-09-11 16:14:46,Så hjalp det at jeg kom på Asferg Arena - PIF har netop reduceret til 1-4
111777839401009152,2011-09-08 12:28:08,"@BallingRadmer Forhåbentlig er det mitranders.dk, du tænker på? Næppe mange, der gider bøvlet med NemID for at logge på personligt univers."
111511793226104833,2011-09-07 18:50:57,"Lytter til Lars Lykke på Früd - et seriøst og alvorlig indlæg, så selv VU'erne lytter mere end de klapper."
111496739554463744,2011-09-07 17:51:08,"Skal kvalifikationer eller køn afgøre, hvem der får jobbet? Det kan du afgøre d. 15. september"
110748922347139072,2011-09-05 16:19:35,Bjarne Overmark:Jeg kommer til at tænke på Eddie Skoller's sang om hvordan man som ung håner de rige svin for selv senere at blive som dem.
110742014097764355,2011-09-05 15:52:08,"Leif Gade laver valgkamp med omtale af 2-års regel, som han fremstiller som en katastrofe. Passer ikke - ledige søger aktivt når de presses."
110737078148542464,2011-09-05 15:32:31,"Byrådet er ikke tilfredse med boligforenings finansiering af køb af ejendomme, men alligevel godkender flertallet købet. Jeg stemte imod."
106661868948566016,2011-08-25 09:39:05,Så sender regeringen 17 mio. kr. til vanskelig stillede Randers kommune - vi takker. :: dknyt: http://t.co/0BjS7hB
104662573198217216,2011-08-19 21:14:36,Johnny Madsen lyder heldigvis bedre end han ser ud. Har medbragt nogle dygtige musikere.
104637250658238465,2011-08-19 19:33:59,Magtens Korridorer - publikum er blevet yngre og lydtrykket er øget. Faktisk rimelig god solid rock med vægten på instrumenter frem for sang
104611893532049408,2011-08-19 17:53:13,"Regntunge skyer gør, at jeg bliver i Teltet og lader mine øregange modtage støjen, som Michael Falch og venner sender ud over os"
104198049458438144,2011-08-18 14:28:45,Så prøver vi igen - Miljø og Teknik udvalget på nær Kasper Fuhr er indstillet på at udarbejde lokalplan for Rosenholmvej i Dronningborg
103551506434899968,2011-08-16 19:39:37,Copenhagen Drummers er et frisk islæt i Lars Lilholt koncert - det sker lige nu i Teltet
103443879881211905,2011-08-16 12:31:57,"G+: Har netop sammenbundet Google+ med Facebook og Twitter, så f.eks. dette opslag skrevet på Google+ bliver synlig... http://t.co/Ok955Pb"
102050076863643649,2011-08-12 16:13:28,Rigtig flot opbakning ti Randers FC mod Vejle. Giv os så en sejr som en god start på Randers ugen
101538551652560896,2011-08-11 06:20:51,"Så har de set lyset i Belgien - snart ny lov om, at cyklister må svinge til højre ved rødt lys http://t.co/ayKqiF4 http://t.co/ayKqiF4"
99225222137384960,2011-08-04 21:08:31,KMD sagen: Sandheden er som regel den mest enkle - læs http://t.co/SdaDhiR skrevet af Anders Buhl-Christensen
99119709420666880,2011-08-04 14:09:14,Råhygger i VIP området ved Tangkrogen mens vi venter på Postdanmark :-)
87958563363893248,2011-07-04 18:58:50,I Rågeleje?! Vi har registreret at du er begyndt at anvende en mobil datatjeneste på din rejse. Prisen pr megabyte er 12 kr. Come on TDC & 3
87407974586384384,2011-07-03 06:30:59,Så fik Inga og jeg lige dyrket lidt triatlon sådan en skøn søndag sommermorgen: Hun løb og svømmede og jeg cyklede.
87249421460447232,2011-07-02 20:00:57,Udvalgsformanden i Gribskov kommunes fagudvalg bliver ikke afløst i sommerferien. Og skatteborgerne sparet udgiften til afløseren. God idé
86358668148355072,2011-06-30 09:01:25,Kanon god tekst og sang til støtte for Børnecancerfonden/Team Rynkeby - Amin Jensen - Den der kommer i mål http://t.co/2HZG5ZX via @youtube
85413837926432770,2011-06-27 18:27:00,Øv - fik en fiber små 2 km før mål i et ellers godt Havbundsløb i strålende solskin. Nu råhygges på græsset i Vester Vedsted
85383520599539712,2011-06-27 16:26:32,Fik lige en powernap i skyggen under et træ mens vi venter på startskuddet til Havbundsløbet
82885827650265089,2011-06-20 19:01:35,Hvis Kasper Fuhr i det mindste bringer nyt på banen - desværre kommer ligegyldigheder i en lind strøm fra ham i byrådssalen :-(
82128567848284160,2011-06-18 16:52:31,Kom Vattern rundt på 9:34:24 - godkendt for 300 km. Gns køretid blev 31.6 km/time
80624507416625152,2011-06-14 13:15:55,Lyt til P4 Østjylland nu - der annonceres indslag om Cykelbyen Randers her i tidsrummet mellem 15:15 og 16.
79986885748989952,2011-06-12 19:02:14,"Gab - er til landskamp, hvor hverken Danmark eller Polen spiller som landshold."
77591247694462976,2011-06-06 04:22:49,"Vi kan ikke skelne dyr og billig vin:http://t.co/hXgYak6"
74866309082521600,2011-05-29 15:54:53,Randers og Esbjerg kan nu drikke gravøl sammen - AaB betaler sikkert gerne alene.
74865068914900993,2011-05-29 15:49:58,1 min plus tillæg til 1. Div :-(
74864751330590720,2011-05-29 15:48:42,Så gik det galt n 2-2
74864477354467329,2011-05-29 15:47:36,Nu skal der spilles kynisk og det ser at Randers er klar over dette.
74862391137009664,2011-05-29 15:39:19,"Randers FC virker trætte - forståeligt, men 12 minutter for tidlig."
74859951499120640,2011-05-29 15:29:37,Jøsses - der gik det næsten galt. Oplagt chance endte på stolpen.
74859395850321920,2011-05-29 15:27:25,"Nerver på hos tilskuere til Randers - Esbjerg giver kæderygning i et omfang, så jeg er foretrukket til loungen. 2-1 til Randers ved 67 min"
74506286833733633,2011-05-28 16:04:17,Øv - Fruelund brændte så sølv til Randers :-(
74503592018575361,2011-05-28 15:53:35,Hver brændte to - stadig lige efter fem straffekast
74502003786653696,2011-05-28 15:47:16,Tomt mål og det ser Randers ikke - uafgjort så nu straffe. Ikke til at holde ud - alt for spændende
74493895798571010,2011-05-28 15:15:03,Hvis de da bare alle havde samme vilje som Gitte Andersen og Fruelund - deres fortjente at nu 17-17
74485858148950016,2011-05-28 14:43:07,Bagud 3-9  - nu står det 9-9 :-)
72406152440328192,2011-05-22 20:59:06,Copenhagen Marathon på 3:18:03 http://t.co/WHJiZM5 via @AddThis
71604462938112000,2011-05-20 15:53:28,"Dalby som kampens spiller?! - det var da Fruelund, der fra første fløjt træk det læs i hus."
71603356522647552,2011-05-20 15:49:05,Ikke pænt eller overbevisende men nok til at vinde første kamp om DM titlen med 23-20
69426940876034048,2011-05-14 15:40:47,Sådan - velfortjent udligning
69422555328561154,2011-05-14 15:23:21,Efter 117 kolde og sure km i Børnecancerløbet nu til ditto kold og sur forestilling på Auto Park: 1-0 til OB. Dog 1 time tilbage - håbet lev
69030656994324480,2011-05-13 13:26:05,Fik lige lanceret min idé om en flat rate bus billet - se http://www.youtube.com/watch?v=Mqu2iEqB29c
69020707677405184,2011-05-13 12:46:33,"De kendte holder indlæg efter indlæg om brugerinddragelse på konference om kollektiv trafik - og alle vi ""brugere"" har lytterens rolle !!"
68238293216673792,2011-05-11 08:57:31,"Glæder mig til at se nærmere på Alt om affald i én app | Tankegang http://bit.ly/jzkrZ4 - præsenteres på RenoSam årsmødet, hvor jeg deltager"
68016294540222464,2011-05-10 18:15:22,Er til åbning af RenoSam årsmøde på Holckenhavn Slot. Flotte rammer. Var på badeværelset - skulle nærmest lede efter toilettet .
67224523304468480,2011-05-08 13:49:09,Så kom forløsningen med 5 min tilbage - mål til Randerd
65909103008030720,2011-05-04 22:42:09,"Har bedt Nyhuus tilkendegive, om han finder det i orden, at byrådsmedlem be'r forvaltningen fremskaffe data til brug for svar på debatindlæg"
64624505343049728,2011-05-01 09:37:37,Lykkedes med 42:16 at forbedre PR i Fladbroløbet med 3 sekunder. Også Inga satte PR.
63985018002874369,2011-04-29 15:16:31,"Så har Folketingets Energipolitiske Udvalg fået ""Sammenhæng mellem vindmøllestøj og helbredseffekter"" - vindmøller gør ikke folk syge."
63932524962918400,2011-04-29 11:47:56,"Godt nyt til Øster Tørslev - Socialministeriet har meddelt, at de har afsat 1.5 mio.  til områdefornyelse. Kommunen skal også bidrage."
62821658385321984,2011-04-26 10:13:45,"http://lnkd.in/B8yxU9 A large proportion of the population uses social networking, so why should farmers not start participating? I..."
62821430001283072,2011-04-26 10:12:50,"http://lnkd.in/j57R5r A large proportion of the population uses social networking, so why should farmers not start participating? I..."
61880709647843328,2011-04-23 19:54:45,Randers kommune: Forbedret arbejdsmoral var falsk alarm http://t.co/xa6vusG via @SatireBladetdk
58793507359428608,2011-04-15 07:27:19,"Kl konference: Lykke Friis siger det; Karen Richardson siger det: Vi skal have mere vind. Senest har S, SF og DF i Syddjurs sagt nej !!???"
58479662690598912,2011-04-14 10:40:12,Cyklede til KL konference i Silkeborg - en sur tur i kold og tung morgentåge.
58478536696135681,2011-04-14 10:35:44,"På KL konference: Egentlig skræmmende, at et indlæg om at lade borgerne få og tage ansvar er på programmet. Burde væe en selvfølge."
57171287990210562,2011-04-10 20:01:11,"Så er ""Lovlighed af beslutning om stop for lokalplaner for vindmøller"" netop sendt til Statsforvaltningen - interessant hvad de når frem til"
55921466268590080,2011-04-07 09:14:51,"@BallingRadmer Borgerne interesserer sig primært for politik, der berører deres nærområde. Et Google Map kan linke til aktuelle dagsordener"
55633561788760064,2011-04-06 14:10:49,Legede lidt med en Kindle i lufthavnen - den er faktisk ret elegant
55629862207094784,2011-04-06 13:56:07,@BallingRadmer Lad os vise lokalitetstilknyttede dagsordener fra byråd og udvalg på Google maps. Bør stort set kunne automatiseres
54786898559909888,2011-04-04 06:06:29,Fint at der netop er åbnet direkte Aalborg - Amsterdam. Surt først at opdage dette ved check-in til Amsterdam via København :-(
53510847930183680,2011-03-31 17:35:54,"I'm Sorry, the Future of Phones is Unknowablehttp://t.co/Hrq2RpV"
53437774849781760,2011-03-31 12:45:33,Søren Kjær holder en kanon god tale med afsæt i filmen De Syv Samuraier - nævner bl.a. at folk i landsbyen ikke rigtig ville følge deres råd
53414152949071874,2011-03-31 11:11:41,"Borgmesteren holder afskedstale for Bent Peter - formelt, korrekt og aldeles upersonlig"
50180855146098688,2011-03-22 13:03:42,Så er der afgang til Velo City 2011 i Sevilla
48078823719317504,2011-03-16 17:50:59,Kanon stemning i Elforsyningen Arena hvor Randers møder Viborg i top brag. Utrolig nervøs start af begge hold. 1-1
47395908333211648,2011-03-14 20:37:19,Godt at Michael Aastrup angriber diktatoren fra Hviderusland for dennes misbrug af Wozniackis deltagelse i et velgørenhedsarr. for børn.
46585021879955457,2011-03-12 14:55:09,34-26 - sådan
46580921004081152,2011-03-12 14:38:51,Dalby er vågnet op - godnat til Ålborg. 27-23
46578163165315072,2011-03-12 14:27:54,Håndbold er et herligt spil - efter at have spillet som r. og nøgler er Randers nu foran 20-19
46565650780536832,2011-03-12 13:38:10,En tur til Århus med Inga blev konverteret til Randers HK - Ålborg idet Inga den stakkels er total kvæstet efter en 17 time arbejdsdag i går
44431474740572161,2011-03-06 16:17:43,Nordsjællands målmænd klumper og 2-0 til Randers
44417812894187520,2011-03-06 15:23:26,Et godt angreb og 1-0 til Randers
44332857870651392,2011-03-06 09:45:51,føler det fantastiske Vasaloppet på www.svt.se - hold kæft hvor løber eliten hurtig - de kommer i mål på godt 4 timer - min tid var 7:26:01
42678642077220865,2011-03-01 20:12:35,Så har endnu en direktør valgt at forlade Randers kommune - det er den fjerde i løbet af et halvt år. Kan du se mønstret?
42601033037381632,2011-03-01 15:04:12,er på vej hjem efter at have gennemført Vasaloppet Öppet Spor (90 km) på 7:26:01. Så er man altså godt brugt når man kommer i mål.
40141962950475776,2011-02-22 20:12:44,"Randers byråds S+SF beslutning om ikke at udsende lokalplanforslag om vindmøller er næppe lovlig. Strider mod Planlovens § 13, stk. 3."
39709814049357824,2011-02-21 15:35:32,"Meget tyder på, at S og SF i Randers igen, igen, igen udsætter afgørelse om vindmøller. Hvad er der sket med solidariteten?"
36106540255547392,2011-02-11 16:57:24,"Så forlyder det, at Hald/Linde vindmøller alligevel vil blive behandlet på Randers byråds møde 21. februar sammen med de øvrige 3 projekter."
31454001132216320,2011-01-29 20:49:52,Stort tillykke til Iben Høgh med talentprisen ved Randers Sportsgalla 2010
30649904284041217,2011-01-27 15:34:41,"Miljø- og Teknikudvalget udsender nu en pressemeddelelse med titlen ""Mulighed for 21 nye vindmøller i Randers"". SF stemte imod møllerne."
30336715717611521,2011-01-26 18:50:11,"Så er vi ""alene hjemme"" på Kaløvig Konferencecenter - personalet er gået -  rigtig hyggeligt og hjemlige forhold på dette gode sted #fb"
29594125728751616,2011-01-24 17:39:24,"""Han har jo ikke noget tøj på"" - Lone Donsbæk turde komme med realistiske betragtninger om lukning af børneafdelingen i Randers. Respekt."
29294270636625920,2011-01-23 21:47:53,http://glympse.com/JX7-NR2 Leger med Glympse.
28746441727942656,2011-01-22 09:31:00,Lagt nyhed på www.asfergnet.dk om kolossal stor skøjtebane på Hvidsten Vestermark - har en omreds på 985 m http://ning.it/hamut3
27794379670290433,2011-01-19 18:27:51,"Bliver en kold tur hjem: Temperaturen falder, vinden (mod) tiltager og mødet trækker ud :-("
27391779313557504,2011-01-18 15:48:03,S og SF i Randers byråd leder efter figenblade - vi er til temamøde om vindmøller med bl.a. indlæg af Kaj Dam Madsen fra Delta
26752286566912000,2011-01-16 21:26:56,Hvordan kan Harald Børsting blive valgt til formand for ca 1 mio LO medlemmer? Han overgår selv den dummeste DF'er http://kortlink.dk/8n4w
25561365095645184,2011-01-13 14:34:39,"Hyggeligt men indtil nu ikke brugbart  - et indlæg om sociale medier. De, der kan tjene på at udnytte SM har ikke tid til at snakke om det"
25134488883302400,2011-01-12 10:18:23,Just started using Genieo Personalized Homepage. #genieo http://bit.ly/aVEVH5
24807423374004224,2011-01-11 12:38:45,Amtsavisen ringede netop og spurgte om brugen af Facebook: Holdning og handling svarede jeg - de skal følges af. For let blot at protestere.
23147710064361472,2011-01-06 22:43:38,@michaelaastrup Please - fokus på at forklare hvorfor skatten skal holdes i ro. Ellers lyder det som privatøkonomisk trussel/lokkemiddel.
17593841934671872,2010-12-22 14:54:33,Tænker på sangen Op lille Hans. Randers byråd holder 5/1 ekstra byrådsmøde om svømmebad. Ekstra udvalgsmøde om vindmøller - S & SF sagde nej
16118204954836992,2010-12-18 13:10:54,"nyder en kop the A. C. Perchs The-salon, Kronprinsensgade 5  - en gave til Inga fra pigerne #fb"
14367106309038081,2010-12-13 17:12:39,"SF, Socialdemokratiet, DF, Konservative, Radikale i Randers byråd tilbagesender vindmøllesag - de tør ikke træffe upopulær beslutning."
14227800378572800,2010-12-13 07:59:06,S og SF i Randers tøver med ja til vindmøller ved Hald. Hvorfor? I Hald får 0 husstande &gt; 37 db ved 6 m/s; Ilshøj= 6; Haslund= 7; Nørbæk= 13
12555395209895936,2010-12-08 17:13:34,Holdes Randers byråd for nar? Borgmester udsatte vindmølle sag til næste byrådsmøde men sagen er ikke på dagsorden?
12488542970191872,2010-12-08 12:47:55,undersøger hvilke muligheder Yammer tilbyder - f.eks. at kunne modtage tweets #yam
11366987347267584,2010-12-05 10:31:15,"har lige smidt Flipboard på konen's iPad, så nu kan jeg kommunikere med hende via denne kanal: Twitter kan integreres på Flipboard'et."
8943456302927872,2010-11-28 18:01:00,"Det uofficielle Adventshalvmaraton 2010 i Randers havde 12 deltagere, der nu er klar til at gå ind i julemåneden i fin form."
7547148220497920,2010-11-24 21:32:35,Så har Viborg kommune ansat en ny økonomidirektør - tillykke med det.
6993867077324800,2010-11-23 08:54:02,er klar til at holde indlæg om brugerstatistik og brug af sociale medier. Målgruppen er webansvarlige fra landbrugscentre
6733421560729600,2010-11-22 15:39:07,"Så kom støj rapporten - det vil ikke være den, der stopper for opsætning af vindmøller i Randers - se http://kortlink.dk/8d4m"
6732979611107328,2010-11-22 15:37:22,"Det er således ikke påvist, at store vindmøller udgør et specielt problem i forhold til lavfrekvent støjpåvirkning ved naboer til vindmøller"
6727785896742912,2010-11-22 15:16:43,En opsumm. rapport lægges netop nu på Delta's hjemmeside - nye målinger på 14 store møller bekræfter tidligere rapporter iflg projektleder
6489552860479489,2010-11-21 23:30:04,Har fået gang i Twitter på min nye Desire HD
29680398328,2010-11-04 16:16:42,Miljø og Teknikudvalget i Randers har indstillet vindmøller ved Hald til endelig godkendelse. Ikke flertal for Kaspers Fuhrs udsættelse. #fb
29643604923,2010-11-04 05:40:10,"Lunken klimapolitik: Socialistisk Folkeparti i Randers tøver med ja til vindmøller, men er klar til at tvinge Værum på dyr fjernvarme ?? #fb"
29454565112,2010-11-02 09:31:52,Participating in J. Boye  Conference - just now in a tutorial about Sharepoint 2010
29030942771,2010-10-28 22:53:55,London: Barclays sponsorerer og brandes via cykelmotorveje i deres farver. http://t.co/pzZvHWB. Randers: Grøn Superbest bane på Vestervold?
27760090874,2010-10-18 18:49:05,Randers scorer og bringer sig foran 2-1 - men dommeren annulerer målet???
27359993813,2010-10-14 17:11:27,Så har Randers byråd lige stemt om 264 forslag - selvstændig afstemning om hvert punkt!
27352366790,2010-10-14 15:40:55,"holdt indlæg i byrådet om det ærgerlige i, at der ikke afsættes penge til realisering af Cykel- og stiplan for Randers - den er pt. i høring"
27158743682,2010-10-12 17:26:25,er til info møde om Team Rynkeby 2011 - vi tager turen igen :-)
26688625085,2010-10-07 21:57:33,Flot opbakning til Røde Kors: 3.978 kr. i raslebøssen fra Asferg http://ning.it/dyhwzo
26682157001,2010-10-07 20:23:51,@uggerly Enig - vådområder er kosteffektiv fjernelse af N og giver oven i hatten lidt natur. Håber lodsejere er med på ideen
26635645478,2010-10-07 10:09:51,"Deltager i seminar i  Nordiske Cykelbyer, hvor Randers sammen med 10 andre byer arbejder på at fremme cykling. En sund kommunal investering."
26551851222,2010-10-06 13:39:39,Romalt Enge? Skal de laves til vådområde eller spulefelt for Randers havn eller både og? MTU besigtiger
26446510770,2010-10-05 11:07:39,fik fornøjelsen af i bil mellem to seminarer at høre Lars Løkkes lovende åbningstale #fb
26197981076,2010-10-02 18:36:50,Store skoler til store børn og små skoler til små børn - fornuften breder sig. Se http://kortlink.dk/87f9
25960909799,2010-09-30 08:15:46,Tekst og regneark for Budget 2011 i Randers kan nu hentes på www.venstreiranders.dk
25324280976,2010-09-23 16:56:37,"@LineStrong Enig - gode og ganske populære bycykler. Faktisk måtte jeg i sommers tage en uden saddel, da alle andre var taget."
25036464805,2010-09-20 15:50:25,er passiv deltager i en omgang Bullshit Banko - stedet er byrådssalen i Randers :-(
24662600788,2010-09-16 13:16:10,har netop modtaget 632 siders høringssvar til spareforslag i Randers kommune #fb
24459268140,2010-09-14 08:33:37,er klar til at modtage H.K.M dronningen på Det Gamle Rådhus i Randers #fb
24029980459,2010-09-09 17:38:02,"Så var der en, der foreslog at Randers kommune skulle acceptere at komme under administration. Hvad skulle der ske ved det? Sagde han!"
24028445117,2010-09-09 17:17:08,borgermødet om besparelse i Randers er godt i gang. Indtil nu kun skæld ud - ingen konstruktive forslag.Og ingen skelnen mlm anlæg og drift.
23252104579,2010-09-07 16:32:27,Så er sæsonen i gang - Mette Melgaard bringer Randers fora 1-0 #fb
23171772901,2010-09-06 19:37:04,Først byrådsmøde til 21.15 - nu møde i Arbejdsmarkedsudvalget #fb
23158685052,2010-09-06 16:24:55,"Overrasket over, at SF og E Poulsen i Randers byråd stemmer for en tredobling af honoraertil bestyrelsesn iÅrhus Lufthavn (Nyhuus har post)"
22994805042,2010-09-04 18:08:24,"kan konstatere, at LAG Djursland fungerer noget anderledes end LAG Randers - sidder i fælles møde #fb"
22965184573,2010-09-04 10:03:10,er på besigtigelsestur på Randers Fjord med LAG Randers - vi bør udnytte fjorden bedre #fb
22817957271,2010-09-02 17:49:10,Big surprise - besparelser på + 200 mio betyder service forringelser for borgerne i Randers kommune. Heldigvis - ellers ineffektivitet.
22798754013,2010-09-02 13:40:57,varmer op til budget forhandlinger - Randers skal spare mindst 200 mio. Den formelle del starter kl. 18
22711739751,2010-09-01 14:28:19,Direktør for Miljø og teknik i Randers Pernille Blach Hansen skifter til Grundfos #fb
22695524652,2010-09-01 10:22:31,Det var så den første - gad vide hvor mange flere der følger efter?(Kryptisk? - følg med på www.randers.dk) #fb
22639990850,2010-08-31 18:41:22,Godt at direktøren for MTU evner klar tale og tør kalde en spade for en spade #fb
22634557244,2010-08-31 17:17:50,er igen til vindmøllemøde i Hald -- denne gang med Randers kommune som arrangør #fb
22598892542,2010-08-31 08:25:57,bjørn Lomborg og Ulrik Wilbeck i samme omgang morgen radio - en god start på dagen
22285512606,2010-08-27 17:43:34,"Så har Bertel Haarder forbarmet sig over fattige Randers - sender en check på 16 mio. i fattighjælp. Vi er blandt de, der får mest hjælp #fb"
22188128499,2010-08-26 15:45:28,bliver præsenteret for forvaltningens sparekatalog for Randers - i store træk OK forslag
22185527117,2010-08-26 15:12:23,er til opstartsmøde i Randers kommunes Vindmølleråd. Petitesser tager tid :-(
22160073720,2010-08-26 08:00:32,30 percent of the difference in obesity rates among states and cities is linked to walking and cycling rates. http://bit.ly/91c1Sb
22073051050,2010-08-25 08:45:22,løber Randers Sport stafet i aften kl. 20 på et hold med fem Venstre byråds politikere. Socialdemokraterne er for tunge - de øvrige for få.
21792070126,2010-08-22 01:28:18,"Vejret for Randers er OK - godt for Fjordløbet, hvor Venstre cykler med og byder på forfriskninger i Anders Buhl's have lige før Linde Bakke"
21581142618,2010-08-19 14:23:44,Måske op til 600 t gipsaffald/ha på Overgaard  har nogen fortalt Randers kommune her kl 13. Dvs kun 35 ha ud af 1625 skulle have fået ??!!
21392461402,2010-08-17 10:23:20,@LineStrong Lyder godt - lad mig få en langs motorvejen rundt om Randers. Også til glæde for Hornbæk borgere til Paderup
20995256849,2010-08-12 18:12:42,"er ved at undersøge, hvorvidt Twitter kan opdatere Ning systemet"
20993637837,2010-08-12 17:46:52,er til møde om www.AsfergNet.dk
20975493493,2010-08-12 13:36:52,randers kan indtil 7. sept søge om lov til at hæve skatten - ikke på vilkår!
20811287105,2010-08-10 17:21:36,er 1 blandt 130 tilhørere til vindmøllemøde i Hald - første af den slags i Randers kommune #fb
20483516714,2010-08-06 16:54:02,er på vej retu til Randers efter at have fulgt Postdanmark fra DCU følgebil. Super cykelløb og finish #fb
20475353961,2010-08-06 15:00:12,KANON finish #fb
20472702224,2010-08-06 14:24:14,"nikolai pedersen smidt af udbrydergruppen, og i feltet er den gule trøje hægtet af #fb"
20467841303,2010-08-06 13:19:28,så lykkedes at komme foran feltet - ligger nu bag udbrydergruppen #fb
20458071298,2010-08-06 10:30:35,er klar til afgang fra Hadsten i DCU følgebil i PostDanmak løbet #fb
19733252455,2010-07-28 11:26:45,Uploaded at #GPSies: Dag 8 Compeigne til Paris http://www.gpsies.com/map.do?fileId=detgpwygojkirkga
19733096854,2010-07-28 11:23:38,Uploaded at #GPSies: Dag 7 Givét til Compeigne http://www.gpsies.com/map.do?fileId=rspgtfvhsynuztdd
19732981001,2010-07-28 11:21:17,Uploaded at #GPSies: Dag 6 Maastricht til Givét http://www.gpsies.com/map.do?fileId=mmbgnypsosfylhrj
19732766839,2010-07-28 11:16:57,Uploaded at #GPSies: Dag 5 Boekelo til Maastricht http://www.gpsies.com/map.do?fileId=iztpzatnglxkgfja
19732400440,2010-07-28 11:09:20,Uploaded at #GPSies: Dag 8 Compeigne til Paris http://www.gpsies.com/map.do?fileId=pkzkduspdwrrjctt
19732218721,2010-07-28 11:05:29,Uploaded at #GPSies: Dag 7 Givét til Compeigne http://www.gpsies.com/map.do?fileId=travwlsibbqgvqso
19731878052,2010-07-28 10:58:33,Uploaded at #GPSies: Dag 6 Maastricht tiol Givét http://www.gpsies.com/map.do?fileId=ldedljxhyjyucjmh
19731609807,2010-07-28 10:52:45,Uploaded at #GPSies: Dag 5 Boekelo til Maastricht http://www.gpsies.com/map.do?fileId=ooeyjnshpjmgjldp
19731448661,2010-07-28 10:49:13,Uploaded at #GPSies: Dag 4 Oldenburg til Boekelo http://www.gpsies.com/map.do?fileId=bksumvluatcvmijm
19731274065,2010-07-28 10:45:23,Uploaded at #GPSies: Dag 3 Neumünster til Oldenburg http://www.gpsies.com/map.do?fileId=vvpvdbkzutyhcupj
19731039136,2010-07-28 10:40:12,Uploaded at #GPSies: Dag 2 Kolding Neumünster http://www.gpsies.com/map.do?fileId=jajjmjxaedfptmmw
19730767315,2010-07-28 10:34:24,Uploaded at #GPSies: Dag 1 http://www.gpsies.com/map.do?fileId=sipohdngjkhwgthz
19690394703,2010-07-27 22:20:32,Uploaded at #GPSies: Dag 7 til Compeigne http://www.gpsies.com/map.do?fileId=itrevahhbnujkqxv
19690160385,2010-07-27 22:16:45,Uploaded at #GPSies: Dag 8 - til Paris http://www.gpsies.com/map.do?fileId=cttrqkjyqvgfkwzz
19615927954,2010-07-27 00:51:42,Uploaded at #GPSies: Hedensted - Kolding http://www.gpsies.com/map.do?fileId=fzqezdehijtvvnkg
19513394158,2010-07-25 18:27:58,har taget plads i bussen med kurs mod Randers efter en rigtig god uge med Team Rynkeby trøjen på
18109280492,2010-07-09 10:57:26,Uploaded at #GPSies: TR træning til Øster Hurup http://www.gpsies.com/map.do?fileId=rszxnhyxjwrkifor
18036810943,2010-07-08 14:08:54,"På vej til byrådsmøde i Randers byråd - kun ""Lukket punkt"" - gad vide hvor mange der kan komme her i ferien?"
17748476920,2010-07-04 22:39:59,Uploaded at #GPSies: Amager Fælled http://www.gpsies.com/map.do?fileId=sucvulottqpibhgk
17748241782,2010-07-04 22:34:53,Uploaded at #GPSies: Randers Flod Marathon http://www.gpsies.com/map.do?fileId=showdgawslfnjjob
17000591589,2010-06-25 08:59:00,Hvad knn vi gøre for cyklister &gt; Hvad kan cyklister gøre for os! #fb
16913892487,2010-06-24 08:05:05,har netop hørt  Gil Penalaso der minder om at vi skal have bilerne ud af Randers centrum
16745974460,2010-06-22 04:06:08,nyder morgenbuffet efter herlig cykeltur - rammer Odden 6.50
16717804903,2010-06-21 19:58:09,"I Randers mener SF, Radikale og Soc, at rekreative værdier for vores generation er vigtigere end klimaet for kommende generationer #fb"
16715314134,2010-06-21 19:15:03,Socialdemokratiet Randers sender Bolværkslinje til hjørnespark trods løfter om det modsatte. Kolde fødder? Eller har LO haft fat i dem? #fb
16695194964,2010-06-21 13:49:41,@JoachimParbo Havde håbet på at kunne ligge på hjul af dig i morgen tidlig - for du er vel på cykel?
16379417762,2010-06-17 10:56:10,"Tanja til S i Randers byråd! Flytter desværre en stemme - tabet af flagrende pige, der kun bruger 16 t/uge på byrådsarbejde er til at overse"
16375179976,2010-06-17 09:10:10,Uploaded at #GPSies: Randers Flod Marathon http://www.gpsies.com/map.do?fileId=jsysipedptkngpoe
15992568220,2010-06-12 09:55:23,er på tur med byrådet i Sødring Holm - et fantastisk natur område #fb
