id,created_at,text
348750666979745792,2013-06-23 10:33:33,"Mon der udbydes sommerskole på Henriksens kontor... Og kan de få merit? http://t.co/BqNQZnsKau"
348507395816837120,2013-06-22 18:26:52,To gange rundt om søerne i Kbh - glorien pudset og jeg vil straks 'synde lidt' sammen m gode venner :-)
348506430451638272,2013-06-22 18:23:02,Det er på mange måder dyrt at være dansker :-( http://t.co/lyL0LMGgl4
345872612846620672,2013-06-15 11:57:11,Så inviterer vi til åben dialog m Folketingets Sundhedsudvalg i kirkegade #fmdk #fm13
345868858059534336,2013-06-15 11:42:16,Så inviterer vi til åben dialog m Folketingets Sundhedsudvalg i kirkegade #fmdk
345868789759504385,2013-06-15 11:42:00,Så er det slut på paneldebat v Forsikring &amp; Pension på Høyers Iscafe (desværre blev der ikke serveret is til panelet :-) #fmdk #fm13
345832807718862849,2013-06-15 09:19:01,"RT @MeningsMinister: ""Vi skal ikke lave sundhedspolitik på baggrund af hvad der lyder godt - men hvad der er evidens for"" @sophieloehde #Me…"
345832723547561985,2013-06-15 09:18:41,Fin debat i Meningsministeriet om mænds sundhed - tak til PROPA #fmdk
345558523880546304,2013-06-14 15:09:06,"RT @MeningsMinister: #Skurvognsyoga skaber sundhed på byggearbejdspladser! - Chef, tag ansvar for dine medarbejderes sundhed."
345558114361307137,2013-06-14 15:07:29,Så er det tid til debat Dansk Sygeplejeråds Telt #fmdk
345458710652534784,2013-06-14 08:32:29,RT @venstredk: Vi er klar til Folkemødets dag 2! Tag bare hunden med også. Vi har noget for alle. :-) #fmdk http://t.co/7YNMZM11xn
345456780744200192,2013-06-14 08:24:49,"RT @MeningsMinister: Fuldt telt til 1. debat! @SophieHAndersen, @sophieloehde, @3fnyheder m.fl. diskuterer off. el. private løsn. #fmdk htt…"
345151761109106690,2013-06-13 12:12:47,Tre sundhedsordførere på 'dybt vand' m Scleroseforeningen #fmdk http://t.co/ciZPy4cn5v
345148887302017024,2013-06-13 12:01:21,Politik m udsigt - ude på sejlads m Scleroseforeningen m den gamle Rønne-galease Mester #fmdk #fmdk13
345073888947998720,2013-06-13 07:03:20,@benediktekiaer Stadig tørvejr herovre til #fmdk - men kan ikke love om det holder...
342286439276490752,2013-06-05 14:27:01,Lige holdt grundlovstale på Edelgave Gods. Tak til alle de mange fremmødte. Fortsat god grundlovsdag #grundlovsdag http://t.co/maqdv8cyLH
333911681312899074,2013-05-13 11:48:43,"Tak for kaffe. Tør ikke tænke på, hvor mange skattekroner det har kostet, at behandle kaffe-sagen hos myndighederne.http://t.co/tqTLuyF3k6"
333910373105283073,2013-05-13 11:43:31,"S-politikere på afveje. Privatpraktiserende læger skal fortsat være selvstændige erhvervsdrivende. http://t.co/RC0FlLSxyR"
332849748274987009,2013-05-10 13:28:58,Overvejer om jeg er 'home alone' på Christiansborg...
311146155822153728,2013-03-11 16:06:39,@Heunicke @kirstenoland : Regner med at blive overhalet højre om af Mr. Heunicke :-)
311145051587751938,2013-03-11 16:02:15,Min klumme i dagens MetroXpress: 'Desværre. Vi var nødt til at vælge en kvinde'. http://t.co/AHJX0aJ5QV
310804234926948352,2013-03-10 17:27:58,Pt oppe på 2.840 kr til fordel for Familier med kræftramte børn. Alternativt slagtilbud på S-ordfører @Heunicke der pt kan købes for 320 kr.
310802284101640192,2013-03-10 17:20:13,"Er sat til 'salg' - forhåbentlig dyrt. For alle pengene går til Familier med kræftramte børn. Byd og støt.http://t.co/UjARZllEu3"
308246931069612033,2013-03-03 16:06:09,Kan man andet end at blive i godt humør i det smukke forårsvejr - lige tilbagelagt 13 km på god (men hård) løbetur i solskin :-)
298404929217908737,2013-02-04 12:17:33,"RT @SimonBendtsen: ""At være ulykkelig i de lykkeliges land"". Læs dagens kronik i @Berlingske. Stærkt indlæg fra psykisk syg mand.   http ..."
298404413226237954,2013-02-04 12:15:30,"Ser frem til i aften at være med til at markere World Cancer Day, hvor Kræftens Bekæmpelses Hæderpris overrækkes af Kronprinsesse Mary."
298134482479882241,2013-02-03 18:22:54,"Sundhedsstyrelsen påstår, at det ik er besværligt at bevæge at sig. De har vist aldrig været ude og løbe i modvind og snevejr :-("
297800591894265856,2013-02-02 20:16:08,"Gad vide om Özlem stadig vil have babyluger? “@berlingske: Det gavner hverken mor eller barn at indføre babyluger, mener jordemødrene."""
297065256906289153,2013-01-31 19:34:11,Støt en god sag - og hjælp m at sprede budskabet: https://t.co/vkSEglHl #DanmarksIndsamlingen #dkpol
296608615178051584,2013-01-30 13:19:39,Vækst og eksportsucces! Kopenhagen Fur viser vejen. Nu starter show på Kbh Rådhus. Glæder mig! #future
295844980847685632,2013-01-28 10:45:14,Statsstøttet kjolebytte fra Ida Auken? http://t.co/2LqGtFtz #dkpol #MetroXpress
293731397015851008,2013-01-22 14:46:36,@Catobagger : synes at du skal skille tingene ad. Der er ingen sammenhæng ml de to ting.
293712013140582401,2013-01-22 13:29:35,"Om jeg stadig mener, at mennesker skal frihed til selv at vælge fagforening? Ja, selvfølgelig."
293268233056817152,2013-01-21 08:06:10,"Endu et løftebrud fra regeringen: http://t.co/QpMyIy5R#dkpol"
290848918948966401,2013-01-14 15:52:40,Når ligestillingen går helt i (klip)fisk: http://t.co/NhLYtm5D
290054779055505408,2013-01-12 11:17:02,"V bekæmper ventelister, i stedet for som regeringen at bekæmpe patienternes ret til hurtig behandling."
287937044762722304,2013-01-06 15:01:55,@michaelaastrup Stort tillykke til jer begge!
287480698296750080,2013-01-05 08:48:34,"Ultimative SF krav til en SU reform? Sikkert velment, men næppe realistisk at indfri, når de skal spare 2 mia. SF inviterer til nyt nederlag"
287478934193438720,2013-01-05 08:41:33,RT @CKjersgaard: Sæsonens første gæst hos Clement på DR1: Lars Løkke Rasmussen. På tirsdag 21.55
269482474713796608,2012-11-16 16:50:03,Spændende besøg på akutmodtagelsen på Herning Sygehus. Mange visionære tanker fra dybt engagerede mennesker. Tak! #dkpol
265941490130358272,2012-11-06 22:19:27,"Dagens stemmeseddel i NY, hvor jeg besøgte lokalt valgsted. Mega lang kø ude foran. Den var aldrig gået i DK. http://t.co/mq4JCTw9"
263356922328129536,2012-10-30 19:09:17,Stilhed kun afbrudt af sirener og flere sirener. New York er ikke til at kende  #sandy #dkpol
263352773528145920,2012-10-30 18:52:49,Stadig plads til lidt humor i N.Y. trods den alvorlige situation  #sandy #dkpol http://t.co/4iIrp685
263351966057508864,2012-10-30 18:49:36,Stemning før stormen. Fra før 'Sandy' efterlod os uden strøm og vand i New York... #dkpol #sandy http://t.co/Ipk3v04P
257079443271585792,2012-10-13 11:24:50,RT @henrikq: bemærk denne seating ved dagens SFmøde. Möger ved siden af... #dkpol http://t.co/aoTaTPeH
255401209207332864,2012-10-08 20:16:08,Dagens klumme http://t.co/cBESGFjz #dkpol
253238122941394945,2012-10-02 21:00:48,Klædt i rødt og heppede løs i Parken. De blå var desværre bare bedst #fcnordsjælland #chelsea
251302126226116608,2012-09-27 12:47:50,I aften iført kittel og træsko i ’Velkommen til virkeligheden’ på TV2 kl. 20.00 - http://t.co/6xxTZNIj #dkpol
250332384967421952,2012-09-24 20:34:26,Er du dummere end Apotekerforeningen? - http://t.co/Gh4GB1vL via @MetroXpress #dkpol
249992297620574208,2012-09-23 22:03:03,"@SBremer Ikke svært at sige nej tak til en hjælp, man ikke har fået tilbudt :-)"
249915222859603968,2012-09-23 16:56:46,I aften gæst i Deadline 22.30. Debat mod SF's sundhedsborgmester. http://t.co/qONaCg1H #dkpol
249756894036623361,2012-09-23 06:27:38,"@Leoparddrengen Tak for besked. Har nu skiftet password. Kan se, at der er mange som er ramt af samme problem."
249755997042774016,2012-09-23 06:24:04,@THKinCPH Er nu skiftet:-)
249755936317652992,2012-09-23 06:23:50,@ChristianRK Tjek. Det er netop blevet skiftet. Tak for besked :-)
249755346913091584,2012-09-23 06:21:29,Blevet hacket. Spammer underlige links. Vist også andre der er ramt af det samme. #spam #dkpol
249218946404859905,2012-09-21 18:50:01,"RT @CarlHolst: Har skrevet om kampagnen: Stop regelrytteriet. Håber mange vil deltage. Vigtigt med færre regler og mere sund fornuft.h ..."
249076649763680256,2012-09-21 09:24:35,'Hovsa Helle' - http://t.co/EH1IWpUZ  #dkpol
248159106010054656,2012-09-18 20:38:36,Løber ikke med rygter. Men en gang i mellem har man da alligevel lov at håbe at der er noget om snakken: http://t.co/BYfMIMXY #dkpol
248149018348236800,2012-09-18 19:58:31,"Trine Mach undrer sig over, at Villy allerede har brudt sit løfte ift  formandsvalget. Undrer mig over, hvordan løftebruddet kan overraske"
247699715574079488,2012-09-17 14:13:08,Lige besøgt Randers Kommunes nye sundhedscenter. Godt eksempel på en visionær kommunal sundhedsindsats #dkpol
245347187821793280,2012-09-11 02:25:02,Gisp... Jeg er tidligt oppe. Skal deltage i Go Morgen DK her kl. 6.40 #dkpol
245078928925016064,2012-09-10 08:39:04,"Kurs mod Aalborg, der i front m den største satsning på telemedicin. Samarbejde på tværs og mere sundhed for pengene #dkpol"
244905052186218496,2012-09-09 21:08:09,"Lige kommet hjem. Nu vil jeg skynde mig at tænde for DR2 og se, om Robert-programmet er fup og fidus, som nogen har antydet..."
244000236157165568,2012-09-07 09:12:44,"Villy har stadig god humor:) 'Bortset fra paven og Fogh er der vel ingen, som ikke har begået fejl'."
243997810037501952,2012-09-07 09:03:05,Man skal altid huske fortidens resultater inden man konkluderer på nutidens udfordringer.
243992021713436672,2012-09-07 08:40:05,"Villy: 'Far er ikke skuffet'... Nej, men deres vælgere er tilsyneladende skuffet over SF."
243974526336135168,2012-09-07 07:30:34,Politik er på mange måder uforudsigelig. Den havde jeg ikke lige set komme...
243770353216798721,2012-09-06 17:59:15,Til opstillingsmøde i V Rudersdal. Vi vælger spidskandidat - forhåbentlig kommende borgmester. Erik Fabrin takker flot af efter 28 år.
243618865630806016,2012-09-06 07:57:18,"Til paneldebat v Dansk Industri, Sunhedsindustriens Dag: Sund Vækst - nationalt og globalt. #dkpol"
242879590270382082,2012-09-04 06:59:41,Hvor mange km må vi forvente at have til lægen? Skal lægerne tvinges til at bosætte sig i provinsen? Kl. 12.20 gæst i dagens P1 Debat #dkpol
242579646103834625,2012-09-03 11:07:49,'Færre afgifter. Flere arbejdspladser'  - Venstre nu sit finanslovsudspil for 2013 - http://t.co/3t8RQZMn #dkpol
240698731392008192,2012-08-29 06:33:44,Min klumme i denne uges MetroXpress: http://t.co/pCtB1sB1 #dkpol
240694541785649152,2012-08-29 06:17:05,"Man kan sige meget om De Radikale, men opfindsomheden fejler i hvert fald ikke noget… http://t.co/RfG87ipI #dkpol"
239659028572160000,2012-08-26 09:42:19,"Presse- og kommunikationskonsulent til Venstre MF’ere på Christiansborg: http://t.co/vOtDzeXX"
235761211348754432,2012-08-15 15:33:47,DR1 genudsender TV-serien Matador. Det kan man da kalde for public service!
235007160755568640,2012-08-13 13:37:28,"Venstre trumfer med flest hold til DHL Stafetten i Kbh. Mon vi også kan levere pæne tider over målstregen? #dkpolhttp://t.co/QhdXd0rI"
235006992081645568,2012-08-13 13:36:47,"RT @Kristian_Jensen: Arbejderne søger mod Venstre http://t.co/zBfJJSbxMan kunne sige: også arbejderne søger mod Venstre :-)#dkpol"
234996703638454273,2012-08-13 12:55:54,Regeringen på ‘ommer-ferie’ #dkpol http://t.co/P84EBGSy via @MetroXpress
234995467010863104,2012-08-13 12:50:59,"I stedet for at bruge sommerferien på at aflyse de nødvendige reformer, bør regeringen sendes på »ommer-ferie« #dkpol http://t.co/BrNXHifh"
232754905901854720,2012-08-07 08:27:48,"I gæst i TV2 Lorrys debatprogram 'meningsmaskinen', der blir sendt direkte kl 15.40. Dagens tema for debatten: Vejlegården #dkpol"
232215487445086208,2012-08-05 20:44:21,"Indslag fra TV2 Lorry sommerserie – Fint lille portæt, der også rummer sjovt tilbageblik til en nyvalgt 18-årig #dkpol http://t.co/VeqgslXd"
232158690835324930,2012-08-05 16:58:39,Haft de grønne fingre fremme i haven hele dagen. I modsætning til politik ser man de synlige resultater m det samme...
230762677406949376,2012-08-01 20:31:24,JPs undersøgende reporter på Vejlegården :) http://t.co/1F36Fyy6
230762323055353856,2012-08-01 20:30:00,Stegt flæsk og masser af sympati med Restaurant Vejlegården. Stor respekt for Amins frihedskamp! http://t.co/MB5t73iU
230670553239941120,2012-08-01 14:25:20,@Rasmusito Med den sommer er jeg begyndt at tvivle på de fire årstider.
230669001007714305,2012-08-01 14:19:10,@NiklasRehn Det er også rigtigt :-)
230668129808834561,2012-08-01 14:15:42,@Khojgaard @lineholm1 @johndeere Lige netop. Grøn Hjort er lig med den flotte grønne John Deer :-)
230667884794351618,2012-08-01 14:14:43,"@NinaMarieHoi Ja, vinterbyg. Om ca 14 dage (hvis ellers vejret er med os) er det tid til at høste hvede:-)"
230662680032202752,2012-08-01 13:54:03,RT @venstredk: har i aften gode Venstre-folk til bords på Restaurant Vejlegården. Se mere i TV 2 Nyhederne kl. 22. #dkpol
230655218675744768,2012-08-01 13:24:24,På vej mod Vejle. Gæt selv på hvilken restaurant jeg i aften spiser stegt flæsk med persillesovs #vejlegaarden #dkpol
228096776442376192,2012-07-25 11:58:03,Så er vi i fuld sving med at høste. Den grønne 'hjort' bliver sendt på overarbejde i dag...
225334610383482882,2012-07-17 21:02:12,"Kristeligt Dagblad har ikke dækning for sin forsideoverskrift i morgen. I hvert fald ikke, hvis man betragter V som et stort parti #dkpol"
221099964422565888,2012-07-06 04:35:14,På vej i Go' Morgen DK til debat #dkpol
219714578030923776,2012-07-02 08:50:12,http://t.co/IVyH2u8l
216794479217217536,2012-06-24 07:26:46,Der flyver mange ting i luften. Men så dog ingen flyve til Bloksbjerg igår aftes.
212935588603641856,2012-06-13 15:52:55,Kom så DK !
211541215550771201,2012-06-09 19:32:10,Regeringen nedprioriterer sundhedsområdet http://t.co/KmnlkDFt via @venstredk
209648104910229504,2012-06-04 14:09:37,‘Gesundheits-Cola’ – metroXpress: http://t.co/1VsrrkMv
209629559925121026,2012-06-04 12:55:56,Glæder mig til et godt grundlovsmøde på Edelgave Gods i morgen #dkpol
205751296085590017,2012-05-24 20:05:06,Er i aften blevet genopstillet som folketingskandidat af Venstres medlemmer i Egedal og Furesø #dkpol
205300692670349313,2012-05-23 14:14:34,Mesterskabet ligger lige til højrebenet. Glæder mig til i aften at heppe på FC Nordjælland på hjemmebanen i Farum Park!
205253485065814016,2012-05-23 11:06:58,Regeringen holder tilsyneladende fest under mottoet; 'Ingen kvaler - de unge betaler'...  http://t.co/b6hVlepL
204691675635924993,2012-05-21 21:54:33,"Holdt i aften åbningstalen til Ladywalk. Tak til de 8.500 kvinder, som deltog fra Kbh og var m til at støtte forskningen i kvindesygdomme."
195963618263695361,2012-04-27 19:52:22,På vej i Deadline til debat m sundhedsministeren #dkpol
195756867505504256,2012-04-27 06:10:48,"Fint at regeringen har overtaget vores politik om hurtig diagnose. Det skal bare ikke være på bekostning, af ret til hurtig behandling#dkpol"
194771609121333249,2012-04-24 12:55:44,"Hvornår er det blevet en offentlig opgave at betale 17.377 kr. til ledsagende hustru for udgifter til kørsel, indlogering og diæter?"
194351916673798145,2012-04-23 09:08:02,"Havde ikke regnet med, at det var i antallet af kommissioner, at regeringen så det største vækstpotentiale?http://t.co/jdgcCLcI"
193681582681358336,2012-04-21 12:44:22,"Mogensen uddeler 'ørerne' til Kristiansen, men ellers ganske udemærket indlæg han giver på V-kandidattræf som fmd for tænketanken Kraka."
192285242709639170,2012-04-17 16:15:49,"Søger en praktikant til sundhedspolitisk kommunikation på Christiansborg:http://t.co/p4V0MA3m"
190263709749358594,2012-04-12 02:22:57,Tidligt oppe. Debat på News kl 6.30 om regionerens fremtid. Det væsentlige for os er patienterne - ikke strukturerne.
190171370733309953,2012-04-11 20:16:02,"Nu er S åbenbart så pinlig over sine absurde forbud, at de også er begyndt at lyve om, hvad vi andre har sort/hvid på papir fra regeringen."
179141946328096768,2012-03-12 09:49:02,"Den rygende boomerang - målet er givet på forhånd, også selv om man får lagt ord i munden. http://t.co/GeI51AVv via @MetroXpress"
175611429368512513,2012-03-02 16:00:02,"Fortsat frihed til vognmanden og landmanden: Vi har fået skoddet regeringens forslag om, at de ikke længere må ryge i deres vogn og traktor."
175527530890141696,2012-03-02 10:26:39,Men skal da skynde mig at kvittere regeringen for at fået lidt større jordforbindelse...
175527077594927104,2012-03-02 10:24:51,"Forhandlingerne omkring rygelov bliver ikke færdige i dag. Så må vi se, om vi kan blive enige i de videre forhandlinger."
172280381607903232,2012-02-22 11:23:38,"Kage til dagens gruppemøde. I Venstres folketingsgruppe fejrer vi, at betalingsringen er parkeret og sendt i kommission."
171654652293685248,2012-02-20 17:57:12,Med live i aftenens TV2 Lorry....
170070719370231808,2012-02-16 09:03:13,Support: Nej til betalingsringen - add a #PicBadge to your image http://t.co/UJwM4yRE via @picbadges
167014065342918656,2012-02-07 22:37:10,"Ved ikke, om jeg kan kalde dagen 'forrygende'. Men har da i hvert fald diskuteret regeringens rygeudspil. I morgen første forhandling herom."
166950674557444097,2012-02-07 18:25:17,Gået under jorden med Venstres borgmestre... På den gode måde.. I kælderetagen CrownPlaza for at diskutere offensive sigtelinjer for DK.
161933292034211840,2012-01-24 22:08:00,Mine tanker går til de involverede og deres pårørende i busulykken i Nordsjælland sidst på eftermiddagen...
159946534874656768,2012-01-19 10:33:20,"Drop festerne, Ida - http://t.co/2qo670cn via @MetroXpress"
153803236141305856,2012-01-02 11:42:03,Mulighedernes bog http://t.co/BlTDqCZg via @MetroXpress
152779669488402432,2011-12-30 15:54:46,"Det gode ved årets næstsidste dag er, at man stadig har et helt døgn til at indhente det sidste..."
145440048572137472,2011-12-10 09:49:44,"Danskerne udråber fortsat Venstre til Danmarks største parti i en ny meningsmåling med en tilslutning på 32,4 pct."
139237512907464705,2011-11-23 07:03:04,"Det er virkelig trist, at Ole Sohn (SF) nu ophæver den tidligere VK-regerings regelstop for små og nystartede virksomheder."
137847006692511744,2011-11-19 10:57:42,Fantastisk stemning til Venstres Landsmøde i Odense!
136195130645426176,2011-11-14 21:33:44,På vej hjem fra V-seminar i folketingsgruppen. God og konstruktiv dag - med sund 'opsang' fra et par kritiske eksterne  herrer til sidst:-)
134335732708945922,2011-11-09 18:25:09,"Visioner, gejst og gåpåmod - fantastisk stemning til V-fest i Nordsjælland, hvor Venstres tidligere og kommende statsminister nu taler:-)"
131803339645140992,2011-11-02 18:42:19,@jakob_harder : Selv tak. Glæder mig at høre :-) tak for god debat.
131802495092662272,2011-11-02 18:38:58,"I DR1 Aftenshowet hvor jeg skal forklare, hvorfor vi ikke har behov for endnu flere forbud i 'Forbudsdanmark'"
131359780789944320,2011-11-01 13:19:46,På vej til KL Lederseminar hvor jeg skal holde oplæg. Ser frem til god debat m en af DKs mest magtfulde organisationer.
130649800927490049,2011-10-30 14:18:34,Som absolut B-menneske er jeg en stor fan af vintertid :-)
130314462581370881,2011-10-29 16:06:03,"Orv… Finansministeriet i Berlin har opdaget en regnefejl, der gør landet 413 mia kr rigere end hidtil antaget."
129655002091364352,2011-10-27 20:25:36,Det bliver en god dag i morgen...
128480152756826112,2011-10-24 14:37:10,Er på vej i debat i Deadline 17
124010234317508608,2011-10-12 06:35:18,"Hvis man skal løbe lige så stærkt, som regeringen løber fra sine løfter, så skal man godt nok løbe stærkt. Blir helt forpustet ved tanken."
123551308333592576,2011-10-11 00:11:42,"Ude godt, men hjemme er nu altid bedst. Tilbage i DK efter et fantastisk spændende International Visitor Leadership Program i USA. #dkpol"
121598763637805056,2011-10-05 14:52:59,Venstres folketingsgruppe har i dag konstitueret sig. Glæder mig til spændende udfordringer som Venstres nye sundhedsordfører. #dkpol
119572637516181504,2011-09-30 00:41:53,"EL lover, at »S og SF kan se frem til at blive konfronteret med alle deres valgløfter«. I dette tilfælde lover jeg at hjælpe EL..."
116931895605997568,2011-09-22 17:48:31,"Blir talt meget om hemmelige mødesteder. Den helt store hemmelig består dog i, hvordan S-SF vil finansiere deres underfinansierede plan..."
116163968594231297,2011-09-20 14:57:02,Stor medlemsfremgang til Venstre  Vil du også være med? Bliv medlem for kun 100 kr for resten af 2011 - læs mere på venstre.dk #dkpol
114627216280788992,2011-09-16 09:10:32,"Tusind tak for den store tillid og opbakning, som har gjort Venstre til Danmarks største parti. #dkpol #fv11"
114350420100517888,2011-09-15 14:50:39,Så er der godt tre timer til valgstederne lukker. Stem personligt på Sophie Løhde (V) i hele Nordsjælland #dkpol #fv11
114180463173697536,2011-09-15 03:35:18,"Godmorgen. På vej mod Birkerød, hvor jeg er klar til at møde de morgenfriske vælgere på stationen. #dkpol #fv11"
113966784834572288,2011-09-14 13:26:13,Så kører kampagnebussen mod Hørsholm #dkpol #fv11
113959680518270976,2011-09-14 12:57:59,Formiddagsdebat på Frederikssund gymnasium og handelsskole. Godt at være tilbage #dkpol
113736503192076288,2011-09-13 22:11:10,Så er det snart tid til at gå til køjs efter endnu en lang dag med kampagnebussen. I morgen tidlig starter jeg dagen i Frederikssund #dkpol
113480510684151808,2011-09-13 05:13:56,Her til morgen er vi bl.a. ude at møde de travle morgenpassagerer. Til formiddag er der debat på Handelsskolen I Hillerød - #dkpol #fv11
113253162458165248,2011-09-12 14:10:32,Havde en god paneldebat på Birkerød Gymnasium. Kl. 19 er der ny paneldebat i Kulturhuset i Farum.
112894218141310976,2011-09-11 14:24:13,Fejrer fødselsdag med boller og lagkage hjemme ved de gamle... #dkpol #fv11
112673179322957825,2011-09-10 23:45:53,"Lang dag på kampagnevognen. Ønsker nu stort tillykke til Daniel, der kan kalde sig 'advokat' - godt gået! #dkpol"
111473350844481536,2011-09-07 16:18:12,"Så er valgbussen på vej mod Frederiksværk, hvor jeg skal deltage i debatmøde i Gjesthuset."
111329440004440065,2011-09-07 06:46:21,"Kl. 11 deltaget jeg i TV2 Lorry's program 'Valg i Lounge', hvor emnet fødevarer og sundhed er til debat ."
110803889011437568,2011-09-05 19:58:00,"Fjerde måling i træk, at der er tilbagegang for oppositionen - sådan!"
110221773458505728,2011-09-04 05:24:53,Hvis du er morgenfrisk så ses vi måske foran bageren i Ølstykke #dkpol
110034581998157825,2011-09-03 17:01:03,På vej i TV2 News...
109867490955366400,2011-09-03 05:57:05,"Er ved at pakke valgbussen, som i dag bl.a. kommer til Smørum, Stenløse, Værløse og Ganløse. #dkpol#fv2011"
109618091822039040,2011-09-02 13:26:04,Mød mig i weekenden - se mere på http://t.co/1W5Ji8p #dkpol
108850303864012800,2011-08-31 10:35:09,Er på vej til Gilleleje havn med Fødevareminister Henrik Høegh til et møde med Gilleleje Fiskeriforening
107947652750127104,2011-08-28 22:48:20,Vi tager en velfortjent kaffepause i Frederiksværk efter vi lige er blevet færdige m plakatophængning her. Så går turen mod Hundested...
107030834455912448,2011-08-26 10:05:14,"Rettelse: Valgdebat m stegt (valg)flæsk til 120 kr på Lynge Kro, i dag 18.30-20. Tilmelding til Maria.Moller@ft.dk."
107020673997746176,2011-08-26 09:24:51,Første valgmøde i Nordsjælland: Valgflæsk på Ganløse Kro kl. 18.30 og debat mellem bl.a. Sophie Løhde (V) og Pia Olsen Dyhr (SF).
106287125254770688,2011-08-24 08:50:00,Skal i P1 Debat og diskutere S-SF's forbudstyranni...
105545313661620224,2011-08-22 07:42:18,"Kom med på studietur og se hvordan Ring 5 vil påvirke Nordsjællands landskab, natur og beboere.Se mere på http://t.co/Uf6SPXq"
104530965518495744,2011-08-19 12:31:38,"Er der ikke nogen SF'er, som gider forklare SF's Astrid Kragh, hvad 'beskyttet boliger' og 'leve- bomiljøer' er for noget..."
104310820980269056,2011-08-18 21:56:52,Skal i P1 Morgen i (surprise) morgen tidlig...
104146591060987904,2011-08-18 11:04:16,Skal man virkelig straffes for at gå på arbejde? Jeg siger Nej Tak til den røde betalingsring - læs mere på http://t.co/AYsdb33
103737931088412672,2011-08-17 08:00:25,Se video på www.forbydforbud.dk – Skal S-SF regulere din hverdag ned til mindste detalje? http://t.co/Lf2kRFj
103736338502778880,2011-08-17 07:54:05,Vær med til at sætte en stopper for S-SF’s vanvittige forbudstyranni. Klik ind på www.forbydforbud.dk og hjælp os med at holde Danmark blåt!
103087062370091008,2011-08-15 12:54:05,Realiteterne er endelig på vej ind i dansk politik: S-SF kalder nu deres egen politik for en 'skræmmekampagne'.
101565635129131008,2011-08-11 08:08:29,Har din familie råd til Villy og Helle? - Kronikker | www.b.dk http://t.co/Hy6fKuP
85249409318789120,2011-06-27 07:33:37,På vej mod møde i Nykøbing S. Fantastisk smukt vejr!
84201350363230208,2011-06-24 10:09:00,Har været til møde i Europarådet i Strasbourg de sidste par dage. Nu på vej hjem mod DK - venter på at flyve fra Amsterdam.
83467102865993728,2011-06-22 09:31:22,Er i Strasbourg til møder i Europarådet - om lidt taler den armenske præsident.
80504103041646592,2011-06-14 05:17:28,"På vej mod Gilleleje, hvor jeg skal mødes m fhv borgmester Jannich Petersen og formanden for fiskerne for at høre om fiskernes situation."
80502202472472576,2011-06-14 05:09:55,"Håber, at vi ses til Folkemødet på Bornholm, der starter i morgen!... http://fb.me/Igldu1CL"
78726178000732160,2011-06-09 07:32:38,"Jeg slog 3 billeder op på Facebook i albummet ""Årets Landsbyløb"" http://fb.me/Z00GHdyr"
78719528607023105,2011-06-09 07:06:12,"Jeg slog 5 billeder op på Facebook i albummet ""Grundlovsmøde på Edelgave"" http://fb.me/SScz7H6s"
77370194867142657,2011-06-05 13:44:26,Har holdt grundlovstale på Edelgave. Nu taler statsministeren. Mere end 500 mennesker er samlet i disse smukke omgivelser.
76902379273990144,2011-06-04 06:45:30,"I dag deltager over 1000 løbere i Landsbyløbet i Smørum, og vi har samlet et hold af liberale løbere, der er friske på at løbe for Løhde :-)"
76279030646702080,2011-06-02 13:28:32,http://www.sn.dk/Politkere-loeb-Rudersdal-Stafet/Rudersdal/artikel/132810 http://fb.me/12ATmyGhA
75475253907828736,2011-05-31 08:14:37,"Afslutningsdebat i Folketinget. Masser af løs krudt fra oppositionen, og skarpe skud fra VK-regeringen!"
75165644928188416,2011-05-30 11:44:20,Vejret tegner lovende og traditionen tro byder Venstre i Ledøje-Smørum til Grundlovsmøde i parken til Edelgave... http://fb.me/YHHhWjDz
74055455890096128,2011-05-27 10:12:51,"København skal være mere end en gågade!I dagens udgave af Berlingske forklarer Rasmus Jarlov og jeg, hvordan... http://fb.me/BLBXdw2L"
73733253051326464,2011-05-26 12:52:32,"Det ryster mig, at unge kan snyde sig til SU i helt op til et år.Se mere om sagen her og på dr.dk... http://fb.me/11ra2H1uz"
73325422800146432,2011-05-25 09:51:57,"NY EFTERLYSNING: S-SF varsler i deres 2020-plan et opgør med borgerlige debattører, som angiveligt kan indbringe... http://fb.me/FXEbxEUc"
73113170646016000,2011-05-24 19:48:32,"»Jeg er helt enig i, at der ikke er det store beløb i det. Men man er nødt til at gå alt igennem,« siger Holger K.... http://fb.me/KqjVH3MG"
73010382201040896,2011-05-24 13:00:06,Mange børnefamilier oplever et stort tidspres i hverdagen. Det gør vi nu lettere ved at indføre en ny... http://fb.me/YnDKxV3H
72996723336810497,2011-05-24 12:05:49,http://www.b.dk/politiko/nu-skal-boevlet-vaek-igen-igen http://fb.me/KtTIvwBX
72925300639535104,2011-05-24 07:22:01,"""Tendensen er nu, at man sætter selskabsskatten ned i landene omkring os. Derfor må vi gøre noget mere for at... http://fb.me/12QgwosLy"
72924791627202560,2011-05-24 07:19:59,"Godt initiativ - som kunne blive endnu bedre, hvis alle Folketingets partier gik sammen om et total regelstop!... http://fb.me/xiwInVPz"
72917386029842432,2011-05-24 06:50:34,"I Børsen kan man i dag læse, at S-SF senest vil pille ved boligskatterne i 2020. Man kan slet ikke stole på S-SF når det kommer til skat..."
