id,created_at,text
511091654241959938,2014-09-14 09:58:40,@EriksenSimon Roooolig nu. Det er også¨ment som en kæk bemærkning. I VU går vi også ind for humor - heldigvis.
511090716895088640,2014-09-14 09:54:57,"@EriksenSimon Kunne jo desværre ikke være til mødet, så de må jo få en kort twitter reprimande fra København."
511088523395756032,2014-09-14 09:46:14,"Kan forstå, at nogle VUere mener, at udligningsreformen er the shit. Jeg skulle hilse at sige, at der stadig er frie pladser i DSU. #vuls14"
510816004134682624,2014-09-13 15:43:20,"Så kom dog med nogle stemmeresultater, noobs! #vuls14"
510778133730308096,2014-09-13 13:12:51,"Man kan da heller ikke være væk i mere end fem minutter, før Konservative kupper VU. Røde gøglere. #vuls14"
510772731462561793,2014-09-13 12:51:23,.@PhilipHau #vuls14 http://t.co/BEYgonkAFv
510715803919196160,2014-09-13 09:05:10,@A_Weidinger @JensHusted dagens største overraskelse!
510367653916311552,2014-09-12 10:01:45,@qnavpot @GammelogBitter @NiklasPraefke hvad med sex?
510366754108080129,2014-09-12 09:58:10,@qnavpot @NiklasPraefke @GammelogBitter Bryllup forhindrer mig. I er bestemt gode nok!
510015098375929856,2014-09-11 10:40:49,"Venstre ude af budgetforhandlinger i Kbh. Dårligere fremkommelighed, sølle erhvervsforbedringer og spildte skattekroner. Øv. #dkpol #kbhpol"
508720606574280704,2014-09-07 20:56:58,"Kom så, Wozzen!! #Wozniacki #USOpen"
507805331951730688,2014-09-05 08:20:00,"Gode tanker fra fornuftig SFer om Grøndalsvænge. Håber, st hans parti lytter med! http://t.co/qhNGbDHIjU #dkpol #grøndalsvænge @LeifDonbaek"
506528674343309312,2014-09-01 19:47:01,"@lpk2400 @listighjort Ja da, selvfølgelig. Ja. 40 fra Viborgs erhvervslaug. Det var lidt af en mundfuld ;)"
506526966657613824,2014-09-01 19:40:14,@listighjort @lpk2400 #burn
505748863681306624,2014-08-30 16:08:20,RT @jonatanspang: Gang i venstre - shots og bare maver.. Klar vinder at partipride #pride2014
505321429249040384,2014-08-29 11:49:51,@mikaelmilhoj word!
505316284058599424,2014-08-29 11:29:25,@mikaelmilhoj sandt. Du har været yndlingsundviseren!
505314471863402496,2014-08-29 11:22:13,@mikaelmilhoj ja det er selvfølgelig rigtigt. Du har altid været en 'glasset er halvt fyldt' fyr!
505306308573429760,2014-08-29 10:49:46,Mine øjne brænder. #fakta #fail http://t.co/yxytsZdwFJ
505267189801562112,2014-08-29 08:14:20,@LarsHFF vild med bunga bunga fester!
505263912456306688,2014-08-29 08:01:18,Vulkanen Bardabunga? Serious?
505261319227187200,2014-08-29 07:51:00,"RT @KbhPortal: Skatteminister retter kritik mod Københavns Kommune http://t.co/008XJeYz9h Skatteminister Morten Østergaard mener, at kommun…"
505018426478567424,2014-08-28 15:45:50,"@NielsBjerrum Venstre har aldrig talt haft en politik, der hedder enten/eller. Vi vil blot sikre os, at bilerne ikke glemmes i farten #dkpol"
505007735776489472,2014-08-28 15:03:21,".@NielsBjerrum Flere P-pladser? Det vil jeg se, før jeg tror det. Men det ville da være positive takter fra @Spolitik i København :) #dkpol"
505000498702077952,2014-08-28 14:34:36,"Intet nyt parkeringsforlig i København. Det lyder ikke ligefrem lovende for Københavnere, der arbejder og har brug for bil! #dkpol #kbhpol"
504723486959742976,2014-08-27 20:13:51,@KennethPraefke burde du ikke se fodbold?
504309029511127042,2014-08-26 16:46:56,RT @AnneSophiaHr: Breaking: Rasmus Jarlov arrangerer støtte-demo til fordel for ofrene i Kähler-skandalen. Lørdag kl. 10. Starter ved Imerc…
504199735818063872,2014-08-26 09:32:39,"Christmas came early this year! #ligetilgrænsen #dkpol #finanslov #fl15 https://t.co/0karl3oUY2"
504184014757175296,2014-08-26 08:30:11,.@lasserimmer Bakeheart #sultnefilm
504182615478632448,2014-08-26 08:24:37,@lasserimmer Harry Potter og Halvblodspølsen. #Jegfinderselvud
504181080489218048,2014-08-26 08:18:31,. @lasserimmer Borte med flæsken #sultnefilm
504180696932696066,2014-08-26 08:17:00,.@lasserimmer V for Vienetta #sultne film
504178882669727744,2014-08-26 08:09:47,.@lasserimmer Lord of the wings #sultnefilm
502542568862007297,2014-08-21 19:47:39,Så mistede 389 familier på Grøndalsvænge lige ca 1 mio i snit på deres andelsgrund. Trist. Meget trist #dkpol #kbhpol #grøndalsvænge
502538333835526144,2014-08-21 19:30:50,.@lpk2400 haha aldrig stole på gamle mænd. Bla i 2008 vedr ungdomshus :) #dkpol
502537778337693696,2014-08-21 19:28:37,@lpk2400 naaaarh. Det er nu ikke ti år siden :)
502537612645896192,2014-08-21 19:27:58,"@Jonasbjorn er det en national holdning fra @Spolitik, at man ikke må tjene penge på egen ejendom?"
502536647549136897,2014-08-21 19:24:08,". Kære @Jonasbjorn,Er du kommunist?Bh Caroline #dkpol #kbhpol #groendalsvaenge"
502188574868246529,2014-08-20 20:21:01,@mfsvendsen Jeg er mest træt af den samme monotone stemme og grå mad. Men du har helt sikkert også en pointe :)
502162106633191424,2014-08-20 18:35:50,"@mfsvendsen ork nej, det er ikke et krav. Mest fordi hun er kedelig, laver kedelig mad og anretter kedeligt ;)"
502109581007654912,2014-08-20 15:07:07,"Min tro styrkes på, at man kan blive alt i verden, hver gang jeg ser DR og tragisk mindes om, at Anne Hjernøe har madprogram. Ja, er bitter."
502052682212069376,2014-08-20 11:21:01,"@JeppeMikkelsen god vind, Jeppe! Sej beslutning."
501805827863625728,2014-08-19 19:00:07,".@porren  eller mikroægget til 1.900. Ja, jeg ved det virkelig ikke ;)"
501788204094083073,2014-08-19 17:50:05,.@O_Stig hæ. Det er sjovt!
501780445638688769,2014-08-19 17:19:15,"Forstår ikke folk, der køber designmøbler i miniformat. Det var vare det. #twitterhjerne"
501477538968109056,2014-08-18 21:15:36,Lukker og slukker. Godnat fra Pia og mig. #dkpol #DR2deadline http://t.co/yyb0bRQgQ7
501471667802353664,2014-08-18 20:52:17,".@jegerfan Jeg ved ikke, om det vil hjælpe på situationen!"
501470251671113728,2014-08-18 20:46:39,"Akavetheden siver ud af alle mine porer. Stop, Pia. STOP! #DR2deadline #dkpol"
501468118955606016,2014-08-18 20:38:11,"RT @SimonEmilAmmitz: @khoenge - ønskede du lige din politiske modstander død? Træk tilbage og undskyld, mens du kan #dkpol"
501308198427836416,2014-08-18 10:02:43,.@rasmushorn 'This is my happy face!'
499982135558950913,2014-08-14 18:13:25,"@lpk2400 Ingen politisk indblanding i tidligere tegninger. Regler er nu blevet lavet om, så vi også kan få indflydelse i bygningsplanlægning"
499973306641285120,2014-08-14 17:38:20,.@lpk2400 nedrivning og etablering af nye. De oprindelige var ikke bevaringsværdige. Også en ny arkitektkonkurrence oven i hatten. #dkpol
499964365970616320,2014-08-14 17:02:48,Aftale om Sølund i hus. 70% plejeboliger+30% ungdomsboliger. Nok p-boliger t modelplejehjem m velfærdsteknologi. God aftale. #dkpol #kbhpol
499962431859621890,2014-08-14 16:55:07,".@BjerknsC @DanskDf1995 Så er det skørt at sætte på en officiel side. Men jeg kan se, at toppen har fået fjernet den igen ;) #dkpol"
498933732716605441,2014-08-11 20:47:26,@lpk2400 @KennethElkjaer @bendtnerb52 tør jeg ikke. Skal ikke have et par på hovedet ;)
498932954337673218,2014-08-11 20:44:20,"@lpk2400 @KennethElkjaer @bendtnerb52 tror, at min kæreste ville blive lettere rasende ;)"
498913264567615488,2014-08-11 19:26:06,@lpk2400 @minkonto Ahem :)
498912141496561664,2014-08-11 19:21:38,".@lpk2400 @DanskDf1995 Det kunne godt se sådan ud. Jeg er dog fyldt med kærlighed! Bare glæd dig, til du ser mig igen ;) #dkpol"
498909110084304896,2014-08-11 19:09:35,".@listighjort @KonservativeDK Har spurgt Jarlov om, hvilke holdninger man skal have for at få en omgang tæsk -han vil dog ikke svare. #dkpol"
498908674149351424,2014-08-11 19:07:51,"Voldsom holdning fra DF Guldborgsund. Er det en holdning, som bliver delt af @DanskDf1995  på landsplan? #dkpol http://t.co/32SKEzoL5P"
498904869030617088,2014-08-11 18:52:44,.@listighjort @KonservativeDK Det er helt i hegnet... #dkpol
498887504100339712,2014-08-11 17:43:44,@LotteRod sejt! Tillykke :)
497069192030732289,2014-08-06 17:18:25,@SteenAJ @KonservativeDK Søren? #dkpol
496282611632062464,2014-08-04 13:12:49,"@David_Garby men begge er en jævn sjat penge. Klapper ikke DF på skulder, men @Spolitik bør ik være først med den løftede pegefinger. #dkpol"
496279505598967808,2014-08-04 13:00:29,".@Spolitik DF-kampagne svarer ca til, at Putin klandrer Kina for manglende men.rettigheder. #dkpol #hykleri http://t.co/ZKREKEHiXn"
496213181543743489,2014-08-04 08:36:56,"RT @politiken: BREAKING: 112 millioner kostede det at afholde Eurovision. Det var 77 millioner mere end budgetteret, viser rapport.Mere på…"
490389343169937409,2014-07-19 06:55:05,"RT @MsMariaOien: Virkeligheden, lige i dit ansigt MT @FrejElbaek: Daily Mirrors udgave af ""pilen peger på"" #putin #mh17 http://t.co/Ma4JaoG…"
487241691007811584,2014-07-10 14:27:26,"@NikolajGroen bliver lige lidt hurtig, da vi er på twitter. Vi er igang med sagen og tvinger SUF til handling http://t.co/jUGM2mo6FV"
486992696452874240,2014-07-09 21:58:01,"Den eneste upside ved at se fodbold i Tyrkiet er, at man ikke skal høre på Bendtner i pausen. Hallelujah. #vmdk #vmdr #sambabold"
486608286834515968,2014-07-08 20:30:31,"Havde Brasilien været med i Det Svageste Led, så havde Trine Gregorius nok smidt dem hjem nu. #vmdk #vm2014 #sambabold"
486606967868104704,2014-07-08 20:25:16,"Hold da helt kæft. Hvad sker der, Brazil? #vm2014 #sambabold #notsomuch"
485845920626774016,2014-07-06 18:01:08,Stevie Wonder when he is coming. Come on Stevie! #rf14 #forsinket
481543251737190400,2014-06-24 21:03:52,". @Torstenschack @venstredk Er det dig, der har været inde over kommunikationen, @NPKolby  ;) ? #dkpol"
481535975999668224,2014-06-24 20:34:57,Knivskarpe betragtninger fra @Torstenschack - vi er altid på vej videre i @venstredk http://t.co/mdGaWacOaP
481414052632342528,2014-06-24 12:30:29,"@A_Weidinger @lpk2400 @LeifDonbaek @RuneDybvad @AllanAhmadEnh betaler du min billet, @A_Weidinger ?"
481200387278798849,2014-06-23 22:21:27,@LeifDonbaek @lpk2400 @A_Weidinger @RuneDybvad @AllanAhmadEnh Roskilde i næste uge?
476437384322875393,2014-06-10 18:54:58,@JoachimKoefoed @Cqmillq @Kristian_Jensen vi er bare for smarte til ar sidde med jer ;)
476432161659453440,2014-06-10 18:34:13,Åh @SimonEmilAmmitz . Du gør det fremragende! Up high #dkpol #ftlive
476421640226877440,2014-06-10 17:52:25,"Helle har indtil videre kun talt om, hvad Venstre vil. Tak for reklamen, men hvad vil @Spolitik og regeringen selv? #dkpol #ftlive"
476307383090966528,2014-06-10 10:18:24,"@LotteRod tillykke med dagen, Lotte :)"
475637948680249344,2014-06-08 13:58:18,@KatrineFugl ja okay. Så er det naturligvis en anden sag ;)
475410048144134144,2014-06-07 22:52:42,"@KatrineFugl hvor er det smukt. Synes dog, at de sorte streger er liiige over stregen ;)"
473832392164405248,2014-06-03 14:23:40,Mange siger meget...jeg siger sikke et imponerende overskud fra @larsloekke på en ellers hård tirsdag. Respekt. #dkpol #loekke
473498048828805122,2014-06-02 16:15:06,@NPKolby en ulykke kommer sjældent alene ;)
473480444135358465,2014-06-02 15:05:09,"@NPKolby satans, Nis! Det havde været min sjove status, så snart jeg var hjemme fra læsesalen. Du er en hurtig mand."
473398428991758336,2014-06-02 09:39:15,@lpk2400 @MortenDahlin @P4Kbh jeg var skam til stede :)
473398359274049537,2014-06-02 09:38:58,"@MortenDahlin @lpk2400 @P4Kbh fornuftigt, Morten :)"
473396670701797377,2014-06-02 09:32:16,"@lpk2400 @MortenDahlin @P4Kbh eller undskyld. Halvdelen af LA. Lars stemte vist ikke med, vel?"
473396109248045057,2014-06-02 09:30:02,"@lpk2400 @MortenDahlin @P4Kbh Vi mener, at man kan kræve noget af arb.dygtige folk på overførselsindkomst. Ærgerligt, at i vælger Ø samarb."
473394460207116288,2014-06-02 09:23:29,"@lpk2400 @MortenDahlin @P4Kbh det kræver jo, at man stemmer for nyttejobs i Kbh, Lilian ;)"
472456412975886336,2014-05-30 19:16:01,"Man må efterhånden sige, at sagen er ved at blive en smule ro(h)det. Badumtshhh. #dkpol"
468794794152828928,2014-05-20 16:46:03,"@akrabjohansen og @DanskIndustri lærer os om, hvad der er galt med os danskere - vi er hamrende dovne! #dkpol http://t.co/7UfRHLaZ4Z"
468495989595471873,2014-05-19 20:58:42,@CecilieLoewert @stefanschou Så skal V bare lige overbevises...
468475877337337856,2014-05-19 19:38:47,@CecilieLoewert @stefanschou D giver ingen mening. Arbejder d og bor i DK har de ret t børnecheck. Men fint at fjerne d helt #dkpol #tv2valg
468473291876077568,2014-05-19 19:28:31,.@CecilieLoewert - nej da...ikke hvis de arbejder og bor i DK. Men enig i afskaffelse af børnechek! #dkpol #epvalg #tv2valg
468472830578143232,2014-05-19 19:26:41,.@matthiaslumby 5 år! Men ellers sjovt :P #epvalg #tv2valg #dkpol
466584376839770113,2014-05-14 14:22:38,"RT @DRBreaking: Regeringen og Københavns Kommune er blevet enige om at udbygge metronettet for 6,8 mia. kr. http://t.co/9v84LTagOd"
466574436003774465,2014-05-14 13:43:08,RT @IntactDenmark: @carolinestage Vi har skrevet om dig Nej til #omskæring - politikerne melder klart ud http://t.co/TIteHqTDa6 #dkpol #i2 …
466144448960004096,2014-05-13 09:14:31,"@casparlange @OehlenschlagerM Ja, han er rykket til @LiberalAlliance"
466135536340844544,2014-05-13 08:39:06,Tillykke til @OehlenschlagerM m #partihop . Nu skal du være en mand og nedlægge mandat. Alt andet er noget forbandet svineri! #dkpol
465556732815888385,2014-05-11 18:19:09,"@IntactDenmark ja, bestemt!"
465556525772443648,2014-05-11 18:18:20,@JoachimKoefoed @IntactDenmark det er hermed skrevet til dem. Privat naturligvis.
465556023701671936,2014-05-11 18:16:20,@IntactDenmark jeg er imod omskæring af spædbørn. Er man myndig kan det aldrig være min sag :)
465555644427554817,2014-05-11 18:14:49,@JoachimKoefoed naturligvis. Når de er gamle nok er det deres egen sag!
465497074281508864,2014-05-11 14:22:05,@IntactDenmark Selv tak da. Jeg er imod omskæring. #dkpol
465247962529292288,2014-05-10 21:52:12,RT @Jesusontwittorr: Mum??? http://t.co/qfHOA5y0Iu
465225524001140738,2014-05-10 20:23:03,"Rygterne går på, at Hot Buns har tilbudt polakker gode stillinger i DK. #JoinUs #DRgrandprix"
465218664565047296,2014-05-10 19:55:47,RT @AbdelsTweet: @FrankJensenKBH sikkert. Men dét skærmbillede har da ikke været på endnu ? #DRgrandprix
465218182509527040,2014-05-10 19:53:52,"Hvis Basim lige freestyler den med en omgang smørkærning, så er han fluks inde i varmen igen! #joinus #DRgrandprix"
464783147239211008,2014-05-09 15:05:12,RT @rufusgifford: Thank you Denmark for leading the world. Celebrating 25 years of marriage. I look forward to the day… http://t.co/Qvf3okb…
464703606206525440,2014-05-09 09:49:08,"@DanskDf1995 løsning på problemerne. Tror ikke, at hoppet over bommen kræver  OL medaljer...#dkpol http://t.co/FGeLZbLYFi"
464701715150020608,2014-05-09 09:41:37,"RT @jesper_vh: .@JakobEllemann til @KnudBrixTV2: ""Vi vil ikke genere lovlydige borgere som dig og mig - eller i hvert fald mig - med en græ…"
464445204247089152,2014-05-08 16:42:20,@lpk2400 nej. Den 1/3 kræves oprettet og fås igennem...
464444620223832064,2014-05-08 16:40:01,"@lpk2400 det tal skal du lige gange med to, Lilian :)"
464389607422177280,2014-05-08 13:01:25,"@nationen hvad har du nu lavet, @CSZT ? ;)"
464332920434745344,2014-05-08 09:16:09,Mænd måler størrelse og kvinder måler effekt. @vestager er lummer fra tidlig formiddag! #dkpol
463056062883827712,2014-05-04 20:42:23,"@dittegiese Der er vi så forskellige. Synes det er pænere, at overholde loven :) #købjeresegengrund"
463054778713772032,2014-05-04 20:37:17,"@dittegiese ikke deres grund, ikke fået tilladelse til at beplante området=lovstridigt. Desuden ville D ik være tom, hvis folk opførte pænt"
463052114185695232,2014-05-04 20:26:41,".@dittegiese der står noget om privat ejendomsret, så vidt jeg er orienteret. #dkpol"
463046901525667840,2014-05-04 20:05:58,".@dittegiese er personen, som ejer grunden, ikke borger? Og kan man fluks gå imod grundlov, når det kommer få til gode? #dkpol"
463005243647991808,2014-05-04 17:20:26,"@dittegiese udover, at det ikke er clearet med ejeren af grunden. Det er ikke så fint."
461769836943917056,2014-05-01 07:31:23,"Håber, at ødelæggende antidemokrater resten af deres dage bliver vækket af DJ Alligators spæde røst! #dkpol #1maj https://t.co/GY7lyxOiJL"
461764558890483713,2014-05-01 07:10:24,"RT @Kelvin_Jensen: S-partikontor på Danasvej blev smadret i nat. Det er lige så usympatisk som fløjterne og sikkert de samme tåber, der stå…"
461445843443130368,2014-04-30 10:03:56,"@lpk2400 kunne du ikke have givet mig den med øl i stedet, altså."
461392345079222272,2014-04-30 06:31:21,"RT @QvortrupHenrik: Ser, at gode folk er bekymret for, om jeg skulle ha forladt twitter. Ingenlunde. Tak for al opmærksomheden."
460794405117763584,2014-04-28 14:55:21,@LeifDonbaek @lpk2400 haps!
460432799980593152,2014-04-27 14:58:28,Enig med Facebook. @larsloekke og G.I. Joe har mange ligheder! :)  #dkpol http://t.co/8CNuOEZ7nF
451000653318737920,2014-04-01 14:18:29,"RT @JensHusted: Helle siger, at hun aldrig lover mere end hun kan holde. Det budskab passer perfekt til 1. april!! #Løftebrud #dkpolhttps:…"
450999471112208384,2014-04-01 14:13:47,"Det er sgu meget sjovt, at Statsministeren også tager den hele vejen og kører den ind med 1. april jokes! http://t.co/vGKQhqgWD3 #dkpol"
441609174339043329,2014-03-06 16:20:06,Altså...jeg siger ikke det er sjovt. Men det er sjovt. http://t.co/DB18qRxf9a
440507790751461376,2014-03-03 15:23:36,RT @BreakingNews: Ukraine defense ministry: Russian fleet issues ultimatum to Ukraine forces in Crimea to surrender by 10pm ET or face 'sto…
438704946264166400,2014-02-26 15:59:44,RT @j_ostergaard: Støjberg ny politisk ordfører i Venstre http://t.co/MiPxa4X4wL
436871706129743872,2014-02-21 14:35:06,".@A_Weidinger du er definitionen af old fashioned, Andreas! Vild med det!"
436794455090536448,2014-02-21 09:28:08,".@QvortrupHenrik synes nu stadigvæk ikke, at den slår denne evergreen: http://t.co/LmmahbHDG8"
436474515590483969,2014-02-20 12:16:48,".@CSZT har selv arbejdet med transportpolitik, så det ved jeg. Dog ikke mange poster han fik. Vi skal self ikke negligere landdistrikt + øer"
436456552158199808,2014-02-20 11:05:25,"RT @matildekimer: Meldinger om 50 dræbte i #kiev her til morgen. Står i lobbyen på hotel #Ukraine, hvor der ligger 13 tildækkede lig. Selv …"
436453421064138753,2014-02-20 10:52:59,.@CSZT @SFpolitik De har ikke ligefrem været rundhåndede med posterne til Hønge. Sjovt. #dkpol
435735791860711424,2014-02-18 11:21:23,RT @KnudBrixTV2: Jonas dahl ny gruppeformand i SF  #dkpol
434348467411234817,2014-02-14 15:28:39,.@MHavskovHansen @JensHusted Bring it on. Det er mit meget damede hoftrick ;)
431089977342976002,2014-02-05 15:40:34,Ulla Tørnæs bliver ny EU-spidskandidat #dkpol
431089263154069504,2014-02-05 15:37:44,RT @SBremer: Ellen Trane trækker sig som spids til EP-valg. Hun er gravid #dkpol
430408531331018752,2014-02-03 18:32:45,"@a_steenberg Stort tillykke, Andreas! Du skylder en øl!"
430084131889098753,2014-02-02 21:03:42,RT @Emilie_Lucky: Vildt nok at Emma fra Årgang 0 har gjort politisk karriere allerede. http://t.co/xJiHPy3dLL
430082017716629504,2014-02-02 20:55:18,"“@Kirstenbrosbol: har arbejdet super effektivt. Om lidt går turen mod Jylland.” Konstaterer, at vi får en effektiv miljøminister! #dkpol"
429283506574069760,2014-01-31 16:02:18,"RT @tv2newsdk: #breaking Tidligere SF'er og afgående miljøminister, Ida Auken, har meldt sig ind hos Radikale Venstre"
428821899599441920,2014-01-30 09:28:02,"RT @Kurrild: Var ellers trykklar med blogpost om, at Vilhelmsen burde gå af ovenpå Zornig-skandalen. ""Thanks for nothing!"", I navlebeskuend…"
428812602853314560,2014-01-30 08:51:06,"SF trækker sig fra regeringen, erfarer NEWS. #dkpol"
428665191954677760,2014-01-29 23:05:20,@larsloekke leger med på Twitter. Det kan kun blive kækt! Hephep! #dkpol
427769028073893888,2014-01-27 11:44:18,"Fatter ikke Ninna Thomsen her. Indholdsløs populisme, der slår plat på syge menneskers lidelse. Ærgerligt! #dkpol http://t.co/HEAhGBqyW0"
427483285133225984,2014-01-26 16:48:52,Hvem hepper Prinsgemalen egentlig på? #EHFEuro2014 #emhh #em14
427481545595969536,2014-01-26 16:41:57,"Jeg tror bare, at jeg slukker for TV'et igen. #EHFEuro2014 #em14 #emhh"
425262867294601216,2014-01-20 13:45:43,".@RuneDybvad @lpk2400 @Spolitik Du svarede ikke på Lilians spørgsmål, Rune. Hvilke mulige konsekvenser skal det have?"
424917347690745856,2014-01-19 14:52:44,.@JensHusted Ham er du rigtig glad ved for tiden!
423437314006978560,2014-01-15 12:51:37,"RT @JensHusted: ""Tusk, fusk og lusk - det overlader vi til de borgerlige"" sådan sagde Helle før valget. Endnu et løftebrud. https://t.co/45…"
423434892362670081,2014-01-15 12:42:00,RT @informeren: Thorning afviser at kommentere PET-sag: http://t.co/IhyqWc0DBQ
423076125494231040,2014-01-14 12:56:23,@HelleThorningS hvem skal spørges i spørgetimen? Svar dog på @LiberalAlliance 's spørgsmål i stedet for at kontraspørge! #dkpol
422308745922609153,2014-01-12 10:07:05,Husker så udmærket Michael fra kost- og dagsskolen...en sød dreng. Læs hans vigtige historie i @berlingske i dag! http://t.co/T73ZcSQZhA
421265186356727808,2014-01-09 13:00:21,"RT @JensHusted: Hej @CamillaSchwalbe ! Er det dig, der skriver af efter @PHummelgaard - eller omvendt? #dkpol http://t.co/MbeU6MV3zH http:/…"
421264588769079296,2014-01-09 12:57:59,RT @Thorsen_Mark: 2/2: Identisk indlæg. Hvem har hugget fra hvem? http://t.co/mK3hVZu0PP og http://t.co/HjVaNG5g4c #dkpol
421264577733857280,2014-01-09 12:57:56,"RT @Thorsen_Mark: 1/2 Når Mette F. er i problemer, er det godt at @PHummelgaard og @CamillaSchwalbe kommer til undsætning. Men måske lidt m…"
420321391737864192,2014-01-06 22:30:03,RT @JensHusted: Unge gider ikke Danmarks Radio - endnu et argument for at privatisere! Hvad venter politikerne på? #dkpol http://t.co/jmVzO…
420319355424223232,2014-01-06 22:21:58,@Filoffen @tveskov othellokuren er mit nytårsforsæt - Megan Fox go home! #nytårsforsæt
420313474938724352,2014-01-06 21:58:36,@Filoffen @tveskov og hvilken frelse!
420312674141224960,2014-01-06 21:55:25,@Kalle_dk @HippeHebod @TV2ZULU Jeg er i chok. Simpelthen.
420308557775765505,2014-01-06 21:39:03,"Dame på kanal 4 har lige fået gastric bypass, så hun kun må få flydende føde. Nu blender hun en othellolagkage. Danmark længe leve.........."
419971283225300992,2014-01-05 23:18:51,Fy for en søndagslæsning. http://t.co/dHfcptLtkE
419861381757038592,2014-01-05 16:02:08,RT @kasperh: #dr2deadline #woodwoodgate #woodwood http://t.co/CVgjkTxr2q
418437724480487424,2014-01-01 17:45:02,Corydon kommer efter HTS. Sjovt og symbolsk. #likeaboss #dkpol
418426446068342784,2014-01-01 17:00:13,Miljøministeren har en kjole på 'som alle mennesker kan gå ind i butikken og købe'. Den koster vel at mærke 2.300 kr. #dkpol #dyrereendsko
418065178107052032,2013-12-31 17:04:40,"Kom nu, Daisy. Gør/sig noget uventet. Smid brochen, dans en gangnam, når Helle nu ikke tør eller sig et bandeord. #nytårstale #nytår"
417255898357432322,2013-12-29 11:28:53,@LeifDonbaek @CSZT aftale. Og bobler. Det hører sig til.
417250258125860864,2013-12-29 11:06:28,"@LeifDonbaek @CSZT lav nu egen bearnaise, drenge. Det kan på alle måder betale sig! #idræberbøffen"
413694988799590400,2013-12-19 15:39:06,"@Thomas_Rohde @SBremer @mettealbaek I ser begge en lys fremtid i møde som kreative chefdesignere. Hvor der er vilje, er der vej!"
413694161036922881,2013-12-19 15:35:48,@SBremer @mettealbaek @Thomas_Rohde i'm feeling it. Der skal dog lige flettes et juleelement ind!
413693837790310400,2013-12-19 15:34:31,"@SBremer @mettealbaek @Thomas_Rohde Jeg ved ikke helt, hvordan han skal overgå sig selv - du kunne evt smække et par forslag på bordet!"
413692988913512448,2013-12-19 15:31:09,@JensHusted Du har sgu da også fået et! Har selv sendt det!
413692801239371777,2013-12-19 15:30:24,"@mettealbaek @SBremer @Thomas_Rohde Det er en klassiker. Håber, at I nyder den fine photoshop ;)"
413663215030394880,2013-12-19 13:32:50,Hvor sidder @berlingske og BT på Borgen? Der venter trendy julekort fra Pihl Lorentzen! #dkpol #twitterhjerne
412920707551473664,2013-12-17 12:22:23,"Jeg siger ikke, at jeg savner slåskampe som i Ukraines parlament...men kunne vi ikke krydre spørgetimen bare en smule? #dkpol #ftlive"
412200989190410240,2013-12-15 12:42:28,@SilleBecks - du skal huske at tagge ham. Det bliver @MrMesserschmidt sikkert glad for!
411130366381277184,2013-12-12 13:48:12,"RT @DavidLedstrup: Damn straight!! RT @hlindegaard ""Jeg elsker Politiet på Twitter!"" http://t.co/y4F93nog2R"
411076980277129217,2013-12-12 10:16:04,Det er sgu da egentlig meget sjovt. #dkpol http://t.co/X81oI7OOSb
410903091249414144,2013-12-11 22:45:05,RT @JensHusted: Løb @Heunicke s telefon også tør for strøm denne gang eller hvad? #dkpol
410550111845236736,2013-12-10 23:22:29,RT @JensHjorth: Dengang grinte vi af det. Nu gør alle verdenslederne det. Birthe Rønn var forud for sin tid! #dkpol #selfie http://t.co/u3T…
410350129292382208,2013-12-10 10:07:49,"Miley Cyrus kommer til DK. Kunne Morten Bødskov og CO ikke hoppe ind over og vurdere, at sikkerhedsrisikoen simpelthen er for høj? #dkpol"
410165552275939328,2013-12-09 21:54:22,"Mon @Peter_Mogensen mener, at der stadigvæk skal udskrives valg? #dkpol"
407221239636172800,2013-12-01 18:54:43,"@amgeisler  meeeen har vi ikke, generelt set, en ret oplyst by? Altså...vi skal jo også kunne sove om natten :)"
407220872135446528,2013-12-01 18:53:16,"@FlexmasterFlex1 Hej Simon,Tak for info. Dem skal jeg nok få ned :)"
407175212820877313,2013-12-01 15:51:50,RT @pia_allerslev: Så har jeg valgt borgmesterpost. Glæder mig til fire år på Børne- og Ungdomsområdet.... (-:
406840495248527361,2013-11-30 17:41:47,"@amgeisler  hvornår er en løber sidst blevet overfaldet i Kbh? (Ren interesse, for jeg har ikke hørt om det.)"
406028966265618432,2013-11-28 11:57:03,RT @Reerso: Set på staden i dag #narko #stoffer http://t.co/SZ3fOzNMKr
405445663342612482,2013-11-26 21:19:13,RT @vestager: Done! http://t.co/eRoe8cwkZk
405437026507309057,2013-11-26 20:44:54,"Beskeden fra Lars er kort, men meget klar! #dkpol #fl14 http://t.co/aopqEzVsc5"
405429903639601153,2013-11-26 20:16:36,"Jeg ved godt, at min mund tit bør vaskes med sæbevand, men jeg glæder mig til at høre kommentaren til #fl14 http://t.co/6NT00Vi95q #dkpol"
405421424799526913,2013-11-26 19:42:54,RT @ConteNestor: Kan godt forstå at Yahya Hassan er så fucking vred på sin far. Jeg kan heller ikke lide Erann DD.
405378580387221504,2013-11-26 16:52:39,"Beroligende at se, at det er seriøse og hårdtarbejdende folk, som vandrer rundt  på borgens gange! #dkpol http://t.co/I2cCXflT96"
403900311581884416,2013-11-22 14:58:33,"Spændende at høre, om @jonasdahl er enig med Bach i, at nye oplysninger kunne have påvirket kommunalvalget #dkpol http://t.co/Dcj2LYUisF"
