id,created_at,text
476267191789428736,2014-06-10 07:38:41,"Helle T: Efter 3 år er der ikke længere usikkerhed, familier har det ikke svært. Men ikke et ord om de 34.000 der mistede dp-ret. #dkpol"
471659760937611265,2014-05-28 14:30:24,"Corydon må kræve kædeansvar i Dong, der bruger udenlandsk arbejdskraft til 40,- kr. i timen. http://t.co/fqqFLoc6q5 #dkpol"
471638961111445504,2014-05-28 13:07:45,Det er sagen i en nøddeskal: http://t.co/wM6aS2B467 #dkpol
471251893269057537,2014-05-27 11:29:41,"EU-valget er overstået: V,K, LA stemte imod forslag om at børnecheck kun udbetales til børn her i landet. DF undlod! #dkpol #eupol"
470821495485509632,2014-05-26 06:59:26,"Godt  gået af Rina og co. Den EU modstand, der bygger på solidaritet og internationalisme lever i bedste velgående! #ep14dk #dkpol #drvalg"
465393330424401921,2014-05-11 07:29:51,"Thulesen vil ikke garantere, at han ikke lægger stemmer til nulvækst i det offentlige. Mere er der ikke i den sag #dkpol"
464390373104951296,2014-05-08 13:04:27,"@DRNyheder Men det kunne den have undgået, hvis den havde taget imod Enhedslistens tilbud om en massiv indsats mod social dumping"
464389999446990848,2014-05-08 13:02:58,"Regeringen kom i mindretal om børnecheck. Det kunne den have undgået, hvis den havde taget imod Enhedslistens tilbud. #dkpol  #eupol"
464389288763719680,2014-05-08 13:00:09,"@engelschmidt @PSkipperEL Har du siddet og sovet hele dagen, Jakob?"
461650754345107456,2014-04-30 23:38:11,"Det er ved at være sidste udkald, hvis vi skal forhindre Lars Løkke i at komme tilbage ved næste valg. http://t.co/4WKAkPct4I #dkpol #1maj"
460895285372534784,2014-04-28 21:36:13,"Kom frit frem, Lars Løkke, og dokumenter, at du talte sandt! #dkpol"
458196536523239424,2014-04-21 10:52:21,Pernille RT har travlt med at indføre arbejdsklausuler i alle offentlige kontrakter. Hun har chancen 9. maj. https://t.co/ZjXlVnQWSp #dkpol
455291948044402689,2014-04-13 10:30:33,Gode artikler om Grønland i JP i dag. Hvad er vi bange for? https://t.co/gb51CKzSK4 #dkpol
455287596198141952,2014-04-13 10:13:16,".@Kildegaardens  Men tager DA højde for øgede udgifter til dagpenge og mindre skatteindtægter?   http://t.co/8xmmWwDIYC #dkpol"
454920686960934912,2014-04-12 09:55:18,RT @gjerding: Kan EU-dommen tvinge Justitsministeriet til radikal ændring af logningsregler? Hvordan målrette masseregistrering? http://t.c…
454912502556786688,2014-04-12 09:22:47,".@emilnielsen Løkke vil begrænse konfliktretten, og støtter Tomatkongen på Fyn, der dumper lønnen. Ingen hjælp fra den kant. #dkpol"
451073312609665025,2014-04-01 19:07:12,"De er seje, de svenske bygningsarbejdere: Kædeansvar i overenskomsten. Tillykke med det! http://t.co/MisPsnOYa9 #dkpol"
450032605413793793,2014-03-29 22:11:48,"Godt sagt ML. Vi savnede dig, da vi kæmpede mod reformerne med de samme argumenter. Men godt at høre dig nu! http://t.co/ETbG0zpbvC #dkpol"
449951669007429632,2014-03-29 16:50:12,"@BennyAndersen @elfinns hej benny, der er phishing i din twitter. kh finn"
449600873132728321,2014-03-28 17:36:15,"Følger du folkebevægelsens seje spidskandidat, @Rinakari? Hende hepper jeg på til EP-valget 25. maj #dkpol #eupol #euvalg"
445305813775974400,2014-03-16 21:09:14,.@oestergaard @DanskDf1995 eller at VKO loven også sender børnecheck ud af landet #dkpol #drnyheder
445295498208215040,2014-03-16 20:28:14,Nu fik Thulesen Dahl igen lov til at smutte uden om: VKO-loven sender jo også børnecheck ud af landet! #dkpol #boernecheck #boernepenge
444602855908208640,2014-03-14 22:35:55,Hvorfor tager regeringen indsats mod social dumping som gidsel? https://t.co/OzZRXC7bo1 #dkpol #boernecheck
440198531731582976,2014-03-02 18:54:43,"Lars Løkke er nok nervøs for, at regeringen styrker kampen mod social dumping sammen med Enhedslisten - men det håber vi, den gør! #dkpol"
440110781552549888,2014-03-02 13:06:01,"EU skal blande sig uden om. Lige vilkår, også når vi snakker dagpenge. http://t.co/vVDcT3IOap #dkpol"
439166813726060545,2014-02-27 22:35:02,".@MFThomasJensen @PSkipperEL Ja, efter næste valg skal vi nemlig have mere end en, så Pernille ikke behøver tage min plads!"
437998778776174592,2014-02-24 17:13:41,".@MrMesserschmidt Hvad mener du med ""kvalificeret sig""? EL foreslår krav om arbejdstilladelse på ordinære vilkår. #dkpol #arbejde #ep14dk"
434242153296846848,2014-02-14 08:26:11,"34.000 mistede dagpengeretten. Nadeem Farooq: ""Vi har gjort det rigtige"". https://t.co/6VElGUuGu2 #dkpol #dpkatastrofe"
433921705254199296,2014-02-13 11:12:51,Tillykke til Pia med formandsvalget.. Men...https://t.co/WcYVWXJJgS #dkpol #sfexit
432239976550367232,2014-02-08 19:50:15,"Lige nu sidder industribosserne og kræver løntilbageholdenhed, dog ikke for sig selv! http://t.co/FmgAEl6HHU  #dkpol #ok14"
430083005646778368,2014-02-02 20:59:13,Tillykke til Manu. Men hvorfor ikke en socialdemokrat? https://t.co/nv8qnKSf5Q #dkpol
429931815814438913,2014-02-02 10:58:27,Kommuner føjer spot til skade: http://t.co/oOOBgnmUtZ #dkpol
429624955739729920,2014-02-01 14:39:06,"Iflg. Helle T foregår der ikke ""ulovlig overvågning"". Hvad så med ""lovlig"" overvågning, i hvilket omfang, aftalt med hvem? #dkpol"
429310350161625088,2014-01-31 17:48:58,"I går solgte S og V ud til Goldman Sachs, idag vil de bekæmpe skattely, hvad mon de vil i morgen? #dkpol #dongsalg"
428893158580027392,2014-01-30 14:11:12,"Okay, vi tabte lige i første omgang. Men godt kæmpet, der er noget at bygge på! https://t.co/0cEvaLDHx1  #dong #dkpol"
428623580805345281,2014-01-29 20:19:59,Klar tale fra østjyske fagforeninger http://t.co/aat8JIJ3mV #dong #dkpol
424980531848437760,2014-01-19 19:03:49,". @ChristianJuhl2 helt enig, men husk lige, at Chr. stiller også op for Folkebevægelsen! #eupol"
418456041655791616,2014-01-01 18:57:49,"Rigtigt at tonen er mere rå. Hvis du ikke kan arbejde, er du ikke ""en del af fællesskabet"" (hed reformen af føpfleks) #dkpol #nytårstale"
418455282084093952,2014-01-01 18:54:48,"Der er plads til velfærd, hvis vi vil, siger Helle. Da ikke hvis vi giver skattelettelser  - sagde hun før 2011. #dkpol #nytårstale"
418452051333349376,2014-01-01 18:41:58,"""det går fremad"" - ""respekt"" - ""solidaritet"": 200.000 uden job, men færre rettigheder #dkpol #nytårstale #støttestrømper"
418067201489264640,2013-12-31 17:12:42,"Godt brølt Margrethe - varme tanker til nogle af alle dem der bliver jokket på hele året, de syge, de ensomme, de hjemløse. #dkpol"
416322950795517952,2013-12-26 21:41:41,"@nadeemfa @signefaerch Jeg er bange for, at det preller af på dig, men altid til tjeneste, og godt nytår, hvis du ikke skal have mere inden!"
416316154898956288,2013-12-26 21:14:40,"@nadeemfa @signefaerch Tak for et fint øgenavn. Og godt du kapitulerer, sig til når du skal have flere bank! #dkpol"
416311700162224128,2013-12-26 20:56:58,@nadeemfa @signefaerch Hvordan gik det lige med de 34.000 der mistede dp i 13? Hvor mange job kom der ud af det? #dkpol
416311192089411584,2013-12-26 20:54:57,@nadeemfa @signefaerch Komiske Nadeem! #dkpol
416310418177413120,2013-12-26 20:51:53,"@nadeemfa  Du er utrolig, Nadeem! Hvordan gik det lige med de 34.000 der mistede dagpengene i 13? Hvor mange job kom der ud af det? #dkpol"
416306760610107393,2013-12-26 20:37:20,"@nadeemfa @PHummelgaard @dr2tv Men så skaf dog de job! Eller skal vi kun ""arbejde hen imod""?"
416306043329601536,2013-12-26 20:34:29,"Hvis MetteF og BentB synes det er så synd for de arbejdsløse, hvorfor straffer de dem så med kontanthjælpsreformen? #dkpol #dpreform"
413340860655214593,2013-12-18 16:11:55,"Op af muddergrøften, op på talerstolen, men ellers intet nyt: skatten er for høj. Så visionær den mand er! #dkpol #ftlive #fl14"
413337676733886464,2013-12-18 15:59:16,Usympatisk spareøvelse med støtte fra DF. https://t.co/WcYVWXJJgS #dkpol #FL14 #ftlive
413232310545178624,2013-12-18 09:00:34,"@NPKolby @Altingetdk Hjorth vil ikke kalde 40,- i timen for social dumping, det var hvad jeg spurgte til. #dkpol #ftlive"
409312685960880129,2013-12-07 13:25:23,Med hatten i hånden: http://t.co/m5uU5NwsC1 #dkpol
406385666918850561,2013-11-29 11:34:27,Regeringens spin-krig fortsætter: http://t.co/nlDYGtFo4o #dkpol #FL14
406195345362665472,2013-11-28 22:58:11,Her min debat med 3F formanden om finansloven: https://t.co/Qu2sZ78LvX #dkpol #FL14
405491737700753409,2013-11-27 00:22:18,LO fik hvad de bad om: http://t.co/tHSV0waTi8 #dkpol #FL14
405467423899267073,2013-11-26 22:45:41,LO vendte geværet den forkerte vej: https://t.co/WcYVWXJJgS #dkpol #FL14
405447498363179008,2013-11-26 21:26:31,"Corydon en ærlig mand, om den mest blå finanslov siden Fogh: ""Det er vores egen politik"". #dkpol #FL14"
405439115258101762,2013-11-26 20:53:12,Endnu et blåt øje til underdanmark!#dkpol #FL14
405438886530150401,2013-11-26 20:52:17,Et blåt øje til underdanmark
404337384449265664,2013-11-23 19:55:19,Jeg skammer mig over mine tidligere kolleger!https://t.co/WcYVWXJJgS #dkpol #FL14
403597964938993665,2013-11-21 18:57:07,"Hvorfor skal man trække sig som minister, når man er blevet vildledt, oven i købet af et andet ministerium? #dkpol"
402927839521284096,2013-11-19 22:34:17,Måske den største Ø -sejr går til Jesper Kiel og Co i Svendborg: 4 mandater! #KV13 #dkpol
402886133912047616,2013-11-19 19:48:34,Slut med at drille folk fra Århus - Ø står til en rådmand! #dkpol #kv13
402883303079804928,2013-11-19 19:37:19,Foreningen til Per Clausens forskønnelse gør det godt idag - skaffer lige en rådmand i Ålborg! #dkpol #kv13
402883051597754368,2013-11-19 19:36:19,Hvad sker der på det pæne Frederiksberg - Enhedslisten tredjestørste parti! Godt gået Thyge og co! #dkpol #kv13
400559787336687616,2013-11-13 09:44:30,Nyt finanslovskrav fra EL: http://t.co/xBwsuNlsto #dkpol #FL14
400300231989796864,2013-11-12 16:33:07,Klar besked til det mulige flertal: http://t.co/P9SLuSCwYo #dkpol #FL14
399152596490792961,2013-11-09 12:32:49,"Debatten om kædeansvar fortsætter, uanset hvad Corydon siger: http://t.co/YShNnIR6ZB  #dkpol #arbejdsklausuler"
398511022706667520,2013-11-07 18:03:26,Mine spørgsmål til Annette Vilhelmsen om Zornig-sagen: https://t.co/pzgapt4x3w #dkpol
398198336961773568,2013-11-06 21:20:56,"Tillykke Århus, godt I ikke lytter til Corydon! http://t.co/dVGn3ulSM7 #dkpol"
395974438354558976,2013-10-31 18:03:57,"Mette F. mener ikke, at kædeansvar er i strid med EU-retten. http://t.co/ubhl0JAFbX #dkpol"
395973841760972800,2013-10-31 18:01:35,"Hvis Bjarne Corydon er imod kædeansvar, hvorfor var kravet så med i ""Fair Løsning""? #dkpol"
395973130130563072,2013-10-31 17:58:45,RT @peterkay2012: Er finansminister Bjarne Corydon Socialdemokrat ? Eller bare en figur der optræder som marionetdukke efter regnedrenge i …
395495604077334528,2013-10-30 10:21:14,Find Enhedslistens udspil om social dumping her. http://t.co/bEAEI3lW1t #dkpol
393778312885329921,2013-10-25 16:37:20,"Morten Bødskov bliver åbenbart ikke aflyttet. Er det fordi, det er uinteressant? #dkpol"
388275153219485696,2013-10-10 12:09:44,Vi har åbenbart krævet for lidt op i skat hos Mærsk. Der må være mere at komme efter. #dkpol
387311952214519808,2013-10-07 20:22:19,Urani? Naamik! http://t.co/tDHElRGp1D #dkpol
385868604400365568,2013-10-03 20:46:59,"@nadeemfa Hvilken verden lever du i, Nadeem ? Nå jo, baren er jo åben.... #dkpol #ftlive"
385867903561515008,2013-10-03 20:44:11,Markant løft af velfærd - en af forudsætningerne for en aftale med Enhedslisten: http://t.co/4EgRyDnpKk #dkpol #FL14
385867147492089856,2013-10-03 20:41:11,"@JaBjerregaard Det er da nemt at begribe, så har olieselskaberne jo ikke råd til at sende penge til Venstre! #dkpol"
385790398045491201,2013-10-03 15:36:13,"@elfinns Bortforklaring, Nadeem! 5000 forsørgere under 30 får pr. 1. jan.  mindre end de fattigdomsydelser vi afskaffede i 2011. #dkpol"
385752998443372544,2013-10-03 13:07:36,Sofie CN er stolt af en kontanthjælpsrefrorm der genindfører fattigdomsydelser og medfører flere fattige børn!
384988056560087040,2013-10-01 10:28:00,"Intet nyt om social dumping. Kontrol er godt, men der skal mere til, arbejdsklasuler, kædeansvar, mere magt til AT, Skat og politi. #dkpol"
384987034349502464,2013-10-01 10:23:56,"Eller falder hun mellem to stole? https://t.co/Wc3kVywbUS#dkpol"
384221442952294400,2013-09-29 07:41:45,"Der var ingen tårer, da hun skar ned over for de syge, mennesker med handicap, de arbejdsløse.  #dkpol"
383674036741353472,2013-09-27 19:26:33,"De syge og de udsatte gør oprør, nu er nok, nok. http://t.co/nqZxbGVFWo #dkpol"
382901240180396032,2013-09-25 16:15:44,"Nu blander EU sig igen, nu i regeringens og Enhedslistens flagskib, kampen mod social dumping. http://t.co/ychYUwr1d8 #dkpol"
379719738173034496,2013-09-16 21:33:35,"Det er noget rigtig kedeligt noget, at få ret i. http://t.co/u8oTrVYJK2 #dkpol"
379183862594543617,2013-09-15 10:04:12,"Skattelettelser koster velfærd, ikke mindst for de ældre. http://t.co/t8aGXKxYCp #dkpol"
378617386535895042,2013-09-13 20:33:13,"Er i 24/7 i morgen kl. 08.00 om dette, sammen med bl. a. Bente Sorgenfrey http://t.co/TREyrUjD7U #dkpol"
378615243179429888,2013-09-13 20:24:42,"""Der kommer en god løsning - ikke i morgen, måske i 2020"" https://t.co/oaBwcljZvX #dkpol"
378196192485986305,2013-09-12 16:39:33,Regeringen vil måles på om den mindsker fattigdom - men først i 2020! Så længe vil vælgerne nok ikke vente. #dkpol
375888443899117568,2013-09-06 07:49:23,"Blå Helle i Børsen idag: Flere krav til borgerne om at klare sig selv, ingen krav til virksomhederne om samfundshensyn. #dkpol"
375337793150406656,2013-09-04 19:21:17,"Noget at leve op til for Annette, jeg håber, hun får lov! http://t.co/UBgBnRhxXk #dkpol"
374105245560754176,2013-09-01 09:43:35,Så meget for Thulesen Dahls sociale samvittighed: http://t.co/p5v2QqwB32 #dkpol #FL14
373446886596042752,2013-08-30 14:07:30,Ikke meget situationsfornemmelse hos min kære kollega Kollerup! http://t.co/ZRbS5q3jqM
372350565314867200,2013-08-27 13:31:07,En helsebringende finanslov: Der budgetteres kun med 8.000 tilkendelser af førtidspension - en halvering! #dkpol #FL14
372321018867490816,2013-08-27 11:33:42,Hvad blev der af ældreområdet og kampen mod fattigdom? http://t.co/bASepe30DI  #dkpol #FL14
372291338479607808,2013-08-27 09:35:46,"Det, det ikke er til forhandling, er ansvarligheden over for alle dem, der er blevet  ramt af regeringens nedskæringer. #dkpol #FL14"
368124946423107584,2013-08-15 21:40:01,Dårlig start på ny struktur i Statsforvatning og ankesystem - og ikke det vi blev stillet i udsigt! http://t.co/QArdDjbr92
367551996644974592,2013-08-14 07:43:19,78 klimaforslag - men ikke ét eneste om at styrke den kollektive trafik!
365581940776120322,2013-08-08 21:15:01,Lille Lars taler om frit valg til de ledige - og fjerner deres ret til at vælge uddannelse! #dkpol
365580583050559490,2013-08-08 21:09:37,"Spændende (?) om der så kommer en ny politik med grønne job, solidaritet og velfærd #regeringsrokade #dkpol"
356874699545911299,2013-07-15 20:35:33,"Generalstrejke i Grækenland i morgen mod EU-krav om fyring af tusindvis af offentligt ansatte. ETUC bakker op, hvad siger Børsten? #dkpol"
356332927530967040,2013-07-14 08:42:44,Regeringen må give Verner Sand Kirk en officiel undskyldning. Han havde ret hele vejen i gennem om hvor mange der mister dp-ret. #dkpol
354340951575105537,2013-07-08 20:47:20,"Godt, at Karen Hækkerup ikke skal forvalte færdsesloven.  http://t.co/EQ38FtRYJt"
354326152606785536,2013-07-08 19:48:32,Lov nu ikk for meget!
354311626394054658,2013-07-08 18:50:49,@PerClausen3 Du når såmænd nok alle de andre ordførerskaber også (tag det nu ikke som en opfordring!)
354311192547827712,2013-07-08 18:49:05,"Hvis der er for mange spørgsmål til nulvækst og partistøtte fra Mærsk, så lad os snakke om noget andet - muslimer for eks! #dkpol"
353252359364808704,2013-07-05 20:41:40,Se lige min kværn! https://t.co/DFCWxJSzjU #dkpol
352866331693023232,2013-07-04 19:07:44,"Et kup er ikke et kup, når det er vennerne, der laver det. #dkpol #tahrir"
352021992972619777,2013-07-02 11:12:38,"Nyt indhold i ""ulighed"", har åbenbart ikke noget med indtægt at gøre. Hvad så med fattigdom, de vil måles på at mindske den?  #dkpol"
351077809520787456,2013-06-29 20:40:47,Dejlig tvetydig overskrift i Berlingske idag: Hvem fyrer Thorning? #dkpol
350527336791293952,2013-06-28 08:13:24,"Minister F i salen: ""Det er ikke ydelserne i sig selv der afgør om folk kommer i arbejde"". Hvorfor skal kontanthjælpen så sættes ned? #dkpol"
348393578965385217,2013-06-22 10:54:36,"Holger K. vil belønne belønne højtuddannede pensionister for at arbejde, og halvere kontanthjælp til unge arbejdsløse. #dkpol"
347008591032631296,2013-06-18 15:11:09,"Vi siger skam ikke alt eller intet, men der er grænser http://t.co/hwVC8MBGDC #dkpol"
346375868387565568,2013-06-16 21:16:57,"Det bliver spændende at se, hvad Karen Hækkerup siger på mandagens samråd. http://t.co/J6HGfERaba  #dkpol"
345312037360005121,2013-06-13 22:49:39,KL aftalen er tom snak om kamp mod social dumping - stort svigt!  http://t.co/QoEJUwgIST #dkpol #fmdk
344845332083007488,2013-06-12 15:55:08,Find mit program for Folkemødet her https://t.co/WcYVWXJJgS Starter med god musik hos Cordua og Steno 24/7 i morgen kl. 11. #dkpol #fmdk
344827909418147840,2013-06-12 14:45:54,"Han er skarp, ham Tynnell. Hvad mon Mette F. svarer på det? http://t.co/d9KC6EOD76 #dkpol"
344827441988108288,2013-06-12 14:44:03,"Han er skarp, ham Tynnell: http://t.co/d9KC6EOD76"
344562072769667074,2013-06-11 21:09:34,"Fattigdomsgrænse i fredags. Flere fattige i morgen, når alle andre end Ø skærer i kontanthjælpen. Zorro rider igen! #dkpol"
344416297393729538,2013-06-11 11:30:18,"@NPKolby Hov hov Nis P. Jeg har da tit jakke og pæn skjorte på, når jeg er i salen eller skal i fjernsynet!"
344378867793924097,2013-06-11 09:01:34,"Tjek lige Zorro, de fattiges beskytter https://t.co/WcYVWXJJgS #dkpol"
344378593691987968,2013-06-11 09:00:29,"Tjek lige Zorro, de fattiges beskytter! https://t.co/WcYVWXJJgS"
344106674400935938,2013-06-10 14:59:59,Brian Mik. forstår godt Novo. Ondsindet spørgsmål: Får K tilskud derfra? #dkpol
342979516689440768,2013-06-07 12:21:03,"Godt gået i København: http://t.co/jcFiTC7lls  #dkpol"
342978634061058049,2013-06-07 12:17:33,"Se lige min udmelding her: Fattigdomsgr?nse med den ene h?nd, flere fattige med den anden http://t.co/lil4Zw0zDu#dkpol"
342895808275947520,2013-06-07 06:48:26,"Flot aftale om social dumping i København.  Nu må regeringen følge op over for KL, som de har lovet. http://t.co/yd5WfcqVYq  #dkpol"
342184087244656640,2013-06-05 07:40:18,"Margrethe mener kommunerne skal bruge flere penge. Drop sanktionerne, så tror vi på dig! #dkpol"
341895596824727552,2013-06-04 12:33:57,Peter C (V): Ved at mindske det offentlige forbrug fik vi råd til skattelettelser. Corydon: Velfærd er vigtigere... nå nej! #dkpol
341892045985701890,2013-06-04 12:19:50,Et flertal i FT vil ikke have klare regler for enlige. Læs mere på finn-sorensen.dk. Det må ikke være for nemt at snyde!  #dkpol
341882641731178496,2013-06-04 11:42:28,"Vi fik da kastet lys over offentlighedsloven, men alligevel - en sort dag for demokratiet.  #dkpol #offentlighedsloven"
341279023705497600,2013-06-02 19:43:54,God plads til forbedringer i Vestagers udspil om kommunalreform. Udsatte grupper skal sikres. Lyt til Danske Handicaporganisationer. #dkpol
340168684255469569,2013-05-30 18:11:49,"Hans Andersen V i salen idag: Vi begrænser konfliktretten, hvis fagforeningerne ikke disciplinerer sig. Bøgsted DF er enig.#dkpol #arbejde"
339849521305628673,2013-05-29 21:03:34,"Klart, at Ellen Trane Nørby ikke kan finde sit partis økonomiske politik. Helle har taget den (se regeringsgrundlaget s. 9) #dkpol #ftlive"
339828568693538816,2013-05-29 19:40:19,".@QvortrupHenrik Og HTS bedste forsvar er at hun ""viderefører VKOs økonomiske politik i bredeste forstand"". Holder den helt frem til valget?"
339823586682474496,2013-05-29 19:20:31,"@nvillumsen @signefaerch Ja, så dybsindig er debatten heller ikke, så vi klarer nok begge dele"
339822920866078721,2013-05-29 19:17:52,"HTS vil have job i det private. Men så fjern da det anlægsloft, så kommunerne kan komme i gang med energirenovering!#ftlive #dkpol"
339817691307196416,2013-05-29 18:57:05,"Den borgerlige front er splittet om mange ting, men samlet om at øge fattigdommen #dkpol #ftlive"
