id,created_at,text
641571052246724608,2015-09-09 11:17:13,"RT @tom_nuttall: Those migrant quotas by country. (Ireland, which has opt-out, says it will accept at least 600 relocated migrants.) http:/…"
641358485645471745,2015-09-08 21:12:33,RT @MartinCEPOS: Interessant forslag fra @ANDERSBONDO. @CEPOS har forslag om selvejende skoler. Decentralisering af ansvar vigtigt http://t…
640799333059817472,2015-09-07 08:10:41,RT @HumanomicsMap: Nye toner fra Forskningsudvalget næstformand Henrik Dahl i dagens @Politiken. Tid til nytænkning af uni-ledelse. #forskp…
640475691272814592,2015-09-06 10:44:38,RT @larswerge: Tid til fakta: her er flygtninge til Europa landet. Tal fra 2014 #presselogen #refugees http://t.co/eGYjDD1L5r
640449676567838720,2015-09-06 09:01:16,RT @politikodk: LA vil presse regeringen til at sende mere hjælp til nærområder http://t.co/zVkmIKu3CU #dkpol
640151229449011200,2015-09-05 13:15:21,RT @SorenHave: Enig med @SimonEmilAmmitz: Ikke mere generel overvågning. #dkpol #PNR  https://t.co/r9HpQ20JNu
639684857019412480,2015-09-04 06:22:09,"@TwomasC  - du kravler om på bagsædet, og lægger ryglænet ned, så du kan snuppe parablyen indefra"
639442729894813696,2015-09-03 14:20:01,@PSkipperEL - du lokker 😉
639438711806140416,2015-09-03 14:04:03,@PSkipperEL - enhver? Sikker??😉
639151379429388288,2015-09-02 19:02:18,.@ClausOxfeldt - og vi ser frem til at møde dig!
638716232003362817,2015-09-01 14:13:11,@IvanKragh @PSkipperEL - samrådet begyndte kl 15. Var på seneste få minutter før dit tweet😉
638715512428593152,2015-09-01 14:10:19,@IvanKragh -?? Måske du skulle have set hele samrådet😉
638474443413692416,2015-08-31 22:12:24,RT @carlbildt: Center Party in Sweden coming out in favor of NATO membership is a major development. Neutrality was in the old world part o…
638473490421710853,2015-08-31 22:08:37,"@Kasperloeye @IdaAuken @LiberalAlliance - næh, jeg siger, at jeg fornemmer, at du er en kværulant😎"
638439744691695616,2015-08-31 19:54:31,@Kasperloeye @IdaAuken @LiberalAlliance
638439717072183296,2015-08-31 19:54:24,"@Kasperloeye @IdaAuken @LiberalAlliance - Kasper, Du er bare uenig med os. Hvorfor bruger du den samme ""jeg troede bedre"", når du ik gjorde?"
638434084566499329,2015-08-31 19:32:01,@btdk - go historie. Men Victoria blev nu ældre😎
638422969702813696,2015-08-31 18:47:51,"RT @Kaae_Martin: Hørt på @JakobEllemann's telefonsvarer. Svar til alle journalister, der ringer med en meningsmåling #dkpol http://t.co/3gr…"
638402634039357440,2015-08-31 17:27:03,"@IdaAuken - nu skal du ikke gøre dig bedre, end du er. Det har du vist ment i årevis😉 #dkpol"
638305509913849856,2015-08-31 11:01:07,"@danielnyboe @EsbenVest @ToreKeller - hvis man vil være med i EU, gør man klogt i at følge med i, hvad andre end danskere måtte mene #dkpol"
638303051955208192,2015-08-31 10:51:21,RT @EsbenVest: Der fik euromodstanderne nok lige endnu et argument for at holde Danmark ude. #eudk #dkpol  https://t.co/tNvFV8XYAI
638015897924464640,2015-08-30 15:50:18,@bilal2500 - men det findes ikke. For jeg har ikke prøvet det.
638012316852875268,2015-08-30 15:36:04,"@bilal2500 jo, det er. For det passer altså ikke. Fredag var min debut (og endda tre gange). En veninde hjalp mig med at få Uber-app i gang"
638006265189396481,2015-08-30 15:12:01,"@bilal2500 - hej Bilal, kender dig kun fra facebook og twitter, men hvorfor spreder du løgn om, at jeg har prøvet Uber før i fredags?"
637666257786007552,2015-08-29 16:40:57,"RT @nadeemfa: En bekendt til mig: ""Det sgu synd, at dine piger ikke kan deres modersmål! Mig: ""Jo, de taler perfekt dansk! #dksprog #dkpol"
637171264273182720,2015-08-28 07:54:02,@anjawestphaldr følger dig stafig
636804078903918593,2015-08-27 07:34:58,@andreasaebeloe - kan levere et dobbeltnej til sprogpoliti og licens😉 #dkpol
636800952423550977,2015-08-27 07:22:32,Nazihærværk på asylcenter. Føj! Må disse åndelige slægtninge til Islamisk Stat blive fanget og straffet hårdt for deres trusler #dkpol
636781888670167040,2015-08-27 06:06:47,@sfhoni @dkpolparrot - det ser da ellers meget fornuftigt ud👍🏻 #dkpol
635825145135939584,2015-08-24 14:45:02,"RT @JonasMret: På @tv2newsdk kl 16.45: Er FN's kritik udtryk for at Danmark sjofler menneskeretten? Det kan man vist ikke sige, synes jeg! …"
635811478113751041,2015-08-24 13:50:43,@engelschmidt @NielsBrock - stort tillykke!
635702173494607873,2015-08-24 06:36:23,"RT @MereteRiisager: ""Folkeskolereformen er selvfølgelig en ommer"". God kronik om børnelivet. http://t.co/TUcXEKxSDg #skolechat"
635415436847357952,2015-08-23 11:37:00,@Nicolai74 - det må vel være deres egen vurdering. Lytter bare til Mette.
635413945482936321,2015-08-23 11:31:04,"Sådan Mette Frederiksen.De partier, der ikke vil gøre dagpengesystemet dyrere har 108 mandater.Lad os bruge det flertal!#dkpol"
635411672539205632,2015-08-23 11:22:02,RT @anderssamuelsen: Nyt reformflertal? V+LA+S = 94 mandater. Det skal afprøves fordomsfrit. https://t.co/QCurnTIqex #dkpol #liberalallianc…
635411445790953472,2015-08-23 11:21:08,RT @EconEurope: The Molotov-Ribbentrop Pact was signed #OnThisDay in 1939. Stalin was no less evil than Hitler http://t.co/TwoezNroxD http:…
634763838622158848,2015-08-21 16:27:47,@hansersej - vildt😱 det er jo præcis den vinkel ja-siden ønsker: for eller imod politisamarbejde.
634758420621565952,2015-08-21 16:06:15,"@NiclasBekker @hansersej - nok mere ""kunne du godt tænke dig at betale mindre i licens sådan at du selv kunne bestemme over dine egne penge?"
634751663547543552,2015-08-21 15:39:24,@cordua_jarl @politikdr - og DR med et meget ledende spørgsmål.
634751416809205760,2015-08-21 15:38:25,@hansersej - kunne spørgsmålet være stillet mere ledende? Næppe...
634740128804655107,2015-08-21 14:53:34,RT @jyllandsposten: Flemming Rose: Shitstormen er det moderne pøbelvælde http://t.co/0GFU0LAiEo http://t.co/wvG4GXoFat
634735542538780672,2015-08-21 14:35:20,"@DavidTrads - måske snart på tide, at du skrev en top 10 over de ting, du er mest i tvivl om😉"
634389372104740865,2015-08-20 15:39:47,@ARonnow86 @DanmarksFremtid @LiberalAlliance - passede nu ret godt for LA😉
634385580558819329,2015-08-20 15:24:43,@kimsepet @LiberalAlliance - så man må ikle være uenig i din socialdemokatiske tro?
634383295053197312,2015-08-20 15:15:38,@Steensc - flot! Du kunne finde noget negativt!
634369516634570752,2015-08-20 14:20:53,@kimsepet @LiberalAlliance - er det da vores budskab??
634362563569057792,2015-08-20 13:53:15,"Vild måling: @LiberalAlliance ville være største parti hvis 18-34 årige skulle bestemme: 20,9 % og 37 mf'ere #dkpol http://t.co/TksxHKlXw6"
634304903452721152,2015-08-20 10:04:08,@MogensJensenS @Kulturmoedet - er det en halfie du har taget?😎
633645213521694720,2015-08-18 14:22:46,"RT @tv2politik: V fanget af eget løfte: Boligjobordningen er dyr og ikke særlig effektiv, erkender skatteministeren. #dkpolhttp://t.co/Ovn…"
633570637357969408,2015-08-18 09:26:25,"RT @btdk: Liberal Alliance blæser til kamp: Drop licens, grundskyld, bilskat og skolereform! http://t.co/cxUtBBn6nc http://t.co/BxqNKGSl5C"
633357588978102273,2015-08-17 19:19:51,"RT @anderssamuelsen: 16.000 har delt opslaget og rækkevidden er 1,8 mio. Der er et oprør på vej mod skolereformen #dkpol #dkmedier https://…"
633335682539364352,2015-08-17 17:52:48,"Jeg forstår ikke, hvorfor så mange glæder sig over, at der ikke bliver et nordjysk gaseventyr. #dkpol"
633334142260875264,2015-08-17 17:46:40,"@jakobwiller @dortetoft - selv tak. Og ja, det er vigtig dagsorden!"
633330359086809092,2015-08-17 17:31:38,"@espersendf - debat om dyr får selv tænksomme mænd til at tabe hovedet. Tænk på mændenes mødre, kærester, børn og få fugtige øjne, Søren"
633329594553212928,2015-08-17 17:28:36,@jakobwiller @dortetoft - ik stort problem. Udbalgsbehandling = skrift spørgsmål ✅ forhandlinger = i ministeriet ✅ samråd = indsupplering ✅
633327637717491713,2015-08-17 17:20:50,"@jakobwiller @dortetoft - men der er næppe ""på dagsordenen"" - og hvis det en sjælden gang sku ske, ka man bare suppleres ind i udvalg"
633311862009012224,2015-08-17 16:18:08,"@jakobwiller @dortetoft - nu drøftes politik sjældent i ft-udvalg på den måde, som jeg forstår din update."
633271261427273728,2015-08-17 13:36:48,RT @LiberalAlliance: Disse fire fantastiske politikere holder pressemøde fra vores sommergruppemøde klokken 12.00 #dkpol http://t.co/vsliZv…
632522306405986304,2015-08-15 12:00:44,RT @lauralindahl: Priden er skudt i gang på Frederiksberg - hurrrraaaaa #pride2015 http://t.co/XaqI6mNsVL
632112347847524352,2015-08-14 08:51:42,@tokehelmo - tillykke!
632110670046208000,2015-08-14 08:45:02,@AnneFrostJepsen @dkpolparrot @alternativet_ @LiberalAlliance nej😉 dog ikke. Gul betyder blank. Pointen: idéen er god. Men forslag skal disk
632107223855071232,2015-08-14 08:31:20,@AnneFrostJepsen @dkpolparrot @alternativet_ @LiberalAlliance - hos mig er den gul
632095073493254144,2015-08-14 07:43:03,"Godt med Åbent Ministerium @alternativet_ FYI: @LiberalAlliance mener samme som før valg: 👍🏻 til idé - 🌕 til forslag - ja til dialog #dkpol"
631751706775285760,2015-08-13 08:58:38,@westerholt @sorenpind - der kan du selvfølgelig regne med LA👍🏻
631749452890570752,2015-08-13 08:49:41,@Brochner - men hvis du fortsætter af den sti giver strafferamme vel heller ingen mening? Imo: lovgiver sætter rammer - domstol vurderer ind
631745860582404096,2015-08-13 08:35:25,@Brochner - objektive??
631743287150399488,2015-08-13 08:25:11,@Brochner - de er klar individuelle. Derfor ikke minimumsstraf. Men normalstraf inden for strafferamme giver muligehed for ind vurderinger
631739881966972929,2015-08-13 08:11:39,"Ja til hårdere straf for vold og voldtægt.Ikke gennem minimumsstraffe.Men lad os diskutere normalstraf.#dkpol"
631168625580351488,2015-08-11 18:21:41,RT @DRNyheder: To ud af tre lærere: Obligatorisk lektiehjælp er en dårlig ide http://t.co/6xaykEo67r
631010324167196672,2015-08-11 07:52:39,"LA ønsker flere penge til......borgerne!#dkpol"
630716035616931840,2015-08-10 12:23:15,"RT @anderssamuelsen: Jeg går i Brugsen. Måske møder jeg nogle af de 20% helt almindelige danskere, der stemte på LA i mit hood 😃 #dkpol #Me…"
630702962231386112,2015-08-10 11:31:18,@twittprognosis - we are still not a member of ALDE 😉
630694121385107456,2015-08-10 10:56:10,RT @LiberalAlliance: Kære presse. Vi holder pressemøde i forb. med sommergruppemøde mandag d. 17. august https://t.co/JiCcBHE7TQ … #dkpol h…
630694058252439552,2015-08-10 10:55:55,"@tv2newsdk - det er vel mere interessant, hvad forældrene til børnene i friskolerne mener. Det er jo trods alt deres børn 😉 #dkpol"
630693684401602560,2015-08-10 10:54:26,"@AndersLadekarl - sorry, du havde jo allerede skrevet det. Har du link? Eller billede af listen?"
630693498312859648,2015-08-10 10:53:42,@AndersLadekarl - bare for at blivere klogere: hvordan ligger vi i FN i forhold til befolkningstal?
630659533501800448,2015-08-10 08:38:44,@mortenoy @borgen @Altingetdk - hvor?
630634659962032128,2015-08-10 06:59:54,RT @LiberalAlliance: .@MereteRiisager: Vi skal besinde os på nogle lavere offentlige udgifter og dermed også et lavere skattetryk http://t.…
629605366171570176,2015-08-07 10:49:51,"@NJEN5EN @JanEJoergensen - ja, der skal vel være en særlig begrundelse for PS. Den fortoner sig"
629603876027658240,2015-08-07 10:43:56,"@NJEN5EN @JanEJoergensen - er også imod mediestøtten, hvis det kan glæde dig😎"
629602255637999616,2015-08-07 10:37:29,@NJEN5EN @JanEJoergensen - dit spørgsmål understreger vel min pointe. Den slags har vinikke brug for public service til
629598735002136576,2015-08-07 10:23:30,@JanEJoergensen - de kalder det public service og opkræver licens. Suk #dkpol
629551541603672064,2015-08-07 07:15:58,"RT @LiberalAlliance: ""Finansloven bliver den første test på, om vi har fået et borgerlig-liberalt flertal"" http://t.co/5p3j1Q2OpH #dkpol ht…"
629396335528009728,2015-08-06 20:59:14,@jakobnielsen @jarlner @politiken - i så fald skal prisen være MEGET fordelagtig 😉
629389614793424896,2015-08-06 20:32:32,"@jarlner @jakobnielsen @politiken kunne I ikke fortælle, hvilke der er privatejede i forvejen? Vejrø er, som det fremgår af artikel. Andre?"
629259838636335104,2015-08-06 11:56:51,"Så er den politiske sæson så småt i gang: milliarderne flyver allerede om ørerne på os. Kære kolleger, stop jer selv og tænk på DK #dkpol"
629258339575332864,2015-08-06 11:50:53,@btdk - haha. Nemt
629245900720840704,2015-08-06 11:01:28,RT @LiberalAlliance: Leif Mikkelsen: Lad os starte med at effektivisere forsvaret før øgede budgetter http://t.co/HWm7UcKV2w #dkpol
629007011393458176,2015-08-05 19:12:12,RT @anderssamuelsen: Om LA og Saxobank-støtte der stopper. https://t.co/qS0eUeGRUC #dkpol #dkmedier
628549188716994560,2015-08-04 12:52:59,RT @AndreasKarker: Salman Rushdie: I dag havde ingen forsvaret mig http://t.co/CLQIvDhcZs via @kristeligt http://t.co/CLQIvDhcZs
628507083458113536,2015-08-04 10:05:40,"Jo, jo, statslige arbejdspladser skal ligge, hvor det giver mest mening.Men vækst og udvikling skal komme fra private virksomheder#dkpol"
628164424373796866,2015-08-03 11:24:04,RT @LiberalAlliance: Vores presseafdeling er tilbage fra ferie. Pressechef Katrine Hertz Mortensen: 61624238. Pressevagt: 61624949 #dkpol h…
628122337246871552,2015-08-03 08:36:49,"RT @LiberalAlliance: DR skal omlægges til en frivillig abonnementsordning, så du selv kan vælge dit medieforbrug http://t.co/3Cpacl6a8b #dk…"
628111313986830337,2015-08-03 07:53:01,"Tja, billedet viser nu næppe det, der står i billedeteksten 😉@informeren #dkmedier #AutoIgnoranter http://t.co/CnwKgfvOR0"
627861060868001792,2015-08-02 15:18:36,"@DanmarksFremtid - vi ønsker strengere straffe, men det er en anden sag"
627793909696098304,2015-08-02 10:51:46,"Er altid parat til at se på om straffe er passende.Men 👎🏻 til minimumsstraffe.#dkpol"
627095650996486145,2015-07-31 12:37:08,"@hemmeth - tak fordi du minder mig om, hvorfor jeg er så træt af de gamle partier..."
627094741809762305,2015-07-31 12:33:31,"@hemmeth - tror ikke, at Folketinget skal stemme om det😉"
627068456505077760,2015-07-31 10:49:05,"@StofferPix - vi er et parti, der går ind for liberaliseringer og øget konkurrence. Det er fair at være uenig."
627066389522698240,2015-07-31 10:40:52,@NJEN5EN - det er er udtryk for det modsatte. At jeg ikke orker at tage del i dem iscenesatte virkelighed. Sorry #dkpol
627066211398979584,2015-07-31 10:40:09,"@StofferPix - ah, du er LA-hater. Dit valg. God dag alligevel😎"
627066046499979264,2015-07-31 10:39:30,@hemmeth - bliver vi da spurgt??
627065956079112192,2015-07-31 10:39:08,@NJEN5EN - følelseskold? Fordi jeg ikke orker asylannoncer og grindemails? Forstår ikke din pointe.
627059218663755777,2015-07-31 10:12:22,"@EsbenLeonhard - det er ikke vores idé. Spørg dem der mener, at det nytter."
627059028254920705,2015-07-31 10:11:37,@StofferPix - din pointe?
627058897745018880,2015-07-31 10:11:06,@NJEN5EN - hvorfor tror du dog det?
627055314085543937,2015-07-31 09:56:51,@EsbenLeonhard - næppe.
627055195755823104,2015-07-31 09:56:23,@Mafiljen_Kokomo - eller for.
627054965358505984,2015-07-31 09:55:28,@NJEN5EN - hvorfor?
627053631632752640,2015-07-31 09:50:10,"@Mafiljen_Kokomo det var mig, der ikke forstod dig! Folk må gerne være imod. Men 3500 sure mails ændrer ikke holdninger. Det gør argumenter"
627053304841916416,2015-07-31 09:48:52,@MadsBroberg - nja. Er ret ligeglad. Læs mit tweet igen😉
627052920735985664,2015-07-31 09:47:21,@Mafiljen_Kokomo - ikke forstået?
627051376602910720,2015-07-31 09:41:12,"Asylannoncer og grindemails har det til fælles, at de gør lige lidt indtryk.#dkpol #dkmedier"
627050582675705856,2015-07-31 09:38:03,"RT @LiberalAlliance: .@SociologenHD's tre afbureaukratiseringselementer: Bureaukratisk slendrian, sadisme &amp; institutioners vækst http://t.c…"
625393170298351618,2015-07-26 19:52:05,@TomJensen1966 - ikke med mindre at det også er verdens mindste finger😉
621976685244760064,2015-07-17 09:36:12,"@kcorfixen @hansersej @politiken - også Sydafrika, Egypten og Tunesien? (Lande som mange har været i)"
621966550153711616,2015-07-17 08:55:55,@kcorfixen @hansersej @politiken - men hvad siger det? At vi kender mere til US. At vi kender flere i US. At flere har været i US. Andet?
620533243859849216,2015-07-13 10:00:28,@pelledragsted - eller Enhedslisten til at være moderne socialdemokrater😉
620322737047867396,2015-07-12 20:04:00,@TheYellowPete @Hennychr @OleRyborg @LiberalAlliance - krav fra EU?
620315834800545792,2015-07-12 19:36:34,@Hennychr @OleRyborg @LiberalAlliance - så god er verden næppe. Vel bare moderne socialdemokratisk politik 😉 #dkpol #eupol
619569397192097792,2015-07-10 18:10:29,"@Dahldebat - øh, næppe. Din tweethistorie tilsiger, at du er rød og bare er troll 😉"
619568143082614784,2015-07-10 18:05:30,@bennydamsgaard @Dahldebat - dit niveau er... Som det plejer. Vi stemte som K gjorde fra 2002-14.
619567237565911040,2015-07-10 18:01:55,"@Dahldebat @bennydamsgaard - vi er enige om, at ingen er forpligtet ud over deres evner. Hverken til at forklare eller forstå."
619567026747633665,2015-07-10 18:01:04,"@Jmehlsen @Dahldebat - det er det, vi går efter. Men vi bestemmer næppe alene."
619565412750094336,2015-07-10 17:54:40,@Dahldebat - forandringen FØR og efter kommuneaftalen? Ikke det! Til gengæld omprioritering på 1% - 500 mio ned på drift - 900 mio på anlæg
619564733449027584,2015-07-10 17:51:58,@nikhille74 - usmageligt?
619564400186400768,2015-07-10 17:50:38,"@Dahldebat @bennydamsgaard - nej. Tror ikke på alt, hvad du hører. Manglende blåt flertal gav INTET resultat. S vandt. Ingen andre!"
619563242881437700,2015-07-10 17:46:02,"@LarsArneC - grundskylden vil vi kæmpe imod til finanslov. Dem, der troede andet, hjalp S i en ukendt fremtid = ikke godt!!"
619562816568225793,2015-07-10 17:44:21,"@bennydamsgaard Åh Gud. Er det dig, der har rådgivet de stakkels mennekser? Eneste resultat: I har sikret fremtidig S-regering VO-hjælp..."
619539648604446720,2015-07-10 16:12:17,"Før valget:LA: der kan effektiviseres 1 % i kommunerne.Alle andre: nixNu: V-DF-S-R-LA: der kan effektiviseres 1 % i kommunerne👍🏻#dkpol"
617210508526096385,2015-07-04 05:57:07,RT @JMchangama: Island følger Norge og afskaffer blasfemiparagraffen. Vil vores nye regering også gøre det rigtige? #dkpol http://t.co/XeKQ…
616585194011799552,2015-07-02 12:32:20,"RT @lauralindahl: Social-, kommunal- &amp; ligestillingsordfører @LiberalAlliance. Glæder mig til samarb. m. bl.a @EllenTraneNorby #dkpol http:…"
616543578429464576,2015-07-02 09:46:58,RT @LiberalAlliance: Vores ordførerskaber er fordelt. Du kan se dem på https://t.co/PEjbYDFpW8 #dkpol http://t.co/MrRoGpdqRh
616192588765376512,2015-07-01 10:32:16,Blå konstituering på plads: Pia K formand for FT - LA får formandsposten for finansudvalget. Poster for poster og politik for politik #dkpol
615867635964727296,2015-06-30 13:01:01,"Til journalister:Sidder i møde😀#dkmedier #dkpol"
615779865610944512,2015-06-30 07:12:15,@henrikblunck_dk - faktisk ikke - http://t.co/MQSjssjSQb
615779360516145152,2015-06-30 07:10:14,"@sinesv - mere til alle de henvendelser vi får, om vi stadig mener det samme som før valget :-)"
615778725439746049,2015-06-30 07:07:43,"@j_esmann - der er ingen nye toner. Kun de samme smukke toner :-) ""ingen lover mindre"" som vi sagde i valgkampen. Men vi arbejder for sagen"
615765999342587904,2015-06-30 06:17:09,"Kære bladfolk,1. LA har samme politik som FØR valget2. Jo, vi vil gå på kompromis3. Nej, ingen garantier i dagAlt godtKh SEA#dkpol"
615412921640845312,2015-06-29 06:54:08,RT @MartinCEPOS: KL ser problem i at rationalisere for 10 mia kr i valgperioden.Men hvis alle gjorde som vejle ku 25 mia hentes http://t.co…
615275605718921216,2015-06-28 21:48:30,RT @YildizAkdogan: Triste og bekymrende tilstande i Tyrkiet tager til - denne gang går det ud over #Pride2015 i Istanbul #Istanbul  https:/…
615166091850051584,2015-06-28 14:33:20,"@emilnielsen @anjawestphaldr @SteenAJ @anderssamuelsen - men hun blev først udpeget som ""leder"" 2 måneder senere end Anders 😉"
615149379893202945,2015-06-28 13:26:55,@mickimpet50 - er der fest? Vi medvirker til gengæld gerne til at klare regningen😉
615148489673154560,2015-06-28 13:23:23,"17 nye ministre1 ny partiformandDer sker da lidt i dansk politik i dag #dkpol"
615071357047541760,2015-06-28 08:16:53,"@camillakampmann - læs mit tweet i stedet for at fremture! Jeg skriver, at ""vi kommer med fred og kompromisvillighed"""
615070743232184321,2015-06-28 08:14:27,RT @peterbrodersen: Bertel Haarder: Et sikkert kort med 940 års erfaring fra Folketinget. http://t.co/t4LDCTcDup #dkpol #RegeringenErRen ht…
615069767184084992,2015-06-28 08:10:34,@camillakampmann - nej. Jeg kan kun gentage mig selv: valgkampen er forbi. Og læs lige mit første tweet igen. Og op med humøret😄
615066368061374465,2015-06-28 07:57:04,"@camillakampmann - valgkampen er forbi. god søndag, Camilla :-)"
615053939503988736,2015-06-28 07:07:40,@Jesper_Pet - husk lige det sidste selv - og rigtig god søndag #TalOp
615051163549990912,2015-06-28 06:56:39,"RT @AbdelsTweet: Om smal, ren V-regering: Bertel: - Jeg kan godt li' det udtryk.@SteensbeckDR: - Smal?Bertel: - Ren!#dkpol"
615050983643742208,2015-06-28 06:55:56,"@TheYellowPete - det lå i ""Liberal politik"" :-)"
615050902119010304,2015-06-28 06:55:36,@TheYellowPete - bestemt stålsat :-)
615050119973629952,2015-06-28 06:52:30,Tillykke til de nye ministre. Glæder mig til samarbejdet. Vi kommer med fred og forligsvillighed. Og liberal politik :-) #dkpol
615039713074876416,2015-06-28 06:11:09,@SteensbeckDR - det gør han nu ofte😉
614878163013910528,2015-06-27 19:29:12,RT @CCordsen: Løkkes nye hold plus ægtefæller skal rystes sammen med middag på Marienborg efter regeringsseminar søndag #dkpol @jppolitik
614861388385796100,2015-06-27 18:22:33,@TwomasC - enig👏
614860864265539584,2015-06-27 18:20:28,@TwomasC - hvorfor bliver du ved med at fremture med studenter? Jeg er vild med glade studenter👍
614858657147265024,2015-06-27 18:11:42,@jyllandsposten - regeringsdannelse?😉
614857610429366273,2015-06-27 18:07:32,@TwomasC - jeg er bestemt ikke træt af studenter🎉🎉🎉
614857481471295488,2015-06-27 18:07:01,@TwomasC - lad os fortsætte den snak i morgen😉
614856699032285184,2015-06-27 18:03:55,@TwomasC - ka' man få lov at butte et yah med et øv?
614854397655445505,2015-06-27 17:54:46,@SFeirup - haha. Touché. Alt godt herfra 👍🏻
614853544617840640,2015-06-27 17:51:23,"@SFeirup - elsker den gode tone, men jeg er ikke relativist. Alt er ikke lige godt."
614813578474975233,2015-06-27 15:12:34,RT @OleRyborg: Tankevækkende. Der er også kø ved den hæveautomat som står INDE I DET GRÆSKE PARLAMENT #Greferendum #Grexit #eupol  https://…
614549657407070208,2015-06-26 21:43:50,@BergqvistRene - du har vist misforstået situationen. Vi er da præcist parate til ansvar
614537774897713153,2015-06-26 20:56:37,Dansk politik er ikke så ringe 😉 #dkpol
614515936066957312,2015-06-26 19:29:50,RT @anderssamuelsen: Jeg er tryg ved at den nye regering vil foreslå de mest ambitiøse og konkrete topskattelettelser set fra nogen regerin…
614131560078557184,2015-06-25 18:02:28,@JoeEngevik - så du programmet i dag? Fordommene om LA og DF var store
614131408148299776,2015-06-25 18:01:52,@hansensh1 @kimthedanish - er det selvf ikke. Men hun siger de mest utrolige ting om de borgerlige i det tv-program
614130298700341248,2015-06-25 17:57:27,@JoeEngevik - ??
614128615953932288,2015-06-25 17:50:46,"@GRaavig - haha, jo!"
614127929124081664,2015-06-25 17:48:02,"Hvis Lotte Svendsen skal tale om politik, så vil jeg fandme også instruere film😜 #KulturenPåNews #dkpol"
614037797402492928,2015-06-25 11:49:53,Husk det nu😉 #dkpol http://t.co/J1h0FFYBqw
613938340568637440,2015-06-25 05:14:41,"@a_steenberg @LiberalAlliance @anderssamuelsen - mht dagpenge stemte I nu bare for VKO-reform. LA var med i vækst, føp/fleks, førtid under S"
613938020463546368,2015-06-25 05:13:25,@a_steenberg @LiberalAlliance - hvordan definerer du støtte?
613937753470935040,2015-06-25 05:12:21,@a_steenberg @LiberalAlliance @anderssamuelsen - eller jer? #RødSiden1993
613937597270859776,2015-06-25 05:11:44,"@a_steenberg @LiberalAlliance @anderssamuelsen - jo, jo, men ingen steder at gå hen..."
613937133494124544,2015-06-25 05:09:53,@a_steenberg @LiberalAlliance @anderssamuelsen - og hvor er det lige DF kan gå hen? #DetVilJegSeFørJegTrorDet #dkpol
613760324211200000,2015-06-24 17:27:19,"RT @jyllandsposten: DF's finansordfører: 0,8 pct. ikke et mål i sig selv http://t.co/1nCrm9zanC http://t.co/xYCD25h7QV"
613752141413548033,2015-06-24 16:54:48,Det er meget simpelt. Det handler om at kunne tælle til 90 #dkpol
613749388075249669,2015-06-24 16:43:51,RT @LiberalAlliance: Stålsat @anderssamuelsen: Vi har 13 afgørende mandater http://t.co/B2j2KlhspF #dkpol http://t.co/ulrZh8wcuL
613704694377152513,2015-06-24 13:46:15,"RT @PLautrupLarsen: Samuelsen truer Løkke og Thulesen: jeg kan garantere, vi ender ikke som enhedslisten. Han kræver topskatten ned #dkpol"
613704608108687360,2015-06-24 13:45:55,RT @helleib: Jeg kan garantere én ting: Vi ender ikke som Enhedslisten. @anderssamuelsen eft møde med den kgl undersøger #dkpol http://t.co…
613462626899763200,2015-06-23 21:44:22,RT @Lyngbykim: Båltaler på Bakken. #erdetenfuglnejdeterSimonEmil @SimonEmilAmmitz #dkpol #bakken #sankthans http://t.co/lWhcawRpZq
613063471438163968,2015-06-22 19:18:16,"RT @LiberalAlliance: På gruppemøde idag: @anderssamuelsen genvalgt som politisk leder, @SimonEmilAmmitz som gruppeformand og Leif Mikkelsen…"
612912185476554752,2015-06-22 09:17:07,På vej til dronningen #dkpol http://t.co/fzmkbzq8Xq
612559132407767044,2015-06-21 09:54:12,RT @OleRyborg: Grækenland kan ikke betale pension og løn til de offentligt ansatte ved månedens udgang #eupol #eudk #Grexit  http://t.co/9R…
611916306728792064,2015-06-19 15:19:51,RT @Jakobstig: .@anderssamuelsen får flest pers. stemmer i Nordsj. Storkreds: @LiberalAlliance 's formand får 20.565 pers. stemmer. Fik han…
611894190876819456,2015-06-19 13:51:58,RT @MajbritBerlau: @SimonEmilAmmitz tillykke med valget. Jeg kan stadig se på dig fra mit kontor. Syntes du smiler lidt mere end du plejer😉
611852171043315712,2015-06-19 11:04:59,"RT @MagnusUlveman: Eftertanke: @anderssamuelsen og @SimonEmilAmmitz fremstod i går som en fasttømret enhed. Skarpt signal om, at LA er et f…"
611821221416697857,2015-06-19 09:02:00,RT @ravn_jacob: Tillykke med valget @SimonEmilAmmitz @JoachimBOlsen  @olebirkolesen @anderssamuelsen I har glemt noget på Børsen http://t.c…
611662884242857984,2015-06-18 22:32:50,@storeerstor - I'm back
611648988056539137,2015-06-18 21:37:37,"RT @KaareSvejstrup: @SimonEmilAmmitz : ""Vi kunne ikke ha' gjort det uden JER!"" ...@saxobank #dv15 #dkpol"
611648938354061312,2015-06-18 21:37:25,RT @KarinaLyngbak: @anderssamuelsen og @SimonEmilAmmitz - sikke nogle opløftende ord! Tak for jeres saglighed og tro på mennesker 💙💋💪🏽 #dkp…
611648870922199041,2015-06-18 21:37:09,"RT @duwellars: Det gamle tag på Børsbygningen fik sig en ordentlig tur, da @anderssamuelsen og @SimonEmilAmmitz gik ind #dkpol #fv15 http:/…"
