id,created_at,text
665467528139927556,2015-11-14 09:53:17,De mange terrorangreb i Paris er dybt chokerende. Mine tanker går til ofrene. De ansvarlige skal straffes meget hårdt. #dkpol #ParisAttacks
665258684763783169,2015-11-13 20:03:25,RT @btdk: Nordsjællands Politi i knæ: Lukker indbrudsenhed https://t.co/MpBS4c1Aqv https://t.co/im9vDuqG5y
665075345528352768,2015-11-13 07:54:53,Svensk grænsekontr. øger presset på DK. EU har spillet fallit ift. migrantkrisen. Genindfør grænsekontrol! #dkpol https://t.co/zWcPzCRJ1K
664865295245385728,2015-11-12 18:00:13,Domstolene er alt for tilbageholdende med udvisningsdomme. Justitsminister Søren Pind må stramme op nu! #dkpol https://t.co/cdOYliKuQ4?
664818426288979969,2015-11-12 14:53:59,RT @OleRyborg: Kort efter grænsekontrol: Flygtninge sendes tilbage til Danmark https://t.co/NI1vR9TaUo
664785504597078017,2015-11-12 12:43:10,"Mød mig på Hodde Kro ved Varde i aften kl. 19.00, hvor jeg holder oplæg om afstemningen om retsforbeholdet. #dkpol https://t.co/DlATSocOlX"
664545277559328768,2015-11-11 20:48:35,"TV3's Jagten er et klart billede på, at reglerne vedr tålt ophold ikke fungerer. Skærp reglerne, så kriminalitet får konsekvens! #dkpol #TV3"
664524662777491460,2015-11-11 19:26:40,Sverige indfører midlertidig grænsekontrol fra i morgen kl. 12.00. Nødvendigt i Danmark også! Nu! #dkpol https://t.co/ba1wuSShLF
664522369382408192,2015-11-11 19:17:33,RT @helleib: Nu får @DanskDf1995 bedre grænsekontrol-kort på hånden i slutfase om #fl16 #dkpol
664478646200045569,2015-11-11 16:23:49,Flygtn.- og migrantbølgen har medført alvorlige episoder med brug af magt og alvorl. trusler. Helt uholdbart! #dkpol https://t.co/d5p6qs1nNg
664399468272439296,2015-11-11 11:09:11,Endelig træder Løkke i karakter. Grænsebevogtning og strammere asylregler er vejen frem #dkpol https://t.co/MLIl1JwWNX
664318288328073216,2015-11-11 05:46:37,RT @KongstadJP: Et ja åbner for at bruge hemmelige civile agenter - #eudk #dkpol @jppolitik https://t.co/ba3dIgHCL1
664139971733889024,2015-11-10 17:58:03,"Nej, nej og atter nej til mere EU! #stemdansk #stemnej #dkpol https://t.co/vjMcVM3HCd"
664106133385306112,2015-11-10 15:43:35,RT @larsloekke: @David_Cameron Good basis for concrete negotiations. It will be difficult. I hope we will succeed because we need a strong …
664056663842889728,2015-11-10 12:27:00,11.000 nye migranter ved grænsen bare i sidste uge. Der er brug for grænsekontrol nu! https://t.co/WS8Ny0O8kw #dkpol
663987785418829824,2015-11-10 07:53:18,RT @jppolitik: EU-eksperter: Danskere kan overvåges for lovlige ytringer og handlinger https://t.co/tm4oloGVFJ #dkpol https://t.co/pK9rcnj1…
663732557343780865,2015-11-09 14:59:07,RT @linigerDR: WADA: Den russiske regering er involveret i snyderi med dopingtests.
663433112710459392,2015-11-08 19:09:14,"Regeringen skal sikre, at så mange som muligt af de 1,7 mia. kr. kommer hjem til den danske statskasse, hvor de hører til! #dkpol #skat"
663376988351123460,2015-11-08 15:26:13,Godt politiet prioriterer sagen. En ide at bruge lokkeduer til at finde sexkrænkere #dkpol #politi https://t.co/5h8N3k55Xd
663034171225464833,2015-11-07 16:43:59,Undrer mig over de to mulige medvirkende til drab allerede er løsladt. Kunne de ikke have forhindret drabet... https://t.co/Xfj4TzacWR
662925826627903488,2015-11-07 09:33:28,"2000 nye betjente skal gøre DK trygt, så de kriminelle forbliver indendørs, ikke uskyldige kvinder #dkpol https://t.co/xI7E3pQvp9"
662365571229556736,2015-11-05 20:27:12,Mine tanker går til den efterladte og hans familie. DF kræver et trygt DK med kontante straffe og udv.regler. #dkpol https://t.co/MQHAOgysEH
662325946863779840,2015-11-05 17:49:45,Skarpt indlæg om Schengen-projektet af Asger Aamund: https://t.co/VMpl7vmlXQ #dkpol
662301354359173120,2015-11-05 16:12:02,"RT @espersendf: Juristen Henning Madsen, SDU: ""Ved et JA den 3. dec, risikerer Danmark  EU-domstolen, hvis vi en dag vil indføre grænsekont…"
661920148253732865,2015-11-04 14:57:15,Glæder mig til at læse denne bog af Ahmad Mahmoud og blive klogere på livet i ghettoen: https://t.co/riKCp1iPhR #dkpol
661852332913766400,2015-11-04 10:27:47,God beslutning af Politiforb. ikke at føre kampagne for et ja ved folkeafst. den 3/12. En bet for ja-siden. https://t.co/90aoNRDqG9 #dkpol
661833827946508288,2015-11-04 09:14:15,Enig med V-retsordfører. Grov vold straffes alt for mildt. Skal vi så ikke se at gøre noget ved det! #dkpol https://t.co/yQIwlcLqpf
661598286122524672,2015-11-03 17:38:17,"Okt. byder på rekordmange flygtninge. DF vil gøre asyl reelt midlert., hjælpe i næromr. og indf. grænsekont. https://t.co/13AIdThPnu #dkpol"
661483713520402432,2015-11-03 10:03:01,2000 flere politibetjente skal hjælpe til med at forhindre/opklare den slags ballade i fremtiden. #dkpol https://t.co/o1Ibwtw2u1
661439696032153600,2015-11-03 07:08:07,Vi må ikke være blinde over for terrorister gemt i flygtningestrømmene! Samråd med justitsmin. og integrationsmin. i dag kl 14:15. #dkpol
661069122759970816,2015-11-02 06:35:35,RT @PSkipperEL: .@skaarup_df og jeg er på tur teslaen. Vi skal diskutere politi og alt muligt andet. #dkpol #politi #uddpol https://t.co/ds…
661065596910571520,2015-11-02 06:21:34,Deltager i Udenfor Borgen på News i dag sammen med Pernille Skipper. Om politiet. Live kl. 7.20 og senere på formiddagen. #dkpol #tv2live
660776925355483136,2015-11-01 11:14:30,"TV2 dokumenterer nu, hvad DF altid har sagt. De fleste flygtninge er lavtudd. og vil ofte ende på off. forsørgelse: https://t.co/4AsByT3QM0"
660757508047446016,2015-11-01 09:57:20,RT @SimonEmilAmmitz: Et imponerende forsvar ruller sig ud for antidemokraters påståede ret til dansk statsborgerskab. Kan man dog ik finde …
660053108635095040,2015-10-30 11:18:18,"Selv om DR Nyheder strejker, så gennemføres P1 Debat, hvor vi skal diskutere fremtidens politi lige nu. #dkpol #politi"
659758277639675904,2015-10-29 15:46:45,"RT @DkFjernvarme: Hensyn såsom stabilitet/pris/kvalitet vægter højere end profithensyn, når det kommer til varmeforsyning. @skaarup_df #LM2…"
659739647187243008,2015-10-29 14:32:43,"Godt selskab! Claus Jensen, form. for Dansk Metal, og Kim Mortensen, dir. for Dansk Fjernvarme. #LM2015 #dkpol https://t.co/xk4AmhzQIA"
659725885931724800,2015-10-29 13:38:02,"Vi skal sørge for, at Danmark også i fremtiden har en varmeforsyning i verdensklasse - samt sikre, at der er lave priser. #LM2015 #dkpol"
659706857871810560,2015-10-29 12:22:26,Jeg taler til Dansk Fjernvarmes Landsmøde i Aalborg Kongres &amp; Kultur Center i dag kl. 13.30. @DkFjernvarme #LM2015 #dkpol
659444346790551557,2015-10-28 18:59:18,2 1/2 års fængsel for omfattende seksuelt misbrug af ni-årig pige. Hvorfor dømmes der aldrig i toppen af strafmulighederne? #dkpol
659294088630550528,2015-10-28 09:02:14,"DF ønsker flere unge i uddannelse. Helt præcis 2000 unge mennesker, der skal uddannes i politiet til at beskytte os alle. #dkpol"
659146202357866496,2015-10-27 23:14:35,"RT @AdsbolAdsbl: Sådan aftale på plads, ordblinde får et retskrav på en ordblindetest - og herunder krav på udredning af ordblindhed #dkpol"
658963056899309568,2015-10-27 11:06:50,Kære LO-medl. En del af jer stemmer DF. Vi ser derfor frem til samarb. med jeres nye form. Tillykke til Lizette Risgaard! #dkpol #lokongres
658928720024096768,2015-10-27 08:50:23,"RT @akrabjohansen: @HelleThorningS mening afhænger af karrieredrømmene. Nu FN's flygtningekommissær, derfor ""ja tak"" til flygtninge https:/…"
658927933885689856,2015-10-27 08:47:16,RT @jppolitik: DF: Det er helt sort at flytte penge fra social dumping til terrorbekæmpelse https://t.co/xiYj5OCrZx #dkpol https://t.co/JJc…
658909118095339520,2015-10-27 07:32:30,"Demokratiet er en sårbar størrelse, og i DF mener vi ikke, at vi skal tildele statsb.skab til modstandere af demokr. https://t.co/j0A7rKBmax"
658651304403841024,2015-10-26 14:28:02,DF går nu ind i de afgørende forhandlinger med krav om 2.000 flere politibetjente og udvidet kontrol med grænserne. #dkpol #fl2016 #politi
658239173434941440,2015-10-25 11:10:23,"Cameron er så seriøs vedr. genforh. af forholdet til EU, at han kopierer de danske forb. og beder FN om at garantere https://t.co/A2zkx9UAWo"
657587930698006528,2015-10-23 16:02:34,Man lærer hele tiden nye ord :-) #dkpol #aarhus https://t.co/QLRCh84aie
657551396192059393,2015-10-23 13:37:24,"RT @prebenbuchholtz: Retsudvalget besøger Århus havn, høre om politi - SKAT/Told samarb. på grænsen. Myndigheds samarbejde. Told #skatdk ht…"
657477949189439488,2015-10-23 08:45:33,"@NJEN5EN Hvad har de ting dog med hinanden at gøre? Og nej, jeg ændrer ikke tonen - jeg siger tingene ligeud. Det burde alle gøre."
657451269787918336,2015-10-23 06:59:32,I dag besøger Retsudvalget Aarhus Havn og Østjyllands Politi for at blive klogere på mulighederne for at bekæmpe indsmugling #dkpol #aarhus
657263138530840576,2015-10-22 18:31:58,Mine tanker går til ofrene for de meningsløse skolemord i Sverige. Sender de varmeste ønsker til de pårørende og de uskyldige børn.
657159387417550848,2015-10-22 11:39:42,"Iflg. dagpengeaft. er det en opgave for reg. at arbejde for ændringer i EU-reglerne, så vi undgår misbrug af vores danske system. #dkpol"
657150051966427136,2015-10-22 11:02:36,"Godt, at det lykkedes at få regeringen med på, at det er nødvendigt med flere penge til dagpengesystemet. #dkpol #dagpenge"
657146222592045056,2015-10-22 10:47:23,"Ny dagpengeaftale indgået! Dejligt med mange mandater bag det nye dagpengesystem, der belønner arbejde i dagpengeperioden. #dkpol #dagpenge"
657118853076525056,2015-10-22 08:58:37,"FL-debat: Lidt for sjovt, at S mener, at indf. af grænsekontrol er en myndighedsopg. og ikke noget, politikerne skal blande sig i. #fl2016"
657098534638981121,2015-10-22 07:37:53,Politikens lederskribent beder Sverige lukke grænsen for asylansøgere. Jeg er ekstremt positivt overrasket! https://t.co/9loZqKPxEa #dkpol
656847650730483712,2015-10-21 15:00:58,"Sverige indf. grænsekontr., fordi flygtningesit. er ude af kontr. Nu må reg. lytte til DF og gøre det samme i DK: https://t.co/cThHjkJNoC"
656796927703580672,2015-10-21 11:39:24,Det bør være langt nemmere at udvise den slags voldtægtsforbrydere. DF ønsker udvisningsreglerne strammet: https://t.co/1DE8JAKHp8 #dkpol
656718967902367746,2015-10-21 06:29:37,Så starter forhandlingerne om politiet. Vi ønsker 2.000 ekstra betjente og grænsekontrol. #dkpol #fl2016
656199561787109377,2015-10-19 20:05:41,Så vågnede det borgerlige Sverige op til realiteterne. Nu skal de bare ringe til SD og danne nyt ansvarligt flertal: https://t.co/xTI7L9iYoX
652767329894408192,2015-10-10 08:47:13,Tillykke til Sverige med at have genindført ordentlige demokratiske spilleregler! #dkpol http://t.co/cjZ8PQjLI2
652404207362961408,2015-10-09 08:44:18,Næsten 9.000 asylsøgere den seneste uge. Hvornår mon det bryder sammen i Sverige? #dkpol http://t.co/IiN95fE9p6
652392594476036096,2015-10-09 07:58:10,"Så startede finanslovsforhandlingerne. Vi har fokus på sundhed, ældre og politiet. #dkpol"
652190144146092032,2015-10-08 18:33:42,"RT @Politiforbundet: Antallet af politifolk falder fortsat10.477. Således lød det samlede antal af polititjenestemænd i Danmark,... http:/…"
652100294847938560,2015-10-08 12:36:40,"Interessant, at Enhedslisten vil lovliggøre menneskesmugling - bare der ikke er penge involveret. #dkpol #ftlive"
652091356760944641,2015-10-08 12:01:09,Soc.dem. ønsker ikke en manuel grænsekontrol. I stedet vil de have nummerpladescannere. Men det fanger ikke kriminelle i sig selv. #dkpol
652089206131585024,2015-10-08 11:52:36,"Det er fornuftigt og på tide, at der bliver ryddet op i FIFA – så det kan komme til at handle om fodbold og ikke korrupte ledere! #FIFA16"
652073001215725569,2015-10-08 10:48:13,"Regeringens kampagne om afstemningen 3/12 vildleder vælgerne, selv om det er en kampagne betalt af skatteborgerne. Ikke i orden! #dkpol"
652049851308503040,2015-10-08 09:16:13,"Kristian T. Dahl: God oplysning, statsministeren gav i tirsdags, at EU-afstemningen 3. december også handler om udlændingepolitik. #dkpol"
651832251911684096,2015-10-07 18:51:33,"RT @ClausOxfeldt: ""Jagten"" på TV3 lige nu. Hvad sker der dog på ""Kofoedsminde"". En lukket institution. Ja, måske.. Engang imellem"
651754844252938240,2015-10-07 13:43:58,"Glimrende at Pind beder Rigsadv. kigge på Levakovic-ankemuligheder, men sideløbende er det vigtigt også at få strammet udvisn.regler. #dkpol"
651435537740513280,2015-10-06 16:35:09,"Dårlig nyhed, at Levakovic ikke udvises, når man tænker på hans bagkatalog af grov kriminalitet. Stram op på udvisningsreglerne! #dkpol"
651360416543674368,2015-10-06 11:36:39,"Positivt, at Løkke roser politiets arbejde. Men DF vil kræve penge til flere betjente ved finansloven. #dkpol"
651346046891761664,2015-10-06 10:39:33,"Løkke må være nervøs for 3. dec., når han allerede nu har behov for at love en ny folkeafst. Skrot da hellere den afst. 3/12. #dkpol #eupol"
651343735285018624,2015-10-06 10:30:22,Der mangler en værdighedsgaranti til de ældre i statsministerens åbningstale! #dkpol #aeldrepol
651342884252332032,2015-10-06 10:26:59,"Godt at 38 byer får nye statsl. arb.pladser, men nødv. med flere initiativer for at sikre vækst i hele landet, fx fleksibel långivn. #dkpol"
651339683578953728,2015-10-06 10:14:16,"Tyndt at Enhedslisten udebliver fra starten af Folketingets åbning, bare fordi de ikke vil rejse sig for kongehuset. #dkpol"
651338506950852608,2015-10-06 10:09:35,Stort tillykke til Pia Kjærsgaard med valget til formand for Folketinget. Godt gået! #dkpol
650994930018570240,2015-10-05 11:24:20,Gedigen opstramning af betingelserne for at opnå dansk statsborgerskab. Dejligt at kunne indfri et af vores valgløfter! #dkpol
649869182645981184,2015-10-02 08:51:01,Godt med undersøgelse af Tibet-sag. Vi skal ikke ligge på maven for kommunist-Kina! #dkpol
649530578853830656,2015-10-01 10:25:32,Super udspil fra regeringen om udflytning af statslige arbejdspladser. Nu gælder det bare om at komme i gang! #dkpol #udflytning
649148691115319297,2015-09-30 09:08:03,RT @MadsBis: En hurtig udregning viser at Jacob Jensen står til et eftervederlag på 65 kroner. Han skal vel have pizza til aften så. #dkpol
648436240161853440,2015-09-28 09:57:01,"Det er da godt, at vi trods alt har nogle fælles interesser med Rusland, nemlig bekæmpelsen af Islamisk Stat. #dkpol"
646986126868279296,2015-09-24 09:54:47,Fornuftig beslutning af EU's stats- og regeringschefer. Flygtninge skal hjælpes i nærområderne! http://t.co/jqR5JTLBfc #dkpol
645580318544646144,2015-09-20 12:48:36,Læs min årsmødetale her: http://t.co/eoc4gcMV5h #df20år #dkpol
645547666093551616,2015-09-20 10:38:51,Morten Messerschmidt inviterer sheriffen til EU-duel. #df20år #dkpol
645545750131249153,2015-09-20 10:31:15,Nu må det slutte med gentagne betingede udvisninger. En udvisning skal reelt være en udvisning! #df20år #dkpol
645531852833456129,2015-09-20 09:36:01,Bjarne Hastrup på årsmødet: Demografisk mafia tager fejl om ældre. #df20år #dkpol
645239195188002816,2015-09-19 14:13:06,"Da Keld &amp; Hilda var på scenen mødte jeg vores gode, gamle speedwaykører Jan O. Pedersen. #dansktop #speedway #df20år http://t.co/PKcEpeeqrz"
645219400778387456,2015-09-19 12:54:27,RT @MartinGArnoldus: @rufusgifford på visit i Boxen #dkpol #df20år http://t.co/f6vvlsuXKp
645215776929148929,2015-09-19 12:40:03,DF vil øge hjælpen i nærområderne betydeligt. Vi skal spare godt en milliard på asyl – som så skal bruges i nærområderne! #df20år #dkpol
645182216998375424,2015-09-19 10:26:42,En meget veloplagt Kristian Thulesen Dahl har netop holdt sin tale. God start på årsmødet! :-) #df20år #dkpol http://t.co/UJYYY5NKKC
645177719458779136,2015-09-19 10:08:49,"KTD: Tak for besøget til Villy, Margrethe og Helle. Vi skal nu gøre hvad vi kan for at rydde op efter jer. #df20år #dkpol"
645175083321982976,2015-09-19 09:58:21,"RT @KofodPeter: KTD: ""vi bakker vores dygtige politibetjente op"". Bravo! #df20år #dkpol"
645172998404751360,2015-09-19 09:50:04,KTD: En værdigheds-milliard skal sikre fokus på demens! #df20år #dkpol
645172520740618240,2015-09-19 09:48:10,"KTD: Ældreplejen skal højt op på den politiske dagsorden, i modsætning til under Thorning. #df20år #dkpol"
645169359321726976,2015-09-19 09:35:36,"Hilsen til S: Det var jer, der fjernede grænsekontrollen i 2011. Kom nu ind i kampen! #df20år #dkpol"
645168383374323712,2015-09-19 09:31:43,Kristian Thulesen Dahl har helt ret. Vi skal selv bestemme vores asylpolitik. Og grænsekontrol nu! #df20år #dkpol
645167528705175552,2015-09-19 09:28:20,Så er vores store 20 års jubilæumsårsmøde i Boxen i Herning i gang! Kristian Thulesen Dahl er netop gået på talerstolen! #df20år #dkpol
644919520512110592,2015-09-18 17:02:50,RT @DanskDf1995: #servicetweet off # til DF's årsmøde er #df20år #dkpol #dkmedier
643418495905071104,2015-09-14 13:38:18,RT @JanBruhn57: Professor: Det bliver svært at integrere syrerne http://t.co/aLesCNf5fH via @kristeligt http://t.co/aLesCNf5fH
643385612167475200,2015-09-14 11:27:38,Overborgmesteren i Flensborg vil have midlertidig grænsekontrol mellem Danmark og Tyskland. Fornuftigt! http://t.co/XgvDvK6C41 #dkpol
641565068556152832,2015-09-09 10:53:26,Der skal da ikke gå folk på motorvejene - migranter eller ej. Det er jo helt grotesk! #dkpol
639777507114360832,2015-09-04 12:30:18,"Vi har udpeget en ordfører vedr. social dumping, fordi vi anser det for at være et vigtigt indsatsområde. #dkpol"
639773372994461696,2015-09-04 12:13:53,I DF har vi fordelt ordfører- og udvalgsposter samt formands- og næstformandsposter i Folketingets udvalg: http://t.co/dwZBLgGn50 #dkpol
637014289933598720,2015-08-27 21:30:16,RT @Astro_Andreas: Berlingske skriver også om det økonomiskepotentiale der ligger i rumfart #iriss https://t.co/Lu1NbGZWCU
636446520397680641,2015-08-26 07:54:09,RT @DanskDf1995: DF flytter årsmødet til Boxen i Herning! https://t.co/wRc4nr9vkU #rekordantaldeltagere #DF20år #dkpol
635858224588156928,2015-08-24 16:56:29,RT @DanskDf1995: Nyt ugebrev fra KTD - SR-regeringen tegnede et skønmaleri i valgkampen http://t.co/fLPSctwxc3 #dkpol
635531739339866114,2015-08-23 19:19:08,RT @oestergaard: Århundredets mål i den hvii'e (idag blå) trøje. Nordstrand laver en Zuma i Parken. Point m hjem. Yes yes yes!! #fckagf
628938724676640769,2015-08-05 14:40:51,"DF vil indføre en ægte ældremilliard. Og så skal der indføres kriterier for, hvad der er en værdig ældrepleje. #dkpol"
628842754383155200,2015-08-05 08:19:30,"Det skal være slut med overbelægning på sygehusene. Vi vil afsætte 2,4 mia. kr. til sundhedsområdet i 2016. #dkpol"
628466816264835072,2015-08-04 07:25:40,"Uddannelses- og jobmulighederne i provinsen skal styrkes, bl.a. ved udflytning af statslige arbejdspladser. #dkpol"
628130229026955264,2015-08-03 09:08:11,DF’s sommergruppemøde i Skagen går i gang om kort tid - og slutter onsdag med pressemøde kl. 13.00. #dkpol
627851955067555840,2015-08-02 14:42:25,I valgkampen ville S have hårdere straffe for vold og voldtægt. Men nu vil de ikke være med. Valgflæsk? #dkpol
627752889809809409,2015-08-02 08:08:46,"Straffen er ofte for lav, når det gælder vold og voldtægter. Vi skal rette op! http://t.co/kO2SidmCfW #dkpol"
625639849450729472,2015-07-27 12:12:18,Læs mit ugebrev her: http://t.co/w3tiGRpd8F #dkpol
624279713473765376,2015-07-23 18:07:36,"RT @Eline_Svendsen: Absurd hul i loven når omsorgsarbejdere nægtes erstatning for vold, siger @skaarup_df @PSkipperEL og @khoenge #dkpol ht…"
623123131998314496,2015-07-20 13:31:46,Læs mit nye ugebrev om at sætte en stopper for indbrudstyvene: http://t.co/9wzbkd7D0Z #dkpol
620560471817629696,2015-07-13 11:48:40,"RT @DanskDf1995: Nyt ugebrev fra @skaarup_df : Islamisterne må og skal bekæmpes.http://t.co/kyqjgQFuk2 #dkpol"
619151866992181248,2015-07-09 14:31:23,"Hej Abdel, bare t.o. har Mx bekræftet, at historien er sand. Hilsen Peter #dkpol https://t.co/IumPHGNL0k"
618735343903330304,2015-07-08 10:56:16,"Iflg. mx.dk undlader Hjem-IS-bilen at køre ind i visse ghettoområder på grund af tyveri, chikane og overfald. Mere politi på gaden! #dkpol"
617265334526078976,2015-07-04 09:34:58,"RT @AndreasKarker: Zenia Stampe mener ikke, et nyvalgt folketingsmedlem skal belære hende og Dansk Flygtningehjælp om tingenes tilstand htt…"
617261058680557568,2015-07-04 09:17:59,RT @JMchangama: Island følger Norge og afskaffer blasfemiparagraffen. Vil vores nye regering også gøre det rigtige? #dkpol http://t.co/XeKQ…
616924738858938368,2015-07-03 11:01:34,Stort tillykke til Pia Kjærsgaard med formandsposten for Folketinget. Det er i sandhed godt gået #dkpol http://t.co/Y6N8tjeyNY
616364125778673664,2015-07-01 21:53:53,RT @Fri_Og_Frank: Til lykke til Pia Kjærsgaard som formand for Folketinget. Ingen har fortjent dén anerkendelse mere end hun. #dkpol
615544587902418944,2015-06-29 15:37:20,"Herligt, at det nu igen bliver muligt at trække håndværkerudgifter fra. Ordningen genindføres! Aftale mellem V, DF, Å, SF og K. #dkpol"
615111193586479104,2015-06-28 10:55:11,Tillykke til den nye regering - nu drejer det sig om at gennemføre en politik der gør en forskel! #dkpol
614795291984797696,2015-06-27 13:59:54,RT @Altingetdk: .@skaarup_df: Slut med to måneder for grov vold http://t.co/Rd0I7ONzs9 #dkpol #fv15
614376113675083776,2015-06-26 10:14:14,"Uhyggeligt med angrebet i Frankrig. En mand er halshugget, og flere er såret. Endnu en trist dag for Frankrig og for frie samfund. #dkpol"
614141221229998080,2015-06-25 18:40:51,"Helt vildt, at supermarkeder må lukke på grund af utilpassede unge. Grotesk situation! #dkpol"
614126781080207361,2015-06-25 17:43:29,"RT @ClausOxfeldt: ""Grænsen er nået i Kbh. – og resten af landet"". ""Situationsrapport"" fra Politiforbundet. #dkmedier #dkpol http://t.co/lbr…"
613973222015520768,2015-06-25 07:33:17,"RT @cordua_jarl: Vi VAR i #Situationsrummet på @Radio24syv m @EllenTraneNorby V, Morten @MortenMarinus DF og @skaarup_df http://t.co/QpZyX6…"
613703926274228224,2015-06-24 13:43:12,"Asyltallet for maj tyder på, at 2015 vil overgå 2014 i antallet af asylsøgere. Der skal stramninger til! #dkpol http://t.co/e5xcIRg480"
613620450200014849,2015-06-24 08:11:30,"Der er en forældelsesfrist på otte år for doping. Vil have en præventiv effekt, hvis man ved, at man kan blive straffet år senere. #dkpol"
613318158913544193,2015-06-23 12:10:18,DF's nye FT-gruppe har været samlet til seminar på Sørup Herregaard ved Ringsted. En god og stærk gruppe! #dkpol http://t.co/02Ot1Yzeow
612630793182167042,2015-06-21 14:38:57,"Forstår ikke overraskelsen over, at DF arbejder for grænsekontrol. Det har vi vist aldrig lagt skjul på :-) #dkpol #ftvalg15"
611957078895259648,2015-06-19 18:01:51,Jeg er genvalgt til Folketinget. Tak :-) Jeg vil gøre mit bedste for at leve op til vælgernes tillid! #ftvalg15 #dkpol
611882323450155008,2015-06-19 13:04:48,"Kristian Thulesen Dahl og jeg har tilrådet H.M. Dronning Margrethe, at Lars Løkke leder forh. om en ny reg. #dkpol http://t.co/973k4PdnPP"
611846183506604032,2015-06-19 10:41:12,"RT @P1radio: Hvordan er det at være en af ""valgets vindere""? Og hvad vil de bruge deres mandater til? Lyt med i #P1debat nu http://t.co/x3t…"
611644711770673152,2015-06-18 21:20:37,"Over 90 procent af stemmerne er optalt, og iflg. DR har blå blok vundet. Spændende, om DR har ret ;) #ftvalg15"
611642204377993216,2015-06-18 21:10:39,"Så venter vi i spænding på resultaterne fra de store byer. Intet er afgjort for DF, men det ser godt ud :) #ftvalg15 http://t.co/i8DWv8Y52x"
611608254909710336,2015-06-18 18:55:45,"Ved godt, det ikke er en hel storkreds, men sørme flot, at DF er største parti i Visby. #ftvalg15 http://t.co/XMnnHmxIFy"
611589396828131328,2015-06-18 17:40:49,"Så varer det ikke længe, før vi får de første resultater - jeg er spændt! http://t.co/hr1f6mHuWL"
611586409837821952,2015-06-18 17:28:57,"Hvis I stadig ikke har stemt, så vil jeg opfordre jer til det! :-)"
611586060108304384,2015-06-18 17:27:34,"Jeg ser frem til en spændende og nervepirrende aften her på Christiansborg, hvor jeg sammen med andre DF’ere holder valgaften. #ftvalg15"
611545748581294081,2015-06-18 14:47:23,God følelse at have stemt. Ikke i alle lande man har mulighed for at stemme. #ftvalg15 #dkpol #tv2valg
611540283822612481,2015-06-18 14:25:40,Så har jeg afgivet min stemme. Efter nøje overvejelse endte det med liste O :-) #ftvalg15 #dkpol #tv2valg
611440389036355584,2015-06-18 07:48:43,"Mød mig på Rådhuspl. i Kbh. ca. kl. 10.30, hvor jeg vil uddele foldere og lakridspiber. Jeg anbefaler alle at gå hen og stemme :-) #ftvalg15"
611264577511268353,2015-06-17 20:10:06,"Øh ... Hvem tror på Thornings ""stramme udlændingepolitik"" - med 45 lempelser? #tv2valg #dkpol #ftvalg15"
611261415119319040,2015-06-17 19:57:32,"Når jeg undrer mig over Helle Thorning-Schmidt, er det hendes afbrydende adfærd. Det klæder ingen - slet ikke en statsminister. #tv2valg"
611257181682421761,2015-06-17 19:40:43,Hvad sker der lige med vores statsminister? Ikke værdig fremtræden. #tv2valg #ftvalg15 #dkpol
611255782777221121,2015-06-17 19:35:09,Helle Thorning-Schmidt har travlt med at føre negativ kampagne mod andre. Hvorfor ikke fremhæve egen politik? #tv2valg #ftvalg15 #dkpol
611255321256964096,2015-06-17 19:33:19,RT @brianweichardt: Så er en eller anden Radikal Twitter-robot gået bersærk... http://t.co/wKceSkY56o
611254514734268416,2015-06-17 19:30:07,"Spændende med afslutningsdebat på TV2, men heller ikke så tosset, at DK lige har vundet den første kamp ved ungdoms-EM i fodbold! #tv2valg"
611252459428839424,2015-06-17 19:21:57,Selvfølgelig er der en sammenhæng mellem velfærd og asylpolitik. Vi kan ikke bruge pengene to gange. #tv2valg #ftvalg15 #dkpol
611238267296608256,2015-06-17 18:25:33,RT @venstredk: Læs her hvorfor en pædagog ønsker en ungdomsdomstol: http://t.co/IfRFhXF5Vv #DRdinstemme
611237186852253696,2015-06-17 18:21:16,RT @ClausOxfeldt: Forkert HTS. Den personfarlige kriminalitet er steget. #fv15 #dkmedier #dkpol
611097829378015232,2015-06-17 09:07:30,RT @ClausOxfeldt: Klar tale fra @skaarup_df  2000 flere politifolk giver i den grad mening. #dkpol #fv15 http://t.co/9VUiVlGOR0
611096022761271296,2015-06-17 09:00:20,"RT @Emil_Grann: Fuldt hus og Maribo-øl på Egmont i går, da jeg modererede valgdebat m @IdaAuken @skaarup_df @RosaLundEl m.fl #dkpol http://…"
611049226395643904,2015-06-17 05:54:22,"Læs vores valgavis om Levakovic-familien her:http://t.co/hbpDRoAhjZ#dkpol #ftvalg15"
611047873988440064,2015-06-17 05:49:00,Dybt kriminelle familier som Levakovic-klanen skal ikke have lov til at drive gæk med myndighederne. Ny regering skal skærpe kursen! #ft15
610738426439200768,2015-06-16 09:19:22,RT @spisekammeret: Skal danske landmænd dyrke cannabis? L&amp;Fs Lars Hvidfedt er med i debatten på @P1radio kl. 12.15 med bl.a. @PSkipperEL og…
610704720836100096,2015-06-16 07:05:26,"DF fremlægger tryghedsudspil med betjente, grænsekontrol og videoovervågning. #dkpol #ftvalg15"
610697993843552256,2015-06-16 06:38:42,RT @cordua_jarl: Hør med i #Situationsrummet kl 8.05 på @Radio24syv I dag med Morten @oestergaard de Radikale og Peter @skaarup_df #dkpol #…
