id,created_at,text
537541130674782208,2014-11-26 09:39:27,"@MagnusGottlieb, så er det ændret!  @Spolitik handler hurtigt ;)"
537537949433626624,2014-11-26 09:26:48,@MagnusGottlieb Haha! Det er ungt ;) tak for heads up. Jeg må indrømme at jeg ikke havde opdaget at nogen hos @Spolitik havde ændret.
537227884684128257,2014-11-25 12:54:43,"De blå talstærkt til samråd med KEB-min. Det er mindre stærkt, når det kommer til argumenter #dkpol http://t.co/gNIM8BlX5h"
534813956389748736,2014-11-18 21:02:38,"stærkt slogan, @mjohnsondk! @MadsReinholdt"
534694115431424000,2014-11-18 13:06:25,@Jan_Andreasen @larsloekke Så er vi jo enige. Lad os derfor kæmpe for investering i fællesskabet.
534693862749790208,2014-11-18 13:05:25,@Jan_Andreasen @larsloekke Vi skal ikke fortsætte med den lave vækst der har været de sidste år. Jeg mener det så vil ramme velfærd. Uenig?
534688881745342465,2014-11-18 12:45:38,@Jan_Andreasen @larsloekke Stop nu. Tror du kommunerne bruger flere penge hvis de får lov til vækst - end hvis de får lov til nulvækst?
534688167530889216,2014-11-18 12:42:47,@Jan_Andreasen @larsloekke Jeg håber du selv synes det giver mening. Vi foreslår at der skal bruges lidt flere penge. Er du enig?
534683936153432065,2014-11-18 12:25:58,@Jan_Andreasen @larsloekke Er nulvækst bedre end positiv vækst?
534683350993477632,2014-11-18 12:23:39,RT @JohnDyrbyPaulse: Interessant sammenligning - siger mere end mange ord!! http://t.co/5xc1vubF2S
534683007576453120,2014-11-18 12:22:17,@Jan_Andreasen @larsloekke Hvis de har haft nulvækst så må man gerne åbne deres budgetter med tilbagevirkende kraft. Eller hvad er pointen?
534682604247977985,2014-11-18 12:20:41,"""Kongen af EU-dummebøder og ubetalte regninger"" siger nu at regeringen er uansvarlig. Tsk! #dkpol #ftlive"
534682187397083136,2014-11-18 12:19:02,".@larsloekke: Regeringen er på kanten. Nej. Det er V der har brugt alle reserver og sparet 1,5mia i kommunerne med tilbagevirk kraft #dkpol"
534679551499333633,2014-11-18 12:08:33,".@larsloekke spørger hvor er de private arbejdspladser i FL? Ja, hvad med den vækstplan vi lavede med jer - som implementeres med FL #dkpol"
534240890920108032,2014-11-17 07:05:28,RT @AnneMetteEP: Århus kalder. @EPiDanmark har #DJMXEU for #journos. Super talere @vestager @jonworth @Ulla_Tornaes @Jens_Joel #EUDK  http:…
533189213072924672,2014-11-14 09:26:29,"RT @MetteGjerskov: Blå blok logik: Når der IKKE er skattelettelser til de rige, er det en gavebod. Når der ER skattelettelser, er det bare …"
533160617092608000,2014-11-14 07:32:51,RT @PChristensen3F: I dag er en sejr for alle der værdsætter 'Godt arbejde' Dejligt I lytter til os #fl15 #godtarbejde #dkpol #dkoeko http:…
532593938184798208,2014-11-12 18:01:04,"RT @CasperDall: Øhh, Kristian Thulesen Dahl, sådan foregik det da også i 00erne... #dkpol #fl15 http://t.co/fI2w56spDa"
532587963826585600,2014-11-12 17:37:20,Så for s****! Nu skal vi måske høre på Camre igen? De to 'onde mænd' vil denne gang ha' bedre velfærd ;) #dkpol http://t.co/LFq1ojJbRV
532250965882470402,2014-11-11 19:18:14,"RT @politiken: 1,5 milliarder ekstra skal få ældre patienter væk fra hospitalsgangen http://t.co/5BoRNFrglw"
532250953467305984,2014-11-11 19:18:10,"Kæmpe sundhedsløft og V brokker sig. Hm! Kan man helbrede med etårige bevillinger, nulvækst og privatisering? #dkpol http://t.co/97PVLvYG7G"
532232789467623424,2014-11-11 18:06:00,"RT @LotteRod: Den her er til alle pædagoger! @bupldk #bhvchathttp://t.co/k4m8so7hx3 #drømmekuffert"
531751912564330496,2014-11-10 10:15:10,"RT @tim_brannigan: If only bananas had robust, natural, bio-degradable packaging of their own. Some sort of peelable skin, perhaps. http://…"
531042669871767553,2014-11-08 11:16:53,"RT @sushegelund: Klæder landets bedste juridiske hoveder sig virkelig i sort i protest mod chefen? Come on @djøf, get a life. #dkpol http:/…"
529703831333240833,2014-11-04 18:36:49,@solebob1 Hej Jens. Selvtak. Det var godt I kom forbi - og tak for tålmodigheden med vores lidt lange debat i salen ;-) Det er jo vigtigt
529610342385876992,2014-11-04 12:25:19,"RT @Jesper_Pet: Trak Løkke lige tæppet væk under Inger Støjberg og erkendte ærligt, at regeringen ikke har lempet reglerne for at få asyl? …"
528943407339950080,2014-11-02 16:15:10,"RT @algore: New @IPCC_CH report: We can solve the climate crisis, but we must act now to avert its worst consequences."
527798614815682560,2014-10-30 12:26:10,No shit Sherlock! Skræmmende sen erkendelse fra en der har sendt folk i krig på smalt flertal og ledet Nato #dkpol http://t.co/4D0nQgjgkp
526840378222444547,2014-10-27 20:58:29,"RT @RasmusBeim: På Als hjælper lokale syriske flygtninge. Måske d r Venstre og DF, det er galt med - ikke DK #danskhjertevarme #dkpol http:…"
526722732214714368,2014-10-27 13:11:00,RT @DRostjylland: Gæsterne er vendt tilbage til Aarhus Teater. http://t.co/1LAFhQQ37X
525206933561946112,2014-10-23 08:47:45,Støjberg skælder ud over ulandsbistand bruges på flygtninge. Selv ville hun i finansloven bruge den på skattelettelser #dkpol #lidtforsmart
524572206274478080,2014-10-21 14:45:34,Hvem sagde bilerne ud af Kbh? Overimplementering @mortenkabell ;) #dkpol http://t.co/AY269awJaX
524485211422466048,2014-10-21 08:59:53,"@sidsethygesen Ja, det er et dilemma. Men ikke et der kan gemmes væk ;)"
524483282755678208,2014-10-21 08:52:13,@sidsethygesen men han mente jo netop at de forbrugte helt vildt. Fordi det blev set som udtryk for 'godt liv' selvom det er unødvendigt
524481976183820288,2014-10-21 08:47:02,@sidsethygesen Usikker på hvordan kausaliteten er.Sagde også at de nu har brandbeskattet plastikposer i flere afrikanske lande #progressive
524473962626306049,2014-10-21 08:15:11,Ghanas præsident: Vi har lært for meget af jer. Forbrug og smid væk er blevet = rigdom. Det kan gøres bedre #3GF2014 http://t.co/ArSFisNe0g
524277074320982016,2014-10-20 19:12:49,RT @Heunicke: Kan I huske det her @venstredk? http://t.co/b4xbwnNB5Z I sagde at #togfonden ville 'skræmme investorer væk'. Nu er der ny rek…
520270889884323840,2014-10-09 17:53:40,"Hej @Andreaso21, jeg håber @DanJoergensen  bliver siddende oppe på ministerrækken ;) men ellers må han levere sukker!!"
520268627883622400,2014-10-09 17:44:41,Totalt yndlingsnabo i salen #ftlive #aabningsdebat #sugarcrawin' http://t.co/ECwO79qf0b
519351611492421634,2014-10-07 05:00:47,"RT @DRostjylland: Selvom det er et flot kontor er det ikke på grund af det, at @Jens_Joel gerne vil genvælges. http://t.co/RYBwBEpvtL"
518320622481731584,2014-10-04 08:44:01,"RT @Smedenxborg: Løkke vil have betroet nøglerne. Var det ikke Jens Rohde, der ikke ville låne Løkke nøglerne til sit hus? #dkpol #vlm14"
517606876746629121,2014-10-02 09:27:50,RT @KnudBrixTV2: Løkkes stol er tom #dkpol http://t.co/Ytur6xdRPY
517424921988059136,2014-10-01 21:24:49,RT @sofiecn: Har også danset på kontorgulvet i de orange sokker i dag på en lang arbejdsdag #DepressionSucks http://t.co/O8p9FDSGc4
517340083356434433,2014-10-01 15:47:42,"RT @rasmushelveg: Dette er en super vind-nyhed. Kullene går en hård fremtid i møde! http://t.co/TBJTeXT4kr#dkpol #dkgreen"
517307379483160577,2014-10-01 13:37:45,Ikke flabet ;) @sebbejf
517307100301905920,2014-10-01 13:36:38,I lige måde. Det var sjovt selvom det var tæt ;) @SorenPape @SosseSass @BennyEngelbrech @nadeemfa @oestergaard
516926165567942657,2014-09-30 12:22:56,Vi kommer ikke udenom at prioritere E45 siger transportministeren. Klar tale! #businessregionaarhus #dkpol
516922966974930944,2014-09-30 12:10:13,Østjylland er med til at skabe udvikling og vækst i hele landet. Jacob byder velkommen #dkpol #businessregionaarhus http://t.co/BIEsMyAbee
512740567076188160,2014-09-18 23:10:52,RT @MortenFTR: Metroselskabet fyrer underleverandør pga manglende overholdelse af ILO-konventionen. Sådan! Social dumping er uacceptabelt. …
509316894374264832,2014-09-09 12:26:24,"@AsgerMan1 3F vurderer bedst selv, hvordan de repræsenterer deres medlemmer. Fred med det. DFs melding var til gengæld klar og tankevækkende"
509281043044892672,2014-09-09 10:03:57,"@berger_bo Ok, men det var ikke det DF sagde. Alle kan forbedre sig - men den svada vi lige har hørt er urimelig."
509280636495220736,2014-09-09 10:02:20,Farcen fortsætter. DF: Ingen har tabt på manglende fradrag. Konkurrence har været sundt. Ringeagt for DK-model og fagbevægelsen  #dkpol
509276366450466816,2014-09-09 09:45:22,Hvad siger @3fnyheder til at Rene C fra DF siger at I ikke varetager medlemmernes interesser? At I er faldet i søvn. Live i FT-salen! #dkpol
509276012455411713,2014-09-09 09:43:57,"Rene C fra DF om fagbevægelsen: De var faldet i søvn, var de! (om at de ikke arbejdede for deres medlemmer) Seriøst? #dkpol #ftlive"
509240382396567552,2014-09-09 07:22:23,Skattehullet lukket. K og LA imod! #dkpol http://t.co/IHGxhxrEbK
507905601343868928,2014-09-05 14:58:26,Føler mig tryg på kontoret! #dkpol http://t.co/i9MJ4z0Bub
507281977800916992,2014-09-03 21:40:23,#ultratwitteragf !
506745139021512704,2014-09-02 10:07:10,"@KlavsJensen @Jesper_Pet øh, skal det forstås sådan at vi ikke skulle udpege en kommissær?"
506736959881236480,2014-09-02 09:34:40,"RT @Jesper_Pet: Når man som @larsloekke køber sko til 2.000 kr. så må man da kunne få nogle, der ikke er helt så små? @tv2newsdk @BennyEnge…"
505339409970253824,2014-08-29 13:01:18,RT @hcgoerup: Selv tøjet fra dengang matcher... http://t.co/2Xn84jBrPj
504215141819637760,2014-08-26 10:33:52,"RT @MaryLouLund: @michaelaastrup kan du huske den her henstilling? Den fik vi, fordi I gik over grænsen #dkpol http://t.co/oIN9aH7JUY"
504183501978365952,2014-08-26 08:28:08,"Velkommen @rasmushorn. Og @nadeemfa, det er jo heller ingen tilfældighed at du er placeret på den anden side af midtergangen ;) @RosaLundEl"
502044744231292929,2014-08-20 10:49:29,RT @tAEnketank: Kontanthjælpsloft? Næsten usynlig effekt og vil sende flere i fattigdom. Dårlig ide #dkpol http://t.co/Jl0t5X1SdV
501736674783952896,2014-08-19 14:25:19,"@engelschmidt Klub-fred, ja tak. Men stop vrøvl om forsoningsgave. Billigere at organisere sig, ikke kun for arb-giver = fradrag på org arb"
501734760365170688,2014-08-19 14:17:43,"Tyv tror hver mand stjæler @engelschmidt ;-) I gav kun arbejdsgiverne.Vi genopretter balancen,styrker dk-model #dkpol http://t.co/xq5mqRcDOv"
501470234877100034,2014-08-18 20:46:35,Er der mere at tilføje? @dr2deadline når det stiller os allerbedst til regnskab for nonsense #piakpådybtvand #dkpol
497513868135235584,2014-08-07 22:45:24,@LoneKiel Yes Lone. Er du med? ;)
497362373976805376,2014-08-07 12:43:25,"sejt, @MikkelFrey Er det fordi vi jyder får prøvetrykket??! ;)"
497359204915875840,2014-08-07 12:30:49,I sandhed et usædvanligt træk! #dkpol #nårkorrekturenglipper http://t.co/rBhA0Wsgor
496194365539500032,2014-08-04 07:22:10,"RT @TarpCPH: Mageløs forklaring på DF's ufinansierede gaveregn i dagens @nordjyskedk. Løfter tæller ikk, når man ikk er reg. parti http://t…"
496031861987364864,2014-08-03 20:36:26,"RT @BennyEngelbrech: Spørgsmålet er enkelt: Hvor er pengene, DF? Får vi mon svar i den kommende uge? http://t.co/1nJtwIBIYy #dkpol http://t…"
495116533409263616,2014-08-01 07:59:15,"""De åd flæsk så fedtet drev ned ad kinderne"". 2 år siden idag. Hyldest til 3F. Lammer til DF og billige point http://t.co/CGjYFeBCD7 #dkpol"
494757724413239296,2014-07-31 08:13:28,@GratefulDina Sorry. EP udvalg for hhv budgetkontrol og anddragender. Så prøv at hør et medlem heraf
494437664817696768,2014-07-30 11:01:40,"@GratefulDina Ok, så vidt jeg husker tager de sager af egen drift. Men prøv at høre MEP'erne. Måske CONT eller PETI udvalg kan be om det"
493689433947119616,2014-07-28 09:28:28,@GratefulDina Hej Dina. Mener du EUs revisionsret?
491954797550243840,2014-07-23 14:35:38,@Jan_Andreasen I løbet af 2012 og 2013 blev der ansat 6.000 flere i sundhedsvæsnet og 2.000 flere i undervisning.
491954747692580866,2014-07-23 14:35:26,@Jan_Andreasen Pluk fra DK Stat: I 2013 (4. kv 2012 smlg 4. kv 2013) blev der ansat 4.000 flere offentligt ansatte. Det udligner fald i 2012
491929037082984449,2014-07-23 12:53:16,"@PerClausen3 @DennisFOA Jo godt, hvis gode ideer adopteres. Tror dog ikke vejen frem er firkantede krav til bade, måltider, omsorgsord etc"
491923347283124224,2014-07-23 12:30:40,"@DanielDenta @DennisFOA @Enhedslisten Jeg støtter lokalt selvstyre, hvor komm kan vælge, hvad de ældre har brug for. Men hele mia bruges her"
491918795381145600,2014-07-23 12:12:34,.@Jan_Andreasen.Væksten har været meget lav. (Dog ikke minus som det tit hævdes hvis 2011 tages ud) Derfor siger vi nej til 0-vækst til 20
491902635877076993,2014-07-23 11:08:22,"Hej igen @DennisFOA Hvordan skal vi dæmme op for det? De har lagt et budget. Vi siger bagefter, at de ældre skal ha' en mia. ekstra"
491882600198569984,2014-07-23 09:48:45,Kære @DennisFOA. Det er vel ikke status quo at tilføre en mia? Argumenterer du for indgreb i det kommunale selvstyre?
491873154344951808,2014-07-23 09:11:13,"@FernandesKara Eller når de lover vækst i det offentlige samtidig med at de peger på en statsministerkandidat, der kræver nulvækst ;-)"
491870360317751296,2014-07-23 09:00:07,DF taler usandt - igen.Ældremilliarden tilført EFTER de kommunale budgetter er lagt.Ergo=1mia ekstra(uden DF) #dkpol http://t.co/MyKNQprWOv
491862721059897344,2014-07-23 08:29:45,. @DennisFOA Hvad er den så værd?Kan den fjernes uden konsekvenser?1mia tilført EFTER kommunen har lagt budget.Ældremia=1 mia ekstra #dkpol
491617948805918720,2014-07-22 16:17:07,@zeniastampe @Martin_Geertsen @PerClausen3 @mettereissmann Svært ved at tro det er forbeholdt danskere at tage afstand derfra. Tysk avis?
491534008812331008,2014-07-22 10:43:34,RT @minkonto: Er du til minimalstat skal du ikke stemme på Liberal alliance. DF er de mest højreorienterede i folketinget #dkpol http://t.c…
491505666092437505,2014-07-22 08:50:57,Interessant hvad @Martin_Geertsen ikke har med?Solidaritet m verdens fattigste?(V vil skære u-bistand).Respekt? Træsko i jordbærmark #dkpol
491503739535368193,2014-07-22 08:43:17,@afriishansen Det er nok rigtigt - det er jo varmt idag ;-)
491500701370290176,2014-07-22 08:31:13,@afriishansen Han er jo ikke uenig i de åbenlyse værdier - han siger også bare det er intetsigende
491499487517769728,2014-07-22 08:26:24,"Indlysende og unødvendigt med kanon. Gir vaffelis med guf, hvis der er en MF'er der er uenig #dkpol http://t.co/xpZBhzOOh1"
491194777917210625,2014-07-21 12:15:35,"RT @MaryLouLund: Skørt at efterlyse 2025-plan på en dag, hvor man citeres for ikke at ville konkretisere eget kontanthjælpsloft #HvadVilVen…"
491194671847464961,2014-07-21 12:15:10,"RT @Smedenxborg: Pia Kjærsgaard er åbenbart vred over, at @DanJoergensen tager hendes sommer-medietid. Men hun er enig #dkpol http://t.co/s…"
489744121721262080,2014-07-17 12:11:12,@FernandesKara Hey kammerat. Jeg er pol ordfører i sommervarmen. Mens Maja holder ferie. Håber også du får lidt velfortjent ferie @Heunicke
484689036347719681,2014-07-03 13:24:06,RT @angeist: Tyskland vedtaget mindsteløn - på 63 kr i timen http://t.co/0wouZKerHK
482595636316217344,2014-06-27 18:45:40,"RT @dr2deadline: Også i #dr2deadline i aften: @Madsflarup og @Jens_Joel diskuterer, om #skifergas er en sort bro til en grøn fremtid #dkpol"
481403413239177217,2014-06-24 11:48:12,Vil @konservativeDK hellere tækkes Løkke end fremtiden og denne måneds 40% mål? Kollektiv populisme! http://t.co/AqxLD7XBSa #dkpol #dkgreen
481016725853712384,2014-06-23 10:11:38,"RT @MaryLouLund: Afventer jubelbrøl i blå blok. For 99,5% af 42.500 kan det betale sig at arbejde. 9 ud af 10 får 2.000 kr. ud af arb. http…"
478149603083423745,2014-06-15 12:18:43,"RT @MadsBrandstrup: Mon Venstres krav om større svinefarme er en ""tak for hjælpen med formandsvalget"" til Søren Gade? #dkpol"
476323364269993984,2014-06-10 11:21:54,@engelschmidt @karenclement Jeg har ikke været med i en MC-klub siden AMC (Arbejdernes red.). Tænker at det bliver lidt mindre klasserent ;)
476293387348635648,2014-06-10 09:22:47,@DKPOLremix Tal ordentligt. Om borgerne. Jeg klarer nok anonyme angreb. Vi kører præcist efter indhold. V misbruger tallene. Det er faktum
476286597806424064,2014-06-10 08:55:48,@DKPOLremix Vores opg er at stille spørgsmål til Løkkes politik. Det er vist pointen - også selvom han ikke svarer. Hvem er du?
476279064228265984,2014-06-10 08:25:52,@DKPOLremix Øh?? Løkke snakker om lettelser i bunden. Men halvdelen af ledelsen skriver indlæg om topskattelettelser. Hvem bestemmer i V?
476278299233386496,2014-06-10 08:22:50,@MsMariaOien Jeg er ikke sikker. Men tak - ang. slipset ;-)
476274836617326592,2014-06-10 08:09:04,"@MsMariaOien Over at vi spørger, hvad V mener? Det kan man vist ikke når man står på talerstolen?"
476274291777232896,2014-06-10 08:06:54,Hørte vi Løkke blive sur nu? #dkpol #ftlive
476274013434814464,2014-06-10 08:05:48,"LLR tar debatten,men løber fra spørgsmålene. V siger nulvækst gir 14.000 jobs, løber fra det kræver 0 topskat #ftlive http://t.co/55TPdYilbp"
474105918381359104,2014-06-04 08:30:34,RT @MaryLouLund: Meanwhile... et stk. politisk håndværk #dkpol http://t.co/mMxHT3XZu6
473927649946255360,2014-06-03 20:42:11,@GratefulDina Så EUU kontrollerer indirekte - og vi vil ofte ikke være nede i de enkelte sager med mindre de er taget op af revionsretten
473927302519468032,2014-06-03 20:40:48,@GratefulDina EU-Regnskaber kontrolleres af EU-revisionsretten. Deres rapport er grundlag for EPs og Rådets decharge. EUU gir mandat til råd
471618537560498176,2014-05-28 11:46:36,"RT @j_esmann: Danish Crowns direktør tjener 8,2 mio. kr. om året. Det er tre mio. mere, end der behøves for at redde det rentable slagteri …"
469837428392722432,2014-05-23 13:49:06,RT @TarpCPH: .@MrMesserschmidt's bejleri til konservativ gruppe i EU skaber oprør hjemme i Camerons moderparti. http://t.co/bY4GrJDIc8 #ep1…
469793620225458176,2014-05-23 10:55:02,"@LoneKiel Tak, søde Lone. Fornøjelsen var som altid på min side. Thorup har booket mig til 12. december ;) Vi ses (også før det ;))"
468278424482902016,2014-05-19 06:34:11,Fedt! Mere vindstrøm end forventet. Møllerne er mere effektive end vi havde håbet på. Gør omstilling billigere #dkpol http://t.co/7yCvYsEqnY
465574672848146432,2014-05-11 19:30:26,Synes faktisk 21 Søndag stiller en række relevante spørgsmål til Anders Fogh her til aften. Godt arbejde @kimbildsoe og co
464322869389189120,2014-05-08 08:36:13,V-ordfører vil ikke svare på om der blev lagt politisk pres på juridiske vurdering. Hvor svært kan det være? Er der usikkerhed? #ftlive
464322481256677376,2014-05-08 08:34:40,"RT @TarpCPH: Splittelse om børnecheck i Venstre. Birthe Rønn set i højlydt skænderi med Pind, efter han alligevel vil stemme for at bryde E…"
463983858497507328,2014-05-07 10:09:06,"@Komikerforening Synes du skulle overveje, om ikke det er et udtryk for netop at Venstre har besluttet sig for reaktionen på forhånd??"
463982125910204417,2014-05-07 10:02:13,@dkPOL http://t.co/cnSzXumRbn
463981689945853953,2014-05-07 10:00:29,"Træt af V-autopilot. PC: ""Udmærkede små initiativer, men...ingen sammenligning til vækstpakken, vi indgik sidste år."" @finlilleaftale @dkpol"
463648012456435712,2014-05-06 11:54:34,"@Alicedk1 Nej,STM har sagt at der har været pipfuglekurser. Nu tilbyder at tusindvis en faglært uddannelse. Det er ikke pip, men repspekt"
463647249097297920,2014-05-06 11:51:32,"Mener Barfoed, at uddannelse til ufaglærte er ""pipfugleuddannelser""? #ftlive"
463640590249639936,2014-05-06 11:25:05,"Thulesen: FT må ikke vildledes! Nej, det må det ikke. Men det må borgerne heller ikke #tulliarder #piaKiDebattenOmDagpenge #nødløgn? #ftlive"
461406360295718913,2014-04-30 07:27:03,"RT @EvaJung_: Stil dit skarpeste spørgsmål kl. 12, når @sofiecn og @Jens_Joel livechatter m læserne om dataprojektet http://t.co/yZJdXAD6FK…"
461160733603274752,2014-04-29 15:11:01,RT @TarpCPH: .@EllenTraneNorby Kan man forvente samme høje standarder for din egen formand? Bliver alt endevendt? #dkpol #GGGI http://t.co/…
461110996917301248,2014-04-29 11:53:23,"RT @BennyEngelbrech: I 2009 var @MrMesserschmidt fortaler for den patentdomstol, han nu bekæmper http://t.co/IijpJQFo5i #dkpol #patent http…"
461074138468450304,2014-04-29 09:26:55,VKO har krævet møde om energiafgifter. Men de vil ikke komme til møde nu. Også svært uden plan. #gratisomgang  #dkpol http://t.co/PTj11nQY0H
461066627405324288,2014-04-29 08:57:04,"RT @TarpCPH: RT: @LangeGrethe Er dette et billede fra årsmødet i en sekterisk seksuallobby, @MrMesserschmidt ? #dkpol # http://t.co/5angK6Y…"
460843686780497920,2014-04-28 18:11:11,RT @BennyEngelbrech: Perfekt vejr til besøg af @Jens_Joel i #Sønderborg: Socialdemokrater besigtiger energiteknologi http://t.co/NSEduZOhWg…
460364759041589249,2014-04-27 10:28:06,@nikolajrytgaard Klogt! Det var også der legen stoppede
460346200726978560,2014-04-27 09:14:21,@BoergeOf61 @SchaldemoseMEP @berlingske @sofiecn  Præcis! Der er ligeså meget angst som bekymring. Derfor skal vi snakke om +'er og -'er
460178733530628096,2014-04-26 22:08:54,@jakobandresen @plauritsen @sofiecn Nysgerrighed. Vigtig diskussion. Tillid. Og måske en (for stor?) tendens til at prøve ting på egen krop
459984473447084032,2014-04-26 09:16:59,@M_L_Rasmussen Så længe det faktisk ER kærligt går det nok ;) Glæder mig til debatten
459960781225086976,2014-04-26 07:42:50,@StemLAURITZEN Beklager Karsten. Jeg betaler rens ;) Jeg skal nok forsøge!
458965706198249473,2014-04-23 13:48:46,"RT @JeppeBruus: Vil DF stadig bekæmpe 3F's konfliktret, som de ville under konflikten på Vejlegaarden? #tullestaleiGive #1maj http://t.co/V…"
458878864358658048,2014-04-23 08:03:41,"RT @EvaJung_: Kunne du holde til, at nogen læste alle dine private data? @larsnp og jeg har kortlagt @sofiecn &amp; @Jens_Joel #SPORET https://…"
456495412514283520,2014-04-16 18:12:42,@TarpCPH Tyv tror hver mand stjæler ;)
456495276556300288,2014-04-16 18:12:09,"RT @TarpCPH: Skaarup raser over DF-kritiske spørgsmål til 220.000. Har selv fyret 4,7 mio. skattekroner af på spgm. http://t.co/LvXZfnpAVE …"
454349697432707072,2014-04-10 20:06:23,@Kristian_Jensen Godnat. Vi ses på borgen ;)
454349578842959874,2014-04-10 20:05:55,@jesbc @mettealbaek Enig. Vi udbygger OGSÅ på land. Skal vi. Men netop begge dele
454348446674485248,2014-04-10 20:01:25,@Kristian_Jensen Undskyld. Troede du var seriøst interesseret. Er V uenig i at det er 20.000 i de 2 havvind-parker?
454347490784198656,2014-04-10 19:57:37,@Kristian_Jensen Manipulation! Jeg spørger igen (3. gang); vil V garantere de 20.000 job i havvind??
454344058086113280,2014-04-10 19:43:59,"@mettealbaek Tror det største problem er at vi ikk har plads nok til så mange MW på land. Men ja, stort minus på tek.udv."
454342997204013056,2014-04-10 19:39:46,@Kristian_Jensen @BennyEngelbrech Og igen intet svar. V vil mindre regning. Hvad skal vi ha' mindre af? Vind? Biogas?
454342045994610689,2014-04-10 19:35:59,@Kristian_Jensen Jeg er ligeglad hvad der er forlig eller ej.Spørger om I vil aflyse vindmølleparker. Ikke svært spørgsmål @BennyEngelbrech
454341026199912448,2014-04-10 19:31:56,@Kristian_Jensen @BennyEngelbrech @MortenDahlin @PerClausen3 @Omeganor @TarpCPH Hvad med at svare på spørgsmålet om V holder fast? No spin
454318429760401408,2014-04-10 18:02:09,@JorgenWurtz @Kristian_Jensen @PerClausen3 @BennyEngelbrech @Omeganor Er ligeglad hvad det hedder. Jeg spørger om V vil aflyse havvindmøller
454310028389146624,2014-04-10 17:28:46,@Kristian_Jensen @PerClausen3 @BennyEngelbrech @Omeganor Ok med ny finansiering hvis enighed. Vil V stå ved klimamål og vindmølleparker?
454171016022204416,2014-04-10 08:16:22,@M_L_Rasmussen Tak for en god diskussion - og tak for lift til Skanderborg ;-) Vi ses kammerat
454170807099740160,2014-04-10 08:15:33,@Omeganor Fordi det er V der har truet med at udskyde eller aflyse parkerne. Industrien har brug for sikkerhed for investeringerne
454162321108385792,2014-04-10 07:41:49,RT @mettealbaek: Venstre får skarp kritik for nøl i energiforhandlinger. #dkpol http://t.co/NJJrBcOzrJ
449172627387854848,2014-03-27 13:14:34,"@Alicedk1 Som sagt altid trist hvis ikke skolen er lige så mangfoldig som resten af samfundet. Køn, etnicitet, indkomst, social baggrund osv"
449158365202350081,2014-03-27 12:17:53,"De sidste lyse krøller er væk fra skolen i Gellerup. Bedrevidenhed fra de uvidende. Tal ordentligt om Tovshøj!#dkpol http://t.co/LnTUVXRpf5"
448735028978405376,2014-03-26 08:15:42,"RT @JeppeKofod: Jeg foreslår, at vi sortlister virksomheder i EU dømt for social dumping. Ærgerligt, at V er imod. Hvem prøver de at hjælpe…"
446300411243528192,2014-03-19 15:01:24,RT @Astridkrag: Er forvirret:hvis V's afvisning af hjælp til Songül er principiel - hva lavede så @Stoejberg for en måned siden? Fik gratis…
445854032058654720,2014-03-18 09:27:39,Danfoss på Xborg netop nu; vi står bag energiaftalen. Usikkerhed om den gør det dyrere for alle. Usikkerhed skader erhvervsliv. Ja! #dkpol
445671511689801728,2014-03-17 21:22:23,"@RasmusBeim, du er en flab! Det var et særdeles moderne bud for 8 år siden ;)  Håber ellers du har det godt derovre! Ses @FernandesKara"
445661798562537473,2014-03-17 20:43:47,"@FernandesKara Ja, jeg ka ikk løbe fra den film. Vil jeg heller ikke - trods det lange hår ;) Var fedt at arbejde for Dan J og Nyrup i Bxl"
443373862622089216,2014-03-11 13:12:20,@FernandesKara tak for opfodringen - prøver at nå det ;-)
443365331638427648,2014-03-11 12:38:27,"@EllenTraneNorby Hvis det her er en kovending så er V vel klar til at lave en løsning nu? Og jo, pinligt, bevidst at fortsætte vildledning"
443364999520870400,2014-03-11 12:37:07,@FinnGadeKnudsen Ikke forstået? Vi kæmper jo netop. Forslag (hverken ulovligt eller asocialt) -kamp i EU for velfærd! http://t.co/3AkdBTjAoA
443364594959282176,2014-03-11 12:35:31,@Dyrrr Præcist hvad vi gør! Dagens forslag (som hverken er ulovligt eller asocialt) - kamp i EU for velfærd! http://t.co/3AkdBTjAoA
443363561180782593,2014-03-11 12:31:24,@EllenTraneNorby stop nu - det er jo pinligt! http://t.co/kSJ1PYIuw4
443362234606292992,2014-03-11 12:26:08,"Slip kreativiteten løs, Løkke. Helst lovligt dog - og billigere end i 3GI #ftlive #dkpol"
443360811025965056,2014-03-11 12:20:29,@Alicedk1 Går ud fra det er et krav ;-)
443360329213673472,2014-03-11 12:18:34,RT @TarpCPH: Betablokkere til salen nu. #ftlive #dkpol
443360241552748544,2014-03-11 12:18:13,Nu råber Løkke igen! Hans egne forslag er dog ulovlige. Så hvad foreslår han? Lovbrud eller asocialt fradrag? #ftlive #dkpol
443359845673353216,2014-03-11 12:16:39,@engelschmidt Vil I så ikke være med på vores løsning om værn? Det er jo præcis det vi foreslår
443359325340569600,2014-03-11 12:14:35,@engelschmidt Skulle vi ikke holde os til fakta? Ikke fra dag et. Stop fordomme og vær med til løsning
443359208424341504,2014-03-11 12:14:07,@engelschmidt Håber dog din statsministerkandidat i retsstaten har tænkt sig at følge lovgivningen?
443358124578451456,2014-03-11 12:09:48,Løkke snakker om ønsker? Hvad er hans ønske? Han eneste forslag der ikke er ulovligt er fradrag der rammer svageste #ftlive #dkpol
