id,created_at,text
401393588216819712,2013-11-15 16:57:43,RT @DSU_Aalborg: Hvor vil Tina French få 452 mio. til afskaffelse af dækningsafgiften og nulvækst fra? Som sædvanlig er der intet svar på s…
401393121520783360,2013-11-15 16:55:52,"Nu er det Kastrup og Duedahl, der duellerer! Aalborg som bedre studieby er på programmet #k24live #kv13"
401390623850528768,2013-11-15 16:45:56,"Hvis dækningsafgiften afskaffes i #aalborg skal vi spare 452 mio om syv år! Hvor er pengene, V og Tina French? #kv13 #k24live #hvorerpengene"
401390310871539712,2013-11-15 16:44:42,"Tina French: ""Er der nogen der har min finansieringsplan med?"" Kan du ikke huske din finansiering, Tina? #kv13 #k24live"
401387195757760512,2013-11-15 16:32:19,Tina French har smidt alderskortet to gange i debatten nu.. Vi har debatteret i 20 min. Er der ikke bedre argumenter? #k24live #kv13
401386680210702336,2013-11-15 16:30:16,"V er IKKE arbejdernes parti, Tina French! Underbetalte polakker skal have ordentlige arbejdsforhold! #k24live #kv13"
401385439686590464,2013-11-15 16:25:20,@SGMD97 Tak for tilliden! :)
401384549416198144,2013-11-15 16:21:48,Afgiftsnedsættelse er svar på alle problemer ifølge V i Aalborg. Tina vil ikke hjælpe unge med praktikpladser! #k24live #kv13
401382359725256704,2013-11-15 16:13:06,Tina French smider alderskortet i debatten.. Kom nu ind i kampen! #k24live #kv13
401379587302907904,2013-11-15 16:02:05,"Det tætteste, vi kommer på halduel i #kv13 er her på K24 i #aalborg. Christian, Thomas, Tina og Mads er i debat!"
401036128499027968,2013-11-14 17:17:18,Min første gang var med Bent Hansen... #kv13 #kvnord #aalborgpol  http://t.co/OToCq93vP6
400699973710651393,2013-11-13 19:01:33,"Tankevækkende, at der kun er én kvinde i panelet med spidskandidater.. #kvnord"
399831670502600704,2013-11-11 09:31:13,Arbejder for bilfri reberbansgade i #aalborg til #kv13. http://t.co/Cue3SEWFvx
398911043545481216,2013-11-08 20:32:58,"Jeg har også fået en valgsang. Den er blevet ret sjov, synes jeg :) Lyt/se med her: http://t.co/RhNSyrQwsl #stemlisbeth #kv13 #kvnord"
395849264058077184,2013-10-31 09:46:33,"#ucndebat: Tina French: ""Selvom jeg er liberal politiker, så mener jeg de her ting ligger bedst i kommunalt regi"" - om specialtilbud #kvnord"
395847456866725888,2013-10-31 09:39:22,#ucndebat: SF vil slå plejehjem og børnehaver sammen! Skal de ældre passe vores børn? #aalborgpol #kvnord #livetweet
395845657313157120,2013-10-31 09:32:13,"#ucndebat: DF mener, at alle kan være dagplejemødre. Jeg foretrækker, at vi stiller krav! #kvnord #aalborgpol #livetweet"
395844787930423296,2013-10-31 09:28:46,#ucndebat: K sælger studiejobs i kommunen til pædagogstuderende. Hvad skal de bruge dem til @ThomasKrarup? #aalborgpol #kvnord  #livetweet
395509255320502274,2013-10-30 11:15:29,Se min cykelvideo! #stemlisbeth #aalborgpol #kvnord http://t.co/WYv5AIl8MQ
395121256132923392,2013-10-29 09:33:43,"Hvis man kan komme i TV2Nord, kan man også komme i Natholdet. Tak for omtale @AndersBreinholt ;)"
393283365023272960,2013-10-24 07:50:35,Vil du have en plakat i dit vindue i #aalborgkommune? Så sig til! :) #stemlisbeth #kv13 #aalborgpol #kvnord http://t.co/P35nPZHrqM
391456546254626816,2013-10-19 06:51:28,"1 mrd. til valget! Jeg deler roser ud og banker på døre i Vestbyen i dag. Kom med, hvis du har lyst! #aalborgpol #kvnord #stemlisbeth #kv13"
391166656216461312,2013-10-18 11:39:33,"@lris06 Naturligvis. Jeg tænkte mere på alle de forsyningsvirksomheder, Eggers er i spidsen for. #aalborgpol"
391165990668468225,2013-10-18 11:36:54,"@lris06 Er der nogen, der tør tage imod betalte poster efter #kv13? ;-)"
391164340113387521,2013-10-18 11:30:20,"@lris06 Rigtigt! En stemme på DF i #aalborg er en stemme på...? Tina eller Thomas? Hos DF ved du ikke, hvad du får. Stem ikke #DF i Aalborg."
391163196276367360,2013-10-18 11:25:48,@BenjaminElberth Jeg tænkte slet ikke i de baner. Du satte præmissen og den købte jeg :)
391162862074212352,2013-10-18 11:24:28,@AndersBreinholt Hvornår kommer #natholdet på twitter? :) Så kan man komme til at tweete et tip!
391137072896946177,2013-10-18 09:41:59,@PerClausen3 Skal du ikke også aflevere det meste (eller det hele) til EL? 100% i partiskat?
391136613931036672,2013-10-18 09:40:10,"@MortenVium Begge dele, men mest for at få dem til at stemme. Talte med gr.lændere, der ikke føler sig hørt i #aalborgpol."
391128405875228672,2013-10-18 09:07:33,Kastrup har været på virksomhedsmarathon. Jeg overvejer værestedsmarathon - er det mon en god idé? #stemmerpaakanten #stemlisbeth #aalborpol
390378053336969216,2013-10-16 07:25:55,Skal på Kirkens Korshærs varmestue i dag og få de udsatte til at stemme! #aalborgpol #stemlisbeth #stemmerpaakanten #kv13 #stemmerpåkanten
387994399290187776,2013-10-09 17:34:08,@AninaNielsen Konklusion? :)
387837629959790592,2013-10-09 07:11:11,"Fedt, at #P3 er på Tech College i Aalborg med #skafplads. #praktikpladsmangel #eeo #aalborgpol #gørenforskel"
387834156027478016,2013-10-09 06:57:23,Mødte #stemmerpaakanten i går. Skal helt sikkert køre kampagne på væresteder og værtshuse! #aalborgpol #kvnord #kv13 http://t.co/AsSwKqazP1
387833166574391296,2013-10-09 06:53:27,RT @sarabro: G'måwn 😲 vi sender fra Aalborg Tech idag 9-12 KOM FORBI OG SIG HEJ #skafplads #lærepladsertilalle… http://t.co/Wl5s9fyHAw
385018734244417536,2013-10-01 12:29:54,@LisbethZornig Jeg gør reklame for programmet og #stemmerpaakanten i P4 Nordjylland i dag kl. 17.15. Er kandidat til #kv13 i #aalborg
385002532130414592,2013-10-01 11:25:31,Er i P4 Nordjylland i dag kl. ca. 17.15. Denne gang handler det om Stemmer på Kanten. Lyt med! #stemmerpaakanten #kvnord #stemlisbeth
384992712984125440,2013-10-01 10:46:30,"Vil gætte på, at ""kommentator-amok"" går i gang nu.. #dkpol #ftaabning"
384992432544579584,2013-10-01 10:45:23,RT @Altingetdk: Læs hele Thornings tale ved Folketingets åbning her: http://t.co/2W7ruVUaQB #dkpol
384992219218071552,2013-10-01 10:44:32,@HelleThorningS Stærkt at du nævner stemmerne på kanten i din tale! Vigtig sag! #stemmerpaakanten #dkpol
384991203072417792,2013-10-01 10:40:30,HTS taler om affald i åbningstalen - yes! #stopspildafmad #hvorforaffald #godtset #dkpol #ikkeironisk
384978885747564544,2013-10-01 09:51:33,Prg. om Stemmer på Kanten i aften på DR2. Er selv opvokset blandt stemmer på kanten. En vigtig sag og et godt initiativ! #aalborgpol #kvnord
384720384077361152,2013-09-30 16:44:21,Har været i P4 Nordjylland her til eftermiddag og diskuteret politik med en VU'er og en RU'er :)… http://t.co/LyGnvT9cka
384664761163862016,2013-09-30 13:03:20,Forbereder sig på at skulle i radioen kl. 17-18.00 på DR P4 Nordjylland. Lyt med! :) #stemlisbeth http://t.co/sZeScMpsCs
384362979023945728,2013-09-29 17:04:09,"@LasseQuvang Tillykke til dig, DSU og @Spolitik :) Ser frem til en sommervalgkamp!"
383886993648001025,2013-09-28 09:32:46,På vej til S-kongres i AKKC. Ser frem til at se gode venner og bekendte :) #skongres13 #socdem #kæmpefestiaften
383528851600846848,2013-09-27 09:49:38,"@LDaugaard Godt, så er jeg på rette spor :)"
383522015199920128,2013-09-27 09:22:28,Tak for det @LDaugaard. Er det #aalborgpol vi bruger?
383179987701886976,2013-09-26 10:43:22,V har forladt budgetforhandlingerne i #aalborg og vil ikke tage ansvar. S skaber arbejdspladser uden skattelettelser! #aalborgpol #kvnord
383157356873265152,2013-09-26 09:13:27,SF vil lukke to skoler i Aalborg. Jeg siger nej tak. Vi løser ikke problemer ved lukninger. Tilfør ressourcer og se resultater! #aalborgpol
383157042384347136,2013-09-26 09:12:12,RT @DSU_Aalborg: Følg vores kandidater til efterårets valg! @ChristianHedeH og @L_Lauritsen til #kv13 og @peter_chr til #rvnord #dkpol #aal…
382891273684004864,2013-09-25 15:36:08,"#goaften oplyser, at hver 3. kom.politiker oplever trusler. Tænk, at det sker i DK! #stemlisbeth #kv13 #kvnord #aalborgpol #komindikampen"
382830369264783360,2013-09-25 11:34:07,"Har været på pædagogudd., lærerudd., UCN Sund og AAU med på kampagne! #sødestuderende #stemlisbeth #kenderdulisbeth http://t.co/w8qcXGUiEg"
382472850097332225,2013-09-24 11:53:28,@TemAndersen Forslaget er som del af den eksisterende seksualundervisning. Så det spærrer ikke vejen for andre initiativer. #aalborgpol
382444164556017664,2013-09-24 09:59:28,Undervisning i homoseksualitet i folkeskolen sker i Odense nu. Aalborg burde gøre det samme! #aalborgpol #kv13 #kvnord #stemlisbeth
381732333956919296,2013-09-22 10:50:55,RT @DSU_Aalborg: På kampagne i Vestbyen for @L_Lauritsen og @peter_chr - folk var super positive! #kv13 #dkpol #rvnord13 #stemrødt http://t…
381033270172848128,2013-09-20 12:33:05,V: svømning tilbage på skemaet i AA. Jeg er helt enig! Men hvorfor afskaffede I det for to år siden? #kv13 #stemlisbeth #indikampen #kvnord
380713473971220481,2013-09-19 15:22:20,Siger velkommen på twitter til @DSU_Aalborg :) Den ungdomsforening har formet mit politiske jeg. #dsu #aalborg #dsuaalborg
380648335364722688,2013-09-19 11:03:29,"""En rigtig Aalborg-borgmester skal kæmpe for hver eneste virksomhed og arbejdsplads"" siger V. S-citat siger jeg! #stemlisbeth #kv13"
380249052665085952,2013-09-18 08:36:53,God idé med havregrød i ti-pausen på skolerne. Mætte børn lærer bedst! Jeg er helt enig i… http://t.co/pkonOEXAyG
380030463337046016,2013-09-17 18:08:17,"Så er valgplakaterne kommet! Har nu 100 selvportrætter, der venter på at blive hængt op i lygtepælene… http://t.co/sWaH7JEjK6"
380013786968903681,2013-09-17 17:02:01,Stiller skarpe spørgsmål om Europaparlamentet til Jeppe Kofoed! #ep14 #europaparlamentsvalg #K24 #dsu… http://t.co/NvQiG6gZVN
379256915844669440,2013-09-15 14:54:29,"Hænger visitkort på dørene, hvor vælgerne ikke er hjemme :) #stemlisbeth #19november #kampagne… http://t.co/WBWe0haegE"
378525149978710016,2013-09-13 14:26:43,"RT @LasseQuvang: ligegyldigt at @vestager ikke kan holde kæft, og at @Spolitik er strategiske. At droppe øremærket barsel er dumt og uambit…"
378419654915805184,2013-09-13 07:27:31,Så er DF i Aalborg på banen igen med meningsløs politik. Lad da medarbejderne selv bestemme hvilken… http://t.co/6gOm54N23V
378075416533405696,2013-09-12 08:39:38,Standeren viser hvornår jeg er på #aau hvis jeg cykler 21 km/t. Men jeg er faktisk på vej til Sofievej… http://t.co/FRLOJhoUSa
378069172376576000,2013-09-12 08:14:49,Tager selv lige et hurtigt højresving :) Det fungerer sgu godt! #stemlisbeth #19november… http://t.co/Y62cy9kDez
378066292164808704,2013-09-12 08:03:22,Et godt eksempel på et hurtigt højresving her ved den meget trafikerede Hadsundvej. Her kan man… http://t.co/SVnbdyCmxT
378064361308565504,2013-09-12 07:55:42,Bliver ledt gennem et stille kvarter på #supercykelsti til #aau i stedet for af Østre Allé - skønt!… http://t.co/IuEQs5HD0a
378062622836654080,2013-09-12 07:48:48,"Første tegn på supercykelstien er luftpumpe. Men hvorfor er det kun #aau-studerende, der skal have… http://t.co/WDONizNgTv"
378059777764777984,2013-09-12 07:37:29,På vej ud for at prøve supercykelstien mod #aau. #stemlisbeth #19november #sikkercykelby… http://t.co/RJhfBf36M8
375923746768302080,2013-09-06 10:09:40,Vi må forhindre H-svingsulykker i Aalborg. Løsninger som ved Sønderbro/jyll.gade er vejen frem #stemlisbeth #19november #sikkercykelby #KV13
364738477604077568,2013-08-06 13:23:24,"Dårligt eksempel, @MortenDahlin. Man skal til optagelsesprøve mht. hørelære og andet på musikstudiet. Ingen tonedøve kommer igennem dér."
347302155096567808,2013-06-19 10:37:40,RT @NannaMeilby: Er enig. Kvinder over 15 år skal selv bestemme om de vil have en abort. #dkpol http://t.co/7i0kIouMMT
345247423226056704,2013-06-13 18:32:54,@zeniastampe @CBonderup @DSUnet Fuld tid? Uden Løn? Jeg håber du var medlem af en god fagforening!
345236869715488768,2013-06-13 17:50:58,@ThereseAEvald Det lyder godt! Kan vi få et link til facebook-siden? :)
345092657397248000,2013-06-13 08:17:55,RT @Folkemoedet: Vi bøjer os for folkestemningen :-) Folkemødet anbefaler at bruge #fmdk Tak til @nitoen for overblikket
345092136271749120,2013-06-13 08:15:51,"@IGondesen @ThereseAEvald Præcis. I øvrigt tror jeg, at der er flere af ""stemmerne på kanten"", der befinder sig på FB end her på Twitter."
344518881232162816,2013-06-11 18:17:56,RT @AneHalsboe: #pigeomskæring er grotesk og skal bekæmpes. Derfor har jeg med UNICEF oprettet en indsamling. Støt her! http://t.co/sdIWdnP…
344478426217975808,2013-06-11 15:37:11,"@thomasbigum Vildt irriterende, agressiv salgsform og meget udansk!"
344087797231153152,2013-06-10 13:44:58,@danielnyboe Det er nok meget fornuftigt at give skolerne mulighed for indflydelse.
344079534246752259,2013-06-10 13:12:08,"DF LÆSER sine argumenter op til #byrådsmødeiaalborg. Var det en fejl, at mikrofonen slukkede under ""debatten""? #aalborg #kv13"
344049870568558593,2013-06-10 11:14:15,"@danielnyboe Enig! Har I drøftet hvad pengene skal bruges på? ""Bare"" flere uv-timer? Kan man forestille sig at sikre svømmeundervisning?"
344048746847432706,2013-06-10 11:09:48,"@danielnyboe Okay. Jeg er glad for beslutningen! Der er sikkert brug for penge mange steder, men vi skylder eleverne (og lærerne)"
344047528183996416,2013-06-10 11:04:57,@danielnyboe Har I også snakket om det i SKU? Eller er det kun i forligskredsen?
343976302216347649,2013-06-10 06:21:55,"@ThereseAEvald Kan det passe, at der ikke er en facebook-side til #stemmerpåkanten?"
343832488591884289,2013-06-09 20:50:28,RT @ThereseAEvald: #Stemmerpåkanten er blevet lanceret. Jeg er en stolt kampagneleder - se med fra 15.54min :-) http://t.co/ni1UGUK87i #KV1…
343785579252686848,2013-06-09 17:44:03,"@DanielPrehn1 Det kan du måske godt have ret i :) Den diskussion er vist en evig kamp."
343784170495037441,2013-06-09 17:38:28,@DanielPrehn1 #fynerfin? Jeg tror #trekantsområdet er mere centralt. #jyllandftw! :)
343783782920359936,2013-06-09 17:36:55,"#stemmerpåkanten er et super godt initiativ! Kom til Aalborg, please! #kv13 #aalborg #stemlisbeth"
343783107218006016,2013-06-09 17:34:14,@DanielPrehn1 Hvor mener du DKs centrum er? :) #roskildeerfinnok
343782589015920641,2013-06-09 17:32:11,@DanielPrehn1 @MartinLethan @peter_chr Roskilde er også #udkantsDK :) Så hellere Fredericia! #løbeterkørt
343782155664642049,2013-06-09 17:30:27,"@peter_chr Jeg synes, det er okay, at det er en ø. Hellere det end langt ude på landet. Men hvad med fx Samsø? Bornholm var bare først ude!"
343781636946661376,2013-06-09 17:28:24,@MartinLethan Bornholm har flest solskinstimer.. Er det ikke fint nok? ;)
343748661173420033,2013-06-09 15:17:22,"Twitter er allerede fyldt med #fm13. Hvad med #elitemøde?Når den ressourcestærke politiske elite mødes i #udkantsDK.#bitterhed? måske..."
343432658514219008,2013-06-08 18:21:41,@jakobesmann Hvilken betydning har det for S i Kolding?
343012510833725440,2013-06-07 14:32:10,@c_astrup Jeg er selv lærer om få måneder og tror det bliver et spændende arbejde trods den nye arb.tidsaftale. #dkpol #folkeskolereform
342999232845848576,2013-06-07 13:39:24,@c_astrup Jeg ved ikke hvor mange gange jeg skal forklare før du forstår det. K må tage ansvar og gå på kompromis!
342953483072331776,2013-06-07 10:37:36,"@c_astrup Nej, jeg synes det er uansvarligt at K kun tænker på sig selv og sine meningsmålinger! #dkpol #folkeskolereform #skolechat"
342925227409416192,2013-06-07 08:45:20,"@c_astrup K må mene, hvad de vil, men tage ansvar, når det gælder! Jeg håber K tilslutter sig reformen, så vi kan komme videre! #dkpol"
342918272104153088,2013-06-07 08:17:41,"""Reformpædagogikken er død""Nej, Alex Ahrendsen - barnet vil altid være i centrum i den danske folkeskole! #folkeskolereform #dkpol"
342917446656720896,2013-06-07 08:14:25,"@c_astrup K sørger for at elementer i aftalen først er på plads efter et valg. Vi skal hele møllen igennem igen efter er valg, nej tak!"
342915752778690560,2013-06-07 08:07:41,Skolereform på plads! Kom nu K - tag nu ansvar for fremtidens folkeskole. Tænk på eleverne nu! #folkeskolereform #dkpol #tagansvar
342743456692699136,2013-06-06 20:43:02,Ser @mkrasnik riste Barfoed i #dr2deadline. #folkeskolereform #lektier #konservativ  #dkpol #enristetmeddethele
342632098693259266,2013-06-06 13:20:32,K vil ikke tage ansvar for fremtidens folkeskole - kom nu ind i kampen! #dkpol #folkeskolereform #konservativuansvarlighed #indikampen
331140872634777602,2013-05-05 20:18:30,@JohnOertoft Det ligger mig meget på sinde. Er selv vokset op i en familie med alkoholmisbrug og ustabilitet.  #stemlisbeth
329861780069314561,2013-05-02 07:35:51,"VKO og DSE sender ""dårlige"" elever på sommerskole. DSE-fmd. har nok aldrig været truet med at få inddraget sin sommerferie. #dkpol #dse"
323340098395574272,2013-04-14 07:41:01,"@ChristianHedeH @lassefjaalborg Er fuldstændig klar! Ser frem til kampagneudvikling med de sejeste! Vi ses om 20 min. :)"
315581284422410240,2013-03-23 21:50:16,@RubberD Det er en kamp på meget andet end OK-området. Mest af alt en kamp på ord. Svært at finde ud af for os dødelige. #dkpol
314369464978251776,2013-03-20 13:34:55,"Er blevet nr. 12 på S-listen i Aalborg Kommune. Ærgerligt, at det ikke er listeopstilling, når vi nu står til 40 % ;-) #stemlisbeth #kv13"
314288450037768192,2013-03-20 08:13:00,Og vågner ovenikøbet op til at vi har fået et ekstra mandat i EU-parlamentet! Jamen dog :)
314111281105866752,2013-03-19 20:28:59,"Kan konstatere, at Socialdemokraterne får et mandat mere i folketinget - ikke dårligt i den her tid. #dkpol"
314000196143042563,2013-03-19 13:07:35,"@peter_chr Helt sikkert. Har du set ""nyheden"" fra i dag? Skræmmende! http://t.co/Oe8agBz08T#KV13 #stemlisbeth"
313996235965095936,2013-03-19 12:51:51,@peter_chr Selvfølgelig! Dejligt at Borgens rod ikke umiddelbart smitter af på os i kommunerne. #KV13 #stemlisbeth
313995398291259392,2013-03-19 12:48:31,@peter_chr Der er ingen sejr der er hjemme før den sidste stemme er talt op! :) Jeg kæmper til den bitre ende! #KV13 #stemlisbeth
313955339106140160,2013-03-19 10:09:20,"@peter_chr Jeg håber bare, at sygehus nord bliver væltet! Kønt er det ikke. Det ligger centralt så vi finder nok på noget at bruge det til."
312494236547301378,2013-03-15 09:23:26,"@danielnyboe Hvorfor afskaffede man mm-uv? Samme grund som svømmeundervisningen? Eller er det DF, der blokerer? #KV13 #Aalborg"
311875310129922048,2013-03-13 16:24:02,@danielnyboe Jeg kan eller vil ikke tage ansvar for S's tidligere ballade i kommunen. Men skal vi samarbejde om mm-uv fremover? #KV13
310052476399267841,2013-03-08 15:40:45,"Er til dialogmøde med Christine Antorini omkring forslaget til folkeskolereformen. #efteruddannelse #modersmålsundervisning #stemlisbeth"
308974075538206720,2013-03-05 16:15:34,@peter_chr Håber også der bliver tid til en snak om #VæksplanDK med @simonkollerup. Jeg ved godt hvorfor kommunalpolitik er sexet. #dkpol
307083641308200960,2013-02-28 11:03:40,"Det er svært at være lærer, når de er så stor modstander af helhedsskolen. Slapaf og se mulighederne! #dkpol #stemlisbeth#folkeskolereform"
305578385009168384,2013-02-24 07:22:19,"Ser frem til at se hvilken kjole Jennifer Aniston, Sandra Bullock og Marianne Jelved har valgt til Oscar-uddelingen :) #oscar #dkpol"
304290708355952640,2013-02-20 18:05:32,Arbejder på politik for de mindste. Førstegangsfødende efterlyser flere besøg fra sundhedsplejersken. #kommunalvalg #AalborgKommune #dkpol.
303996033275420674,2013-02-19 22:34:36,Begrebet «reform» har i almindelig sprogbrug groft sagt betydningen «tiltag for ændringer til det bedre». Ironisk. #leksikon.org #sudebat
