id,created_at,text
526719969502175233,2014-10-27 13:00:01,@gitteredder klart LA...
526714553670070272,2014-10-27 12:38:30,200 elever på Øregård Gymnasium. 10 ville stemme på @Spolitik da vi startede debatten. 15 da vi sluttede. #DetLangeSejeTræk ;-) #dkpol
526676748600344576,2014-10-27 10:08:16,"""Hellere give mine ansatte uddannelse og de forlader virksomheden, end undlade at give dem uddannelse og de bliver her.""- fornuftig chef"
526647639904108544,2014-10-27 08:12:36,@BenjaminElberth haha... Jeg hørte det fra en skolelærer i Ishøj denne morgen :-)
526642506508013569,2014-10-27 07:52:12,RT @danskmetal: Flyt produktionen tilbage til Danmark http://t.co/FSVwkSJfi4 #arbejde
526637630914842624,2014-10-27 07:32:50,"Husk, et gab, er blot et stille skrig efter kaffe #MandagMorgen"
526614440071151616,2014-10-27 06:00:41,"RT @Toft70: Skole i San Francisco i fabrikshal Indretningen er udtænkt og bygget af børn, forældre og lærere 👍 #skolechat #fablab http://t.…"
526314840798011392,2014-10-26 10:10:11,"RT @NiclasBekker: OH på Kalundborgmesse:""Så længe munden er større end røvhullet, så kan vi ikke undgå andet end at blive tyk"" #AvAv"
525873049749684224,2014-10-25 04:54:39,RT @UlrichLinnet: I Rødovre ejer vi to slags tøj - arbejdstøj og sengetøj! Og så om a søndag får vi syltetøj💪 #RMB
525634123340460034,2014-10-24 13:05:15,Lidt baggrund om fagbevægelsens konflikt-våben http://t.co/pvYZ9wPigv #arbejde
525626836269924352,2014-10-24 12:36:18,RT @TeresaFilmperle: Ham der @mattiastesfaye er på min skole lii nu. Og det var Herlev Gymnasium og HF. #lærerliv
525233003304587264,2014-10-23 10:31:21,"RT @piopio_dk: Fagforeningsledere til Corydon: Ned med NOx-afgift. #dkpolhttp://t.co/ZTtWVThPy6"
524975452759539712,2014-10-22 17:27:56,RT @majaajam: Hvad gør man som S-borgmester når DF bekymrer sig om dansk mad i institutioner? Laver en… http://t.co/OwszVmi4ZX
524860121680449536,2014-10-22 09:49:39,RT @RuneSiglev: Genhørt dagens @Radio24syv battle. @mattiastesfaye vs. @djoef: Er der for mange djøf'ere i Folketinget? http://t.co/ChzUvgD…
524404166035525632,2014-10-21 03:37:50,"@MereteRiisager gym må tage udg.pkt. i, hvor kloge unge rent faktisk er, ikke hvor kloge vi ønsker de skal være."
524276759098040321,2014-10-20 19:11:34,@MereteRiisager krav på 4/7 vil frasortere flere tusinder af fremtidens pædagoger og landmålere. Det er da ærgerligt..? #uddpol #dkpol
524231261502861313,2014-10-20 16:10:47,RT @Antorini123: Skoleleder Birgit Andersen fra Strandgårdskolen er nomineret som Årets Leder. Så fortjent! Giv hende din stemme her: http:…
524229954633220096,2014-10-20 16:05:35,"Denne elektrikker sad blandt tilhørerne til dagens foredrag... Ja, jeg blev en smule distraheret... http://t.co/r16GGL8eJz"
524202935832809472,2014-10-20 14:18:13,"@ThomasBerntH relevant bekymring, men den graf fortæller hvor lang uddannelse vi tager, ikke kvaliteten af uddannelsen #dkpol"
524200015582224385,2014-10-20 14:06:37,"RT @JeppeMikkelsen: Horsens Kommune har med nytænkning reduceret sin langtidsledighed med 19,3 % på bare ét år. Tror, der er noget at lære!…"
524157765351391232,2014-10-20 11:18:44,RT @Kulturmin: 10 forfattere har fortolket sosu'ers verden. Ny novellesamling kommer ud i morgen http://t.co/58ZOHywvyV #DanmarkLaeser #dkk…
523875864057233408,2014-10-19 16:38:33,"Dansk kultur set fra Sverige “@AsaLinderborg:http://t.co/UShQIfHMtJ”"
523405832927842304,2014-10-18 09:30:49,(Nogle) Ordblinde børn svigtes http://t.co/BUqT95Kbof #dkpol
523076274563325952,2014-10-17 11:41:16,"RT @afriishansen: Der har kun været V-regionsformand på Sjælland i 10 måneder, og nu skal Falck-reddernes løn dumpes http://t.co/Ygxqpw4pAY…"
522695961844678657,2014-10-16 10:30:03,RT @3fnyheder: 90 polske byggearbejdere har skrevet danmarkshistorie: En skamfuld påske i Polen uden penge blev et af vendepu... http://t.c…
522641517438308352,2014-10-16 06:53:42,Norske socialdemokrater står nu til 39 %. Jeg er på vej til Oslo... http://t.co/ApX6Mxz6Gy http://t.co/3OUGLlu76w
522640834953773056,2014-10-16 06:50:59,RT @TaenketankenDEA: De yngste erhvervsskoleelever under 18 år har sværest ved at finde en praktikplads. http://t.co/XOMAsg2T8K #uddpol #dk…
522265747322855424,2014-10-15 06:00:32,"RT @Radio24syv: De gode ideer og inspirationen opstår dér, hvor man møder andre slags mennesker. Uligheden gør os fattigere. - @mattiastesf…"
521865161637122049,2014-10-14 03:28:45,"RT @afriishansen: Har @DanskIndustri en bagtanke med mere udenlandsk arbejdskraft, spørger TR på Vestfrost medlem af DI #dkpol #arbejde htt…"
521604836333469696,2014-10-13 10:14:18,Fornuftigt valg! “@ChrisKjrJessen: Lennart Damsbo-Andersen er udset til posten som beskæftigelsesordfører http://t.co/diSMCT08VQ” #dkpol
521378608443826177,2014-10-12 19:15:21,A man was caught watching the real world.;-) http://t.co/BMa3Nisp5u
520950196940054528,2014-10-11 14:53:00,"RT @angeist: Lykkeberg spidder Rifbjerg: Det er ikke dig, der er klog; det er de andre, der kan gennemskue dig http://t.co/QLBDhfPRDv"
520870266663362560,2014-10-11 09:35:23,"Lars Olsen i @politiken: ""De store arbejdsfrie indtægter er altså ikke i bunden af samfundet – de er i toppen."" #dkpol"
520558881844789248,2014-10-10 12:58:03,RT @kasperhyllested: Stress rammer ikke kun papirnussere. Også stort problem for smedene http://t.co/GcZHKnPZ6E #arbejde http://t.co/bFImjY…
520424920770445312,2014-10-10 04:05:44,RT @m_harboe: Den såkaldte 'genopretningspakke' fik bremset den spæde fremgang i dansk økonomi tilbage i 2010 #dkpol #ftlive http://t.co/bt…
520200001633660928,2014-10-09 13:11:59,Har netop holdt tale for de nye VVS-svende på teknisk skole i Gladsaxe. 25% dumpede. Kravene øges år for år #uddpol http://t.co/3IxrS8A3Yy
519791108977483776,2014-10-08 10:07:12,"RT @tv2politik: Socialdemokraten, mureren, forfatteren @mattiastesfaye er ny blogger hos @tv2politik. Her er hans første skriv http://t.co/…"
519159640358006784,2014-10-06 16:17:58,"RT @tv2newsdk: #breaking En af de virksomheder, der har fået forelagt et bødeforlæg i stor kartelsag i byggebranchen, ledes af formanden fo…"
519159351958069248,2014-10-06 16:16:49,RT @KathrineAlex: #tillidskrise #Lyttemøde er vejen frem. Det har jeg kloge mig på her: Netavisen Pio http://t.co/Pr7N25ymxY #dkpol http://…
519063337972547584,2014-10-06 09:55:18,RT @shc2012: AGF'erne arrangerer en away til næste hjemmekamp. Det er god lir og stor humor. Håber det virker #ultratwitteragf http://t.co/…
519062679861084160,2014-10-06 09:52:41,DF's adgangskrav til gymnasiet vil lukke 2 ud af 5 gymnasier på Vestegnen. Venstres krav vil formentlig kun lukke et #dkpol
518986169338834944,2014-10-06 04:48:39,RT @MortenKbh: Sune og Claus har lige vundet EM for anlægsstruktører. Stort tillykke! https://t.co/RkS5nxojTc #euroskills2014 #arbejde #udd…
518785377264730112,2014-10-05 15:30:47,"RT @NiclasBekker: Formænd for de udvalg der har sørget for ugegammel mad til ældre er henholdsvis fra V,V &amp; DF. #dkpol"
518689719405019137,2014-10-05 09:10:40,RT @ThomsenNinna: #jyllandsposten giver Kbh ældremad topkarakter. :-) Den er også god! Her får man varm mad bragt t døren hver dag http://t…
518689374197006336,2014-10-05 09:09:18,"Det virker som om, at @venstredk serverer gammel vakuum-pakket politik på deres landsmøde #dkpol #nulvækst"
518655287931445248,2014-10-05 06:53:51,"RT @JMchangama: Dette  Banksy vægmaleri Banksy blev fjernet af bystyret i Clacton (UK) pga ""racisme"". Derfor #ytringsfrihed #dkkultur http:…"
518248811576455168,2014-10-04 03:58:39,Nye kbh'ske murersvende er i flere hundrede år blevet tildrukket med laugets pokal. I går tog vi imod nye kolleger http://t.co/udJ4BJE6rh
518099819160944640,2014-10-03 18:06:37,"RT @LisbethZornig: ""Du skal ikke være noget, du skal kunne noget. Pisse god terapi"" Godt @mattiastesfaye #dkpol #uddannelse #uddpol"
517968236189872128,2014-10-03 09:23:45,"RT @jonasgahrstore: Heia norske deltakere i Yrkes-EM, tøff konkurranse, flinke folk!http://t.co/clSMRJtrhi"
517968183010271232,2014-10-03 09:23:32,Kig gerne forbi Comedy Zoo i eftermiddag. Jeg diskuterer med Lars Tvede. Der er stadig enkelte billetter tilbage https://t.co/HVzXwvmwhC
517566803443474432,2014-10-02 06:48:36,RT @KoldCollege: Ny hjemmeside om EUD-uddannelser rettet mod forældre (MØDRE!). Del gerne!http://t.co/UWvgi9WeDa #uddpol #skolechat #eudref…
517566551428714496,2014-10-02 06:47:36,Bruger formiddagen på indvandrere. Eftermiddagen på sosu-elever. Og aftenen på pædagoger. #KlogeHænderWorldTour
517211302868299776,2014-10-01 07:15:58,RT @TorbenMogerP: Ny undersøgelse af @PensionDanmark blandt tillidsfolk afliver pensionsmyte. 65% taler pension med kollegerne. Op fra 58%.
516945563464773632,2014-09-30 13:40:01,Er det sådan de finansierer deres halshugninger? http://t.co/r5CE3DBL2A
516889056056463360,2014-09-30 09:55:28,"@AllanLyngs Forbryderlund??? Og Bøllevangen??? Helst ikke. Risikerer bare at møde folk, der kan huske mig som ung..;-)"
516862397102190592,2014-09-30 08:09:32,"@LisbethZornig Min erfaring er, at gym opleves som et sted der åbner nye døre, mens EUD opleves som en blind vej. Det er kun halvvejs sandt"
516826402214383618,2014-09-30 05:46:31,"RT @kasperhyllested: Ledigheden i @danskmetal fortsætter ned trods uro. Nu 3,5%. #arbejde #dkpol http://t.co/xg9EOYcz8d http://t.co/F18qsv8…"
516564514645757952,2014-09-29 12:25:52,"Hun kan lære dig, at udtale ordene bedre, forklarede jeg min søn, der kiggede skeptisk på sin nye talepædagog fra yderste sogn i Vestjylland"
516516641505828864,2014-09-29 09:15:38,@mineams Trapholt kunstmuseum. D. 2. november. Kolding.
516509054664212480,2014-09-29 08:45:29,@mineams på onsdag i Ikast?
516162927062417408,2014-09-28 09:50:06,@mortenkj_da jeg løser den sådan som vi har ordnet den slags i 100 år. I havnen med folk der arbejder under tariffen. Alt andet er romantik
516162497934815232,2014-09-28 09:48:24,"@tobiasholst jeg anklager enhver, der arbejder under tariffen. Uanset hvor fattige de er."
516157994556735488,2014-09-28 09:30:30,"@mortenkj_da jeg hader ikke fremmede. Men de er usolidariske, når de arbejder under tariffen. Folk i DK må forrest i jobkøen"
516157722640003072,2014-09-28 09:29:25,"@tobiasholst skyld? Det kan du gå i kirken med. Det handler om, at forsvare jobs til folk der bor i DK. De må forrest i køen."
516115744250421248,2014-09-28 06:42:37,"Lad os da endelig holde fast i ""tonen"", hvis den er med til at begrænse øst-invasionen af uorganiserede løntrykkere #dkpol"
515906128619008000,2014-09-27 16:49:40,I stilladsbranchen står man reelt ikke til rådighed for arbejdsmarkedet UDEN tatoveringer i ansigtet #dkpol #arbejde
515877801732636672,2014-09-27 14:57:07,Så starter julen i Aldi... http://t.co/dSIANqEuos
515792543976787968,2014-09-27 09:18:20,Kickoff 13:30 #YNWA http://t.co/kOQbI2CMYJ
515438943534608384,2014-09-26 09:53:15,Er til svendeprøve-udstilling på teknisk skole i Rødovre. Her en nybagt møbelsnedker med #KlogeHænder #GodtArbejde http://t.co/e9lyrbRU9S
515089875910270976,2014-09-25 10:46:11,"RT @VestegnsPoliti: 'Kommuner på Vestegnen får unge ud af banderne' (@DRNyheder):http://t.co/tRk3ZTN3Qz#EnVejUdAfBandemiljøet #politidk"
514778548570423297,2014-09-24 14:09:04,Sidste uge: Irsk vikarbureau smidt af metrobyggeriet. Denne uge: Dansk vikarbureau søger 60 jord- og betonarbejdere http://t.co/Cq6Tt1CMGM
514763062327668737,2014-09-24 13:07:32,"RT @JensAnton: Bagmænd tjener styrtende på au pairer. De betaler tusindvis af kr. for at komme til DK og ender i gæld, viser stikprøve. I d…"
514654533889589249,2014-09-24 05:56:17,Det her er ganske enkelt vanvittigt “@DRNyheder: Tagselv-bord: Læger havde frit spil til at misbruge forskningspenge http://t.co/rN89R5OXKm”
514358776988975105,2014-09-23 10:21:03,"Malene, konditor-lærling om kager: ""Jeg lever lidt i en overflødig verden. Og det er præcis, hvad der skal være plads til."" #GodtArbejde"
514358528866529281,2014-09-23 10:20:04,"RT @gitteredder: Røvtræls at skulle i Kvickly igen, siger @mattiastesfaye. Nu dropper han http://t.co/MpF9k6D0LY #Snydt #arbejde  http://t.…"
513993722238074880,2014-09-22 10:10:27,RT @LouisJacobsen: Kølig regn på stilladset. Byggemøde i skuret. Håber de kan tage en beslutning denne gang.#Arbejde #mandag
513906058277167105,2014-09-22 04:22:06,RT @UKLabour: Hard work should pay a decent wage. The next Labour government will raise the minimum wage to tackle low pay: http://t.co/wVD…
513721613431635968,2014-09-21 16:09:11,RT @pjcarlsen: er lige blevet smidt ud af parken fordi min søn og jeg klappede af brøndbys hold da de kom på banen. vi udgjorde en sikkerhe…
513299859177476096,2014-09-20 12:13:17,Max 1 år til valget. Her er mit bud på en 2-do-liste http://t.co/5tMLxUorV9 #dkpol #skongres14
512976087828426752,2014-09-19 14:46:44,RT @DenOffentlige: Hvad siger i? @karenlumholt @MartinCEPOS @jensjsteen @SthePol @LisbethZornig @N_Allentoft
512933399494152192,2014-09-19 11:57:06,RT @BennyEngelbrech: Jeg har i dag sendt lovforslag om forhøjelse af loft over fradrag for fagforeningskontingent i høring http://t.co/9z8j…
512851558397403136,2014-09-19 06:31:54,Hvem har en email på Karen Jespersen? #twitterhjerne
512850163183140864,2014-09-19 06:26:21,@Kristian_Jensen hmm... Altså lidt ligesom folket var klogere end V-regering da det handlede om dagpenge..? http://t.co/EFoPzzxQ7t #dkpol
512808558321086465,2014-09-19 03:41:02,@KennethThue stifteren af arbejdsmandsforbundet hed M.C. Lyngsie ;-)
512484224814055424,2014-09-18 06:12:15,RT @Sorenlippert: Dagens gode nyhed! Laveste ventetider nogensinde @ThomasVibjerg http://t.co/GNYETxZgxV #dkpol http://t.co/lTBeey0z5Q
512314019739615234,2014-09-17 18:55:55,Hold da op hvor er Den Store Bagedyst et vanvittig godt program
512207322018775040,2014-09-17 11:51:56,@RosenkrantzT ja. Mænd holder på pengene. Kvinder bruger dem. Sådan er det også herhjemme..;-)
512206988345081856,2014-09-17 11:50:37,RT @mortenmoldrup: Grundfos: Lad os få EUX gjort hulens populær http://t.co/bWuxhVKevw #HueOgHjelm #dkindustri #uddpol #skolechat
512206761122873344,2014-09-17 11:49:42,@PiaOlsen det er min gamle skole!!!!! Wuhu!!!!
512199387377045504,2014-09-17 11:20:24,"Tak for artikel @MichaelBraemer http://t.co/Pnv2OnoaIf Men er undersøgelsens definition af ""bedre uddannet"" ikke outdated? Det mener jeg"
512115538563452928,2014-09-17 05:47:13,"RT @MiePihl: Børn, der passes i dagtilbud, klarer sig bedre. Især ufaglærtes børn. Læs  @jyllandsposten og http://t.co/yVRwxrYDRM #uddpol #…"
512115467432243200,2014-09-17 05:46:56,"Trænger du til et godt morgengrin? Læs klumme fra Hans Hauge, Berlingske side 28 http://t.co/M73dFtpaKE"
511955579045416960,2014-09-16 19:11:36,@NicolaiBentsen1 jeg har kun læst bogen. Men hum var ikke selv tilfreds med filmen. Ved ikke hvorfor..?
511952875430625280,2014-09-16 19:00:51,@AsaLinderborg om det svenske valg: http://t.co/gtDBxuNG11 - hvis du trænger til flere nuancer fra den svenske debat
511881713744891904,2014-09-16 14:18:05,RT @DenOffentlige: Tvede til Tesfaye: Klog bog.  http://t.co/F5ekMMYL1r #dkpol #tvedetesfaye @mattiastesfaye @larstvede
511862804010516481,2014-09-16 13:02:57,Interessant murstens-byggeri på Vesterbro/Aalborg er efterhånden færdigt #GodtArbejde #KlogeHænder http://t.co/OoTklzzCBk
511818604049080320,2014-09-16 10:07:18,@ThomsenNinna jeg har godt set det. Med præcis samme model som de tester i Tårnby. Endda før den er evalueret ;-)
511750282750205952,2014-09-16 05:35:49,"Journalister, der ønsker at besøge en ungdomsudd., som tester nye metoder til at hjælpe unge med hash, bør besøge Tårnby Produktionsskole"
511749632498864128,2014-09-16 05:33:14,RT @politiken: Hashrygende unge dropper ud af erhvervsuddannelser http://t.co/Ir5GW4zRfg
511749503586955264,2014-09-16 05:32:44,Hej @MargreteAuken - jeg var i Stockholm i går. Jeg læste mange svenske aviser. Snakkede med folk. De lukker øjnene for problemer. Desværre.
511713555520163841,2014-09-16 03:09:53,Kun et forhold er mere latterligt end den svenske benægtelse af udlændinge-spørgsmålet - og det er den danske besættelse af samme #dkpol
511570221254320128,2014-09-15 17:40:19,"Der er simpelthen nogen, der har ALT for meget tid... http://t.co/kdiR36FcGQ"
511467734501457920,2014-09-15 10:53:05,"@MogensHjelm den har jeg læst. Folk holder igen med byggeri, når i konstant skaber usikkerhed med jeres BoligJob-snak=Ikke godt for branchen"
511455577554575360,2014-09-15 10:04:46,"Okay. Det' dælme vildt. Begrebet ""beton-kommunisme"" kommer virkelig til sin ret “@palace: http://t.co/DMuzCWTTU9”"
511448978127593472,2014-09-15 09:38:33,Håndværker-fradrag er også kæmpe diskussion i Sverige. Jeg håber @BennyEngelbrech står fast. Det er alt for dyre jobs http://t.co/AQaXkr9OWc
511363172415307777,2014-09-15 03:57:35,RT @thomasmedom: Der lever 17 mennesker i verden der er født i 1800-tallet.
511229401745612800,2014-09-14 19:06:02,"@Kristian_Jensen Hmm... Men viser grafen ikke netop, at fattigdomsydelser ikke hjalp folk i selvforsørgelse, nærmest tværtimod? #dkpol"
511227015085965313,2014-09-14 18:56:33,Svenske sosser med hjemmebrændte tømmermænd er velkomne i morgen kl. 14 på Bonnier Kunsthal Stockholm - jeg holder foredrag om #KlogeHænder
511125817129443328,2014-09-14 12:14:25,RT @plauritsen: #altudvalg Vil anbefale @mattiastesfaye's bog om Kloge Hænder. Et stærkt argument i mod uddannelsespyramider og for fagligh…
510684928707940352,2014-09-13 07:02:29,RT @ChristianHaugk: I dag er det Håndværkets Dag og fantastiske Christiansfeld summer af aktivitet #arbejde #håndværk #Kolding http://t.co/…
510684709463285760,2014-09-13 07:01:37,"RT @NicolaiBentsen1: Okay,der har været mænd uden kærester til Pharrell-koncert! Svarer det ikke lidt til at tage i Lalandia...uden børn? #…"
510307227132231680,2014-09-12 06:01:38,"RT @FrankJensenKBH: Børn i budget15: renovering af 5 skoler, elevmad på alle skoler, efteruddannelse af lærerne, resultatløn til lederne, f…"
510307165132058624,2014-09-12 06:01:23,Beklager @Astridkrag - jeg holder med @UsoMusic #VildMedDans
510149935858466816,2014-09-11 19:36:37,"@ChristianHaugk Il Duomo Milano, Kölner Dom, Notre Dame de Paris, Tromsø, la Sagrada Familia Barcelona, St. Marys Hamburg, Stephansdom Wien"
510137952627097600,2014-09-11 18:49:00,Min mission i livet er at se alle verdens katedraler. I dag var jeg i Tromsø og så verdens nordligste http://t.co/BHSB6BiMsK
510131159314219008,2014-09-11 18:22:00,"RT @asbjornlindso: Få faglærte er større problem end økonomiske rammebetingelser: http://t.co/0izR1nmUm1 #uddpol #dkindustri cc @mattiaste…"
509761140776517633,2014-09-10 17:51:41,"Sådan! Ikke så meget snak. Konkret. Direkte. Og resolut handling. Så giver politik mening “@RobertTMDK @Heunicke https://t.co/AsdLLvYU1a"""
509574910491234304,2014-09-10 05:31:40,RT @N_Allentoft: Socialisten anmelder liberalisten http://t.co/42dKaLXxqk God stil @mattiastesfaye Smiler du @larstvede? #velfaerd #dkpol
509438566175223808,2014-09-09 20:29:53,"Hvis Metroselskabet ønsker at tjekke op på ansattes boligforhold vil jeg anbefale at køre forbi Løjtegårdsvej, Tårnby og Taastrup Hovedgade"
509424107734450178,2014-09-09 19:32:26,"Jeg har fået lov at anmelde Lars Tvede's ""Det kreative samfund"" - en blå bibel for det 21. århundrede #dkpol #dklit http://t.co/UOxiExxy5x"
509416175517048832,2014-09-09 19:00:55,"Norges kommende statsminister har skrevet interessant kronik om #KlogeHænder - en lille smule stolt er jeg, ja ;-) http://t.co/TFlOgMZ97U"
509390904629944320,2014-09-09 17:20:30,RT @MortenKbh: 200 portugisiske metroarbejdere bor ulovligt på Rødovrevej. @mattiastesfaye har besøgt dem --&gt; https://t.co/O46AshKqGg #arbe…
508959969350524928,2014-09-08 12:48:07,"@jacobjensenMF er du nu heeeelt sikker på, at flere danskere bruger boligjobordningen end fagforeningsfradraget? #faktatjek #dkpol #fl15"
508869952682864641,2014-09-08 06:50:25,Jeg støtter Martin Thorborgs pjækkedag #uddpol #dkpol #arbejde https://t.co/q7iU5rPLos
508843901609074688,2014-09-08 05:06:54,RT @DRNyheder: Gadekampe i Istanbul efter dødsulykke på byggeplads http://t.co/XHwYQnHu9N
508843539200245760,2014-09-08 05:05:28,"RT @3fnyheder: Flere ulykker på metroen end på andre byggerier: Der har været 22 procent flere ulykker på metroen, end normal... http://t.c…"
508617329128005633,2014-09-07 14:06:35,@Kristian_Jensen hvor kan jeg læse mere?
508510293040046081,2014-09-07 07:01:16,"Ja, nemlig, ja..;-) http://t.co/LN5kB6v6Br"
508224535951593472,2014-09-06 12:05:46,"RT @MortenSkov82: Det bedste indlæg jeg har læst om social dumping på motorvejen. Læs det, det er #GodtForAlle #arbejde. http://t.co/5snxg7…"
508114836388331520,2014-09-06 04:49:52,"RT @ChristianHaugk: Enig. Du skal bedømmes på dine gerninger, ikke på dit eksamensbevis #dkpol http://t.co/Z2SBstCNzh"
507771610942955520,2014-09-05 06:06:00,@LotteRod @plauritsen Mere Fulton. Mindre rundkreds. Mere pædagogik. Mindre psykiatri. Mere arbejde. Mindre snak.
507763212612546560,2014-09-05 05:32:38,"@vestager ad... Føj! Jeg stoler generelt ikke på folk, der bor/arbejder i glas- og stålhuse"
507636356835966976,2014-09-04 21:08:33,"""Nogen har ADHD. Andre ADD. Jeg kører Renault. Vi har alle problemer.""- UU-vejleder fra Skjern, der mener, at for mange unge diagnosticeres"
507492033901387776,2014-09-04 11:35:04,RT @Rikke_Broendum: Bureau Veritas skal kontrollere om Kbhs leverandører følger overenskomsterne.Op til 680 uanmeldte besøg årligt blandt l…
507491927034716160,2014-09-04 11:34:38,@PHummelgaard @olebirkolesen men hvad med mig? Jeg holder stadig med AGF selvom jeg bor på Amar? Hvad ville Grundtvig mon mene om det?
507477589406261248,2014-09-04 10:37:40,RT @dagensbyggeri: Laveste antal konkurser i byggebranchen i knap syv år #byggeri #danskbyggeri http://t.co/Qlzziaf1XV
507056585903190016,2014-09-03 06:44:45,Måske fordi det er en kriminalroman? @PeoplesPressDK http://t.co/siN0kC556w
506837240337928193,2014-09-02 16:13:09,RT @j_esmann: Udliciteringen af rengøringen på Skejby Sygehus droppes efter sager om dårligt arb.miljø og hygiejne. http://t.co/QQLAwB5aki …
506836705069264896,2014-09-02 16:11:01,"“@harlev1234: @mattiastesfaye Tak for dit fine indlæg i avisen.dk i dag.” http://t.co/ThvV1ECEJB"
506500101851054080,2014-09-01 17:53:29,"Har i dag holdt forelæsning på Arkitektskolen. Snakkede bagefter med ledelsen om, at der burde optages flere håndværkere. De var sgu enige."
506062063282950144,2014-08-31 12:52:52,Det kan godt være @oestergaard er blevet partiformand og alt muligt. Men jeg husker ham bedst som stærk elevrådsformand på min skole ;-)
505996101217165312,2014-08-31 08:30:46,"RT @HistoricalPics: Manhattan in the desert. Shibam, Yemen has hundreds of mud brick towers, many were built in the 16th century. http://t.…"
505762389237968896,2014-08-30 17:02:04,"RT @pomaEB: Succes is temporary, loyalty is forever #YNWADaniel http://t.co/9dpqooZbv9"
505708110250803200,2014-08-30 13:26:23,Camping-boss efter Facebook-storm: Jeg beklager! #GodtArbejde #dkpol http://t.co/755x3KpmRA
505686771540426752,2014-08-30 12:01:36,Næsten ligeså stort som da Tøfting kom hjem #ultratwitteragf #YNWADaniel
505390204312887297,2014-08-29 16:23:09,Her: En norsk tømrermester du slår dig på... “@larsmediaas: De manuelle | Morgenbladet: http://t.co/gSuEl1ks9m”
505389438558830592,2014-08-29 16:20:06,Her: En god gammeldags debat om dannelse og karakter. Mellem Ove Korsgaard og @SthePol “@Hojskolebladet: http://t.co/t5w9ei3kdN” #uddpol
505312544492642304,2014-08-29 11:14:33,RT @TarpCPH: Håndværkerfradraget bruges 65 pct. mindre end forventet og mest af velstillede danskere. #dkpol http://t.co/5MhrLEn9NS
505249140675457024,2014-08-29 07:02:36,"RT @noedhjaelp: Løkke vil tage fra de fattige og gemme til en regnvejrsdag, men 600 mio.kr. kan brødføde 900.000 mennesker på flugt fra IS …"
505034610611601408,2014-08-28 16:50:08,"@engelschmidt jeg har (i modsætning til dig;-) været privatansat hele mit liv. Så nej, ingen utryghed. Blot modstand mod salg af børnehaver"
505021270409609216,2014-08-28 15:57:08,Blåt bystyre i Oslo har i dag sat 10 børnehaver til salg #minimalstat http://t.co/ziPXR0kDGp
504945178252439552,2014-08-28 10:54:46,@Kristian_Jensen det er æbler-og-pærer-argumentation. VK-regeringen undergravede ensidigt organisering på den ene part på arb.markedet
504941983123906561,2014-08-28 10:42:04,"Stenalderen sluttede ikke, fordi man løb tør for sten. Men fordi man fandt bedre materialer. - AP-leder, Jonas Gahr Støre, om norsk energi"
504885805245267970,2014-08-28 06:58:50,Forkert @Kristian_Jensen VKO ramte ensidigt lønmodt. Nu genskaber SR lige vilkår. Heldigt at ingen medier så dit tweet før du nu sletter det
504873214942908416,2014-08-28 06:08:49,RT @BennyEngelbrech: Massiv tysk kritik af Danish Crown i dagens udgave af Flensborg Avis #dkpol 1/3
504873099028729858,2014-08-28 06:08:21,@leiftullberg det styrker den danske arbejdsmarkedsmodel hvor private foreninger tager stort medansvar for samfundets udvikling og drift
504870495381381120,2014-08-28 05:58:00,"@smbrix og 2,77 procentpoint mere i uddannelse allerede i første kvartal. Det er da mega-godt. #dkpol"
504869864285413377,2014-08-28 05:55:30,"@Kristian_Jensen er det ikke fair nok, at lønmodtagere kan trække kontingent fra til LO, når mester kan gøre det til DA? #dkpol"
504679170639949824,2014-08-27 17:17:45,RT @MortenSkov82: Uddannet arbejdskraft er en af de største udfordringer mod konkurrenceevnen - især i Hovedstaden. #FlereiEUD #arbejde htt…
504573393954689025,2014-08-27 10:17:26,@helleib ok;-) Reagerer blot fordi V-folk omtaler initiativet som skummel indtægt. Når sandhed er fælles mål om halvering af trafikofre
504570966182473729,2014-08-27 10:07:47,"@helleib at hæve antallet af vogne fra 25 til 100 er en udløber af VKs trafiksikkerhedskommission (2010), ikke en snedig FL15 finansiering"
504570359224741888,2014-08-27 10:05:22,"RT @Allanskoreskole: Lad mig lige forstå: Liverpool tabte 0-3, MAU tabte 0-4, AaB 0-4 mens #ultratwitteragf vandt 5-1 så ved man nok godt h…"
504212123653005313,2014-08-26 10:21:52,"Tør man forsigtigt gøre det blå Danmark opmærksom på, at erhvervslivet hele tiden har fratrukket 100% af deres DA-kontingent? #dkpol"
503870118037032960,2014-08-25 11:42:52,Min mailbox er fuld af mails om ordblindhed http://t.co/cksj6IH8AW
503868000412643328,2014-08-25 11:34:27,@SigneMehlsen Kapacitet A/S
503854595534487552,2014-08-25 10:41:11,"Har netop besøgt en ingeniørvirksomhed i Hellerup, der kun ansætter ingeniører som først er faglærte. Tegnestue og værksted er i samme rum"
503755886826119168,2014-08-25 04:08:57,"RT @3fnyheder: 98 ud af 100 kommer i virksomhedspraktik: Af de elever, der gennemførte en erhvervsuddannelse i 2013, var kun ... http://t.c…"
503578539153956864,2014-08-24 16:24:14,Wuhuu!! Meget relevant arkitektur-debat i @politiken af @KaareDybvad - håber @karchdk og @aarchdk læser med #dkpol http://t.co/8anVpkGiGV
503200257308897281,2014-08-23 15:21:05,@RasmusBrygger de får allerede sådan et fradrag (hvis de er medlem af Finanssektorens Arbejdsgiverforening) #dkpol #arbejde
