id,created_at,text
704012293554749440,2016-02-28 18:36:25,"@carstendalgaard nu er det ikke noget nyt forslag. Vi har stillet det før, men svært at få et flertal i folketinget til at støtte"
704011294807035907,2016-02-28 18:32:27,@RHammerJakobsen måske men jeg tvivler
704008115516219392,2016-02-28 18:19:49,@ExoSpasm666 godt spørgsmål - hvem har det?
704001131337404416,2016-02-28 17:52:04,@SinkbS jo
703999273533313025,2016-02-28 17:44:41,@AnneKarlskov tror det ikke
703999179073458177,2016-02-28 17:44:18,RT @StineBred: Endnu engang et fornuftigt forslag fra @SFpolitik og @PiaOlsen #dkpol https://t.co/DEcmAmN4Kg
703999170009571329,2016-02-28 17:44:16,@StineBred @SFpolitik tak!
703993329135042562,2016-02-28 17:21:03,@SinkbS at lave en uddannelse er ikke en ændring af ytringsfriheden
703993196280414210,2016-02-28 17:20:32,@SerdalBenli @tv2newsdk @SFpolitik og vi gør det igen. Der er brug for handling!
703988349195972608,2016-02-28 17:01:16,@TheDorteOlsen tak
703988315939274752,2016-02-28 17:01:08,@Ingemann84 netop!
703988261744746496,2016-02-28 17:00:55,@ThomasMonbergSF @SerdalBenli netop!
703988180136157184,2016-02-28 17:00:36,"RT @porren: SF klar med beslutningsforslag om krav til imamer, bla. uddannelse #dkpol  https://t.co/t7MULToXKg"
703988157562429440,2016-02-28 17:00:30,RT @victor_ottosen: Pia har haft i det rigtige - det er skide godt at se! https://t.co/JzTSwqsF7y
703981539739222016,2016-02-28 16:34:13,"Nu stiller vi i SF igen et beslutningsforslag om klare krav til imamerne, bla. uddannelseskrav. Nu skal der handling til! #dkpol"
703959333344833536,2016-02-28 15:05:58,@erik_oberg @kirsten5161340 enig
703959305997971456,2016-02-28 15:05:52,@holst_b @KaareSorensen nej det må de ikke
703954193254629377,2016-02-28 14:45:33,@thomaskrebsDK kræver mange opgør. Lad os starte m en imam udd
703941036058517504,2016-02-28 13:53:16,@navidjaan @jacobmark_sf grotesk!
703940943532171265,2016-02-28 13:52:54,"Det hører ingen steder hjemme at undervise i Sharia i Danmark! Her er det dansk lov, der gælder. Altid! #dkpol  https://t.co/coxpXdWLNQ"
703939636704485376,2016-02-28 13:47:42,RT @jacobmark_sf: Vanvittige afsløringer om undervisning i stening og piskeslag i Grimhøj. Mørkemændene agerer stadig i bedste velgående. F…
703937682628542464,2016-02-28 13:39:56,@mfMorten @BrondbyIF @Superligaen det var godt at se 😎😉
703937426109177860,2016-02-28 13:38:55,@MThaastrup ikke som landbrugsminister tænker jeg...
703937287940415488,2016-02-28 13:38:22,@oasiserfede jo da. Men indtil vi kan vælte regeringen
703937168977371138,2016-02-28 13:37:54,@twillumsgaard men hun kender landbruget - endda ganske tæt
703934224357826560,2016-02-28 13:26:12,Interessant hvem der bliver ny minister? Jeg tror at der er en stor sandsynlighed for Ulla Tørnæs. Kender landbruget. Hvad tænker du? #dkpol
703900944136839168,2016-02-28 11:13:57,@AnkerRoseSkov @FrederikSS @LisbethBPoulsen @jonasdahl netop Thomas!
703858442608386048,2016-02-28 08:25:04,"@cordua_jarl der er intet nyt i den analyse - er det ikke det samme Noa har sagt i ti år 😉, så skarpt.... Tja..."
703852488441475072,2016-02-28 08:01:24,"DK starter statsbesøg i Saudi A, samme dag som Palme døde. Ironien skriger til himlen... #dkpol"
703847080687603712,2016-02-28 07:39:55,@j_friis håber du forstod ironien
703844821740363776,2016-02-28 07:30:56,@j_friis @Kristian_Jensen netop
703842616694079488,2016-02-28 07:22:11,@_jorgenegon ja
703839757738991617,2016-02-28 07:10:49,@BosseStine det gør jeg allerede - tror at på det punkt står SF meget klart
703838628632367104,2016-02-28 07:06:20,30 års dagen for Palmes mord. Han havde et stort internationalt udsyn! Det savnes! #dkpol #palme https://t.co/ZvFtETbd4O
703632697273524224,2016-02-27 17:28:02,RT @Pointofviewint: Nyt indlæg fra Signe Wenneberg: Bæredygtighed ender på dygtighed – åbent brev til Løkke efter #gyllegate https://t.co/w…
703632280242266113,2016-02-27 17:26:23,"@PeterMWade ja desværre, vi brænder alt for meget af ift genbrug"
703632128043515904,2016-02-27 17:25:46,@larsramkilde @greenpeacedk @larsloekke morsomt 😉
703574633761607681,2016-02-27 13:37:19,@HenrikHp49 @DRNyheder jeg håber på naturen og miljøets vegne at vi får en grøn aftale
703568543095328768,2016-02-27 13:13:07,Godt at vi nu afslutter det kapitel! Farvel Eva. Nu kæmper vi videre for det grønne #dkpol #dkgreen https://t.co/q8Ino9txur
703564765382242304,2016-02-27 12:58:06,RT @SisseMarieWe: Inspirerende tale af @PiaOlsen - Fællesskabet er presset men det må &amp; ska være udgangspunkt i vores samfund #sfkbh16 http…
703544854001950720,2016-02-27 11:38:59,@mcliniehoj2 ærgerligt at du og andre blå ikke tager demokratiet alvorligt
703541579231924225,2016-02-27 11:25:58,Helt enig m Greenpeace. Vi har brug for en rigtig miljøminister #dkpol #dkgreen  https://t.co/DlAAt8J2m7
703534698711146496,2016-02-27 10:58:37,@JJenvall @SFpolitik det har vi set ikke er tilfældet
703534550698348544,2016-02-27 10:58:02,RT @SFpolitik: .@PiaOlsen: selv Fogh blev omvendt til at tænke grønt - så kan Løkke vel også? Genopret miljøministeriet og få landet grøn a…
703528248827912192,2016-02-27 10:33:00,@MGjerlow 😉
703527119117230080,2016-02-27 10:28:30,@MGjerlow sjovt men ikke virkeligsnært
703526909351763968,2016-02-27 10:27:40,@JJenvall @SFpolitik nej. Så miljøet bliver prioriteret igen
703525886021267456,2016-02-27 10:23:36,Kære Løkke. Lad os så få delt miljø og landbrugs ministerposterne! Giv miljøet mere fokus! #dkpol #dkgreen
703514201701093377,2016-02-27 09:37:11,@JulieBossow @SfVesterbro vi ses - skal dog lige en tur via DR og TV2 ...
703505836790906880,2016-02-27 09:03:56,"@akrabjohansen @EvaKjerHansen forkert? Når man giver vildledende oplysninger, så har det konsekvenser. For enhver minister."
703504360886706176,2016-02-27 08:58:04,Landbrugsministeren trækker sig. Godt for folkestyret - at hun tager konsekvensen af at have givet vildledende oplysn til FT. #dkpol
703325731225509890,2016-02-26 21:08:16,Sej afskedssang fra Sarah Glerup i #xFactor. Respekt!
703313314806415360,2016-02-26 20:18:55,Helt enig Bo! Venstre skipper sin historiske demokratiske arv. Hørup må tænke sit... https://t.co/thj792249B
703311565500633088,2016-02-26 20:11:58,@erik_oberg okay okay - lever med uenigheden!
703311098020274176,2016-02-26 20:10:07,@erik_oberg de bør vinde! Outstanding!
703310163772579841,2016-02-26 20:06:24,Så rørt over Embrace: frit land! Fantastisk! Vildt! Jeg er fan! #XFactor
703305315832434692,2016-02-26 19:47:08,@metteabildgaard nyd det! Og slap søde Mette!
703300279895199744,2016-02-26 19:27:08,@AnikaBll hørt og enig!
703287554066538496,2016-02-26 18:36:33,@laursen_kenneth helt enig
703286712554954752,2016-02-26 18:33:13,@AndreasKarker er det dig? Der er opgaven? 😉
703283341630574592,2016-02-26 18:19:49,Jo kontanthjælpsloftet får konsekvenser - uligheden stiger og flere fattige. Presser sammenhængskraften! #dkpol https://t.co/gjiJIvkRff
703203542371344384,2016-02-26 13:02:44,@sofiecn @politiken enig Sofie!
703202657603883008,2016-02-26 12:59:13,"Danskerne vil både natur, miljø og landbrug. Lad os nu få det til at gå hånd i hånd! #dkgreen #dkpol https://t.co/3Nh1mqsQO7"
703194563125579776,2016-02-26 12:27:03,RT @LonemMortensen: Dagens tegning står Berlingeren for 😂😋 @BosseStine @PiaOlsen @BennyEngelbrech https://t.co/VONAI69cFo
703143902786662404,2016-02-26 09:05:44,"RT @LisbethBPoulsen: @FrederikSS Forhastet høringsproces, pres på forskere, pres på embedsmænd, vildledning af FT, mangl. juridisk dækning …"
703111730742714369,2016-02-26 06:57:54,RT @sfhoni: Forståelig græsk frustration over flygtningebyrden. Stadig mere nødvendig med solidarisk EU-løsning. Hvis sammenbrud slemt for …
703092573728952322,2016-02-26 05:41:47,@TobiasZachoL enig
703092530565349376,2016-02-26 05:41:36,RT @TobiasZachoL: Skarpt historisk perspektiv @PiaOlsen! Det er jo knageme rigtigt - og forunderligt paradoksalt. #dkpol https://t.co/ToqrR…
703092250377527296,2016-02-26 05:40:29,"RT @johnwagnerdsk: @PiaOlsen @BosseStine - og derfor har vi faktisk en mindre ideologisk, mere demokratisk og folkelig tilgang til den poli…"
702966817992675328,2016-02-25 21:22:04,@mfMorten @fcmidtjylland @MogensJensenS sikke et svigt Morten! Vi husker - os på Vestegnen 😉
702965907128258560,2016-02-25 21:18:27,@mfMorten @fcmidtjylland @MogensJensenS hov hov hov!!! BIF!!!
702964478548287488,2016-02-25 21:12:46,@johnwagnerdsk @BosseStine siger du at K ikke kommer fra Højre?
702960810163892225,2016-02-25 20:58:12,@sigerdetikke jo stærkere SF jo større sandsynlighed for det
702959798204104706,2016-02-25 20:54:10,"@Steensc måske ville ""underligt"" være mere præcist end sjovt"
702959594457452544,2016-02-25 20:53:22,@BosseStine maybe 😉
702959528967544833,2016-02-25 20:53:06,@sigerdetikke gerne - jeg er klar
702957255948410880,2016-02-25 20:44:04,Vi lever i sjove tider. Højre belærer Venstre om parlamentarisme. Viggo Hørup og Estrup må ligge i hver deres grav og undres #dkpol
702951756276359169,2016-02-25 20:22:13,RT @porren: Virkelig godt arbejde i dag af @LisbethBPoulsen og @PiaOlsen i kampen mod landbrugspakken i dag! #dkpol #gyllegate https://t.co…
702951721476214784,2016-02-25 20:22:05,@astridhaug @SigneGren @komforening jeg har jo lært en del af dig 😉
702919567228735488,2016-02-25 18:14:19,RT @JoergensenClaus: Super oplæg af @PiaOlsen på gå-hjem-møde om SoMe #komdk https://t.co/PSRlLS5smD
702919222138167296,2016-02-25 18:12:56,@rllindblom @annebirkelund @MargreteAuken ærligt 😉
702916583790940161,2016-02-25 18:02:27,@annebirkelund @MargreteAuken det kan vist ikke overraske - Margrete er helt sin egen!
702916428123512834,2016-02-25 18:01:50,@BenjaminElberth ssshhh 😉
702916283025727489,2016-02-25 18:01:16,@SEPovelsen jeps
702916249098067968,2016-02-25 18:01:07,@Joergen_Aage selvfølgelig
702916176490446848,2016-02-25 18:00:50,@JoergensenClaus tak!
702916022525939720,2016-02-25 18:00:13,"RT @annebirkelund: ""Mit store problem på Twiiter er at jeg er så humorforladt"" @PiaOlsen på #komdk-møde om den digitale politiker #smdk htt…"
702867352287879169,2016-02-25 14:46:50,"RT @twatleedumb: Eva K.Hansen mener ""et bredt flertal"" ønsker denne landbrugspakke. Men hun er jo heller ikke så go til tal... #DKpol https…"
702864118823428096,2016-02-25 14:33:59,RT @porren: Enig med @PiaOlsen #dkpol #gyllegate https://t.co/q0z8FNmayQ
702861810546958336,2016-02-25 14:24:48,Så blev den sorte landbrugspakke stemt igennem. Trist for vandmiljøet og naturen #dkpol #dkgreen https://t.co/XEfgwvarZ2
702860802529878016,2016-02-25 14:20:48,@MaggieMusica det er lidt vildt
702860128849043458,2016-02-25 14:18:07,@porren hun svarede at der er mange dage til onsdag... Så hun trækker sig inden onsdag
702859950968729600,2016-02-25 14:17:25,Så kom det ud - som svar på mit spørgsmål om hvorvidt hun skal stemmes ud onsdag? Der er mange dage til onsdag... #dkpol #gyllegate
702856821044862977,2016-02-25 14:04:59,"RT @porren: @PiaOlsen: Vi har en landbrugsmin, som har et flertal i folketinget imod sig. Alligevel skal FT behandle en landbrugspakke #dkp…"
702852020663881728,2016-02-25 13:45:54,RT @porren: Klar tale fra @PiaOlsen i salen #dkpol
702851928548626432,2016-02-25 13:45:32,@AnikaBll @porren 😉
702847322187833345,2016-02-25 13:27:14,RT @smbrix: Konservative tilslutter sig indkaldelsen af hasteforespørgsel om tillid til @EvaKjerHansen #dkpol https://t.co/12NUawua5H
702845230677106688,2016-02-25 13:18:55,@M_Christensn selvfølgelig - og den er stillet
702844978742038528,2016-02-25 13:17:55,"@Kromann93 og er stillet, skal behandles på onsdag"
702838610895216640,2016-02-25 12:52:37,@AhlbergJon @mettebock nope - det gjorde jeg ikke
702826018751574016,2016-02-25 12:02:35,@ChrisHPreuss vi var ikke imod - ellers havde vi da stemt imod
702825470103003136,2016-02-25 12:00:24,"Det er en hån mod demokratiet, at STM ikke lytter til Folketingets flertal! #dkpol #gyllegate #dkgreen https://t.co/IiFymypSTd"
702817517539037184,2016-02-25 11:28:48,@cordua_jarl @ThomasSaehl @GryMathiesen @Kristian_Jensen Ahh SF har ingen holdning til lige det - det er mit helt private vurdering 😉
702804331695886336,2016-02-25 10:36:24,RT @porren: Det er en imponerende @PiaOlsen i FT-salen netop nu. Helt nede i detaljerne og kan udstille V og DFs fifleri med L68 #dkpol #gy…
702803300236861442,2016-02-25 10:32:18,Mega sejt af SFU! Får Danske bank på ny kurs ift gyldne håndtryk! Flot! #dkpol #dkøko  https://t.co/xpIlfIJQwn
702802956320579584,2016-02-25 10:30:56,@RasmusSchrder @ThomsenNinna vi er ofte enige 😉
702801043814522880,2016-02-25 10:23:20,"RT @Kvindesamfund: Vi understreger at vi ikke er partipolitiske, men uanset partifarve, så er #sexisme ikke ok! #StopSexisme #dkpol https:/…"
702799562860339200,2016-02-25 10:17:27,RT @StineBred: Skønt med skarp kritik fra kvinden i rødt @PiaOlsen til DFs ordfører - Har de ændret praksis?! #dkpol #socialist #gyllegate
702799498234503168,2016-02-25 10:17:12,Sikke et kvindesyn anno 2016! Stop nu! Og ja jeg er mega uenig m ministeren men helt ærligt! #dkpol #ligestilling https://t.co/EkOfSED6S0
702785095669817345,2016-02-25 09:19:58,@MoScheelsbeck @metteabildgaard @LiberalAlliance @dkPOL de var der - de stemte forkert 😉
702784987532234752,2016-02-25 09:19:32,Kan man tænke sig at LA bare har set sig sure på de Kons - grundskylden var vist K's mærkesag 😉😊 https://t.co/jwoZynxnCV
702781910775427072,2016-02-25 09:07:19,Vilde tider i blå blok! LA stemmer regeringen ned på fastfrysning af grundskylden... 😉 fejl afstem.. #Dkpol https://t.co/KweZggHHeS
702609355103932420,2016-02-24 21:41:38,"RT @berlingske: »Det her er den værste sag, jeg har kendt i mine 24,5 år som statsrevisor« https://t.co/4uAAtO3P3Z"
702565425146687490,2016-02-24 18:47:05,@jonasdahl netop - en stærk og kæk gruppeformand 😉
702564940859703297,2016-02-24 18:45:09,Klar til fest https://t.co/v9TkS484hC
702544353215057920,2016-02-24 17:23:21,@DavidTrads @SFpolitik vi er rummeligt parti 😉
702541517316083713,2016-02-24 17:12:04,@NWammen vi kan jo give et tip 😉 https://t.co/Wz7mFJP4wO
702540261226913792,2016-02-24 17:07:05,@sofiecn god fornøjelse
702540190829690880,2016-02-24 17:06:48,"RT @SFpolitik: Kære blå venner, bare et tip. #dkpol https://t.co/Rbf0ULIElD"
702534916844756992,2016-02-24 16:45:51,"Ja - ""forholdet mellem venstre og de konservative er et had kærlighedsforhold- men uden kærlighed"" citat S. Auken. Passer godt idag! #dkpol"
702517374101155840,2016-02-24 15:36:08,@hanneroug @Sigrid_kvidrer det tror jeg du har ret i
702515199883005953,2016-02-24 15:27:30,"@Zinckjo enig. 9,1 mia er mange penge"
702513936269180929,2016-02-24 15:22:29,Meget hård kritik af skats håndtering af udbetalingerne af aktieudbytterne til udlandet! Kritisabelt! #dkpol
702513664700633090,2016-02-24 15:21:24,"RT @JeppeBruus: Den værste sag i mine 24 år som statsrevisor, siger formanden. #dkpol"
702512406224879616,2016-02-24 15:16:24,@M_Christensn @metteabildgaard @SMSerup @tv2newsdk nope - de var for en gangs skyld helt helt enige
702511461424349186,2016-02-24 15:12:39,@DavidTrads @anderssamuelsen Måske er han bare lidt misundelig på de konservative - fordi de ikke bare taler om det....
702511263188914176,2016-02-24 15:11:51,@metteabildgaard @SMSerup @tv2newsdk Enig Mette. Det var meget klar tale fra alle eksperterne!
702511025912987648,2016-02-24 15:10:55,@mortenskaerbaek @larsloekke ja det bliver spændende...
702486442312912896,2016-02-24 13:33:14,@LonemMortensen @mskraft88 @ABitsch fedt 😉
702483451723816960,2016-02-24 13:21:21,@Jens99573677 enig
702478557168214016,2016-02-24 13:01:54,@Marchen_Neel kommer du snart hjem?
702476942038200320,2016-02-24 12:55:29,Måske skal han lave en sang om Gyllegate 😉 https://t.co/BhfTaxRTD8
702473099426603008,2016-02-24 12:40:12,Løkke forstår ikke hvorfor K ikke kan støtte Eva Kjer - jeg forstår ikke at STM kan acceptere at en minister lyver #dkpol
702451084657336321,2016-02-24 11:12:44,@pomaEB fandme godt spørgsmål
702437767184261121,2016-02-24 10:19:49,Utroligt at LA synes det er ok m vildledning af folketinget. Udemokratisk og trist! #gyllegate #dkpol #dkgreen  https://t.co/4PazVqBRB8
702430344667111425,2016-02-24 09:50:19,"RT @hansersej: Nyt blogindlæg fra Pape: ""At sagen er kommet hertil, synes vi er bedrøveligt"" https://t.co/hr5vSdhPUO #dkpol"
702428557188984832,2016-02-24 09:43:13,RT @jonasdahl: Er det ikke nu en statsminister burde titte frem og fortælle hvad han har tænkt sig?#dkpol
702416330775990272,2016-02-24 08:54:38,@Mort1Jacobsen ja
702387988806897664,2016-02-24 07:02:00,"DK får en EUsag på nakken jf Reg's møde m EU Kom, hvis vi ikke lever op til vandrammedir. Og vi går nu baglæns. #gyllegate fortsætter i EU"
702385579955265537,2016-02-24 06:52:26,"RT @thomasmedom: Vores alle sammens grundvand har brug for en miljøminister og ikke en forureningsminister.#dkpol https://t.co/GPP2ZfTxXp"
702385428909989888,2016-02-24 06:51:50,@smbrix @P1Morgen dk vil få en EU sag på nakken jf forskernes udsagn på gårdagens høring.
702382983051911168,2016-02-24 06:42:07,@smbrix @P1Morgen jeg spurgte ministeren om det igår - og hun svarede meget kækt at EU vil bakke op. Jeg tvivler. EU ligeså
702382037144084480,2016-02-24 06:38:21,@sofiecn tillykke!
702262607265267712,2016-02-23 22:43:47,Det her er altså helt surrealistisk! Deres troværdighed er jo nul  #dkpol #dkgreen #gyllegate https://t.co/0Ee4fhBrXP
702261866500907009,2016-02-23 22:40:51,@NicklasSelmann @Ingemann84 fedt!
702261514842062848,2016-02-23 22:39:27,"@dSeneste @ThomasMonbergSF  et af demokratiets grundvilkår er åbenhed og reel information, men det fløjter LA og DF på"
702261161283166208,2016-02-23 22:38:02,"RT @Ingemann84: Hey @larsloekke vi er klar i SF, kom bare med valget #rødregeringNU #dkpol https://t.co/FcDShKSmF0"
702260795518930944,2016-02-23 22:36:35,@MickAnderson ah rolig nu. Det tør Løkke ikke
702260653378109440,2016-02-23 22:36:01,"@henrikblunck_dk står op kl 5 normalt, så sover normalt altid nu"
702259389286244352,2016-02-23 22:31:00,Nok drama for idag. Klar til næste afsnit i den blå soap i morgen - god nat og sov godt!
702254513584001024,2016-02-23 22:11:37,Helt enig! Det er da dybt problematisk for demokratiet! #dkpol  https://t.co/1CFw0wRDpJ
702248783049072645,2016-02-23 21:48:51,RT @khoenge: De kan ikke lide hinanden på højrefløjen. Det kan jeg sgu godt forstå. Det kan jeg heller ikke. #dkpol #dr #news #gyllegate
702242762880634880,2016-02-23 21:24:56,@KasperOI @LisbethBPoulsen @KonservativeDK  ja
702237055884066816,2016-02-23 21:02:15,RT @Sigrid_kvidrer: Sjovt at LA er så mopsede på K! De truer jo selv med at vælte regeringen hver anden dag #dkpol https://t.co/8NVMluolrw
702233127113117696,2016-02-23 20:46:39,@akestler helt enig
702232919264329734,2016-02-23 20:45:49,@BoHbw tro sgu de mener det - Pape ser meget ærlig ud
702230189946880000,2016-02-23 20:34:58,"@KL4U5K men vigtigt, synes jeg"
702229782088519680,2016-02-23 20:33:21,Ros til de konservative for at sikre ordentlighed i dansk politik. Jeg håber de holder fast! #dkpol
702208653512810501,2016-02-23 19:09:24,De konservative viser at de mener det med miljøet alvorligt! Respekt! #dkgreen #dkpol https://t.co/niZTQZi0tt
702148557206384640,2016-02-23 15:10:35,Helt enig med de konservatives Mette Abildgaard! Skidt for demokratiet og skidt for miljøet #dkpol #dkgreen https://t.co/4KuZW1fBXt
702148132235309056,2016-02-23 15:08:54,"RT @brandsen: ""Jeg tror måske det havde været bedre at lave en grøn landbrugspakke end at lave en lille stjerne."" @PiaOlsen på samråd. #ftl…"
702139165148897280,2016-02-23 14:33:16,Ministeren taler om en lille stjerne der mangler! Miljøet har ikke brug for en stjerne - hellere en grøn landbrugspakke! #gyllegate #dkpol
702101539511525376,2016-02-23 12:03:46,"RT @WWFdk: 'Det hele er lagt åbent frem', messer @EvaKjerHansen, men hvad hjælper det, når man samtidig fifler med tallene i miljø-regnskab…"
702098934873911296,2016-02-23 11:53:25,@ThomasMonbergSF @KellerHenrik @IdaAuken SF og de rad venstre er helt enige her men sjovt at du prøver 😊
702098665817636864,2016-02-23 11:52:20,@stemkristian tænker du vist har brug for at læse op 😉
702093011333881856,2016-02-23 11:29:52,EU har dømt lande: for for lidt og for sent ift EU vandrammedir - DK går i den forkerte retning Citat skarpe Stiig Markager #dkgreen #dkpol
702083599705751553,2016-02-23 10:52:28,@BarsoeL @IdaAuken det er ikke et samråd
702071299435327488,2016-02-23 10:03:36,@nikolajrytgaard godt m løn eksempel 😉
702071199459909632,2016-02-23 10:03:12,Karen Timmerman understreger hvor vigtig baseline er - m et illustrativt eksempel fra virkeligheden! Ministeren snyder. #dkpol #gyllegate
702068572311461888,2016-02-23 09:52:46,@EventyrHeidi det gør jeg også! Nu må de konservative da bruge deres mandater
702067692883337216,2016-02-23 09:49:16,Samtlige forskere siger det klart: #dkgreen #dkpol #gyllegate https://t.co/ynykW0akMB
702064539525914624,2016-02-23 09:36:44,Landbrugspakken betyder Danmark kommer længere væk fra god økologisk tilstand jf Stiig Markager #dkpol #gyllegate https://t.co/yWkXYsqKDM
702059275183591424,2016-02-23 09:15:49,Lytter til landbrugsministerens fantasifulde forklaring på landbrugspakken.Sammen m @LisbethBPoulsen #dkgreen #dkpol https://t.co/eHPYABsYT9
701794223390117888,2016-02-22 15:42:36,Tillykke til de konservative med dagen! Vi hepper på det grønne - også i politikken 😉 #dkgreen #dkpol https://t.co/QD3QdVu34e
701763918545424384,2016-02-22 13:42:10,Absurd at staten skal tjene så meget på de studerendes SU lån! Renten skal ændres #dkpol #dkøko https://t.co/ITJjyAl0m4
701759065970622464,2016-02-22 13:22:54,@larskohler @SorenHave @michammel @circulareconomy netop - vi startede det mens SF havde miljøministerposten - og vi fortsætter gerne 😊
701745764230365184,2016-02-22 12:30:02,@SorenHave @michammel osse enig herfra. Så trist!
701724243873112064,2016-02-22 11:04:31,"Ferie i et smukt land, men plastik i naturen. Trist! Kæmp videre @MargreteAuken. Du gør en forskel! #dkgreen #dkpol https://t.co/0oLjeHkqZd"
701711677457350656,2016-02-22 10:14:35,@MrJokinen det er bare helt ved siden af skiven.
701709124086734848,2016-02-22 10:04:26,RT @LarsIgum: Læger uden Grænser: I Syrien er det unormale blevet normalt https://t.co/NhRzPr7qoa
701431460159471619,2016-02-21 15:41:06,"RT @sebdor: Løsningen #gyllegate er vel at lægge Forskningsministeriet ind under Eva Kjer Hansen også? Nu er de LIDT for uafhængige, de nør…"
701431393633619968,2016-02-21 15:40:50,RT @LindholmJK: Mio af etiopiere har mistet deres livsgrundlag pga værste tørke i 50år og er afhængige af mad og vand fra Red Barnet https:…
701406789535981568,2016-02-21 14:03:04,Meget tyder på at manden har ret. Lad os så få ryddet op i sagen om Scandinavian Star! #dkpol https://t.co/aizv40rcrf
701405536588341248,2016-02-21 13:58:06,@Melddigudaf3F nu spiser jeg jo ikke på Noma - læs opslaget ordentligt
700771141087059971,2016-02-19 19:57:14,"RT @avisen_dk: Tænk med hovedet, ikke tegnebogen, @larsloekke siger @khoenge #dkpol #Ryanair https://t.co/HsP3JipYMK"
700607950004613120,2016-02-19 09:08:46,@HolmFinn spørg Jonas Dahl - han er ordfører
700334486735687680,2016-02-18 15:02:07,Jeg håber virkelig at det er en fejl - det her. Absurd hvis S ikke vil sikre et bedre vandmiljø! #dkpol #dkgreen https://t.co/PJq4ceIQOe
699692934342537216,2016-02-16 20:32:49,RT @runelanghoff: .@PiaOlsen haha det er sgu godt tænkt. Giv jer selv et klap på skulderen:-)
699692834522316802,2016-02-16 20:32:26,"RT @meretevigen: Klar tal fra @PiaOlsen#dkpol #dkgreen #gyllegate #watergate https://t.co/e7Ohd0fZQ3"
699631306095927297,2016-02-16 16:27:56,Hmmm... Mere præcist kan det vel ikke siges?? 😉#dkpol #dkgreen https://t.co/V6ZGD1ukap
699129244119605249,2016-02-15 07:12:55,"RT @signe_munk: Absurd! Ulandsbistand til udvikling, tak. @IBIS_dk #dkaid #dkpol  https://t.co/TvyqUENMDK"
698900343636303872,2016-02-14 16:03:21,"RT @runelanghoff: Som socialminister sagde Eva Kjer, at ulighed er godt, som miljøminister vil hun ødelægge naturen. Kludder i jobbeskrivel…"
698777995612418048,2016-02-14 07:57:11,Landbrugets minister jonglerer med tal for landbrugets forurening! Helt uacceptabelt. #dkgreen #dkpol  https://t.co/1Uja2lEk4r
698777660315414528,2016-02-14 07:55:51,@pomaEB hørt Poul!
698765258517827585,2016-02-14 07:06:34,"RT @LisbethBPoulsen: Fuldstændig vildt forslag fra S og Mette Fredriksen! Hvor er retssikkerheden henne?? Domstolene?? #dkpol #dkrethttps:…"
698621588736995329,2016-02-13 21:35:41,"RT @LisbethBPoulsen: Vildt! Eva Kjer bruger manipulerede tal, som forskerne tager afstand fra. Samråd på vej fra hele opposition #dkpol  ht…"
698497389695496193,2016-02-13 13:22:09,"@JetteDerriche @LisbethBPoulsen @SFpolitik han sagde blasfemi! Ikke racisme, og ja det er vi med på"
698497273555197952,2016-02-13 13:21:42,@kirsten5161340 det kan jeg også godt forstå 😉
698452573427232768,2016-02-13 10:24:04,@JOppendieck @LisbethBPoulsen enig
698448582492475392,2016-02-13 10:08:13,"RT @LisbethBPoulsen: Ytringsfriheden er en grundl. rettighed, både for whistleblowere, demo'er og religionskritik. #dkpol #dkrethttps://t.…"
698448477366448128,2016-02-13 10:07:48,@LisbethBPoulsen Poul Dam var sej!
698448432273494016,2016-02-13 10:07:37,"RT @LisbethBPoulsen: Poul Dam (SF) holdt i 1971 denne knivskarpe tale i Folketinget:#dkpol #dkret #ytringsfrihed https://t.co/hpNeg4F77b"
698439906478202881,2016-02-13 09:33:44,@pomaEB @berlingske så enig!
698432300586024960,2016-02-13 09:03:31,RT @LisbethBPoulsen: Jeg har skrevet et indlæg m. @PiaOlsen hvori vi foreslår en ytringsfrihedskom. Del af retssikkerhedspakke #dkpol https…
698427720120844288,2016-02-13 08:45:19,RT @jonasdahl: Godt gået #aarhus @thomasmedom https://t.co/xlfwCyyDq6
698425647371304964,2016-02-13 08:37:05,@erik_norre @RasmusEgberg @politiken trist
698425610729873408,2016-02-13 08:36:56,@KruuseThomas enig
698410473021161473,2016-02-13 07:36:47,Ytringsfriheden er under pres i disse år. Og vi må ikke give os - derfor ytringsfrihedskommission! #dkpol https://t.co/nO5EvvKull
698410191885303808,2016-02-13 07:35:40,"RT @PCollignon: Vi har brug for en ytringsfrihedskommission, mener @SFpolitik https://t.co/mA9qHjIYPf #dkpol @LisbethBPoulsen @PiaOlsen"
698360749421412352,2016-02-13 04:19:12,Tulle tager alle arbejdsløse som gidsel. De har brug for en ambitiøst trepart! Uhørt! #dkpol #dkøko https://t.co/PcmRbgP6DC
698219106189910018,2016-02-12 18:56:21,Ikke en forringet dagpengesats ej kontanthjælpsloft! Helt ude af proportioner. #dkpol https://t.co/m4IkU645oW
698216170026045440,2016-02-12 18:44:41,@AnikaBll @LarsSundling enig Anika - job eller uddannelse
698216019278610432,2016-02-12 18:44:05,@BentBrams56 det er en trepart hvor regeringen sidder for bordenden - og ja de har brug for lidt hjælp
698153515861045248,2016-02-12 14:35:43,@stokkink @politikodk at kvinderne oftest ender som hjemmegående skyldes ikke tilfældigheder...
