id,created_at,text
518303424933556225,2014-10-04 07:35:40,"RT @AlexanderGrandt: . @larsloekke i lm-tale 2010 ""Vi ved godt, at de kommende år må være præget af fornuft og mådehold” #dkpol #vlm14 http…"
518103383304318976,2014-10-03 18:20:47,".@karmel80 Du er ikke med på hvad ""stop social dumping"" betyder? #dkpol"
517947901243588608,2014-10-03 08:02:57,"RT @j_esmann: Formanden for @DSUnet's svenske søsterorganisation, SSU, Gabriel Wikström, er udnævnt til ny sundheds- og idrætsminister. Sej…"
517764289764294657,2014-10-02 19:53:20,"RT @Cevea: Velfærdssamfundet HAR styrket væksten i DK, selvom højrefløjen hævder andet. #dkpol #ulighed #dndk http://t.co/D674NmBcp5"
517763989636669440,2014-10-02 19:52:09,"RT @DanielAgger: Havde idag et kort,men hyggeligt Foto shoot for knæk cancer sammen med denne søde og yderst behagelige kvinde:0)) http://t…"
517611171122536448,2014-10-02 09:44:54,"Danske ledige er vigtigst, siger HTS. Mangler @DanskIndustri arbejdskraft, så står 13.000 uden praktikplads. #dkpol http://t.co/KsXuBSeccY"
517600101012086784,2014-10-02 09:00:55,RT @AndersBreinholt: @sorenpind men det var da godt at i lige fik natten til sådan rigtigt at beslutte jer og bruge tiden fornuftigt...
516588381594451968,2014-09-29 14:00:42,@LyngeKurt og hvad er du så? Lad os holde os til den politisk debat i stedet for.
516577979313717248,2014-09-29 13:19:22,RT @AlexanderGrandt: Der er akut behov for at flere kvoteflygtninge kan komme til lande som DK. Nu må vi handle og DK skal bidrage. #dkpol …
516550623836524544,2014-09-29 11:30:40,DSU opfordrer i dag regeringen til at tage imod flere FN-kvoteflygtninge fra Syrien. #dkpol #Solidarity #Syria http://t.co/yjfFGkfGiy (8:48)
516148023853064192,2014-09-28 08:50:53,RT @kristianweise: De 50 rigeste danskeres formue er nu på 367 mia kr. 40% fattigste har negativ formue. Uligheden stiger: http://t.co/kcMD…
514747216339009536,2014-09-24 12:04:34,"#RetTilRespekt, kampagnen slutter, men det gør kampen ikke - http://t.co/7ibRtlhaNE"
514699087892193280,2014-09-24 08:53:19,"RT @Heunicke: Nej, DSB er ikke ejet af en kapitalfond. Får 4 mia om året for at varetage samfundsinteresser. Derfor står jeg fast, når det …"
514353313781784576,2014-09-23 09:59:20,"Hej @JoachimPallesen. Der er faktisk ganske meget politik i, om man ønsker at gøre noget ved Thulesen-Dahls dårlige dagpengereform."
514329559593152512,2014-09-23 08:24:57,"RT @TarpCPH: .@politiken skriver, at der i 2013 bruges mindre på skoler end i 2002. I 2013 var der lockout i en måned = ingen lønudgifter. …"
514307930485972992,2014-09-23 06:59:00,.@nadeemfa Så må du hellere få købt rigeligt med tudekiks. Nu det er den slags radikale giver folk med gode projekter. #dkpolitik
514289317997322240,2014-09-23 05:45:03,"Hvem er det egentlig @nadeemfa møder på sin vej, som har brug for en tudekiks? Han møder dem hver dag, så det må kunne konkretiseres. #dkpol"
513636167859044352,2014-09-21 10:29:39,"@DSUnet: HTS: ""Hvis der er noget der er en om'er i dansk politik, så er det Thulesen-Dahl reformen"" #dagpenge #dkpol #Skongres"
513633003609014272,2014-09-21 10:17:05,"RT @CBonderup: Thorning: ""I dig, @AlexanderGrandt, har @DSUnet en klog og stærk formand!"" #Skongres"
513603812763119616,2014-09-21 08:21:05,RT @JakobKSorensen: 60.000 syriske kurdere flygter fra IS - det skyldes vel også Reg. asylpolitik? @venstredk  http://t.co/1RaNczfENn http:…
513603766046965760,2014-09-21 08:20:54,RT @DRNyheder: Skatteminister til angreb på DF om brugerbetaling http://t.co/8snRRcgH4U
513445146437111808,2014-09-20 21:50:36,"RT @MHavskovHansen: .@DSUnet byder til fest på Kastetvej 24. Toga-rules apply, så lad blokken blive hjemme, journos ;) #Skongres"
513304708690485248,2014-09-20 12:32:33,"RT @YildizAkdogan: Man kan sige meget om Harald Børsting, men holde taler m. humor og ironi og samtidig levere det relevante budskab, det k…"
513304648552574976,2014-09-20 12:32:19,"RT @ChristianHedeH: .@AlexanderGrandt: Lad os sende et signal til de @radikale. Vil I afskaffe velfærdssamfundet, så bliver det ikke med vo…"
513303664115847168,2014-09-20 12:28:24,RT @MartinLethan: @DSUnet's formand sender et stærkt budskab til @oestergaard! Den danske middelklasse rager ikke bare til sig. De arbejder…
513303238704394240,2014-09-20 12:26:43,"RT @KristianValgren: DSUs Landsformand, Alexander ! En fantastisk tale med gode visioner! #dkpol @Spolitik @DSUnet http://t.co/C7ejiR2vJi"
513303225945292800,2014-09-20 12:26:40,Vores fmd @AlexanderGrandt med stærk hilsen til #skongres: nej tak til Venstres nulvækst. Vi behøver stærk velfærd. http://t.co/kZlN3yJ8Hc
513289084002119680,2014-09-20 11:30:28,"RT @AnnetteGregers: Sådan, Helle! Du er min formand, du er min statsminister #dkpol #Skongres"
513288617914294272,2014-09-20 11:28:37,@MortenDahlin Du kender selv spillereglerne internt i en regering
513288195753385984,2014-09-20 11:26:56,"RT @majaajam: Stående applauser til HTS på #Skongres ved ""tak til #lærerne"", ""vi sætter ikke #børn i fængsel"" og ""det #dagpenge-ref. der er…"
513288108918710272,2014-09-20 11:26:36,"RT @piopio_dk: ""Det er ikke kritiske S-medlemmer og fagbevægelse den er gal med. Det er dagpengereformen den er gal med."" Og så rejste sale…"
513288080749780992,2014-09-20 11:26:29,@MortenDahlin Du vrøvler. Hvad var alternativet? Du kender vel som ft-kandidat parlamentarismens vilkår.
513287747378089984,2014-09-20 11:25:10,"RT @RasmusPrehn: HTS på #Skongres: Det er dagpengereformen, det er galt med! Helt enig! #dkpol"
513287719338770432,2014-09-20 11:25:03,"RT @CBonderup: ""Der er kun et parti, som har kæmpet og knoklet og taget ansvar mod dagpengereformen. Det er Socialdemokraterne!"" #dagpenge …"
513287362626224128,2014-09-20 11:23:38,"Helle opfordrer: Stem på et parti, som fra dag 1 var imod dagpengereformen! #dkpol #skongres14"
513286435836014592,2014-09-20 11:19:57,"RT @NillyTaheri: @radikale Lyder enormt hyggeligt, men jeg vil opfordre jer til at lytte mere på @3fnyheder end neoliberale tanker hos @CEP…"
513286309755232258,2014-09-20 11:19:27,HTS: efter ti år med VKO sker der endelig noget mod social dumping! #skongres14
513285750985859072,2014-09-20 11:17:14,"RT @YildizAkdogan: DF vil i regeringen når først Pia K. Har sagt noget pænt om mig, men det sker nok aldrig #dkpol #skongres14 #HTS"
513285727791357952,2014-09-20 11:17:08,"RT @TarpCPH: Dette guldkorn af en løftebrudsbamse fra V's Louise Schack, som Thorning nævner i sin beretning. https://t.co/TiflcwGMkk #skon…"
513285718941388800,2014-09-20 11:17:06,"RT @YildizAkdogan: Vi gik til valg på at får styr på økonomi, sætte arbejdsløsheden det er sket. #HTS #dkpol #skongres14"
513285635051110400,2014-09-20 11:16:46,"RT @Blum_Alexander: Helle Thorning: 'Jeg var feminist, før jeg blev socialdemokrat.' Hvad skete der så med sexkøb og øremærket barsel? #dkp…"
513285611902754817,2014-09-20 11:16:40,RT @MadsBrandstrup: Thorning får 2. stående bifald. Gætter på der komme flere. Helt anden energi på denne #skongres ift sidste år http://t.…
513285448853377025,2014-09-20 11:16:02,HTS om dagpenge: Vi har brugt tre mia. kr. på at afbøde konsekvenserne af Thulesen-Dahl-reformen. Vi opfandt den ikke! #skongres14 #dkpol
513282425838133248,2014-09-20 11:04:01,"RT @FernandesKara: ""Socialdemokraterne vil ikke sætte børn i fængsel. Sådan er det."" Klar tal fra HTS. #dkpol #Skongres #minformand"
513282167301238784,2014-09-20 11:02:59,RT @Antorini123: Kære skolelærere: I gør en fantastisk forskel for vores børn. Det vil vi gerne sige tak for. Hilsen fra Helle m stående bi…
513282156932898816,2014-09-20 11:02:57,RT @MartinLethan: HTS sammenligner oprydningen efter VKO med oprydningen efter en teenagefest. Håber dog lugten er bedre i statsministeriet…
513281917429772288,2014-09-20 11:02:00,HTS: Jeg har prøvet at rydde op efter en teenagefest. Sådan var det også efter ti år m. VKO. Ikke alt i hjørnerne er rart #skongres14 #dkpol
513281468869931008,2014-09-20 11:00:13,RT @psjcph: Første stående spontane bifald på #skongres - tak til @ANDERSBONDO s medlemmer. Første hos DF -grænsekontrol
513281403505901568,2014-09-20 10:59:57,RT @YildizAkdogan: Der blev takket til alle de skolelærere der går til den skolereform med professionalisme og entusiasme fra #HTS #dkpol #…
513281356504526848,2014-09-20 10:59:46,RT @SandKjaer: Stærkt budskab fra HTS til de danske virksomheder: I har et ansvar for flere praktikpladser. Enig! #Skongres #dkpol
513281343783186432,2014-09-20 10:59:43,"RT @piopio_dk: ""Løkkes opskrift for DK er en giftig cocktail af skattelettelser og nulvækst, som vil kaste DK ud i et eksperiment"" HTS til …"
513281317786886145,2014-09-20 10:59:37,"RT @KennethThue: ""Hvis man kun kan bruge en hammer så ligner alle udfordringer et søm"" - citat Thorning om borgerlig politik på #SKongres #…"
513281302507048960,2014-09-20 10:59:33,"RT @FernandesKara: ""Hvad er alternativet til en S-regering?"" Siger HTS: ""Det er Lars Løkke Rasmussen."""
513281091894263809,2014-09-20 10:58:43,HTS: Alternativet til os er Lars Løkke og hans giftige cocktail med nulvækst og skattelettelser. #skongres14 #dkpol
513280551957303297,2014-09-20 10:56:34,"HTS: Kære virksomheder, I har også et ansvar. Vi har brug for flere praktikpladser! #skongres14 #arbejde #dkpol"
513279093207756800,2014-09-20 10:50:46,"RT @piopio_dk: ""... Det kan godt være, det er smart politisk købmandsskab. Men det er ikke politisk lederskab."" HTS til #Skongres"
513278575697731584,2014-09-20 10:48:43,RT @FernandesKara: 27.000 mennesker er kommet i arbejde det seneste halvår - og det er nemlig vores resultater. #dkpol
513278536229330944,2014-09-20 10:48:33,HTS: Nu bruger vi 2 milliarder på psykiatrien. Det skal være slut med forskelsbehandling mellem psykiske og fysiske lidelser.#skongres14
513278271291928576,2014-09-20 10:47:30,RT @ChristianHedeH: HTS: “Når vi har et stærkt velfærdssamfund i DK; så er det ikke pga. de borgerlige partier. Så er det på trods!” Helt e…
513278244314157056,2014-09-20 10:47:24,"RT @Spolitik: ""Nu er spaghetti noget man spiser, og ikke noget man bygger tårne af på aktiveringskurser. Arbejdsløse skal behandles med res…"
513278161472462848,2014-09-20 10:47:04,"HTS: Det har været afgørende at ha en socialdemokratisk erhvervsminister, så vi fandt løsning for slagteriarbejderne på Bornholm.#skongres14"
513277388114128896,2014-09-20 10:44:00,"HTS om borgerlig skattelettelses-filosofi: Hvis man kun kan bruge en hammer, ligner alle udfordringer jo et søm. #skongres14 #dkpol"
513277101198540800,2014-09-20 10:42:51,HTS: Det er politisk lederskab at træffe svære beslutninger i svære tider. Skattelettelser er ikke en universel kur mod alting.#skongres14
513276723774115840,2014-09-20 10:41:21,HTS: Vi mistede over 100.000 arbejdspladser i krisen. VK-regeringen handlede ik i tide. Fogh tog fejl om de økonomiske lærebøger.#skongres14
513276265194065920,2014-09-20 10:39:32,"RT @piopio_dk: HTS til #Skongres: ""Vi ved, at unge fra DK rejser til Syrien for at gå i hellig krig. Jeg har kun foragt tilovers for dem, d…"
513276258323795968,2014-09-20 10:39:30,"RT @Spolitik: ""Hvis jeres had mod Danmark er så stærkt og dybfølt, at vold er jeres løsning, så husk en ting: d r frivilligt at forlade lan…"
513276147116023808,2014-09-20 10:39:04,Vi er på plads til #skongres14. Helle holder beretning: Danmark er kommet trygt gennem krisen. Det er ikke tid til borgerlige eksperimenter!
513275421765672960,2014-09-20 10:36:11,RT @JBundsgaard: Stående bifald til @HelleThorningS ved S-konges. #skongres14 #dkpol http://t.co/hg2tNU5g3K
513275392036442112,2014-09-20 10:36:04,RT @YildizAkdogan: HTS: det er en vigtig kamp vi kæmper i Nordirak. IS bekæmper vores værdier #skongres14 #Skongres #dkpol
511838077426630656,2014-09-16 11:24:41,"RT @j_esmann: Pia:""..kender ikke SD særlig godt. Det er ikke på nogen måde et søsterparti el. nogen vi har særlig dialog med""#dkpol http://…"
510742541378265088,2014-09-13 10:51:25,Vi banker på hundredevis af døre i Rinkeby. Om 10 min kommer Mona Sahlin på torget. #bytregering #dkpol #svpol #ssu14 http://t.co/MjoFxWPAME
510378804205064192,2014-09-12 10:46:03,"RT @AlexanderGrandt: Löfven taler om skolen, job og bedre hospitaler her til torvemøde i Sthlm. Klar S-tale med kant. #dkpol #svpol http://…"
509997722670481408,2014-09-11 09:31:47,RT @AlexanderGrandt: Slutspurten i valgkampen hinsidan er igang. Sammen med 20 @DSUnet'ere er jeg på vej til Stockholm for at hjælpe @ssu_s…
509699165698674688,2014-09-10 13:45:25,I morgen rejser en delegation af DSU'ere til Stockholm for at hjælpe @ssu_sverige og @socialdemokrat i valgkampen.#KnækOgBræk! #dkpol #svpol
509698814979371008,2014-09-10 13:44:01,"RT @j_esmann: I morgen tager jeg og 17 andre DSUere til Sverige for at hjælpe S i slutspurten. Hvis journos fra #dkmedier har behov, kan I …"
506795819547512834,2014-09-02 13:28:33,@john1966olsen Og du kan blive medlem af @Spolitik lige her: http://t.co/0j6vBL9wuI :)
506785042304339968,2014-09-02 12:45:44,@john1966olsen Du kan i hvert fald blive støttemedlem! :) Lige her: http://t.co/49pMZHsXhX
506783686667538432,2014-09-02 12:40:21,"DSU: Barer og klubber, der diskriminerer, skal lettere kunne fratages deres bevilling #rettilrespekt #dkpol http://t.co/FyeLk4qCa7"
506781449945882624,2014-09-02 12:31:27,RT @MadsSBPedersen: Vigtige pointer fra Ane - Hold fast i stx succeshistorier når i diskutere gymnasiet. #uddpol #skolechat @AneHalsboe htt…
506735918968225792,2014-09-02 09:30:32,"Tillykke til manden bag @DSUnet's '94 valgsang ""Sving den op"". @BennyEngelbrech sving den op for @Spolitik #dkpol https://t.co/cEZsH4vTvO"
505853760414175232,2014-08-30 23:05:09,RT @ChristianHedeH: Er det status quo i #dkpol? Eller kan man håbe på der blir plads til lidt mere sossepolitik?
505849320135204864,2014-08-30 22:47:30,DSU har hovedbestyrelsesmøde den her weekend. Vi skruer lidt ekstra op for musikken i nat. :) #dkpol
505717799512047616,2014-08-30 14:04:53,"DSU har nu et nyt principprogram ""Folkets tid"", som hovedbestyrelsen har færdigbehandlet efter kongressen ikke nåede i mål. #tillykke #dkpol"
505704748574855168,2014-08-30 13:13:02,@MathiasVinholt @CBonderup vi er stadig for kriminalisering af sexkøb.
505703157230731264,2014-08-30 13:06:42,RT @CBonderup: .@DSUnet er fortsat med stort flertal imod en legalisering af hash. Verden står stadig :-) #dkpol #dsu1920 #principprogram
505651506666688512,2014-08-30 09:41:28,"Vi har nu et tema for landsmødet '14: Vi vil behandle de stigende kløfter i samfundet fra et ungt perspektiv, siger @AlexanderGrandt .#dkpol"
505642958394122240,2014-08-30 09:07:30,RT @MartinLethan: HB-mødet er godt igang. @JakobKSorensen lægger op til debat om hvordan @DSUnet bliver større og stærkere #dsufordi http:/…
505433867616923648,2014-08-29 19:16:39,"@Aarestrup71 @AlexanderGrandt Du læser ikke hvad vi skriver. Vi taler om reformens politiske og  faglige indhold, ikke finansieringen af det"
505433027590488064,2014-08-29 19:13:18,"@Aarestrup71 @AlexanderGrandt Vi taler om reforms pol. indhold, ikke proces for arbejdstidsaftalen. Pol. indhold er ærkesocialdemokratisk."
505428254342127617,2014-08-29 18:54:20,.@AlexanderGrandt: Folkeskolereformen er en af regeringens vigtigste sejre - trods lærerkonflikt og børnesygdomme i implementeringen. #dkpol
505428015753355264,2014-08-29 18:53:24,Vi vil forsøge at live-tweete lidt fra de politiske debatter på weekendens hovedbestyrelsesmøde.
505250001652830208,2014-08-29 07:06:02,"RT @rasmushorn: Dagens @larsloekke citat er leveret i Sjællandske: ""Dansk er et frygteligt kartoffelsprog"". #dkpol http://t.co/cuptvtsiwJ"
503135020660563968,2014-08-23 11:01:51,@mikaelbrorson nej ingen af videoerne handler om diskrimination pga religion.
502792500252512256,2014-08-22 12:20:48,@mikaelbrorson det var da en sindsyg anklage. Set kampagnen #RetTilRespekt ? Vi kæmper mod enhver form for diskrimination og hate crime.
502455525137989633,2014-08-21 14:01:47,Diskrimination er en direkte hindring mod vellykket integration! Læs @AlexanderGrandts indlæg på Pol.dk: http://t.co/4MO1g2JlrC
502093129898795008,2014-08-20 14:01:45,"Ekspert udtaler, at DSU's kampagne mod diskrimination kan være med til at løse problemerne. Læs indlægget i Pio#dkpol http://t.co/uYXer48A6t"
501986226505646081,2014-08-20 06:56:57,RT @AneHalsboe: #RetTilRespekt uanset hvem du er! Vigtigt budskab og stærk kampagne fra @DSUnet #dkpol http://t.co/zPcGIZcGGF
501701326221639680,2014-08-19 12:04:52,"RT @SocNR: @DSUnet kampagne #RetTilRespekt. Hør forbundsformand @AlexanderGrandt ! #snorden #dkpol https://t.co/R9ZqeecTFU"
501620535349227522,2014-08-19 06:43:49,"Hun hed Stine eller Lone på jobbet, fordi chefen mente hendes eget navn ikke lød så pålideligt. #rettilrespekt #dkpol http://t.co/v11LeAvN6P"
501485295309959168,2014-08-18 21:46:26,.@jegerfan nej det er vi ikke enige om. Folk der betaler topskat er mennesker der tjener mere end 488.000 kr årligt. #dkpol
501478607207018496,2014-08-18 21:19:51,"Pia K fik her til aften slået fast, at der er brug for kampagner som #rettilrespekt. Sig #NejTilDiskrimination #dkpol http://t.co/rQnkXWlHAf"
501462268660678656,2014-08-18 20:14:56,RT @mjohnsondk: Apropos Pia K og aftenens #DR2deadline så tjek lige @DSUnet og den nye kampagne Ret til Respekt. Godt arbejde! https://t.co…
501263716303003648,2014-08-18 07:05:57,Ny DSU-kampagne: Mennesker har #RetTilRespekt. Hør Benjamin fortælle om sine oplevelser med diskrimination.  #dkpol http://t.co/gQiUgkqX9i
500199499881803776,2014-08-15 08:37:08,"Når uligheden rammer sundhed, så er det virkelig alvorligt. Ufaglærte lever markant kortere. Det sætter regeringen nu ind overfor. #dkpol"
499089756140367872,2014-08-12 07:07:25,RT @CasperDall: Jubilæum: For 2 år siden på det radikale sommergruppemøde sagde @vestager: 'Sådan er det jo' om de udfaldstruede dagpengemo…
497336355790553088,2014-08-07 11:00:01,"RT @Kriskraen: Pape skal have læst lidt op på folkeskolereformen. Han aner ikke hvad der foregår. Men ellers fint, velkommen til."
496975338489253888,2014-08-06 11:05:28,"RT @CKrzyrosiak: ""Det er nu ret godt med den nye skolereform. Nu har vi rent faktisk tid til alle børnene!"" folkeskolelærer i tog #skoleref…"
496951708950740993,2014-08-06 09:31:35,RT @Spolitik: Ungdomsarbejdsløsheden faldet med 6000 siden januar. 4. laveste i EU #dkpol http://t.co/VwuMbxZIgm
490918865720049664,2014-07-20 17:59:13,RT @photojournalism: Even the doctors are crying...Scenes from Gaza after deadliest day so far http://t.co/Fa4fZfIJYB @OliverWeiken—EPA htt…
490748479124545536,2014-07-20 06:42:09,RT @DRNyheder: Hamas skal drøfte våbenhvile med palæstinensisk præsident http://t.co/WcBLDDMvw9
490124914406727680,2014-07-18 13:24:20,DSU til @martinlidegaard: Øg presset på Netanyahu gennem boykot af bosættervarer. #2state #Gaza2dk #dkpol http://t.co/4yQOoNKVwA
488356109259120640,2014-07-13 16:15:44,Stop terroren. Stop angrebene. Stop volden. Peace is the only solution. #Gaza2DK #dkpol http://t.co/EyzVJLbkuy
487185131250388992,2014-07-10 10:42:41,Antorini er nu på programmet til DSU's sommerlejr. Vi glæder os til god debat om den nye skole. #dkpol #nyskoleftw http://t.co/I8lTRGPVGS
483983001659793408,2014-07-01 14:38:34,"DSU's sommerlejr 2014. Sommer, politik, debatmesterskab, fodbold, øl, hygge og godt selskab! Læs mere - http://t.co/KV7bbUBuC3"
480005370912727040,2014-06-20 15:12:53,"RT @RohlChristopher: .@radikalungdom ønsker @AlexanderGrandt &amp; co i @DSUnet tillykke - Vi enes ikke om alt, men vi samles om 4 år mere. htt…"
479259256144007169,2014-06-18 13:48:05,@MBallegaard @DSUnet @KonservativeDK Du glemmer bare at der ikke er en øgning af skatten for dem i bunden. Modsvares af afgiftslettelser.
479254015214366720,2014-06-18 13:27:15,"@MBallegaard @DSUnet @KonservativeDK Den procentvise byrde er den samme. Men der er ganske stor forskel på 0,28% af 250.000 og 1mio."
479248761919905792,2014-06-18 13:06:23,"Selvfølgelig er @KonservativeDK utilfredse når afgift lægges om til skat, for så skal de rigeste jo bidrage mere. #MakeTheRichRicher #dkpol"
478294496837660672,2014-06-15 21:54:29,RT @sidsethygesen: Så vandt @DSUnet #lobbyspillet på #fmdk #fmdk14. Tillykke! Nu er der fest i #danchellsanlæg hos #operate og @Mikkel_Bran…
478196081596325889,2014-06-15 15:23:24,"RT @MadsBrandstrup: Mon Venstres krav om større svinefarme er en ""tak for hjælpen med formandsvalget"" til Søren Gade? #dkpol"
476846560379416576,2014-06-11 22:00:54,"RT @larsnp: Flere medier har netop fået aktindsigt i et dokument fra JM, som indikerer, at Venstre nok engang har glemt at indberette parti…"
476672213119414272,2014-06-11 10:28:06,"RT @MortenSkov82: Jeg stiller op som ny formand for LO Hovedstaden efter Peter Kay. Læs min opstilling her: #arbejde #dkpolhttps://t.co/s…"
475942368471158785,2014-06-09 10:07:57,".@AlexanderGrandt: ""Vi skal have et opgør med de blå pengeklubber. De økonomiske interesser må frem i lyset. #dkpol.http://t.co/LBwoHryhJW"
475770531707617280,2014-06-08 22:45:08,RT @LucasKrogh: @DSUnets hus til #fmdk er klar! Med siddeplads til ca. 80 mennesker! #fmdk14 #dkpol #lækkert http://t.co/FpfMfnvQOd
473969169025609728,2014-06-03 23:27:10,"Vi forestiller os, at @larsloekke tager en grundig evaluering af hele forløbet på Mallorca. #IngenKvalerVbetaler #dkpol"
473033380070973440,2014-06-01 09:28:41,"RT @Paulin_Anne: Så er der gode nyheder til Fritz og Poul. Lars Barfoed vil fjerne topskatten, og mener det er en spørgsmål om... http://…"
473029278301708290,2014-06-01 09:12:23,#larsløkkeerminformand fordi mafiametoder i @venstredk rocks og vi elsker @Spolitik http://t.co/53OIFSfjno
470335684767514625,2014-05-24 22:49:00,#DSUfordi - Stem på Lasse! http://t.co/LxwDG759Ux
469821710720860160,2014-05-23 12:46:39,"RT @Cevea: ""#inequality rises most in countries vulnerable to crisis, less in countries with strong social inst."" #galbraithkbh http://t.co…"
469178371063427073,2014-05-21 18:10:15,RT @JeppeKofod: Klar til demokratiet aften i DRs koncerthus - en saglig og livlig debat om EU-politik. Jeg er klar #ep14dk http://t.co/DK2Y…
466601384474058752,2014-05-14 15:30:13,@ThomasRohden Det er nærmere @larsloekke du skal stile det spørgsmål.
466590883962695681,2014-05-14 14:48:30,Højrepopulismen får øget opbakning over hele Europa. Det er alvorligt. @ssu_sverige  http://t.co/s8Zvrc8yd9 #dkpol #ep14dk
466231741444009984,2014-05-13 15:01:23,"DSU har fået aktindsigt i et ukendt photoshoot, der forklarer Løkkes behov for V-sponsorerede boxershorts #dkpol http://t.co/XLUafSPkkc"
466171221810642944,2014-05-13 11:00:54,RT @j_esmann: Hvad sker der?! @DSUnet blev i dag afvist på Holstebro Gym. og VIA i Holstebro. Midt i en valgkamp! #ep14dk #dkpol http://t.c…
466154308871127040,2014-05-13 09:53:42,"RT @KnudBrixTV2: 'Tanken om at andre skulle betale for mit tøj har aldrig strejfet mig', siger Lars Barfod til News. #dkpol"
465902499468414977,2014-05-12 17:13:06,RT @psjcph: Godt skrevet reportage fra @metteschmidtras pen ovenpå @DSUnet s Kongres http://t.co/3OEtyGU28Z. Inkl @JensHusted mfl :-)
464366979215003648,2014-05-08 11:31:30,"RT @Altingetdk: Ny DSU-formand vil bekæmpe ulighed. Interview med @AlexanderGrandt @DSUnet http://t.co/OuKcPPwwYa #dkpol"
463334298884788224,2014-05-05 15:07:59,"RT @AlexanderGrandt: Hjemme efter #dsukongres40. Tak for jeres tillid til, at jeg kan bestride hvervet som formand. Ser frem til at knokle …"
462962947657314304,2014-05-04 14:32:22,RT @piopio_dk: Danmarks Socialdemokratiske Ungdom @DSUnet har valgt ny forbundsformand: http://t.co/rAV4AJr51S #dkpol #dsukongres40
462934560922435584,2014-05-04 12:39:34,DSU's nye næstfmd. er @jensen_maj. @JakobKSorensen fortsætter som forbundssekretær. De blev valgt efter modkandidater trak sig.#dsukongres40
462934229253619712,2014-05-04 12:38:15,DSU's nye formand hedder @AlexanderGrandt. Han vandt med 121 mod 102 til @SandKjaer. #dsukongres40 #dkpol
462920388633448448,2014-05-04 11:43:15,"Netop nu vælger de 228 delegerede, om det er @SandKjaer eller @AlexanderGrandt, der skal være ny forbundsformand. #dsukongres40 #dkpol"
462919994234667008,2014-05-04 11:41:41,RT @eskilpedersen: Har nettopp hilst kongressen til AUFs danske søsterorganisasjon. Den dansk-norske forbrødringen er sterk! @DSUnet http:/…
462601547588063232,2014-05-03 14:36:18,"RT @MathiasVinholt: @EllinorSSU taler til #dsukongres40 Er ikke til surströmming og köttbular, men elsker visioner fra den anden side af su…"
462573516546904064,2014-05-03 12:44:55,RT @LineGluud: Vi er meget glade for at byde velkommen til gæster fra Young Democrats fra Uganda #dsukongres40 #uganda #solidaritet http://…
462560091141849088,2014-05-03 11:51:34,@EllinorSSU @jonasmanthey Vi glæder os til at se jer! #dsukongres40
462559761419214849,2014-05-03 11:50:15,"RT @EllinorSSU: I Danmark! På väg till #dsukongres40 med @DSUnet . Och kul med comeback för #EllinoriOllerup ;)Här med @jonasmanthey http:…"
462320173379489792,2014-05-02 19:58:13,@Vieroe Husk at bruge #dsukongres40 ;-)
462317533916590080,2014-05-02 19:47:44,"Forbundssekretær @JakobKSorensen i beretning om 2012-14: Svære, men succesfulde beslutninger, fx træningsforløb +nyt landsmøde.#dsukongres40"
462273119374569473,2014-05-02 16:51:14,"Afgående formand @CamillaSchwalbe fik af de 235 delegerede stående bifald, der varede flere minutter. Nu debat om beretningen. #dsukongres40"
462271828481028096,2014-05-02 16:46:07,"""Mere end nogensinde er der brug for et stærk DSU, der siger fra overfor ulighed &amp; egoisme!""@CamillaSchwalbe brager igennem på #dsukongres40"
462268992573689856,2014-05-02 16:34:51,"""Jeg er stolt af at DSU gik forrest i kampen for forslag om finansskat på S-kongressen"" @CamillaSchwalbe i beretning på #dsukongres40 #dkpol"
462267229980356609,2014-05-02 16:27:50,DSU's 40. kongres er begyndt på Fyn. @CamillaSchwalbe i sin beretning: Det er et adelsmærke at blive sagsøgt af de gule!#dkpol #dsukongres40
453814385170186240,2014-04-09 08:39:15,"RT @CamillaSchwalbe: Er helt pjattet med de @KonservativeDK nye kampagneplakater: ""Det skal være billigere at være rig"" #dkpol http://t.co/…"
453519156236005377,2014-04-08 13:06:07,DSU i april - nyhedsbrev! - http://t.co/jQLZIRQRL5
450641727507169281,2014-03-31 14:32:15,RT @MoMikkels: Læs bl.a. min nekrolog om #Seeger MT @DSUnet: DSU'eren er på vej ud i postkasserne. Men du kan allerede læse med nu. http://…
450628496382230528,2014-03-31 13:39:40,DSU'eren er på vej ud i postkasserne. Men du kan allerede læse med nu. TEMA: Socialdemokratisk Hjerteblod #dkpol http://t.co/eX05O2kx2c
450626290937528320,2014-03-31 13:30:54,"Nyt nr. af #DSUeren er i trykken. Læs det online nu: Kongres, Tesfaye, Vestsahara, voxpop, soc.dem. hjerteblod.#dkpol http://t.co/VwuMyhgBCY"
450625883498614784,2014-03-31 13:29:17,"RT @_dlj: Nyt nummer af #DSUeren er på vej til DSU'ernes postkasser. Tema: ""Socialdemokratisk hjerteblod"". Læs det allerede nu: http://t.co…"
449515339710496768,2014-03-28 11:56:23,RT @Ls_Hansen: Husk at følg @DSUnet EU-kandidat @LasseQuvang. Ham stemmer jeg på! #eupol #dkpol #StemPåQuvang http://t.co/VUTJbKS5N5
447368145020268545,2014-03-22 13:44:12,RT @TrinaRosenberg: @DSUnet Sjælland udvikler på vores afdelingskonference nytænkende modeller for arbejdsfordeling i en bestyrelse #sejt h…
