id,created_at,text
397673030685847552,2013-11-05 10:33:33,"RT @Kristian_Jensen: Så blev snoren klippet til endnu en V-valgbutik. Jeg håber, at Venstre i #hørsholm får et godt valg #kv13 http://t.co/…"
397425632402886656,2013-11-04 18:10:29,Venstres @pia_allerslev debatterer lige nu mod @FrankJensenKBH på: https://t.co/Qe1KX5NGRB @Kristian_Jensen &amp; @BennyEngelbrech er med #kv13
396574031924977664,2013-11-02 09:46:31,RT @herbertkokholm: @venstredk stærk repræsenteret på #horsensmessen; her @krdyhr i dialog om #horsenspol og betydning for #kv13 #dkpol htt…
395180759818178561,2013-10-29 13:30:09,RT @Kristian_Jensen: Sådan!! 2005 Venstrefolk klar som kandidater til #KV13 og #RV13. V har klart flest (og de bedste) kandidater
394815101619810304,2013-10-28 13:17:10,Modtag SMS-påmindelser så du husker at få stemt. Tjenesten udbydes af: http://t.co/MyMe2q72CJ #kv13 #rv13 #dkpol http://t.co/Bq91y8Hymq
393657017241329664,2013-10-25 08:35:21,Ønsker Venstres mere end 2.000 kandidater god arbejdslyst i lygtepælene i nat! Og god kamp. #kv13 #rv13
393653922428362752,2013-10-25 08:23:03,RT @BSimsek_V: Høflige og flinke århusianere modtog morgenbrød og ønsket om ny Borgmester i Århus. http://t.co/DENMrDg0QK
393653686297444352,2013-10-25 08:22:07,"RT @herbertkokholm: Så er det i nat, at disse plakater skal op i lygtepælene nær dig i #horsenspol klar til #kv13 http://t.co/eXUDP274Dx"
392631032677404672,2013-10-22 12:38:27,RT @Annevkristensen: Venstres kandidatliste til Regionsrådet i Midtjylland er nu godkendt af valgbestyrelsen. Vi er det parti der har flest…
390448090802827264,2013-10-16 12:04:13,RT @ALDEParty: OFFICIAL: the #ALDE candidate for European Commission President will be announced on 1 February 2014. Info: http://t.co/x1EF…
388656140692631552,2013-10-11 13:23:39,Kom og besøg @venstredk til #Kulturnat i aften. Vi holder til i Landstingssalen på Christiansborg http://t.co/knWPNHAkjN Vi ses #dkpol
386887497810464768,2013-10-06 16:15:42,RT @MartinCEPOS: Tillykke til @JMchangama med #Venstredks frihedspris http://t.co/a3FyQPsh2t
386817149173387264,2013-10-06 11:36:09,@94cpedersen Kate Jacquerot / Daniel Staugaard / Hans Østergaard / @agc_anders / @MrFederspiel / Flemming Steen Munch / Hans Jørgen Dalum
386808582424887296,2013-10-06 11:02:07,"Tak for et godt #vlm13 . Nu skal vi ud og slide vores politiske arbejdstøj op, siger Løkke og runder årets møde af http://t.co/amLe6rU8jO"
386806191768076289,2013-10-06 10:52:37,"Stort tillykke til de syv Venstre-folk, der netop er blevet valgt ind i Venstres hovedbestyrelse på #vlm13"
386799224026722304,2013-10-06 10:24:56,Venstres landsmøder diskuterer kommunalvalg - vi stiller et stærkt hold af borgmesterkandidater #vlm13 #dkpol http://t.co/BmGLuy9BM9
386787735098228736,2013-10-06 09:39:16,.@Kristian_Jensen: Forventningerne til kommunalvalget er store. Men det er vores modstanderes kampgejst også. Så vi skal kæmpe #vlm13 #dkpol
386785337986404352,2013-10-06 09:29:45,"Folkeskolereformen er en gave til Venstres kommunale kandidater, siger @Kristian_Jensen på #vlm13."
386784390128218112,2013-10-06 09:25:59,.@JMchangama Tak for din kamp for frihedsrettigheder og tak for talen. Du kan se den her http://t.co/gydpi8WzBg @CarlHolst #vlm13 #dkpol
386783447051550720,2013-10-06 09:22:14,@jklaris @radikalungdom @danskrodekors Selvfølgelig gør man det http://t.co/hdTyuJitGI
386777353168240640,2013-10-06 08:58:01,Gribende tale af @sorenpind som opfordring til at støtte @danskrodekors - brug indsamlingsbøsserne i salen eller SMS HJÆLP til 1231 #vlm13
386769467285323776,2013-10-06 08:26:41,@Benjaminmgb Kriterierne i år er medlemsfastholdelse og nye aktivitetsformer. Du kan melde dig ind her http://t.co/oBxhtR0b7C
386763802961670144,2013-10-06 08:04:11,Venstre introducerer nyt koncept: DM i vælgerforening - en årlig konkurrence mellem Venstres vælgerforeninger #vlm13 #dkpol
386763144556589056,2013-10-06 08:01:34,Modtager af årets Frihedspris: Jeg er stolt og beæret #vlm13 #dkpol http://t.co/z6YQyK7vqQ
386762084718874625,2013-10-06 07:57:21,RT @JMchangama: Er stolt og beæret over at modtage @venstredk Frihedspris på #vlm13 går på scenen nu. #dkpol
386760519127818240,2013-10-06 07:51:08,.@JMchangama modtager Venstres Frihedspris 2013 - stort tillykke!
386752715851698176,2013-10-06 07:20:07,"Så er salen ved at være fyldt, og vi er klar til endnu en dag til #vlm13. Om lidt overrækkes Frihedsprisen til... http://t.co/YvlYIwmyLR"
386543274707935233,2013-10-05 17:27:52,"@peter_chr ja, de ligger begge på Youtube kanalen :) @danskmetal @JensHusted"
386540150630531072,2013-10-05 17:15:28,Se Lars Løkke Rasmussens landsmødetale her: http://t.co/msBHPAs7VT #vlm13 #dkpol
386513345345368064,2013-10-05 15:28:57,"Tak for en god lørdag til alle, der deltager i #vlm13 og god fest i aften #dkpol"
386503108366311424,2013-10-05 14:48:16,Lige nu: Claus Hjort Frederiksen giver Venstres landsmøde en opsang #vlm13 #dkpol
386497799300198400,2013-10-05 14:27:10,Venstre sikrer danske arbejdspladser. Derfor stemmer arbejderne på Venstre: http://t.co/Yu6aHvVXTM #vlm13 #dkpol
386479431339872256,2013-10-05 13:14:11,"Jeg opfatter det som min vigtigste opgave, at der kommer nye arbejdspladser, siger @danskmetal's formand Claus Jensen på #vlm13"
386475979213774848,2013-10-05 13:00:28,Formand for @danskmetal: Jeg føler mig jo næsten på hjemmebane her #dkpol #vlm13
386475219252031488,2013-10-05 12:57:27,"#vlm13 rejser sig og klapper formand Lars Løkke Rasmussen ned fra talerstolen - næste taler: Claus Jensen, formand i @danskmetal #dkpol"
386474392168833025,2013-10-05 12:54:10,"Om lidt går Dansk Metals formand på talerstolen til #vlm13. Vi ser frem til at høre hans bud på, hvordan vi skaber vækst og job #dkpol"
386471695030050817,2013-10-05 12:43:27,"Drop Enhedslisten og invester i stedet i flere danske arbejdspladser, lyder opfordringen fra Lars Løkke til regeringen på #vlm13 #dkpol"
386470264680099840,2013-10-05 12:37:46,"Løkke: Danmark har for første gang i mere end 10 år en ansvarlig opposition - jeg håber, det danner skole, når rollerne bytter #vlm13 #dkpol"
386469548758552577,2013-10-05 12:34:55,"Grundstenene for Danmarks sunde finanser er lagt af @venstredk, siger Lars Løkke Rasmussen på #vlm13 #dkpol"
386469228158525440,2013-10-05 12:33:38,"To ben i @venstredk's JobReform: Et nyt, moderne kontanthjælpsloft og lavere skat på lave arbejdsindkomster #vlm13 #dkpol"
386467787020840962,2013-10-05 12:27:55,"330.000 har ikke noget ud af at gå på arbejde. Det skal vi lave om. Derfor skal vi have en JobReform, siger Lars Løkke på #vlm13 #dkpol"
386466424744472576,2013-10-05 12:22:30,Lars Løkke taler polsk på #vlm13 #dkpol
386464447436316672,2013-10-05 12:14:39,"""I Venstre hylder vi hver enkelt dansker, der passer deres job. Vi tager deres parti. Vi er deres parti,"" siger Lars Løkke på #vlm13 #dkpol"
386462860798218240,2013-10-05 12:08:20,"Tillidsmand i @danskmetal: Jeg stemmer Venstre, for de er bedst til at sikre danske arbejdspladser #vlm13"
386461833621553153,2013-10-05 12:04:15,#vlm13 genoptaget med sang. Om lidt taler Lars Løkke Rasmussen. Se med her http://t.co/YEwRfrOOZs #dkpol
386453115580346368,2013-10-05 11:29:37,Landsmødet genoptages klokken 14 hvor Lars Løkke Rasmussen holder sin tale. Følg med i livestream på http://t.co/CQ9MwBXLiC #vlm13 #dkpol
386433523780820992,2013-10-05 10:11:46,"EP-spidskandidat @EllenTraneNorby ved #vlm13: ""EU giver os flere fordele end ulemper. Venstre vil Europa."" #dkpol #eupol"
386430941318479872,2013-10-05 10:01:30,Løkke indstiller #dkpol's skarpeste politiske ordfører @EllenTraneNorby til spidskandidat i #eupol - hun er valgt med stående bifald! #vlm13
386426391526273025,2013-10-05 09:43:25,"""Så træk dig dog, Helle Thorning"", sagde partisekretær Claus Richter på #vlm13. Se hele hans åbningstale her http://t.co/ljblnJxjtZ #dkpol"
386423132006797312,2013-10-05 09:30:28,@JakobEllemann kalder Venstres EU-program 'Løsningernes Europa' for et stærkt fundament for EP-valgkampen #vlm13 #dkpol
386412032989220864,2013-10-05 08:46:22,Også @Kristian_Jensen Jensen modtager stående klapsalver efter genvalg som næstformand #dkpol #vlm13
386411724036792320,2013-10-05 08:45:08,Lars Løkke: Tusind tak for genvalget. Det er et privilegium at være formand for DK's største folkelige politiske bevægelse #vlm13 #dkpol
386411314286845953,2013-10-05 08:43:31,Lars Løkke Rasmussen genvalgt som formand for Venstre til stående klapsalver fra landsmødesalen #vlm13 #dkpol
386406720668319745,2013-10-05 08:25:15,Niels Oluf Kyed modtager stående klapsalver for sin mangeårige indsats som kasserer for @venstredk #vlm13 #dkpol
386403782680010752,2013-10-05 08:13:35,"Træd tilbage, Helle Thorning! @Claus_Richter på #vlm13 #dkpol"
386403003432853504,2013-10-05 08:10:29,Claus Søgård-Richter: Venstre er et ansvarligt oppositionsparti #dkpol #vlm13
386400247062093825,2013-10-05 07:59:32,Claus Søgård-Richter: Vi er igen Danmarks største parti målt på medlemmer #vlm13 #dkpol
386385188705431552,2013-10-05 06:59:42,Vi er klar til landsmøde. Livestreamen kører på http://t.co/CQ9MwBXLiC så du kan følge med fra sofaen. Landsmødet starter 9:30 #vlm13 #dkpol
386212423289831425,2013-10-04 19:33:11,Salen er klar. Vi glæder os til at se over 1500 Venstrefolk i Odense til landsmøde i DKs største parti #vlm13 #dkpol http://t.co/GggjL2Y6E1
385488234085883904,2013-10-02 19:35:31,RT @politiken: Venstre oplever den største medlemsfremgang i 83 år http://t.co/t9EUKM1oEA
385353195876139009,2013-10-02 10:38:56,RT @Kristian_Jensen: Venstres landsmøde i Odense i weekenden kan fejre medlemsfremgang på 1.700 medlemmer #vlm13 #dkpol
380972867942236160,2013-09-20 08:33:04,Sveriges finansminister Anders Borg besøger Lars Løkke Rasmussen klokken 11.15. Læs deres fælles kronik her http://t.co/PHdltBbK7K #dkpol
380942226127220736,2013-09-20 06:31:19,Venstre er gået til kamp for danske arbejdspladser og mod regeringens skattestigninger på 28.5 mia. #dkpol #venstredk http://t.co/5lacQ41Eh7
380907171250061312,2013-09-20 04:12:01,V vil bevare arbejdspladser frem for at spare et par minutter i toget. Mød os på Hovedbanegården fra 7-9 #dkpol http://t.co/x3Zml6yzVK
380907113179906049,2013-09-20 04:11:47,V vil bevare arbejdspladser frem for at spare et par minutter i toget. Mød os på Hovedbanegården fra 7-9 #dkpol http://t.co/lsUAaK4Epv
375934411243405313,2013-09-06 10:52:02,'Færre afgifter. Flere arbejdspladser' hedder V's udspil til finanslov for 2014 #DKpol http://t.co/Rf7Edfwggg
375902058974429184,2013-09-06 08:43:29,"@radikale Tak for interessen i V's politik. I kan se News 12.30, når vi fremlægger udspil til finanslov og læse mere på Venstre.dk #DKpol"
375876472403025920,2013-09-06 07:01:49,Venstre præsenterer i dag sit udspil til en finanslov for 2014. Se med på TV2 News klokken 12.30.
375172210698096640,2013-09-04 08:23:20,Syv ud af 10 af de mest erhvervsvenlige kommuner har ligesom sidste år en Venstre-borgmester for bordenden http://t.co/tGYmJGwfdg   #dkpol
372287467350523904,2013-08-27 09:20:23,S-SF ville før valget halvere gælden i 2020. Med dagens finanslov er den øget med næsten 150 mia siden valget http://t.co/V3sGUwnCQ1 #DKpol
370506276897177601,2013-08-22 11:22:34,RT @engelschmidt: Så kan jeg kalde mig Venstres nye ordfører for Iværksætteri- og Innovation #DKpol #iværksætteri
350619919756427265,2013-06-28 14:21:17,@ETurunen Det var så lidt. Tak for at du ville stille op til debat og god weekend!
346248730741190656,2013-06-16 12:51:45,"Tak for i år, et helt fantastisk FOLKEmøde er overstået. Se billeder fra alle Venstres mange arr. her: http://t.co/cn6hvrgiNq #fmdk"
346236229328703488,2013-06-16 12:02:04,Tillykke til @lundelarsen med dialogprisen på årets Folkemøde! #fmdk #dkpol
346207855793278976,2013-06-16 10:09:19,Lige nu i V's have: musik og politik med Swingborn. Jim Lyngvild og Inger Støjberg har gæster forbi #fmdk http://t.co/XUpUIMbXal
346198331300659200,2013-06-16 09:31:29,Næste arr. i V's have er musik og politik med Jim Lyngvild Inger Støjberg og en række gæster. Kig forbi 12:00 #fmdk http://t.co/oK28W9Gca4
346178105045565440,2013-06-16 08:11:06,Lige nu i Venstres have: Debat mellem @RosenkrantzT og Claus Hjort Frederiksen #fmdk http://t.co/1ZmYEzJHPm
346166034287443968,2013-06-16 07:23:08,10:00 i Venstres have: debat mellem @RosenkrantzT og Claus Hjort Frederiksen. Debatten styres af Mik Schak. Kom og vær med #fmdk
345919922712485889,2013-06-15 15:05:11,Folkemødets mest folkelige arr. foregik i Venstres have. Fællessang med Pind og Bertel samt Lasse &amp; Mathilde #fmdk http://t.co/AWIZ0dXbEJ
345905888936218626,2013-06-15 14:09:25,Venstres have er fyldt helt op! Fællessang med @sorenpind og Bertel Haarder mens Lasse &amp; Mathilde spiller til #fmdk http://t.co/J3e293EgtX
345899987311398915,2013-06-15 13:45:58,Tilstrømningen til Venstres næste arr. er helt vild. @sorenpind Og Bertel Haarder synger klokken 16 i haven #fmdk http://t.co/u9cFmvjZpZ
345896281920647169,2013-06-15 13:31:14,Cirkuspladsen er fyldt til randen under Lars Løkke Rasmussens tale #fmdk #dkpol http://t.co/IfBAcWW1Ak
345894505549012992,2013-06-15 13:24:11,Stort tillykke til VUs formand @MortenDahlin med sejren i DM i debat! #fmdk
345893921584476160,2013-06-15 13:21:52,Lars Løkke Rasmussen taler lige nu på hovedscenen på Folkemødet. #fmdk #dkpol http://t.co/NiBnBKXBbB
345891505837314048,2013-06-15 13:12:16,RT @Kristian_Jensen: Her er folket ved Folkemødet. #fmdk fremragende udsigt fra scenen ved Venstres arrangement #dkpol http://t.co/Vz8tEjTW…
345888567450537984,2013-06-15 13:00:35,Venstre indtager nu hovedscenen Kom og vær med! @Kristian_Jensen indleder lige nu og Lars Løkke taler om lidt #fmdk http://t.co/8qNwdKHMKT
345882080292503552,2013-06-15 12:34:48,Så er det snart tid til hovedscenens main event! Venstre indtager scenen fra klokken 15. #fmdk
345870537366585345,2013-06-15 11:48:56,Lige nu i Venstres Have: endnu et meget velbesøgt arr. Peter Mygind om mobning i folkeskolen #fmdk http://t.co/2M6vA5EGxP
345844585588727808,2013-06-15 10:05:49,Lige nu i Venstres have: Partisekretær debat mellem @Spolitik og @venstredk #fmdk http://t.co/k3NPvw1oUJ
345840334544203776,2013-06-15 09:48:55,"12:00 i Venstres have: Debat mellem @Claus_Richter, partisekr. for @venstredk  og Lars Midtiby, partisekr for @Spolitik. Kig forbi! #fmdk"
345817019939160064,2013-06-15 08:16:17,Lige nu i Venstres have: Anne-Mette Rasmussen om sit liv som førstedame. Inger Støjberg interviewer Anne-Mette #fmdk http://t.co/uI9XDVwh1D
345806794192478212,2013-06-15 07:35:39,10:00 i Venstres hus. Anne-Mette Rasmussen: Mit liv som førstedame. Kig forbi haven til en hyggelig time. #fmdk
345799517192466433,2013-06-15 07:06:44,Godmorgen #fmdk! Vi er klar med træffetid på Venstres stand. Og arrangementer i Venstres have. Kig forbi! http://t.co/tTc9nDy74E
345574712535031808,2013-06-14 16:13:26,Familiedysten er i gang og der har allerede været mange gode grin! Kig forbi Venstres have og vær med #fmdk http://t.co/ak301hf7F6
345561647361966080,2013-06-14 15:21:31,Vi er klar til Familiedyst klokken 18 i Venstres have. Hækkerup familien mod Ellemann familien. Kig forbi! #fmdk http://t.co/0WVsKZF6MY
345550952260050945,2013-06-14 14:39:01,Husk! klokken 18 er der familiedyst mellem Hækkerup og Ellemann familierne i Venstres have. #fmdk
345550624332591105,2013-06-14 14:37:43,Lige nu i Venstres have. Debat om Danmarks Bedste Kommune. Mellem 3 borgmestre fra hhv. @SFpolitik @Spolitik  og @venstredk #fmdk
345517050057342976,2013-06-14 12:24:18,Uffe Ellemann-Jensen trækker mange folk til V's have. Uffe giver en spændende analyse af Europas udvikling #fmdk http://t.co/5hebESdT6Q
345509737263153152,2013-06-14 11:55:15,14:00 laver Uffe Ellemann-Jensen en analyse af Europa. Det sker i Venstres have. Kig forbi! #fmdk
345493596872507393,2013-06-14 10:51:07,RT @michaelaastrup: Glæder mig til at interviewe Timoschenkos datter kl. 13 i dag i Venstres telt. Alle er mere end velkommen #fmdk #eupol
345480419799601152,2013-06-14 09:58:45,Næste arrangement i Venstres have er EU-duel mellem @ETurunen  og Jens Rohde. Se forbi! #fmdk
345453116772192256,2013-06-14 08:10:16,Klassens time med Lars Løkke er i gang i Venstres have. Der er fyldt godt op på tilhørerpladserne! #fmdk http://t.co/z3TvYJgSeB
345446202042638336,2013-06-14 07:42:47,De første mange er allerede dukket op til Klassens Time med Lars Løkke 10:00 i teltet ved Venstres hus. #fmdk http://t.co/eipcP9UOLr
345433719898771456,2013-06-14 06:53:11,Vi er klar til Folkemødets dag 2! Tag bare hunden med også. Vi har noget for alle. :-) #fmdk http://t.co/7YNMZM11xn
345219206721204224,2013-06-13 16:40:47,Debat om fremtidens region med @Martin_Geertsen @SophieHAndersen og Lise Müller lige nu i Venstres have #fmdk http://t.co/FmufIXVyN5
345194315691200512,2013-06-13 15:01:53,.@oestergaard og @Kristian_Jensen i gang med en af #fmdk's første debatter i teltet i Venstres have. http://t.co/rdxJwvr2Qj
345172058705113088,2013-06-13 13:33:26,"#fmdk er i gang!Første arr. i Venstres hus er debat mellem @oestergaard og @Kristian_Jensen 16:45. Kig forbi! http://t.co/MUTqtH2vlj"
344912619792134145,2013-06-12 20:22:31,@hansersej Alle arrangementer er i vores stand midt på cirkuspladsen og i haven ved vores hus. Kig endelig forbi :) http://t.co/gbcIxc4eQk
344912425470001152,2013-06-12 20:21:45,@hansersej Det er Venstre på Bornholms flotte campingvogn der står og byder velkommen. 1/2
344908192486158336,2013-06-12 20:04:55,".@hansersej Vi er også at finde i Danchels Hus, Havnegade 38 :)Masser af spændende arrangementer i haven der også #fmdk"
344853107076898817,2013-06-12 16:26:02,Teltet ved Venstres hus er klar til første arr. torsdag 16:00. Debat mellem @oestergaard og @Kristian_Jensen #fmdk http://t.co/SYi4yKK2Yo
344755727501516801,2013-06-12 09:59:05,Venstres Folketingsgruppe har rokeret lidt rundt på ordførerposterne i dag. Se alle ordførerne samlet her: http://t.co/FaFBfP1r2U #dkpol
344434829489737728,2013-06-11 12:43:57,Vi glæder os til at se jer alle til Folkemødet på Bornholm! Du kan se alle Venstres arrangementer her: http://t.co/gbcIxc4eQk #fmdk
342972275953373184,2013-06-07 11:52:17,Er du kandidat for Venstre til #kv13 eller #rv13 så giv os et tweet så vi kan tilføje dig til vores liste over V-kandidater på Twitter. #Tak
342923760007000064,2013-06-07 08:39:30,Højere faglighed og mere frihed i folkeskolen. V fik markante fingeraftryk på reformen. Læs mere: http://t.co/KOGqO6gQU2 #dkpol #skolechat
341527558329876481,2013-06-03 12:11:29,"Her holder Venstres folketingspolitikere taler på #grundlovsdag:http://t.co/WZa4V6AdJE #dkpol #5juni"
335038958633377792,2013-05-16 14:28:07,@runello Hej Troels! Det kommer straks på opgavelisten. Tak for ideen!
278815709763629057,2012-12-12 10:57:00,"... herlig, dog ikke overraskende, læsning: http://t.co/D2icgI46 #dkpol"
274515053074591745,2012-11-30 14:07:43,"Venstre sikrer værnepligten - regeringen havde ellers lagt op til, at værnepligten skulle afskaffes, men det blev forhindret! #dkpol"
270140885231095808,2012-11-18 12:26:20,"#vlm12 er slut. Taler, debat, fest og sang blev afsluttet i det lune hjørne, da  @Fedeabe interviewede Lars Løkke og @Kristian_Jensen..."
270127646929731584,2012-11-18 11:33:44,Så er Venstres tidl. formand Anders Fogh Rasmussen på talerstolen ved #vlm12
270121942638551040,2012-11-18 11:11:04,"RT @michaelaastrup: Har lige uddelt den fine pris ""årets kulturklovn"" til Kulturminister Uffe Elbæk på Venstres landsmøde #vlm12 #dkpol  ..."
270121088929898496,2012-11-18 11:07:40,Her kan du se eller gense Claus Hjort Frederiksens tale ved #vlm12 --&gt; http://t.co/LDhtqQBk
270109676190973952,2012-11-18 10:22:19,Venstres frihedspris 2012 går til Uffe Ellemann-Jensen #vlm12
270089995606433793,2012-11-18 09:04:07,"Lars Løkke Rasmussen indleder netop nu den politiske forhandling: ""Den offentlige sektor skal køre længere på literen."" #vlm12 #dkpol"
270085063599853568,2012-11-18 08:44:31,"Venstres Landsmøde er nu genoptaget. Deltagerne startede med at synge ""Nu Falmer Skoven Trindt Om Land"". #vlm12"
269836576522121216,2012-11-17 16:17:07,Venstres landsmøde er afbrudt for i dag. Vi vender stærkt tilbage i morgen fra 09:30 på #vlm12
269832297451249666,2012-11-17 16:00:07,"RT @SBremer: Claus Hjort: Johanne, jeg er ældre end både Thor Möger og Astrid Krag til sammen #vlm12"
269830987192606720,2012-11-17 15:54:55,"Se og hør Lars Løkke Rasmussens tale - lige her... http://t.co/0FiFHppK #vlm12 #dkpol"
269824994291376128,2012-11-17 15:31:06,Så er @Kristian_Jensen på talerstolen ved #vlm12 - der varmes op til Kommunal- og regionsvalget om et år. #dkpol
269796653001760768,2012-11-17 13:38:29,"""Udgangspunktet for Venstre i regering er et offentligt udgiftsstop, som sikrer danske arbejdspladser,"" siger Lars Løkke Rasmussen #vlm12"
269792998219456514,2012-11-17 13:23:57,"RT @Kristian_Jensen: LLR: Skatten skal ned, hvis vi skal sikre danskernes arbejdspladser. Skatten skal ned, hvis vi skal sikre danskerne ..."
269792821513449473,2012-11-17 13:23:15,RT @SBremer: Hvis du vil se Løkkes reklamefilm fra #vlm12  - så er den her http://t.co/JBFPltCM
269792436103028736,2012-11-17 13:21:43,"""Skatten skal ned, så vi kan sikre danske arbejdspladser,"" siger Venstres formand, Lars Løkke Rasmussen - fra talerstolen på #vlm12."
269792079020957697,2012-11-17 13:20:18,"""Danmark går på arbejde,"" er overskriften på den video, der blev vist på #vlm12 inden Lars Løkkes tale --&gt; http://t.co/mqVo4C3Q #dkpol"
269784327498379265,2012-11-17 12:49:30,Kl. 14 genoptages #vlm12 - når Lars Løkke Rasmussen går på talerstolen. Se og hør talen direkte på @tv2newsdk eller DR Update. #dkpol
269764443762720768,2012-11-17 11:30:30,"Så er der dømt frokostpause ved #vlm12. Landsmødet genoptages kl. 14, når Lars Løkke Rasmussen går på talestolen. #dkpol"
269755993636884480,2012-11-17 10:56:55,@Kristian_Jensen er genvalgt som Venstres næstformand - ligeledes til stående ovationer #vlm12
269754857693536256,2012-11-17 10:52:24,Lars Løkke Rasmussen er netop - til stående ovationer - blevet genvalgt som formand for Venstre. #vlm12
269754174651133952,2012-11-17 10:49:41,"RT @mettealbaek: Følg #vlm12 på http://t.co/UvyTZyjS. TIl en start siger Ask Rostrup kloge ord om, hvad vi skal forvente os. #dkpol http ..."
269730298965680129,2012-11-17 09:14:49,Partisekretær Claus Søgaard-Richter er netop nu på talerstolen ved #vlm12 - læs hans beretning her: http://t.co/SmWl4Vov #dkpol
269729612731383808,2012-11-17 09:12:05,RT @Kristian_Jensen: @MadsBrandstrup bare vent og se - eller nærmere: vent og lyt. Det bliver godt :-) #vlm12 #dkpol
269723945354289152,2012-11-17 08:49:34,Venstres Landsmøde 2012 er nu i gang. Formalia er overstået og næste punkt er partisekretærerens beretning. #vlm12
269715937861713920,2012-11-17 08:17:45,folk stimler sammen i Herning. #vlm12 er sekunder fra at gå i gang! Lars Løkke Rasmussen taler kl. 14 - se det direkte på @tv2newsdk #dkpol
269531490495373312,2012-11-16 20:04:50,"Venstre er klar til 2 dage med politik, stemning og højt humør lørdag og søndag. Følg med på #vlm12 #dkpol http://t.co/7dnb3Wgs"
269353753390481408,2012-11-16 08:18:34,Salen er ved at være klar i Herning Kongrescenter til Venstres Landsmøde 2012. Glæder os til at se jer! #vlm12 #dkpol http://t.co/PPn5QkEW
269012994799833088,2012-11-15 09:44:30,- uddelser roser til.... Ole Sohn: http://t.co/uR1sg5uK #dkpol #vlm12
269000307906863104,2012-11-15 08:54:05,"- dejligt, at rød blok nu er enig i Claus Hjorts analyse af, at DK's konkurrenceevne er udfordret --&gt; http://t.co/C9ujyeBs #vlm12 #dkpol"
268998464489287680,2012-11-15 08:46:46,- snart er det tid til landsmøde! Fredag og lørdag it is.. Vi er ved at gøre klar i Herning... :-) #dkpol #vlm12 http://t.co/OgEXGsjd
265449323305766914,2012-11-05 13:43:45,RT @Kristian_Jensen: Spændende ny måling fra Voxmeter: Sådan vil vælgerne stemme i dag (04.11.2012) http://t.co/S8nhC6kC #dkpol god opta ...
263974745781968896,2012-11-01 12:04:18,BoligJob-ordningen skal bevares! Det siger Venstre og Det Økonomiske Råd - men regeringen er uenig... http://t.co/n5Rev80a #dkpol
261802427836153856,2012-10-26 12:12:17,"Regeringens øgede afgifter på bl.a. øl, sodavand, slik, chokolade og cigaretter har øget grænsehandlen markant. http://t.co/JEXN1ogJ #dkpol"
255555023621197824,2012-10-09 06:27:20,Vil ha' østkriminelle hjem til afsoning i deres hjemlande. Mere lige her: http://t.co/MqN2vqsQ #dkpol
253787527494914048,2012-10-04 09:23:56,"Smid stiletterne, Thorning..  http://t.co/6UHb29Nu #dkpol"
253765037888532480,2012-10-04 07:54:34,"Lige om lidt er der åbningsdebat i Folketinget - @EllenTraneNorby er nr. 1 på talerstolen. Se det hele her: http://t.co/OMcTjGo0 #dkpol"
253122929334816768,2012-10-02 13:23:03,"RT @Kristian_Jensen: HTS: ""Vi må ikke vågne en morgen og opdage, at virksomhederne er i fuld fart på vej ud af landet"" Så vågn da op. De ..."
253122843951374336,2012-10-02 13:22:43,Statsministeren glemte virkeligheden i sin åbningstale - http://t.co/Fkppa4op #dkpol
250634564278554624,2012-09-25 16:35:11,RT @benediktekiaer: LLR i topform. Konkrete forslag og ingen svineri af sine politiske modstandere. God stil. Og modsat statsministeren! ...
250634475896193024,2012-09-25 16:34:50,RT @EllenTraneNorby: Tintin forbydes. Suk. Ik kun Sverige også i Belgien retssag. Den form for politiskkorrekthedscisme er  absurd! #dkp ...
250587868844654592,2012-09-25 13:29:38,RT @Kristian_Jensen: DI topmøde: Status efter HTS' tale = egne nye forslag: 1 - angreb på VK: 8 #kanhunikkegøredetlidtbedre #dkpol
250510997108961280,2012-09-25 08:24:10,I aften skal der ses tv. Kristian Jensen vs. Clement - 21:55 på DR1. Emne: Er der forskel på Venstres og regeringens øko. politik? #dkpol
250225824702267392,2012-09-24 13:31:00,Kan du li' quiz? Så er der en lille en her: http://t.co/wY1Of9zG #dkpol
248290479421153280,2012-09-19 05:20:37,RT @michaelaastrup: Kræver ministeren på banen om problemerne på Kgl. Teater som åbenbart fortsætter i det evindelige #dkpol http://t.co ...
248159571053510657,2012-09-18 20:40:26,RT @sophieloehde: Løber ikke med rygter. Men en gang i mellem har man da alligevel lov at håbe at der er noget om snakken: http://t.co/B ...
248149888855064577,2012-09-18 20:01:58,"RT @sophieloehde: Trine Mach undrer sig over, at Villy allerede har brudt sit løfte ift  formandsvalget. Undrer mig over, hvordan løfteb ..."
248147948658098176,2012-09-18 19:54:15,tænker.... Hvorfor ik' starte onsdagen med en frisk asyl-debat mellem Inger Støjberg og Johanne Schmidt-Nielsen? Go' Morgen DK 7:36. #dkpol
245150432819834880,2012-09-10 13:23:12,"anbefaler Deadline på DR 2 kl. 17: Kristian Jensen vs. Robert... Lidt info om Robert - læs her: http://t.co/sSxUdZ06#dkpol"
243656973386665984,2012-09-06 10:28:44,"- Debatten, DR 2 - 20:00! Peter C. i debat med Mette F., Johanne, Jelved, Samuelsen, Thulesen Dahl - og ja, Clement selv naturligvis. #dkpol"
