id,created_at,text
615857185709494272,2015-06-30 12:19:29,@alternativet_ men hvad giver det af klimaeffekt? Ingen? der står intet i aftalen. Spild af penge. #dkgreen #dkpol
615855554498535424,2015-06-30 12:13:00,@ABThulstrup tillykke!
615769974003503104,2015-06-30 06:32:56,"RT @emilnielsen: Så skæv er BoligJob-ordningen. Typisk indkomster over en halv mio, som bruger fradraget. Kilde: DR.dk  #dkpol http://t.co/…"
615769923067904000,2015-06-30 06:32:44,"RT @oestergaard: På sin første dag indførte den liberale V-regering en statsstøtteordning. Borgerne sku gemme kvitteringerne, men hvem skal…"
615593118352715777,2015-06-29 18:50:11,Ærgrer mig at grøn omstilling hos @alternativet_ og @SFpolitik er reduceret til skattelettelser til de rigeste boligejere #dkpol #dkgreen
615587594227830784,2015-06-29 18:28:14,Iflg @DSTdk så steg antal job i byggeriet 6000 første fire måneder i 2015. Behov for skattelettelse på arbejde så flere håndværkere #dkpol
615585904632156161,2015-06-29 18:21:31,Synes #håndværkerfradrag er dårlig ide. Giv skattelettelse for arbejde og lad folk selv bestemme over deres penge #dkpol #dkgreen #frihed
615489613147316224,2015-06-29 11:58:53,@stenvei @radikale men i den periode skal vi lægge linjerne for de næste ti år og her har Reg ingen mål
615449514577670144,2015-06-29 09:19:33,@MartaKaack men det ene mål for 2050 er også uambitiøst. Vi sagde fossil frihed. De siger uafhængighed. Sort blok har vundet #dkgreen #dkpol
615434121800732672,2015-06-29 08:18:23,@MartaKaack gl regering satte vigtige del mål. I energikommission heller ingen mål
615422027932024832,2015-06-29 07:30:20,Reg grundlag indeholder ingen mål for klima og en fremtid uden kul og olie. Uambitiøst #dkgreen #dkpol #dktrp #DetHandlerOmMennesker
615418934767058944,2015-06-29 07:18:02,"RT @R4nd4hl: Ordtælling i regeringsgrundlaget:""innovation"": 0""iværksætteri"": 0""klima"": 4""udlændinge"": 20""erhverv"": 31http://t.co/7yRE…"
615418881130237952,2015-06-29 07:17:49,RT @KHegaard: Sørgeligt ordet handicap ik er nævnt i regeringsgrundlag. Forhåbentlig er det ikke udtryk for prioriteterne. #dkpol http://t.…
615192494775640064,2015-06-28 16:18:15,"@BoergeOf61 @SteensbeckDR nej, det hænger modsat sammen"
615187286804832256,2015-06-28 15:57:33,"RT @JesperVangkilde: Nedskæringer har fået en ny betegnelse i Løkkes regeringsgrundlag: ""Omprioriteringsbidrag"". #dkpol"
615186799095357440,2015-06-28 15:55:37,"@BoergeOf61 @SteensbeckDR det er der, men det betyder bare ikke at det bygges samtidigt"
615167505942859776,2015-06-28 14:38:57,@BoergeOf61 @SteensbeckDR det gør den ikke. Tværtimod
615160611429830657,2015-06-28 14:11:33,@BoergeOf61 @SteensbeckDR men de er sammentænkt med udbud osv. Vi bygger over mange år så dansk arbejdskraft
615160373986107393,2015-06-28 14:10:36,Hvad mener DF's regering når de vil forhandle #togfond? @radikale er glade for det løft af jernbanen og vil ikke droppe #dkgreen @omDSB
615159831037640705,2015-06-28 14:08:27,RT @TRM_dk: Hans Christian Schmidt bliver transport- og bygningsminister: Receptionen finder sted i Transport- og Bygnings... http://t.co/L…
615145691405381632,2015-06-28 13:12:16,@BoergeOf61 @SteensbeckDR det er det allerede😃
615143307790970880,2015-06-28 13:02:48,RT @SteensbeckDR: Togfonden skal tilbage på forhandlingsbordet. En ny motorvej i Midtjylland skal undersøges. #dkpol
615074496295399424,2015-06-28 08:29:22,Tillykke til ny regering. Håber I vil samarbejde henover midten væk fra DF på økonomi og #dkgreen #dkpol #DetHandlerOmMennesker
615025736517320704,2015-06-28 05:15:36,RT @krarup_lars: Tak for interessen om min fremtid. Ulrik Haagerups bog 'En konstruktiv nyhed' nederst side 34 og øverst side 35. Så kender…
614745182030925824,2015-06-27 10:40:47,RT @Landdistrikter: @radikale Venstre har udnævnt Andreas Steenberg som landdistriktsordfører. Tillykke ser frem til samarbejdet. @a_steenb…
614667184825102336,2015-06-27 05:30:51,"RT @IdaAuken: Kære Dansk Folkeparti. Kom nu ind i kampen. I er blokkens største parti. Tag ansvar og vis, hvad I duer til. For jeres vælger…"
614666510490038272,2015-06-27 05:28:10,RT @oestergaard: Tillykke til @larsloekke og @venstredk - pudsigt at ingen andre i blå blok vil regere med ham. Vi er som altid klar til br…
614437123618402304,2015-06-26 14:16:40,"RT @SorenHave: @karmel80 @a_steenberg @jakobwiller @je5perl Ideelt set bør et sådant krav være formuleret som et servicemål, så designansva…"
614437088730198016,2015-06-26 14:16:32,@karmel80 @jakobwiller @je5perl enig😃
614326078581178368,2015-06-26 06:55:25,RT @BennyEngelbrech: Liberal Alliance stiller krav til borgerlige partier om lettelser i topskat. Sjovt at læse hvad DF mener #dkpol http:/…
614325958380781568,2015-06-26 06:54:56,"RT @Kildegaardens: LA optrapper i slutspil om blå reg: Truer med ik at stemme for V/DF-mærkesager, hvis ik han får topskat ned http://t.co/…"
614291999995269120,2015-06-26 04:40:00,RT @MRolandL: Tillykke til @IdaAuken og @a_steenberg for at få tildelt de vigtigste ordførerskaber Klima Energi Miljø og Indfrastruktur omr…
614121265595596800,2015-06-25 17:21:34,@karmel80 @danielnyboe kun igennem med toget😃
614118389557149696,2015-06-25 17:10:08,@Mattias_S helt enig og det bliver en kamp med DF regeringen. De vil jo have mere kulkraft!!! Helt sort #dkgreen
614118218102362112,2015-06-25 17:09:27,@danielnyboe @radikale tak og i lige måde
614117011086548992,2015-06-25 17:04:39,"RT @SifAagaardS: Godt @DanskIndustri! Vi har brug for udenlandsk arbejdskraft, hvis vi skal skabe vækst &amp; arbejdspladser http://t.co/KlRv7f…"
614112895761293313,2015-06-25 16:48:18,RT @alan_pini: @a_steenberg @LiberalAlliance #MinderMereOgMereOmJohanneSchmidtNielsen
614109139850133504,2015-06-25 16:33:23,@Claus_Lind @radikale tak og i lige måde
614109021583360000,2015-06-25 16:32:54,@JBrixen @radikale synes jeg også😃
614108729416503296,2015-06-25 16:31:45,Nogen der tror @LiberalAlliance tør? http://t.co/BtyupHraAs #dkpol
614096347621380096,2015-06-25 15:42:33,@kost_dk @radikale tak og i lige måde
614096256751771648,2015-06-25 15:42:11,@AlternativetKBH ja og velkommen til jer
614096168478507008,2015-06-25 15:41:50,@GitteLillelundB @radikale @DanskeHavne tak😃
614096168453337088,2015-06-25 15:41:50,@margytte1 @radikale mon ikke der er et par kampfæller i andre partier😃men ikke i DF-regeringen
614081438279958528,2015-06-25 14:43:18,@RuneKier @radikale så kan Lidegaard som finanshøvding skaffe penge til det og mon ikke miljø/erhverv betyder mere cirkulær øk fra Ida?😃
614081076202442753,2015-06-25 14:41:52,@johnwagnerdsk @radikale i lige måde😃
614080991573975040,2015-06-25 14:41:32,@Danielpanduro @radikale ja på radikale.dk😃
614077630921469952,2015-06-25 14:28:10,"Skal være transport, klima/energi, fødevare og kommunalordfører. Glæder mig #dkgreen #dkpol @radikale"
614077212334145540,2015-06-25 14:26:31,@RuneKier @radikale de har fået andre vigtige ordførerskaber og jeg har været ordfører indtil nu og med til at skrive vores klimapol #dkpol
614076531296628737,2015-06-25 14:23:48,@birgitte_damm tusind tak😃
614076340124446720,2015-06-25 14:23:03,@agentblinn tusind tak😃
614076254866771968,2015-06-25 14:22:42,@CamillaUdsen tak for det😃
614076114957398016,2015-06-25 14:22:09,"RT @Kriskraen: Og følg dem her@IdaAuken@oestergaard@sofiecn@martinlidegaard@zeniastampe@LotteRod@a_steenberg@mariannejelved https:/…"
613969938248802304,2015-06-25 07:20:14,RT @JesperVangkilde: Bare @larsloekke nu ringer..... Via @politikodk #dkpol http://t.co/vXBRiXYJXY
613969646069358592,2015-06-25 07:19:05,RT @PLautrupLarsen: Vestager kunne true Thorning i det sorte tårn med et andet flertal på dagpenge og efterløn. Hvor er Samuelsens for lave…
613939331619782656,2015-06-25 05:18:37,RT @karmel80: @a_steenberg med mindre @LiberalAlliance @anderssamuelsen vil pege på Mette Frederiksen…
613939293925605377,2015-06-25 05:18:28,@SimonEmilAmmitz @LiberalAlliance @anderssamuelsen ja og tak for det. Men DF-regering kommer jo måske til at være imod alt det
613939135263469568,2015-06-25 05:17:50,@minkonto @LiberalAlliance også mig men jeg tror mere på DF over midten end la
613938189443694592,2015-06-25 05:14:05,@SimonEmilAmmitz @LiberalAlliance som i stemme for
613938117440086016,2015-06-25 05:13:48,@minkonto @LiberalAlliance men alt kan ske. DF har aldrig været største parti
613938023374430208,2015-06-25 05:13:25,@SimonEmilAmmitz @LiberalAlliance @anderssamuelsen vi samarbejder gerne - det ved du. Som med #dagpenge og efterløn
613937875680407552,2015-06-25 05:12:50,@SimonEmilAmmitz @LiberalAlliance mon ikke røde partier vil støtte DF hvis de får V væk fra nulvækst og laaaaangt væk fra jeres minusvækst
613937588173414400,2015-06-25 05:11:42,@SimonEmilAmmitz @LiberalAlliance @anderssamuelsen jeg vil nu også gerne se jer få over midten
613937470649053184,2015-06-25 05:11:14,@SimonEmilAmmitz @LiberalAlliance @anderssamuelsen deres politik ligger med tulles egne ord tætter på SF/el end jer.
613937307582861312,2015-06-25 05:10:35,@minkonto @LiberalAlliance vil det ikke være DF? Vi får se
613935692008280064,2015-06-25 05:04:10,Hvornår indser @LiberalAlliance og @anderssamuelsen at DF har de afgørende mandater? LA kan ingensteder gå! http://t.co/QyF3e0iiOI #dkpol
612954495392317440,2015-06-22 12:05:14,@MsMariaOien @JeppeMikkelsen @oestergaard nej man vælger altid leder efter valg men ja det er genvalg
612946230205906944,2015-06-22 11:32:23,Så har vi valgt @oestergaard som politisk leder og @sofiecn og @martinlidegaard som ledelse. Igang igen #dkpol @radikale
612891020360065024,2015-06-22 07:53:00,RT @mosgaard: Dejligt at være tilbage på skolen efter vores fantastiske tur til Færøerne. Nu skal sidste uge af skoleåret virkelig nydes!
612231322606665728,2015-06-20 12:11:36,RT @Heunicke: Dyb indånding. Efter 10 år som partiformand og tæt på 4 år som statsminister holder Helle beretning for socdem #dkpol http://…
612231188355354624,2015-06-20 12:11:04,"RT @risagerlarsen: Min tid som kampagnechef for @oestergaard er ovre, og jeg skal have nyt #jobdkFx (IT)projektleder eller analytiker?htt…"
612174997159870464,2015-06-20 08:27:47,"Efter tal fra DK statistisk i aftes, så tør jeg godt skrive det: jeg er genvalgt til Folketinget. Tusind tak!:) @radikale #dkpol"
611870494720159744,2015-06-19 12:17:48,RT @ABThulstrup: Herning-borgmester @krarup_lars er glad for V-regering - og for valg til @SorenPape og @a_steenberg http://t.co/w2iXwin4Hz…
611857361481924608,2015-06-19 11:25:37,RT @ABThulstrup: #Fv15 #herningpol @a_steenberg krydser fingre for yderligt tillægsmandat ($) http://t.co/VIwcFiDDhc
611857343140208640,2015-06-19 11:25:33,RT @rasmusbang: Jeg klamrer mig som et halmstrå til denne prognose der siger at @a_steenberg kommer ind http://t.co/7opNaA0DBb http://t.co/…
611635317980987395,2015-06-18 20:43:18,RT @tnygaard22: Så har @a_steenberg fået min stemme! Denne gang var jeg ikke i tvivl om det var rigtig sat! Lækkert! #dkpol #fv15 #DRdinste…
611586537990569985,2015-06-18 17:29:28,"RT @sannebjoern: Har stemt @oestergaard fordi jeg kan! Skarp, humor og et varmt hjerte! #Stemfordidukan #fv15 #DetHandlerOmMennesker http:/…"
611576346301571072,2015-06-18 16:48:58,@AlfredkAlk @radikale tak😃
611504792930811904,2015-06-18 12:04:38,RT @rasmushelveg: Paven kalder i dag til kamp mod klimaforandringer - en nyhed der kan gøre #verdensvildesteforskel : http://t.co/GjrOOTfmO…
611439811598135296,2015-06-18 07:46:25,"RT @thomasfkvist: @a_steenberg, @Kristian_Jensen mfl synger valgdagen i gang i Herning: http://t.co/BFmhUymRRR - følg slagets gang i lokalt…"
611437386099204096,2015-06-18 07:36:47,Stem for en ordentlig politik overfor nye danskere i dag #DetHandlerOmMennesker @radikale #fv15 #DRdinstemme #tv2valg http://t.co/5kRB1Trug0
611415665891803137,2015-06-18 06:10:28,Så fik vi sunget valget i gang i #Herning. Stemmerne blev brugt fornuftigt😃#herningpol #fv15 #tv2valg http://t.co/X8aYF0x9Cv
611391884867543040,2015-06-18 04:35:59,RT @tnygaard22: @radikale i kan takke @a_steenberg  Sendte ham og andre fra rød blok 4 Spørgsmål. Hans svar passede mig bedst! #DRdinstemme…
611221569189335040,2015-06-17 17:19:12,@tokehelmo ja tak😃💪
611216253819191296,2015-06-17 16:58:05,Politisk tovtrækning med S og V i #holstebro. Smukt radikalt hold men vi tabte stort. Godt vi trækker politisk #fv15 http://t.co/lGRVtTOvF4
611168311351615488,2015-06-17 13:47:35,"Sæt kryds ved @radikale i morgen, hvis du vil stemme på Danmarks grønneste parti: http://t.co/eeUk8aggEA #dkgreen #fv15 #DRdinstemme"
611119409210490880,2015-06-17 10:33:15,"Hvad man ikke har i højden, må man jo kompensere for med gode argumenter (og en skammel...) #fv15 #VestValg http://t.co/Vi8nbX2KiD"
611109875104542720,2015-06-17 09:55:22,.@venstredk vil behandle folke forskelligt efter religion. Liberalismen er død http://t.co/u8zdnD8Jun #dkpol #fv15
611102342998556672,2015-06-17 09:25:26,"RT @Campingraadet: Overnatning på 1 campingplads må da toppe listen over dedikerede politikere @a_steenberg @flydtkjaer #fv15 #dkturismeht…"
611102319292321792,2015-06-17 09:25:21,"RT @Allysgaard: Spidserne fra Vestjylland til ""Det sidste ord"" hos @tvmidtvest Se med i aften #fv15 #valgdebat #detsidsteord http://t.co/Es…"
611068072842141696,2015-06-17 07:09:16,RT @tokehelmo: Surprise morgensang for @oestergaard. Stort tillykke med dagen! #dkpol #fv15 http://t.co/JRA9rbgx5w
611064779256524800,2015-06-17 06:56:11,"RT @oestergaard: Vi bragte Helle til magten, og vores reformer fik Danmark ud af krisen. Og vi skal som  bekendt videre... Det skal jeg nok…"
610880955860041729,2015-06-16 18:45:44,"RT @radikale: .@oestergaard: Vi vil gerne sænke skatten på arbejde. Men vi vil ikke være med til at tage pengene fra dem, der har mindst #D…"
610863555773116416,2015-06-16 17:36:35,"Netop nu: Afslutningsdebat på Herning Folkeblad. Bl.a. med @Kristian_Jensen, @MogensJensenS og @flydtkjaer. #fv15 http://t.co/dvQrHpEfPU"
610787101127348224,2015-06-16 12:32:47,"Ja, nemlig! http://t.co/kEeKP0B7Rk #DetHandlerOmMennesker #DRdinstemme #tv2valg #fv15"
610554181460598786,2015-06-15 21:07:15,@absurdistanDK @LiberalAlliance men i kræver dokumentation nu
610540431147970560,2015-06-15 20:12:36,@SasHauvn @LiberalAlliance hvis du gør det i forvejen...hvorfor så forslag fra LA? Er I ikke imod unødig stats indblanding?
610540142210744320,2015-06-15 20:11:27,@absurdistanDK @LiberalAlliance minimumsrettigheder ved lov vil medføre dokumentation og ikke besparelser
610539973142573057,2015-06-15 20:10:47,@SasHauvn @LiberalAlliance men nu skal du udfylde endnu mere papir så det kan dokumenteres at statskrav overholdes
610535623305338881,2015-06-15 19:53:30,@absurdistanDK @LiberalAlliance hvad snakker du om?
610535524755992576,2015-06-15 19:53:06,"@absurdistanDK @LiberalAlliance øh, men foreslår idag mere kontrol!"
610533785273245696,2015-06-15 19:46:12,@absurdistanDK @LiberalAlliance jeg ved ikke hvordan prissætningen er på rengøring men reformer og lavere skat holder løn i ro
610532143979171842,2015-06-15 19:39:40,@absurdistanDK @LiberalAlliance jeg ved ikke hvor du har den pris fra eller hvordan jeg er skyld i det
610532002324959233,2015-06-15 19:39:07,@absurdistanDK @LiberalAlliance men nu har i lige lovet en masse ny velfærd samt at ingen skal fyres. Sammenhæng?
610530876259176449,2015-06-15 19:34:38,@absurdistanDK @LiberalAlliance hvor har jeg sagt det?
610530797204992000,2015-06-15 19:34:19,@absurdistanDK @LiberalAlliance nej ikke når de foreslår minimumsrettigheder som staten skal kontrollere
610530628438781954,2015-06-15 19:33:39,@SasHauvn @LiberalAlliance har ikke tillid til at du kan vurdere hvad en person skal have og nu skal du til at dokumentere mere
610529199716204546,2015-06-15 19:27:58,Så skrottede @LiberalAlliance lige tillid til off ansatte og besparelser til skattelettelser http://t.co/CSMvLGlKaj #fv15 #tv2valg #dkpol
610441688948080640,2015-06-15 13:40:14,Ude at køre med tørfisken på #vltj. Stort potentiale for at flytte gods fra bil til tog #fv15 #dkgreen #dkpol http://t.co/qq6JuWmh4S
610420048746950657,2015-06-15 12:14:15,"RT @radikale: @SFpolitik Vi vil lette skat for alle. Med fuldt finansieret 2025plan kan vi investere i udsatte, børn, grønt https://t.co/dG…"
610406020796579840,2015-06-15 11:18:30,@Leefia_com jeg synes hans beskrivelser af miljø og mennesker er fantastiske - især i krimierne.
610339880355373056,2015-06-15 06:55:41,@Leefia_com hejsa. Jeg læser ikke så meget skønlitteratur men det har været en af Dan Turèlls krimier
610317944690708480,2015-06-15 05:28:31,RT @NGroes: #deterdanskatdele http://t.co/ym3WbA3Aiq
610317412844609536,2015-06-15 05:26:25,RT @radikalungdom: Vi ved ligesom forskerne klimaforandringerne er menneskeskabte. Derfor har vi en ambitions klimapolitik #fv15 #dkpol htt…
610317221177503744,2015-06-15 05:25:39,"RT @SunePrahl: TV2-undersøgelse viser, at syrere vælger DK pga. vores demokrati og ikke pga ydelser. Ergo vi må skære ned på vores demokrat…"
610127587298426880,2015-06-14 16:52:07,@mariaand13 det frygter han😀
610127126453481472,2015-06-14 16:50:17,Slår telt op med Dennis F fra DF. Vi skal sove sammen for at sætte fokus på Nationalpark Skjern Å #fv15 #dkpol http://t.co/mu46x1uGjY
610081091274342400,2015-06-14 13:47:21,.@radikale plan giver overskud på 30 mia. kr som kan lette skat og sikre velfærd. #DRdindstemme #fv15 http://t.co/i4o5MvnPeL
610031238108344320,2015-06-14 10:29:15,"RT @JeppeMikkelsen: Debat på Skives fine teater. Dejligt med stort fremmøde. @a_steenberg, Støjberg, L.Mikkelsen m.fl. i panelet #fv15 http…"
609964818875985920,2015-06-14 06:05:20,Vi mangler arb kraft. Brug for ny linje i udlændinge debatten! http://t.co/6g7JeopF5R #fv15 #DetHandlerOmMennesker #tv2valg #DRdinstemme
609963584605564928,2015-06-14 06:00:25,"RT @LivHA: Her er Selma. Hun er gymnasielærer,mor og herningenser. Ja,og engang var hun flygtning. #EngangVarJegFlygtning #dkpol http://t.c…"
609824155400318976,2015-06-13 20:46:23,"RT @MikkelKieldsen: @a_steenberg kæmper for Danmark og den kreative klasse med investeringer i kreative højuddannelser i provinsen #fv15ht…"
609745442478419968,2015-06-13 15:33:36,Djævleræs i #Viborg med høj fart. Mega fedt og sjovt. Og fortjent 2. plads efter Kr. Pihl. #fv15 #tv2valg http://t.co/4hNasmwwYw
609744613725892608,2015-06-13 15:30:19,"RT @JeppeMikkelsen: Sjoveste valgkampsevent: Politisk djævleræs. Var co-driver for fartdjævlen @a_steenberg, som blev nr. 2. #fv15 http://t…"
609728827737157632,2015-06-13 14:27:35,Om lidt er det tid til politisk djævleræs! #fv15 http://t.co/7gh66mYxsC
609627088312733698,2015-06-13 07:43:18,Debat om mangel på arbejdskraft i #Herning - @radikale foreslår pensionsreform og lavere skat #fv15 #herningpol http://t.co/S0GGklM1Bo
609379288241016832,2015-06-12 15:18:38,Ude at køre damplokomotiv med @kplorentzen i #Silkeborg - vi skal have eltog. Ærgerligt at V ikke vil det #fv15 http://t.co/6489AqLBif
609312244791406592,2015-06-12 10:52:14,"Tak for is (gratis endda😀) til Esben Lunde. Håber vi fortsat kan samarbejde, fx om Skjern Å nationalpark @tvmidtvest http://t.co/9G8Yf0RMcE"
609250451721199616,2015-06-12 06:46:41,@MortenSFruergaa @JeppeMikkelsen @oestergaard det vil en videreførsel af skattestoppet på ejendomsværdiskat også. Dette er om grundskyld
609250216504635392,2015-06-12 06:45:45,@snublesmolf ja vi vil låse den på lønudviklingen og det betyder mindre skat end V og S
609236782408974336,2015-06-12 05:52:22,@snublesmolf se også denne: http://t.co/Do1tbg4mNj
609236624199786496,2015-06-12 05:51:44,Vi vil give sikkerhed om grundskyld. Lidt nuancer om boligskat: http://t.co/Do1tbg4mNj #dkpol #fv15 #tv2valg
609097204612108288,2015-06-11 20:37:44,"@trl68 @snublesmolf nej, stop for skattelettelser på bolig sker efter nye vurderinger"
609068463475290112,2015-06-11 18:43:32,@snublesmolf ja
609049664571236352,2015-06-11 17:28:50,@mosgaard @mathiaspoulsen jeg ved ikke lige hvor men i hvert fald på Twitter😅
609049446001819648,2015-06-11 17:27:58,RT @mathiaspoulsen: Lytter til @a_steenberg på @TAW_Denmark &amp; en lille friskole i Ryde bliver nævnt ☺ hej @mosgaard ☺
609049278758178816,2015-06-11 17:27:18,@snublesmolf http://t.co/hVnlKSPmZG
608888285637824512,2015-06-11 06:47:34,"RT @LivHA: Slutter valgkampsdagen på bedste måde: Sen fyraftensøl med seje, søde frivillige fra @radikalungdom :) #skønt #fv15 http://t.co/…"
608888118717112320,2015-06-11 06:46:54,RT @rasmushelveg: Grøn vindstrøm skal erstatte sort kul i fjernvarmenettet http://t.co/xnxsPaxIjW #fv15
608733633906634752,2015-06-10 20:33:02,RT @jesperstaerdahl: @a_steenberg godt med unge der spørger ind til politik. dejligt radikale stadig støtter op om bedre vilkår for de små …
608600837091397632,2015-06-10 11:45:21,"Så besøg på Struer Friskole, hvor @jesperstaerdahl viste rundt. Blev interviewet af eleverne. #fv15 #skolechat http://t.co/TAns7aZ6vD"
608599981730181120,2015-06-10 11:41:57,Besøg hos Margrethe Reedtz-friskolen i Ryde. Her fra morgensangen sammen med @mosgaard. Søde elever! #fv15 #skolechat http://t.co/aLETzhI8X3
608581369506230272,2015-06-10 10:28:00,"RT @jesperstaerdahl: @a_steenberg på @Struerfriskole, til snak om #friskoler. Her smages rågebryst. Hyg jer på @Venoeefterskole #dkpol http…"
608576073618628608,2015-06-10 10:06:57,RT @DanskEnergi: Dagens #fv15 duel om CO2-mål i 2020: @a_steenberg og @Mikkel_Dencker krydser klinger http://t.co/jgiStvOibZ #dkgreen http:…
608541016547803136,2015-06-10 07:47:39,"RT @mosgaard: Siger tak for besøget til @a_steenberg og @JeppeMikkelsen, det var en fornøjelse at have besøg af jer, og fortælle om vores l…"
608503267052646400,2015-06-10 05:17:38,Så er Saab'en tilbage i valgkampen. Nyt batteri og så kan den 17-årige igen:) #herningpol #fv15 http://t.co/7BU46KYqpK
608374117281198081,2015-06-09 20:44:27,RT @LisbethAaKusk: Rigtig god debat. 160 fremmødte. Klogere på #fv15 @MogensJensenS @a_steenberg @SorenPape @IngerStojberg m.fl http://t.co…
608297597120454657,2015-06-09 15:40:23,"@SorenHave nej, kun gode argumenterer😀"
608288844656615425,2015-06-09 15:05:36,@OliverOkstrom @Heunicke @MogensJensenS @HerningGym det skal man ikke. Jeg underviser eller eksaminerer der ikke mere.
608288724171026433,2015-06-09 15:05:07,"26,7 % og @radikale største parti på @HerningGym. Tak for tilliden!😀 #fv15 #herningpol http://t.co/wlMrrZsAjf"
608288402824425472,2015-06-09 15:03:51,@OliverOkstrom @Heunicke @MogensJensenS @HerningGym ikke noget aftalt spil:) sådan fungerer det ikke i #Herning
608287997004546048,2015-06-09 15:02:14,"RT @mettemhansen: @HerningGym @a_steenberg Wauw, i Venstres højborg! Jeres elever er tydeligvis blevet klogere, siden jeg gik der. Selvom S…"
608287910434119680,2015-06-09 15:01:53,RT @HerningGym: Breaking: Vi får en rød regering med @a_steenberg i spidsen - i hvert fald hvis vores elever skulle bestemme.. #fv15 http:/…
608250867104550912,2015-06-09 12:34:42,"Debat på sprogskole. Masser af udlændinge. De fleste spørgsmål går på, hvordan man får lov til at arbejde. Folk vil gerne bidrage! #fv15"
608248675161276416,2015-06-09 12:25:59,Nu debat hos LærDansk. Flere hundrede kursister deltager. Rigtig gode spørgsmål. #fv15 #dkpol http://t.co/avbnSlFUZF
608238704080089088,2015-06-09 11:46:22,@RohlChristopher @radikalungdom Der sad allerede et par stykker blandt publikum ;-)
608237466873692160,2015-06-09 11:41:27,250 elever var frivilligt mødt op til debat på Herning Gymnasium trods læseferie. Respekt! #fv15 #dkpol http://t.co/QDB3HQ8KTZ
608034373745680384,2015-06-08 22:14:26,RT @EbbesenJan: Var til landskamp - i Viborg! Det sker trods alt ikke hver dag. http://t.co/glQC8kUJpu
608005382750007296,2015-06-08 20:19:14,RT @JeppeMikkelsen: Mit bedste valgkampsbillede so far. @a_steenberg og Langballe junior. #fv15 http://t.co/65CKu6BDw8
607918564792778752,2015-06-08 14:34:15,Tillykke til Pione Sisto: https://t.co/zKXqxAm2St #danmarkmontenegro #DetHandlerOmMennesker #tv2valg #DRdinstemme http://t.co/Nn8H4X1KdF
607904831437729792,2015-06-08 13:39:40,RT @Kildegaardens: Faktuel ting: De Radikale vil (kan) ikke finansiere noget med at ophæve skattestoppet på boliger. For stoppet er kun fin…
607864073892581376,2015-06-08 10:57:43,RT @sebastiangoos: @a_steenberg too soon http://t.co/O9t7Jcf7mu @ThDanielsen @tvmidtvest
607845169640128512,2015-06-08 09:42:36,"Produktion og viden hører sammen. På besøg hos kartoffelmelsfabrik, hvor kartofler laves til chips. #fv15 #dkpol http://t.co/WUgoRyUHYz"
607844787438415872,2015-06-08 09:41:05,RT @berlingske: R: DF vil stille grænsebom op hos virksomheder http://t.co/aBuQrXlqy1 http://t.co/F2t80eiQkW
607823332759769088,2015-06-08 08:15:49,RT @LisbethAaKusk: Valgmøde 9.juni. Viborg Ungdomsskole 18.30. @MogensJensenS @IngerStojberg @a_steenberg @SorenPape #dkpol #fv15 http://t.…
607823223967911936,2015-06-08 08:15:24,Godt med undskyldning fra @ThDanielsen http://t.co/nxWZrrcEdq @tvmidtvest #fv15 #dkpol #DRdinstemme #tv2valg
607802405313515520,2015-06-08 06:52:40,@signe_munk @radikale @P4vest SF vil ikke gøre op med skattestoppet på bolig. Desværre
607802282974056448,2015-06-08 06:52:11,@signe_munk nej sosuerne vil også få lov at beholde flere af deres penge
607644831314243584,2015-06-07 20:26:31,@_MadsEngberg godt at Fredericia er så dejligt så:)
607644622228094976,2015-06-07 20:25:42,@signe_munk @radikale @P4vest vi vil give skattelettelser til alle i job. retfærdigt modsat SF der vil give til rige boligejere
607644448898609152,2015-06-07 20:25:00,"@signe_munk vi kommer med plan, men fx pensionsreform"
607644263430651904,2015-06-07 20:24:16,@CamillaHersom rigtig meget av;(
607644136980815872,2015-06-07 20:23:46,@_MadsEngberg en tesla ville være fedt:)
607644071591604224,2015-06-07 20:23:30,@SorenHave vi må se hvad det kommer til at koste:)
607643660017115136,2015-06-07 20:21:52,RT @Kildegaardens: Thomas Danielsen sidder i Folketinget for Venstre #dkpol #fv15 http://t.co/IeGRepGVi9
607643440965394432,2015-06-07 20:21:00,RT @jesperstaerdahl: Bliver flov når Struer hvor jeg bor's eneste repræs. På tinge beriger debatten med nedenstående holdninger. http://t.c…
607593604350115840,2015-06-07 17:02:58,RT @sannebjoern: Du har et klart valg den 18. juni. Just saying... @DetHandlerOmMennesker #dkpol http://t.co/lErap2Wc35
607592726662664193,2015-06-07 16:59:29,Så er min gamle Saab 9-3 fra 1998 tjekket ud af valgkampen #fv11 #dkpol #Saab http://t.co/eQYP4dV6Od
607573039912501249,2015-06-07 15:41:15,Danmarks reformparti no 1. Lavere skat til alle. http://t.co/WO4skwTQSo #DetHandlerOmMennesker #dkpol #tv2valg #DRdinstemme #fv15
607562297352044545,2015-06-07 14:58:34,@EmmaSJoergensen vi går til valg på at SR reg skal fortsætte fordi den har ført politik i midten i samarbejde med VK
607562015176052736,2015-06-07 14:57:27,@EmmaSJoergensen @Spolitik har da gennemført reformer som DF er imod
607553350993866752,2015-06-07 14:23:01,@EmmaSJoergensen hvordan det?
607553304067997696,2015-06-07 14:22:50,@EmmaSJoergensen @Spolitik vi vil gerne sikre ansvarlige reformer med blå fløj. Problemet er DF der ligger langt til venstre. Derfor S med
