id,created_at,text
572879318717628418,2015-03-03 22:00:47,"Præcis. Radikal Christiansborglogik, en åben grænse fører til mindre kriminalitet, og en lukket grænse fører til... http://t.co/ZzPJ9OKUw8"
572848305136390144,2015-03-03 19:57:33,Så er der vist heller ikke mere kød på den historie. Alle jer der har rejst med flyver: Har i nogensinde set... http://t.co/HEIjkCIyO6
572840576346927106,2015-03-03 19:26:50,@harlev1234 ingen trussel. Men et fundament for uafhængig presse. Hvad synes du?
572539167214870530,2015-03-02 23:29:09,http://t.co/iae2E4Um7S
572532273196732416,2015-03-02 23:01:45,"Dårligtvnyt for medicinalbranchen, godt nytvtil de alternative behandlere (bl.a. Stjernehuset) der i årevis er... http://t.co/6mvwZgpqML"
572526507471589377,2015-03-02 22:38:51,Vist på tide at se på hvad mediestøtten går til. #eb #dkpol #bagvaskelse #rødvalgkamp http://t.co/NJxNWtb2YF
572445446074978304,2015-03-02 17:16:44,Tysk panserbataljon bliver aktiveret på grund af kriser http://t.co/0ajxa6QLe8 Danmark vil hellere aktivere nogle flere embedsmænd. #dkpol
572425145018671104,2015-03-02 15:56:04,Det er jo en skandale. http://t.co/ZB3Smp90t3
572404434522796032,2015-03-02 14:33:46,Hmm http://t.co/k6CZCeb20d
572362917213044736,2015-03-02 11:48:48,http://t.co/SL9tnwAF9a
572357944756588544,2015-03-02 11:29:02,Lol. http://t.co/H7kf8sP8gi
572297879857057792,2015-03-02 07:30:21,Lige noget for Julie. Må se om jeg kan vinde billetter til hende. http://t.co/U0KyasgngF
572255186116341761,2015-03-02 04:40:43,300 Armed Muslims Attack Christian Boys' School in Pakistan in Retaliation to Charlie Hebdo's... http://t.co/h5gwBbJi1c
572168866228514816,2015-03-01 22:57:42,"#dkpol Bureaukraterne i #EUSSR vil tvinge os til at forsikre plæneklippere, fordi et forsikringsselskab ikke vil... http://t.co/pHcYwR91hm"
572137217558249472,2015-03-01 20:51:57,Hmmmm. Sagde det jo... http://t.co/kaHf6abpuz
572133174505054208,2015-03-01 20:35:53,Fuldstændig enig. Samfundets love og regler bærer alt for meget præg af at livgiverne aldrig har haft et normalt... http://t.co/Wb4tNafyE8
571812939684024321,2015-02-28 23:23:23,Det er vel på tide at vende den udvikling og i stedet styrke værnepligten og genindføre mobiliseringsforsvaret.... http://t.co/InSEa1xayW
571633678859821058,2015-02-28 11:31:04,What! http://t.co/KHvPkeSS3v
571612692559085569,2015-02-28 10:07:40,http://t.co/JC4opRFclX
571595297274662912,2015-02-28 08:58:33,Jyllandsposten fandt også videoen... http://t.co/3zEjxp8wkN
571591960156192768,2015-02-28 08:45:17,Teenager killed in tractor trailer crash - 13WHAM ABC Rochester NY - News - Top Stories -... http://t.co/mcy7vj6SfY
571468475832655872,2015-02-28 00:34:36,"Seriøs analyse af Islamisk Stat, og deres forhold til Islam. http://t.co/LFl0UMwyhu"
571467503303581697,2015-02-28 00:30:44,I tvivl om hvad Islamisk Stat egentlig er for en størrelse? Savner du en seriøs analyse af om Islamisk stat har... http://t.co/WGnPF6wkQx
571464787047157760,2015-02-28 00:19:57,"Artikel af Asger Aamund.I januar måned i år lykkedes det ifølge en international opgørelse Allahs raske svende... http://t.co/8flW08V4PO"
571452687331540992,2015-02-27 23:31:52,"Facebook fortæller mig at ikke mindre end 182 venner har sagt tillykke til mig, i anledning af min fødselsdag i... http://t.co/6vut9KPNrO"
571283483219402752,2015-02-27 12:19:30,Det er jo skrækkeligt. Og de er stolte af de disse anafabeter. Islamister er noget fanden har skabt. http://t.co/5937xrlnlf
571206920301719554,2015-02-27 07:15:16,"NSW, Victorian health officials objected to federal wind farm study conclusion - http://t.co/tqE06h3znW http://t.co/asr4YGGBPe"
571206912789733377,2015-02-27 07:15:15,Top things to do in Hungary - Lonely Planet - http://t.co/s3Vgqi5bTJ http://t.co/437RihHZao
571206903843450881,2015-02-27 07:15:13,News :: Africa Independent Television - AIT - http://t.co/QIC9KQfnvZ http://t.co/idUhHDMjxz
571072036673601536,2015-02-26 22:19:18,LOL:  http://t.co/kYpNaFzE5j
571071383851143170,2015-02-26 22:16:42,Jamen altså. Endnu en der absolut skulle sige hvad han tænker... http://t.co/q1H1vICgc4
571043556783210496,2015-02-26 20:26:08,Workshop om fremtiden for Gyrstinge og Haraldsted sø. http://t.co/gnUusnkGit
570606890977239040,2015-02-25 15:30:58,"Taget på fersk gerning. Stjæler fra de svageste. Det er svært at beskrive en passende straf, men hård skal den... http://t.co/D7gQNpOpJ8"
570604795939172353,2015-02-25 15:22:39,Så må englænderne jo begære ham udleveret. #interpol #scotlandyard http://t.co/KmmdpL6nTb
570474608022986754,2015-02-25 06:45:20,More Facts Prove General Buhari Is In UK For Medical Reasons [SEE TWEETS] - The Trent - http://t.co/P5zJ31xgZp http://t.co/88BtaLoUyj
570361971243028480,2015-02-24 23:17:45,Dette gutmensh burde hellere lægge taktik for hvordan han får flest muligt konverteret til den barmhjertige... http://t.co/6Ep8azAyYf
570157521941344256,2015-02-24 09:45:20,'I lost my unborn baby after docs mistook my diabetes for pregnancy cravings' - http://t.co/DMKbOWEslo http://t.co/noeoSV88hL
570142386443194368,2015-02-24 08:45:12,Op-Ed: Ending the HIV/Aids epidemic requires a focus on adolescents - http://t.co/y1vm2UW9cT http://t.co/fmthjWaLe5
570006539622223873,2015-02-23 23:45:23,News :: Africa Independent Television - AIT - http://t.co/QIC9KPXM7p http://t.co/yd0aUTvR6o
569770588862074880,2015-02-23 08:07:48,"Kopi af et indlæg værd at dele:For jer der endnu ikke er bekendt med PALLYWOOD-begrebet er der lidt info her:... http://t.co/SvGew063Jz"
569508242243457024,2015-02-22 14:45:20,Op-Ed: Ending the HIV/Aids epidemic requires a focus on adolescents - http://t.co/y1vm2UExOj http://t.co/EqHienJ6xr
569508240398151682,2015-02-22 14:45:20,"Ebola: Liberia to reopen borders, lift curfew - http://t.co/b3AMmziWbL http://t.co/p3dadFU2tL"
569508219946561537,2015-02-22 14:45:15,More Facts Prove General Buhari Is In UK For Medical Reasons [SEE TWEETS] - The Trent - http://t.co/P5zJ31ORQX http://t.co/M6i01bgw0l
569478401314181122,2015-02-22 12:46:45,"Såvel venner som imamer og moskeen i Jordan, har naturligvis intet med islam at gøre. http://t.co/1Gm1pwwPIt"
569412386924466176,2015-02-22 08:24:26,"Everybody should have the right to go to Syria, as llng as they hand in their passport and cancel their ci5izenship. http://t.co/dBQ6yPmpbB"
568939796539805696,2015-02-21 01:06:32,Hvad laver han stadig i Danmark.mjegvtroede han røg ud i går. Væk med ham og hans venner. http://t.co/759SeFOTzv
568939476124360704,2015-02-21 01:05:16,http://t.co/HJr89ByQgG
568937664155652096,2015-02-21 00:58:04,Islamisterne vinder danskernes hjerter! #dkpol Stærkt bekymrende at terroristen får succes. Det kan motivere... http://t.co/unaUxwpQJ7
568937331400556544,2015-02-21 00:56:44,Danskerne: Medier skal være mere varsomme med at trykke tegninger http://t.co/ygBzQgsDS6
568933501875163136,2015-02-21 00:41:31,Sukkernarkoman? Læs med her: http://t.co/zV6d04pI75
568930949104308224,2015-02-21 00:31:23,"Jeg håber blot PET har gjort deres pligt, og registreret de der sørger over tabet af en terrorist. De fleste af... http://t.co/HRkcNCuDeC"
568773493984260096,2015-02-20 14:05:42,http://t.co/FhMLRBksPG
568547357433974784,2015-02-19 23:07:07,Jamen altså. Mistanken bekræftet. I firserne taltes der dunder mod vesten i vestlige moskeer. Samme i... http://t.co/qrFwXNXPW9
568175408472068096,2015-02-18 22:29:08,http://t.co/fdt5PoILDz
568130203148550146,2015-02-18 19:29:30,Information lægger ikke specielt meget vægt på at problemerbe startede efter fire år hos moderen i Jordan. Inden... http://t.co/MPywjaSsox
568122925913657344,2015-02-18 19:00:35,"Kun Bjørn Elmquist kan finde på at vejlede terroristens familie i hvordan de lægger sag an mod politiet, med... http://t.co/PUsmJmu4Uw"
567904645479292928,2015-02-18 04:33:13,http://t.co/E8esA9Q7X5
567453470182350848,2015-02-16 22:40:24,Danish cops gets lots of love. http://t.co/OpSh2WTAiz
567450320511721474,2015-02-16 22:27:53,http://t.co/0bcZHqerAO
567410887271907328,2015-02-16 19:51:12,H.K.H. Kronprinsen besøger Københavns Politigård - Kongehuset http://t.co/rnDNLiX5cV
567366024488820736,2015-02-16 16:52:56,Lagde jihad-video ud en time før angreb http://t.co/EsLGq5vrDS
567345833130348545,2015-02-16 15:32:42,Klarsynet analyse. Bør læses. http://t.co/OJCgQy3DZV
567257708915879937,2015-02-16 09:42:31,"En tidliger scholar i islam, ekspert i Sharia, taler om hvad islam er. VIGTIGT: der skelnes mellem muslimer og... http://t.co/xOAlYDOBoW"
567198637978308609,2015-02-16 05:47:47,"@bentesorgenfrey @MartinFlink 5,62 siger Dennis!"
567198559410610176,2015-02-16 05:47:29,"@jyllandsposten 5,62 siger Dennis Kristensen!"
567198288286597121,2015-02-16 05:46:24,@DennisFOA Tillykke med det. Flot resultat for medarbejderne. Håber kommunerne har pengene.
567197840913727489,2015-02-16 05:44:37,"@Mannenpagatan @JohanLundberg de kan sikkert få en kopi af den danske regerings ""afradikaliseringsfolder"" som gives Syrienkrigere i DK."
567106041779716096,2015-02-15 23:39:51,Hizb ut-Tahrir er en del af problemet. Ikke løsningen (via JP) http://t.co/oCXMuZpkXW http://t.co/JTtgoePOaO
567105458398564352,2015-02-15 23:37:32,RT @DioscorusBoles: It's telltale when a Muslim is more concerned about absolving Islam from the crimes of ISIS than condemning these crime…
567105189891821569,2015-02-15 23:36:28,@mads_sabroe @karmel80 Jamen det er aldeles fremragende skrevet. Jeg fornemmer heller ingen panik i folk på gaden. Tror vi kommer styrket ud
567016394873901056,2015-02-15 17:43:37,"@mads_sabroe @karmel80 hvis en død terrorist er ""love"", så ja."
566940444802949120,2015-02-15 12:41:49,En beskeden CEO. Ikke mange af hans slags tilbage. Måske kommer der flere? http://t.co/Nax231feOD
566779614690017280,2015-02-15 02:02:45,RT @larsloekke: Et mareridt har ramt Danmark. Sætter i nat min lid til de uselviske og dygtige mennesker i politiet og hos PET. Respekt! #c…
566777751278219264,2015-02-15 01:55:20,"RT @ernstpoulsen: TV2 News kan nu også ses (frit) via TV2s eget site:http://t.co/19tbaw3lUn(via @Radio2000dk )"
566757196470685696,2015-02-15 00:33:40,@karmel80 but you still cant reason with religious terrorists. They havent read government flyer on radicalisation.
566755726753038337,2015-02-15 00:27:49,"More #cphshooting now at the synagogue. #religionofterror one hit, two police hurt."
566755295452758017,2015-02-15 00:26:06,"@Hr_Kiellberg enig, men vi skal forholde os til den. Samt årsagerne."
566692927918059520,2015-02-14 20:18:17,@Hr_Kiellberg Vi skal ikke lade os styre af frygt. Men vi er nødt til at reagere på den. Ikke bare tale den ned.
566692500417826816,2015-02-14 20:16:35,"RT @Radio2000dk: #bbcnews har offentliggjort en mulig lydfil fra attentatet...#cphshooting http://t.co/uuzT9YiC0r http://t.co/BKaVC0XXvm"
566691078833963009,2015-02-14 20:10:56,"@birtheskyt @AndersLadekarl yepz, og hvem der bare taler og taler og taler... #cphshooting"
566690609193562112,2015-02-14 20:09:04,RT @tv2newsdk: Politiet efterlyser denne mand i forbindelse med skyderiet mod Lars Vilks. #cphshooting #LarsVilks http://t.co/Jcyi2RcAnw
566690301260337152,2015-02-14 20:07:51,@Hr_Kiellberg og så kom Hitler og #ww2. Værd at lære af. #fredivortid som i trediverne!
566687235106680832,2015-02-14 19:55:40,RT @AaronWorthing: Don't you hate it when ppl link Islam to violence? @MojicaYasin @BQ_Khan @OmegaZetas @FoxNews http://t.co/LzOKEvXZ3Z
566676208071766018,2015-02-14 19:11:50,"RT @Sharpestick: Great screen capture. She's deleted it. RT“@jfgroves: ""Freelance and Impartial Journalist""#CopenHagen http://t.co/pQMbpi…"
566674927752056834,2015-02-14 19:06:45,"RT @Daszoeb: Syge mennesker ;-( #cphshooting RT ""@BQ_Khan: @afp good. May Allah help those gun men. @asif12252”"
566665102825652224,2015-02-14 18:27:43,@BQ_Khan good. That means you are leaving?
566663924981186560,2015-02-14 18:23:02,@redcalcit @JonasMejdal skriv til politiet. Næppe svar blandt dine tweeps ;-) Men det hjælper nok med at aktivere nødv. ressoucer.
566663481228013570,2015-02-14 18:21:16,RT @Hansalyse: Udtalelse fra Helle Thorning. #dkpol #CPHshooting http://t.co/ZSFHgoSZzD
566663182136393728,2015-02-14 18:20:05,@TarpCPH Hvilket jo så udelukker bl.a. Zenia Stampes tilgang. Dialog er slet ikke nok mod islamisk terror.
566662664513134592,2015-02-14 18:18:01,"@saintmichels @anitaxcph rigtigt. Der er faktisk flere end få fornuftige, på venstrefløjen."
566654477101694977,2015-02-14 17:45:29,Je suis vilks #cphshooting
566654174482694144,2015-02-14 17:44:17,RT @siktskorridoren: Är detta något som @SocialdemokratM ställer sig bakom? #svpol #socialdemokeraterna #monasahlin #islam http://t.co/NvOM…
566528661462212608,2015-02-14 09:25:33,Sådan synger man godnatviser i moderne familier :-) http://t.co/m7FOi47QHl
566387592426696704,2015-02-14 00:04:59,Må prøves http://t.co/SyUNw1jzUX
566284751032811520,2015-02-13 17:16:20,"Kyniske djævle. Og tænk at der findes politikere der hellere vil forhandle med, end stoppe, islamisk stat. http://t.co/QCUORnGOPb"
566284206117244929,2015-02-13 17:14:10,Bedstemors svada til IS-krigere vækker opsigt: I er onde http://t.co/zd8NeapauK
566165501257461760,2015-02-13 09:22:29,Tallene taler en kedekig historie. http://t.co/kyTpIad35T
565897212811829248,2015-02-12 15:36:24,For #kyniske Københavns Lufthavn er det først og fremmest et økonomisk spørgsmål om at lempe... http://t.co/Xj7EqrKK3X
565317462443696128,2015-02-11 01:12:40,Det er skræmmende mange på bare et år. http://t.co/BqYAGe8nxK
565130818012839936,2015-02-10 12:51:01,"Endnu en gang slås det fast med syvtommersøm, at man skal tænke sig umådeligt godt om inden man fjerner et barn... http://t.co/1k1nxHbC2x"
565113445444763648,2015-02-10 11:41:59,"@eonline She looks just fine. Wonder if they photoshopped some lovehandles? bigger than the average photomodel, so in that sense she is plus"
565113086756265984,2015-02-10 11:40:33,@ViewtheVibe Depends. Can we see some more pictures to evaluate that opinion?
565112711546429440,2015-02-10 11:39:04,"@TanJunsore @lwascher @Linnabanksy What happens if you see Mt. Venus? Too much to handle, then get help #LOL"
565112491609706498,2015-02-10 11:38:11,@Linnabanksy Are you jealous? Did you purchase the magazine previously? Nothing wrong with this bikinimodel.#perfectcover
565110951859748864,2015-02-10 11:32:04,"Danske gymnasieelever på tur. Sådan er blomsten af den danske ungdom også. Det er på tide nogen griber ind, og... http://t.co/fHjwekl439"
565109210053365760,2015-02-10 11:25:09,"Uanset hvor sød ens kusine er, så er her det allerbedste argment mod fætter-kusine ægteskab (og børn i det ægteskab) http://t.co/n3zSojtYNJ"
564922155050467328,2015-02-09 23:01:52,"For nogle år siden skulle jeg i en uge, registrere alt over fem minutter. De blev sure over at jeg noterede 15... http://t.co/jF3h3hWHIC"
564914011641503744,2015-02-09 22:29:30,Boller af stål. En mand er fuldstændig kold da han oplever at nogle fremmede har stjålet hans nummerplade. Han... http://t.co/TqVKRzx2DY
564908959208062976,2015-02-09 22:09:26,http://t.co/0jxR4vrv7x
564131168002789376,2015-02-07 18:38:46,"Når TV2 omtaler unge af ""anden etnisk herkomst"" og deres adfærd til en biograftur, giver det ingen problemer.... http://t.co/BLkpnC1Mln"
563841575021973505,2015-02-06 23:28:01,http://t.co/GQxKRwmDFf
563841289947738114,2015-02-06 23:26:53,Morten Bødskovs ønskeseddel inkluderer nye snørebånd. http://t.co/fPQEzDxjZr
562653306166980608,2015-02-03 16:46:16,Kulturel berigelse. Personligt bebrejder jeg Birthe Weiss og hendes håndlangere i firserne. Samfundsnedbrydende... http://t.co/X8GdUu0dqQ
561204035425169409,2015-01-30 16:47:23,"Det gør ikke noget Thorning går frem, så længe rød blok går tilbage :-) http://t.co/NaBxJ1E7yj"
561203022328786944,2015-01-30 16:43:21,"Gammel nyt, men godt det kommer op igen. http://t.co/Wy1rEnIp5C"
560531777329307648,2015-01-28 20:16:04,"Hmm, religion of peace? Ikke hvis muslimer der følger Wahhabi retningen får deres vilje. http://t.co/cq6huezjre"
560339394348216320,2015-01-28 07:31:36,http://t.co/NDLSdMrFg5
559848692912775170,2015-01-26 23:01:44,So sad it is almost involuntarily funny. #ridiculous #svpol #humanisme2015 #humanismedk2015 http://t.co/XvArgXtFZP
559847774351818752,2015-01-26 22:58:05,http://t.co/zh1Vdz98hb
559846085406248960,2015-01-26 22:51:22,These women chase Islamic State #isil out of #Kobane http://t.co/ey0CbOyhI7
559434101619699712,2015-01-25 19:34:18,"Hvor mange penge skal vi bruge? Det er ""træls"" at tænke på pengene rækker ca. ti gange længere,mhvis man brugte... http://t.co/81llpkq5vD"
558992519598731264,2015-01-24 14:19:36,"Tegn, og terroren sejrer – tegn ikke, og den sejrer alligevel http://t.co/9gDj0yGfV7"
558890572187181056,2015-01-24 07:34:30,"An experts 7 minutes on circumcision, in danish parliament hearing. http://t.co/cTHOtpqEXa"
558769365357981696,2015-01-23 23:32:52,Ser frem til noget ordentligt. http://t.co/tKG66Fslin
558720514798391296,2015-01-23 20:18:45,"Israelske sikkerhedseksperter på højt niveau: ""Europe is familiar with another kind of lifestyle: the good life,... http://t.co/OjVEWCLNb9"
558698735753244673,2015-01-23 18:52:13,Islamisk Stat henretter veluddannede kvinder | Den Korte Avis http://t.co/S4xS8jsap8
558626012096122880,2015-01-23 14:03:14,Flere og flere muslimer konverterer til kristendommen. Men ikke uden konsekvenser. Allerede i asylcentre... http://t.co/RphfPVUBZ3
557906520449769473,2015-01-21 14:24:14,"En stemme på enhedslisten, er en stemme for søskendesex. Man kan mene om det hvad man vil, men jeg stemmer ikke... http://t.co/FD2kjPTaYS"
557897265827024896,2015-01-21 13:47:28,Hmmm... http://t.co/sZjnhfVDTA
557669158973087745,2015-01-20 22:41:03,Man kan da kun synes godt om så sympatisk en kvinde. Skønt. http://t.co/WXrZsqjDPu
557293207575601153,2015-01-19 21:47:09,"45 nedbreændte kirker som hævn for Charlie Hebdo, Grafitti mod 30 moskeer, en moske med en brand der startede i... http://t.co/Xt8H3YHRSE"
556970369186557953,2015-01-19 00:24:18,http://t.co/H1VjJMvYqy
556905194605514752,2015-01-18 20:05:19,Der skal ikke meget til at genere en islamist. Vorherre bevare os vel.  Hvis ikke opgaven er ved at blive for... http://t.co/zlKOIZfFYf
556792836193280000,2015-01-18 12:38:51,"Der er nogen der er bekymret over at højrefløjen demonstrerer, og ukendte gerningsmænd i Europa maler grafitti på... http://t.co/s51X5Hd46i"
556598038626856960,2015-01-17 23:44:48,Jeg tror denne mors oplevelser dækker meget godt over den opfattelse mange har af en folkeskole i etnisk krise.... http://t.co/PztVRFdNBD
556201018078539777,2015-01-16 21:27:11,Not faking it. Now is the time some of us wish Edward Snowden had been loyal. http://t.co/kfPf19wW3R
556200749953458176,2015-01-16 21:26:07,LOL http://t.co/CnnOe9qNUJ
556199519495675905,2015-01-16 21:21:13,Alternativ fiskestang http://t.co/E74j1FzZAG
556033407759945728,2015-01-16 10:21:09,"Den svenske statsminister ligger som han har redt. Han kan jo lukke døren, hvis det kniber med pengene. http://t.co/mDfMfzJpjl"
556032127905824768,2015-01-16 10:16:04,"Derfor hører vindmøller til på havet, ikke på land:... http://t.co/A5d1cRrjqn"
556026878239449088,2015-01-16 09:55:12,"Stærkt bekymrende at det kan ske lige under vore næser, uden vi lugter lunten. Kan det ske i DK#dkpol #humanisme2015 http://t.co/pF22M43JyD"
556024312092975105,2015-01-16 09:45:01,"Muhammedtegningerne er ""den værste terror der findes"". Tja, sådan ser vi vist ikke på det i den kristne verden.... http://t.co/LIjfOo0nBx"
555853248062816256,2015-01-15 22:25:16,LOL. Er nødt til at grine.  Ellers bliver jeg bare sur. http://t.co/uKvm2aKrtB
555853100121333761,2015-01-15 22:24:40,My thoughts go to the #russian families of these men. http://t.co/FGGIPJvaec
555845617290055680,2015-01-15 21:54:56,LOL de må have fået hedeslag. http://t.co/mEhLlLvWWp
555844902857498624,2015-01-15 21:52:06,http://t.co/OnCoo8cprb
555766474833666048,2015-01-15 16:40:27,Men det har intet med islam at gøre #humanisme2015 http://t.co/y4lwub7rAJ
555726187054792704,2015-01-15 14:00:22,Koranen trænger til et serviceeftersyn http://t.co/WbOuOwdSHZ
555722984611397633,2015-01-15 13:47:39,"En af de utallige der konverterer fra Islam til friheden, åbner munden og taler ud.En modig mand, der jf.... http://t.co/omIxuHDNFG"
555720579538370560,2015-01-15 13:38:05,"Well.. Jeg føler mig også krænket, når Jesus hånes og nedgøres til bare at være en profet. http://t.co/xgArkIMrOR"
555667455771947008,2015-01-15 10:06:59,Tidligere PET-agent til danskerne: Meld jer til hjemmeværnet http://t.co/p1HWE9qKGB
555659405996597248,2015-01-15 09:35:00,Det er sådanne politikere vi har brug for. http://t.co/KDIRo5X6Mq
555636276058411008,2015-01-15 08:03:06,Jeg har slået et nyt billede op på Facebook http://t.co/HIB2LPuQbk
555503422951407616,2015-01-14 23:15:11,http://t.co/H8BKOt07PE
555501992488230912,2015-01-14 23:09:30,Måske skulle de nyhumanistiske gutmenschen læse op på humanismens historie. Fra 1300 til omkring 1600 kæmpede man... http://t.co/PIeLZYDFqk
555501505378525186,2015-01-14 23:07:34,Måske skulle de nyhumanistiske gutmenschen læse op på humanismens historie. Fra 1300 til omkring 1600 kæmpede man... http://t.co/SKfpsd7T2r
555457646124597248,2015-01-14 20:13:17,"Og sådan kan vi så anmelde hinanden frem og tilbage. Det skal nok bidrage til at vende ""dem og os"", til ""vi"".... http://t.co/4jNkdp9mRC"
555449905343639553,2015-01-14 19:42:31,http://t.co/Xq5AtThirb
555395360152367104,2015-01-14 16:05:47,RT @Kristian_Jensen: Flygtningene fra Syrien er i disse dage ekstra ramt pga sne. Du kan gøre en forskel. SMS AKUT til 1277 #dkaid http://t…
555395272055209985,2015-01-14 16:05:26,Så må vi jo blokere sider uden tegninget. #dumt RT @politiken: Tyrkiet blokerer hjemmesider med Muhammedtegning http://t.co/OFU8Mzr9pP
555393334949457920,2015-01-14 15:57:44,@TommiFalk Eller den politiske korrektheds alter. Bid for bid for bid....
555381566462230529,2015-01-14 15:10:58,Der røg Oxford University. Ofret på frygtens alter. Vor Herre bevare os alle. Der er ikke andre til det. http://t.co/ajXM7ZraEp
555131731179618305,2015-01-13 22:38:13,http://t.co/lNmz3cZngx
555019193972969472,2015-01-13 15:11:02,Well said. http://t.co/bwLZC0zfu0
554910713861640192,2015-01-13 07:59:58,Smart. Så behøver man ikke lære badalt svensk. Fås skiltene mon også på dansk? http://t.co/8RbT6Asjrw
554697204800421889,2015-01-12 17:51:34,Klar til live sending fra byrådsmøde. Klik ind på http://t.co/qPMVf1DC0v http://t.co/3sazlpF4Kx
554556924088549376,2015-01-12 08:34:08,"Kunne det ske i DK? RT @hkeye7: Somalis in Sweden evicted, demand free housing and more money.: http://t.co/F0QFJI14Wy  #svpol"
554504424375472128,2015-01-12 05:05:31,Muslimerne har skabt islamofobien http://t.co/8TYq64P482
554365371541909505,2015-01-11 19:52:58,tv-midtsjaelland.dk - tændt lys og holdt 2 minutters tavshed for ofrene i Paris http://t.co/0VZ3WPB6qX
554362545847681024,2015-01-11 19:41:45,http://t.co/vmVCZRi8LJ
554354798204837888,2015-01-11 19:10:57,For f...... en modbydelig kultur. Føj. http://t.co/jptm8cb7Dz
554330226726277120,2015-01-11 17:33:19,"Søren Espersen har meget ret i:""Og hold da op, hvor I foragter andre, der ikke passer ind i jeres fordom og... http://t.co/uDFLRihadK"
554327291422326784,2015-01-11 17:21:39,"En morsom mand, ham Lars Aslan Rasmussen. Han er stødt over udtrykket sorte penge, fordi han mener det er et... http://t.co/sqrvguxnT5"
554247362185416705,2015-01-11 12:04:03,"Ringsted mindes ofrene for #charliehebdo i Paris med to minutters stilhed. Ingen taler, ingen politik. Kun en... http://t.co/vBoroC6yCg"
554209639706157056,2015-01-11 09:34:09,Muslimerne har skabt islamofobien http://t.co/zL4HnJG75u
554028249572179968,2015-01-10 21:33:22,"Hvor er terror hverdag? Hvor er der brug for virkelig at slå ned på terror?http://t.co/sZZ8VZ0Mb2"
554024490402054145,2015-01-10 21:18:26,Det er dette viber oppe imod? Hvor er Lady Ashton og resten af disse gutmenschen? http://t.co/IhewRQEmC0
554019152504315908,2015-01-10 20:57:13,Jeg troede det var satire. Men nej. Østergaard på slap line. http://t.co/CqVOLq1NPs
553999249088999424,2015-01-10 19:38:08,"RT @Mhvid: Gå hjem #DKpol, du er fuld.#Vrøvl http://t.co/3DT08sv3WA"
553695635120336897,2015-01-09 23:31:41,Forskning viser sammenhæng mellem omskæring og autisme http://t.co/iL2UGxQrxd
553690833036517378,2015-01-09 23:12:36,"Tja, en mere er vågnet op af tornerosesøvnen. Men hvad så når valget er overstået? http://t.co/FypmW9Wc5H"
553689417421193216,2015-01-09 23:06:58,@LBWas bl.a. http://t.co/iYu3625Qyy plejer at have et godt ry. Og flere af de andre kilder.
553688164955852800,2015-01-09 23:02:00,"@LBWas enig, men check linkene. De går til kilderne."
553687964078063618,2015-01-09 23:01:12,"God nyhed, men stadig ulovligt. Kan anonymous spore terorister og supportere samt levere beviser til Interpol, så... http://t.co/QiTFIrv4uL"
553687624125542400,2015-01-09 22:59:51,Good news #anonymous but still criminal RT @EkstraBladet: Mest læste nu: Anonymous erklærer cyberkrig mod terrorister http://t.co/9cayuCgozH
553687110553964545,2015-01-09 22:57:48,RT @gentlejones: robert crumb responds http://t.co/EzrSHdVkj6
553686920300343296,2015-01-09 22:57:03,"@LBWas oplysning, uddannelse og integration baseret på nationalitet/kultur, fremfor status flygtning/indvandrer."
553686509908660224,2015-01-09 22:55:25,"@LBWas og alligevel går en efterlyst attentatmand fri.Dertil: http://t.co/qPbw8qu1c4"
553685573823520768,2015-01-09 22:51:42,@LBWas du kan ikke finde en saglig sammenligning til islamistiske krigere og deres opbakning i muslimske kredse. 20-25% opbakning er meget.
553685182092677120,2015-01-09 22:50:09,@LBWas du har ret. Og det omgivende samfund jagter og fængsler dem når de har beviser. Gør den muslimske verden det med islamister?
553683913139560448,2015-01-09 22:45:06,"@jyllandsposten men hvis gidslerne var døde før politiet gik ind, tager Bonnichsen fejl. #ventpåfakta"
553683625150279680,2015-01-09 22:43:57,@LBWas KKK lader ikke som om de taler på vegne af alle kristne. Ingen taler om at alle kristne drømmer om en verden styret af kirken.
553654065784438784,2015-01-09 20:46:30,@karmel80 @martinboller @ThomasTuxTech @je5perl ikke brug for mere overvågning. Flere agenter. #infiltrering
553520259672846336,2015-01-09 11:54:48,"Usædvanlig advarsel fra Politiet:""Østjyllands Politi fraråder journalister at møde op ved moskéen med mindre,... http://t.co/TPE4LKe7XO"
553469363211481088,2015-01-09 08:32:33,Spot on: http://t.co/XnqYh8C5JE
553467247402840064,2015-01-09 08:24:09,"Så er det vist på tide igen at revurdere praksis. Men inden da, så vær lige sikker på at det ikke er blandt... http://t.co/fnHCXbESt4"
553447914505523200,2015-01-09 07:07:20,Kritikken af Krifa var måske nok lidt for hurtig. Tingene har flasket sig siden. Mon Ekstra Bladet dækker det? http://t.co/ryidX3Zk2d
553186197259157504,2015-01-08 13:47:21,"Taler for sig selv. klik lidt rundt på denne globe, og se hvordan Terror flytter sig over tid.... http://t.co/S0h70EL892"
553117149699788800,2015-01-08 09:12:59,@amolrajan @Independent sends proper greatings to #isil #islamists all over the world.
553115988955500544,2015-01-08 09:08:22,"@suellewellyn @Independent Showing the truth about religious hate, can be painful. At least the dont show the shot itself. Agree with u."
553115499480240128,2015-01-08 09:06:26,"@itirerhart Yes, we should. But then we would have to ask all to agree its wrong to kill in allahs name. #toughtaks #JeSuisCharlie #isil"
