id,created_at,text
445998293739642880,2014-03-18 19:00:54,Nu bliver den tricky forsinket 65 min. Tilgengæld er jeg i CPH på 20 min 󾌯 http://t.co/oFGlOqzbew
445992425086263297,2014-03-18 18:37:34,Sidst jeg fløj hjem fra Amsterdam endte jeg i Finland. Det startede med en forsinkelse på en time󾰬 http://t.co/EK8mvNi7cy
444800457966628864,2014-03-15 11:41:07,Bssiiiim http://t.co/GTIbKMfHog
444800457060651008,2014-03-15 11:41:07,Bssiiiim — hos Køge Torv http://t.co/XMDnHsXx8C
444736662329753600,2014-03-15 07:27:37,Liberalisme – mere end rå egoisme http://t.co/dESagNem4N
444558465953177601,2014-03-14 19:39:32,Tak for bøf Jannie
443685646948139008,2014-03-12 09:51:16,Det IKKE en kommunal opgave at agerer betalte rejsekammerater for borgere der ikke falder under nedenstående... http://t.co/7R2Z7dnMut
442354101889019904,2014-03-08 17:40:11,"Saltvand til ældreområdet....https://t.co/1MaxOXSwlb"
442211485545406464,2014-03-08 08:13:28,"En god saltvands indsprøjtning, her inden vi skal i gang med at lægge budget. http://t.co/xA8lVWfIvl"
442027956731666432,2014-03-07 20:04:12,"RT @PalleSvendsen: I dagens udgave af Dagbladet Køge, er der et stort interview med Social- og Sundhedsudvalgsformand Jeppe H... http://t.c…"
441549590538760192,2014-03-06 12:23:20,@jeppelindberg: #performglobal14 APM Associate Cert available. Come by CSO both to learn more http://t.co/wUUeYfI1GF
441537617734430721,2014-03-06 11:35:46,"#performglobal14 @andreasgrab quotes, DevOps is Roll Forward not back"
441502601444872192,2014-03-06 09:16:37,#performglobal14 great crowd in Helsinki Kingfisher talks of their succes's with APM http://t.co/cJrkBz1l1v
441226268239872000,2014-03-05 14:58:34,"Min politiske kollega, private ven og hele Køges guide gennem den nye folkeskole reform. http://t.co/2ULhdinfC4"
441214891584937984,2014-03-05 14:13:22,"Det er dejligt at se at vi bliver færre rygere i Køge. Men det er bekymrende at se at vi bliver tungere og... http://t.co/3PdPKs4yf9"
438451349790134272,2014-02-25 23:12:02,"Formandskifte i Venstre i Køge. Tak til Bodil for de travle år, det er noget af nogle stilletter den nye formand... http://t.co/euuVfSZJT0"
437517392026304512,2014-02-23 09:20:49,Hmmm søndag http://t.co/TYmJGAIDjB
437321439243685888,2014-02-22 20:22:10,"Sådan siger en man så op, og sådan respondere man på det som chefen….. http://t.co/6E1gVjEND5"
437307270612156416,2014-02-22 19:25:52,Er det bare mig? Er det her ikke en af de fedeste live koncerter der givet af et dansk band? http://t.co/j7JP8J0ks6
437148036373164033,2014-02-22 08:53:08,Fornuft med et godt stænk humor http://t.co/oFw7hxqPNT
437147924469133312,2014-02-22 08:52:41,Fornuft med et godt stænk humor http://t.co/9XibqAMeKD
437136710666031105,2014-02-22 08:08:08,Dagbladet i dag. Portræt af en Venstre mand med humor (jf. Journalisten) 󾌰 http://t.co/GnIGKMMqIx
436257893768495105,2014-02-19 21:56:01,24/7 APM University. Get your APM Certification http://t.co/8J6kwXW2fP
436256480095125505,2014-02-19 21:50:24,APM Industry Certification proves competence and empowers organizations and APM professionals to increase their APM …http://t.co/CinX9EMtRu
436254084535181313,2014-02-19 21:40:53,RT @compuware: Compuware APM Announces 2013 Best of the Web Award Winners - http://t.co/arZejJ2omM
436251049910083584,2014-02-19 21:28:50,Tell me and I forget. Teach me and I remember. Involve me and I learn.
436197251044876288,2014-02-19 17:55:03,"Men man skal skrive bøger i eget navn, for at blive taget seriøst. http://t.co/pysF9gxRtO"
436106170374569985,2014-02-19 11:53:08,@KaldmigFelt @J_Hesselberg @SoerGom gode vandrør ;-)
436105573206339584,2014-02-19 11:50:45,@J_Hesselberg @KaldmigFelt @SoerGom snart
436105553400844288,2014-02-19 11:50:41,@J_Hesselberg @KaldmigFelt @SoerGom du tillægger mig større magt over medierne end jeg har. Men mon ikke der kommer afklaring om detaljer
436090215460261888,2014-02-19 10:49:44,"@KaldmigFelt @SoerGom Tyv tror hver mand stjæler. Jeg vil derfor slutte med dette, da min hensigt misforstås. Bevist eller ubevist"
436088985304440833,2014-02-19 10:44:50,"@KaldmigFelt @SoerGom Jeg stopper gerne med det, men syntes i fairnesss over for Randi og Lissie er jeg ville poste det.."
436088145340534784,2014-02-19 10:41:30,@KaldmigFelt @SoerGom eeh nej jeg har aldrig snakket om besparelser ifbm dette her. Læs lige artiklerne før på ugen kammerat.
436086269177634816,2014-02-19 10:34:03,@KaldmigFelt @SoerGom Var forøvrigt i Oslo i sidste uge
436086184674988032,2014-02-19 10:33:43,@KaldmigFelt @SoerGom Ikke min opgave at læse korrektur. Men hvis du kan magte at læse bagud ser du kilden: Pårørende og brugere
436085288561942528,2014-02-19 10:30:09,@KaldmigFelt @SoerGom Hvad er det du vil opnå Rasmus? er du ikke glad for at der er kommet en løsning?
436084181907431424,2014-02-19 10:25:45,"@KaldmigFelt @SoerGom Nej, jeg forholdte mig til løsningen, årsagen har været rent gætværk fra brugerne, der rent faktisk startede dette"
436080233981419520,2014-02-19 10:10:04,"@KaldmigFelt @SoerGom vejen til helved er brolagt af folk der troede, tænkte og dragede forkerte konklusioner"
436077713640943616,2014-02-19 10:00:03,@KaldmigFelt @SoerGom Er Socialdemokraterne uenige med DB's indhold må de tage kontakt til DB. Jeg forholder mig til Serviceniveauet i KK
436073395311366144,2014-02-19 09:42:53,"@SoerGom jo, herunder ældre med hjerneskader"
435881051768889344,2014-02-18 20:58:35,Faldt lige over denne og lad mig i al anstændighed og til min forgængers forsvar slå fast. Det var pga. af budget... http://t.co/8oJx4GmCHM
435864244366901248,2014-02-18 19:51:48,Faldt lige over denne og lad mig i al anstændighed og til min forgængers forsvar slå fast. Det var pga. af budget... http://t.co/iydVSFjzmi
435525288119001089,2014-02-17 21:24:55,RT @Kristian_Jensen: .@anderssamuelsen tja - EL og SF er  imod. S og RV tøver med at støtte deres egen kommission. V er glad for støtten ti…
435425372247973888,2014-02-17 14:47:53,Det er ikke så vigtigt hvem der levere. Men at vi får den bedste service for pengene er super vigtigt.... http://t.co/uqUhvrA8J6
435391742222024704,2014-02-17 12:34:15,#koegepol jeg er vild med disse kommissioner http://t.co/RTGGYAAZAe
435385136767463425,2014-02-17 12:08:00,http://t.co/HXtg1NRWRn
435190732048302080,2014-02-16 23:15:30,Nåede så lige at smadre  mig selv på cyklen. Ikke været på den siden 4 uge før KV13. Ikke smart at lægge ud med... http://t.co/krp92QkaZo
435030163659980800,2014-02-16 12:37:28,@KaldmigFelt @jeppelindberg #koegepol og AE hvad har de så gjort for at få det til at se ud som nulvækst?træk lige hoved op af hullet struds
434984591510622208,2014-02-16 09:36:22,imm024 http://t.co/xm4jnUpdGL
434980350234591232,2014-02-16 09:19:31,imm015 http://t.co/VbLhwGIqqx
434980155274977280,2014-02-16 09:18:45,imm025 http://t.co/FDQZIlDq9f
434370922166747137,2014-02-14 16:57:52,Det er ikke i Venstres ånd at forringer tilbud til dem der behøver. http://t.co/lFG4jxIpKi
433939590140141568,2014-02-13 12:23:55,Sådan skal den flyver sættes ned. Foråret er ikke helt kommet til Oslo. Det vælter ned med sne. http://t.co/VMiHm2sKIY
433893637324566528,2014-02-13 09:21:19,Velfærdsmassakre ordene var stærke #koegepol #dkpol http://t.co/WsWxSHYamV
433687927042756609,2014-02-12 19:43:54,"Dette er ihvertfald ikke en menu der er tilberedt i et af Venstres i Køge's køkkener. Jeg blev gjort opmærksom... http://t.co/y8GEeMPxCD"
433667708874264576,2014-02-12 18:23:33,Danish rationalism meets British outrage…. What do you think are danes to cynical? http://t.co/T4yq1oyUSU
433354844875681793,2014-02-11 21:40:21,"Hvis vi skal kunne holde den gode velfærd i samfundet om, 5-10-15-20 år, er det vigtigt at vi forholder os til... http://t.co/ArdLQXq03E"
432624342338240513,2014-02-09 21:17:35,"#koegepol  #dkpol Køge Kommune søger 9,7 mio. til løft af ældreområdet http://t.co/3Fb9RLTAdJ"
432616135536549888,2014-02-09 20:44:58,@SoerGom @VenstreKoege #koegepol Ha ha ha NEJ. Men det er et liberalt parti og folk må selv tage ansvar for deres helbred ;-)
430836985645637632,2014-02-04 22:55:16,"#koegepol Langt S&amp;S møde, der hvor der kan samarbejdes bredt gør vi det. Tak til @doraolsen13 for konstruktive inputs til ældrepuljen."
430779848236486656,2014-02-04 19:08:13,#koegepol Er netop blevet formand for Social &amp; Sundhedsudvalget (igen)
429954376191725568,2014-02-02 12:28:06,"Kanalrundtfart..... Har en masse billeder fra i går, der skal renses væk http://t.co/4oJv8S2Qsz"
429620452349468672,2014-02-01 14:21:12,"Heeeere we go again. Kl 16:00 skal vi være kulturelle http://t.co/yJNC9FnLvL"
429580046232465409,2014-02-01 11:40:38,Er jeg beruset eller er husene i Amsterdam vind og skæve http://t.co/zEjS8Ja3L4
429211621928747008,2014-01-31 11:16:39,Selvom man er sjælden gæst er man ikke glemt på jobbet http://t.co/oTlLbtmkdX
428624675128631296,2014-01-29 20:24:20,Drinking Our Own Champagne: Improving Data Center RUM Performance with PurePath Technology http://t.co/3v0kdHi08k
427532453239328768,2014-01-26 20:04:14,http://t.co/kZfw5zM8Nd http://t.co/3Fr2EbQTY2
426839242514653185,2014-01-24 22:09:40,Budget træningen i KLs træningslejr http://t.co/ybhXQSBoT9
426765944199716864,2014-01-24 17:18:24,En RET skuffet 3F'er (se portion størrelse) http://t.co/dHOr5k2dVF
426756063049027584,2014-01-24 16:39:08,@SoerGom #koegepol Søren der kommer masser af den nære sundhed og forebyggelse på programmet. Meget snart vi kan ikke være mere enige.
426741826507505664,2014-01-24 15:42:34,"En af udfordringerne nu og i fremtiden, der truer den danske velfærd er vores stigende levealder. http://t.co/aGosOho84w"
426105357304606720,2014-01-22 21:33:28,"Da internettet gik ned i Kina, var vi på plads. Læs min kollega Heikos analyse http://t.co/WrdzHN7t4W"
425990827169824768,2014-01-22 13:58:22,We solve problems before they happens.... The revolution is Under way http://t.co/pPt2BcL8ow
425989833086238720,2014-01-22 13:54:25,"Faster, Better and Smarter http://t.co/Z8Fcbis5ZZ"
425983270275518464,2014-01-22 13:28:20,SAP er en tung investering. Vi sikre at den også performer http://t.co/F07Pg5d289
425571891202387968,2014-01-21 10:13:40,@koege_politik Niveauet er højt :-)
425570880346161152,2014-01-21 10:09:39,"By giving your employees a ""Freedom Pass"" you will experience not only satisfaction from you team, but grow your mar…http://t.co/DWmMUKii2u"
424628666510110720,2014-01-18 19:45:37,@SoerGom forklar det uansvarlige?
423370039077912576,2014-01-15 08:24:17,"@KaldmigFelt @casperfelt vi sidder aldrig ned, så vi ses på banen"
423366838652006400,2014-01-15 08:11:34,"@KaldmigFelt @casperfelt Virkeligheden rammer nok snart Rasmus, og der igennem ser vi hvordan terningerne lander."
423342849158295552,2014-01-15 06:36:15,@casperfelt @KaldmigFelt du snakker sort Felt
423229618246914048,2014-01-14 23:06:18,@casperfelt @KaldmigFelt du må da egentlig gerne forklare hvad du mener der er ændret i Venstres holdning?
423229386150916096,2014-01-14 23:05:23,@KaldmigFelt vi har nu de samme holdninger som før valget. Men som du ved så skal man kunne samle et flertal før man kan køre 100%
423207518094241792,2014-01-14 21:38:29,@casperfelt @KaldmigFelt #koegepol Forklar?
422430894964871168,2014-01-12 18:12:28,@SoerGom kommer i dagspressen :-) hvis det er foredraget du søger mere Info om. Ellers skriv mig en mail. (162 karakter grænsen)
422429293063725056,2014-01-12 18:06:06,@SoerGom #koegepol kom i Teaterbygningen og hør om K.R.A.M d. 11. Feb..
419985506513207296,2014-01-06 00:15:22,Kom til Nytårsbrunch med Venstre i Køge. http://t.co/IEqrc7mM9o
419460059031019522,2014-01-04 13:27:25,@KaldmigFelt Den lå lige til højre benet ;-)
419458064962428928,2014-01-04 13:19:30,@KaldmigFelt Tror alle vil fryse i -18 grader.
418859709060644864,2014-01-02 21:41:51,Det betyder noget at være høflig http://t.co/nCoyY3sB6e
417991205084233728,2013-12-31 12:10:43,Nogen gange kan man ikke lade være med at grine af folk. Jeg ved godt det er dårlig stil..... Men COME ON GUYS http://t.co/xFa9yUmDXW
417968837313572864,2013-12-31 10:41:50,Godt nytår #koegepol #dkpol
417954682410373120,2013-12-31 09:45:36,"HAPPY NEW YEAR. We are recruiting. Please share with your network http://t.co/VfS3TjUKFl"
417943397257986048,2013-12-31 09:00:45,http://t.co/BrCraqlJVj
417776837486317568,2013-12-30 21:58:54,Godt nytår min skønne kone..... http://t.co/m1TeLoNhmG
417353016845799424,2013-12-29 17:54:47,http://t.co/4KncJ80o30 http://t.co/gBE7At57mS
417249073511809024,2013-12-29 11:01:45,@KaldmigFelt @SoerGom @Spolitik @DanskDf1995 i samarbejder vel kun med dem der følger Jeres vilje. Godt Nytår
416693490248990720,2013-12-27 22:14:04,"De findes virkeligt.. De mennesker der mener, at de har ret til offentlig støtte fremfor, dem der virkelig har... http://t.co/KOhTwgEWnz"
416162365470932992,2013-12-26 11:03:34,Lader op til en god eftermiddag/aften i 2630 Taastrup.
416128057205067776,2013-12-26 08:47:14,"Har snart læst, Brian Holms bog ""Den sidste kilometer"" på to dage. Den er ret rå."
415853926899261440,2013-12-25 14:37:57,Vupti så er der lige endnu en arbejdsplads skabt... del gern. http://t.co/QMmqL1B7iQ
415248192981454848,2013-12-23 22:30:58,Vores 2014 teknologiske forudsigelseser. http://t.co/iGdlOEvzbi
414902457781993472,2013-12-22 23:37:09,@KaldmigFelt jeg bøjer mig 😳
414890656952090624,2013-12-22 22:50:15,@koege_politik Arbejdet bære lønnen i sig selv :-/ Forventet Køgebugt motorvejen er fri og ryddet i morgen tidlig.
414888750083485696,2013-12-22 22:42:40,Så er vi klar til endnu en dag på arbejdsmarkedet i morgen....
414407627071029248,2013-12-21 14:50:52,Dilemma: skal indbage oksemørbraden eller bare lave bøffer....?
414144773859966976,2013-12-20 21:26:23,http://t.co/3U5S4MHuzz
413435444689657856,2013-12-18 22:27:45,http://t.co/JydyMuzO0M
413435286207471616,2013-12-18 22:27:08,http://t.co/xyLuaLBJzb
413337773496893440,2013-12-18 15:59:39,Vi skal have flere kollegaer http://t.co/VfS3TjUKFl
413337592391012352,2013-12-18 15:58:56,I am are hiring http://t.co/VfS3TjUKFl
413287975758614528,2013-12-18 12:41:46,"Fang problemerne før de opstår :-)http://t.co/V5oB0KIROb"
412349712004812801,2013-12-15 22:33:27,@KaldmigFelt fik vist ikke nævnt at jeg endte i Helsinki i godt 20 timer. (Så ophidsende er Vantaa lufthavn ikke)
412349240246292480,2013-12-15 22:31:34,@SoerGom @VenstreKoege vagten starter ved årskiftet vil vi fra start have konkrete løsninger klar. Valgkampen  er slut så du må have tålmodi
412185076748013568,2013-12-15 11:39:14,http://t.co/dNIMAG1CRK
411928863665836032,2013-12-14 18:41:09,http://t.co/jocnQMwjDQ
411888502805377024,2013-12-14 16:00:46,Kaffe
411871867587534850,2013-12-14 14:54:40,Suuuk ser er mange mennesker :-)
411796073225535488,2013-12-14 09:53:29,"Det er mig en gåde hvorfor, dialogen ikke har været startet før. #koegepol #dkpol http://t.co/6ihV8V4cgN"
410780594226728960,2013-12-11 14:38:20,#koegepol Ser frem til en god bootcamp #venstre.
410689328516321281,2013-12-11 08:35:40,Kombinationen med at arbejde med #koegepol og international lederkarriere KAN lade sige gøre. Dog ikke hvis jeg spurgte en fagforening
409679717139484672,2013-12-08 13:43:50,"Køge skal være et samfund, som holder de svage oppe uden at holde de stærke nede. Vi skal stille større krav til... http://t.co/Ln6m4NCTgi"
408872973224128512,2013-12-06 08:18:07,Hmm godmorgen... Det ligner altså ikke Køge http://t.co/yOwqGiQxbe
408278558130593793,2013-12-04 16:56:08,@KaldmigFelt kunne godt bruge det. Hvis Bodil hidser sig op
408276333643706368,2013-12-04 16:47:18,@KaldmigFelt så kan du gnægge over jeg sidder i et fly på vej tilbage til CPH i morgen kl. 18:00
408217381065211904,2013-12-04 12:53:02,@LeaBergstedt @PalleSvendsen vi skal nok finde ud af det Rasmus
408216219833995264,2013-12-04 12:48:25,@KaldmigFelt @LeaBergstedt @PalleSvendsen Præcis… som en hvis herre :-)
408215416889032704,2013-12-04 12:45:14,@KaldmigFelt @LeaBergstedt @PalleSvendsen Det håber jeg… bare lige husk ikke at læse programmet som en hvis herre fortolker biblen.
408214135298482176,2013-12-04 12:40:08,@KaldmigFelt @LeaBergstedt @PalleSvendsen Og sådan kan vi blive ved.
408014892856520704,2013-12-03 23:28:25,@LeaBergstedt @PalleSvendsen De politiske ambitioner er større end et visit kort Lea
407988770265653249,2013-12-03 21:44:37,"Netop kommet hjem efter konstituerende byrådsmøde. Jeg blev del af det nye flertal i Køge, Sammen med C og... http://t.co/HciQCPKCGu"
407892034624958465,2013-12-03 15:20:13,I posted a new photo to Facebook http://t.co/Ry7o2Mup1a
407802773481074688,2013-12-03 09:25:32,@KaldmigFelt #koegepol Mere service for pengene. aka Konkurenceudsættelse ikke udlicitering for en hver pris. Det skal give mening
407801360424665088,2013-12-03 09:19:55,@KaldmigFelt der har aldrig været tale om udlicitering men konkurence udsættelse
407799319564013568,2013-12-03 09:11:48,@KaldmigFelt Det må du rette til udvalgsformanden :-)
407794106031538176,2013-12-03 08:51:05,@KaldmigFelt Så i vil ikke sammemarbejde om Køges udfordringer? eller hvordan skal det forstås?
407791809813676032,2013-12-03 08:41:58,@KaldmigFelt Det kunne være coolt at vi ikke skulle bruge Twitter til den politiske debat. Men rent faktisk tog arbejdstøjet på #koegepol
407778122767925248,2013-12-03 07:47:35,@KaldmigFelt @PalleSvendsen #koegepol Der er andre der benytter hjemmeplejen end de ældre Rasmus. Ses i aften
407151713234452480,2013-12-01 14:18:27,1. Søndag i Advent hus bedste http://t.co/EcYMxpwONT
406828023913381888,2013-11-30 16:52:14,Så mangler vi bare den store kasse med julepynt http://t.co/a4nKzdQaPE
406767311736303616,2013-11-30 12:50:59,@KaldmigFelt @PalleSvendsen tror ikke på der er skrevet under på Kædeansvar som tråden her omhandl. Ses tirsdag
406766035157913600,2013-11-30 12:45:54,@KaldmigFelt @PalleSvendsen 112 karakter på twitter er ikke nok Rasmus :-) lad os fortsætter senere andet steds.
406751254560260098,2013-11-30 11:47:10,@KaldmigFelt @PalleSvendsen  Den Europæiske Menneskerettighedskonvention og FN’s verdenserklæring.
406751210746572800,2013-11-30 11:47:00,"@KaldmigFelt @PalleSvendsen det giver ikke værdi, hvis den lokale tømrer skal lave resultatmåling af sit arbejde med at efterleve (fortsætt)"
406748534499594240,2013-11-30 11:36:22,"#køgepol #dkpol Dagens Citat:For Matadorpenge kan man kun få korthuse og luftkasteller @PalleSvendsen"
406744512908644352,2013-11-30 11:20:23,"@KaldmigFelt @PalleSvendsen Jo, det er to forskellige ting."
406742893731119104,2013-11-30 11:13:57,"@KaldmigFelt @PalleSvendsen Ja, Arbejdsklausuler, som stiller krav til løn- og arbejdsvilkår, kan bruges, når de giver mening og værdi."
406579011079643136,2013-11-30 00:22:44,RT @LeaBergstedt: @ErikSwiatek som formand for idræt i #køgepol . Ikke godt for idrætsforeningerne. Skidt skidt skidt
406578672951652352,2013-11-30 00:21:24,RT @CasperDall: SF oprettede i går sitet http://t.co/Jr8jmAiSM9 for at fortælle om partiets politiske sejre. Pt er det tomt... #dkpol
406578506080862208,2013-11-30 00:20:44,"#kv13 #køgekyst #køgepolKædeansvar for en Blå Borgmester?http://t.co/lHMQLhEF0Z"
406534668582780928,2013-11-29 21:26:32,"Hader at være ham der siger hvad sagde jeg.  http://t.co/bhIRUC7QgN#dkpol #koegekyst #kv13"
405738918358036480,2013-11-27 16:44:31,Sidste møde overstået. Brussels er sgu lige så koldt som CPH
403543506117197824,2013-11-21 15:20:43,"224 personlige stemmer og en plads i Køgebyråd som nummer 4 på Venstres liste. Jeg er meget glad for... http://t.co/pOGjEoJ2jc"
403542686424371201,2013-11-21 15:17:28,224 personlige stemmer og en plads i Køgebyråd som nummer 4 på Venstres liste. Jeg har en smule svært ved at være... http://t.co/p58jGbDm2y
402838966245670912,2013-11-19 16:41:08,Valgkampen slutter kl. 20 husk og stem http://t.co/96QxolE4xb
402828829124612096,2013-11-19 16:00:51,Det begynder at summe af liv i Venstre i Køges Valgbutik http://t.co/pcptzAlnhe
402573758994853888,2013-11-18 23:07:18,"Om 24 timer er valget afgjort og Køge fremtid afgjort.Skal Borup, Vemmedrup, Ejby og Bjæverskov have... http://t.co/SvTDZDXKNC"
402570733639180288,2013-11-18 22:55:16,Om 24 timer er Køges fremtid afgjort. Skal Bjæverskov have indflydelse i fremtiden stem personligt på Jeppe H... http://t.co/pMdidPUWrH
402531573083684865,2013-11-18 20:19:40,I posted a new photo to Facebook http://t.co/3YLa3Mgix2
402530922211598336,2013-11-18 20:17:05,I posted a new photo to Facebook http://t.co/lGIFzDocfc
402366868075593728,2013-11-18 09:25:11,I posted a new photo to Facebook http://t.co/SHpZ2vsb4g
402135245736407041,2013-11-17 18:04:48,"Blå himmel over Bjæverskov...  Vi vil have det Blåstyre tilbage  Valget er dit.Få lokal gennemslagskraft i... http://t.co/WFspFRhPp7"
401995935359971328,2013-11-17 08:51:14,I posted a new photo to Facebook http://t.co/y2sFq2hD9b
401654664422506496,2013-11-16 10:15:09,Der bliver ristet røde i Bjæverskov http://t.co/dSh94NzQv4
401274923395846144,2013-11-15 09:06:11,Jeg vil have kunstgræs til breddeklubberne. Ved at få kunstgræs til fodbolden kan vi optimere hal kapaciteten http://t.co/6dCE0UbchO
401273198719025152,2013-11-15 08:59:20,http://t.co/mk9q5yEs7F http://t.co/tUQzrKrmIf
401115623373414400,2013-11-14 22:33:11,Skal vi gøre noget ved det Bjæverskov? Stem lokalt stem personligt. http://t.co/C7hEefBgNN
400546151939981312,2013-11-13 08:50:19,Så er vi gang http://t.co/60v7siXdvU
400492001462075392,2013-11-13 05:15:08,God Morgen http://t.co/jfXiWdxeuR
400227672405864448,2013-11-12 11:44:47,Vidste du at Køge Kommunes skoler ligger nummer 85 ud af 98 Kommuner i forhold til IKKE at løfte... http://t.co/N7XePoePNL
400049183140642816,2013-11-11 23:55:32,"Så er det nu venner. Slut spurten går ind. DEL DEL DEL, print gør alt spred budskabet alle skal stemme på et nyt... http://t.co/9llHSbKTmC"
399968523302486017,2013-11-11 18:35:01,Så har Venstre som eneste Parti fredet ALLE Skoler i Køge med lokal ledelse... Og så live på Radio Køge....
399953374227222529,2013-11-11 17:34:49,"Sidder med alle spids kandidaterne i Køge Radio.Det er rigtig godt med 3 nye ungdomsklubber i Køge..... MEN jeg... http://t.co/vaMUT7GtVB"
399901383438397440,2013-11-11 14:08:14,"""Hvis din hest er død, så stå af” Sådan lyder et indiansk ordsprog.....eller sagt på en anden måde: Hvis det,... http://t.co/R13ErPDMhu"
399676833400373249,2013-11-10 23:15:57,"I mens at, ""kammeraterne"" famlende flakker rundt efter et politisk ståsted , sidder jeg tilbage med kvalme. Efter... http://t.co/kRSybyfTXu"
399676424665448448,2013-11-10 23:14:19,"I mens at, ""kammeraterne"" famlende flakker rundt efter et politisk ståsted , sidder jeg tilbage med kvalme. Efter... http://t.co/UlL26PqYEP"
399653530736537600,2013-11-10 21:43:21,Zzzzzzzzzz http://t.co/CXOxMlCPTZ
399460038701756416,2013-11-10 08:54:29,"Hvad så unger, skal far lave noget morgenmad?- Næ hvorfor det, der er masser af slik!!! Goodmorgen"
399450110385737728,2013-11-10 08:15:02,God video til alle mine venner i Hovedstaden...  God søndag http://t.co/5gGH54Mxy0
399247984636207104,2013-11-09 18:51:51,Gør det lige personligt ik ;-) http://t.co/DybC903G7l
399247733183504384,2013-11-09 18:50:51,Også gør det lige personligt http://t.co/i2ksYbWVT9
399243758652653568,2013-11-09 18:35:04,Stem personligt d. 19. November. http://t.co/0r1hJKNf76
399173830520086528,2013-11-09 13:57:12,Jeg har slået et nyt billede op på Facebook http://t.co/E3ediHfFFR
399083336947470336,2013-11-09 07:57:36,Find  Jeppe H http://t.co/xw5UYjWq08
398912730381287424,2013-11-08 20:39:41,"Inspireret af Henrik i Køge Byråd vil jeg godt byde ind med erfaring i den tunge ende. CV'et:Service Manager... http://t.co/Pglc82CPLT"
398906691200512000,2013-11-08 20:15:41,http://t.co/A4gkfkvbuw
397849923581775872,2013-11-05 22:16:28,Home
397080952968843264,2013-11-03 19:20:51,Fanme første gang at jeg lander til tiden
397027918855274496,2013-11-03 15:50:06,Ses onsdag
397011035514994688,2013-11-03 14:43:01,HUSK at stemme personligt den 19. November på V- Kandidat nummer 19 Jeppe H http://t.co/WU4cQmHFqb
396952316437614592,2013-11-03 10:49:41,"Koldt med koldt på. Men opbakningen varmer fra borgerne i Bjæverskov.God søndag http://t.co/U2j4AVyiBP"
396916198883217408,2013-11-03 08:26:10,Wow wow fantastisk afsked med en soldater kammerat http://t.co/tyKYTlNzvE
396578834130407424,2013-11-02 10:05:36,"Klik, post og pengene ryger i kassen til Movember movement http://t.co/J3g2KYOKtM"
396566278263275520,2013-11-02 09:15:43,"KLIK, POST og Pengene er sikret til et godt formål http://t.co/80qh1GX1y0"
396560383496192000,2013-11-02 08:52:17,Så skal der samles ind.... http://t.co/KMVPvOXQ9t
396384325966786560,2013-11-01 21:12:42,"Jeg vil støtte et godt formål med en ""Movember"" kampagne. Derfor vil i morgen blive sat 3 plakater op i Køge... http://t.co/9dlWzB4Doo"
396383000336035840,2013-11-01 21:07:26,"Jeg vil støtte et godt formål med en ""Movember"" kampagne.Derfor vil i morgen blive sat 3 plakater op i Køge... http://t.co/mQj45Sf196"
395987664669007873,2013-10-31 18:56:31,Borgmester Stærke og hendes kumpaner har mere travlt med at tale om Venstre politik end at tale om eget ansvar. De... http://t.co/cbJpBMMoyP
395981597138489344,2013-10-31 18:32:24,"Venstre i Køge opfordre til en ny behovs analyse af Køgekyst.For 6 måneder siden skrev jeg dette blog indlæg om... http://t.co/f6XZr0at8M"
395968887390339072,2013-10-31 17:41:54,"Vi vil LANDET, byen og vandet http://t.co/2FvTmhwx9B"
394923053123403777,2013-10-28 20:26:07,Overvejer at ligge min Valgplakat til fri download efter hærværk og ikke mindst stormen.....
394919583943249920,2013-10-28 20:12:20,"Mens vi venter på at skulle ud og samle plakater op!!!Under store opslået begivenheder i pressen... er det... http://t.co/TiZ2VU6qmJ"
394904348075233280,2013-10-28 19:11:48,Regeringen er på vej ud i kæmpe skandale | Den Korte Avis http://t.co/SxIyZ47J4M
394570498354741248,2013-10-27 21:05:12,Til fædrene på Skovboskolens mellemtrin http://t.co/PuQfLSf9Xc
394531336960352256,2013-10-27 18:29:35,Jeg har slået et nyt billede op på Facebook http://t.co/fzEWCNFRCr
394442883987963904,2013-10-27 12:38:06,Jeg har slået et nyt billede op på Facebook http://t.co/tARd44tGkQ
394396851769577472,2013-10-27 09:35:11,"Sidder og overvejer at lave en politisk skandale. Ikke fordi jeg ved hvordan, mere fordi jeg kan konstatere at TV... http://t.co/sRjiKZUSj7"
394394069889470465,2013-10-27 09:24:08,http://t.co/bVQMyy1fm6
394161738306048000,2013-10-26 18:00:56,Jeppe ønsker Jer god arbejdslyst ved Vemmedrup krydst....... :-) http://t.co/sDunM7OKjD
394141539901128704,2013-10-26 16:40:40,V- Avenue Lindegårdsvej http://t.co/QOEcf50pC2
394035419677220864,2013-10-26 09:38:59,"Tak - Gode venner og støtter!!! I ved hvem og hvorfor..Hint det har noget at gøre med stiger, strips og skaldede mænd på plakater :-)"
394028747126743040,2013-10-26 09:12:28,Jacob Mark bandit....;-) http://t.co/SbvfAzyTPG
394012137095725056,2013-10-26 08:06:28,Har på fornemmelsen det bliver en underlig dag.....
393758146998845441,2013-10-25 15:17:12,Team 1-2-3 Køge Vest melder klar http://t.co/WZzNeE9szK
393701764438175744,2013-10-25 11:33:09,VU anno 2019 http://t.co/msOErVBYlx
