id,created_at,text
588810534633525251,2015-04-16 21:05:45,Verden er samme sted. Men vi kan flytte den. Sammen. Til er nyt sted #VoresTidErNu #Alternativet #dkpol #dkmedier http://t.co/JVdBz61bkK
588417408215449600,2015-04-15 19:03:37,"at vi har fremmedhad i Danmark, at det er stigende, og at der ikke er nogle politikere, der snakker om det. #dkpol http://t.co/a34gXxU2Fz"
588301848605523970,2015-04-15 11:24:25,Endnu et stolt 4 sektor eksempel (nye samarbejdsformer) fra Fyn Stolt af min storkreds #dkpol #dkmedier #alternativet http://t.co/Fo50r71Qez
587341630178463744,2015-04-12 19:48:51,Som ordfører for udd. viste jeg min solidaritet med Garissa i dag #dkpol #dkmedier #BlackLivesMatter #alternativet https://t.co/nzU00OEf55
586876793195524096,2015-04-11 13:01:45,På borgen med #Alternativet. Vi har lige fået to mio grunde til at fortsætte det gode arbejde mod #ft2015 http://t.co/6XYjyA6V4b
586243274710654977,2015-04-09 19:04:23,RT @Mikkelnorskov: .@uffeelbaek og @fightingheart bliver interviewet af @tv2fyn i pausen... http://t.co/MX2lRtXYlM
586206060379303936,2015-04-09 16:36:30,Første møde m borgere i Odense vel afholdt. Nu roadtrip mod Svendborg til 2. Runde #alternativet #dkpol #VoresTidErNu http://t.co/EuJGntkFqy
586095796602404864,2015-04-09 09:18:21,Mød Alternativets leder @uffeelbaek og den fynske spidskandidat @fightingheart i dag Kl. 16.30 på ungdomshuset i Odense. #dkpol #dkmedier
582554936422100992,2015-03-30 14:48:14,Skal vi ikke sige undskyld til Afrika? Hvorfor ikke? https://t.co/zbM76chGPk #dkpol #dkmedier #fynpol
582499280528740353,2015-03-30 11:07:05,Til Fyn for at træne mine folketingskandidater i mediehåndtering og retorik #dkpol #dkmedier #VoresTidErNu http://t.co/PCUfD3fNIu
581806518863040512,2015-03-28 13:14:18,Godt påmindelse om at stoppe med at se multikulturelle borgere endimensionelt http://t.co/DuBfKlvv78 #dkpol #dkmedier
581094469702909952,2015-03-26 14:04:52,Ny dialogvej mellem grupperinger i socialt belastet område med pioneer teaterprojekt #Contact #HøjeGladsaxe #dkpol http://t.co/NZNIRj5S5k
580817500138524672,2015-03-25 19:44:17,Dette er mit gameface når jeg vil kæmpe mod ulighed og diskrimination i dagens Danmark. Vær med! #dkpol #alternativet http://t.co/VpnAU1SDS6
578891983789383680,2015-03-20 12:12:58,"http://t.co/hpUBIq2yuZSå åbnes der for tiltale mod hadet til muslimer. Det er da også på tide! Tillykke til Sylwia Siv for dit mod!"
574591711646777344,2015-03-08 15:25:14,Princess at The caste weeding :-) #LMEWedding https://t.co/bOnGzQ38pZ
574307998144790528,2015-03-07 20:37:51,Fotosession med minder til de kommende 16 børnebørn #LMEWedding http://t.co/mNjZwGdKP7
574288689829904384,2015-03-07 19:21:08,Hygger og smiler til romantisk bryllup på Broholm Slot #LMEWedding http://t.co/0XHtissQKy
574288216381087744,2015-03-07 19:19:15,Forret #BroholmSlot #LMEWedding
546599551634001921,2014-12-21 09:34:23,Min iPhone autocorrect'er Gellerup til Hellerup. Og Hellerup's BR butik har ikke en eneste brun dukke. Kiggede i går. @VilkårligInfo
542678520519208960,2014-12-10 13:53:36,"I dag er #HumanRightsDay Kan vi som minimum de næste 24 timer PRØVE ikke nedværdige andre, online/IRL uanset oprindelse? #RespectDiversity"
541970150761959424,2014-12-08 14:58:47,Radio 27/7 taler adoption vs. Surrogatbørn. Skal en surrogatmødre-ordning tillades i Danmark?
541239931117785088,2014-12-06 14:37:09,#babaramolekosvarer hvordan har du det med at TopGunn refererer til dig som n-ordet? (SaraogDavid på P3 - Jeg brækker mig)
538326977271586816,2014-11-28 13:42:07,Reklamebureau til PFA Pension: Vi filmer  Michael Laudrup gående forvirret i en skov med en ged!! PFA: lyder.. Dyrt og underligt?! Men OK!!
537686012525576194,2014-11-26 19:15:09,"Jeg hader at tabe! Straight up, indrømmet!"
535843963375476738,2014-11-21 17:15:31,"Faglig fredagsbar, hos Courage &amp; Co. Gothersgade 99! Kom om bliv inspireret! http://t.co/Xr97ZdmOoC"
520120344284495872,2014-10-09 07:55:28,#Lego stopper samarbejdet med Shell om olieboringer på Arktis. En mio mails fra blandt andet DK ændrede Legos holdning! #globalhealth rocks!
516604491802894336,2014-09-29 15:04:43,Kokos-lime rub på økolam i stegeso med rodfrugter og løg på bund af rosmarin-perlespelt ;-) http://t.co/vjh6RAK1uJ
511408409842049024,2014-09-15 06:57:21,På vej til TV-optagelser Metronome. Østerbro til Amager på 16 min. #bikingCPHLikeAPro http://t.co/BPnJ8jcwxR
507839472378327040,2014-09-05 10:35:40,"Skriv, hvad er teksten til dette billede? #grob Nørrebrogade http://t.co/fygwWMTRSh"
506904825142206465,2014-09-02 20:41:42,Kryds fingrene og klik med hælene. Filmmanuskript just sendt afsted! http://t.co/37s6qttWj0
503232641790148609,2014-08-23 17:29:46,"Har lånt min husketeknik-bog ""Memo"" af Oddbjørn By ud til nogen. Men jeg kan ikke huske hvem det var?? http://t.co/i97AJBoCxW"
496777770777604096,2014-08-05 22:00:24,There it is.jpg http://t.co/mJiIgolp7M
480445841883561984,2014-06-21 20:23:09,Ghanaaaaaaa!!! Lions!!!
478083660869283840,2014-06-15 07:56:41,http://t.co/WEktLaIEHW should I change the brakes on my car myself? Anyone who wants to join my your car? #DoitYourselfAuto
476714005953007616,2014-06-11 13:14:10,Indenfor minutter er jeg blevet inviteret til at holde racismetale for Racismefri By og medvirke i Masterchef. Hvad skal jeg vælge?...
475210822567071744,2014-06-07 09:41:03,Læseprøvedag i morgen. Spændende! #spillefilmOptagelserGhana
470850413223493632,2014-05-26 08:54:21,"Just made a life-performance at a casting! Not that, so the job's MINE but I recognized a new freedom in this usually awkward position."
470535029509337088,2014-05-25 12:01:07,@peter_villumsen Badass Fo (W)Reals
470497731308716032,2014-05-25 09:32:55,"Vinterhjul til sommerhjul på 60 min med sønnike! AWESOME, MANLY, SUMMER FUN! #doityourselfauto http://t.co/qH9mODdknr"
466890814980120576,2014-05-15 10:40:19,Så samarbejder Courage &amp; Co med #Dansk Skuespillerforbund! Dejligt. http://t.co/FX0qrZGNT4
465787364607295489,2014-05-12 09:35:36,Any good places for lunch in #Brussels? http://t.co/X7iNr5l4Wx
465767112737583104,2014-05-12 08:15:07,Vi ses DK #bubblesAndLove@Lisboa26Degrees http://t.co/dKBMYGPJ7m
463342777871659009,2014-05-05 15:41:41,Nedtælling Ane Marie Fjelstrup! Om 8 dage sidder vi i Lissabon #Lisboa25degreesEatingSeafood&amp;SippingCocktailsWellDeservedBreakAaaaaaah
463218363427483648,2014-05-05 07:27:18,"Fik denne buket i morges af en samarbejdspartner med et brev som læser: ""Tak fordi du vil dele drømme."" AWESOME! http://t.co/9Lk08hhor4"
461529281458601984,2014-04-30 15:35:30,Feeling a little like Steve Jobs today... :-)
461400438089482240,2014-04-30 07:03:31,"Vidste du at Courage &amp; Co nu ejer hele adressen Gothersgade 99 fra top til bund? Kig forbi! http://t.co/CZxqqD8vSi"
461400219113250816,2014-04-30 07:02:39,Vidste du at Courage &amp; Co nu ejer hele adressen Gothersgade 99 fra top til bund? Kig forbi! http://t.co/CZxqqD8vSi http://t.co/tQlXS3k72J
459738432282320896,2014-04-25 16:59:18,"""Hvis der er nogen som fortjener at komme i fængsel - så er det mig!"" Haha! Tænk jeg kunne have sparet en tusse mand!http://t.co/OPKTJ2u4hI"
453571803877998592,2014-04-08 16:35:19,"Vores civiliserede hykleri trækkes tydeligt frem i denne mediestrategi:http://t.co/RKnmDrtDYa"
450956942761291777,2014-04-01 11:24:48,Jaaaa!!! #FCK oplever også den lykkefølelse det er at kramme en sort person. Så kram den næste afrodansker du ser! http://t.co/xn79hHIw3b
450391498081992705,2014-03-30 21:57:55,"Is visiting my big brother and greeting his new born babygirl, Ella, welcome to the world... How wonderful life is..."
449131372893196289,2014-03-27 10:30:38,Human Rights Watch has 857.000 followers on Facebook. Amnesty has 55.000. H&amp;M has 18 mill?? Strange priorities this world has #failed2help
446002672551071744,2014-03-18 19:18:18,Kom til åbent hus i vores lækre nye Kontorfællesskab i Gothersgade - Københavns bedste adresse. For dig/jer med eget…http://t.co/zXwIaeWGKW
445844917794123776,2014-03-18 08:51:26,Spurgte ekspedient i fakta om de havde mere sølvpapir. Så hentede hun en anti-perspirant roll-on til mig....?
445293159812435968,2014-03-16 20:18:57,"Hung over and happy! Awesome premiere &amp; party last night at Edison ""I call my brothers"" Thank you colleagues, friends and family. One love!"
444362621484290048,2014-03-14 06:41:19,Good morning! http://t.co/U7DXHI8dnV
443402807971172352,2014-03-11 15:07:22,"Hvornår i al verden kommer der noget mere konsekvens mod racistiske udtalelser i Danmark udover ""jamen han er jo bare dum?"" #Jesper Thomsen"
443402333104644096,2014-03-11 15:05:28,Jesper Thomsen: når brune mennesker bliver for nationalistiske (læs: for tæt knyttede til Danmak) så kalder jeg den negere og pizzabagere!
439441995090915329,2014-02-28 16:48:30,Fartfælde kamera på Jagtvej fra Lyngbyvej op mod Østerbrogade. Retweet ;-)
438769546481385472,2014-02-26 20:16:26,Knock knock who's there? We are! Step up and help stop racism! Help liberate Africa now! #BlackEU http://t.co/mMVyFS9uQX
437241152430161921,2014-02-22 15:03:08,"An oldie but goodie - #malmo #highway #carsurfing  https://t.co/biIdlvLlDa"
436956931941736448,2014-02-21 20:13:45,"When is Africa liberated? ""Patience is a great name. One must accept that certain parts of life consists of waiting."" Jonas Hassen #Khemiri"
436604334965391360,2014-02-20 20:52:39,24hrs to stop Uganda's anti-gay bill that could jail #LGBT ppl for life! Sign now to #killthebill: https://t.co/98cPoCaU0R
436511985602424833,2014-02-20 14:45:42,"I am not my mistakes. I am me, and my mistakes are my mistakes. Two  separate things. When U realize this then I can start to rectify them."
436231049392435200,2014-02-19 20:09:21,"RT @peterbakernyt: Obama ""condemns in the strongest terms"" violence in Kiev, warns of ""consequences"" if govt doesn't refrain, tells militar…"
436071324155654144,2014-02-19 09:34:40,iPhone died - getting repaired. Instead of using the back up iPhone I am going no-smart-phone #slowmedia #really? http://t.co/q8IoDReDOX
434718248052224000,2014-02-15 15:58:01,#BlackEU Happy the police are ensuring nothing happens to all us blacks gathered in 1 place at this meet on #racisme http://t.co/khupTKQWJ5
434611858285547520,2014-02-15 08:55:16,#BlackEU Goodmorning. Smiles and presence. 2 hours in a another day - same theme: Black Liberation and unity. http://t.co/7WdOGdzIag
434388646134046720,2014-02-14 18:08:18,Images of woman of color in Germany exhibition and speech BlackEU #stopRacisme http://t.co/RpwOxcj0vf
434272186107691008,2014-02-14 10:25:32,South African Embassy is hosting us today #BlackEU #BeTheChange http://t.co/R4FAO8hjle
434258500114710528,2014-02-14 09:31:09,Good morning to fight racism #BlackEU #bethechange #Berlin http://t.co/LLJSy61Y1J
434023203779133441,2014-02-13 17:56:10,"Cph to Berlin. Excited to attend Conference with European Network Against Racism #BlackEU #Ready2act #AEC.CPH FB http://t.co/C9OevVohcY"
431796089755168768,2014-02-07 14:26:24,Danske Bank anmelder selv 4 medarbej. for kursmanipulation. Dagen efter banken har vist overskud på +7 mia. Tilfælde? Nah. Bevidst fokusspin
430724421557305345,2014-02-04 15:27:59,Elsker det billede af Manu http://t.co/MoBSxGEvUZ
429990953953140736,2014-02-02 14:53:26,"@Kikoyaman Healthy and happy beyond measure! Thank you. I hope the same for you Lets skype soon, Brotha!!"
429904864089743360,2014-02-02 09:11:21,@Kikoyaman come to Denmark on vacation brother!!! And happy 30th! Maabrouk!! I miss you man!!
429370183367405568,2014-01-31 21:46:43,Kommunikationsforum | Negerland ligger i Folketinget | Roger Matthisen http://t.co/jh2bdoK6vm
429259211898241025,2014-01-31 14:25:46,"Så ramte Venstre's neger-retorik Europa: http://t.co/PYOqrzkZqc#ENAR #STOP #DISKRIMINATIONEN af #Minoriteter i #Danmark"
428813445526720512,2014-01-30 08:54:27,SF FORLADER REGERINGEN OM FÅ TIMER!!!!!!
428463475677876224,2014-01-29 09:43:47,Er du et geni? http://t.co/MTWk72MLz0
427441679092576256,2014-01-26 14:03:32,"Billedeserie om handicappede i BT: Christian er 25 år, født med en hjerneskade og homoseksuel. En formulering med uheldigt lighedstegn? :-)"
426719418216108032,2014-01-24 14:13:32,"Crossfit is seductive! A sweet smile and lovely perfume. When U get closer U realize she's actually sneering, with biceps bigger than you!"
424070104482328576,2014-01-17 06:46:06,First crossfit session ever and I gotta say: Crossfit is the new fucking black! Hooraah!!
420850989215019009,2014-01-08 09:34:29,Okay okay! Så er Ane Marie Fjelstrup bedre end mig til at skære i børnebøger med en brødkniv... #undskyld-LEGO http://t.co/fyZZRuQ1sE
415218544402776064,2013-12-23 20:33:10,"Joshua og far fikser juletræsfod - tadaaaa! En sav, bræt, søm og mukkert. (Hammer var væk) @ Näshult… http://t.co/mJbCwLM2PL"
414329668251422720,2013-12-21 09:41:05,Så var det man donerede sushi til bartenderne og fik lækre drinks hele aftenen som tak! Vi takker også @ #kassen #coctails.
409438075660828672,2013-12-07 21:43:38,"""Knowing is not enough, we must apply. Willing is not enough, we must do."""
408942143362043904,2013-12-06 12:52:59,"Milepæl:Godt vi har en stor seng når ungerne putter om natten: 2 voksne, 2 børn, 4 dyner, 4 puder, 1 tiger, 1 hund, 2 ugler og Cirkeline."
408231743301644288,2013-12-04 13:50:06,Jeg lukker børnesikringslågen til køkkenet selvom jeg er alene hjemme. Nu gjorde jeg det igen!
406321467392270336,2013-11-29 07:19:21,Retten i Lyngby tilbyder mig at betale fartbøde på kr 1000 eller 6 dages fængsel? Ane ved godt hvad hun ville vælge siger hun...
403827876262203392,2013-11-22 10:10:43,i dag for 50 år siden døde John F. Kennedy for at kæmpe for borgerrettighederne for sorte. I dag bliver vi stadig kaldt negere i DK?...
398803586911854592,2013-11-08 13:25:59,#facilitate! Teamdannelse: spilleregler :-) http://t.co/XLs3KLgpTZ
398803054348496896,2013-11-08 13:23:52,@facilitate! Gruppe-/teamdannelse: spilleregler :-) http://t.co/J6MxlAPeeT
398756279344050176,2013-11-08 10:18:00,"Nestlé Pure Life dræber Pakistan's vandforsyning http://t.co/e1NZ5vfUk2 via @Sum_of_UsHjælp med at handle i stedet for kun at klikke like."
397614335226167296,2013-11-05 06:40:19,"Blødkogte æg, hjemmebagt rugbrød, latte, Børsen ligger klar til læsning... Life is PERFECT http://t.co/uQTOWwsJ44"
395965957438320641,2013-10-31 17:30:15,Er KiMs Chips koncernen bevidst fordomsfulde eller racistiske? Hvad synes du? http://t.co/Ocbic6PXuE
394519730826268672,2013-10-27 17:43:28,"God rejse, Lou Reed."
393431967687266304,2013-10-24 17:41:05,https://t.co/Xxm3QQTNTk
393350384632082432,2013-10-24 12:16:54,#KIMs har MÅSKE alligevel ikke lyst til at bidrage til at ødelægge tolerancen og håne minoriterne i Danmark. Et foreløbeligt tak herfra.
392914175607193600,2013-10-23 07:23:34,Kan #Dansk #Skuespillerforbund repræsentere skuespillere der bryder racismeparagraffen uden det kunstnerisk kan forsvares?
392765624025620480,2013-10-22 21:33:16,Vil du være ansvarlig for dit barn m. #Kimschips i hånden kalder afrikanske børn negere i skolen? Nej? Så boykot Kims indtil de stopper!
392765081593085952,2013-10-22 21:31:07,Vil du være ansvarlig for dit barn m. #Kims chips i hånden kalder afrikanske børn negere i skolen? Nej? Så boykot Kims indtil de stopper!
392600060250173440,2013-10-22 10:35:23,"Hvis du synes #neger og #perker og #homosvin er nedsættende ord, så skulle du FANDME skamme dig som skuespiller at lave reklamer for Kims!"
390363774445957120,2013-10-16 06:29:11,Har du lyst til 14 dages gratis træning i Fitness.dk? Så bip mig.
390010872611233792,2013-10-15 07:06:52,http://t.co/m393USVl0U
389674556807737344,2013-10-14 08:50:28,Hvaa? Er #Nørrebro ved at udvide forlystelserne til #Østerbro? ;-) http://t.co/zclWfkK6kx
387497086536937472,2013-10-08 08:37:59,Nogen der skal have et lift til Portugal? Så flyver jeg i morgen tidlig i hvert fald.
386846870599139328,2013-10-06 13:34:15,"My IPhone is in my GF's bag. Where's your green Gucci Moo bag? I get a ""I pitty your ignorance female smile"": it's Jimmy #Choo dear..."
386454214764806144,2013-10-05 11:33:59,Nogen som kender nogen som har en lille bådanhænger med anhængertræk til bil? :-)
386137468669816832,2013-10-04 14:35:21,Dagen startede med en fremmed har kommet mig på fucking flink og jeg landede en superkontrakt. Dyb vejrtrækning og dyb taknemmelighed.
385003179013713921,2013-10-01 11:28:05,I release myself from work. To see life. and being present through my working day shows me light - hugging my family http://t.co/FGsil4ZMPC
384411678512652288,2013-09-29 20:17:40,"Have never in my life seen so many punchlines delivered as well as #Stallone does in bullet to the head. I bow down in respect, sir! Badass!"
384340233166532608,2013-09-29 15:33:46,"#Sly is back and he is fucking badass! Welcome back, man! Hahaa!!"
381775295092891648,2013-09-22 13:41:38,"Gæt en by(del): Glasskår i sandkasserne, børn er ude til 23, der stinker af pis i opgangene, og naboer+gaden støjer stort set hele natten?"
375534581526450176,2013-09-05 08:23:15,Desværre er der direkte relation mellem mængden af fastfood og økologiens undergang. Hvordan stopper vi udviklingen? http://t.co/vHcEYwiLzZ
372443644479156225,2013-08-27 19:40:59,RT @SAS: Lige nu! 1.000.000 billige rejser på SAS. Book nu! http://t.co/oa0GAK28Cv
372443201346748416,2013-08-27 19:39:13,@MartinHjort Rigtig fin. Godt arbejde!
371191200654835712,2013-08-24 08:44:13,"RT @positiveSOUL: Learn about our very own #gospel #academy here in #Copenhagen #Denmark.Taught by #American gospel artist &amp; #composer, @a…"
370918571775643648,2013-08-23 14:40:53,"Bump by Bump Technologies, Inc. https://t.co/0zjnQwa8lN"
370901648152879105,2013-08-23 13:33:38,Lækker kagepause til de sommerlækre facilitatorer #facilitator13 http://t.co/abeMa9U5Ys
370812955656744960,2013-08-23 07:41:12,"Sune og Peter ""stamper os på forskud"" #facilitator13 http://t.co/6dCqk88WiG"
370810177899233280,2013-08-23 07:30:10,#facilitator13 hurraa det bliver fedt! http://t.co/UrFFeEAAK6
368319018412691456,2013-08-16 10:31:11,Desværre rummer #politiken.dk snart samme mængde kvalmende nationalisme fra højreorienterede som på #Ekstrabladet. Føj for den #frikadelle!
366912624081895426,2013-08-12 13:22:41,Har du en god ide? Fordi du gerne vil SKABE noget for dig selv? Så frigør ideen fra papiret og kom i gang: http://t.co/3bZIYuGFIg
365764834006007808,2013-08-09 09:21:46,Dear CISV'ers! I miss you! Do we have any facilitator-certifications in our training or any certifiers? Email me: http://t.co/pGM0caP0fp
361823741879136256,2013-07-29 12:21:17,"DU skaber din egen succes:http://t.co/15bGQ7vURv"
357947560209547265,2013-07-18 19:38:43,Politiet synes åbenbart at min datters lorteble får bilen til at lugte af alkohol. Og således skulle far i dag spiritus-testes af five-0
352897310423920641,2013-07-04 21:10:49,"The essence of entrepreneurship: ""Build your own dreams, or someone else will hire you to build theirs."" #in"
352191651202076672,2013-07-02 22:26:47,3 år gammel er min knægt. Og alligevel giver han mig større indsigt i livet en selv den ældste sjæl... http://t.co/aZSawsTVGM
349950126791462912,2013-06-26 17:59:46,"Mangler du redskaber/motivation til at sælge dig selv? måske et eller flere moduler herfra ka' bruges? Opstart augusthttp://t.co/L5C1f8PhRL"
349596100082155520,2013-06-25 18:33:00,"Has it really been 4 years since we lost you #MJ? Already? but- ""there is a place in my heart and I know that it is love..."" Remembering U!"
349495565748416512,2013-06-25 11:53:30,#Colosseum #Copenhagen #Style http://t.co/alhhXVRZOH
349400279722106880,2013-06-25 05:34:52,@StiwiCourage  kommentarer om kommentareren. Metakommentar ;-)
349287430903455744,2013-06-24 22:06:27,Test af note til billede på facebook og Twitter - BabyCourage App http://t.co/UnxgJ5ZfOJ
349285187357646848,2013-06-24 21:57:32,Til BabyCourage app. Virker dette? Og hvordan er kommentaren sat på. Dette er en Twittertest.
348169823903158272,2013-06-21 20:05:29,"DreamUps, You rock OUR world! I am honored to be a Jury @ #Venture Cup Final, Cph."
343411565292298242,2013-06-08 16:57:52,Danmarks bedste sushi og bubbles her... Aaaaaah http://t.co/cncFM0ZBj3
343059698456621056,2013-06-07 17:39:40,#Russia is trying to shut down all #gay rights organisations - big trial on Tuesday. Take action now: https://t.co/VHF29ndduF
340892402497777664,2013-06-01 18:07:37,Wow. Beautiful and wonderful and life is grand! http://t.co/mJSVSsAvtB
339615481063419904,2013-05-29 05:33:35,Jeg mangler en squash Buddy kl. 09-10 i Nørrebrohallen i dag. Kan DU? ring eller SMS på 22502237
339337106474295297,2013-05-28 11:07:25,Udsigten fra kontoret efter en løbetur om søerne. Aaaah! http://t.co/itfQqjFeKZ
339329854854033408,2013-05-28 10:38:36,I'm sorry but my girlfriend is off the market for 'companies looking for kick ass project managers'. Congratulations me lady :-D Woot Woot!!
339283453545676800,2013-05-28 07:34:13,"What would you like me to do? Well, Baby I don't really like to tell you what to do but you could - Git Ur Fuk On... http://t.co/DTwPzysSni"
338945232903237632,2013-05-27 09:10:15,"Få nu backet jeres data op, så I ikke mister alle familiebillederne og projekterne. Billed og lækker: http://t.co/oSAV65vxUn"
338442361984143360,2013-05-25 23:52:01,#Kessler: Du stopper på toppen. Tak for alle de professionelle og perfekt-udførte øretæver du har delt ud for DK i din karriere. Salut!
338436308043190272,2013-05-25 23:27:58,Great fight! Godt kæmpet #kessler
338397755024240640,2013-05-25 20:54:46,"Var der nogen som fik taget nogle billeder til J-mans 3 års ude på græsset? I så fald må du gerne sende dem, for vi nyd festen og tog ingen."
337103076886454272,2013-05-22 07:10:11,If the approval of gay marriages in France makes you commit suicide you are just an idiot looking for an excuse. Don't blame it on gays.
333535413161586688,2013-05-12 10:53:33,SÅDAN kan #Danmark investere sig ud af krisen i stedet for disse overdrevne #spareplaner: http://t.co/9sXtuJiTwq
333253005308743680,2013-05-11 16:11:22,Kongespillet for mænd! @ #Samsø http://t.co/VWOi7X3JL3
332020170132439040,2013-05-08 06:32:31,"Jeg har spurgt én kvinde i mit liv om hun ville gifte sig med mig... Og det ville hun gerne. Andet kan man vist ikke forlange. tak, Ane."
331694532964016128,2013-05-07 08:58:33,"Skriv under her hvis du også er imod den nye #offentlighedslov: http://t.co/IkFl9OfVhG#in"
330051145798135808,2013-05-02 20:08:19,Kommunikationsforum | Dør vores danske landsbymentalitet nogensinde? | Roger Matthisen http://t.co/2Ltsde4A5I
327371588125212672,2013-04-25 10:40:43,Hvis jeg nu egentligt bare drømmer om at passe får på en gård i højlandet... Hvilke skridt skal jeg tage for at nå dette karrieremål? #in
327296609417318400,2013-04-25 05:42:47,Så kom Lovingrebet! 3 uger forsent. Og i bededagsferien så MF'erne kan bonge os et par mill for søndagsløn #in http://t.co/7qSScSgbq3
324801409289695232,2013-04-18 08:27:45,Where is my #Italian #Love? Amora! http://t.co/nWXnJeQwan
324779854434279424,2013-04-18 07:02:06,#stærke #piger #drikker #store #øl http://t.co/0OF8sfLbbJ
322744755366789120,2013-04-12 16:15:20,"Rom, Italy monday. Aaahhhh. Si! Esi guutii! http://t.co/KljaDP6Npd"
322663986258657280,2013-04-12 10:54:23,"50 øre og E251, 52 43 35. #corydon http://t.co/9KcqRXLXLm"
315191242659078144,2013-03-22 20:00:23,Tak til #Jesper #Christensen for bobler. Fredag aften med Champagne og Sushi og loooove. #Arigatō! http://t.co/V3qcmRKmWl
314820503552544769,2013-03-21 19:27:11,Hvornår fanden er det blevet legitimt at dele snuff-videoer på facebook?? Eller er det bare mig som ikke følger med tiden? For hulen da!!
312610367408852992,2013-03-15 17:04:54,"HA! Pludselig rammes lydbogen Art of War, Sun Tzu på min iPhones musik og denne bliver efterfulgt af 'man in the Mirror, MJ #in"
312468761645043712,2013-03-15 07:42:13,#in http://t.co/qwSQ20AUrl
311416887550541824,2013-03-12 10:02:26,Never say no to Panda! http://t.co/tRtDCAdQf7
311191533695156225,2013-03-11 19:06:57,Naturligvis http://t.co/O2ifc2gIUm
309756099697971200,2013-03-07 20:03:03,"Måske et Job til dig som mangler? https://t.co/Z74DO8RmJK#in"
309742055909883904,2013-03-07 19:07:15,1664.... smagen af JazzHouse - aaaaaah
299849140853166080,2013-02-08 11:56:20,"Ja tak. Og tag nydansker, tredje generationsinvandrer og fremmedarbejder udtrykket med: http://t.co/KZwNJkfU#in"
296951109346541568,2013-01-31 12:00:36,Udsigten fra kontoret :-) #in http://t.co/DLVCsuoE
295993136134619137,2013-01-28 20:33:57,"Network mere effektivt til conferencerhttp://t.co/QIEfEVqb"
292381671230144516,2013-01-18 21:23:17,"Jeg har længe ønsket mig at starte med at blogge. Denne artikel sparker mig måske i gang. Hvad med dig?: http://t.co/EDDxMFJi  #in"
291963737399754752,2013-01-17 17:42:34,"Er det godt hvis min mobil har 20,74 mbps download hastighed? :-)"
290090034772709377,2013-01-12 13:37:09,"Jeg husker ikke hvem der gav mig dette spil kort eller hvornår? Hvis det var dig, så vid, at jeg ikke behøver flere ;-) http://t.co/DoQQwhL7"
288975285007835136,2013-01-09 11:47:31,25 Awesome Innovation Quotes | LinkedIn http://t.co/7800JRDP #in
288975174504685568,2013-01-09 11:47:05,25 Awesome Innovation Quotes | LinkedIn http://t.co/7800JRDP
285911473279102977,2013-01-01 00:53:01,"Der er en parkeringsplads ledig ude foran os, hvis I mangler en..."
283378272644001792,2012-12-25 01:06:59,Roger Matthisen is one happy camper! My life cannot get more incredible and full of happiness - the moments just appear more often #in
281695404549091328,2012-12-20 09:39:52,"Hvad er det med dig og dit lem, #Ålbæk?  #Stakeholder Relations eller bare en blotters beskæmmelser af #PR Management? #in"
278083496407359488,2012-12-10 10:27:26,RT @WWF: closing our coverage on #COP18 in #Doha -Our statement: People Are Ready For Action On Climate; 'World Leaders' Are Not http:// ...
270514176336752640,2012-11-19 13:09:40,"Om én uge skal Ane og jeg sige ja til ""4 more years"" sammen. A milestone of LOVE for os begge. Hvad skal vi lave? Hvad lavede I på jeres?"
268495985083285504,2012-11-13 23:30:05,RT @Baby_Courage: Break out the bobbles! We have penetrated our primary market: Germany. Our app is now selling in 13 countries!! http:/ ...
260494147784417281,2012-10-22 21:33:39,"Another Facebook debate where I realize ""Never argue with a idiot. He'll just drag you down to his level and beat you with experience"" #in"
260288403873095680,2012-10-22 07:56:06,"Snakkede med en Metro-formand her til morgen, som sagde det bliver en smuk ring i 2021. Jeg sagde mener du ikke 2018?! Han blev stille..?#in"
256389776998027264,2012-10-11 13:44:20,Sometimes I look at my watch and for ONE SECOND I fear that it's broken. When I acknowledge movement I keep looking for a few sec :-) U? #in
255787325366353920,2012-10-09 21:50:25,Har lige købt en shawarma med masser af chili. Jeg siger dobbelt så meget som det der.. Han svarer: i morgen du får en lille problem...
253875549242548224,2012-10-04 15:13:42,Pæne Efterårs #Odense http://t.co/kNfiLaou
253787995801546752,2012-10-04 09:25:48,I love YOU! Because YOUR actions make the universe more diverse. And if nobody told you this (today) let me be the first one to do so! #in
252094940807577601,2012-09-29 17:18:12,"SOLIDARITET! Sådan ERIK! Hvor svært kan det være? ""Kassen er tom"" er ikke et argument for at skide på solidariten. http://t.co/ooEy1nq1"
250870158502027264,2012-09-26 08:11:21,Jeg har låst mig ude med en datter i barnevogn og øsregn. Any Ideas??
250865767673909249,2012-09-26 07:53:54,Mine unger er alt for street :-D http://t.co/sayKzEMc
250741013751152641,2012-09-25 23:38:10,I wonder if I still would miss you less if I didn't have Facebook to remind you that you exist on the other side of the world?... @in
249530853942763520,2012-09-22 15:29:26,"Mens de borgerlige æder stegt flæsk med Kuglestøderen som kok, DF som tjener og V for bordenden, så kæmper vi for den danske model! Børsting"
247341109032935424,2012-09-16 14:28:10,Er det normalt at miste følesansen når man bliver blå? http://t.co/Otx5CA2o
247027662181240833,2012-09-15 17:42:38,Note to self http://t.co/icPPtUxH
246263207549886464,2012-09-13 15:04:59,Det gør ondt at spille rigtigt teater :-) #in http://t.co/RZCaes0E
