id,created_at,text
147419398255296513,2011-12-15 20:54:58,RT @frankhmadsen: Glimrende cookie-satire RT @netfreakdk: Føler der er nogle spørgsmål der mangler http://t.co/BwnIk1wV
147252335045918720,2011-12-15 09:51:07,@SimonElkjaer heheh det er da også et meget catchy navn :D
147067454798045184,2011-12-14 21:36:28,@StemLAURITZEN nede at hente en pizza?
147061592679387136,2011-12-14 21:13:10,@GrosenFriis @rosenstand + 1 view til jer begge #ægtesolidaritet :)
147042867649593344,2011-12-14 19:58:46,@webanalytiker nogengange skulle Magento have et los i r... Hvis det bare var det eneste der bugger som std ;)
146267690154205185,2011-12-12 16:38:29,RT @GrosenFriis: Passed the 15.000 tweet mark....
145418988967563264,2011-12-10 08:26:03,"Yikes... godt spottet: RT @rosenstand: VIGTIG advarsel mod at blande Canonical og ""noindex"": http://t.co/AKaQurUo"
145245085439758336,2011-12-09 20:55:01,@mbn najs :)
145080085328838656,2011-12-09 09:59:22,@ComONdk eller http://t.co/qkONbLk8 :)
145039845625036800,2011-12-09 07:19:28,@h_andersen hehe ja. Der er lidt knald på lige nu ;)
145035657687998464,2011-12-09 07:02:50,"Damn det blæser udenfor kontoret, som ligger 75 meter fra Vesterhavet"
144891452156162049,2011-12-08 21:29:48,@h_andersen prøvet den nye iPhone app?
144689287164735488,2011-12-08 08:06:28,RT @HansenDennis: JOB - Systemkonsulent søges! http://t.co/L7IEn7AD
143789892919500801,2011-12-05 20:32:36,@MajesticSEO Nice :)
143762436162469888,2011-12-05 18:43:30,@MajesticSEO not for existing users?
143257793405796352,2011-12-04 09:18:14,Meget spændende Presselogen på TV2 News idag #dkpol
142635075236937730,2011-12-02 16:03:46,"@MartinHjort held og lykke, Martin! :)"
142591316646309888,2011-12-02 13:09:53,Så er det snart gocart- og julefrokost-tid for firmaet :) God weekend alle!
142563393029681152,2011-12-02 11:18:56,@GrosenFriis Notepad++? http://t.co/Bbh9wqE2
141876655923802112,2011-11-30 13:50:05,@jacobleander danlon.dk spiller rigtig fint.
141798324968767489,2011-11-30 08:38:49,GZ :) RT @SimonElkjaer: nicehair blev rangeret som nr 49 mest kendte webshop i dk :) kun overgået af giganter og endda overhalet nogle gig..
141215320751869953,2011-11-28 18:02:10,@GrosenFriis time to put your foot down and demand more SEO time ;)
141211721690910720,2011-11-28 17:47:52,"@rosenstand bah du må få noget kulde fra DK, hvis du trænger :D"
140540802131705856,2011-11-26 21:21:53,"Heheh @NikolajAM: Billedetyveri når det er sjovest, og ikke mindst dummest: http://t.co/jOsvXQdJ"
140421632937304064,2011-11-26 13:28:20,@ibpotter @nikolajam Hehe man kan jo godt imponeres og forarges på samme tid ;) jeg synes også kampagnen er flot lavet!
140415274053668864,2011-11-26 13:03:04,"@ibpotter @nikolajam ja, men 15 mio for at få folk til at møde i skole??"
139723723031855104,2011-11-24 15:15:06,@h_andersen tillykke :)
138718191571566592,2011-11-21 20:39:28,@GrosenFriis Hehe GJ ;)
138684465680621570,2011-11-21 18:25:27,Hmmm... Ole Sohn i en ren tilståelsessag? http://t.co/88b3OxQ6
138587595310514176,2011-11-21 12:00:32,Evalueret og RT'ed :) RT @ibpotter: Har du husket at evaluere #dm11dk ? Giv det lige 5 minutter. Det bliver læst og brugt!!!
138047651928211456,2011-11-20 00:14:59,@rosenstand rettelse - 5 uger!
137915848001196032,2011-11-19 15:31:15,Så lukker Yahoo Site Explorer: http://t.co/j3UnGOKd
137791213188292609,2011-11-19 07:15:59,RT @MartinHjort: Min historie! Og der er ikke fejet noget ind under gulvtæppet... http://t.co/oIakVaqw
137573632821047296,2011-11-18 16:51:24,@MartinHjort skal til Mette Huss' 30 års i morgen... Jeg skal være serveringspersonale :)
137571864879960064,2011-11-18 16:44:23,@MartinHjort vi har lånt en lejlighed for weekenden på Dampfærgevej :)
137534302928896000,2011-11-18 14:15:07,Multimedieskatten er død... Længe leve den der anden skat der kommer i stedet?!?
137533870185775105,2011-11-18 14:13:24,Netop ankommet til lejligheden i København
136454951164588033,2011-11-15 14:46:10,Dagen lakker mod enden ved #dm11dk - kanon dag so far!
136362737910554625,2011-11-15 08:39:44,Glæder mig til en fed dag ved #dm11dk
136158961836634112,2011-11-14 19:10:00,"Er lige kommet hjem fra et møde, hvor jeg holdt oplæg om digitalisering i kommunerne... Forklarede at der er meget at lære fra e-købmændene"
136157931971424258,2011-11-14 19:05:55,RT @mattcutts: An experiment in radical transparency: revealing 10 changes to Google's search algorithms: http://t.co/0meIe2xt Please RT!
136068351536537601,2011-11-14 13:09:57,@ibpotter ser frem til at komme og se din flotte kreation
133638532303552513,2011-11-07 20:14:43,RT @SEOmoz: Automatically Testing mod_rewrite Redirects - http://t.co/SCUbDofT - New YouMoz from @Shortramp
133168245493604353,2011-11-06 13:05:58,Wee så fik jeg også Google Analytics Realtime... det er ret sjovt at sidde og følge med i hvor mange der er på ens websites lige nu
132796518620073984,2011-11-05 12:28:51,hmm gad vide om det lykkes Anonymous at lukke Facebook idag?
130318245180882944,2011-10-29 16:21:05,"2 gode dage ved #jd11dk - ses til næste år, alle :)"
130193638834712576,2011-10-29 08:05:57,Klar til endnu en Joomla-dag :)
130030490139893760,2011-10-28 21:17:39,Det har været en super Joomladay idag. Webitall glæder os til at holde et oplæg om extensions og brugerstyring  i morgen... Nat nat #jd11dk
129916431285493760,2011-10-28 13:44:25,Hører Brian Teeman fortælle om en masse smarte (ret ukendte) features i Joomla 1.7 - spændende :) #jd11dk
129860200390856704,2011-10-28 10:00:59,Nice lecture from @coszimek about the future of joomla at #jd11dk
129823942893514752,2011-10-28 07:36:54,Tjekker ind til #joomladay i Kolding
128765504449036288,2011-10-25 09:31:03,@jacobleander Calzone fra #gratisdns siger man kan http://t.co/VNwxlKaz - jeg har heller ikke fundet ud af hvordan man gør...
128714425292165120,2011-10-25 06:08:05,RT @Kristian_Jensen: Grækenland står til at få en gældssanering på over 1.000 mia. kr. - hvad mon min bankrådgiver siger til et overtræk ...
127022917484675072,2011-10-20 14:06:38,@GrosenFriis spændende video omkring splittest - og systemet virker givetvis på alle platforme
127014251503165440,2011-10-20 13:32:12,Så røg RankTracker på pension... damn den har været upålidelig på det sidste
121219081138479104,2011-10-04 13:44:15,"Tak for topskattelettelserne i 2014, SF! #dkpol"
121217041683329025,2011-10-04 13:36:09,@SimonElkjaer et webhotel? :D
120821562432696320,2011-10-03 11:24:39,"@mbn nej, hun ringer fra tlf. 33333333 - jeg sagde nej til Finansministeriet :D"
120765729090965505,2011-10-03 07:42:48,"Løftebrud af den nye regering? http://t.co/zX5MSlSG - ja, bare lige et par stykker..."
118981275095801856,2011-09-28 09:32:01,Spændende... :) RT @euniversitydk: Næste artikel på e-universe.dk: Liste med masser af gode steder at bookmarke og få links
117567610257813504,2011-09-24 11:54:37,RT @MartinHjort: Det er SJOVT. Kbmanden er klar til en ny regering. ;-) #dkpol #fv11 http://t.co/uR8voQAI
117269940842663936,2011-09-23 16:11:47,@MartinHjort selv gode superligahold kan rykke ned... :)
117224961889939456,2011-09-23 13:13:03,"@rosenstand det bringer 1.000 års held og lykke, hvis man griber en stump nedstyrtende sattellit!"
117132631954571264,2011-09-23 07:06:10,@GrosenFriis hils derude :)
117121704890867712,2011-09-23 06:22:45,@jacobleander ja det synes jeg... imponerende hvordan han bare finder på nyt igen og igen!
116938427886342144,2011-09-22 18:14:28,Sidder og følger med i @thorborg 's Amino Plus-webinar
114663971948212224,2011-09-16 11:36:35,Er træt dagen derpå... gider ikke arbejde 12 minutter længere idag!
114061727653568513,2011-09-14 19:43:29,"RT @AnneSophiaHr: Johanne præsenterer sin vanvidskurs. HTS smiler stift. Der bliver valg igen i 2012, hvis rød blok vinder."
113524170519875584,2011-09-13 08:07:26,"@trovatten Venstre. Styr på økonomien og erhvervsfremme. Regningen bliver betalt, så de kommende generationer slipper #fv11 #dkpol"
112980190816243712,2011-09-11 20:05:51,@kasperhyllested det kan jo ikke passe at man deponerer sin politik hos fagbevægelsen #fv11 #dkpol
112979854097522688,2011-09-11 20:04:30,LLR's seddel til HTS: http://t.co/uQhuVd0 #dkpol #fv11
112068630388293632,2011-09-09 07:43:38,"RT @AnneSophiaHr: Så valgduel med min 7-årige søn, og hans reaktion var: øv, hvis hun vinder, så bliver jeg hentet 12 min senere hver dag."
111873982919213056,2011-09-08 18:50:10,helt enig! RT @MogensMoeller: Lykke er skarp i aften. Helle virker anstrengende skinger og irriteret #fv11
111873760923099137,2011-09-08 18:49:17,@anetq hvorfor følger du så #fv11 ?? :)
111872348608671744,2011-09-08 18:43:41,Nøj LLR er skarp idag... HTS er på hælene #fv11 #dkpol
110033497523101696,2011-09-03 16:56:44,De er altså super sjove :) @GrosenFriis: [dk] Hundredevis af farveblinde omkommmer hvert år i Island :) http://t.co/4G2nbLT #toon
109713326535225344,2011-09-02 19:44:30,Haha Søren Pind spørger Mogensen og Kristiansen om hvordan man scorer en TV-vært på TV2 News #dkpol #fv11
109337939858821120,2011-09-01 18:52:50,@jacobleander den jeg bruger - dog ikke helt så lækker som Tweetdeck på puteren :)
109334807724572672,2011-09-01 18:40:24,Den bedste Twitter-app til iPad - nogen bud?
109210022860427266,2011-09-01 10:24:33,Så er billetten sikret til #dm11dk :) Ses der!
108991027859292160,2011-08-31 19:54:20,Iværksætternes stemmer vil give et temmelig blåt folketing: 127-48 http://t.co/vObO8I5 #fv11 #dkpol
108976998860328960,2011-08-31 18:58:35,Leger med den nye udgave af DC Finder - fed update som er meget intuitiv - godt gået @rosenstand og co!
108964926764224512,2011-08-31 18:10:37,@frankhmadsen hehe god arbejdslyst...
108959689613639680,2011-08-31 17:49:49,"@frankhmadsen heheh bug på Amino? Jeg abonnerer på dine indlæg, så det røg ud til mig på mail lidt i 19"
108951046180708352,2011-08-31 17:15:28,@frankhmadsen fin artikel på Amino... dit link til Matt Cutts' blog virker dog ikke :)
108649017134678016,2011-08-30 21:15:18,"RT @MartinHjort: Per C. (EL) på News: Forventer, at de vil komme i regering en dag. Mon ikke ejendomsmæglerne i Malmø vil være glade for ..."
108249665341894657,2011-08-29 18:48:26,"Søvndals bedste TV-optræden i valgkampen i aften... han var rigtig god i ""Hvem vil være millionær"" :) #dkpol #fv11"
108098190028443648,2011-08-29 08:46:31,@SimonElkjaer tjek Yoast og All-in-one SEO Pack...  Meta-tags og redirects bliver lettere at styre
107798681595547648,2011-08-28 12:56:23,Laver oplæg omkring overvejelser i forbindelse med opstart af webshop til erhvervsarrangement hos Esbjerg Erhvervsudvikling på tirsdag
107414445445218304,2011-08-27 11:29:34,"RT @grevlindgren: NEJ VILLY!!! Vi har IKKE festet igennem, vi har knoklet, hold nu op med det klassesamfundspis!!!! #dkpol #fv11"
107076601879076865,2011-08-26 13:07:05,intet afgjort! RT @berlingske: Spritny Gallup øger spændingen mellem blokkene http://t.co/4NI7eYh #fv11 #dkpol
107005709371179008,2011-08-26 08:25:23,"held og lykke, blå venner! #fv11"
106113329625432064,2011-08-23 21:19:23,RT @h_andersen: Har lavet en ny service til alle jer der er i valgpanik hele tiden - http://t.co/AkQhjAr ;)
105721476979769346,2011-08-22 19:22:18,RT @berlingske: Valget er ikke afgjort. Den nyeste meningsmåling viser en mindre føring til rød blok end ellers. http://t.co/w1udCJS
105541281874329600,2011-08-22 07:26:17,@webanalytiker hehe en splash med alt lavet som grafik? Den skal nok blive nr. 1 på Google in no time :D
105525957577809920,2011-08-22 06:25:23,@webanalytiker held og lykke med projektet
104562858049806336,2011-08-19 14:38:22,"@GrosenFriis spejl, grosen!"
104527848202711040,2011-08-19 12:19:15,"Lidt kedeligt at flytte alle programmer fra den gamle computer til den nye, men til gengæld kører den voldsomt meget bedre.. :)"
103896314806403072,2011-08-17 18:29:46,@SimonElkjaer gz!
103536922525310976,2011-08-16 18:41:40,Nogen der har haft problemer med Tweetdeck og Windows 7?
102757666656485376,2011-08-14 15:05:11,@webanalytiker det virkede... Sikker 5-4-sejr til EfB!
102741409949429760,2011-08-14 14:00:35,@webanalytiker kanon underholdning! Kan I ikke lige smutte i omklædningsrummet hos EfB-spillerne og give dem en (op)sang? :)
102448302729068544,2011-08-13 18:35:53,@SimonElkjaer til åbning af Esbjerg Festuge? Jeps det var mig
101993529693315073,2011-08-12 12:28:47,@GrosenFriis er vel sjovere end at ordne hus? :)
101984602662514689,2011-08-12 11:53:18,Så må vi se  hvor stor impact det får i DK RT @frankhmadsen: Mine damer og herrer: Så kommer Pandaen officielt til DK http://bit.ly/ns9JA6
101980692577136642,2011-08-12 11:37:46,@larsbachmann  @40Vilnov40 tjek evt http://bit.ly/nS1PoW #varmepumpe
101978605151719424,2011-08-12 11:29:28,Ses vi til åbning af Festugen i Esbjerg idag?
101708110716080128,2011-08-11 17:34:37,"DR  vrøvler i mindst én artikel: http://bit.ly/nWKCc3 og http://bit.ly/mYpkwx (håber mest den med ""V stomer frem""er den rigtige :))"
101691332422148096,2011-08-11 16:27:57,Så kom den nye HP laptop hjem - tak til @HansenDennis for levering (endelig ;))
101575424949227520,2011-08-11 08:47:23,RT @h_andersen: Vil du arbejde med uddannelse så kan du blive kollega med mig ;) http://t.co/X6ujqYR #job
101213050333437952,2011-08-10 08:47:26,Hmm... Anonymous vil ødelægge Facebook 5/11 http://read.bi/qE1UUM
100483855647125505,2011-08-08 08:29:52,@rosenstand tillykke med det nye design :)
99844461508567040,2011-08-06 14:09:09,@PeterLose ja twitter til folk..? det er ret simpelt :)
99839163175669760,2011-08-06 13:48:06,@peterlose velkommen på Twitter :)
99440555108478978,2011-08-05 11:24:10,RT @GrosenFriis: [dk] Vores dygtige borgmester i Esbjerg ramt af hjerteanfald! http://bit.ly/qcCdZM Folk ønsker ham god bedring på FB +  ...
98836822288904192,2011-08-03 19:25:09,@frankhmadsen spændende... Laver du en field test? :)
98402626282070016,2011-08-02 14:39:49,@h_andersen gz HA :)
98317802603163648,2011-08-02 09:02:45,"Keep it simple :) RT @frankhmadsen: Har skrevet Amino-blogindlæg om ""Dit vigtigste SEO-værktøj"" http://bit.ly/r5TsyE"
98034095250083840,2011-08-01 14:15:24,Har siddet og arbejdet med konkurrentanalyser idag... utroligt hvor godt meget dårlige hjemmesider kan ranke pga. linkbuilding fra splogs
97565227582885888,2011-07-31 07:12:17,RT @rosenstand: Nu må det stoppe! Hvornår gør Politiken så Enhedslisten ansvarlig for kinesiske overgreb? http://bit.ly/pGVXmG
97317627390730240,2011-07-30 14:48:25,Netop hjemvendt fra Legoland - 11 mennesker pr. m2... Pyhaaa
96836267928584192,2011-07-29 06:55:40,@GrosenFriis tak for RT igår :)
96580769509683200,2011-07-28 14:00:24,Kom så igang med at  få optimeret jeres websites til mobile platforme! http://bit.ly/o7XuKx
95586764588195840,2011-07-25 20:10:35,@rosenstand tror du ikke man kan downloade en på Yahoo? :)
95586536309002241,2011-07-25 20:09:40,"Det er en pæn geeky laptop... Dual 17"" skærme! http://bit.ly/nBp8ch"
94840949464768513,2011-07-23 18:46:59,Tilbage fra ferie i Paris og Alsace - vejret var lige så sløjt i det franske som det danske. Men dejlig tur :)
94475154981273600,2011-07-22 18:33:26,@DRUPDATE men nok ikke tiden at rose sig selv på de relevante searches pt...
94469796380418048,2011-07-22 18:12:09,RT @AndersFoghR: #NATO's solidarity with Norway remains steadfast. NATO countries stand united in the battle against these acts of viole ...
94469488531095553,2011-07-22 18:10:55,RT @michaelaastrup: Terror er desværre kommet alt for tæt på igen. Vi skal stå sammen med Norge i kampen mod terroristerne...
93745152249692160,2011-07-20 18:12:40,Sidder og leger med Google+ - synes ikke jeg har hørt nogen der er ellervilde med det endnu?
90482521174839296,2011-07-11 18:08:08,Hvor er alle mine knapper i G+? :P
90070956445405185,2011-07-10 14:52:44,RT @GrosenFriis: RT @euniversitydk: Spændende gæsteindlæg på E-Uni fra Grosen Friis - @GrosenFriis  - på mandag morgen. Glæd dig!
89322905388851200,2011-07-08 13:20:14,Baaah... stop global warming #hadervandiminkaelder :(
89071102499897344,2011-07-07 20:39:40,Træt... Skal lige have kogt 5 x søgeordsanalyser helt færdige i morgen
89070702623330305,2011-07-07 20:38:05,@GrosenFriis haha nice1
88714030625202176,2011-07-06 21:00:47,Go Region Syddanmark... Størst andel vækstiværksættere i landet :) http://t.co/D4KF8jP
88359702240575488,2011-07-05 21:32:49,RT @ibpotter: RT @allerup: Har skrevet liden guide til søgeordsanalyse - For begyndere ;) http://boo.gl/iKKf3A
87795071545651202,2011-07-04 08:09:10,"Tilbage fra en god hård tur til Roskilde Festival - tak for nogle fede dage, gutter :)"
85746615301832704,2011-06-28 16:29:20,@GrosenFriis tak Grosen :)
85706292798308352,2011-06-28 13:49:07,"Countdown: 4,5t til afgang mod Roskilde... Har ekstra strøm med til iphonen, så man kan følge med i verden mens man hører musik :)"
85265514003312641,2011-06-27 08:37:37,"Hvorfor regner det ALTID, når jeg skal på Roskilde?? http://t.co/3rpfAot"
85039331047247872,2011-06-26 17:38:51,@rosenstand så lang tid går der ikke inden regningen kommer... Alle partier pånær Ø er jo faktisk enige om forudsætningerne for 2020
85034499724939265,2011-06-26 17:19:39,"@rosenstand håber danskerne gennemskuer S/SF's (manglende) økonomiske politik, når de står ved stemmeurnerne ved næste folketingsvalg"
83989446902554624,2011-06-23 20:06:59,@rosenstand jeps... Holder man også Sankt Hans over there? :)
83804169537986560,2011-06-23 07:50:45,Danmarks Statistik har udtrukket mig til en lovpligtig spørgeskemaundersøgelse... og man deltager IKKE i lodtrækningen om 2 flasker vin :(
83646279204347905,2011-06-22 21:23:21,@GrosenFriis er din Twitter-maskine gået i stykker? :)
82348341127680000,2011-06-19 07:25:49,6 vilde canonical-eksperimenter (som også er ret sjove) http://tinyurl.com/3lp2fk8
82339246299553792,2011-06-19 06:49:40,Drager til Legoland med familien om lidt... Der er Starwars-dag idag!!!
81806369333854208,2011-06-17 19:32:12,"RT @MartinHjort: 'Monkey Business' genopstår - engang: http://t.co/M8WCEfo Det ville være fedt..."
81765034614718464,2011-06-17 16:47:58,Hehe tak for hjælpen Windows :) http://pbckt.com/pl.NBbCIe
81761995015192576,2011-06-17 16:35:53,@AutoSnak hehe har ellers bøvlet med lidt forskelligt de sidste par uger - så har snakket med søde supportere både i USA og Filippinerne
81756972327780352,2011-06-17 16:15:55,Having a good software day! Ingenting der har drillet - super :)
79807758244909056,2011-06-12 07:10:26,"Hæhæ datteren på snart to kan nu sige ""iPad"" :)"
79612353007714305,2011-06-11 18:13:58,@demib agree... Cheat food
79469388939542528,2011-06-11 08:45:53,@SimonElkjaer tillykke med den nye shop :)
79283145890996225,2011-06-10 20:25:49,@SimonElkjaer hehe er nok jer jeg sidder og følger lidt med i ;)
79278611504431104,2011-06-10 20:07:48,Work work...
78554951743311872,2011-06-08 20:12:14,@GrosenFriis maybe if you do not get enough mentions from other ppl? :)
78543981809639424,2011-06-08 19:28:39,"Var med til cykelløb i øs-regnvejr. Punkterede raceren efter 1,2 km, gennemførte på en damecykel og vandt 2 flasker vin :)"
77836933333647360,2011-06-06 20:39:05,"Er det godt eller skidt, at eBay har købt Magento? :S http://bit.ly/kUe4z7"
77313944884219904,2011-06-05 10:00:55,"RT @GrosenFriis: [dk] RT @frankhmadsen: Søndag formiddags-tommelfingerregel: Brug ikke ""nofollow"" på interne links."
77116841813741568,2011-06-04 20:57:42,@demib new Twitter img then maybe? ;)
76659000560721922,2011-06-03 14:38:24,GZ to Copenhagen #suborbitals !
76657688003608576,2011-06-03 14:33:11,#suborbitals liftoff :)
76637509131567104,2011-06-03 13:13:00,Go CPH Suborbitals... Håber det lykkes denne gang :)
76288170584571904,2011-06-02 14:04:51,"Stop nu Hækkerup - http://bit.ly/lVxeWv. EL vil have ""røde vismænd"", S mener banker og medier er blå... måske S/SF/EL bare er galt på den?"
76287138005651456,2011-06-02 14:00:45,"RT @frankhmadsen: ""Jeg er en stavefejl i Google"". Nyt blogindlæg om nye brands og stavefejl. http://bit.ly/jLB25M"
75479631125430272,2011-05-31 08:32:01,bah al software driller idag... :(
75479201326706689,2011-05-31 08:30:18,@GrosenFriis sig lige til hvis der sker noget spændende :) Er på vej i bus til Kbh
74579335977238528,2011-05-28 20:54:33,"Bah... installeren siger ""Please CHMOD your folder to 755"" - det er en Windows-server... der findes jo ligesom ikke CHMOD... buggy script :("
74456653747060736,2011-05-28 12:47:04,Skal have kigget på noget tracking af QR-koder i weekenden
74454070156472320,2011-05-28 12:36:48,RT @GrosenFriis: [dk] Google melder hus forbi: Pandaen er ikke landet i Danmark http://bit.ly/mCp3xr
74039121043128320,2011-05-27 09:07:56,@GrosenFriis touché monseur Grosen :) God weekend
73769753025589249,2011-05-26 15:17:34,"@GrosenFriis sådan går det når man vælger et bredbåndsprodukt, der hedder noget med havdyr... jeg er mere til 3-tal. Det plejer at spille :)"
73101486451728384,2011-05-24 19:02:07,"RT @GrosenFriis: [dk] ;) RT @SoerenS: Hehe, IT- og Telestyrelsens hjemmeside overholder faktisk ikke selv den kommende cookie-lov."
72752191512920066,2011-05-23 19:54:08,"Joomla Day i Austin, Texas... Kunne være rigtig fedt :)"
72716428171689984,2011-05-23 17:32:02,Super for de små virksomheder: http://t.co/z2wyfxV
72403045899698176,2011-05-22 20:46:45,"Synes jeg har været dygtig idag... har skrevet på diverse fora og Amino, købt domæner, konceptudviklet på noget nyt og nu en hurtig Tweet :)"
71520585322209281,2011-05-20 10:20:10,@EllenTraneNorby godt du tilgodeser begge superligahold i  området :)
71259658551173120,2011-05-19 17:03:21,RT @rosenstand: Nice: http://bit.ly/kwEE2W
70836974348546049,2011-05-18 13:03:45,"Hvis iværksætterne bestemte, var Danmark ualmindeligt blåt: http://www.amino.dk/forums/voteresults.aspx"
69336172614254592,2011-05-14 09:40:06,RT @SEOLEX: RT @mattcutts: A recent spam trend is hacking websites to insert rel=canonical pointing to hacker's site. If U suspect hacki ...
69088147849486337,2011-05-13 17:14:32,Så kom forliget om tilbagetrækningsreformen endelig
69073021905797120,2011-05-13 16:14:26,@GrosenFriis flot af fruen!
65106691489923074,2011-05-02 17:33:39,@GrosenFriis rettelse: OB-EfB 1-0 efter 31... :(
65105891766177794,2011-05-02 17:30:28,RT @SimonElkjaer: under 14 dage til #magento med #nicehair bliver så megamegamega-nice!... hair....
65105496151031808,2011-05-02 17:28:54,@GrosenFriis OB-EfB 0-0 efter 30 min
65098853468217344,2011-05-02 17:02:30,Gooooo EfB
63848705756905472,2011-04-29 06:14:52,"2 mia skal se bryllup, og der er fridag idag fredag samt mandag?! i UK... prøv at regne produktivitetstabet ud på det..."
63347783259791360,2011-04-27 21:04:23,Hørt om Google +1? Hvad hulen er det for et navn? Bliver det mon det nye sort..?
62579025700335616,2011-04-25 18:09:37,Har brugt påskeferien fornuftigt... har leget med App-udvikling til iPhone / iPad på Windows-platform
58216187498201088,2011-04-13 17:13:15,Hjemme fra en rigtig spændende tur til Bilbao
57852352165707777,2011-04-12 17:07:30,"RT @GrosenFriis: [dk] LOL RT @SoerenS: Løsningen på cookie-problemerne, der indtræder den 25. maj: http://goo.gl/LilMb"
56772929433763841,2011-04-09 17:38:15,RT @GrosenFriis: [dk] Så fik jeg opdateret WordPress og lagt et nyt design på min blog :) http://dk.grosen.com/blog/
56617162319724544,2011-04-09 07:19:18,@GrosenFriis tak for et godt og spændende SEO-oplæg i går :)
56090060365377536,2011-04-07 20:24:47,Så lige TV2-nyhederne her til aften. Det skønnes at der om få år vil være 2.000 fultids app-udviklere i DK.
55982554121125888,2011-04-07 13:17:35,Ser frem til et kanon SEO-foredrag med min gode ven Grosen Friis i morgen her hos Webitall
54286497762910208,2011-04-02 20:58:04,@GrosenFriis kun i TV
54196552742342656,2011-04-02 15:00:39,EfB-FCK 1-1 yehaa!!!
53713118840373248,2011-04-01 06:59:40,Godt tænkt af Google: http://www.google.com/romance/
52464500460355584,2011-03-28 20:18:06,Besøg en af vore kunders fine nye relancerede grill-webshop www.gasgrill.dk :)
52464169546559488,2011-03-28 20:16:47,RT @GrosenFriis: RT @rosenstand: RT @dcfinder: Take a CLOSE look at this - are you ready? http://bit.ly/fjExIL
48512944711008256,2011-03-17 22:36:02,Flyveforbud over Libyen
47754500978647040,2011-03-15 20:22:14,Skandaløst hvis G8 ikke kan enes om flyveforbud over Libyen
46583988785119232,2011-03-12 14:51:03,Sidder og leger med Tweetdeck på ipda...desværre vist ret bugged :(
45154548721000449,2011-03-08 16:10:58,@GrosenFriis der skulle være potentiale for en festlig Mogensen & Kristiansen næste gang
44866481900634112,2011-03-07 21:06:17,Godt TV2-indlæg med fokus på netbutikkernes øgede problemer med misbrug af betalingskort her til aften
44481438078337024,2011-03-06 19:36:15,"Sidder og forarges over de unge mennesker i Luksusfælden... man burde overveje at indføre faget ""Privatøkonomi"" på ungdomsuddannelserne"
43973606354599936,2011-03-05 09:58:19,Så er jeg tilbage på Twitter...
