id,created_at,text
605735516160569344,2015-06-02 13:59:35,"RT @LO_Danmark: Børsen gennemgår jobtal. Demografi har, som DA selv skriver, betydning for facit http://t.co/TqVQsjhvYM #fv15 #dkpol http:/…"
605735081311903745,2015-06-02 13:57:52,"#fv15 hvornår gøre vi op med cpr numre, så vi kan sælge anonymiseret data. Lad os nu komme igang med at bruge fingeren :-)"
605087856265166848,2015-05-31 19:06:01,"#tv2valg Jeg savner detektor, det er jo nemt at slynge påstande uden hold ..."
604779914181640192,2015-05-30 22:42:22,#ftvalg15 Vi skal være inkluderende  og ikke ekskludere...træt af retorikken...jeg møder 100 vis velintegreret somalier i Nørrebro #tv2valg
604053308081377280,2015-05-28 22:35:06,"#ftvalg15  Folkemødet aflyst fra min side. 😊 Lad os snakke politik, Danmark fossilfri i 2050, er vi klar til at investere milliarder??"
602784471633498112,2015-05-25 10:33:11,"#dkpol Men vi skal selvfølgelig bruge økonomien til at finde den billigste måde på grøn omstilling, dog need to have grøn omstilling"
601919455887753217,2015-05-23 01:15:56,"#dkpol Etniske medborgers dårlige integration skyldes ligeså meget politikerne selv, så hvorfor pege ned på etniske medborger?"
601867064274526209,2015-05-22 21:47:44,RT @VaekstRegionH: Politiken: #Greatercopenhagen bliver til virkelighed. 46 kommuner i @RegionH og @regionsjaelland  markedsfører sig samme…
600422654118617088,2015-05-18 22:08:10,"#dkpol #valg2015 Skal vi snakke politik eller 2 gram forhud, tørklæde og halalkød igen og igen...gaaaabbb"
599259558209593344,2015-05-15 17:06:27,"#dkpol Inviter dog i navnet af ytringsfrihed Putin, Iran og Israel til Folkemødet, lets party all 😅P.S og nordmændene 😉"
597371289272213504,2015-05-10 12:03:08,RT @DanskEnergi: Vind leverer 93 pct af elforbrug #dkgreen http://t.co/0kmyvq9iI0
597361053887025152,2015-05-10 11:22:28,"#fv15 Vi skal finde nye innovative grønne omstilling, som mindsker udfordringen ved klimaforandringen. Omstillingen skal medfører nye jobs."
585026555866435584,2015-04-06 10:29:34,RT @TarpCPH: Ny Voxmeter. Fortsat fremgang til rød blok. http://t.co/JKDqBkY32D #dkpol http://t.co/pgwOja5ygE
583660118534922240,2015-04-02 15:59:50,"RT @berlingske: Socialdemokraterne søsætter nu sin hidtil største kampagne i valgperioden. #dkpolhttp://t.co/oJQY6dh9J2 http://t.co/uy8Lua…"
583285466411200512,2015-04-01 15:11:06,"#dkpol Fjernelse af CPR numre, vil bane vejen til mere sikre og anonymiseret data, som kan bane vejen til salg af Sundhedsdata."
581224085893582848,2015-03-26 22:39:55,RT @Torbengross: @LyngeKurt @djoef Det er vigtigt at huske proportionerne. Djøferne udgør under 2 pct i kommunerne. http://t.co/oQruZVydpv
581223940275720192,2015-03-26 22:39:20,"RT @c_rozenfeld: Det ser umiddelbart ud til, at 160 byrådsmedlemmer vil i folketinget. O har flest #kompoldk-#fv15-kandidater. #LiveFraData…"
579586199456727040,2015-03-22 10:11:32,Alle medborger i Danmark har pligt til at bidrage til det danske velfærdssamfund. Inklusion og ikke eksklusion  #dkpol #DetDanmarkViØnsker
577736064682557440,2015-03-17 07:39:46,"Vejen banet for Henning Larsen-moské i København http://t.co/BZtJ0ZkCqC #dkpol Smukt arkitektur, håber på åbent og transparent moské"
577395414137180160,2015-03-16 09:06:08,"#dkpol DF foreslår exitprogram for muslimer på flugt fra islam Jeg ønsker exitprogram for levebrødspolitikere på flugt fra arbejdsmarkedet"
576705924687101953,2015-03-14 11:26:21,@MartinSigaard 46 kommuner i Region Hovedstaden og Region Sjælland samt 33 skånske kommuner
576703469505085440,2015-03-14 11:16:36,"#dkpol Greater Copenhagen 79 kommuner, 3,8 mio indbygger, sammen står vi stærkest mod andre metropoler :-)"
576083255293841408,2015-03-12 18:12:05,Imamer udsender fatwa mod IS-støtter http://t.co/9DzrQPp51B
576061962200698880,2015-03-12 16:47:29,@DRNyheder Dejligt at se nye FT kandidater ikke er levebrødspolitikere 😇
576061661867565056,2015-03-12 16:46:17,RT @DRNyheder: GRAFIK Har din yndlingspolitiker haft et 'rigtigt' arbejde? http://t.co/0ueyWP0TdI
576060076441669632,2015-03-12 16:39:59,#dkpol  Kan virkelig ikke forstå kvinder der bruger beskidte tricks med advokaten ved skilsmisser...Troede ellers  kvinder var barmhjertige!
576059098870992896,2015-03-12 16:36:06,RT @jyllandsposten: Thorning fordobler forspringet til Løkke http://t.co/j0ic9aLNYC http://t.co/oB33SgVOfQ
575361738192863232,2015-03-10 18:25:02,Flere afgange og flere siddepladser i togtrafikken - Transportministeriet http://t.co/F0UanjYKFg
575349519963058178,2015-03-10 17:36:29,RT @politiken: Kvinderne ud af køkkenet: I gastronomien styrer mændene stadig http://t.co/Q9fnlMIbqd
575349478523273216,2015-03-10 17:36:19,"RT @MetteGjerskov: Enig om hvad? VKO sænkede fradraget, vi hævede det. Det er vist ikke enighed. @Rasmus_Skalde @blindholt"
575349351486222336,2015-03-10 17:35:49,RT @DRNyheder: 454.215: Løkke vil ikke svare på hvor høj kontanthjælpen skal være http://t.co/NG8lc4snNu
575349103422496768,2015-03-10 17:34:50,RT @DRNyheder: Japan opretter Ninja-råd for at lokke turister til http://t.co/JBdC1EFIA7
575348573577043969,2015-03-10 17:32:44,#dkpol Vi har lige godkendt et projekt med hjemmekemo for 2015...sengedage spares 😷
574281251600867328,2015-03-07 18:51:34,"#dkpol Ide til et nyt TV program ""Velkommen til virkeligheden "" En familie på kontanthjælp, bytter liv med en Venstre politiker i en uge."
574272125298737152,2015-03-07 18:15:18,"#dkpol Så er det blevet officielt, jeg er nu  folketingskandidat for Socialdemokraterne i 4.kreds i KBH 😆"
571458966724730880,2015-02-27 23:56:49,"RT @FrankJensenKBH: Tak for en rigtig flot ""fredsring"". Tak til de muslimske foreninger der sår bag. Et rigtig stærkt budskab #dakpol http:…"
571248844031299586,2015-02-27 10:01:52,"#dkpol Kom nu ind kampen for demokrati, istedet for at forbyde den ene eller anden gruppe eller ytre konstant pisk"
571051758769848320,2015-02-26 20:58:43,"RT @danskrodekors: Når man føler sig godt modtaget og accepteret som flygtning, kan man blive en del af samfundet, mener en deltager fra sa…"
570955253106880512,2015-02-26 14:35:14,"RT @tv2newsdk: Samuelsen har lånt Folketingets lejlighed ud til søn, bror og @LiberalUngdomDK. Beskyldes nu for misbrug http://t.co/zuIAW1g…"
570947890799087616,2015-02-26 14:05:59,RT @Spolitik: Beskæftigelsen fortsætter med at stige. 4.000 flere fik et arbejde i dec. Højeste beskæftigelse i 5 år. Kilde: DST http://t.c…
570947679586549760,2015-02-26 14:05:09,"RT @MsHaslund: Straffelovrådet anbefaler ikke at ophæve blasfemi-pragraffen. Regeringen følger anbefalingen, oplyser JM i PM. #dkpol"
570929843388289024,2015-02-26 12:54:16,"#dkpol om 5-10 år er kunstig intelligens klar til at overtage læge funktionenCitat fra HEALTH IT 2015 #dksundhed"
570865435543019520,2015-02-26 08:38:20,"#sundpol hvilke sundheds app ville i ønske, hvis det var muligt"
569856664800780288,2015-02-23 13:49:50,"#dkpol Satire uden mening, giver netop ingen mening"
567741071850217472,2015-02-17 17:43:14,"#dkpol Mogens er den største kujon, hvis han ikke anmelder alle partier for at være medskyldig i ""terrorangrebet """
567449820080914433,2015-02-16 22:25:54,"RT @CKrzyrosiak: »Vi står skulder ved skulder. Muslimer, jøder og kristne, mennesker af forskellig politisk overbevisning. Vi står sammen s…"
566898643341697024,2015-02-15 09:55:43,RT @tv2nyhederne: Danish PM: This is not a war between Islam and the west http://t.co/US9lFuj9l2 #cphshooting
566898362570780672,2015-02-15 09:54:36,#dkpol Stærk tale fra HTS :-)
566882946582589440,2015-02-15 08:53:21,"#dkpol Alle borgere - kristne, muslimer, jøder, ALLE - må bekæmpe terrorismen med alle de midler, vi har til rådighed i et frit retssamfund."
566757165189578753,2015-02-15 00:33:32,RT @tv2newsdk: Signalement af gerningsmanden: Sorte bukser og sorte sko. Iført en lysegrå jakke med fler-farvede lyse felter http://t.co/Ma…
566757049074470913,2015-02-15 00:33:04,RT @tv2breaking: Det er ifølge politiet ikke sikkert at opholde sig udendørs i Københavns indre by http://t.co/QLwWdLDH2X #cphshooting http…
566634167220576257,2015-02-14 16:24:47,RT @spiri: http://t.co/vPZaWLXNeR finder ingen køretøjer med reg.nr. AT 25 919. Falske plader? http://t.co/zikY3u0p22 @KobenhavnPoliti #kru…
566634102796083201,2015-02-14 16:24:32,RT @tv2breaking: Reports of one civilian casualty in Lars Vilks attack in #Cph. Two police officers injured. Two gunmen at large. Fleed in …
566634020143132672,2015-02-14 16:24:12,RT @c_rozenfeld: Øjenvidne til @tv2newsdk: een mand med våben stod bag. Tvang kvinde ud af bil og kørte væk i denne. #dkkrim
566631085589929985,2015-02-14 16:12:32,"RT @berlingske: Tre politibetjente er blevet såret af skud, bekræfter Københavns Politi. http://t.co/N0EUvkElBO"
562961020143304705,2015-02-04 13:09:01,RT @billehoj: @RegionH arbejder også for at jage Madspild ud af storkøkkener og kantiner #vigtigt  http://t.co/Ru3rZ8Tb4L
562960835136733185,2015-02-04 13:08:17,RT @politiken: Her er 28 grunde til at Dansk Folkeparti ikke skal til magten http://t.co/SKqU9aEblF #debat
562928192374456320,2015-02-04 10:58:34,"#dkpol Kontrol er godt, tillid er billigere"
562928054558015488,2015-02-04 10:58:01,"@RegionH Kontrol er godt, tillid er billigere"
562656489245257728,2015-02-03 16:58:55,"#dkpol Fedt at GREAT projektet medføre at familien Hansen fra Helsingør, kan tage EL-Bilen til Lalandia eller Hansa Park, uden bekymring 😆"
561069964598448128,2015-01-30 07:54:38,RT @MsHaslund: Kontrol af førtidspensionister i udlandet har tjent 6 mio. kr til statskassen. Mere kontrol på vej. #dkpol  http://t.co/hXkN…
558404194739425280,2015-01-22 23:21:49,#dkpol Verden forhandler med Iran og Danmark med Syrien....what the hell is going on...who is the good guys and bad guys...sorry money talk
558343676351741953,2015-01-22 19:21:20,"#dkpolitik Dansk Supermarked 1 -0 mod COOP, lad DF boykotte Føtex"
554001055655415810,2015-01-10 19:45:19,"RT @_amroali: ""My brother was a Muslim. He was killed by people who pretend to be Muslims"" http://t.co/7tgfcqVDTp #CharlieHebdo http://t.co…"
553446732491939840,2015-01-09 07:02:38,RT @baskomsernevzat: Boko Haram'ın Baga saldırısı: Ölü sayısı '2 bini geçiyor' - Hürriyet DÜNYA http://t.co/gNLLAFHPIO @hurriyet aracılığıy…
553329996757221377,2015-01-08 23:18:46,"#drdemokrati  Så længe muslimske lande ikke står sammen imod Uislamisk radikaliseret grupperinger som IS, vil vi aldrig få fred i vesten."
553328160994250752,2015-01-08 23:11:28,"RT @NiclasBekker: Den eneste jeg har hørt af svar er flere penge til PET, er det ikke bare symptombehandling? #drdemokrati #dkpol"
553328126034714624,2015-01-08 23:11:20,RT @smbrix: 2000 dræbt i terrorangreb i Nigeria af Boko Haram. En hel by udslettet. Helt forfærdeligt. #dkpol
553327490220175360,2015-01-08 23:08:48,RT @ClHalv: Angrebet har stået på siden lørdag. Forfærdeligt. “@politiken: Hel by udslettet: 2.000 meldes dræbt i terrorangreb http://t.co/…
553327317653921792,2015-01-08 23:08:07,RT @EkstraBladet: Mest læste nu: Muslimsk betjent er en af de dræbte: 'Blev skudt som en hund' http://t.co/eA24gzXn5M
553327276247769088,2015-01-08 23:07:57,RT @PHummelgaard: Hvis nogen er i tvivl om at det ik r Islam eller muslimer der er fjenden! Kun de radikale #JeSuisAhmed #JeSuisCharlie htt…
553326802459176960,2015-01-08 23:06:04,RT @TrockHempler: Døden tager livet på mange måder. Mennesker tager liv på mange måder. Mennesker kulde-dør i flygtningelejre. Det KAN vi f…
553326633109975040,2015-01-08 23:05:24,RT @politiken: Sammenhold er det bedste værn mod vold http://t.co/1v4DspkqVe #debat
552935974381301762,2015-01-07 21:13:04,"RT @RasmusPrehn: Husk Jens Stoltenbergs stærke ord: Når nogen angriber vort demokrati,  skal vores svar ikke være mindre demokrati, men mer…"
552757638908633088,2015-01-07 09:24:25,"#dkpol http://t.co/F3CvPmvoPB langt om længe, nu skal tiderne også lige tilpasses, så det bliver et effektivt DOT"
552527259613941760,2015-01-06 18:08:58,Direktør for Wonderful Copenhagen trækker sig http://t.co/4GnIVKKYNF
551645689412063232,2015-01-04 07:45:56,"RT @DrSteveneu: İnsan parasız yaşayabilir ama onursuz yaşayamaz!Bugün bazı kişiler onurunu Soytarının önüne yatarak satıyor ve bunu milyon…"
549764495019868160,2014-12-30 03:10:44,"RT @GoVisitDenmark: We'd love to reach 20,000 followers by New Year! PLEASE RETWEET &amp; get your friends to follow us! http://t.co/y1f1Uq0Uja"
549764388501336064,2014-12-30 03:10:19,"RT @lea_outz: Oven på det gylle man skal høre om flygtninge i dkmedier, så er det livsbekræftende at stifte bekendtskab med Merete og Razan…"
549763921385893888,2014-12-30 03:08:27,RT @mathfriis: Forskellen på at være statsminister og oppositionsleder: Thorning taler soldater i krig. Løkke taler tøjbudget. #dkpol #dkme…
549762921350565888,2014-12-30 03:04:29,"@jyllandsposten det er ikke 99 % af de ældre borger i KBH, men 99 % af 1800 ældre borger i København; -)"
549761302701568000,2014-12-30 02:58:03,RT @AKasap07: 300 Türkistanlı oruç tuttu diye idam edilecek dünyanın sesi çıkıyor mu?
547064204184657921,2014-12-22 16:20:44,Who is a terrorist?       ... http://t.co/MyxmqdUxAc via @todayszamancom
546644310129901569,2014-12-21 12:32:14,"#presselogen Det komiske er at,  hvis der der indføres sharia i Danmark, vil de fleste radikale muslimer  stikke af, som de første :-)"
546642919072215040,2014-12-21 12:26:42,"#dkpolitik  Hvad er egentlig EB hensigt med artiklen. Bygge broer eller ødelægge broer?? EB synker mere og mere, dog masser af stof til DF."
544453769296375808,2014-12-15 11:27:48,#OEzguerBasınSusturulamaz  Turkey's record on press freedoms has recently been on a steep decline.
544109121260498944,2014-12-14 12:38:18,"RT @DumanliEkrem: Officers back because of democratic reaction of my friends. I am at my place and wait. #FreeMediaCannotbeSilenced http:/…"
544108915970277376,2014-12-14 12:37:29,RT @abdbozkurt: Turkish Journalists Federation (TGF) says journalists who write about corruption of ministers &amp; their sons are being punish…
544108814484930560,2014-12-14 12:37:05,RT @MarietjeSchaake: Raids of media affiliated with Erdogan's former ally Gulen are very troubling for already restricted #pressfreedom in …
544108529565855744,2014-12-14 12:35:57,RT @AndrewDuffEU: Ekrem Dumanli editor of Zaman is now arrested @todayszamancom @FedericaMog @JunckerEU
540220519694729216,2014-12-03 19:06:23,RT @EvaJung_: Tyrkisk forbindelse til mistænkelige superligakampe http://t.co/h1Rc8oBDXk #sldk #fodbold @berlingske @mdahlgaard
540219966449270785,2014-12-03 19:04:11,RT @jyllandsposten: Kæmpe studie kobler kejsersnit til alvorlige sygdomme senere i livet http://t.co/Dwvdl9q5O0
538708510872440832,2014-11-29 14:58:12,"RT @mustafarmagan: 2. Abdülhamid'den Papa'ya ""Haşmetlu rütbetlu meveddetlu dost-ı velakârımız 13.Leon hz'nin cânib-i dostanesine"" hitabı ht…"
538271133384990721,2014-11-28 10:00:13,"#dkpol Big Data til at udvikle et værktøj, der gør det nemt og hurtigt for kommuner at udvælge energibesparende. http://t.co/quey4PtvPM"
538233383965696000,2014-11-28 07:30:13,"#dkpol Hvis vi skal nå målet om at være fossilfri 2050, er midlet vel ikke bygge motorvej lodret gennem Jylland, som Venstre ønsker? ??"
538232518026477568,2014-11-28 07:26:46,"#dkpol hvornår adoptere praktiserende læger, tandlæger, banker etc, den liberaliseret lukkelov.. ser hellere fleksibilitet hos dem end Netto"
536115797765398529,2014-11-22 11:15:41,RT @karmel80: Hvornår stopper det? Alle skal kunne leve frit og i fred over hele Danmark uanset hvem man elsker! #mariager #dkpol http://t.…
535918839088025601,2014-11-21 22:13:02,"RT @RegionH: Solceller, biogas og energirenovering: Hvidovre Hospital vinder miljøpris: http://t.co/aDlM3b1mqu #miljø"
535918783056343041,2014-11-21 22:12:49,"RT @SundParlament: DKs hospitaler satser grønt. ""Bedre og renere miljø skaber færre sygdomme generelt"" siger @RegionH http://t.co/e34OCjFTM…"
535918665963958273,2014-11-21 22:12:21,RT @RegionH: Ansatte i @RegionH får #whistleblower-ordning som de første regionalt ansatte i Danmark #sundpol
535918581792657408,2014-11-21 22:12:01,RT @VaekstRegionH: @RegionH og @koebenhavner vil omsætte sundhedsløsninger til eksport og arbejdspladser m. det nye Copenhagen Healthtech C…
535918515497467904,2014-11-21 22:11:45,RT @RegionH: Oplagt at fusionere KL og Danske Regioner. Regionsrådsformand  Sophie Hæstorp Andersen (S) @SophieHAndersen støtter helhjertet…
535918484023422976,2014-11-21 22:11:38,RT @RegionH: Nyt regionalt rejsehold skal gøre det nemt for borgere at energirenovere til gavn for vores #klima  #dkgreen http://t.co/mlEon…
535916390663090176,2014-11-21 22:03:19,"#dkpol Hvorfor er svenskerne en tand bedre end os, når det drejer sig om implementering af Smart Grid?? http://t.co/23mjbWla9r"
535914695677337600,2014-11-21 21:56:34,Patienten i centrum giver bedre resultater | Mandag Morgen https://t.co/BnpStrQjbx
535914116679229440,2014-11-21 21:54:16,RT @CNN: A gorgeous bike path inspired by Van Gogh's 'Starry Night' has opened:  http://t.co/pR0znnSCgf http://t.co/LqmGVwRFQW
535899745097887744,2014-11-21 20:57:10,"RT @politiken: Det er chokerende, hvor mange børn der savner kontakt med deres forældre http://t.co/ERUz60cFnW #debat"
535899450724847616,2014-11-21 20:56:00,"RT @ianbremmer: Best Places to do Business (per World Bank)1 Singapore2 New Zealand3 Hong Kong4 Denmark5 S Korea6 Norway7 US8 UK9 …"
535722076683128832,2014-11-21 09:11:10,#dkpol #dkpder skal vel også fusioneres på politisk niveau  med sammenlægning mellem KL og Danske Regioner
535721520124157952,2014-11-21 09:08:58,RT @politiken: Danske regioner og kommuner forbereder storfusion http://t.co/VYmPCTFfSt
535721429464285185,2014-11-21 09:08:36,RT @jyllandsposten: Regioner og kommuner slår sig sammen http://t.co/6OVb5eL6Tx
533236724840038401,2014-11-14 12:35:16,"#dkpol En muslim kan ikke være terrorist og en terrorist kan ikke være muslim, ligesom 2+2=4"
533236431234531328,2014-11-14 12:34:06,#DKPOL  Hvorfor kan vi ikke kalde en spade for en spade og IS for UIS (Uislamisk Stat).
533235614414811136,2014-11-14 12:30:52,"#dkpol Befolkningen skal med egne investering, være med til at nedbringe CO2 med 35% i 2020. Der mangler gulerødder til borgerne...:-)"
533235114814476288,2014-11-14 12:28:53,"#dkpol Kan ikke se fornuften, i ikke at bevare afgiftfritagelse på el-biler, hvis Danmark skal være fossilfri i 2050."
533025046290509824,2014-11-13 22:34:08,"@folketinget Ærgeligt at man har ikke kunne finde penge til El-bil afgifter, nu går det kun ned af bakke med El-biler ligesom solceller"
514447010351833089,2014-09-23 16:11:39,"@RegionH 2. behandling af budget 2015, det bliver en laaannnng aften ;-)"
511266981576998912,2014-09-14 21:35:21,Sifirlamak istiyorsan Hacca git ;-)
501719705137446915,2014-08-19 13:17:53,"@RegionH spændende dag med spændende emner på regionsråds mødet. Budget 2015, Wonderful Copenhagen,  Letbanen ;-)"
499182956167315457,2014-08-12 13:17:45,@RegionH  Budget Seminar sparer 300 mio :-(
489192886718963712,2014-07-15 23:40:47,Hvorfor er Pia K. imod nonnernes tørklæde ???
487065338191052801,2014-07-10 02:46:40,"RT @IrmakTV: '#Namaz cennetin anahtarıdır, namazsızlık ise cehennemin anahtarıdır.'http://t.co/czaMiuvGBn http://t.co/7Lrhd1CdpP"
486610420103647233,2014-07-08 20:38:59,#WM2014 det ligner macth fix :-)
484887725410353152,2014-07-04 02:33:37,"RT @DrSteveneu: Gizli dostluk devam ediyor. Gemiler Israil ve Esad'a çalışıyor.AdamsanÖnce İstifaEtTayyip http://t.co/boZ1CeiRJ9"
482932613783769088,2014-06-28 17:04:42,#Brasil  #Chile #WM2014 håber forlænget spilletid :-)
482676559850258432,2014-06-28 00:07:14,"RT @TugbaSBK: Araştırmacı Yazar Sn Mustafa Armağan'ın ""Sultanlar Albümü'nden; 2.Murad'ın mezarının örtülmediğini biliyormuydunuz"" http://t.…"
482675997222121472,2014-06-28 00:05:00,#Ramadan 29/30 dages socialisering ser frem til det :-)
482666455872598016,2014-06-27 23:27:05,De første huer bliver luftet på etnisk gymnasium  http://t.co/KPfSn23lEW
482282999283990528,2014-06-26 22:03:22,"#WM2014 Tillykke Algeriet,  gad vide hvordan de vil fejre sejren hvis de bliver vm mestre"
477936358225612800,2014-06-14 22:11:22,#folkemoede2014 http://t.co/PgfgO93cXK
476796000343195648,2014-06-11 18:39:59,RT @DRNyheder: Top-10: Her er skolerne med mest pjæk http://t.co/7Xc1BPLmLN #drnyheder
476492703572979712,2014-06-10 22:34:48,RT @politiken: Vi har brug for flere skarpe talenter http://t.co/2X7JDURD8K #debat
476492515252928512,2014-06-10 22:34:03,"Jeg er på Facebook vacation et par måneder,  try it you will feel good :-)"
464600693975031808,2014-05-09 03:00:11,"Er det ikke at fører vælgerne bag lyset, når man i den sidste ende ikke har nogen indflydelse i EU, DF ??????"
453304058011717632,2014-04-07 22:51:24,"RT @Tweet_Anadolu: İşte bunların hepsi TAKİYYEMURSİ'nin devrilmesinden 40 gün önce İstanbul'da Sisi ile görüştüğü ortaya çıktı.  http://t.…"
453291677894316033,2014-04-07 22:02:12,Hvorfor tillader Vesten SISI at henrette 529 borger i Ægypten????? Hvor er demokratiet som det arabiske forår skulle medfører? ??
451964632270667776,2014-04-04 06:09:00,RT @shaber_com: Ergenekon'un gerekçesinde ortaya çıkan çarpıcı tablo! http://t.co/XVFdTgF4TH http://t.co/00zEWavFjx
451425034499002369,2014-04-02 18:24:49,"RT @HasanCucuk: Hizmet deyip yollara düşeni, makam deyip dünyaya bağlananlar anlayamaz #İmtihanVeÜmit"
451126980709482496,2014-04-01 22:40:28,RT @Talhaugurluel: Bosna'da dikkatimi çeken ciddi bir tehlike var. Vehhabi ve Şii yayılmacılığı. Camilerde Humeyni resimleri. İran'a özendi…
450262642087976960,2014-03-30 13:25:54,RT @kolukisa_mehmet: Ve ödül töreni... http://t.co/W4XC2bNs7i
450261713620041729,2014-03-30 13:22:12,"RT @asekitas: ""Yeminle söylüyorum Sultanbeyli'de şu an için 300 sandıktan 218 ünün sağında solunda sıranın altında gözükecek şekilde akp to…"
450261215139614722,2014-03-30 13:20:13,RT @OKAN_AS_EFE: Urfa'da BDPliler AKP mühürlü sahte 5.000 oya el koydu
449694912087605248,2014-03-28 23:49:56,RT @AKurucan: Allah her şeyi biliyor görüyor ve her işinde bir hikmeti var biz şimdilik anlamasak da.
449694868982755328,2014-03-28 23:49:46,"Hergün restaurant dolar taşar, baş garson sayesinde...ama baş garson her aksam kasadan belli miktar parari kasadan alir,  Neyaparsiniz?"
449694276906409984,2014-03-28 23:47:25,"Güzel bir restaurant var, ve sahipleri güvendikleri bir bas garson koyarlar ve yanina garsonlar.. müşteriler baş garsonu çok begenir..."
449692863279161344,2014-03-28 23:41:48,RT @AKurucan: Güç Hakkın ve hakikatın emrinde olursa ahlakı elbette olur. Aksi halde gücün ahlakı değil ahlaksızlığı olur.
449106325751230464,2014-03-27 08:51:06,Generalforsamling i Danske Regioner
448599552430731264,2014-03-25 23:17:22,"RT @e_manisali: CAMİA Yıllarca dünyaya""Müslüman Terörist Olamaz""diye anlattıŞimdi de yıllarca""Müslüman Hırsız Olamaz"" diyeceğiz! Çok acı!!…"
448599388836081664,2014-03-25 23:16:43,"RT @BurakEmirCetin: @beyazsayfa16@BARISBCKGCMZ#DiniYolsuzluğaAletETMEMuhterem Hocamız son sözü söyledi... http://t.co/XL1qRNzTca"
447210345296572416,2014-03-22 03:17:09,RT @shaber_com: Yazıcıoğlu'nun ölümüyle ilgili Ankara kulislerinde dolaşan şok iddia! http://t.co/Uh9FAlQBER http://t.co/QXeaE6kzxU
447209955058515968,2014-03-22 03:15:36,"RT @AlecJRoss: About 17,000 tweets are being sent every minute from inside #Turkey.#netfreedom #TurkeyBlockedTwitter"
447209708953538560,2014-03-22 03:14:38,"RT @shaber_com: Kurucan: Önceden inkar ediliyordu, geldiğimiz noktada ise... http://t.co/OtOMVd8SuJ http://t.co/fvZUNhJJHw"
447209673733988352,2014-03-22 03:14:29,RT @oemre: Hiçbir suçu olmayan insanlara etmediği hakaret kalmayan Başbakan #TwitterıDeğilKendiniAdamEtsin http://t.co/lBkWGjmYhB
447193171286835200,2014-03-22 02:08:55,"RT @HasanCucuk: Ekrem Dumanlı: ""Diyanet işleri başkanı kalıbının adamı değilmiş"" http://t.co/jUYa6Tt7T2 #UyarıyıDeğilSansürüGördük"
447142519848304640,2014-03-21 22:47:38,@ERYunussEr  hvorfor mener du begrænsninger er vejen frem for demokratiet
446794415575539713,2014-03-20 23:44:24,"Hvad sker der, med den mand???http://t.co/KylK5SjhXC"
445353323064213504,2014-03-17 00:18:01,RT @sosyalpencere: Fethullah Gülen Hocaefendi: O galiz tabirleri ehli küfür bile kullanmadı Yakıştıramadım http://t.co/e7haJQ3RAB #YarınOko…
445353220064698369,2014-03-17 00:17:36,"P-plads diskussion medfører 16 årig, slår 41 årig persons øje med hammer? 16 årig kører bil ? Har hammer som våben? har voldsdom som 14 årig"
445350599975268352,2014-03-17 00:07:11,"RT @Huzunlu_Gurbet: ""@HasanCucuk: Hocaefendi: O galiz tabirleri ehl-i küfür bile kullanmadı. Yakıştıramadım.#YarınOkonuşacak http://t.c…"
444993449604186112,2014-03-16 00:28:00,"RT @HasanCucuk: Ameliyattan çıkınca ilk sözü ""biraz gecikecek ama telafi ederiz yeni anaokulların açılışını"" diyen bir yiğit o. Dua #Yurtta…"
444993175657402368,2014-03-16 00:26:55,"RT @bedricevik: Nazlı Ilıcak, gerçek paralel yapılanmayı deşifre etti. http://t.co/VwVCW7WjXR #ErdoğanlaMuhteşemYOLSUZLUK"
444992303401541632,2014-03-16 00:23:27,"RT @zamancomtr: #şimdiokonuşuyorEkrem Dumanlı sordu, Fethullah Gülen Hocaefendi cevapladı... http://t.co/Elghni5V33 http://t.co/1YSxnUb…"
444992099357061120,2014-03-16 00:22:38,"RT @CemalTurkk: Adanalı kanaat önderi İlyas Çalışkan Hoca:BBnin Hocaefendi'ye yönelik ifadeleri ehli küfür için dahi kullanılamaz"" http://t…"
444991492571291648,2014-03-16 00:20:14,RT @SHaberTV: Bugün binamıza yapılan fiziksel saldırı ile eşzamanlı olarak siber sadırıya maruz kaldık. Kamuoyuna duyururuz http://t.co/0s4…
443899571157352448,2014-03-13 00:01:19,"RT @QvortrupHenrik: Juristen @larsloekke har fundet en jurist, der støtter @venstredk i børnecheck-sag. Han hedder også Lars. http://t.co/C…"
443899320698683392,2014-03-13 00:00:19,RT @FGulencomTR: Hidayet Karaca: Biat etmeyen Hizmet Hareketi’ni bitirme projesi dershaneler üzerinden yapılacaktı http://t.co/5eCZeNGk0h @…
443899004737585152,2014-03-12 23:59:04,RT @RegionH: 1813 ikke direkte skyld i dødsfald: http://t.co/ZXYM3XSMp6 #sundpol #DKpol #sundhed #regionh1813
443898438644944896,2014-03-12 23:56:49,"Venstre om børnecheck: ""Vi vil støtte Konservatives forslag, selvom det bryder EU's regler"" VK regeringen kunne lave indsigelse i 2004  EU"
443897092051054592,2014-03-12 23:51:28,"RT @SocialPort: ""Turkish school will bring more understanding between our cultures.” Gibril Joof #ErdoganSpoilsEducationInGambia http://t.c…"
443896757399728128,2014-03-12 23:50:08,RT @BarackObama: Do your part now to support the final push for health care in 2014: http://t.co/0CfVT9MLyw http://t.co/Aldtd0XMbG
441538545053097984,2014-03-06 11:39:27,"RT @gazeteciyazarv: Journalists And Writers FoundationPress Release: ""The Corruption And Slander Against The Hizmet Movement"".http://t.c…"
441537754045095936,2014-03-06 11:36:18,RT @NevvalS: İşsizlikte rekor! Ekonomi masalı da çöktü.
