id,created_at,text
651737202435751936,2015-10-07 12:33:52,@bornefonden Nemlig - som nævnt på Facebook hvor der er plads til lidt flere anslag https://t.co/1VUFTc3lx1
651736573562736640,2015-10-07 12:31:22,RT @larskohler: #C2C - Inspiring and motivating as always! Thanks! @billmcdonough @IdaAuken @KasperGuldager @Cradlepeople http://t.co/2hkNk…
651736326409187329,2015-10-07 12:30:23,Respekt til #DanskByggeri - glad for at se dansk erhvevsliv som en del af løsningen #dkpol #dkaid http://t.co/72OlAtDRZm
651727104359464960,2015-10-07 11:53:44,Læsterlige klø til håndværkerfradraget. Lad os nu bruge pengene klogt i stedet til fx forskning og uddannelse #dkpol http://t.co/P7xIi7ju1M
651689722230767616,2015-10-07 09:25:12,"RT @komaligno: Former Danish Minister for #environment and #circulareconomy-frontrunner, @IdaAuken discusses with @jyrkikatainen. https://t…"
651480717243883526,2015-10-06 19:34:41,RT @colinelavorel: Will Europe Seize the Circular Economy Opportunity? live stream debate with .@IdaAuken and @jyrkikatainen http://t.co/bP…
651426840079376384,2015-10-06 16:00:36,RT @EONDANMARK: @IdaAuken Enig!. Fasthold DKs klimaambitioner. Uden stabile mål kan vi ikke investere grønt http://t.co/BTi6SnEI8m  #dkgree…
651349054220275713,2015-10-06 10:51:30,"Ikke et ord om klima og miljø. Danmarks førerposition er i fare. Det er arbejdspladser og vores børns fremtid, vi taler om. #dkgreen #dkpol"
651115675453263872,2015-10-05 19:24:08,Esben Lunde sir han har tillid til ledelserne på vid.udd. Men tror ikke på dem når de siger besparelser rammer kvalitet og yderomr #dkuddpol
651009532903182336,2015-10-05 12:22:22,RT @Heartbeatsdk: I dag starter vi et stort Klima Tema. Følg med og få indlæg fra bla @signewenneberg @idaauken og @dmidk  http://t.co/Gtwg…
650992667011252224,2015-10-05 11:15:21,RT @EsbLanthen: Grønne nedskæringer på Venstres finanslovsudspil: https://t.co/UZ0mLniChU  -- via @pelledragsted #dkgreen #dkpol http://t.c…
650972806105198593,2015-10-05 09:56:26,RT @EU_ecoinno: Save the date: Will Europe seize the #CircularEconomy opportunity? @IdaAuken &amp; @jyrkikatainen on 11 Nov @thinkDIF_ https://…
650972765487542272,2015-10-05 09:56:16,RT @LennieClausen: @IdaAuken opfordrer til mere samlet indsats over for PCB i bygninger - vigtigt for sundhed og #indeklima http://t.co/noq…
650255859650560000,2015-10-03 10:27:32,Dejlig måde at begynde weekenden på. Tak for svære dilemmaer #madsogmonopolet #p3 http://t.co/balqeiWkP9
650254444425269248,2015-10-03 10:21:55,@ronsbolDK @MadsSteffensen Fik jeg holdt mit løfte?
650231235625750528,2015-10-03 08:49:41,RT @MynsterAH: #Madsogmonopolet har virkeligt godt gang i en god debat lige nu @IdaAuken @MadsLanger @MadsSteffensen
649917903417049088,2015-10-02 12:04:37,@KarenHaek det må være OMG's lov. Sådan lidt teenage :) Prøv det næste gang.
649917694364512256,2015-10-02 12:03:47,".@SorenHave @JeppeTrolle Op mellem ballerne. Skulderblade/hæle fungerer også, men knap så godt i futtog med en 4-årlig"
649677713062666240,2015-10-01 20:10:11,Min 4-årige dreng og jeg imponerede idag et par unge mænd v at køre hurtigere i vandrutsjebane end dem. Måtte så afsløre badedragtstricket;)
649571862540910592,2015-10-01 13:09:35,"RT @CRoenhof: Vi kører baglæns her - forskning nede på 1,01 af BNP. Rammer især Innovationsfond og EUDP. Av i væksten #dkpol  https://t.co/…"
649570342613221376,2015-10-01 13:03:32,@undercovercoach Der blev ikke taget midler eller fjernet studiepladser overordnet set.Vi gjorde det ledelserne sku ha gjort for længe siden
649544229002309633,2015-10-01 11:19:46,@undercovercoach Vi valgte ikke specifikke uddannelser. Det gjorde instit. Formål undgå at uddanne t arbejdsløshed plus undgå besparelser.
649543973309165568,2015-10-01 11:18:45,Discussing #circulareconomy and #sharingeconomy with young people for all over Europe #debatingEurope http://t.co/OdiFJZ3QIW #dkpol #dkgreen
649528563289464832,2015-10-01 10:17:31,"@undercovercoach Vi fjernede ikke penge fra vid udd. Vi måtte netop lave andre tiltag, der ikke var ret populære for at undgå besparelser"
649528266202738688,2015-10-01 10:16:20,@tue_gejl Det er fordi det ikke ER genanvendelse - hverken i teknisk eller politisk forstand. Det er energiudnyttelse og ok for restaffald.
649527951286005760,2015-10-01 10:15:05,Borrowed it from @peterlacy who has it from someone else I think ;) #GoodWordsGoAround  https://t.co/qvtY31zVYt
649510373826129920,2015-10-01 09:05:15,RT @sofiecn: @ArkitektMAA ja jeg nedsatte udv netop for at tage hånd om kunstudd bæredygtigt. Nu overhøres alle anb. Så dumt! #dkpol #uddpo…
649510268347777024,2015-10-01 09:04:49,RT @EsbLanthen: .@BloombergNEF: Teslas Hit by 180% Danish Tax on Cars as Green Goals Ditched http://t.co/REzUN7yr6L #dkgreen @IdaAuken @Chr…
649509915938131968,2015-10-01 09:03:25,"RT @zerowasteeurope: .@IdaAuken ""every product is a service waiting to happen. If we have netflix, why not fridgeflix?"""
649509792143306752,2015-10-01 09:02:56,RT @Green_Europe: .@IdaAuken is giving a passionate  speech about the benefits of a #CircularEconomy for Europe in the EU Parliament http:/…
649509710585049088,2015-10-01 09:02:36,"Godt at se, at #Miljøstyrelsen ufortrødent forsætter arbejdet for mere genanvendelse http://t.co/hbwShwZvsE #dkgreen #dkpol #cirkulærøkonomi"
649325500163301376,2015-09-30 20:50:37,RT @ECOS_Standard: .@IdaAuken gives word of caution to appliance industry: up your game or be replaced; a Spotify or Uber will take your pl…
649324834330165248,2015-09-30 20:47:59,"RT @zerowasteeurope: .@IdaAuken ""It’s not a question on whether or not #circulareconomy is happening, but whether or not it is Europe who’s…"
649324796497543169,2015-09-30 20:47:50,"RT @Green_Europe: ""The #CircularEconomy, this is going to happen"" says @IdaAuken. ""Europe either leads it or gets dragged into it. It's sim…"
649324778629820416,2015-09-30 20:47:45,"RT @ResourcesCount: ""If we still had the #waste part of the #CircularEconomy package, we'd probably still go for it"", says @IdaAuken"
649324703442726912,2015-09-30 20:47:27,RT @thinkDIF_: DIF 2015 Headliner event times and dates! #thinkdif @hlovins @rmchase @IdaAuken &amp; more coming https://t.co/s4YWtST3TD http:/…
649152577230254080,2015-09-30 09:23:29,Deadline Day! Last chance to enter #TheCirculars and be in with a chance winning one of these prestigious awards. http://t.co/we7FqfWsP4
648959833903890432,2015-09-29 20:37:36,Jeg lover at sige noget politisk fuldstændigt ukorrekt :) @MadsSteffensen @ronsbolDK @renegadedreng @MadsLanger
648879695916830720,2015-09-29 15:19:09,Fri Forskning hårdt ramt - læs her http://t.co/SRTfNIv5KJ #dkuddpol
648879555407704065,2015-09-29 15:18:36,RT @niklashall_dk: Klinger hult efter talerne ved #ITOP15. FFE er et vigtigt element i at skabe dansk iværksætterkultur. #cphftw #dkpol htt…
648862584695881728,2015-09-29 14:11:10,RT @SidselHolst: Vigtigt med midler til Fonden for Entreprenørskab @troelslundp Den gør en forskel! #dkpol #fl16  https://t.co/ihlDluUXNg
648861796699385856,2015-09-29 14:08:02,Også store besparelser på fri forskning - regeringen sparer på de unge og fremtiden. Så bittert vi tabte til de visonsløse #dkuddpol #dkpol
648861394268504064,2015-09-29 14:06:26,"Han sagde det næsten, Claus Hjort: ""vi har ingen ambition..."" - adspurgt om besparelser på uddannelse #DanskIndustri #dkpol #talent"
648852179651047424,2015-09-29 13:29:49,RT @Jens_HolstN: . @IdaAuken talking talent development with the Danish business community #DanskIndustri #dkpol #talent http://t.co/cIOA5J…
648852132263800832,2015-09-29 13:29:38,RT @alkjaersig: Medlemmerne mødes med politikere #DanskIndustri DI Topmøde @IdaAuken @ramboll http://t.co/bxLYsqxqs3
648841902171791360,2015-09-29 12:48:59,Godt vi nåede vores køretur @JakobEllemann ;) #dkpol
648835250991312896,2015-09-29 12:22:33,Kommer der penge til Fonden for Entreprenørskab et andet sted en på FL16 @troelslundp ? Troede #ivaerksaetteri var vigtigt for jer. #dkpol
648834787692703744,2015-09-29 12:20:42,Regeringen har fjernet pengene til Fonden for Entreprenørskab. Uklogt hvis man vil have DK til at være #ivaerksaetter|nation #cphftw #dkpol
648832182258110464,2015-09-29 12:10:21,"#DanskIndustri topmøde: @larsloekke taler ikke om de store besparelser, han laver på udd og forsk. Paradoksalt når mødet handler om talent."
648830661114097664,2015-09-29 12:04:18,"RT @plauritsen: Tak til @IdaAuken og @jacobmark_sf for at fortælle, hvor tosset det er at spare på udd og forskning http://t.co/NRCZZWOgEE"
648614819621404672,2015-09-28 21:46:38,Regeringen prioriterer helt helt forkert når den skærer ned på forskning.Ikke mærkeligt erhvervslivet er rasende. Det vi skal leve af #dkpol
648581088030425090,2015-09-28 19:32:36,"RT @SorenHave: @IdaAuken Tillykke. Og fedt. Så rykker #madsogmonopolet pludselig en liga op, med en faguddannet sjælesørger. 😉"
648553584892727296,2015-09-28 17:43:18,RT @ea_ulrich: For ikke at glemme speed meeting med bl.a @mfMorten @pelledragsted @IdaAuken @JakobEllemann og @BundgaardSkibby glæder mig @…
648503579230216192,2015-09-28 14:24:36,Så er det på lørdag jeg får min debut hos ham her i #Mads&amp;Monopolet Glæder mig. #dkpol http://t.co/1BEu2gT0Jn
648498725158039552,2015-09-28 14:05:19,RT @magisterbladet: .@IdaAuken: @radikale er ikke gift med de konkrete virkemidler i #fremdrift. Men målene skal nås http://t.co/eLQYwut9Bm…
648498630106718208,2015-09-28 14:04:56,"RT @jossbleriot: Latest article on #circulareconomy in Government Gazette, featuring @McKinsey @TimmermansEU @jyrkikatainen @KarmenuVella @…"
648481069210169344,2015-09-28 12:55:09,"Sådan går det, når der ikke er en miljøminister til at tale naturens sag.Først røg der 25.000 ha natur. I dag ryger der 35.000 mere #dkgreen"
648385137231724544,2015-09-28 06:33:57,På vej ud at køre med @jakobellemann og diskutere #boligjobordning Følg med live på #Tv2News #dkpol http://t.co/begmFJuVTU
648197668443955200,2015-09-27 18:09:01,RT @OpportunityNetw: #SDG12 Responsible Consumption and Production. #circulareconomy is key to success #globalopportunity #GlobalGoals http…
647501841916366848,2015-09-25 20:04:03,@nikolajrytgaard det forstås :)
647459057201229825,2015-09-25 17:14:03,The adoption of the Sustainable Development Goals makes me happy - and proud of having played a central role at #Rio+20 #SDG #dkpol #dkgreen
647457258314563584,2015-09-25 17:06:54,RT @MAC_europa: US-China #climate statement: But let me very clear: Europe and many others will not sign just any deal. It must be an ambit…
647456980685201408,2015-09-25 17:05:48,Tusind tak for en virkelig god snak @akrabjohansen @radikale #dkpol
647456814905327617,2015-09-25 17:05:08,RT @Swennebanan: .@IdaAuken coacher @akrabjohansen til at nå bredere ud. Fedt arrangement @radikale Kbh. #dkpol #fredagsbar http://t.co/KW6…
647456745716117510,2015-09-25 17:04:52,"@nikolajrytgaard primært fordi jeg ikke orkede en historie  a la ""Radikal undsiger bla bla""... Så lige overskriften fra @trinemach #dkpol"
647456272321802241,2015-09-25 17:02:59,RT @moellerpower: @IdaAuken  til @akrabjohansen : Drømmer du om et samfund bestående af working poor? #frifredag #dkpol #radikale http://t.…
647395523037687808,2015-09-25 13:01:35,"RT @claushoffmannDK: Kontoret lukkes ned. Weekenden kickstartes med #fredagsbar med Børsens chefredaktør @akrabjohansen, @IdaAuken og en @C…"
647357737328881664,2015-09-25 10:31:26,Entrepreneur? Big business? Government? #TheCirculars has an award for everyone - apply before it is too late - http://t.co/VbK0Un6WCq
647308797044768768,2015-09-25 07:16:58,"RT @david_lose: Uddannelseskvalitet frem for kvantitet, skriver @IdaAuken fra @radikale http://t.co/9vBsKm1jm6 #uddpol #dkpol"
647294478353612802,2015-09-25 06:20:04,@LeneNJdk @radikale @oestergaard @jonasjuhler Det er fint
647166514060247040,2015-09-24 21:51:35,"Husk fredagsbar i morgen m Børsens chefredaktør Anders Krab til en snak om hans nye bog ""Vi vinder når vi vågner"" https://t.co/sAsCYTezKq"
647140067274846208,2015-09-24 20:06:29,"@1948Steffen Jeg tror gerne, at mange er glade for det. Men bliver nødt til at tage samfundets perspektiv. Vi får ikke nok for pengene."
647047320878612480,2015-09-24 13:57:57,@LeneNJdk Nej. Vi gik netop forrest i at bevare den.
647046681234698242,2015-09-24 13:55:25,"Bil skandalerne ruller. Endnu en god grund til at give elbilerne en hjælpende hånd, kære regering? #dkpol #dkgreen"
647033589746548736,2015-09-24 13:03:23,Check out last year’s finalists http://t.co/wX6dmGpZMV - apply for 1 of 7 awards at #TheCirculars for your chance to win #CircularEconomy
647033124413698048,2015-09-24 13:01:32,"Vi skal tale om kvalitet i uddannelserne. Målene er nået, så nok snak om dem Esben Lunde Larsen. #dkuddpol #dkpolhttp://t.co/RlHkfRlozB"
647027707704942593,2015-09-24 12:40:01,RT @AndersVJensen: Imagine a world without waste: it's possible with a @circulareconomy http://t.co/S5StqTwE90 via @guardian http://t.co/t7…
647010735315394561,2015-09-24 11:32:34,RT @wesleyspindler: Great to see @AccentureStrat #circulareconomy work &amp; #TheCirculars featured by @wef! @peterlacy @IdaAuken @YGLvoices ht…
646998040373514240,2015-09-24 10:42:08,Løkke holder møde om integration af flygtninge #Radikales forslag til hvordan et samarb med erhvervslivet kan foregå https://t.co/n2nB7wGlVl
646984726167879680,2015-09-24 09:49:13,@Rasmus_Skalde Ordningen skaber netop ikke ret mange nye job jf skatteministerens svar til folketinget.
646978834030587904,2015-09-24 09:25:48,RT @magisterbladet: Både @DMCamilla og @IdaAuken savner visioner og fokus på kvalitet fra #esbenlunde http://t.co/nSj9k96NZH #uddpol #dkpol
646978811385511936,2015-09-24 09:25:43,@AndTalkDK det er nu med på det originale foto :) http://t.co/zUKAxLt3g0
646948225946132480,2015-09-24 07:24:11,"Håndværkerfradraget er og bliver en skandale. Penge direkte til de ""velpostrede ældre"" fra resten af samfundet #dkpol http://t.co/bMB8bDJ3YN"
646940243644575744,2015-09-24 06:52:28,"""Jeg er rigtig ærgerlig over, at regeringen taber fart på det grønne område,"" siger @perchristen3F #dkgreen #dkpol http://t.co/4RLYVsEIrB"
646752541749964800,2015-09-23 18:26:36,You haven't been to Denmark if you haven't had a selfie with a Danish politician #ElonMusk ;) #dkpol #dkgreen #tesla http://t.co/8crs9R7SED
646663777996439552,2015-09-23 12:33:53,"One week to go to apply! So many amazing applications received so far, don't miss your chance to win #TheCirculars - http://t.co/VbK0Un6WCq"
646651182514089984,2015-09-23 11:43:50,Velkommen til det nye Iværksætterråd - godt I er der #DanmarkSomIværksætternation #dkpol #ivaerksaetter #cphftw #iværksætter
646608795599245312,2015-09-23 08:55:24,Tom gestus når ministeren aflyser et mål vi allerede har nået. #dkuddpol #dkpol http://t.co/qzmZ4Q3bco
646608491273129984,2015-09-23 08:54:12,@AnniMatthiesen @uffeelbaek @venstredk @jyllandsposten Kvalitet? Så skal I ikke udsulte uddannelserne. Det rammer også i udkanten.
646608340399861760,2015-09-23 08:53:36,@lassesjobeck @CRoenhof @sofiecn Det er ikke et enten eller. Men der er kun plads 140 tegn i et tweet :)
646594568142606336,2015-09-23 07:58:52,Kender du nogen der IKKE er enige? Hop ikke med på den her - det er en afledningsmanøvre fra besparelserne #dkuddpol https://t.co/7df2Ae8Rpa
646588644619329536,2015-09-23 07:35:20,@Kaspervillum @SorenHave nej den er ikke god. Men læg ikke miljøvenlige biler for had af den grund.
646588345229967360,2015-09-23 07:34:09,@emborg83 @CRoenhof @sofiecn Besparelser FØR antallet er bragt ned er heller ikke det rette. Enig?
646583575203192832,2015-09-23 07:15:11,.@AnniMatthiesen @radikale @sofiecn Vores holdning er at vi nu har nået målet om flere i udd. Nu skal kvaliteten løftes. Ikke besparelser.
646582115807690752,2015-09-23 07:09:23,@emborg83 @koefoed @sofiecn ja fra dem der skal bruge nogle stråmænd #dkuddpol
646581721866104832,2015-09-23 07:07:50,RT @Finansdk: Vi køber mere miljørigtige biler - men bliver overhalet indenom http://t.co/1WNTrxr3kq ($) #dkbiz http://t.co/q2CC1IKlGf
646581681890136065,2015-09-23 07:07:40,RT @a_steenberg: 46 pct i Slagelse men 6 pct flygtninge i job i #Silkeborg. Hvorfor? Brug for at forbedre integrationen @RadioSilkeborg @Jo…
646581425563680768,2015-09-23 07:06:39,"@koefoed @emborg83 @sofiecn Enig. Vi vil gerne løfte respekten for erhvervsudd, men kræver ikke at man taler ned til højtuddannede #dkuddpol"
646581017965424640,2015-09-23 07:05:02,@CRoenhof @sofiecn @emborg83 Ministeren erstatter mål med pejlemærker. Tom gestus.Lad os sikre vi får uddannet folk til det rette. #dkuddpol
646574826262544384,2015-09-23 06:40:26,@sorennedergaard Helt enig.
646571440796475392,2015-09-23 06:26:58,Regeringen laver ikke andet end at aflyse visioner og skære ned. Det er retningsløst og fattigt. #dkpol #dkuddpol #dkgreen
646248715808833536,2015-09-22 09:04:35,Just 8 days until applications close for #TheCirculars  - check out these top tips for a winning application https://t.co/rzJtcSOm03
646038830072639489,2015-09-21 19:10:34,"RT @SorenHave: @karmel80 God pointe. @IdaAuken lavede mange rigtig gode tiltag med crowdsourcing af ideer, også her på Twitter 👍🏻💚https://t…"
646023228582965248,2015-09-21 18:08:34,RT @karmel80: @SorenHave come on! fordi debatmøder er noget innovativt? Næhh mere interessant hvad @IdaAuken lavede med åbent ministerium m…
645972862487105537,2015-09-21 14:48:26,Kender du nogen @christianlanng ? Dejlig kvinde leder efter hus :) https://t.co/hIIbtRQ3dB
645905422491217921,2015-09-21 10:20:27,Meget gerne. @allan_andreasen @LarsQ
645901683592163328,2015-09-21 10:05:36,RT @ElwersCarsten: @IdaAuken Man kan konkludere at det ikke kun var på det miljøpolitiske område du arbejdede visionært for fremtiden 😃 #
645896977608232961,2015-09-21 09:46:54,"Radikale foreslår ""Åbent Ministerium"" i alle ministerier - Miljøministeriet lavede modellen i 2012 og testede https://t.co/zn0dzaXZiA #dkpol"
645887942758694912,2015-09-21 09:11:00,"Bo Smith udvalget anbefaler mere åbenhed.Anbefaler ""Åbent Ministerium"" som jeg indførte som praksis i Miljømin #dkpol http://t.co/SSBB57LGX7"
645860932174938112,2015-09-21 07:23:40,Thank you @vestager for mentioning #circulareconomy as an important part of EU's future at #rvlm15 @TimmermansEU http://t.co/34LzlmNuqG
645848853573435392,2015-09-21 06:35:40,RT @plauritsen: Måtte gå en tur med hunden efter at have hørt dansk flygtningedebat i @dr2deadline. Jøsses. Tak til @sofiecn for at være fo…
645566102320365568,2015-09-20 11:52:07,Tak fordi du stillede op @kmsiig -har hørt mange sige at det var et svært valg ml 2 gode kandidater. Godt for alle der blev kampvalg #rvlm15
645550201827164160,2015-09-20 10:48:56,@Annemaia_ @troelslundp De kommer med garanti til at genanvende mere af telefonerne i abonnementssystem.  Derfor tættere på #cirkulærøkonomi
645516354553020416,2015-09-20 08:34:26,Stort tillykke til @radikale|s nye formand @SvendThorhauge Glæder mig til samarbejdet. #dkpol
645507455477227520,2015-09-20 07:59:04,Velkommen til den cirkulære økonomi Apple. http://t.co/pxo3M81Wjg #dkpol #dkgreen #cirkulærøkonomi @troelslundp
645497223900450816,2015-09-20 07:18:25,Tak til @Trinesg for en morsom tale #dkpol @Venstre  https://t.co/CgA0jXcMLm
645496499460304896,2015-09-20 07:15:32,Tak for de fine fine ord @RohlChristopher @radikalungdom Tak fordi du slog et slag for ånden og højskolerne #dkuddpol http://t.co/d7GwGErV8o
645485958792654848,2015-09-20 06:33:39,RT @SvendThorhauge: Dagen lægger skarpt ud og om få timer har @radikale ny landsformand. Men først beretning fra @radikalungdom #rvlm15 htt…
645322369934958592,2015-09-19 19:43:37,"Bertel Haarder afslører, at @mariannejelved har drukket ham under bordet - Fremragende tale @BHaarder #dkpol #rvlm15"
645319582954205184,2015-09-19 19:32:32,"""Hvor ville det være dejligt hvis man kunne holde kæft med tilbagevirkende kraft"" siger @BHaarder til @radikale årsmøde. #rvlm15 #dkpol"
645310651926216705,2015-09-19 18:57:03,@BoHeimann @radikale Det er resultaterne der tæller for mig.Og svarer dig egentlig bare høfligt hvis du skulle have glemt hvad vi har lavet.
645304389780021248,2015-09-19 18:32:10,Det norske fremskridtspartis største sejre er at man nu må køre Segway i Norge+at børn må spise lakridspiber sir @venstre sandt? @BjarteReve
645303817697894400,2015-09-19 18:29:53,"""Det handler ikke om hvem man samarbejder med, men hvad man samarbejder om"". Norske @venstre citerer Hilmar Baunsgaard til #rvlm15 #dkpol"
645298656581693440,2015-09-19 18:09:23,.@BoHeimann @radikale stod i spidsen for verdens mest ambitiøse energipolitik +foregangsland på #cirkulærøkonomi Hvad er det der r for sent?
645270631429341184,2015-09-19 16:18:01,"Vi er Danmarks moderne grønne parti. Vi har resultaterne, vi har drømmene. Nu videre. #dkpol #dkgreen #rvlm2015 http://t.co/YAsMSMnyS2"
645211685796626432,2015-09-19 12:23:48,"""Uddannelse er en investering. Ikke en omkostning, Løkke"" Vi bliver hverken rigere eller klogere af at skære 8 mia #rvlm15 #dkuddpol #dkpol"
645202134636568576,2015-09-19 11:45:50,"Radikal borgmester til Socialdemokrater der ikke ville ta 100 flygtninge i KBH: ""Hvor småt kan det egentlig blive?"" @annaallerslev #rvlm15"
645200840219840512,2015-09-19 11:40:42,"RT @MathiasKaltoft: ""Vi er dem, der gør drømme til virkelighed""@IdaAuken @radikale @radikalungdom #rvlm15 #rvlm"
645175587863199744,2015-09-19 10:00:21,"Stærk tale af @oestergaard om klima, ordentlig behandling af flygtninge og styr på økonomien #rvlm15 #dkpol http://t.co/xD9FzP5NFL"
645174779394301952,2015-09-19 09:57:08,RT @sofiecn: .@oestergaard: DK skal fortsætte i den grønne førertrøje. Vi er sidste generation der kan bekæmpe den globale opvarmning #dkgr…
645174683902574592,2015-09-19 09:56:46,"RT @AndreasDrachman: @a_steenberg ""vi har fået en ingentingsregeringen!"" Så må vi ha nogle visioner når @Løkkeingen har #dkpol #rvlm15 htt…"
645174509935415296,2015-09-19 09:56:04,"RT @danielnyboe: ""Partier med snuptagsløsninger lige farlige som V's nedskæringspolitik"" @IdaAuken @radikale laver løsninger #rvlm15 http:/…"
645174444592336896,2015-09-19 09:55:49,"RT @Sigridfriis: @IdaAuken: Der er mere end nogensinde brug for RV, der både tør drømme og tør realisere. Vi gør det med begejstring! #rvlm…"
645159841913274368,2015-09-19 08:57:47,@lars_ole @martinlidegaard Fordi vi kun fik 4 år
645149918726897664,2015-09-19 08:18:21,"@MadsTourlin 1000 flere flygtninge, en europæisk flygtningepolitik og 750 mio i nærområderne. Mere @radikale politik end @DanskDf1995 #dkpol"
645149509236957184,2015-09-19 08:16:43,@lars_ole At vi skaber resultater fx @martinlidegaard|s energiaftale og min ressourcestrategi.  #dkpol
645132553071030272,2015-09-19 07:09:21,@MadsTourlin De går ikke efter regeringsmagten og det er nu engang der kursen bliver lagt. Men også der man skal tage ansvar for helheden.
645126828886257665,2015-09-19 06:46:36,Uden et stærkt Radikale i regering efter næste valg er der ingen til at holde S fast på #dkaid #dkgreen og #dkuddpol http://t.co/S7gYXEsbIa
644966743883018243,2015-09-18 20:10:29,Du har før lovet dine tiltag ikke måtte gå ud over natur og miljø. Hvorfor skal vi tro dig denne gang @EvaKjerHansen https://t.co/67tueXZVH0
644965990044958720,2015-09-18 20:07:29,Circular Economy for policy makers - listen to the roundtable with @IdaAuken DK and Alice Cahil NSW  #dkgreen #dkpol https://t.co/oUFWwNS33k
644784873094414336,2015-09-18 08:07:47,RT @OpportunityNetw: Read our report? It's full of #opportunities. Think #SDGs - think #solutions! #GlobalGoals http://t.co/RjnFXsf0cb http…
644784827275812864,2015-09-18 08:07:37,@Natteramnoslo @OlePaske Tværtimod - miljøforringelser æder deres vækst op. Derfor skal finansministre og statsministre forholde sig til det
644750611196583936,2015-09-18 05:51:39,RT @livinginawoody: Started our pitch yesterday @RVO_Nederland with a quote from @IdaAuken @ClimateKIC #cities #housing #environment http:/…
644662473182846977,2015-09-18 00:01:25,@jamoerk @radikale @Finansdk Har du læst artiklen?
644496893477847040,2015-09-17 13:03:28,"Vi er for længst kommet ud af den døde diskussion: vækst eller miljø. Man må finde løsninger på begge #dkpol #dkgreenhttp://t.co/7UrfsTbmb7"
644469508497911808,2015-09-17 11:14:39,RT @Dittelv: Vi er 5 fra 2100 følgere på http://t.co/9NpxmppZP7 - GO like og deltag i dialogen om/og udbredelsen af #cirkulærøkonomi #dkgre…
644445014349729792,2015-09-17 09:37:19,"RT @radikale: ""Venstre bomber miljøpolitikken 20 år tilbage."" @idaauken om falske modsætninger ml. #dkgreen og #dkbiz: http://t.co/FYYf6Wyc…"
644427603177304064,2015-09-17 08:28:08,Når ros er på sin plads skal den falde: Ros til regeringen for ny flygtningekurs: 1000 msk plus hjælp til ydre grænser og nærormåder #dkpol
644422627877089280,2015-09-17 08:08:21,RT @oestergaard: Presset på Venstre har haft en effekt. Både om nærområde-bistand og genplacering af flygtninge. Vigtige skridt mod fælles …
644422564912173056,2015-09-17 08:08:06,RT @sofiecn: Meget glad for at regeringen har ændret kurs igen. DK med i løsningen. Når flere flygtninge end nogensinde før ska vi ta ansva…
644169063619502080,2015-09-16 15:20:47,"RT @plauritsen: #forskpol Pas på den frie forskning, siger @IdaAuken Det er den, vi skal leve af. http://t.co/ih5VBeqQ7V"
644101797318164481,2015-09-16 10:53:29,Ups - Der blev endnu en af myterne om grøn energi manet i jorden @LiberalAlliance @venstredk http://t.co/QLurQOEDBf #dkpol
643887964465037312,2015-09-15 20:43:48,RT @lazeecat: Nothing's easy in #CircularEconomy policy making. Can technology help? @IdaAuken @joostbrinkman @GeirOddsson http://t.co/tHCE…
643820221204180992,2015-09-15 16:14:36,RT @joostbrinkman: The @circulareconomy brings the business circle and circle of sustainabilitu together @IdaAuken #circecon2015 #ActNow ht…
643784395275534337,2015-09-15 13:52:15,RT @Dittelv: Fantastisk med mere end 150 fremmødte til vores #circulareconomy seminar i samarb @Worldwatch &amp; @Accenture @IdaAuken http://t.…
643772530499657728,2015-09-15 13:05:06,@blindspotting @quentindrewell @2degreesnetwork it can be if you dont use it as a lever to talk about the next steps toward #circulareconomy
643772231781351424,2015-09-15 13:03:55,RT @blindspotting: Great @IdaAuken example of premiums on tyres could work cross-sector! http://t.co/SJnTyKAMrS #TheCirculars @quentindrewe…
643772183236448257,2015-09-15 13:03:43,RT @quentindrewell: Thanks @IdaAuken and Alice Cahill @NSWgovInfo @2degreesnetwork for a fantastic session on  #circulareconomy cities and …
643692311600349185,2015-09-15 07:46:20,"RT @Dittelv: I dag samler vi 150 mennesker til en snak om #cirkulærøkonomi  Bl.a. @IdaAuken gir sit bud på, hvordan vi driver udviklingen i…"
643673347381981184,2015-09-15 06:30:59,@ulrichbang @dkgreen ser spændende ud
643503970695159808,2015-09-14 19:17:56,RT @DowPackaging: @IdaAuken Let’s talk #CircularEconomy. We’d love for you to join our Google Hangout Sept. 22 @ 2pm ET http://t.co/NmGqiRK…
643490988183420929,2015-09-14 18:26:21,"RT @LotteRod: Esben, @danskrodekors: Man kan bare se roen i øjnene på flygtningene, når de får en seng #MenneskerMedMeninger http://t.co/Jc…"
643490651678605313,2015-09-14 18:25:01,RT @RedBarnetUngdom: RBU'erne på Sandholm viste i dag @IdaAuken &amp; @sofiecn  hvordan vi forsøger at give børnene i asyl barndommen tilbage h…
643436955267678208,2015-09-14 14:51:39,RT @DenmarkTrending: #MenneskerMedMeninger is Trending in top 10 now in Denmark. Visit http://t.co/NwOdEF7OnK for more such hot trends http…
643436881988993024,2015-09-14 14:51:21,RT @oestergaard: Ali kom løbende hen på P-pladsen v Maglehøj i Frederiksværk. Han forstår ikke de der annoncer.. #MenneskerMedMeninger http…
643421663028248576,2015-09-14 13:50:53,"Seje frivillige fra #RedBarnetUngdom på Center Sandholm. Spiller fodbold, arrangerer ture. Tak! #MenneskerMedMeninger http://t.co/haC7JsQQso"
