id,created_at,text
559464110854004736,2015-01-25 21:33:33,RT @Enhedslisten: Enhedslisten lykønsker Syriza med valgsejren. EU må respektere grækernes valg #dkpol  http://t.co/yU8foLbQcb http://t.co/…
559462104856813569,2015-01-25 21:25:34,RT @Kobane33: BREAKING!#Kobane has been liberated fully. Retweet to honour those who saved the city with their lives! #TwitterKurds http://…
559313797413076993,2015-01-25 11:36:15,Forsvarsministeren og prinsen tager til Saudiarabien. Regeringen siger samtidig nej til at mødes med Dalai Lama. Det burde være omvendt.
558734459026288643,2015-01-23 21:14:10,DF i Føtex-fadæse: Havde selv arabisk på hjemmesiden http://t.co/4C8mvzgKBQ
558578891686965248,2015-01-23 10:56:00,Verden mister milliarder af kroner på grund af selskabers skattefiflerier! Det må vi lave om. Skriv under. http://t.co/QSvwGy9aAd #evenitup
558548569159118848,2015-01-23 08:55:30,@martinlidegaard retter fejlslagen Syrienpolitik. På høje tid. Husk mindretallene ved forhandlingsbordet. http://t.co/ciWhAKrsxa #dkpol
557652365927792641,2015-01-20 21:34:19,RT @informeren: http://t.co/MHKIUcHhVP
557652243689000960,2015-01-20 21:33:50,RT @PChristensen3F: Venstres plan om nulvækst vil koste 5.800 kollegaer jobbet. Ikke den rigtige vej at gå! #dkpol http://t.co/iPXs3qG6y7 h…
557304335881605121,2015-01-19 22:31:22,"ARK FUTURA sejler igen for staten uden krav om overenskomst. Dobbeltmoral fra regeringen, intet mindre. Læs:http://t.co/hJJ19ddfGC   #dkpol"
554740368072515584,2015-01-12 20:43:04,"Pind i stormvind. Han synes det er OK at kronprinsen bringer sig selv i fare på broen. Hvorfor tog prinsen ikke DSB, eller ventede ? #dkpol"
554739672535277568,2015-01-12 20:40:19,"Ø er største parti i København, større end S - ikk' så ringe endda. SF &amp; S må op af hængekøjen, hvis vi skal klare os uden R. #dkpol"
554587277834608640,2015-01-12 10:34:45,"Dommedagsprofeter slår alarm: priserne  falder. Ingen panik hos mig, hvis basisvarer falder og luksusvarer &amp; forurening stiger. #dkpol"
553679487767150592,2015-01-09 22:27:31,"BOKO HARAMs slagterier er langt væk, men mindst ligeså bekymrende som Paris. #dkpol"
553678672323153920,2015-01-09 22:24:16,Mette Frederiksen vil have flere midler til PET og politiet. Forkert. Demokrati og åbne samfund er stadig det rigtige svar. #dkpol
552908724009193472,2015-01-07 19:24:47,RT @oleismos: #CharlieHebdo http://t.co/jIBbrIShe8
551684874986586112,2015-01-04 10:21:38,Selvfølgelig vil flygtninge arbejde. Men hvorfor på kontanthjælp og ikke løn ? http://t.co/SI4ZHNgX6e #dkpol
548935724746440705,2014-12-27 20:17:30,"ISRAEL bomber igen Gaza. Det er sgu ikke studenterhuen, der trykker den israelske regering. Stop dem. #dkpol #dkpolitik #Palestine"
548934220232802304,2014-12-27 20:11:31,INDISKE GÆLDSSLAVER begår selvmord i tusindtal. Se DanWatch'  film. DK-pensionselskaber står bag http://t.co/qjyWN1EjW6 #dkpol #dkpolitik
547024111684177921,2014-12-22 13:41:26,15 kroner i timen til juletræsarbejdere - lige et job for Morten Østergaard http://t.co/NdWUKu5gJk #dkpol #dkpolitik
546993879107772417,2014-12-22 11:41:18,"RT @elfinns: Først skærer man ned, så beskylder man folk for krævementalitet, hvis de protesterer! http://t.co/zLtyhACNpZ #dkpolitik #dkpol"
546967929070571521,2014-12-22 09:58:11,"I by efter by står frivillige kar til at modtage flygtninge, hjælper med tøj, møbler venlighed. Krævementalitet, Morten Østergaard ? #dkpol"
546966979727618048,2014-12-22 09:54:24,"1.900.000 (43 %) over 16 år deltager i frivilligt socialt arbejde. Er det krævementalitet, Morten Østergaard ?  http://t.co/tDttBD3Z4v"
546448188136099840,2014-12-20 23:32:55,Læs Julie Wetterslev: Se på det cubanske paradis med nye øjne  http://t.co/WDGv4eM2uK  #Cuba #dkpol
546396035988594688,2014-12-20 20:05:41,"@throennow nej det bliver naturligvis meget sværere, hvis der skal skæres mere - gud forbyde det bliver nødvendigt."
546394798803148800,2014-12-20 20:00:46,@GratefulDina jeg har læst  art. men fandt ikke nye argumenter. - Fjern bosættelserne og anerkend staten Palæstina. Det er vejen til fred.
546247968656203776,2014-12-20 10:17:19,"Fint at forholdene mellem Cuba og USA forbedres, men hvorfor strammer USA sanktionerne mod Venezuela ? #dkpol #cuba"
545317721282711552,2014-12-17 20:40:50,CUBA SI. Jeg hilser fangeudvekslingen mellem USA og Cuba. Lad det blive et stop for USAs økonomiske blokade af Cuba. #dkpol #Cuba
545264453114417152,2014-12-17 17:09:10,@throennow Langt fra alle udgifter på udviklingsministerens budget er reel udviklingsbistand. Derfor sparede vi uden at ramme de fattigste.
545255143642791936,2014-12-17 16:32:11,"EU-parlamentet har anerkendt staten Palæstina. Den danske regering sakker mere agterud. Det kan de gøre bedre #dkpol#Palestine"
544973269254684672,2014-12-16 21:52:07,Beskæftigelsesreformen. Ø of SF var enige i kritikken af reformen mellem regeringen og de borgerlige. Alligevel stemmer de for. Hvorfor ?
544972776231014401,2014-12-16 21:50:09,Medarbejderinvesteringsfonde. Ø og SF var enige om kritik af tag-selv-bordet for arbejdsgiverne. Alligevel stemmer de for. Hvorfor ? #dkpol
544971955841937410,2014-12-16 21:46:54,"@annaallerslev mener det er svært at motivere ledige til at søge job. Tænk, hvis der var jobs at søge. Så ville hun se motivation. #dkpol"
542786859597070336,2014-12-10 21:04:06,SKRIV PÅ DANSK. Ofte får vi vigtige bilag på engelsk. Derfor forslag i Folketinget torsdag. http://t.co/aWyHBubxQt #dkpol
541895007171780608,2014-12-08 10:00:12,"Korruption indirekte skyld i 3,5 millioner liv i fattigste lande.(@kristeligt) Hvad venter vi på ? Udviklingsbistanden skal op. #dkpol"
541599029113946112,2014-12-07 14:24:05,Leif Lahn &amp; Morten Østergaard vil (jp.dk) have bred forlig om dagpenge = forlig med borgerlige. Ingen melding om indhold. Trist. #dkpol
541597679567273984,2014-12-07 14:18:43,PENSIONSKASSER investerer i ulovlige bosættelser. http://t.co/g4wPhZBP8C Sendte protest til mit selskab og rejst spørgsmål til u-ministeren.
541478587929346050,2014-12-07 06:25:30,Pensionsselskabernes investeringer på Vestbredden skal stoppes. http://t.co/G4e8E7HXvN #dkpol
535331417400823808,2014-11-20 07:18:50,"Demo for Palæstinas Børn i dag. Mindeankret Nyhavn, 15-18 #Palæstina #dkpol"
526999663744806912,2014-10-28 07:31:25,Danmark kom nu! Hvornår sker det? @martinlidegaard http://t.co/GAPdMICUdO #AnerkendPalæstina
525585339256414208,2014-10-24 09:51:24,"RT @MetteGjerskov: Asyl, ulandsbistand og sikkert meget mere, når jeg tager til P1 Debat med @ChristianJuhl2 og Henrik Stubkjær. Lyt med kl…"
510753230360301569,2014-09-13 11:33:54,Har Radikale ikke forstået at en socialdemokratisk nedsmeltning på dagpenge også vil vælte deres ministerstole #dkpolitik
510752717506379776,2014-09-13 11:31:51,Lidegård advarer færinger om ikke at stjæle markedsanddele - er han ikke længere tilhænger af det fri marked ?
496597381878931456,2014-08-05 10:03:36,@christianfbach Tillykke med jobbet i FN.
496399913522315264,2014-08-04 20:58:56,@StefanLPedersen jeg har såmænd næsten  40 års erfaring på det private arbejdsmarked
495845514836180993,2014-08-03 08:15:57,@martinlidegaard  Godt vores udenrigsminister giver klar besked til Israel.
495845334569189376,2014-08-03 08:15:14,"RT @martinlidegaard: Fordømmer tragisk bombning af FN-skole, de helt uacceptabelt mange civile tab i Gaza og Hamas fortsatte angreb. Våbenh…"
492062252770799616,2014-07-23 21:42:37,Svenske bombefly ikke med i slutspurt. Men hvorfor skal vi overhovedet have nye fly ? Mere bistand til fattige er bedre #dkpol
485496601453281280,2014-07-05 18:53:04,RT @DRNyheder: Radikale: En succes at halvdelen skrotter nyttejob http://t.co/gpGjp0GAy1
469242513069727744,2014-05-21 22:25:07,RT @nvillumsen: Syrien har brug for fred - ikke for flere våben. #dkpol
469241950919729152,2014-05-21 22:22:53,RT @informeren: Polen dropper patentdomstolen: http://t.co/Wtkko6SmDI
469241506243809280,2014-05-21 22:21:07,RT @smbrix: Idag kan man så læse historien i Politiken om at der i det europæiske patentsystem udstedes patent på menneskelige gener. #nejt…
469241450841268225,2014-05-21 22:20:54,RT @RuneStahl: De superrige bliver rigere. Rigeste 50 oplever 27% vækst i formuer ifølge @jyllandsposten #dkpol #dkøko http://t.co/C2pbn3CC…
469241393043763200,2014-05-21 22:20:40,"RT @jsjostedt: Ägare till vinstdriven skola varnar sina lärare för att rösta V.Jag varnar ägaren för att vi kommer att ta bort vinster i v…"
469240499128516608,2014-05-21 22:17:07,"RT @mhasle: Løkke: Vi betaler din meget høje løn, vi er dine arbejdsgivere. Kan du ikke vise os bare en smule respekt?"
469240218638643200,2014-05-21 22:16:00,RT @LaveKBroch: @Folkebevagelsen arbejder for et obligatorisk lobby-register i EU http://t.co/WI9upaaw8Z #ep14dk #eupol #dkpol #tv2news #p1…
469240108265504769,2014-05-21 22:15:34,RT @Folkebevagelsen: Stop udflytnings-misbrug med EU støtte! Ny virksomhed har misbrugt for over 45 mio kr. http://t.co/h74hHD7Fun @rinakar…
469240040821112832,2014-05-21 22:15:18,RT @rinakari: Det er helt vanvittigt at få tilskud til udflytning af arbspladser - glad for at jeg allerede har sikret flertal imod http://…
469239977369665536,2014-05-21 22:15:03,RT @Folkebevagelsen: Stop belønning af social dumping - Folkebevægelsens Rina peger på otte konkrete initiativer http://t.co/92GFqjp0uu #eu…
469239878241492992,2014-05-21 22:14:39,RT @PerClausen3: Løkke følger sig udsat for mafiametoder. Har han set sig selv i et spejl for nylig? #dkpol
469239773312598016,2014-05-21 22:14:14,RT @AsmusOlsen: V på 23% ville være dårligste V-valg siden 1998 (eller 1994 uden usikkerhed): http://t.co/IqFZU03Lgf #dkpol
469239638818062336,2014-05-21 22:13:42,RT @KaareSorensen: Løkke føler sig ramt af »mafia«-metoder http://t.co/MF4LnFwDVJ #dkpol
469238243339554817,2014-05-21 22:08:09,RT @jmujicam: This is how @McDonalds responds to their workers demanding #15AndAUnion http://t.co/PpatLukqOj
469238079308713984,2014-05-21 22:07:30,RT @andreasbay: .@ChristianJuhl2: Der mangler bilag i 15 procent af EU’s regnskaber - derfor budgetkontroludvalget #DEOdebat #ep14dk #eupol
469238061705211904,2014-05-21 22:07:26,"RT @andreasbay: .@ChristianJuhl2: EU må gerne indkræve finansskat, men indtægt ska gå t ulande - ikke fx. mere landbrugsstøtte #EUiVerden #…"
469238017849589762,2014-05-21 22:07:16,RT @andreasbay: Spm fra salen: Hvem støtter skat på finansielle transaktioner? @KathrineAlex @CSidenius @ChristianJuhl2 rækker hånden op #D…
469237984790056962,2014-05-21 22:07:08,"RT @andreasbay: .@ChristianJuhl2: Hvis EU er svaret, må spørgsmålet have været meget ubegavet #fyndigt #ep14dk #DEOdebat"
469237954284892161,2014-05-21 22:07:01,RT @TPeckham: @CamillaHersom @ChristianJuhl2 Rigtig godt program. Fedt når eksperten faktisk kan sit stof :-)
469237907161890816,2014-05-21 22:06:49,RT @GundeOdgaard: Se debatten med @ChristianJuhl2 og @MrMesserschmidt fra DR2 Live. Starter efter 13 min. http://t.co/9iMYnBqOqg #ep14dk #d…
469237693151739904,2014-05-21 22:05:58,RT @zachopete: En mere solidarisk #flygtningepolitik i EU? @KathrineAlex @Kjoelhede @CSidenius @ChristianJuhl2 siger JA. #ep14dk #DEOdebat …
469237656644485120,2014-05-21 22:05:50,"RT @zachopete: .@ChristianJuhl2: Patenter er eneret på viden, vi går ind for deling af viden i åbne fælleskaber frem for flere patenter. #E…"
469237612407160833,2014-05-21 22:05:39,"RT @zachopete: .@ChristianJuhl2:Kandidater der hævder, at de passer på Danmark i EU - når de først er dernede, passer de på EU i Danmark #e…"
469237475811270656,2014-05-21 22:05:06,"RT @andreasbay: .@ChristianJuhl2: EU er for lille til de store ting, og for stor til de små ting #DEOdebat #ep14dk"
469237462519541760,2014-05-21 22:05:03,RT @andreasbay: .@ChristianJuhl2: EU bør sætte dyrs transporttid til max 4 timer. Korte afstande gavner også danske slagteriarb.pladser #DE…
469237448762224640,2014-05-21 22:05:00,RT @andreasbay: .@Thomas_Elkjaer @ChristianJuhl2 @Tonni_EU går ind for obligatorisk EU-lobbyregister #DEOdebat #ep14dk #eupol
469237407100182529,2014-05-21 22:04:50,"RT @GundeOdgaard: Dansk Elforbund anbefaler at stemme på faglig kandidat: @Tonni_EU, @ChristianJuhl2 eller mig #ep14dk #dkpol #kampagne htt…"
469236789094645760,2014-05-21 22:02:23,RT @Ordeterdit: #debat om østarbejdere i @P1radio 9.10 med @ChristinaEgelun og @ChristianJuhl2 - RING 80 20 80 00 #ep14dk #dkpol http://t.c…
469101719364702209,2014-05-21 13:05:40,RT @CamillaHersom: Var i P1 om Syrien med @ChristianJuhl2 . Enige om endemål - men ikke om det kræver svære valg at nå dertil #syrien #dkpol
468076858920407040,2014-05-18 17:13:14,"@sorenpind Hvor er det let at blive politisk blind, når der er vennerne, der dummer sig, ikke Pind ?"
466102893301735424,2014-05-13 06:29:24,Løkke vil ikke være statsminister for enhver pris -jeg vil for enhver pris undgå ham. Vi er for en gangs skyld enige #poldk
466101044066672641,2014-05-13 06:22:03,"RT @PHummelgaard: Rystende dokumentar om østarbejdernes bagmænd i går. Hvis man ikke går ind for kædeansvar efter den, er man ikke helt ædr…"
465417763033735168,2014-05-11 09:06:56,RT @Aarestrup86: Skræmmende. Stadig meget at gøre RT“@ianbremmer: Youth Unemployment across Europe http://t.co/tFd6eDbkTL” #dkpol #eupol #d…
464838478044602369,2014-05-09 18:45:04,@mortenhelveg @radikale Vi tror alle på Europa - men EU - det er en anden ting - ikke egnet til at samle Europas ideer og interesser
464320442564898816,2014-05-08 08:26:34,@LeifDonbaek ja sikring af personfølsomme data skal ikke være under privat kontrol. De ligger bedst under demokratisk kontrol.
463666979313053696,2014-05-06 13:09:57,Mads Kibernich. Lighed = lige muligheder for at opnå det samme #minverden
463665614251626496,2014-05-06 13:04:31,Olga Ege har ret Bæredygtighed forudsætter at v skal lave om på vores levevis #minverden
463664861638303744,2014-05-06 13:01:32,"Nordkorea er ikke et lige samfund , folk er fattige, en lille overklasse er stenlige - og diktatorer. Det giver ingen udvikling. #minverden"
463663495536738304,2014-05-06 12:56:06,Hvorfor fortæller Skibby ikke at han vil skære i udviklingsbistanden ? #minverden
463662645640699904,2014-05-06 12:52:43,"Frie og lige lande som de skandinaviske er de mest konkurrencedygtige, lever længere og er mere tilfredse #minverden"
463660737848958976,2014-05-06 12:45:08,"Til Mette Bock: Tallene om ulighed stammer fra Global wealth Report 2012,  #minverden"
463658350690205696,2014-05-06 12:35:39,"Vores forslag  svarer til at vi går fra 16 til 20 mia i udviklingsbistand. Skulle vi ikke kunne klare det. #minverden"
463656884554444800,2014-05-06 12:29:50,"Skibby ønsker at skære på udviklingsbistanden - Enhedslistens mål er at gå fra 0,83 % af BNI til 1% af BNI #minverden"
463656030774493184,2014-05-06 12:26:26,Nej jeg et tilhænger af at en større del af dansk udviklingsbistand bruges multilateral - gerne 50% #minverden
463655580889264128,2014-05-06 12:24:39,Den måde vi handler på skaber større ulighed. #minverden
463653794879135745,2014-05-06 12:17:33,"ULIGHED ER ALLE PROBLEMERSI MODER1% rigeste ejer 48% af verdens værdier 80% ejer 6 % af verdens værdier#minverden"
463034421449592833,2014-05-04 19:16:23,NETS og SEOGHØR - eneste svar på misbrug af data er nationalisering af den slags nødvendige service og skrap kontrol med IT-data. #dkpol
459415469007831040,2014-04-24 19:35:58,HASLEV. God debat om EU og patentdomstol. Aktivt publikum = god aften. #DKpol #eupol
455598942546571264,2014-04-14 06:50:27,"@radikale Staten scorer ikke 900 mill kr årligt hvis udgifter til de, der skubbes ud i arbejdsløshed, medregnes. #dkpol"
455420046706507776,2014-04-13 18:59:35,RT @labourstart: Pakistan: Suggestions on labour policy  affecting women http://t.co/n1hGVVclAp
455419985759055872,2014-04-13 18:59:20,RT @labourstart: Cuba: Workers Ready for Massive May Day Demonstration in Havana http://t.co/uMiXPetzDU
455419956637990912,2014-04-13 18:59:13,RT @labourstart: Argentina: National Strike Called by Unions http://t.co/sZIPcSMRT5
455419955312619520,2014-04-13 18:59:13,"RT @labourstart: France: When the French clock off at 6pm, they really mean it http://t.co/nLdnEj8eMH"
454997606150995970,2014-04-12 15:00:57,RT @labourstart: Pakistan: ‘Anomalies’ in labour policy draft pointed out http://t.co/xcEv1QWkvB
454997443470319616,2014-04-12 15:00:18,RT @labourstart: Germany: Lufthansa to hold fresh talks with pilots' union over labour dispute http://t.co/CgZkYSJicP
450949090034323456,2014-04-01 10:53:35,Gunde O (A) forlanger sociale  &amp; markedsrettigheder ligestilles i EU. Så er vi lige vidt. Sociale rettigheder skal have forrang #eupol
449683483389358080,2014-03-28 23:04:31,STOLTENBERG synd han skal nøjes med NATO når han kan gavne en af de mange vigtige humanitære organisationer #dkpol #NATO
448969295931121665,2014-03-26 23:46:36,BOMBEFLY gir ingen mening. Rusland og EU glemmer hjælp til demokrati i Ukraine - ikke ny kold krig #dkpol #Ukraine
448968355819814913,2014-03-26 23:42:52,BOMBEFLY til Baltikum nej tak. Konflikten er politisk og løses med forhandling - ikke militærtrusler #dkpol  #Ukraine
445621354831028225,2014-03-17 18:03:04,KRIM. Hellere afstemninger end krig og vold men ikke dikteret af Rusland og med militær i gaderne #dkpol #ukraine
445620351893266433,2014-03-17 17:59:05,"EU ""glemmer"" 2 ting: facisterne er på vej i regering i Ukraine &amp; sanktioner rammer ikke oligarkerne #dkpol #ukraine"
445312955111182336,2014-03-16 21:37:36,"KRIM. Afstemning er bedre end krig og vold, trods store problemer. Løsning kræver kløgt #dkpol #Ukraine"
440121224274796544,2014-03-02 13:47:31,"UKRAINE. Fogh, tænk dig om. Valget står ikke mellem EU og Rusland, men mellem demokrati og oligark-styre. http://t.co/9G93716g4u  #dkpol"
440120482457583616,2014-03-02 13:44:34,Fogh: Rusland truer freden og sikkerheden i Europa http://t.co/9G93716g4u
440046160867508224,2014-03-02 08:49:15,UKRAINE. Tid for mægling &amp; diplomati. Hold militæret hjemme. Det handler ikke om EU eller Rusland - men om demokrati. #dkpol
437543656413622272,2014-02-23 11:05:11,Det er ikke hver dag Enhedslisten for ros af Lisbeth Knudsen. http://t.co/AH5MBpSyXD #dkpol
436440465001701376,2014-02-20 10:01:30,"UKRAINE Der er brug for freds - og konfliktløsning, ikke paradeforslag fra ""handledygtige"" ministre. #dkpol #eupol"
436277087788630016,2014-02-19 23:12:18,"Nationalt kompromis om offentlig sektor, Pind?  OK. 10 % stigning i 10 år. Så er jeg med. Det vil styrke Danmark. #dkpol"
436222713502261248,2014-02-19 19:36:14,@sorenpind @nvillumsen Ja selvfølgelig. Ligesom jeg har spurgt hvad du mener og hvad andre centrale folk mener.
436217667767128065,2014-02-19 19:16:11,"HOVEDLØS. Inden vi har læst rapporten. Inden vi kender resultaterne, bevilger regeringen yderligere 90 mill. til GGGI.  #dkpol #dkaid"
435362773955256320,2014-02-17 10:39:08,"LØKKE vidste besked om rejseproblemer i GGGI, men fortsatte i et halvt år. Skylder du ikke en forklaring ? #dkpol #dkaid"
435098867332165632,2014-02-16 17:10:28,"Lars Løkke vil ikke udtale sig om de nye skandaler i GGGI. Hvis ikke formanden for det hele vil svare, hvem så ?  #dkpol #dkaid"
434074933769940993,2014-02-13 21:21:43,EU har vi ikke megen glæde af. Stem naj  25.maj - det gør jaj. http://t.co/gUFbPBmxdj
433866288335949824,2014-02-13 07:32:38,RT @aftrier: Klimagurus institut modtog #GGGI-støtte for mio. mens han var GGGI-chef http://t.co/kDliGI7kfT #tomorrowspaperstoday http://t.…
433866282178727936,2014-02-13 07:32:37,Pind skælder alle ud for manglende initiativ i Syrien. Jeg venter på hans eget første konkrete forslag #dkpolitik
433855264564195328,2014-02-13 06:48:50,Støjberg hjælper mønstereleven Songul. Respekt. Hvem hjælper den  knap så populære ? Hvem ændrer loven? #dkpol
433629962885943296,2014-02-12 15:53:34,S mistænker hinanden. Imens hygger forfatteren i blå blok sig. #dkpol
432134699205787648,2014-02-08 12:51:55,Israel forbyder Lykketoft adgang til Gaza. Er de ude på at miste alle deres venner med den aggressive kurs ? #dkpol
432133931576856576,2014-02-08 12:48:52,Lars Løkke vil ikke fortælle EB hvad han får i løn. Reglen om at MFere offentliggør løn m m må gøres obligatorisk #dkpol
432133011661160448,2014-02-08 12:45:13,Espersen mener at Lykketoft skal besøge både Palæstina og Israel. Det gør han dog ikke selv. #dkpol
432132229163413504,2014-02-08 12:42:06,RT @AndersYo: Topchefer tjener 30 gange så meget som arbejdere. Arbejder ikke 30 gange så meget. Uretfærdigt. #dkpol dyrebosser.dk http://t…
431784769312264192,2014-02-07 13:41:25,Ole Sohn misforstod: I S er det kun Corydon der har ret til at formulere blå politik. #dkpol
431784298078011392,2014-02-07 13:39:33,Heuneke tager fejl: flere motorveje genererer mere trafik  og forurening - og kun flere arbejdspladser hos Falck og autoværkstederne #dkpol
429621784707891200,2014-02-01 14:26:30,@bevalainvest når der er penge i kassen igen hos Mette F
429618075944886273,2014-02-01 14:11:45,Mandag aften kl. 19 starter 3F Silkeborgs møderække igen. Forbundsformand Per Christensen(3F) lægger op til debat. Offentligt møde. #dkpol
429617369557000193,2014-02-01 14:08:57,Mandag formiddag debatterer jeg EU med Jeppe Kofoed (A) på Støvring Gymnasium. #dkpol #eupol
429612635425103873,2014-02-01 13:50:08,Tankevækkende kynisk at Helle T fremmede SFs kollaps ved at afvise ANnette Vs anmodning om time out. #dkpol
428082969731796992,2014-01-28 08:31:48,Altinget | Udvikling - EL: Engagér danskerne i udviklingsarbejdet http://t.co/TzymiBLJ80 #dkpol
427824280898789376,2014-01-27 15:23:51,To danskere besøger Colombia. Det var en barsk oplevelse. http://t.co/1FNfxed05L  #dkpol
426718941067485184,2014-01-24 14:11:38,"VEJLEGÅRDEN. Man kan ikke få alt hvad man peger på, Amin Skov. Amin Skov må nøjes med 12.550 i erstatning  http://t.co/0bWgi52ML6 #dkpol"
426688915287048192,2014-01-24 12:12:19,"De borgerlige vil frede Helle Thorning for næse. ""Herrens"" veje er uransagelige - når han hedder Lars Løkke #dkpolitik"
426641043342516224,2014-01-24 09:02:06,RT @noedhjaelp: Lige nu: Dansk salg af DONG-aktier: Goldman Sachs investerer i klyngebomber: http://t.co/oZ2up6iG72 #Dong #dkpol http://t.c…
426302612225282048,2014-01-23 10:37:17,SILKERBORG er på banen for arbejdsløse - ikke mindst 3F.  http://t.co/v6p5E7duBI
426297189971685376,2014-01-23 10:15:44,SYRIEN. Nu rabler det helt for Christian Friis Bach. At true med kig midt under en fredsforhandling er meningsløst   http://t.co/k4Qjg3D1MH
425318789865955328,2014-01-20 17:27:56,"Carsten Koch tager ikke højde for 30.000, som har mistet retten til dagpenge http://t.co/m1o2exQTmW  #dkpol"
424978473506340865,2014-01-19 18:55:38,Søren Søndergaard holder.Tak for indsats mod eurobureaukrati &amp; lobbyisme. Ronja er klar til tage over. #eupol #dkpol
424665390845665280,2014-01-18 22:11:33,Klar til valgkamp. Stem på Rina. 25. maj:  Folkebevægelsen skifter parlamentariker · Folkebevægelsen mod EU http://t.co/QOYXLN1gjp
424507912916971521,2014-01-18 11:45:48,"SYG BRANCHE.  Sunde fødevarer, ordentlige jobs og hensyn til dyrevelfærd er for vigtige til at være profitstyret.  http://t.co/KvBfZcnFYw"
424505747238436866,2014-01-18 11:37:11,KONTANTHJÆLP. Jeg er nervøs for udviklingen i socialpolitikken. Hellere højere kontanthjælp end vagter på jobcentre  http://t.co/QGCV7IPqGX
423500127114780672,2014-01-15 17:01:13,"GOD IDE at a-kasserne overtager kontakten til ledige i stedet for jobcentrene.http://t.co/5VktzZdLeS"
422685768176242689,2014-01-13 11:05:14,Enhedslisten: Sømænd på våben-skib skal have dansk løn http://t.co/wn2m9q9vtX
422679212386840576,2014-01-13 10:39:11,"Der skal naturligvis være ordnede løn- og arbejdsforhold på DFDS-skibet der sejler kemiske våben fra Syrien http://t.co/tnirkECZHX"
422337344717336576,2014-01-12 12:00:44,Til kongres hos Vensterpartiet i Stockholm. Et af Skandinaviens ældste socialistiske partier i god form http://t.co/8fl1RMeNhg
420543064327729154,2014-01-07 13:10:54,@tianchua  Same to you - I follow your work at internet. Is Sallma still going strong ?
420523571878711296,2014-01-07 11:53:27,"@tianchua  Elected to DK-parliament - Red-Green Alliance 2011. Speaker for labourmarket  &amp; foreign affairs. 2 children, 5 grandchildren."
420515387722043393,2014-01-07 11:20:55,@tianchua @ChristianJuhl2 Yes - fine. Happy New year to you and your family.
