id,created_at,text
609463411139825665,2015-06-12 20:52:55,RT @PernilleRosen: JEG SPILLER TIL idaauken s VALGEST I MORGEN PÅ KLOSTRET HAUSER PLADS 32. KOM KOM KOM KL. 18 PSSST:… https://t.co/Kof90DR…
609451522741665792,2015-06-12 20:05:40,@MarianneEmmely @R4nd4hl @IdaAuken jeg er imod omskæring.
609434289269284864,2015-06-12 18:57:11,RT @BosseStine: Kæmpe fornøjelse - Poul Madsen var lydhør og selvkritisk - fedt. #eubev Ole er (næsten) ene mand på posten https://t.co/LYj…
609337591373164544,2015-06-12 12:32:57,RT @DanskEnergi: Så er Kristian Thulesen Dahl og @oestergaard i parterapi. Vi spørger om de kan finde ud af det sammen #fmdk http://t.co/3l…
609337347596001280,2015-06-12 12:31:59,@SigneLC @Spejderne_dk Var en fornøjelse at hilse på. Og så er der vist en brik mere i P3  #BingoPåBorgen @drp3
609327029692039169,2015-06-12 11:50:59,RT @SigneLC: To seje spejdere - den ene har lige gennemført #spejder|dysten på #fmdk @Spejderne_dk #Samfundsansvar #fællesskab http://t.co/…
609249355355303936,2015-06-12 06:42:20,@andersdybdal @uffeelbaek @HelleThorningS @larsloekke @SorenPape har du talt strygning hos Hella Joof med? Er på vej her kl 9
608977704906539009,2015-06-11 12:42:53,Min forgænger Hilmar Baunsgaard besøgte Jensen Denmark i Rønne. Idag var det mig. De har netop ansat 90 nye medarb. http://t.co/sbNRiNeqTo
608954719084654592,2015-06-11 11:11:33,@R4nd4hl @mihtjel  antagelsen er problemet. Så du murermesteren i tv2 søndag kl 19? Og husk så alle dem som bor til leje.
608918902064689153,2015-06-11 08:49:14,Træt af snak om lempelser/stramninger. Vi har skabt ny balance i udlændingepol og gjort det bredt i FT #fv15 #dkpol http://t.co/PjbtvV5Qrv
608753862724464641,2015-06-10 21:53:25,"@arlkau @manusareen @TrampolineHouse we sure did. Thanks for wonderful food. All the best, Morten"
608753302814232576,2015-06-10 21:51:12,"RT @radikale: “De vil ikke have almisser, men lov til at bidrage” @oestergaard https://t.co/bQNCOJaokH #DetHandlerOmMennesker #fv15 http://…"
608723129893068802,2015-06-10 19:51:18,"@DK_Odin @radikale det er du så uenig med nationalbanken, Rangvid-udvalget og det systemiske risikoråd i"
608565995536551936,2015-06-10 09:26:54,"RT @politikodk: »Der er brug for mere politi i de områder, hvor rockere og bander holder til« http://t.co/xKGEr8Nd9U #dkpol http://t.co/7ww…"
608401182323802112,2015-06-09 22:32:00,RT @QuistDR: Alle mand m/k klar! @manusareen @oestergaard @MetteFrisk @Esben_Ammundsen #DRdinstemme 21.40 i DRTV-app http://t.co/oZxbRmOS63
608379232373358592,2015-06-09 21:04:46,"RT @LineHolm1: Dem S og V taler om. De uvelkomne.Flygtninge i land på Lesbos. Foto: Søren Bidstrup. #fv15 @berlingske onsdag http://t.co/…"
608379201838809090,2015-06-09 21:04:39,RT @kristianweise: Er glad for at morten @oestergaard står fast på at flygtninge i DK ikke skal være fattige. #DRdinstemme #fv15 #dkpol
608343433716109312,2015-06-09 18:42:31,@R4nd4hl nr 2 - jeg er imod omskæring af drenge
608343287485890560,2015-06-09 18:41:56,"RT @JuniornytDK: Igår interviewede vi Morten @oestergaard fra De @radikale. Interviewet kan ses her https://t.co/EmakGJ1aA8 #dkpol #dkmed…"
608311524986392577,2015-06-09 16:35:44,@MGraversen @R4nd4hl @IdaAuken Jeg er imod omskæring af drenge.
608273183033184256,2015-06-09 14:03:22,@Olefrank Jeg er kun lige begyndt. #DetHandlerOmMennesker der hopper over hvor gærdet er højest
608272621826932736,2015-06-09 14:01:08,"RT @DamAnders: Int. m @oestergaard. Se også @Kristian_Jensen, Corydon, Thulesen Dahl, @SorenPape @uffeelbaek @PiaOlsen #dkpol #fv15 http://…"
608272524124790784,2015-06-09 14:00:45,"RT @radikale: Kom og mød @oestergaard, @manusareen og @radikalekbh om en time på Nørreport Station. #fv15 #dkpol"
608272493040816128,2015-06-09 14:00:38,RT @Olefrank: Går det parkour ikke lidt for vidt @oestergaard  :-) #hængerudpåuni #fv15oestjylland http://t.co/5RF4BCS8HV
608039370206113792,2015-06-08 22:34:17,RT @ThomasRohden: DI melder om bedste konkurenceevne i 20 år !  https://t.co/nYOnBfVPdB
608038756847861760,2015-06-08 22:31:51,RT @sara_kjersgaard: #fv15 #DetHandlerOmMennesker http://t.co/udrrDThzCw
607974425623949313,2015-06-08 18:16:13,RT @radikalungdom: Vi mødte @oestergaard inden @Aftenshowet og gav ham en #DinForAltid tus. Se ham fra kl 19 #fv15 http://t.co/BjPoSE6xQW
607974275631464448,2015-06-08 18:15:37,@steenesse Hvorfor er det sjovt? De forsikrede ledige er da bedre stillet end dem på kontanthjælp.
607896203842482176,2015-06-08 13:05:23,@A_Weidinger @SorenPape Foreslog lettelse i går på 8 mia på beskæft-fradrag. Samt lavere marginalskat f enlige forsøgere
607895892797059072,2015-06-08 13:04:09,"@SorenPape @A_Weidinger De konservative sko må føles meget små, hvis I ikke kan finde penge andre steder end hos de der har mindst."
607884110825156609,2015-06-08 12:17:20,Mine småbørnsudfordringer blegner i møde m familier i Center Løvdal. Men alle som en vil vi gøre alt for vores børn! http://t.co/BkxM5U7Pmk
607876392475324416,2015-06-08 11:46:40,Ku man lokke et svar ud af dig @SorenPape? Synes du enlige mødre på kontanthjælp har det for godt i Danmark? @laqraolsencph @A_Weidinger
607808524857569280,2015-06-08 07:16:59,Helt ærligt @SorenPape. Vil du finansiere skattelettelser v at tage fra dem der har mindst? Synes du d r luxus at være enlig mor i DK?
607759233178861568,2015-06-08 04:01:07,"@LeGammeltoft Tror problemet er, at vi tager rent drikkevand og luft uden dræbende partikler i for givet. Det er det bare ikke."
607642778424766464,2015-06-07 20:18:22,RT @tv_jensen: Selfie taget af @KristianThulsen under TV2/Fyn og TV2 News valgdebat i dag @LBundsgaard @CharlotteBeder @oestergaard http://…
607642561621204993,2015-06-07 20:17:30,RT @LucasWJCarn: @oestergaard hvad med at vi holder op med at snakke om at få færre flygtninge ind og var vores internationale ansvar bevid…
607639166898335744,2015-06-07 20:04:01,"Vicestatsministeren er jo stolt af det, sagde Løkke om asylforbedringer. Gu' er jeg  så!https://t.co/HnR6Ax3GGF"
607638685505470465,2015-06-07 20:02:06,RT @LineHolm1: Ikke-pol. undren: flygtningekrisen lige nu er af uset historisk str. I #dkpol kappes man om at lukke døren hårdest. Hvornår …
607638602282110976,2015-06-07 20:01:46,"RT @LivHA: Begivenhedsrig dag i Gellerup.Har m @AzadRabih battlet Adnan Avdic,men også talt m fornuftige unge mennesker! #dkpol http://t.co…"
607638563396710400,2015-06-07 20:01:37,RT @QvortrupHenrik: Interessant apropos til duellens disk. om ventetider. Hvad siger @larsloekke til den? Tak til @nikolajrytgaard. #fv15 h…
607624654111539200,2015-06-07 19:06:21,"RT @SimonPaludan: Selvfølgelig er @oestergaard stolt over, at vi hjælper verdens allermest udsatte. Det burde du også være, LLR. Stop dig s…"
607621359745802240,2015-06-07 18:53:15,"RT @radikale: Hør hvad @oestergaard, @manusareen, @sofiecn og @martinlidegaard vil sætte fokus på i anden del af #fv15. https://t.co/N8Qcr2…"
607593385852043264,2015-06-07 17:02:06,@usajro det må du forklare. Mit forslag værner dig mod str stigning end pensionen
607589416287223808,2015-06-07 16:46:19,"RT @MadsBis: @radikale vil have topskatten sat ned, men hvem skal betale for det? @oestergaard svarer live kl. 19 på TV 2. #dkpol #fv15 #tv…"
607563708374634497,2015-06-07 15:04:10,RT @plauritsen: Sad i sofaen og var hunderæd for min boligskat og den udenlandske arbejdskraft -men så kom min datter med dette... http://t…
607465450621018112,2015-06-07 08:33:44,"RT @CharlotteBeder: Hvad vil du spørge @KristianThulsen og @oestergaard om, når de mødes til duel på Odense Teater - og News kl 14? Lad hør…"
607438359506636800,2015-06-07 06:46:05,"@HrCologne fordi det er skatten på arbejder, der i højeste grad begrænser vækst og job"
607424743642439680,2015-06-07 05:51:58,"Vi vil sænke skatten på arbejde for alle danskere, så vi kan nærme os målet om mindst 3 mio danskere i arbejde. https://t.co/uzSWp2R9uS"
607222153168207872,2015-06-06 16:26:57,"@oydy handler alene om rimelighed. Skal de ""smalleste skuldre"" bære mest."
607147708319703041,2015-06-06 11:31:08,RT @nevadonoah: Spot on! @oestergaard det er lovende @radikale ord der vil gøre en forskel for folk med de laveste indkomster #fv15 http://…
607147619551473664,2015-06-06 11:30:47,RT @manusareen: Idag kan i stille spørgsmål til mig &amp; @oestergaard omkring @radikale udspil samt visioner i valgkampen #fv15 #Periscope #tv…
607099763931103232,2015-06-06 08:20:37,@DK_Odin Det her handler om rimelighed. Skal de smalle skuldre bære mest?
607099483961356289,2015-06-06 08:19:30,@NStarskov Børnebidrag medregnes ikke i den måde det opgøres på.
607086393303670784,2015-06-06 07:27:29,"@shc2012 Vi spillede som galt d oprykning. Nok godt at den vár sikret. Ikke hørt fra Wieghorst, men er klar mod AB om nødv #ultratwitteragf"
607076908665327616,2015-06-06 06:49:48,Vidste du at enlige mødre betaler højere skat af sidsttjente kr end direktøren? D laver vi om http://t.co/WFCvZhuuh2 #DetHandlerOmMennesker
607075412699693056,2015-06-06 06:43:51,RT @radikale: Lør. er valgbussen i Holbæk og Kbh. Mød @oestergaard @rasmushelveg @sofiecn @manusareen https://t.co/E1UdGnLb3c #fv15 http://…
606893506779598848,2015-06-05 18:41:02,RT @vestager: Radikale i Marienlyst ønsker god #grundlov2015 med @rvhenriette Bødewadt i spidsen - varme og tillid mellem mennesker http://…
606893287568506880,2015-06-05 18:40:09,@MyBjerre @IdaAuken tak for de pæne ord. Det er rigtigt dejligt at mærke opbakningen. Vi klør på!!
606868255958036482,2015-06-05 17:00:41,@MatAgger @Strandbaren8000 @JakobEllemann @LivHA @fatmaoektem @AarhusFremad Det var flinke folk. Tabte med et par stykker.
606862639810101248,2015-06-05 16:38:22,"#100aaret på @Strandbaren8000 m Wammen, @JakobEllemann, @LivHA og @fatmaoektem. @AarhusFremad viste oprykkerklasse. http://t.co/RxQRs3n8Di"
606858629187289088,2015-06-05 16:22:26,@kamransarwar tak for det - valgkampens bedste tweet.
606854236194930688,2015-06-05 16:04:59,"RT @kamransarwar: . @oestergaard - lær mig at holde taler som dig! Super inspirerende, ægte og ærlig ! #fv15 #dkpol #patos http://t.co/Q1gX…"
606854115432505344,2015-06-05 16:04:30,"RT @KruseMads: @oestergaard ""Vi skal ikke være bange for forskellighed, vi skal være bange for ensretning"" rigtigt Morten vi skal tage fris…"
606853982275948545,2015-06-05 16:03:58,RT @risagerlarsen: .@oestergaard bliver interviewet iført sin #ultratwitteragf-trøje. #fv15oestjylland #fv15 http://t.co/7iwA81Jviq
606853900696756225,2015-06-05 16:03:39,RT @risagerlarsen: .@oestergaard taler om storsind på Strandbaren i #Aarhus. #fv15 #fv15oestjylland #grundlovsdag http://t.co/96Bg8nR1RP
606853869331726336,2015-06-05 16:03:31,@RandersRejsning @ThereseBirch vi har jo Jacob Nielsen
606853770211913731,2015-06-05 16:03:08,"RT @ThereseBirch: Wammen, @oestergaard og Ellemann på samme hold #fv15 #DRdinstemme #ultratwitteragf http://t.co/Pu1x1C8dKn"
606808030471200768,2015-06-05 13:01:23,RT @radikale: 100 år med fælles ansvar. @oestergaard @sofiecn @manusareen @mariannejelved @martinlidegaard @rasmushelveg https://t.co/DAyjo…
606807574281879552,2015-06-05 12:59:34,"RT @manusareen: Alle børn fortjener en god start på livet. Derfor skal alle førstegangsfødende have tilbudt hjælp #dkpol #ft15 http://t.co…"
606807263408463872,2015-06-05 12:58:20,RT @annaallerslev: Grundlovstaler i solskin og godt selskab. Tak til @sofiecn og Lone Dybkjær for at inspirere med ord og handling #GRL htt…
606788753110233088,2015-06-05 11:44:46,"RT @imlund: Grundlovstale v @vestager, kage m @LivHA &amp; senere fodbold med @oestergaard. Stærk dag m RU&amp;RV #dkpol #100aaret #fv15 http://t.c…"
606782151166709760,2015-06-05 11:18:32,RT @ThereseBirch: De unge på idrætshøjskolen i Aarhus fejrer også grundlovsdag med sang og tale af @oestergaard #100aaret #DRdinstemme http…
606782041666035712,2015-06-05 11:18:06,@ThereseBirch Kan næsten ikke vente. Vi ses kl 14
606780724126085120,2015-06-05 11:12:52,"@mihtjel Det er der bestemt også grund til, men synes du ikke storsindet er kommet meget under pres her en uge inde i valgkampen?"
606773258239791104,2015-06-05 10:43:12,Tak til Dianalund for festlig modtagelse til min første grundlovstale. Og til Team @Olehaek for lækre A-kager #dkpol http://t.co/DhCTkDZATm
606772045616181248,2015-06-05 10:38:23,"""Et ord er et ord og en mand er en karklud"" - en appel til det danske storsind: læs min grundlovstale her: http://t.co/FA7ShTpOIR"
606761961934725120,2015-06-05 09:58:19,"En af nutidens stærke kvinder i politik, har lavet en film du bør se i dagens anledning. #100aaret  https://t.co/xODLead4OF"
606761600742264832,2015-06-05 09:56:53,RT @sofiecn: Startede dagen på Tjørnegårdsskolen m fejring af #100aaret Mød Hannah 5.C hende tror jeg på #dethandlerommennesker http://t.co…
606758860490194944,2015-06-05 09:46:00,"RT @Kriskraen: Hey #dkpol, du ser godt ud! #100aaret #fv15 http://t.co/zuRhcpblxa"
606497295748722688,2015-06-04 16:26:38,"Føj for den lede, hvor er det usmageligt @DanskDf1995. Har I slet ingen grænser for at træde på mennesker i nød? http://t.co/e2SZy3aPp9"
606494451800932352,2015-06-04 16:15:20,RT @NZbioinno: @Novozymes Increasing #innovation muscles: builds large R&amp;D site nxt to @DTUtweet; + Biological Learning Center http://t.co/…
606493643206213632,2015-06-04 16:12:07,"RT @KAbeckers: @IdaAuken is Distortion, Halmtorvet. Kom glad! http://t.co/TXUTTo2d1U"
606493330164318208,2015-06-04 16:10:52,RT @helgevagn: Fantastisk nyhed fra @Novozymes 800 nye grønne arbejdspladser i Lyngby. Grøn omstilling betaler sig #Dkpol @radikale https:/…
606485612485595136,2015-06-04 15:40:12,Grundlovsdag i Sorø og Aarhus. Med både taler og en gang fodbold på Strandbaren. Kig forbi: https://t.co/Ca1NpM0ldK
606480240404254722,2015-06-04 15:18:51,RT @sofiecn: Vindmøller har giver 30t private job i DK. Flere venter på at blive skabt. Grøn fremtid er prisen værd #dkpol #fv15 http://t.c…
606476686893424640,2015-06-04 15:04:44,@koefoed @AarhusUni Lige smuttet - på vej til fejring af kvinders stemmeret i aften på DR. Gerne en anden gang
606476289608941568,2015-06-04 15:03:09,"@AHoyrup vi har ikke noget udspil, men jeg er stærkt optaget af det, som tilhørere på div. IT-Konferencer kan bevidne. Men gerne input."
606471170318344192,2015-06-04 14:42:49,"RT @JesperVangkilde: Features hos @politiken på Folkemødet: Oh Land, Steen Jørgensen, Darkness Falls (og Helle Thorning-Schmidt, Thulesen o…"
606388044611088384,2015-06-04 09:12:30,RT @LivHA: I P4 hos @DRostjylland med @oestergaard og Carsten Bech. God snak om bl.a. ulandsbistand og boligskat! #fv15 #dkpol http://t.co/…
606387962897678336,2015-06-04 09:12:11,"Jeg må lige reklamere for Lykkes Grill-Nordaarhus navnkundige Burgerbar, mens d stadig er gratis #SmilTilVerdenTulle http://t.co/mu3h8LncuE"
606352397686984705,2015-06-04 06:50:51,Du øhhhh Tulle? Hvad med bacon og Pulled Pork? #SmilTilVerdenTulle
606330210489909248,2015-06-04 05:22:41,RT @BjarkeMoeller: Erhvervsliv angriber barsk #fv15 valgkamp mod udlændinge.Klogt opråb fra @novozymes og Peder Holk http://t.co/2KrGJTlvsZ…
606330039597211648,2015-06-04 05:22:01,@oestergaard hvad med chips og hotdogs? Afgift?#SmilTilVerdenTulle
606329200971251713,2015-06-04 05:18:41,Endnu et grønt udspil fra os. Nyt kvotesystem skal få landbruget til at producere klimavenligt. http://t.co/PRLmwsspFL #GrønFremtid
606324226937745408,2015-06-04 04:58:55,"Afgifter på engelske ord i reklamer? Joke? Computer og jazz? Grænsebom, engelsk-forbud på udd. Smil til Verden Tulle. http://t.co/OXoiwr8Pil"
606196011703369728,2015-06-03 20:29:26,Kære @anderssamuelsen. En tillidsreform kan jo ikke være at tvinge alle til at arbejde ens. Er d korrekt at det I påtænker r en grønthøster?
606176198373306370,2015-06-03 19:10:42,RT @linegertsen: @oestergaard krammer sin chef. De havde lige 10 min inden pressemøde #DRminstemme http://t.co/HnElkiY4Ab
606144823641403392,2015-06-03 17:06:02,"@lrightalright @mariannejelved @radikale sikke noget vrøvl, men fandme sjovt skrevet. #HumorErAltidVelkommen"
606143701853863939,2015-06-03 17:01:34,@grum2000 @danielnyboe æren og fornøjelsen helt på min side. Tak for en dejlig dag i Nordjylland.
606141596007067648,2015-06-03 16:53:12,RT @mariannejelved: . @oestergaard spiller udmærket klaver. Den mand har mange talenter. @radikale #dkpol #fv15 http://t.co/ic41z97ndX
606130907355967488,2015-06-03 16:10:44,RT @AneHalsboe: Helt diskret ankomst af den @radikale formand... :) #fv15 #fvnord #kastetvej @DSU_Aalborg http://t.co/5Oa31vJCNf
606118355335049219,2015-06-03 15:20:51,"RT @linegertsen: Efter en uge med DR i bussen spiller @oestergaard ""Hit the Road Jack"" i genbrugsbutik. #DRdinstemme http://t.co/5Ds3y8aMeD"
606118245658161152,2015-06-03 15:20:25,@R4nd4hl gør vi da det?
606118132365836288,2015-06-03 15:19:58,"RT @linegertsen: Farvelkram til Jelved, der var med bussen idag. @oestergaard #DRdinstemme http://t.co/lxcYEzYVWe"
606080989501210624,2015-06-03 12:52:22,"@ThorsteinT @Spolitik så er det godt vi har 15 mia. til tryghed og socialt udsatte. Tror ikke mindst det er der, vi skal tage fat"
606080444732469249,2015-06-03 12:50:13,"RT @larsmathiasen: Nyt kapitel i @TobiasRoedJense fremragende serie -nu med @oestergaard @jppolitik #dkpol #fv15http://t.co/4jvvDW5dTI htt…"
606077412334542848,2015-06-03 12:38:10,@ThorsteinT @Spolitik hov hov. Vi er i fuld gang med iværksættelse af handlingsplan med mia-løft t psyk. http://t.co/v6jz8diJNG
606076146288103424,2015-06-03 12:33:08,"""Jeg tager hatten af for dig @mariannejelved. Du blir ved"". I Aalborg sætter de pris på folk der arb efter de 70 år. http://t.co/YEk5OH4QF3"
606068419264430081,2015-06-03 12:02:26,"@radikale bussen er ladet med RU-dobbeltA, flyers og møller. Vi ses om lidt http://t.co/vSdHynWKfA"
606053815595474944,2015-06-03 11:04:24,"15 fuldgode reformmilliarder t kræftbehandling, kronisk syge mm. Tak t alle på Aalborg Sygehus f jeres engagement http://t.co/3HtZxerGHI"
606018372485193728,2015-06-03 08:43:33,RT @radikale: .@oestergaard: Vores reformer løfter danskernes sundhed http://t.co/SCgoVR0r0O. #DetHandlerOmMennesker #dkpol #fv15
606013973482348544,2015-06-03 08:26:05,"Mønsterbryderne Simon, Jesper og Martin på Aalborg Universitet. Dygtige faglærte på vej mod drømmeudd. Stærkt! http://t.co/E5lVPI6dAi"
605996292347674624,2015-06-03 07:15:49,Fodboldsnak i valgbussen med @danielnyboe. #agf er tilbage i superligaen. Hvad tænker de i Aalborg. @JensRingberg http://t.co/31FlUBUkVu
605996130153955328,2015-06-03 07:15:10,"@R4nd4hl Måske fordi #dethandlerommemnesker, og de job vi kan skabe til dem uanset hvordan de bor."
605973360783290368,2015-06-03 05:44:42,RT @LotteRod: Deler kage ud - men kun til 10% rigeste boligejere. Så uretfærdig er skattestoppet #DetHandlerOmMennesker #fredericia http://…
605973183708168192,2015-06-03 05:44:00,"Værd at notere: Danmark kan ikke undvære udenlandsk arbejdskraft. Hvorfor  #TællerDeIkkeMedLøkke? http://t.co/hixHhAcHvL"
605972614734073856,2015-06-03 05:41:44,Løbeskoene tog mig til Vestre Baadehavn under skarp overvågning af @danielnyboe fra lygtepælen. Havnebad...næste gang http://t.co/hL8ylf4gru
605857777156657153,2015-06-02 22:05:25,RT @Risbro: Kom til politisk topmøde på Odense Teater på søndag. DF vs. Radikale. http://t.co/wrCdFTp9jm #dkpol #fynpol #tv2fyn #tv2valg
605857669564358656,2015-06-02 22:04:59,RT @KatrineRobsoe: Hvis du kommer til Danmark som flygtning skal du stadig behandles som dansker. Afskaf IKKE starthjælpen-Undgå forskelsbe…
605830832058531840,2015-06-02 20:18:20,@JesperSHM @radikale Er en hjertesag for mig og har været det siden jeg blev radikal i '96. Vi prioriterer en grøn fremtid- d r prisen værd
605820286227742721,2015-06-02 19:36:26,RT @radikale: Valgbussen ruller igen onsdag. Mød @oestergaard i Aalborg og Hjørring. Vi vil høre hvad der optager dig i valgkampen https://…
605815379047235588,2015-06-02 19:16:56,@politiken det er det jeg siger. Reformer er løsningen. også i Fifa.
605798617283063810,2015-06-02 18:10:20,"Tak til @AarhusRU for at have mad klar, da jeg kiggede forbi med valgbus #VerdensBedsteBagland #DetHandlerOmMennesker http://t.co/J4VECiiSRZ"
605769454824194050,2015-06-02 16:14:27,Mødte en soc.rådg.- &amp; handelshøjskolestud m studiejob t debat DRøstjyl. #TællerDeIkkeMedLøkke? #DetHandlerOmMennesker http://t.co/xmNCHDl8tp
605713288400384000,2015-06-02 12:31:16,Valgquiz med @radikalungdom ombord på valgbussen. Se om @RohlChristopher @ClHalv og Jens kan svare på 2 af de svære.. http://t.co/gFCoNqXqNE
605711945283588096,2015-06-02 12:25:55,2 af Silkeborgs energiske @SF_Ungdom'er var på gaden foran banegården imorges. God valgkamp! #DetHandlerOmMennesker http://t.co/wOhhWT9jKi
605707710798143489,2015-06-02 12:09:06,"RT @risagerlarsen: Der kan snildt være 35000 @oestergaard- og @LivHA-postkort i en Nissan Micra#såvedIdet #dkpol #fv15 @AndreasDrachman ht…"
605682959530766337,2015-06-02 10:30:45,"RT @radikale: .@oestergaard: ""Det er ikke teknologien der mangler. Det er den politiske vilje. Og den har vi!"" Om bioaffald i benzinen. #dk…"
605682938798346240,2015-06-02 10:30:40,RT @a_steenberg: Besøg på universitet i #Herning med @oestergaard. @radikale vil investere i uddannelse #fv15 #DetHandlerOmMennesker http:/…
605682906443468800,2015-06-02 10:30:32,@Kasperloeye @radikale Vi vil ikke noget med skiffergas. Ikke flere tilladelser. Vi satser grønt. Vi vælger vind.
605664118570397696,2015-06-02 09:15:53,@AnneSophiaHr @annaallerslev @madskastrup @Fedeabe @Spolitik eller i hvert fald som en god beskrivelse af håbdværkerfradraget
605662880831258625,2015-06-02 09:10:58,"RT @JuniornytDK: Mandag d. 8 interviewer vi Morten @oestergaard fra De @radikale -Vi vil meget gerne høre, hvis du brænder inde med et spør…"
605628632762052608,2015-06-02 06:54:52,"@ClHalv  @radikalungdom er bare bedst!! #GodtIerPåMinSide"
605625274542223362,2015-06-02 06:41:32,RT @gernotJabel: @LotteRod @sofiecn @oestergaard enig - bare rammerner er tydelig og effektive #skoleflex #inklusion
605625215322861568,2015-06-02 06:41:17,RT @JeppeMikkelsen: Radikalt overload på #Silkeborg St. @oestergaard og den @radikale bus på tur. #fv15 http://t.co/PmQMfrzqMj
605569565981032449,2015-06-02 03:00:10,"@msborggreen @radikale @IdaAuken @abir1206 @sofiecn @martinlidegaard @manusareen Tusind takDet kan du lige bande på at vi gør!!!"
605569283599540225,2015-06-02 02:59:02,"Afsted 4.30 for at være i Silkeborg inden 8. Vild med #sommervalg - hvor dagene ikke bare er lange, men også lyse."
605568999980707840,2015-06-02 02:57:55,"I lige måde @stianlud Og tak fordi du skrev. Dejligt rygstød!@LivHA @jensensander @HelleRadikale @karmel80 @radikale"
605484459215974400,2015-06-01 21:21:59,"Kære @StefanPedersen3 - håber flere vil tænke som dig. Så kan vi virkelig gøre en forskel, der hvor behovet er størst. @radikale"
605475381580328961,2015-06-01 20:45:54,RT @msborggreen: @radikale @IdaAuken @abir1206 @sofiecn @martinlidegaard @oestergaard @manusareen - #KeepUpTheGoodWork #17daystogo 👏✖️ http…
605462393351761921,2015-06-01 19:54:18,@ThomasGroenlund @BayMads @sofiecn enig. Handler om prioritering. Dansk forsvar gør det godt
605462230654709761,2015-06-01 19:53:39,@LeGammeltoft Her er mit bud fremlagt idag som bud på næste energiforligs pejlemærker. 55 pct reduktion i 2030: https://t.co/VpuVLqpC6N
605461394486607872,2015-06-01 19:50:20,"@SimonKvamm Klart, klart. Men er danske kons'er ikke snarere spøgelsesbilister?"
605443871535996929,2015-06-01 18:40:42,Vi skal sikre alle børn en god skolegang. Udfordre alle og hjælpe til hvor d r svært -også hvis d r soc el psyk prob. http://t.co/qrMt76GTML
605442809261395969,2015-06-01 18:36:28,RT @IdaAuken: Et affaldsfrit Danmark = @radikale s vision. På Vejle Genbrugsplads idag m @oestergaard #dkpol http://t.co/Q66wGWCaSt http://…
605442683688103936,2015-06-01 18:35:59,@kig_op det vil vi sandelig også gerne. Vores primære mål er fattigdoms-bekæmpelse. Men også nødhjælp trækker desværre meget pga konflikter
605396246539472897,2015-06-01 15:31:27,RT @greenpeacedk: Ros til @radikale for et stærkt og ambitiøst klimaudspil med nyt mål for 2030: http://t.co/JHO5d5Bgkx #fv15 #dkgreen #dkp…
605389948615835648,2015-06-01 15:06:26,"Noget mere enig m K og DF end Løkke. Vi skal ikke udsondre de udsatte fra vores skole, men forbedrer inklusion http://t.co/FZXvtuUnXG"
605327327212544000,2015-06-01 10:57:35,RT @radikale: .@oestergaard: Klimabelastningen skal ned med 55 procent inden 2030 https://t.co/Wbtg8v3aD4 #dkgreen #fv15 #dkpol http://t.co…
605326715389374464,2015-06-01 10:55:10,RT @ThomasRohden: @LotteRod @oestergaard @IdaAuken og @rasmushelveg ser på genanvendelse i #vejle. http://t.co/OyW9wB9yE1
605326613597798400,2015-06-01 10:54:45,RT @ceciliefoens: @IdaAuken og @oestergaard hører om affaldssortering og håndtering i Vejle. #DKudenaffald #DRdinstemme http://t.co/2si2RBO…
605283804400525312,2015-06-01 08:04:39,RT @IdaAuken: .@angeist Så ved man hvem man skal stemme på og styrke hvis man ønsker yderligere grønne fremskridt af en kommende S-R regeri…
605282227015020544,2015-06-01 07:58:23,Startede dagen med hurra og 6 års fødselsdag. Optog maskeret og svært uhyg'lig skattejagtsvideo på vej ud af døren - ikke egnet t valgkamp.
605278853163040768,2015-06-01 07:44:58,@labeet @radikale Hvorfor egentlig? Set vores nye klimaudspil: http://t.co/uxhYGYHznu
605276436396699648,2015-06-01 07:35:22,"Og så står fremtiden lige der foran os. Vi tager vindvejen til et samfund uden olie, kul og gas. @rasmushelveg #dkpol http://t.co/yl4yEHRfgB"
605275251598094336,2015-06-01 07:30:40,"På vej mod Vejle og Esbjerg, hvor grøn omstilling ikke er fjern fremtid, men også gir smør på brødet idag. Nyt udspil http://t.co/uxhYGYHznu"
605272721254170624,2015-06-01 07:20:36,"Hyggede mig med Joakim fra Børnepartiet, der nok er verdens mest hjælpsomme quiz-vært. Tak for havregrynskuglerne. http://t.co/mdqwLAR78Z"
605270719547752449,2015-06-01 07:12:39,RT @Seikers: @oestergaard En af de   sejre. Hurtigere tog er fordeling af velstand mellem vandkantDK og VækstDK #dkpol
605270637649756160,2015-06-01 07:12:20,"@jacobDKlarsen @LarsSundling skulle have været datid og fremtid, begrænsningens svære kunst på twitter. Det vigtige: Forstår I mit forslag?"
605266940282707968,2015-06-01 06:57:38,Kører på Sjælland. På den ene side bilkø mod Kbh. På den anden lægges spor t Ringsted. Grøn fremtid prisen værd. http://t.co/Ne8CSgl5yF
605124291542282241,2015-05-31 21:30:48,"@margytte1 ja, vi vil bare ikke udhule den. Det har ingen andre finansieret efter 2020 iøvrigt"
605124097983553538,2015-05-31 21:30:02,"@LarsSundling er en diskussion om boblen der brast, mens grundskylden steg. Og rimelighed af det. Vi er jo kun på vej op mod 2006-niveau"
605072862622445570,2015-05-31 18:06:26,"RT @risagerlarsen: .@ckbech1, @radikale-kandidat, har opkaldt sin nyfødte kalv efter @oestergaard. #fv15 #dkpol #økologi #fv15østjylland ht…"
