id,created_at,text
668839730558169088,2015-11-23 17:13:12,Venstres vækstpakke smadrer flere unges studieboligdrømme. https://t.co/QoqgloSXqM #dkpol #uddpol #dkmedier #boligpol
668743396740198400,2015-11-23 10:50:25,@Gymlaererne årsprisen går til de 38 organisationer bag @uddannelsesalliancen. Fortjent. #uddpol https://t.co/ZESs3DGCxJ
668742489239588864,2015-11-23 10:46:48,"Hos @Gymlaererne årsmøde. Masser gejst, selvom besparelser på uddannelse er et tema, der overskygger mødet. #uddpol https://t.co/KWvoKxQd0v"
668733851922006016,2015-11-23 10:12:29,"Ellen Thrane Nørby siger, at folkeskolelærere har halvdelen af deres tid til forberedelse. Hvilken planet lever hun på? #uddpol #dkpol"
667659395350794240,2015-11-20 11:02:59,@jacobmark_sf Vi skal skabe bedre rammer for pædagogernes arbejde og sikre børnene en tryg opvækst https://t.co/Qsqtbxb5VN
667659092580765696,2015-11-20 11:01:46,"SF'ere over hele landet er i dag taget i ""praktik"" i daginstitutioner for at sætte fokus på de dårlige normeringer #dkpol"
667656451800870913,2015-11-20 10:51:17,@LHallund @AagaardJeppe helt enig. Det hjælper ikke uniledelserne. Kun de studerende i deres kamp og argumentation
667636996794396672,2015-11-20 09:33:58,"@UltraPedel og derfor får de studerende mere fleksibilitet. Men der er jo plads til en gns forsinkelse på 9,4 måneder til alle stud i model"
667636704216522752,2015-11-20 09:32:49,@PiaOlsen @Kapt_Pilfinger @DSFsocial desværre først fra sommerferien. Loven kan først behandles februar. Vi hastebehandlede gerne. Apropos
667625115681714176,2015-11-20 08:46:46,"@RikkeVig Ja, der er ikke ændret ved den øko ramme desværre. Det havde vi gerne set. Men vi gør det tydeligt, at der skal være plads"
667617124739870720,2015-11-20 08:15:00,Vigtige SF-aftryk på ny fremdriftsaftale. #uddpol https://t.co/61vZDnmRkF
667300867662475264,2015-11-19 11:18:19,"Finanslov: Regeringen tilgodeser boligejere og bilejere til fordel for børn, uddannelse og dem der har mindst. Klassekampen lever. #dkpol"
667259868747841536,2015-11-19 08:35:24,"@sorenpind @dkpolparrot Det var da det, der skete i Rødby? Vil du frihedsberøve alle? Og vil det ikke betyde flere asylansøgere?"
667090705827962880,2015-11-18 21:23:12,"RT @angeist: Morgendagens forside. Jeg tænker umiddelbart, at svaret er nej. #dkmedier https://t.co/rmyWeyjo51"
667090470204481536,2015-11-18 21:22:16,@martinpoulsen Jeg har ikke noget imod flere betjente på finansloven. Men ikke på bekostning af gymnasielærere
667073164405526529,2015-11-18 20:13:30,Er på bloggen. En gymnasielærer for en politimand er som at pisse i bukserne for at holde sig varm. #uddpol #dkpol https://t.co/vjdbLHNgDh
667011283066232832,2015-11-18 16:07:37,RT @LisbethBPoulsen: Hastebeh. er noget sjusk - og ingen viste det bedre end Martin Henriksen (DF) da han ikke vidste hvad loven drejer sig…
666624498582626304,2015-11-17 14:30:40,@DanielDenta @Jennyboeving Ja. Det siger vi.
666212476426547200,2015-11-16 11:13:26,"RT @SjylPoliti: Vi bliver ofte spurgt, om asylcentre har givet øget kriminalitet i området. Det har de ikke. Se også  på https://t.co/wKzPM…"
665506508885655552,2015-11-14 12:28:10,RT @Nanna_Bonde: 2000 deltagere til mindehøjtidlighed i morgen. Vi står sammen på tværs af politiske skel: https://t.co/whfObBx2gk #dkpol #…
665095677379289088,2015-11-13 09:15:41,Den svenske grænse. Bilen blev stoppet og tasker åbnet. Vildt at vi er kommet dertil. Fælles EUløsninger nu. #dkpol https://t.co/A6so3swVmy
664873757899628545,2015-11-12 18:33:51,RT @sebastiangoos: Hvis du kun skal se én gif i dag #dkpol https://t.co/cphZzUvMot
664791888357154816,2015-11-12 13:08:32,Enhedslisten vil nedlægge EU i følge Søren Søndergaard i ft-salen. Hvordan vil de så sikre en EU-fordeling af flygtninge? #dkpol #dkmedier
664791386328309761,2015-11-12 13:06:32,RT @PiaOlsen: Beskat aktiespekulanterne og brug pengene i nærområderne. #dkpol https://t.co/h9jvgPve3P
664462189349224448,2015-11-11 15:18:25,@Steffen___A Sorry for manglende svar. Det var ved 14:15 tiden
664399992245895169,2015-11-11 11:11:16,Regeringen er ved at lave dobbeltbesparelser på gymnasierne. Det er ikke rimeligt - se FTtv i dag. #uddpol #dkpol https://t.co/u2NWL0ndgX
664146079257124864,2015-11-10 18:22:19,RT @bupldk: Lav reglerne om! @jacobmark_sf kalder @sorenpind og @EllenTraneNorby i samråd om Erstatningsnævnets praksisændring. https://t.c…
663823040246075392,2015-11-09 20:58:40,RT @PiaOlsen: Lyt nu og handl! Verdens klima er på gal kurs. Det haster m politisk lederskab. SF er klar! #dkpol #dkgreen  https://t.co/Ef5…
659832546931417088,2015-10-29 20:41:52,"I debat med Langballe om statsborgerskaber. Han vil oprette en holdnings-screeningsenhed. What??#dkpol #dkmedier https://t.co/mwJX2dKHdu"
659758747112316928,2015-10-29 15:48:37,Regeringen lider af kortsynethed. Drop besparelser på uddannelse og forskning. #dkpol #uddpol @SFpolitik @SF_Ungdom https://t.co/ue9vW5H5oV
659644997130690560,2015-10-29 08:16:37,"https://t.co/JsSEU9ARNi Med færre midler til undervisningen, bliver det umuligt at lave en varieret skoledag. #dkpol #uddpol"
659443310273150976,2015-10-28 18:55:11,@KristianThulsen må tage klart afstand fra sindssyge udmeldinger som disse... #dkpol https://t.co/uXDoS6KNDs
659430689872441344,2015-10-28 18:05:02,@BergmannEml @SFpolitik det kan du tro. ;-) og fedt - så ses vi der!
659391838734958592,2015-10-28 15:30:39,Regeringen skal se på uddannelse og forskning med nye briller... #dropkortsynethed #uddpol https://t.co/BVVoSvS0KW
659287525106782208,2015-10-28 08:36:09,"@esbennoel Ja, og helt sikkert også fagforening. Det hænger jo sammen for mange."
659105066180288512,2015-10-27 20:31:08,Dimittendbesparelsen fjerner unges incitament til at melde sig ind i en fagforening = trussel mod sikkerhedsnettet. https://t.co/7uIW4whYI6
658644615399129088,2015-10-26 14:01:27,@JeppeBruus Jeppe: Vi havde gerne været med og fundet besparelser. Men ikke på uddannelse. Er det egentligt ansvarligt at spare der?
658642246603055104,2015-10-26 13:52:03,"S har vist misforstået ideen om ""ansvaret åg"". Det er ikke ansvar at legitimere alle regeringens politiske udspil. Det er borgerligt #dkpol"
658615765252317184,2015-10-26 12:06:49,"SF forlader politiforhandlinger. Vi vil ikke spare på erhvervsskoler og gymnasier, som V kræver, for at finansiere et nyt forlig. #dkpol"
658295963212226560,2015-10-25 14:56:02,@Nensome det handler jo ikke om de indrejsende. Men om familiesammenføring og permanent ophold
657930806246162433,2015-10-24 14:45:02,"@Nensome jo, det gør de. Bare ikke kvoteflygtninge."
657597781713002496,2015-10-23 16:41:43,RT @metteabildgaard: Vi @KonservativeDK fremsætter nu b-forslag om at fastholde mål om 40 % CO2 reduktion i 2020. Flertal uden om regeringe…
657587518326591488,2015-10-23 16:00:56,I #DR2 med Marcus Knuth (V) for at diskutere asylstramninger. https://t.co/G6baOLRpj5
657453627875958784,2015-10-23 07:08:54,"RT @cekicozlem: Regering ønsker,at man kan få familiesammenføring først efter 10 år og ik 3,som det er nu. 10 år!!! Deprimerende S bakker o…"
657451234920701952,2015-10-23 06:59:23,Først gør Støjbert det umuligt for flygtninge at betale en bolig. Bagefter gør hun bolig til et kriterie for familiesammenføring. #dkpol
657146114693595136,2015-10-22 10:46:57,"RT @LisbethBPoulsen: Makværk, skævt og usolidarisk! Det er de arbejdsløse og de unge der skal betale regningen. #dkpol #dagpenge https://t.…"
657146098918817792,2015-10-22 10:46:53,RT @magistrene: Forligspartier bag #dagpenge system gambler med danske model. Katastrofe! #dkpol @tv2newsdk @DRBreaking
657146016785895424,2015-10-22 10:46:34,"RT @khoenge: Tillykke, Claus Hjort. Der snørede du lige S og DF. #dkpol #news #DR2"
657145878155776000,2015-10-22 10:46:01,"Trist og uretfærdigt at det er de unge studerende, der nu skal betale for et nyt dagpengesystem. #dkpol #uddpol"
657144581289570304,2015-10-22 10:40:51,Historisk løftebrud på vej fra Dansk Folkeparti.... #dkpol https://t.co/fVNlwWlmnW
657131347375431680,2015-10-22 09:48:16,"RT @PiaOlsen: De nyuddannede skal ikke betale hele regningen ! Kristian - husk nu, vi aftalte flere og nye penge! #dkpol https://t.co/uINL3…"
657114618934988800,2015-10-22 08:41:48,1668 underskrifter har vi nu mod regeringens besparelser på de studerendes transport. Vi fortsætter kampen! #dkpol https://t.co/OJarMT2hA1
657110615744491520,2015-10-22 08:25:53,"@Aarestrup71 Hej Steffen. Inden for en uge, så har du et udspil fra os på det. Glæd dig :-)"
656908085836034048,2015-10-21 19:01:07,RT @PiaOlsen: Regeringens besparelserne på de unges transport er store. Prøv at se her: #dkpol https://t.co/FWJo57Yjlt
656845079701794816,2015-10-21 14:50:45,"RT @anders_redder: Regeringen vil gøre det langt dyrere at pendle for studerende. Vanvittigt, siger @jacobmark_sf #dkpol #finanslov16 https…"
656748899185643520,2015-10-21 08:28:34,"@SteenEu Nej, Steen. Det er fuldstændig forskelligt fra skole til skole. Der er flere klasser med 30 i uden holddeling. Men kommer gerne ;)"
656748627398959104,2015-10-21 08:27:29,RT @PiaOlsen: Alt for mange elever i klasserne. Dispensationerne har taget overhånd. Nu må ministeren forklare sig! #skolechat https://t.co…
656715455801913344,2015-10-21 06:15:40,https://t.co/46HjSAXyQf Vi må gøre en indsats for at forhindre megaklasser med over 30 elever i. #dkpol
656705330932412416,2015-10-21 05:35:26,"Urimeligt at der kommer flere og flere megaklasser i den danske folkeskole. Ministeren må gribe ind og sikre, at reglerne følges. #dkpol"
656456230274232320,2015-10-20 13:05:36,@margytte1 haha. Kan godt se det virker random - men det er de nye stramninger som hun har fremlagt i dag.
656455177357107200,2015-10-20 13:01:25,Inger Støjbergs nye asylstramninger vil skabe kaos i kommunerne og langt flere fattige børn. SF er imod. #dkpol #dkmedier
656175742158577665,2015-10-19 18:31:02,"RT @PiaOlsen: SF har hele tiden ment, at et robust dagpengesyst forudsætter nye penge. Overraskende at fagbev ikke har hørt det! http://t.c…"
655412286446829568,2015-10-17 15:57:20,RT @PiaOlsen: SF sagde at det ville ramme børnene og stemte imod! Og vi fik desværre ret. Trist! En ommer! #dkpol http://t.co/DvphNcYd4I
654774316563759104,2015-10-15 21:42:16,@politiken: Universiteterne har fået færre penge til flere studerende. Det er en myte at de studerende ikke har holdt for. #dkpol #uddpol
654414180032888836,2015-10-14 21:51:13,Konfirmationsforberedelse hører til i fritiden - ikke i skoletiden. Ministeren bør droppe forsøgsordning. Enig med @linemoerk#dkpol #uddpol
652500717706592256,2015-10-09 15:07:48,Regeringen slår markedet væk under elbilerne. Uambitiøst og skidt for Danmark http://t.co/fZd4QacJ4A
652143665297526784,2015-10-08 15:29:00,Første ordfører til #ftlive der opfordrer kommuner til at indgå lokalaftaler for at sikre forberedel#dkpol @Folkeskolendk @dlforg @PiaOlsen
652141418295619584,2015-10-08 15:20:04,RT @SFpolitik: .@PiaOlsen tak til S for dagens melding på dagpenge - det kræver flere penge at skabe bedre system #dkpol #ftlive
652141402793443328,2015-10-08 15:20:01,RT @signe_munk: @PiaOlsen holder på @SFpolitik togfond! #dkpol #ftlive
652141379615764481,2015-10-08 15:19:55,"RT @signe_munk: Yes, @PiaOlsen er en dame af mange ord og klare svar. #ftlive"
652141357528514560,2015-10-08 15:19:50,RT @signe_munk: @JakobEllemann ved at @SFpolitik er optaget af pædagoger til vores børn. Det er jo meget godt :) #dkpol
652140842220568577,2015-10-08 15:17:47,"@PiaOlsen Vi kæmper for flere pædagoger i daginstitutioner. SF fik afsat 750 millioner i regering, men der er stadig behov. #dkpol"
652139092126208001,2015-10-08 15:10:50,Stærke klimaambitioner fra @PiaOlsen på Folketingets talerstol. Temperaturen stiger - ikke kun i folketingssalen men i hele verden. #dkpol
652098860374994945,2015-10-08 12:30:58,RT @RasmusPrehn: Flertal uden om regeringen i sagen om togfonden. Se vores brev her! #dkpol #togfonden http://t.co/eo6zcEPD7s
652097889381019648,2015-10-08 12:27:06,"@politikodk @PiaOlsen Det er ikke sådan, når Enhedslisten får kritiske spørgsmål. Sjovt at han kårer et spørgsmål mod Ø til det"
652097315868647424,2015-10-08 12:24:50,@heineaaen @PiaOlsen Så bliver det efter landenes for godt befindende
652097211661185024,2015-10-08 12:24:25,"@Steensc @PiaOlsen Når vi kun er forpligtet som vi er nu, ender det jo med at DK undsiger sig ansvar og ""nøjes"" med 1000 flygtninge."
652096930542129153,2015-10-08 12:23:18,"RT @PiaOlsen: @heineaaen jo bestemt, men forpligtende bliver det så ikke. Og kvotesystemet kom kun igennem flertalsbeslutning"
652096910577299456,2015-10-08 12:23:13,"RT @Ingemann84: Hvorfor vil EL løse flygtningekrisen mellemstatsligt, men vil ikke gøre det i EU. ps: der er jo ikke nogen mellemstatslig l…"
652096884757147648,2015-10-08 12:23:07,RT @PiaOlsen: Enhedslisten vil ud af EU. Fælles europæiske løsninger på flygtningeproblemet skal så være mellemstatsligt - udenom EU?? Hmmm…
652057197258637312,2015-10-08 09:45:25,RT @SFpolitik: Gode nye toner fra S - nyt bedre dagpengesystem vil koste flere penge #dkpol #dagpenge
652057182532435968,2015-10-08 09:45:21,"RT @jonasdahl: Ny S-formand, ny melding om dagpenge, positivt at S nu erkender at der er brug for flere penge for at sikre en god dagpengel…"
652057121652142081,2015-10-08 09:45:07,"RT @signe_munk: @spolitk går til DFs velfærdspolitik, men stemte selv for @venstredks stramme kommuneaftale http://t.co/aWXBQGGs0Q #DKPOL #…"
652055126073589760,2015-10-08 09:37:11,@PiaOlsen spørger DF: Kan I acceptere besparelser på velfærd i fl16? DF svarer med tom politikersnak. Benyt nu velfærdsflertallet #dkpol
652051633069793280,2015-10-08 09:23:18,"RT @PiaOlsen: DF siger, at de vil sikre velfærden. Samtidig stemmer de for et ompri-bidrag der betyder 11000 fyringer i kommuner. Hykleri? …"
652051576266301441,2015-10-08 09:23:04,Thulesen Dahl taler om velfærd fra talerstolen. Det er kun få måneder siden han lagde stemme til milliardbesparelser på velfærd #dkpol
652048781907742720,2015-10-08 09:11:58,RT @PiaOlsen: Venstre har ikke forstået helt alm forligspraksis. Mildest talt rystende og helt uacceptabelt! #dkpol http://t.co/9EXXUsTjdb
652048746377814016,2015-10-08 09:11:50,"RT @PiaOlsen: Dejligt Socialdemokraterne nu endelig siger, at et robust dagpengesystem er kun muligt med flere og nye penge! Helt enig! #dk…"
652044842177036288,2015-10-08 08:56:19,Wow. Mette F er for en afskaffelse af NOx-afgiften men imod en grøn boligjobordning. Ikke mange klimaambitioner. #dkpol #ftlive
652038859451146240,2015-10-08 08:32:33,"Fremskridt at S nu vil bruge flere penge på dagpengesystemet. Jeg kan tælle et flertal: SF, S og DF. Lad os så gøre det! #dkpol #ftlive"
651425391287136256,2015-10-06 15:54:50,"To ting:1. Ingen politikere er hævet over domstolene.2. Jeg fatter ikke, hvordan en mand som Levakovic kan slippe for udvisning #dkpol"
651387986765049856,2015-10-06 13:26:12,"#Uddannelsesalliancen afleverer korn til politikerne efter samrådet om ""de kornfede institutioner"". http://t.co/NrqlZNjI4h"
651381626820263936,2015-10-06 13:00:56,"Sjove udsagn fra Esben: Høje klassekvotienter er ikke nødvendigvis skidt. Og når alle studerende ikke dukker op, er det ok. #dkpol #uddpol"
651380518920015872,2015-10-06 12:56:32,"Sjove udsagn fra Esben Lunde:- ""Når en uddannelse får flere elever, må de også kunne finde besparelser..."" øh, hvorfor? #dkpol #uddpol"
651349473357119488,2015-10-06 10:53:10,@DanmarksFremtid kan du skrive en sætning uden fordomme?
651347626324021248,2015-10-06 10:45:50,@DanmarksFremtid Du svarer ikke - og jeg læser alle aviser hver dag :-)
651346825933398016,2015-10-06 10:42:39,@DanmarksFremtid Kan du pege på noget konkret eller snakker du bare?
651345562088919040,2015-10-06 10:37:38,"RT @signe_munk: Unges muligheder går gennem god uddannelse, siger Løkke. Og sparer 8,7 mia på uddannelsesområdet... #ftlive #uddpol"
651345511413321728,2015-10-06 10:37:25,"Løkke vil have færre unge til at falde fra i uddannelsessystemet... Men sparer 8,7 milliarder på uddannelse. #dkpol #uddpol #ftlive"
651340769547190272,2015-10-06 10:18:35,"Hvis vi skal sikre udkantsarbejdspladser, så kan statsministeren starte med at droppe udd.besparelser i yderområder #dkpol #ftlive"
651339123295408128,2015-10-06 10:12:02,"Løkke vil skabe en god integration. SF er klar. Flere voksne i modtageklasser, fritidspas til forening og aktiv jobindsats. #dkpol #ftlive"
651338682050473984,2015-10-06 10:10:17,"Løkke om flygtninge: Vil skære flere milliarder på udviklingsbistanden - alligevel taler han om at ""tage fat om nældens rod"". #dkpol #ftlive"
651005399672442880,2015-10-05 12:05:57,Først stemte S for besparelsesbidraget på kommunerne. Nu for strammere statsborgerskabsregler. Det kan blive en lang valgperiode. #dkpol
650963186825437184,2015-10-05 09:18:12,RT @bupldk: Jacob Mark @SFpolitik rejser sag om politianmeld af børn for @sorenpind + @EllenTraneNorby @bupldk bakker op. http://t.co/lWTYL…
650702108400951296,2015-10-04 16:00:46,RT @Bobbohlbro: Gad vide om @DRDetektor giver en fornem pris til #bullshitdetektoren @jacobmark_sf for at afsløre   Esben Lunde?? http://t.…
650425003410882561,2015-10-03 21:39:39,"RT @AntonSteino: Succes! 150 mio til udstyr på erhvervsskolerne, og HHX ligestilles med STX gennem højere taxameter #uddpol  https://t.co/v…"
650384399238832129,2015-10-03 18:58:18,"Det er en hån mod depressive, at Sundhedsministeren foreslår besparelser på Livslinjen, samtidig med dette #dkpol http://t.co/T5UAdqJP5g"
650209872475222017,2015-10-03 07:24:48,RT @dlforg: Positivt! @jacobmark_sf vil nu tage sagen op om politianmeldelser af børn i ulykkelige sager om vold #skolechat http://t.co/VoO…
649977858023157760,2015-10-02 16:02:52,@dlforg @bupldk Har stillet spørgsmål til ministeren for at få ændret regler for erstatning og pol.anm af børn #dkpol http://t.co/GOn4jBzkc8
649915728066383872,2015-10-02 11:55:59,Yes! 150 millioner-pulje til bedre maskiner og udstyr på erhvervsuddannelserne. Vigtig SF-sag! #dkpol #uddpol http://t.co/NmDAQwLFYw
649516685867749376,2015-10-01 09:30:20,SF kæmper imod regeringens overvejelser om at droppe puljer til bedre udstyr på erhvervsuddannelser. #dkpol #uddpol http://t.co/oce7evLkwS
649315147954130944,2015-09-30 20:09:29,"http://t.co/RPxzlNhS6L Esben Lunde vil ikke svare mig på, hvile uddannelser der er kornfede... Det er ærlig talt sort snak. #dkpol #uddpol"
649293173785763840,2015-09-30 18:42:10,Selvfølgelig skal ansatte kunne få erstatning uden at melde børn til Politiet. Nye regler nu. #dkpol @dlforg @bupldk http://t.co/pJg2T3kxhe
648922093866872832,2015-09-29 18:07:38,"RT @annasofiev: Stop milliardnedskæringer på uddannelse! https://t.co/kpVJOERyq7#uddalliancen #fl16"
648831302955868161,2015-09-29 12:06:51,RT @TobiasDinnesen: .@IdaAuken og @jacobmark_sf om #fl16-besparelser på udd/forskning: Hvad skal vi leve af i fremtiden? http://t.co/ZGRjyN…
648830985883230208,2015-09-29 12:05:36,"RT @plauritsen: Tak til @IdaAuken og @jacobmark_sf for at fortælle, hvor tosset det er at spare på udd og forskning http://t.co/NRCZZWOgEE"
648830855004221440,2015-09-29 12:05:05,RT @ThomasMonbergSF: Regeringen har i den grad brug for noget hjælp! Man tager ikke ansvar ved at gøre mindre #dkpol http://t.co/ZWNYdAtOZT
648739180873428992,2015-09-29 06:00:48,"""Historien vil dømme os..."" Sagde Lars Løkke og skar flere milliarder på udviklingsbistanden. #dkpol"
648608079433605120,2015-09-28 21:19:51,En lang og akademisk måde at sige: Forhandlerne i Ø skal have mere frihed til at gøre som de vil. Spændende #dkpol  https://t.co/aiXHDISwWX
648431281831870464,2015-09-28 09:37:19,@c_astrup Spild af penge? Normeringerne er så skrabede at alt vil gøre en forskel. Gå selv ned og spørg i den lokale børnehave :-)
648241218443440129,2015-09-27 21:02:04,"Claus Hjort. Det er ikke et ""modigt valg"" af aflyse ekstra pædagogpenge. Det er torskedumt. Selv pædagoger... #dkpol http://t.co/vKTZydisdt"
647686801197527040,2015-09-26 08:19:01,"RT @TobiasDinnesen: .@jacobmark_sf frygter, regeringen tilbageholder taxameteranalysen forud for #finanslov16 http://t.co/g2yJpkGBve #dkpol…"
647093953360211968,2015-09-24 17:03:15,Ny meningsmåling: Flertal til rød blok under en flygtningekrise - beviser at den danske befolkning tror på solidaritet. #dkpol @tv2politik
647092164019752960,2015-09-24 16:56:08,@ChrisHPreuss Ok. Det vil jeg anbefale dig at prøve. De er blevet nedprioriteret gennem mange år.
647090929736773636,2015-09-24 16:51:14,@ChrisHPreuss Det kan det helt sikkert ikke. Men har du nogensinde undervist en modtageklasse? Det har jeg. 15-20 børn der ikk ka sproget.
647046179239424000,2015-09-24 13:53:25,"Hvis Løkke mener danske skolebørn skal integrere asylbørn, kan han starte med at give flere midler til modtageklasserne på skolerne #dkpol"
647033033279827968,2015-09-24 13:01:11,@tomgislev @Bobbohlbro du har ret. Det bliver så politikeragtigt. Det tager jeg med.
646955824993206272,2015-09-24 07:54:23,"http://t.co/U4kaze70lz Jeg er træt af forældre, der bruger deres børn som våben i skilsmisser. Sæt børnene i centrum #dkpol #dkmedier #børn"
646902568044601345,2015-09-24 04:22:45,"DF vil trække ""billig-bolig""-lov tilbage. Det er en hån mod alle almindelige mennesker, der ikke har råd til at købe. #dkpol #dkmedier"
646630606688940032,2015-09-23 10:22:05,"@RPHenriksen @jyllandsposten jo, det er fandeme dumt. Det vil jeg spørge ind til i forligskredsen."
646630502640844800,2015-09-23 10:21:40,"Nu mister erhvervsskolerne 100 mill som skulle sikre, at skolerne har opdaterede maskiner og redskaber. Det er en afviklingsregering. #dkpol"
646616601391943680,2015-09-23 09:26:25,"http://t.co/edSjq898f4 Man kan ikke spare på en uddannelse og derefter tro på, at unge vil tilvælge den. Invester i udd. #dkpol #uddpol"
646579124321034240,2015-09-23 06:57:30,"Det må være den mindst ambitiøse udd.minister længe. Færre uddannelser, færre midler til uddannelse og nu færre akademikere. #dkpol #uddpol"
646320531139100673,2015-09-22 13:49:57,RT @khoenge: SF genfremsætter sit forslag om et realkreditinstitut for landdistrikter. Mon V og DF nu er til handling frem for snak? #dkpol…
646320355376779264,2015-09-22 13:49:15,"RT @jonasdahl: Det er et fantasiløst rædselskabinet som DI foreslår med topskattelettelser og senere pension, de rigeste får, de svageste b…"
646320313400229889,2015-09-22 13:49:05,RT @DKPolitik: SF vil hellere øge velfærd end sænke topskat: http://t.co/cvaSiW6rRM http://t.co/35XErRcBsH
644966394740801537,2015-09-18 20:09:06,RT @slbych: @pelledragsted @jonasdahl Tænk hvis Ø brugte lige så meget tid ved forhandlingsbordet som I gør på Twitter. I kunne risikere at…
644966357734395904,2015-09-18 20:08:57,RT @LisbethBPoulsen: Randzoner: SF og Alternativet langer ud efter miljøministeren #dkpol http://t.co/O0vvFWJNB7
644959873508212737,2015-09-18 19:43:11,RT @jonasdahl: @KristjanBaldur @pelledragsted @jacobmark_sf det er 100% statsejet
644959570939506688,2015-09-18 19:41:59,@BergmannEml @Folkeren @bupldk @JakobSoelvhoej Det har aldrig været meningen at pædagoger skal undervise. De skal bruge deres uddannelse :-)
644953600947527681,2015-09-18 19:18:15,@elfinns @dkpolparrot SF sikrer statslig kontrol med Dong og fortsat investering i grøn energi.
644953227801313280,2015-09-18 19:16:46,"RT @jonasdahl: . @pelledragsted @nvillumsen @A_Albertsen tværtimod læs aftalen ""udvikle sin globale førerposition inden for havvindmølleomr…"
644953084196716544,2015-09-18 19:16:12,RT @jonasdahl: @KristjanBaldur @pelledragsted @jacobmark_sf fm.dk #servicetweet  altid godt at starte med den
644948675572142080,2015-09-18 18:58:41,"RT @jonasdahl: .@pelledragsted @KristjanBaldur @AllanNorre SF vil altid kæmpe for røde og grønne løsninger, Ø ser vi nok først når man har …"
644948641598316544,2015-09-18 18:58:33,RT @AllanNorre: @pelledragsted @jonasdahl @KristjanBaldur er den statslige ejendel ikke steget fra 58 til 100% på olie og gas infra.? Alt a…
644948612875747328,2015-09-18 18:58:26,"RT @jonasdahl: .@pelledragsted @jacobmark_sf olie og gas infrastruktur overgår til 100% statsligt! Læs nu aftalen først, det ville hjælpe p…"
644948030744043520,2015-09-18 18:56:07,"@pelledragsted @jonasdahl jo, det kan vi. Aktiemajoriteten ligger hos staten - og det er med Hjort som minister. Det er sgu en sejr"
644945135902531584,2015-09-18 18:44:37,RT @AllanNorre: @jonasdahl @pelledragsted hvad har Ø fået igennem? DONG er under statslig kontrol. Det er kernen. Så kan Ø råbe alt det de …
644945106122985473,2015-09-18 18:44:30,@elfinns @dkpolparrot @jonasdahl @lrightalright @nvillumsen @A_Albertsen @pelledragsted pjat. Sådan er politik. I spilder jeres mandater
644944994101514240,2015-09-18 18:44:03,RT @AllanNorre: @pelledragsted @jonasdahl ja. Gør du. Før ejede staten 58% af olie og gasinfrastruktur. Nu ejer stat 100% og har bundet de …
644944975977955328,2015-09-18 18:43:59,"RT @jonasdahl: @elfinns @dkpolparrot @nvillumsen @A_Albertsen @pelledragsted sikke dog en løgn, SF sikre statslig kontrol. Hvad har Ø gjort?"
644944943077851136,2015-09-18 18:43:51,RT @jonasdahl: .@pelledragsted @jacobmark_sf nej sikre statslig kontrol med DONG i flere år og 100% kontrol med infrastruktur. Ø kæfter bar…
644944214288146432,2015-09-18 18:40:57,@pelledragsted @jonasdahl så kan Ø have hænderne frie. Så kæmper vi for statslig infrastruktur imens
644944129915494400,2015-09-18 18:40:37,@pelledragsted @jonasdahl Det er forskellen på Ø og SF. Vi får politik igennem. Uden SF havde der ikke været statslig aktiemajoritet.
644943342111981568,2015-09-18 18:37:29,"@pelledragsted @jonasdahl Det er ikke er SF forslag at sælge, men et ok kompromis under en V-regering. Hvad har Ø sikret?"
644943183990910976,2015-09-18 18:36:52,"@pelledragsted @jonasdahl SF har sikret statslig kontrol og el, gas og olie på 100 % statslig kontrol. Det er da resultater."
644942931078606848,2015-09-18 18:35:51,@lrightalright @jonasdahl @dkpolparrot @nvillumsen @A_Albertsen @pelledragsted og 100 % statslig el gas- og olie. Det er da vigtigt
644942678241734656,2015-09-18 18:34:51,@lrightalright @jonasdahl @dkpolparrot @nvillumsen @A_Albertsen @pelledragsted Han er da ærlig. Det er gode resultater. Statslig kontrol
644942592749240321,2015-09-18 18:34:31,"@jonasdahl @nvillumsen @A_Albertsen @pelledragsted Ja. I får intet igennem, men holder hvad I lover. Det er forskellen. Men helt ok :-)"
644942287303245824,2015-09-18 18:33:18,RT @jonasdahl: DONG:SF har sikret at olie og gas infrastruktur nu bliver 100% statsejet. Endelig sikre SF aktiemajoriteten på statens hænde…
644810276999667712,2015-09-18 09:48:44,"RT @bupldk: Forfærdeligt med færre #pædagoger i skolen, siger @jacobmark_sf og @JakobSoelvhoej #dkpol #skolechat #kompoldk http://t.co/HdfZ…"
644747342764224512,2015-09-18 05:38:39,Gymnasierne vil afskaffe det fleksible klasseloft. Det kommer SF ikke til at acceptere. Vi skal ikke have megaklasser igen. #dkpol #uddpol
644744856263376896,2015-09-18 05:28:47,"Venstre lovede ""minimumsnormeringer"" i valgkampen. Vil de stå fast på det nu hvor der igen er udsigt til børnebesparelser? #dkpol #dkmedier"
644742814060949504,2015-09-18 05:20:40,Så er der udsigt til nye besparelser på børneområdet. Vi er nødt til at sikre bedre normeringer i finansloven.  #dkpol #dkmedier
644433629393854464,2015-09-17 08:52:04,RT @PiaOlsen: Glad for Løkke lytter til SF og nu taler om frivillig kvote og øget hjælp i nærområderne. Sikke en kovending men klog beslutn…
644067676919361536,2015-09-16 08:37:55,"DF vil tage flere flygtninge, hvis DK holder dem på statscentre indtil de kan tage hjem. Uværdig behandling og spild af gode kræfter #dkpol"
