id,created_at,text
540449346379329536,2014-12-04 10:15:39,Vigtig del af #PatientenSomPartner - #sundhedsfaglige og #patienter skal sammen finde de bedste behandlinger #sundpol http://t.co/4jfIYp4Dqe
540429658932928512,2014-12-04 08:57:26,"5 x tandbørstning daglig i 1 uge inden en operation reducerer risiko for lungebetændelse fra 32% til ca 9% #sundpol http://t.co/4UDaRweNlU"
540424592956096512,2014-12-04 08:37:18,Så er der Symposium om #PatientenSomPartner i forhold til #Cancer - spændende hvad dagen bringer #sundpol #dkmedier http://t.co/5X38CjWM5e
538066609537941504,2014-11-27 20:27:31,#twitterhjerne: ny lampe købt med blankt stål på loftroset med beskyttelsesfilm - har nogen en god ide til at få det af - det sidder SÅ fast
537867218936401920,2014-11-27 07:15:12,"“@R4nd4hl: Drengen skydes heller ikke med en legetøjspistol (smiley er her malplaceret trods ""fejlcitat"" - børn må ikke skydes)"
537491274958643201,2014-11-26 06:21:20,RT @GreteGc: @KirstenRask @_Sygeplejersken @poulnyrup Godt at fastholde presset på at uddanne flere psyk spl. og at de ansættes!#psykiatri#…
537482225970069504,2014-11-26 05:45:23,@_Sygeplejersken @poulnyrup roser #dsr og @GreteGc for den store indsats i at forbedre #psykiatri. Han anbefaler varmt flere udd. psyk.sgpl
537240369499750400,2014-11-25 13:44:20,@poulnyrup taler om #PsykiskSårbarhed i #dsr i dag. Altid spændende at høre hvad han siger. @_Sygeplejersken @GreteGc http://t.co/uvMigpJM16
536568679954386944,2014-11-23 17:15:16,Talte i dag til de nyuddannede #PædagogiskeKlovne som er mega dygtige til handicappede @BetinaBaden #bupl #dkmedier http://t.co/CpdxAJOncg
535435647587479553,2014-11-20 14:13:00,Medietræningskursus i @regionsjaelland  - interessant og udviklende @sushegelund og Mose
534993502405689344,2014-11-19 08:56:05,"Hackathon er i gang @Linedanseren har holdt et interessant, spændende og levende oplæg @regionsjaelland @sundhedsinno #sundpol  #sundhack"
534648409962344448,2014-11-18 10:04:48,"#venstre véd man hvor man har!!! Det lyder af #skattely @BennyEngelbrech #spolitik http://t.co/7ItNqn7nmI"
534285319978631169,2014-11-17 10:02:01,@LSprehn: der er vist stadig mulighed for tilmelding til onsdag :)
533262318948589568,2014-11-14 14:16:59,#sundhack er i gang - vi arbejder sammen om løsninger til #sundhed #PatientenSomPartner som omdrejningspunkt http://t.co/l3qvrGXI53
533222340008902656,2014-11-14 11:38:07,“@sundhedsinno: præcis - #PatientenSomPartner-visionen skal implementeres ved fælles hjælp
533217513560367106,2014-11-14 11:18:56,“@politiken: Læger bør nægte rituel omskæring af både drenge og piger #ligestilling #debat #RettenTilEgenKrop
533216858120658944,2014-11-14 11:16:20,“@sundhedsinno: #sundhack  #PatientenSomPartner-visionen offentliggøres snart #sundhed #patientenicentrum”
533156879040774144,2014-11-14 07:18:00,"@regionsjaelland mangler sygeplejersker - eller gør de? læs på linket #dkpol @_Sygeplejersken #dkmedier #sundpol #DSRhttp://t.co/Z4IYGSB7Qh"
533022349898285056,2014-11-13 22:23:25,"“@GreteGc: Lægerne er da ellers ikke i tvivl om værdien af sygeplejerskernes arbejde, når der skal afregnes med #regioner #almenpraksis #dsr"
532905639992123392,2014-11-13 14:39:40,"Kvinder er heldigvis ikke uønsket faldet ud af screening i @regionsjaelland #sundhed #dkpol #brystkræftscreeninghttp://t.co/W0BrBA4SQe"
532579523276333056,2014-11-12 17:03:47,@mortenfravejrup PS: min datter kom godt igennem det hele - så tro på det 👍
532578092611821568,2014-11-12 16:58:06,@mortenfravejrup - personalet er så gode til at vejlede jer. Det var de med os. Det er en hård tid for jer. Saml al jeres styrke :)
532577015631994881,2014-11-12 16:53:49,"“@mortenfravejrup: I skal bare være der, lytte, stille uddybende spørgsmål, være sammen, give forståelse, opmuntring og omsorg - god bedring"
532574498009387009,2014-11-12 16:43:49,"Vi vender ikke østarbejdere ryggen @RasmusBrygger - vi vender #løntrykkere ryggen som trykker #DenDanskeModel #dkpol http://t.co/vUsKZt2V5A"
531906927308308480,2014-11-10 20:31:08,RT @ConradsenRasmus: @GreteGc efterlyser initiativer mod overbelægning på flere af landets sygehusafdelinger http://t.co/Hd4YB5TnSy
531840816999067648,2014-11-10 16:08:26,25 års jubilæum i dag som autoriseret #sygeplejerske - fejres af manden min🎈🌹😷 @_Sygeplejersken @regionsjaelland #DSR http://t.co/oDDTTiDD1M
531806233507164160,2014-11-10 13:51:01,RT @LifDK: Debatpanelet: Forebyggelse er afgørende - målrettede sundhedstjek er et af redskaberne #KroniskFremtid #sundpol http://t.co/dgLA…
531806150799675392,2014-11-10 13:50:41,RT @LifDK: Sundhedsstyrelsen: Fokus er lige nu på implementering af eksisterende forløbsprogrammer #KroniskFremtid #sundpol http://t.co/Xlf…
531781739526750208,2014-11-10 12:13:41,@GreteGc og @MichaelDupont5 tydeliggjorde hvorfor der skal være flere #sygeplejersker i lægepraksis #KroniskFremtid http://t.co/XGRtdxsed5
531765608481046528,2014-11-10 11:09:35,@GreteGc #DSR anbefaler at #konsultationssygeplejerskerne skal sikre en afgørende forskel i  #KroniskFremtid #sundhed http://t.co/6bfi4TfTyY
531752626590064640,2014-11-10 10:18:00,"Selv for raske og velfungerende borgere, er det en udfordring med så mange kontakter @regionsjaelland #KroniskFremtid http://t.co/GjhRQy1lYK"
531751952305381378,2014-11-10 10:15:19,"Deltager i ""Sådan gør vi dansk kronikerbehandling til internationalt forbillede"" #KroniskFremtid #sundpol #dkmedier @regionsjaelland"
531546669788463104,2014-11-09 20:39:36,"Super fedt, at @regionsjaelland har en international anerkendt forsker i overvægt hos børn  #dkpol #sundpol #sundhed http://t.co/0E7Wy7IpjL"
530833245366394882,2014-11-07 21:24:42,“@NiclasBekker: så havde du den rette plads 👍 @Astridkrag klarede sig rigtig flot i dag :) nyd aftenen (men det gør du sikkert også)
530832548126261248,2014-11-07 21:21:56,"“@NiclasBekker: der må være en masse der mener de kan gøre det bedre end de etablerede politikere, siden de mener de kan tilsvine @3fnyheder"
530832092054441984,2014-11-07 21:20:07,“@NiclasBekker: Du havde nok fået en plads som smørklat i risengrøden i aften  💃 #vmd14”
530831484886978560,2014-11-07 21:17:43,“@NiclasBekker: Du havde nok fået en plads som smørklat i risengrøden i aften - sejt💃 #vmd14” http://t.co/0j3E1cX9oi
530639619050967040,2014-11-07 08:35:18,@regionsjaelland giver 232 mil til @godtsygehusbyg i Nykøbing F - det bliver så godt #dkpol #sundpol #sygehusbyggeri http://t.co/KibTgz5UsD
529631349544865792,2014-11-04 13:48:48,"“@BennyEngelbrech: Alt hvad der ikke kan Googles, er der ikke noget ved,:)"
529509401103970304,2014-11-04 05:44:13,http://t.co/GSQEXr9U1b #dkpol #dkmedier http://t.co/cOm4lIj7sY
529502008517328896,2014-11-04 05:14:51,"Her går SWIPP over stregen og bliver plat - ja, 2. verdenskrig var meget værre. @sparnordbank #dkpol #dkmedier http://t.co/zUoRiBS3PX"
529443357073104897,2014-11-04 01:21:47,“@Leoparddrengen: Hvorfor ændre image?
529442943535706112,2014-11-04 01:20:08,"“@22Skammelsen: Hvor ""ædelt"" af Troels Lund!!!    Ædelt eller ækelt lige før er valg?"
529442272463826945,2014-11-04 01:17:28,@PHummelgaard @dr2tv DK får meget mere sundhed for offentlige skattekroner end USA gør for forsikringspenge - selv om de bruger mere af BMP
529441994343723008,2014-11-04 01:16:22,"@PHummelgaard @dr2tv Det er uhørt at LA devaluerer en hel sektors arbejde for at uddanne børn/voksne, behandle sygdomme etc."
529441263209426944,2014-11-04 01:13:28,"@PHummelgaard @dr2tv @birteskyt:Off. løn er ikke overførselsindkomst - men fremmødehonorar 😜Off. ansatte har stor værdi for samfundet."
529437122227625984,2014-11-04 00:57:01,“@politiken: god idé at få positiv og nuanceret tilgang til #flygtninge.
529436346746945536,2014-11-04 00:53:56,"“@politiken: Derfor ""barsler"" @regionsjaelland snart med en VISION om #PatientenSomPartner @cancer_dk @_Sygeplejersken #lighedISundhed"
529426168278429696,2014-11-04 00:13:29,"Skræmmende ulighed at ressourcestærke får bedre og mere behandling  #dkpol #sundpol @regionsjaelland @_Sygeplejerskenhttp://t.co/C9NDQdeqks"
528866990556196864,2014-11-02 11:11:31,"Bekymrende at blå blok ser bort fra faglighed og indsigt i flygtningesager #flygtninge #dkpol @Dansk_politik http://t.co/2j395Wbla4"
528438332628672512,2014-11-01 06:48:11,"Flygtninge der får lov at blive skal behandles ordentligt Martin Damm. Også i #kalundborg #dkpol #dkmedier #flygtninghttp://t.co/dDbRJXCUl9"
527392968404398081,2014-10-29 09:34:16,"Godt initiativ for nyresyge turister der vil opleve Nordsøen og Danmark #dkpol  #sundpol #turist http://t.co/46Y9Z6LJpT"
527378272603373568,2014-10-29 08:35:53,"#janteloven vandt - ""Kyllingen"" blev dømt ude - Riis blev dømt inde - for samme forseelse, doping #cykelsport #dkpol http://t.co/mAqMSqKn3z"
526745932034244609,2014-10-27 14:43:11,"Der mangler ikke kun #laeger men også #sygeplejersker i @regionsjaelland - kvaliteten skal sikres  #dkpol #sundpol http://t.co/pNQFJ5Iinf"
526200756387741696,2014-10-26 02:36:51,#storebaeltsøvelse2014 i @regionsjaelland er nu slut for vores vedkommende - fantastisk spændende aften og nat http://t.co/n1I3ip8bGw
526132892427382784,2014-10-25 22:07:11,"Vi er nu orienteret om akutafdeling, AMK og akuthelikopter og #storebaeltsøvelse2014 venter @regionsjaelland http://t.co/whNfzESt9C"
526063843475480578,2014-10-25 17:32:48,Rådsmedlemmmer i @regionsjaelland er på vej til #storebaeltsøvelse2014 - spændende 😷
524858383569264640,2014-10-22 09:42:44,“@politiken: Helt enig - af hensyn til alle menneskers - og børns - ret til selv at bestemme over egen krop - ikke af religiøs grund. #dkpol
524819823956877312,2014-10-22 07:09:31,"Jeg betaler gerne lidt af ""andres penge"" for at JBO stadig ""stødte kugler"" i stedet for at støde medmennesker!http://t.co/zCbbkLHLXM #dkpol"
524646156094435328,2014-10-21 19:39:25,"Ledig tid hos øjenlægen, må den gives til den der trænger mest og ikke til den der vil erlægge en tusse oveni! #dkpol http://t.co/jmjtW7o0sZ"
524627806752628738,2014-10-21 18:26:30,"Hvordan får man spot on på handicappedes udfordringer i forhold til skole, uddannelse, job, fritid etc? @medborger #dkpol #ligestilling"
524113162157981696,2014-10-20 08:21:30,“@ChrisGrunert @politiken #1864DR - serien er en blanding af fakta og fiktion - hvorfor er det så at alt skal være historisk korrekt?
524111969507610624,2014-10-20 08:16:45,Enig med @MadsKochHansen - der er brug for målrettet indsats mod #ebola #dkpol #sundpol
524111451582390272,2014-10-20 08:14:42,“@BenkaTv: Der er 200 skoledage på et år? #twitterhjerne”
524111139631017984,2014-10-20 08:13:27,"@P4Sjaelland: nogle vil ikke - andre vil gerne have et stop i Ringsted, som vil gavne både #ringsted og @regionsjaelland som helhed #dkpol"
524099530514792448,2014-10-20 07:27:20,"DF og LA vil gøre det - V synes forslaget er interessant - #rokokoposten sætter spot on #dkpol #dkmedier http://t.co/Al2a6hSY2p"
521665359607500800,2014-10-13 14:14:48,"“@Lundskan: det ser rigtigt ud, og når der søges på det, hedder det sukker-æble. Tak for hjælp til dig og #twitterhjerne"
521632926329761792,2014-10-13 12:05:55,“@billund_praest @IdaAuken: så smukt og rigtigt skrevet  @kristeligt #dkpol
521618804879949824,2014-10-13 11:09:48,Hvad hedder denne frugt? #twitterhjerne http://t.co/eaD0bgRtor
520516161755447296,2014-10-10 10:08:18,"Hvem synker mest? Landbrug og Fødevarer som ellers er slyng-ven med V har brug for dygtig S-direktør. #dkpol #ftlive http://t.co/BC9fRIz6vu"
520478230659477504,2014-10-10 07:37:34,Yes - Visionen #PatientenSomPartner blev vedtaget i udvalget i går - nu skal den i FU og #regionsraedet i @regionsjaelland #sundpol #sundhed
520320952958480385,2014-10-09 21:12:36,"Hvis valg skal vindes på en fraværende og human flygtningepolitik - så lad bare nogen andre vinde #ftlive #dkpol http://t.co/OU6elacXP6"
520263898621296640,2014-10-09 17:25:54,"Folketingets åbningstale er åbenbart en marathon i disciplinen ""hvem kan være mest ond mod flygtninge""? #dkpol #folketingetsåbning14"
519723261165195264,2014-10-08 05:37:36,“@ZnotSkovl: @DennisFOA  Man har de stemmer som vælgerne giver os - og det mandat forhandler man med #dkpol”
519680898145329152,2014-10-08 02:49:15,"“@DennisFOA: Vrøvl - DF er idémand med V, K og LA - flertal bestod efter valget og består stadig. Vidste ikke du husker så dårligt! #dkpol”"
519680027290378240,2014-10-08 02:45:48,@NiclasBekker Regionerne er jo nærmest besluttet nedlagt - så bestyrelser kan bestemme på sygehuse. Hvor er frit valg til borgene henne her?
519677979375333377,2014-10-08 02:37:40,"@MartinHjort @DennisFOA Det vigtige ved #aeldremad er at de kan vælge HVAD de vil spise - ikke leverandør .Sund mad er først god i maven."
519478722471428096,2014-10-07 13:25:53,RT @BennyEngelbrech: SKAT har været på social dumping-kontrol på Metro-byggepladser: http://t.co/4GYCbw6lRl 119 medarbejdere undersøges nu …
519474758686371840,2014-10-07 13:10:08,“@LSprehn: Præcis :)))
519472619339644928,2014-10-07 13:01:38,"De Radikale er gået fra Vest(ager) til Øst(ergaard) - ligger der mon noget i det?#dkpol #dkmedier #dkpolitik"
519354759472766976,2014-10-07 05:13:18,RT @EvaZeuthen: Apropos #ældremad. Sådan ser morgenmaden ud på #gentoftehospital. Hver dag. Alt lavet fra bunden. http://t.co/qZ7HyXpKyR
519354678644314112,2014-10-07 05:12:59,"“@R4nd4hl: Er det klogt at have metalgenstande med i en MR scanner på et sygehus? Næppe…Nej 😰"
519199211003588608,2014-10-06 18:55:12,“@R4nd4hl: 😢. #dkpol
519198719875764225,2014-10-06 18:53:15,“@politiken: bekymrende #debat”
519123165369618433,2014-10-06 13:53:02,“@JulieNykjaer: Det er dyrt at behandle - både for regionerne og kommunerne - og borgerne bliver ubehageligt syge af underernæring.
519115609788153856,2014-10-06 13:23:00,“@mandag_morgen: #PatientenSomPartner hvor #patient guides af #sundhedspersonale i ligeværdigt og respektfuldt samarbejde med hver sin viden
519005852700016640,2014-10-06 06:06:52,"“@Linedanseren: Tak for gaven, selv om jeg ikke har fødselsdag :)"
519005453209329664,2014-10-06 06:05:17,"“@JulieNykjaer: human pris - Hvad koster det det offentlige, at de ældre bliver syge af underernæring pga småtspiseri? i@NiclasBekker”"
518983929161060353,2014-10-06 04:39:45,"Handicappede skal have samme rettigheder som alle andre. Lovgivningen skal afspejle Handicapkonventionen.@medborger http://t.co/nl4sYovajK"
518975699655589889,2014-10-06 04:07:03,"“@NiclasBekker:  Jeg véd ikke i dag, hvad jeg har lyst til om 3 uger, véd du`. @JulieNykjaer #aeldremad skal være lækkert og individuelt"
518651433672261632,2014-10-05 06:38:32,"Jeg vil gerne leve længe - men ikke med gamle madpakker og micro-mad til.  #dkpol #sundpol #aeldreomsorg http://t.co/kTkIxjRZ7Q"
518648055638523904,2014-10-05 06:25:07,"Forskel på over 3000 patienter/læge.Og @regionsjaelland mangler ca 130 sygehuslæger. Tiltag ønskes#sundpol #dkpolhttp://t.co/OCRSrCpOL8"
518026450663116800,2014-10-03 13:15:04,RT @regionsjaelland: Vil du være med til at reducere ulighed i sundhed? Vi søger journalist/kommunikatør til Nykøbing F. Sygehus #jobdk  ht…
518026200254795777,2014-10-03 13:14:05,"“@Per_Bennetsen: Jep, er der nogen som allerede skylder? #regionsjaelland #sundpol”"
517995244613545985,2014-10-03 11:11:04,RT @Astridkrag: Er enig m de borgerlige vælgere der ik køber V's snak om lettelser i bunden - de har lovet så meget væk til toppen at de ik…
517995234828238848,2014-10-03 11:11:02,RT @Astridkrag: @Astridkrag ...og det er naturligvis artiklen her der giver anledning til tweetet: http://t.co/KGlaEcQAkT
517964287244238850,2014-10-03 09:08:04,@Nickerup taler om lighed i #sundhed og roser @regionsjaelland for #broentilbedresundhed #dkpol #sundpol http://t.co/7EwyJYKdjT
517695837221449728,2014-10-02 15:21:20,RT @RadiografHenrik: Her skriver jeg lidt om hvordan det er at være nyuddannet #radiograf og sundhedsprof. i @regionsjaelland http://t.co/c…
517537798912737282,2014-10-02 04:53:21,"“@rasmushorn: De gør det SÅ godt :) god barsel til Ingeborg, Anne og dig :) #dkpol #barsel"
517237770696556544,2014-10-01 09:01:09,"Er DU tilmeldt Nem-SMS? Du får en SMS når du har aftaler med sygehuset i @regionsjaelland Kun ca 23% er tilmeldt!#dkmedier #sundpol"
517213801847226369,2014-10-01 07:25:54,“@Astridkrag: Absolut enig :)
517213579402293249,2014-10-01 07:25:01,“@Astridkrag: Hihi MT “@BennyEngelbrech: Ha ha - det store spørgsmål er så hvor han placerer firmaet - skattepligt i DK?
517213071203643393,2014-10-01 07:23:00,"RT @laegeforeningen: Ikke godt nok, at der udskrives mere antibiotika. Sygehuse og praksis bør øge indsatsen for at nedbringe forbruget htt…"
517213020649689089,2014-10-01 07:22:48,RT @Per_Bennetsen: First eco friendly highway from Hamburg to Scandinavia is on the way  @SophieHAndersen #stringconference
517208516827025408,2014-10-01 07:04:54,"Et godt råd til #patient - læs link - og et godt spørgsmål: Er DU tilmeldt Nem-SMS på Borger.dk?http://t.co/6wrzz0yZUB#sundpol #dkmedier"
514757789882003456,2014-09-24 12:46:35,"Sundhedsstyrelsen render fra aftale med @regionsjaelland  - slet ikke OKhttp://t.co/KJFKkn1qmV#dkpol #sundpol"
514753455937032192,2014-09-24 12:29:22,"Noget til enhver #allergiker - næsten - set hos fiskehandleren#sundhed #sundpol http://t.co/JcFYSjfF7n"
514716514403229696,2014-09-24 10:02:34,"@godtsygehusbyg Fremtidens enestuer giver patienten direkte adgang til sin digitale journalSmart og helt i tråd med #PatientenSomPartner"
514708797047443457,2014-09-24 09:31:54,“@sundhedsinno: Smart og helt i tråd med #PatientenSomPartner  #sygehusbyggeri Køge @regionsjaelland #dkpol #sundpol #sundhedskommunikation
514668932629032961,2014-09-24 06:53:30,"@DanJoergensen og Landbruget må tage ansvaret for at MRSA bekæmpes helt fra ""roden"" - farligt for #sundhed #dkpol http://t.co/W7IrseIYMA"
514538377073672193,2014-09-23 22:14:43,“@allan_th: @22Skammelsen Hvor længe mon Kina og andre lande vil aftage MRSA-svin?
514537815766736896,2014-09-23 22:12:29,"“@allan_th: @22Skammelsen Det ikke kun LYDER dårligt - det ER dprligt - bombe under #sundhed og #sundhedsøkonomiLandbrug må tage ansvar nu"
514065645307445249,2014-09-22 14:56:15,"RT @BirkKristian: Skal frisøren reparere din bil? Pædagogen Helle Trasborg i @politiken. #pædstemmerhttp://t.co/2A35RsRlSP"
514064912478646273,2014-09-22 14:53:20,"“@mandag_morgen: For stort gab mellem det vi tror vi gør, og det patienterne oplever. Det skal ændres Patienten som Partner @regionsjaelland"
514044276083142660,2014-09-22 13:31:20,"Ikke et velfærdssamfund værdigt at1. Tvangsforflytte2. Eksportere borgere til andre kommuner.http://t.co/ZVPuSNVJlU#dkpol #dkmedier"
513917482579795968,2014-09-22 05:07:30,"@beth_lilja: godt indlæg i TV. Som udvalgsformand for Patienten som Partner i @regionsjaelland er jeg helt enig med dig.#dkpol #sundpol"
513656415228289024,2014-09-21 11:50:07,"“@politiken: Dennis Kristensen hos DF: Thornings dagpengeløsning er ikke nok Hvorfor opsiger DF så ikke #dagpengereformen?"
513656142279741440,2014-09-21 11:49:02,"Jeg undrer mig over at DF ikke opsiger #dagpengereformen når de er så utilfredse med eget arbejdehttp://t.co/9nEYTrd7rl#dkmedier #dkpol"
513645609199616000,2014-09-21 11:07:10,"“@HolmHarOrdet: Hvad er de ved at bygge ved siden af DR Byen? #twitterhjerne Måske ""grav til orkesteret"" i stedet for orkestergraven!!!"
513645128452689921,2014-09-21 11:05:16,"“@HolmHarOrdet: Hvad er de ved at bygge ved siden af DR Byen? #twitterhjerne ""Grav til orkesteret"" i stedet for orkestergraven 😢"
513644582526287872,2014-09-21 11:03:06,"RT @NiclasBekker: HTS:""af alle de #tulliarder som DF lover væk, hvor mange af dem r gået til fradrag for fag. kontigent? Stort rundt 0,-.!""…"
513644542084780032,2014-09-21 11:02:56,"RT @Astridkrag: Velfortjent ros fra Thorning til det kommunale og regionale S-bagland der tager ansvar for gode skoler, ældrepleje og sygeh…"
513644162202468352,2014-09-21 11:01:25,"RT @piopio_dk: ""Når du kommer til lægen så skal du huske dit cpr-nummer, ikke koden til dit Dankort. Det er det vi kæmper for"" Thorning #Sk…"
513644079021060096,2014-09-21 11:01:06,"RT @Kirstenbrosbol: Helles replik: vi skal aflevere et miljø til vores børn og børnebørn som er bedre, end det vi overtog."
513644035605803008,2014-09-21 11:00:55,"RT @Astridkrag: Faktisk den laveste nogensinde i den tid vi har målt! MT “@NillyTaheri: ""Ventetid på landets sygehuse er historisk lav."" #d…"
513643636597481472,2014-09-21 10:59:20,"Mette F. siger at der skal mere end lovgivning til, når man som voksne råber ad #sygeplejersken eller #politidk http://t.co/7Yasxvjd0C"
513617765371228161,2014-09-21 09:16:32,RT @Astridkrag: Sørme så om min kongres-tale ikke også er på nettet. Se den før din nabo :-) https://t.co/OzkKOxmFt4 #dkpol #Skongres #dårl…
513613642731122688,2014-09-21 09:00:09,RT @Spolitik: Se eller gense talerne fra #Skongres på http://t.co/BO0j6fCLmb
513603269781102592,2014-09-21 08:18:56,"“@BennyEngelbrech: Fint - vi kan ikke have en skatteminister der ikke er i ""stødet"" og lidt ""elektrisk"" :)"
513587706367332352,2014-09-21 07:17:05,“@BennyEngelbrech: jeg er på gæsterækken i 45 min endnu - du kan hente den her 😄
513587438699032576,2014-09-21 07:16:02,“@NiclasBekker: og det på passende måde 😜  #Skongres
513586598752309248,2014-09-21 07:12:41,“@BennyEngelbrech: Mangler du stadig?
513351621926199296,2014-09-20 15:38:58,"#Skongres #skongres14 Er der nogen der skal fra Aalborg til Sjælland i morgen senest ved middagstid - og som har en ekstra plads i bilen?"
513340707990683648,2014-09-20 14:55:36,MRSA skal tages alvorligt nu - babyer smittes @DanJoergensen #Skongres #mrsa http://t.co/BtVDREed2w
513337152437252096,2014-09-20 14:41:29,"@FrankJensenKBH: Der skal bygges boliger som kan betales af alle#Skongres #Ligestilling http://t.co/RApM9ezDmW"
513336802418376704,2014-09-20 14:40:05,"@Heunicke :J.B. Olsen citeres for at have sagt ""#socialdumping er blot et andet ord for konkurrence""!!! #Skongres http://t.co/BinDcqmDeS"
513335676520386560,2014-09-20 14:35:37,"@Heunicke: vi VIL IKKE social dumping. #Skongres #socialdumping #dkpol http://t.co/SN71Jyy9u3"
513325544604442624,2014-09-20 13:55:21,#RetTilRespektUansetHudfarve #DSU #Ligestilling http://t.co/wobkJTh17i
513315136900444162,2014-09-20 13:14:00,@SophieHAndersen siger på #Skongres; vi vil off. #sundhed - vi bruger meget privat-til indkøb af varer til regionerne http://t.co/FENiJQPFD1
513314406663737344,2014-09-20 13:11:06,"Mette Frederiksen siger på #Skongres: #Dagpengereformen ER IKKE GOD NOK -men vi overholder vores aftale med R #dkpol http://t.co/AnKQQG3XSs"
513310471668379648,2014-09-20 12:55:27,Flemming Møller Mortensen efter besøg i @regionsjaelland siger på #Skongres: Der skal læger i alle hjørner og der skal være lighed i sundhed
513304438761873408,2014-09-20 12:31:29,"RT @NiclasBekker: Helt ærligt...damn hende kvinden i stiletter, forstår at samle op. Det giver forhåbninger om et godt valg! #Skongres #dkp…"
513304017578254336,2014-09-20 12:29:49,"“@DanielThrems: @Komikerforening @KirstenRask Nej - du ku lære noget ved at lytte mere :)#Skongres"
513303702976086017,2014-09-20 12:28:34,"DSU formand Alexander Grandt Petersen siger: #sygeplejersken og mureren arbejder mere en Løkke kommer til.#spolitik http://t.co/AYCR6hYbwc"
513301426010083328,2014-09-20 12:19:31,"Harald Børsting siger til EL, SF og fagbevægelsen: Den som vil have en fejlfri ven, forbliver venneløs#Skongres #dkpol #dagpengereformen"
513287156824281088,2014-09-20 11:22:49,"Stående applaus også til at der ER noget i vejen med #dagpengereformen - Så STEM på et parti der var imod fra DAG 1#Skongres #dkmedier"
513284994950004736,2014-09-20 11:14:13,RT @bentesorgenfrey: @KirstenRask det skal vi nok klare - men vi skal arbejde hurtigere #Dagpengekommission #Skongres
513284931217547265,2014-09-20 11:13:58,Det er ikke alt der lykkes 1. gang feks. øremærket barsel til mænd - vi skal finde den rigtige løsning - siger Helle #skongres #dkpol
513283061413601280,2014-09-20 11:06:32,"Stående applaus til #folkeskolelærere og at vi ikke vil sætte 12-årige i fængsel på #Skongres - SÅDAN#dkpol #dkmedier #KriminelLavAlder"
513282125312032768,2014-09-20 11:02:49,"Kongressen er i gang - Helle er i topform - Dagpengekommissionens arbejde er fremrykket :)#Skongres #dkpol #dagpenge http://t.co/2QOkOE5Pyu"
512945078005145600,2014-09-19 12:43:31,"Sundhedsministeren giver 2 mil til ""Boren til bedre #sundhed"" og Lighed i sundhed.@regionsjaelland #sundhed #sundpol http://t.co/KGaqkTJ2D5"
512896871707463680,2014-09-19 09:31:58,"@MetteTouborg @regionsjaelland Mennesker med psykiske lidelser skal leve lige så godt og længe som alle andre. Bla tidlig indsats#psykiatri"
512896222399836160,2014-09-19 09:29:23,"@MetteTouborg siger i @regionsjaelland at ""de sunde valg skal gøres til lette valg"" og at kommuner og region skal samarbejde bedre#sundhed"
512894429964034048,2014-09-19 09:22:15,@MetteTouborg ved RegionsÆdrerådets Temadag med sin viden og humor. Der er øget pres på #sundhed i #KL og @regionerne http://t.co/DTo2uHZE8v
512881757402976256,2014-09-19 08:31:54,@Nickerup @regionsjaelland - Sundhedskort eller Dankort? #AlleSkalMed #sundhed #sundpol #dkmedier
512881532135305216,2014-09-19 08:31:00,"Sundhedsminister @Nickerup gæster @regionsjaelland - Lighed i Sundhed - Alle skal med#sundhed #sundpol #dkpol http://t.co/u8uM4Wm0wB"
512838185143910400,2014-09-19 05:38:46,"#mrsa er alvorlig - landbruget og ministeren må tage ansvar NU-baby smittes#dkpol #dkmedier @dan_joergensen #sundhedhttp://t.co/qLegzS7rSQ"
512638539914178560,2014-09-18 16:25:26,“@SorenMehl: søg på den lokale Advokatvagt  #twitterhjerne #jura #advokat
512619989858533376,2014-09-18 15:11:44,"#PædagogiskKlovn for børn og unge med fysisk og psykisk #handicap#dkpol #dkmedier @medborger @Spolitik  http://t.co/51RUFUUUDc"
512326875512057856,2014-09-17 19:47:00,"RT @Jesper_Pet: .@CarlHolst ... Sandelig godt, at Regionerne ikke havde nogle milliarder mindre som følge af Venstres #nulvækst. #dkpol"
512208283663605760,2014-09-17 11:55:45,@Grith_Jorgensen @twhjerne Fik i går meddelelse fra Concern IT om at der også kunne være problemer med synkronisering af mail
512108443898216448,2014-09-17 05:19:02,"@Spolitik #dkpol #dkmedier: på sociale institutioner, rådhuse, sygehuse har der desværre været fatale situationer -sikkerhed ønskes for alle"
512107493498310656,2014-09-17 05:15:15,"Alle skal kunne passe deres job i sikkerhed - også #sygeplejersker. i jobcentre etc. @Spolitik #dkpol #dkmedier  http://t.co/c4PrIg6hqu"
512104499477901312,2014-09-17 05:03:21,Dialog førstevalg - tvang nødløsning. @HenningHpe @Spolitik Pædagoger om tvungen vuggestue: Det går ud over børnene http://t.co/s5RLfFJYPN
511985115938177024,2014-09-16 21:08:58,“@Astridkrag: @KirstenRask @trygfonden @KarenFoa Så er jeg mere rolig :)
511983027137052672,2014-09-16 21:00:40,“@Astridkrag: Vil ikke på plejehjem med hund!!!  @trygfonden @KarenFoa
511759647158849536,2014-09-16 06:13:02,“@marcobjensen: Hvad hedder det modsatte af at være kræsen? Alt-spisende :) måske nogen kender et bedre
511569719577812992,2014-09-15 17:38:20,“@Rasmus_Carlsen: @Rikke_Broendum fisk? Er til rådsmådet hver gang :)
511562430645039106,2014-09-15 17:09:22,“@OrdForOrd: Ok #twitterhjerne. Smart 👍
