id,created_at,text
605753849123631105,2015-06-02 15:12:26,RT @LoneLoklindt: Kom til møde om Ladegårdsåen i Frederiksberghallerne kl 19.30 i aften og mød @sfBalder @lauralindahl @LoneLoklindt http:/…
605629782638907392,2015-06-02 06:59:26,Egen valgkampsøl - glutenfri - slå den #skaalmedbalder #dkpol #fv15 #tagdenlars http://t.co/mmy5HzIdh3
605343381506695168,2015-06-01 12:01:23,"@HannibalHIldorf naturligvis Hannibal, det er politik og ikke dansktop 😉"
605341688740081665,2015-06-01 11:54:39,"http://t.co/oisO4ZyJHL Din er størst, men min er mest miljøvenlig #dkpol #fv15 #stembalder"
605337535510921217,2015-06-01 11:38:09,"GO Balder - har du set min hjemmeside? http://t.co/Uo8JPDyRWb #fv15 #dkpol #stembalder"
605096040279224321,2015-05-31 19:38:32,Min søn på 8 år har lavet denne dinosaur.Ifølge V er der bare fire år til han skal kunne komme i fængsel #dkpol #fv15 http://t.co/PvyTrOHD7q
605084093848690689,2015-05-31 18:51:04,"Lars Løkke: ""Man må ikke få sociale ydelser med mindre man står til rådighed for arbejdsmarkedet."" V's ønskesamfund? #fv15 #tv2valg #dkpol"
605080855065833472,2015-05-31 18:38:12,Lars Løkke - er du også stolt over jeres overbetaling til privathospitalerne? #fv15 #tv2valg #dkpol
605077596645281792,2015-05-31 18:25:15,"@sorenpind https://t.co/W6FZnHkL5pVille du have skrevet det samme til en mand, eller er det bare et sexistisk gylp? #tv2valg #dkpol #fv15"
605076334176542720,2015-05-31 18:20:14,"Men Helle taler jo heller ikke indhold om dagpenge, fx lettere eller sværere at genoptjene? #tv2valg #dkpol fv15 https://t.co/9fTkgvdHIM"
605075597275054081,2015-05-31 18:17:18,@RasmusPrehn men betyder det så at det skal være lettere eller sværere? det er jo indholdsløst #fv15 #tv2valg
605074402296905729,2015-05-31 18:12:33,Men vil S og Helle T gøre genoptjeningsmulighederne lettere? Ellers tom snak og dagpenge #tv2valg #dkpol #fv15
604680630488678400,2015-05-30 16:07:51,Margrethe Vestager har sendt Morten Østergaard en venlig hilsen. #dkpol #fv15 #radikale #sfpolitik http://t.co/76XzpvJDyB
604618899460603904,2015-05-30 12:02:33,Investering i mennesker - masser af mennesker #dkpol #fv15 #stembalder http://t.co/TG7hQ8uk2U
604548732890300416,2015-05-30 07:23:44,@missjeanettdk @RasmusPrehn @BenjaminElberth  og @sfbalder
604548238503477248,2015-05-30 07:21:46,Jeg er på Instagram som sfbalder. #dkpol #sfpolitik #fv15 http://t.co/NASbe5xzwP
604545493553827841,2015-05-30 07:10:52,Så er jeg på Instagram 😃 https://t.co/bEeag8WuhJ
604530688256286720,2015-05-30 06:12:02,Cykelrytter Balder og hans følgebil. #dkpol #fv15 #sfpolitik #stembalder #kampagnecykel http://t.co/20q0pZC7wu
604286898585112576,2015-05-29 14:03:18,Vote for me #fv15 #dkpol #stembalder http://t.co/e1sHdMHuca
604266544286273536,2015-05-29 12:42:25,Mødte i dag Jan Gehl på #frederiksberg rådhus - et byplanlægningskoryfæ #dkpol http://t.co/oGVo3ydTUb
604265925685157888,2015-05-29 12:39:58,@MagasinetKBH Gl. Kongevej kan da aldrig blive et forbillede for nogetsomhelst. Der er livsfarligt for cyklister og fortovet er smalt #dkpol
604238744355475456,2015-05-29 10:51:57,En glad fremtidig vælger hygger sig med min og Barfoeds pjece #dkpol #sfpolitik #fv15 http://t.co/BZ3lROlOHJ
603809855569276928,2015-05-28 06:27:42,Vote for me #sfpolitik #dkpol #valg15 http://t.co/1vBhW9EtgR
603509665251590144,2015-05-27 10:34:51,"Stem på nogle, der vil det bedste for psykiatrien, så valget ikke er det eneste, der bliver udskrevet.#dkpol #valg15 http://t.co/FmKsdRj8c2"
603185325356273664,2015-05-26 13:06:02,Stram ja. Umenneskelig ja. Fair - på ingen måde http://t.co/81YruCToai #dkpol #sfpolitik #hvemkanværehårdest
602748459108687872,2015-05-25 08:10:05,Dagpengereformen fylder 5 år i dag. Hurra eller hva' skal man sige #dkpol #sfpolitik http://t.co/zsBFm04Fq2
602491625475076096,2015-05-24 15:09:31,Send vagthavende på kursus NU! Rystende normalisering af voldtægt - politiet skal tage seksuel vold seriøst  #dkpol http://t.co/4lYqjWeL0i
602490783598522368,2015-05-24 15:06:11,Rusland forbyder 'uønskede interesseorganisationer'.Putins Rusland minder mere og mere om et fjendtligt diktatur #dkpol #Russia #PutinAtWar
602127514887180288,2015-05-23 15:02:41,Have a good songcontest. Best wishes from Denmark #esc #esc2015 #dreurovision #dkpol http://t.co/ftMRChCoIa
600907889897771008,2015-05-20 06:16:19,Se min kampagnecykel 😊 #dkpol http://t.co/ez0nCjcQms
600770663675232257,2015-05-19 21:11:02,Så Helle T. Nu kan du godt udskrive valg. DK er ude af #ESC15 #DRGrandPrix #dkpol
600758341816586241,2015-05-19 20:22:04,@FrkOverskud nåh ja My bad
600757778387349504,2015-05-19 20:19:50,Er det bare mig eller er der flere der ikke har sunget alt for godt? #DRGrandPrix #ESC2015 #ESC15 #escdk
600409698572083201,2015-05-18 21:16:41,"Hvordan gennemtrawler man en rapport?#akademiskfiskersprog #dkpol"
599122556868796416,2015-05-15 08:02:03,Er glad for ikke at sidde med ansvaret for placering af stande og telte på årets @Folkemoedet #dkpol #folkemoedet15 #folkemøde
599098876017115136,2015-05-15 06:27:57,Kørte verdens vildeste klimapolitik i grøften? - Politiken.dk grønne DK led da #sfpolitik var ude #dkpol http://t.co/ElLm7XSMgb
595893539021713410,2015-05-06 10:11:05,http://t.co/JlkeWWONDS skandalen ruller videre #dkpol #Movia
595525502967906304,2015-05-05 09:48:38,@MerrildSimon @jonasdahl @SFpolitik du vil ikke eller kan ikke se forskellen i en fast Colareklame udenfor en skole og dem hos Movia
595520290953830400,2015-05-05 09:27:56,"@MerrildSimon @jonasdahl @SFpolitik sludder, ønsker du Colareklamer uden for en skole og ulovligt opsatte reklamer i naboskel?"
595518727271149568,2015-05-05 09:21:43,"@MerrildSimon @jonasdahl @SFpolitik læs artiklen, forstå nuancen, bland ikke æbler og pærer og debatter konteksten"
595476809644437504,2015-05-05 06:35:09,"Blå partier vil aflyse ID-kort mod social dumping - Altinget - Alt om politikSkidt - så stem rødt.#dkpol http://t.co/7AeNi9ZwmK"
594102430566117377,2015-05-01 11:33:51,Passende kommentar http://t.co/wxxSbzYzl6 #dkpol #danjørgensen
594099200167673856,2015-05-01 11:21:01,Det er de andres skyld http://t.co/TuqZkCNbmw #dkpol
593884600604217347,2015-04-30 21:08:17,Movias hykleri udstillet af Movia selv #dkpol #movia http://t.co/Dq0MlSrmA4
593884509327724545,2015-04-30 21:07:55,Movias hykleri udstillet af Movia selv #dkpol #movia http://t.co/VIVsktf4Jw
593695691421175809,2015-04-30 08:37:37,Handling efterlyses NU #dkpol http://t.co/gj0Wzx4tgh
593153255091400704,2015-04-28 20:42:10,"Bortset fra kritik af krigens købmænd, er det trist misbrug af 2V. Fogh skærper kritik af samarbejdspolitikken http://t.co/H0geHQ91cQ #dkpol"
593107536666034177,2015-04-28 17:40:30,@JonasSahl det glæder mig. Bid endelig magten i hælene - blå som rød. Syntes bare ikke at der var meget historie i det.
593063488651689986,2015-04-28 14:45:28,"@AndersBoegh nej, det sætter ikke mit pis i kog. Men syntes at det er lavmålet at klandre en statsminister for at bruge et Merkelbesøg"
593037235546644480,2015-04-28 13:01:09,"@AndersBoegh syntes du Løkke er blevet behandlet uretfærdigt? Forbrug som statsminister er en ting, brug af ministerbesøg noget helt andet"
593031798080286720,2015-04-28 12:39:33,"Ja, det var dumt, men stop jer selv MF'ere i Kulturudvalget http://t.co/u2BkzSeG8n #dkpol"
593031168255270912,2015-04-28 12:37:03,Ville EB have lavet samme vinkling med Fogh eller Løkke? Thorning malker Merkel-besøg – Ekstra Bladet #dkpol  http://t.co/oTlMw445cp
592367128189214720,2015-04-26 16:38:23,LA dissekeret http://t.co/qbCdPEU5Zl #dkpol LA's frihed er den hvor den stærkes ret til at vælge beror på den mindre stærkes pligter
591994751198584832,2015-04-25 15:58:42,"Søren Pape: Den politik vi fører, det er den der afgør hvor vi står.No shit Sherlock #dkpol #stop"
591692047809150977,2015-04-24 19:55:51,Pia Olsen Dyhrs ansigt ligger klar i varevogn – Ekstra Bladet Breaking news #dkpol #valg15 #sfpolitik http://t.co/K1tWL2sWFo
591196242568486912,2015-04-23 11:05:42,"Islamistiske madråd1) Spis kun mad tilberedt af jomfruer2) Sprængt oksebryst er global nationalret3) Spis ikke sammen med vantro#dkpol"
591195978318876672,2015-04-23 11:04:39,"Dansk Folkeparti har også lanceret tre nye måltidsråd:1) Spis kun svinekød2) Undgå halal3) Husk brun sovs og flødekartofler#dkpol"
591195828091539456,2015-04-23 11:04:03,"Måltidsråd fra Balder1) Spis kun døde dyr2) Tyg maden grundigt, så glider den nemmere ned3) Spis maden mens den er varm#dkpol"
590908284477038592,2015-04-22 16:01:28,Ikke den stærkeste ambition til DI's Erhvervstræf #dkpol http://t.co/tkJ69NCKyy
590794059351986176,2015-04-22 08:27:34,Et middel mod menneskelighed? http://t.co/E43pPK90FI #dkpol
590244070217359361,2015-04-20 20:02:07,Upsidaisyforthetrallekoop. Dong fik aldrig sin markedsværdi professionelt vurderet http://t.co/8qMyrDYmVk #dkpol
590071814652583936,2015-04-20 08:37:38,Efter politisk weekend. Temamøde for Børneudvalget og Undervisningsudvalget på #frederiksberg #dkpol http://t.co/DnIuza76q8
590069211709497344,2015-04-20 08:27:17,@SanneSonder @politiken tåkrummende
590049707830992897,2015-04-20 07:09:47,"@AndersBreinholt godt du understreger, men min pointe er bare at man skal være varsom med at indikere egen skyld ved overfald"
590049381639966720,2015-04-20 07:08:29,"@AndersBreinholt det går jo lynhurtigt, og borger beskyttes ikke i et hjem, men på et diskotek, hvilket er hans frie valg om færden"
590043213714616320,2015-04-20 06:43:59,"@Martin_Geertsen det er da ikke en rød fortælling, men en I selv har skabt, og I lover jo ikke at det ikke kommer senere #dkpol"
590042936466874368,2015-04-20 06:42:53,@manusareen altså bare ikke lige mennesker der mister deres dagpenge #dkpol
590042591216926721,2015-04-20 06:41:30,@AndersBreinholt selv ude om at blive overfaldet? Som i drab er ok når man tegner profeten? Og kritik af PET - var du til stede? #dkpol
590041120173924352,2015-04-20 06:35:40,RT @RokokoPosten: Københavns Kommune bruger millioner på pendlersko - http://t.co/h95JUzBvJe
589826198601076738,2015-04-19 16:21:38,"@berlingske den kritik fordrer konkrete eksempler, ellers fremstår den gold #dkpol"
589760670884835328,2015-04-19 12:01:15,@KarolineVind and I love it #sflm15
589758602484785152,2015-04-19 11:53:02,SFU's nye formand Nanna B. Ottesen. Ny ledelse med to andre kvinder. Tid til mandekvoter? #sflm15 #dkpol #sfpolitik http://t.co/SIaZaYBnaM
589753465867530240,2015-04-19 11:32:38,SF #frederiksberg lytter til fremragende hilsningstale fra form. f. EGP Reinhardt Butikofer #sflm15 #dkpol #sfpolitik http://t.co/8muasxH0is
589730583682617344,2015-04-19 10:01:42,"RT @sfhoni: Poul Nyrup på SF's landsmøde om finanskapital og skattespekulation: han var skarp og i topform.#dkpol, #sflm15"
589730214265126912,2015-04-19 10:00:14,http://t.co/YXLuQWOMZc fatter ikke at V plæderer for våben i hjemmene #dkpol
589729576638615552,2015-04-19 09:57:42,RT @Heunicke: Ønsker mine venner i @SFpolitik et godt landsmøde. Med sådan en gæstetaler (Poul Nyrup) kan det kun blive godt.. #sflm15 #dkp…
589729274246078464,2015-04-19 09:56:30,"RT @PiaOlsen: ""Skattely er en snedig finte så man ikke bidrager i skat. Lad os gøre noget"": Poul Nyrup! Fantastisk tale! #sflm15 http://t.c…"
589722096172978176,2015-04-19 09:27:58,Tidligere italiensk stewardesse hos #ryanair fortæller om et svinagtigt foretagende. #dkpol #sflm15 #sfpolitik http://t.co/g7tSZfz3UF
589719857270251520,2015-04-19 09:19:05,http://t.co/GU9oplOSxd godt og klogt skrevet #lalm15 #dkpol
589715077747630080,2015-04-19 09:00:05,Poul Nyrup Rasmussen taler til SF'erne #dkpol #sfpolitik #sflm15 http://t.co/DGmdibHl4C
589699786900668416,2015-04-19 07:59:19,RT @dittegiese: Verdens sejeste dame deltog i Paris' marathonløb med 20 kg vand på hovedet: http://t.co/pPNGg5BLTJ
589691632188071936,2015-04-19 07:26:55,"RT @laursen_kenneth: Ha ha, @girlypants21 RT: ""@nadeemfa: Sådan. Had-prædikanternes kampagne skal mødes humor! #dkpol http://t.co/Prbyj7cw3…"
589689345650647041,2015-04-19 07:17:50,SF er træt af alle de der dannede debattører #sflm15 #sfpolitik #dkpol http://t.co/usSByzCQpo
589464405508751361,2015-04-18 16:24:00,"Betyder det at DF nu går ind for sociale tiltag, uddannelse til alle og ingen nedsættelse af krim. lavalder? #dkpol http://t.co/X3V1Xcs2Wp"
589430465582489600,2015-04-18 14:09:08,En workshop de helt sikkert ikke har på LA's landsmøde #lalm15 #sflm15 #sfpolitik #dkpol http://t.co/MUo3tm2dPo
589424663018733568,2015-04-18 13:46:05,Kvinder har også ret til brændevin #dkpol #ligedruk #sflm15 #sfpolitik http://t.co/lL7ZGnCx5I
589405950685093888,2015-04-18 12:31:43,Fra grøn til rød: Seeberg giver skideballe til Papes nazi-islamisme http://t.co/i4Tgs5RGlF #dkpol #sflm15 #sfpolitik
589405562766491648,2015-04-18 12:30:11,"Pia Olsen Dyhr i hårdt angreb på Morten Østergaard http://t.co/7gL60ABzmi Ikke angreb blot en saglig konstatering #dkpol #sflm15 #sfpolitik"
589395707586543616,2015-04-18 11:51:01,"Elisa Bergmann fra #BUPL mener som SF at børn har ret til flere pædagoger #dkpol #sflm15Og hun havde eget foto med http://t.co/YwlMVb19Uk"
589393780958167040,2015-04-18 11:43:22,"Gitte Seeberg: SF kan være vores bolværk mod klimaskeptikerne og Lomborg-typerne."" #dkpol #sflm15 http://t.co/Mi1zNKLccJ"
589363017831297024,2015-04-18 09:41:07,Pia Olsen Dyhr lægger ud på #sflm15 #dkpol http://t.co/lcQT6jRdwa
589358648624812032,2015-04-18 09:23:46,Lidt mere cykelpres når SF holder Landsmøde i Falconersalen #sflm15 #dkpol http://t.co/0j82YZeiyX
589351549442379776,2015-04-18 08:55:33,@Birgit_Broe @SFpolitik @BentGravesens @LeifDonbaek @cekicozlem @TeisVolstrup tak tak Birgit 😊
589294684482174976,2015-04-18 05:09:36,Having fun with #ClumsyNinja for iPad! Join me now for FREE! http://t.co/t2pbE8Cf3m
589100703194472448,2015-04-17 16:18:47,"Pressemeddelelse fra de konservative: STOP NAZI HUMOR ISMENhttp://t.co/jAoYFAHQ1G#dkpol"
588947466080411648,2015-04-17 06:09:52,@smbrix er enhedslisten imod et løft til de lavest lønnede via finansskat?
588946136859303936,2015-04-17 06:04:35,Pinagtigt drilleri af de borgerlige om terrorbekæmpelsesmidler. Lyder end ikke som om de selv syntes at deres synspunkt er lødigt. #dkpol
588936039697354752,2015-04-17 05:24:28,"Listen har fået tourettes: Nazi, nazi, nazi - iBYEN.dk får også kriller over S-sloganet #dkpol http://t.co/4QYnwZ2j3l"
588761669817540608,2015-04-16 17:51:35,Ulla Terkelsens lillesøster? 😉 #dkpol http://t.co/8cDt3UIxr0
588291760553652224,2015-04-15 10:44:20,"""højtråbende facon, hende, der tromler, hende, der dominerer. Det irriterer mig""Bange for stærke Q Henrik? http://t.co/q7Z58DyciX #dkpol"
586763981559304192,2015-04-11 05:33:29,De kalkulerer kynisk med gevinst vs straffen. Venstre kan straffes for ulovlig brug af Corydon-foto i annonce #dkpol http://t.co/j27T9osP71
586266194996551681,2015-04-09 20:35:27,"Hvis det unævnelige sker, anbefaler jeg Brian Mikkelsen som historieminister. Himmelråbende idiotisk http://t.co/pVSwzaXIWZ #dkpol"
586112320092397568,2015-04-09 10:24:01,"Håber at I alle vil 'Synes godt om' min nye side: https://t.co/qdLP37SnBw Glæder mig til at se jer og spred gerne rygtet.#dkpol #valg15"
585893662292344832,2015-04-08 19:55:09,@m_abs @Komikerforening tøhø 😉
585829819553869824,2015-04-08 15:41:27,"Klapper ikke i hænderne over flere løftebrud, men V dummer sig Big time med den kampagne http://t.co/m3fPqPsvOo #dkpol #valg15"
584401356607332352,2015-04-04 17:05:15,Vagthold foran FCK's klubhus. Vold og hærværk fra begge sider har intet med fodbold at gøre. #dkpol #biffck http://t.co/rymGwmLbT5
583317830768156672,2015-04-01 17:19:43,"Det går stejlt ned ad bakke hvis man vælger de sorte. Jeg anbefaler at man holder sig til de røde pister. #dkpol http://t.co/6ddVkEGUzM"
580293561305923584,2015-03-24 09:02:21,@JacobTeckemeier ingen sponsorting. Taget foran 8. marts-initiativets vogn den 8. marts
580097113566113792,2015-03-23 20:01:44,Valget nærmer sig. Stem på en feminist #dkpol http://t.co/F6WU1hn3Lp
578851500509782016,2015-03-20 09:32:06,#Ryanair - you are blocking the sun - fly home #dkpol #workersrights http://t.co/AiWAYENluR
578659328363737089,2015-03-19 20:48:29,"Sort trafikvision på #Frederiksberg. Et forlig uden SF.#bilostilalle #dkpol #parkering http://t.co/VNXjJ5N5mY"
578310016714874880,2015-03-18 21:40:27,@csundsdal du starter og slutter nedladende. Tak for snakken
578306488021696512,2015-03-18 21:26:25,@csundsdal min ironi var vist ikke tydelig nok så.
578303378805116928,2015-03-18 21:14:04,@csundsdal hvad mener du?
578182793106173952,2015-03-18 13:14:54,"@thtk1085 nej, heldigvis"
578159994035691521,2015-03-18 11:44:18,"Hvor er hjemmeværnet?Tre personer ramt af skud ved storcentret Fields http://t.co/E90sM66DvY#dkpol"
578159297114279937,2015-03-18 11:41:32,"RT @PiaOlsen: Måske skulle man spørge V, hvorfor Merkel afskaffede brugerbetaling hos lægen? Svaret: for dyrt og for bureaukratisk! #dkpol"
578146548183363584,2015-03-18 10:50:53,"RT @TrineTorp: En god dag for retssikkerheden. Godt forhandlet af Holger K. Overvågning af danskere i udlandet kræver retskendelse.#dkpol"
577371170057621504,2015-03-16 07:29:48,"Enig med FN.FN: Derfor bør Danmark fjerne blasfemiparagraffen - omgående | Politik#dkpol #blasfemi http://t.co/ZKRJxq0F5x"
577112926647132160,2015-03-15 14:23:38,"""Løgnen om tolerance og frihed er ikke længere til at tage fejl af""Hykleri - og ny shawarmabiks til mig #dkpol http://t.co/kT5FSN0gIy"
577027222957096960,2015-03-15 08:43:05,@JacobTeckemeier for første gang helt enig 😊
577023998531399680,2015-03-15 08:30:16,@JacobTeckemeier er tryg ved gældende lov og at HJV-automatiske kampvåben kommer på sikret depot
576831131791847424,2015-03-14 19:43:53,"@JacobTeckemeier ja alle våben kan dræbe, og som jeg skrev er der muligvis huller i loven. Vil du selv forbyde disse våben i hjem?"
576741330967220224,2015-03-14 13:47:03,En sprogsag for DF #dkpol #taldanskdinhund http://t.co/tnZUYXnrLO
576729606042058752,2015-03-14 13:00:27,@JacobTeckemeier så du mener at HJV- folk skal have lov fordi der evt er huller ift andre? Og skel nu mellem kamp- og jagt/konkurrencevåben.
576685828535140352,2015-03-14 10:06:30,@JacobTeckemeier er det et argument for at HJV skal have automatiske kampvåben i hjemmet? Eller vil du fortsat ikke forholde dig til det?
576645050614054912,2015-03-14 07:24:28,@JacobTeckemeier og hvis det udgør en sikkerhedsrisiko vil det med også blive taget op hvordan de opbevares
576337031867047936,2015-03-13 11:00:30,@JacobTeckemeier vi taler hel og halvautomatiske krigsvåben og ikke konkurrencevåben
576297478301024256,2015-03-13 08:23:20,"RT @DavidTrads: Får @PiaOlsen egentlig ros nok for det imponerende comeback hun giver @SFpolitik? 4-dobling på et år! Nu 8,2% #dkpol http:/…"
576297288307445761,2015-03-13 08:22:35,@JacobTeckemeier jamen det tillader jeg mig ubetinget at have som politiker. Stjålne våben er en sikkerhedsrisiko.
576289377720135680,2015-03-13 07:51:09,SF er med på ændringsfors. vedr. undersøgelse forud for evt stillingtagen til fusion mellem KL og DR #kltop15 #dkpol http://t.co/gYnFojiCX8
576102543983583232,2015-03-12 19:28:44,"@JacobTeckemeier nåhh, så du vil gerne inddrage dem? Så det var bare det med rigtige soldater du ville diskutere"
576010574280171520,2015-03-12 13:23:17,#kltop15 Pia Olsen Dyhr lægger for ved SF's gruppemøde ved KL-træffet i Ålborg #dkpol #sferklar http://t.co/jvruAYXfKU
575999522431709186,2015-03-12 12:39:22,@SMSerup @CharlotteBeder - ja lidt stærkere journalistisk pres end vi er vant til på KL-møder
575995929192443904,2015-03-12 12:25:05,"#kltop15 det er min umiddelbare holdning, at KL i nogen grad er blevet mindre konsensus-organisation efter formandsskiftet #dkpol"
575991462829146112,2015-03-12 12:07:20,"@JacobTeckemeier tak, men decideret kampindsats tvivler jeg på. Du mangler fortsat at fortælle hvorfor HJV skal have våben i hjemmet?"
575990437871222784,2015-03-12 12:03:16,Vigtig pointe http://t.co/YsMwSFeqTo #dkpol #cevea
575973629663571968,2015-03-12 10:56:29,"RT @PerClausen3: KLs formand kan tilsyneladende ikke få ordet lærer i sin mund, når han taler om folkeskolen. Tankevækkende #kltop15"
575972963188645888,2015-03-12 10:53:50,"Godt at høre B. Barber nævne borgerbudget - participatory.SF ville på #frederiksberg, højre sagde nej #dkpol #kltop15 http://t.co/20phyJjXrM"
575954419520507905,2015-03-12 09:40:08,"#kltop15 Martin Damm: kan I huske de der hylder med videobånd på tankstationerne?Øhhh #dkpol #venstreogderesfilm"
575953962995736577,2015-03-12 09:38:20,Passende forårssparesang på KL-mødet #kltop15 #dkpol http://t.co/aebTa2uVcw
575952493223510017,2015-03-12 09:32:29,@Ingemann84 han bør slippe med en spilledag og så klar til anden kvartfinalekamp
575951950493155328,2015-03-12 09:30:20,"Forrykt, jeg er slet ikke dækket ind af Venstres Martin Damm ang Planloven #kltop15 #dkpol #hotelvedstranden http://t.co/fUMZD6Ijga"
575949890120990720,2015-03-12 09:22:09,@Ingemann84 og vanvittig udvisning i går
575949461643468800,2015-03-12 09:20:26,"@Ingemann84 men kan fortsat bedre lide PSG end Chelshit, og Zlatan er forrygende sej."
575948512430538752,2015-03-12 09:16:40,"@Ingemann84 fair nok, mine shorts er mindst 25 år gamle 😉"
575926531026993152,2015-03-12 07:49:19,@JacobTeckemeier og ingenlunde for at HJV er nødvendig for at forsvaret kan levere mandskab til aktioner
575926342853730304,2015-03-12 07:48:34,@JacobTeckemeier det var ikke et bevis for at HJV i stigende grad udsendes som rigtige soldater
575782603762057216,2015-03-11 22:17:24,Au revoir Chelski #championsleague #cl2015 #fodbold http://t.co/5aTAklz1Hk
575664577851101184,2015-03-11 14:28:25,@JacobTeckemeier hvorfor mener du selv at HJV skal have våben i hjemmene?
575664340105367552,2015-03-11 14:27:28,@JacobTeckemeier ok den valgte du så at misforstå
575664119514316800,2015-03-11 14:26:36,@JacobTeckemeier har du link/dokumentation for det?
575650878750867456,2015-03-11 13:33:59,@JacobTeckemeier Hjemmeværnets formålsparagraf er et levn fra en svunden tid
575650712920723456,2015-03-11 13:33:19,@JacobTeckemeier værnepligtige er et skridt på vejen
575650552643719168,2015-03-11 13:32:41,@JacobTeckemeier rigtige soldater opbevarer vist ihvertfald ikke deres våben i hjemmet
575583545466425345,2015-03-11 09:06:25,@JacobTeckemeier en professionel og konstant opdateret
575296030230585344,2015-03-10 14:03:56,Godt at I ikke er rigtige soldater Hjemmeværnsmand: »Rigtige soldater har våben« - Berlingske.dk #dkpol http://t.co/HebAiwuxBw
574464759564795904,2015-03-08 07:00:46,God 8. marts http://t.co/rh3OkYgeRM #dkpol #8marts #kvindernesinternationalekampdag #dkpol
574329038996635648,2015-03-07 22:01:28,"Hvem ryster Manu Sareen's sovepude? - Politiken.dk#dkpol http://t.co/FJkTHky4UR"
574288218608267265,2015-03-07 19:19:15,"""biomaterialer’, hvilket kombineret med telefonaflytning hjalp med at finde de to mænd""Det stinker af løgn #dkpol http://t.co/vU5kBKDXVp"
574248668997533696,2015-03-07 16:42:06,Bemærkelsesværdig melding fra minister uden visioner. Minister afviser ligestillings-kritik: Kig ud af vinduet http://t.co/kVSUxTj1WP #dkpol
574190325406765057,2015-03-07 12:50:16,Med hånden på hjertet ved SF-Københavns årsmøde #sfkbh15 #dkpol http://t.co/crxD41tOSP
574187569598054401,2015-03-07 12:39:19,@JonasNiemann tror vist nok jeg sagde konstruktive opposition 😉
574187441256529921,2015-03-07 12:38:48,@FrkOverskud den kommer Anna
573577371762171905,2015-03-05 20:14:36,Læs og få kvalme http://t.co/XuJ6EYtLic #dkpol #venstre #venstrelyver
571622979324534784,2015-02-28 10:48:33,http://t.co/zsE98KlCtS Hvis det var en grundlovslegal mirakelkur havde den allerede været taget i brug.Lad os udstille dem i det åbne #dkpol
571586430222405633,2015-02-28 08:23:19,"@sandhed_1 forslaget er ubegrundet, populistisk, frygtskabende og menneskefjendsk"
571245532338909184,2015-02-27 09:48:42,Dansk Folkeparti når det er mest menneskefjendsk. http://t.co/wmcqojyFrD #dkpol
571026033106952192,2015-02-26 19:16:30,Se billedet af skoen. Der er så meget jeg ikke forstår. http://t.co/8oPjcjiP14
570869971816984577,2015-02-26 08:56:22,Bengt Holst er sagligheden. Dyreetisk Råds formand om forbud mod dyresex: Hvorfor skal man forbyde nydelse? http://t.co/jnAZvLhWPe #dkpol
570300424730910720,2015-02-24 19:13:11,En SF-vision på #frederiksberg bliver til virkelighed #dkpol http://t.co/BDtCkwZ4t8
569921832171773952,2015-02-23 18:08:48,Tillykke til #Alternativet - godt for demokratiet når nye partier lykkes med at stille op til valg #dkpol
569554816348917760,2015-02-22 17:50:24,"Så kører Olsen, LA og #Cepos igen med deres usagligheder. Man bliver træt #dkpol http://t.co/5uhNB0kjmH"
569546142394028032,2015-02-22 17:15:56,@sfBalder: Er der en venlig sjæl der vil fortælle kommentatoren på Canal 9 hvordan man siger Sigurdarson #FCKFCV #fcklive
569534373873254400,2015-02-22 16:29:10,Kan se at højrefløjen vil til magten ved at skyde på indvandrere og kontanthjælpsmodtagere. Suk for en konstruktiv valgkamp. #dkpol
569443179658928128,2015-02-22 10:26:48,Har skrevet længere kommentar ang ytringsfrihed og #yahya Hassan på min Facebook https://t.co/E58lX1FlUi #dkpol #cphshooting #debat
569442270761623552,2015-02-22 10:23:11,Medmænd - jeg fatter jer ikke. Tænk ud over jeres egen udløsning. http://t.co/RSQpDtBgYT #dkpol
569268172727193600,2015-02-21 22:51:23,Virkeligheden overgår filmen. Vildt og rystende. Danske teleselskaber undersøger simkort-spionage #dkpol #snowden http://t.co/ydp7KKpexy
569056240522956800,2015-02-21 08:49:14,Feyenoord må fra dato være min hadeklub nr. 1 http://t.co/r6HA5Ym1fS at de smadrer historien er ubærligt #dkpol #fodbold #hooligans
568839939774935041,2015-02-20 18:29:44,"Trist, men må den nye hal blive fremragende http://t.co/wka0WWbbk0 #dkpol #kbhal"
568815992262008833,2015-02-20 16:54:35,"Hvis alle har ret til et fedt køkken, har alle ihvertfald også ret til at hedde Alpacino Petrovic #dkpol #sejenavnetilalle"
568514618877820928,2015-02-19 20:57:02,"""En skrækkelig fejl"" - det er så trist en tilstand. Jyllands-Posten viser Charlie Hebdo-forside ved en fejl http://t.co/Vb71uXppfv #dkpol"
568488988018925569,2015-02-19 19:15:11,Modelbureau: Tynd model har ikke anoreksi http://t.co/lSwHCD4PwS Det er til at tude over det modelbureau #dkpol
568360479682269184,2015-02-19 10:44:32,"Magasin: Billedet skulle ikke have været bragt - Ekstra BladetUtroligt at I ikke traf det valg med det samme #dkpol http://t.co/bB14ULt98v"
568346860697620480,2015-02-19 09:50:25,Socialforvaltningen i KK Handicapcentret er over et halvt år forsinket på bare at begynde på behandlingen af en sag. Det går ikke. #dkpol
567750776957976577,2015-02-17 18:21:48,RT @SteenAJ: Kbh's politi sender stor tak til borgere og tweeps efter weekendens hændelser. Alle sårede betjente er nu udskrevet: http://t.…
