id,created_at,text
541706404021936128,2014-12-07 21:30:45,Når enden er god så er alt vel godt?  #hygge #sommer #ferie #SavnerSand&amp;Vand http://t.co/hwDYyEB4fX
541617469694431232,2014-12-07 15:37:22,RT @Eljarh: On #Misrata TV @fathi41487455 says Fajr #Libya has ended. Anyone fighting or making any statements represent themselves only.
541597297436798977,2014-12-07 14:17:12,@TrineGraese Dobbeltsidet lungebet. (4. gang på 2 md) 40 i feber med opkast og kramper var alvorligt. Han blev indlagt &amp; ok nu. Alt er 😘 nu
541572669540663296,2014-12-07 12:39:21,RT @AbdelsTweet: Venner kan man ikke få for mange af @jeee92 http://t.co/9Frj67ADE1
541572448010129408,2014-12-07 12:38:28,@AbdelsTweet @jeee92 Fantastisk at se hvordan folk kan udstille deres uselvtilstrækkelighed!
541571632448667648,2014-12-07 12:35:13,"I dagens program jagter M Spiegelhauer en dyb kriminal mand som stikker af. MS: Det er ensrettet, han kan ikke komme ud her. WTF? #dkmedier"
541555602619899904,2014-12-07 11:31:31,@joecool200 Det sjoveste af det hele var at da vi fik en læge i tale kl 01.00 fik vi af vide at pat. havde været indlagt siden kl 20.00 😣
541368321787326464,2014-12-06 23:07:20,"Hvorfor kalde #Akutmodtagelsen når intet går hurtigt? 45 min på tlf og 2 t på AM. Endnu ingen læge, venter i isoleret rum #sundhed #dkpol"
541260591420428289,2014-12-06 15:59:15,"RT @LindholmJK: Tyfonen #Hagupit rammer lige nu Filippinernes kyst. Vi er i fuldt beredskab i Bicol regionen med personel, materiel og nødh…"
540632122609127424,2014-12-04 22:21:57,RT @TomJensen1966: Budskab: De skal bare holde k... Og det skal I også! #1864dr http://t.co/uLaYJdCXHJ
539893291320623104,2014-12-02 21:26:06,RT @GlobalGrindNews: Hands Up: Members of congress silently protest on house floor in solidarity with Ferguson http://t.co/uRfCXXC4Qo http:…
539893097455685632,2014-12-02 21:25:19,"RT @UNICEF: With partners, we’re providing blankets and warm clothes to internally displaced children in #Iraq. Via @UNICEFiraq http://t.co…"
539790329915142146,2014-12-02 14:36:58,Nu skal jeg møde ambassadør  @rufusgifford live. Glæder mig ligeledes til #TTIP debatten. #dkmedier #dkpol
539496934474801153,2014-12-01 19:11:07,"@ahojmark_dk Har overvejet en box, men ønsker hverken en ekstra kasse eller fjernbetjening - det roder for meget. Derfor bliver et nyt tv"
539493714067218432,2014-12-01 18:58:19,@ahojmark_dk Er også igang med at kigge på nyt tv. Ærgerligt at kassere noget der fungerer ellers. Tak for info/hjælpen
539491828295565312,2014-12-01 18:50:49,Så er #2860 Søborg på landkortet igen. Sikke en id... #dkkrim #dkpol http://t.co/u8IWxkNtbq
539490225350017024,2014-12-01 18:44:27,@BennyEngelbrech @peterpta @dkpolparrot Vi bliver vel alle genfødt hver morgen vi står op ;-)
539477835053039617,2014-12-01 17:55:13,@BennyEngelbrech @dkpolparrot Vi har af og til brug for at blive genfødt ☀️ #medienyt #dkpol #satire
539472757621526528,2014-12-01 17:35:02,@ahojmark_dk Har set det og opdaget at mit tv er kun DVB uden -C som kan betyde at jeg ikke kan se to DR kanaler fremover @YouSeeDK
539465402804617216,2014-12-01 17:05:49,@YouSeeDK Den mulighed har jeg desværre ikke eller kan ikke se det. Øv
539441140983140353,2014-12-01 15:29:24,@YouSeeDK Hvad sker lige for mit tv? Kan ikke finde @dr2tv Snart bliver jeg ret mopset! #KanIkkeLiDet #dkmedier
539404332748517378,2014-12-01 13:03:09,RT @KaareSorensen: #Tugce Albayrak hørte et råb. Og hjalp to piger i nød. Det kostede hende livet http://t.co/vlXqCGdhAt http://t.co/Mgk968…
539168755004477440,2014-11-30 21:27:03,"@Aftenshowet Debatten fik mig til at tænke på Erdogans kritik, med samme argumenter, af en tyrkisk tv-serie om sultanatet #1864dr #mallebrok"
539149013975826432,2014-11-30 20:08:36,@IbKiggerPaaDig + En håndfuld andre.
539148651130806272,2014-11-30 20:07:09,Jeg tror at vi er den eneste nation der kan afsætte en hel times debat om en tv-serie. #dkpol #dkmedier #dkmedier #mallebrok
539148186204766209,2014-11-30 20:05:19,@IbKiggerPaaDig Du taler i hvertfald ikke for mig!
539147437265670145,2014-11-30 20:02:20,"Hvad var det, nu det var? #dr1864 #dkmedier #kultur #mallebrok Jeg synes det var god underholdning."
539112625012219905,2014-11-30 17:44:00,"Hvor fedt er stegt flæsk og må man spise den til tv, f.eks til #dr1864 ? #madkamp #mallebrok #dkmedier http://t.co/ooXdKBSznY"
539082140231938048,2014-11-30 15:42:52,My long haired love at moms home for home cooked meal 🏩 http://t.co/DxZBmmYJdm
539076574382129152,2014-11-30 15:20:45,@emiil Hun er da for sød. Men det er ret synd for dug da du skal begge steder #postdk
539057121724465154,2014-11-30 14:03:27,Hjemmebagte boller - første gang i mere end ti år. #madkamp #HjemTilMor http://t.co/McQKN6a8IZ
538998208140439552,2014-11-30 10:09:21,RT @LisbethZornig: Hvad er det for en lov der tillader tvangsindlæggelse af gravide kvinder? Paragraf? @cekicozlem? @tv2newsdk
538991102020554752,2014-11-30 09:41:07,#presselogen Det er lige tåbeligt af Se og Hør som af Troels Lund. Men mest pinligt for Se og Hør - som altid. #dkmedier
538807652353323008,2014-11-29 21:32:09,RT @Thomas_Rohde: Mest læste artikel i #dkmedier lørdag aften. http://t.co/Z42EP9U1ra
537991497468370944,2014-11-27 15:29:03,Mor er ikke kun glad. Mor er stolt #dkmusik #dksocial http://t.co/ZGJ9dJBxXz
537987695998685184,2014-11-27 15:13:56,RT @flydtkjaer: @DanJoergensen Du står da på mål for hvorfor S har stemt nej til DFs forslag om dyresex 4 gange. Godt i endelig er blevet k…
537987485197172736,2014-11-27 15:13:06,RT @troelsj: Er kommet i besiddelse af @radikale´s angrebsmanual #dkpol #selvtak http://t.co/tPWIb7Q85c
537962853631000576,2014-11-27 13:35:13,"RT @UNICEF: “I have already lived through 3 wars, I think that is enough"" Aya, 13, from #Gaza. Via @UNICEFpalestine http://t.co/46fs33H0KD"
537726286693560322,2014-11-26 21:55:11,"RT @ThDanielsen: Interessant at Bjarne Corydon beskriver bedre velfærd med: nyt køkken, bil og iPhone #Deadline #dkpol"
537723636120293376,2014-11-26 21:44:39,"RT @Cqmillq: .@Kristian_Jensen Ville du stemme for et lovforslag, der satte en aldersgrænse på 18 år for rituel drengeomskæring? #SpoergJen…"
537723584521584640,2014-11-26 21:44:27,RT @Cqmillq: Hej @Kristian_Jensen - ønsker du en nedre aldersgrænse for rituel drengeomskæring? #SpoergJensen
537723347291762690,2014-11-26 21:43:31,"@Kristian_Jensen Den invitation kunne du have skrevet lidt tidligere - vi som skal op før f... for sko på, kan jo ikke komme på Toga 😿"
537722889856765952,2014-11-26 21:41:42,@Kristian_Jensen @Cqmillq Du bør tale med nogen der har prøvet det på egen krop / overværet v selvsyn og dem som har truffet et valg #dkpol
537007167514361857,2014-11-24 22:17:40,"RT @john_dingell: Today is also likely the only day that Meryl Streep and I will be wearing the same thing.So, who wore it best? http://t…"
536982083844182016,2014-11-24 20:38:00,#drnyheder Hvor træls at folk ikke kan selv se at selvforsørgelse er bedre end forsørgelse af samfundet. Gu er vi r.. forkælede #dkpol
536981385861693440,2014-11-24 20:35:13,"RT @oestergaard: Enig med @3fnyheder i at dagpenge ikke er en forsikring mod arbejde jf @DR1TV ""Den dag udlændingene forsvandt"" http://t.co…"
536650822751637505,2014-11-23 22:41:41,"RT @charliewinter: #Syria: Islamic State emir, Mahmoud al-Matar, killed by shot to the head in al-Quriyya, near #DeirEzZor http://t.co/N0GD…"
536650657680596992,2014-11-23 22:41:01,RT @OlavSkaaning: Yahya Hassan nuancerer og giver den gas i @dr2deadline 2.sektion hos Adam Holm.Han er træt af ekstremister.På begge fløje…
536650411156209664,2014-11-23 22:40:03,RT @OlavSkaaning: Og nu taler Yahya sig sgu'  virkelig varm:Nu har I generaliseret om muslimer så tit.Så kan I vel tåle jeg gør det en enke…
536610288188289025,2014-11-23 20:00:37,RT @Independent: Lego letter from the 1970s still offers a powerful message to parents 40 years later http://t.co/6QEyNwAivc http://t.co/Kd…
536606876616888320,2014-11-23 19:47:03,@DkEsloh En krig er vel en krig - og mennesker dør. Som karakter i #1864dr er han sød og kærlig. Er du ikke enig i det?
536605789847552000,2014-11-23 19:42:44,Rasmus er min #1864dr helt #mallebrok
535951198596395008,2014-11-22 00:21:37,My last night in #Canada. I love to go back home to my warm/lovely #Denmark It's to cold in #Toronto  #ByeBye http://t.co/huHrRxc58q
535574040896110592,2014-11-20 23:22:56,"@ThomasMonbergSF   Meget. Hvid ikke, så var danserne noget kønnere end os små fede og hamle politikere - undtagen dig naturligvis 💙"
535572336230301696,2014-11-20 23:16:10,"From good to great, from great to excellent. It must be the goal, even in Denmark. #YRDSBQuest"
535565129954652160,2014-11-20 22:47:31,I love the Japanese dance at  #yrdsbquest http://t.co/v9DcBefIE2
535468639315828737,2014-11-20 16:24:06,Please find your seats and fasten your seatbelts. We are about to restart  #yrdsbquest
535464686805082112,2014-11-20 16:08:24,RT @MingHuang_OCT: #YRDSBQuest learning culture cultivates: @LucyWestTLC we need this culture in our schools: among adults and Ss http://t.…
535461292992368640,2014-11-20 15:54:55,"RT @ifshdls: Teachers need to ask students ""how am I doing?""  They will tell you the truth! #YRDSBQuest"
535461260058705921,2014-11-20 15:54:47,"RT @hattymoon: The Power of ONE and one more.  Let's collaborate.  @LucyWestTLC  #YRDSBQuest"
535456836812812289,2014-11-20 15:37:12,"RT @QuestStudent_W: ""Speak up when you see anyone at any level of the system accountable for anything that negatively affects results"" #spe…"
535454617711435776,2014-11-20 15:28:23,How many of you can answer yes to those questions? #YRDSBQuest Kan du sige til og fra? #dkpol http://t.co/HjZHtycOYF
535447803192152064,2014-11-20 15:01:19,The students know what they are and know where they have been. Listen to the kids #YRDSBQuest http://t.co/0oEHq5SyHM
535444470712774658,2014-11-20 14:48:04,"@TrineGraese I have already learned lots from Canadian public school system, which we hopefully can implement in our DK schools #YRDSBQuest"
535441785439674369,2014-11-20 14:37:24,"RT @LoraleaC: Hon Liz Sandals Min of Ed ""It takes all of us to make education successful"" #YRDSBQuest #onted http://t.co/RfWMzUg20R"
535441620452511744,2014-11-20 14:36:44,@AlexMuirPS Denmark says hello from Quest #yrdsbquest http://t.co/x7GsxPojmg
535440185123962880,2014-11-20 14:31:02,RT @AlexMuirPS: We were excited to host a team from Denmark today @AlexMuirPS. Great learning! #YRDSBQuest http://t.co/VSWqPgocN5
535440015904751617,2014-11-20 14:30:22,"Cup song was fun, more fun than I thought it would be #YRDSBQuest http://t.co/5XN42AM0Hl"
535434188145823744,2014-11-20 14:07:12,"Konferencen starter med sang og musik med ""folke skole"" elever i Toronto #YRDSBQuest #dkpol http://t.co/UxDbKidL2B"
535418089119424512,2014-11-20 13:03:14,On the spot for  #YRDSBQuest in Toronto http://t.co/9GxAcdjQ1e
535417639255154688,2014-11-20 13:01:27,We're waiting to get started #quest #yrdsbtalk #dkpol http://t.co/cMnVDAvQ0U
535382959181012993,2014-11-20 10:43:39,RT @KimCraw4d: Each day you are laying footprints or a path for others to follow.  Make sure you walk in a good way. @gabscrimshaw #yrdsbqu…
535382846010318848,2014-11-20 10:43:12,RT @CecilRoachSO: You can’t close the achievement gap without changing pedagogy-Allan Luke #YRDSBQuest .Curriculum must include indigenous …
535382726707531777,2014-11-20 10:42:43,RT @taniasterling: Having FNMI elders and student advisors or mentors working with students can help with inter generational gaps. #FNMIsum…
535071437296783361,2014-11-19 14:05:46,#YRDSBQuest Nu skal praktik opfølges af videnskab og debat. #dkpol
533616302729203712,2014-11-15 13:43:35,"RT @QvortrupHenrik: En undersøgelse, vi længe har ventet på fra @politiken. (Tak til @Jesper_Pet). http://t.co/cNPMlJ0dDv"
533616195027886080,2014-11-15 13:43:09,@QvortrupHenrik @politiken @Jesper_Pet God ide at spørge til arbejdsglæde i en fitness undersøgelse. Elsker dem der siger aldrig. #dkpol
533322529331744768,2014-11-14 18:16:14,"Fy for pokker. Sikke en mor, sikke nogle syge voksne 👎 #dkpol #dkmedier http://t.co/HlK49pLL8X"
533295127205527554,2014-11-14 16:27:21,Hvorfor bliver mænd ikke kollektivt steriliseret i Indien? Man undres over hvad kvinder ikke må finde sig i. #ligestilling er et must #dkpol
532965027830325248,2014-11-13 18:35:39,@cekicozlem @oestergaard Så er det godt at du kan drysse lidt salt i såret. Man kan da tydelig se den gode stemning mellem SF &amp; B #dkpol
532958421155594240,2014-11-13 18:09:24,@Hansalyse Så sidder vi begge i byråd sammen ;-)
532955638981480450,2014-11-13 17:58:20,"Når jeg beder om ost, skal det ikke forstås som sultestrejke trussel. Hvilken journalist kan tvivle på det? #dkmedierhttp://t.co/cHz0RhlP2i"
532954049545785344,2014-11-13 17:52:01,"Hvad ender DK med at blive, når en tv-vært med mellemøstlig baggrund anbefaler melorm og græshopper som mad? #dkpol #dkmedier #StopDetNu!"
532854630729150465,2014-11-13 11:16:58,"@SimonBendtsen Har I set på PETs interpol efterlysning af manden og om der evt var fodfejl som TR påstod, mord istedet for mordforsøg #dkpol"
532850382024998912,2014-11-13 11:00:05,@omDSB men svaret på vores første mail henvendelse kom i går. Det ser ikke ud til at man har undersøgt sagen men sender et standart svar.
532849631399776256,2014-11-13 10:57:06,@omDSB Kortet skulle bruges september -november ifm GKS. Det er ikke ok at han ikke kunne få det leveret og tage i brug i perioden.
532847430925312001,2014-11-13 10:48:22,@omDSB Hej. Min søns betalte u-kort kom aldrig m posten. Vi ventede over 1 md og ringede &amp; bad om at få pengene retur og fik dem 30/10. ...
532655315901505536,2014-11-12 22:04:58,Du keder dig lidt for meget @mfMorten. Har Helle ikke fortalt dig om sin aftale med @larsloekke ? #dkpol #EU
532648982523424769,2014-11-12 21:39:48,RT @Cqmillq: Det er åbenbart mere værdigt at blive forsørget af samfundet end sin samleverske i DK anno 2014. Tankevækkende. #finanslov #dk…
532647993720446976,2014-11-12 21:35:52,Skidt service fra @omDSB når man skal vente 2 md på svar på en mail - når man ikke kan få fat i dem pr tlf #dsb http://t.co/cIbA0TG4Ge
532616606137196544,2014-11-12 19:31:09,Nudge? #WhatMakesMeHappy #vigtigviden
532606992289103872,2014-11-12 18:52:56,"Jeg får lyst til at kramme @mkrasnik, for hans menneskelighed. Dejligt med jordbundethed og ærlighed. #dkpol #dkmedier"
532205767592783875,2014-11-11 16:18:37,@Aftenshowet @AalundAalund Kvinder skal gøre lige nøjagtig hvad de har lyst til. Alt andet er underordnet. Vil ikke bryde mig om diktat.
531869231164702720,2014-11-10 18:01:21,RT @L_MarysEyebrows: Worse…Edith would raise the baby ^^ RT @TVRepublik If Anna &amp; Bates ever have a kid I bet it would get arrested before …
531582476771405825,2014-11-09 23:01:53,RT @lesley_nicol: @DowntonAbbey @MudderLori Maybe not now - her life has gone a different way - but Daisy's a sort of surrogate daughter
531582287377608704,2014-11-09 23:01:08,RT @LadyVGrantham: @DowntonAbbey Q to Lesley Nicole I asked for lemon maderia cake last week with my tea. When may I expect it? *Dowager gi…
531582017025355776,2014-11-09 23:00:03,RT @LadyVGrantham: http://t.co/vEG9akf8EM
531572246209642497,2014-11-09 22:21:14,RT @LadyVGrantham: Anna!!!!!!!
531571955762475009,2014-11-09 22:20:05,@MrsAnnaBates Its not a good one as they will arrest you 👎Don't let them be so cruel. Why will they do such thing?
531552038682116096,2014-11-09 21:00:56,"RT @L_MarysEyebrows: @LoneYalcinkaya Last ep in the UK ""series"" with Christmas Special to follow on Christmas Day. US combines them all int…"
531551515543347200,2014-11-09 20:58:51,@L_MarysEyebrows Last??? Already? 😭👎
531535163759808512,2014-11-09 19:53:53,"@EmilTellerup De danske jøder der overlevede, var dem der flygte fra nazisternes grusomhed. Besættelsesmagten sendte mange fra DK i kz-lejre"
531527928639938560,2014-11-09 19:25:08,Aktiv dødshjælp? #DR1864 #mallebrok
531513188232478720,2014-11-09 18:26:33,@MCamre Dem der ikke nåede at flygte endte deres dage i gaskamre og koncentrationslejre. De ville flygte men kunne desværre ikke.
531512787668062208,2014-11-09 18:24:58,"@MCamre og danske jøder måtte flygte til Sverige og tyske jøder, der kunne slippe ud, kom i begrænset antal til DK Belgiske jøder tog til UK"
531512287807700992,2014-11-09 18:22:59,@MCamre Og Danmark var besat af nazistiske Tyskland for ikke at glemme. Mens regeringen tiede og bukkede tog modige frihedskæmper kampen op.
531503551974219776,2014-11-09 17:48:16,RT @LindholmJK: . @AndreasKamm1 Tillykke til @DFH_dk m det flotte resultat. Endnu et stærkt bevis for at danskerne gerne vil hjælpe verdens…
531461282478968832,2014-11-09 15:00:18,Lad os håbe tossen er modtaget af sin drøm af 70 jomfruer #dkpol #dkmarketing #ISIS http://t.co/HyGeBcXGmL
531384160716615682,2014-11-09 09:53:51,"Lidegaard siger på live tv ""Magthavere der fusker"" selvom komm ikke mener at der er grundlag. Uartigt og usmageligt. #presselogen #dkmedier"
531381126758400000,2014-11-09 09:41:47,"Hvad skulle vi med skattekommisionen, når altvidende Lidegaard havde afsagt sin dødsdom over flere personer? #presselogen #dkpol #dkmedier"
531379882077745152,2014-11-09 09:36:51,Lidegaard er fortsat blind for fakta og fortsætter angreb. Hvor er journalistens neutralitet? Han spinner videre. Føj! #presselogen
531378210328817664,2014-11-09 09:30:12,@politiken var part i sagen og agiterede i uartigt sprog for Venstres skyld. Hvornår kommer den dybtfølte undskyldning? #presselogen #dkpol
531144485213052928,2014-11-08 18:01:28,"RT @jeppesoee: ""Det er et arbejdspapir"" siger Venstre. Jeg er enig i, at der fortsat er en del at arbejde med på det papir.... http://t.co…"
530847744928534528,2014-11-07 22:22:19,RT @SavetheChildren: Did you know you can donate to our #Ebola response via your @Facebook News Feed? http://t.co/imEK04ZSJk #StopEbola htt…
530461601481363457,2014-11-06 20:47:55,RT @SavetheChildren: Receiving a letter from sponsors is a joy to be shared with others. http://t.co/GNEBkmriQc http://t.co/UbjDDqtv8L
530405108518236160,2014-11-06 17:03:27,"RT @Kristian_Jensen: Jeg glæder mig hver gang en kollega bliver klogere, også @BennyEngelbrech http://t.co/0scwgFx2pP #dkpol #kovending"
530038744850919424,2014-11-05 16:47:39,@minipolitiker @Farah280 Derfor svarede jeg dig at der var ingen grund til pisse konkurrence som er gængs udtryk og er særdeles relevant
529982652099874817,2014-11-05 13:04:45,@minipolitiker @Farah280 Hverken min el din alder havde betydning da du var flabet. Hvis du er for ung til sober debat - lad være blande dig
529955103995076609,2014-11-05 11:15:17,@minipolitiker @qutedk @IntactDenmark @Farah280 Hvis vi skal konkurrere om hvem der kan pisse længst - bliver det næppe sjovt. Terbiyesiz
529916932661997568,2014-11-05 08:43:36,@minipolitiker @qutedk @IntactDenmark @Farah280 Det var et meget opløftende og intelligent svar. TAK
529755662239424512,2014-11-04 22:02:46,@askrost Tror du ikke det er lykkedes @rugholm at finde sig en kæreste i det år der er gået? 🍻 #dkpol #dkmedier
529742821725855744,2014-11-04 21:11:45,"RT @MBallegaard: Tak til @LeneEspersenC for samarbejdet, og velkommen til @rugholm på borgen #dkpol"
529742658164760576,2014-11-04 21:11:06,“@ElisabetSvane: Svane og Mylenberg - nyt politisk magasin på vej. Følg med her ...http://t.co/oFiBFtKTyu” #dkol
529741895472541699,2014-11-04 21:08:04,RT @SorenPape: Tak til @LeneEspersenC for hendes store indsats for partiet. Velkommen til Daniel @Rugholm. Vi glæder os til at få dig ind i…
529741876350685186,2014-11-04 21:08:00,"@SorenPape @LeneEspersenC @rugholm Lene vil blive savnet i dansk politik. Der er noget særligt over, nu tidligere MFer #dkpol"
529740810389303296,2014-11-04 21:03:45,@LeneEspersenC Tak for kampen Lene. Håber du må trives med dit valg. Du vil blive savnet! #dkmedier #dkpol #ØvHvorforNuDet
529738402418421760,2014-11-04 20:54:11,@22Skammelsen @Skammelsen Hvem? #dkol #dkmedier
529733282481864704,2014-11-04 20:33:51,"@minipolitiker @qutedk @IntactDenmark @Farah280 Bare fordi du taber en debat, behøver du da ikke at slette din Hamza profil."
529732838917423104,2014-11-04 20:32:05,RT @vicenews: Why the 2014 midterms matter — and why nobody seems to care: http://t.co/slzemUENse http://t.co/z3352XoZ4I
529728223874383873,2014-11-04 20:13:45,"#giftvedfoersteblik spændende at følge hvad der sker i et ""forhold"" og alle de fejl der laves som vi andre naturligvis ikke laver #dkmedier"
529724755747033088,2014-11-04 19:59:58,RT @globebusiness: Who says libraries have to be boring and stuffy? Not these Canadian cities: http://t.co/EZNclMTNY7 http://t.co/fOVaXHrQuN
529036526039347200,2014-11-02 22:25:11,"@Thomas_Rohde @rohde_jens @kaaretraberg Modsatte kunne ellers se sjov ud ""Jeg siger det jeg ikke mener"" eller ""jeg siger ikke det jeg mener"""
529035136470642688,2014-11-02 22:19:40,@L_MarysEyebrows ISIS will be put down in next episode. It's for sure. Love #Downton Abbey
529034582814109697,2014-11-02 22:17:28,"RT @L_MarysEyebrows: SPOILERS!!! Sadly, We did say Isis had become an unfortunate name for #Downton due to real life. But still. :-("
529012862795415552,2014-11-02 20:51:09,"RT @qutedk: @HamzaAbdinarsir @IntactDenmark @Farah280  Du modbeviser dig selv i URLEN!mosquitoes-can-carry-aids-virus-but-not-pass-it-on-s…"
529010805296345089,2014-11-02 20:42:59,"I am so ready for #DowntonAbbey countdown 3736353433323130"
529008203447959554,2014-11-02 20:32:38,@HamzaAbdinarsir @IntactDenmark @Farah280 Hamza du skal læse mere end overskriften på dine links - indhold i artiklen siger noget helt andet
529008046459322369,2014-11-02 20:32:01,"@HamzaAbdinarsir @IntactDenmark ""..a range of epidemiological studies had found no evidence that AIDS cases have been caused by mosquitoes."""
529007611031851008,2014-11-02 20:30:17,@HamzaAbdinarsir @IntactDenmark @Farah280 Der står at en forsker påstår det og at den mest førende forsker indenfor AIDS er uenig.. læs selv
528992589094338560,2014-11-02 19:30:36,"Pisser de på støvlerne? Ja, er du blind? #mallebrok #dr1864"
528991975719309312,2014-11-02 19:28:09,@IntactDenmark @Farah280 @HamzaAbdinarsir Jeg er på ingen måde mundlam - synes godt om diskussionen - med en ung mand der yngre end min egen
528990980683616256,2014-11-02 19:24:12,@HamzaAbdinarsir Oral sex og tungekys med en HIV smittet kan sagtens overføre HIV hvis der er lille rift i munden/læben på den ikke smittede
528989828143398914,2014-11-02 19:19:37,"@HamzaAbdinarsir Da jeg skrev kys mente jeg ikke kindkys Hamza :-) HIV smitter ved slimhindekontakt som kan opstå på forskellig vis, ex sex"
528988116066254848,2014-11-02 19:12:49,@HamzaAbdinarsir @IntactDenmark Du har ret - alm kindkys smitter ikke HIV men det var nu ikke det jeg havde i tankerne da jeg skrev kys
528987219881918464,2014-11-02 19:09:15,@HamzaAbdinarsir @IntactDenmark Myggen er fin men der findes ingen HIV myg der flytter HIV virus fra et til andet menneske.
528986813550329856,2014-11-02 19:07:39,@HamzaAbdinarsir @IntactDenmark HIV smittes v udveksling af kropsvæsker (sex og kys) Børn får HIV hvis de fødes af HIV forælder #omskaering
528985194062426112,2014-11-02 19:01:12,@HamzaAbdinarsir @IntactDenmark ;-) Hvad har malaria med #omskæring at gøre? Snart påstås det at det også forebygger tandsten #fredforhuden
528972283571105792,2014-11-02 18:09:54,@HamzaAbdinarsir Den link du sender siger intet om at børn får HIV ved seksuelaktivitet. Kønssygdomme får man ved kontakt  @IntactDenmark
528960023503056897,2014-11-02 17:21:11,"@IntactDenmark @HamzaAbdinarsir Som god muslim må man ikke dyrke sex udenfor ægteskabet, hvornår risiker mænd kønssygdomme i ægteskabet?"
528953919096225792,2014-11-02 16:56:56,@SBremer @dkpolparrot @rohde_jens Fair nok - men pudsigt at du klikker ind for at se liker-listen 💙
528952985783914497,2014-11-02 16:53:13,"@SBremer @dkpolparrot @rohde_jens Hvorfor skulle man ikke lide, hvis man er enig med sin partifælle? #dkpol Er det en nyhed-nyhed?"
528946720798158848,2014-11-02 16:28:20,"1864DR1 søndag 2. november 20:00-21:00 Skal ikke se den men glæder mig til at følge #mallebrok #dr1864 http://t.co/hHH1wfbgKz"
528945013418647552,2014-11-02 16:21:33,"RT @OleRasPolitiken: Valgflæsk bliver Danmarks Nationalret, erfarer #ATS  #dkpol #nationalret"
528840492000497664,2014-11-02 09:26:13,"Uden at kende detaljer, undres jeg over fortsat venskab med en der har deltaget i politisk mord. #presselogen #dkpol"
528609033306259456,2014-11-01 18:06:29,"RT @askrost: @SortSonofon At sætte danskhed på formler og udstikke regler for, hvem der må diskutere den, er i min opfattelse af danskhed u…"
528601471429140480,2014-11-01 17:36:26,RT @askrost: Så sidder man igen med den der underlige fornemmelse...rammer de Camre-tonen? http://t.co/tVMy5oJvBT
528601418480242688,2014-11-01 17:36:13,@askrost Håber ikke Camre ser DR1 lige nu. Så skal vi til det igen. Nu flygtninge. #dkmedier #dkpol
527553834709954561,2014-10-29 20:13:30,RT @pelledragsted: Peshmerga fra irakisk Kurdistan på vej gennem Tyrkiet til Kobane. Modtages som helte i kurdiske byer på ruten http://t.c…
527553518333591554,2014-10-29 20:12:14,Lad svenskerne om at regere eget land. Hvorfor skal vi altid belære alle andre lande om hvordan vi synes de skal lede? #dkpol #bedrebalance
527221775919513601,2014-10-28 22:14:01,"RT @askrost: Vild fakta i DR2-dok lige nu: Japanerne får så få børn og bliver så gamle, at der i dag sælges flere voksen- end baby-bleer..."
526856210956705792,2014-10-27 22:01:23,"RT @annasolj: Og kommentarsporet på FB om syrerne på Als er positivt: ""Så er man sgu stolt over at være dansker"" https://t.co/Sgh1BxqFe3 … …"
526845544824852480,2014-10-27 21:19:00,RT @UNICEF: #Gaza: 50k adolescents have benefited from stress-relief activities since school re-started. Pic via @UNICEFpalestine http://t.…
526836842000580609,2014-10-27 20:44:25,Godt råd til unge der flytter hjemmefra; husk at ændre dine opl hos @JustEat ellers ender aftensmadhos mor #madkamp http://t.co/kGJkdifFOV
526756006337212418,2014-10-27 15:23:13,Sidder hos min frisør - skal klippes korthåret. #ForandringFyder http://t.co/v191SzYWb9
526749686305419265,2014-10-27 14:58:06,RT @martinlidegaard: Peaceful election in Tunisia – important step towards democracy &amp; rule of law. Hope it will inspire the region – highl…
526495483901255680,2014-10-26 22:07:59,"RT @lesleyj28: ""All this thinking. It's highly overrated"". Nice one @LadyVGrantham! #DowntonAbbey"
526495368083943424,2014-10-26 22:07:32,@top___totty @DowntonAbbey So true!😭
526487113664311296,2014-10-26 21:34:44,@MCamre Er Hedegaard død? Det vidste jeg ikke.
526474528323829760,2014-10-26 20:44:43,"RT @DowntonAbbey: Are you ready for the bell board to ring, @ElizabethMcGov, @lesley_nicol, @BrendanCoyle99, @JoFroggatt? #Downton"
526464406335811584,2014-10-26 20:04:30,"Tillykke med dit nye ""job"" @CHedegaardEU #dkol #dkmedier http://t.co/UcDU7OlIVt"
526461240580014081,2014-10-26 19:51:55,"@jonasdahl @dkpolparrot Det var godt nok ikke i dag, jeg forstår hvad du mener."
526460920663666688,2014-10-26 19:50:39,RT @KristofferBeck: Ej nej nej! Nu pisser Bornedal på @DanJoergensen for 2. Afsnit i træk! #dr1864 #dkpol
526460305543802880,2014-10-26 19:48:12,@ThomasMonbergSF @KristofferBeck Ha ha ;-)
526460157816217601,2014-10-26 19:47:37,@MetteGjerskov @dkpolparrot Det kan jeg faktisk heller ikke. ;-)
526459925552447488,2014-10-26 19:46:42,Hvad sker der lige for #dr1864 Vi blev ikke advaret om sigøjner voldtægt?#KanDetVirkeligPasse
526448788819689473,2014-10-26 19:02:26,"@alan_pini Da jeg kender @MCamre godt, ville jeg høre hvad ved @manusareen, han ikke mener er dansk nok. Blot til afklaring #dkpol"
526446980885934080,2014-10-26 18:55:15,@MCamre Hvorfor mener du @manusareen ikke er dansk nok? Skal man absolut være enig med dig for at være dansk? Er jeg? #dkpol #dkmedier
