id,created_at,text
324155492479954946,2013-04-16 13:41:06,.@PerClausen3 @pskipperel Politisk indavl #dkpol
324147426984353792,2013-04-16 13:09:03,@PSkipperEL Hmmmm!
324135777988653057,2013-04-16 12:22:46,"@SimNyborg Pinligt, pinligt. DF har jo totalt sovet i timen #bigfailure #dkpol"
322704916223250433,2013-04-12 13:37:02,"Lærerfest i aften 'Væk med parolerne, frem med gajolerne' #lockout"
322699699733815297,2013-04-12 13:16:18,"RT @AndersYo: .@ebdkpol fedt at han får det formuleret som om, at Marie Krarup har en voldelig fortid :-)"
322679642349768704,2013-04-12 11:56:36,@signefaerch I knew it! #truelove
322677866993156096,2013-04-12 11:49:33,@signefaerch Du møder asap til møde hos mig!
322449164166385664,2013-04-11 20:40:46,"RT @PerClausen3: Karen Jespersen var kun medlem af VS i tre år, siger hun. Det føltes som en evighed. #partihoppere #dkpol"
322434242044903424,2013-04-11 19:41:28,"@Dansk_politik Nu havde de jo lige aftalt kun og hele tiden at snakke 'mere velfærd', så tidligere S-vælgere ku glemme hadet til udlændinge"
322432489631141890,2013-04-11 19:34:30,RT @SBremer: Har fundet Nick Hækkerup. Han sidder fast i sin ministerbil på grund af demoen #dkpol #skolechat http://t.co/3eyEgFim98
322347170059677697,2013-04-11 13:55:29,Nu dages det.... #skolechat http://t.co/tUHMSaObF2
322341644097703936,2013-04-11 13:33:31,@stigolar Det skulle så være til raritetskabinettet @nvillumsen #scarystuff
322340824467779584,2013-04-11 13:30:16,RT @PSkipperEL: Bødskov indrømmer. Dagpenge-tallene ville ikke have været kommet frem under ny #offentlighedslov #dkpol
322329214466543616,2013-04-11 12:44:07,@nvillumsen Hun er jo helt ustoppelig! #kukuk #dkpol
322276815857135616,2013-04-11 09:15:55,RT @PSkipperEL: 423 underskrifter mod #offentlighedslov mangler før de 30.000 er rundet. Kan det nås inden samråd kl.14? http://t.co/tyy ...
321985071043211264,2013-04-10 13:56:37,"RT @MadsBrandstrup: I øvrigt fik dagens minidemo Fin.min.'s mobiler til at sætte ud, fordi demoen på Slotspladsen blokerede netværket."
321886384648495104,2013-04-10 07:24:29,I 11. time “@Jennyboeving: 3 SFere i KLs bestyrelse opfordrer KL til at gå på kompromis i ok13 #dkpol http://t.co/xpnv8pA1PS”
321688445812604928,2013-04-09 18:17:56,Genvalg blir vist ikke et problem på Sydfyn http://t.co/QYkkqt2eL5 #KV13
321539621299310593,2013-04-09 08:26:34,RT @Celebs4indy: KEN LOACH 'Let’s privatise her funeral. Put it out to competitive tender &amp; accept cheapest bid. It’s what she would ...
321486622451462144,2013-04-09 04:55:58,Vigtigste info ever! Tak BT: Jannis hår klar til retten http://t.co/NGKzKlItjQ #nyhedskriteriet #forfanden
321485460230770688,2013-04-09 04:51:21,Charming! Lønbonus for at skære på lærerne http://t.co/YrHyHRM1Px #skolechat #dkpol
320764857551036416,2013-04-07 05:07:56,"RT @PerClausen3: .@sorenpind  Corydon skal helst stoppes på en måde, så vi også kan undgå at få dig tilbage på taburetten Søren,"
320581797236862976,2013-04-06 17:00:31,@c_rozenfeld Sat under administration? Hvornår og af hvem? @mathildeaastrom
320558585283223553,2013-04-06 15:28:17,Ups. Ingen overenskomst ved S-møde http://t.co/Hr9iZALJTQ #pinligt #kbhpol
320501998317355008,2013-04-06 11:43:25,Claus Hjort blir sgutte mere overbevisende af at brøle højere - ingen svar på hvad @venstredk vil #1240K @tv2newsdk
319152746118914048,2013-04-02 18:21:58,RT @ChristianSophus: Zieglersvej er naturligvis blind. #dkpol #skolechat http://t.co/1MM6Ri8stC
316298765919191040,2013-03-25 21:21:17,RT @JMchangama: Så venter vi bare på at #RasmusJarlov vil forbyde alkohol: http://t.co/YhxYJCnUgd Grænsen skal jo trækkes et sted.... #d ...
315589312303464448,2013-03-23 22:22:10,@SFanc Enig! @leoparddrengen
315584103808380928,2013-03-23 22:01:28,Går ud fra at Skammelsen i morgen blir beskyldt for at være rød lejesvend #deadline
315582714113835008,2013-03-23 21:55:56,"@mkrasnik: Kan ikke forestille mig, at der ikke er nogen journalister der IKKE lader sig påvirke af egne holdninger #nemlig #deadline"
315555539100762113,2013-03-23 20:07:57,RT @Leoparddrengen: Riget Marathon nu på DRK til ære for Holger Juul Hansen. #serviceTweet
315555445018341376,2013-03-23 20:07:35,"RT @Thomas_Rohde: EB: Danske demonstranter skaber kaos i Malmö. Ritzau: Frygtet demonstrationi Malmø forløb fredeligt.#Forvirring"
315498553449529344,2013-03-23 16:21:31,Borgerrep'en optræder i bogen om PFA-sagen: Hullet som en si #kbhpol http://t.co/w8RzIytzdv
315475223887618049,2013-03-23 14:48:49,Rimelig ærlig udmelding fra Hans Engell: @EkstraBladet skriver dårlige ledere #Medienyt #dkpol http://t.co/KciK1pkXC4
315378876803055616,2013-03-23 08:25:58,"Kun partier, der ikke selv tager imod partihoppere, kan være forargede over, at tidligere partifæller tager mandat med sig #SFflugt #dkpol"
315352194243252225,2013-03-23 06:39:56,Hvad mon en aktindsigt i Corydons SMS konto i går aftes ville resultere i? #lockout #ok13 #dkpol
314803093822926848,2013-03-21 18:18:00,@MeMhl Det er åbenbart ikke nok. Havde åbenbart forventet ros fra blyrødder også. Sådan gik det ikke!
314778651260489728,2013-03-21 16:40:53,"RT @ThereseBirch: ""Vi vil blive hørt"" råber en flok skoleelever uden for KL-topmødet... #klkt13 http://t.co/JJRaK0dEsa"
314771134165942275,2013-03-21 16:11:01,RT @mettealbaek: Byrådsmedlem Jørgen Andersen (SF) vil have KL-debat flyttet til om formiddagen næste år: 'halvdelen sidder jo ude i bar ...
314770372102864897,2013-03-21 16:07:59,KLs formand samler op på dagens debat. Han virker lidt småsur #kltop #ok13 #dkpol
314726291406483456,2013-03-21 13:12:49,@LindaHavanna Hvis jeg levner nogen. Hvilket ikke er særligt sandsynligt. Det er jo party KL style....
314711754452123650,2013-03-21 12:15:03,"@CasperDall Næ, bare rart at de har indset, at de har fælles interesser og dermed en fælles kamp @mettealbaek"
314701174144110592,2013-03-21 11:33:01,".@mettealbaek Ja, KL har formået det umulige. At samle den danske fagbevægelse, så de nu solidariserer med hinanden #kltop #ok13"
314683792579260417,2013-03-21 10:23:57,"Er absolut ikke enig med KL formand. Siger jeg noget om, når beretning senere debatteres http://t.co/QX1mHJqg9H #kltop #dkpol"
314675818670456832,2013-03-21 09:52:16,@annaallerslev Valgløfte? @casperdall @vestager #KV13 #skolereform
314665647827218434,2013-03-21 09:11:51,RT @triermogensen: Definitionen på at have 'røv i bukserne'? At stikke halen mellem benene. Not. #børnebanden #sf Læs: http://t.co/agxmZ ...
314663871140999168,2013-03-21 09:04:47,"@RosaLundEl Anytime, baby :-)"
314663152505720832,2013-03-21 09:01:56,.@mettealbaek Pænt konfliktoptrappende! #kltop #ok13
314662231340101632,2013-03-21 08:58:16,@RosaLundEl Nemlig! Tjek i øvrigt #hashtag #kltop
314661620079017985,2013-03-21 08:55:51,@smbrix Me too! @signefaerch
314661481314668544,2013-03-21 08:55:17,KL-formands tale. Ét og kun et tema. Lærernes 'umoderne privilegier'. Trist at KL ser kernemedarbejdere som fjende #kltop #ok13 #dkpol
314655011391016960,2013-03-21 08:29:35,@CasperDall Og faneallé fra fagbevægelse og om lidt er der morgensang @smbrix @signefaerch #kltop
314654506493308929,2013-03-21 08:27:35,@smbrix dejligt du hepper på @signefaerch - hun er nu ikke på #kltop
314411704501039105,2013-03-20 16:22:46,RT @PSkipperEL: FYI. Der er temmelig mange lærere på Christiansborg slotsplads #dkpol http://t.co/xda1TNQrTn
314407470133039105,2013-03-20 16:05:56,Afsted til Aalborg og #kltop - mon #lockout blir et tema? #skolechat #dkpol
314381198178795520,2013-03-20 14:21:33,"RT @PerClausen3: Måske skulle SF tænke over, at Henrik Sass mener, at det styrker regeringsprojektet, når SF svækkes. Den nye Per Hækker ..."
314334645615460352,2013-03-20 11:16:34,Nødvendigt at Sass offentliggør? #ondt #SF #dkpol http://t.co/HI1spxMJ0N
314321418798112768,2013-03-20 10:24:00,"RT @LineHolm1: ""Så træder en rigtig journalist ind ad døren på ellers røvhamrende kedelige Deadline...."" Morten Sabroe ftw. #dkpol http: ..."
314131902258872320,2013-03-19 21:50:56,RT @ThorMoger: #ThorTilbage (på EB) RT @MortenKbh: @MHjoellund http://t.co/NL3Rwr6pDG og http://t.co/fr1w2EciA1 @TarpCPH @EkstraBladet @ ...
314124715797139456,2013-03-19 21:22:23,.@MortenKbh Og hvem er Jesper Hansen? @ebdkpol #dkpol #
314124465518825473,2013-03-19 21:21:23,RT @MortenKbh: Hey @ebdkpol - det er en satireprofil. Amatører. #dkpol http://t.co/lJO0aC1GeL
313945911271239680,2013-03-19 09:31:52,@TarpCPH Nescafé? @pskipperel
313942146279424000,2013-03-19 09:16:55,"RT @LindaHavanna: Rolf er dirty, Rosenkrantz-Theil er ren #dkpol #historieomskrivning"
313844001679753216,2013-03-19 02:46:55,Newsspeak: 'Mere effektiv anvendelse af lærerressourcerne til undervisning' = Færre lærere pr. børn http://t.co/sddnQnAnrv #skolechat
313838949523156992,2013-03-19 02:26:51,RT @gjerding: Endelig succes for regeringen. Topledere vurderer: »Thorning bedre end Løkke http://t.co/HXfY00hYQJ” via @SteenAJ
313756042267852800,2013-03-18 20:57:24,"RT @ThorMoger: Rolf var lige så ren, som jeg var SF'er #RolfErRen"
313736600238567424,2013-03-18 19:40:09,RT @PerClausen3: Det var fantastiske tider. Rolf var ren og Corydon var Socialdemokrat.
313711850636328961,2013-03-18 18:01:48,"Damn it, Rolf! #ermegetskuffet #doping"
313711087650484224,2013-03-18 17:58:46,".@RedFolkeskolen Svært at sige. Sikker på, visse i både S og SF synes, KL er alt for aggressive, men hidtil er kort holdt tæt til kroppen"
313668501200056321,2013-03-18 15:09:33,@RedFolkeskolen :-) Gemmer sig bag: Konflikt skal overlades til arb-markeds parter. Men vi ER del af konflikt - arbejdsgivere.
313667180833161216,2013-03-18 15:04:18,.@RedFolkeskolen Forsøgte i torsdags. Alle undtagen Ø i #kbhpol valgte KLs parti http://t.co/btuhEILf7g #skolechat
313660337507418114,2013-03-18 14:37:06,"RT @MaksBitter: Kære KL og Corydon. På baggrund af vores erfaringer tror vi mest på det, som I benægter."
313600762401923072,2013-03-18 10:40:22,Trin 4 i KL og regeringens store masterplan: Forhandlinger på vej mod sammenbrud http://t.co/1pUjz2VYJJ #skolechat #dkpol
313487183338172417,2013-03-18 03:09:03,@stigolar can't help it :-)
313481718407520256,2013-03-18 02:47:20,.@Komikerforening Viser snarere en ufattelig magtarrogant kynisme ift tradition på arbejdsmarkedet. Skræmmende #dendanskemodel
313479726490603520,2013-03-18 02:39:25,RT @MathiasBuch: Krasniks interview med Lars Hedegaard. Lige her: http://t.co/rYBo11IycW #mustsee @mkrasnik
313389249087012865,2013-03-17 20:39:54,@trojaborg Jeg siger øv! Men er ikke just overrasket #skolechat
313386731565096960,2013-03-17 20:29:53,@Komikerforening @drnyheder Potato Potato
313385151948279808,2013-03-17 20:23:37,Ser #21søndag @DRNyheder - er ikke overrasket. Besparelser på lærere planlagt længe mellem KL og regering. #skolechat #dkpol
313257254419832832,2013-03-17 11:55:24,"Bring i on, @Martin_Geertsen  “@berlingske: Venstre i København udnævner Enhedslisten til hovedfjende http://t.co/fYHs71T8UC” #KV13 #dkpol"
313228952154042370,2013-03-17 10:02:56,Kloge @smbrix i @politiken  #hvembetalerforkrisen #dkpol http://t.co/bGk4onluqt
313226264049774592,2013-03-17 09:52:15,RT @ChristianSophus: Breaking: ATS er kommet i besiddelse af korrespondance mellem BT og @venstredk http://t.co/B07kq4eUGE #dkpol
313225785731338242,2013-03-17 09:50:21,Ditto! “@Charles_HRH: Hangover the size of Egypt.”
313054711496466432,2013-03-16 22:30:34,@henrimjalm http://t.co/ZdkEwMZcmB
313024651599171584,2013-03-16 20:31:07,@thoejlt @henrimjalm Skank!
312901274809020416,2013-03-16 12:20:51,"@nslcole Ja, befolkningen er slet ikke så dumme :-) @drnyheder"
312843421037498369,2013-03-16 08:30:58,“Har de altid gjort. Men i år kun et rødt parti @DRNyheder: Kommunalvalg: Storbyer stemmer rødt http://t.co/a7O4PnpJLr” #kbhpol #KV13
312594882470490112,2013-03-15 16:03:22,RT @Thomas_Rohde: Forsidehistorie på Se og Hør: #FirstWorldProblems http://t.co/On31jmVQ12
312576680889810944,2013-03-15 14:51:03,Sådan! Nationen @EkstraBladet bakker Borgerrepræsentationen op #legaliseringafhash #kbhpol http://t.co/K7HB7UaWB5
312551981807968257,2013-03-15 13:12:54,"RT @AndersYo: Ivar Norland med en rygende pistol. Skatteminister Troels Lund Poulsens fingeraftryk på aftrækkeren. #dkpolhttp://t.co/tX ..."
312551461756211200,2013-03-15 13:10:50,RT @nvillumsen: Vestager og Corydon er i problemer: Politiet støtter lærerne :) #dkpol  http://t.co/FkJMYaOHUW
312485635812388864,2013-03-15 08:49:16,"#hashkonference. Lytter netop til City Attorney i Seattle, Peter Holmes. Anbefaler #legaliseringafhash #kbhpol http://t.co/NEicFxyI2o"
312358425738760192,2013-03-15 00:23:46,RT @troelsj: Var sagen om de mange flere ledige kommet frem med ny #offentlighedslov ? Hvem spørger Bødskov? Cc @pomaEB #dkpol http://t. ...
312335279027535873,2013-03-14 22:51:48,RT @signefaerch: Massevis af seje lærere er på tilskuerpladserne til ELs forslag om ikke at lockoute Kbhs lærere. #kbhpol #dkpol http:// ...
312334804412661760,2013-03-14 22:49:54,"RT @PerClausen3: .@Kristian_Jensen @sorenpind Er det ikke Venstre, der stemmer for KL-aftalen og redder regeringen. #dkpol"
312289715292344321,2013-03-14 19:50:44,OH i Borgerrep'en: Af 28 akutjobs i Beskæftigelsesforvaltningen er de 16 gået til formidlere af..... akutjobs #beskæftigelsescirkus #kbhpol
312284802600534016,2013-03-14 19:31:13,Åh nej. Og verden gik i stå #Bieber http://t.co/YJUmBHlYXX
312280241601142787,2013-03-14 19:13:06,"@signefaerch Og undrer sig over, at de blir kategoriseret som et blåt parti; som en del af højrefløjen #radikallogik"
312279500471820288,2013-03-14 19:10:09,RT @sofierye: Fornemmer en rød tråd her... #lig #TV2Syd http://t.co/ncpccRoaUv
312175157437399040,2013-03-14 12:15:32,Velkommen @TrineMarq Se at få profilbillede på #dårligtwitterstil :-)
311948611577593857,2013-03-13 21:15:19,"@SnupEnSnaps Gad vide om det er den samme som SF's? Uhh, partilingo er svært - selv for dem med insiderviden @pskipperel @danskregering"
311942042953584642,2013-03-13 20:49:13,@PSkipperEL Var ikke klar over vi havde en Landsledelse @danskregering
311910620335337472,2013-03-13 18:44:21,RT @nikolajrytgaard: Nyt regeringsgrundlag? RT @vestager Hvid røg!
311872401199734784,2013-03-13 16:12:29,"RT @PSkipperEL: Bødskov anno 2009 skændes med Bødskov anno 2013. Man har åbenbart en holdning, til man... #offentlighedslov http://t.co/ ..."
311797889301106689,2013-03-13 11:16:24,"RT @bo_elkjaer: Man kan jo dårligt være uenig med manden!#offentlighedslov http://t.co/qEP9Ggy7ep"
311770568317865984,2013-03-13 09:27:50,"Pest eller kolera MT “@CarstenTerp:Halvdelen af @Enhedslisten vælgere i tvivl om, hvilken regering er bedsthttp://t.co/QO1K60CjnG” #dkpol"
311768811261005824,2013-03-13 09:20:51,@SnupEnSnaps Jeg er enig! @simonkvamm
311740268334424065,2013-03-13 07:27:26,"RT @emilnielsen: DF (17,8) øger afstanden til S (16,5)  i @MetroXpress . DF &amp; V har over 50%. Det er fandme skræmmende. #dkpol"
311739287802634240,2013-03-13 07:23:32,@RosaLundEl Så det godt :-) Du var ret alene med dit synspunkt i dét program. Det er sjovt!
311696958773407745,2013-03-13 04:35:20,Min #ffdk ville gå til #kvindenpåplakaten http://t.co/TaN1SsJwdc #skolechat #dkpol
311694008734867456,2013-03-13 04:23:37,RT @informeren: http://t.co/D62bvhmUdo
311581116010221568,2013-03-12 20:55:01,3 ud af 6 radikale ministre har nu blandet sig i #lærerkonflikt #dårligstil #skolechat
311568132579938304,2013-03-12 20:03:26,Hvad laver @RosaLundEl i #royalisterne? #dkpol
311398674615914497,2013-03-12 08:50:04,Og Herlevs borgmester tilhører nu venstrefløjen i S! MT “@TroelsMylenberg: http://t.co/Pt24N3Mpw0” #crazy #dkpol
311396006749171712,2013-03-12 08:39:28,"RT @RokokoPosten: Jelved indrømmer: Regeringen er også bare satire: http://t.co/pf5pROWgcH"
311257516203995136,2013-03-11 23:29:09,@nsnielsen Men fed afslutning: 'Intet nyt under solen: DRs journalister er røde lejesvende og lærerne er dovne hunde' @dr2deadline #theirony
311255053505806336,2013-03-11 23:19:22,@nsnielsen Er filosof en beskyttet titel? @dr2deadline
311224186146275328,2013-03-11 21:16:42,RT @signefaerch: Go @rikkelau! KBH skal ikke deltage i agressive angreb på lærerne. Spændende hvad S-SF stemmer torsdag #kbhpol #dkpol h ...
311098538866122753,2013-03-11 12:57:26,"RT @sissesejr: Håber, at alle jer der vil have ""normaliseret"" lærernes arbejdsdag, drukner i jeres hvide toastbrød."
311017079040012288,2013-03-11 07:33:44,"Word! MT “@Enhedslisten stemmer nej til kommuneaftale - regeringen må lave den om, finde andet flertal eller udskrive valg. #dkpol” #KV13"
311014123267829760,2013-03-11 07:22:00,Vil ikke tages til indtægt for KLs surrealistiske arbejdsgivermetoder http://t.co/q5ucZvB9Im #lockout #kbhpol #dkpol
310128436595273728,2013-03-08 20:42:35,"RT @PerClausen3: Bare rolig Magnus. I den første meningsmåling jeg kommenterede i 2007 stod Ø til 1,3. http://t.co/KdogZ1bwhJ"
310127079377219585,2013-03-08 20:37:12,"RT @smbrix: High 5 til Sundhedskartellet for at bakke lærerne op. Nedbrydning af arbejdstidsregler rammer hele det off, hvis ikke der si ..."
310019747746045953,2013-03-08 13:30:42,Dem ku jeg da i forvejen @PSkipperEL @ekstrabladet
310010157864210433,2013-03-08 12:52:36,Og @PerClausen3  @ekstrabladet @pskipperel
310009803072217088,2013-03-08 12:51:11,Yes! 100% rigtige i #kvindequiz hos @EkstraBladet Tag den @PSkipperEL http://t.co/5pEO37GZiL #8marts
310008204434210817,2013-03-08 12:44:50,"@AnneSophiaHr @dittegiese Hvem siger, det handler om INTIMbarbering? #8marts"
309936657078042625,2013-03-08 08:00:32,@signefaerch 'Det er satire' #sådanerdetjo
309725557959045122,2013-03-07 18:01:42,Særpræget radikal humor “@ebpolitik: Jelved afviser støtte til Bondo: Det var satire http://t.co/WDv72A3aQz #politik” #skolereform #dkpol
309640197593784321,2013-03-07 12:22:30,"Kender et par sossere, der vil blive lidt overraskede “@berlingske: Corydon: S ligger ikke på venstrefløjen #dkpol http://t.co/gQYjERPBYj”"
309639511837655040,2013-03-07 12:19:47,@signefaerch har du set denne? “@3fnyheder: Ingen tør være tillidsfolk på metrobyggeri: http://t.co/3RvMJFwnNT” #metrofarcen #kbhpol
309611915481595907,2013-03-07 10:30:07,"RT @PerClausen3: Kunne Helle ikke i det mindste kræve at få noget ordentlig kaffe fra et firma, der betaler skat i Danmark.,"
309610965794705408,2013-03-07 10:26:21,"RT @KristianMadsen: Er det ikke lidt sigende om forsvarets organisatoriske problemer, at hele systemet bryder sammen, hvis BKI skal udsk ..."
309368954969784320,2013-03-06 18:24:41,@PSkipperEL Undskyld! Skal nok blive længere i morgen #not
308939369551630336,2013-03-05 13:57:40,"RT @lasserimmer: ""Holger Gorm For Mayor!"" http://t.co/hPCxeCcthb"
308915341998845952,2013-03-05 12:22:11,RT @AndersYo: Asyl Til ALLE fra #HulaBulaLand. #Dkpol
308680540771454976,2013-03-04 20:49:10,#TheNewsRoom. Endnu en Aaron Sorkin serie på #DR2. Tegner godt. Mandag aften planlagt de næste uger #nice
308564559961153536,2013-03-04 13:08:18,RT @Raudt: Les intervju med Johanne Schmidt-Nielsen @FriFagbevegelse: http://t.co/xTnfgKaB9a og få med deg debatten med @bmoxnes på Mono ...
308313231494094849,2013-03-03 20:29:37,@signefaerch Nemlig!
308311465067175937,2013-03-03 20:22:36,En uge i #dkpol. Spændende rekonstruktion http://t.co/MdNM88Zszn #vækstplan #SUreform #kontanthjælp = #politisknedsmeltning
308310768976281601,2013-03-03 20:19:50,@signefaerch Suk. Ikke værdigt for #kbhpol
308309951628066816,2013-03-03 20:16:35,Fandme ikke i orden med #løndumping MT “@3fnyheder: Snyder polakker for tre millioner http://t.co/qT6JYjOtQw” #kbhpol #KV13
308297049747644416,2013-03-03 19:25:19,"RT @SBremer: Argh, DR! Den hopper vi ikke på: Lars Bom er Amalie Dollerups far - ikke Lars Mikkelsen! #Borgen #StrisserPåSamsø"
308231935715598336,2013-03-03 15:06:34,Er du arbejdsløs - strik tøj til lygtepælene. Mangler ord. Simpelthen http://t.co/V1uTx4vupy #måværesatire #dkpol
308198641309454337,2013-03-03 12:54:16,RT @troelsj: Selvmål. @vestager beskylder lærerne for at blande overenskomst og skolereform sammen. Men det er jo netop Antorinis projek ...
308196749506392064,2013-03-03 12:46:45,RT @RosaLundEl: Bum! #blanddigudenom #folkeskolereform http://t.co/8HzrPzrrUn
307508274205437952,2013-03-01 15:11:00,"RT @PerClausen3: Venstre er sure. Det er da en OK sidegevinst. Løkkes ansigt var da også ved at flække, så det var på tide.#dkpol"
307482853774602240,2013-03-01 13:29:59,RT @nvillumsen: Flere knæfald for Enhedslisten - tak! :) #togfondenDK #dkpol http://t.co/tBIs0ap6xz
307430546206765058,2013-03-01 10:02:08,"RT @SBremer: Undskyld, men hvad forestiller Corydons fødselsdagskage? #spørgerbare http://t.co/73Nd33s5xT"
307413590288244736,2013-03-01 08:54:46,Sæson for de anonyme kilder #måttejokomme #vækstplan #dkpol http://t.co/4kfxIIg2dD
307248055625871360,2013-02-28 21:56:59,"RT @PerClausen3: Corrydon tager børn og forældre som gidsler i sin krig mod lærerne. http://t.co/QhNDUuTOaN#dkpol"
307207216732200961,2013-02-28 19:14:42,RT @smbrix: Så er Johanne klar i #debatten. Hepper på hende
307154050875527169,2013-02-28 15:43:27,RT @smbrix: Man kan mærke bassen i finansministeriet #SUdemo2013 #dkpol
307146929601646592,2013-02-28 15:15:09,"Ja, @liberty_dane voksne politikere, hvis reformer aldrig rammer dem selv @tobiasholst #dkpol"
307138707553648640,2013-02-28 14:42:29,Klar besked fra Rådhuspladsen #SUreform #dkpol http://t.co/lEJOrD5519
307076769385693185,2013-02-28 10:36:21,RT @trojaborg: Lærernes skæbne afgøres klokken 13 http://t.co/D6oJ0q6zcg
306765857458098176,2013-02-27 14:00:54,'De svage må dø!' http://t.co/xA6onSjdjg #waterfront #dkpol
306707851613712384,2013-02-27 10:10:24,"RT @casperkofod: Danmarks næststørste parti, ladies and gentlemen. Stay classy. #dkpol http://t.co/8gxUxWGfKl"
306521530874077186,2013-02-26 21:50:02,"Velment råd, Bjarne C: Patronisering er så usexet @dr2deadline. Skulle nok have holdt sig til sms. Flytter i øvrigt sjældent stemmer #dkpol"
306478127406804992,2013-02-26 18:57:34,Borgmesterstatus i Kbh: S kritiserer skattelettelser. SF bakker op. Forvirret? #newnormal #kbhpol
306460176691642368,2013-02-26 17:46:14,RT @PerClausen3: @PerClausen3 Corydon har absolut ingen indflydelse her. Så det skal nok gå.
306441421441888256,2013-02-26 16:31:42,"RT @JensRingberg: @JeppeMikkelsen @donditzel Tak, Jeppe. De pågældende burde lave journalistik i stedet for at tude ved din skulder! vh Jens"
306433132842844160,2013-02-26 15:58:46,"@JeppeMikkelsen Var nu også ironisk kommentar. Er det til gengæld seriøst, at du mener, lovforslag dækkes negativt, fordi journos er bange?"
306421289697046528,2013-02-26 15:11:43,@larswerge @pskipperel Men ufint at @jeppemikkelsen så outer de stakkels bange journos i fuld offentlighed
306415965002952705,2013-02-26 14:50:33,Alligevel noget af en trussel @PerClausen3 @pskipperel @benediktekiaer #watchout #offentlighedslov
306415189526466560,2013-02-26 14:47:28,Ministerpartiordførere vil ikke vurdere forslag juridisk; hvad med en politisk holdning? http://t.co/ek19h2BVyW #offentlighedslov #dkpol
306400850400657409,2013-02-26 13:50:30,'Holger er bare bedre til det med skat' http://t.co/fqAYfQoEly #av #vækstplandk #dkpol
306390756845826048,2013-02-26 13:10:23,@signefaerch Og samme dag fredes Mærsk i forhold til Nordsøolien. Om ikke andet er regeringen konsistent i deres 'klassekamp'
306271166878855170,2013-02-26 05:15:11,@KristianMadsen Tænker det er bibelsk. Job sku ha været med stort. Alternativt et forsøg på at Haiku'e @nadeemfa
306163027718336512,2013-02-25 22:05:28,RT @nvillumsen: @BennyEngelbrech Ser du også frem til næste valg?
306154893117386752,2013-02-25 21:33:09,@LindaHavanna Som to dråber vand
306145808212967424,2013-02-25 20:57:03,Totalt depri over dansk politik ses i stedet sammendrag af nattens botoxshow #thatsnotpretty #Oscar2013
305957274013278209,2013-02-25 08:27:53,Regeringens reformmani: Ikke modigt - bare dumt. Og ondt  http://t.co/lnmUaAQcAy #dkpol
305604257598537728,2013-02-24 09:05:07,LA Tee Party http://t.co/MGWrddauDr #våbentildanskerne #dkpol
304982401233350656,2013-02-22 15:54:05,RT @hansersej: Nettet glemmer aldrig #dkpol #SUreform http://t.co/M5Ba9Bi2gO
304935377444151296,2013-02-22 12:47:14,"RT @PerClausen3: Gad vide hvad pressen kunne få ud af det, hvis det var Enhedslistens hovedbestyrelse, der var hemmelig.http://t.co/9pL ..."
304859718927663104,2013-02-22 07:46:35,RT @rasmusoe: Find 5 gode argumenter for ny #offentlighedslov. Bødskov trænger til hjælp udefra #akutjob
304859610286813184,2013-02-22 07:46:09,@Martin_Geertsen Siger kun noget om de ca 85% sellouts der altid ligger og fedter omkring midten
304845221957599233,2013-02-22 06:48:59,"RT @PHummelgaard: Det er Fritz Schurs våde drøm, at de statslige selskaber han sidder i spidsen for skal privatiseres.. #JustSaying #dkpol"
304844660617134080,2013-02-22 06:46:45,Du er også et meget rummeligt menneske @LindaHavanna
304682047337795584,2013-02-21 20:00:35,"RT @QvortrupHenrik: Folketingets retspraksis: Journalisten, der overbrækkede et mødeværelse, fik 3 mdr. Ham, der stillede et relevant sp ..."
304681632227532801,2013-02-21 19:58:56,@LasseSvendsen1 @smbrix Glimrende forsvar af @PSkipperEL for åbenhed i offentlige forvaltning #debatten #offentlighedsloven
304679498446680064,2013-02-21 19:50:27,@smbrix Lige før man får ondt af ham #not #offentlighedsloven #dkpol
304676816323506178,2013-02-21 19:39:48,"Der bliver padlet på fornemste vis lige nu i Debatten. Argumenter dog for din lov, Morten Bødskov! #offentlighedslov #dkpol"
304463657809616896,2013-02-21 05:32:47,Debatten om ytringsfrihed er altså for vigtig til at overlade til det tosseselskab http://t.co/nO8NsGv8H8 #trykkefrihedsselskabet #farce
304339963695206400,2013-02-20 21:21:16,Forældre ved mere om virkeligheden end reformpartierne og @KLnyheder http://t.co/XRZks4Wd5y #folkeskolen #KV13 #dkpol
304293329246511104,2013-02-20 18:15:57,"@PerClausen3 Ret skizo hvis samtlige fraktioner, man er medlem af har den regel @pskipperel @andersyo @enhedslisten"
304277406536060930,2013-02-20 17:12:41,Hvor mange fraktioner må man egentlig være medlem af? @PSkipperEL @AndersYo @Enhedslisten @PerClausen3
304247761539330051,2013-02-20 15:14:53,@PerClausen3 diskuterer ytringsfrihed med Trykkefrihedsselskabsmand @tv2newsdk #goPer #dkpol
304203610613489664,2013-02-20 12:19:27,"RT @triermogensen: Protester fælder regeringen i Bulgarien. God timing, at S-R-SF samtidig satser på den 'bulgarske' skattemodel. http:/ ..."
304162259440107520,2013-02-20 09:35:08,Deltager lige nu i @KommunenDK debat om kommunalvalg 2013. Jobskabelse bør være det store tema #kv13 #kbhpol
303987278739558400,2013-02-19 21:59:49,Kenneth Scmidt-Nielsen @Enhedslisten http://t.co/FGL0O7wP #smart
303986660515913729,2013-02-19 21:57:22,Selektivt selskab http://t.co/5SAWJehm #dkpol
