id,created_at,text
358303880607580160,2013-07-19 19:14:36,De skulle virkelig hyre nogle andre til at lave deres reklamer. http://t.co/B3Cksa4cKO
357860387062284289,2013-07-18 13:52:19,RT @j_esmann: @JensHusted @CamillaSchwalbe @DSUnet Lyve? Ekstrem løndumping kan blive konsekvensen af ikke at kunne lave faglige blokader. …
357849465333354496,2013-07-18 13:08:55,@JensHusted @MortenDahlin @DSUnet Vil I genfremsætte indholdet i B92?
357848263652675586,2013-07-18 13:04:09,@MortenDahlin @JensHusted @DSUnet Forhold dig til det. Vil I foreslå indholdet i B92 endnu en gang? #dkpol
357847646498586624,2013-07-18 13:01:42,@JensHusted @MortenDahlin @DSUnet Er du lidt polemisk idag Husted? Vil foreslå indholdet af B92 endnu en gang? #dkpol
357846922427510785,2013-07-18 12:58:49,@MortenDahlin @DSUnet Kunne man forestille sig at du svarede på spørgsmålet. Vil i acceptere polske lønninger? #dkpol
357843573296726016,2013-07-18 12:45:30,"@MortenDahlin @DSUnet Morten, det er et politisk spørgsmål. Hvad synes du der er galt med spørgsmålet? Vil I acceptere polsk løn? #dkpol"
357843018549702656,2013-07-18 12:43:18,@MortenDahlin @DSUnet Det er et helt fair politisk spørgsmål. I overmorgen er det et år siden i fremsatte B92. #dkpol
357835560234139649,2013-07-18 12:13:40,Foreslår Løkke polske lønninger på 30 kr igen? Hvorfor på Vejlegården? @DSUnet #dkpol http://t.co/QVG3W8TZqW
357824446469402624,2013-07-18 11:29:30,Af mange årsager har jeg det svært med det her billede. @DSUnet #dkpol http://t.co/m0uSbqmrUp
357798930878578688,2013-07-18 09:48:07,"RT @MoMikkels: @Paulin_Anne Jeg blev forarget over den historie. Hvad fanden ligner det, at @EkstraBladet skal agere off. tørrestativ for e…"
357545813406269440,2013-07-17 17:02:19,"RT @dimsits: Det ufatteligt at folk ikke forstår, at kulturændringer skaber vi ikke igennem forbud. #dkpol #alkohol  http://t.co/fmiCyAqFsl"
357545715457069056,2013-07-17 17:01:56,"RT @RasmusBeim: Politikere skal ikke detailregulere befolkn. liv, men skabe gode rammer for at vi kan udleve vores potentiale #dkpol http:/…"
357507794003427329,2013-07-17 14:31:14,RT @psjcph: @Aarestrup86 #forbudshenrik
357503149981962242,2013-07-17 14:12:47,"@naturloven @DSUnet Jeg har altid været imod, længere er den ikke"
357497938504712195,2013-07-17 13:52:05,@Aarestrup86 @DSUnet Som jeg også er imod. Vi skal holde op med at banke folk oven i hovedet. De fleste handler på oplyst grundlag.
357496679194308608,2013-07-17 13:47:04,"Liste Ø vil forbyde reklamer for alkohol? Stop formynderriet og umyndiggørelsen på venstrefløjen #dkpol @DSUnet http://t.co/oS3zDMvTnK"
357419762126557184,2013-07-17 08:41:26,"Tæver løs på @anderssamuelsen ""Liberaland"" i dagens @Berlingske. Det er helt gak gak. Friheds-farlig  @DSUnet  #dkpol http://t.co/utlrkpEXJq"
357257999116533760,2013-07-16 21:58:39,"@supersnitten Helt sikkert, sådan er vi jo heldigvis forskellige"
357248597940645888,2013-07-16 21:21:17,@Ronnidrengen Under 1% af børnehaverne serverer ikke svinekød i overenstemmelse med forældrene. Alle går amok. Der er vigtigere spørgsmål!
357244624907149312,2013-07-16 21:05:30,Valget mellem Deadline med Støjberg og Stampe i en pseudodebat og at gense Pretty Woman var nemt. Han er ret charmerende Gere. #dkpol
357240664095854593,2013-07-16 20:49:46,RT @MadsReinholdt: Ret imponerende af #deadline at bringe sommerens to mest substanseløse sommerballondebattører sammen til pseudodebat #dk…
357204126939090945,2013-07-16 18:24:35,Under 1% af børnehaverne serverer ikke svinekød i overenstemmelse med forældrene. Alle går amok. Måske er der vigtigere spørgsmål? #agurkdk
357177968507883521,2013-07-16 16:40:38,Under 1% af børnehaverne serverer ikke svinekød i overenstemmelse med forældrene. Alle går amok. Måske er der vigtigere spørgsmål? #dkpol
357069356418605058,2013-07-16 09:29:03,"RT @LineHolm1: Bosse: »Det er ikke okay, at virksomheder, som har meget store overskud, går ud og fyrer flere hundrede mennesker« http://t.…"
357065394663591936,2013-07-16 09:13:18,RT @MortenSkov82: Fans af House of Cards bør læse dette interview med Kevin Spacey:  http://t.co/eePesBDinw
357061016108007424,2013-07-16 08:55:54,"@Radio24syv Det er en sjov måde at skrive det på. Man kunne også skrive, vi har et af verdens mest lige samfund og bedste velfærdssamfund."
357060336668512256,2013-07-16 08:53:12,@HelleHoast @DSUnet Det er skørt!
356783976758784000,2013-07-15 14:35:03,@hanneskovby @DSUnet Enig
356748876084027394,2013-07-15 12:15:34,Jeg er sgu rimelig stolt af at være sosse. 170ish gode resultater. @DSUnet  #dkpol http://t.co/tv9EfVyABR-»politiske-resultater«
356512801965109248,2013-07-14 20:37:30,Find som minimum tre fejl på det her billede! Det er da et skræmmende persongalleri #dkpol @DSUnet #drilleri. http://t.co/SbfaBEKwVk
356508237241122816,2013-07-14 20:19:22,"@naturloven @DSUnet ja det er sandt, jeg kan mærke at jeg kommer til at sove dårligt i nat så..."
356505984547557376,2013-07-14 20:10:24,Anders Samuelsens drømmesamfund er dybt skræmmende. Manden har jo tabt småkagerne. #dkpol @DSUnet http://t.co/Ajs8CGnybH
356505145376378881,2013-07-14 20:07:04,@nicolajpaaske Selv tak :-)
356505068478017538,2013-07-14 20:06:46,"@c_astrup @grevlindgren Enig, og JBO er en dygtig Sportsmand."
356504931877920772,2013-07-14 20:06:13,"@c_astrup Nej. Og jeg synes det er fremragende at JBO har fået team DK støtte, selvom det er fællesskabets penge."
356420971831365637,2013-07-14 14:32:36,@grevlindgren @minkonto Curling var rimelig rock and roll på et tidspunkt :-)
356417724525719552,2013-07-14 14:19:42,"@grevlindgren @minkonto Jeg har selv spillet elitebasket, so know the feeling :-)"
356411587164254208,2013-07-14 13:55:18,"@grevlindgren Og forresten, så har jeg aldrig gået på RUC, jeg er socialrådgiver. Jf dit tweet om min blog. Mulig kliche, men sandheden."
356408915099000833,2013-07-14 13:44:41,@grevlindgren Du blander pærer og bananer sammen
356408820932681728,2013-07-14 13:44:19,@grevlindgren Det har jeg da heller aldrig påstået. Men du kommer ikke udenom at størstedelen af TEAM-DK støtte er statsstøtte.
356404945337057280,2013-07-14 13:28:55,"@grevlindgren Endnu en gang, få styr på fakta. http://t.co/lKC1TPQOyu"
356403458158501888,2013-07-14 13:23:00,@grevlindgren Ja men kun eliten og ikke bredden. I DK støtter vi begge dele. Det er jeg sgu stolt af.
356402334135373824,2013-07-14 13:18:32,@grevlindgren Få styr på fakta. Her er rammeaftalen mellem team DK og staten. Kæmpe statstilskud. @DSUnet #dkpol http://t.co/yUhfmpfkja
356399304954490880,2013-07-14 13:06:30,"JBOs støttekroner er jo bare et billede på, hvor stærkt et velfærdssamfund vi har. Anledning til eftertænksomhed hos LA. @DSUnet  #dkpol"
356393037674455043,2013-07-14 12:41:36,"@pomaEB Skarpt indlæg. Jeg har lavet en lille forklaringsmodel, som man kan bruge i det daglige. @DSUnet #dkpol http://t.co/RiPp2C9Kom"
356008203500269568,2013-07-13 11:12:24,"@SFanc Nej, vi diskuterede generel overvågning. Tag det roligt. Jeg gentager flere gange hvilke kriterier der skal være til stede."
356006620225994752,2013-07-13 11:06:07,"@SFanc Jeg er sgu ikke terror-forskrækket. Og jeg hylder ikke overvågning, men er omvendt ikke bange for det. Alt med måde."
356005744732160001,2013-07-13 11:02:38,@SFanc En genudsendelse. Jeg har intet problem med overvågning hvis 1) jeg er oplyst 2) der er jura bag 3) det er politikere der bestemmer
355670286508625920,2013-07-12 12:49:39,"@c_astrup Altså er du med på hvad vi taler om? Løkke har sagt skattelettelser for 13 mia, nu sig Kristian Jensen at det ikke er V-politik."
355669984460029953,2013-07-12 12:48:26,"@c_astrup Det er da det dummeste jeg længe har hørt. Jeg er vælger, jeg er socialdemokrat - selvfølgelig skal jeg blande mig i det!"
355632882619920385,2013-07-12 10:21:01,"@mettealbaek Med aftale om karakterer, så er der ikke noget slagsmål tilbage. Kun det, du ikke har nævnt, nemlig en reform af 10. klasse."
355627689614389250,2013-07-12 10:00:23,"BREAKING NEWS: Paven forbyder sexmisbrug af børn! http://t.co/p7s8yl0ppw"
355621905748852737,2013-07-12 09:37:24,@c_astrup Det er sgu hamrende seriøst. Danskerne har krav på at vide hvad Venstre vil med Danmark? Det er jo ikke småting vi taler om.
355619244186144769,2013-07-12 09:26:49,"Vi har lavet et skema, hvis man er i tvivl om hvad Venstre mener! @DSUnet #dkpol @pomaEB @Kristian_Jensen http://t.co/2RypHd6FiD"
355611350107570178,2013-07-12 08:55:27,RT @ebdkpol: V i Panik: Klager over Ekstra Bladet efter Løkke-tale http://t.co/GH6i2WR2JK #dkpol
355610147508334592,2013-07-12 08:50:40,"@Kristian_Jensen @pomaEB @DSUnet @ebpolitik Så når Løkke siger det og Støjberg bekræfter, så er det en løgn? Så holdninger er ikke politik?"
355607816096067584,2013-07-12 08:41:24,"@pomaEB #dkpol @DSUnet Kan @Kristian_Jensen så forklare, hvornår man kan regne noget for at være V-politik? Når det Løkke siger ikke gælder?"
355602473588756481,2013-07-12 08:20:11,@Kristian_Jensen Så Løkke står alene med holdning/standpunkt om 13 milliarder til bank/olie? Han mener noget andet? @DSUnet #dkpol @pomaEB
355599476896956416,2013-07-12 08:08:16,@Kristian_Jensen Er forvirret. Går I ind for skattelettelser (13 mia) til bankerne og olien? Hvem skal man spørge i V? #dkpol @DSUnet
355598493408165889,2013-07-12 08:04:22,"RT @smbrix: Kom så regering! Det er mens I sidder på magten, at I kan lave reglerne om partistøtte, så vi kan se, hvor meget sponsorerne be…"
355593756210233345,2013-07-12 07:45:32,Løkke har ikke sagt et ord i 1½ år - nu er han bitter over at @ebpolitik gengiver hans tale?? #dkpol @pomaEB @dsunet http://t.co/6pWY4ziiVf
355585383343460355,2013-07-12 07:12:16,RT @pomaEB: Lars Løkke står helt alene i @venstredk Partisekretæren klager over vi bragte Løkkes synspunkt om skattelettelser til olie og b…
355584976294649858,2013-07-12 07:10:39,"Venstre ønsker ulighed. Tyske lønninger, skattelettelser til de rigeste, brugerbetaling og nulvækst. #dkpol @dsunet http://t.co/LMnLoBh6Nc"
354629286738673664,2013-07-09 15:53:05,RT @ebpolitik: Se hvor hårdt du bliver ramt af Løkkes spareplan http://t.co/pyKEM5nUAE #politik
354527522257514497,2013-07-09 09:08:42,Der er styr på formaliteterne hos S selvom om vores skriveborde ligger et stenkast fra hinanden. Cool Partisekretær. http://t.co/9gGFbafX8w
354272416891023360,2013-07-08 16:15:00,"Har Støjberg et klart svar på, hvad hun vil gøre for styrke integrationen? Eller er det bare et retorisk hadsk angreb? @DSUnet  #dkpol"
353805920649748482,2013-07-07 09:21:19,@MrMesserschmidt For en gang skyld er jeg enig med dig. Er Danmark en af de lande som har færrest journalister i EU? Eller er det normen?
353804848849891328,2013-07-07 09:17:04,"@MetteGjerskov Hørt på min lokale cafe forleden. ""Mette Gjerskov er den sejeste minister. Virker sjov, cool og dygtig"". Helt enig."
353767673894678528,2013-07-07 06:49:20,V får støtte fra bankerne og olieselskaberne. Løkke vil give dem skattelettelser for 13 mia. Win-win #dkpol @DSUnet http://t.co/QtKeSNRzDp
353765996961611776,2013-07-07 06:42:40,"Husleje æder SU op! (nyhed???) Byg de ungdomsboliger, som man har talt om siden ruder konge var knægt! #dkpol @DSUnet http://t.co/C8hmi02qzO"
353049196976283648,2013-07-05 07:14:22,"Læs denne fremragende leder af “@akestler om, at der må handles ift ungdomsarbejdsløsheden. @DSUnet #dkpol http://t.co/ilwXNWzuuX”"
353048764900065283,2013-07-05 07:12:39,"@akestler Stærkt opråb. Mindre stive arbejdsmarkedsmodeller, jobrotation, flere midler fra strukturfondene og et mere smidigt indre marked."
352670376708407296,2013-07-04 06:09:04,Forsøgte at redde pony mund til mund? De er over det hele? Hvor mange har vi i DK? Er pony et kodeord? #ponygate http://t.co/FTZIwjCHot
352464587544735746,2013-07-03 16:31:20,@Mhvid Hvem sagde noget om nødvendighed?
352452020956958720,2013-07-03 15:41:24,Diskuterer ungdomsarbejdsløshed mod Rasmus Brygger 22.30 i Deadline. Se med!
352447275118768128,2013-07-03 15:22:33,"@Mhvid Nej, jeg sagde, at jeg ikke var bekymret for det. 1) jeg vil have det oplyst 2) kontrolorgan med politikere 3) dommerkendelse"
352446966078255104,2013-07-03 15:21:19,"Stærkt, at Helle sender opbakning til vores AUF-venner. Ungsocialismen er stærk - #røde roser. http://t.co/T34QrpqmBr #dkpol  @DSUnet"
352409313286955008,2013-07-03 12:51:42,RT @BrittaThomsen: Puha! Heldigvis slap jeg for at spise Morten Messerschmidts hat til frokost... http://t.co/lB33xtzYce
352399541141635072,2013-07-03 12:12:52,"RT @MadsHers: ""DK gik glip af 124 mia fra nordsøen"" ""DK gået glip af bankmilliarder"". 2 overskrifter fra VK-reg. Enig i de har fået rigelig…"
352398898939179008,2013-07-03 12:10:19,@minkonto @mettealbaek Det bruger jeg nu en stor del af min arbejdstid på i forvejen - så ellers tak.
352397008029487104,2013-07-03 12:02:48,@mettealbaek @minkonto Det går nok. Hvis man havde tinget på en fastnet kunne udfaldet jo havde været det samme. Tosset historie.
352395871285039104,2013-07-03 11:58:17,Så er der vidst dømt sommerferie i S-gruppen. http://t.co/g7JR6WpBf1
352390220345393154,2013-07-03 11:35:50,"@pomaEB Fantastisk, at EB endelig har besluttet sig for at stille spørgsmål til Løkke og V.... Forventningens glæde er den største @DSUnet"
352388442656747521,2013-07-03 11:28:46,"@JakobSkouboe Mine kammerater tar' Utøya tilbage. 69 lys blev slukket, men aldrig har ung-socialismen haft så stor en flamme som idag."
352384323762143232,2013-07-03 11:12:24,"Stop for pokker! Drop ""i er ikke stuerene""-retorikken. DF skal bankes på politik ikke retorik! #dkpol http://t.co/HwxCpPUhrt"
352376648995311616,2013-07-03 10:41:54,"@Mhvid Det var ikke et forsvar, det handler om at finde balancen Der skal være en dommerkendelse, en kontrol og folk skal være oplyst."
352369711096410112,2013-07-03 10:14:20,"Mine kammerater tar' Utøya tilbage. Sommerlejr. 69 lys blev slukket, men aldrig har ung-socialismen haft så stor en flamme som idag. #dkpol"
352360816940556288,2013-07-03 09:38:59,"RT @DSUnet: @venstredk vælger banker og olieselskaber over velfærd, uddannelse og social sikkerhed. 13 mia koster det! #dkpol  http://t.co/…"
351950294160117760,2013-07-02 06:27:43,"Absurd, at hver femte unge går ledig, når vi kommer til at mangle faglært arbejdskraft i fremtiden. #dkpol @DSUnet http://t.co/J70X4Rr1hQ"
351695902521573376,2013-07-01 13:36:52,Drop taberpolitiken Bramsen! Hvornår er straf og stress blevet S-politik?. Løs problemer på EU-plan! @DSUnet #dkpol http://t.co/ptzeX69s5y
351624495615852545,2013-07-01 08:53:07,Politikerne skal afgive magt for at komme politikerleden til livs. Giv folk myndigheden tilbage. #dkpol @dsu.net http://t.co/Zl5YetZ31x
351327321581563905,2013-06-30 13:12:15,"@Trinebramsen Dumt spm! Nej. Mener du, at det er god S-pol at stresse og straffe? Afhjælp fattigdom - løs sociale problemer #dkpol @DSUnet"
351266541364445185,2013-06-30 09:10:44,@Trinebramsen Diskursanalyse??? Jeg navigerer efter mit værdimæssige kompas. Jeg er uenig med dig. #dkpol
351256319438757888,2013-06-30 08:30:07,"""Rumænere skal stresses og straffes"". Det er hverken en politik eller retorik, jeg kan stå indenfor - nuance tak! #dkpol @DSUnet"
351098141426204672,2013-06-29 22:01:34,"""Rumænere skal stresses og straffes"". Det er hverken en politik eller retorik, jeg kan stå indenfor - nuance tak! #dkpol  @DSUnet"
351003982266761216,2013-06-29 15:47:25,Stik piben ind kommentatorer. En ministerrokade - hr og fru DK er ligeglade med jeres gæt. Bullshit-barometeret gløder. #dkpol #agurkdk
350937673889890305,2013-06-29 11:23:56,@BennyEngelbrech Bestemt. Det bidrager kun til at alt for mange danskere synes pol. er Paradise Hotel for voksne. Mere politikerlede #dkpol
350928600259756032,2013-06-29 10:47:52,Stil piben ind kommentatorer. En ministerrokade - hr og fru DK er ligeglade med jeres gæt. Bullshit-barometeret gløder. #dkpol #dkmedier
349903881578364934,2013-06-26 14:56:00,"RT @NELauritzen: http://t.co/umutnryAhXRen respekt for ordentlig rengøring. Har forfattet dette på piopio #dkpol #renrespekt"
349887453533978624,2013-06-26 13:50:44,Giv Omo opholdstilladelse i DK. Vi skal have flere handlede kvinder til at angive deres bagmænd - vi skal ik ofre et offer. @DSUnet #dkpol
349263422388580352,2013-06-24 20:31:03,"RT @mjohnsondk: @LeifDonbaek @CamillaSchwalbe Hvad med muligheden for at leve sit eget liv? Altså egne fejl, egne valg, egen frihed. #LadNu…"
349181745544962048,2013-06-24 15:06:30,@smbrix Tak du! :-)
349180868268539904,2013-06-24 15:03:01,"@LeifDonbaek @mattiastesfaye Bestemt, og hvor hører du mig sige andet?"
349179876412100608,2013-06-24 14:59:04,@LeifDonbaek @mattiastesfaye Fællesskabet skal ikke umyndiggøre folk. Frihed handler om muligheder. #dkpol http://t.co/YUWWLKJodo
349138126549159937,2013-06-24 12:13:10,"Politiker - Stop med at veje mig på, hvilken ende af madpyramiden jeg spiser mest af. Stop forbudstyranniet. #dkpolhttp://t.co/gjP8paLCwq"
349048389138251777,2013-06-24 06:16:35,Stop nu! Det der anti-rygning tager overhånd. #dkpol http://t.co/Fb808pZbMD
348504682622226432,2013-06-22 18:16:05,"@Khvid @magnus1607 @jakobesmann Løkke siger klart i talen. http://t.co/kxc3mZqXat og Hjort og V, taler for sig selv. http://t.co/x04aTJboia"
348501070118526977,2013-06-22 18:01:44,"@magnus1607 Løkke siger det klokkeklart i talen. http://t.co/kxc3mZqXat og Hjort og V, taler for sig selv. http://t.co/x04aTJboia"
348406411539120128,2013-06-22 11:45:36,@dr2tv @dsunet @mortendahlin Det er sgu en blasfemisk sammenklipning...
348391777838972928,2013-06-22 10:47:27,"Løkkes ""tyske lønninger"" skaber ulighed og fattigdom. Er danskerne klar til det? @jakobesmann  @DSUnet #dkpol http://t.co/1qvq8IXVG9"
347386169031528448,2013-06-19 16:11:31,RT @jakobesmann: Hej @berlingske/@BerlingskeNB Jeres artikel http://t.co/nWDtsUFh8N om Løkkes temperament og krise er væk. Er det med vilje…
347341728962990080,2013-06-19 13:14:56,"@AnnetteGregers Ja, men nu kan jeg bedst lide at sige tingene som de er. :-)"
347339973474779136,2013-06-19 13:07:57,"@AnnetteGregers Beklager, det er bare blevet ""vendingen"" efter han ikke har været på talerstolen i 600 dage. Skriver pænere næste gang. :-)"
347337575075311616,2013-06-19 12:58:25,"Har Løkke nosser til at fortælle om Venstres store plan? Nulvækst, tyske lønninger og brugerbetaling. #dkpol @dsunet http://t.co/E2jT8ojGQK"
346709856541110272,2013-06-17 19:24:06,"Der er patter over det hele i det offentlige rum, der er faktisk meget ""sex"" i det offentlige rum. Selvfølgelig må en kvinde amme. #dkpol"
346519653645971456,2013-06-17 06:48:18,"Det er kæmpe problem, at vi taler og tænker sådan om arbejdsløse. Som socialrådgiver tænker man ikke sådan. #dkpol http://t.co/eVxVBxiiJC"
345893157768138753,2013-06-15 13:18:49,Breaking NEWS! Løkke er på en talerstol! #dkpol
345885442979295234,2013-06-15 12:48:10,Løkke har ikke været på talerstolen i snart 600 dage. Han taler på Folkemødet nu. Gad vide om han har nosser til at sige noget? #dkpol
345190887787204608,2013-06-13 14:48:15,Deltager i P3s musikquiz med Kenneth K på Folkemødet. #drfolk #drp3 #dkpol
344930170899148800,2013-06-12 21:32:15,"@Mads_Hvid Jamen det er vi enige om, jeg vil bare gerne have begge dele."
344923372540551169,2013-06-12 21:05:15,"Er der nogen, der kan fortælle mig, hvorfor vi skal bøje os for de Konservative? Færre timer og frivillig lektiecafe - dårlig deal #dkpol"
344800284972838915,2013-06-12 12:56:08,"@LasseSkou Jeg går ind for et forbud. Synes du ikke det er alarmerende at hver 7 mand, synes det er ok at knalde en handlet kvinde? #dkpol"
344796917236129792,2013-06-12 12:42:45,"DF siger ""køb dansk"", Manu siger ""jeg laver en oplysningsskampagne"". Håbløst. Forbud er syltet, men er det her de politiske svar? #dkpol"
344685276918079488,2013-06-12 05:19:08,"Manu vil lave en kampagne, der skal få mænd til at lade være med at købe sex af handlede kvinder. Come on! Kampagne=Øhm, fuck. #dkpol"
344683687721443328,2013-06-12 05:12:49,"Man kan stikke alle initiativer op hvor solen aldrig skinner, når hver 7. mand har det sådan. #dkpol #forbudhttp://t.co/NnJSk9lduO"
344443851441860608,2013-06-11 13:19:48,"Prøv at fange Venstres holdning/standpunkt til brugerbetaling i DSUs spil på http://t.co/Nplc00aCdl#dkpol @DSUnet"
344194561670803456,2013-06-10 20:49:12,@berlingske hvornår går det mest basale op for de borgerlige. Uddannelse er en investering - ikke en udgift #dkpol
344193978436050944,2013-06-10 20:46:53,"Det er en investering ikke en udgift @berlingske #dkpol http://t.co/IRDglciKdb"
344128352619208704,2013-06-10 16:26:07,@JepFransson Jeg synes sgu ikke at jeg bestiller andet :-)
344122604745027587,2013-06-10 16:03:17,Enig med Nyrup. Mindre klappe-kage - mere idédebat. Partiloyalitet er handling og deltagelse ikke honnør. #dkpol http://t.co/6QXSP9OM1X
344046104314265600,2013-06-10 10:59:17,"RT @CarstenTerp: #dkpolDer er lagt op til en politisk gyser, når Folketinget skal reformere erhvervsskolerne til efteråret. http://t.co/8…"
344045711815487488,2013-06-10 10:57:44,RT @LineHolm1: Borgerfinansieret avisannonce i dag. Velkommen til 685 nye danskere. #684plus1 #dkpol http://t.co/bN3eLQDO99
342896143958683649,2013-06-07 06:49:46,"Martin Ågerup vil løse fattigdomsproblemerne ved bare at have ""en god debat"" om det. Gir´det mere brød på bordet? #dkpol #dr2 @hashtagDR2"
342741655243329536,2013-06-06 20:35:53,Behøver man at beskrive hvorfor de Konservative og Barfoed har tabt småkagerne i folkeskoledebatten - det taler vel for sig selv. #dkpol
342306997829509120,2013-06-05 15:48:42,"Er et ondt ondt menneske, men elsker når det sker! #ForKorteArme #KørTætterePå #dkpol http://t.co/PgfcbLHes0"
342285667197399041,2013-06-05 14:23:57,"@mathfriis Der er mange unge, der vælger politik fra, da de ikke er villige til vende vrangen ud på deres privatliv- inklusiv mig. #dkpol"
342284326244843520,2013-06-05 14:18:37,"@mathfriis Synes faktisk det er helt ok at politikere slår sig løs, der må være grænser for hvor puritanske vi skal være."
342283711460544513,2013-06-05 14:16:10,"@mathfriis Folk misforstod det. Pointen var mere, at han kunne stikke mig en bajer - der er intet specielt ved at folk er fulde."
342281379343630336,2013-06-05 14:06:54,WHO cares om Løkke er pissefuld på forsiden af Se &amp; Hør imorgen. Hvem fanden har ikke været det? Bland jer udenom. Lavpunkt! #dkpol
342007013045317632,2013-06-04 19:56:40,Vil gerne udtrykke min medfølelse efter drabet på Abdullah Cömert fra vores søsterorganisation CHP Youth. Erdogans regime skal ned. #dkpol
341953918051438592,2013-06-04 16:25:41,"@TheBJdk Det siger noget om værdierne samfundet. Vi skal ikke give ham skærmtid og ""belønne"" at man pisser på fællesskabet og ikke bidrager."
341953185860157440,2013-06-04 16:22:47,"@pnybirk Vi skal ikke give ham skærmtid og ""belønne"" at man pisser på fællesskabet og ikke bidrager."
341950603146186752,2013-06-04 16:12:31,"Det er en hån mod kontanthjælpsmodtagerne og samfundet at ""Dovne Robert"" skal deltage i Robinson. Øv #dkpol http://t.co/4FUsvPC8Fr"
341465738927804417,2013-06-03 08:05:50,"Unge siger nej til pol fordi det er Paradise Hotel på volapyk. De er ikke dovne, men hvad rager derivater dem? #dkpol http://t.co/O5KHUSj17Y"
340738060406906881,2013-06-01 07:54:18,@c_astrup Kommenterer hvad?
340439405393240064,2013-05-31 12:07:33,@NiklasRehn Mit indlæg handler om hvordan DF har svigtet lønmodtagerne. Netop ikke om de 684+1.
340423912825442305,2013-05-31 11:06:00,Er træt af DF. Lad nu være med at hoppe i med begge ben i DFs forsøg på at koge udlændingedebatten op. #dkpol http://t.co/bGnCpDmeEI
340380996715294720,2013-05-31 08:15:28,@JensHusted Så er du der! Der er kun plads til 3 løsninger på Twitter. Men listen er lang. #elskerHusted
340357302848724992,2013-05-31 06:41:19,RT @ebdkpol: Flere modangreb efter omstridt DF-annonce http://t.co/3Tgdxp7nuK #dkpol
340356409759768576,2013-05-31 06:37:46,"Møg-måling 1) Vi skal tale med folk, ikke til folk. 2) Vi skal tage folks problemer alvorligt 3) Økonomisk pol skal skabe lighed. #dkpol"
340354176112525312,2013-05-31 06:28:53,"Møg-måling 1) vi skal tale med folk, ikke til folk. 2) Vi skal tage folks problemer alvorligt 3) Økonomisk pol skal skabe lighed. #dkpol"
340204294378758145,2013-05-30 20:33:19,"@madskolby @BennyEngelbrech Det betyder altså mange ting, som det konstateres. Næste gang pointerer jeg, hvilken udgave af ordet jeg mener."
340201631251582977,2013-05-30 20:22:44,"@madskolby ""oprindelig dialekt med betydningen 'som forstår at bruge sine hænder, fingernem"" Den danske ordbog."
340200714095689728,2013-05-30 20:19:05,"@madskolby Nu betyder ordet jo flere ting. I den her sammenhæng, at vi skal vise, at vi kan det politiske håndværk. #slådetopiordbog #dkpol"
340078960497020928,2013-05-30 12:15:17,Hvordan kan Pia slippe afsted med at sige inddirekte at tørklædet gør en udansk? Hallo Journalist? #dkmedier  #dkpol http://t.co/4w8L4wlYsz
340016723648462849,2013-05-30 08:07:58,"RT @larswerge: Corydon: ""Vi har ikke en kommunikationsstrategi. Det kan jeg sige i fuld ærlighed"" #DEL13 #dkpol http://t.co/ZJxXeW76A2"
340016393548349440,2013-05-30 08:06:40,"Endnu en DFer går amok. Jeg er tilsyneladende selv skyld i, hvis en Breivik type slår sig løs i DK. Det er et sygt sygt udsagn. #dkpol"
340015721000091648,2013-05-30 08:03:59,RT @JakobKSorensen: Dagens udgave af @ebpolitik er fremragende..#dkpol http://t.co/966w6JgQJc
339893865299472385,2013-05-29 23:59:47,"@PeterA4200 @QvortrupHenrik @Heunicke @larsloekke Klap lige frikadellen,"
339735001664991232,2013-05-29 13:28:31,"Mail fra DF-byrådsmedlem: ""Thulesen Dahl har følelser, tænk over det, når du og DSU hænger ham ud"". Og det har de 685 ikke?? #dkpol @DSUnet"
339732866080575490,2013-05-29 13:20:01,RT @LasseQuvang: Jeg støtter #renrespekt på #skejby-sygehus. Kvalitet går hånd i hånd med ordentlige arbejdsforhold! http://t.co/1z6CW2vq0d…
339731376653877249,2013-05-29 13:14:06,"RT @BjarkeDahl: Stærkt med rengøringsmedarbejdernes indsats i Viborg! #RenrespektLad os få gode forhold på #Skejby nu! #dkpol"
339692589395615746,2013-05-29 10:39:59,RT @ebdkpol: DSU: Kristian Thulesen-Dahl er til fare for Danmark http://t.co/usVXkq3Ae0 #dkpol
339691596960366593,2013-05-29 10:36:02,"Kristian Thulesen-Dahl er til fare for Danmark. DSU indrykker imorgen nedenstående annonce i Ekstra Bladet. #dkpol http://t.co/BJnzp7R0kk"
339663170874527745,2013-05-29 08:43:05,"@Komikerforening Nu var det mest en joke, og ved du hvad, du slipper! Go' dag."
339655934114676736,2013-05-29 08:14:19,"@MartinLethan @DSUnet Jeps, men jeg tror jeg løber en lille risiko. Han går jo aldrig på talerstolen."
339655161007964160,2013-05-29 08:11:15,@MartinLethan @DSUnet jeg giver sgu af egen lomme. Han får en body-tequila oven i hatten.
339654304203952128,2013-05-29 08:07:51,"@DSUnet giver fadbamser og lagkage til Løkke, hvis han går på talerstolen idag! #ftlive #DSUdrillerLøkke"
339653762631221248,2013-05-29 08:05:42,"@DSUnet giver fadbamser og lagkage til Løkke, hvis han går på talerstolen idag! #dkpol #DSUdrillerLøkke"
339653470334365696,2013-05-29 08:04:32,"Har Løkke ikke nosser til at gå på talerstolen? Venstres svigt kræver svar, 565 dage siden, at han sidst stod der, er han en kujon? #dkpol"
