id,created_at,text
283571092117934080,2012-12-25 13:53:11,@RasmusPrehn @mt27148807 og jeg kan åbne med en murerske!
283570754489036800,2012-12-25 13:51:51,"@RasmusPrehn @mt27148807 troede mere, du ville mødes på en bænk og drikke en flok guldbajere:-) Det er jeg også med på!"
283568599661166592,2012-12-25 13:43:17,"@mt27148807 ja, inviterer meget gerne på kaffe!"
283555336311422977,2012-12-25 12:50:35,"@mt27148807 @larswerge fra det sidste års debat kan nævnes: folk i kartoffelrækkerne, i det kongelige teater, piloter, advokater..."
283554586315350016,2012-12-25 12:47:36,@KatrineLester @kristianmadsen @mt27148807 @phummelgaard @larswerge læser gerne Keynes. Tager gerne debatten. Også uden grøfter!
283526807871954945,2012-12-25 10:57:13,@PHummelgaard @larswerge MT er ellers meget konkret i sin sondring imellem rigtige og forkerte. Men lad os da endelig samle!
283526482167463936,2012-12-25 10:55:55,@larswerge @mt27148807 ok lad os samle. Det ønsker jeg også. Men det gør man altså ikke ved at dele op i rigtige og forkerte!
283523680842158080,2012-12-25 10:44:47,"@PHummelgaard bla. Mattias deler socialister ind i ""rigtige"" og ""kartoffelrækkesocialister"". Tidl . Har han/Thor sagt SF er ikke for piloter"
283522409296969729,2012-12-25 10:39:44,@RasmusPrehn @larswerge @mt27148807 MT langer ud efter Fattig-Carina
283521983260545024,2012-12-25 10:38:03,"@RasmusPrehn @larswerge @mt27148807 Tidl. Har Thor og MT sagt, at SF ikke er for piloter mm."
283521399136612352,2012-12-25 10:35:43,"@larswerge @mt27148807 MT deler socialister ind i ""rigtige"" og ""kartoffelrækkesocialister"""
283182274713882624,2012-12-24 12:08:10,http://t.co/gnx0Us7K #dkpol
282988319627952128,2012-12-23 23:17:27,@RosaLundEl @smbrix Tak for støtten. Støt også gerne på facebook!
282960548868534273,2012-12-23 21:27:06,"@psjcph jeg tager debatten på facebook, hvor der er lidt mere plads. Du er velkommen der!"
282952476557197312,2012-12-23 20:55:02,Tager debatten op med Mattias Tesfaye på facebook: http://t.co/f0HmlKwF  #dkpol
282414600723496960,2012-12-22 09:17:42,Togene kørte til tiden http://t.co/io6k0jwa
281873467463315457,2012-12-20 21:27:26,"@Komikerforening Det skal du ikke sætte næsen op efter. Kampagnen var ikke beskidt, men en kamp i mod misbrug, nepotisme og magtarrogance!"
281869886752444416,2012-12-20 21:13:12,Billigere billetter i den kollektive trafik: http://t.co/TA61eH9k #dkpol
281696993540194304,2012-12-20 09:46:11,Socialdemokraterne - Regeringen nedsætter taksterne i den kollektive trafik http://t.co/yFUbIZje
280958325854715904,2012-12-18 08:50:59,"Mindre i kontanthjælp og ulandsbistand er de eneste forslag fra Venstre til, hvor de vil finde pengene til nulvækst. Absurd asocialt!"
279950205405777920,2012-12-15 14:05:04,Sådan er vi så forskellige: http://t.co/QphNOTG2
279001796100374528,2012-12-12 23:16:26,http://t.co/ezTTOB4L
278785293765709824,2012-12-12 08:56:08,http://t.co/t3q04QTy
278252741065842688,2012-12-10 21:39:57,@YildizAkdogan Hey Yildiz. Tak for hilsen. Luner i meget i kulden!
278174123375616001,2012-12-10 16:27:33,http://t.co/fqAt2sUc
277344325417988097,2012-12-08 09:30:14,Stor fremgang til S i ny måling http://t.co/aO8T8kyE
276444381622444032,2012-12-05 21:54:11,"Stort tillykke til Marianne Jelved, hvis det er rigtigt, hun skal være ny kulturminister!"
275620497385996288,2012-12-03 15:20:22,http://t.co/Rf52NiBE
275229852485955584,2012-12-02 13:28:05,http://t.co/fA2NjSll
274447283012116480,2012-11-30 09:38:25,"@larsgaardhoj Hej Lars. Jeg har læst en dejlig og stor biografi om Palme, skrevet af en Henrik Berggren. Er det den?"
274068743821357056,2012-11-29 08:34:15,Olof Palme er min helt http://t.co/8vt7tb2c
273754581572403201,2012-11-28 11:45:53,@hanneskovby jeg er optimistisk nok. Jeg er bare nysgerrig på transport og synes det er sjovt at køre bus
273731014923284480,2012-11-28 10:12:14,Nu med erhvervskørekort til bus... http://t.co/Fxa6RkOu
271928241932091392,2012-11-23 10:48:39,"Jeg er demokratisk socialist, og det er jeg stolt af! Citat Olof Palme. Se den nye Palme-film, den er fantastisk!"
271600321799786496,2012-11-22 13:05:37,Socialdemokraterne - Tog sættes ind nord for Limfjorden igen http://t.co/oxU8CjJc
268862961374879744,2012-11-14 23:48:19,"Utroligt destruktivt, at Venstre vil stoppe den ny storstrømsbro og dermed hele Femernbro-projektet!"
268432956291436544,2012-11-13 19:19:38,Urimelig og uretfærdig kritik. Lib. A er pinlige: http://t.co/5ilUJMTw
266323680169172992,2012-11-07 23:38:08,@Bostorm Kaffeklubben på TV2 Nord er nu også ret så fantastisk. Og noget jeg glæder mig til at være med til igen!
266267477699338241,2012-11-07 19:54:48,På FNs talerstol http://t.co/5g5dkvQW
266086666786205696,2012-11-07 07:56:19,Herlig stemning på Time Square i NY. Obamas sejr og hans stærke og samlende tale vagte begejstring og jubel http://t.co/W3GWTwzo
266031874416185345,2012-11-07 04:18:36,Tillykke Obama!
265937430681645056,2012-11-06 22:03:19,Valgseddel fra New York City http://t.co/CVEtnuXa
265934265668214784,2012-11-06 21:50:44,Indenfor på valgsted her i New York. Folk stod i kø. Meget tyder på større valgdeltagelse end normalt!  http://t.co/PUXK5lxI
265810007663210497,2012-11-06 13:36:58,Election day i USA. Og jeg er i NY. Håber at kunne fejre Obamas genvalg i aften!
265093646024585216,2012-11-04 14:10:25,"Herligt at vågne op til kaffe og amerikansk vintertid, så man lige får en time mere. USA skifter åbenbart en uge efter os andre.."
264819287271829504,2012-11-03 20:00:12,Sejltur m Frihedsgudinden  http://t.co/k0ZVeQrX
263683748120379393,2012-10-31 16:47:59,Godt gang i NY igen!  http://t.co/o3Yv8yWX
263331086803824640,2012-10-30 17:26:38,NY City uden strøm og vand - men ikke så dramatisk lige her  http://t.co/Prq8f8mW
263079306870288386,2012-10-30 00:46:09,Så forsvandt lyset her på hotellet i NY. Ingen panik. Alle tager det foreløbigt roligt!
262965551733813251,2012-10-29 17:14:07,Rapport fra NY City  http://t.co/kyTYdgjj
262922386607845376,2012-10-29 14:22:36,EL-bil-udspil: http://t.co/67XRp2Tf
262887419773341696,2012-10-29 12:03:39,http://t.co/voxRkSEt
262876714500243456,2012-10-29 11:21:08,Socialdemokraterne går i offensiven om el-biler! http://t.co/JEfyPJt1
262762620535320576,2012-10-29 03:47:45,Danske toppolitikere på vej mod orkanens øje - Globalt http://t.co/OPs4lGlF
262670775906082818,2012-10-28 21:42:47,"Ankommet til New York. Alt er stadig roligt, men lange køer i supermarkederne. Vores FN program aflyses i morgen..."
262604751299026944,2012-10-28 17:20:26,På vej m tog til New York fra Washington. Styrker mig til orkanen m. vacumpakket hotdog fra amtrak;-) http://t.co/uyQMVqpI
261929341976449024,2012-10-26 20:36:36,På besøg i kongressen i Washington i dag! http://t.co/r8cxnQmw
257909545052016640,2012-10-15 18:23:22,Herlig rundtur på Egholm sammen m Kristian Pihl Lorentzen dd. http://t.co/l9BvG5fo
257561209577037824,2012-10-14 19:19:12,Har lige set DR 21-søndag m. østeuropæiske chauffører. Vi bør tolke reglerne for carbotagekørsel strammere!
257096209888583680,2012-10-13 12:31:27,Stort tillykke til SF med Annette Vilhelmsen som ny formand!
253125708233195520,2012-10-02 13:34:06,"@majaajam ja, for pokker: Virkelig god, cool og rød!"
253123400447430656,2012-10-02 13:24:56,Prøvekører Statsministerens nye cykel... http://t.co/aWOpdPED
252762255383470084,2012-10-01 13:29:52,Klar til Nordjyskes årlige åbningsdebat for lokale folketingsmedlemmer.... http://t.co/G8QXsMB4
252031684449538048,2012-09-29 13:06:51,Nordkoreanske soldater fotograferer ind ad vinduet på grænsestationen. En spændende og uhyggelig oplevelse! http://t.co/fMbyZhaP
249782656877883392,2012-09-23 08:10:00,"Fantastisk positivt, at Socialdemokraterne nu har vedtaget at arbejde for en skat på finansielle transaktioner!"
249077719806140416,2012-09-21 09:28:51,Jakob Axel overtager EL bilen og skal nu teste den i tre måneder... http://t.co/4NSSHlL0
246161408838995970,2012-09-13 08:20:27,http://t.co/zjQz4qOK #cykelkarma
238619449693970432,2012-08-23 12:51:25,Spænder hjelmen i arbejdet for en ny Storstrømsbro! http://t.co/GUBmtb0D
238324121929404416,2012-08-22 17:17:54,"Heidi havde el-bilen m i Friis i Aalborg, hvor hun kunne lade gratis op http://t.co/jk1sCQnb"
237438271846744066,2012-08-20 06:37:50,"Se tv-inslaget fra i lørdags, hvor jeg havde EL-bilen med i Fårup sommerland: http://t.co/osUYKn77"
236866524311343104,2012-08-18 16:45:55,"Så var El-bilen med i Fårup Sommerland, hvor man også kan lade. Se mere på tv nord i aften.... http://t.co/bv3q4g1Q"
235981316015927297,2012-08-16 06:08:26,Gode og overdækkede parkeringsforhold for cykler i Aalborg Lufthavn. http://t.co/oMyarqJw
235967671416549376,2012-08-16 05:14:11,Altinget | Transport - Dansk togdrift – bedre end sit rygte http://t.co/ULdJCvF2
231689967594774528,2012-08-04 09:56:07,"Hør mig i refleksion om, hvad vi kan lære af trængselsringsdebatten her: http://t.co/JqCxDH1M"
229638077012910080,2012-07-29 18:02:39,Smuk tur i dag til Tværsted søerne http://t.co/oxRcYB8a
228921246891524096,2012-07-27 18:34:13,Glæder mig meget til at skyde denne tur i gang i morgen i Vodskov: http://t.co/esqNt0o7
228790518287572992,2012-07-27 09:54:44,Fornemt at blive revset af selveste Kastholm. Han har jo nok en pointe: Rasmus i Kæret| http://t.co/t2A9iamI http://t.co/psAMNRzR
228128987363299328,2012-07-25 14:06:04,"Tak til Grenaa Havn for spændende besøg. Her sammen m. Borgmester Jan Petersen, S http://t.co/ZmphVR91"
225905258134634498,2012-07-19 10:49:45,Commuters Pedal to Work on Their Very Own Superhighway http://t.co/UhR2n2ds
225859051400097793,2012-07-19 07:46:08,"Fantastisk glædeligt, at så mange søger ind på en videregående uddannelse!"
222978399117918208,2012-07-11 08:59:27,Måske skulle vi have haft den trængselsring alligevel Martin Geertsen? http://t.co/yADcYf1u
222928981312286720,2012-07-11 05:43:05,Min søn på tre år går da også i kjole en gang imellem! Drenge går da ikke i kjole - Nationalt | http://t.co/t2A9iamI http://t.co/7TBWpGTW
222410311066595330,2012-07-09 19:22:05,http://nyhederne.tv2.dk/article.php/id-51695219:tognørder-har-kørt-med-tog-i-6-dage.html
220803551729958913,2012-07-05 08:57:23,Læs om politik togtur her: http://t.co/gSEZ5Rg4
220250157009223685,2012-07-03 20:18:24,"@mettealbaek Kære Mette. Det er korrekt. Alle strækninger i landet. Jeg når dog ikke det hele, men det gør Kim og Kristian..."
220221399023890432,2012-07-03 18:24:07,@mettealbaek Nej alle tog er rettidige - i hvertfald i dag:-)
220080132600250368,2012-07-03 09:02:47,På sommertogtogt m flere af Folketingets trafikordførere. Hele landet rundt. Lige nu Padborg - endda m gammelt klassisk MY Lokomotiv
217728564496306176,2012-06-26 21:18:29,Læs mit nyhedsbrev her: http://t.co/21U4wCmf http://t.co/gF4Yz6tu
215749398553038848,2012-06-21 10:13:59,Bestil billetter til vikingespillet Thors Hammer her: http://t.co/MZGsLhQ1
215748819462258689,2012-06-21 10:11:41,Mio. til cykelplaner | Nordjyske.dk http://t.co/cZV5FqlS
214336657191743489,2012-06-17 12:40:15,"Afslørende, at Løkke og Venstre gør det til et ultimativt krav i skatteforhandlingerne, at der kun må tænkes kortsigtet!"
210086790734950400,2012-06-05 19:12:48,http://t.co/dPncCb04
199196012072550400,2012-05-06 17:56:44,Trist at læse om Trøjborgs alt for tidlige død! Tanker til hans nærmeste!
197601462786850816,2012-05-02 08:20:34,"Øv, hvor usympatisk. Vi skal da integrere og inkludere, ikke ekskludere: http://t.co/kPX5blXx"
197222608830341120,2012-05-01 07:15:08,Læs mit seneste nyhedsbrev her og del det med dine venner: Socialdemokraterne - Nyhedsbrev april 2012: http://t.co/qr3aadSu
197204592201703424,2012-05-01 06:03:33,"Herlig 1. maj stemning hos DSU på Kastetvej 24 her til morgen. Nu gælder det HK Nordjylland, hvor jeg holdet tale KL 11!"
196213369924096000,2012-04-28 12:24:47,Debat om mange ledige akademikere på P1 lige nu. Lyt med!
194726851376189440,2012-04-24 09:57:53,NIDKÆRT! DF vil forbyde høretelefoner hos cyklister - Nationalt | http://t.co/t2AdPKnC http://t.co/PUrxzyzT
191228750355120128,2012-04-14 18:17:41,Herligt med markant flere job til Nordjylland: http://t.co/23gelS3P
191166634088599553,2012-04-14 14:10:51,Er ugens politiske profil på P1 i dag. Det sendes imellem 16 og 17. Måske du har lyst til at lytte med?
190762355641155585,2012-04-13 11:24:24,Har ladet mig interviewe af Ole Lorenzen fra DR som ugens politiske profil på P1. Lyt med i morgen lørdag eftermiddag...
190349015093755904,2012-04-12 08:01:56,Topmøde i danske regioner med stærk tale af både Bent Hansen og Margrethe Vestager. Vigtigt m lokalt demokrati!
188970948156850178,2012-04-08 12:45:59,"Høj sol og unger, der leger her i Hals. Børnefødselsdag og påskefrokost på en og samme tid. Skønt! God påske til alle!"
173492157028638720,2012-02-25 19:38:48,Kom togene hurtigere frem i 1930'erne? http://t.co/p8UAo6UE via @addthis
166936683634372608,2012-02-07 17:29:41,Socialdemokraterne - Nu starter vi elektrificeringen: http://t.co/YuwHU98B via @AddThis
160336912513646593,2012-01-20 12:24:33,Regeringen vil indsætte bompengetog - Politiko | http://t.co/t2AdPKnC http://t.co/G94520rV
157831088474034176,2012-01-13 14:27:18,http://t.co/Gdjmk7mf
157785524382351361,2012-01-13 11:26:15,Svensk betalingsring har rekordstor opbakning - Politiko | http://t.co/t2AdPKnC http://t.co/diIhUwtF
157443331897573376,2012-01-12 12:46:30,Tankevækkende! Stor støtte til Stockholms betalingsring: http://t.co/BC4kGjQh via @AddThis
130566528285413376,2011-10-30 08:47:40,Regeringen øger ulandsbistand med 800 mio. - Politiko | http://t.co/t2AdPKnC http://t.co/ZCGbW4cA
121905564535095296,2011-10-06 11:12:06,TV2/NORD | Flere poster til Prehn | Nordjylland | Politik http://t.co/MUFFb0O2
113271138544656384,2011-09-12 15:21:58,Skal til Tofthøjskolen og debattere politik med nordjyske lærere og forældre til børn i skolen! Det er kl. 19.00. Ses vi?
113270692266508288,2011-09-12 15:20:12,http://t.co/wbyzBw0
110945671787446273,2011-09-06 05:21:24,http://t.co/aqxrPsM
109498089353658368,2011-09-02 05:29:13,Altinget | Social & Forebyggelse - S og R: Økonomi må ikke afgøre handicapydelser: http://t.co/LkaDTZU via @AddThis
109366582832152577,2011-09-01 20:46:39,http://t.co/gp8UOQn
106984890540634112,2011-08-26 07:02:40,Læs mit nyhedsbrev: http://t.co/Y1yTPkU
102367686956285952,2011-08-13 13:15:33,Socialdemokraterne - Bevar regionerne: http://t.co/m9nzpSU via @AddThis
100975088677040128,2011-08-09 17:01:51,"Løkke skyder igen sig selv i foden, Splid i Venstre om regioner - Politiko | www.b.dk http://t.co/EBrPjLN"
98757923169247232,2011-08-03 14:11:38,Socialdemokraterne - Visionsløst paradeforslag fra DF: http://t.co/ywVz0fo via @AddThis
97423343019507713,2011-07-30 21:48:29,"Socialdemokraterne - Tillykke med studiepladsen til de mange nyoptagne - men en skam, at så mange afvises: http://t.co/XIVhKW5 via @AddThis"
91881027500384256,2011-07-15 14:45:18,Socialdemokraterne - Videnskabsministeren glæder sig for tidligt: http://t.co/p6nHtio via @AddThis
90786408716963840,2011-07-12 14:15:41,"Tiden er inde til en regering, der vil bekæmpe fattigdom:  http://t.co/ZrQ67UO"
89264373922672640,2011-07-08 09:27:39,Læs mit sommernyhedsbrev på: rasmusprehn.dk
73661813463588864,2011-05-26 08:08:39,Rød kamp mod offentlig volapyk - Politiko | www.b.dk http://t.co/5LwUvSq
73454675734708224,2011-05-25 18:25:34,Nej til SU-forringelser: http://www.youtube.com/watch?v=hWlcx4Xy-LU
63644568675037184,2011-04-28 16:43:42,Læs mit nyhedsbrev på www.rasmusprehn.dk
60063376172265472,2011-04-18 19:33:19,Lad os optage flere på kvote 2: Dårlige odds for ansøgere til universitetet - Nationalt | www.b.dk http://t.co/m7hFjDP
55533752499187712,2011-04-06 07:34:13,TV2/NORD | Tarteletter skal forbedre nordjysk togservice | Nordjylland | Regionale nyheder http://t.co/88vFxjs
55360616935858176,2011-04-05 20:06:14,Hør seneste P1 Agenda om valgdeltagelse. Jeg besøger Tingbjerg med lav valgdeltagelse: http://www.dr.dk/P1/Agenda/20100318145352.htm
54286824058798080,2011-04-02 20:59:22,Se min nye hjemmeside her: http://socialdemokraterne.dk/default.aspx?site=rasmusprehn&
51383896729849856,2011-03-25 20:44:10,Socialdemokraterne - S vil have flere valgsteder http://t.co/iuQ3f3z via @AddThis
46211465602023425,2011-03-11 14:10:46,Sender mine tanker til folk i Japan. Jordskælv og tsunami er så uhyggeligt. Ønsker held og lykke i en svær tid!
46211070154653696,2011-03-11 14:09:12,http://s-dialog.dk/A-Rasmus+Prehn-Nyhedsbrev-marts-2011-default.aspx?site=rasmusprehn&func=article.view&id=336516
30956217840963584,2011-01-28 11:51:52,RP-Nyhedsbrev: http://s-dialog.dk/A-Rasmus+Prehn-Nyhedsbrev-januar-2011-default.aspx?site=rasmusprehn&func=article.view&id=333625
24772153110953984,2011-01-11 10:18:36,S klar til digitale valg http://t.co/lDx6lFq via @AddThis
7161595285209088,2010-11-23 20:00:32,Læs mit nyhedsbrev på: www.rasmusprehn.dk
3013111963455488,2010-11-12 09:15:56,Altinget | Forskning & Innovation - Forligspartier føler sig snydt http://t.co/ea6fJxo via @AddThis
2355940451942400,2010-11-10 13:44:34,"Har stillet spørgsmål til finansministeren, der fastholder, at kommunerne bare hælder pengene ud. Men er uddannelse ikke en investering?"
1531471487574016,2010-11-08 07:08:25,Venstre siger: ”Der er meget på spil!” Det er helt korrekt. Velfærdssamfundet er på spil. Derfor stemmer danskerne ikke længere på Venstre!
1294644910497792,2010-11-07 15:27:22,"Venstre jamrer om fagbevægelsens støtte til S og SF. Men hvad med V-støtte, når vi køber mælk? http://www.youtube.com/watch?v=rAww_lrdoss"
1183094098890753,2010-11-07 08:04:06,Socialdemokratiet får mange nye medlemmer. Det er herligt. Jeg skal tale for en gruppe nye nordjyske medlemmer i dag kl. 10. Glæder mig!
868609941315584,2010-11-06 11:14:27,"Venstre-landsmøde i dag. Men kan de forklare, hvordan Danmark får en folkeskole i verdensklasse, når der spares millioner på skolerne?"
29692375791,2010-11-04 18:58:11,Forbereder mig til forhandlinger om revidering af universitetsloven. Vi genoptager forhandlingerne i morgen kl. 10.30.
29166229258,2010-10-30 08:26:01,Dejligt med al den gode omtale og alle de søde hilsener i forbindelse med aftalen om globaliseringsmidlerne....
29075405651,2010-10-29 10:44:27,Bredt forlig sikrer løft til landets universiteter http://t.co/9xlIgUZ via @AddThis
27671133929,2010-10-17 20:54:56,"Hvorfor hører vi hele tiden om Sohns fortid, når vi ikke hører om da Løkke samlede penge ind til Taliban?"
26974506246,2010-10-10 21:59:11,"Godt Hjorts rådgiver kan regne den ud, nu Hjort tydeligvis ikke selv kan. Hvor galt ville det ikke gå, hvis Hjort fik mindre hjælp? Uha, uha"
26630320663,2010-10-07 08:13:36,Venstres Peter Christensen forsøger her i åbningsdebatten at bakke sin Statsminister op ved at sige de samme usandheder! Øv!
25816033325,2010-09-28 20:09:39,Se TV2 indslag vedr. dagens samråd om kommunal økonomi her. Se med her: http://www.tv2nord.dk/default.asp?PageID=4
25622254377,2010-09-26 20:41:56,"Har set DR2 udsendelse om de røde lejesvende. Med Hjort Frederiksen og Bent Jensen som uimodsagte sandhedsvidner, hvilket er en joke!"
25199711458,2010-09-22 10:27:59,Brugerbetaling på landets universiteter vil gøre det sværere for nogle at få en uddannelse og direkte virke som en afskrækkende barriere!
24952006845,2010-09-19 17:20:14,S: Glædeligt at DF er på banen med øget frihed til kommuner :: dknyt http://t.co/HNVrHKX via @AddThis
24690873038,2010-09-16 19:27:14,"Synes det er en virkelig dårlig ide, DF har fået om at bryde med princippet om universel velfærd!"
22910576788,2010-09-03 18:33:20,Prehn: ny plan er en tynd kop te - Nyheder | TV2/NORD: http://bit.ly/dhcAOu via @addthis
22245025542,2010-08-27 06:24:30,Læs mit synspunkt om beskæftigelse i dagens Nordjyske Stiftstidende: : http://bit.ly/adiHMk via @addthis
20556428872,2010-08-07 14:49:39,Så er der nyhedsbrev igen. Denne gang med nyt om Helle T.S. Læs det før din makker på rasmusprehn.dk
19598261881,2010-07-26 19:56:10,EB rammer plet her. DF skyde sig selv i foden: 65-års-reglen forude  http://bit.ly/dxDn1x
18672174590,2010-07-16 09:09:30,Udspil vedr. offentlig ledelse. Læs med her: http://nordjyske.dk/aalborg/forside.aspx?ctrl=10&data=28%2c3620277%2c5%2c4
17929877720,2010-07-07 06:44:35,"Nu hvor Villy Søvndal har fået sig en komik-doktor, har Lars Løkke og Lene Espersen så fået sig en panik-doktor?"
17773446880,2010-07-05 07:01:40,Læs mit indlæg i dagens JP - DF gemmer sig: http://bit.ly/a0yDpk via @addthis
17560889216,2010-07-02 09:53:50,Læs mit nyhedsbrev her for juli 2010: http://bit.ly/bt0Qzi via @addthis
17556150124,2010-07-02 07:55:26,"Stemme nej til yderligere forringelser af dagpengesystemet om lidt, hvor Folketinget helt ekstraordinært mødes i Landstingssalen."
16677002254,2010-06-21 07:30:03,"De Konservative vil afskaffe Regionerne ganske få år efter, de selv har indført dem. Mallorca-panikken er vist blevet kronisk:-)"
16391409410,2010-06-17 14:07:33,http://www.youtube.com/watch?v=PzA_ILew6n0
16373541334,2010-06-17 08:27:40,Facebook og demokrati - læs dagens indlæg i Jyllandsposten: http://bit.ly/aIcwxA via @addthis
16302437608,2010-06-16 12:29:18,Så er de kommunale sanktioner 3. behandlet. Desværre er VK og O stadig umulige at rokke! : http://bit.ly/aDjcwi via @addthis
16145248669,2010-06-14 12:59:59,Godt indlæg af Kristian Madsen: Myten om EU-konvergenskravene: http://bit.ly/bYQ0ko via @addthis
15836939710,2010-06-10 08:36:52,"Læs dagens synspunkt fra Nordjyske her, Folkestyret ud i dagligstuen: http://bit.ly/aiuojD via @addthis"
15717300414,2010-06-08 16:33:49,Fed stemning på slotspladsen. Dansker vil ikke høre tale om Løkke og Kjærsgaards asociale kurs. Vi vil have fællesskab og sammenhold!
15270431275,2010-06-02 18:53:44,"Selvom man aldrig skal vide sig sikker på noget, er det skøn læsning: Oppositionen fortsætter fremgangen: http://bit.ly/9uoX75 via @addthis"
15269530078,2010-06-02 18:35:36,Det bliver værre og værre: Kræftsyge tvinges til jobsamtaler: http://bit.ly/9zFhmZ via @addthis
15258308041,2010-06-02 15:19:22,Pia K indfører kræftskat og kalder DRs hjemmeside for propaganda: http://bit.ly/aVDKED via @addthis
15161925269,2010-06-01 07:07:59,"Stor humor. Her er Løkkes nye velfærdsrobotter. Det skræmmende er, hvis ikke det bare er en joke: -) http://www.robo-care.dk/"
15125834881,2010-05-31 18:52:18,RT @ekstrabladet: Lene E blev væk fra krisemøde om Gaza  http://bit.ly/9Dzsng
15033372133,2010-05-30 10:25:43,Kom til Grundlovsdag hos Rasmus Prehn: http://bit.ly/coMfj1 via @addthis
14995405354,2010-05-29 19:59:29,Jeg forstår dem. Hvad sker der for VKO? Forældre til svært handicappede børn raser - Politik: http://bit.ly/bgbZHJ via @addthis
14848461021,2010-05-27 17:25:50,Hvorfor skal fagbevægelsen ikke have ytringsfrihed Pia Kjærsgaard? Er en fagforenings opgave ikke at forsvare sine medlemmers interesse?
14763072419,2010-05-26 13:30:00,"Gad vide om VKO har tænkt nærmere over, hvorfor den danske model i sin tid blev kaldt sådan? Måske fordi vores dagpengesystem var bedre!"
14748248763,2010-05-26 07:25:23,Prehn: Loft på børnepenge er asocialt: http://bit.ly/ddUD2I via @addthis
14685768213,2010-05-25 11:06:46,"@jensrohde Nej Jens, det er et angreb på den danske model - og den helt forkerte vej at gå. Vi har brug for et organiseret arbejdsmarked!"
14684192677,2010-05-25 10:25:28,"Socialt skævt, fremtids- børne- og fremmedfjendsk samt historisk løftebrud er nok nogle af de ord, der bedst betegner DFs forlig med V og K"
14445617111,2010-05-21 18:36:09,Indfør whistleblower-ordning for offentligt ansatte nu: http://bit.ly/aEUVqO via @addthis
14410854586,2010-05-21 06:09:48,Tavshedens lov trives i det offentlige - Avisen.dk. Se også min kommentar: http://bit.ly/cVskdF via @addthis
14295192891,2010-05-19 13:28:14,Vil Regeringen virkeligt tørre regeringen for skattelettelser til de rigeste af på folkepensionister og arbejdsløse? Usympatisk!
13995360847,2010-05-14 20:18:10,"Hvad siger du, vil du også gerne arbejde mere - for at komme ud af krisen?"
13991128595,2010-05-14 18:42:36,Se min korte film om fair løsning: http://www.youtube.com/watch?v=CACl2ZB63k8&feature=player_embedded
13745075562,2010-05-10 20:01:40,Nej tak til dårlige tænder: http://bit.ly/ctioC7 via @addthis
13684482873,2010-05-09 19:44:42,"Haarder er nu med på ideen om iværksætter-SU. Det var han ikke, da jeg foreslog det i sin tid. Dejligt at også han kan blive klogere:-)"
13547720027,2010-05-07 13:10:09,Se mig varme op til dagens kommunaløkonomiske debat i FT: http://www.youtube.com/watch?v=kzR6ekUwn8w
13474593587,2010-05-06 07:33:49,Se TV2 Nords lange dækning af sagen om flere fattige børn i Nordjylland: http://bit.ly/bJwMR8 via @addthis
13444741219,2010-05-05 20:05:57,TV2 Nord dækkede dagens spørgsmål til socialministeren vedr. eksploderende børnefattigdom i Nordjylland: http://bit.ly/c4UVBs via @addthis
13416615755,2010-05-05 09:25:30,Børnefattigdommen i Nordjylland eksploderer i følge AE-rådet. Trist læsning. Jeg tager det op med socialministeren i eftermiddag!
13379011080,2010-05-04 19:00:02,Champagnepropper og politikerglæde. Læs mere her: http://bit.ly/c5eW4u via @addthis
13371205323,2010-05-04 15:57:50,Se film fra valgkampsgruppen og hvor den nye flyer præsenteres: http://www.youtube.com/watch?v=elHHUixewMU
13357086955,2010-05-04 10:02:29,Aalborg Universitet får sin lægeuddannelse. Endelig har regeringen taget sig sammen. Tak til alle der har kæmpet i denne vigtige sag. Hurra!
13301127185,2010-05-03 11:52:19,Hent min førvalgkampsflyer her: http://bit.ly/cDPi8l via @addthis
13264793823,2010-05-02 20:32:56,Super skarp og præcis artikel af Hans Engell. Jeg er sgu enig! Hvad siger du? http://ekstrabladet.dk/nationen/article1339627.ece
13207788443,2010-05-01 20:49:05,Venstres udkantsudspil er patetisk: http://bit.ly/cOiN1E via @addthis
13182852550,2010-05-01 11:03:27,1. maj-tæsk til regeringen - Nyheder | TV2/NORD: http://bit.ly/d1WMnh via @addthis
13117467963,2010-04-30 08:01:14,S: Nej til fattigdom: http://bit.ly/cbDlYz via @addthis
12932666611,2010-04-27 07:33:07,Cyklede fra lufthaven og ind til borgen. Herlig måde at starte dagen. Nu stærk kaffe og i gang med dagens opgaver. God dag til alle!
12870878245,2010-04-26 07:55:34,Slut med at tvinge kommunerne til konkurrenceudbud: http://bit.ly/9XuNjo via @addthis
12699725857,2010-04-23 12:44:19,Så er der nyhedsbrev på www.rasmusprehn.dk
12647222190,2010-04-22 16:07:36,- Fladpandet regnestykke fra regeringen: http://bit.ly/bE8fdz via @addthis
12585483369,2010-04-21 16:26:32,S: Løkkes spareplan koster 800 jobs - Nyheder | TV2/NORD: http://bit.ly/bRITLP via @addthis
12418552692,2010-04-18 21:23:15,Hør politisk debat fra ugen der gik. Bl.a. et indslag om billeder på stemmesedlerne ca. 36 min inde:http://bit.ly/bQLps9 via @addthis
12297287935,2010-04-16 18:17:40,S ønsker billeder på stemmesedler: http://bit.ly/bQ8J4Y via @addthis
12278288182,2010-04-16 11:51:38,debatten om digitale valg er i fuld gang. Følg med her: http://www.ft.dk/Aktuelt/FolketingetLive/Video1.aspx
