id,created_at,text
682344432876781568,2015-12-30 23:36:04,". @pomaEB Et godt sted at slutte, for det er vi HELT enige om. Hør min nytårstale - og lad os snakkes ved bagefter. Bh. Lars Løkke"
682342758657437696,2015-12-30 23:29:25,. @pomaEB Touché. Der kom den: Du ser først løsningerne dagen efter! Sov godt.
682341164276580354,2015-12-30 23:23:05,"@kristofferkej @pomaEB @dr2deadline Ikke lige i aften, hvor hundene er luftet af og vi er på vej i seng. Sov godt!"
682338758264397825,2015-12-30 23:13:31,.@pomaEB Aftale. Det bliver så lidt omvendt.. Først hører jeg dit konkrete bud på en løsning - og så forholder jeg mig til den. Interessant!
682337569141460993,2015-12-30 23:08:48,.@pomaEB @sorenpind @EkstraBladet Fint nok. Hjemme. Smid den historiske artikel og et konkret bud - og vi ses på EB-TV efter nytår. 😄
682336668989259776,2015-12-30 23:05:13,@GUFFERNguf @LSchjoldager God fornøjelse. Jo ikke direkte modsætninger...
682334616754077697,2015-12-30 22:57:04,".@mariaand13 @GUFFERNguf @pomaEB @EkstraBladet Dejligt, du er her endnu. Havde helt glemt dig. Godt nytår!"
682334332480917505,2015-12-30 22:55:56,".@pomaEB @EkstraBladet Javist, men du er trods alt den (bag)klogeste.... 😄 Aftale! Og godt nytår."
682332977691398146,2015-12-30 22:50:33,.@pomaEB @EkstraBladet 2/2 .. jeres bud på en løsning. Smid dem gerne til mig jer i aften!
682332736187568128,2015-12-30 22:49:36,.@pomaEB @EkstraBladet 1/2 Meget gerne. Men verden står jo ikke stille indtil da. Så har inden da lige brug for EB's trykte forudsigelser..
682330400421593091,2015-12-30 22:40:19,.@pomaEB Hvor blev du af? Leder du efter artikel? Jeg er jo lutter ører - hvad foreslår EB?
682328741993930752,2015-12-30 22:33:43,"@stehsatz @pomaEB Det er dansk ""samtaledemokrati"". 😄"
682328154292260866,2015-12-30 22:31:23,@Milan_cpfc @pomaEB ?
682327554632630272,2015-12-30 22:29:00,.@pomaEB Bestemt ikke. Og tallene gik ned inden weekenden med Ungarn-München. Det havde du forudset? (hvorfor kan jeg ikke finde artiklen?)
682326107224444928,2015-12-30 22:23:15,".@pomaEB @dr2deadline Ja, det første projekt var i hvert fald helt nytteløst. Intet at finde i EB! (Kun bagklogskab)"
682322292546867200,2015-12-30 22:08:06,.@lykkefriis @MikkelMinor @welt Klog strategi!
682321334433628160,2015-12-30 22:04:17,@VilasHJensen Ja. Det er årsagen.
682320426391998464,2015-12-30 22:00:41,".@MikkelMinor @lykkefriis @BILD Enig. Men DR/TV2 bestemmer selv, hvordan - og om - de vil tekste. Jeg ser ser gerne."
682319318894403584,2015-12-30 21:56:17,".@dr2deadline @pomaEB Ser News. Søger forgæves på infomedia efter EB-artikler i foråret 2015, hvor I forudså Ungarn-München-DK-Sverige..."
682315932929265665,2015-12-30 21:42:49,.@lykkefriis @BILD Interessant. Men her til lands har vi jo den frie presse. Talen er indtalt og nu i deres hænder...
682314259347423236,2015-12-30 21:36:10,@BosseStine Har bestemt ikke stoppet tanken om en pensionsreform!!
682310915207884800,2015-12-30 21:22:53,"@R4nd4hl Vi TAGER ikke ejendele. Beder dem om at betale for kost og logi, hvis de kan (det er de færreste). Gælder også bistandsklienter."
682308829435006977,2015-12-30 21:14:36,"@ANDERSBONDO @perchristen3F Har set, læst og lyttet - men det er nu lidt sort/hvidt. Håber I får lidt nuancer på inden trepart!"
682308160330280960,2015-12-30 21:11:56,@rasstdbu Jeps. Han er en god dreng.
682307566253248512,2015-12-30 21:09:35,@rasstdbu Hvorfor spørger du?
682130009084006400,2015-12-30 09:24:02,@Larsenlindis Det er jeg ked af at høre. Hvorfor?
682123118069035008,2015-12-30 08:56:39,"Puha! Alt andet ville jo også have været pinligt.. Tak til Altinget gamle år, der nu synger på sidste vers. #dkpol https://t.co/m1tYCMwiic"
682112701582159872,2015-12-30 08:15:15,"Dejligt at opleve, at der rent faktisk er stemmer i den offentlige debat, der har kilderne i orden! 😄 https://t.co/nLqlElK0Zy"
682111287346786309,2015-12-30 08:09:38,@AnetteStenfeldt @larswerge @Spolitik @BenjaminElberth Selvfølgelig skriver jeg selv (ellers ville der ikke være så mange slåfejl.. 😄)
681540686353674240,2015-12-28 18:22:16,.@MaleneRydahl Meget. Tak. Og glad for det sidste minut om det personlige ansvar. Godt nytår.
681208656663281664,2015-12-27 20:22:54,. @BosseStine Hvem taler om at melde sig ud? Ikke jeg! Om at ændre. Samme diskussion foregår i stort set alle EU-lande.
681120682504228865,2015-12-27 14:33:19,"Tanker til beredskabspersonale @BRSdk, der knokler med at pumpe vand væk, og alle andre, der arbejder for vores skyld her i juledagene."
681073476288000000,2015-12-27 11:25:45,".@AndersLadekarl Taler ikke op at ophæve, men om behov for tilpasning til en ny og mere globaliseret verden."
680146054516469760,2015-12-24 22:00:30,@rulgw Enig. Men har men alderen bakket og ladet ungerne klare det. Derfor har vi ikke hat lametta de sidste mange år..
680108267503239168,2015-12-24 19:30:21,@larswerge Tak - og i lige måde. 🌲
680105602476040192,2015-12-24 19:19:46,God jul ønskes her fra Nyhavn. Sidste låge i FB-kalender åbnet. Tak til dem der fulgte med. #dkpol https://t.co/ARtvYnvQUG
679689258320424960,2015-12-23 15:45:21,@PerMathiessen Bestemt ikke. Klarer mig fint uden Ekstrabladet.. 😄 Glædelig jul.
679686776064184321,2015-12-23 15:35:30,@nafisafiidow Tak - og god jul.
679686417337991168,2015-12-23 15:34:04,@khkdeko72 Velkommen til - og glædelig jul.
679596004254060544,2015-12-23 09:34:48,Så er det dagen før dagen. Den næstsidste låge er åbnet. #dkpol #julekalender https://t.co/eGHgrmHjcf
679592098908246016,2015-12-23 09:19:17,@PiaOlsen Det kan jeg da umuligt forstille mig de begår på det blad... 😄
679444251634184194,2015-12-22 23:31:47,Så står verden ikke mere. Ikke en gang nomineret til EB's nytårstorsk i år. Alene sidste år gav den 150.000+ til LøkkeFonden. 😄 #dkpol
679424814784843776,2015-12-22 22:14:33,.@VilasHJensen Flygtninge- og immigrationspresset.
679287799749677056,2015-12-22 13:10:06,Tak. 😄 https://t.co/FdBp3EsZDT
679256886823251968,2015-12-22 11:07:16,Når @McKinsey ansætter Bjarne Corydon er det fordi han er dygtig. Punktum. Det vil jeg gerne anerkende med et STORT tillykke! #dkpol
679091665336934404,2015-12-22 00:10:44,".@BosseStine Læs loven. Simpelt nok. Hjælp får man, hvis man ikke kan klare sig selv. I et samf. med uni.rettigheder, følger pligter først."
678649828595888128,2015-12-20 18:55:02,Tak til @dhf_haandbold for et flot VM. Tak til kvindelandsholdet for sublim underholdning. Som jeg sagde i omklædning: Vi ses i Rio til OL!
678647590875996160,2015-12-20 18:46:08,Ønsker min kollega @erna_solberg og hele Norge 🇳🇴tillykke med verdensmesterskabet i danske rammer. 🇩🇰 #vmtv2 #drvm #dkpol
678286654944256001,2015-12-19 18:51:55,.@mfMorten Du burde være klogere.. Den historie er det pureste opspind (troede I havde travlt med at lægge dansk tabloid ned i disse dage)
677845807559778304,2015-12-18 13:40:08,EU-topmøde slut. Tid til dagens julekalender. #dkpol #julekalender https://t.co/NgYSshJqW7
677542317784473601,2015-12-17 17:34:11,"Godt møde med EP-formand Schultz. Men også klart, at parallelaftale om Europol bliver meget svær. #dkpol #EUCO https://t.co/csZjVgrxZr"
677522133019467777,2015-12-17 16:13:58,Låge 17 om bl.a. fadøl med direkte inspiration fra hyggeligt interview med BT-journalist i går. 😄 #dkpol https://t.co/H1mQfeB4J2
677428864637919232,2015-12-17 10:03:22,Og jeg er helt enig. Det er utilstedeligt. BT's historie beriger heller ikke ligefrem den politiske debat. #dkpol https://t.co/fncnQxISPz
677427781697957888,2015-12-17 09:59:03,"RT @ITBranchen: Ingen sidestik, men god snak på løbetur med @larsloekke  https://t.co/ULgCeO5nGZ"
677242450101039104,2015-12-16 21:42:37,"Øv, men hvor var det flot, flot kæmpet. Kampgejst og sammenhold inspirerer os alle. #DRmitVM"
676657613094961152,2015-12-15 06:58:41,"15. december. Dagens låge handler bl.a. om en swimmingpool, der ikke blev til noget.. #dkpol #julekalender https://t.co/HB11J5kimE"
675776163692810241,2015-12-12 20:36:07,Aftale i hus i Paris! DK og EU har arbejdet hårdt for at nå hertil. Et afgørende vendepunkt i den globale klimaindsats. #COP21 #dkpol
675620125920387072,2015-12-12 10:16:05,Så er jeg halvt gennem julekalenderen. Låge 12 er lige lagt op. #dkpol #julekalender https://t.co/TaKRkxphKH https://t.co/B8WG8iHAPp
675367874710650880,2015-12-11 17:33:43,Næste skridt er et møde med alle folketingets partier en gang i næste uge. #dkpol  https://t.co/IuWC8sNTVL
675244960430600192,2015-12-11 09:25:18,Så er der julekalender igen. I dag padles der.. 😄 #dkpol #julekalender https://t.co/KkRUxgBHld
674490556316282880,2015-12-09 07:27:34,Skriver om Nyrup i låge 9 i min FB-julekalender. #dkpol #julekalender https://t.co/FHY7pWYjmZ
674186141051015168,2015-12-08 11:17:56,Så er låge nr. 8 i min FB-kalender åbnet: Tanker om første skoledag. #dkpol #julekalender https://t.co/bWDUusBm34
673543610852368384,2015-12-06 16:44:45,Så er låge nr. 6 åbnet i min FB-julekalender. #dkpol #julekalender https://t.co/Ld5WnGHZmF
673283747526086657,2015-12-05 23:32:09,"RT @eucopresident: Next week I'll meet with @ECB President Mario Draghi, @EPPGroup, @ALDEgroup, @ecrgroup &amp; @LarsLoekke Rasmussen: https://…"
672362548277190657,2015-12-03 10:31:38,"Næsten 300 spørgsmål på en time. Nåede at svare på en del, men skal nu selv udfører min #borgerpligt. #dkpol #stemja"
672334328668561408,2015-12-03 08:39:29,Valget er i gang. Svarer på tvivlspørgsmål på Facebook nu. #dkpol #stemja
672171085194993664,2015-12-02 21:50:49,.@skaarup_df Kan vi ikke få lidt respekt for politiske aftaler. Kommer ikke til at ske uden folkeafstemning! #tv2valg
672170711914541057,2015-12-02 21:49:20,"RT @Skyggekab: Her er den artikel som @larsloekke netop har omtalt i #tv2valg. Forsker  ""Du kan trygt stole på EU-løfte”. https://t.co/Jezu…"
672083751158087680,2015-12-02 16:03:47,"RT @Skyggekab: Lektor i politologi ved @roskildeuni: ""Du kan trygt stole på @larsloekke's EU-løfte”. https://t.co/JezuLMpthn #dkpol #3dec #…"
672022948342046720,2015-12-02 12:02:11,"RT @Camillaevaj: @larsloekke: ""Vi giver selvbestemmelse for at få medbestemmelse - over de udfordringer vi ikke selv kan løse"" derfor #stem…"
671804120949514240,2015-12-01 21:32:38,RT @akrabjohansen: Konklusion på DR-debat om EU: Nej-siden vrøvler #eudk
671646011262181376,2015-12-01 11:04:22,RT @michaelaastrup: Glæder mig til at byde @larsloekke velkommen til Randers kl. 13 på Sparekassen Kronjylland - til en debat om hvorfor vi…
671389663337259009,2015-11-30 18:05:44,RT @lokoskovmand: .@larsloekke tak for hyggeligt besøg i den Nordiske pavillon - også uden skønsang ;) #nncs #cop21 https://t.co/q604DEJEjb
671309332299038720,2015-11-30 12:46:31,Fortsat støtte til reformproces i Ukraine og Ruslandssanktioner til sikring af Minsk-aftalen. #dkpol https://t.co/BtA0Nzm2V3
671303527856238592,2015-11-30 12:23:27,RT @pitres: 37 countries have committed to remove fossil fuel subsidies @COP21 #EndFFS https://t.co/KV4iNBpAWE @COP21Live https://t.co/tDli…
671274845959790592,2015-11-30 10:29:29,"RT @DanemarkenFR: Ouverture #COP21 à Paris : .@fhollande  &amp; .@larsloekke @UM_dk #workingfordk (AP Photo/Christophe Ena, Pool) https://t.co…"
671271710579154944,2015-11-30 10:17:02,"RT @ClimateCLG: SAVE THE DATE An unprecedented call to end fossil fuel subsidies, 30/11 12:45 #COP21 https://t.co/CP6oAVIhcw #EndFFS https:…"
671014243286818819,2015-11-29 17:13:57,".@OleRyborg Nej, milliarderne kommer jo ikke, hvis effekten udebliver."
670572309065912320,2015-11-28 11:57:51,.@DanskErhverv @PiaOlsen @oestergaard @PSkipperEL @SorenPape @anderssamuelsen @rinakari Takken er på vores side!
669795034825424896,2015-11-26 08:29:15,Besøger Red Barnet om lidt. Mange grunde til et #stemja #dkpol
669536750117744641,2015-11-25 15:22:55,RT @lykkefriis: EU-nørdet gave!@lukaslausen overrækker Cassis de Dijon til @larsloekke på #kbhuni efter debat #gensidiganerkendelse https:/…
669178364436025345,2015-11-24 15:38:49,"RT @Europol: I dag besøgte den danske statsminister @larsloekke Europols hovedkvarter i Haag, Holland. #Denmark #EU https://t.co/uKspV81myh"
668568760215826433,2015-11-22 23:16:28,RT @sorenpind: Nu står du igen inde i skærmen og taler teknik @MrMesserschmidt fortæl nu at i stemte nej til Europol i 2009 og egentlig bar…
668084257324195840,2015-11-21 15:11:14,"RT @JaneHeitmann: Hjemløs er ikke lig med hjælpeløs-Venstres Frihedspris 2015 går til ""Hus Forbi"" - stående klapsalver #mitfyn #tv2fyn http…"
668032405056454656,2015-11-21 11:45:11,Tak for genvalg som V-fmd. Det er et enormt privilegium. Gør mig taknemmelig og ydmyg. #FLM15 https://t.co/NcFbssXsgc
668022760300482560,2015-11-21 11:06:51,RT @Larsen5200: Der skal også være tid til humor og det har landets Statsminister :-D https://t.co/2zFiTPQJv7
668017935726845952,2015-11-21 10:47:41,"Partisekretæren hylder min politiske ""Facebook-kæreste"", Daisie, ved #FLM15. Med god grund! Tak, Daisie. 😄 https://t.co/1D9YBGkBPo"
668012069699088384,2015-11-21 10:24:23,"RT @StemLAURITZEN: TAK til den Venstremand der efter 1. min's stilhed ved #vlm15 startede med at synge ""der er et yndigt land"". Det var smu…"
667722947440877572,2015-11-20 15:15:31,RT @Kristian_Jensen: God grund til at være stolt af Danmark indsats til @WFP #dkaid #dkpol https://t.co/YA8rpkc4NK
667301113884897281,2015-11-19 11:19:18,"Finanslovsaftale på plads. Flot arbejde, Claus! #dkpol https://t.co/9eVy7IJBC6"
667109931364012032,2015-11-18 22:39:36,Godt med bred opbakning til JA den 3.12 #dkpol  https://t.co/WJkL2JDb2c
667101243962204160,2015-11-18 22:05:05,RT @MajbritBerlau: @larsloekke siger stort tak til politiet på #FTFkongres. Godt arbejde @ClausOxfeldt og kollegaer. 👍
667101089347555328,2015-11-18 22:04:28,.@CarolineKofahl Skælder ikke ud. 3x24 t rækker bare ikke i en ekstraordinær situation. Men fortsat mulighed for domstolsprøvelse.
667099579465244672,2015-11-18 21:58:28,.@sorenpind @troelsj @PSkipperEL Så godt indslaget på Deadline. Total skæv fremstilling af forslaget!
667010227372466176,2015-11-18 16:03:25,.@niklassvensson Touché!
667009241723576320,2015-11-18 15:59:30,RT @M_Hoeyer: En ny dag - et nyt valgløfte overholdt. Sig goddag til det moderne kontanthjælpsloft #dkpol
666617680389144576,2015-11-17 14:03:34,"RT @Finansmin: Regeringen har i dag indgået en flerårsaftale for politiet med DF, LA, K og S. Læs mere på fm.dk og jm.dk #dkpol #finansmin"
666188786318094336,2015-11-16 09:39:18,EU's stats- og regeringsledere opfordrer til et minuts stilhed kl. 12 til minde om ofrene i Paris. Håber alle vil følge den. #ParisAttacks
665955508872945665,2015-11-15 18:12:20,"RT @francedk: Denmark and France standing together, sharing the same values.  #Mindehøjtidelighed #ParisAttacks  #Jesuisparis https://t.co/…"
665659541636386817,2015-11-14 22:36:16,"@niklassvensson Resultatet kan først gøres op på tirsdag. Den der ler sidst, ler bedst. ⚽️"
665600207191728133,2015-11-14 18:40:30,RT @DanemarkenFR: Déclaration du Premier ministre @larsloekke sur #ParisAttacks #dkpol https://t.co/qJnrxM7utu
665296413736112128,2015-11-13 22:33:20,Jeg er forfærdet over angrebene i Frankrig. Mine tanker går til alle franskmænd i aften. #dkpol #ParisAttacks
664854399282511872,2015-11-12 17:16:55,"RT @BjarkeMoeller: Rina Ronja forsøger at ride på Camerons hest. Men briterne er glade for tilvalgsmodel, som Rina siger nej til https://t.…"
664847048190070784,2015-11-12 16:47:43,"Samme her! En selvstændig pointe, at langt de fleste partier (centrum-højre-venstre) støtter et ja. https://t.co/j7zD6pIQSc"
664846446366236672,2015-11-12 16:45:19,RT @politikodk: Nej-spydspidser advaret mod egen plan https://t.co/48lI9mpl5Z #dkpol https://t.co/bGiKUY4uFB
664743436407427073,2015-11-12 09:56:00,@Kim_Bilde Svarer altid selv.
664743335874174976,2015-11-12 09:55:36,"@sabrinadahl97 Var så lidt. Lyder godt 😄 Dejligt med direkte kontakt mellem Grenaa, Malta og dermed Afrika. Verden er både stor og lille."
664742791981985792,2015-11-12 09:53:26,@RobertMads Samme til dig. 😄
664742685656379392,2015-11-12 09:53:01,@AnnaWilliam7142 I lige måde. Bh. Lars Løkke
664742365299613696,2015-11-12 09:51:44,"@RobertMads Afhænger af omstændigheder. Lytter på debatten her, mens jeg skriver. Det kan godt hænge sammen."
664741374571450368,2015-11-12 09:47:48,@AnnaWilliam7142 Mere effektiv til hurtig formidling af kort nyhed/info til journalister.
664741078180962304,2015-11-12 09:46:37,"@sabrinadahl97 ""Ulempe"": passe på med at tro, at respons er repræsentativ. Tit de mest ""afklarede"", der responderer."
664740330395312128,2015-11-12 09:43:39,@JuniornytDK Den kommer formentlig efter mødets afslutning.
664740150862303233,2015-11-12 09:42:56,@AnnaWilliam7142 Jeps! Og ses af flere (184.000 på FB - 49.000 her)
664739641287929856,2015-11-12 09:40:55,"@Wederkinck Fordi det er ""entrebilletten"". Har forhøjet beløbet i lyset af forhandlingerne."
664739444126294016,2015-11-12 09:40:08,"@RobertMads Altid selv (kan ses på stave- og trykfejl 😄). Fremgår direkte af opslag, hvis det en sjælden gang er min stab."
664738778825646080,2015-11-12 09:37:29,"@AnnaWilliam7142 Fortrækker egentlig Facebook. Grundigere, længere, flere nuancer. Når længere ud."
664738547367288832,2015-11-12 09:36:34,@Kim_Bilde Facebook pga længere indlæg / flere nuancer.
664738330962173952,2015-11-12 09:35:42,"@Katrinept_ 2/2 .. hvis man alene følger ""venner"" og udtrykker sig firkantet. Omvendt fantastisk mulighed for tæt dialog også med ""uvenner"""
664737957702729728,2015-11-12 09:34:14,@Katrinept_ 1/2 Som udgangspunkt positiv påvirkning - hvis vi politikere tager det alvorligt. Men også risiko for polarisering ..
664737546958712833,2015-11-12 09:32:36,"@sabrinadahl97 Varierer meget. Følger løbende med - f.eks lige nu, hvor jeg lytter til en tale fra delegeret fra Mauritania"
664736566741491712,2015-11-12 09:28:42,"Har netop annonceret, at Danmark bidrager med 6 mio € til EU's Afrika-trustfund, stiftet i dag i Valletta. #dkpol #VallettaSummit"
664735477266784256,2015-11-12 09:24:22,@sabrinadahl97 Det prioriterer jeg ret højt. 😄
664722756928450560,2015-11-12 08:33:49,"RT @jyllandsposten: Juraprofessor: Ja, grænsekontrol kan føre til flere asylansøgere https://t.co/CkmFNMu2Ka https://t.co/F2BB8xUSBY"
664509980494680064,2015-11-11 18:28:20,Valletta: Mere velstand i Afrika (EU Trust Fund) = færre øk.flygtninge til EU (hjemtagelse). Noget for noget. #dkpol https://t.co/jBU8DHH9wg
664497444076560385,2015-11-11 17:38:31,RT @philip_rye: Danish PM: Danish exports to the U.S. could increase by up to 14% with an ambitious TTIP agreement #NordicTTIP https://t.co…
664210286031802369,2015-11-10 22:37:27,RT @ClausOxfeldt: Meget flot arrangement i Synagogen og fejring af det jødiske nytår. Rigtige fine taler fra @larsloekke @FrankJensenKBH og…
664026993936244736,2015-11-10 10:29:07,@David_Cameron Good basis for concrete negotiations. It will be difficult. I hope we will succeed because we need a strong UK in EU. #dkpol
659931824186085376,2015-10-30 03:16:22,"RT @The_ChrisCruz: ""We have to reform the public sector. The answer cannot always be more money.""@larsloekke @JFKJrForum #PMDenmarkIOP htt…"
659920693027545089,2015-10-30 02:32:08,RT @LarsLose: PM Lars Løkke Rasmussen spoke @Harvard tonight. Here follows a few highlights from his speech! https://t.co/8PdiAfD6LR
659756548210733056,2015-10-29 15:39:53,RT @TaaviRoivas: Truly inspirational days with Nordic colleagues and experts. A lot to learn from each other &amp; achieve together. https://t.…
659756420435451904,2015-10-29 15:39:22,RT @NFForum2015: @larsloekke: Highlight of today was beating @David_Cameron at a #LEGO challenge. Innovative learning a key factor 4 moving…
659699077068791808,2015-10-29 11:51:31,RT @NFForum2015: A stage full of Prime Ministers can only symbolize one thing; #NFForum2015 has begun! https://t.co/e80ex2YVl5
659428776086999040,2015-10-28 17:57:26,"@niklassvensson Kan godt se, jeg bliver nødt til at stramme mig an på Twitter, selvom Facebook er mit foretrukne medie.. 😄"
659029973790015488,2015-10-27 15:32:44,"Ønsker LO's nye formand, Lizette Risgaard, tillykke med valget. Glæder mig til samarbejdet. #dkpol https://t.co/fNdXEvYS3m"
657952052178456576,2015-10-24 16:09:28,"RT @engelschmidt: Det gør mig lige dele vred og trist, at 16 årige Ebrahim mener, at kvinder har medansvar for deres voldtægt #dkpol https:…"
657942374056857600,2015-10-24 15:31:00,Tak til Vanløse IF's 1. damer for løbetur og indsamling til #knækcancer https://t.co/ZqVQgnqSiD
656386844117106688,2015-10-20 08:29:53,"RT @Kristian_Jensen: Hvis du vil gøre det svære for kriminelle &amp; tryggere for dansker, så er debatten i dag vigtig! https://t.co/wfrQVO7eCc…"
654779026930728961,2015-10-15 22:00:59,Tæt på at være færdige. Positivt med EU-Turkey Joint Action Plan. https://t.co/wrZD8NUjYp
652134152678969351,2015-10-08 14:51:12,@karenclement @rasmusnordqvist Gav ham den obligatoriske mønt efter hans jomfrutale. 😄
651354273394098176,2015-10-06 11:12:15,. @Thomas_Rohde Det er skam mig. 😄 Glemmer det aldrig. Efter et møde mellem ham og Anker. Han var sur på V og VU. Vi er gode venner igen.
650409282849083393,2015-10-03 20:37:11,"RT @AndersLadekarl: I morgen samler jeg ind for @danskrodekors - 12 MSF dræbt i Afghanistan og 49 RK i Syrien er døde, men hjælpearbejdet k…"
650398307290906624,2015-10-03 19:53:34,"RT @ClausOxfeldt: @x01rose @mfMorten @sorenpind Vrøvl? Det ligger fast, at Dansk Politi ryger ud af Europol ved et NEJ. En evt parallelafta…"
649701043694084096,2015-10-01 21:42:54,@askrost Det var helt undtagelsesvis. 😄 Tager din rådgivning til mig og slukker fremover...
649700175439642624,2015-10-01 21:39:27,".@askrost Ingen kritik, kun en reflektion... 😄"
649690775584907264,2015-10-01 21:02:06,Ser DR her til aften... #dkpol https://t.co/vRqLM2Kyqb
649684201395081216,2015-10-01 20:35:58,Og? #dkpol https://t.co/ojiMs1V1NE
649576364698390528,2015-10-01 13:27:28,Regeringen flytter 3.900 statslige arbejdspladser ud til 38 byer. #dkpol http://t.co/X7g2aDaHEA
649280354491211776,2015-09-30 17:51:14,@CasperDall Det er nu en fejl fra min side. Plejer at overlade det til andre at like mine opslag. 😄
648651551867838464,2015-09-29 00:12:35,"RT @StemLAURITZEN: FFL16 med skatte og afgiftslettelser på 2,4 mia til erhvervslivet der skaber vækst og arbejdspladser i HELE Danmark http…"
648500278677905408,2015-09-28 14:11:29,@dimsits Tak - også for morgenmødet.
648140279518773248,2015-09-27 14:20:59,RT @UN_Women: PM @larsloekke of Denmark has committed to take action for a #Planet5050 by 2030! #UNGA #globalgoals @Denmark_UN http://t.co/…
648139775690600449,2015-09-27 14:18:59,RT @WomenDeliver: We are proud to host the next #womendeliver conf in May 2016 and invite you all. Says #Denmark 's PM @larsloekke #Planet5…
648132528390467584,2015-09-27 13:50:11,RT @Katja_Iversen: #genderequality is a prerequisite  for eco growth and social welfare says @larsloekke PM of #Denmark at #Planet5050 @UN_…
648132469749846016,2015-09-27 13:49:57,RT @IntlWomen: .@larsloekke PM of #Denmark: #GenderEquality is the basis for the enjoyment of all #humanrights #Beijing20 #UNGA #SDGs #Goal…
647769326880227329,2015-09-26 13:46:57,RT @UN_Spokesperson: #UNSG Ban Ki-moon commends Denmark's strong support to @UN in meeting with Prime Minister: http://t.co/XOWGsfRx8T http…
647440890781409280,2015-09-25 16:01:51,RT @hjornholm: Så har verdens ledere vedtaget FNs nye #verdensmål - her banker @larsloekke dem i hus! #dkpol http://t.co/49nDSVDO3y
647434103265067008,2015-09-25 15:34:53,"RT @UNFPA: ""The #MDGs showed us that setting targets work...but the work is not done yet""– @larsloekke #GlobalGoals @Denmark_UN"
647412001145270272,2015-09-25 14:07:04,RT @Denmark_UN: Danish PM @larsloekke meets His Holiness Pope Francis ahead of chairing UN Summit that will adopt #GlobalGoals http://t.co/…
647089081395056640,2015-09-24 16:43:53,RT @AndersLadekarl: Statsministerens integrationstopmøde på Marienborg kan blive et kvantespring for integration i DK. #dkpol
646827756328718336,2015-09-23 23:25:29,Topmøde slut. Stigende realisme. Ikke nok at fordele 120.000 flygtninge mellem landene. Vi skal gøre mere ved selve problemet. #dkpol
646361152813953024,2015-09-22 16:31:22,"Flot Peter. Dejlig med en ærlig analyse. Næste gang møder du bare fem minutter tidligere, så vi når i mål sammen. #tirsdagsanalysen #dkpol"
645954344949518337,2015-09-21 13:34:51,RT @DanskEnergi: Tak fra @laa_lars til @larsloekke for god løbetur og mulighed for at vende de store linjer i energipolitikken #dkpol http:…
645256471417069568,2015-09-19 15:21:45,RT @engelschmidt: Nu taler @larsloekke til en historisk stor samling VUere #vuls15 #dkpol http://t.co/8LMYSlZbPJ
644908756040552448,2015-09-18 16:20:03,Tak til Andreas Mogensen for god frokostsnak og stor indsats for at vække unges naturfagsinteresse. #dkpol http://t.co/eyutvjDNOB
644632177163018240,2015-09-17 22:01:02,"@marcstein101 @dr2deadline Jeps, det var det jeg mente."
643129103894364160,2015-09-13 18:28:21,RT @AndersLadekarl: Tak til @larsloekke for at være den første statsminister til at besøge Center Sandholm #dkpol http://t.co/Qdw0lfQKED
641749432325787648,2015-09-09 23:06:02,.@pomaEB Helt enig. Så hold dig for god til det!!
641743113631961088,2015-09-09 22:40:55,".@pomaEB Godnat i lige måde. Vi holder vagten, mens EB sover. 😄😄 Pjat.. Skulle vi ikke lige agere lidt voksne mht beredskab og privatliv?"
641662274726424576,2015-09-09 17:19:42,.@mariaand13 Tak for din altid levende interesse i min person. Har nu været til møder i ministeriet hele dagen. God aften.
640202663620161536,2015-09-05 16:39:44,. @Astro_Andreas Glæder mig til at tage imod dit opkald om 40 min.
635219360362196992,2015-08-22 22:37:51,.@askrost 😄
635217618857762817,2015-08-22 22:30:56,.@askrost Vil tro at de uafhængige medier udlægger tallene neutralt og sagligt.
635182194823200768,2015-08-22 20:10:11,".@askrost Vi får se, men det bliver ikke med den nye regerings øjne - det bliver med finansministeriets!"
633759879551918080,2015-08-18 21:58:24,@espersendf Har set din kommentar om regeringen nye kommunikationsenhed. Jeg skriver nu alle mine facebookopdateringer mv. selv. 😄 #dkpol
630865959474081793,2015-08-10 22:19:00,".@mortenovesen For mig er det faktisk en ambition at holde valgløfter. Måske en det en nyskabelse, men egentlig er det en gammel dyd. 😄"
614573942901186560,2015-06-26 23:20:20,".@AndersBreinholt @sorenpind ""Eller-eller-eller"". Det bliver en lille regering, så det hedder ""og-og-og"". Tak for koppen - frisk på en ny! 😄"
614571439417610240,2015-06-26 23:10:23,.@AndersBreinholt Har du et bestemt område i kikkerten? 😄😄
614537826303086592,2015-06-26 20:56:50,".@JensRingberg @CasperDall Tak. Alle ved jo, at jeg elsker journalister, så det var da det mindste jeg kunne gøre."
614537567434883072,2015-06-26 20:55:48,.@Kildegaardens @CasperDall Er familien langt væk? Måske du kan nå det hele - kræver overblik og multitasking.. 😄
614537148843315201,2015-06-26 20:54:08,".,@TroelsMylenberg Tak."
614532968439279617,2015-06-26 20:37:31,. @CasperDall Jeps. Husk nu også at holde lidt fri.. 😄
611579301801164800,2015-06-18 17:00:42,RT @Kristian_Jensen: Sidste tur i valgbussen. Sidste selfie inden afgørelsen 😃 husk at stemme #dkpol #fv15 #tv2valg http://t.co/fKTA6KizPq
