id,created_at,text
585162289092894721,2015-04-06 19:28:56,"RT @larsloekke: Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9…"
584979062403309568,2015-04-06 07:20:51,@Noldenilde @birtheskyt @dkpolparrot Vi afsætter 300 mio kr. Sidste auktion gav 800 mio. kr....
584975581525254145,2015-04-06 07:07:01,"@Jeppe_C Det er ikke samme model, som på Bornholm."
584975351832543232,2015-04-06 07:06:06,"@Noldenilde @birtheskyt @dkpolparrot Vi tager pengene fra provenuet, når staten sælger mobilfrekvenser. Det er gjort før.."
584827068900368387,2015-04-05 21:16:53,@casparlange : Markedet har løst det meste - naturligvis. Men der mangler stadig noget. Alle bør kunne få bredbånd. Derfor!
584826317620785152,2015-04-05 21:13:54,"RT @engelschmidt: Morsomt, at S-kampagnebillede med ""styr på økonomien"" er fra Solcellesamrådet. Regeringssjusk til 1,8 mia #dkpol http://t…"
584826156194594818,2015-04-05 21:13:15,"@Jeppe_C. Derfor en individuel løsning. Kan du ikke få, så må bredbåndsfonden hjælpe til. Alle skal med! #dkpol"
584825785611091968,2015-04-05 21:11:47,"@birtheskyt @dkpolparrot:Det er faktisk,hvad vi har gjort i Venstre.Og vi finder pengene. Kan forstå, at S ikke vil gøre noget. Trist #dkpol"
584628160374906880,2015-04-05 08:06:29,RT @jakobwiller: Teleindustrien: Konstruktivt forslag fra V http://t.co/JB4oB3EU4f #itpol
584625497470062592,2015-04-05 07:55:55,Nyt forslag fra Venstre skal sikre bedre bredbånd og færre mobilhuller. http://t.co/uvzOT7hdSz #dkpol
584423403576254465,2015-04-04 18:32:52,"RT @R4nd4hl: .@spolitik tillykke med den flotte kampagne! Jeg synes dog I mangler en væsentligt grafik, så værsgo:#dkpol http://t.co/3NUi2…"
584376414360772609,2015-04-04 15:26:09,@Kristian_Jensen Husker da du skrev til finansudvalgets daværende formand Peter Duetoft for hjælp til finansieringen:-)
584375099865837568,2015-04-04 15:20:55,@karstenanker @Kristian_Jensen :Prins Buris!
584374826497867776,2015-04-04 15:19:50,@Kristian_Jensen:Tror du er i mit pastorat: Danmarks første - og skønneste - nationalpark Thy!
583765868879962112,2015-04-02 23:00:03,"@BasketBilde ups, jeg svarede på det forkerte tweet !"
583764709859586049,2015-04-02 22:55:27,"@BasketBilde @Heunicke hmm, hvad med løftet om lavere priser i den kollektive trafik. Dem glemte han vist..."
583698532462424064,2015-04-02 18:32:29,"RT @JoachimKoefoed: Kan godt forstå at regeringen siger #viskalvidere idag, de har vel næppe flere løfter at løbe fra? #dkpol #løftebrud ht…"
583689959057522688,2015-04-02 17:58:25,RT @ChrisHPreuss: Der blev lovet billigere offentlig transport... - hvor er det blevet af? #dkpol #løftebrud http://t.co/exBavHCX2I
583687457775943681,2015-04-02 17:48:28,@NielsRudolf @SimonEmilAmmitz Kun lige med det yderste af neglene og kun pga fremrykket pensionsbeskatning - ellers var vi havnet i EU-straf
583686662120681474,2015-04-02 17:45:19,RT @svend0059: @Torstenschack @Spolitik Regeringen ryger lige lukt i Ribers
583680779290603520,2015-04-02 17:21:56,"@NielsRudolf @SimonEmilAmmitz Ja, solide overskud på betalingsbalancen, men massive underskud på off. budgettet - derfor stigende off gæld!"
583680505788375040,2015-04-02 17:20:51,@KennethNygaard @EllenTraneNorby Men det I gik til valg på var underfinansieret med 22-39 mia kr.I løj jer til magten! #NuLoverDeIgen #dkpol
583662268832997376,2015-04-02 16:08:23,@NielsRudolf @SimonEmilAmmitz Den offentlige gæld er vokset fra 20 mia til 168 mia under Helle Thorning..
583660657175846912,2015-04-02 16:01:59,"@mariaand13 @Spolitik Flot niveau!! Men det er rart at, at det er hvad S kan byde på..."
583659284107497472,2015-04-02 15:56:31,RT @fredearnholdt: .@Spolitik I glemte vist lige et par kampagnebilleder! #dkpol http://t.co/O7YeRfS32t
583657591315763200,2015-04-02 15:49:48,"Gælden stiger og bunken af ubetalte regninger vokser.Forstår godt,at @Spolitik skal videre - væk #ViSkalVidere #dkpol http://t.co/olbVtI7ibg"
583560837564096512,2015-04-02 09:25:20,RT @Kristian_Jensen: Kommuner skal belønnes for god integration. Godt forslag fra Vs @Martin_Geertsen http://t.co/mMMRWphYIM #dkpol
583337088847839232,2015-04-01 18:36:14,"@mariaand13 : Nårhhh, så nå sosser kom med solomeldinger, så er det bare debat. Når V-folk gør det, så laver I kampagner mod det. Hykleri!"
583319662190022656,2015-04-01 17:26:59,I går hjemmeserviceordning. Nu minimumsnormeringer. Gyldne sololøfter fra S. Valget nærmer sig. #NuLoverDeIgen #dkpol http://t.co/wonSCLOeVA
582922332190162945,2015-03-31 15:08:08,"@JeppeBruus :Lyder jo næsten for godt til at være sandt.Men Fair Løsning var jo også den mest gennemarbejde plan,nårhh nej. Minus 22-39 mia."
582916683804839937,2015-03-31 14:45:42,"Men hov, hvor er pengene henne? @JeppeBruus #NuLoverDeIgen http://t.co/7PF36n7zBu"
582915359965077504,2015-03-31 14:40:26,Så kan der i S åbenbart godt gøres noget mod sort arbejde. Hvorfor dog ikke BoligJobordningen? http://t.co/7PF36n7zBu #NuLoverDeIgen #dkpol
582914081130184704,2015-03-31 14:35:21,"RT @jacobjensenMF: Helles 12 min. blev til minus 4. Er der egentlig noget fra ""Fair Løsning"", der er gennemført?  #dkpol #NuLoverDeIgen ht…"
582888004244606977,2015-03-31 12:51:44,"Alle problemer løst på 12 min, lød de gyldne løfter. Nu arbejder danskerne mindre, men gæld stiger og vi er fattigere. #NuLoverDeIgen #dkpol"
582448675403771904,2015-03-30 07:46:00,"RT @ThomasBerntH: #UNDERSKUD: Stakkels ny regering - Thorning har tømt kassen.#dkøko #dkpol #helttilgrænsen http://t.co/05U3uEXUtD http:/…"
582448647696211968,2015-03-30 07:45:53,"RT @jacobjensenMF: Børsen: ""Thorning har tømt kassen. Vi balancerer på det tilladelige fra EU. Intet økonomisk råderum tilbage i 2015/16"". …"
582447406173810689,2015-03-30 07:40:57,"RT @ThomasBerntH: #BUDGET: Kæmpe opjustering af statens underskud i '16 og '17, Den oversete nyhed i konvergensprogram.#dkøko #dkpol htt…"
582256085467328512,2015-03-29 19:00:43,"RT @nikolajrytgaard: Vild nok spinmanual fra S til rådgivere: »Det skal I selvfølgelig benægte, at I gør« http://t.co/oU0RZ2tfgE #dkpol htt…"
581947516150784000,2015-03-28 22:34:34,"@ProvoDk @JulieSkovsby Det var bare et af løfterne fra S tidigere, men jeg har lært, at det ikke betyder særligt meget..."
581942438962548736,2015-03-28 22:14:24,@JulieSkovsby Regioner skal ikke kunne opkræve skat!
581939365858951169,2015-03-28 22:02:11,@JulieSkovsby Du svarer udenom på mit klare spørgsmål: Skal regionerne kunne opkræve skat? #dkpol
581936833732481024,2015-03-28 21:52:07,"@JulieSkovsby Mener S stadig, at regionerne skal kunne udskrive skat? #dkpol"
581936083346305024,2015-03-28 21:49:08,@LyngeKurt : Kæmp for en blå regering i stedet:-) #dkpol
581929780976685057,2015-03-28 21:24:06,"@LyngeKurt : Og sådan bliver det nok igen. Altså, pas på boligejer!#dkpol"
581925656122015744,2015-03-28 21:07:42,Hvordan var det lige før sidste valg? Hvad sagde S til RV? Nårhh jo. Glem det....http://t.co/MBAYYlmBUm #dkpol
581821692244262912,2015-03-28 14:14:35,"RT @engelschmidt: I hæren siger man, at planen holder til første møde med fjenden. For Sosserne gælder det indtil mødet med Region H og Mor…"
581795519703441408,2015-03-28 12:30:35,RT @sorenpind: @Kristian_Jensen @oestergaard eller også er det arbejdsdeling mellem S og RV for at lokke borgerlige vælgere. Som sidst...
581709966664343552,2015-03-28 06:50:38,"Klar tale fra R:Boligejerne skal betale mere i skat. Og det plejer jo at gå, som R vil i regeringen Sådan er det jo.. http://t.co/8Lxd3sLX4i"
581696989294960641,2015-03-28 05:59:04,RT @HansAndersenV: Radikale vil igen beskatte boligejere. Ja. Så kender vi dem igen. Åben ikke hoveddøren for radikale. #dkpol http://t.co/…
581588422239875072,2015-03-27 22:47:39,@RasmusPrehn @Larsen5200 : Jeg må altså prøve at finde S's pengetræ. Det må være let med sådan et i baghaven....
581575945112424448,2015-03-27 21:58:05,"@Jesper_Pet http://t.co/8Lxd3sumcK Er du uenig med din regeringspartner? Jeg tror, det bliver festligt til næste regeringsmøde:-)#dkpol"
581566874477072384,2015-03-27 21:22:02,"@trinemach @unoeuro @JanEJoergensen :Stor respekt for, at vi alle kan fejle, håber andre vil være så reel som du, næste gang det sker😃#dkpol"
581566352357507073,2015-03-27 21:19:58,"@RasmusPrehn : Belært af sidste valgkamp synes jeg bare, at I skylder svar på, hvor pengene skal komme fra! Sidst var mankoen 22-39 mia.kr!!"
581565793839775744,2015-03-27 21:17:44,@trinemach @unoeuro Helt ok. Shit happens:-) Husk det næste gang @JanEJoergensen kommer til at lave samme fejl😉
581564769674592256,2015-03-27 21:13:40,"@RasmusPrehn @LyngeKurt @dkpolparrot: Men bruger gerne løs af skatteborgernes penge, selvom indtægterne svigter?! #NuLoverDeIgen #dkpol"
581564427478179842,2015-03-27 21:12:19,@unoeuro @trinemach : SF i reklamefremstød for kommerciel virksomhed? Nye tider😉 #dkpol
581562296541061120,2015-03-27 21:03:51,"@RasmusPrehn Men I har i dag nedskrevet indtægterne med 10,5 mia. kr. Og intet er ændret??? #NuLoverDeIgen #dkpol"
581550973820239872,2015-03-27 20:18:51,"@birtheskyt @RasmusPrehn : Dem, der bruger pengene har normalt ansvaret for at finde dem....#NuLoverDeIgen"
581549783166390272,2015-03-27 20:14:07,Endnu et eksempel på ubetalte regninger: http://t.co/Aj1dHIlKfS Hvor vil I finde pengene @RasmusPrehn? Hvem skal betale? #dkpol
581545626296557569,2015-03-27 19:57:36,@hbladt : Blot en nøgtern konstatering...
581537582263218176,2015-03-27 19:25:38,"Klar tale på Ritzau: ""Så har vi sagt, at hvis ikke det er nok, så er vi klar til at finde pengene et andet sted"", siger Rasmus Prehn. HVOR??"
581536549407457282,2015-03-27 19:21:32,"@Jesper_Pet @Martin_Geertsen: Påfaldende tavshed fra S.2012-aftalen lempede i topskatten og overførselsindkomst. sat ned, hykleri! #dkpol"
581222078709428224,2015-03-26 22:31:56,RT @StemLAURITZEN: Asylansøger i de først to måneder af året; 2015:1.077 - 2014:1.015 Tillykke til S med deres meget virksomme ”stramning.”…
581213962999631872,2015-03-26 21:59:41,Så meget for regeringens 'markante stramning' http://t.co/m72cwcaOyT #dkpol
581213214333100032,2015-03-26 21:56:43,Brugsanvisning i News-studiet hos TV2 i Odense:-) #dkpol http://t.co/3txYJ15T6r
581170648824836096,2015-03-26 19:07:34,Møgsag #3 for SKAT: Milliardgæld tabt pga forældelse - IT-kaos er årsagen. http://t.co/5VG3fQ4ybt #dkpol
581170213607067648,2015-03-26 19:05:51,Møgsag #2 for SKAT: Brugte teleoplysninger i strid med EU-regler http://t.co/62qHHVIa18 #dkpol
581168881047330817,2015-03-26 19:00:33,Møgsag #1 for SKAT. Glemte at tage handling og orienterer om muligheder for at finde formuer i skattely. http://t.co/AVLpaDEGuN #dkpol
581140194583281664,2015-03-26 17:06:34,RT @Kristian_Jensen: S siger at de ikke vil øge brugerbetaling. Tandlægeforeninger siger at det har de allerede gjort! http://t.co/kMvpBa8Y…
581101427247976448,2015-03-26 14:32:31,RT @engelschmidt: Skal man grine eller græde: Ny S-definition på brugerbetaling. Et gebyr er ikke b-betaling! Tror egentlig alle patienter …
581062432623325185,2015-03-26 11:57:34,RT @engelschmidt: De fattige må nu hverken gå til lægen eller komme på sygehuset. Tid til at hæve niveauet #dkpol #sundhed http://t.co/3VDL…
581057171154157568,2015-03-26 11:36:39,"@PanduroMaja: ""Derfor må vi seriøst overveje mere egenbetaling både fra patienter og pårørende,"" siger Sophie Hæstorp. Fejlcitat? #dkpol"
581031193598038016,2015-03-26 09:53:26,RT @sophieloehde: I @dr2deadline kørte @PanduroMaja skræmmekampagne mod V. Nu er det S der foreslår mere brugerbetaling i sundhedsvæsenet #…
581004179742674944,2015-03-26 08:06:05,"RT @ThDanielsen: @Spolitik = Nej, til brugerbetaling. Ja, til egenbetaling? #dkpol"
580996554602848257,2015-03-26 07:35:47,Også et fejlcitat eller journalistisk stramning? Eller bare bevis på eklatant løftebrud? #spolitik @Heunicke #dkpol http://t.co/zE21ofqX07
580991303124561921,2015-03-26 07:14:55,RT @sophieloehde: @PanduroMaja hvor meget ekstra brugerbetaling vil S indføre på sundhed? Hvem ska betale udover gravide og pårørende til s…
580990916627824641,2015-03-26 07:13:23,"@PanduroMaja : Forstår ikke, når du siger, at I vil begrænse brugerbetaling. Hvorfor har har I så øget den de sidste 3 år? #dkpol"
580987744563773441,2015-03-26 07:00:47,@SophieHAndersen Er du så fejlciteret i @jyllandsposten?
580987062452518912,2015-03-26 06:58:04,"@PanduroMaja @Spolitik @Astridkrag Så hun har ikke sagt: ""Derfor må vi seriøst overveje mere egenbetaling både fra patienter og pårørende,"""
580986752585764865,2015-03-26 06:56:50,"RT @MikkelKruse: Mens @Spolitik på borgen laver skræmmekampagner, er S i region åben for brugerbetaling på sundhed. #dkpol http://t.co/e3Hd…"
580986569055584256,2015-03-26 06:56:06,"@SophieHAndersen: Så du har ikke sagt: ""Derfor må vi seriøst overveje mere egenbetaling både fra patienter og pårørende,"" #dkpol"
580973976169652224,2015-03-26 06:06:04,RT @sorenpind: Var det ikke i sidste uge at... Nå. Det er selvfølgelig også længe siden... http://t.co/g9C7v2ElOx  #ForSentAtTjekkePungenEf…
580880173400199168,2015-03-25 23:53:20,"@SophieHAndersen @Martin_Geertsen @mfMorten : @Astridkrag @PanduroMaja  :538 mio på ører, 266 mio for pensionister og 1,2 mia for tænder!"
580875531442384896,2015-03-25 23:34:53,@SophieHAndersen @JensHusted @Martin_Geertsen @engelschmidt @mfMorten: hvorfor har regeringen så allerde øget BB med 2 mia kr.? #dkpol
580872610063478784,2015-03-25 23:23:16,"RT @nielsthdahl: ""Derfor må vi seriøst overveje mere egenbetaling både fra patienter og pårørende."" @SophieHAndersen @engelschmidt @fol2690…"
580870933914759169,2015-03-25 23:16:37,RT @larsloekke: Nej til MERE BB. Ok til diskussion om fordeling. Det fik vi tæsk af S for. Nu vil de have mere!! Dobbeltmoral! #dkpol http:…
580870737608728576,2015-03-25 23:15:50,RT @fatmaoektem: @SophieHAndersen @nielsthdahl @Martin_Geertsen @jyllandsposten men til sygehuset?
580867050211569665,2015-03-25 23:01:11,"@SophieHAndersen @Martin_Geertsen @Spolitik @PanduroMaja: Men nogen skal betale for noget, de ikke gør i dag! Det ER brugerbetaling! #dkpol"
580865562324156416,2015-03-25 22:55:16,RT @engelschmidt: Den politiske definition for høj-hykleri kan læses i Jyllandsposten: S er klar til brugerbetaling. Får vi en undskyldning…
580865542334083072,2015-03-25 22:55:11,"Kan vi lige få et farveskifte på dette billede, tak! @Spolitik @PanduroMaja @Astridkrag #dkpol http://t.co/ZOPXBPsdEn"
580863094886416384,2015-03-25 22:45:28,"S vil øge brugerbetalingen i sundhedsvæsenet..http://t.co/cJej1Nm0EJ De har allerede gjort det, men vil altså mere.. #dkpol @PanduroMaja"
580833618412613632,2015-03-25 20:48:20,RT @LouiseElholm: Løkke og jeg er i køkkenet og laver ravioli http://t.co/4a9MyrZCAL
580824785594281984,2015-03-25 20:13:14,@MartinHjort @dkjoe86 @Kristian_Jensen @larsloekke Der mangler bacon:-)
580506443113226240,2015-03-24 23:08:15,@mfMorten @TommiFalk @ThomasMonbergSF @engelschmidt uha balancegang?
580505981634940928,2015-03-24 23:06:25,RT @Komikerforening: budgetterer med oliepris på $110 og snakker om Forsigtighedsprincip. Hvor utroværdig kan man være? #dkpol #dkmedier
580505767863848963,2015-03-24 23:05:34,@birtheskyt nårhhha ja og det sagde man klart til befolkningen - not! Man løg sig til magten mod bedre vidende!!#dkpol #nuloverdeigen
580486777707896832,2015-03-24 21:50:07,"Forsigtighedsprincip @Jesper_Pet : Det er sgu for ynkeligt: Lov guld og grønne skove, det virkede ved sidste valg! #NuLoverDeIgen #dkpol"
580485982803398657,2015-03-24 21:46:57,"Pengene er finansieret, siger S - hvorfor kan I så ikke så sige hvor I finder pengene??#dkpol"
580453423025426432,2015-03-24 19:37:35,Gængse regnemetoder taler deres tydelige sprog!#dkpol #S-skylder-V-tak http://t.co/CsLflXUUja
580342541683417088,2015-03-24 12:16:58,"Klar tale fra statsministeren. Der er råd til de ubetalte regning, fordi regeringen har et råderum, siger HTS. Altså pengene er ikke fundet!"
580308850416422913,2015-03-24 10:03:06,@rasmushelveg @JeppeBruus Men hvor er finansieringen så? #dkpol
580273627813273600,2015-03-24 07:43:08,RT @Kristian_Jensen: Regeringen skubber ubetalte regninger på over 5 mia kr. foran sig. Det er på tide at sige stop #dkpol #dkoeko http://t…
580257053094100993,2015-03-24 06:37:16,"Hov, kom sandheden lige der: ""uforudsete udgifter, som du lige læste op""lød det vist ordret fra fm. Ubetalte regninger er altså uforudsete??"
580256469012094976,2015-03-24 06:34:57,"Ansvarligt,finansminister?? Underskud på 2,9 pct. Og i @tv2newsdk nævner du stadig ikke,hvor pengene skal komme fra?? #dkpol #NuLoverDeIgen"
580250041702608896,2015-03-24 06:09:25,Hvem skal betale regningen? Hvor skal skatten sættes op? http://t.co/QQxPTNHHvT #dkpol #nuloverdeigen
579731478805901312,2015-03-22 19:48:50,"Sjov S kampagne:""Flygtninge og indvandrere på kontanthjælp skal arbejde""Og hvis ikke,får I 10.000kr mere om mdr. #dkpol #HelleGirLøfterIgen"
579677150053318656,2015-03-22 16:12:57,"""Ministeriet for Skoler, Uddannelse og Livslang Nysgerrighed"" Ja, det er godt nok alternativt... #dkpol"
578702861497954305,2015-03-19 23:41:28,"@nadeemfa : Enig, nu er jeg færdig med børnenes madpakker, og så orker jeg ikke desperate sosser længere:-)"
578702605305712640,2015-03-19 23:40:27,"@birtheskyt @Astridkrag @PanduroMaja men tænder, medicin og ører er ok? #hyleri"
578702324207652864,2015-03-19 23:39:20,"Nu!, vil justitsministeren tage fat... Med undersøgelse, redegørelser mv... Jo jo, virkelig håndfast #ironikanforekomme #dkpol #hvadvilS"
578701233642438657,2015-03-19 23:35:00,"@birtheskyt @Astridkrag @PanduroMaja Når S definerer det, så er det udnødvendigt, men faktum er, at det er øget brugerbetaling, bum!"
578694951044849664,2015-03-19 23:10:02,"@MaryLouLund @PanduroMaja @Spolitik Det må så være en bekræftelse på, at jeg har ret, tak for det!"
578693931845681152,2015-03-19 23:05:59,"@MaryLouLund @PanduroMaja @Spolitik Men vil du stå ved, at I har øget brugerbetalingen eller ej??#drdetektor #dkpol"
578693727063040000,2015-03-19 23:05:10,@MaryLouLund @PanduroMaja @Spolitik jeg gentager gerne vores sundhedsordfører og vores næstformand: Nej det er ikke vores politik!
578692489839828993,2015-03-19 23:00:15,"@MaryLouLund @PanduroMaja @Spolitik pensionister får altså lavere tilskud end tidligere, tak for den indrømmelse. Drop hykleriet! #dkpol"
578692289918316544,2015-03-19 22:59:28,"@MaryLouLund @PanduroMaja @Spolitik så høreapparater er ikke blevet dyrere for borgerne, 'unødige tandrensning' godt defineret af S..."
578691615235153920,2015-03-19 22:56:47,@Astridkrag @KromannPol @PanduroMaja der mangler et 'øget' men det giver sig selv:-)
578691393515819008,2015-03-19 22:55:54,"@Astridkrag @KromannPol @PanduroMaja På om I har brugerbetalingen? Det er jo fakta, hvorfor tør du ikke stå ved det? #hvadvilS"
578690567296647168,2015-03-19 22:52:37,@Astridkrag @KromannPol @PanduroMaja Og sådan tabte du debatten på argumenter. Sov godt:-)
578690064768720896,2015-03-19 22:50:37,@manusareen @oestergaard Og intet gensvar! Jeg takker for kapitulationen!
578689712510119936,2015-03-19 22:49:13,"@PanduroMaja :og betyder det, at I overholder jeres løfte om konsekvent at mindske brugerbetalingen på sundhed? Nej! #hykleri #dkpol"
578688715486310400,2015-03-19 22:45:15,@Astridkrag @KromannPol @PanduroMaja Men det er jo faktuelt forkert! #drdetektor #dkpol
578687838885163008,2015-03-19 22:41:46,"@Astridkrag @PanduroMaja Bekræft lige inden du sniger dig uden om fakta :538 mio på ører, 266 mio for pensionister og 1,2 mia for tænder!"
578686235419492352,2015-03-19 22:35:24,"@Astridkrag @PanduroMaja : Vil du bare svare på spørgsmålet? Har I øget brugerbetalingen på sundhedsområdet, eller ikke? #dkpol #hvadvilS"
578679528584814592,2015-03-19 22:08:45,"@MaryLouLund @PanduroMaja @Spolitik Vil du stå ved, at I har øget brugerbetaling på høreapparater, tænder og medicin?"
578674726756859904,2015-03-19 21:49:40,"Hvordan r d gået med at nedbringe brugerbetalingen på sundhedsområdet,som S lovede før sidste valg? @PanduroMaja @Spolitik #dkpol #hvadvilS"
578673582559072256,2015-03-19 21:45:07,"Har regeringen øget brugerbetaling for tandlægebesøg, ja eller nej @PanduroMaja ? #drdetektor #dkpol"
578667355653435393,2015-03-19 21:20:23,"@manusareen:tak for anerkendelsen af,at starthjælp virkede ved at få folk i arbejde.Tag en snak med @oestergaard om det! #dkpol #drdetektor"
578650109807878145,2015-03-19 20:11:51,"Starthjælp virker,siger Rockwool og AUni. 'Lytter til eksperter', siger radikale,men ikke når det hælder starthjælp,suk. @dkpol @DRDetektor"
578622893745184769,2015-03-19 18:23:42,RT @StemLAURITZEN: Glæder mig over Mette F's retspolitiskeopgør med prøveløsladelse og reststraf. Men frygter det bliver ved snakken #udval…
578535011504275456,2015-03-19 12:34:30,RT @DRDetektor: Minister angreb genindførsel af starthjælp til flygtninge uden at have styr på fakta: http://t.co/2Am3EQ0zcf #dkpol
578264933697253376,2015-03-18 18:41:18,@Sorenlippert @Andreaso21 @sorenpind @Spolitik Men det er jo sandt!
578247046127202304,2015-03-18 17:30:13,"Økonomiske incitamenter virker overfor kommunerne,siger @oestergaard Hvorfor så ikke overfor den enkelte indvandre/flygtning? @dkpol"
578236772389416960,2015-03-18 16:49:24,"RT @larsloekke: Efterhånden lidt morsomt, at regeringen altid snakker om mig og V, når de selv får spørsmål. Seneste eksempel Morten Ø i Ne…"
578228507257516033,2015-03-18 16:16:33,RT @HansAndersenV: Nu vil regeringen også tælle nyttejob med for at nå regeringsgrundlaget om 10.000 flere indvandrere i job. Kreativ.. #dk…
578105118547058690,2015-03-18 08:06:15,"RT @sorenpind: Tænk at man har så lidt respekt for flygtninge at man påstår, økonomiske incitamenter ikke virker for præcis dem #fairløsnin…"
578097680120860672,2015-03-18 07:36:42,RT @fatmaoektem: Intet om personlig incitament til den enkelte for god integration.så kender vi S igen.. dkpol
578097566157393920,2015-03-18 07:36:14,"RT @Kristian_Jensen: Reg mener, at øko. incitamenter hjælper kommuner til at få flygtninge i job Hvad med incitamenter til flygtningene #dk…"
578097315640029184,2015-03-18 07:35:15,"@Mikkel_Munck @Claus_Richter : Resultatløn for politikere, det ville være kønt:-)"
578088032517013504,2015-03-18 06:58:21,I går virkede økonomiske incitamenter for ledige. Hvorfor virker de så ikke på flygtninge? #dkpol #hvadvilS
577918092384276480,2015-03-17 19:43:05,@Jesper_Pet endelig en sosser på Twitter: hvad mener I egentlig om dagpenge? #dkpol #hvadvilS
577902558062198784,2015-03-17 18:41:21,"Er det helt umuligt at få en melding på, hvad der er officiel S politik?? http://t.co/RK46YoptaV #dkpol #hvadvilS"
577885116351062016,2015-03-17 17:32:02,@JesperVangkilde Men totalt fraværende på Twitter - ingen sosser har sagt noget som helst i dag. #dkpol #hvadVilS
577884792575926272,2015-03-17 17:30:45,"RT @Kristian_Jensen: Spurgte i morges om reg. er enig med Carsten Koch at kontanthjælp skal sættes ned. Er der nogen, som har set svar fra …"
577878755047276545,2015-03-17 17:06:46,Og lad mig tilføje. Det er en god kovending:-)
577877522957905921,2015-03-17 17:01:52,RT @KnudBrixTV2: Forsvarsminister Wammen på @tv2newsdk kl 18.05 om regeringens kursændring i spørgsmålet om dommerkendelse til FE. #dkpol
577874470880292864,2015-03-17 16:49:44,Aflytning uden dommerkendelse var i følge statsministeren ok for en uge siden. Nu kursskifte?! http://t.co/McDzVQZBhI #dkpol #HvadVilS
577867147520651264,2015-03-17 16:20:38,"@Martin_Geertsen @Spolitik : De må være i tvivl om, hvem der tegner butikken: pressechefen eller de radikale, eller....? #dkpol #HvadVilS"
577842279123140608,2015-03-17 14:41:49,@JesperVangkilde : Stoler @PanduroMaja på @AneHalsboe? http://t.co/aoVvMIfe6e #dkpol #HvadVilS
577840702568177664,2015-03-17 14:35:33,"Er det de radikale, pressechefen, eller den enkelte@MF'er, der tegner butikken? http://t.co/aoVvMIfe6e #HvadVilS #dkpol"
577823478004449280,2015-03-17 13:27:07,"Bemærker den larmende tavshed fra S om Carsten Kochs melding om, at økonomiske incitamenter skal få flere i arbejde... #dkpol #HvadVilS"
577792648737660928,2015-03-17 11:24:36,"Regeringens egne eksperter slår fast, at økonomiske incitamenter virker? Det skal jo kunne betale sig at arbejde! Hvad gør S nu?? #dkpol"
576493276569690112,2015-03-13 21:21:22,"Øv, det kunne ellers være blevet festlig... #dkpol  http://t.co/TV2b2SOK0V"
576463698816024576,2015-03-13 19:23:50,@engelschmidt  Og bare for historieskrivningens skyld: hvornår foreslog S at bruge færre penge end VK-regeringen? #dkpol
576463322477920256,2015-03-13 19:22:20,"@engelschmidt @simonkollerup Man kan jo undre sig over, hvorfor du,Jakob, ikke har fået svar? #dkpol #løftebrud"
576118090485899264,2015-03-12 20:30:31,"Hvad mener @PanduroMaja egentlig om tonen i udlændingedebatten?Der findes vist eks.eller to,hvor det optog S... #hykleri #dkpol #drdetektor"
576050878274236416,2015-03-12 16:03:26,"Politikere forgår. Embedsmænd består. Rart at der alligevel kan ske noget, hvis embedsmænd fejler. Det er jo ikke hverdagskost...#dkpol"
575271045927682049,2015-03-10 12:24:40,"RT @nikolajrytgaard: HTS beder LLR bekræfte, at  antallet af ægtepar, der matcher V-regnestykke, er under 1.000. BM oplyste 1.150 http://t.…"
573572171009802240,2015-03-05 19:53:56,"Hvem indførte beskæftigelsesfradraget i sin tid, og hvem var da imod, @PiaOlsen ? #dkpol #debattendr2 @DRDetektor"
570988239110184960,2015-02-26 16:46:19,Hvilke skatter og afgifter vil Socialdemokratiet hæve? http://t.co/bwviCnirBy #dkpol
570226312343912448,2015-02-24 14:18:41,Regeringen er både for og imod anonym digital stikkerodning hos SKAT. Det må være nytænkning i dansk politik...#dkpol
567044931844595714,2015-02-15 19:37:01,"RT @venstredk: ""Jeg fyldes, som alle andre, af vrede over disse forfærdelige handlinger,"" siger @larsloekke: http://t.co/ldat9K2wIk #cphsho…"
566864160164970497,2015-02-15 07:38:42,"Håber, at mareridtet er slut for nu. Tak for politiets og efterretningsvæsenets indsats. #Chpshooting #dkpol"
566796244572704768,2015-02-15 03:08:49,Nej. Nej. Nej. Endnu et dødsfald.  Håber nattens jagt bærer frugt. Pas på hinanden derude. #Chpshooting #dkpol #politidk
566771546791116800,2015-02-15 01:30:41,RT @larsloekke: Et mareridt har ramt Danmark. Sætter i nat min lid til de uselviske og dygtige mennesker i politiet og hos PET. Respekt! #c…
566766208629108738,2015-02-15 01:09:28,Får mareridtet ingen ende? En skudt i hovedet og yderligere to sårede betjente. Tak for jeres ekstremt vigtige arbejde! #cphshooting #dkpol
566705028212482049,2015-02-14 21:06:22,"RT @engelschmidt: For ti år siden, var et attentat mod ytringsfriheden i DK utænkeligt. Idag vi er chokerede men ikke overraskede. Det er m…"
565981009557348352,2015-02-12 21:09:22,Klar tale af @martinlidegaard:Statsministeren har skifter holdning(Om at mødes med Dalai Lama)Hvorfor vil hun ikke selv indrømme det?#dkpol
563699691171635202,2015-02-06 14:04:14,"@BennyEngelbrech @jacobjensenMF @dkpolparrot Og Benny, hvor var det, at fakta var forkert i mit tweet?? #dkpol"
