id,created_at,text
785952378151440389,2016-10-11 21:17:03,@BEsbensen Du sagde at EU var imod en humanitær korridor. Og EU tager imod flygtninge. Hver dag. Stadig.
785952172013936641,2016-10-11 21:16:14,"@ThomasMonbergSF @ajplus Men din bebrejdelser var mod #dkpol. Det er vel mod Kreml, at protesten bør rettes? Jeg stiller gerne op."
785951856606474242,2016-10-11 21:14:59,@BEsbensen Nej. Vi fik Tyrkiet til begrænse de illegale ruter over Aegæriske hav mod at vi tager imod legale flygtninge fra tyrkiske lejre
785951114881601536,2016-10-11 21:12:02,"@BEsbensen Så du mener EU er imod en humanitær korridor, mens Rusland er for? Belæg?"
785950699146342400,2016-10-11 21:10:23,@BEsbensen Det er jo ikke rigtigt og strider imod alt vi ved om de civile der er tilbage i Aleppo. Seks mio syrere er på flugt.
785949771039121412,2016-10-11 21:06:42,@BEsbensen Syrere kan ikke komme ud af Aleppo fordi byen er belejret og Assad sammen Rusland bomber den i smadder. Så styrke ind uden FN?
785948610458423296,2016-10-11 21:02:05,@ThomasMonbergSF @ajplus Også uden FN-mandat? Og med hvilket rule of engagement?
785948458926637057,2016-10-11 21:01:29,@BEsbensen Dem der er i Aleppo kan ikke flygte. Hvad foreslår du vi gør?
785947190577524736,2016-10-11 20:56:27,@ThomasMonbergSF @ajplus Ikke muligt med FN-mandat til noget. Så sent som i forgårs blokerede Rusland for FN-resolution angreb i Aleppo.
785946409585537024,2016-10-11 20:53:20,@ThomasMonbergSF @ajplus Hvad foreslår du vi gør? R2P?
785945486620561408,2016-10-11 20:49:40,"Ærlig snak fra Victor Fischer: ""Vi er nogle pattebørn"". #danmon"
785799134125002753,2016-10-11 11:08:07,Damn right! https://t.co/DIK1KlNP5G
785795050773118976,2016-10-11 10:51:54,"RT @3Ffip: Vismændene aflyser ""hængekøjeproblemet"" #DKpol #DKøko #Tyve25 https://t.co/mxLD5DM6KG"
785795004124033024,2016-10-11 10:51:43,"RT @EB_AE: Vismænd: Effekt af #tyve25 kan være overvurderet, når man ikke tager højde for neg. effekt på arbejdsudbud af lavere vækst i off…"
785603608645668865,2016-10-10 22:11:10,Det her er endnu kapitel om dygtig journalistik. Og endnu kapitel om finanssektorens kvalmende grådighed #RBSFiles https://t.co/Pcq04Ij9Ru
785568502363070464,2016-10-10 19:51:40,"""A final agreement has never been closer"" om en skat på finansielle transaktioner. Vigtigt, vigtigt, vigtigt! 🌹 https://t.co/x58jtcGHwo"
785344090300821504,2016-10-10 04:59:56,"Tja, bum bum. Man må da give Trump at det lykkedes ham at afværge opmærksomheden fra 🐱🐱-grab kommentaren. Men wow, bare wow. #cnntownhall"
785342213412773888,2016-10-10 04:52:29,RT @Jesper_Pet: I tillæg til lavere topskat foreslår Venstre mindre skat på store aktieindkomster. Indgår pudsigt nok ikke i V's regneeksem…
785226790033915904,2016-10-09 21:13:50,Kæmpe anbefaling. Se Netflix' nye dokumentar @13THFilm - medrivende og dybdegående skildring af USAs moderne raceadskillelse. #usavalg
785219514841632768,2016-10-09 20:44:55,RT @NYTimesCohen: This ain't over. It's over November 8. And even then...
784853441625464833,2016-10-08 20:30:17,RT @jesseberney: Here's the thing: we've never seen nothing-left-to-lose Trump. He could say literally anything tomorrow night. https://t.c…
784848731174686720,2016-10-08 20:11:33,"Trump bad om en TicTac mod dårlig ånde, når han skulle lægge an på skuespillerinden. Nu undsiger Amerikas yndlingsp… https://t.co/2CsdTll4FR"
784842302413864960,2016-10-08 19:46:01,"@TroelsHenriksen @m_tranholm ...er i øvrigt enig i, at han er en god fodboldspiller. Selvom det smerter at indrømme det ;)"
784840697660657664,2016-10-08 19:39:38,.@TroelsHenriksen @m_tranholm No comment... https://t.co/og0TOlrh7U
784426441501016064,2016-10-07 16:13:32,Hørt under #IMFonInequality debat: Trump taber formentlig valget. Men han er sidste og afgørende advarsel til eliterne inden større opbrud.
784425244266262528,2016-10-07 16:08:46,Laura Tyson: Med teknologiens udvikling bliver ejerskab afgørende f lige fordeling af velstand. Kooperativer har en fremtid #IMFonInequality
784341277743603712,2016-10-07 10:35:07,RT @m_harboe: Finansministeriets økonomiske modeller favoriserer skattelettelser frem for investeringer i velfærd #dkøko https://t.co/Uajad…
784041245320552448,2016-10-06 14:42:54,.@alternativet_ @renegadedreng Men vil I hellere have nuværende system end nogle af ændringer reg har foreslået? Boligskattestop udfases 🤔
784031835697344512,2016-10-06 14:05:30,RT @vicedk: Socialdemokratiets Peter Hummelgaard om masseslagsmål og kunsten at bygge bro mellem underklassen og eliten: https://t.co/U2hwt…
784002429289426944,2016-10-06 12:08:39,"@DianthusArmeria Det er både BL, KL og DSRs vurdering."
783997800182910976,2016-10-06 11:50:16,"Trump'ske tilstande. Titusinder må gå fra hus og hjem. Tusinder børn vokser op i fattigdom. V kalder d ""håndsrækning"", ""generøst"". Absurd!"
783995597498056704,2016-10-06 11:41:31,RT @LarsWernblad: Er det egentlig også en håndsrækning at beskatte millionære hårdere? De skal jo så arbejde mere for at tjene lige så mege…
783995489717026816,2016-10-06 11:41:05,"RT @NWammen: Jacob Ellemann Jensen mener, at det er ""en håndsrækning"" og ""generøst"", at en enlig mor mister 2600 kr om måneden. Jeg er helt…"
783978591553925120,2016-10-06 10:33:56,"RT @LRisgaard: Jeg er meget enig med Mettes analyse: Topskattelettelser virker ikke.Det er en vækstdræber, hvis vi ikke opkvalificerer meda…"
783952810643644416,2016-10-06 08:51:29,"@zeniastampe Og vi gad godt at vide om R igen vil tvinge S til ""videreføre VK-reg økonomiske politik i bred forstand"". Sådan er der så meget"
783950733183815681,2016-10-06 08:43:14,@zeniastampe Ingen. Og vi var også sat penge af til opgaverne. Men kræver ikke megen fantasi at forestille sig at kthloft ik er sidste skud?
783949676592574467,2016-10-06 08:39:02,"@zeniastampe Det er en søgt fordrejning. Pointen er at regeringen har tre år endnu, og tid til at gøre mere skade. Løfter kommer ved et valg"
783948327993823232,2016-10-06 08:33:41,.@anderssamuelsen @YildizAkdogan Men det jo ikke rettidig omhu når vi ved at fremtidens arbejdsmarked ik tilbyder ufaglærte mange muligheder
783945544452321280,2016-10-06 08:22:37,RT @LO_Danmark: Nemlig! @Spolitik og Mette F. siger det godt til #dkpol: højere pensionsalder og dårligere arbejdsmiljø i #tyve25 er en skæ…
783944886009540608,2016-10-06 08:20:00,@MartinLunell Læs svaret fra finansministeriet og drop manipulationerne.
783944667448520704,2016-10-06 08:19:08,".@LouiseElholm Hvorfor er det ""nødvendigt"" at sende titusindvis af mennesker i fattigdom for at give skattesænkninger til de rigeste? #dkpol"
783944077184077824,2016-10-06 08:16:47,Regeringspartiet fortsætter med manipulationerne og usandhederne selvom finansministeriet har underkendt Claus Hjor… https://t.co/F9CeAlQJWy
783941163770273792,2016-10-06 08:05:13,"RT @madskolby: Kan I huske da Hjort brød loven,bestilte misvisende tal, slettede belastende dok. og vildledte Folketinget?https://t.co/IB…"
783929856853544960,2016-10-06 07:20:17,@JoachimBOlsen @MaMoMVPY Det må du lige forklare? For opkøbene i ECBs kvantitative lempelser har da været massive.
783929417768632322,2016-10-06 07:18:32,"I det lys her er det grotesk og under al kritik, at statsministeren ikke vil forholde sig til finansministerens man… https://t.co/MRK2GijP4q"
783927888403836932,2016-10-06 07:12:27,"@JoachimBOlsen Snakker vi om det samme her? For den QE-politik som hhv ECB, FED og BoE har ført er ingenlunde udtryk for stram pengepolitik."
783843029786308608,2016-10-06 01:35:16,".@JoachimBOlsen Har du læst artiklen? Hendes pointe er jo, at de pengepolitiske værktøjer ikke har været tilstrækkelige samt skabt ulighed."
783754049187377152,2016-10-05 19:41:41,"3 gange i historien har The Atlantic anbefalet en kandidat i ""forsvar for demokratiet"". Lincoln i 1860, Johnson i 1… https://t.co/Ugi4dsgf12"
783741710618791937,2016-10-05 18:52:39,"Jar-drop: T May om fravær af aktiv finanspolitik ""People w assets have got richer, while people without have not.."" https://t.co/dsPxvkKGch"
783722664821161986,2016-10-05 17:36:58,Vigtige pointer ved @IMFNews årsmøde: teknologi er amoralsk. Det kræver politiske prioriteringer at fordele frugten… https://t.co/Qj3IA2mB95
783694559259848704,2016-10-05 15:45:17,RT @MVindfeldt: Så #frederiksberg 's 1600 miovillaer er store vindere på boligskatteudspil - til gengæld kan de 53000 lejligheder se frem t…
783640584267243524,2016-10-05 12:10:49,"Trist! Hvad var det nu @DanskDf1995 og @Enhedslisten sagde efter #Brexit? Vist noget i stil med, at det var en myte… https://t.co/gE3f1X1imE"
783613229696028673,2016-10-05 10:22:07,@cekicozlem Super glædelig nyhed hvis det er steget til 84%. Men hvor har du set det? Seneste tal jeg så f et par år siden var meget lavere
783427863244595204,2016-10-04 22:05:32,.@skov_frank @politiken Landsforræderi ligefrem? Det er jo straffelovens paragraf 102. Så er det da med at komme i gang med anmeldelserne?
783426551903842304,2016-10-04 22:00:19,RT @ThomasSchjdt: Kan I huske dengang Fogh kørte kampagne mod S om boligskatterne? Mon han kan lokkes til at finansiere en ny mod Venstre?…
783265484300877824,2016-10-04 11:20:18,"Løkke siger i åbningstale, at vi skal tage skepsis t EU alvorligt overalt i Europa. Enig. Men stadig ik ét ord nældens rod: social dumping."
783259887702798336,2016-10-04 10:58:04,RT @BennyEngelbrech: Det ville være mest ærligt hvis @larsloekke sagde: Vi skærer på SU og hæver pensionsalder for at give skattelettelser…
783050310650589184,2016-10-03 21:05:17,RT @Politik: Politiken ønsker: En politisk sæson uden digitale svinestreger. https://t.co/Jq4cYd8mdO #dkpol https://t.co/HuLQCyFn6r
782845172124090368,2016-10-03 07:30:08,RT @jonasschytzjuul: Endnu en myte om topskat slået ned: Topskatten får ikke højtlønnede til at vælte ud af landet #dkpol #dkøko https://t.…
782542104622923778,2016-10-02 11:25:51,RT @jsblokland: Disturbing graph! The ratio of asset prices v #GDP is at a pretty extreme level. https://t.co/igHwneXTQ0
782237256165822464,2016-10-01 15:14:29,".@pomaEB Danskere tror på Gud, Allah, Alt og Intet. Hvad er pointen, Poul? #dkpol"
781871550626668544,2016-09-30 15:01:18,@pelledragsted Ja ja. Forståeligt osv. Men snævert fokus på S i alt slører for egentlig diskussion om den strukturelle tendens i hele vesten
781855766823178240,2016-09-30 13:58:35,"@larskohler @pelledragsted Nej. Men du/I lytter ikke efter hvor vi er efter 15/6-15. Og igen, brug holdningerne og meld jer ind i kampen."
781853100852277248,2016-09-30 13:48:00,".@pelledragsted Du har så mange holdninger til S. Der r stadig åbent for nye medlemskaber. Slut dig t de mange nye, og gør noget ved det :)"
781829058573299712,2016-09-30 12:12:27,Kovending er ikke dækkende. Det er en indrømmelse af løgn. Og mest af alt kæmpe svigt ovf politiet og os alle #dkpol https://t.co/fZOiZCEBPg
781820688797732868,2016-09-30 11:39:12,RT @NannaHojlund: DØRS irettesætter @CEPOS effekt af skattelettelser overvurderes når de finansieres af nedskæring i offentligt forbrug. En…
781820559332106241,2016-09-30 11:38:41,"RT @perchristen3F: Kontanthjælpsloft rammer 33.000.I forvejen er der blevet 19.600 flere fattige &amp; 21.400 flere millionærer siden 2004. #s…"
781590562080223232,2016-09-29 20:24:45,"RT @hansersej: Her slår Thulesen før folkeafstemningen fast, at DF UDEN modkrav vil anbefale ""ja"" i tilfælde af ny afstemning om Europol: #…"
781590482006802433,2016-09-29 20:24:26,RT @SosseSass: Hjort stod personligt bag beregninger af S-oplæg. Ikke FM. Vildt. Usædvanligt. Manipulerende. #dkpol
781526978679767041,2016-09-29 16:12:06,RT @NNFdk: Nedslidte lønmodtagere skal ikke #arbejde mere. Hørt Mette Frederiksen! RT så vi kan få budskabet ud #dkpol #NNFkongres https://…
781421647869902848,2016-09-29 09:13:33,"@friis_carina @Spolitik Det er jeg ikke uenig med dig i. Men man kan heller ikke lukke øjnene for, at det betyder noget ift troværdigheden"
781418494084677632,2016-09-29 09:01:01,Lars Løkke står lige nu og gentager de manipulerende tal om @Spolitik økonomiske plan. Helt ufatteligt. #dkpol
781413211937579008,2016-09-29 08:40:02,RT @MMB_Rasmussen: Vi taler meget om skat. Fik alle i #dkpol og #dkøko fat på at @DSTdk opgør DK's (modificerede) skattetryk til 28 pct.(!)…
781410921092681728,2016-09-29 08:30:56,"Den økonomiske udbudsteori er ikke svaret på tidens store vækstudfordringer! ""Lack of demand creates lack of supply… https://t.co/RPf2JLOniP"
781406240102608896,2016-09-29 08:12:20,"RT @MadsBrandstrup: Én forudsætning er bl.a. at ignore den aftale om togfonden, partierne bag fonden indgik før sommer. Fejl: 1,7 mia. #dkp…"
781396838498828288,2016-09-29 07:34:58,Helhedsplanen = manipulationsplanen https://t.co/GfHAlJ3n55
781395086869401600,2016-09-29 07:28:00,"@PSkipperEL @data02 @R4nd4hl Men mener I, at Danmark bør være en del af et overstatsligt Europol? Afstemningen kan skrues sammen derefter."
781394216379359232,2016-09-29 07:24:33,"Uanset om det finansministeren der har presset sit system eller systemet der har ville tækkes ministeren, så er det… https://t.co/CDl00yBDkR"
781372402911576064,2016-09-29 05:57:52,@m_abs @PSkipperEL @R4nd4hl Lad os antage det kun bliver Europol.
781357088182267905,2016-09-29 04:57:01,.@PSkipperEL @data02 @R4nd4hl Hvad anbefaler Enhedslisten sine vælgere at stemme ved en evt folkeafstemning? #dkpol
781111496055160833,2016-09-28 12:41:07,"RT @ClausOxfeldt: ""Politiforbundet vil have ny afstemning om Europol"". Så var det alligevel ikke så nemt, som NEJ-siden påstod. #dkpol http…"
781069323959926784,2016-09-28 09:53:33,"@ThomasMonbergSF Vi har reserveret $ til det. Jeg er med på du bruger d meste af tiden på kritik af S, men lad være m fordreje hvad vi mener"
781067693080383488,2016-09-28 09:47:04,"@LindholmJK @emilnielsen @Spolitik @Altingetdk Vi har da ingen steder sagt, at vi IKKE vil afskaffe kontanthjælpsloftet. Hvor har du d fra?"
780834002265661440,2016-09-27 18:18:27,.@pelledragsted @tv2newsdk @hansersej De har fået parallelaftale som iht traktaten som 3. land. Ingen fortilfælde for samme for medlemslande
780826428782895104,2016-09-27 17:48:22,@BjarkeMoeller @tv2newsdk @hansersej @YouTube Hvad vedtog de der?
780820810432966657,2016-09-27 17:26:02,.@tv2newsdk @hansersej Og hvis man skulle have glemt hvad Kristian Thulesen-Dahl garanterede danskerne: https://t.co/yAmK1p92B6
780816645996576770,2016-09-27 17:09:29,"Så kom den nyhed, mange af os forudså måtte komme. Se med kl 20 på @tv2newsdk når jeg tager debatten mod DF og bede… https://t.co/l4WpMKeRXR"
780775408514064384,2016-09-27 14:25:38,@SeriousSod @rasmuskongshoej Forstår jeg ikke. Synes vi bekæmper det alt vi kan. Af samme årsag er Løkke gået hårdt til angreb på os i dag.
780767745499598849,2016-09-27 13:55:11,@JoachimBOlsen Og pointen. Fair at ville have topskattesænkning. Men kald det hvad det er: et spm om politisk prioritet. Ikke videnskab.
780767566302183424,2016-09-27 13:54:28,"@JoachimBOlsen Del gerne. Jeg har endnu ikke set noget, hvor jeg er blevet overbevist."
780766725457469440,2016-09-27 13:51:07,@JoachimBOlsen Antagelsen om at topskattelettelser øger arbudbud er baserer på spørgeskemaundersøgelse fra 1996. Svært se effekt fra 00'erne
780735444854112256,2016-09-27 11:46:50,@noestergaard Formentlig. Sandheden er ikke desto mindre at 00'ernes ufinansierede skattesænkninger forgyldte toppen. 0-tegn på trickle-down
780734427127308288,2016-09-27 11:42:47,"Sandheden er jo, at det er Løkke og den nuværende regering der ""trækker fra"" og ikke ""lægger til"". Løkkes karrieres røde tråd: nedskæringer."
780734164257665028,2016-09-27 11:41:44,"Der er intet belæg for, at massive skattesænkninger i toppen skaber mere velstand, sådan som Løkke påstår. Heller ik erfaringen fra 00'erne"
780733379033571328,2016-09-27 11:38:37,"Lars Løkke taler om sine skattesænkning som en ""besværlig tilpasning"". Vær nu ærlig, det er en politisk-ideologisk prioritering. Intet mere!"
780731571800305664,2016-09-27 11:31:26,"Kan ik finde ud af om jeg synes d r sjovt el hovedrystende, at Løkke bruger krig i Syrien, militærkup i Tyrkiet t at begrunde sin 2025-plan"
780481223923798016,2016-09-26 18:56:39,"Trump nu favorit hos Nate Silver. Det er ikke for sjov... It's the middle class, stupid! https://t.co/rpcWcgYsUB"
780475428930715649,2016-09-26 18:33:37,"RT @MadsBrandstrup: Ha-Joon Chang i samtale med @lykketoft : økonomiske incitamenter, der kun gavner et fåtal, risikerer at skade den samle…"
