id,created_at,text
692839811271426050,2016-01-28 22:40:58,@Lemberg vi skal snart have noget arbejdsmarkedspolitik på banen 😉 @ThomasMonbergSF @David_Garby
692839341073141760,2016-01-28 22:39:05,@Lemberg Gjorde V også en gang med asyltal :-) Gør os nu ikke værre... trods alt 😉  @ThomasMonbergSF @David_Garby
692839158826438656,2016-01-28 22:38:22,"@David_Garby ja, men hænger lidt sammen. Hvis mål med politik er 0 flygtninge, er integration overflødig 😉 @Lemberg @ThomasMonbergSF"
692838760040386561,2016-01-28 22:36:47,@Lemberg ahhh nu er du bare ekstra skuffet og ser spøgelser 👻@ThomasMonbergSF @David_Garby
692838408285081601,2016-01-28 22:35:23,"@Lemberg måske, men ikke sikker. Er enig i at et af målene er det samme. Men d r mange mål med ført pol.  @David_Garby @ThomasMonbergSF"
692838222183866369,2016-01-28 22:34:39,"@Lemberg ja, og df vil ikke have de må forlade dem. Eller arbejde. Eller lære dansk. osv. osv. @ThomasMonbergSF @David_Garby"
692837959117049857,2016-01-28 22:33:36,@David_Garby mål og middel er vel stadig 2 forskellige ting :-) også forskel på begge i politikken. @Lemberg @ThomasMonbergSF
692837753352916992,2016-01-28 22:32:47,@Lemberg har nu ikke hørt hende sige at vi skal integrere flygtninge. @ThomasMonbergSF @David_Garby
692837632179449858,2016-01-28 22:32:18,"@fol2690 det ved vi ikke endnu. Jeg synes vi bør give det en chance, men udføre reformens tanker bedre end i dag nødvendig 👍"
692837405867397121,2016-01-28 22:31:24,"@Lemberg altså det med at gøre det til DF, er jo bare ord. Har en holdning til politikken, det andet er spin. @ThomasMonbergSF @David_Garby"
692837145648562176,2016-01-28 22:30:22,"@MadsReinholdt du skal nok rette 1. ind så der står, bør ikke laves efter meningsmålinger :-) @zeniastampe"
692836911451222020,2016-01-28 22:29:26,@Lemberg tror nu bare David konstaterer samlet flertal for stramninger. Men stadig forskel! @ThomasMonbergSF @David_Garby
692835995213955072,2016-01-28 22:25:48,@Lemberg ahhh det er trods alt ikke rigtigt. @David_Garby @ThomasMonbergSF
692835820277886977,2016-01-28 22:25:06,"Ikke for at forklejne, men er det ikke naturligt, når det er elever der har prøvet både før og efter reform?  https://t.co/H0xIkhpK7O"
692829768266416129,2016-01-28 22:01:03,@Lemberg meget meget enig! ❤️ skal først
692829416435630081,2016-01-28 21:59:39,"@Lemberg jo... det jeg siger, det er et dobbelt dilemma først at lytte nu :-)"
692829024381452288,2016-01-28 21:58:06,"@Lemberg haha nej, det er min personlige analyse af konsekvenserne ved ændring nu :-) Derfor man skal lytte FØR meningsmålinger kommer :-)"
692828744784941057,2016-01-28 21:56:59,@David_Garby enig. Det er endnu en grund til at hade meningsmålinger 😉 @Lemberg
692828505957109760,2016-01-28 21:56:02,"@Lemberg tvivler d pressens vinkel. Ændringer skal ske, før meningsmåling SÅ lytter man og erkender fejl. Efter er man blot ked af måling"
692827651514470400,2016-01-28 21:52:38,"@Lemberg ikke nu, så ville det blive taget som knæfald for meningsmåling."
692827453316792322,2016-01-28 21:51:51,@Lemberg teoretisk skal man vel ikke. En holdning og en politik er jo teoretisk uafhængig af tilslutning til den 😉 @hbladt
692826430800056320,2016-01-28 21:47:47,"@Lemberg en generel tendens i alle store partier, at der er for meget strategipolitik på borgen og mindre politik fra bunden."
692822435960340480,2016-01-28 21:31:55,Kære @jacobjensenMF at sige @FrankJensenKBH ikke tager ansvar er så hyklerisk. Det er jer der lover det ikke koster velfærd! #dkpol
692821788326301696,2016-01-28 21:29:21,@ThomasMonbergSF du er som sagt tilgivet 😉 Holder meget af folk der kan sige undskyld ❤️
692821269465661441,2016-01-28 21:27:17,"@NicolaiRoege enig. Sker ikke.. lige nu, men håber det får rykket ""pilen"" en smule.."
692820897674194944,2016-01-28 21:25:48,"@ThomasMonbergSF du er jo tit på ""krigsstien"", så du læste vel det du ville 😜😂"
692820687262748674,2016-01-28 21:24:58,"@NicolaiRoege ja, det er også over min grænse, men kan mærke at det menneskelige i de 3 år, er så meget værre for mig"
692820044636655616,2016-01-28 21:22:25,@ThomasMonbergSF du er tilgivet 😉
692819941020561408,2016-01-28 21:22:00,@NicolaiRoege personligt går min grænse ved bevidst afskære familier fra hinanden i 3 år. Tror mange har det sådan.
692819567668785153,2016-01-28 21:20:31,@ThomasMonbergSF hvis det er hvad du fik ud af mit tweet så er det ikke nemt 😳
692819044320317440,2016-01-28 21:18:26,"@NicolaiRoege meningsmålinger har styret de store partier i mange år! Så popper mindre partier op, som samler holdninger op."
692817966644203522,2016-01-28 21:14:09,"Hvis seneste m. måling ændrer pol. for mit parti, bekræfter det, de har mere indflydelse end partimedlemskab (for alle partier) #dkpol"
692658222478594048,2016-01-28 10:39:23,RT @benediktekiaer: @jacobjensenMF Så dig på News. Pinligt du blander anlæg og drift sammen ift omprioriteringsbidraget. PS: er enig med KL…
692657461292093440,2016-01-28 10:36:22,"RT @DineroRegnskab: Så kom første overskud i Dinero og nej, det er ikke stort, men det er der :-)
https://t.co/LdDDrG4Yj5"
692424341095604225,2016-01-27 19:10:02,@Krisandthebike meget! 😁
692423765851029504,2016-01-27 19:07:45,@Krisandthebike til tyskerne 😞
692419126518743042,2016-01-27 18:49:18,"@thorborg nogle gange når der ""sport i den"" kan det nu være meget sjovt 😉"
692418757965303809,2016-01-27 18:47:51,Træt af håndbold!
692407278130073603,2016-01-27 18:02:14,RT @PHummelgaard: Vigtigt samråd lige nu i Finansudvalget om kommunernes økonomi til at integrere flygtninge. Dansk Folkeparti er ik dukket…
692401016206168064,2016-01-27 17:37:21,@troelsj hvilken en købte du så? 😄
692266137501986816,2016-01-27 08:41:23,"Hvis man skal sige noget positivt om al den omtale Danmark får i udlandet, så kan regeringen vel godt spare annoncekronerne. #dkpol"
691734844167098368,2016-01-25 21:30:13,I sidste måned lukkede flertal skole pga. manglende penge. Her til aften blev bevilget 10 mio. til 8 spor atletikbane 😳 #kompoldk
691728660945072128,2016-01-25 21:05:39,Hvem mig? Neeeej sådan så bamsen altså ud da jeg fandt den! 😳 https://t.co/IQXXEclSdL
691717659805745152,2016-01-25 20:21:56,RT @AndersLadekarl: Vi mangler voksne til uledsagede flygtningebørn. RT gerne. Uledsagede flygtningebørn har brug for flere voksne https://…
691656777629372417,2016-01-25 16:20:00,RT @headspaceDK: 15. mia. koster udsatte unge samfundet. Prioriter forebyggelse - headspace leverer resultater @jyllandsposten #dkpol https…
691646850932305920,2016-01-25 15:40:34,RT @KristineKryger: Støjberg kalder en 3 års adskillelse fra familie for 'at vente en lille smule' med genforening😱 Hvem kan finde det ok? …
691515518788988928,2016-01-25 06:58:42,"RT @j_esmann: Om debatstil på #smdk: @RetorikMag bruger mig som case: Saglig kritik fjernes, hadske toner bliver.
https://t.co/Y7lgYFsBUV #…"
691455121654415360,2016-01-25 02:58:42,"@KarinaMimoun ja, og byrådsmødet ikke mindst 😁"
691454140921335809,2016-01-25 02:54:48,"@KarinaMimoun det er mobilen.. men ja, i know. Men når først min tanker er på overload, så kan selv ikke meditation hjælpe.."
691453707263807488,2016-01-25 02:53:05,"@KarinaMimoun vågnede... og kunne så ikke falde i søvn 😳 Jeg skal undervise hele dagen i morgen OG byrådsmøde, skidt timing 😳"
691408759600594944,2016-01-24 23:54:28,RT @aftrier: Antallet af danskere på offentlige ydelser er på vej ned på 90’er-niveau https://t.co/jLGKMyxSZs #dkpol
691390318038614017,2016-01-24 22:41:11,"Penge, ja. Men værst af alt, de får et sværere liv, og risikerer at være udsat hele livet. #dkpol  https://t.co/qCzSPM0RhL"
691389380972404736,2016-01-24 22:37:28,"@BergmannEml Relation, netværk, tæt støtte og opbakning. Og så flexible udd. steder. @bupldk @ungdomsringen @jyllandsposten"
691388329510723586,2016-01-24 22:33:17,"@BergmannEml Enig, og hvor forstummende at minister straks svarer på passiv forsørgelse.  @bupldk @ungdomsringen @jyllandsposten"
691384164566880256,2016-01-24 22:16:44,"enig @Mich_Ziegler vi kan altid være uenige om måden/idelogi, men det må som min. basere sig på ærlig dialog. @jacobjensenMF"
691383026899652609,2016-01-24 22:12:13,.@Mich_Ziegler tak Michael for at tage kampen op. Man prøver at bilde befolkningen at vi i byråd blot sjofler med penge. @jacobjensenMF
691382504310345728,2016-01-24 22:10:08,RT @Mich_Ziegler: Summa summarum @jacobjensenMF: vi brur OGSÅ færre penge på kultur; svært at finde 7.200 mio kr uden at ramme børn &amp; ældre…
691378322446663686,2016-01-24 21:53:31,"RT @many: Se, hvor pinden tweete kan, og blokere alle mand. Når man ingen modstand vil, bliver verden ligetil.
#PindBlokade @sorenpind"
691378035002576896,2016-01-24 21:52:23,RT @BosseStine: Ka ik tilskrives andre - Kristian Jensen drilles for at skælde ud på EU-politikere https://t.co/4kTqdSPQU7 #dkpol https://t…
691377526191570944,2016-01-24 21:50:22,@QvortrupHenrik hvis så bare det var det eneste han skal arbejde med 😳
691369999701807106,2016-01-24 21:20:27,@jetteasdal begge dele er jeg altid åben for at snakke om 😉
691369374607937536,2016-01-24 21:17:58,@jetteasdal du må endelig spørge hvis der er noget 👍
691367851463184384,2016-01-24 21:11:55,"@jetteasdal twitter tager tid at komme ind i. Generelt, følg en masse personer, bland dig i snakke, det er fuldt legalt at ""blande sig"" :-)"
691367088175386625,2016-01-24 21:08:53,"@jetteasdal Hvis du er relativ ny på twitter, kan jeg i øvrigt anbefale at læse https://t.co/JPpeKi6aM7 👍"
691366579326558208,2016-01-24 21:06:52,@jetteasdal altid en god ide :-)
691354473927675908,2016-01-24 20:18:45,@jetteasdal Tak Jette 😉👍
691263981781004288,2016-01-24 14:19:10,"Engelsk tale vel overstået, tak for hjælp med udtale af ""Municipality"" tror de forstod 😉👊"
691209553749393408,2016-01-24 10:42:54,Forsinket julegaver til bedsteforældre coming up 😎 https://t.co/ZANzW3JS9o
691196768428675072,2016-01-24 09:52:06,RT @j_esmann: Hvorfor blokerer DF'ere i stor stil kritiske røster på FB? Ikke plads til kritik. #dkmedier #dkpol #smdk #dkjournos https://t…
691018043351261186,2016-01-23 22:01:54,@snublesmolf din er vist lidt støtte end min :-) Vi kan trods alt være i sofaen sammen med den 😜
691006904122896384,2016-01-23 21:17:38,@metts_fro er det sjovy nok også hos os 🐶💜
691006403834691584,2016-01-23 21:15:39,"@metts_fro ja det er en Shiba, og de er skønne ❤️"
691004082723672064,2016-01-23 21:06:26,@fol2690 i lige måde 👍
691003775373447168,2016-01-23 21:05:12,"@Hestefanden ved ikke hvad du mener med det, men potentiale har han masser 😎"
690984520292638720,2016-01-23 19:48:42,Min hund ser ud som jeg føler mig 😎 #FladeUdLørdag #BamBam #SomHundSåEjer https://t.co/5nrIVKy0Tv
690960908827361286,2016-01-23 18:14:52,Frynsegode ved frivilligt arbejde playstation med ungerne på et seriøst stort lærred i foreningslokale 😉😎 #frivillig https://t.co/VW2BWZ94He
690894036320808960,2016-01-23 13:49:09,"@SophieHAndersen Tak 😉 Godt med lydstavning, spændt på hvordan det kommer ud i morgen 😜"
690667237129207810,2016-01-22 22:47:55,"""Jeg fotograferede min morfar, mens han mistede sig selv til Alzheimers"" - stærk historie. #demens #alzheimer https://t.co/uVlAbaduu8"
690647888112807940,2016-01-22 21:31:02,"@tinaguldfisk Tak, er jeg også 😉 Da vi kom til Burger King, sad Støjberg der. En ulykke kommer sjældent alene 😜😜"
690646190950604800,2016-01-22 21:24:18,"@tinaguldfisk :-) Altså synes mit tweet indikerede vores aften ikke blev kedelig, men må være mere klar en anden gang 😉👍"
690645635545055233,2016-01-22 21:22:05,"@tinaguldfisk ja vi ramte ikke hinanden, men blev lidt 😳😳😳 Fik stoppet hende. Meget forvirret dame!"
690643226332680193,2016-01-22 21:12:31,"RT @OleRyborg: Lige nu koster flygtninge 0,19 % af BNP i EU. Men på sigt vil flygtningene øge væksten med 0,1 % https://t.co/xhSb0thbnc via…"
690630521613893637,2016-01-22 20:22:02,Ny antimobbesang. Sådan #Silke 👊👍#xfactordk  https://t.co/D92sRI2PH0
690625075217854466,2016-01-22 20:00:23,@majaajam what? har jeg misset det??? Øhhh pinligt.
690624706391732225,2016-01-22 19:58:55,What.. fedt at der er 6 chair challenge i #xfactordk det virkede godt i UK-udgave 👍😎
690624280502112256,2016-01-22 19:57:14,"RT @XFactorDR: Blachman fik 'lortekategorien', som han kalder de voksne. Læs her, hvad han nu vil stille op: https://t.co/2VIZDX48Fm #xfact…"
690623991334244352,2016-01-22 19:56:05,Wauw.. Blachmann er ligesom mig når jeg taber i Risk 😳 #xfactordk #Tiårgammel
690623401162051584,2016-01-22 19:53:44,"@brandsen vi er lige til at kramme, det var mere det jeg tænkte 😉👊 @casperkofod"
690621947768610816,2016-01-22 19:47:58,@casperkofod hvorfor ikke begge del? Du er alt for uambitiøs 😉 @brandsen
690621707359522817,2016-01-22 19:47:00,@ThomasMonbergSF tænkte nok du ville synes om hende 😉
690621451624452098,2016-01-22 19:45:59,Sådan 👊 til dem der mobbede hende som ung 👊 Hun SKAL videre 👍😎 #xfactordk
690620800693596160,2016-01-22 19:43:24,Med til VM i Magic the Gathering.. jeg ville elske hvis hun kan synge 👍 #xfactordk
690620199633031168,2016-01-22 19:41:01,RT @XFactorDR: Alle tonearter på én gang! Kyle synger 'The House of the Rising Sun' https://t.co/Ww5fW2UF8W #xfactordk
690619535641219072,2016-01-22 19:38:23,"RT @brandsen: »Du har været i samtlige tonearter. All over the place. Det er vildt, det kan lade sig gøre.« Blachman. #xfactordk"
690618306202615813,2016-01-22 19:33:29,Ja sgu! Er du klar @brandsen hun kommer langt! Men vinder ikke.
690617833399717889,2016-01-22 19:31:37,"Jeg er VILD med den måde de gav afslag til ham på. ""Jeg vil ikke tage oplevelsen fra dig...."" #xfactordk"
690617254820601856,2016-01-22 19:29:19,@brandsen og svaret er... not so much..
690616894974496769,2016-01-22 19:27:53,Det her gået så gruelig galt tror jeg.. den er bygget op til det... #xfactordk
690616736282972161,2016-01-22 19:27:15,"@majaajam det med rap virkede lidt ude af trit, men ham den første havde en vild stemme! 😎"
690616256060334080,2016-01-22 19:25:21,"RT @juliemoltke: ""Hold lige kæft, mor"" #xfactordk"
690616088984436736,2016-01-22 19:24:41,.@magnusz måske dem der brokker sig over det? Og skriver om det på #dkpol
690615739515047937,2016-01-22 19:23:17,Den første kunne være for vild solo! #xfactordk
690615187129405440,2016-01-22 19:21:06,"Back to back? Nej, back 2 black 😎 #xfactordk"
690614888884994048,2016-01-22 19:19:55,@majaajam tænkte mere hendes mimik. Hun kunne godt synge!
690614735197343744,2016-01-22 19:19:18,Mon ikke gruppen fra #xfactoruk har inspireret flere filipinere til #xfactordk
690614099340820484,2016-01-22 19:16:46,@brandsen for meget... af det hele.. flot dybde... men nej.
690613952410206208,2016-01-22 19:16:11,Hmmm det er ligesom bare... over the top ikk'? #xfactordk
690612958418833409,2016-01-22 19:12:14,@brandsen vildt nok....
690612324642721792,2016-01-22 19:09:43,@brandsen men det er ikke godt nok.. right
690612061311754240,2016-01-22 19:08:41,"@Mamas_job ja, man går lidt i panik 😳"
690611750887120896,2016-01-22 19:07:27,Nu siger jeg det bare.. du skal ikke fucke Seebach op! 😁 #xfactordk
690611395726045184,2016-01-22 19:06:02,Så er vi saftsuseme i gang! Jeg er vild med hendes energi! #xfactordk
690610471754452993,2016-01-22 19:02:22,"Ungerne er i dyner i sofaen, der er købt slik... vi er SÅ klar til #xfactordk ! 😎"
690609390408339456,2016-01-22 18:58:04,"@Mamas_job jaja, en bil kom bare kørende i min side. Forvirret dame.. nåede at komme til side og stoppe hende 👍"
690608839272632328,2016-01-22 18:55:52,"Så har man prøvet det med, en spøgelsesbilist, var lige ved at gøre det til en kedelig aften for os 😳"
690597772672811008,2016-01-22 18:11:54,@MartinGP1993 council er det ikke selve byrådet?
690581681959505921,2016-01-22 17:07:58,"@BosseStine ja, må klappe mig igennem stavelserne :-)  @nadeemfa"
690580618141392896,2016-01-22 17:03:44,"@BosseStine se, det går allerede galt :-) Der skulle stå end at flette ind i sætning. Siger nok bare Greve. @nadeemfa"
690579405542969345,2016-01-22 16:58:55,"@nadeemfa jeg er immer fresh, så kunne jeg godt finde på, skal ikke være så formelt :-) Måske bare, welcome to my hood 😎"
690578804683718656,2016-01-22 16:56:32,@David_Garby jeg tager en for holdet!
690578670377947136,2016-01-22 16:56:00,@BosseStine oui :-) men den er nemmere at skrive ind flerte ind i sætning 😳 @nadeemfa
690578525271805952,2016-01-22 16:55:25,@nadeemfa nej skal holde tale for udvekslingsstuderende fra usa og deres værtsfamilier som er her igennem DIS :-)
690577861091155972,2016-01-22 16:52:47,@David_Garby de er fra USA 😜
690577767981813763,2016-01-22 16:52:24,"@nadeemfa hello everyone, and welcome to Greve... er jo også nok :-) Behøver ikke de fancy pancy ord 😜"
690577217429045248,2016-01-22 16:50:13,@David_Garby 😉 Tror bare jeg slår over i Tysk hvis alt andet fejler 😳
690576986457120769,2016-01-22 16:49:18,"@nadeemfa jeg har trykket på den 20 gange inden jeg skrev, og sikker på de vil sige ""what did he say?"" 😳😜"
690576739848863744,2016-01-22 16:48:19,@David_Garby aaaa men altså.. forvent et youtube klip der går viralt søndag med mig der går i panik over det ord!
690575915773005824,2016-01-22 16:45:03,"Skal holde tale på engelsk på søndag, og kan ikke helt få det engelske ord for kommune tii at lyde rigtigt 😁"
690539165931405312,2016-01-22 14:19:01,@runello er klar :-) @c_rozenfeld @rksk @ThomsenNinna @AnkerBoye
690475286643806208,2016-01-22 10:05:11,"RT @SMSerup: To tanker når jeg ser @DRDetektor: 1) hvor er det godt, vi har programmet. 2) hvorfor gør alle medier ikke det Detektor gør hv…"
690436367529050112,2016-01-22 07:30:32,Ca. halvdelen af hvad kommunerne skal spare. #tudetosset #kompoldk dkpol https://t.co/L05OvRqylv
690435222777810944,2016-01-22 07:25:59,"Minister vil hovedløst sætte mål for mereudlicitering. Stop nu, og lad kommunerne selv afgøre. #kompoldk #dkpol https://t.co/TwYA1pMMe6"
690431853380157441,2016-01-22 07:12:36,"RT @ThomasGyldal: Endnu en radikal, der vil lære S at være S. Hvad med i stedet at lære de radikale at passe på vores samfundsmodel? https:…"
690318731474530304,2016-01-21 23:43:05,"RT @Jesper_Pet: Som led i fadæsen om boligydelsen, gik DF med til at sænke den socialt gode udligningsskat. Samråd i morgen: https://t.co/9…"
690303609599320064,2016-01-21 22:43:00,"Spændende forslag, det kunne bestemt også være en mulighed 👍 #dkpol  https://t.co/RIJL02Te6Q"
689815655823101952,2016-01-20 14:24:03,@carstenjcomedy tror jeg alle i længden ville 👍
689762732250390529,2016-01-20 10:53:45,En god nyhed fra Greve 😉👍 @Blixt22 @nispeternissen #demens #sundpol #dkpol #kompoldk https://t.co/2cnOFN4Dqx
689759101685989376,2016-01-20 10:39:19,RT @nispeternissen: ... og gerne med faglighed og kvalitet i fokus #dkpol  https://t.co/YulgGQTqJb
689721254509674496,2016-01-20 08:08:56,"@BosseStine helt fair, har ikke hørt bedre endnu :-). God dag 👍  @Claus_Pedersen @majaajam"
689716038980730880,2016-01-20 07:48:12,@Claus_Pedersen forskellen er at det er lovkrav at give bolig til flygtninge. @EsbenLeonhard @BosseStine @majaajam
689713798626828288,2016-01-20 07:39:18,@Claus_Pedersen vi har i forvejen ikke lejeboliger nok til Greveborgere. Så hundredevis. @EsbenLeonhard @BosseStine @majaajam
689711760522264576,2016-01-20 07:31:12,RT @TheisLO: S om flygtningelandsbyer: Det bliver ikke DF's model #dkpol https://t.co/DZGTQQGTeQ
689711727030767616,2016-01-20 07:31:04,"@Claus_Pedersen læs nu forskellen her:https://t.co/Ql7uXFu66x nogen vil integration, andre vil ikke.  @BosseStine @majaajam"
689710615947034624,2016-01-20 07:26:39,"@HenrikHvidesten enig, det kræver paralel indsats."
689710176258101248,2016-01-20 07:24:54,"@EsbenLeonhard det er da hamrende vigtigt, både ifht. integration &amp; økonomi. @BosseStine @Claus_Pedersen @majaajam"
689708882638290945,2016-01-20 07:19:46,"Må jeg foreslå en ny styreform: Management by common sense! Slut med styringstyrani. #kompoldk 
https://t.co/X73W3pisCt"
689708499719299072,2016-01-20 07:18:15,"@EsbenLeonhard jo, men ændrer ikke ved at vi mangler boliger. Vil de bygge dem? @BosseStine @Claus_Pedersen @majaajam"
689705182783995904,2016-01-20 07:05:04,"@BosseStine vi kæmper Stine i kommunerne, i en grad jeg ikke tror du kender. Skader integration hvis i fortsætter @Claus_Pedersen @majaajam"
689704879313588224,2016-01-20 07:03:51,"@BosseStine at sidestille human tænkning og det at løse en udfordring med asyllejre, forstår jeg ikke. @Claus_Pedersen @majaajam"
689699258371567616,2016-01-20 06:41:31,@Claus_Pedersen lige den sætning siger intet om hvorvidt de må forlade lejr eller arbejde.... @BosseStine @majaajam
689573137760043008,2016-01-19 22:20:22,RT @larswerge: Kære debatredaktør på @jyllandsposten - at redigere er ikke censur. Stop bare dér #dkmedier https://t.co/K78gf5nCFD https://…
689572414464860161,2016-01-19 22:17:29,"@BosseStine under V &amp; DF, måtte de ikke gå udenfor flygtningecenter ej heller arbejde, bare for at nævne en vigtig forskel @majaajam"
689474558630297601,2016-01-19 15:48:39,"@Hansalyse beklage ved jeg ikke, men man har da i hvert fald ikke fulgt @larsloekke ønske om god tone. Vil avisen lægge navn til det sprog?"
689473758449430528,2016-01-19 15:45:28,"@jyllandsposten I har lavet et indlæg, om at der kommer et svar på det?? #MalkerDen @Kirstenoland @Heunicke @MikaelJalving @JetteEM"
689425660087918593,2016-01-19 12:34:20,RT @Netflix_DK: The moment Twitter came back. #TwitterDown https://t.co/2IMKOLQmQj
689413775506542593,2016-01-19 11:47:07,"@KaareSorensen 27. december, i sgu i godt tid, men bliver også 40, så bliver stort 🎁🎉💪"
689412927678377984,2016-01-19 11:43:45,"RT @RosenkrantzT: Tak for tilliden fra Østerbro-bestyrelsen! Enstemmighed bag, at jeg overtager kredsen efter Helle Thorning. Glæder mig ti…"
689372570710216704,2016-01-19 09:03:23,Dagens første møde tegner allerede godt! 😎 #LivetSomKonsulent https://t.co/t8sO4waPXY
689136138066497537,2016-01-18 17:23:53,@brandsen sjovere end folketingsafstemning 😎
689134726993592320,2016-01-18 17:18:17,@brandsen der er alt for lidt livetweet fra byrådsmøder 😉
689134098913325056,2016-01-18 17:15:47,@brandsen er du til byrådsmøde?? Ny satsning på tv2? i så fald 👍👍👍
688350035906576384,2016-01-16 13:20:12,RT @marieamager: Claus Hjort beskyldte trængte kommuner for at 'jamre'. Nu svarer V-borgmester i Herning igen. https://t.co/EObWCodW6q
688072329394556928,2016-01-15 18:56:41,RT @tv2newsdk: S vil klage over minister: Var på besøg med Løkke i stedet for i folketingssalen. #dkpol https://t.co/1DXbcZH0HZ
688047428730269696,2016-01-15 17:17:44,"RT @ChristianSophus: Regeringen indrykker annoncer og vil tage flygtninges værdier, for at »sende et signal«

..men føler sig »misforstået«…"
688041771914407936,2016-01-15 16:55:16,"RT @Cevea: Min datter skal ikke kun læse om, at vi er forskellige | https://t.co/HvBVxaLriP #dkpol #skolechat #uddpol https://t.co/cUESiCv2…"
688035977168875520,2016-01-15 16:32:14,"RT @Cevea: Folkeskole eller privatskole? | Min datter skal ikke kun læse om, at vi er forskellige https://t.co/HvBVxatQrh #dkpol #skolechat…"
688033445730226177,2016-01-15 16:22:11,"RT @ASidelmann: Er på kursus i Social Storm. hjælp lige med at like, dele og kommentere.. Tak @NiclasBekker @sj_rslev https://t.co/EUG9Ochn…"
687959451006070784,2016-01-15 11:28:09,"RT @Kapt_Pilfinger: I Schweiz tog de sidste år værdier fra flygtninge for 1,5 millioner kroner. Administrationsomk var nok større. #dkpol #…"
687941009305645057,2016-01-15 10:14:52,RT @SteenBocian: Olieprisen målt i danske kr har været lavere - men det er længe siden. Dog endnu langt til rekorden i 1998 #dkøko https://…
687925933131599872,2016-01-15 09:14:58,"RT @c_rozenfeld: .@Mich_Ziegler på #koef16: Jeg efterlyser en ærlighed (i regeringen). Det I siger, vi skal, gør vi allerede. #kompoldk #dk…"
687914587186982913,2016-01-15 08:29:53,".@Mich_Ziegler :""er ik enig med dig Karen (Ellemann), men jo ikke første gang jeg er op og toppes med en skolelærer"" Stand ud på #koef16 😂"
687914188803600384,2016-01-15 08:28:18,"Karen Ellemann:""forskellen på mig og Hjort, er at jeg er læreruddannet med AKT...."" 😂 #koef16"
687913689090011136,2016-01-15 08:26:18,Kan regeringen ikke bare være ærlige. Omprioriteringsbidraget handler om at regeringen vil bestemme over hvad vi bruger penge på. #koef16
687912893929623552,2016-01-15 08:23:09,"@data02 jeg synes vi leverer godt. Vil gerne mere, men så skidt klarer vi os altså ikke. @Mich_Ziegler"
687912665444954112,2016-01-15 08:22:14,@hec4x4 ja det hører jeg også når man siger sådan en floskel 😳
687912152758366208,2016-01-15 08:20:12,".@Mich_Ziegler :""når man fra regeringen's side siger at omprioriteringsbidrag ikke koster service, så hjælper man ikke kommunerne!"" #koef16"
687910754754936832,2016-01-15 08:14:39,Karen Ellemann lancerer nye frikommuneforsøg på #koef16 spændende! Mere frihed til kommunerne er altid 👍
687909977923678208,2016-01-15 08:11:34,"Karen Elleman:"" Vi skal tænke nyt for at få økonomi til at hænge sammen i kommunerne"". - ok, siger alle, får vi snart de formel? #koef16"
687909727850881024,2016-01-15 08:10:34,@bfmofriis ja det sgu i orden 👍
687908666872344576,2016-01-15 08:06:21,"Ministeren måtte blaffe, for at nå til #koef16 her til morgen. Godt at være lidt kreativ 😎 https://t.co/aqmeOuWIcv"
687710221930741761,2016-01-14 18:57:48,Første stående klapsalve på #koef16 bliver ved tak for Erik Nielsen arbejde som n. fmd. for @kommunerne Velfortjent!
687657071047761920,2016-01-14 15:26:36,RT @larswerge: Pres på public service: DR-chefer modtog kritik fra V-rådgiver i sag om Esben Lunde Larsen iflg @Forskerforum #dkpol https:/…
687654732924588032,2016-01-14 15:17:18,"RT @MaksBitter: Når Støjberg bliver kaldt for regeringens pitbull, er det værd at bemærke at den race er ulovlig i Danmark. #dkpol"
687639163932413952,2016-01-14 14:15:27,RT @Cevea: @LO_Danmark &amp; @Cevea søger Faglige Meningsdannere #arbejde #nyestemmer #dkpol  https://t.co/4dxgzZTrTo Frist 15/1 https://t.co/Y…
687636950564614144,2016-01-14 14:06:39,I 2014 brugte medarb. i jobcentre 374 timer ud af 1924 på direkte borgerkontakt! Færre regler tak! #kompoldk #koef16 #dkpol
687630878655275008,2016-01-14 13:42:31,"Tak Erik, både som Fmd. &amp; Næstfmd har du aldrig ladet uenigheder stå i vejen for en god løsning 👍 #kompoldk #dkpol https://t.co/ywLlOJdPPN"
687630362818834437,2016-01-14 13:40:28,"RT @DSUnet: Se @AlexanderGrandt udtale sig til @DRNyheder om, hvorfor vi er imod at tage smykker fra flygtninge: https://t.co/sImDbvAZqn #d…"
687623638972018688,2016-01-14 13:13:45,".@AndreasKamm1 :""Jeg er betænkelig ved om lavere ydelser skaber afbejdspladser.."" Også her! Og svært at skaffe bolig der er råd til #koef16"
687621569942786048,2016-01-14 13:05:32,"@KurtOlsen10 :-) Ja, sad helt klar til at blive forarget, så var sgu lidt af en fuser 😜"
687616983031017472,2016-01-14 12:47:18,"@Heunicke i skarp kontrast til Inger Støjberg som startede med:"" Jeg ved i er under økonomisk pres..."""
687616234909765633,2016-01-14 12:44:20,@fol2690 det er jeg til gengæld meget uenig i. Ser vi mange eksempler på.
687616040029794308,2016-01-14 12:43:33,".@AndreasKamm1 ""vil ikke bruge indslusningsløn mere.."" Tak! Det vil ødelægge integration, vi har masser af ordninger. #koef16"
687615094386221056,2016-01-14 12:39:48,@fol2690 i det hun sagde her på kongressen ja :-)
687614890538840064,2016-01-14 12:38:59,".@AndreasKamm1 :""ingen grund til at sende en elektriker til Bornholm, hvis der mangler i Aalborg"". Bedre udnyttelse af kompetencer #koef16"
