id,created_at,text
74477231799414784,2011-05-28 14:08:50,RT @sofiecn: God stemning på radikalt kandidatseminar i Nyborg. Argumenterne skærpes og erfaringer udveksles. Dygtige folk underviser ht ...
74229782866440192,2011-05-27 21:45:34,"Drengepolterabender er sjove, nøj man får drukket mange øl"
73844940630794240,2011-05-26 20:16:20,RT @jacobpackert: Ting som Henrik Sass vil sænke: a) Støtte til borgerlige medier. b) De Radikales indflydelse. c) Prisen på plankebøf p ...
73491874773602304,2011-05-25 20:53:23,"Vil bare lige gerne vide, hvornår det er ok at gå ind for positiv særbehandling og hvornår det ikke er? og hvad betyder lighed for loven?"
73388210738315265,2011-05-25 14:01:27,Tænker at Ørume spillede for højt spil og tabte.VogK må være glade for PCM lige nu http://jp.dk/indland/indland_politik/article2442717.ece
73387876133515264,2011-05-25 14:00:07,@AngelaBrink Meget meget rigtig set.
73034030525853696,2011-05-24 14:34:04,måske det handler om at vælge det bedste af to verdner http://raeson.dk/2011/torben-m-andersen-hverken-r%c3%b8d-eller-bla-plan-er-nok/
72571009663905792,2011-05-23 07:54:11,Stop skattestoppet! Lad ejendomsværdiskatten følge prisudviklingen og sænk skatten på arbejde.
71236055600336896,2011-05-19 15:29:33,@manusareen fordi bagerne også skulle have fri på St. bededag. Så de bagte hveder - som folk så evt. kunne varme dagen efter.
71232990017101825,2011-05-19 15:17:22,"8,3% til de radikale sikke en dejlig måling. http://ekstrabladet.dk/nyheder/politik/danskpolitik/article1557463.ece?refimg=658223"
70772140055597056,2011-05-18 08:46:07,RT @radikale: Verden er ikke rød eller blå. DK har brug for begge planer: BÅDE fokus på uddannelse + vækst OG efterlønsreform http://bit ...
70749034603741184,2011-05-18 07:14:18,RT @sofiecn: http://politiken.dk/debat/ledere/ECE1285013/oekonomisk-vaekst-skabes-ikke-ved-at-lukke-os-inde/ URL siger det hele...
70747868583043072,2011-05-18 07:09:40,har 2 gange på et år været enig med brixtofte http://politiken.dk/debat/ECE1113495/er-det-dit-danmark-lars/
70747310967099392,2011-05-18 07:07:28,Enig med Brixtofte http://politiken.dk/politik/ECE1284214/brixtofte-jeg-stemmer-paa-margrethe/
70479753697689600,2011-05-17 13:24:17,"Udsyn Ja tak, og tak til Ole Thyssen for denne præcise beskrivelse
http://politiken.dk/debat/ECE1284222/loeft-blikket-danmark/"
70422159012532224,2011-05-17 09:35:25,"valg eller ikke valg - det er spørgsmålet, kun Løkke har svaret. Ser i den grad tv lige nu også selvom jeg burde arbejde"
70415313287643137,2011-05-17 09:08:13,"@mibelib også i den grad, som Thomas skriver på fb Rigtig god karma. ha' en dejlig dag"
70415163567767552,2011-05-17 09:07:37,RT @mibelib: @MiaNye #smukverdeniregnvejr
70391589293404160,2011-05-17 07:33:57,"Er ude at løbe, og en ung kvinde stiller i regnen sin cykel og løber efter mig ca 300m for at aflevere mine nøgler. Så fantastisk! 1000 tak"
70255599316766720,2011-05-16 22:33:34,Har en lille men supersej kampagnegruppe - 1000 tak for alt jeres hjælp. Og husk sig' til hvis du har tid eller lyst til at hjælpe
67902672396750849,2011-05-10 10:43:53,Det er ikke samfundets skyld - men samfundet er vores ansvar
