id,created_at,text
191612672318513152,2012-04-15 19:43:15,"Meget skræmmende at tallene viser at over 2 mio. mennesker er på overførselsindkomst i Danmark, hvilket skal... http://t.co/wmPrTrsU"
190408038044286976,2012-04-12 11:56:28,"Politiken: ""Kirkeminister Manu Sareen (R) har i flere år slået plat på børnehjemsbørn i Indien."" Der er ikke... http://t.co/4yfXpZtW"
188525062272458753,2012-04-07 07:14:12,"Det her viser med al tydelighed, at SF'erne ikke har forstået baggrunden for at give skattelettelser. De tror det... http://t.co/IiLanXqj"
188247806035759104,2012-04-06 12:52:29,"Kaldte man det ikke for en ""velfærdsmassakre"" da vi i Liberal Alliance foreslog at der skulle skæres 40.000... http://t.co/ZGK03gWp"
188236984374931456,2012-04-06 12:09:29,"Kære Alle, FB-siden her har ligget ret død siden valget - man kan desværre ikke ændre navnet på siden, men selvom... http://t.co/lb0RzZam"
188232020168671232,2012-04-06 11:49:45,Ingen kvaler - de døde betaler http://t.co/R3kONYUR
156074184190078977,2012-01-08 18:05:59,@Theis_bj Ville det være rimeligt?
156026915910713346,2012-01-08 14:58:10,Cykelister fræser overfor rødt - virker det overhovedet at sætte bøden op?
154629664323805187,2012-01-04 18:25:59,"""The Wire"" er perfekt underholdning en kedelig, mørk januar aften @TobiasHoff"
153548686775943168,2012-01-01 18:50:34,"@KlausKblog Godt nytår, Klaus. Må det blive et år med mere frihed!! Kh Laura"
153548240778821632,2012-01-01 18:48:48,"@martinqvistpipo TAK!! Godt nytår til dig også, søde Martin!"
153548146851581952,2012-01-01 18:48:25,"@Soren_Juliussen Nej, SLET ikke! Han er sindssygt sej!!! Håber I havde den bedste aften i går! Godt nytår - og TAK for jeres støtte i 2011!!"
153546033765433345,2012-01-01 18:40:01,"Åh, hvor var det dog en tom nytårstale.. Budskab? Vi skal yde mere. Ikke snyde. Betale skat og moms.. Det klinger lidt hult!"
149073248682913792,2011-12-20 10:26:46,@Soren_Juliussen Ja.. Eller tag med yndlings-Søren'erne til Vegas og fest og glem alt om tåbelig Danmark? Det er også en mulighed? :-)
149072903634288640,2011-12-20 10:25:24,"@KlausKblog Go, go, go!"
149072797216411648,2011-12-20 10:24:59,"RT @KlausKblog: @lauralindahl Jeg er på P1 debat idag kl. 12:25 ... med sundhedsordføreren fra De radikale - om Rygning, rygekabiner & F ..."
149043830413475840,2011-12-20 08:29:52,Har I læst om ham der smides ud af DK efter at have fået en 5årig skatteyderbetalt uddannelse? Vores nuværende regler er meningsløse!
149043405299793920,2011-12-20 08:28:11,"@byKathrine Han virker ikke så nem at ssssch'e på, Kathrine :-)"
149042837445541888,2011-12-20 08:25:56,"@KlausKblog Ja, det er gør det endnu mere hovedrystende!! Jeg ønsker dig en glædelig røgfyldt jul, Klaus! :-)"
149042467830906880,2011-12-20 08:24:28,@martinqvistpipo Dejligt at høre!! Glædelig jul og godt nytår!!
148752945113079808,2011-12-19 13:14:00,@KlausKblog Jeg er enig. Og ministerens prioritering viser netop hvor tåbelig rygeloven er!
148752577914339329,2011-12-19 13:12:32,@martinqvistpipo Jep - jeg har det skønt. Hvad med dig? Det er længe siden man har set dig?
148703245194366976,2011-12-19 09:56:31,"@martinqvistpipo TAAAAK, Pipo!"
148690341338419201,2011-12-19 09:05:14,"@HansenKenn Haha, ja, det må man sige. Lækker bonusinfo mandag morgen :-)"
148689654516944896,2011-12-19 09:02:30,Skal forsvare speciale på onsdag og sidder og brainstormer på oplæg - det dræber lidt julestemningen :-)
136824367245049857,2011-11-16 15:14:05,"Mindre end 2 uger til aflevering af speciale - jeg kan afsløre, jeg er en presset kvinde!"
134549856097280000,2011-11-10 08:36:00,specialedag - det går uden tvivl den rigtige vej. Men jeg gad godt det gik lidt stærkere!
134548600544968704,2011-11-10 08:31:00,"@KristianLemme Nej, men stadig skræmmende.."
133481704580055040,2011-11-07 09:51:33,"Ole Sohns DKP-fortid er klart mere alvorlig end den risikovurdering, der kostede Sass en ministerpost!"
133213011753185281,2011-11-06 16:03:51,Er høj over DMA - der var en super stemning i Forum og jeg er meget stolt af min kæreste som var en af bagmændene til successen!
129809203006156800,2011-10-28 06:38:20,RT @TomJensen1966: Hvor er mændene i den frådende kønsdebat blandt kvinder? Gone fishing? Berlingske blogs:  http://t.co/umReLdtU
129643086245670912,2011-10-27 19:38:15,Åhh Brøndby.. Det er ikke en fornøjelse at se jer spille bold!
129531456828620800,2011-10-27 12:14:40,EU belønner uansvarlig adfærd og nordeuropæiske skatteydere skal betale - hvor er rimeligheden i det?
128833493588381697,2011-10-25 14:01:13,@Mzanka Hahaha!
128831999568908288,2011-10-25 13:55:16,"Debataften på Christiansborg om liberal skolepolitik - kan man overhovedet tale om en liberal skolepolitik, når... http://t.co/f0ReWUQ4"
128828767199166466,2011-10-25 13:42:26,@mortensax Kaffe i PeopleGroup lyder fleksibelt. Du hører fra mig snarest :-)
128827835946254336,2011-10-25 13:38:44,@mortensax WOW - og så endda forsiden! Jeg er imponeret over dine skills (også som model). Lad os snart ses.
128821061151244288,2011-10-25 13:11:49,@mortensax Lækkert billede du har dig her - meget prof.
128820213549510656,2011-10-25 13:08:26,Nyt billede - slut med valgplakater for nu..
128819358188314626,2011-10-25 13:05:02,"@Buchardt13 Hey Niklads, jeg fik aldrig sagt tak for stemmen -men bedre sent end aldrig: TAK! Håber alt er vel. KH Laura."
128818995737538560,2011-10-25 13:03:36,@eye4udk Sorry det sene reply - men tak! :-)
121223956647784449,2011-10-04 14:03:38,http://t.co/zCHSQpj5
115459458955612160,2011-09-18 16:17:34,"Kære Alle,

Tusind, tusind tak for jeres støtte i valgkampen!

Jeg ved endnu ikke, hvad jeg rent politisk skal nu... http://t.co/CONxFmmG"
114805080502444033,2011-09-16 20:57:18,"De personlige stemmer er nu talt op, og jeg fik et super valg med 1463 personlige stemmer - jeg fik dermed klart... http://t.co/TlegHbCn"
114620875348774912,2011-09-16 08:45:20,"""Må jeg være fri! Ti stille! Det er for galt. Jeg finder mig ikke i det! Det er det samme hver gang. Det er det... http://t.co/gEVomKxP"
114226820450238464,2011-09-15 06:39:30,@poulvjensen JA!!!
114226545987559424,2011-09-15 06:38:25,"@EnterTheMark @LineMeldgaard Det var i hvert fald tiltænkt som en teaser til at læsere nærmere om, hvad det er jeg vil kæmpe for. Godt valg!"
114226303732944896,2011-09-15 06:37:27,@NH17 Tak Nicklas - det er jeg glad for! Las os håbe jeg tager 2. mandat i Kbh!! Godt valg!
114224067879501824,2011-09-15 06:28:34,"I ønskes alle et fantastisk valg - jeg håber, I vil overveje at stemme personligt på mig, så jeg kan få 2. mandat... http://t.co/seN5SbZI"
113912422514966528,2011-09-14 09:50:12,"Jeg har delt fiktive ""P-bøder"" ud i København i nat med budskabet om at Danmark brug for vækst, ikke afgifter -... http://t.co/K2VC51e"
113540704805994496,2011-09-13 09:13:08,"HUSK hvis du ikke kan stemme på torsdag, så er det sidste chance for at brevstemme idag."
113472184130871296,2011-09-13 04:40:51,Endnu en dag med flyers uddeling i indre by og 3 paneldebatter - jeg knokler benhårdt for et blåt flertal torsdag!
113340489587101696,2011-09-12 19:57:33,Et billede fra debatten i dag på CBS http://t.co/4cRUdVD
113161492093861888,2011-09-12 08:06:16,Har du mulighed for at hjælpe halvanden time i morgen tidlig? http://t.co/CZdnNFE
113145026179108865,2011-09-12 07:00:51,Kampen for vores børn - læs min seneste klumme her http://t.co/skdoQt8
113129521712078848,2011-09-12 05:59:14,"Dagens valgfoto på Berlingske blev taget igår hos mig, hvor jeg serverede brunch for de frivillige, der var dukket... http://t.co/FDF7O4X"
112915199534702594,2011-09-11 15:47:36,@FaheemH Selvironi er det bedste jeg ved :-)
112915109352980480,2011-09-11 15:47:14,"@Megamoller Sandt, men det tager nok for lang tid at få dem trykket.. Men ideen er da god :-)"
112914823414677504,2011-09-11 15:46:06,@Mzanka Hvad siger du - skulle min plakat hellere ha set sådan her ud? :-) http://t.co/29ZpokT
112908062595104768,2011-09-11 15:19:14,Skulle min valgplakat have set sådan her ud? http://t.co/ETPh0Fz
112895335927521280,2011-09-11 14:28:40,"Er der nogen der kan hjælpe 1,5 time på tirsdag fra 7.30-9.00 med at dele flyers ud? Læs mere her http://t.co/M5zgvkO"
112787713291329536,2011-09-11 07:21:01,"Liberalisér boligmarkedet, skriver jeg på 180grader. Læs hvorfor her http://t.co/8ifsYN5"
112422759455391744,2011-09-10 07:10:49,Jeg donerer mine valgplakater til afrika efter valget - læs om projektet her http://t.co/yiEPm6a
112039762872893440,2011-09-09 05:48:55,Læs hvorfor jeg ikke vil forlade frihedsidealet hvis jeg vælges i Folketinget: http://t.co/jEuvnDO
111905420569874435,2011-09-08 20:55:06,"I aftes var jeg gæstebartender på Masken bar med Trine Mach fra SF - ""Out & About"" kiggede forbi http://t.co/65YMqUo"
111669139508166656,2011-09-08 05:16:12,Think Big - her hænger jeg ved indkørslen til CBS! http://t.co/gLdVLUi
111540944540667904,2011-09-07 20:46:48,"I posted 3 photos on Facebook in the album ""Laura Lindahl - Stem personligt!"" http://t.co/fVjdxGk"
111325588429606912,2011-09-07 06:31:03,"Jeg siger ""Nej til euroregering"" - læs her hvorfor http://t.co/Bg1Kp0k"
110989637819965440,2011-09-06 08:16:06,@ACAB_blog Tusind tak!
110978914393919488,2011-09-06 07:33:29,Endnu en dag på gaden med fokus på hvorfor det er så afgørende at vi gennem lavere skatter får skabt vækst i... http://t.co/SmtJN3D
110768779943886848,2011-09-05 17:38:29,"Jeg har haft en fantastisk dag - de unge tror på en liberal fremtid, fornemmer jeg!"
110362103105323008,2011-09-04 14:42:30,Jeg har slået et nyt billede op på Facebook http://t.co/ciO6ER7
110083951179202562,2011-09-03 20:17:13,Læs hvorfor jeg mener JP tager fejl - Danmark har en vækstplan! http://t.co/oku3GFe
109985295902048256,2011-09-03 13:45:12,Vis dine venner du støtter mit kandidatur ved at bruge dette badge! Tak for din hjælp!! http://t.co/8Ft1F4A
109939772113432576,2011-09-03 10:44:18,@petersjolin Tak Peter! God weekend til dig!
109939706451599360,2011-09-03 10:44:03,@NH17 Præcis!!
109895654981111808,2011-09-03 07:49:00,Skal ud og møde vælgere hele dagen - Danmarks fremtid er temaet!
109554177360920576,2011-09-02 09:12:05,Vil du med til LA's valgfest på valgaftenen? Bindende tilmelding på mikkelkrogsholm@gmail.com senest på mandag!... http://t.co/QdCIaxo
109533912686002176,2011-09-02 07:51:34,"Stærkt da @SimonEmilAmmitz i aftes på TV 2 sagde ""Problemet med socialisme er, at man på et tidspunkt løber tør for andre menneskers penge""!"
109514546179346432,2011-09-02 06:34:37,Jeg har fået kandidatstafetten i denne uge - læs mit indlæg om brugen af sociale medier her http://t.co/IqUdT7N
109293717617250304,2011-09-01 15:57:07,Jeg havde igår denne kandidat-præsentation i Frederiksberg Bladet http://t.co/dzJuXNx
109213684416528384,2011-09-01 10:39:06,@NH17 Fantastisk - så ved du hvor du skal sætte krydset d. 15 :-)
109208746042998785,2011-09-01 10:19:28,"""I hvert fald har Laura Lindahls valgplakater nu nået et ret bredt publikum."" Det må man sige! http://t.co/sRape6J"
109171474329370624,2011-09-01 07:51:22,"RT @LiberalAlliance: Er det parti, der er gået mest frem siden valgudskrivelsen ifølge professor Riisbjerg Thomsens vægtede gennemsnit - ..."
109171337074978817,2011-09-01 07:50:49,@NicoSonderskov TAK!!
109162156553023488,2011-09-01 07:14:20,Liberal Alliance - hele holdet! http://t.co/BcnDnO8
109158607026790400,2011-09-01 07:00:14,Vi kan ikke skabe vækst og velstand ved at bruge vore egne penge på at skabe job til os selv - vi er nødt til at tænke langsigtet!
109157975658209281,2011-09-01 06:57:44,@NicoSonderskov Får du overbevist dine venner om at det eneste rigtige sted at sætte sit kryds d. 15 er på mig? :)
108904650056548352,2011-08-31 14:11:06,Hvornår kræver vælgerne klare svar på hvad der skal redde Danmark? http://t.co/7u5qvEC
108819318443212801,2011-08-31 08:32:01,@AndersBreinholt Metro i hele Kbh før 2070 - JA TAK!
108762529429327872,2011-08-31 04:46:22,Har du set LA's valgvideo? Ellers se den her: http://t.co/HsDwHjS
108760454200954880,2011-08-31 04:38:07,Et indlæg om mig på Nørrebroportalen - læs det her http://t.co/iY2B9pQ
108642546514796544,2011-08-30 20:49:36,"@sporh Ja, naturligvis! Håber vi ses til en LAUrito :)"
108637610079043584,2011-08-30 20:29:59,@sporh Jeg har i hvert fald forsøgt mig - og det ser da ud til at kaste lidt af sig :-)
108590239559323648,2011-08-30 17:21:45,@mortenresen Tak for opmærksomheden i morges - det har kastet medieomtale af sig ;-)
108589476850302976,2011-08-30 17:18:43,@Mzanka Hvis fodbolden glipper skulle du overveje at blive spindoktor - jeg er nu i alle medier med den plakat :-)
108588880080535554,2011-08-30 17:16:21,"@sporh Ja, og på forsiden af politiken.dk nu - og en tur i DR Update om image og branding :-)"
108493550148255744,2011-08-30 10:57:32,Se DR Update kl. 17.10 - jeg skal tale om branding og image i forbindelse med mit folketingskandidatur.
108437731364962304,2011-08-30 07:15:44,It's funny because it's true! http://t.co/hweDW82
108435279567781889,2011-08-30 07:05:59,"@rvisby Nej, det stopper ikke, men vi bør forsøge at gøre det nemmere at være iværksætter, ikke sværere!"
108434943566299136,2011-08-30 07:04:39,"@eculeus I know, det er fordi min twitter også er koblet til min facebook side."
108434742327775233,2011-08-30 07:03:51,"@ChadDDK Ja, det er ret skræmmende ikke?"
108433678320939009,2011-08-30 06:59:38,@Mzanka Du er kke den eneste der har set ligheden  http://t.co/SmAErGK
108258736740630529,2011-08-29 19:24:28,"@ptheander Yep, brunch OG flyersuddeling :-) Du er velkommen! Tjek evt min facebook."
108236536755126273,2011-08-29 17:56:15,"@ptheander Naturligvis - Liberal Alliance er det eneste parti, der bekymrer sig om iværksættere og dermed Danmarks fremtid!"
108232508423942146,2011-08-29 17:40:15,@thogenhaven Alle blondiner er ikke ens - der er så meget mænd ikke forstår :-)
108226272873811968,2011-08-29 17:15:28,@Mzanka Tak for opmærksomheden :) Betyder det jeg får din stemme?
108110375416905729,2011-08-29 09:34:56,"Kom til ""Brunch & uddeling af flyers"" 4. september fra 10:00 til 16:00. Kære Alle!

Som I ved er valgkampen skudt... http://t.co/q54C4lF"
107744046348374016,2011-08-28 09:19:17,Om min profil på berlingske.dk http://t.co/Malh6cq
107515396994772992,2011-08-27 18:10:42,Vi skal vende skuden - og det kan vi! Men det kræver at du stemmer LA d. 15. sept. http://t.co/QK7Suza
107395893040394240,2011-08-27 10:15:50,Lyngbyvej .. http://t.co/ZwAs580
105990125640630272,2011-08-23 13:09:49,"""Jeg elsker offentlige investeringer"" Gæt hvem dette citat kommer fra"
105359731828326401,2011-08-21 19:24:52,"Man kan ikke lade være med at smile af dette billede, kan man? :-) http://t.co/0XWkwdW"
105336194988118017,2011-08-21 17:51:20,Paneldebat mellem en repræsentant fra alle partier - kom med input til emnerne her på facebook! http://t.co/u4NNV8d
103522486137786368,2011-08-16 17:44:18,"Jeg er blevet interviewet af Simon Espersen, 180grader, om det danske EU-formandskab - læs artiklen her. http://t.co/Ix2Y2FU"
102973955731759105,2011-08-15 05:24:38,"""Økonomien sejler - vi forlader dem synkende skude"" - læs min seneste klumme her http://t.co/Ok1mGDR"
102645664101564416,2011-08-14 07:40:08,Jeg har slået et nyt billede op på Facebook http://t.co/tGqL6Zn
101993948448436224,2011-08-12 12:30:26,I et interview i Erhvervsbladet prøver jeg at komme med konkrete forslag til hvordan iværksætteres hverdag kan... http://fb.me/SlmTcoZP
100842405212856320,2011-08-09 08:14:37,God omtale af LA's reformplan i børsen http://fb.me/C0AZc0Nw
100835396912545792,2011-08-09 07:46:46,"""En samfundskage, der vokser med 166 mia. kr. og sender 26.000 kr. ekstra om året ned i lommen på en helt... http://fb.me/x3TFQTHF"
99390421364523008,2011-08-05 08:04:57,The Austrians Were Right http://fb.me/ErNNuPIH
98671785939173376,2011-08-03 08:29:21,Kom til paneldebat d. 12 september hvor 8 folketingskandidater debatterer! http://fb.me/RR8EijFe
97338705177612288,2011-07-30 16:12:10,"Ønsker du at modtage mine månedlige nyhedsmails, så send en mail til laura@lauralindahl.dk"
95682030972571648,2011-07-26 02:29:08,1. dag på Mises Institute er netop afsluttet - og det har været en fantastisk dag! http://fb.me/129hr2IeA
94811145168367616,2011-07-23 16:48:33,"""Der er idioter og ekstremister nok i samfundet, og hvis de først beslutter sig for, at de vil skabe ødelæggelse,... http://fb.me/CL7X9uck"
94374750490603520,2011-07-22 11:54:28,"""Det er som om, at S-SF tror, at politikere er bedre til at drive virksomhed end virksomhedernes ledere. Det er... http://fb.me/Q5nUor3l"
94087806539939840,2011-07-21 16:54:15,Denne vanvittige melding er blot en ud af mange som SF har med sig i regering med S. Lad os kæmpe for det ikke sker!! http://fb.me/LhhQHdgH
90415264365150209,2011-07-11 13:40:53,"Lad os afskaffe racismeparagraffen - der er ingen tvivl om at racisme er et ubetinget onde, men racisme skal... http://fb.me/19GTzU2Kb"
88848167789019136,2011-07-07 05:53:48,"""Fortsætter danskernes fokus på sund livsstil med at vokse, kan det islandske forslag om cigaretter på recept... http://fb.me/15edc347N"
86334931227254784,2011-06-30 07:27:06,"""Forbrugerrådet opfordrer til, at politikerne sætter faste regler for prissætning af andelsboliger, så forbrugerne... http://fb.me/LgseZ91R"
86023476753866752,2011-06-29 10:49:29,Hvorfor straffe dem der sparer op til deres alderdom? Er det ikke netop det vi gerne vil have folk til? Og har S... http://fb.me/UnLumcJv
85348821797847041,2011-06-27 14:08:39,"Løkke vinder stort over Thorning på næsten alle parameter (med undtagelse af ""sympatisk udstråling"") - alligevel... http://fb.me/NUtlOL27"
83780181663285248,2011-06-23 06:15:26,Det er i den grad dræbende for vores samfund at vi bliver ved med at øge afgifterne for iværksættere - det er dem... http://fb.me/Q4h3bbMV
83632357067849730,2011-06-22 20:28:02,"Vi må kæmpe imod dette - det bør alene være virksomhederne der vurderer, hvem der er kvalificeret til et job i en... http://fb.me/PQLp1ibi"
83060993042821120,2011-06-21 06:37:38,"Fantastisk læsning - man kan håbe, at Regeringen læser med! http://fb.me/10uoP5gXf"
82788854796533760,2011-06-20 12:36:15,Vil du med ud at spise stegt flæsk inden fedtskatten træder i kraft? http://fb.me/xzsfxuOi
82742309887807488,2011-06-20 09:31:18,"""Man kan efterhånden ikke møde et samfundsproblem eller et politisk skabt problem, uden det bliver løst med et... http://fb.me/12tzTl2e7"
78406704374616064,2011-06-08 10:23:09,"Fremgang til Liberal Alliance, de radikale & Venstre - mere af det! http://fb.me/v3OQ2Ha4"
78373472807567360,2011-06-08 08:11:06,"""Staten krænker friheden"" skriver jeg i Information - læs her http://fb.me/CG83M6JO"
77352563430789120,2011-06-05 12:34:22,"Det er god virkelig humor efter at have læst Christopher Arzrouni og Mattias Tesfaye's indlæg i Politiken om,... http://fb.me/LimSrgmO"
75872719677304832,2011-06-01 10:34:00,Jeg kan nu offentliggøre vinderen af min konkurrence i forbindelse med mit survey omkring mit kandidatur og... http://fb.me/13yMqXW85
75616081800200192,2011-05-31 17:34:13,Hjælp mig til at gøre det nemmere at være iværksætter! Læs her http://fb.me/uqkv4etN
75510899141644288,2011-05-31 10:36:15,"Læs min klumme på 180grader, hvor jeg hilser V & K velkommen i den liberale lejr! http://fb.me/12ETPmTq6"
75211265282289664,2011-05-30 14:45:37,"SF's sundhedsordfører Karl H. Bornhøft synes, at tanken om at jeg ønsker, at individet kan bestemme over eget liv... http://fb.me/BXaj1gJo"
73000126024654848,2011-05-24 12:19:20,Privat ejendomsret er essentielt for den personlige frihed - at vi lever i et samfund hvor vi ser gennem fingre... http://fb.me/ZddXcbDt
72991700821352448,2011-05-24 11:45:52,Jeg er i gang med research om administrative byrder i forbindelse med opstart af egen virksomhed - hvis du har... http://fb.me/BB9reOVq
72691921717432322,2011-05-23 15:54:39,""".. med frie valg skabes lykkelige mennesker"" Skriver jeg i JP - læs her! http://fb.me/Ytej9pMU"
71972480390135809,2011-05-21 16:15:51,Regeringens boligjobplan er en anti-vækst plan - læs i min klumme hvorfor! http://fb.me/yB8X794f
71468655908618242,2011-05-20 06:53:50,"En analyse foretaget af Carl Andersen der siger, at jeg overbevisende tager 2. mandat i Kbh med 21% af stemmer. http://fb.me/N2yY6mfn"
70580832762462208,2011-05-17 20:05:56,Håber alle boligejere der overvejer at stemme rødt lige tjekker op med banken og økonomien inden de sætter sin stemme! http://fb.me/FBP550kK
70452653032873984,2011-05-17 11:36:36,"Man kan ikke spare, låne eller beskatte sig til vækst - vækst kan kun komme gennem reformvillighed!"
70057021906501632,2011-05-16 09:24:30,Ses vi i morgen? Inviter gerne venner & bekendte med! http://fb.me/V6baX3tx
69825521508294656,2011-05-15 18:04:36,"At S-SF foreslår statsbanker er ikke overraskende - men alligevel er det et forslag, der får det til at løbe koldt... http://fb.me/yawwdWjs"
69315576589324288,2011-05-14 08:18:15,"""Dem, der synes, det her er fint nok, og så er Danmark reddet, de skal stemme på V og K. Dem, der synes, at det er... http://fb.me/RlWLmkNz"
69302487861039104,2011-05-14 07:26:15,VKO + R har taget et skridt i den rigtige retning - men jeg mener stadig vi er nødt til at være mere ambitiøse... http://fb.me/MZORvFrz
68718387416666112,2011-05-12 16:45:14,Læs mit læserbrev på 180grader.dk - det blev desværre afvist af Berlingske. http://fb.me/L7XrwY36
68692092293103616,2011-05-12 15:00:45,RT @LiberalAlliance: Nej til offentligt vokseværk! http://bit.ly/jLjsTx #dkpol
68691811459268609,2011-05-12 14:59:38,GRAVITY LYRICS - JAMIE WOON http://t.co/9zfLTca
68562564761657344,2011-05-12 06:26:03,Er det sådan et samfund vi ønsker? http://fb.me/JTCjrp2E
68051413653135361,2011-05-10 20:34:56,I liked a @YouTube video http://youtu.be/RPfme4Kymks?a Færre Forbud med Laura Lindahl - Stem personligt
68043638600503296,2011-05-10 20:04:02,I favorited a @YouTube video http://youtu.be/RPfme4Kymks?a Færre Forbud med Laura Lindahl - Stem
68040737614340097,2011-05-10 19:52:30,I uploaded a @YouTube video http://youtu.be/LLyhNmc2sac?a Laura Lindahl - Stem personligt - Mindre Bureaukrati
68037179594645504,2011-05-10 19:38:22,I uploaded a @YouTube video http://youtu.be/RPfme4Kymks?a Laura Lindahl - Stem personligt - Færre Forbud
67853448313438208,2011-05-10 07:28:17,Interessant at læse Lars Tvedes beretning om et Schweiz hvor erhvervslivet blomstrer og hvor velfærden er i orden... http://fb.me/XPzDhNPD
67834444106575872,2011-05-10 06:12:46,Kom til Liberal Pub Quiz d. 17 maj - se mere her! http://fb.me/QZciLf8b
67823506586476544,2011-05-10 05:29:18,I favorited a @YouTube video http://youtu.be/GTQnarzmTOc?a Fight of the Century: Keynes vs. Hayek
67823445190258688,2011-05-10 05:29:04,"I favorited a @YouTube video http://youtu.be/d0nERTFo-Sk?a ""Fear the Boom and Bust"" a Hayek vs. K"
67285680358817793,2011-05-08 17:52:10,Tusind tak til alle jer der i dag hjalp mig med at dele flyers ud på Østerbro - Vi fik samlet delt godt 6000 flyers ud! Fantastisk dag!
67108456393478144,2011-05-08 06:07:57,Har du lyst til at hjælpe med at sprede det liberale budskab? Så har du i dag fra kl. 11.30 og nogle timer frem... http://fb.me/UP9W4UQP
66399247129509888,2011-05-06 07:09:48,"Det er vigtigt at der kommer nogle unge kandidater i folketinget efter næste valg, så vi kan få sat en stopper for... http://fb.me/wauCUItV"
66068801573224448,2011-05-05 09:16:44,Det stopper aldrig - og det er besynderligt at vores liberale skatteminister Peter Christensen kan være positiv... http://fb.me/FJM2Aja1
65646811397885952,2011-05-04 05:19:54,"I en tid hvor vi har konstateret at vi kommer til at mangle arbejdskraft, giver det ikke mening at vanskeliggøre... http://fb.me/TPHewDD3"
65283915786633216,2011-05-03 05:17:53,V & K har nu muligheden for at vise hele Danmark at de er borgerlige partier - lad os håbe de griber chancen.... http://fb.me/vSsfdTWo
64595733021589504,2011-05-01 07:43:17,Jeg har slået et nyt billede op på Facebook http://fb.me/vRZr2b7G
64229801002672128,2011-04-30 07:29:12,Tak for en fantastisk fredagsbar - det var skønt at der var så mange der dukkede op og stemningen var jo helt i... http://fb.me/X2B3Q5Ve
64228976226340864,2011-04-30 07:25:55,"Jeg slog 54 billeder op på Facebook i albummet ""Fredagsbar d. 29. april"" http://fb.me/ErBIMaqk"
63922201673465856,2011-04-29 11:06:55,For 2 år siden da Regeringen og DF vedtog skatteforliget meldte jeg mig ud af Det Konservative Folkeparti.... http://fb.me/zW6pcBdv
63876007916089344,2011-04-29 08:03:21,12 mandater til Liberal Alliance er jeg tilfreds med - men jeg ønsker naturligvis et bedre resultat samlet for den... http://fb.me/RRULTo9J
63656219155509248,2011-04-28 17:29:59,Det kan siges ret enkelt og ganske kort - det gør Anders Samuelsen her. Skatten på arbejde skal ned på max 40%! http://fb.me/Af3SkQpV
63655923176054784,2011-04-28 17:28:49,Det kan siges kort og godt - og det gør Anders Samuelsen her. Skatten på arbejde skal ned! http://fb.me/ZD0tEoFH
62450285519441920,2011-04-25 09:38:02,Interessant leder fra The Economist der understreger vigtigheden af tilbagetrækningsreformer i EU og som belyser... http://fb.me/ZudMZy6O
61311838679347201,2011-04-22 06:14:16,"Jeg synes naturligvis Venstre og Kristian Jensen har en pointe i dette - men jeg mener ikke det er dér, vores... http://fb.me/LGZGB3dZ"
60078912083996673,2011-04-18 20:35:03,Hjælp Carl Andersen fra LAU med et enkelt spørgsmål - det tager 1 sek :-) http://fb.me/UqyF7kMF
60062621440819201,2011-04-18 19:30:19,Hjælp en ung LAU´er med en undersøgelse - det tager ikke lang tid. http://fb.me/W9CwwkI1
59533382081716224,2011-04-17 08:27:19,En interessant artikel om Ayn Rands syn på beskatning! http://fb.me/DGENuepy
59145647768600576,2011-04-16 06:46:35,Hvem er DIN folketingskandidat? http://fb.me/sHvje1xK
58168370243174400,2011-04-13 14:03:14,Hvorfor skal man som borgerlig liberal stemme LA? Fordi det er Danmarks eneste liberale parti. http://fb.me/zbUmAsGv
57794821863116800,2011-04-12 13:18:53,Jeg mener det er fuldstændig sindssygt at man har indført forbud mod heldækkende slør i Frankring - at stater... http://fb.me/Jjw63f7c
57690828772089856,2011-04-12 06:25:40,Vil du hjælpe mig med at finde støttere til mit kandidatur? Så del endelig min side med dine borgerlige venner :-)
57677397130088448,2011-04-12 05:32:17,Hvor er det dog uambitiøst! http://fb.me/TrDsx6ny
57437815486676992,2011-04-11 13:40:17,Lad os da endelig smide flere penge efter en virksomhed som springer alle budgetter og leverer en sløj vare til en... http://fb.me/ElgVSmO5
56968550732152832,2011-04-10 06:35:35,Der er i den grad brug for Liberal Alliance i dansk politik - det her skriger til himlen! http://fb.me/NYwFucQ6
55982303058477056,2011-04-07 13:16:35,Har du lyst til at hjælpe mig et par timer søndag d. 8 maj med at dele nogle flyers ud? Læs mere ved at trykke på... http://fb.me/yzDqqDdI
55210434411765760,2011-04-05 10:09:27,Så er min profil på Dr.dk online http://fb.me/RW2ZcrRq
55140789768032257,2011-04-05 05:32:43,Dette er endnu et eksempel på hvorfor vi bør omlægge skattesystemet således at det er er enkelt og incitamenterne... http://fb.me/FMstMM2U
53689872325677056,2011-04-01 05:27:17,"Jeg slog 18 billeder op på Facebook i albummet ""Liberal Pub Quiz 29. marts 2011"" http://fb.me/W8MieBQ9"
53189046582775808,2011-03-30 20:17:11,Martin Thorborgs indspark til dansk politik - jeg er enig og har netop sendt Berlingske et læserbrev om det samme... http://fb.me/vgBVTZ42
53000946346762240,2011-03-30 07:49:44,"""At vi skal bekæmpe kræft, det er jeg enig i, men at vi skal efterlade vores personlige frihed i kampen - se, det... http://fb.me/TP0I6qLE"
52605519877259264,2011-03-29 05:38:27,"Måske har LA ikke mange vare på hylderne, men dem der er, kan vi således konstatere er eftertragtede! http://fb.me/WudvX4mS"
