id,created_at,text
400918737811169280,2013-11-14 09:30:50,Kommunalvalget nærmer sig med hastige skridt og slutsspurten er i fuld gang. Jeg håber du har lyst til at hjælpe... http://t.co/mpo0KMGjOZ
400900416764137474,2013-11-14 08:18:02,"Morgenfriske VU'ere, klar til at sprede det liberale budskab :) #Hillerødpol #stemmarco #kv13 http://t.co/MUPbjLGpaq"
400719537446084609,2013-11-13 20:19:17,Læs mere om hvad jeg vil gøre for de ældre i Hillerød Kommune :) #kv13 #hillerødpol #stemmarco... http://t.co/FvMUUtP6jG
400673746018926592,2013-11-13 17:17:19,Jeg har slået et nyt billede op på Facebook http://t.co/n3za7Xthbb
400673736543985664,2013-11-13 17:17:17,Jeg har slået et nyt billede op på Facebook http://t.co/rMWC7VPja4
400673725752033280,2013-11-13 17:17:15,Jeg har slået et nyt billede op på Facebook http://t.co/NSw4mdPGP2
400346848311115776,2013-11-12 19:38:21,"Først til vælgermøde i C4 med håndværkerforeningen, efterfølgende til vælgermøde i Gadevang Asyl :) #kv13... http://t.co/CoZwQBoVPW"
400184526413897728,2013-11-12 08:53:20,Læs mere om hvad jeg vil gøre for børnefamilierne i Hillerød Kommune #kv13 #stemmarco #Hillerød... http://t.co/2B698Su3CP
400161869337755648,2013-11-12 07:23:18,"Det er skønt når et nyt medlem, tager del i min valgkamp :) Vi mødte de morgenfriske pendlere #kv13 #Hillerød... http://t.co/J2XDxGsUaT"
400026309998288898,2013-11-11 22:24:39,"Så blev de sidste valgplakater, og det sidste banner, sat op i Hillerød :)Du skal ikke være i tvivl om hvem, du... http://t.co/EmbDYVBdib"
399850212480798720,2013-11-11 10:44:54,"Tænk på Hillerød Kommune bruger 5.751 kr. om året, pr. indbygger, på administration. 

Det er 1.201 kr. mere om... http://t.co/poF7QZnTYQ"
398835130300899328,2013-11-08 15:31:19,"Der var ingen tvivl om at Venstre, var elevernes parti på Knord i Hillerød. Tak for et super fedt debatmøde og... http://t.co/auLCVTvrY9"
398379120956309504,2013-11-07 09:19:18,Man var ikke tvivl om hvem eleverne på Frederiksborg Gymnasium skulle stemme på ;) #kv13 #stemmarco #Hillerød http://t.co/OOju0B6Ucz
398202114117492736,2013-11-06 21:35:56,"Nu kan du støtte mit kandidatur, ved at skifte dit coverbillede med ""jeg stemmer på Marco"" :) #kv13 #stemmarco... http://t.co/sVqZMmXhz3"
397888014527234048,2013-11-06 00:47:49,En succes der helt klart skal gentages :) #kv13 #dkpol #stemmarco #Hillerød http://t.co/jnpngIou1E
397665961542971392,2013-11-05 10:05:28,Bølgen er startet i Hillerød. Støt mit kandidatur til byrådet. Udskift dit coverbillede med dette billede og bliv... http://t.co/36mus9JSIe
397357666311622656,2013-11-04 13:40:24,"Følg mig på Flickr, hvor du kan se alle billederne fra min valgkamp :) #kv13 #Hillerød #stemmarco http://t.co/rhLVvfpumb"
397289321168121856,2013-11-04 09:08:50,Tak til alle de morgenfriske elever på VUC og HF i Hillerød :) http://t.co/zZ2ngxYpZh
397067019130257408,2013-11-03 18:25:29,"Besøg min hjemmeside og læs hvad jeg står for, hvem jeg er og hvad jeg vil gøre for Hillerød kommune :) http://t.co/v55I6SeXHf"
396895647296946176,2013-11-03 07:04:30,"Tak for alle de hilsner, beskeder, gaver, opslag, billeder og opringninger jeg fik i går :) Det har været en helt... http://t.co/sO9QsKYN3e"
396251141962756096,2013-11-01 12:23:28,Det er altid hyggeligt at komme ned og besøge de dejlige mennesker i Hair by Gylvin ;)
396200207236743168,2013-11-01 09:01:05,Jeg giver den gas på Hillerød station :) #hillerød #kv13 #stemmarco http://t.co/ViXraQHOGV
396130252667498496,2013-11-01 04:23:06,"Så er det i aften du kan komme med til årets fedeste fest :) Vi ses i Støberihallen kl 20:00, hvor Martin... http://t.co/j28EtNHwvD"
395847034538041344,2013-10-31 09:37:42,Nu falder sneen snart i Støberihallen :) KOM KOM! - Tilmeld dig nu :) http://t.co/u329ACYmde
395467169620037632,2013-10-30 08:28:15,Så er jeg klar til at uddele flyers på Erhvervsskolen i Hillerød #kv13 #Hillerød #stemmarco http://t.co/CQcBAzV6Dn
394949922262630400,2013-10-28 22:12:53,RT @venstredk: Modtag SMS-påmindelser så du husker at få stemt. Tjenesten udbydes af: http://t.co/MyMe2q72CJ #kv13 #rv13 #dkpol http://t.co…
394846086411849728,2013-10-28 15:20:17,Pas på derude i stormen! Træerne er begyndt at vælte i Hillerød :(
394748605879562240,2013-10-28 08:52:56,"Hillerøds socialdemokratiske borgmester, Kirsten Jensen, vil lukke Hillerøds natklubber og barer kl 02:00 i... http://t.co/hg0qLN6Q1L"
394747710487949312,2013-10-28 08:49:22,"Hillerøds socialdemokratiske borgmester, Kirsten Jensen, vil lukke Hillerøds natklubber og barer kl 02:00 i... http://t.co/fPlDXYra8Q"
394241988792705024,2013-10-26 23:19:49,"Fest @Støberihallen, Hillerød - GRATIS ENTRÉ :)

På fredag holder vi en kæmpe fest og stand-up show, for unge... http://t.co/3B99g51XxL"
393901395298226177,2013-10-26 00:46:25,Godt i gang med at hænge valgplakater op på Carlsbergvej :) #kv13 #Hillerød #stemmarco http://t.co/gmKcCB0vee
393811408191619072,2013-10-25 18:48:51,"Så er snart klar til plakatophængning, og til at male Hillerød blå :) #kv13 #Hillerød #stemmarco http://t.co/1tV8IKY2So"
393354865965301760,2013-10-24 12:34:42,"Prøv Hillerød Postens kommunalvalgstest, hvor du kan se, hvilken kandidat, man matcher bedst :) #kv13 #Hillerød... http://t.co/yO8XeQIrcU"
393010393603645440,2013-10-23 13:45:54,"Er det overhovedet en god ide, at give dagpenge til iværksættere, uden de står til rådighed for arbejdsmarkedet?... http://t.co/P9TLIw30Lv"
392214835033014272,2013-10-21 09:04:38,Prøv KANDIDAT-TESTEN inde på http://t.co/w4iqzTBbSP og se om du er enig i med mig? :) http://t.co/MnRSEbxXvl
391628931616751616,2013-10-19 18:16:28,Så kom plakaterne :) Nogle der vil være med til at hænge dem op på fredag? :) http://t.co/rxAAnX1L6g
391624722162913280,2013-10-19 17:59:44,Det er ikke hver dag at man får så stort et billede af sig selv :) http://t.co/ghcnyweoQF
391624712599896064,2013-10-19 17:59:42,Så kom mine valgplakater :) http://t.co/BAPApYJXd4
389811992909053953,2013-10-14 17:56:36,"Nu kan du få en ""Jeg stemmer på Marco"" badge :) De bliver delt ud under hele valgkampen #dkpol #kv13 #Hillerød http://t.co/eqxSnCZCqa"
389059875403497472,2013-10-12 16:07:57,"Det var skønt at møde en masse glade familier, som havde tid til en god snak om V-politik, mens børnene tog sig... http://t.co/Qr3X4EqWvr"
389007549233909760,2013-10-12 12:40:01,"Så er jeg på hest sammen med de skønne VU'ere fra Hillerød. Vi fik en god snak med mor og far, mens børnene tog... http://t.co/9S2BtPTiJp"
388759782804701184,2013-10-11 20:15:29,Så er det i morgen du kan møde mig nede på Torvet i Hillerød mellem kl 12 og 14. http://t.co/ILfBM9p3KQ
388367396089905152,2013-10-10 18:16:17,Kan nu kalde mig morbror :) Tillykke til søster og svoger med den lille nye dreng :)
388013139645968384,2013-10-09 18:48:36,"Jeg har planlagt den fedeste aften, med stand-up og DJ. Tilmeld dig nu. #Hillerød #dkpol #kv13 http://t.co/0rgmD9qHC1"
386400793483427840,2013-10-05 08:01:42,Så er vi klar til #VLM13 her i Odense. Jeg glæder mig til at høre om @larsloekke stadig vil nulvækst eller minusvækst.
385693979628830720,2013-10-03 09:13:05,"Vi skal presse vores folkevalgte inde på borgen, til at tage kommissionens anbefalinger alvorligt. Vi SKAL have... http://t.co/jWu5lswHrx"
384594712264736768,2013-09-30 08:24:59,"Så har jeg været til min første paneldebat i Hillerød :) 

Vi snakkede om ungdomsarbejdsløshed, hvor S og SF... http://t.co/57HEozGg0U"
379940101192941568,2013-09-17 12:09:13,"Som en del af at være en erhvervsvenlig kommune, er også at opfylde erhvervslivet behov. 

Jeg ser gerne at vi i... http://t.co/TCudUMfYcF"
379873252203823104,2013-09-17 07:43:35,"En lille smuttur til Ikast-Brande Kommune, som lige er blevet kåret af DI, til at være Danmarks mest... http://t.co/mbvZY0dX2A"
379505963944136704,2013-09-16 07:24:07,"Kirsten Hansen som er pensionist i Hillerød og har betalt SKAT i 49 år, har haft tre diskusprolapser, to... http://t.co/gjdCmNv78H"
377437061084876801,2013-09-10 14:23:02,"Gør ligesom Emil, Runa, og Kasper fra Hillerød og stem til kommunalvalget. De unge har lige så meget at sige som... http://t.co/8Z7W2oYUym"
377343446299975680,2013-09-10 08:11:02,Nu kan du støtte Venstre Hillerød i kampen om nøglerne til borgmesterkontoret! Gå ind på linket og giv dit bidrag... http://t.co/SQW46bpcGi
375526422896705536,2013-09-05 07:50:50,"Jeg må ærligt indrømme at jeg syntes det er forkert, at presse grundejere til finde godt 50.000 kr. i deres... http://t.co/3MXy2p2Zkn"
375525923648716800,2013-09-05 07:48:51,"Jeg må ærligt indrømme at jeg syntes det er forkert, at presse grundejere til finde godt 50.000 kr. i deres... http://t.co/gFvu7BD3RH"
375184459790032896,2013-09-04 09:12:00,"Vi er ikke de dårligeste, men vi er heller ikke de bedste. Vi er gået 9 pladser tilbage i forhold til sidste år,... http://t.co/alG9i0x2zH"
