id,created_at,text
507816037996589056,2014-09-05 09:02:32,RT @DanskeHavne: @JeppeKofod på havnekonference. Samler de nordiske MEP'er om fælles interesser. Brug os i #EU transportpolitik.
507136332746194944,2014-09-03 12:01:38,På TV2 NEWS om lidt om Ukraine. Har Putin blinket eller spiller de magtspil før NATO-topmødet? Hvad kan EU gøre?#eudk http://t.co/Res78i80iE
507086600770453504,2014-09-03 08:44:01,Godt nyt om våbenhvile. Vi skal kæmpe for fred og mod Putins aggression. Ukraine skal støttes!. #eudk #dkpol http://t.co/N10tDu2O6U
506815529047576577,2014-09-02 14:46:52,"Når man skifter job til lobbyist som topembedsmand/politikker bør der være bedre regler, så man ikke misbruger info! @24syvOnAir #eudk"
506795929979346944,2014-09-02 13:29:00,Europa har brug for at investere 200 mia euro i energiinfrastruktur. Lad os tage penge fra landbrugsstøtten! #eudk http://t.co/Hw9yRnZYYF
506528468465905664,2014-09-01 19:46:12,Stort tillykke @BennyEngelbrech Glæder mig til at kæmpe mod skattely og skatteunddragelse sammen med dig. #dkpol #eudk
505993008308035584,2014-08-31 08:18:28,Stort tillykke til @vestager. Det er en super kompetent kommissær som dk sender til Brux. Glæder mig til samarbejdet! #eudk #dkpol
505763684439056384,2014-08-30 17:07:13,Stærkt gået. Tillykke til min ven #Mogherini som udenrigschef for EU. #eudk #dkpol http://t.co/59CUdD6d5T
504169903776366592,2014-08-26 07:34:06,Voltaire vil til sin død forsvarer din ret til at ytre dig. @MrMesserschmidt beklager sig til din chef.! #dkpol #eudk http://t.co/p5MKQCaUdZ
501723715688996864,2014-08-19 13:33:50,Og derfor vil du begrænse ytringsfriheden og indføre meningskontrol...#udemokratisk #meningskontrol . #dkpol #eudk
501709881083441152,2014-08-19 12:38:51,Ytringsfriheden er under pres i denne tid...Nej tak til DFs og @MrMesserschmidt meningskontrol. #dkpol #eudk http://t.co/dH1epOHVnY
490946917690798082,2014-07-20 19:50:41,Hvis det skal nytte noget ift. Mellemøsten og Rusland har EU brug for een stærk fælles udenrigspolitik. Se TV2 News kl 22. #eudk #dkpol
490765834831540227,2014-07-20 07:51:07,I TV2 News 'Verden på spidsen' her kl 10. Massere af kriser og tragedier at drøfte. #eudk #dkpol
490116355044442113,2014-07-18 12:50:19,@JakobUni Det vil jeg kæmpe for. Skandale med nedskydningen af passagerfly. Skal have konsekvenser.
489779186295660544,2014-07-17 14:30:32,Glæder mig til at styrke det transatlantiske samarbejde som nyvalgt næstformand for EPs EU-USA Delegation. #eudk
488976701700190209,2014-07-15 09:21:45,@NielsKvale Han er ikke min kop the. Hans netop udsendte program har konkrete indrømmelser til S. Og tale. Det bliver nok en kølig støtte.
488974714673827840,2014-07-15 09:13:51,@JespersenSara @MargreteAuken @ @mortenhelveg Det lover han at bekæmpe. Har selv taget det op med ham. Jeg vil holde ham op på løftet!
488961193017876481,2014-07-15 08:20:07,"Så Juncker i gang med sin tale til EP, der skal overbevise os om at stemme på ham... Venter på S mærkesager! #eudk http://t.co/MbcvG0wVrI"
488945008318644224,2014-07-15 07:15:48,@ToreKeller Er igang med S&amp;D gruppemøde og jeg er i tvivl. Vi har dog fået indrømmelser med i hans program 'en ny start for europa' #eudk
488727540337766400,2014-07-14 16:51:40,"Strasbourg til møde i S&amp;D, hvor vi gør vores stilling op om Juncker. For mig handler det om hans konkrete program - ikke hans person. #eudk"
487331174277455872,2014-07-10 20:23:00,"RT @dr2deadline: Flygtningene strømmer til Europa - hvad skal stille op?
Debat med @JeppeKofod  og @TChristensen_AI om lidt. #dkpol http://…"
487286190258016257,2014-07-10 17:24:15,RT @amnestydk: Amnestys @TChristensen_AI er i @dr2deadline i aften for at diskutere EU's flygtningepolitik med @JeppeKofod #Lampedusa
486475600069410817,2014-07-08 11:43:16,"@porren Ja, hvis han gerne vil vælges som formand for kommisionen. Har jo brug for S stemmer."
486475223076978688,2014-07-08 11:41:46,"@MartinLethan Ja, han har jo brug for S stemmer for at blive valgt!"
486471069667434496,2014-07-08 11:25:15,Ikke særligt imponeret over Juncker. Han er næppe en fornyelse for EU. Alt for lidt fokus på socialdemokratiske mærkesager! #eudk
486465940809613312,2014-07-08 11:04:53,"@Stanchev7 Vi skal skabe job/vækst - fx geare EIB, afskaffe landbrugsstøtten og investere i energinetværk. Også uden egne indtægter."
486462793760382976,2014-07-08 10:52:22,Jeg er imod Junckers ide om flere egne ressourcer til EU... Skidt føderalistisk ide. Medlemslande vil miste kontrol. #eudk
486455429850206208,2014-07-08 10:23:07,Juncker deler vores krav om at bekæmpe skatteunddragelse og sikre lønmodtagerrettigheder samt stop for social dumping i EU. God start #eudk
486444150221705216,2014-07-08 09:38:17,"Høring med Juncker i S&amp;D gruppen. Vi vil have grundlæggende forandring i EU, ellers ingen større til Juncker. #eudk http://t.co/S8vfpZymx7"
486410887579062272,2014-07-08 07:26:07,"RT @OleRydahl: 11:30-13 bliver @JunckerEU grillet til soc.dem gruppemøde i EP. @JeppeKofod kræver svar på spm. om skattefusk, løndumping, j…"
484619288180195328,2014-07-03 08:46:56,Selfie with good friend Foreign Minister Frederica Mogherini from Italy at the Strasbourg EP session. #eudk http://t.co/3bKFN1Dn6M
484612883171794944,2014-07-03 08:21:29,Så er det officielt - fuld medlem i ITRE (industriudvalget) og suppleant i ECON (økonomi-udvalget). Meget tilfreds. #eudk #dkpol
484329595647590400,2014-07-02 13:35:48,"Så taler Italiens statsminister Renzi om EU-formandskabet. ""Europe is civilization in globalization"". Enig! #eudk http://t.co/MBiLz001q9"
484054332841938944,2014-07-01 19:22:00,@espersendf Sikke noget sludder. Det har jeg aldrig sagt! #eudk
483997519631118336,2014-07-01 15:36:15,Første elektroniske afstemning i EP. Placido Domingo vandt Singers contests :). #EUDK http://t.co/eHazEvyHGU
483916558960701440,2014-07-01 10:14:33,Socialdemokraten Martin Schulz valgt som formand for EP med min stemme Nu er vi klart til en ny socialdemokratisk politik for Europa. #eudk
483885116172029952,2014-07-01 08:09:36,Første dag i EP med #mortenhelveg  Klar til at stemme om formanden #eudk http://t.co/lgIF5LpqMd
482537327076843521,2014-06-27 14:53:58,"Uanset Rådet skal han vælges af EP. Stemmer kun for ham, hvis vi får en ny politik i EU!. #eudk http://t.co/PQ4FpVifJH"
481876457023877120,2014-06-25 19:07:54,"""Man kan have vækst uden demokrati, men man kan ikke have demokrati i lang tid uden økonomisk vækst"": Samaras, græsk statsminister #eudk"
481873753954349056,2014-06-25 18:57:10,"I aften i selskab med den græske statsminister om udfordringerne i Europa, økonomi, krige, demokrati, fremtid? #eudk http://t.co/7QYm5z0Yoi"
481731605661503488,2014-06-25 09:32:19,"S&amp;D har besøg af S. Karim fra ECR som #DF støtter som formand for EP. Han mener, at EP er kernen i Eu demokrati. DF vil nedlægge EP? #eudk"
481709862007865345,2014-06-25 08:05:55,"RT @AnneMetteEP: @JeppeKofod ""afsløret"" som Eigenvector i analyse af #fmdk skjulte netværk. God start som MEP! #eudk http://t.co/jshavnH53T"
481462575935533056,2014-06-24 15:43:17,"Grp.møde i S&amp;D. I aften går forhandlingerne i gang om, hvem der bliver formand for Europa-Parlamentet. Mon stærke Schulz fortsætter.. #eudk"
481415957156737024,2014-06-24 12:38:03,"RT @MikkelHoeegh: #TakEU for at sikre billig telefoni på vores rejser. #dkpol #eudk #dkøko #dkbiz 
https://t.co/LaVYXVh54j"
478632037654728704,2014-06-16 20:15:44,@mariaand13 @chrisalban Den er vel taget ned.
478603698168688640,2014-06-16 18:23:08,"Over 100.000 gange blev dette selfie med mig, Schultz m.fl. set  i EP-valgkampen. #eudk #dkpol http://t.co/IKXxlVgG8r"
478432475489001472,2014-06-16 07:02:45,RT @AnneMetteEP: Fornøjeligt blik på #eudk fra #fmdk. Tak @margreteAuken @jeppekofod @BendtBendtsen @MrMesserschmidt @AndersVistisen http:/…
478198956443594752,2014-06-15 15:34:50,RT @akestler: Danmark vokser ved folkemødet på Bornholm. Har signeret dagens leder. #fm14dk : http://t.co/5cm6aQvkFH
478083710412398593,2014-06-15 07:56:53,"Er revolutionen død i Egypten? Om 5 min. på Brandstationen med Hussein Gohar, Anders Jerichow og jeg #fmdk http://t.co/QDAfDCL4Lv"
477789744068562944,2014-06-14 12:28:46,Om 5 min. diskuterer Marie Louise Knuppert fra LO og jeg vækst og arbejdspladser i EU i Folkets Hus tæt ved havnen. Kom og lyt! #fmdk #eudk
477752889121984512,2014-06-14 10:02:19,Lige om lidt kan du høre mig og @BendtEU diskutere klima- og energipolitik i EU i @DanskEnergi telt på cirkuspladsen #fmdk #eudk
477375736794599424,2014-06-13 09:03:39,Kl. 11:30 spiller jeg og @EuropaBev fodbold mod @Folkebevagelsen på banerne bag Nordlandshallen lige v cirkuspladsen - kom og hep! :) #fmdk
477092636428615680,2014-06-12 14:18:43,RT @OleRydahl: .@JeppeKofod til afsløring af nyt # for dansk EU-politik i Europa-Husets telt. Gætter på #eudk #fmdk http://t.co/T1rnTas6Xy
476622747964293120,2014-06-11 07:11:33,Så er Europa-Parlamentsvalget godkendt i folketinget og ligeledes min stedfortræder! #dkpol #eupol #eudk http://t.co/CJBxdvFbeN
474178045671395328,2014-06-04 13:17:10,Så er det dokumenteret - også på video. Min ankomst til EP. #dkEU #eupol http://t.co/Qe6LtMBCHY
474177592359403520,2014-06-04 13:15:22,RT @FrederickMEAGSR: #EP2014 Elected #MEPs - @TheProgressives arrivals from DK @JeppeKofod &amp; DE @WestphalKerstin+@ConstanzeKrehl http://t.c…
473446055661821952,2014-06-02 12:48:30,@EUsiden @MrMesserschmidt @MargreteAuken @BendtEU EU er en del af dansk politik. Jeg foretrækker #eudk eller det klassiske #eupol ?
471040432609435648,2014-05-26 21:29:25,@larsgaardhoj Mange tak :-).
471039597250883585,2014-05-26 21:26:06,RT @mfMorten: Tillykke til det nye S-MEP-hold! @JeppeKofod @SchaldemoseMEP @OleEU
471020963069718530,2014-05-26 20:12:03,@bentesorgenfrey Mange tak !
471020050984755200,2014-05-26 20:08:25,@Tolstoej mange tak :-)
470711223269720064,2014-05-25 23:41:15,"Kæmpe tak til bornholmere! 31,5 pct. personligt af alle afgivne stemmer. Største nogensinde. #ep14dk #dkpol http://t.co/HDVHBf4ISw"
470696237424214017,2014-05-25 22:41:42,Tak for et godt valg. Tak til alle de frivillige der gjorde det muligt #ep14dk http://t.co/7GsDWNuXbn
470669757449256960,2014-05-25 20:56:29,Stort Tillykke til @MargreteAuken - rød bedstemor med slag i! #ep14dk
470551998241472512,2014-05-25 13:08:33,86 pct. valgdeltagelse! Hvis bare resten af Danmark fulgte Chr. Ø :-). Godt gået. #ep14dk http://t.co/xz3PEIHcuV
470533260976881665,2014-05-25 11:54:06,Har stemt og er nu ude og minde de sidste danskere om at stemme. #huskatstemme #ep14dk http://t.co/JmX0XpO0j7
470304381611823104,2014-05-24 20:44:37,@LBauerDK Ja der er godt med et fjernsyn OG iPad med DR :-)
470303362337239040,2014-05-24 20:40:34,Nu Krasnikficeres lederen af ECR - britisk konservativ MEP - fantastisk underholdende og i øvrigt EU holdninger som vil skade DK! #ep14dk
470126837574930433,2014-05-24 08:59:07,S står vagt om de danske boliglån. @MrMesserschmidt og hans nye venner skaber usikkerhed for boligejerne #dkpol http://t.co/05bRXApx2g
469819571898425344,2014-05-23 12:38:09,Deler roser ud med Mette Frederiksen ved Nørreport. Kig forbi #ep14dk http://t.co/WSRDRaWD35
469809756614709250,2014-05-23 11:59:09,Vi skal have Europa i arbejde. Jeg har 7 konkrete forslag til hvordan http://t.co/J04KNbhl8c #ep14dk #dkpol
469713213123493889,2014-05-23 05:35:31,Klar til Go' Morgen Danmark. Se med om lidt #ep14dk http://t.co/0vIo9V4d4V
469567111636205569,2014-05-22 19:54:58,Klar til Ask og kandidaterne! Se med på DR1 klokken 21.55 #ep14dk #dkpol http://t.co/EE6hbOHKf5
469519759365918720,2014-05-22 16:46:48,"RT @ep14dk: DR1: @askrost &amp; kandidaterne med @JeppeKofod og Helle Thorning-Schmidt
21:55 @ http://t.co/fJnJJPFcXJ
#dkpol #ep14dk #eupol #dr…"
469441885204127744,2014-05-22 11:37:21,Oplagt sag for en antikorruptionskommissær. Snyd og fejl skal stoppes. http://t.co/Jx5dwhFpWs @pomaeb #ep14dk http://t.co/mR0WfYH3I5
469426425721012224,2014-05-22 10:35:56,Fantastisk vejr til roseuddeling med statsministeren og @KathrineAlex #ep14dk http://t.co/pKYSsRnA4z
469421764641320961,2014-05-22 10:17:24,Ude og dele roser ud med statsministeren og @KathrineAlex #ep14dk @Spolitik ved Amagerbro Metro
469391744510214144,2014-05-22 08:18:07,Europa skal arbejde for borgerne #ep14dk http://t.co/RxjynWOk95
469177345870667777,2014-05-21 18:06:10,Klar til demokratiet aften i DRs koncerthus - en saglig og livlig debat om EU-politik. Jeg er klar #ep14dk http://t.co/DK2Ymk0DZL
469146392494366721,2014-05-21 16:03:10,Vigtigt Lidegaard med besøg i Kijev inden valg. Ukrainerne har brug for støtte også fra Europa. #ep14dk http://t.co/AjnulqAFC0
468842291147587585,2014-05-20 19:54:47,Ingen EU-støtte til virksomheder der flytter arbejdspladser ud af Danmark #ep14dk #dkpol   http://t.co/csw9OJEL6X
468838854943072256,2014-05-20 19:41:08,RT @BendtEU: Gør klar til spidsdebatten på @tv2dk med bl.a. @jeppekofod http://t.co/a3TVDNcmHN
468811586355089408,2014-05-20 17:52:46,Grotesk at Coloplast outsourcer job med EU-penge i ryggen. Det skal stoppes og støtten skal betales tilbage #dkpol http://t.co/xzbZT4oEiA
468430496784216064,2014-05-19 16:38:28,@MartinLangJoh Så du mener at en chaufførløn i Danmark på 10.000 kr om måneden er i orden? #ep14dk
468418432917315585,2014-05-19 15:50:31,I @tv2newsdk debat med .@ChristinaEgelun om EUs indre marked med junglelov eller fair konkurrence. #dkpol #ep14dk
468320548725202944,2014-05-19 09:21:34,".@mettealbaek .@afriishansen Plakaten er ca. 5 kr. dyrere, men til gengæld holder den og man behøver ikke at sætte ny op :-)."
468277353135996930,2014-05-19 06:29:55,"@BendtEU Mit forslag vil få dem hjem! Ellers bliver regningen stor for dem! Og hvorfor skal danske skatteydere betale, Bendt? #ep14dk"
468274307400224768,2014-05-19 06:17:49,"@P1Radioavisen @BendtEU Det er rimeligt, at østlande selv betale for deres kriminelle statsborgere, hvis de ikke tager dem hjem! #ep14dk"
468076374411198464,2014-05-18 17:11:18,Enig med @Heunicke om behov for nye regler i EU så vi stopper snyd og løndumping i transportsektoren. Det kæmper jeg for. #ep14dk #dkpol
467942789129723904,2014-05-18 08:20:29,Held og lykke @rohde_jens med CPH maraton i dag. Vi ses i debat i et andet maraton! #dkpol #ep14dk
467735755021090818,2014-05-17 18:37:48,"På gader og torve hele dagen, men i aften gæstebartender på @TogaVinstue kl 21. Hør hvordan S vinder valget! #ep14dk #dkpol"
467668332863184900,2014-05-17 14:09:54,EUs landbrugsstøtte koster årligt milliarder. Istedet bør vi investerer i energiuafhængighed af Rusland/MØ. http://t.co/b2T1Q3O55b #ep14dk
467667533999243264,2014-05-17 14:06:43,S vil afskaffe EU's landbrugsstøtte inden 2021 http://t.co/b2T1Q3O55b
467637416820760577,2014-05-17 12:07:03,"RT @GryReiter: Fandme sød ham @JeppeKofod , hjælper med at finde bortløbne katte og det hele! #ep14dk #dkpol http://t.co/PFuSghQ6zW"
467253751267721216,2014-05-16 10:42:30,"@SimonDyhr @EVNDebate Nej, det er jeg ikke enig i."
466847370815479808,2014-05-15 07:47:41,Hvor blev du af @MrMesserschmidt ? #ep14dk #dkpol http://t.co/TnqTQbOpUk
466504820803633152,2014-05-14 09:06:31,.@MrMesserschmidt De såkaldte forslag du har stillet vil sabotere lovgivning der hjælper lønmodtagere og du stemte ik engang selv #ep14dk
466461941566013440,2014-05-14 06:16:07,"Når S viser at DF/MM stemmer i EU skader kampen mod løndumping er det ikke personangreb, men forskel i politik mellem S og DF! #ep14dk"
466199562898919424,2014-05-13 12:53:32,Live i News om lidt Kofod/Lykketoft vs Tørnæs/Ellemann. Klar til god debat #ep14dk #dkpol
466089354323308544,2014-05-13 05:35:36,@P1radio i debat med #ullatørnæs om Atlanco Rimecs groteske sortlistning af medarbejdere. Jeg vil sorte liste dem istedet! #dkpol #ep14dk
466087150786998272,2014-05-13 05:26:50,RT @DanJoergensen: Jeppe Kofoed vil ha' fordoblet det økologiske areal i EU. Stærk vision! #ep14dk @jeppekofod #økologi #øko http://t.co/gF…
465877521142403073,2014-05-12 15:33:51,"Debat med @MrMesserschmidt kl 19 på Rødovregård. Mon han kan sige andet end nej, nej, nej? Løftes sløret for DF politik i EP? #ep14dk #dkpol"
465762055782297600,2014-05-12 07:55:02,Solcreme og tandpasta ødelægger sædkvaliteten. Jeg kæmper for i EU at fjerne farlig kemi i vores hverdag #ep14dk  http://t.co/L4r1quBDO0
465735243111342081,2014-05-12 06:08:29,RT @BennyEngelbrech: Fint besøg på Als i dag hvor vi byder velkommen til @JeppeKofod og statsministeren hvor de skal se på grønne jobs på D…
465730670586003456,2014-05-12 05:50:19,Jeg mener at firmaer som Atlanco Rimec skal sortlistes og udelukkes fra off udbud i EU #dkpol #ep14dk http://t.co/9nCADPiISb
465504521108881408,2014-05-11 14:51:41,"@NichlasVind Så du mener ikke, at vi skal have fælles minimum på noget skatte- og afgiftsområde, der påvirker konkurrencen i EU?  #ep14dk"
465493036378894336,2014-05-11 14:06:02,"@NichlasVind @KathrineAlex Rolig nu. Nationalstaterne skal helt selv bestemme, hvor meget over bundniveau at selskabskatten skal være!"
465478598665961472,2014-05-11 13:08:40,Skattely skal sortlistes og vi skal have åbne skattelister i EU. Skattesnyd skal bekæmpes nu #ep14dk #dkpol http://t.co/aTm6EoMSXm
465469693030326272,2014-05-11 12:33:17,RT @JakobUni: Højere miljøstandarder via EU vil føre til flere jobs og øge DK konkurrenceevne. Helt enig @JeppeKofod #ep14dk #dkpol http://…
465266010980122624,2014-05-10 23:03:55,"Tillykke til Conchita Wurst. Flot sang og fantastisk leveret. Europa forenet i mangfoldighed, respekt og tolerance. Sådan!. #ep14dk #escdk"
465243661241188352,2014-05-10 21:35:07,RT @MFThomasJensen: Stemte du ikke i aften? Husk at du får en gratis mulighed for at stemme søndag den 25. Maj #eurovison #joinus #ep14dk @…
465243447960821760,2014-05-10 21:34:16,.@MargreteAuken og jeg er enige: Sverige får vores stemme #escdk #JoinUs
465231239986053120,2014-05-10 20:45:45,Go Basim!!! #JoinUs http://t.co/FsWWWqczSO
465230614191693824,2014-05-10 20:43:16,@TimSmidemann @DavidTrads men snyder hver EU-borger for 15.000 kr hvert år pga skattely
465228878458650625,2014-05-10 20:36:22,Rige virksomheders yndlings skattely. Mon nogle direktører sidder og hepper på Schweiz nu?? #JoinUs #ep14dk
465221847999844352,2014-05-10 20:08:26,"Jeg tilstår. Sverige er fantastiske gode. Ikke en ufortjent vinder i aften, hvis Basin skulle glippe. Norden rykker! #JoinUs"
465220585652752384,2014-05-10 20:03:25,Så har den skæggede dame fyret den bedste ballade af. Stort! Forskellighed er hvad forener os i Europa! #JoinUs http://t.co/OPfJws50mO
465219107106082817,2014-05-10 19:57:33,"RT @MargreteAuken: Forskellighed er fantastisk, men jeg prøver nu at holde skægget nede! #JoinUs #ep14dk"
465217841772646401,2014-05-10 19:52:31,Rise up Grækenland - optimistisk sang som en sen nat på disco. Måske på vej ud af krisen? #Eurovision #ep14dk
465212173636370432,2014-05-10 19:30:00,Farverigt indslag fra Island. Gi den gas. #JoinUs
465208242965323776,2014-05-10 19:14:22,EU i glimmer. Kommenterer Eurovision i EU-kontekst i Musikteateret i KBH sammen med @MargreteAuken #JoinUs #ep14dk http://t.co/KEMIJ7k9le
465196892717342720,2014-05-10 18:29:16,"Kommenterer sammen med @MargreteAuken #Eurovision i KBHs Musikteater Kjoler, sange, skæggede damer og lidt EU. Mao en festaften! @ep14dk"
465107131856060416,2014-05-10 12:32:36,.@manusareen hyggeligt lige at hilse på under dagens roseuddeling ;) #ep14dk http://t.co/9EaA163ywj
465105276442779648,2014-05-10 12:25:13,På gaden og møde en masse gode mennesker til en snak om EU #ep14dk http://t.co/iBfdP5R9mX
465070062668619776,2014-05-10 10:05:18,En effektiv klimapolitik skaber flere job. Derfor skal vi øge ambitionerne i EU #dkpol #ep14dk http://t.co/1N9ZOTiTYL
464825773132505088,2014-05-09 17:54:35,Tillykke @LeaWermelin . med din sejr i urafstemningen. Er sikker på at du får et godt valg og bliver en stærk bornholmsk stemme. #dkpol
464741738926866432,2014-05-09 12:20:39,"@MrMesserschmidt @tv2newsdk S taler ikke bare om problemet med svindel, men gør noget for at løse problemet. Modsat DF. #ep14dk #dkpol"
464712436730593280,2014-05-09 10:24:13,Vi går ikke kun ind for nul-tolerance overfor svindel. Vi gør også noget ved det. Læs mine forslag http://t.co/svIBoKs37o #dkpol #ep14dk
464680910240378880,2014-05-09 08:18:57,Økonomiske zoner i Polen som den borgerligt domineret EU-Kommision har godkendt er unfair konkurrence og skal stoppes. #dkpol #ep14dk
464675156116652032,2014-05-09 07:56:05,Godt V siger nej til grænsebom. Stærkere politisamarbejde er vejen frem #dkpol #ep14dk
464332033679167488,2014-05-08 09:12:38,@johaneriksen Ok. Tak for tip :-)
464300607118249984,2014-05-08 07:07:45,@MrMesserschmidt har modarbejdet tiltag mod social dumping. Få dage før valget skifter han kurs. Hykleri! http://t.co/5vpzt9ES3X #dkpol
464281075087601664,2014-05-08 05:50:08,"@LoneYalcinkaya Fokus på Europas mest aktuelle/farlige sikkerhedsudfordring, se mit bidrag til løsning ifht Rusland https://t.co/NMdouteXDy"
464243295187521536,2014-05-08 03:20:01,Brug for ny Ruslandspolitik #ep14dk #dkpol http://t.co/8GjrYwtHVL
464031650632851458,2014-05-07 13:19:01,Jeppe Kofod i Donetsk - foran den besatte regeringsbygning #dkpol #ep14dk http://t.co/DwGvDYBEjc via @YouTube
464031057256275968,2014-05-07 13:16:39,Socialdemokraterne - EU-valget er historisk vigtigt http://t.co/p9Ygplew5H
463972082275983361,2014-05-07 09:22:19,Netop besøgt den besatte regeringsbygning i Donetsk. Groteske mennesker. Uhyggelig farlig situation! #EP14dk #dkpol http://t.co/XG7gpwyz7t
463712980119855105,2014-05-06 16:12:44,På vej ud til flyet som letter til Donetsk om 20 min..#dkpol #ep14dk http://t.co/WzEATlDGvi
463664660559187968,2014-05-06 13:00:44,"På vej til den danske ambassade i Kiev til møde. Håber på, at fly til Donetsk går 19.20 så jeg kan møde guvernøren! #EP14dk #dkpol"
463661838174277632,2014-05-06 12:49:31,Ank. til Kiev lufthavn og har fået plads på fly kl 19.20 til Donetsk. Krydser fingre! #dkpol #ep14dk http://t.co/kl1fNzffWR
463612610433544192,2014-05-06 09:33:54,@beritertmann På vej til Donetsk via Fly til Kiev fra München. Forsøger at få Info om lukningen af Donetsk lufthavn? #dkpol #ep14dk
463543769808510976,2014-05-06 05:00:21,"I @tv2newsdk kl 7.10. Dernæst på vej til Donetsk for at støtte Ukrainernes - uanset etnicitet - fred, frihed og demokrati! #dkpol #ep14dk"
463348309143588864,2014-05-05 16:03:40,Patentreformen er god for danske firmaer .MrMesserschmidt siger nej og gambler med danske job #dkpol #ep14dk http://t.co/4RE4Df7viw
463321622980866048,2014-05-05 14:17:37,I smilets by for at møde aarhusianerne på gaden med forsvarsministeren #ep14dk http://t.co/VLoLHxdRo3
462660874357211137,2014-05-03 18:32:02,@kasperfogh Enig! Har fat i mediebureauet.. og håber problemet bliver løst hurtigst muligt. Gammel annoncepakke med bla Aller indbefattet...
462370199904460801,2014-05-02 23:17:00,Plakater - ophængning på Vesterbro natten til lørdag. Nu er valgkampen for alvor igang! :-) #EP14dk #dkpol http://t.co/diAA0CigXW
461901115937021953,2014-05-01 16:13:02,RT @JakobUni: DKs travleste politiker 1 maj @JeppeKofod  er på vej ud på dagens sidste stop. Valgkampen om #ep14dk er i den grad igang.
461736945228718080,2014-05-01 05:20:41,RT @JakobUni: @jeppekofod taler i 1.KREDS Øbro. En lang dag er startet for DK travleste 1maj taler. #ep14dk #dkpol http://t.co/x9NpHTbMN4
461717926635393024,2014-05-01 04:05:06,@dr2tv Morgen og @P1 til interview om hvor vigtigt konflikt- og strejkeretten er i kampen mod løndumping! #dkpol #ep14dk
461545454350913536,2014-04-30 16:39:46,RT @JakobUni: Spidskandidat @jeppekofod har muligvis Danmarks travleste 1maj: http://t.co/VSUXqQbsDb. Følg ham her mens jeg er med rundt. #…
461501039183929344,2014-04-30 13:43:16,I @Radio24syv med bla @BendtEU @RittBjerregaard i debat om Europa. #dkpol #ep14dk
461468485617717248,2014-04-30 11:33:55,Klar til debat på RUC med @MrMesserschmidt om hvilken politik vil vil have for Europa. Nej til isolation af Danmark! #dkpol #ep14dk
461414388214165504,2014-04-30 07:58:57,@rohde_jens Vil du så støtte brevet med forsvar for strejkeretten? Sådan forstår jeg din melding! #dkpol #ep14dk
461409807204106240,2014-04-30 07:40:45,"@rohde_jens V og DF foreslog i Folketinget i 2012 at begrænse strejkeretten i Danmark. Er det HELT slut nu, så? #ep14dk #dkpol"
461231185457606656,2014-04-29 19:50:58,@Jeee92 kæmpe for at nå en fredsaftale og ikke mindst øge hjælp til flygtninge og internt fordrevne.
461139066264625152,2014-04-29 13:44:55,@MrMesserschmidt I 2009 var DF FOR enhedspatentet. Nu imod og skader danske jobs?? #vendekåbe #dkpol #ep14dk http://t.co/VQimnU01y1
460792217255571456,2014-04-28 14:46:40,@Jun45s @PES_PSE @EPP @ALDEgroup Hus forbi - Det har jeg aldrig påstået! Sidst jeg tjekkede var 12 af de 28 reg.chefer Soc.dem.
460673217821429760,2014-04-28 06:53:48,"@kasperhyllested kæmpe fejl i artikel og i øvrigt ikke noget citat. Jeg har aldrig støtter lovbestemt mindsteløn, men tværtimod FOR dkmodel!"
460070447661744128,2014-04-26 14:58:37,"RT @hansersej: Kontroversiel tale får @JeppeKofod til at anklage @AndersVistisen for at have et ""forkvaklet menneskesyn"" http://t.co/UiRyYJ…"
460070301246566400,2014-04-26 14:58:02,@JakobSClausen S kæmper om nogen for menneskers frihed og kvinders rettigheder! Så hus forbi.
459983262602256384,2014-04-26 09:12:10,RT @Trinebramsen: 200 glade sosser i SydDK har besøg af @SchaldemoseMEP og @JeppeKofod For et stærkt #ep14dk der tar ansvar #dkpol http://t…
459672482963009536,2014-04-25 12:37:14,@dr2tv klar til DR2 debat om EP-valget med de andre spidskandidater. Glæder mig til saglig og humørpræget diskussion om EU-politik! #dkpol
458833474548678656,2014-04-23 05:03:19,@dr2 Morgen i debat om hvordan vi får stoppet østbander. Jeg vil have langt stærkere politisarbejde mellem EU-lande! #dkpol #ep2014dk
458654538132905984,2014-04-22 17:12:17,"RT @dr2deadline: EU’s udenrigspol.: #Ukraine, #Syrien og Forsvarsforbeholdet. EP-kandidaterne @rinakari, @JeppeKofod, @mortenhelveg i debat…"
458608103035269120,2014-04-22 14:07:46,@dr2 Dagen. Debat om EU-skepsis... #dkpol #ep2014dk
458346727976992768,2014-04-21 20:49:10,"RT @medineduva: @ConcordDK afholder valgdebat i morgen! Mød @JeppeKofod, @MargreteAuken, @JKofoedC og flere til debat om #EUiVerden! http:/…"
458292104939442176,2014-04-21 17:12:07,"DFs patent nej skader danske virksomheder/arbejdspladser. Se fx @tv2nyhederne nu, hvor @MrMesserschmidt bliver afsløret. #dkpol #ep14dk"
457972647926984704,2014-04-20 20:02:42,"@bjarkelindemann @philipjaatun Ja. Mener nu også, at vores interesser og værdier er sammenfaldne med de fattige. I hvert fald som socdem"
457935173070635008,2014-04-20 17:33:47,@philipjaatun Helt enig! Vi har brug for en stærkere fælles europæisk udenrigspolitik for vores interesser og værdier i verden #ep14dk
