id,created_at,text
454711249130250240,2014-04-11 20:03:04,#DKtour med @Kjoelhede nåede igår til Frederikssund - se omtalen af det velbesøgte arrangement #eupol #ep14dk http://t.co/kfi085npiR
454621023510753280,2014-04-11 14:04:33,RT @thinkeuropa: .@Kjoelhede @KathrineAlex @TeisVolstrup @AndersVistisen @troelsjuel @NichlasVind @NSvejgaard i debat #ep14dk #ungep http:/…
454283046339219456,2014-04-10 15:41:33,Se omtalen af #DKtour med @Kjoelhede i Hillerød og Frederikssund fra @sn.dk her #eupol #ep14dk http://t.co/Jzj16xXxoG
454282433555628032,2014-04-10 15:39:06,Se omtalen af min debat i Hillerød og Frederikssund fra an.dk her http://t.co/Jzj16xXxoG
454251873625968640,2014-04-10 13:37:40,RT @SHellebek: #KampenomEU er kommet til #MKS. Spændende debat med kandidaterne fra ungdomspartier #RU #ep14dk http://t.co/ei7cO5owR8
453651537638617089,2014-04-08 21:52:09,"Her @Kjoelhede har du bevist for, at capotage ikke kan løses via fagbevægelse, men kun ved opgør med EU-regler http://t.co/ZXRXY70B14"
453647253639409664,2014-04-08 21:35:08,"Mødtes til aften med us ambassadør Gifford og talte handelsaftale, Ukraine og overvågning! #DKtour #eupol #ep14dk http://t.co/sBEHMnrHZ6"
453641008127803392,2014-04-08 21:10:19,RT @thinkeuropa: #EP14dk hotshot debat hos EUROPA: https://t.co/Kw9UFQrX1b @TeisVolstrup @KathrineAlex @Kjoelhede @NSvejgaard  @NichlasVind…
453640951047524353,2014-04-08 21:10:05,"@RohlChristopher og så er det ligemeget, at det hæmmer udvikling i den 3. Verden, at vi medvirker til braindrain?"
453640697753501696,2014-04-08 21:09:05,RT @Kjoelhede: #ep14dk #DKtour MT @AndersVistisen today met US ambassador @rufusgifford to chat about young voters and youth policy http://…
453538929677856768,2014-04-08 14:24:41,Er det særligt bæredygtigt at importere de kloge hoveder fra den 3. verden til DK? #eupol #ep14dk http://t.co/rcgP1vHL2C
453538404069027840,2014-04-08 14:22:36,RT @KHegaard: Fornyelse af slogans kan være svært. Poul har da i det mindste fået en ny skjorte på. #dkpol #ep14dk http://t.co/ZIeVpvIaXC
453527082061275136,2014-04-08 13:37:37,"Deltag i #DKtour med @Kjoelhede, når vi kommer til Frederikssund https://t.co/SLurMXtXya"
453525477420830720,2014-04-08 13:31:14,"Et dejligt øjebliksbillede, håber mange vælgere stemmer på en de vil have med @MrMesserschmidt til Bruxelles! #ep14dk http://t.co/B52IawlAJS"
453423589304569856,2014-04-08 06:46:22,@European1984 nu har EU ikke åbenhed om den slags afstemninger i udvalg. Men du kan finde dok her #stopnudintabersag http://t.co/FW10NoCvN6
453408236398329856,2014-04-08 05:45:22,Tidligere PET-chef: Vi kendte ikke til imamers dobbeltspil http://t.co/7sRm8sam89
453187677836550145,2014-04-07 15:08:56,"@European1984 er fremlagt, jeg kan forklare dig det igen, men forstå det for dig, kan jeg ikke #uvidendeeutosse #nårmanintetselvharpåhylden"
453187149941469184,2014-04-07 15:06:51,@TeisVolstrup er de økonomiske realiteter af uuddannet indvandring det for sf
453147288215756801,2014-04-07 12:28:27,"Magrethe Auken sagde i dag, at migration skulle løse EU's ""ældrebyrde"", hvornår forstår socialister, at fri indvandring ikke er holdbart?"
452843052718387200,2014-04-06 16:19:31,"DK rekord for Kræftens Bekæmpelses Landsindsamling på 34,6 mio.! Dejligt at være med til på #DKtour med @Kjoelhede! #ep14dk #engagerdig"
452807162306510849,2014-04-06 13:56:54,"Form frem for indhold! Er nok fordi, de partier har lige så mange holdninger til EU, som de har kandidater! #ep14dk http://t.co/crYXjfi2J4"
452805830870843392,2014-04-06 13:51:37,Så er min nye hjemmeside til EU-valget oppe og køre - se den på http://t.co/Q0L3bGhuHk #eupol #ep14dk #DKtour
452743951507017728,2014-04-06 09:45:44,Deltager i dag i #landsindsamling for kræftens bekæmpelse med @Kjoelhede på vores #DKtour! #støt #ep14dk #eupol http://t.co/S6C5RRXngh
452687821565095937,2014-04-06 06:02:41,RT @Lundskan: Dansk Dekommissionering fik besøg af @AndersVistisen og @Kjoelhede i går. Her toppen af DK's største forsøgsreaktor http://t.…
452137783105445888,2014-04-04 17:37:02,Så er der formandsmøde i DF Ungdom - det største nogensinde! #dkpol #ep14dk http://t.co/DLNBWl7Ub3
452108592955793408,2014-04-04 15:41:02,Efter endnu en god dag på vores #DKtuor er jeg fortrøstningsfuld på den danske ungdoms vegne! #eupol #ep14dk
452038962136498176,2014-04-04 11:04:21,"Har netop været ude og se afmonteringen af atomreaktoren i Risø, jeg vil arbejde for en europæisk løsning på affaldsproblematikken! #ep14dk"
452023743637094400,2014-04-04 10:03:53,RT @Kjoelhede: #ep14dk #DKtour MT @AndersVistisen Vi er nu klar til afgang fra DK Dekommission helt uden at have modtaget stråling http://t…
451773320367964160,2014-04-03 17:28:47,RT @Nordsted: Tak til @Kjoelhede og @AndersVistisen for en god debat! Det var en ære at debutere som moderater for jer #SDU #ep14dk
451621200695808000,2014-04-03 07:24:19,Se med fra TV2Nords dækning af @Kjoelhede og min #DKtour - i dag er vi i Studenterhuset i Odense kl. 15. #ep14dk http://t.co/LCeeiAKACJ
451477365323870208,2014-04-02 21:52:46,Er det sådan jubeleuropæerne vil føre EU udenrigspolitik? #EUgakgak #eupol #ep14dk http://t.co/lk6pByqZFR
451447614668800000,2014-04-02 19:54:33,Så kom vi forbi vores Aalborg på vores #dk-tour - TV2NORD kom forbi! læs og se med her #eupol #ep14dk http://t.co/3jr140Gje4
451334654034190336,2014-04-02 12:25:41,"Se med i aften, hvor jeg sammen med @Kjoelhede på tv2nord fortæller om vigtigheden af at stemme til #ep14dk og #dk-tour! #eupol"
451220843641995264,2014-04-02 04:53:27,#dk-tour dag 2. begynder forrygende. @Kjoelhede blev taget sikkerhedskontrollen i Cph! #suspektradikal #eupol #ep14dk
451120980283641858,2014-04-01 22:16:37,En god første dag på @Kjoelhede og undertegnelses DK-Tour sluttede som gæstevært på TOGA #ep14dk #eupol #tagstilling http://t.co/eSDEuWV2Ui
450978278548209664,2014-04-01 12:49:35,"I dag starter min DK-tour med @Kjoelhede, vi er startet i KBH, følg med her og se, hvor du kan finde os! #ep14dk  https://t.co/kMLnj005az"
449232056187641856,2014-03-27 17:10:43,"Der er i dag et portræt af mig i Randers Amtsavis, er glad for den lokale opbakning!  #ep14dk #eupol http://t.co/TOrwpJt53k"
449150806210535424,2014-03-27 11:47:51,"Her ser vi resultatet af venstrefløjens og de liberales ligegyldige holdning til narkoen, hash! #eupol #ep14dk http://t.co/XVv0kG5y5R"
448724704032198657,2014-03-26 07:34:41,"@Kjoelhede hvordan kan du sige det uden at læse artikelen, er du bange for din holdning bliver udfordret?"
448701521807810560,2014-03-26 06:02:33,"@Kjoelhede selvfølgelig er det ikke sludder, du kan jo bare læse artiklen i Fens Fejøs festskrift 'hvor får de det fra'."
448485380938280960,2014-03-25 15:43:41,@Kjoelhede kan man jo pr definition ikke - domstolen har flere gange dømt i direkte modstrid med direktiver og forordninger.
448484081136062464,2014-03-25 15:38:32,"@Kjoelhede min holdning er, at EU domstolen har en teleskopisk fortolkningsstil, og det siger al sagkundskab og domstolen selv"
448478234821537792,2014-03-25 15:15:18,"@Kjoelhede vi løber jo ikke fra aftaler, når disse ændrer indhold"
448453476193144832,2014-03-25 13:36:55,"Snowden skal selvfølgelig ikke have asyl i dk! En afgange grunde til det er, at han slet ikke har flygtningestatus! #eupol #ep14dk"
448452776939778048,2014-03-25 13:34:08,"@Kjoelhede når ingen kan forudsige, hvad den fælles beslutning går på grundet aktivistisk domstol, er det utopi"
448430594880724992,2014-03-25 12:05:59,@Kjoelhede tal med de danske vognmænd og se realiteter i øjnene...
448391444072792065,2014-03-25 09:30:25,"@Kjoelhede Er da noget vås, mere capotage betyder flere på overførsel og mindre skatte indbetaling = mindre velfærd for den enkelte og DK"
448390752603611137,2014-03-25 09:27:40,"@Kjoelhede nu mener jeg jo modsat dig, at løndumping er et velfærdsangreb på de lavtlønsgrupper, der mister deres job."
448336712662786048,2014-03-25 05:52:56,"Nu angriber EU DK regler for cabotagekørsel, ja-politikerne kan ikke bortforklare EU angreb på dk velfærd! #ep14dk http://t.co/VdlWZYDWMk"
448066644561391616,2014-03-24 11:59:47,"Råd, Kommission og Parlament roser sig selv, fordi de kunne vedtage en simpel lov på kun 8 mdr.! #babelstårn #eupol #ep14dk"
448027320675467264,2014-03-24 09:23:31,RT @Kjoelhede: I @ebdkpol sammen med @AndersVistisen. @venstredk skylder deres vælgere klart svar på #EU-politikken http://t.co/RMVfyPkGVa …
447995854012420096,2014-03-24 07:18:29,"En fantastsik instilling, som forhåbentligt kan inspirere mange - både kulturradikale og nydanskere! #eupol #ep14dk http://t.co/RoZPya4tHX"
447646622990602240,2014-03-23 08:10:46,Så er Helle vist klar til at forlade DK for en tur til det store EU :) #eupol #ep14dk http://t.co/G753SNrAyI
447645182263967744,2014-03-23 08:05:03,Utrolig latterlig og smålig artikel - igen nyhedsværdi og rent plat #eupol #ep14dk http://t.co/8C2kO4E92C
447336031390814208,2014-03-22 11:36:35,"En over 200 år gammel fransk Muhammedtegning, hvornår mon protester sætter ind? #eupol #ep14dk #dkpol http://t.co/jucs4pyr5M"
447068321762922496,2014-03-21 17:52:48,Endnu en dejlig kulturberiger. #dkpol #eupol #ep14dk http://t.co/q9eYy8cubb
446915015002828801,2014-03-21 07:43:37,"Hvad vi har forudset længe, er nu blevet virkelighed. EU deler nu ud af alle former for DK velfærd! #eupol #ep14dk http://t.co/IV7M1PdZD0"
446672453381914624,2014-03-20 15:39:46,"RT @engelschmidt: S-politik har ført til 4.100 færre offentligt ansatte. Hvem er det, I kan undvære? #dkpol #gårdensågården http://t.co/zz1…"
446671724751646720,2014-03-20 15:36:52,Skal i aften kommentere @DebattenDR2 om Ukraine på facebook - følg med fra kl. 20! #eupol #ep14dk
446665246112219136,2014-03-20 15:11:07,@SiemensDanmark risici ved patenttrolde og EU domstols aktivisme på software bl.a. og fordelen får dk virksomheder alligevel
446633051725254657,2014-03-20 13:03:12,"@AFredens får ca. samme fordele ved at stå udenfor, bedre retssikkerhed, vi kan altid gå med senere"
446537653224505344,2014-03-20 06:44:07,Der er mange gode argumenter for at stemme nej d. 25/5 - så hvis du er i tvivl - STEM NEJ! #eupol #ep14dk http://t.co/dMRXJr4sdr
446405997993529344,2014-03-19 22:00:58,"Flot ""nyhed"" DR! I har fundet ud af noget, der har været en realitet i over 160 år! #dkpol #journalismenafidag! http://t.co/2O9ruN1rMS"
445823027109199872,2014-03-18 07:24:27,"@karmel80 Krarup er jo på linje med Højesteret i Irak-sagen, så hvilken jura er det hun ikke forstår? #grundlovståroverkonventioner"
445820236823285760,2014-03-18 07:13:22,"@EPiDanmark @LisbethZornig grænsen går ved folk, som reelt ikke er arbejdstagere, EU er ikke skabt til at eksportere sociale problemer"
445556495065706496,2014-03-17 13:45:21,"Der er ikke noget nyt i, at Europa-Parlamentet er udemokratisk, men godt det kommer frem! http://t.co/YkaYZSwSLA"
445483305233051648,2014-03-17 08:54:31,"@European1984 når man holder sig i bevidst uvidenhed, finder man intet. #tosse #spildaftid"
445105798147215360,2014-03-16 07:54:26,"Politiske kommentatorer er svære at gøre tilpas, nu kan vi ligefrem ikke tillade os ikke at gå i regering! #ropå! http://t.co/Z2TO888TMm"
444945551662923776,2014-03-15 21:17:40,Endnu en velintegreret og taknemmelig islamist - forskellen til Jespers kristendom taler for sig selv! http://t.co/XEqZIWLWVY
444891719948308480,2014-03-15 17:43:46,"Jesper var en stor dansker, og et venligt og humoristisk menneske, æret være hans minde! #dkpol #eupol #hvilifred"
444583464596037632,2014-03-14 21:18:52,Fantastisk integration i Århus - send skoleelever på besøg hos militante islamister - er nazister og rockere de næste?http://t.co/XQzOxdYlQ6
444554490625007616,2014-03-14 19:23:44,Hold kæft en utaknemmelig tudeprinsesse - ungdommen nu til dags ;) #tagentudekiks #dkpol http://t.co/1KXCnBhgiV
443663302057398272,2014-03-12 08:22:28,"Her har @kjoelhede svaret på, hvorfor der ikke registreres mere snyd med velfærd, det kan ikke opdages #eupol #ep14dk http://t.co/GSL5CkQCVl"
443662639026016256,2014-03-12 08:19:50,"Endnu et eksempel på, hvordan EU blander sig i ting, der i angår dem! #eupol #ep14dk #latterligeEU http://t.co/pEp7FrL8M6"
443647844319117312,2014-03-12 07:21:03,Har i dag et indlæg i Kristelig Dagblad om min vision for fremtidens asylsystem! #eupol #ep14dk #fornuftigasylpolitik http://t.co/iOAK4okJNq
443487195903823873,2014-03-11 20:42:41,"Kirsten Ketcher, er de ikke hende, der mente, at efterlønsforringelser er et brud på menneskerettigheder? #eupol http://t.co/Ro884EqYNP"
443120551692083200,2014-03-10 20:25:46,"Velfærdsturisme er en bombe under dk økonomi, når fakta om muligheden kommer bredere ud! #eupol #ep14dk http://t.co/BWOTlWPtyC"
443065165517316096,2014-03-10 16:45:41,"Spændende debatindlæg om den problematiske offermentalitet, der findes hos mange indvandere #eupol #ep14dk #dkpol http://t.co/uH8zPtmfhD"
443053993070456832,2014-03-10 16:01:18,"@European1984 @JWSoerensen nu var jeg til møder og afstemninger, så jo, modsat dig, ved jeg, hvad jeg taler om. #tudefjæs"
443053672042627072,2014-03-10 16:00:01,"@European1984 @JWSoerensen jeg var med til møderne og afstemninger, så jo, modsat dig, kender jeg alt til processen #tudefjæs"
442994715555008512,2014-03-10 12:05:45,@JWSoerensen var @MrMesserschmidt udslagsgivende vedr. flyttecirkusset - ja. Var der rette tid og sted
442937205699670016,2014-03-10 08:17:13,@JepFransson og udenlandske erfaringer med konceptet
442937003748126720,2014-03-10 08:16:25,"@European1984 @MrMesserschmidt begge dele viser, at MM passer sit arbejde, se alle tweets #tudeprins"
442838345564303360,2014-03-10 01:44:23,"Når mødedeltagelse=indflydelse i #dkmedier, har to kandidater ingen chance! #eupol #ep14dk http://t.co/YafCn8XmRJ http://t.co/li58JivbSS"
442835819771215873,2014-03-10 01:34:21,"@MargreteAuken er jf. den uafhængige side, MEPranking.eu, den suverænt mest dovne MEP fra DK! #eupol #ep14dk http://t.co/ALcWhSMuYE"
442834948257759234,2014-03-10 01:30:53,"Når @MargreteAuken mener, at @MrMesserschmidt laver for lidt, så viser en direkte sammenligning, at hun laver mindre! http://t.co/KG18D6qbfQ"
442801248509501440,2014-03-09 23:16:59,"Sjovt nok samme tal, som Bent H. afviste i valgkamp, men ingen #dkpresse gad se på tallene! #dkpol #dovenpresse http://t.co/H06FRYXF7x"
442774228698292224,2014-03-09 21:29:37,"Et godt eksempel på, hvorfor stormoskeer er problematiske, de øger den sociale kontrol i landets ghettoområder! http://t.co/p7epeSYbm4"
442329932564533248,2014-03-08 16:04:08,"Netop besøgt KZ-lejren Neuengamme, hvor bl.a disse 3 randrusianere omkom! Stor og rørende oplevelse #eupol #ep14dk http://t.co/PDpsK5IzV1"
442232247123718144,2014-03-08 09:35:58,RT @MrMesserschmidt: Igår på Herning gågade med @AndersVistisen og 20 andre DF'ere. Nu på Hjultorvet i Viborg #ep2014 #dkmedier http://t.co…
441700229109129217,2014-03-06 22:21:55,"Endnu et reklameindslag for EU på DR! Hvordan EU, der har gjort sig afhængig af russisk gas, skal klare den, er uvist http://t.co/3iPVHh5pQG"
441475658519416832,2014-03-06 07:29:33,"Et interessant øjebliksbillede, håber at tendens holder frem til 25/5! #eupol #ep14dk http://t.co/1HxlTlDvK4"
441341101761245185,2014-03-05 22:34:53,"Er netop blevet holdt ind af den tyske toldkontrol, hvem sagde grænsekontrol er forbudt? #eupol #ep14dk"
440871340464017408,2014-03-04 15:28:13,"En soldat af den gamle skole, havde vi bare flere af den slags officerer #dkpol #eupol #ep14dk http://t.co/WXfwf8r6th"
440765293653417984,2014-03-04 08:26:49,"V og S mener, at det er ""en tom gestus"", at stemme efter sin overbevisning i EU! #ep14dk #eupol http://t.co/QpSoWlGnCo"
440446005993951232,2014-03-03 11:18:05,"Aukens ""tilbagetog"" er ynkeligt, hun fremturer jævnligt i debatter med nazisammenligninger! #eupol #ep14dk http://t.co/098XenWHlH"
440373524738220034,2014-03-03 06:30:04,Tillykke til Matthew McConaughey for sin #oscar for den fremragende indsats i ”Dallas Buyers Club”! http://t.co/awqYJGGTRk
440236763924021248,2014-03-02 21:26:38,"Sjovt med venstrefløjen, de elsker at pådutte alle andre kvoter, men kan ikke opfylde dem! #hykler http://t.co/i2OLrU2mqK"
440236388634488832,2014-03-02 21:25:08,"Så kender vi Venstre igen, EU-skepsis er noget man lufter op til valg, og så løber væk fra! #løftebrud #eupol #ep14dk http://t.co/ImN0Cbj962"
440168862374715392,2014-03-02 16:56:49,@ViskumI det ændre jo intet ved hun ikke er cand.jur og at hendes forståelse er statsretten er forkert.
439848494598475776,2014-03-01 19:43:47,"@ViskumI næ, du har ikke fremlagt dokumentation og det vil ikke ændre på, at konsensusjura og højesteret taler hende midt imod"
439783774071840768,2014-03-01 15:26:37,"@ViskumI Marlene Wind har læst statskundskab, og hendes udtalelser viser det tydeligt http://t.co/d79s2oyEZG"
439757602617327616,2014-03-01 13:42:37,@Kjoelhede hvor i traktaten er kompetence
439756428212203521,2014-03-01 13:37:57,"@Kjoelhede bare vis mig den EU lovgivning, der ligger til grund"
439747698624061440,2014-03-01 13:03:16,"@Kjoelhede er svært at påstå, at vi er eller var enige om fælles velfærdsydelser, al den stund mange regeringer intervenere i alle sagerne."
439741292009230336,2014-03-01 12:37:48,"@European1984 din uvidenhed kender ingen grænser, et simpelt opslag viser, at @MrMesserschmidt er lige så meget til stede som fx Dan og Jens"
439738883220062209,2014-03-01 12:28:14,"Marlene Wind viser igen, hvorfor hun ikke kan anvendes som ekspert! Folketinget kan altid tage kompetance tilbage! http://t.co/Rbl3UWvhON"
439733537416441856,2014-03-01 12:06:59,RT @EPiDanmark: I morgen til #UngEUTop kommer EP-kandidaterne @LasseQuvang @Kjoelhede @JKofoedC @TClausen_ @AndersVistisen og @NSvejgaard #…
439732427645546496,2014-03-01 12:02:35,@European1984 og igen kommer du ikke med noget på dine latterlige påstande. #tudefjæs #dårligtaber
439426847064203264,2014-02-28 15:48:19,"@European1984 og han er den højst rangerede dk MEP på mepranking.eu, så også den mest arbejdsomme, det kører ikke rigtigt for dine påstande"
439426567379644416,2014-02-28 15:47:12,"@European1984 han er mere ekspert i EU-ret end både Lykke Friis og Wind, da han modsat dem faktisk er jurist, og han undervist i det på uni"
439154183489351680,2014-02-27 21:44:51,"Komisk at blive beskyldt for potentielt løftebrud af S, men at de har forstand på løftebrud, kan jeg ikke betvivle! http://t.co/1y9yj5jrtk"
439083968747425792,2014-02-27 17:05:50,"Regeringen kan ikke side et folketingsflertal overhørigt, da folketinget kan tage § 20 konpetence tilbage #eupol http://t.co/2UuIElzUmR"
439045623531458560,2014-02-27 14:33:28,"En tysk kansler, der bruger vendenskrigene, som retorisk virkemiddel mod UK, så har man set det med! #eupol #ep14dk http://t.co/EWNR8mhWmF"
439042849158737920,2014-02-27 14:22:26,"@MMolsted du er da velkommen til at vente til hun indgiver formel job-ansøgning, nå nej, det gør man ikke til internationale udpegninger"
438973005679845376,2014-02-27 09:44:54,"@European1984 nu er @MrMesserschmidt ikke benævnt ekspert i medierne men netop politiker, men igen, det kræver evnen til at læse at vide det"
438972615429222400,2014-02-27 09:43:21,"@European1984 hvis du kan læse ville du vide, der ikke er tale om cykeltyve"
438948196774334464,2014-02-27 08:06:20,"Moske-historien fra Haderslev var en avis and! Godt, de i byen har @KofodPeter til at kæmpe imod en stormoske! #dkpol http://t.co/orBlxfRzO2"
438939332049502208,2014-02-27 07:31:06,"Det er træls med en statsminister, der sætter muligheden for et EU job over DK interesser! #eupol #ep14dk http://t.co/W2UzuqAG2y"
438785865309892611,2014-02-26 21:21:17,"De skal smides ud uanset hvad! Vi bør ikke tage et hensyn til folk,d er har forbrudt sig mod DK. #eupol #ep14dk  http://t.co/2Cpqx6Dspf"
438665543533330432,2014-02-26 13:23:10,"Ser ud til kulturbyen sejler - godt vi i Randers holder pengene igen til vi ved om projektet kører, som det skal http://t.co/vjAmoHUjY3"
438659139817177089,2014-02-26 12:57:43,"@European1984 Når det er @MrMesserschmidt, der har fået det ind i rapporten under AFCO behandlingen! Men det kræver jo, man følger med i EU!"
438651244115398656,2014-02-26 12:26:21,@MrMesserschmidt fik stor sejr for demokrati og åbenhed idag med obligatoriske åbne afstemninger i EUparl! #eupol #ep14dk
438647905235529728,2014-02-26 12:13:04,"I dag bringer @altinget min vision for, hvilken retning EU skal udvikle sig i! #eupol #ep14dk #dkpol http://t.co/3IXy4fhuYk"
438582010429571072,2014-02-26 07:51:14,@Kjoelhede min personlige
438581696280412160,2014-02-26 07:49:59,"@Kjoelhede hos mig virker det, men er bare et lign til fb profil"
438573248314605568,2014-02-26 07:16:25,"Har netop fulgt @runekdk opfordring til at gøre en god gernening, har sendt den videre til bl.a. @Kjoelhede https://t.co/0VPW4k4spF"
438091030563270657,2014-02-24 23:20:15,"@Berlingske's såkaldte eksperter burde indbringes for videnskabelig uredelighed, statsretten er helt klar på området! http://t.co/UsIsUBBl7M"
438059891492536320,2014-02-24 21:16:31,"Sikke noget vås, omskæring har aldrig været beskyttet i religionsfriheden - tilbage på skolebænken Rønn! #dkpol http://t.co/6XGdSLj4QX"
438052351211864064,2014-02-24 20:46:33,"Godt et selvovervurderende EU udvalg, nåede at kritisere DK i sagen! #utidigEUindblanding #eupol #ep14dk #eupol http://t.co/RdDQGHPh7C"
438023729285570560,2014-02-24 18:52:49,Stemmer MF @JeppeKofod så imod sin egen regerings forslag i salen - eller bare endnu engang tomme ord #ep14dk #eupol http://t.co/lW7jlXbt0r
438022959584665600,2014-02-24 18:49:46,"Hør min deltagelse i ""Det røde felt"" på 24syv om østarbejde og social dumping her. #dkpol #ep14dk #eupol http://t.co/apsmto61MI"
437916466479132672,2014-02-24 11:46:36,"Kommer netop fra debat om østarbejdere og social dumping i ""Det røde felt"" på @24syv. #eupol #dkpol #ep14dk"
437591952091934720,2014-02-23 14:17:06,Sjovt! tidl. v minister og mf får lov at udtale sig om ekspert i #eupol og #dkpol? #comeon #ekspertvælde #ep14dk http://t.co/LdHBZfaWTh
437366295189651456,2014-02-22 23:20:25,"Stop tuderiet, du stod på mål for regeringens til dine egne pressede dig ud! #dobbeltmoral #dkpol #eupol #ep14dk http://t.co/UdHeU5xGUR"
437280315254398976,2014-02-22 17:38:46,"Cameron har en lagt bedre chance for at holde sammen på UK, hvis han lod skotterne stemme uden indblanding! #ep14dk http://t.co/TchdkW506x"
437241469871865856,2014-02-22 15:04:24,"@mortenhelveg det ændre jo ikke på, at det er den påståede krænkede, der vælger værneting. Og bliver retssprog dansk?"
437213798278369281,2014-02-22 13:14:27,"Weekend efter en travl uge, cava med Mette i Kbh http://t.co/dkrC2DsqMJ"
436931673809489921,2014-02-21 18:33:23,"@mattiastesfaye hvis man er så bekymret, hvorfor bakkede hverken fagbevægelse, eller nogen af dine partier op om fortsat østaftale?"
436877855558238208,2014-02-21 14:59:32,@mattiastesfaye er da helt enig med dig i at fagbevægelsen er uanstændig først valgstøtte til S så ligegyldighed overfor østarbejdere #eupol
436629282022899713,2014-02-20 22:31:47,Måske Dan Jørgensen har svært ved at vende sig til et seriøst parlament? #eupol #ep14dk #dkpol http://t.co/2VEo0DH04D
436492274181353472,2014-02-20 13:27:22,"Hvis statsministeren mener, EURO skal afskaffes af et ærligt hjerte, hvorfor så ikke afstemning 25/5? #eupol #ep14dk http://t.co/UTqeir1cAe"
436448412590821376,2014-02-20 10:33:05,"Tillykke til Ribe, det er en flot og velfortjent titel #godtgået #dkpol #eupol http://t.co/9q1FXT9oXY"
436437075827888128,2014-02-20 09:48:02,Var igår ude og drøfte databeskyttelse hos @politikken #eupol #ep14dk http://t.co/gPGCyyFERD
435144325563838464,2014-02-16 20:11:06,"Igen blander EU sig i et helt nationalt spørgsmål-og skulle Barroso ikke vente på AFCO rapport, der er på vej #eupol http://t.co/3vtabj26JM"
434979803163156480,2014-02-16 09:17:21,"En falliterklæring? 2 jubeleuropæere, der vil genvælges, men erkender de ikke kan hamle op med lobbyister? #eupol http://t.co/gHYJZkqcdl"
434686382830018560,2014-02-15 13:51:24,"Nu foreslår S fælles EU overenskomster, galskaben vil ingen ende tage hos jubeleuropæerne..."
434685743844589568,2014-02-15 13:48:52,RT @MrMesserschmidt: BREAKING: @JeppeKofod enig med @RosenkrantzT om fælles EU-overenskomst.... #dkpol #eupol http://t.co/l3UTaqLl6u
434099021188063232,2014-02-13 22:57:26,"Udviste strømmer ind - EUlande overholder ikke forpligtelse til at afsone i hjemland, grænsekontrol nu #eupol #ep14dk http://t.co/rMK6HZm9iM"
433967306268741632,2014-02-13 14:14:03,"@rohde_jens @kibo1331 @JeppeKofod enig i, at vi skal lægge alt det pres vi kan. Men så må vi sætte os ud over, hvem der fik hvilke ide først"
433866146480402433,2014-02-13 07:32:04,"@kibo1331 hvor er du indsigtsfuld, og hvor forstår du ironi for lidt, men nej en traktatændring kræver også parlament og starter AFCO"
433865039049543680,2014-02-13 07:27:40,"Haderslev kan takke @KofodPeter for, at der ikke kommer stormoske - godt arbejde, gid flere byråd turde #dkpol #eupol http://t.co/q1xE4VjpHU"
433750351653519360,2014-02-12 23:51:57,"Så er man blevet medlem af en tænketank, det er jo ikke så ringe #dkpol #eupol #ep14dk http://t.co/vXUQ2KJoMT"
433722232720728065,2014-02-12 22:00:13,"Det er netop grunden til, at Danmark bør udtræde af statsløsekonventionen. #dkpol #eupol #ep14dk http://t.co/tvlmTwhXPe"
433708438326349824,2014-02-12 21:05:24,"@JeppeKofod ja, sikke en ny ide, at stå sammen om at stoppe rejsecirkus - du skulle nok have taget EU-patent #eupol http://t.co/SHH6uQdaki"
433705602901372928,2014-02-12 20:54:08,"@JeppeKofod tør da øjnene, tror vi alle gerne vil stoppe rejsecirkuset, men nu har @MrMesserschmidt ja allerede arbejdet med det 4 år i AFCO"
432812848259932161,2014-02-10 09:46:38,"Se min debat med Muhammed Gelle om danske islamister, der deltager i terror... #dkpol   #islamisme http://t.co/ZXCewm3f7y"
432648882422439936,2014-02-09 22:55:06,"Så IOC? Korruption, fråds og menneskerettighedsovertrædelser = ok, sørgebind for en død bror = no go? come on! #dkpol http://t.co/MfnXfYYp9I"
431766900306362368,2014-02-07 12:30:25,@SimonDyhr tak for hilsnen. Du fangede ikke den første om om emnet? ;)
431763553129742336,2014-02-07 12:17:07,Læs mit 1. indlæg i tænketanken på DenOffentlige.dk #dkpol #kommunalprioritering http://t.co/J7ciVCkERL
431502201811255296,2014-02-06 18:58:36,"@MargreteAuken har du nogen indicier for den påstand, eller er den som det meste andet SF-politik, grebet ud af den blå luft? #eupol #ep14dk"
431386883239989248,2014-02-06 11:20:22,"@mattiastesfaye og den dag det måske går ned igen, bliver jeg hvor min overbevisning er - ikke hvor taburetterne findes :)"
431327961166262272,2014-02-06 07:26:14,"Ren logik, at DF i målingerne nu er landets største arbejderparti! #dkpol #eupol #ep14dk http://t.co/2seXFYGjZg"
431117556041011201,2014-02-05 17:30:09,"Velkommen til Ulla Tørnæs i kandidatfeltet, så må vi se, om det lykkedes hende at hive den valgsejr i EU, som glippede i Holstebro #ep14dk"
430999659729793024,2014-02-05 09:41:41,DR get over yourself - Borgen når hverken West wing eller house of cards til sokkeholderne! Typisk selvovervurdering! http://t.co/zM0TWrYRas
430992970599239680,2014-02-05 09:15:06,"Stop tuderiet DR og Kbh eller skift til Herning, der kan de finde ud af at afholde store arrangementer #københavneri http://t.co/6dAxBf5k1S"
429707529002967041,2014-02-01 20:07:13,Er lige blevet genvalgt som landsformand for DF ungdom - tak for tilliden! #dkpol #eupol #ep14dk
