id,created_at,text
329102852209393664,2013-04-30 05:20:09,Først grønne træ på min løberute! Godt forår og god morgen! http://t.co/WbAmk8wzkB
328594435023699968,2013-04-28 19:39:52,Godt at Marianne (Jelved) slår fast at Danmark får er nyt frihedsmuseum - og at det lykkedes at redde hele museets uerstattelige samling.
328593565036986368,2013-04-28 19:36:25,"@tinadico the kitchen is a perfect place to disappear - the comfort of hot, strong soup :) http://t.co/hqH11xeA81"
327790361646874624,2013-04-26 14:24:47,Lovforslag 215 er vedtaget. Lock-out'en er slut. Tak til alle forældre og børn for god håndtering af krævende dage! http://t.co/GprUD2Ui1I
327559155953070080,2013-04-25 23:06:03,"@Leoparddrengen @ernstpoulsen Tja, I har nu også lange dage ... Tak for humor, ironi og ligefremme kommentarer gennem dagen. Sov godt :)"
327519318210408448,2013-04-25 20:27:45,Klar til Deadline ... http://t.co/nd8cZq345m
327208343225655296,2013-04-24 23:52:02,"@Leoparddrengen Præcis: Manden, der tog billedet. Departementschefen i mit ministerie."
327207450543525890,2013-04-24 23:48:30,"@ConteNestor @vestager Tror det går tilbage til Struense ... Rummet har navn efter ham, tapetet er tommetykt og sikkert fredet."
327203930809462785,2013-04-24 23:34:31,@Leoparddrengen Nemlig! Her er billedet jeg selv tog :) http://t.co/7xBqlqSKTM
327163308450914304,2013-04-24 20:53:05,"Aftale! Bedre vilkår for virksomheder - flere job. Bedre momskredit, finansiering, mindre afgifter på energi osv.! http://t.co/0LfDj5Fsa6"
327059155099717633,2013-04-24 13:59:13,To ministre på trappen ved højesteret. Ser egentlig rart ud. http://t.co/QHcv8Xq8py
327055177125355520,2013-04-24 13:43:25,"Design Society åbner sit hus i dag - åbent, mangfoldigt, design når det er bedst. Kig ind på H. C. Andersens boulevard 27, cafeen er åben"
326801401663598594,2013-04-23 20:55:00,"RT @manusareen: Ser aldrig fodbold mere, ever"
326754333171544064,2013-04-23 17:47:58,Kick-off til kommunal valgkamp - skal kommunerne styres fra Christiansborg? Både-og: frihed inden for fælles ramme. http://t.co/VcoJqwynfH
326045823311945728,2013-04-21 18:52:36,"Aftale: Lempelser - energi, emballage, hotelmoms, skattekredit for F&amp;U + efteruddannelse og BoligJob m sommerhuse mv http://t.co/KYXrw3X0fM"
326022435294031872,2013-04-21 17:19:40,"Skuffelse over at vi ikke er færdige ... Vi arbejder på sagen: Bedre vilkår for virksomheder, flere job. http://t.co/ldXA5O7RSy"
326013678069641216,2013-04-21 16:44:52,Ventetid ... http://t.co/ehGIky3lND
324942283533348864,2013-04-18 17:47:32,"Og så er aftalen om reform af SU på plads - rimelige krav, fokus på studierne. Glad!"
324924748561801219,2013-04-18 16:37:51,"Kontanthjælp er på plads: Unge skal i uddannelse! Og der er plads til at hjælpe dem, der har brug for det. Glad."
324747669874561024,2013-04-18 04:54:12,Ingen ny styreform til de fire store byer - ingen udsigt til opbakning i Folketing eller i kommunerne. Håber de effektiviserer på anden vis!
324608247283736576,2013-04-17 19:40:11,Fået læ i sendevognen inden jeg skal med i 21.30'eren om vækstplan. Håber vi er tæt på trods dagens fnidder. http://t.co/1QWz3f0Jcq
324598534462656512,2013-04-17 19:01:36,"@Pillevanter Ja, egentlig ok. Arbejdsom. Aftale om renovering af almene boliger for 4 mia er landet hos boligministeren."
324535277584539648,2013-04-17 14:50:14,"Der er ved at gå rigtig fnidder i forhandlinger om vækstplan. Vi synes vi er tæt på aftale, andre har bedre tid? http://t.co/R1eOOHvtH2"
324443889094230017,2013-04-17 08:47:05,"Statsråd slut, referatet læst op, venterummet tomt. Ud i solen! http://t.co/1BcTDH3gb1"
324200334186659840,2013-04-16 16:39:17,RT @Per_Vers: Verden er ikke altid sort-hvid. http://t.co/I91WD0Kzm4
324043792191733760,2013-04-16 06:17:15,Her plejer jeg at kunne se SAS hotellet/Radisson - godt udsigterne til vækstplan ikke er lige så tågede. God morgen! http://t.co/2GVD3PyvDp
323402993833746432,2013-04-14 11:50:57,Umuligt at finde sprogligt lydbillede - Copenhagen Drummers styrer teltet. Liv for fuldt slag! http://t.co/BMbbyk4SJg
323391045603840000,2013-04-14 11:03:28,"Så tages der billeder - statsministeren er kommer, pladserne er ved at være fyldt. Der er en stemning af sol. http://t.co/W0a0vVmNVa"
323377380443967488,2013-04-14 10:09:10,"Velkommen til alle nye danske statsborgere! Jeg glæder mig til at dele demokrati, pligter og rettigheder - og vejret http://t.co/4bDw6VCdER"
322742879913144321,2013-04-12 16:07:53,"Uformelt Ecofin i Dublin. Opgør med skattely, bankunion - mange gode debatter. Og cool gave fra irerne: Irsk poesi. http://t.co/WSI0Pr4ozc"
322384738394443776,2013-04-11 16:24:46,Fyldt slotsplads! http://t.co/sYyBlipdOX
322309783073996800,2013-04-11 11:26:55,Forhandlinger med DF om vækstpakke over smørrebrød. Ret konstruktivt. http://t.co/tprJhhkzDn
321298714239066112,2013-04-08 16:29:17,"Godt nok ikke enig med Margaret Thatcher i alt eller bare det meste, men dyb respekt for hende. Politiker, retoriker, statsmand."
321253092391800834,2013-04-08 13:28:00,"Lige haft ca. 350 elever til fællestime på Esbjerg Gymnasium. De er godt nok gode - skarpe spørgsmål om økonomi, reformer, skole osv."
321252175802159105,2013-04-08 13:24:22,"Har fået fingeren - jeg er på arbejde i Esbjerg, så Sofie modtog den. Den skal nok få en plads på kontoret. http://t.co/guzY4qQ9P5"
320123159653281794,2013-04-05 10:38:03,"Opsummering +frokost ved workshop om sundhed og teknologi. Det handler om nærvær, selvbestemmelse, ejerskab til data http://t.co/PNgTpWq7UP"
320093602728513536,2013-04-05 08:40:36,"Folketinget drøfter 27 nye frikommuneforsøg. Undervisning på engelsk, bedre behandling, ny mulighed for at være frivillig #moderniseringNu"
320080837620166656,2013-04-05 07:49:53,Glad for at Morten Helveg overvejer endnu en omgang med politik - denne gang europæisk. Han vil være en stærk kandidat for RV.
319574034998235137,2013-04-03 22:16:02,De så godt ud på scenen. Endnu bedre i filmen: Kon-Tiki. Enestående film om et vanvittigt projekt. De ville! http://t.co/zGDNVsD2fX
319043102595760128,2013-04-02 11:06:18,Noget er vi enige om. Enstemmigt: Kommuners adgang til at budgettere med generelle reserver. Ny fleksibilitet. Godt. http://t.co/typgc7Xm1Q
319039750310866944,2013-04-02 10:52:58,"RT @LotteRod: .@politiken vil ikke trykke mit svar til @ANDERSBONDO. Men jeg vil gerne debatten, så værsgo: http://t.co/5dxz3oAXwt #dkpo ..."
318629751411572736,2013-04-01 07:43:47,Herning 100 år som købstad: Til lykke! Bertel Haarder og Bent Fabricius-Bjerre har skrevet ny salme i anledningen. http://t.co/0hy6ztHSlL
316169455346515968,2013-03-25 12:47:27,Og snart kommer DF ud igen. Ventetid. Ventetid. Langt til resultater. http://t.co/MIO4nxiIDL
316145607720968192,2013-03-25 11:12:41,Kristian Thulesen Dahl på vej til forhandlinger om vækstplanDK. Grænsehandel? http://t.co/IdnoEYRWzQ
315151929951006723,2013-03-22 17:24:09,"#moderniseringNu her samler vi erfaringer og gode ideer til bedre velfærd vha faglighed, tillid, ledelse og ansvar - spred gode erfaringer!"
314622769537110016,2013-03-21 06:21:28,"På vej til Aalborg sammen med mange, mange andre - har sjældent kendt så mange i lufthavnen: KL's topmøde. http://t.co/4On2bYO0q5"
314406428800602115,2013-03-20 16:01:48,Glad for RR's rapport om mødeudgifter: Uffe er frikendt for anklager om inhabilitet. God dag for Uffe og for alle os med tillid til ham!
314143992113676288,2013-03-19 22:38:58,@Thekilde Taler gerne om regeringens politik. Uanset om andre er enige eller uenige. Men jeg samler ikke på dårlige nyheder.
313965496540217344,2013-03-19 10:49:42,"Og rigtig, rigtig gode nyheder. Faktisk den bedste meget længe: Hold 16 skal ikke afsted til Afghanistan. Afghanerne overtager ansvaret."
313938640206172160,2013-03-19 09:02:59,Der er også gode nyheder. http://t.co/mKQJye1F6c
313206609901940736,2013-03-17 08:34:09,Kan godt være der kommer sne. Meget sne. Men der er stadig erantis. God søndag! http://t.co/DjcnHBgcF9
312849940336484352,2013-03-16 08:56:52,"@LoneLoklindt @sorenhave Enig. Og senere (altså ikke i dag men i år :) kommer strategi for bæredygtighed, klimalov mv."
312840910356492288,2013-03-16 08:20:59,"Glæder mig til RV's hovedbestyrelsesmøde i Nyborg. Regeringen har præsenteret vækstplan DK, SU-reform og reform af kontanthjælp siden sidst!"
311916517879078913,2013-03-13 19:07:47,"@Stig_Skov Ja, godt skatten ikke skal direkte på e-valg, men er en service :) Husker nu med gru selvangivelsen på papir og rudekuverten ..."
311915743916720129,2013-03-13 19:04:43,"@kezze Ja, netop: uanset hvad vi er uenige om, så står vi sammen om demokratiet."
311915085784301569,2013-03-13 19:02:06,@Thyrring Håber det var indholdsrig tur. Faxe gjorde indtryk på mig - vil gerne se nærmere på deres strategi for frivillige. #lokaldemokrati
311902351348858880,2013-03-13 18:11:30,Hvid røg!
311748946303270912,2013-03-13 08:01:55,Folketingets kommunaludvalgets høring om e-valg: Deltagerne. http://t.co/vxe29nutXE
311732156328202241,2013-03-13 06:55:12,"Længes efter anemoner, hyldeblomst og svanens æg - alt andet hvidt end sne! Håber det er vinterens farvel - god dag! http://t.co/RireA1i9FV"
311572911838355456,2013-03-12 20:22:25,"Linedansere, akrobater, elefanter og heste - tårnhøj niveau i Arena! Elsker også rigtigt cirkus :) http://t.co/21rPo2IQ0O"
311449101961146368,2013-03-12 12:10:27,"Folketinget - S, R, SF og EL - opfordrer regeringen til fortsat at fremme en styring baseret på øger tillid. Godt! http://t.co/FFnlhGOIKi"
311128217656389632,2013-03-11 14:55:22,Klogere. Endnu større respekt. For borgmesteren i Faxe og forvaltningens ledelse. Solid håndtering hele vejen. Tak! http://t.co/XJdwzqeEkL
311015137039491072,2013-03-11 07:26:02,"På vej i borgmesterpraktik i Faxe: Økonomi, skolestruktur, alkoholpolitik, inddragelse, erhverv og job. God dag! http://t.co/WR6wVLO6ip"
311013892623060992,2013-03-11 07:21:05,@ahojmark_dk @lineholm1 Enig. Læste også med interesse hvad det var jeg havde sagt om mig selv :)
310154641214148610,2013-03-08 22:26:43,@Henrik_Mo Ja. Men er det polemik?Hvorfor er der ikke dannelse i at have mere tid med sin lærer? Og det er også dannelse at kunne læse.
310153808871301120,2013-03-08 22:23:25,Kvindernes kampdag snart slut. Sut? Se billedet fra københavnsk butiksvindue i dag. Godt der er en ny dag i morgen! http://t.co/pUWSvi3yL4
309925315365462017,2013-03-08 07:15:28,God morgen til det nye DR2 - er i med kultur om lidt ... http://t.co/fzd8H1HkRC
309920795713499136,2013-03-08 06:57:30,"Der er stadig meget at kæmpe for. 
God kampdag!"
309620226197188608,2013-03-07 11:03:09,Så Picassos Guernica på vej til sidste møde i Madrid. Museet summede af børn på tur med deres lærer. Stort indtryk. http://t.co/wW3DgetD68
309261536545873920,2013-03-06 11:17:50,Madrid. Dansk virksomhed ALK producerer allergibehandling. Godt at opleve samspil mellem ambassade og virksomhed. http://t.co/2OnGD3padT
308975202660917248,2013-03-05 16:20:03,"Rigtig god dag for alle os der ønsker stram, direkte regulering af den finansielle sektor - konkret forebyggelse af nye finanskriser. Glad!"
308927945282555904,2013-03-05 13:12:16,Også enighed om 'Two-pack': Styrket økonomisk samarbejde blandt euro-landene. Kommissionen undersøger muligheden for en gældsafviklingsfond.
308906554109861888,2013-03-05 11:47:16,"Enighed om banker: Klare, skrappe krav til kapital og likviditet: Mere og bedre. Kan fastholde max 50% bonus. Godt! http://t.co/fKoAxi6TxV"
308893441490812928,2013-03-05 10:55:10,Sidste drøftelser om kapitalkrav. Håber at vi kan få det endeligt på plads: Der er brug for krav og regulering! http://t.co/EckWFfoNCP
308275523589652480,2013-03-03 17:59:47,"Først på News, nu i TV2's 19 Nyheder. Der imellem Ritzau, Update, Radioavisen, Politiken: God reform, ikke discount! http://t.co/aq0y90POzc"
307982463517458433,2013-03-02 22:35:16,Hvorfor blande reform ind i arbejdskamp? Det er godt når elever og lærere har mere tid sammen. Tillid t lokal frihed. http://t.co/yGa6QMQkpe
307530785789980672,2013-03-01 16:40:27,Publikum på vej på plads til den blinde vinkel ... http://t.co/DYqEDII8gk
307513237849653248,2013-03-01 15:30:43,1.3.13 togdag. Skøn dag.
307506935836594176,2013-03-01 15:05:41,@BASkotte Enig. Det er ordentligt at være uenige på en respektfuld måde.
307384745002676225,2013-03-01 07:00:09,Update fra Kalvebod Brygge: Eva af kommunalreform klar i dag. Vi kan gøre det bedre ex for mennesker med hjerneskade http://t.co/K8AvsAXbqK
307241835233951744,2013-02-28 21:32:16,"Går hjem efter lang, indholdsrig dag. Drøftelser i salen, en stribe sættemøder. Rigtig politik og vilje til handling http://t.co/IM9iqMnLmg"
307055463885848576,2013-02-28 09:11:42,"Hele Folketinget - bortset fra LA - gør det muligt for førtidspensionister på gammel ordning at vælge den nye, økonomisk bedre ordning."
306388456312016896,2013-02-26 13:01:15,Pressebriefing. http://t.co/cbCPOtb1bE
306348780792463360,2013-02-26 10:23:35,Pressemøde slut. Teknisk gennemgang kl. 14 i Finansen. Forhandlinger begynder torsdag. Alle partier inviteres. http://t.co/aFUZAJrVep
306334788409753600,2013-02-26 09:27:59,Glad for Vækstplan DK. Klar til pressemøde #vækstplanDK http://t.co/AhQSG20xGg
306330669167026177,2013-02-26 09:11:37,Pressen er også klar ... Man skal vist komme tidligt for at få en god plads :) #vækstplanDK http://t.co/rIHrqW1xpv
306328956188106752,2013-02-26 09:04:49,Glæder mig til at være med til at præsentere regeringens vækstplan i sin helhed. Se med 10.30. #vækstplanDK
306139188254892032,2013-02-25 20:30:45,Klar til 21.30'eren om vækst og hvorfor? Hvad er det for et samfund vi vil have? Et hvor der er flere job. http://t.co/Tq5jkFpcTV
306063699658014722,2013-02-25 15:30:47,@AlexanderGrandt @memhl @danielprehn1 Ja. Og læg dertil omkostninger v at blive mere solide ved skærpede krav. Måske endda lidt kedelige :)
306063254537510912,2013-02-25 15:29:01,Stort når danske aviser svømmer over i Laudrup ros - større når International Harald Tribune gør det. Til lykke! http://t.co/g9dAwMW8la
306015944864583680,2013-02-25 12:21:01,@MeMhl @alexandergrandt @danielprehn1 Det er jo også en måde at konstatere en politisk uenig på :)
306013867530661888,2013-02-25 12:12:46,"@JakobSeverinsen Kommer godt omkring, men det var zoo i København. Men der er da isbjørne i Aalborg Zoo?"
306013026631430145,2013-02-25 12:09:25,"@Simon6630 @a_steenberg Nok uenige. Finder anden skat på banker er bedre - og kontant regulering, der forebygger gentagelse af finanskrise"
306012614817873922,2013-02-25 12:07:47,"Hjem fra Haag. Godt møde m Jeroen Dijsselbloem, finansminister/formand for eurogruppen. Om banker, vækst, reformer. http://t.co/C3S6q5jkO1"
305330757705035776,2013-02-23 14:58:20,@SPOLOPtba @per_vers Vil vise sig :)
305330575483486209,2013-02-23 14:57:36,"@AlexanderGrandt @danielprehn1 Ja, men det gør vi ikke: Netop øget skat på banker - og regulerer stramt for at forebygge gentagelse af krise"
305330198159708163,2013-02-23 14:56:06,"@Per_Vers Lyder cool med Vega - springer over, stadig helt fyldt af koncert med Tina Dickow i går. Hav en god aften!"
305329453184212992,2013-02-23 14:53:09,Gode fritimer i zoo - helt begejstret og glad for oplevelsen af isbjørnene i Den Arktisk Ring. Varm anbefaling! http://t.co/FayswCtr5m
305089278235529216,2013-02-22 22:58:46,@Per_Vers Til lykke! Respekt for anerkendelsen og for manden selv. Han satte en ny standard - som du gør.
305071083294437376,2013-02-22 21:46:29,"Super inspirerende dag/Horsens - energi, visioner, social drivkraft, uforglemmelig aften med Tina Dickow/Herning. Tak http://t.co/OLpYxR2PNr"
304945604872777728,2013-02-22 13:27:52,Brædstrup Fjernvarme. Det er næsten poetisk: De har sol i jorden. Koster ca. 12.000 for varmen pr. år pr. husstand. http://t.co/7VmnO1y9s8
304660869009260544,2013-02-21 18:36:26,Lyt med på 24/7 nu! Richard Lui er super interessant. #smwcph http://t.co/nNMrYsnQcj
304652947009183746,2013-02-21 18:04:57,Meta ... #smwcph :) http://t.co/35qym4aAVs
304651771438067712,2013-02-21 18:00:17,Klar ... http://t.co/b6jQaUejqr
304627665619546112,2013-02-21 16:24:29,"Godt nok gode, travle dage - ser frem til endnu en gang Social Media Week hos Radio 24/7 kl. 19 #smwcph"
304217666544087040,2013-02-20 13:15:18,"Forventet, men glad alligevel: Højesteret: Regeringen brød ikke grundloven, da Folketinget godkendte Lissabon-traktaten uden folkeafstemning"
304167426394820609,2013-02-20 09:55:40,Statsråd slut. 87 punkter. Stadfæstelser og bifaldelser. Referat statsråd læst op og ratihaberet. Rigt sprog :) http://t.co/X0rxwhYW
304146835482746880,2013-02-20 08:33:51,Klar til statsråd. http://t.co/SutkFL3e
303893539044077568,2013-02-19 15:47:20,Looking forward to social media week - talks at Better Place at 5 p.m. Will be stramed .... #smwpoliticalview
303816491751571456,2013-02-19 10:41:11,Morten Ø gennemgår endeligt forslag til SU-reform for gruppen. Godt forslag. 'Bag Borgen' kigger med ... http://t.co/edkCFS0Z
303782673564979200,2013-02-19 08:26:48,"Begyndte dag med godt, åbent samråd om høringssvar, nu ministermøde, så gruppemøde. Og Morten Ø fremlægger forslag til SU-reform. Glæder mig"
303393587046002688,2013-02-18 06:40:42,Løkke vil have et-eller-andet stop for erhvervslivet. Godt. Stm'en rakte hånden frem i sept. Signalet er stabilitet. http://t.co/WXNz6ijq
301806637444890627,2013-02-13 21:34:44,"Kan være dansk politik er et cirkus - men niveauet for Cirque de Soleil når vi ikke: Sublimt, betagende, helt forført for en stund ..."
301288137550856192,2013-02-12 11:14:24,"@peterpta Nej, har et godt, travlt arbejde :) Min første tanke var dog at nu må det snart være en kvinde ... Nå, nej."
301287361554309121,2013-02-12 11:11:19,Ecofin mødes i en stemning af at det går bedre end sidste år. 2012 var også træls. Netop godkendt gennemførelsen af budgettet for 2011.
299913258838671360,2013-02-08 16:11:07,@hillker Uenig. Der er for og imod. Derfor afprøve.
299912576907767808,2013-02-08 16:08:25,@phidip Det er jo en aftale mellem parter. Jeg håber selvfølgelig at balancerne er på plads.
299911812332281856,2013-02-08 16:05:22,"Så tager Helle milliarden hjem! Tak for hvad der også ligner en god, stor aftale i det hele taget."
299873463508819968,2013-02-08 13:32:59,Statslige overenskomster på plads. Det er en god dag.
299455853017317376,2013-02-07 09:53:33,@micarstensen Synes det er fin tekst: '... Hjerter af honning dem vil jeg sælge dig. Kun for kærlighed kan mit hjerte blive dit.'
299454422713524224,2013-02-07 09:47:52,"@MortenSFruergaa @sigaard Ja, der er forskel. Meget tyder på at lønsumsafgift  forvrider mindre end transaktionsskat."
299453959108694016,2013-02-07 09:46:02,"@frikvarteret Nej. Se svar på spørgsmål til L34 (2012) nr. 1, 2, 8, 9, 28 og Fødevareudv., almen del sp. 452 og 454 (2011/12) + S32 2/10-12."
299452775912333312,2013-02-07 09:41:20,@Blixt22 Og I modtog venligt. Tak for det - og for overbærenhed med sangen :)
299452571591004162,2013-02-07 09:40:31,@michaelsbech Nutella er Nutella :)
299449962452893696,2013-02-07 09:30:09,@mortenkj_da Kommuner vil gerne afprøve. Mulig stor fordel for vælgere med handicap mv. Der er i sagens natur ikke konkluderet. Det er test.
299448944700817410,2013-02-07 09:26:06,@sigaard I Danmark har vi netop hævet skatten på banker betydeligt. 16 lande ønsker ikke en skat på finansielle transaktioner. Følger sagen.
299109945658449920,2013-02-06 10:59:02,@jesper_lol Men forhåbentlig ikke overraskende :)
299109710760652800,2013-02-06 10:58:06,@VuHuyNguyen Havregrynene skal i bollerne. Også godt med müsli i - hvis ma altså kan lide rosiner i bagværk :)
299109252147081216,2013-02-06 10:56:17,@LotteHansen Det sker - men stadig sjældnere ...
299106207094939649,2013-02-06 10:44:11,"Så langt, så godt: Indkøb på plads. Næste check: Passer det DF i morgen kl. 9? http://t.co/QTIBMjyZ"
299102615663419392,2013-02-06 10:29:55,"Tak! 35.000 kr til Danmarksindsamlingen - og en udfordring til mig: ikke kun hjemmebagte boller til DF, men også en sang!"
299083730046291968,2013-02-06 09:14:52,Snart på P4: Danmarksindsamlingen. Giv 150 kr: SMS Danmark til 1212. Når vi 20.000 bager jeg boller til DF's folketingsgruppe. Med spelt!
298868934516555776,2013-02-05 19:01:21,Der er en halv time til DR's høring om velfærd går i luften. Vist ikke helt klar endnu ... http://t.co/btQhzxE5
298849046435594240,2013-02-05 17:42:19,På det skarpeste fordømmelse af attentatet mod Lars Hedegaard. Det er helt uacceptabelt. Helt.
298817832639160321,2013-02-05 15:38:17,@aldrigsur Kender heller ikke dig personligt - og dømmer derfor heller ikke. De fleste rummer jo det meste - og oftest mere end man tror :)
298813660367814656,2013-02-05 15:21:42,@ibenbjoernsson @dittegiese Input til den mandlige parallel? :)
298810927283830785,2013-02-05 15:10:51,"@Engbrg God pointe. Den tager jeg til mig. Vi har som borgere mange roller - det vi kan, vil og bidrager med, alene og sammen."
298810110631874560,2013-02-05 15:07:36,@nicolajpaaske @drnyheder @radikale Hundeloven skal evalueres. Det giver indsigt i hvordan den fungerer i sin helhed. Det synes jeg er ok.
298806157642960896,2013-02-05 14:51:54,@JakobSeverinsen Selv tak! Men det lykkes nu ikke altid - f.eks. når jeg ikke at svare alle på Twitter.
298804106565406722,2013-02-05 14:43:45,@john1966olsen :)
298803751777624064,2013-02-05 14:42:20,@Larjyt :) Uanset holdning til DI - de unge var nu både eftertænksomme og visionære. Deres forslag på http://t.co/H5PRyqfG
298802862497075200,2013-02-05 14:38:48,"@Pillevanter @oestergaard Næ, ikke så vidt jeg ved."
298800992940601344,2013-02-05 14:31:23,"Eyvind Vesselbo, V: Det er regeringens kolde, kvindelige ministre der sender iskolde signaler om ikke at vise empati.. http://t.co/cTFyyl1u"
298796365625036801,2013-02-05 14:12:59,"@jonnedza @radikale Superfin artikel - Jacob Packert er god, og en glimrende rådgiver - lært så meget af ham om Twitter."
298795726538952704,2013-02-05 14:10:27,@MadsenMt Og nu er der 9!
298793045506285569,2013-02-05 13:59:48,"I salen: hvad kan reg oplyse om kommunernes efterlevelse af love, regler, ankepraksis? Kommunerne skal overholde loven http://t.co/TEtLx0NL"
298695379204059137,2013-02-05 07:31:42,Københavns tage og tårne siger god morgen. Hav en god dag! http://t.co/8PjsWVum
298406114909900801,2013-02-04 12:22:16,Har DI skrevet af efter Ungdomsparlamentet? http://t.co/ZqyFwSbM
298401643442106368,2013-02-04 12:04:30,@Galimatidsel Til lykke alligevel! Jeg synes godt nok det er mange tweets .. 6001!
298400792199692288,2013-02-04 12:01:07,Ungdomsparlament - Folketinget forynget ... Netop nu spørgsmål om hvad du selv kan gøre for at få et bedre klima? http://t.co/tU1Lkk3r
297361273006460929,2013-02-01 15:10:27,"Til lykke Camilla Jæger! Super fin kollektion - vinder Designers' Nest. Tæt konkurrence, stor spændvidde, meget lovende http://t.co/AysT3i2T"
297011385211166721,2013-01-31 16:00:07,Klar til Deadlines spørgetid. Kommer sikkert vidt og bredt omkring ... http://t.co/o8lGRbLx
296932637803679744,2013-01-31 10:47:12,Fra mændenes jakkesæt ved Nationalbankdirektørens reception til kvindernes farver ved Stine Goyas show. Gerne mixe! http://t.co/SBy70wLy
296921758211112960,2013-01-31 10:03:58,"Gårsdagen afsluttet med den bedste film i flere år: Lincoln.
Politik når det er bedst og værst - når mennesker ændrer verden for hinanden."
296598370997379072,2013-01-30 12:38:57,"Københavns Rådhus er næsten klar til at åbne Cph Fashion Week - fejrer og viser en branche, der skaber vækst og eksport http://t.co/7yT6vJ6R"
296360280038969344,2013-01-29 20:52:52,Clement svarer på spørgsmål fra publikum. Jeg vil prøve at svare på hans. Måske en dialog? http://t.co/z7HqTdAX
296356525931393024,2013-01-29 20:37:56,Klar i DR-Byen til Clement om vækst og arbejdspladser - og alt det andet han har fundet på :) http://t.co/jNzckAhT
296315624601296896,2013-01-29 17:55:24,@stigolar @minkonto @naturloven Måske for kortfattet: Skattereform - det kan bedre betale sig at arbejde. Bedre konkurrenceevne skaber job.
296314506253066240,2013-01-29 17:50:58,"@LarsBaekgaard @drnyheder Du fik den korte version af f.eks. reform af tilsyn med de steder hvor børn, der ikke kan bo hjemme, bor."
296160458384228353,2013-01-29 07:38:50,@BenjaminSkafte Det var faktisk din pointe jeg synes var det sjove :)
296160141747830784,2013-01-29 07:37:34,"@benjaminovervad :) Ja, men skuffelsen overskygger ikke dyb beundring for de herrer - imponerende spil og velfortjent sølv."
296159296419414016,2013-01-29 07:34:13,@naturloven @minkonto Skattereform er gennemført - mindre skat på arbejde.  Initiativer på vej gøre det bedre at drive virksomhed: Flere job
296156261379096576,2013-01-29 07:22:09,@dhbeckmann Sådan havde jeg det også :)
296156026493865985,2013-01-29 07:21:13,@ChrisBastrup Næppe automatik når det handler om mennesker. Bedre vilkår for private arbejdspladser skal der også til.
296155089041764352,2013-01-29 07:17:30,"RT @annaallerslev: Det er helt uacceptabelt, at jødiske børn ikke kan gå på nørrebros skoler. Men løsningen er ikke at smide de andre bø ..."
296013501850349568,2013-01-28 21:54:53,"Nagieb Khaja, instruktør, Rasmus Helveg, RV, om krigen i Afghanistan: Giver det mening? Afghanernes egen fortælling. http://t.co/QNe1Tpp8"
296000372600885249,2013-01-28 21:02:42,"RT @nadeemfa: Måske vi hellere skulle sige ""Tak for kampen, drenge, og de fantastiske øjeblikke, I har givet os allesammen - kom igen. V ..."
295999202171944960,2013-01-28 20:58:03,"Mål: Flere i arbejde, færre på forsørgelse. Vejen: Flere private job og skattereformen så det bedre kan betale sig at arbejde. Se Deadline"
295587399277355008,2013-01-27 17:41:42,Æv.
295474499858599936,2013-01-27 10:13:05,"Slip hæmningerne løs - spis en kiks. Det er en vildskab, der er til at overskue for os danskere ... :) http://t.co/71FHfIQ7"
295296815337717760,2013-01-26 22:27:02,"Vi har en vinder .... God sang, super sympatisk sangerinde. Tak. Og 1/2 time senere er boxen så småt ryddet. Sov godt. http://t.co/IMt4qKxB"
295251523619913728,2013-01-26 19:27:03,Boxen er varmet op til MGP ... http://t.co/0aEBlAk8
295189221587705857,2013-01-26 15:19:29,"Godt intenst radikalt møde om aktindsigt, skolereform, EU, flere private job og konkurrenceevne. Nu på vej til Melodi Grand Prix. God dag!"
294929407158652929,2013-01-25 22:07:04,Danmark er i finalen. Sådan.
294737983817527297,2013-01-25 09:26:26,"Efter ok til adgang til budget med generelle reserver, DF forslag om straf op for bortskaffelse af bogføringsmateriale http://t.co/wmmdpHcB"
294069286719344641,2013-01-23 13:09:16,Det fik jeg så: Samme spørgsmål mange gange fra V - V's tilsyneladende bedste bud på flere private arbejdspladser er bolig/job ordning.
294052304636768257,2013-01-23 12:01:47,Er i spørgetimen - kan godt være at jeg får brug for at få gentaget spørgsmålet :) http://t.co/1G2VeW0F
293802918329597953,2013-01-22 19:30:48,@torben_ironfoot Ikke afgjort hvor provenu går hen - de 11 lande bestemmer det. Det er deres skat.
293802388589006849,2013-01-22 19:28:42,11 andre lande ønsker sig en transaktionsskat via forstærket samarbejde i EU. Her i DK har vi netop øget bankskat ad anden vej.
293742584692625408,2013-01-22 15:31:04,"Ecofin sluttede med at give tilladelse til at kommissionen fremlægger forslag om transaktionsskat. Kun 4 afstod - Malta, UK, Tjekkiet, Lux."
293671912230498304,2013-01-22 10:50:15,Skattekommissæren om plan for at bekæmpe skattesvig og skatteunddragelse. God plan: Undgå dobbelt ikke-beskatning! http://t.co/zVYBTCua
293665457490251776,2013-01-22 10:24:35,RT @tokehelmo: Vinduespudsere klæder sig ud som superhelte på børnehospital http://t.co/aieDwFSY
293392343439134720,2013-01-21 16:19:20,"@christianevejlo @mettestuhr @jacobpackert Nemlig: Tak for sparring, hjælp og ideer - det gør det sjovt at gøre det selv."
293391896879972353,2013-01-21 16:17:33,@LeneSchubert God pointe - og det er vigtigt under alle omstændigheder. Det er også velfærd at have et arbejde.
