id,created_at,text
271860779018510336,2012-11-23 06:20:35,"Har skrevet om besøget af Bill Clinton i Sønderjylland og et nyt energi samarbejde i Region Syddanmark.
http://t.co/jgXJgm2l"
271337610696351746,2012-11-21 19:41:42,Talte for beslutningstagere i Berlin i går. Samarbejde er vejen frem for den dansk-tyske region. http://t.co/zjAsrsck
270787881847631872,2012-11-20 07:17:17,Mødtes i går med ministerpræsident Albig og Spoorendonk. Nu turbo på planerne om fælles universitet og sundhedskort. http://t.co/w6UEQojj
270409265297108992,2012-11-19 06:12:47,Det var en stor fornøjelse og ære ved Venstres landsmøde at overrække Venstres Frihedspris til Uffe Ellemann Jensen. http://t.co/irCL0ODB
269792550049697792,2012-11-17 13:22:11,"Lytter til DKs tidl og kommende statsminister, Lars Løkke. Han ved hvad han vil og har et projekt for vort land. http://t.co/iNJu579L"
269328766164164608,2012-11-16 06:39:16,"Krisen kradser i SAS. Har givet anledning til holdninger som jeg ikke troede fandtes mere.  #dkpol
http://t.co/vEU1pynR"
269159356057133057,2012-11-15 19:26:06,"SE, Reg Syd dk og Lean Energy vil samle alle parter til samarbejde om fremtidens energiudfordringer. Haft gode snakke. http://t.co/Jc0eeqcB"
268068505516130304,2012-11-12 19:11:27,Både barn og voksen tog 1. spadestik i dag.Børne- Ungdomspsykiatri Odense får vokseværk og der er brug for mere plads. http://t.co/dt2IPHyN
267868357359980544,2012-11-12 05:56:07,Fodboldmæssigt kan det kun gå fremad. En temmelig skidt weekend.
265549056594558976,2012-11-05 20:20:03,Har i dag indviet det nye robotcenter med de Vinci operationsrobotter på Odense Universitets Hospital. Endnu et positivt skridt for stedet.
265351164093136896,2012-11-05 07:13:42,"Har skrevet regeringens såkaldte kickstart. Hvorfor må vi ikke bygge når samfundet har brug for det? 
http://t.co/6xC7GeB0"
264799170869747714,2012-11-03 18:40:17,Stødte på en reklame i dag i en hal i Tinglev. Meget sørgeligt hvad der er sket med Tønder Bank. http://t.co/tm2cEeUE
264743404007718913,2012-11-03 14:58:41,Er til Deutscher Tag i Tinglev. Hilsen på vegne af Regionen. Mindretallet også en del af vores kultur. http://t.co/6hs4PKGm
264664873227649024,2012-11-03 09:46:38,Har sammen med sundhedsminister Astrid Krag holdt tale ved bloddonorernes landsmøde. 80 års jubilæum for en god ide. http://t.co/adnBs7GH
263534585143500800,2012-10-31 06:55:15,"Sidst fortalte jeg om hvad man skal gøre for at løse vores problemer i Danmark. Nu om hvad vi gør i Region Syddanmark.
http://t.co/4C6xkyfj"
262815512873037824,2012-10-29 07:17:55,Region Syddanmarks akuthjælp-app er nomineret til en flot europæisk kommunikationspris. Håber du vil stemme på os! http://t.co/WKY4ABCh
261871218796425216,2012-10-26 16:45:38,"Akutpakken skaber ikke de nye job, Danmark, ifølge regeringens konkurrenceredegørelse, har brug for. Læs mere her: 
http://t.co/VyFPuzkr"
261377274111217664,2012-10-25 08:02:52,"@bentesorgenfrey Går ud fra at du så er enig i, at pakken ikke bør sælges som nye job! Det er det, der har været mit ærinde i medierne."
261220907618533377,2012-10-24 21:41:32,"@nunanoskar @simonkollerup
Læs og hør selv og kom med din egen konklusion."
261218375705952257,2012-10-24 21:31:28,"@nunanoskar @simonkollerup
Sådan blev statsministerens udtalelser i dr nyhederne i morges udlagt. News, Text tv og ritzau. #dkpol"
261203271249702912,2012-10-24 20:31:27,"@bentesorgenfrey 
Ja en aftale er en aftale. Og der står intet i aftalen om 12500 nye jobs som statsministren udtalte i morges. #dkpol"
261202193997262849,2012-10-24 20:27:10,@nunanoskar @simonkollerup Jeg mere det er usagligt at snakke om 125oo nye jobs - når det ikke er sandt. #dkpol
261201820200882176,2012-10-24 20:25:41,@rasmusoe @hedegaardhansen Aftalen er ok.Men undrer mig over at statsministeren forsøger at oversælge den.Det er IKKE 12500 nye jobs. #dkpol
261200845461401600,2012-10-24 20:21:49,"@hansersej 
Forsøger bare at fremfører budskabet om at aftalen ikke løser alle problemer. Fik nærmest det indtryk af statsministren i morges"
261200139891404800,2012-10-24 20:19:00,@RosenkrantzT @simonkollerup Jeg står ved aftalen.Pinligt at statsministeren talte om 12500 nye jobs det er IKKE er en del af aftalen.#dkpol
261105801018630144,2012-10-24 14:04:09,Sådan så jeg det da regeringen præsenterede aftalen om akuthjælp. Vigtigt at understrege at der IKKE kommer nye jobs. http://t.co/pqTaoRBN
260672092213747712,2012-10-23 09:20:44,"Vores succes akut-app skal nu dække hele landet. Så kan du komme hurtigere til, når ventetiden på skadestuerne falder! http://t.co/G5EqEp76"
260669947812921345,2012-10-23 09:12:13,"@RegionH @thebellt 
Tak"
260669711119962113,2012-10-23 09:11:16,"@MrketsFyrste 
Er der ikke kommet styr på den nu? Har ændret adgangskode flere gange."
260480033687207936,2012-10-22 20:37:34,Har i dag deltaget i Bitten Clausens 100 års fødselsdag. Dejligt at fejre en stor personlighed. Tak for alt. http://t.co/9llutYL8
259750903245053952,2012-10-20 20:20:15,"@TheBellt 
Det ved jeg ikke på stående fod. Hvordan har man opgjort de 60 mio kr i RH?"
259750630132944897,2012-10-20 20:19:10,"@julielykkes 
Tak for tippet - har netop ændret."
259750142167613440,2012-10-20 20:17:14,"@AnnetteGregers 
Nej det var ikke mig. Men beklager ulejligheden.
Har ændret min adgangskode. Håber det hjælper."
259749752831356929,2012-10-20 20:15:41,"@TanjaHartz 
Du har ret. Har netop ændret adgangskode. Tak for tippet."
259749399800991745,2012-10-20 20:14:17,"@TinaSchow 
Tak for tippet. Har ændret adgangskode."
259748898971729920,2012-10-20 20:12:18,"@kfuglsbjerg 
Beklager - har nu ændret.Desværre uden vægttab.:-)"
259748630980882432,2012-10-20 20:11:14,"@BamseTeddy 
Sorry. Har ændret adgangskode."
259748511841652736,2012-10-20 20:10:45,"@KarenMeldgaard 
Sorry, Det er sparm. Har nu ændret adgangskode. Carl"
258972175707557888,2012-10-18 16:45:53,Dejligt Åbent Hus arrangement på Sønderborg Sygehus. God måde at vise de mange funktioner frem for befolkningen! http://t.co/No4HiNyc
258828684658622464,2012-10-18 07:15:42,Har haft folketingsmedlemmer ud og se hvor den ny motorvejsafkørsel til det ny OUH skal gå. Dejligt at opleve støtte. http://t.co/XDM4MOUp
257477715320524800,2012-10-14 13:47:26,Østre Gasværk - Skammerens datter. Kan klart anbefales. Er dommen fra hele familien. God efterårsferie. http://t.co/Yf5eKgU5
256750213144932353,2012-10-12 13:36:36,Indvielse af regionens 5. hospice! 3.5 år efter jeg lancerede ideen. Imponerende hurtigt - takket være lokale ildsjæle! http://t.co/apNSyrtT
256270200297639936,2012-10-11 05:49:12,Indviede i går et nyt respiratinscenter på OUH.Endnu et skridt i rigtig retning for Hospitalet.Vigtigt med stærkt OUH. http://t.co/jJc3D7ME
255576214683664385,2012-10-09 07:51:32,"@RasmusAndresen. Jeg går ind for at det er bærerdygtigt. Herunder, hvem har mest og hvem mindst.Vi har mindst i forvejen. :-).Liberal hilsen"
255560124373008385,2012-10-09 06:47:36,Kasserne-lukninger dur bare ikke! Vi skal arbejde for at bevare ikke beskære arbejdspladser i regionen! http://t.co/cu7p8ye6
255212120881364992,2012-10-08 07:44:46,Efteråret ruller over Rødding. Farverne skifter.  Tog dette billede på søndags gåturen sent i går eftermiddag. http://t.co/9SXTEbWc
254997810213167105,2012-10-07 17:33:10,I dag talt til alle de mange besøgende ved åbent hus på Vejle Sygehus.Alle de dygtige medarbejdere viste et godt frem. http://t.co/Tdd1mCfH
253952462921297920,2012-10-04 20:19:20,Er sammen med Lone på vej hjem fra premieren på Aladdin The Musical på Fredericia Teater. En stor oplevelse og et forrygende show. godt gået
253745191599603712,2012-10-04 06:35:42,"TV2 sendte i aftes et indslag om nogle af de eksempler, vi har fået ind på Facebook-kampagnen Stop Regelrytteriet: http://t.co/58VJwyI2"
253420955966259200,2012-10-03 09:07:18,I august fejrede OUH 100-års jubilæum – med fokus på fremtidens sygehus og sundhed. Her en en lille video fra dagen: http://t.co/Qju9scbN
253171018120708096,2012-10-02 16:34:09,Tog 1. spadestik til nyt psykiatri sygehus i Aabenraa i dag.Godt gang i byggepladsen. Akutsygehus på vej. Tegner godt. http://t.co/otTuFAMO
252453987608059904,2012-09-30 17:04:56,Maja fik en flot andenplads i holdridning.Magnus besluttede sig for Nordborg efterskole.Vi nåede det hele.En god søndag http://t.co/cqKW1AHi
252356921699495936,2012-09-30 10:39:13,"Har været i søndagsholdet. En af de fordragelige. Men hyggeligt. Og så skal vi nok arbejde med billedet.:-) God søndag.
http://t.co/xM5uA6Ee"
252135842141851648,2012-09-29 20:00:44,Har haft en dejlig familiedag. Lavet lidt men hygget. Desværre fik SønderjyskEs damer tæsk i håndbold. Arsenal også. http://t.co/d9H0rcRy
251609051593588736,2012-09-28 09:07:27,I morges talte jeg med en lydhør Margrethe Vestager om bl.a. digitalisering og unødig bøvl med login. Et stort problem. http://t.co/3ndhQeBn
251251642610106368,2012-09-27 09:27:14,Som en del af Stop regelrytteri kampagnen forsøger vi løbende at forholde os til de indkomne forslag og ideer. Se her http://t.co/iTQNmEpq
250828434153029632,2012-09-26 05:25:33,"Kampagnen - Stop regelrytteriet, har nu kørt i 5 dage. Håber endnu flere vil bakke op og komme med forslag og ideer.
http://t.co/iTQNmEpq"
250609290061180928,2012-09-25 14:54:45,"Stop regelrytteriet - går godt.

Tidsrøver: Hospitaler spilder tusindvis af timer på computere - fyens.dk - Indland/Fyn http://t.co/vp8G5IHO"
250608957373169664,2012-09-25 14:53:26,Tidsrøver: Hospitaler spilder tusindvis af timer på computere - fyens.dk - Indland/Fyn http://t.co/vp8G5IHO
249589320980234240,2012-09-22 19:21:46,Har i dag haft fornøjelsen af at holde åbningstalen ved 4Hs børnedyrskue i Gørding. Maja deltog med Bunny. Dejlig dag. http://t.co/TkMQZzfa
249526255203020803,2012-09-22 15:11:09,"@KatrineBjerre @ellentranenorby 
Håber det er ok med min. Har dog kun skiftet password en enkelt gang. God weekend."
249479933020221441,2012-09-22 12:07:05,"@BamseTeddy 
Undskylder. Takker. Har netop skiftet adgangskode. Carl"
249479790099300352,2012-09-22 12:06:31,"@EllenTraneNorby @katrinebjerre 
beklager. Har lige skiftet adgangskode af samme årsag. Undskylder bøvl jeg har forårsaget."
249479388775735296,2012-09-22 12:04:56,"@MoreEyescom 
Nej. Tror jeg har virus. Har lige skiftet adgangskode af samme årsag."
249214730521165825,2012-09-21 18:33:16,"Har skrevet om kampagnen: Stop regelrytteriet. Håber mange vil deltage. Vigtigt med færre regler og mere sund fornuft.

http://t.co/jfWiAHdV"
249107928236318722,2012-09-21 11:28:53,Har med PKA pension været ude og se vindmølleparken ved Anholt.Spændende projekt og en meget energi venlig investering. http://t.co/iBBD4GLM
249020455514677248,2012-09-21 05:41:17,Stop regelrytteriet er navnet på en kampagne vi har startet. Formålet er at få afskaffet nogle bureaukratiske regler. Se siden på facebook.
248851917386706945,2012-09-20 18:31:35,Står her sammen med 3 krigsveteraner. For et år siden oprettede vi et PTSD behandlingstilbud. Også hjælp til familien. http://t.co/tY7pksm9
248728894595801089,2012-09-20 10:22:44,I Region Syddanmark skal vi kunne skabe både nye sygehuse og nye uddannelsesmuligheder! http://t.co/yk5XxsI1
248480017535860737,2012-09-19 17:53:47,Har i dag haft møde med den nye Europaminister fra Kiel. Vi vil begge udbygge det dansk-tyske samarbejde. Lover godt. http://t.co/n4DFbdGr
247920942372777984,2012-09-18 04:52:13,"Lone og jeg har skrevet en fælles boganmeldelse til Højskolebladet. 
Hvad skal vi leve for? - Hojskolebladet.dk http://t.co/uErR3RGw"
247283888261566464,2012-09-16 10:40:47,Har som Præsident for Venstres Ungdoms Veteranforening været til VU's landsstævne i Viborg. Fantastisk stemning. Lover godt for fremtiden.
246112334584610816,2012-09-13 05:05:27,"Der bliver centraliseret mere og mere. Specielt under den nye regering. Har skrevet en blog om at det kvæler væksten.
http://t.co/kd7EcNzB"
245214921523097600,2012-09-10 17:39:28,"Indviede Lokalpsykiatri Fredericia i dag. Rygsøjlen i syddansk psykiatri: Ambulant, forebyggende og samarbejde på tværs http://t.co/jbAxYmKw"
244091005643677697,2012-09-07 15:13:26,Har i dag været forbi og kigget på Holst familie portrættet.Det er ved at være færdigt.Synes der er godt. Hvad siger I? http://t.co/W0CQmzuP
243388884925423617,2012-09-05 16:43:27,Deltog i dag ipræsentationen af OECDs rapport om Syddansk Vækstforum.Meget ros men også opfordring til mere samarbejde. http://t.co/UuemPMSe
242937624870916096,2012-09-04 10:50:18,Spadestik på det nye Sydbo. Forholdene skal forbedres for vores svage borgere - beboernes behov skal i centrum! http://t.co/csCoLjCw
242715531466137601,2012-09-03 20:07:46,Dagen har primært stået påkongeligt besøg i Billund.Dejligt at se de mange børn ved modtagelsen.Dagen sluttede på kongeskibet i Vejle havn.
242284041246740481,2012-09-02 15:33:11,Også sidste etape gik godt. Ialt 535 km. Havde en punktering. Lige før Rødding. :-)Efter ank. til Billund var hele fam i Lalandia vandland.
241934142936342530,2012-09-01 16:22:49,2 etaper af overstået.195 km med mange bakker.Sidste i etape i morgen går gennem Rødding &amp; ender Billund.Håber jeg tager helt til Billund:-)
241564234687856640,2012-08-31 15:52:56,1. etape af SE  løbet er vel overstået. Godt 190 km med dejlige mennesker. Man hjælper hinanden i feltet.Yder efter evne.Nyder efter behov.
241391142363615239,2012-08-31 04:25:07,"Cyklen er pakket. På vej til Esbjerg for at cykle SE løb.I alt 540 km.Håber de 900 kms træning er nok. Glæder mig, men er også lidt spændt."
241155905461309441,2012-08-30 12:50:24,Har netop talt og overrakt blomster &amp; eksamensbevis til 8 nyuddannede dygtige HK  elever. De ønskes held &amp; lykke. http://t.co/MqfLrcZy
240924689457897472,2012-08-29 21:31:36,På vej hjem fra en dejlig Svend filmfest i Svendborg. Godt for hele regionen med et sådan arrangement. Mere af den slags til vores region.
240687645490028545,2012-08-29 05:49:41,"Min mening om Bo lidegaards journalistik,f.eks i skattesagen.Politiken afviste, bla fordi det ikke var aktuelt.Værsgo.

http://t.co/Zxmk3aw5"
240501817383985153,2012-08-28 17:31:16,Har nu rullet den sidste tur på cyklen inden SE løbet på fredag. Det blev til 900 km træning. Håber og tror det er nok. Vi får se.Glæder mig
240423777152942080,2012-08-28 12:21:10,"Holdt oplæg idag om sygehusbyggerier.Et stort indsatsmråde.Med nye rammer kan vi skabe vækst, arbejdspladser og velfærd http://t.co/mSm9fwal"
240395535251546112,2012-08-28 10:28:56,"@Support When I tweet on FB I there is no SHARE button on the FB-tweet, why is that? How can I share tweets from my facebook wall?Thank you!"
240153398337490945,2012-08-27 18:26:46,Har haft det første Regionsrådsmøde efter sommerferien. God debat. Det bliver en udfordring med budgettet for 2013. Men det skal nok gå.
240107041979506689,2012-08-27 15:22:34,"@mortenflindt 
Jep - lad os håbe at vi ikke komme til at opleve noget lignende igen. Så meget er vi enig."
240040989404848128,2012-08-27 11:00:06,Sundhedsministeren og jeg indvier det nye MorBarnCenter i Esbjerg. Her får de fødende høj faglighed i nye gode rammer. http://t.co/ifSlEEdu
239792517946683392,2012-08-26 18:32:46,"Havde idag næstsidste cykeltræning inden SE løbet. 127,5 km med 26,6 i snit. Sidste træning er på tirsdag. Så må det briste eller bærer."
239243139779555328,2012-08-25 06:09:44,I aftes i Nyborg til FU møde i V. Nu til HB møde.Håber IKKE det hele skal handle om skattesagen. Navnlig efter læsning af dagens Politiken.
239026210624135169,2012-08-24 15:47:44,Tak til alle de ildsjæle der har ydet en kæmpe indsats for Sønderborg som Kulturhovedstad. Kan fortsat bruges og derfor ikke været forgæves.
239021455663329280,2012-08-24 15:28:51,Øv. På billedet bliver Aarhus valgt som Kulturhovedstad 2017. Tillykke. Har arbejdet for og håbet på Sønderborg. http://t.co/dNBKVyDM
238627062636740610,2012-08-23 13:21:39,Har i dag - sammen med en række gode folk - præsenteret Sønderborgs kandidatur som kulturhovedstad. Håber det lykkedes. Afgørelse i morgen.
238626268495626240,2012-08-23 13:18:30,@MortenFlindt . Anerkender du har den opfattelse. Jeg er lidt i tvivl om hvorfor. Jeg synes det var en alvorlig og krænkende oplvelse på OUH
238389817740754944,2012-08-22 21:38:56,"@marian_gram 
Tak. Håber du og dine har det godt."
238389692255571968,2012-08-22 21:38:26,"@NPKolby 
Tak."
238384727269199872,2012-08-22 21:18:42,"@MortenFlindt   
Mere vigtigt at vi undgår lignende episoder i fremtiden."
238383926652063746,2012-08-22 21:15:31,"@AnnetteGregers 
Det ærger mig at jeg gjorde det. For jeg synes ikke det er noget at grine af. Tak for input."
238191585723047937,2012-08-22 08:31:15,Min holding til urohederne i Odense og på OUH: Vi må ikke lade os skræmme! http://t.co/Wp2u3mFo
237964819754541057,2012-08-21 17:30:14,Har sammen med kronprins Frederik fejret OUHs 100 års jubilæum. Her tester vi velfærdsteknologisk træningsmåtte. http://t.co/tnhXxyrT
237842772239994881,2012-08-21 09:25:11,"Holder jubilæumstale for kronprins Frederik, ledelsen på OUH og godt 100 inviterede gæster! http://t.co/yeXL8HFS"
237841758258601984,2012-08-21 09:21:09,Kronprins Frederik vises rundt på OUH. http://t.co/72JRZpu3
237838282526953472,2012-08-21 09:07:20,Byder kronprins Frederik velkommen til den officielle fejring af OUHs 100- års jubilæum. http://t.co/r4NkduuO
237634320100098048,2012-08-20 19:36:51,"Har sluttet atbejdsdagen af med en fælles cykeltur i Esbjerg og omegn. 75 km. Synes det går fremad med formen, men SE løbet nærmer sig også."
237507889563049984,2012-08-20 11:14:28,Møde dansk-tysk transportkommission med Henrik Dam &amp; den nye tyske minister Reinhard Meyer.Det er vigtigt med gode dansk-tyske forbindelser
237156160078217216,2012-08-19 11:56:49,"Nyder sammen med Lone ""En søndag på Als"" som jeg åbnede sammen med borgmesteren. Skønt.Dagen efter en skøn fest på Fyn. http://t.co/kQFzKNH4"
236810460895248384,2012-08-18 13:03:08,"Har i dag haft æren af at holde åbningstalen og skyde Mandø maraton i gang.Lone og jeg løb 10,5. Dejligt løb. Men varmt http://t.co/vwtOnd6i"
236503022069489666,2012-08-17 16:41:29,Har trænet til SE-løbet. Fik cyklet 95 km. De første 85 med over 29 i snit. Men der skal trænes mere og vægten skal være mindre.
236109026784583682,2012-08-16 14:35:53,Skal tale om potentialet i velfærdsteknologi ved medarbejderseminar som erhvervsministeriet holder. Også her kan Regionsyddanmark noget.
236006358447714305,2012-08-16 07:47:55,@Rasmusito Lige netop! Regeringen beskar omk 650 mio kr af den 3 årige aftale der blev indgået med Claus Hjort - da han var finansminister.
235821301372174336,2012-08-15 19:32:34,"@Rasmusito 
Det kan vi også. Det er bare blevet svære. Men vi skal nok klare os."
235793322428481536,2012-08-15 17:41:23,Har i dag 1. behandlet Region Syddanmarks budget for 2013. Dem som mente alt blev bedre med en rød regering tog meget fejl. Savner Hjort.
235615208729632768,2012-08-15 05:53:38,Ferien er slut for vores børn. De har første skoledag i dag - efter en lang ferie med mange oplevelser. ikke mindst OL http://t.co/wwuZ4AiZ
235444783311630336,2012-08-14 18:36:25,Har i aften kørt endnu 63 km på cyklen. De sidste 43 med SE løbsdeltager. En lidt hård afslutning på en hård første arbejdsdag på kontoret.
235309648092225536,2012-08-14 09:39:26,"@julielykkes 
Ups - en lille fejl."
235067789155639296,2012-08-13 17:38:22,"Har som afgående formand for Team Danmark reflekteret lidt over OL og Danmarks succes. Det er ikke kommet af sig selv.
http://t.co/9MLx2V59"
234710188819632128,2012-08-12 17:57:24,Dejligt med en SønderjydskE sejr i dag over Brøndby. Ikke mindst imponerende i lyset af at holdet manglede 8 stamspiller. Lover godt.
234602915514425344,2012-08-12 10:51:08,Har cyklet 50 km med 27 km/t. Formen skal op og vægten ned. Træner til SE løbet i slutningen af aug. 540 km på 3 dage. Mangler lidt endnu.
234300425099157504,2012-08-11 14:49:09,I Rødding igen efter 2 dage med besøg hos dejlige venner. Hører USA foredrag af Mads Fuglede på Rødding Højskole. http://t.co/8RGQAtB6
233128245015498753,2012-08-08 09:11:19,Carl Holst: Fra asken til ilden og tilbage igen - Lokalavisen Budstikken Vejle: http://t.co/MesowDW9
232875988479008769,2012-08-07 16:28:57,Er i dag kommet hjem fra Ol. Jeg er som afgående formand for Team Danmark stolt over alle medaljerne. http://t.co/AHGg1RSu
218354594911240192,2012-06-28 14:46:07,I Syddanmark sætter vi turbo på at tiltrække og fastholde talenter med en ny forening ’Work.live.stay – South Denmark’! http://t.co/KVz5OXY5
216987133137780737,2012-06-24 20:12:18,Haft en weekend med båltale i Brørup og både gæste prædike og Grundtvig foredrag i dag i Brudager og Gudme. Dejlige ildsjæle alle steder.
215725184408236033,2012-06-21 08:37:48,"Mig og kræftpatient Karen Vinderslev, der i går tog første spadestik til den nye kræftrådgivning på Vejle Sygehus:) http://t.co/O3GtH8Qj"
214992099718860800,2012-06-19 08:04:45,Sidder i dag til budgetseminar. Økonomien bliver meget stram næste år.Aftalerne var noget bedre med Claus Hjort end den Bjarne Corydon ville
214688504624586753,2012-06-18 11:58:24,"I dag tog jeg i strålende solskin første spadestik til det nye p-hus på OUH Svendborg. Vi nåede det, inden regnen kom! http://t.co/fBEGz2pQ"
214327251074953216,2012-06-17 12:02:54,Selv til den sidste debat på Folkemødet søndag eftermiddag var der mange mennesker.Folkemødet har været en stor succes http://t.co/XLfvokVe
213930444008337408,2012-06-16 09:46:08,Selvom det regner kan man godt have folkelig debat. Her fra debat om OPP med Anders Lund Madsen som ordstyrer. http://t.co/XinbLbDJ
213675003600838656,2012-06-15 16:51:06,"Mange møder, debatter og indtryk. Det er Folkemøde. Har bla været i debat med Connie Hedegaard om Regional Vækst. http://t.co/ZfcKffTI"
213533397719580672,2012-06-15 07:28:26,"Endnu en spændende dag til Folkemøde på Bornholm, som jeg var med til at åbne i går. Rigtig god dag til jer allesammen! http://t.co/1wtKBiyE"
212538811215912960,2012-06-12 13:36:16,"Nogen problemer forsvinder ikke ved bare at lukke øjnene. 
http://t.co/pmpkt0Fk"
211843477682667524,2012-06-10 15:33:16,"Haft familiedag. Alle løb Vestkystløb, 9,2 - som jeg åbnede. God afslutning på en uge med økonomiforhandlingerne i Kbh http://t.co/j6kSX6ez"
210095251916980226,2012-06-05 19:46:26,Så er endnu en Grundlovsdag ovre. Har medvirket i Grundlovsarrangementer i Vester Vedsted og Rødding Højskole. God stemning og fin opbakning
208272690715430913,2012-05-31 19:04:14,I går Aabenraa. I dag Esbjerg. Tager her første spadestik til det nye moderne supersygehus i Esbjerg. Det bliver godt! http://t.co/0jxbvIgJ
207799214162448384,2012-05-30 11:42:49,Rigtig dejlig dag! Støber her det første af fundamentet til Sygehus Sønderjyllands kommende akutsygehus i Aabenraa. http://t.co/NNFDdLvG
204993859867000833,2012-05-22 17:55:20,Dejlig dag med indvielse af nyt P hus på Aabenraa sygehus. Et skridt nærmere det kommende super sygehus i Sønderjylland http://t.co/MHZKqDRp
203166414050304002,2012-05-17 16:53:42,Har været til 25 års jubilæumsarrangement på Sibelund Efterskole. En dejlig eftermiddag - og jeg kunne kende langt de fleste.
202308433842667520,2012-05-15 08:04:23,Havde i går mit sidste bestyrelsesmøde i Team Danmark. Er nu på vej til møde med Christine Antorine. Vi skal fortsat have eliteidrætsklasser
201739021213384704,2012-05-13 18:21:45,For første gang i år kom cyklen ud på en tur på mere end 2 timer.Men dagens højdepunkt for Mads og jeg var nu 2-2 kampen i Haderslev mod FCK
201410421264105472,2012-05-12 20:36:01,Godt borgermøde i Fåborg om sygehusets fremtid. Gode ideer og stemning. Også god stemning i kampen mellem KIF og AG. Vi fortjente en sejr.
201049676718415872,2012-05-11 20:42:32,En lang er ved at være slut. Møder i København.Fokus på lukningen af slagteriet i Esbjerg.Endelig oplæg i Odd Fellow i Odense.Nu på vej hjem
200840019789877248,2012-05-11 06:49:26,Trængsel er ikke kun et problem i hovedstaden! Derfor har jeg også sendt et brev til transportministeren! Hvad synes du?http://t.co/lALXPodf
200568729724141568,2012-05-10 12:51:26,Læs mit nyeste blogindlæg om regionens oprustning på intensiv-behandlingsområdet. Indviede i går et nyt afsnit på OUH! http://t.co/oXTs5vPb
200461998591447040,2012-05-10 05:47:19,"Antorini har ret - min partifælle Tina Nedergaard havde uret. Vi skal dyrke talenterne i folkeskolen. Plads til alle.
http://t.co/Wst9mvsF"
200156671690014720,2012-05-09 09:34:04,Klippede i dag snoren til det nye intensiv- og opvågningsafsnit på OUH. Flot ny afdeling - den skal vi være stolt af! http://t.co/cCiMNGyO
199837467359186944,2012-05-08 12:25:40,Denne akutlægehelikopter dækker nu alvorligt syge eller slemt tilskadekomne beboerne på øerne i Det Sydfynske Øhav! http://t.co/QXXFV7rA
199431963654885376,2012-05-07 09:34:22,Byder pænt velkommen til gæsterne. Forskerparken i Odense skal være Danmarks nationale center for velfærdsteknologi! http://t.co/0Mh4Fwds
199422888175075329,2012-05-07 08:58:16,"I Forskerparken i Odense for at vise internationale gæster, hvorfor regionen og Danmark er blandt verdens bedste inden for velfærdsteknologi"
196833855477514241,2012-04-30 05:30:22,"Har skrevet en blog om København - et vækstlokomotiv uden fut i. Jeg synes det er vigtigt at satse på vækst i hele Dk.

http://t.co/su2LUfFI"
194794846802812929,2012-04-24 14:28:05,"Har i dag haft møde med uddannelsesminister, Morten Østergaard.Har understreget behovet for udfannelsesmuligheder i hele landet, også hos os"
194086828255625216,2012-04-22 15:34:41,Haft en dejlig aften i Kbh med børnene. Bif og tivolitur. Familien har i dag set familie portræt vi er ved at få lavet. http://t.co/ZDiA1vdo
193618071431282689,2012-04-21 08:32:01,Er til Venstre møde. Dejligt at Venstre fører en aktiv og konstruktiv oppositionspolitik og ikke en gold visne ditto. http://t.co/vzylPUqJ
193317649084727296,2012-04-20 12:38:14,Glæder mig over gårsdagens fine møde med EU-ambassadørerne i Sønderborg. EU og Bruxelles er vigtige for regionen. http://t.co/bh5xKPGx
192150570054852608,2012-04-17 07:20:41,Har sammen med bl.a. repræsentanter fra Regionsrådet og Syd Energi besøgt Guangzhou Knowledge City i Kina. http://t.co/tAQ5K3y2
192150373992116224,2012-04-17 07:19:53,Er i Kina! Målet er at etablere et samarbejde til gavn for offshore og energi virksomhederne i Region Syddanmark.
190780021114281985,2012-04-13 12:34:36,"Har været til Danske Regioners generalforsamling. Har i den anledning skrevet om hvordan det går med Regionerne.

http://t.co/CInN869C"
187808043235422208,2012-04-05 07:45:02,I dag skal min store dreng konfirmeres.Jeg er stolt af ham.Festen bliver på søndag med gode venner.I dag fejres kusinen http://t.co/ZdHMG0p8
187223488048803841,2012-04-03 17:02:12,"Danmarks udfordringer løses bedst ved at det offentlige og private samarbejder. Dette kan f.eks gøres ved brug af OPP.

http://t.co/JMZId88x"
186050578659557377,2012-03-31 11:21:30,Så blev den røde snor klippet og den sønderjydske motorvej indviet. En stor dag.Og et bevis på at vi kan med sammenhold http://t.co/DVKxDLMc
185378200933769218,2012-03-29 14:49:42,Fra første spadestik til indvielse og nu udvidelse af HospiceSønderjylland. Det er en god dag! http://t.co/fhXZmmR4
184992068656050176,2012-03-28 13:15:22,Til indvielse af det nye Mor-Barn Center i Kolding med Kronprinsesse Mary. En god dag for alle! http://t.co/ss0Swvgc
183819632325562368,2012-03-25 07:36:30,Nyder en dejlig weekend. Har deltaget i mortorvejsløbet. Set gymnastikopvisning. Arsenal og SønderjydsE vandt i fodbold. Ishockey glemmer vi
182510537559654400,2012-03-21 16:54:37,"Har skrevet om manglende fairplay, Kunstnere slipper. Men atleter skal betale. Skat af deres gaver.

http://t.co/WRtKlmZU"
181994002877382656,2012-03-20 06:42:07,Grænse landgangen mellem Cambodia og Vietnam!! En stor oplevelse at sejle gennem de 2 lande. Er på studietur med PKA. http://t.co/x6leU26y
