id,created_at,text
716944669784076288,2016-04-04 11:05:04,RT @DanskDf1995: Så er det mandag = Nyt ugebrev fra KTD! Læs det lige her: https://t.co/XTDwqcqvph #dkpol
715103884218392577,2016-03-30 09:10:26,RT @DanskDf1995: Nyt ugebrev fra KTD - nu skal der handling bag ordene! https://t.co/FWW8MiAqX3 #dkpol
710559344979550208,2016-03-17 20:12:04,RT @nielsthdahl: .@Spolitik lovede at afskaffe k-hjælpsloft i dec. I dag: Måske beholder vi det. #hykleri #nyeløftebrud  #dkpol https://t.c…
703483274543427584,2016-02-27 07:34:17,RT @gitteredder: Skæbneweekend for EUD-reform? @AnniMatthiesen @MarleneHARPSOEE og @mattiastesfaye i opråb til unge: vælg EUD #Dkpol  https…
702913969527377921,2016-02-25 17:52:04,RT @DRNyheder: Ændring af kontanthjælpsloft: Handicappede i særlige boliger beholder boligstøtte https://t.co/TcyaoQPEzt
702513083680477185,2016-02-24 15:19:05,"RT @KofodPeter: DK straffer offeret og lader tyven slippe. Uretfærdigt! Hvis man r tyv, så må afsløring være erhvervsrisiko #dkpol https://…"
702512630108430337,2016-02-24 15:17:17,RT @skaarup_df: Der er mildest talt større udfordringer her i landet end teknikaliteter omkring en landbrugspakke! #dkpol
694769959344431105,2016-02-03 06:30:41,RT @KORAdk: Potentiale for at trække flere til #erhvervsuddannelse efter 9. og 10. kl. iflg rapport om EUD-reform #uddpol #dkpol https://t.…
694581966906204160,2016-02-02 18:03:40,Apropos flygtninge-smykker. Kommuner kan sælge afdødes smykker for at dække udgifter til begravelse. Det hedder social begravelse. #dkpol
691604705877819392,2016-01-25 12:53:05,RT @tv2newsdk: Hver fjerde erhvervsskoleelev lever ikke op til de nye karakterkrav https://t.co/kwgo8qpMs5 https://t.co/Sky1UOc8hW
684462940754472960,2016-01-05 19:54:16,RT @skaarup_df: Voldsomme sexovergreb på tyske kvinder ved banegården i Köln. Meget trist! Mange danske medier tavse om sagen https://t.co/…
684061848589713408,2016-01-04 17:20:28,"RT @KofodPeter: Godt, at gode folk fra forsvaret skal hjælpe med at aflaste et presset politi med enkelte opgaver #grænsekontrol #dkpol"
684049734215053314,2016-01-04 16:32:20,DF-borgmester i Helsingør #dkpol https://t.co/uN9kfhR724
684047472755367940,2016-01-04 16:23:21,Min DF-kollega Ib Kirkegaard er nu borgmester i Helsingør. Foreløbigt indtil april. Stort tillykke til Ib og @DanskDf1995 #dkpol
683365982862086144,2016-01-02 19:15:21,RT @KofodPeter: Indslusningsløn har ikke noget med integration at gøre. Det er social dumping. #dkpol
677060682152570880,2015-12-16 09:40:20,RT @Altingetdk: Dagens #julekalender-interveiw er med DF’s @MarleneHARPSOEE: https://t.co/2YPqJsXbjZ
676850892113584133,2015-12-15 19:46:42,"RT @espersendf: Nu gennemtvinger EU sin egen grænse-hær... Den skal kunne sættes ind uden at spørge landene. Ny, modbydelig suverænitets-af…"
676317183333519360,2015-12-14 08:25:56,RT @birgitte_damm: Foie gras? Selv een gang om året er for meget. #dyrevelfærd #etik #forbrugmedomtanke https://t.co/kqIZI47YSz
674292513109360640,2015-12-08 18:20:37,@RosenkrantzT nej jeg fortalte blot at DF har sikret PLUSvækst mod den MINUSvækst som SR-regering leverede til kommunerne #dkpol
672002795663413248,2015-12-02 10:42:06,"RT @KofodPeter: Mette F: Vi afgiver ikke hele suveræniteten på retsområdet ved ja. 
Juraprofessor: jo, det gør vi. #StemNej #dkpol 
https:/…"
671787722806267904,2015-12-01 20:27:28,"RT @skaarup_df: Husk, hvis du stemmer nej, bevarer vi retsforb. og får muligh. for at forh. ideel aftale med Europol. Ved ja – aldrig ny ch…"
667737800255631360,2015-11-20 16:14:32,"RT @DyrBeskyt: Stærkt gået af @LidlDanmark. De har fjernet buræg fra hylderne i deres danske butikker. God nyhed for #dyrevelfærd 
https://…"
667737607829364736,2015-11-20 16:13:46,10 mio. kr. til styrket indsats for dyrene i #fl16 Bedre dyrevelfærd ja tak - og tillykke til @DyrBeskyt med de 140 år i dag #dkpol
667736323004985344,2015-11-20 16:08:40,RT @skaarup_df: Med FL16 sikres der tryghed for akut beredskab i alle dele af landet. Alle borgere skal føle sig trygge i tilfælde af sygdo…
667736298417967109,2015-11-20 16:08:34,"RT @skaarup_df: Hygiejne, rengøring og indsatsen mod infektioner og resistens på sygehusene og i praksissektoren styrkes med FL16. #dkpol #…"
666870064092680192,2015-11-18 06:46:27,@PiaSvane Ja de 150 mio kr til kvalitetsløft af #eud er nye penge som kommer oveni udstyrspuljen #uddpol
666727043271364613,2015-11-17 21:18:08,@H_Pontoppidan Regeringen vil spare på #eud i 2017-19. Heldigvis er der finanslovsforhandlinger igen næste år. #uddpol
666722687050522625,2015-11-17 21:00:50,Velfortjent mulighed for kvalitetsløft til #eud. #uddpol https://t.co/NUsOvYWPLG
666720977947115520,2015-11-17 20:54:02,"RT @skaarup_df: DF ønskede 2.000 flere betjente over en 10-årig periode, dvs. 200 pr. år, så 300 på 2 år er da et godt skridt på vejen. #dk…"
666720821436686337,2015-11-17 20:53:25,@JoergensenHL Helt enig. Vi satser på #eud. Derfor friholder vi også #eud for besparelser i 2016.
659436149396631552,2015-10-28 18:26:44,"RT @skaarup_df: DF ønsker flere unge i uddannelse. Helt præcis 2000 unge mennesker, der skal uddannes i politiet til at beskytte os alle. #…"
649236333295181824,2015-09-30 14:56:18,Godt at få en erhvervsuddannet mere på Borgen. Tillykke til Peter Christensen med ministerposten #dkpol #eud
647127709299134464,2015-09-24 19:17:23,@ABerentzen Vi lytter selvfølgelig til alle #uddpol
646379594745053184,2015-09-22 17:44:39,"RT @espersendf: Norge har nu indført grænsekontrol... De må da vist være meget dumme, de nordmænd, når alle nu VED, at grænsekontrol ikke v…"
645621467036696576,2015-09-20 15:32:07,"RT @Thomas_Rohde: Har lige fået den her sms, som kort opridser den politiske situation efter weekendens tre landsmøder #dkpol http://t.co/D…"
645551286826467328,2015-09-20 10:53:15,"RT @askrost: @MrMesserschmidt : - Har spurgt @sorenpind, om vi ikke sku mødes rundt i landet, men intet hørt. Underligt med sherif, der er …"
645547546916585473,2015-09-20 10:38:23,"RT @askrost: @MrMesserschmidt: - Vi er garanten for, at DK også efter den 3. december forbliver i Europol #df20år"
645547481682604032,2015-09-20 10:38:07,"RT @askrost: @MrMesserschmidt : - Jeg har udnævnt Thorning til at være dronningen af løftebrud - men vi er tæt på at ha en konge, det er Lø…"
645530999317786624,2015-09-20 09:32:38,"@aeldresagen ved DFs årsmøde: ""Vi er en folkebevægelse mod ensomhed. Vi vil halvere ensomheden"" #dkpol #df20år"
645527287182565376,2015-09-20 09:17:53,@aeldresagen og Bjarne Hastrup er gæstetaler ved DFs årsmøde. Vi ønsker også en værdig ældrepleje ligesom @aeldresagen #DF20år #dkpol
645237118076370944,2015-09-19 14:04:51,Velkommen til den amerikanske ambassadør ved DFs årsmøde 2015 #df20år #dkpol
645236769982664704,2015-09-19 14:03:28,"Kristian Thulesen Dahl ved Dansk Folkepartis årsmøde: ""De ældre skal have en værdighedsgaranti"" #DF20år #dkpol"
645236638877151232,2015-09-19 14:02:57,RT @skaarup_df: DF vil øge hjælpen i nærområderne betydeligt. Vi skal spare godt en milliard på asyl – som så skal bruges i nærområderne! #…
645113669836271616,2015-09-19 05:54:19,Tillykke til Dansk Folkeparti #df20år
642026336165462017,2015-09-10 17:26:21,RT @espersendf: Lovløsheden hersker i Danmark Hvor er sheriffen?
641959342518988800,2015-09-10 13:00:08,Motorveje lukkes. Migranter kan køre med toget uden billet. Lov og orden er sat fuldstændig ud af kraft. #dkpol
641356793734533121,2015-09-08 21:05:50,"RT @espersendf: BT viser en træls karl, som står på broen over E47, og spytter ned på de vandrende migranter. Han skulle da i dén grad skam…"
640928953641922564,2015-09-07 16:45:45,"@diego_gugliotta Hvis flygtningene og immigranterne ikke vil være her, hvorfor har vi så asylcentre? #dkpol"
640927154142859264,2015-09-07 16:38:36,@diego_gugliotta Hvor mange synes du vi skal tage imod? Hvor mange er mange nok?
640924608397463552,2015-09-07 16:28:29,"@NicolaiRoege Vi har ikke råd til at tage imod alle flygtninge og migranter, hvis vi skal bevare vores velfærd. Hvem skulle betale? #dkpol"
640922692435222528,2015-09-07 16:20:52,@NicolaiRoege Ikke egoisme at sikre velfærd. Tværtimod naivt ikke at se i øjnene at vores velfærd presses af flygtninge og migranter #dkpol
640918909152063489,2015-09-07 16:05:50,Allerede skuffet over @larsloekke. Vi skal værne om vores velfærd. Vi har ikke råd til at få flere flygtninge og immigranter hertil #dkpol
640888497881092096,2015-09-07 14:04:59,Ros til @larsloekke for at hasteindkalde Folketinget til møde om flygtninge- og migrantpres. Har høje forventninger.
640885884536160256,2015-09-07 13:54:36,"RT @espersendf: ""Der er en ny sherif i byen"", proklamerede Søren Pind efter sin udnævnelse. Hvad om sheriffen nu gør sin pligt og sikrer gr…"
636138328358830080,2015-08-25 11:29:31,"RT @espersendf: Belgien ønsker grænsekontrol efter tog-terroren. Glimrende! Måtte den dag snart komme, hvor alle Europas grænser atter kont…"
628136975745294336,2015-08-03 09:34:59,@HvemStemmerHvad mange tak
628093944568672256,2015-08-03 06:44:00,RT @skaarup_df: I valgkampen ville S have hårdere straffe for vold og voldtægt. Men nu vil de ikke være med. Valgflæsk? #dkpol
623396472734752768,2015-07-21 07:37:55,"RT @espersendf: Færre og færre kvinder bader topløst, skriver BNB - og nu det regner det osse... Møgsommer!"
613674079757955072,2015-06-24 11:44:36,"RT @skaarup_df: Der er en forældelsesfrist på otte år for doping. Vil have en præventiv effekt, hvis man ved, at man kan blive straffet år …"
612852111592816640,2015-06-22 05:18:24,"RT @skaarup_df: Forstår ikke overraskelsen over, at DF arbejder for grænsekontrol. Det har vi vist aldrig lagt skjul på :-) #dkpol #ftvalg15"
612852026284863488,2015-06-22 05:18:03,"RT @espersendf: Turister udebliver, hvis DK indfører grænsekontrol, siges det... Nåhr, ja - der er jo heller ingen turister i England eller…"
612059695512199172,2015-06-20 00:49:37,@AnMeVase mange mange tak :-D
611064057899163648,2015-06-17 06:53:19,DF: Stop børneporno-dømt journalist. Vi rejser denne sag politisk. http://t.co/Ajq6OxokSO #dkpol
610900789922430976,2015-06-16 20:04:32,@Foreningen7Liv I får 3 x JA af mig :-)
603432758510247936,2015-05-27 05:29:15,I dag kommer valget! Jeg er klar! :-) #dkpol #nyregering
603228978556608513,2015-05-26 15:59:30,"Husker du Fair Forandring? http://t.co/10HhQssN8d
#nuloverdeigen #dkpol"
602890246758465536,2015-05-25 17:33:30,RT @Kristian_Jensen: Pas på. De nærmer Dem tirsdag. Risiko for stigende valgfeber forude 😉 #dkpol
602889336758108160,2015-05-25 17:29:53,RT @MartinGArnoldus: DF og SF imod ældrebesparelser #dkpol http://t.co/7OMWvsmzfI
602206867792736256,2015-05-23 20:18:00,Pas på håret Austria! #drgrandprix
594197730546872320,2015-05-01 17:52:33,"RT @DFUngdom: Arbejdernes internationale kampdag bør handle om, at få danske arbejdere i arbejde! #dkpol #1maj15 #arbejderparti http://t.co…"
553556736410681345,2015-01-09 14:19:45,Glædeligt at @SophieHAndersen endelig vil tage fat i lægerne for at få ansat flere i 1813. Håber PLO er klar til forsoningsmøde! #dkpol
552204163246202880,2015-01-05 20:45:06,RT @MartinGArnoldus: @Spolitik jo meget optaget af DFs arb.progr.Måske så meget at man inspireres herfra til #detdanmarkdukender #dkpol :) …
552120047926513664,2015-01-05 15:10:51,@benediktekiaer ja det er et pendlerhelvede i dag!
550727416076054529,2015-01-01 18:57:02,Ærgerligt at Helle Thorning-Schmidt ikke benyttede nytårstalen til at udskrive valg #dkpol
550352007291498499,2014-12-31 18:05:18,Dejligt at Dronningen nævnte børnene og de unge. God nytårstale! #dkpol
549873084346683392,2014-12-30 10:22:14,Børnelægevagt i Sundhedshuset i Helsingør! Det tager jeg med til næste års budgetforhandlinger i Regionen. @HelsingoerDag #regionh
545131674389200896,2014-12-17 08:21:33,"RT @P4Kbh: Julekort deler politikere i Helsingør, skriver @SNdk_nyheder http://t.co/sMyc9a6fR0 #jul"
544958236840189952,2014-12-16 20:52:23,"RT @lpk2400: .@jensmandrup @DennerH1 Ok, jeg bliver nødt til at give @DanskDf1995 ret på den her. Det julekort er overhovedet ikke julet no…"
544560771938930688,2014-12-15 18:33:00,Nu igen! Julekort uden jul. Nu fra #Helsingør kommune. Det er en uskik. Flere nisser og julehjerter tak! #dkpol
543690081366994944,2014-12-13 08:53:11,"Det er fedt at være erhvervsuddannet, og jeg vil gerne have DM i erhvervsuddannelser til #helsingoer #smdk http://t.co/ilOegNINqY"
542618446140567553,2014-12-10 09:54:53,RT @KofodPeter: Kan forstå @DanJoergensen både har blokeret @MarleneHARPSOEE og i øvrigt er lallende ligeglad med #dyrevelfærd #dkpol
542610966652133376,2014-12-10 09:25:10,Nu spørger jeg .@Danjoergensen for anden gang: Hvorfor udelukker du mig på FB efter saglig kritik? #dkpol #smdk
542410545022763008,2014-12-09 20:08:46,Det er åbenbart ikke første gang Socialdemokrater censurerer kritik væk http://t.co/orDbjmSfgL #dkpol
542397308923838465,2014-12-09 19:16:10,@hanstosti Det er de færreste politikere der blokerer bare fordi man er uenig med dem. Dårlig stil af @DanJoergensen #dkpol
542396527755673600,2014-12-09 19:13:04,@hanstosti Det kunne bare være interessant at høre fra ham selv @DanJoergensen hvorfor han har blokeret mig på Facebook? #dkpol
542395064925057024,2014-12-09 19:07:15,"@hanstosti @DanJoergensen blokerer på FB, fordi han er uenig! Han vil ikke tale med DF om dyrevelfærd. Både censur og boykot. #dkpol"
542393675607969793,2014-12-09 19:01:44,"@hanstosti @DanJoergensen kan ikke tåle kritik. @DanJoergensen kritiserer gerne DF, men @DanJoergensen tåler ikke selv kritik. #dkpol"
542392374568038400,2014-12-09 18:56:33,@hanstosti Så er det okay at @DanJoergensen censurerer og blokerer mig pga. kritik? Ærgerligt at @DanJoergensen ikke vil mødes med DF #dkpol
542384363107655681,2014-12-09 18:24:43,@RuneFriis meget sagligt. Blev blokeret da jeg sagde jeg var skuffet over han ikke vil snakke dyrevelfærd med DF
542384102196785152,2014-12-09 18:23:41,.@DanJoergensen har vist ikke noget problem med censur #dkpol
542378575509590016,2014-12-09 18:01:43,".@DanJoergensen, hvorfor har du udelukket mig fra din FB side, fordi jeg skrev kritisk om, at du ikke vil mødes med DF om dyrevelfærd? #smdk"
542373817415254016,2014-12-09 17:42:49,@c_rozenfeld Hverken jul inde i julekortet eller uden på. http://t.co/ec41Ffb1o5
542364536268152832,2014-12-09 17:05:56,RT @MartinGArnoldus: Lige nu: Samråd om supersygehusenes situation #dkpol http://t.co/jn385ldtUp
542364327228243968,2014-12-09 17:05:06,@c_rozenfeld ja bare et kort med et foto. Region H. kalder det et julekort.
542340132276551680,2014-12-09 15:28:58,Region H. sender julekort uden jul. Forsøg på at være politisk korrekt? Jeg synes det er sørgeligt at slette julen fra julekortet. #regionh
542257165114032128,2014-12-09 09:59:17,RT @MartinGArnoldus: Thulesen Dahl og @Blixt22 kalder Nick Hækkerup i samråd kl. 16.15 om supersygehusenes økonomiske situation #dkpol http…
525703146514165761,2014-10-24 17:39:31,Hver 4. alvorlige utilsigtede hændelse i Region H. er fra 1813. Jubeloptimisterne bør erkende at 1813-projektet bør droppes. #dkpol #regionh
519728861701877760,2014-10-08 05:59:51,Helle Thorning vil have mere grænsekontrol. Det har hun ellers ikke ville i 3 år. Hvad er nyt? Der er et valg på vej! #dkpol
517732280035733504,2014-10-02 17:46:09,Tvangsdigitaliseringen er nu også nået til busserne. #movia dropper de trykte køreplaner.
512836696778350593,2014-09-19 05:32:51,RT @benediktekiaer: Sverige vil passe på det unikke liv i Øresund og derfor forbyde sandsugning. Miljøministeren afviser. Hvorfor? http://t…
512683680607657984,2014-09-18 19:24:49,Nye tider! Engang var vi dem FOA ikke ville lege. Velkommen til @DennisFOA på årsmødet. Vi glæder os! http://t.co/PXk1pGaDNs
512682043927298048,2014-09-18 19:18:19,@ThomasMonbergSF DK er i top-5 over bistand. Hvorfor støtte Pakistan der har råd til atomvåben og en kæmpe hær men ikke sit eget folk?
512677781797228544,2014-09-18 19:01:22,@ThomasMonbergSF Selvfølgelig skal vi hjælpe folk i nød. Men hvorfor er det en SF-selvfølge at hjælpen altid skal foregå i Danmark? #dkpol
512288769064845312,2014-09-17 17:15:35,Nu må det være nok! Vi når at modtage 14.000 asylansøgere i år ifølge TV2 Nyhederne. Højeste tal i 20 år. Ny regering nu! #dkpol
507542950981926912,2014-09-04 14:57:23,"RT @SundParlament: Forskning viser, at motion også kan forebygge psykiske lidelser. Eksempelvis demens #sundhed #psykiatri #demens #motion"
506773047094018048,2014-09-02 11:58:04,"Det er moren der føder, men faren skal inddrages på lige fod med kvinden. Man er to om at få et barn #regionh #far #mor #baby"
506681155534721024,2014-09-02 05:52:55,I landets kommuner står vi overfor massive besparelser. Alligevel vil regeringen gavmildt hæve ulandsbistanden. #dkpol #nejtaktilsogr
484432042797432832,2014-07-02 20:22:53,EU trumfer Danmark: Må ikke droppe farlige stoffer http://t.co/8HcxHeNDNh
484421171023446016,2014-07-02 19:39:41,"Så landede Dansk Folkeblad i postkassen i dag med portræt af ""os"" i Helsingør #danskfolkeparti #helsingoer http://t.co/LngKVjyfNx"
473099332845977601,2014-06-01 13:50:45,Nordsjællands perle hedder Helsingør http://t.co/jl6BZarxz8
470971128950046720,2014-05-26 16:54:02,RT @DRNyheder: Jørgen stemte DF efter 45 år med S http://t.co/BtTMWoLQPt #drnyheder
469715949307052032,2014-05-23 05:46:23,@MargreteAuken har brugt EU-midler til at finansiere sin valgkamp! Det er ikke i orden! #eupol #dkpol http://t.co/dc8wEcsjKn
469205206585327618,2014-05-21 19:56:53,@MrMesserschmidt var skarp i debat her til aften. @MargreteAuken var til gengæld direkte uopdragen og afbrød konstant #eupol
468663476320481280,2014-05-20 08:04:14,"RT @AndersVistisen: Irene Simonsen og Jens Rohde støtter ukrainsk EU medlemskab, er Ulla Tørnæs og @venstredk enige? #eupol #ep14dk"
465946785782185986,2014-05-12 20:09:05,Bendt Bendtsen (C) har netop fremført ægte DF-retspolitik på #DR1. Ser gerne Bendt Bendtsen komme i sving #ep14 #eupol
465431495432077312,2014-05-11 10:01:30,Mere Danmark - Mindre EU - Danni Olsen - en håndværker til EU #ep14 http://t.co/YdKQxT8LfM
465408649171853313,2014-05-11 08:30:43,Klar på Torvet i Hillerød #ep14 http://t.co/xk8jVzBEhN
453921683544350720,2014-04-09 15:45:37,Se billederne: Sådan skal Nordsjællands superhospital se ud - Hillerød Posten http://t.co/DlXvgG2Rx9
452541108736622592,2014-04-05 20:19:42,Japan aflyser årets hvalfangst efter Haag-dom. Fantastisk nyhed! Fangst af store hvaler er ren dyremishandling. http://t.co/GwPneYfwiH
434215622491140096,2014-02-14 06:40:46,Håber gerningsmændene får en hård straf! http://t.co/QBcbwhYjTa #helsingor #dkpol
429278154432069632,2014-01-31 15:41:02,New York Times: Danmark er rystet http://t.co/kRiJ4aQwAn
427821308198797312,2014-01-27 15:12:03,"Dong, Dong og atter Dong! Helle Thorning-Schmidt og regeringen ønsker ikke at vinde næste valg. Fint for mig! #dkpol"
426956144356388864,2014-01-25 05:54:11,RT @Niklas_Landin: Finale!!! 😀
426770851951046656,2014-01-24 17:37:54,Varmer op til semifinalen! Go Denmark! #dkhaandbold #nicklaslandin #tv2sporten kl. 20.55
426737311036882944,2014-01-24 15:24:38,Millioner af piger bliver sorteret fra verden over | Kristeligt Dagblad http://t.co/iBoadXPFsY
426455186815848448,2014-01-23 20:43:34,"Hvor pinligt skal det egentlig blive, før Anette Vilhelmsen går af som minister??? #dkpol #anettevilhelmsen"
426090142718115840,2014-01-22 20:33:01,Savner rigtig borgerlig retspolitik her i landet...http://t.co/4JBOvJfhWk #dkpol #danskfolkeparti
425665328425992192,2014-01-21 16:24:57,Første regionsmøde i aften: 2 politikere fra S og RV synes formændene er for dårligt lønnet. Jeg synes de tjener nok!
