id,created_at,text
585151757669531649,2015-04-06 18:47:05,"RT @larsloekke: Sidste påskedag på cykel. Kørte lidt i ring. Satte tanker i gang... Man skal holde, hvad man lover! #dkpol http://t.co/zfg9…"
585090123815092226,2015-04-06 14:42:10,RT @sorenpind: Hvornår var det nu det var - og hvordan... #FolkeafstemningOmLøgn2015 http://t.co/SQnao84Nqj
584601712209559552,2015-04-05 06:21:24,Kloge ord om den socialdemokratiske annoncekampagne ! #dkpol  http://t.co/iM1EiugYUS
584041293711548417,2015-04-03 17:14:30,"RT @larsloekke: .@CasperDall Der er altid glade mennesker i Nyhavn, så fik en hjælpende hånd. 😄"
584041175822241793,2015-04-03 17:14:01,RT @CasperDall: Det store spørgsmål efter Løkkes påskehilsen på Facebook: Har Løkke fået en selfiestang? #dkpol #somedk #fv15 http://t.co/M…
581787384448204800,2015-03-28 11:58:16,"LO-formand Harald Børsting:
Det udsagn om, at det skal kunne betale sig at arbejde, er jeg enig i. #dkpol http://t.co/s9UpMu5tIr"
580782462592225280,2015-03-25 17:25:04,“@MadsBrandstrup: Skattemin. til @troelslundp kan ikke garantere flertal fra EL-SF for at afskaffe reklameafgiften som lovet. #dkpol #dkbiz”
579239197757820928,2015-03-21 11:12:41,"Deltager i dag i NATO-møde i London, hvor temaerne bl.a. er Rusland og deres aggressive adfærd ! http://t.co/0TnIzN8Ow8"
578514663496916992,2015-03-19 11:13:38,Lars Løkke på besøg i Snaptun hos efterskolen True North. Fokus er nye metoder for læring. http://t.co/LttWNPnhEu
572874914115407872,2015-03-03 21:43:17,Folketingets Forsvarsudvalg havde i dag et spændende møde med den litauiske præsident. Temaet var bl.a. Rusland! http://t.co/NeBmmKTtR1
572309841571667968,2015-03-02 08:17:53,http://t.co/294smbCA0C
572309484548321280,2015-03-02 08:16:28,"#Irakkommissionen er dobbelt så dyr, som det hidtil har været fremme. Jeg er dybt rystet over det spild. #dkpol"
570628628616232960,2015-02-25 16:57:21,"Et flertal af partierne i FT uden om regeringen pålægger UM, at han skal drøfte med USA at få processen om udbud i #Thule sat i bero. #dkpol"
569822528291655680,2015-02-23 11:34:12,"Deltager i TV2 Østjyllands debat med bl.a miljøministeren, Ole Birk og Liv Holm #dkpol"
566657743453716482,2015-02-14 17:58:28,"Et forfærdeligt angreb i København. Mine tanker går til den dræbte, de sårede og deres pårørende. Håber politiet får fanget  gerningsmændene"
562705289250897923,2015-02-03 20:12:50,Super stemning til afslutningen på 6-dagsløbet i Ballerup :) stor ros til arrangør Michael Sandstød http://t.co/gVVpW6TgUe
562551327558234112,2015-02-03 10:01:02,Deltager i dagens P1-debat om Irak-kommissionen #dkpol
561228083425189888,2015-01-30 18:22:56,Så er der cykel-fest i Ballerup :) 6-dags løb! Super stemning og flot arrangement. http://t.co/heWU5OenXC
559215917310410752,2015-01-25 05:07:19,Tak for et meget informativt besøg i Kuwait hos vores danske piloter og udsendte personel. Venstre er stolte af jer ! http://t.co/jUG7pydpje
557896451712638976,2015-01-21 13:44:13,Debat i Folketingssalen om Thule Air Base. Venter spændt på Udenrigsministerens besvarelse på de mange spørgsmål #dkpol
557231326135611393,2015-01-19 17:41:15,"@jette_aagaard Målet om, at det ikke giver mening at investere i en så dyr jernbanebro over Vejle Fjord. Det er penge ud af vinduet !"
557229819747123200,2015-01-19 17:35:16,"Vi nærmer os målet…. #togfond #vejle #dkpol
http://t.co/MNmwDYP5DE"
556837693259522049,2015-01-18 15:37:06,"Er i Paris med Folketingets NPA-delegation. Deltager i møder om fransk forsvars-, sikkerheds- og udenrigspolitik. http://t.co/qb4d3LewMW"
555020204540166147,2015-01-13 15:15:03,@objerrem Jeg glæder til at besøge jer igen. Og tak for besøget hos jer i går. Mvh Troels
555018712403955712,2015-01-13 15:09:07,Tak for et godt besøg hos Juelsminde Fisk ! http://t.co/1eX6vUufv8
554661373637296128,2015-01-12 15:29:11,"Nytårskur i Hedensted med deltagelse af mange af de virksomheder, der skaber og fastholder danske arbejdspladser ! http://t.co/Nyi7Tkg6fe"
554562072806457344,2015-01-12 08:54:36,Min mandag formiddag går med at besøge 2 skoler i Hedensted Kommune samt lokalt møde med DLF i Hedensted
553891047554945024,2015-01-10 12:28:11,Til torskegilde hos LøkkeFonden :) super fint arrangement med god stemning http://t.co/CGqAznit7i
553479770047283200,2015-01-09 09:13:54,Du kan købe Kurt Westergaards tegning her: http://t.co/Un8SZnhTGL #ChalieHebdo
553479312222203904,2015-01-09 09:12:05,Kurt Westergaard støtter #CharlieHebdo og de efterladte med særtryk. Køb tegningen og vis støtte til ytringsfriheden. http://t.co/1k4lrUwUeK
552798247287521280,2015-01-07 12:05:47,Forfærdeligt terror-angreb i Paris. Mine tanker går til de dræbte og deres pårørende. #dkpol #dkterror
