id,created_at,text
740128462900473856,2016-06-07 10:29:11,@KirstenMunchA tusind tak -også for godt samarbejde. I bliver også glade for @VillumC fra @LiberalAlliance !
740103881032634368,2016-06-07 08:51:30,RT @LiberalAlliance: LA og Landbrug&amp;Fødevarer: På tide med et opgør med overimplementering https://t.co/e9gpOatDa5 på @Altingetdk #dkpol ht…
739790018894540800,2016-06-06 12:04:19,@KatiaHoresta iligemåde -I bliver glade for @VillumC !
739769678831190016,2016-06-06 10:43:30,@SNordenbaek @DanskErhverv tak for godt samarbejde! @VillumC er OGSÅ meget optaget af turisme - det bliver godt!
739719563319906304,2016-06-06 07:24:21,"RT @SimonEmilAmmitz: Så ramte @LiberalAlliance 8,1 % for anden måned i træk i snittet fra @Altingetdk 
#BestEver #TroKunPåGodeMålinger #dkp…"
739361745869918208,2016-06-05 07:42:31,@jakobwiller det er et klogt udgangspunkt !
739355450378981376,2016-06-05 07:17:30,@JMchangama @jyllandsposten https://t.co/dJyspe3GJO
739354182528958464,2016-06-05 07:12:28,Der skal self en dommerkendelse til før man lukker hjemmesider i en retsstat. Nej tak til censur-tæskehold https://t.co/FVVBVwvUji #dkpol
739352784521269248,2016-06-05 07:06:54,RT @najadandanell: Ordførerrokade hos @LiberalAlliance - bl.a. er @SimonEmilAmmitz ikke længere rets- og integrationsordfører #dkpol https:…
739011564708188160,2016-06-04 08:31:01,"@SimonEmilAmmitz virkeligt store sko....skal gøre mit bedste. Tak for velkomst, @sorenpind - glæder mig til samarbejdet!"
739007840938033154,2016-06-04 08:16:14,@SimonEmilAmmitz @troelsj vil gøre mit allerbedste!
739007734264303616,2016-06-04 08:15:48,"@SimonEmilAmmitz @SorenPape tak, drenge 😘"
738991985164488704,2016-06-04 07:13:13,Ordførerrokade hos @LiberalAlliance - glæder mig til at være udlændinge og retsordfører &amp; IT og EU. Jubii!! https://t.co/Flz5QX3gTQ #dkpol
738671380938543104,2016-06-03 09:59:15,"RT @LiberalAlliance: Vi håber, at du vil læse med😊. 👉 https://t.co/pXotEBoz2C - eller bestille dit eget eksemplar @anderssamuelsen #dkpol h…"
738393734488940549,2016-06-02 15:35:59,@nadeemfa @JosephineFock @alternativet_ @LiberalAlliance alt tilgivet 🙏🏼☀️
738366666493546496,2016-06-02 13:48:26,@nadeemfa @JosephineFock @alternativet_ ......og @LiberalAlliance ❤️😜
738074272308957185,2016-06-01 18:26:33,@renegadedreng @ChristianPoll ? @nogetmeddyr
738060678729203712,2016-06-01 17:32:32,"RT @politikodk: OBS: Du kan fortsat følge @IdaAuken, @ChristinaEgelun, @engelschmidt og @jacobmark_sf på Politikos liveblog https://t.co/kv…"
738060427154841600,2016-06-01 17:31:32,RT @Jakobstig: Måske skulle eventuelt deprimerede dansere fra @alternativet_ søge mod @LiberalAlliance 's gang #dkpol #ftlive https://t.co/…
738060245092728832,2016-06-01 17:30:49,@Antorini123 prøver at presse @SorenPape til at overhale @LiberalAlliance på liberalisme-skalaen. Sært krav til en konservativ! #dkpol
737975360176984065,2016-06-01 11:53:31,@renegadedreng @politikodk @alternativet_ @LiberalAlliance you bet!
737971521021464576,2016-06-01 11:38:16,"RT @politikodk: .@ChristinaEgelun roser @renegadedreng i livebloggen: »Jeg elsker den måde, hvorpå @alternativet_ udfordrer ALT !«
https://…"
737903464966152192,2016-06-01 07:07:50,Jeg live-blogger fra afslutningsdebatten på @politikodk https://t.co/JhcbGrXiF7 #dkpol
737902124776984581,2016-06-01 07:02:30,"RT @politikodk: Følg afslutningsdebatten helt til mål med Politiko, @IdaAuken @engelschmidt @jacobmark_sf og @ChristinaEgelun #dkpol
https:…"
737344596229947392,2016-05-30 18:07:05,@VilasHJensen @CKjersgaard @HosClement ministeren!
737344047325564928,2016-05-30 18:04:54,@VilasHJensen @CKjersgaard @HosClement jeg synes mere det er dumt end problematisk
737343106098593793,2016-05-30 18:01:10,@VilasHJensen @CKjersgaard @HosClement njah...mere hvis minister vil diktere indhold/spm
737337225315241985,2016-05-30 17:37:48,Hvis man ikke vil udspørges af @CKjersgaard bør man ikke gæste et program af titlen Vi Ses @HosClement #dkpol
737184503354036224,2016-05-30 07:30:56,"RT @MrMesserschmidt: Sommer, sol og søndag! Så hør dagens udgave af Europa i flammer - om sommerhusforbehold &amp; Montenegro 
https://t.co/nBP…"
736065096607141888,2016-05-27 05:22:49,@borsenopinion @Elbjorn @AndersFoghR genklang: https://t.co/yhVoElu2YI
736064373756547073,2016-05-27 05:19:56,@P_Sondergaard så Tulles VI er et anti pluralis majestatis. Vi = I andre. @Kristensenberth det er sgu et sært semantisk tjullahopspring
736059989383471105,2016-05-27 05:02:31,@P_Sondergaard takker! 🤓
736056085866369024,2016-05-27 04:47:00,@P_Sondergaard link?
735719394190315521,2016-05-26 06:29:07,@ToreKeller @dr2tv @Loekkegaard_MEP Bertel H indtager klog position https://t.co/KgQYLG4m0E
735574561983467520,2016-05-25 20:53:36,Det er ikke planen med en liberalt ledet regering at skatten skal stige. Simple as gravity! #dkpol
734278353033793536,2016-05-22 07:02:56,@JeppeKofod efter @espersendf efter Jeppe. Når Monty Python leverer det bedste råd: https://t.co/lAgj87VLgq #dkpol
732891734519250944,2016-05-18 11:13:00,"@SBremer @rasmusnordqvist Big feet, big shoes...som man sir"
732890823503818753,2016-05-18 11:09:23,@SBremer mit gæt; @rasmusnordqvist ?
732825969959030784,2016-05-18 06:51:41,@commfelt øh ja???
732825097447321600,2016-05-18 06:48:13,@Matthias_Runge hey! Vi er i fuld gang !
732824241964519424,2016-05-18 06:44:49,"@Matthias_Runge det er ikke første gang, en politiker har erklæret noget for svært for så bagefter at løse det #gammelttrick"
732823581688778753,2016-05-18 06:42:11,@commfelt i hvad?
732823341430636544,2016-05-18 06:41:14,@LarsHolmN @jyllandsposten ja - spm var en komm til @mortenhelveg
732822739602575364,2016-05-18 06:38:50,"@mortenhelveg @jyllandsposten nej det er dk ikke. Men vi er et ud af 28 medlemslande, og vi har en sag at løse. Fat mod!"
732821615038324736,2016-05-18 06:34:22,"@mortenhelveg @jyllandsposten ja, men det gør det ikke i sig selv svært! Tal nu ikke himlen kulsort :)"
732821273575870464,2016-05-18 06:33:01,"Raser ikke, er bom-rolig. Synes blot, vi skal løse sagen! #dkpol #dkeupol https://t.co/qalTMDIrBM"
732820532354265088,2016-05-18 06:30:04,@mortenhelveg @jyllandsposten vel ikke i sig selv svært/ umuligt fordi det er nyt jur terræn?
732502597160951808,2016-05-17 09:26:43,"RT @LiberalAlliance: .@ChristinaEgelun""Tusk skal træde hårdere på speederen i Europol-forhandlinger"" https://t.co/FptLfxWiAj #dkpol #eudk h…"
730333918243786752,2016-05-11 09:49:09,@karmel80 @UM_dk @OleRyborg prioritetssag: det her er en territoriesag #SyltedeLøg
730330060121575424,2016-05-11 09:33:49,Send in the diplomacy !#Bocusedor2016 https://t.co/B5Rzg3qJPR
729912745454391296,2016-05-10 05:55:34,Meld/Feld: Aner ik om EU-parl beslutning er pol motiveret - men absurd at EU yder partistøtte for skattekroner #dkpol #eupoldk
728543915792601088,2016-05-06 11:16:19,RT @borsenopinion: Blind opbakning til FN og EU er uambitiøs udenrigspolitik @anderssamuelsen @ChristinaEgelun #dkpol #eupol https://t.co/h…
728170514758418432,2016-05-05 10:32:34,RT @robinjjohansen: .@astridhaug &amp; @BenjaminElberth er skarpe. Men hvem fyrer mest op under din digitale ild?🔥 #smdk #digitaldagsorden
727369386869268480,2016-05-03 05:29:10,@OleRyborg @Stanchev7 det tror jeg &amp; det tror jeg. For LA: ja &amp; ja
727314783750488064,2016-05-03 01:52:11,@OleRyborg @Stanchev7 der er end ikke søgt om parallelaftaler endnu - og fejler det har vi stadig protokol 22 = alt er godt !
727245241489743872,2016-05-02 21:15:51,@Stanchev7 @OleRyborg præcis - derfor er art overskrift også stærkt misvisende
727243578943131655,2016-05-02 21:09:15,@OleRyborg at døren til Europol ikke er lukket
727196576519737344,2016-05-02 18:02:29,@OleRyborg protokol 22 er vel ikke pist-verschwunden?
727053850318884864,2016-05-02 08:35:20,@nadeemfa @LiberalAlliance fornemt - tak !
723833976843063297,2016-04-23 11:20:42,@kimsepet @NJEN5EN Plat komm. M den logik kan man stille ALT off  forbr op imod flygtninge. Btw påstår DF s-hus forslag er provenuneutralt
723832420408152064,2016-04-23 11:14:31,@kimsepet @NJEN5EN Formålet er at hjælpe flere af de mest nødlidende
723832118594428928,2016-04-23 11:13:19,@kimsepet @NJEN5EN @DanskDf1995 @jyllandsposten @LiberalAlliance 2 år - læs her: https://t.co/bT8qYETAVc
723826285265465344,2016-04-23 10:50:09,@sofiecn @IdaAuken enig 💪🏽
723825801943236609,2016-04-23 10:48:13,@kimsepet @NJEN5EN @DanskDf1995 @jyllandsposten @LiberalAlliance midlertidig susp af konv+ massiv støtte i nærområder = humant asylstop
723808678088966148,2016-04-23 09:40:11,"@NJEN5EN @DanskDf1995 @jyllandsposten @LiberalAlliance jep, vi foreslår 2 års asylstop i DK https://t.co/XWjfHKUsmF"
723799974169944064,2016-04-23 09:05:36,.@DanskDf1995 har ret: skattelettelser er vejen til vækst ! #dkpol https://t.co/DlrAgX6eR7
723578546145378304,2016-04-22 18:25:43,@sorenpind @WSJPolitics ligeså urimeligt som når teleindustrien skal hoste op med 1 mia for myndighedernes #sessionslogning
722893043590823936,2016-04-20 21:01:46,"RT @MartinCEPOS: Servicemeddelelse til Thulesen Dahl: Råderum indtil 2025 på 42 mia minus 6,4 mia til flygtninge = 35,6 mia. til (bl.a.) la…"
721666370660909056,2016-04-17 11:47:25,"@khoenge smiiiiil , det er søndag !"
721618310610186240,2016-04-17 08:36:26,"Tør øjnene - subjektive bedømmelser er vilkåret i alle brancher, der rates #presselogen"
720539223548391425,2016-04-14 09:08:32,RT @kimuan: Turismen ER job- og vækstskaber. Tænk hvis vi fik energiafgifter som andre erhverv! #dkpol Figur fra @DanskByggeri https://t.co…
719930344099692544,2016-04-12 16:49:04,@Play31_ngo uha...må jeg sende talent udi fodbold: .@SimonEmilAmmitz ?
719591296567001088,2016-04-11 18:21:49,@vongerberg @engelschmidt @KarinGaardsted 😳🙉
719503382269063169,2016-04-11 12:32:28,RT @tv2newsdk: Snart kan homoseksuelle blive viet i kirke i Norge https://t.co/ErV5Aq27Y5 https://t.co/OLb0WEGB2K
719489848164397056,2016-04-11 11:38:41,Tillykke til .@gomoreDK  med Teleprisen. Go disrupt! #dkpol #tele2016 https://t.co/9rqyf9iTZ8
719480837419503616,2016-04-11 11:02:53,RT @adamlebech: @ChristinaEgelun på #Tele2016 : Behov for udvalg i FT med fokus på digitalisering. Meget enig - og vigtigt at få det højere…
719236937077362690,2016-04-10 18:53:43,@kimthedanish @BosseStine @avisen_dk præcis! Kvoter er SÅ nedladende overfor kvinder
719228669034684418,2016-04-10 18:20:51,@commfelt tag det som et samlet indspark. Verden er ikke inddelt i søjler
719216985469530112,2016-04-10 17:34:26,@minkonto @BosseStine @avisen_dk lav skat skader???? Evidens?
719216479460335616,2016-04-10 17:32:25,@BosseStine @avisen_dk gode daginst self - og delt orlov FRIVILLIGT! Men skat betyder også noget
719215289464971264,2016-04-10 17:27:42,Sir det bare https://t.co/xFIgGuHlz0 #dkpol #ligestilling
719215076721455105,2016-04-10 17:26:51,@BosseStine @avisen_dk det vil helt sikkert også hjælpe jf: https://t.co/xFIgGuHlz0
719214445763915777,2016-04-10 17:24:20,@BosseStine @avisen_dk ...men hvad mener du?
719212144244486146,2016-04-10 17:15:12,@BosseStine @avisen_dk what?
719211990493839360,2016-04-10 17:14:35,"@JepFransson @BosseStine enig - så det er jo godt, at vi aldrig har påstået netop det"
719198490090409984,2016-04-10 16:20:56,@hansensh1 @BosseStine genom?
719197487832121344,2016-04-10 16:16:57,.@BosseStine get selv real! Kvinder kan og vil - vi har ik brug for særlige krykker! https://t.co/33qz6XTq2a #dkpol
718824358119141376,2016-04-09 15:34:16,@_HansJoachim ja!
716278685872087042,2016-04-02 14:58:41,"@mariaand13 @@LiberalAlliance nej jeg spørger hvem du mon tror, det er?"
716278162854920192,2016-04-02 14:56:36,@mariaand13 @JesperBuch @LiberalAlliance hvem???
716277449382838273,2016-04-02 14:53:46,.@JesperBuch : .@LiberalAlliance er iværksætternes parti. Damn straight! #lalm16 #dkbiz https://t.co/RkkA1cPlXJ
716276871353249793,2016-04-02 14:51:28,"RT @LiberalAlliance: .@JesperBuch: Alle #iværksætter|e jeg møder, stemmer på Liberal Alliance 💪 #lalm16 https://t.co/lDvO2aXgIr"
716241747978948608,2016-04-02 12:31:54,".@LiberalAlliance har virkelig skudt papegøjen, da vi fik politisk ordfører ! #lalm16"
716206459328053248,2016-04-02 10:11:41,.@MereteRiisager : det er os liberale der skal redde folkeskolen. Hep! #lalm16 #dkpol
716205569347026944,2016-04-02 10:08:08,Leif Mikkelsen: topstyring? Vi kalder det ledelse 😂 #lalm16
716191881898631168,2016-04-02 09:13:45,".@AlexVanopslagh Årets Carl! STORT tillykke, my friend! #lalm16"
716185493931692032,2016-04-02 08:48:22,RT @LiberalAlliance: Stående klapsalver til @JoachimBOlsen efter ros fra @anderssamuelsen på talerstolen til #lalm16 :)
716185346376134656,2016-04-02 08:47:47,".@anderssamuelsen : politik skal ikke være destruktivt, politik skal være konstruktivt ! #lalm16 #dkpol"
716176501406826496,2016-04-02 08:12:38,RT @JensRingberg: I gang m #lalm16 på @dr2tv - se @anderssamuelsen 's store tale om et øjeblik ! - @CThorning og samler op. https://t.co/UV…
716176273769439232,2016-04-02 08:11:44,"RT @LiberalAlliance: .@anderssamuelsen til de øvrige blå partier: ""Lad os danne regering sammen"" https://t.co/W5rmiQYn7Q #dkpol #lalm16 htt…"
715832537793302529,2016-04-01 09:25:51,".@venstredk :vi sænker skatten! 
.@LiberalAlliance : fedt I kom til liberal fornuft, venner
V: apriiilsnar! #dkpol https://t.co/frKmEwrUjJ"
715822000334364672,2016-04-01 08:43:58,"RT @OleRyborg: I følge meningsmålinger lavet på telefon vinder ""Remain"" #Brexit afstemning. I net-målinger vinder ""Leave"" kampagnen https:/…"
715804144175607808,2016-04-01 07:33:01,@mortenhelveg tak:)
715803623498891265,2016-04-01 07:30:57,@mortenhelveg @MrMesserschmidt link?
715726917094285313,2016-04-01 02:26:09,RT @akrabjohansen: Nye bnp-tal. Danskerne fattigere end i 2008. De offentlige forbrug større end i 2008. Kan I se problemet? https://t.co/k…
715568624250068993,2016-03-31 15:57:09,RT @LiberalAlliance: LA vil adskille kirken og statens økonomi. Nyt beslutningsforslag. 👉 https://t.co/AERroCMJ0J med @mettebock #dkpol htt…
714694868161925120,2016-03-29 06:05:09,"Sørme så: skatte""finte"" (lavere skat, red) virker https://t.co/eWdGGrArxR #dkpol #dkbiz"
713657788174639104,2016-03-26 09:24:10,"RT @lesinrocks: [Vidéo] Quand une journaliste canadienne pousse à bout Marine Le Pen
https://t.co/ReDefQQkAO https://t.co/n0kvrHOmyw"
712228506869108737,2016-03-22 10:44:43,RT @LiberalAlliance: #dkpol https://t.co/9z9rCRdXUT
712228453974728705,2016-03-22 10:44:30,RT @BrusselsAirport: Questions about family or friends who are at the airport &gt; Call (0032) (0)2/753.73.00
712228122675027968,2016-03-22 10:43:11,RT @LifeinBxl: Blood donors needed “@rbc_bhg: Appel au don de sang dans plusieurs hôpitaix bruxellois. https://t.co/3KFu20VATn”
712200895266693121,2016-03-22 08:55:00,RT @EPiDanmark: https://t.co/8owW7tKwDg
712188190199824384,2016-03-22 08:04:31,@PeterBork @jyllandsposten enig kultur er vigtig - men hvorfor på sygehusenes regning?
712181829785223168,2016-03-22 07:39:14,Kunst i stedet for senge på sygehuse? Hvis staten var en virksomhed var den gået fallit forlængst #dkpol #dkbiz https://t.co/wc9eRvwKJn
712170452043603968,2016-03-22 06:54:01,@OleRyborg ok tak - kan ik åbne art. We should care!
712169174987055104,2016-03-22 06:48:57,@OleRyborg hvor mange på leave?
711253015047643136,2016-03-19 18:08:27,"RT @DavidTrads: 3500 har stemt, så Danmarks nye statsminister er valgt efter tre runder: Tillykke til @anderssamuelsen! #dkpol # https://t.…"
711125040448851968,2016-03-19 09:39:56,RT @DavidTrads: Stm-kandidater for rød og blå valgt: @uffeelbaek &amp; @anderssamuelsen! Nu skal stm vælges! @oestergaard er uafhængig!
710831790437572608,2016-03-18 14:14:40,Tak til @alternativet_ og @radikale for støtte til at fjerne sommerhusreglen! Næste gang nailer vi den :-) #dkpol #eupol
710455899215814656,2016-03-17 13:21:00,"RT @LiberalAlliance: Yes... ""Pind på tilbagetog - dropper masseovervågning"" her @businessdk https://t.co/PWma4ZeuG9 #dkpol https://t.co/mRT…"
710448250495569920,2016-03-17 12:50:37,Så langt så godt .@sorenpind - vi holder fortsat øje med dig:) #dkpol #sessionslogning
710447472234139649,2016-03-17 12:47:31,Yes! Tak .@sorenpind ! #GivOsFrihedsministerenTilbage #dkpol #sessionslogning https://t.co/PUKYyfoMnO
710003375417458689,2016-03-16 07:22:50,RT @AndersBreinholt: God morgen https://t.co/lyeY9xMpPs
709739013918334976,2016-03-15 13:52:21,@SorenPape jow og d må være at udvise større tillid til dem der bor og investerer lokalt...eller er de mindre fornuftige end politikerne?
709732691206340608,2016-03-15 13:27:14,@Maltebern @LiberalAlliance det er heller ikke vores geniale ide
709732400708894720,2016-03-15 13:26:05,.@SorenPape siger om planlov at der r behov for at beskytte kysterne. Ja men ikke for at sende vandkanten på museum! #ftlive #dkpol
708392897737953280,2016-03-11 20:43:22,@BoletteChr @michaelaastrup lige over - fantastisk arbejde @bornefonden udfører. Tusind tak!
708392611233587200,2016-03-11 20:42:14,RT @BoletteChr: Tak for godt besøg i Mali m udenrigsudv m bla @ChristinaEgelun @michaelaastrup @ClausKvistDF - behov for fokus på unge i #v…
707980475562905604,2016-03-10 17:24:33,RT @LiberalAlliance: .@ChristinaEgelun: Provinsen har ikke brug for at få trukket en masse regler fra Christiansborg ned over sig https://t…
703531736685223937,2016-02-27 10:46:51,RT @Jensklarskov: Tak til @EvaKjerHansen for et godt og konstruktivt samarbejde m. @DanskErhverv #dkpol
702951404231593984,2016-02-25 20:20:49,@rinakari det ved jeg heller ikke. Var bare kæk ;)
702950324026417152,2016-02-25 20:16:32,@rinakari det ER omvendt
702887973226979332,2016-02-25 16:08:46,@metteabildgaard mon ikke det trods alt er sådan at det er STM der inviterer på Marienborg ?
702866427473170432,2016-02-25 14:43:09,@oestergaard auto-repost fra 00'erne?
702856992910675968,2016-02-25 14:05:40,@simonkollerup ....og hvad så?
702851837549023232,2016-02-25 13:45:11,Fremragende .@EvaKjerHansen på talerstolen. Tak for en god pakke til landbruget #dkpol https://t.co/bSpSIEg7Cz
702524668729757696,2016-02-24 16:05:07,@SimonEmilAmmitz #Amen
702499573890228224,2016-02-24 14:25:24,@SorenPape : vi blir forhåbentlig klogere kl 16...#JaTak #dkpol
702491473162444800,2016-02-24 13:53:13,"RT @anderssamuelsen: Rød blok tager prisen for dagens pinligste optræden i miljø- og fødevareudvalget. Tåkrummende udvandring. Hvor lavt, h…"
702489617862430721,2016-02-24 13:45:51,@ea_ulrich takker!
702487956385300480,2016-02-24 13:39:15,Og nu til noget substantielt : #iværksætterbiz https://t.co/AkaXUpTcPW #dkpol
702483039222370304,2016-02-24 13:19:42,RT @politikodk: Samuelsen støtter Løkkes forsoning: Klogt træk https://t.co/tINXX2j8U2 #dkpol
702256142521651201,2016-02-23 22:18:06,"RT @MereteRiisager: @mettebock om landbrugspakkeforhandlinger og begrebet ""ordentlighed"": https://t.co/pDCZYWk8rG #dkpol"
702247361427460098,2016-02-23 21:43:12,RT @JoachimBOlsen: https://t.co/m80pbgXbkh
702238677150388225,2016-02-23 21:08:42,RT @lauralindahl: Ikke alle konservative er enige med ft-gruppen https://t.co/rW0mKBBn8J #dkpol #gyllegate
702236351215886337,2016-02-23 20:59:27,.@tv2newsdk sender VEJRET??! Let: melder storm på Borgen #dkpol https://t.co/GLwH49DPpZ
702235279390810113,2016-02-23 20:55:12,Sært at .@SorenPape ikke føler behov for at deltage på mødet @dkpol
702225586459115522,2016-02-23 20:16:41,@metteabildgaard @KonservativeDK de har ikke siddet i forhandlinger. Det har I (?)
702223170586157057,2016-02-23 20:07:05,.@KonservativeDK : vi har ikke fulgt med i timen så derfor fyrer vi læreren #dkpol
702222832596557824,2016-02-23 20:05:44,RT @LiberalAlliance: .@SimonEmilAmmitz: Vi bakker 100 procent op om @EvaKjerHansen som minister #dkpol https://t.co/kztNij9u4z
702216355634925569,2016-02-23 19:40:00,"RT @jeppesoee: Vi stemmer ja til pakken. Det vi er sure over er, at vi ikke forstår hvad vi har forhandlet om. #detKsiger #dkpol :-)"
702067316176121856,2016-02-23 09:47:46,Hvis ikke sessionslogning er overvågning  har Donald Trump heller ikke hentehår https://t.co/qgHQiAigd9 #dkpol https://t.co/EoYkXOtXJk
701890433778061312,2016-02-22 22:04:54,RT @anderssamuelsen: Der gik sport i det gensidige drilleri i dag ml K og LA - her et par eksempler ;-) #dkpol https://t.co/lrJBbGvCnD
701804767501221889,2016-02-22 16:24:30,@P_Sondergaard @larsloekke @pelledragsted next: Kennedy!
701363237175042048,2016-02-21 11:10:01,RT @LiberalAlliance: og vi bringer en rettelse.... #dkpol https://t.co/SvFdICq4lZ
701021946218213377,2016-02-20 12:33:50,"RT @tv2breaking: Briterne skal stemme om EU-medlemskab 23. juni, siger premierminister David Cameron. https://t.co/p8hYb6aZNO"
701021897505558528,2016-02-20 12:33:39,"RT @OleRyborg: Storbritanniens folkeafstemning om EU-medlemskabet bliver den 23. juni, siger @David_Cameron #eudk #eupol #dkpol"
701021850198024193,2016-02-20 12:33:28,RT @SBremer: Britisk EU-valg den 23. Juni bekræfter @David_Cameron #Brexit
701008962108391424,2016-02-20 11:42:15,RT @OleRyborg: Løkke efter britisk aftale: Vi får løst et kæmpe dansk problem #eudk #eupol #dkpol  https://t.co/BEFFi1k9EU
700989302570930180,2016-02-20 10:24:08,@pelledragsted @larsloekke vi tager det så seriøst i @LiberalAlliance at vi ikke blander det sammen med UK
700988461751390208,2016-02-20 10:20:47,"Hepper på Cameron! Rødt kort, indeksering, mere handel og respekt for ikke-eurolande = god aftale  https://t.co/5YAN1xLi80 #dkpol #brexit"
700985565685161984,2016-02-20 10:09:17,@pelledragsted .....@larsloekke og co kunne også godt lige have opklaret mordet på Oluf Palme i nat #ForDårligt
699647854877548546,2016-02-16 17:33:42,RT @LiberalAlliance: Ungdomsafdelingen har været i det kreative hjørne 😉👍 #overvågningsskat #dkpol https://t.co/4cnaBHi8px
698682535392444416,2016-02-14 01:37:51,RT @TheEconomist: Bernie Sanders predicts he will save $6.3 trillion on health care over a decade. He won't https://t.co/jTB70P7LmS https:/…
698259996237295616,2016-02-12 21:38:50,@politinum @JustitsM_dk @businessdk spørg .@sorenpind ?!
698253817117306881,2016-02-12 21:14:17,Håber aldrig .@JustitsM_dk finder lovforslaget frem. Lad det ligge i skuffen #dkpol #logning https://t.co/0NmqoN08zV
698252099260252160,2016-02-12 21:07:28,"Niiii,4 ! Wauw, tak &amp; tjubang! #dkpol https://t.co/Whh4xbCS4q"
698211138736152576,2016-02-12 18:24:42,RT @lesinrocks: Vidéo : une superbe reprise des Smiths par Jeff Buckley https://t.co/YTwdt9K1xG https://t.co/bLr5USSSZ9
698163688671416320,2016-02-12 15:16:09,RT @kgranov: God fredag @sorenpind https://t.co/57Fts9FIPE. Godt arbejde  @PSkipperEL @sofiecn @renegadedreng @ChristinaEgelun 👍 #dkpol #lo…
698086692721442817,2016-02-12 10:10:12,RT @UM_dk: Mere bistand til nærområderne- men hvordan? Læs magasinet Udvikling #dkaid #dkpol #migration https://t.co/hub17lKPOm https://t.c…
698046457425874944,2016-02-12 07:30:19,@Tulkasdk @VonBjerring @LiberalAlliance @sorenpind de facto overvågningsgebyr
698042011979530240,2016-02-12 07:12:39,.@sorenpind hvem skal betale for at staten stikker næsen i vores privatliv? #logning #dkpol https://t.co/p3q6n3XiM7
698041082068779008,2016-02-12 07:08:57,@AlexanderSF_Bby @sorenpind jep!
698040010990346241,2016-02-12 07:04:42,@sorenpind hvem skal betale for at staten stikker næsen i vores privatliv?https://t.co/p3q6n3XiM7 #logning #dkpol
698039238122737664,2016-02-12 07:01:37,"@BrianMikkelsenC @sorenpind uanset hvor regningen placeres, er det danskerne der betaler."
697759568521203713,2016-02-11 12:30:19,@jakobwiller tak. Og VILDT! @sorenpind : byrdestop?
697757833958395904,2016-02-11 12:23:25,@jakobwiller how much??
697740924361768960,2016-02-11 11:16:14,RT @TimSmidemann: Pligtlæsning i @borsendk for de i #dkpol og #dkmedier der brugte @RockwoolFonden til negativ snak om topskattelet. https:…
697666869822681088,2016-02-11 06:21:58,RT @Finansdk: Lavere topskat gavner beskæftigelsen https://t.co/r8mU8vQhB3
697319285518176256,2016-02-10 07:20:47,"@AndersBreinholt @sorenpind @LiberalAlliance cool, det her blir nemt...:)"
697313103302782976,2016-02-10 06:56:13,@sorenpind @AndersBreinholt @LiberalAlliance .....og således godmorgen :)
697309272577802240,2016-02-10 06:41:00,RT @LiberalAlliance: PM: Alliance på tværs af midten vil bremse regeringens forslag om masseovervågning -&gt; https://t.co/TFdo68fywe #dkpol h…
697307735503802368,2016-02-10 06:34:54,"RT @LiberalAlliance: .@ChristinaEgelun i fælles kronik med @Enhedslisten, @radikale &amp; @alternativet_ -&gt; https://t.co/ZQEGihZuuB #dkpol http…"
697167095457521664,2016-02-09 21:16:02,RT @EVM_dk: Aftale med en række initiativer gavner for vækst og udvikling i hele Danmark https://t.co/OuHkKsg9Kf. https://t.co/5V2K1Jh8KF
697130658074902528,2016-02-09 18:51:15,@sorenpind @mbengtson @LiberalAlliance @politikodk @venstredk what's in a name ?:)
697125405891915776,2016-02-09 18:30:23,RT @LiberalAlliance: Kære @sorenpind. Drop masseovervågning af alle danskere. Kh @ChristinaEgelun -&gt; https://t.co/hhLSTS7TJB #dkpol https:/…
697110130601631744,2016-02-09 17:29:41,"@sorenpind @LiberalAlliance @politikodk vi skræmmer ingen, er blot helt gl dags uenige"
697109431981572096,2016-02-09 17:26:54,@JoachimBOlsen 😘
697106911150342145,2016-02-09 17:16:53,@eDidaktik @JoachimBOlsen det er det heller ikke. Samme gælder for humor :)
697105961090228224,2016-02-09 17:13:07,@diego_gugliotta @JoachimBOlsen det er humor :-)
697098191129464832,2016-02-09 16:42:14,"Kære @JoachimBOlsen kl 17.33 er vi 3 er på arb, selvom biologi tilsiger noget andet. Hvad sker der? #dkpol https://t.co/yFHzmxh0IM"
697041406095925248,2016-02-09 12:56:36,RT @anderssamuelsen: Har i sp.timen spurgt til @larsloekke og @sorenpind s planer at overvågning af danskere via sessionslogning @dkpol htt…
696983213227577344,2016-02-09 09:05:22,RT @MetteLITB: Fronter trukket hårdt op #logning! Appel fra 25 organisationer @sorenpind om at stoppe op og gentænke! #dkpol #digdk https:/…
696940428453609473,2016-02-09 06:15:21,RT @JMchangama: Man kan være for eller i mod #sessionslogning. Men at der er tale om masseovervågning anerkender EUD klart #dkpol https://t…
696938289350254592,2016-02-09 06:06:51,Modstanden mod #sessionslogning er massiv - lad den fange @Spolitik og @venstredk https://t.co/fQQWsBdghn #dkpol #logning
696820080810786816,2016-02-08 22:17:08,RT @kimuan: HORESTA siger sammen med 24 andre organisationer nej til #sessionslogning https://t.co/JQxD5B8xNm #dkturisme #dkpol @sorenpind
696771962392211456,2016-02-08 19:05:55,@SorenPape fedt! Velkommen i klubben!
696771657072033793,2016-02-08 19:04:43,RT @prosaole: 25 organisationer siger NEJ til #sessionslogning i et brev til justitsminister @sorenpind og retsudvalget https://t.co/0cM87b…
