id,created_at,text
534760071843287040,2014-11-18 17:28:31,RT @klauritzen: Josephine byder velkommen til feminist partier på Nørrebro teater @JosephineFock @Uzma2200 @alternativet_ http://t.co/nvfUN…
534727652759044097,2014-11-18 15:19:41,Stand-up @FadimeTuran @alternativet_  til arrangement med Feministisk Initiativ http://t.co/rFjcCpoYYL
534712132223643648,2014-11-18 14:18:01,Interview med Gudrun Schyman Feministisk Initiativ med @Uzma2200 @uffeelbaek @alternativet_ #newpol
534621251302481920,2014-11-18 08:16:53,MEDskabere af fremtidens kommuner @OAODK http://t.co/S705eiZcSc #tillidsreform
534027254737539072,2014-11-16 16:56:33,RT @SorenHave: #Deleøkonomi når nu også lederplads i @borsendk - så bliver det vist ikke mere mainstream! http://t.co/CLqlUIzY8f #sharingdk…
533971317717213184,2014-11-16 13:14:17,"RT @dortetoft: Dennis Nørmark LA: ""I har indledt en krig imod mænd ved at tage pladser, som tidligere var tildelt dem."" http://t.co/8G01Dpa…"
533762029631598593,2014-11-15 23:22:39,RT @zeniastampe: Tak for medfølelse. Mange kan nås gennem opdragelse og afstandtagen. Andre har brug for hjælp. Håber de får den #tistillek…
533753987343069185,2014-11-15 22:50:41,RT @rasmusnordqvist: Spændende indspark i debatten om landbruget. På tide at gentænke hvad vi pt gør #dkpol #landbrug @alternativet_  http:…
533686244601909248,2014-11-15 18:21:30,Interview i Horsens Folkeblad @alternativet_ https://t.co/t0PSTfiEja via @twitterapi #newpol #dkpol
533680727020560384,2014-11-15 17:59:35,"RT @KlausFTF: #nmr ligelønskonference i Reykjavik. Trods ønske og samarbejde i 40 år - kønsopdeling af arb.markedet er stadig hindring for
…"
533227454211432449,2014-11-14 11:58:26,@OAODK finanslov15 gode takter http://t.co/jcQE8bfXfn
532296918219911168,2014-11-11 22:20:49,RT @uffeelbaek: Lige et lille TV-indslag fra @alternativet_ fødselsdagsarrangement i Aarhus her i aften.  #dkpol http://t.co/Ial1Orep07
532279183276519425,2014-11-11 21:10:21,RT @nikogrunfeld: Til 1-års-fødselsdag i @alternativet_ sammen med @uffeelbaek @JosephineFock #dkpol #aarhus http://t.co/nQZIP0bUen
532093972270055424,2014-11-11 08:54:23,"Kom til @alternativet_ 1 års fødselsdag i Aarhus kl. 18.30 på Langhoff &amp; Juul, Guldsmedegade 30 #dkpol #newpol http://t.co/xrPyFCiFZg"
530471328856686592,2014-11-06 21:26:35,RT @klauritzen: I er så seje! Fedt I tager emnet op! @cekicozlem @BenjaFagerland @Trinebramsen @zeniastampe @Astridkrag #tistillekvinde
530467935308222464,2014-11-06 21:13:06,Tak for at I står frem @cekicozlem @Trinebramsen @zeniastampe @Astridkrag og alle andre i #dkpol #tistillekvinde”  Det er så sexistisk!
530408010578141184,2014-11-06 17:14:58,Og dine budskaber kom fint ud @dortetoft i @P1radio #tistillekvinde
530387912530329600,2014-11-06 15:55:07,@BenjaFagerland @dr2tv godt gået!
530387816573050880,2014-11-06 15:54:44,RT @BenjaFagerland: Skal trusler være normen for kvinder i den off. debat? Jeg har valgt å stille opp i #tistillekvinde på @dr2tv http://t.…
530387076676845568,2014-11-06 15:51:47,@dortetoft @P1radio tak for interviewet
530386751450533890,2014-11-06 15:50:30,"RT @drp3: Kan vi ikke blive enige om, at der er noget galt med det her diagram? #tistillekvinde #dkpol #makelove #nothate http://t.co/rZzqe…"
530379233454198784,2014-11-06 15:20:37,"RT @cekicozlem: Den chikane politiker møder,rammer først og fremmest demokratiet.Vi skal i fællesskab sige fra #dkpol #tistillekvinde http:…"
530323818943094784,2014-11-06 11:40:26,Så er @socialpaed|agogernes kongres vel overstået:-) @BennyAndersen blev genvalgt med applaus! http://t.co/arIiCHMexx
530009426707886080,2014-11-05 14:51:09,@FrejElbaek @socialpaed ingen får det røde kort:-) det er et massivt ja:-)
529928833802461185,2014-11-05 09:30:54,Der er fortsat rigtig god stemning på @socialpaed|agogernes kongres #sl14 #arbejdsliv http://t.co/dbmUKSeN7V
529733033466011648,2014-11-04 20:32:51,De knokler i @socialpaed|s sekretariat. Alt skal være klart til fortsat kongres i morgen #dkpol #sl14 http://t.co/ESJlOilMp8
529671068320268288,2014-11-04 16:26:38,Så har vi besøg af Danmarks Statsminister på @socialpaed|agogernes kongres:-) #dkpol http://t.co/YMm7BRGZar
529576446092914688,2014-11-04 10:10:38,@LRisgaard @LO_Danmark taler på @socialpaed|agogernes kongres #sl14 http://t.co/YIxu5Y6WIU
529570258945073152,2014-11-04 09:46:03,Et godt arbejdsmiljø giver bedre resultater for borgerne siger @BennyAndersen @socialpaed http://t.co/VyegLT9hQX
529568227312271360,2014-11-04 09:37:58,Så går @socialpaed|agogernes kongres igang http://t.co/wiC5R2pQuh
529560900630765568,2014-11-04 09:08:52,"RT @VulleBalut: @uffeelbaek Tillykke med digital vælgererklæring, nu får du også en fra mig! Gør det endnu nemmere, indsæt link til Alterna…"
529560829637980160,2014-11-04 09:08:35,"RT @alternativet_: @uffeelbaek i @politiken: ""Det er som om at både hjerterne og kloden kalder på forandring"". http://t.co/trE6c12yb1. #dkp…"
529044064243822593,2014-11-02 22:55:08,@KristianWestfal @alternativet_ Alletiders - rigtig dejligt hvis Soc.dem. vil hjælpe Alternativet! Vi vil gerne have alle med:-)
528996672572243968,2014-11-02 19:46:49,@KristianWestfal @alternativet_ yes vil du hjælpe til?
528974737918394368,2014-11-02 18:19:40,Tjek min hjemmeside ud:-) Spidskandidat for @alternativet_ http://t.co/mfljpP9jbl #dkpol #newpol
528566625294118912,2014-11-01 15:17:58,"RT @uffeelbaek: Er @alternativet_ glade i dag? Ja, vi er. Læs hvorfor her. #dkpol
http://t.co/voLHdZvk7L"
528566572076773376,2014-11-01 15:17:45,RT @BueThastum: har endelig fået sendt min vælgererklæring til @alternativet_ ind. Via web.  http://t.co/ZePrTEE8ir
528304913122865153,2014-10-31 21:58:01,Så er der Halloween på Amager:-) http://t.co/fWXhUuBAVc
528299992747081729,2014-10-31 21:38:28,@JennetLarsen @morten_pape @hsfodk @alternativet_  jeg takker:-)
528205358792470528,2014-10-31 15:22:25,Så er der Halloween i Horsens:-) http://t.co/SoGP3p2cDZ
528200404698693632,2014-10-31 15:02:44,@alternativet_ skal i folketinget i Horsens masser af underskrifter:-) @hsfodk #newpol #dkpol http://t.co/Ax7ox47PZL
528199936555642881,2014-10-31 15:00:53,Indsamling af underskrifter i Horsens til @alternativet_ Vi skal i folketinget @hsfodk #dkpol #newpol
528197354252697601,2014-10-31 14:50:37,RT @JennetLarsen: @morten_pape @hsfodk @JosephineFock @alternativet_ Fed detalje med mobilen :)
528197289618464768,2014-10-31 14:50:21,RT @morten_pape: På @hsfodk har vi lige haft besøg af bysbarnet @JosephineFock. @alternativet_|s spidskandidat i Østjylland #dkpol http://t…
528164117983416320,2014-10-31 12:38:33,Interview hos @horsensfolkeblad om @alternativet_ #dkpol #newpol http://t.co/3QZlAuaNLB
527867998452088832,2014-10-30 17:01:52,RT @nikogrunfeld: Kampagneopstart i @alternativet_ Østjylland sammen med mange gode frivillige. @JosephineFock #dkpol http://t.co/CnQZF2vxIO
527084813531234304,2014-10-28 13:09:46,I just love @DollyParton http://t.co/mPSm6dQy7p
526656661704810497,2014-10-27 08:48:27,Tillykke! Connie Hedegaard bliver formand i ny miljøfond http://t.co/Wk7nJ3lhle #dkpol #newpol
525707396732047360,2014-10-24 17:56:25,Alternativ anerkendelse af artmoney http://t.co/sPWGstvXHh via @alternativet_
525354089153331200,2014-10-23 18:32:30,RT @WoutBaert: @KlausBondam : Cycling is not left or right wing ideology. It is going from A to B in a very usefull manner. @EuCyclistsFed
525322349760217088,2014-10-23 16:26:22,Der blev samlet underskrifter i Aalborg i dag @alternativet_ #dkpol #newpol Gør det også her: http://t.co/kkrUEs6tsM http://t.co/AVG7cQ9cnX
525212373062144000,2014-10-23 09:09:22,Dejligt initiativ! TV 2 | ØSTJYLLAND | Åbner huset for flygtninge | Nyheder | Aarhus http://t.co/XIfjD2bLZz @alternativet_ #dkpol #newpol
524940258870190082,2014-10-22 15:08:05,Deleøkonomi er vejen frem - Superinternettet vil afskaffe kapitalismen http://t.co/NJnzyzYHVl @alternativet_ #dkpol #newpol
524574360384720899,2014-10-21 14:54:08,På opdagelse efter Et Nyt Vi http://t.co/XpqmEIV9EP via @alternativet_ #dkpol #newpol
522122017290469377,2014-10-14 20:29:24,Sådan! Alternativet er halvvejs på første etape mod Borgen http://t.co/HOFUi2Ixof @alternativet_ #newpol #dkpol
520672708498309120,2014-10-10 20:30:21,Så bliver der skrevet under på at @alternativet_ kan stille op #demokrati #newpol #dkpol http://t.co/kkrUEs6tsM http://t.co/HSsSzwNlXt
520658542907637761,2014-10-10 19:34:04,@josephinefock interviewer @rasmusnordqvist @alternativet_ #christiansborg #kulturnat #newpol #dkpol http://t.co/tZinRntnZH
520657756001665025,2014-10-10 19:30:57,@josephinefock interviewer @RuneWingaard @alternativet_ #kulturnat #christiansborg #newpol #dkpol http://t.co/iY5cYYve8J
520637937709768704,2014-10-10 18:12:11,@josephinefock interviewer @RuneWingaard @alternativet_ #newpol #dkpol http://t.co/YvVI0XYp60
520618236564762625,2014-10-10 16:53:54,Uffe Elbæk interviewer Christian Poll spidskandidat @alternativet_ #christiansborg #newpol #dkpol http://t.co/9jeZOBYIEh
520615484023398404,2014-10-10 16:42:58,@alternativet_ på Christiansborg! #newpol #dkpol http://t.co/wg3vZCD8ec
520114396903636992,2014-10-09 07:31:50,"Sikke en melding fra LEGO!
Lego bøjer sig for Greenpeace og dropper Shell som partner http://t.co/bhb0ccHQ7S #dkpol #newpol"
519365331354406913,2014-10-07 05:55:19,Tillykke til #FTåbner. @alternativet_ skal være med næste år. Skriv på en vælgererklæring. God dag for #demokratiet http://t.co/kkrUEs6tsM
517963906036559872,2014-10-03 09:06:33,@alternativet_ Få gerne din kollega eller sidemand til at underskrive en vælgererklæring: http://t.co/8QdY0JOD0O.
517639279091400704,2014-10-02 11:36:36,Vejle med Vilje #spinderihallerne @oao @OffentligInno http://t.co/VYGRmeWCVR
517583118073884672,2014-10-02 07:53:26,På vej til Vejle til spændende dag om offentlig innovation @OAODK @OffentligInno
517427369267974144,2014-10-01 21:34:32,Super velkomst til spidskandidaterne i Østjyllands Kreds i @alternativet_ #dkpol #newpol http://t.co/feQcNeTpE7
516695117890326528,2014-09-29 21:04:50,“@politiken: Miljøbevidste danskere belaster kloden som en oliestat http://t.co/bjIJVWFRS1” @alternativet_ der skal ske noget #newpol #dkpol
516149426583535616,2014-09-28 08:56:27,RT @alternativet_: Og her uddyber @JosephineFock og @RuneWingaard Alternativets økonomiske politik http://t.co/OtZcdcveXP. #newpol #dkpol #…
515893675403251712,2014-09-27 16:00:11,Så er fordelingen af storkredse og ordførerskaber på plads i Alternativet http://t.co/Lhb1Yju9ny @alternativet_ #dkpol #newpol
515767672407994368,2014-09-27 07:39:30,Kærlig og direkte debat mellem Johanne Schmidt-Nielsen og Uffe Elbæk  http://t.co/YVhHS1NMj7 @alternativet_ #newpol #dkpol
514534282036269056,2014-09-23 21:58:27,"RT @dr2deadline: ""Neoliberalismen virker ikke, som den skal"": @KlausRiskaer #dr2deadline #dkpol"
513990271647105024,2014-09-22 09:56:44,RT @ChristianPoll: Stor modstand hos @radikale mod #skifergas - Resolution F11 vedtaget - hvad nu @rasmushelveg? @alternativet_ http://t.co…
513792492941369347,2014-09-21 20:50:50,"RT @cekicozlem: Hvis SR vælger at lytte til baglandet,r der flertal for at øremærke barsel til mændene.SF stiller forslaget i folketinget#d…"
513779928517861377,2014-09-21 20:00:55,Brug gerne lidt af din søndag på at skrive under på at @alternativet kan blive opstillingsberettiget http://t.co/kkrUEs6tsM #dkpol #newpol
513676441507348480,2014-09-21 13:09:41,Wildlife 101: Can this school save the environment? http://t.co/P5PiLSXmz7 @alternativet_ #newpol #dkpool
513674579307667457,2014-09-21 13:02:18,"RT @alternativet_: Husk, vi mangler stadig underskrifter før vi kan stille op til ft-valg. Skriv her, http://t.co/V0VpI9Y81z, og RT gerne. …"
513657094856527872,2014-09-21 11:52:49,"RT @kim_bach: Quo Vadis #alternativet #GRØN (@ Storkespringvandet in København K, Hovedstaden) http://t.co/H3Azphp0O8 http://t.co/gVk8dYJIdf"
513297456202014721,2014-09-20 12:03:44,Sammen med de 9 andre spidskandidater i @alternativet_ http://t.co/xXerPqm1m7
513294704159752192,2014-09-20 11:52:48,RT @nikogrunfeld: Første møde i #alternativets politiske team af spidskandidater. #dkpol #newpol #spirendefremtid #jubii http://t.co/QK2QOF…
512642271045382146,2014-09-18 16:40:16,@liberty_dane @alternativet_ en effektiv og kontrolleret omstilling af vores energisektor til 100 pct. vedv. energi indenfor de næste 25 år.
512523020804829185,2014-09-18 08:46:25,"@liberty_dane @alternativet_ Der er ikke noget quickfix, ingen lette løsninger.  Læs de uddybende svar her: http://t.co/DAPPB2T4gF"
512493579370233856,2014-09-18 06:49:25,@liberty_dane @alternativet_ Det ville gavne at vi også ville efterlade os en klode og en høj levestandard til vores børn.
512344018299408385,2014-09-17 20:55:07,RT @lisestweet: Jeg retweeter flere mande-pip end kvinde-pip. 58 pct vs 42 pct. Jeg lover bod og bedring. Tjek selv http://t.co/DqhHafjBNx …
511866043938377728,2014-09-16 13:15:49,De valgte medlemmer af EP http://t.co/5tJhh2t4w8
511865784457773056,2014-09-16 13:14:47,Besøg hos Danmarks faste repræsentation ved EU i Bruxelles http://t.co/0eUZ1PFPPW
511799114905178112,2014-09-16 08:49:52,Møde med DK's faste repræsentation ved EU http://t.co/ruNKQHvjeE
511796429577519104,2014-09-16 08:39:12,RT @ChristianPoll: Godmorgen! Velkommen til @TorstenGejl som er #NyPaaTwitter og stiller op for #Alternativet #dksocial #dkerhverv
511137733608484864,2014-09-14 13:01:46,"@liberty_dane @alternativet_ Det er en svær omlægning som kræver at vi nytænker, men at nægte fakta er ikke vejen frem"
511132489067151361,2014-09-14 12:40:56,@liberty_dane @alternativet_ nu er det jo umuligt at stoppe helt - vi trækker jo vejret:-) DK viser vejen!
511125365398724608,2014-09-14 12:12:38,"“@alternativet_: I går valgte vi 10 kandidater, mød Josephine Fock (@JosephineFock) http://t.co/wnLo6CJV1h #dkpol http://t.co/UYWH8G2GUd”"
511125170254536705,2014-09-14 12:11:51,@liberty_dane @alternativet_  se her: http://t.co/FFlKw4x5Id
507105613407862784,2014-09-03 09:59:34,"RT @ElisabethMJ: Dagpengeløsning, ja tak!
@uffeelbaek @alternativet_ Ja tak til meget mere politisk innovation  http://t.co/vMIpKgojGX”"
507104471483432960,2014-09-03 09:55:02,"RT @Ulrik_Offersen: Det fremstår som om jeg er forelsket i @alternativet_  m. int. med i @UgebrevetA4 , men det her er sejt! #taminfrugt ht…"
506914825134690304,2014-09-02 21:21:27,"RT @AlJazeera: We respect Steven Sotloff and won't air images of his death, or him in a jumpsuit. We suggest all media do the same. #ISISme…"
506837308747055104,2014-09-02 16:13:25,Så Meget Godt i Vente: http://t.co/vd49CnO7e9 #alternativet #newpol #dkpol
506788398460198912,2014-09-02 12:59:04,Så begynder OAO's reception i ny tilflyttede lokaler i Niels Hemmingsens Gade:-) http://t.co/oesNTKfT1d
506063163474055168,2014-08-31 12:57:15,Alternativet stifter Storkreds København og Omegn http://t.co/WrSMzYM0e3
505693391922159616,2014-08-30 12:27:54,#copenhagenpride here we come #alternativet http://t.co/v0lRrD5a44
505655743891402752,2014-08-30 09:58:18,Yippie:-) på vej til #copenhagenpride #alternativet
505264983098150912,2014-08-29 08:05:34,Der er kun gode grunde til at deltage i Copenhagen Pride http://t.co/UXR6HBcj0b via @alternativet #dkpol
505111915656646656,2014-08-28 21:57:19,RT @vestager: Dansk Industri i regnbuens farver. Stolt og glad for et mangfoldigt erhvervsliv. #pride2014 http://t.co/bfvGk1arC2
504897457571250176,2014-08-28 07:45:09,Tak for at måtte deltage i Jeres #trtraef2014 #hkstat
504621389777608704,2014-08-27 13:28:09,18 kandidater har meldt sig #newpol http://t.co/6vnUGtAptF blandt andet mig:-)
504167008779259904,2014-08-26 07:22:36,Vil I bane vej for bedre opgaveløsning og trivsel på jeres arbejdsplads? Så se her: http://t.co/NpJ8F572s5 #tillidsreform #oao
503890976906039296,2014-08-25 13:05:45,Tillid batter på bundlinjen #tillidsreform #OAO http://t.co/Lp0Gvj8ohB
503251119569924096,2014-08-23 18:43:11,Find Holger:-) http://t.co/PL1jOO72zf
502788648191160320,2014-08-22 12:05:29,RT @OffentligInno: Sker der en stille revolution hos jer? Så har din leder nok blik for de 4 forudsætninger for innovative medarbejdere: ht…
502770430931771392,2014-08-22 10:53:06,Innovationsindsats i Næstved skal bringe innovatører i spil #OAO #tillidsreform http://t.co/co6InaD2Yc
502768171762610176,2014-08-22 10:44:07,RT @informeren: Når mænd går bersærk i kommentarfeltet 1) http://t.co/Lu75WqJiC3 og 2) http://t.co/Ym25hDe4gZ
502518161280102402,2014-08-21 18:10:40,RT @berlingske: Næste lørdag går @rufusgifford som den første amerikanske ambassadør med i #Copenhagenpride-paraden.Læs interview her http:…
502456253717544961,2014-08-21 14:04:40,Frihedsbrev i Aalborg sætter ledere og medarbejdere fri #OAO #dkpol http://t.co/neYfsd23jI
502389012687233024,2014-08-21 09:37:29,Ny grøn skole: http://t.co/R7cf9rMs8b #newpol #dkpol
502066618160381952,2014-08-20 12:16:24,LO og FTF konference om Demokratiet i fagbevægelsen og Fagbevægelsen i demokratiet. http://t.co/YmLcv2TTTh
495160112575946752,2014-08-01 10:52:25,RT @alternativet_: Dugfriske tal: Uge 30 gav 913 godkendte vælgererklæringer og vi er nu på 5419 godkendte i alt. Husk at send din ind til …
495159585419046912,2014-08-01 10:50:19,#copenhagen #turistiegenby http://t.co/EdYz1KhfF9
492974449524998144,2014-07-26 10:07:22,#copenhagen #turistiegenby http://t.co/guWAxZ7f6L
492261460806885377,2014-07-24 10:54:12,#dansksmørrebrød #turistiegenby #copenhagen http://t.co/AiC2d6fxRE
492230530499219456,2014-07-24 08:51:18,#turistiegenby #copenhagen http://t.co/0bnv1Ts85a
491895876508319746,2014-07-23 10:41:30,Hvornår får vi den bæredygtighedsstrategi!? #newpol #dkpol 1.000 dages venten på bæredygtighed http://t.co/DLrtQet6ri
491472202362261504,2014-07-22 06:37:58,En dejlig morgen på Øresund:-) http://t.co/rrlVxmizzl
489780153875447808,2014-07-17 14:34:23,"@KristianWestfal @uffeelbaek @jakobgorm @alternativet_ vi har ikke en endnu, men for mig - fokus på rehabilitering frem for hårdere straffe"
489091400215298048,2014-07-15 16:57:31,"RT @dr2deadline: Spis sundt, spis dansk - og sluk tv'et imens. Sådan lyder opfordringen fra @DanJoergensen, som i aften debatterer med @Mer…"
489085227185106944,2014-07-15 16:32:59,Se den før andre! #newpol VI ELSKER Jakobs kragetæer! http://t.co/hnom7yOqQA via @YouTube http://t.co/vbIkZVUqDr
489070497603137537,2014-07-15 15:34:27,"""Just a Wee Bit Gay"" - I wish:-) http://t.co/Ytl2dCMtGv"
488995307863437312,2014-07-15 10:35:41,RT @lisestweet: Kvinden er bedst uddannet. Men manden tjener stadig mest? Stadig lang vej til #ligeløn #suk http://t.co/eDtCdJ3WCO
488945974724034561,2014-07-15 07:19:39,Nadine Gordimer dies aged 90 - a great woman #dkpol http://t.co/tvgX9k0yuS”
488695671826821121,2014-07-14 14:45:02,Read this - Former UK ambassador to Afghanistan calls for legalisation of drugs http://t.co/w9wyRp8qLt via @guardian
488693856477523969,2014-07-14 14:37:49,Spændende http://t.co/fm0vJ1aLlS
488669064701571074,2014-07-14 12:59:18,Brug lidt tid i det danske sommervejr på - Skriv under http://t.co/vbIkZVUqDr via @alternativet_ #dkpol #newpol
488667367493615616,2014-07-14 12:52:34,RT @UNICEF: Let's make Malala’s birthday wish a reality. Raise your voice for girls: http://t.co/7a9tG5l7Dr #GirlSummit http://t.co/nGyRWNR…
488658583903424513,2014-07-14 12:17:39,"Godt at se folk på tværs af partier enige ""newpol ""dkpol Fordøm Israels angreb på civile i Gaza http://t.co/LIiPdWLq2u"
488655085413466113,2014-07-14 12:03:45,Det her lyder horribelt - Energistyrelsen pressede borgmesteren http://t.co/tdTAbfOm2u? #dkpol #alternativet #oldpol
487978461429235712,2014-07-12 15:15:06,Så fik jeg da lige min svigerfar til at skrive under på #alternativet #dkpol #newpol http://t.co/1xFEZ21Afn http://t.co/MIUJsj8d7r
486424250686136320,2014-07-08 08:19:13,Glæder mig så meget til #DollyParton i aften:-)
486423930635558912,2014-07-08 08:17:57,@LBWas Imod Offentlighedsloven og vil gerne tage imod Snowdon- svar nok?:-)
482146051801903107,2014-06-26 12:59:11,Social komsammen. #OAO og #FTF flytter sammen:-) #dkpol http://t.co/ABqAbbS1rP
482103325203394561,2014-06-26 10:09:24,@BennyTordrup @LBWas @dkPOL Må desværre ikke bruge nemide endnu:-(
482103121989345281,2014-06-26 10:08:35,"@LBWas @dkPOL Det kan du først fra januar 2015, så del meget gerne nu:-) http://t.co/1xFEZ21Afn #alternativet"
482100152967393280,2014-06-26 09:56:48,@LBWas @mrskou del gerne:-)
482100024961425408,2014-06-26 09:56:17,@mrskou @LBWas @dkPOL umiddelbart nej men tjekker op - Tak
482098354256482304,2014-06-26 09:49:39,Skriv under digitalt. Husk at sende retur til os når du får den fra Kommunen http://t.co/vbIkZVUqDr alternativet #alternativet #dkpol
481865340746342403,2014-06-25 18:23:44,Drone #copenhagen http://t.co/K4AFixS4v7
481756157561020417,2014-06-25 11:09:53,Til debatarrangement om Fagbevægelsen i dansk politik arrangeret af LO og FTF http://t.co/zRtwx0g9Tj
481452634587791360,2014-06-24 15:03:47,Til debat om #thomaspiketty og hans bog Capital in The Twenty-First Century på Københavns Uni http://t.co/QATlRTmfKC
478882669955006464,2014-06-17 12:51:40,Toget mod København er helt fyldt op med piger og meget unge kvinder - ah One Direction Koncert:-)
478822448151158784,2014-06-17 08:52:22,Hvis man ikke tør tage en risiko så har man ikke udvist tillid siger Flemming Vinther http://t.co/ywOrysRoB4
478818119855898624,2014-06-17 08:35:10,"Bente Sorgenfrey: ""FTF'erne bruger 60 mio arbejdstimer om året på at dokumentere"" http://t.co/CIxMwhVNJ9"
478816369375739905,2014-06-17 08:28:13,Enighed om at sundhedspersonalet bruger for meget tid på at dokumentere http://t.co/EejG8GokDu
478814798193643520,2014-06-17 08:21:58,"Kåre Quist citerer Johannes Møllehave: ""I middelalderen var jeg blevet 30, men vi lever heldigvis i hjælpemiddelalderen"""
478811455605964800,2014-06-17 08:08:41,Så indleder Grete Christensen Sundhedskartellets store TR-konference http://t.co/Z40y2sX2Mz
477960111437410304,2014-06-14 23:45:45,RT @FrejElbaek: Mine damer og herre @uffeelbaek 60 år fest i #missionshuset #fmdk #junitalen #rørt #kærlighed http://t.co/Rwmr0EjHcL
476661810729586688,2014-06-11 09:46:46,Så er vi til Alternativets Årsmøde i Allinge! http://t.co/XH27BhZV7g
476345764256301056,2014-06-10 12:50:54,Hjælp Alternativet med at blive opstillingsberettiget til Folketinget. Skriv under http://t.co/vbIkZVUqDr via @alternativet_
476330852792553472,2014-06-10 11:51:39,Stort tillykke til BIG! Danske arkitekter skal redde Manhattan fra klimakatastrofe http://t.co/8thAv5m3op
476329558249963524,2014-06-10 11:46:31,Synes stadig vi skal tale ordentligt til hinanden http://t.co/ZuK3dqHbRl
475040769938833409,2014-06-06 22:25:20,@FlemmingAnderse @alternativet Vi arbejder på mobildelen. Indtil da må du meget gerne bruge en PC:-)
474839506466516992,2014-06-06 09:05:35,Hjælp meget gerne med at gøre Alternativet opstillingsberettiget. Skriv under http://t.co/vbIkZVUqDr via @alternativet_
474676059250913280,2014-06-05 22:16:06,RT @Miljoeattache: Se http://t.co/BJO0b7O3Zw for genialt koncept for jobskabelse og indtjening med ressourceeffektivitet: ressourcerådgiver…
474675239377707009,2014-06-05 22:12:50,Super koncert med #AnnikaAakjær her til aften i #DomeOfVision http://t.co/qEICGXt6Yp
472309920339984385,2014-05-30 09:33:54,Fra forbruger til medbruger http://t.co/EHD5YDMx8H
471572344927170560,2014-05-28 08:43:03,"RT @OffentligInno: Offentlig innovation forudsætter, at også politikerne tør eksperimentere og begå fejl http://t.co/AWAvp38uFd ^Majken #of…"
471568424565358593,2014-05-28 08:27:28,Vi bliver nødt til at gøre noget helt seriøst ved klimaudfordringerne og ikke bare snakke betingelsesløs vækst: http://t.co/AcANsLfN7P
471315402883334144,2014-05-27 15:42:03,"Giv Alternativet en chance for at stille op til folketingvalg. 
Skriv elektronisk under her: https://t.co/6VhpxrOPtT"
470670992684351488,2014-05-25 21:01:23,"RT @Feministerna: Soraya Post ""Ni vet att vi skapat historia va?! Vi inspirerar världen. Det här är kärlekens kraft!"" Jublet dånar! http://…"
470658473265733632,2014-05-25 20:11:39,"Dejligt at se, at Pia Olsen Dyhr har fået samlet SF igen:-) #drvalg #ep14dk http://t.co/eUOap0iCnS"
470650213116682240,2014-05-25 19:38:49,Fantastisk grafik - det er da humor. Ærgerligt at vi ikke har Jon Stewart til at påpege det;-) http://t.co/cPlUyD9J84
470643553216241664,2014-05-25 19:12:21,Hvorfor følger DR ikke de andre landes prognoser istedet for at træde vande til kl. 23 #drvalg #ep14
469394214715809792,2014-05-22 08:27:56,Det kan ikke være rigtigt at det skal være sådan i 2014: Lettere at være statsmand end statskvinde http://t.co/ZHI8xKWOuH
466896087664844801,2014-05-15 11:01:16,Det er lige netop sådan det er:-) http://t.co/4J6Db2MLmr
466892424594198528,2014-05-15 10:46:43,Vi byder velkommen til et nyt oprør fra midten http://t.co/n7DGIdvnKr
465772541206724608,2014-05-12 08:36:42,Så er Alternativets udkast til partiprogram kommet -Læs udkast http://t.co/AqPQk6Dl0X
465229076501110785,2014-05-10 20:37:10,Kæmpe fest på Ramasjang - godt gået:-) http://t.co/AY6tOK4uDl
453192279080329216,2014-04-07 15:27:13,"RT @bentesorgenfrey: Region Midt er glade for de 7 principper #tillidsreform Dialog, dygtighed, dristighed styre. http://t.co/YyeO3CeOXB"
453191665201983489,2014-04-07 15:24:47,Paneldebat om de #7principper i #tillidsreformen. Der er gang i masser i Midtjylland http://t.co/LjF1SgXhK3
453163596890251264,2014-04-07 13:33:15,"Virkeligheden skabes i relationer mellem ansatte og borgere: Lisbeth Binderup, kommunaldirektør, #SkanderborgKommune http://t.co/68obYHT1Ny"
453162547613827072,2014-04-07 13:29:05,Så er vi nået til Skanderborg på #tillidsturen. Modernisering af den offentlige sektor. #tillidsreformen
451303224771747840,2014-04-02 10:20:48,Det virker temmelig indspist: Læger frikender kolleger for 1813-chikane http://t.co/AHfFgaVwk3
450580218315431936,2014-03-31 10:27:50,OAO: Afbureaukratisering og gamle travere i #produktivitetskommissionen http://t.co/fUPiKBrSnL
450564421073788928,2014-03-31 09:25:03,#peterbirchsørensen vil måske lægge omkostningerne ved #produktivitetskommissions forslag ud på hjemmesiden - JA tak
450563393670631424,2014-03-31 09:20:58,"RT @PukDamsgaard: Egyptiske drenge mener det er kvindernes egen skyld, hvis de bliver chikaneret i det offentlige rum i #Egypten. http://t.…"
450558762865422336,2014-03-31 09:02:34,#margrethevestager understreger #tillidsreformen og de 7 principper i forbindelse med #produktivitetskommissionen.
449548130736820224,2014-03-28 14:06:41,"Dejligt at Kristian Wendelboe, adm. dir. i KL nu også bekender sig til tillid og samarbejde og de 7 principper http://t.co/Nju0vIvARU"
449148918735970304,2014-03-27 11:40:21,Dejligt at Bjarne Corydon også understreger vigtigheden af tillid og samarbejde! http://t.co/XttRZ7WyYu
448827455600861184,2014-03-26 14:22:58,Til debatarrangement om #offentliginnovation med #piagjellerup og #centerforoffentliginnovation http://t.co/K10OtaPJXN
