id,created_at,text
20617409652064256,2010-12-30 23:09:08,RT @wordpressdk: WordPress 3.0.4 er klar på dansk http://wordpress.dk/blog/2010/12/30/wordpress-3-0-4-er-klar/
19777584837427201,2010-12-28 15:31:58,Sådan kan man da også gøre (: - blanding af title og h1 tag http://goo.gl/WyLSK
15412509938810880,2010-12-16 14:26:43,"Adwordsannonce set i dag: ""Køb Vand med smag på Nettet
Bestil hos SuperBest inden kl 24 så leverer vi i morgen mellem 16-20"""
13241518328381443,2010-12-10 14:39:58,"Lagerstatus hos producent + levering med Pest Danmark = 10 dages ekstra leveringstid, på en ordre afgivet i sidste måned!"
10805772988448768,2010-12-03 21:21:11,Når linkbuildingkommentarer tager overhånd: http://www.tv2east.dk/artikler/politi-tyve-var-fraekke-og-professionelle #tænk-jer-om
10401680201883648,2010-12-02 18:35:28,"Boadershop Puttgarden viser stadig deres TV-reklamer på bla. TV2, på trods på den er lukket på ubestemt tid - den er ved at sejle væk. #fail"
9983404200169472,2010-12-01 14:53:23,RT @wordpress: WordPress 3.0.2 Security Release: http://wp.me/pZhYe-p0
4828439450230784,2010-11-17 09:29:24,Send en citronmåne: http://www.facebook.com/event.php?eid=162484827125491 #støtengodsag
28898674552,2010-10-27 15:11:47,"Elsker bare ""giv en ged feltet"" på kraks personsøgninger"
28772174141,2010-10-26 08:52:55,"""Appel får aldrig virus og er altid sikker!"" Nyt sikkerhedshul: http://forums.macrumors.com/showthread.php?t=1035879 Godt at man har android"
28728884938,2010-10-25 22:01:05,SIkke meget der sker på Google ang. lokationsbestemmelse for tiden!
27727031417,2010-10-18 11:55:16,"RT @ulstrup: LEGO rule ""their"" Google SERP: http://bit.ly/cjnVtF"
27716507536,2010-10-18 08:43:20,"Sidder med en potentiel kunde, hvor designeren har sit firmanavn i footeren, i grafikken, som kommentar i kildekoden, samt meta author"
27575897604,2010-10-16 21:17:35,"Arbejder på en lille bonus, til dem der modtager mit nyhedsbrev om søgemaskineoptimering på http://blucher-media.dk/nyhedsbrev"
27575781983,2010-10-16 21:15:41,RT @frankhmadsen: Danske linkkataloger deindekseret i stor stil. Mine tips til håndtering af kataloger nu: http://bit.ly/bOG9uM
27321099431,2010-10-14 07:59:31,"RT @mathbak: Det er mig ubegribeligt, at man skal melde sig aktivt ud af folkekirken og melde sig aktivt ind i et donorregister."
26951379660,2010-10-10 16:33:07,"Seneste nyt i Danske Hospitalsklovne / Buy Aid sagen: Nu med kritik fra lokal klovneforening, med samme erfaringer http://goo.gl/gK8F"
26485852000,2010-10-05 19:59:24,RT @rosenstand: 7 SEO idioter - øh eksperter - du skal kende: http://bit.ly/cyeVcM
26377117235,2010-10-04 16:23:41,"Elsker når folk der er begyndt at sælge SEO, spørger på åbne debatfora om de mest basale SEO-spørgsmål"
25962142931,2010-09-30 08:44:24,RT @thorborg: DDR? RT @berlingske: Skatteministerens seneste forslag som vil betyde big brother samfund http://bit.ly/cybyPz #dkpol
25821131915,2010-09-28 21:21:30,@SimonElkjaer Jeg kunne komme med mange idéer til sider som ville være meget mere oplagt til staf.
25816231843,2010-09-28 20:12:26,"Folk tuder over blokering af deres #hotmail. Hvad kan man forvente af en gratis service, når man ikke passer bedre på sit kodeord?"
25617868185,2010-09-26 19:37:16,Spændende nyt i artikeldatabasesagen. Både wubi.dk og artikeldatabase.dk er nu heller ikke indexeret - og så alligevel i GWT.
25517649871,2010-09-25 17:35:06,"Tester #ubuntu på min netbook. Live session er godt nok smart, men mp3 er ikke understøttet fra start #fail"
25053604873,2010-09-20 20:01:06,RT @bonusninja: En masse artikeldatabaser straffet af Google http://www.bonusninja.net/artikeldatabaser-straffet
24926559815,2010-09-19 11:06:38,"@BomannMertz @owix Godt spottet! Kom kun frem som nummer 3-4 stykker, da jeg bor ca. 400 meter væk fra stedet. Vinderen kom fra opgangen"
24789938823,2010-09-17 20:35:55,"@GrosenFriis Du kan da starte med at byde leasy 100 kr for nummeret, som nets gjorde for domænenavnet!"
24654801999,2010-09-16 11:15:23,@larsbachmann Jeg giver gerne 5 timers SEO for 4 timers pris: besparelse 700 kr til deltagerne på #shopcamp ved bestilling inden 30 dage.
24467627619,2010-09-14 11:36:11,Snyd og bedrag på bekostning af medlidenhed - ny post: http://bit.ly/b3duLJ retweet gerne!
24402811893,2010-09-13 17:50:03,RT @One2speak: Gratis artikel til foredragsholdere: Få styr på dine afbestillings- og betalingsbetingelser! http://lnkd.in/3nJ3e7
24400324212,2010-09-13 17:14:00,"RT @thorborg: Som lovet på Iværk&Vækst, et kapitel fra E-pusher, skynd dig før det forsvinder: http://bit.ly/aoRnHK"
24188597151,2010-09-11 11:59:54,"@TDOmedia på min stand: ""Jeg var sku lidt bange da jeg så din stand på afstand. Fingeren på din plakat, ligner noget fra en dildoshop"""
24184572669,2010-09-11 10:34:10,Overrasket over hvor mange besøgende på #ivaerk der intet kender til SEO. I aminoland har de fleste da en basisviden...
24179149552,2010-09-11 08:25:26,"Klar til en ny spændende dag på #ivaerk og vækst, efter en lækker udstillerbrunch med networking i verdensklasse"
24115978101,2010-09-10 15:51:31,RT @ivaerk: Hurtig snak med Emil - Blücher Media (@emilblucher) sympatisk og nem at snakke med. Besøg ham i Freelance området http://twi ...
24089000757,2010-09-10 08:53:36,Husk at besøg Blücher Medias stand i Freelancerområdet på #ivaerk og vækst
23941737668,2010-09-08 19:35:31,RT @rosenstand: Så er der dobbelt op! Talkshow med Rosenstand og Madsen om Google Instant er tilføjet på: http://bit.ly/9IkvnM
23938329234,2010-09-08 18:42:38,Tankevækkende at Johanne Schmidt Nielsen er nomineret til årets heltindepris på IVÆRK&VÆKST. Enhedslisten og private virksomheder... øhh?
23903208465,2010-09-08 10:39:18,"@MediaMouse_dk Jeg er også ved at blive nervøs. Bestilte tryksager i sidste uge, som de afsender i dag. Håber PEST DK leverer rettidigt!"
22821082277,2010-09-02 18:39:16,Har endelig oprettet en fb-gruppe til Blücher Media. Mest grundet link fra Iværk&Vækst gruppen. Kig forbi: http://bit.ly/a6nSqp
22162623132,2010-08-26 09:00:32,Designer løsblade til #Iværk&vækst og kommer indirekte til at have en passende søgeordstæthed på samtlige af mine nøgleord. #arbejdsskade
22072315117,2010-08-25 08:27:31,DR vs. dybdeborende journalistik: http://bit.ly/a9xgxy
21432411999,2010-08-17 20:56:20,@owix Du skal være utrolig velkommen. Glæder mig til at høre nyt siden vi stødte hovederne sammen til Amino Tastic!
21432181408,2010-08-17 20:52:32,@mathbak Det må vi nok sige!
21431987380,2010-08-17 20:49:13,Så er det officielt undertegnede udstiller på iværk&vækst 2010 - ses vi der?  http://bit.ly/dai1mD
21400700858,2010-08-17 12:53:43,"Sidder med en faktura hvor firmastempel er et krav... Hvad skal jeg bruge et stempel til normalt, når jeg mailer mine fakturaer?"
21311909479,2010-08-16 12:46:02,@MetteSandgaard Jeg har en ven der godt kunne bruge en - send evt. mail på kontakt@emil-blucher.dk
21300949182,2010-08-16 09:13:02,"RT @larsbachmann: RT @MetteSandgaard: Kontakt mig, hvis du ønsker fribilletter til Iværk og Vækst: http://www.ivaerk.dk/Ivaerk/Forside.aspx"
21171586565,2010-08-14 19:03:43,Dør artikeldatabaserne snart? http://bit.ly/96WDFC
20700039511,2010-08-09 11:19:08,"""Jeg-bruger-ikke-metoden"" brugt for første gang. Godt at videotelefoni ikke er udbredt - så ville sælgeren have kunne set mit store smil"
20462076763,2010-08-06 11:51:30,dethitter.dk ser ud til at klare sig godt i søgemaskinerne - eniro.dk står bag
20454399983,2010-08-06 09:06:45,RT @forlagetmyll: Webshop Hvordan er endelig udkommet i version 5 - http://eepurl.com/NIpN - guide til start af webshop..
20413069862,2010-08-05 20:04:00,@brianbrandt Det må man sige - men den kom også på det rigtige tidspunkt mht. linkkatalogerne. Jeg gik online med www.seo-artikler.dk i går
20397619572,2010-08-05 15:54:08,"Citat fra en samtale med en ven ""Never fuck with a SEO - Vi kan således regne ud, at SEO'er ikke har børn."""
20297647013,2010-08-04 11:34:10,Ny dansk artikeldatabase: http://seo-artikler.dk - retweet gerne!
20289896119,2010-08-04 08:38:25,@askhybel Ikke en mulighed... skal række længere tilbage
20210805321,2010-08-03 10:05:47,RT @forlagetmyll: Spar 150 kr på den nye Webshop Hvordan version - http://eepurl.com/MVkP
20207914269,2010-08-03 08:56:02,"Hvad gør man når man skal dokumentere at man har haft indhold liggende på en bestemt side, når sagen er for ny til archive.org  ?"
19992266599,2010-07-31 13:45:13,"RT @frankhmadsen: set på FB: ""Alle børnene betalte skat. Undtaget Helle, hun kunne ikke tælle"""
19066067278,2010-07-21 10:17:31,"Molslinien i stykker, færgen sejler med nedsat kræft. Senere ankomst = mere tid til at spise alt-du-kan-æde-softice!"
18856996448,2010-07-18 18:34:12,Øh... sådan kan man da også vælge at se på SEO: http://bit.ly/aRQYts
18357348018,2010-07-12 14:18:04,Youtube nu med 4 x så høj opløsning som 1080p / full HD standarden: http://bit.ly/bJsre3
18313595945,2010-07-12 00:02:32,Så kom man da også til at smile i disse tidlige morgentimer http://tweetphoto.com/32200098
18195083353,2010-07-10 13:08:10,"Sjovt! I forbindelse med vores genåbning af Aldi Solrød, sælger børnene vand og saftevand udenfor i bedste min-søsters-børn stil"
18194776880,2010-07-10 13:02:08,@CasperBlom Det er ikke opsætningen der i sig selv tager tiden - det er tilpasningerne. En manuel installation kan klares på en 2-3 minutter
18141086986,2010-07-09 19:09:34,"@CasperBlom Men kan du leve med engelsk, samt benytter du kun en enkelt installation fungerer det fint"
18141056382,2010-07-09 19:09:02,"@CasperBlom Unoeuros er på engelsk - kan dog laves om, men så går det sjove af 1-kliks installation."
18110962373,2010-07-09 11:32:57,@GrosenFriis Det kan jeg love for at i gør! Korpset har ofret 1/4 million i leje af udstyr til projektet -
18106681687,2010-07-09 09:57:47,@GrosenFriis Jep - det skal jeg på deres TV-station. Hvilken rolle skal du mon udfylde?
18076266756,2010-07-09 00:54:43,@CasperBlom Ved den manuelle installation betemmer du selv installationsstedet - godt ved flere installationer
18074955365,2010-07-09 00:33:37,Nyt blogindlæg - denne gang 4070 anslag om reputation management: http://bit.ly/cJwjjG
18064731284,2010-07-08 21:41:27,@CasperBlom Unoeuros 1-klik har jeg kun hørt godt om
17442298589,2010-06-30 21:19:54,Køb af printerpatroner er det rene tyveri... måske man skulle overveje fyld-selv blæk?
17164565642,2010-06-27 13:40:04,WordPress 3.0 nu på dansk http://bit.ly/dkAFEc
17020724060,2010-06-25 15:06:02,@erikovitz Hvordan kunne du gætte det ? :D
17017724252,2010-06-25 14:26:31,6 ud af 16 i togvognen har deres computer fremme... længe leve teknologien
16836805438,2010-06-23 08:58:34,"Nogle der kender et godt joomal tip, så man kan skjule en sektion uden af afpublicere den?"
16799754557,2010-06-22 21:27:18,Første SEO-illustration modtaget til Blücher Media fra Bo Kalvslund... det ser sku´ godt ud!
16738558164,2010-06-22 02:04:58,Har brugt halvdelen af natten på at smide nyt design op på bloggen samt opdatere... godnat herfra!
16422488343,2010-06-17 22:57:30,Så kom jeg op på 100 kommentarer på min blog - det er sku´ da godt nok når man tænker på at den blev statet i februar måned!
16405578520,2010-06-17 17:44:31,"WP 3.0 ude af beta. Betaversionen er prøvekørt herfra uden de store problemer, så mon ikke ogå at den endelige er god? http://bit.ly/VRVL6"
16255206591,2010-06-15 21:11:02,@mathbak Jeg har aldrig været ude for at skulle afhente en GLS pakke... den er kommet her HVER gang!
16254623874,2010-06-15 21:00:21,@emilblucher Haha! Mon ikke jeg kan få døgnposten gennem virksomheden? Ellers er jeg frisk!
16254108833,2010-06-15 20:51:14,"@mathbak Posten kunne da starte med at åbne døgnposten for umyndige, og lave nogle nemmere løsninger målrettet mindre webshops"
16253863610,2010-06-15 20:46:50,@mathbak Jeg siger nu ikke at alt nethandel vil dø... men at et effektivt postvæsen ville fremme dansk erhverv utroligt meget!
16252567104,2010-06-15 20:25:58,"""Henligger til næste omdeling""...  Post Danmark dræber dansk nethandel inden de dræber sig selv!"
16226461140,2010-06-15 14:00:42,@demib Tja.... Det ville sku være smart hvis tv-stationerne fjernede det inden at det blev sendt ud
16225338537,2010-06-15 13:44:21,@demib Har du et fjernsyn med equalizer kan du også slippe for lyden ved at skrue ned ved 300 Hz
16014337406,2010-06-12 16:35:58,Det lader til at one.com er nede... godt at det er minimalt hvad man har hostet der!
15888305276,2010-06-11 00:03:50,Mobil navigation fra Google i Danmark: http://bit.ly/dBQ3dq
15545406912,2010-06-06 09:14:56,"Elsker når folk regner med at opnå bedre placeringer ved at skrive ""seo-løsninger"" i meta keywords mm! http://bit.ly/a2NskS"
15207359936,2010-06-01 22:23:58,"Hehe, jeg elsker bare når firmaer skriver ""seo"" som tag når du tilmelder sig linkkataloger og meget andet i troen om bedre resultater!"
15131535681,2010-05-31 20:55:43,Nyt godt dansk artikelsite: http://bit.ly/dx2SBK
15128808298,2010-05-31 19:55:42,@demib Haha! Du ville være svær at finde i dit røde jakkesæt :D
15044272690,2010-05-30 14:24:43,Anderledes blogpost om linkbuilding fra @bonusninja på http://bit.ly/adjYhm
14754901967,2010-05-26 10:40:08,RT @strategendk: Når det simple i seo glemmes - nyt blogindlæg: http://bit.ly/aEsksU
14249837622,2010-05-18 21:00:39,Enhedslisten: 90 % i skat  http://bit.ly/9LsHAL - genial idé til at holde på de kloge hoveder som vi har i DK
13809347284,2010-05-11 21:06:14,Reservedele til reparation af min højtaler i USA med porto: 76 kr. Pris i DK ink. montering men uden fragt 400 kr. Længe leve nethandel!
13715584096,2010-05-10 08:27:40,Ikke alt på min blog skal gå op i SEO:  Gringos tænker “out of the box” http://bit.ly/df09GK
13537857010,2010-05-07 08:50:00,"Hvor mange MB bruger man /måned på sin smartphone, hvis man bare skal have twitter, vejr, + baggrundsapplikationer kørende i baggrunden?"
13537316642,2010-05-07 08:31:23,Wordpress 3.0 ude i beta: http://bit.ly/akYtCj
13537096791,2010-05-07 08:23:57,Wordpress 3.0 ude i beta: http://wordpress.org/development/2010/05/wordpress-3-0-beta-2/
13354893550,2010-05-04 08:43:12,Ny feature på googlesøgningerne. Tastaturfunktion på google søgninger: http://tweetphoto.com/21023728
13354751567,2010-05-04 08:38:00,RT @rosenstand: Kan man lave et kædebrev i Twitter? Skal vi prøve? Kære tweeter: Slå Foursquare fra - vi er ligeglade!
12946967343,2010-04-27 14:09:40,29 minutters ventetid blev det til hos Skat - og vi vil være iværksætternation?
12945552669,2010-04-27 13:39:01,16 min ventetid siden at jeg blev omstillet sidst hos skat - nogle der tør gætte antallet af minutter før jeg kommer igennem?
12902762169,2010-04-26 20:25:58,RT @brianbrandt: [Nyt indlæg] Alvorligt hackerangreb på Wordpress - læs hvordan du finder og fjerner - http://toast.tw/100qhy
12694691733,2010-04-23 10:35:10,Nogle derude der har erfaring med HTC tatoo?
12657469002,2010-04-22 19:46:28,Nyt blogindlæg om et meget undervurderet SEO-parameter http://bit.ly/aUqEGq
12636345590,2010-04-22 12:40:41,Har lige modtaget en mail fra et Indisk SEO-firma der tilbyder at lave SEO på mine sider... ikke det smarteste at sende til et SEO-firma!
12579723429,2010-04-21 14:36:48,"@mathbak Nej det virkede ikke - men jeg fandt en guide på http://bit.ly/8YX4rz - anyways, tak for hjælpen!"
12579111362,2010-04-21 14:25:21,@mathbak Du er en gud! Er der også muligt hvis man bruger videoerne embed?
12578772253,2010-04-21 14:18:55,Er det muligt at linke til et bestemt tidspunkt i en youtube video?
12474964923,2010-04-19 20:44:07,Grafik-opgave på Amino Freelancer - Sidder der nogle hardcore photoshoppere ude bag skærmene? http://bit.ly/bdgkVv
12474904446,2010-04-19 20:42:39,"RT @thorborg: Bankrådgivere er sælgere, ikke rådgivere. Meld dig ind i Facebook Gruppen http://bit.ly/bvQ3el"
12451022561,2010-04-19 11:41:12,Lækre reklameartikler modtaget fra Kenn Bo Grafik - virkelig god service at han leverer!
12152247125,2010-04-14 08:12:16,@mathbak Hvad nytter det når søgeresultaterne alligevel er stoppet med dårlig omtale. Skift navn og redirect - det ville være optimalt
12150377108,2010-04-14 07:04:10,"@mathbak Det er ikke smart at stjæle et domæne + tilbyde SEO-ydelser, men stadig ikke finde ud af at  fjerne sin egen dårlige omtale."
12097691881,2010-04-13 10:49:40,Forkasteligt! RT @demib: Er Ophavsretsloven ophævet i Danmark?  http://bit.ly/cUzQ0I
12093329394,2010-04-13 08:13:15,"Har lige snakket med ""de gule sider "" der meget gerne ville tilbyde mig et konsulentbesøg... de ville dog ikke sælge noget - hmmm?"
12040448307,2010-04-12 11:06:52,Er det tilfældigt at den gamle kending Orango APS praler med en kunde den 1. april? http://bit.ly/ceqs0Y
12033779541,2010-04-12 06:56:51,"RT @CasperBlom: Høje karakterer er lige meget, CV'et gælde nu! www.kortlink.dk/7nrr"
11868697744,2010-04-09 07:14:57,@rosenstand Hmm... er meningen at score affiliate-kr på den side? Mon @demib ønsker ham som affiliate når han ikke kan skrive sin tekst selv
11843371931,2010-04-08 21:06:12,Så har jeg også set real-time twitter resultater på google.dk og ikke kun google.com
11746897237,2010-04-07 08:51:43,"RT @trovatten: RT dette, hvis du også vil have @ClausHeinrich i pottercut #gruppepres"
11150924917,2010-03-27 16:23:25,Så har @thorborg snakket på Iværksættermessen og åbnet #aminotastic.  @demib har også lige været på til aminotastic
11143166121,2010-03-27 13:20:34,25 minutter til @thorborg går på scenen her på Iværksættermessen
11139862903,2010-03-27 11:34:10,Så fik jeg upload en lille kort videorundtur med webcam på http://www.youtube.com/watch?v=lY9FB24hvFI
11139255950,2010-03-27 11:11:15,@frankhmadsen Ja - der er ved at være godt fyldt op. Der var ikke så mange i starten
11138686962,2010-03-27 10:48:24,Sidder i kantinen på iværksættermessen i Køge nu. Utroligt hvor mange der er mødt op til a-better-trafic´s oplæg på den store scene.
11085778553,2010-03-26 12:04:53,Klar til #aminotastic i morgen! Ses vi?
11032097155,2010-03-25 12:46:07,@aminonyt Af en eller anden grund er jeg logget ind som en anden bruger - se http://tweetphoto.com/15725577
11032026634,2010-03-25 12:44:16,@frankhmadsen Hmm... hvad er det nu deres twitter hedder
11031915599,2010-03-25 12:41:19,Oplever noget yderst mærkeligt på Amino - er logget ind som en anden bruger...  http://tweetphoto.com/15725577
10986569147,2010-03-24 16:18:47,Nogle der har erfaringer med Google Analytics der påvirker placeringerne på det website det anvendes på?
10884389965,2010-03-22 18:22:41,"@Nugginea Nej hvor fint! Husk også at fang Pernille på "" pernilleott """
10869288765,2010-03-22 12:26:55,"DSB S-More sender invitation til mig til kvindeløbet... var det ikke en idé at bruge de data, at om køn som jeg har skrevet? #fail"
10866879287,2010-03-22 11:09:05,"@pernilleott Neeej! Du er min første private twitterkontakt... by the way - du må bruge TweetDeck eller en anden service, det spiller max"
10690116697,2010-03-18 21:26:54,Så blev det til et blogindlæg om kundepleje / kundeservice på http://bit.ly/cWVu1N Hvem troede at Arla kommenterede allerede efter 3 timer?
10689690610,2010-03-18 21:14:33,"RT @vadskaer: Er du e-købmand eller leverandør til webshop-ejere, er du velkommen i nyt forum kun omhandlende webshops http://bit.ly/dcFCdH"
10689681738,2010-03-18 21:14:18,"RT @aminonyt: Så er der solgt 220 billetter til AminoTastic, sidste chance er ved at være nu! http://bit.ly/99Hik5  - Retweet venligst .-)"
10396004364,2010-03-12 23:43:54,"Haha! Det er sjovt at kigge sine logfiler igennem - hvem skulle tror at jeg var begyndt at ranke på sætningen ""super dygtig seo mand""? :D"
10384954969,2010-03-12 18:52:58,"Nogle der er hardcore til licenser? Er det tilladt at fjerne links fra et standart theme, som er udgivet under GNU?"
10362744120,2010-03-12 08:01:33,@frankhmadsen Aha... det havde jeg så ikke lige tjekket
10362320035,2010-03-12 07:43:28,@frankhmadsen Så dit blogindlæg om domæner. Har du set den tråd hvor der linkes til denUsynligemand.dk - måske det var en ide at købe det?
10340139624,2010-03-11 21:18:45,@vadskaer Lækkert! Jump-seat er altid en fed oplevelse!
10338334313,2010-03-11 20:29:42,"Nogle med gode erfaringer med et kalenderprogram, som jeg på sigt også kan bruge på en android smartphone?"
10316210211,2010-03-11 10:17:23,Inspiration til at håndtere telefonsælgere: vibrugerikke.dk
10279632608,2010-03-10 17:01:28,Hvad gør man uden SEO-referencer? Har set en SEO-udbyder med fiktive eksempler - og fiktive urls (med link og det hele) - intet virkeligt!
10134226144,2010-03-07 20:16:30,"RT @frankhmadsen: Min til dato mindste SEO-test. Test af ""+"" som separator i URL'er: http://bit.ly/cC3L3S"
10132060071,2010-03-07 19:14:49,"@thorborg Wow - havde egentlig regnet med at der var solgt mere - men sådan er det jo, når der ikke er skrappe tilmeldingsfrister"
10130816106,2010-03-07 18:39:42,"Vidste ikke at google allerede benyttede ""google realtime"" på enkelte søgninger på google.com ... crazy shit!"
10093091356,2010-03-06 22:51:49,"Hvor gode var Orango APS til reputation management, og hvad vetyder sagens udfald for dig som hjemmesideejer: http://bit.ly/aTAG6k"
10080296130,2010-03-06 16:40:25,"Dagens grin: ""Der er et specielt sted i helvedet reserveret til folk, der laver hele sites i Flash"" http://bit.ly/9r1bVX #quote"
10037126016,2010-03-05 18:56:27,Ser på reklameartikler på et kinesisk website med kinesisk baggrundsmusik - hyggeligt!
9964740900,2010-03-04 08:06:48,RT @frankhmadsen: Er det slut med back-link tjek fremover? Nyt blogindlæg: http://bit.ly/awhQ5b
9842187851,2010-03-01 21:21:29,"Elsker Per Stig og ""lorte-sagen"" god underholdning!"
9831892882,2010-03-01 16:38:45,@rosenstand Aha... så giver det hele lidt mere mening :D
9831810310,2010-03-01 16:36:37,@rosenstand Jeg kan slet ikke se noget link på det billede...
9828469071,2010-03-01 15:11:07,"22 % af mine besøgende kommer fra Rusland... enten er der mange Dansk-Russere der følger mig, ellers så er de russiske robotter aggressive"
9816452988,2010-03-01 08:13:10,Nu med erfaringerne ved 12 timers blogging: http://bit.ly/aupC2i
9816433362,2010-03-01 08:12:18,RT @vadskaer: Så er der ingen undskyldning for ikke at have opsat en kanal i sit check-ud flow længere - http://blog.v4d5.net/vis.php?id=197
9743981516,2010-02-27 20:19:15,@frankhmadsen Ja - det er det. Kommer også helt an på behov... men hold mund hvor er det et fedt kamera!
9690297416,2010-02-26 18:29:42,Nogle der kender et wp-plugin så man nemt kan lave ankere?
9684593817,2010-02-26 16:18:14,@frankhmadsen Så først videodebatten nu. Jeg har lige købt et Canon leica hf 2000 - det er sku verdensklasse!
9587217267,2010-02-24 18:35:54,@bonusninja Haha! Jeg var dog lidt mere flink... men kunne godt have fundet på det!
9587082974,2010-02-24 18:32:08,Har fået tilbudt at bytte links med en ny dansk SEO-blog.... nogle der kan gætte hvad jeg svarede?
9576321066,2010-02-24 13:50:16,"@frankhmadsen Ja , men nu har jeg været i Jylland i 20 minutter -er fantastisk underholdning jeg har været - for meget info til twitter :D"
9576168226,2010-02-24 13:46:03,"Jyder er sjove: Punkteret bil på hovedvej, sætter advarselstrekant 5 meter fra bil!"
9571505904,2010-02-24 11:12:57,"Haha! Kun en åben manuel skranke  hos Mols-Linjen Sjællands-Odde - og der var medarbejden ikke til stede, færre afgange end gamle dage #fail"
9529913590,2010-02-23 15:26:44,LOL: http://e-lygter.dk/en-pose-moerke.html
9520969645,2010-02-23 10:54:58,Skiftet til S-Togslinje F - her virker nettet!
9520589573,2010-02-23 10:38:09,På vej til CPH med toget - kan ikke finde gratis danmark / fri internet - godt man har mobilt bredbånd!
9441795624,2010-02-21 19:50:03,RT @larsbachmann: Sådan en tosse - RT @thomasulrichsen Må da håbe han fik tømt sin konto http://lamebook.dk/index/?p=690
9387460198,2010-02-20 15:41:13,RT @vadskaer: Har lige fortalt min snerydnings-dreng at han skal split-teste sine pris-modeller på de forskellige gader. Han var begejstret
9385541036,2010-02-20 14:47:31,Dustinhome spørger om CPR-nummer under brugeroprettelse når man handler i deres webshop #fail
9327753136,2010-02-19 09:28:35,Microhoo godkendt: http://borsen.dk/it/nyhed/177043/newsfeeds_rss/
9308284887,2010-02-18 23:58:16,Hvem siger at flybemalinger skal være kedelige? De afrikanere har sku humor! http://bit.ly/9SykJc
9240370711,2010-02-17 16:24:39,@CasperBlom Jep - jeg har bare ikke rettet den endnu...
9233492379,2010-02-17 13:29:55,@rosenstand Tak for at opdage min fejl - jeg har smidt et tilbagesvar på anyhed / http://www.anyhed.dk/story/5321
9225641686,2010-02-17 08:18:11,Kan du eller din SEO-pusher overholde min liste for gode SEO-firmaer? http://emil-blucher.dk/blog/vaelg-den-rette-seo-leverandoer
9224801161,2010-02-17 07:39:59,343 besøg fra søgerobotterne her til morgen... der er gang i den!
9192010510,2010-02-16 16:45:02,"RT @rosenstand: Hold nu op! Dagens breaking news på Markedsføring er, hvad vi andre har sagt i årevis: http://bit.ly/c8hEG1"
9151992201,2010-02-15 19:07:09,Hvorfor er folk så vilde med æble- og appelsinjuice? Jeg kan meget bedre li´ linkjuice!
9139633052,2010-02-15 13:17:49,Ny dansk smartphone fremvist i Barcelona: http://npinvestor.dk/nyheder/nyhedsbrev-200620.aspx
9110322761,2010-02-14 20:08:05,Nyt indlæg om wordpress sikkerhed: http://emil-blucher.dk/blog/wordpress-sikkerhed
9102696941,2010-02-14 16:05:45,RT @larsbachmann: RT @thomasulrichsen Hvis du læser en bog eller en avis er du klog og oplyst. Læser du det på din laptop er du en nørd.
8978796481,2010-02-11 21:37:14,"Bob Hope: En bank er et sted, som vil låne dig penge, hvis du kan bevise, at du ikke har brug for dem"" #quote"
8851714099,2010-02-09 12:02:56,@thorborg Det kunnervære meget godt at få hans syn på sans konkurrenter - etakeaway pizzaplus mm..
8759304766,2010-02-07 09:43:37,Google er andet end tekst: http://emil-blucher.dk/blog/universal-search
8734478008,2010-02-06 20:03:57,Hvad skal et søgemaskinevenligt CMS indholde?: http://emil-blucher.dk/blog/optimering-af-cms-systemer
8697374124,2010-02-05 22:59:13,@CasperBlom Jep - Bare som undersider
8691944195,2010-02-05 20:23:42,5 hyppige grunde til at jeg dropper min webshop ordre: http://emil-blucher.dk/blog/5-grunde-til-fravaelge-webshops
8673873719,2010-02-05 11:52:40,Drop andres domæne når du starter website: http://emil-blucher.dk/blog/drop-andres-domaene
8649763926,2010-02-04 22:06:48,BREAKING NEWS i Orango-sagen http://emil-blucher.dk/blog/orango #orangogate
8645712547,2010-02-04 20:06:33,Hvad er en SEO ekspert? http://emil-blucher.dk/blog/hvad-er-en-seo-ekspert
8636735085,2010-02-04 15:45:25,RT @GrosenFriis: RT @mikaelwulff: Hvis jeg var saks ville jeg være træt af at følge den stiplede linje. Hvor er eventyret!? Ville jeg tænke.
8631528608,2010-02-04 13:18:35,Hvor mange af jer benytter Alexa Toolbar i jeres browser?
8624380491,2010-02-04 08:09:03,XML Sitemaps – Massakre eller mirakelkur? http://emil-blucher.dk/blog/xml-sitemaps-er-bjoernetjeneste
8603909951,2010-02-03 21:27:43,"Word kan fucke dit CMS op - Et lille tip, som kan forklare mange designproblemer: http://emil-blucher.dk/blog/word-kan-fucke-dit-cms-op"
8594078309,2010-02-03 16:37:31,@RodeDESIGN Godt! Følger du mig på både på bloggen og twitter?
8591218041,2010-02-03 15:19:26,Har lavet en stor SEO-fejl på min nye blog. Det første link er til min kontaktside - så det er den side der ranker bedst lige nu...
8584245932,2010-02-03 11:39:24,"Hvis man springer række 13. over i passagerfly, kan man så ikke springe side 13 over i bøger?"
8582351989,2010-02-03 10:14:53,@CasperBlom http://soebolde.dk ligger pt. nr 7 på Google her... Gad vide hvad der sker når der kommer nogle flere links + mere indhold på?
8579984927,2010-02-03 08:15:08,Nyt begynder-seo-indlæg på http://emil-blucher.dk/blog/sandheden-om-pagerank
8579821878,2010-02-03 08:07:00,RT @frankhmadsen: Jeg har kunder både i Jylland og på Fyn og jeg forstår engelsk. Er det godt nok til at kvalificere sig som international?
