id,created_at,text
424191896882524160,2014-01-17 14:50:03,@sorenpind spm: er statsministeren ikke enig i at dette samråd er en Storm i et glas vand? #dkpol
424184652002516992,2014-01-17 14:21:16,@Smedenxborg @rasmushorn super!
424184105245622272,2014-01-17 14:19:06,"RT @JesperBeinov: Jeg er stolt over, at vi har fået alle EP-spidskandidater om bord i ny blogunivers fra #Berlingske #dkpol #EU #EP http://…"
424183605846614016,2014-01-17 14:17:07,@mskirkegaard så er det da ned til Fernanden
424183423339868161,2014-01-17 14:16:23,"@rasmushorn jeps, så må vi samle biograf-holdet, spise noget brun mad og se en god film inden vi snupper en godtnatøl hos Fernanden"
424181882923003904,2014-01-17 14:10:16,"@rasmushorn sejt, bonusinfo: nu til dags dribler han rundt på sit eget værtshus, Livjægerkroen i Villemoesgade, 2100 Ø"
424180867599462400,2014-01-17 14:06:14,"RT @TarpCPH: Mener alle de journalister der i to dage skrev i rubrikker, at Thorning gemte på løgn i tre uger, stadig, at hun gemte på løgn…"
424180457413312512,2014-01-17 14:04:36,@rasmushorn SIF står for Silkeborg Idrætsforening 😜
424174950736744448,2014-01-17 13:42:43,RT @Skattefar: #Servicetweet SKAT opdaterer IT i nat = ingen adgang til i TastSelv Borger &amp; Erhverv: http://t.co/XaUjtJVo7C God weekend! ^L…
424172014942056448,2014-01-17 13:31:03,"RT @BennyAndersen: Overbevisende statsminister i samråd. Koncentrer jer nu polikere om at lave politik flere i arbejde,nyt besk.system,soci…"
424171873468182528,2014-01-17 13:30:30,"RT @SoMaSaCa: Hah. Overvej, hvor meget Løkke kan væve i snak om et par sko... til sammenligning med, hvor klar i spyttet HTS er her. #samro…"
424171513840160769,2014-01-17 13:29:04,"@h_andersen ha ha, nok nærmere en FT-ansat som sidder med røde ører lige nu"
424170783989325824,2014-01-17 13:26:10,@SorenMortensen ja! De højreorienterede tager sig en laaang kanotur ud i sivene 😴
424170149160423424,2014-01-17 13:23:38,RT @SorenMortensen: Thorning optræder selvsikkert. Indtil nu har hun besvaret alle spørgsmål grundigt. Opposition virker lammet #dkpol http…
424168788326883328,2014-01-17 13:18:14,Midt under #samraad ringes der til afstemning i folketingssalen - der er dog ikke noget møde i salen lige nu #dkpol
424162906637606912,2014-01-17 12:54:52,@LahnLeif er du gået i stå her på Twitter eller hva'? #nypaatwitter
424162062143881216,2014-01-17 12:51:30,@engelschmidt man skjuler intet!
424161160225886208,2014-01-17 12:47:55,"@johanblem og til føjede ""streg i luften""... Men der er vel reelt noget helt helt andet 😜"
424160728980160512,2014-01-17 12:46:12,"@engelschmidt hvis du kræver at alle Tlf samtaler i ikke-afgørelsessager skal noteres ned, så fortjener du at blive #bureaukratiminister"
424159518550159360,2014-01-17 12:41:24,RT @Peter_Mogensen: De borgerlige fumler rundt i samrådet. Har ikke meget at stå på. De kan kræve at HTS skulle fyre MB pga den forkerte in…
424158069606862848,2014-01-17 12:35:38,@Thomas_Rohde det gør der kun i afgørelsessager.
424155503733002240,2014-01-17 12:25:27,RT @MetteGjerskov: Ser ud som om HTS lukkede sagen allerede i første udtalelse på samrådet. Sådan - klar tale!  #dkpol
424152737325252608,2014-01-17 12:14:27,RT @btdk: Statsministeren afviser at have siddet på oplysninger i flere uger: http://t.co/e1P5VriM2q #dkpol #samråd
423027613225844736,2014-01-14 09:43:37,"Og #nulvækst i det offentlige er ""ren @LuxusLøkke"" http://t.co/Kyfb7IYNc5"
422798795706224640,2014-01-13 18:34:22,"RT @SchaldemoseMEP: Ved godt det der #selfie halløj er stilnet lidt af, men er en selfie med @BarrosoEU ikke ok at tweete? #eupol http://t.…"
422678879723995136,2014-01-13 10:37:52,Vi vil ha hurtigere tog mellem #Silkeborg og Aarhus - fra en rejsetid på 52 til en på 22 min http://t.co/ZDVwKOigYS http://t.co/oF3TWVMbkQ
420561511158153216,2014-01-07 14:24:12,"RT @silkeborgarkiv: Lis Thavlov fra Silkeborg Arkiv og Preben Strange, der arbejder med veteraner fra 1864-krigen, interviewes i TV2... htt…"
420513573748887552,2014-01-07 11:13:43,"RT @JakobSkouboe: Måske danske topchefer ville tro (officielt) mere på et opsving, hvis den ikke stod på overenskomstforhandlinger netop nu"
419951798397718528,2014-01-05 22:01:25,RT @RollingStone: Jack White says he's just finishing up a new album: http://t.co/2ZWhFmrTGr
418657166871244800,2014-01-02 08:17:01,RT @oestergaard: @informeren @CasperDall gi chefred'en lynkursus i finanspol. Reg. har i 2020-planen planlagt m off vækst fremfor 0 uanset …
418656561742217216,2014-01-02 08:14:37,"RT @SimonKvamm: Nyt Superliga Remix (tekst af P3's lyttere)
+
Gåsehuds-frembringende Forum-billeder af Jonas Bang

Happy Neph Year

http://…"
418466641891299328,2014-01-01 19:39:56,RT @andreasaebeloe: Nogen er nødt til at begå et mord. Hurtigt! #arvingerne
418458272631644160,2014-01-01 19:06:41,. @Kristian_Jensen @EllenTraneNorby du glemte vidst at vi har gjort noget med et bundfradrag #dkpol #nytaarstale
418456320967446529,2014-01-01 18:58:56,"RT @BennyEngelbrech: Kære venstre-folk, statsministeren sagde faktisk at det kræver stærkt erhvervsliv og godt udd medarbejdere for at fina…"
418455992712847361,2014-01-01 18:57:37,"@Kristian_Jensen @EllenTraneNorby husker I Løkkes multimedieafg, Løkkes lastbilafg osv.? Dem har vi afskaffet og stoppet!  #dkpol"
418455173770776576,2014-01-01 18:54:22,"Er der en venlig sjæl, som hjælper denne mand med sætningerne? #dkpol http://t.co/jx2A3o4yK3"
418452593695023105,2014-01-01 18:44:07,"Er @EllenTraneNorby bagstiv? Har åbenbart glemt, at det var Løkke som indførte NOx-afgiften #dkpol #nytaarstale"
418451377401393152,2014-01-01 18:39:17,RT @DanielAgger: Great support today!! Nice with a goal and a clean sheet:) ynwa
418449928521023488,2014-01-01 18:33:32,@engelschmidt du taler udenom: synes du det var smart af Løkke at hæve skatter og afgifter for dk erhliv på 22 mia kr årligt? #dkpol
418449143087255553,2014-01-01 18:30:24,@engelschmidt og derfor sendte åndsfyrsten Løkke 130.000 private arbejdspladser ud af dk - bla med 22 mia kr nye afgifter på erhlivet #dkpol
418433599701282816,2014-01-01 17:28:38,RT @BennyEngelbrech: Imponeret over at så mange har en mening om HTS nytårstale inden den er holdt - skal vi ikke lige høre hvad statsminis…
416977885854179328,2013-12-28 17:04:09,@MCFC ✌️#ManCityblivermesteri2013-14
415957655749144576,2013-12-25 21:30:07,RT @AstroRM: Hanging out on Christmas Eve. http://t.co/MvELw8tzRe
415076105394331648,2013-12-23 11:07:09,"RT @NielsKristianL: Her er en kvinde, som har fuldkommen misforstået princippet bag andelsboliger: http://t.co/444HJveCFp"
415075050472353792,2013-12-23 11:02:58,@OlesenJacob tak Jacob! Dejligt mod Fulham! Hils og ha' en Glædelig jul!
414438653931585536,2013-12-21 16:54:09,Godt jeg ikke spiller @dongbold med alle de mål @MCFC scorer
414411178056876032,2013-12-21 15:04:58,"@LahnLeif du på en dag fået 179 følgere på Twitter, men der er stadig mange af de 178 kolleger fra #folketinget som mangler #nypaatwitter"
414164064483680256,2013-12-20 22:43:02,"Love it! ""@MacMerge: Hey @lambchopisaband @waynewhitedoc look what's back, on big beautiful LP (&amp; dbl CD) http://t.co/PZbEhR2IGQ”"
414163445890961408,2013-12-20 22:40:35,RT @BennyEngelbrech: Hvis du ikke allerede følger @LahnLeif så giv dig selv og havnearbejderen et follow i julegave #nypaatwitter
413988446688927744,2013-12-20 11:05:11,Hvor hurtigt mon @LahnLeif kan få 500 følgere på twitter? Han lover pip med lækker juleunderholdning #dkpol @Spolitik #grenaa #havnen
413979130586099712,2013-12-20 10:28:10,Så er #havnearbejderen @LahnLeif kommet på twitter - så bliver der sikkert også hvid jul i Grenå og omegn @Spolitik #dkpol
413726079959199744,2013-12-19 17:42:38,Sjovt at se #Them-Bryrup filmen 1985 http://t.co/YCSmVGpGLN #silkeborgkommune
413602715550638080,2013-12-19 09:32:26,RT @mikaelsimpson: Kejser Guf fra Spids Nøgenhat er i studiet ! #formiddagenpåP6BEAT http://t.co/7l4kDWzZLF
413343862212820993,2013-12-18 16:23:50,RT @Johnny_Marr: Johnny's Alternative Queen's Speech. This week's  @NME. http://t.co/jbUBvM63Xg
413337962319839232,2013-12-18 16:00:24,Der skulle gå 768 dage og 21 timer før #LuxusLøkke igen mellemlandede på folketingets talerstol #dkpol
413275838713692161,2013-12-18 11:53:32,"DK får en borgerlig liberal regering efter næste valg, siger Venstre under samråd i skatteudvalget -Er Løkke enig, er den hjemme? #dkpol"
412935501596065792,2013-12-17 13:21:10,@tvmidtvest @P4vest http://t.co/Axzk58vPIA
412934771237748736,2013-12-17 13:18:16,@tvmidtvest @P4vest så er Holstebromotorvejen vedtaget. Der skulle en S-ledet regering til før den kunne realiseres http://t.co/JFiDC55bjC
412911382536134656,2013-12-17 11:45:19,"@sverreq Venstre, 40 kroners partiet"
412852549952090112,2013-12-17 07:51:32,I dag gæster jeg @P6Beat kl. 10.20-11.00 - lyt med på http://t.co/2PJGaACdNb eller på DR's app #withoutasongthedaywillneverend #dkpol
412601276309204993,2013-12-16 15:13:04,En presset Claus Hjort peger på Løkke - som FM vedr dårlig retssikkerhed for boligejernes ejendomsvurderinger #dkpol http://t.co/cThL6bof7u
412523275299094528,2013-12-16 10:03:07,"@KennethPraefke de kan blive slemt overraskede. svenske rigsbank øjner ingen probs. hvordan samhandlen med DK påvirkes, hvis den brister?"
412356356281475072,2013-12-15 22:59:51,"@KennethPraefke ...og tjek lige den svenske boligboble... Spændingsmomentet er efterhånden kun, om den brister under Reinfeldt eller Løfven"
412354836181827585,2013-12-15 22:53:48,"@henriettekinnun ja, han vrøvlede rundt i det, men jeg tager selvfølgelig en borgerlig på ordet, når han mener ansvaret skal placeres"
412352485509316609,2013-12-15 22:44:28,@henriettekinnun det sagde han også på et tidspunkt.
412337964749189120,2013-12-15 21:46:46,RT @TejsLaJe: CEPOS og Henning Dyremose i debat og fælles politisk analyse. Jamen det er da et pænt balanceret setup  @dr2deadline #dkmedie…
412337784889036800,2013-12-15 21:46:03,@dr2deadline Enig med Dyremose om at der skal placeres et politisk og moralsk ansvar for skandalen med ejendomsvurderingerne under VK #dkpol
412325789972328448,2013-12-15 20:58:23,"@ritzau_dk bruger tidl K FT-kandidat, Allan Malskær, til at frikende VK i skandalen om ejendomsvurderinger http://t.co/2Nkqn04tHO #dkpol"
411875771247230976,2013-12-14 15:10:10,"@Stefan66DK øheh, hvis du ikke har fanget, at V har ødelagt meget i skatteopkrævningen i DK gennem deres 10 år, så fred være med det #dkpol"
411274840197570560,2013-12-12 23:22:17,"RT @FrejElbaek: Den virkelige Cubakrise fandt sted for mange år siden, dette billede siger alt. http://t.co/l0Jyj4vTcP"
411274749114056704,2013-12-12 23:21:55,RT @MogensJensenS: Nu kammer Pind igen over! Stop det gøgl af et samråd! Enhver kan se Holger K refererer til Cubas naturskønhed og ikke Cu…
411273447868993536,2013-12-12 23:16:45,"RT @BennyEngelbrech: Det forlyder at Holger K på en ferie til Mallorca i 1983 skulle have sagt ""her er nu rart"" samråd på vej #dkpol :-)"
411240752422060033,2013-12-12 21:06:50,"@RosenkrantzT Stort tillykke, men for hvilket parti? 😜 #dkpol"
411203804751622145,2013-12-12 18:40:01,...bliver A.L.D.R.I.G. træt af The Raveonnettes' take på Stone Roses klassikeren: http://t.co/SpjB184hVh @P6BEAT
410896181095837696,2013-12-11 22:17:38,"Stort tillykke og velkommen tilbage på skatten til @jonasdahl - du kender området særdeles godt, super fedt! #dkpol"
410895789117153281,2013-12-11 22:16:04,Tak til Holger K for rigtig godt samarbejde om at rydde op efter Venstre i Skatteministeriet #dkpol
410875202885545985,2013-12-11 20:54:16,@Claus_Richter #Statshvadfornoget #Løkkeviserintetformatvedsøvndalsexit
410873972616474624,2013-12-11 20:49:23,"@rams_aab @BennyEngelbrech Meget kan man sige om Løkkes udseende, men ham kommer jeg nok ikke liiige til at ligne: m3"
410869365664264192,2013-12-11 20:31:05,"Enig, @Heunicke det var det jeg prøvede at sige tidl i aften ;) http://t.co/n9AEe3ie5P"
410855654832611328,2013-12-11 19:36:36,"@mettealbaek Ja, han bringer ud i sådan nogle vilde biler, ham @TarpCPH (og han tigger og ber mig altid om at sænke afgifterne på dem)"
410853362167324672,2013-12-11 19:27:29,"@MartinSigaard kun på mobil og sms - og det er der jo ikke meget 300 m løb i, vel? ;)"
410852963708452864,2013-12-11 19:25:54,"@mettealbaek Tak for budet! Men jeg sidder liiige og knokler med B30 (DONG), som er i salen i morgen..."
410848727591829504,2013-12-11 19:09:04,@mettealbaek 300 m pizzaløb er ikke tidl set på Borgen
410846624622338049,2013-12-11 19:00:43,300 meter journalistløb: HTS' ministerliste ligger under grundlovsfadet på 1. Sal for enden af Provianthuset #dkpol http://t.co/slJaXgLfHg
410840270121754625,2013-12-11 18:35:28,@ursushi hvad tænkte USA: http://t.co/JCvtPiQXbF
410840101309415424,2013-12-11 18:34:47,@jeppehaugaard hvad tænkte USA: http://t.co/JCvtPiQXbF
410836298224926720,2013-12-11 18:19:41,Løkkes styrke ER jo udenrigspolitik #dkpol http://t.co/w7EJnwkq9K
410723515810078721,2013-12-11 10:51:31,som glad @MCFC -fan kan man ikke lade være med at undre sig lidt meget http://t.co/XXXYsaQd4N
410492641005297665,2013-12-10 19:34:06,RT @Netflix_DK: Den 14. februar vender House of Cards tilbage med helt nye afsnit. Kun på Netflix! http://t.co/vKPzQaZpmo
410163817952608257,2013-12-09 21:47:29,"@Vieroe :D moderne, a la Arnesen fra Damernes Magasin?"
410162285068689408,2013-12-09 21:41:23,Så jeg lige Karsten Lauridsen iført #slåbrok på Christiansborgs gange (i Deadline)? #dkpol
408975782028267520,2013-12-06 15:06:39,"RT @UN: Ban Ki-moon: “Nelson Mandela was a giant for justice &amp; a down-to-earth human inspiration."" Full message &amp; photos: http://t.co/IhHOG…"
408893577365049344,2013-12-06 09:40:00,"RT @MisterHolm: Christine Antorini er i studiet - og spiller bla. Arctic Monkeys, Rolling Stones og Jack White #formiddagenpåp6 @P6BEAT"
408715121784266752,2013-12-05 21:50:53,RIP Mandela http://t.co/PGTcusmGHV
408640688038088705,2013-12-05 16:55:06,"RT @TarpCPH: .@tv2newsdk skruer op for public servicen: ""Fyn er i den lidt specielle situation lige nu, at det er en ø"". #stormdk #bodil"
408352736493965312,2013-12-04 21:50:53,"RT @SrenJakobsen2: 16.500 flere private job med HTS som statsminister, så mangler vi bare 115.000 inden der er ryddet op efter Løkke #dkpol"
407855972195909633,2013-12-03 12:56:56,Bar Larsfod jokker i julespinaten: K har selv lavet aftale om forsyningssikkerhedsafgiften inkl. brændeafgiften. #mangeldenoverblik #dkpol
407852559299129344,2013-12-03 12:43:22,"Udviste Johanne omsorg for dagpengemodt, da Ø forhandlede FL? Så havde hun vel kæmpet for dem... bog lavet en aftale #dkpol"
407850432287879168,2013-12-03 12:34:55,"Jeg er glad, men #Løkkeersur #tulleersur #johanneersur #Folketingetssuretime håber de får en bedre dag! #dkpol"
407849687983460352,2013-12-03 12:31:58,"@Smedenxborg Ja, skal han ikke snart ud og fælde det juletræ? #dkpol http://t.co/dv34cP6D6n"
407848966785486848,2013-12-03 12:29:05,LLR er jo kendt for sin går-den-så-går-den-mentalitet - også for hovsa løsn om velfærdsydelser. Men den gik ikke! Nu rydder Reg op! #dkpol
407846841577779200,2013-12-03 12:20:39,"Reg retter op på Løkkes sjusk og undersøger omr for omr de 120 forsk velfærdsydelser for at vurdere, hvordan de beskyttes bedre #dkpol"
407845907674062849,2013-12-03 12:16:56,Løkkes på luxus velfærdsturisme... - han lyttede ikke til den daværende opposition og tjekkede hans egen hovsalovgivning var holdbar #dkpol
403079699544674305,2013-11-20 08:37:44,"RT @Sorenlippert: Så er det overstået, tillykke til hovedstaden og tillykke til @SophieHAndersen #rv13 #kv13 http://t.co/3SLgkOCIJQ"
402977515184353280,2013-11-20 01:51:41,RT @MetteGjerskov: Fra 29 til 39 pct. til S i Roskilde. Hold nu fest! #dkpol #kv13
402976836562714624,2013-11-20 01:48:59,RT @TVSYD: Sønderborg får socialdemokratisk borgmester:  http://t.co/QsRM873vNG
402976821962366976,2013-11-20 01:48:55,RT @JulieAaPovlsen: Så er vi i mål. Peter Sørensen trak 9999 personlige stemmer. Se det fulde resultat på hsfo.dk #horsenspol
402976521570492416,2013-11-20 01:47:44,RT @RegionH: Via DR: MARTIN GEERTSEN (V) FORLADER REGIONSGÅRDEN. Ønsker Sophie Hæstorp Andersen (S) tillykke med formandsposten http://t.co…
401744346493759488,2013-11-16 16:11:30,RT @SophieHAndersen: Hvordan får man fokus på det usynlige valg? Mit svar er bl.a. at lave en Stoltenberg. #dkpol #rv13 http://t.co/UgzNtGg…
400625138833829888,2013-11-13 14:04:11,"17/12 mig - vi ses! ""@mikaelsimpson: Igaar Søren Gericke, idag Jens Unmack, imorgen Ali fra http://t.co/kL9VofuUgj ! #formiddagenpåp6beat"""
399491475773587456,2013-11-10 10:59:24,"RT @leawindfriis: Det er nemlig det, han laver RT @BellJarred: Let's play a game of What Morrissey Is Actually Doing On His Book Cover. htt…"
397463620197445633,2013-11-04 20:41:26,"RT @michael_eis: Sagen #skattely er speget, men reaktionen fra Nordea interessant. Ingen interesse sagde de ! @jyskebank hvor er moralen og…"
396927475621855232,2013-11-03 09:10:59,RT @Mad: This boy is 22 years old. If you know who he is then you are officially old http://t.co/ist7QjWN5D
396914777957888000,2013-11-03 08:20:32,"@ChristianSophus det må andre bedømme, jeg rettede blot fokus på din lille morgenfejl. Go' dag!"
396913398900088832,2013-11-03 08:15:03,@ChristianSophus Det er Torben Bagge der udtaler sig...
394725757937004544,2013-10-28 07:22:09,"RT @Vieroe: . @LiberalAlliance Det er med valgplakater, som det er med velfærd - man får, hvad man betaler for! 
#dkpol #kv13 http://t.co/Y…"
394550420737380353,2013-10-27 19:45:25,"RT @P1Morgen: Vi mindes Lou Reed i morgen kl 7.48, når vi får besøg af Klaus Lynggaard fra @informeren"
394550250922577921,2013-10-27 19:44:44,"RT @dan_munz: Do
Do do
Do do
Do do do
Do
Do do
Do do
Do do do
Do
Do do
Do do
Do do do
Do
Do do
Do do
Do do do
Doooooooooooooo
 
http://t.co…"
394550137948995584,2013-10-27 19:44:17,"RT @jensstoltenberg: You walked on the wild side, and you gave us perfect days. The last song is written, but your melodies linger on. Than…"
394525352027910144,2013-10-27 18:05:48,Lou Reed at his best #nycman http://t.co/TrCzdO7tLr
394524709410197504,2013-10-27 18:03:15,"R.I.P. Lou Reed. ""Oh, the day Lou Reed died"" #riploureed http://t.co/VOkxGhzUyL"
394071874902425600,2013-10-26 12:03:51,RT @SophieHAndersen: #rv13 #rvhovedstaden #dkpol I regn og slud skal plakaterne op. http://t.co/tYLYhJOVzx
392374085390721024,2013-10-21 19:37:26,RT @NME: Arcade Fire premiere studio version of 'Afterlife' - listen http://t.co/SPB4a0mtiu
392363828908138496,2013-10-21 18:56:41,"@henriettekinnun ja, klart brodne kar."
392358404599341056,2013-10-21 18:35:07,"Serie om #skattely på DR1 er gruopvækkende - alm hårdtarbejdende lønmodtagere betaler skat, mens skatteadvokater snyder fælleskassen #dkpol"
392041461010952192,2013-10-20 21:35:42,@mjohnsondk hun missede et folketingskandidatur hos V i Silkeborg i 2006-07-stykker..
391588344305831936,2013-10-19 15:35:11,"@HvemStemmerHvad: ""@MFThomasJensen: Tillykke med de 43 år i dag.” Mange tak ;) fødselsdagsgaven er en sund nyfødt søn, som kom i går #dkpol"
389856409619533824,2013-10-14 20:53:05,Borgmester Søren P. Rasmussen ville gerne have været #rejsesagen foruden i et kommunalt valgår... Hvad siger de andre V-borgmestre? #dkpol
389854572271124480,2013-10-14 20:45:47,RT @JeppeBruus: 'Debat' ml to enige venstrefolk i @dr2deadline om LLR's luksusrejser for bistandsmidler.. #ingendebat
389432065722425344,2013-10-13 16:46:54,@helleib hvorfor gjorde han det så ikke før?
389431901414756352,2013-10-13 16:46:15,@hansersej hvorfor gjorde han det så ikke før?
388047271016689665,2013-10-09 21:04:13,"@liberty_dane (som ikke tør vise sit ansigt og navn, wow, hvor sejt ;)) har du ikke fattet at danskerne gav ham den tilbage lige i hovedet?"
388036068588519424,2013-10-09 20:19:42,"2.000 kr - gad vide hvordan Løkke ""fejrede"" den dag på kontoret, anyone? #dkpol http://t.co/curDXatAxB"
387545196981780481,2013-10-08 11:49:09,The Løkkes - Diggi-loo diggi-ley http://t.co/HjhmkiBl17 #dkpol
387542207793623041,2013-10-08 11:37:17,Løkkes Blue Suede Shoes #dkpol http://t.co/QVnbLDdaPG
387538120276971520,2013-10-08 11:21:02,Jeg går i Ecco. #dkpol
387537940320374784,2013-10-08 11:20:19,Super go' dynamik i den nye debatform i salen! To offensive debattører. Men Løkke har #zigzag i skattepolitikken #dkpol
387537409816399872,2013-10-08 11:18:13,@JakobEllemann @TarpCPH hvorfor skal Gud nu blandes ind i det? #dkpol
387536162480717824,2013-10-08 11:13:15,Løkke kan ikke komme i tanke om en skat der er for høj!!! Da vi kom til var der fx mulitmedieskatten #kukkuk #dkpol
387535712368992256,2013-10-08 11:11:28,Løkke 😍 #selskabsskattelettelser til banker og olieselskaber #dkpol
387535495615750144,2013-10-08 11:10:36,Løkke ❤#arveafgift #dkpol
387534452626575360,2013-10-08 11:06:28,RT @Smedenxborg: Skal der være lys i lampen? Løkke er ikke vant til at tale i ft. #dkpol #ftlive
387534392568328192,2013-10-08 11:06:13,"V genindførelse af kontanthjælpsloftet mv vil give 0,5 mia til skattelettelser. Regeringen har brugt 5 mia til at lette i bunden #dkpol"
387205610170638337,2013-10-07 13:19:46,"Venstre vil kun beholde regionerne, hvis de har magten i dem, hmm, gad vide om Løkke vil nedlægge DK? #dkpol http://t.co/5V9QdgUOgx"
387175525334003712,2013-10-07 11:20:13,"RT @tobiasholst: Skal vi se, hvor mange Det Faglige Hus vil lægge sag an mod? MT @MFThomasJensen Fup-forretning, Fup-forretning, Fup-forret…"
386927524619767808,2013-10-06 18:54:45,"@engelschmidt taler udenom, hvorfor har V en hemmelig HB? Hvem er det danskerne ikke må vide har sæde i V HB? #dkpol @Spolitik"
386912757595267072,2013-10-06 17:56:04,Ha ha det ømme punkt @engelschmidt det er lukkethedskultur i V og at @JensHusted ikke kender V HBs rolle i V #dkpol @venstredk @Spolitik
386912207403220992,2013-10-06 17:53:53,"@JensHusted ;) han er ikke sur, han undrer sig over, at VUs formand ikke ved at han har været medlem af Vs øverste politiske instans i 2 år"
386897576479686656,2013-10-06 16:55:45,"Den gamle polit-joke: hvis man ikke kan regne, så kan man altid blive jurist... http://t.co/9cHr9cEj6m"
386891927838539776,2013-10-06 16:33:18,RT @danhoejgaard: Der tager du fejl. Alle andre der modtager statsstøtte må ikke holde ledelsens navne hemmelige. Fx VU. @JensHusted #dkpol…
386891874138877952,2013-10-06 16:33:05,"RT @danhoejgaard: ""Øverst i Venstres organisation er hovedbestyrelsen..."" Nu kan man blive formand for VU uden at kende partiets vedtægter.…"
386891711437611009,2013-10-06 16:32:26,@JensHusted med arrogant storhedsvanvid efter 14 dage som VU formand. Indtræffer normalt når tidl VU formænd bliver skatteministre #dkpol
386830655033597952,2013-10-06 12:29:49,Lukkethed i et dansk parti? Hvem mon sidder i V's HB fra redaktørforeningen - nogen bud? #dkpol http://t.co/UX3ldhGzos @venstredk @Spolitik
386589969646485505,2013-10-05 20:33:25,"Hvad tror du ca Løkke får til skattelettelser ved at genindføre kontanthjælpsloftet a) 5,71 miA b) 1,57 miA c) 60 miO? #dkpol @Spolitik"
386580707998330881,2013-10-05 19:56:37,Ejendomsskat - har du betalt for meget? Oprydningen efter Venstre er startet http://t.co/R0idouuJpK #dkpol #skandaleVenstreminister
386224348312649728,2013-10-04 20:20:34,"@AlexanderGrandt det er mig der står bag #livetsomdsuer, jeg blev så træt af @tossebekendelser  :D"
386034427794833408,2013-10-04 07:45:54,Hvem skal betale for Løkkes skattelettelser? #dkpol http://t.co/AE0B8yTa1B
385813577585528832,2013-10-03 17:08:19,@Tulle er revnende ligeglad med sine løfter til de ældre - har han har allerede besluttet sig for V's nulvækst #dkpol http://t.co/J24pAZCGzH
385790606246952960,2013-10-03 15:37:02,@BennyEngelbrech mener du Bar Larsfod?
385790483945259008,2013-10-03 15:36:33,RT @BennyEngelbrech: Det bliver spændende om Lars Barfoed kan huske hvad jeg hedder i dag #dkpol #ftlive #Albrechtsengate
385777699190362112,2013-10-03 14:45:45,"@SBremer Tyksteg medaljon med jordskok, brombær og ærteskud
/ Kuller med stegt savoykål, beder, peberrod og skovsyre.
 Men for SSFRV: pizza"
385776936623951873,2013-10-03 14:42:43,Er Tulle ved at miste grebet... Danisk Folkparty ha' nulvækst og ingen hurtige tog... #dkpol  http://t.co/v4lfRv4x27
385689479287431168,2013-10-03 08:55:12,RT @KristianMadsen: Og så var der nulvækst-Dong fra @MFThomasJensen . Skål!
385677812080050176,2013-10-03 08:08:50,"Deltager i livechat om åbningsdebatten på #politiken's pol.dk - Ellen skælder ud, men skal snart svare på spm #dkpol http://t.co/DqzBSSXk68"
385485049044684800,2013-10-02 19:22:52,"@SrenJakobsen2 ja, ja, men med en ekstra opgave 👻🙀👽😜✌"
385417509790179329,2013-10-02 14:54:29,RT @SilkeborgIF: Så er vi på vej til Vejle for at hente tre point til kontoen http://t.co/90cJ7wCreS
385329802074284034,2013-10-02 09:05:58,@heidiklum er borgmester i #silkeborg ... Godt nok kun i en tv-serie - tjek fra 1.16 http://t.co/yk9GMHUw2J #dkpol
385016538270822400,2013-10-01 12:21:10,RT @tokehelmo: Borgen er det nye One Direction RT @lykketoft De her gæve piger lå i sovepose for at overvære Folketingets åbning. http://t.…
384998522736504832,2013-10-01 11:09:35,@venstredk vil måske være med til at finansiere #togfonden ? Vil #olielobby'en alligevel ikke støtte partiet? #dkpol http://t.co/AE8CVuvnG2
384982288700035072,2013-10-01 10:05:04,Så er vi igang: Statsministerens åbningstale 2013-14 #dkpol @Spolitik http://t.co/2Jm4QPBM8a
384965966238875648,2013-10-01 09:00:13,Gudstjeneste ved Folketingets åbning #grundtvig @SimonKvamm blev citeret i prædiken #hjertestarter #DRostjylland http://t.co/7gRm7bLhBv
384948986853216256,2013-10-01 07:52:45,På vej til kirke inden Folketingets åbning - en god tradition #dkpol http://t.co/Prms3OVFes
384920173700214784,2013-10-01 05:58:15,Har været i #åbningsdebat med Leif Mikkelsen og @Kristian_Jensen på #drp4midtvest om vækst og arbejdspladser #dkpol http://t.co/RVD7KIdCFD
384907007574421504,2013-10-01 05:05:56,Og Jan Gintberg er også til åbningsdebat hos P4 #drostjylland http://t.co/xlLkgMdqn7
384903678366605312,2013-10-01 04:52:42,"På vej til #drp4's #åbningsdebat fra #Landstingssalen, #Christiansborg - lyt med på din regionale P4 #dkpol http://t.co/kVCarv39Hx"
384786838764142592,2013-09-30 21:08:26,@henriettekinnun @KroghBerlingske @roennowsimonsen tålmodighed er en dyd. Go' nat herfra!
384782001574019072,2013-09-30 20:49:12,@ahnepper så må han jo trække sig nu. Eller KTD må erkende at han accepterer Løkkes nulvækst #dlpol
384781733121773568,2013-09-30 20:48:08,"2/2 @henriettekinnun @KroghBerlingske Ejendvur har jo kæmpe betydning for mange familiers økonomi, så det skal være et holdbart system"
384781416309215232,2013-09-30 20:46:53,1/2 @henriettekinnun @KroghBerlingske Thor startede oprydningen i 12 og Holger har sat turbo på i 13. Og det skal gøres ordentligt.
384777150207131649,2013-09-30 20:29:56,3/3 @henriettekinnun @KroghBerlingske resultatet af V's manglende handling og lovovertrædelser er at boligejere har betalt for meget i skat
384776790109327360,2013-09-30 20:28:30,2/3 @henriettekinnun @KroghBerlingske kender omfanget af V's skatterod. V brugte 4 år på ikke st høre noget som helst ved problemet.
