id,created_at,text
471702879708143617,2014-05-28 17:21:45,"Fokus er fortsat på elevernes brøde, men ingen journalist spørger, hvorfor læreren havde prøverne på et usb? #dkpol   http://t.co/l3yMdwKEdl"
471661831992643584,2014-05-28 14:38:38,RT @kristianleth: Åhåhåhåhåhå... #dkpol for helvede da også http://t.co/HEitRkhzpi
471612182741155840,2014-05-28 11:21:21,Program for paneloplysning om talentudvikling på #fm14dk arr. af Akademiet for Talentfulde Unge klar. #skolechat http://t.co/QYFKxhvqr8
471563921393209345,2014-05-28 08:09:34,@zeniastampe Godt arbejde! Ikke for at rygklappe - det er sgu et rygdunk! #radikale #dkpol #ligestilling
471563346853244928,2014-05-28 08:07:17,@stiftendk skriver pæne ord om mit genvalg som ft-kandidat for @radikale #dkpol #skanderborgpol  http://t.co/zg5IcJdyNx
471553922134732800,2014-05-28 07:29:50,Local News from Skanderborg. #dkpol  http://t.co/SNWIBn0o6z
471516508821389312,2014-05-28 05:01:10,"Per Larsen i @P1Morgen : Nultolerance har fanden skabt. Jo mere man involvererer sig, jo mindre brug for blokken. #dkpol #fornuft #politi"
471506630644101120,2014-05-28 04:21:55,"@cekicozlem @SimonDyhr @engelschmidt @manusareen Men kan der ikke være 9 små reservater af minoritetshensyn? (dem, der føler sig krænket)."
471384425666969600,2014-05-27 20:16:19,@plauritsen Det er ren Rokoko.
471378883833761792,2014-05-27 19:54:18,@Martin_Geertsen @LotteHansen Har de meldt sig som kandidater? Vildt!
471364769124204544,2014-05-27 18:58:13,@SimonDyhr @engelschmidt @cekicozlem @manusareen Det drejer sig om sølle 9 cafeer. Er det så vigtigt?
471349571537600513,2014-05-27 17:57:49,"Læser i dagens aviser, at danskerne har verdensrekord i hashrygning og maratonløb. Måske en bagvedliggende rekord i intensitet? #sundhed"
471028997447766016,2014-05-26 20:43:58,"RT @DavidTrads: Hvis jeg har regnet rigtigt, har Nyrup stadig rekorden: I 2004 fik han 21,5% af alle afgivne stemmer, mens Messerschmidt fi…"
471017766515142656,2014-05-26 19:59:21,"Hmm, synes ikke det der med teenager stod på bivirkningslisten. På den anden siden havde jeg nok tænkt, at den slags kun rammer naboen."
471010061620633601,2014-05-26 19:28:44,"@cekicozlem Kun tll i mogen, så :-)."
471007488058617858,2014-05-26 19:18:30,@cekicozlem Sagde du ikke for nylig noget med at politikere altid så håret i suppen? Har snart til en paryk i dine tweets. You can do better
470996505126780928,2014-05-26 18:34:52,"Stil op med stærkere politikere i stedet for at nedgøre de vælgere, der har stemt på dine modstandere! #dkpol #ep14dk"
470969217400184833,2014-05-26 16:46:26,"@monggaard Det rækker, som man siger."
470688831231262720,2014-05-25 22:12:17,@FrejElbaek Helt vildt!
470687391221817344,2014-05-25 22:06:33,"RT @SimonKvamm: Næste gang jeg udkommer med et album vil jeg sørge for samtidig at lancere et nyt parti.

#drvalg #ep14dk"
470687017119264768,2014-05-25 22:05:04,@MereteRiisager ønsker DF tillykke med den fælles kamp med at bremse et vildtvoksende EU. Hemmeligt valgforbund? #ep14dk #dkpol
470684377576660993,2014-05-25 21:54:35,"RT @jesper_vh: .@cordua_jarl skriver på FB, at der er spekulationer om, at Løkke går som formand for V i aften. Helt vildt, hvis rigtigt! #…"
470680894316216320,2014-05-25 21:40:44,@annaallerslev @radikale Alt for spændende. Men vi sætter lid. Eller som vi siger: Vi tror. På radikale stemmer.
470679531041611776,2014-05-25 21:35:19,"RT @Uffe_Tang: Nogen skal huske at fortælle de Konservative, at @BendtEU er det bedste der er sket for partiet de sidste 15-20 år #ep14dk #…"
470678521925632000,2014-05-25 21:31:19,@Kristeligt timer lige morgendagens nyheder HT: De små sogne skal kortlægges http://t.co/TMnQUw5LU8
470677252980879360,2014-05-25 21:26:16,gyser #ep14dk #dkpol #radikale #skulleværegåetipausen
470671362315792385,2014-05-25 21:02:52,"@askrost og @kimbildsoe har en forenet begejstring for @MrMesserschmidt og @MargreteAuken fordi det mener det, de siger. Sigende. #ep14dk"
470480729382862849,2014-05-25 08:25:21,"Der var præcis 70 år mellem de to sidste vælgere, der kom til mit bord. Stort. #ep14dk #dkpol"
470233966507986946,2014-05-24 16:04:48,@mortenøstergaard giver årets pride-pris til Kjeld Holm. Størst af alt er kærligheden. #dkpol http://t.co/c8b5gxcpqF
470087830140895232,2014-05-24 06:24:07,"@JBaadsgaard @Thomas_Elkjaer Hvis en pot. indgang i EU forudsætter sikkerhed for, at det ikke vil være sådan mere, er det endnu en grund."
469952939164192768,2014-05-23 21:28:06,"@JBaadsgaard, kan du ikke uddybe, hvor du mener, virkeligheden svarer til dine fordomme? cc @Thomas_Elkjaer"
469945365668843520,2014-05-23 20:58:00,"@dyrhagen har ret, @annaallerslev! Ville selv have skrevet det, men havde ikke hans mod."
469945081685102592,2014-05-23 20:56:53,Så er @szizekian i @dr2deadline igen. Det var han også igår. Det er klasse. Bliv ved!
469942949183496192,2014-05-23 20:48:24,"@JBaadsgaard @Thomas_Elkjaer @ep14dk Et land, der har gennemført en konstitutionel sekularisering, har en stolt fortid og en stærk fremtid."
469929675905830914,2014-05-23 19:55:40,"RT @Radio24syv: .@louisehededam @MargreteAuken nægtede at stille op, hvis vi så meget som nævnte annonce-historien. Det ville vi ikke gå me…"
469929451628019712,2014-05-23 19:54:46,Sjovt at være på gaden med #radikale EU-flag. Folk kommer selv og beder om dem for at markere deres vilje til fællesskabet #ep14dk #dkpol
469891490215632896,2014-05-23 17:23:56,"Til debat med #kjølhedeiep i Skanderborg. Går i gaden nu, kom glad! #ep14dk http://t.co/FgTVp0SFNB"
469706088234094592,2014-05-23 05:07:12,Forbereder paneloplysning om akademisk talentudvikling på #fm14dk for #atu. Stay tuned! #skolechat #uddpol
469583276928434177,2014-05-22 20:59:12,There should be voxpops with @szizekian in every @dr2deadline!
469495554532466688,2014-05-22 15:10:37,RT @SthePol: Virkelig not good det her. Elevernes valg af naturfagene i gym via @Gymnasieskolen #uddpol http://t.co/fvXjIiYDpL
469399908425146368,2014-05-22 08:50:33,RT @sofiecn: Også åbent for andre. Tjek ud! “@UFM_FI: Om en måned samles videnskabens skarpeste hjerner i København http://t.co/kKAvhnFodN …
469399569957421057,2014-05-22 08:49:13,"@Kristian_Jensen  Det er fuldstændig rigtigt, selvom det havde været mere morsomt, hvis du havde skrevet 'selv @QvortrupHenrik' #dkmedier"
469399178339422208,2014-05-22 08:47:39,@christianevejlo Creepy :-)
469378232698281985,2014-05-22 07:24:25,RT @politiken: Latterligt billige lån sender huspriser på ny himmelfart http://t.co/C5eloa7IMo #debat
469376851321053184,2014-05-22 07:18:56,"@SthePol Ikke sikre, men formodningen taler imod. Han havde ikke fuldskæg."
469372208838881280,2014-05-22 07:00:29,@SthePol Men han fik dog ikke adgang til den særlige kvindeetage.
469365060570464256,2014-05-22 06:32:05,"@jensensander Kommer ikke ud, før Putin har forladt Krim!"
469213739536109568,2014-05-21 20:30:47,RT @DRNyheder: Danskere uenige med spidskandidater: EU-borgere skal have børnepenge ligesom os http://t.co/c3jaacZw8R
469212792588103680,2014-05-21 20:27:01,"Boede i kollektiv og vi drøftede, om vi skulle have nøgle under sten for sikkerheds skyld. Èn sagde: gør vi ikke, gør jeg bare selv. #ep14dk"
468859593607884801,2014-05-20 21:03:32,"@neelwraae ok, det overlever jeg nok at have mistet."
468859166149582849,2014-05-20 21:01:50,"Damn, er først lige kommet ud fra møde. Gik jeg glip af noget i debatten på #tv2valg ?"
468858640037060608,2014-05-20 20:59:45,"@JepFransson @cekicozlem håret i suppen, måske..."
468854629280006144,2014-05-20 20:43:49,@jditlev 50-70
468489880780431360,2014-05-19 20:34:26,"@DanielCarlsen @Skammelsen Neutral, altid neutral i spørgsmål, jeg reelt ikke har forstand på."
468487425732673536,2014-05-19 20:24:41,@Skammelsen spørger sporten om AGF kunne bruge MJ-hologram-teknik til at genoplive gamle stjerner. Og kan næsten ikke lade være at grine :-)
468478964915503105,2014-05-19 19:51:03,"Knægten i huset spørger, om det så betyder, at det er spidskandidaterne, der skal råbe i morgen på #tv2valg #ep14dk #dkpol"
468475001650573312,2014-05-19 19:35:18,Hvorfor bliver det hele tiden til 'mere eller mindre EU' og ikke et spørgsmål om et bedre EU? #tv2valg #dkpol
468473330279153664,2014-05-19 19:28:40,"Hvis det var min klasse, ville jeg bede dem om at lade være med at tale i munden på hinanden #tv2valg"
468470741789577216,2014-05-19 19:18:23,"Kan man være sikker på at blive live-streamet, hvis man man roser #tv2dk med #tv2valg?"
468469418532810752,2014-05-19 19:13:07,"@BayMads Helle sagde, at krisen helt urimeligt havde taget jobbet fra mange, som gjorde deres bedste, mens det var bankerne, der fejlede."
468469092941574144,2014-05-19 19:11:50,"Er jeg den eneste, der kommer til at tænke på Folk og røvere i Kardemommeby, hvergang Barfoed siger noget? #tv2valg #dkpol"
468468571233075200,2014-05-19 19:09:45,@BayMads Det var da Helle Thorning. Eller begge? #tv2valg
468467733550886912,2014-05-19 19:06:26,@ChristianSophus God pointe!
468282081353928704,2014-05-19 06:48:43,"Hej @p1morgen. De lønniveauer, I refererer fra Rumænien, er det månedslønninger?"
468271302525341696,2014-05-19 06:05:53,"@oestergaard @karmel80 @mortenhelveg @Kjoelhede Gv den gas, måske ses vi lørdag til priden!"
468102096680939522,2014-05-18 18:53:31,"@JensRingberg @Kjoelhede Det er ikke DR, der er problemet; det er de velklædte politikere, der skal sikre fokus nu."
468093746702450688,2014-05-18 18:20:20,RT @krausekjaer: Regler om formandstøj i V er ændret i 2012. Er det så ikke en moderne og professionel partiorganisation længere? #dkpol
467754464976572417,2014-05-17 19:52:09,"Kender godt de der Hellerup-drenge som betaler, når de har har gjort to enkeltværelser til et dobbeltværelse. #dkpol  http://t.co/IwoLgPMHzU"
467547149182730241,2014-05-17 06:08:21,"Jeg synes faktisk, det er ok, at man bringer familien ud til en menneske, man har sendt ud af landet. Men det er ringe rådgivning. #dkpol."
467390078894243840,2014-05-16 19:44:13,@jakobnielsen Så det er blevet til en gæld?
467388522736144385,2014-05-16 19:38:02,"RT @SteenAJ: Birthe Rønn: Løkkes forhold til penge er under lavmål: http://t.co/mSYGAMrTZM
#dkpol #mallorca"
467371083134685184,2014-05-16 18:28:44,"Det ser ikke godt ud for Løkke, men behøver @EkstraBladet vælge et billede, hvor han slet ikke ser godt ud? #dkpol http://t.co/KzoFhQDEsz"
467368740167106560,2014-05-16 18:19:25,Måske har man alligevel valgt det forkerte parti... #dkpol http://t.co/CjEKKqwn6l
467368411853758464,2014-05-16 18:18:07,Og du @_MaiMercado for den i 00'erne som bestemt heller ikke virkede. Skal vi finde en ny vej sammen? @nadeemfa #dkpol
467245740985970688,2014-05-16 10:10:40,RT @StineLiv: @SvendThorhauge RT's er jo ikke altid = 100% enighed :)
467244683513843712,2014-05-16 10:06:28,"@StineLiv Point taken. Jeg er med på valget, ikke på demoniseringen!"
467243327990284290,2014-05-16 10:01:05,@StineLiv Så Kristendommen 'låner' af skolen legitimitet?
467242803987509248,2014-05-16 09:59:00,"@StineLiv Det gør den også her, det er praktisk i forhold til børnenes fritidsinteresser om eftermiddagen. Hvad er problemet?"
467242382854221824,2014-05-16 09:57:19,"@StineLiv Den evindelige sammenligning af Kristendommen med div. sekter er tendensiøs og uoplyst. Hvad synes du, er hans vigtigste pointe?"
467241944134193152,2014-05-16 09:55:35,"@StineLiv Hvis folkeskolen skal fylde hele dagen, må den give plads til fritidens interesser: idræt, religion, foreningsliv."
467237585363165184,2014-05-16 09:38:15,@StineLiv Jeg tænker Jens-André Herbener er blevet religiøs i vendetta og har svært ved at tage ham seriøst længere. Det er blevet så enøjet
467234330935582720,2014-05-16 09:25:19,@Kristian_Jensen Kan du da ikke huske prisen på dine boksershorts :-)
467234045328650240,2014-05-16 09:24:11,"@JesperVangkilde Brad Pitt, Johnny Depp og Lars Løkke Rasmussen..."
467218864447950849,2014-05-16 08:23:52,"Det er - uanset politisk standpunkt - godt at se, at der nu gøres en ekstra indsats for #psykiatri. #dkpol http://t.co/AdEQ3NarRL"
467180820436774912,2014-05-16 05:52:42,"Hej @LotteHansen, lang tid siden. Det ved jeg godt, men @dr2deadline rammer vel egentlig meget godt mandens selvforståelse?"
467049109200072704,2014-05-15 21:09:19,@LotteHansen @dr2deadline Men meget rammende. På godt og mindre godt.
467039776311615489,2014-05-15 20:32:14,@Broecher @askrost @PiaOlsen @MargreteAuken Skammer mig heller ikke det mindste :-).
467038140478554112,2014-05-15 20:25:44,"@Broecher @askrost @PiaOlsen Jeg sagde ikke, jeg var enig - jeg kan blot godt lide hendes måde at gå til politik på. Også @PiaOlsen egentlig"
467037027037626369,2014-05-15 20:21:19,"@NinaBarfod @MargreteAuken @askrost Der er vi nået til: Vi bliver så begejstrede, når vi mærker erfaring hos vore politikere #dkpol #ep14dk"
467035151634268161,2014-05-15 20:13:51,Ser @MargreteAuken hos @askrost . Kan faktisk godt lide hende. Hun er klar i spyttet. #drvalg #ep14dk
467031247999746048,2014-05-15 19:58:21,@sannebjoern Du er vist ikke på valg i Østjylland!
466957617815117824,2014-05-15 15:05:46,@sannebjoern Og så med en mærkesag!
466956581994000385,2014-05-15 15:01:39,"Kan forstå, at vi med et ja til #patentdomstol selv skal til at lave pizza. win-win?"
466955673138647040,2014-05-15 14:58:02,"@karmel80 Har anbefalet dig til et par stykker, håber det virker!"
466954410955141120,2014-05-15 14:53:01,"@Sorenlippert @vestager En handlingsplan er godt for dem, der er berørt af #psykiatri. Med andre ord: Det er godt for alle i dk. #dkpol."
466951911808446464,2014-05-15 14:43:05,"RT @supertroels: Jeg mener, der er da kommet mange langt mere provokerende ting ud af folketinget end #voteman. Den nye offentlighedslov fo…"
466878433159831552,2014-05-15 09:51:07,"Er der nogen, der har en ekstra køjeplads på #fmdk fra torsdag til lørdag?"
466870669754765312,2014-05-15 09:20:16,"RT @sannebjoern: Hvis ikke du så udsendelsen i går, er muligheden her: #vitrorpåeuropa @mortenhelveg https://t.co/ik916yhUMZ"
466863326031806464,2014-05-15 08:51:05,"@JanEJoergensen @P1Radioavisen Så det er kun pga den potentielle straf, du overholder landets love? #medier #dkpol"
466857670151241728,2014-05-15 08:28:37,Hvis du magter det MT: Lyt til dagens dokumentar - Den fastspændte pige http://t.co/pLUURNz8n0   @p1radio @DRP1Dokumentar @danielvelascob
466856826953543682,2014-05-15 08:25:15,RT @DennerH1: @sorenpind Hej. Har du eksempler på at hårdere straffe virker? @Kildegaardens
466852529360621568,2014-05-15 08:08:11,@morten_pape @amarckmann Og samtidig virkningsløst. En loose-loose situation - som man siger.
466849141432532992,2014-05-15 07:54:43,"RT @JeppeMikkelsen: ""NEJ til softwarepatenter og ja til patentdomstol"" Super godt indlæg fra @karmel80 om #swpat! #ep14dk http://t.co/7yiR4…"
466846571381133313,2014-05-15 07:44:30,"@JanEJoergensen i @P1Radioavisen: ""Journalister er ikke bange nok"". Mener du seriøst, at frygt og straf ville fjerne lovbrud? #medier #dkpol"
466804901591670785,2014-05-15 04:58:56,"RT @DorteKrogsgaard: Vi taler for grimt om polakkerne, siger Landbrug og Fødevarer i @P1Morgen . Polakker er flittige medarbejdere, ikke so…"
466680690147606528,2014-05-14 20:45:21,Hvad laver Sebastian Klein som figurforklarer i @dr2deadline ?
466675218183102464,2014-05-14 20:23:37,@22Skammelsen @AnnetteGregers @Skammelsen sjovt!
466673438795767808,2014-05-14 20:16:32,Tak @FinnNielsen !
466666648829980672,2014-05-14 19:49:33,"Genvalgt som folketingskandidat i Østjylland for @radikale i Skanderborg, Odder og Samsø. Glæder mig vildt til valgkampen. Vær med! #dkpol."
466641625075437568,2014-05-14 18:10:07,@karmel80 @HougaardMichael lasertryk.dk - lynhurtige!
466638373458018306,2014-05-14 17:57:12,Har Fogh kig på formandsposten i @venstredk og dernæst...  #dkpol http://t.co/sLPsN2ki0n
466634109021093888,2014-05-14 17:40:15,@HougaardMichael hvor er din roll-up @karmel80 ?
466632338563428352,2014-05-14 17:33:13,@OliverZahle for at være på den sikre side?
466623597566390272,2014-05-14 16:58:29,Er på vej til gf i @radikale i Skanderborg og håber på genvalg som ft-kandidat. FB's algoritmer er med mig. #dkpol http://t.co/NwRhWIqyhz
466622519097556992,2014-05-14 16:54:12,@BoncukSm Buyrun. Endişe var!
466621012730478592,2014-05-14 16:48:13,Får ondt i maven over mineulykken i Tyrkiet. Har svært ved at forestille mig værre skæbne. #Tyrkiet
466618054810427392,2014-05-14 16:36:28,"RT @BenjaminElberth: Åh, hvilket sigende billede. To ministre, der styrer kommunikation og medieflow selv. Og Bjarne. HT @M_Gerlach #dkpol …"
466616505653022722,2014-05-14 16:30:18,Min datter bruger positiv psykologi på mig. Hun kalder det en afværgestrategi. #futuregeneration
466565279426682880,2014-05-14 13:06:45,@monggaard Det kan selvfølgelig være en forklaring :-).
466560394597642240,2014-05-14 12:47:21,@monggaard den eneste med tæmmermænd?
466554912214482945,2014-05-14 12:25:33,"RT @Stig_Skov: ""Dannelse er den proces, hvori mennesket bliver til i en kultur, som selv bliver til."" #uddpol #skolechat http://t.co/xirS14…"
466538371901583360,2014-05-14 11:19:50,@liberty_dane @helleib @EltuncheDK Ingen anelse. Har du? #dkpol
466527024778313729,2014-05-14 10:34:45,"@p1debatten har tre voksne midt i tyverne som konsekvensvidner på #voteman, der er rettet mod førstegangsvælgere. #dkpol"
466520617081376769,2014-05-14 10:09:17,"RT @ibenbjoernsson: Kære universitetsstuderende. I skal ikke ""engageres"" i undervisningen. I skal engagere jer selv. Det var bare det jeg v…"
466500101427318785,2014-05-14 08:47:45,Arrangerer talentdebat fredag middag på Folkemødet. Hvem skal med i panelet? #skolechat #uddpol #ATU #uddannelse #dkpol Please RT
466448808155815936,2014-05-14 05:23:56,"Tak @BenjaminElberth, især fordi, du kom med forslaget, da jeg spurgte #twitterhjerne. @AnnetteGregers du siger blot, hvis du har spørgsmål!"
466323765392310272,2014-05-13 21:07:04,"I øvrigt synes jeg, at #voteman er rip-off af #Tordenhøg: http://t.co/BCaoZVKDkR #dkpol http://t.co/cGZzipjqEI"
466322227739512832,2014-05-13 21:00:57,"@Leoparddrengen Hvad nu, hvis man viser dem offentligt?"
466321783373971456,2014-05-13 20:59:11,"I øvrigt, @AnnetteGregers, jeg endte med Lifestyle-Pro på @BenjaminElberth anbefaling. Du kan se resultatet her: http://t.co/sP963pVBgt"
466319102253219841,2014-05-13 20:48:32,"@AnnetteGregers @dr2deadline Hmm, så ville jeg hellere have Mette Blomsterberg ind og forholde sig til, hvis han var en flødeskumskage."
466318764154556416,2014-05-13 20:47:11,"Jeg er egentlig ligeglad med LLR tøj, men  @helleib har ret i, at det er påfaldende, at Vs pressekorps samtidig plantede Gucci-Helle #dkpol"
466318317859655681,2014-05-13 20:45:25,Hvorfor er Hanne Vibeke Holst i @dr2deadline for at forholde sig til Løkkes tøjindkøb? #dkpol?
466316824309932033,2014-05-13 20:39:29,"@jeppehaugaard @ClausRasmussen Det kommer vel an på, om der skal sys Tena-indlæg i."
466316111588622337,2014-05-13 20:36:39,@sofiecn Jeg så det godt. Har danset dagen væk. #psykiatri
466313606658007040,2014-05-13 20:26:42,"@nsnielsen @hemmeth I sidste ende gør den, så vidt, jeg kan se :-)."
466311804982145024,2014-05-13 20:19:32,@Enhedslisten står frem som erhvervslivets beskytter foran den store pantentstolsdrage i @22Skammelsen
466300805570887680,2014-05-13 19:35:50,@radikale @Thomas_Elkjaer Knald god kandidat og ærkeradikal!
466188326178127872,2014-05-13 12:08:53,RT @RokokoPosten: Skuffet ung advarer: Fik ikke oralsex efter EU-afstemning: http://t.co/tvdAzRAPw4
466187063835246592,2014-05-13 12:03:52,Østrigsk mad. #esc14 http://t.co/a2VhZC7EfC
466181898658930688,2014-05-13 11:43:20,"@cekicozlem @radikale Det tænker jeg, du kan være sikker på. Jeg går i øvrigt stadig ind for øremærket barsel."
466147671204708352,2014-05-13 09:27:20,@cekicozlem Mon ikke det lykkes at få jeres krav mødt. @radikale har foreslået det samme. #psykiatri #sparkdørenind #dkpol
466145954929057792,2014-05-13 09:20:30,"RT @vestager: 1,6 mia ekstra over 4 år - vi foreslår at de går til psykiatrien. Og 300 mill permanent til satspuljen - til udsatte og sårba…"
466144272967020544,2014-05-13 09:13:49,@oveucsj Tak ellers!
466141769470861312,2014-05-13 09:03:52,"@oveucsj Tak! Men det, jeg tænkte på, var, at eks. Politiken har en lille snip af deres artikler med, når de linker. I mine tweets kun link?"
466125774949740546,2014-05-13 08:00:19,#voteman-video trækkes tilbage - en klassiker er født. #dkpol #blackalbum
466118005475123200,2014-05-13 07:29:27,"@Kristian_Jensen @mettealbaek måske, at den holdt sig i et så fantasifuldt univers, at ingen kunne tro, #votemann havde så grimme tænder."
466112745218539520,2014-05-13 07:08:33,"Det er tilsyneladende noget rod, når animationsfilm bliver animerede...  #voteman #dkpol"
466112340711460864,2014-05-13 07:06:56,@mettealbaek @Kristian_Jensen Hvordan forklare?
466076727564075008,2014-05-13 04:45:25,"Nationalbankdirektøren siger, opsvinget er på vej og i @P1Morgen siger de, at danmark er blevet et investeringsland. God morgen! #dkpol"
466074571989606401,2014-05-13 04:36:51,@MetteWalsted @P1Morgen @louisehededam Vi danser med i stuerne!
466073887974125568,2014-05-13 04:34:08,"RT @krmeinert: Min første (og so far eneste) tanke om #voteman-videoen: Minder den ikke voldsomt om George Michaels ""Shoot the dog""? #ep14d…"
465951955077332994,2014-05-12 20:29:37,@ThorleifRavnbak @LineHolm1 Folkekirken er andet og mere end Sørine Gotfredsen. Gud ske lov. :-)
465945326965489664,2014-05-12 20:03:17,"RT @MorsMenageri: Kære Folketing.
Denne valgreklame indeholder ikke S/M.
Det hedder folkeoplysning. Skal jeg stave det for jer? #dkpol http…"
465945252843782144,2014-05-12 20:02:59,"RT @nadeemfa: Skønt at @cekicozlem - med lidt hjælp fra sine følgere - kan indse, at valgfilmen er stereotyp overfor både kvinder OG mænd. …"
465933597716013056,2014-05-12 19:16:41,"RT @ChristianHaugk: #DR1viser rystende dokumentar om social dumping. Det er simpelthen SÅ usmageligt at se, hvordan griske firmaer udnytter…"
465932647592898560,2014-05-12 19:12:54,"#twitterhjerne : Hvorfor er der nogle gange 'resumé' og andre gange 'vis detaljer' efter et tweet? Kan man styre, at der kommer et resumé?"
465845085197066240,2014-05-12 13:24:58,"RT @RohlChristopher: Må være hårdt at vær fra Østeuropa. Enten er du jobtyv, indbrudstyv og ellers blir du blacklistet. Savner medmenneskel…"
465841577894871040,2014-05-12 13:11:01,"RT @CasperDall: Sex, blod og vold i ny video fra Folketinget skal få unge til at stemme til #ep14dk #eupol #dkpol http://t.co/Gfcfzp8Isc"
465830124970336256,2014-05-12 12:25:31,RT @mariannejelved: Ærgerligt at @larsloekke ikke vil debattere EU-politik med mig i @dr2deadline http://t.co/z3ohyQc6KI #dkpol #ep14dk #Vi…
465742534493601792,2014-05-12 06:37:27,@P1radio @P1Morgen @DorteKrogsgaard @OleRasPolitiken Det kan jeg ikke huske. Men godt indslag!
465728588969697281,2014-05-12 05:42:03,Brug solcreme og du vil  fortryde det. Brug ikke solcreme og du vil også fortryde det. Hvadenten... #dkpol #sundhed http://t.co/9Dbyo0qDCt
465727796539834368,2014-05-12 05:38:54,"@DorteKrogsgaard @alternativet_ @SteensbeckDR @P1Morgen Pga politikområder? Eller økologi, økonomi og miljø; og i øvrigt langt til venstre?"
465724590183170048,2014-05-12 05:26:09,@SteensbeckDR er tydeligt begejstrende overrasket over principprogram fra @alternativet_ i @P1Morgen Ikke så ringe @uffeelbaek :-) #dkpol
465598711880777729,2014-05-11 21:05:57,"Det er tit os i middelklassen, der får tilskud på bekostning af dem, der ikke har råd til at få tilskud til reng. @vestager i #dr2deadline"
465597495952048128,2014-05-11 21:01:08,RT @karmel80: #dr2debatten der er IKKE nogen modsætningen mellem ligestilling og mere tid til børn. Tværtimod. #dkpol
465597252309114880,2014-05-11 21:00:09,@karmel80 Det virker egentlig bare lidt dårlig forberedt. Ret usædvanligt fra den kant.
465595823439745024,2014-05-11 20:54:29,"@karmel80 Enig, det har de så sagt begge to på 30 forskellige, men svært adskillige måder nu."
465547903764013056,2014-05-11 17:44:04,"Undskylder og gør lige en enkelt #ad for mit nyhedsbrev, som jeg barsler med i dag. Tilmeld dig her:http://t.co/iVc9TUVmxD Please RT #dkpol"
465504500141547521,2014-05-11 14:51:36,New blog in social space. Tag godt imod. Dagens indlæg handler om unge og ansvar (overfor unge) #uddpol #dkpol  http://t.co/PHg1Z9FJXe
465442369421463552,2014-05-11 10:44:43,"@Toerning Jeg tænker, vi kender hinandens standpunkter nu; og at det er et stykke tid siden, samtalen bragte nyt. Men tak for snakken!"
465439782018232321,2014-05-11 10:34:26,@Toerning Det er skam ikke angst; det er et valg.
465437876491407360,2014-05-11 10:26:51,@Toerning Lad os for alles skyld ikke begynde at bruge sortering og mennesker i samme sætning.
465420618587181056,2014-05-11 09:18:17,@SthePol @PHMetropol Og skægget klarer du selv :-)
465418183785345024,2014-05-11 09:08:36,@SthePol @PHMetropol men har du kjole på?
465415967758376960,2014-05-11 08:59:48,"Det er ikke kønt, når voksne tørrer deres fejl af på de unge. De lækkede prøver skyldes ledelsefejl. #uddpol #dkpol https://t.co/poQS45rxKy"
464818532677873666,2014-05-09 17:25:48,"@Toerning Når man ser gode europæere, der stiller sig selv til rådighed for DK, som nogen, der ikke har noget, har man mistet alt. #dkpol"
464806146520657920,2014-05-09 16:36:35,@Toerning Jeg vil give dig samme rettigheder som andre EU-borgere. Jeg giver ikke noget væk. Jeg giver til! #ep14 #dkpol
464771057187315712,2014-05-09 14:17:09,@carstenborch nærmere en af ungerne :-).
464769468477210624,2014-05-09 14:10:50,@carstenborch Kids&amp;codes in Kolding #kicoko
464769017103011840,2014-05-09 14:09:03,- Jeg er fuldstændigt ligeglad med tal. siger @MrMesserschmidt. Men hvad så med proportioner? #ep14 #dkpol http://t.co/GIyoU7Dtti
464124755847966720,2014-05-07 19:28:59,@MrMesserschmidt er der ikke fejl i dit hashtag? Mener du ikke #folkestemning? @mortenhelveg #dkpol #ep14dk
463643917955891200,2014-05-06 11:38:18,"@JohnDyrbyPaulse er detektor blevet en ny inkvisition, vi kan kaste over vore politiske modstandere?"
463619933646368768,2014-05-06 10:03:00,"@MsHaslund Men var det ikke i en privat mail, han sagde det? :-)"
463582542235705344,2014-05-06 07:34:25,@djoef kalder det en sejr for retssikkerheden. Det er kortsigtet. På langt sigt undergraver løgn demokratiet #dkpol http://t.co/lh9vv3svlH
463413518944178176,2014-05-05 20:22:47,"RT @troelseklund: Hvis alle politikere argumenterede som Trine Bramsen, ville ingen fremmed statsmagt have lyst til at overvåge Danmark #tv…"
463413473943519232,2014-05-05 20:22:36,"RT @minkonto: Borgerlige politiker der mener man ikke må lyve overfor folketinget har vist glemt tiden før 2011. Der måtte man lyve, så læn…"
463020999999782912,2014-05-04 18:23:03,"Tænder lys om ti minutter og holder historieforelæsning for ungerne. De skal vælge en frihed hver, som de ville kæmpe for ikke at miste."
462343955628453889,2014-05-02 21:32:43,RT @AnonymNetsansat: Margrethe Vestager køber. Mange sko. #Nets #dkpol
462334513818107904,2014-05-02 20:55:12,Ken B. Hansen i @dr2deadline: Telefonaflytning og computerhacking blev ikke benyttet ligeså systematisk som det her. (Nets) #dkmedier
462318541375811585,2014-05-02 19:51:44,@trinejensen1984 Så i andre byer er loven ikke prærogativ?
462312787428253704,2014-05-02 19:28:52,RT @politiken: Tidligere nyhedschef på Se og Hør stopper på Ekstra Bladet http://t.co/U4wRHj1tMv
462312619727388676,2014-05-02 19:28:12,"I min nyhedsstrøm er nogle stolte, fordi de har hængt plakater op, og andre sure, fordi nogle er tyvstartet. De er fra samme parti. #dkpol"
