id,created_at,text
678297848220360705,2015-12-19 19:36:23,"@tv2politik @michaelgattendk @rohde_jens Hvorfor blev han så væk fra sidste 2 LM, gruppemøderne og sommerditto, hvor han kunne udtrykke sig."
678297193548263424,2015-12-19 19:33:47,"RT @nadeemfa: Rent ud sagt: Det er ikke i orden at spille med på løsagtige rygter om @larsloekke's ""ønske"" om rygepauser #PureOpspind #Stop…"
678296568676622336,2015-12-19 19:31:18,"@bonygaardlarsen prøv at spørge de tidligere radioansatte i TV2 radio2, hvor anstændig Rhode var!Han var absolut ikke anstændig"
678294798047043585,2015-12-19 19:24:16,"@DRBreaking Bestemt ikke noget tab. minus 2 LM, gruppemøder og sommermøder. Har længe været luddoven. #dkpol #venstre"
678194117772472320,2015-12-19 12:44:12,"Det er ikke gået op for folk, hvor stor den økonomiske tsunami i kommunerne bliver pga flygtningene og effekten på velfærden! #dkpol #kløko"
678169333634207745,2015-12-19 11:05:43,2. Det fælleskommunale styrings- og effektiviseringsprogram https://t.co/c9L6lr20ir
677810118692483072,2015-12-18 11:18:20,Det fælleskommunale styrings- og effektiviseringsprogram. https://t.co/PTZi6be8GU
677494968236318720,2015-12-17 14:26:02,"Kommunerne har pligt til at yde tilskud til hjælpemidler, hvis en borger har behov, og en eventuel grænse må kun... https://t.co/iZpWO3Y5Ji"
677488064818716673,2015-12-17 13:58:36,"8. KONKURRENCEUDSÆTTELSE
Brøndby Kommune har i 2014 skabt konkurrence om 25,0 pct. af de udbudsegnede opgaver,... https://t.co/QccqrIqLwc"
677487824963260416,2015-12-17 13:57:39,"7. KOMMUNALE RAMMEVILKÅR FOR ERHVERVS-LIVET
Brøndby Kommune er i 2015 placeret på en 29. plads, når det kommer... https://t.co/z8ZeoVndZ1"
677487674446450688,2015-12-17 13:57:03,"6. OFFENTLIG FORSØRGELSE
I Brøndby Kommune er 24,9 pct. i gruppen 16-64 år ekskl. SU-modtagere på... https://t.co/RuJLLOhAKb"
677487304949276672,2015-12-17 13:55:35,"3. UDGIFTER TIL ÆLDRE
Brøndby Kommune bruger 50.112 kr. om året pr. borger over 65 år.
På landsplan bruger... https://t.co/O2n49Pb3z8"
677486966783524864,2015-12-17 13:54:14,"2. UDGIFTER TIL FOLKESKOLEN
Brøndby Kommune bruger årligt 85.416 kr. (net-to) pr. folkeskoleelev.
På landsplan... https://t.co/rD5oLPSYk5"
677486411898032128,2015-12-17 13:52:02,"Udvalgte nøgletal, november 2015
Indbyggertal: 35.050
1. PASNINGSUDGIFTER
Brøndby Kommune bruger årligt 48.000... https://t.co/hWoRsnerEw"
677081233051025408,2015-12-16 11:02:00,"Video-hit fra plejehjem!
13 ældre omkring et stort bord, nogle af dem i kørestol. De har lange skumplaststænger i... https://t.co/V8m5SQmxbM"
677064037625151488,2015-12-16 09:53:40,"Er det ikke mere relevant, at spørge bonden selv om hvorfor han bryder giftloven? Ved ministeren hvad der foregår i hans hoved? #dr #dkpol"
676758334393999360,2015-12-15 13:38:55,Hvor vil Uffe Elbæk få kød fra hvis alle dyr der prutter Co2 skal afskaffes på landet? Skal det importeres? #dkpol #alternativet #cop21
676757437991534593,2015-12-15 13:35:21,Økologisk køer og grise prutter altså også Uffe Elbæk! 50 % Co2 på landet kommer herfra #COP21 #dkpol #alternativet
676755312704114688,2015-12-15 13:26:54,"@anneehrenreich Betyder det, at driften skal overtages af kommunalbestyrelsen? Hvad skal vi så med de daglige ledere? De bestemmer hverdagen"
676730843138760705,2015-12-15 11:49:40,"Selv et barn kan forstå, at det er uværdigt, at sidde med en våd ble. 
De seneste to år har Folketinget årligt... https://t.co/2JtSSnSCFm"
676723449470001152,2015-12-15 11:20:17,En fredfyldt juletid og et lykkebringende nyt 2016 år ønskes jer alle! https://t.co/wNJeaAKtFE
676712804842344448,2015-12-15 10:38:00,Den nat græd jeg som sjældent før https://t.co/z4efDxtXPB
676706654713479168,2015-12-15 10:13:33,https://t.co/a3QH4YgSxs
676706601005408256,2015-12-15 10:13:20,"Fakta! 
Dagens børn kan regne med, at være bedsteforældre halvdelen af deres liv!"
676435015513808896,2015-12-14 16:14:09,"Styrket Borgerkontakt!
Med afsæt i erfaringer fra det hollandske indenrigsministeriums mere end 300 projekter med... https://t.co/le6BBCIRSN"
676395370407063552,2015-12-14 13:36:37,7. Kommunegruppe https://t.co/A4rrZpZZsh
676385357680803840,2015-12-14 12:56:50,"KOL er også et stort problem på Vestegnen, hvor mange i tiden er blevet påvirket i forurenende virksomheder samt... https://t.co/RCthxpg2rN"
676356843686502400,2015-12-14 11:03:32,"Amning er ikke kun godt for den nyfødte, men også for kvinder, der har haft graviditetsdiabetes, viser ny... https://t.co/4rUYMaUMs7"
676325703743315969,2015-12-14 08:59:47,"Pårørende lever livet farligt. De løfter store opgaver, der har konsekvenser for både helbred og arbejdsliv.#dkpol #støtpårørende"
676324728987086848,2015-12-14 08:55:55,"Jeg syntes, at ældre medborgere, som har brug for hjælp, SKAL have ordentlig hjælp. #dkpol #KV2017"
676323195046248448,2015-12-14 08:49:49,"@anneehrenreich Det er en utilstedelig behandling af vore svageste borgere. De ansvarlige ledere bør fyres, og fjernes. #dkpol"
676322097782784000,2015-12-14 08:45:28,"RT @bentpn: Den hastigt voksende asylstrøm vælter alle regeringens økonomiske planer https://t.co/IalwIx0N2P Og ikke mindst DF,s. #dkpol"
676321942656413700,2015-12-14 08:44:51,@CKjersgaard @DennisFOA Ny formand i FOA? Du tilhører jo eliten! #dkpol
676321495367467008,2015-12-14 08:43:04,Pga Obama &amp; Kina mistede vi 6 år i Klimakrigen. #COP21Paris #Cop15 #dkpol #unpol #climatechange #Copenhagen #eupol
676320849616576512,2015-12-14 08:40:30,"Paris dokumenterer, at Obama &amp; Kina var årsagen til sammenbruddet i Cop 15 i 2009 i Kbh. Shame on them.#COP21 #Copenhagen #dkpol #unpol"
676143050192756738,2015-12-13 20:53:59,"Lidt mere julehumor!
Det var et ældre ægtepar som begge var forfærdeligt bange for at dø. De aftalte at den der... https://t.co/uo57ik3qOw"
676140936674545664,2015-12-13 20:45:36,"Et godt grin!
Den fødende kvinde ligger, juleaften, på fødegangen og skal til at føde. Hun vrider sig i smerte og... https://t.co/gm22AjInqo"
676135443872751617,2015-12-13 20:23:46,"Triste Fakta i disse glade juletider!
Ca. 1.200 unge er i dag hjemløse i Danmark. Der er sket en 80 pct. stigning... https://t.co/aohAtRArk1"
676134737094836224,2015-12-13 20:20:57,"Triste Fakta i disse glade juletider!
Ca. 1.200 unge er i dag hjemløse i Danmark. Der er sket en 80 pct. stigning... https://t.co/sPLZQLQ1Ls"
676111980428660736,2015-12-13 18:50:32,RT @DiabetesDK: Vores sundhedsfag. chefrådgiver @tv2nyhederne: Amning minimerer risiko for T2 hos Q med graviditetsdiabetes #sundpol https:…
676111251454472192,2015-12-13 18:47:38,"Vi laver madspild for 11,6 mia. kr. på årsbasis, og så sige vi at ladet er i nød? #stopmadspild #dkpol #11,6miakrtilvelfærd"
675688381431574528,2015-12-12 14:47:18,https://t.co/jIJkJPt9O4
675298139071340545,2015-12-11 12:56:37,6. Kommunegruppe https://t.co/kQ8rWOjMq3
674946869022162944,2015-12-10 13:40:48,5. Kommunegruppe https://t.co/iQaP0xjKWl
674883784874004480,2015-12-10 09:30:07,"Kære facebook,
Jeg erklærer hermed følgende i dag, den 10. december 2015, som reaktion på de nye facebook... https://t.co/7DgijKRPEI"
674879075660521472,2015-12-10 09:11:24,https://t.co/1CbCMtPNPW
674218506569715712,2015-12-08 13:26:32,4. Kommunegruppe https://t.co/VmSyUYRwlr
673859560348618752,2015-12-07 13:40:13,3. Kommunegruppe https://t.co/r2iRcdyi4X
673595004074504192,2015-12-06 20:08:58,Tjah!! https://t.co/KDXmBo4NiK
673594131709566976,2015-12-06 20:05:30,https://t.co/KA9LTwPlZr
673590466789711876,2015-12-06 19:50:56,https://t.co/UWU198GiIo
673240648833736704,2015-12-05 20:40:53,https://t.co/psCxgsLtYn
673224191701831680,2015-12-05 19:35:29,"Mange ved ikke, at det er hårdt eksportarbejde  DK lever af. 600.000 mennesker har direkte job i denne sektor.... https://t.co/6vwfcWc5tC"
673212098575515648,2015-12-05 18:47:26,Ifølge Søren Søndergaard sidder de onde mennesker kun i FT? Forvirret? #dkpol #eupol
673211537713209348,2015-12-05 18:45:12,"Peter Skaarup ønsker nu, at man skal bryde et aftalt forlig fra 2008. I valgkampen stolede han ikke på aftaler? Forvirret? #dkpol #eupol"
673210566899605504,2015-12-05 18:41:21,"mellem 18-34 år lever et globalt liv, men stemmer nationalistisk? Den frie globale livsstil er ikke en selvfølgelighed. #dkpol #eupol"
673209350899548165,2015-12-05 18:36:31,@michaelgattendk @DBUfodbold jeg er ikke helt vild med valget af ny landstræner. Hvorfor ikke Hjulmann?
673207285255184384,2015-12-05 18:28:19,"RT @sorenpind: Nå @MrMesserschmidt - det er jo let, sagde du. Klarer du en forhåndstilkendegivelse fra Parlamentet mens vi knokler m rådet …"
673206864490962944,2015-12-05 18:26:38,RT @teamnovonordisk: “I never thought about quitting. You can’t leave your teammate behind. ” @KamstraB https://t.co/duxKEyGxFM
673205397570850816,2015-12-05 18:20:48,RT @teamnovonordisk: Huge congrats to TNN runner Tyler Tockstein for winning the #5KIDF in 16:15! #WDC2015 #DiabetesEmpowered 💪 https://t.c…
673092410109386754,2015-12-05 10:51:50,"Kinesisk forsker påstår, at han kan klone mennesker. Er du klar til, at acceptere den udvikling? https://t.co/DJjo626k29"
673091894788923392,2015-12-05 10:49:47,"Kinesisk forsker påstår, at han kan klone mennesker. Er du klar til, at acceptere den udvikling? https://t.co/eDq4WL3MFX"
672894829903376385,2015-12-04 21:46:43,"@mkrasnik AFA stifterens svar er, at EU ved jeg ikke noget om. her er han heller ikke ekspert. #dkpol"
672893933115080704,2015-12-04 21:43:10,"RT @teamnovonordisk: See Becky Furuta's views on ""person-centered healthcare"" in @novonordisk's #TBL Quarterly ▶ https://t.co/AfdRh8j6t0 ht…"
672893820472795137,2015-12-04 21:42:43,@DNABARCODE and CO2
672893486169985025,2015-12-04 21:41:23,"RT @jyllandsposten: Det var en sejr, de i den grad trængte til i AGF https://t.co/ADgkYhKC99 https://t.co/YBCYeBz9Bk"
672893404561412096,2015-12-04 21:41:04,RT @sfhoni: @espersendf Om han så vinder nok så stort insisterer Espersen på at være offer....
672893308570632192,2015-12-04 21:40:41,RT @jyllandsposten: AGF vandt 2-1 over FC Midtjylland https://t.co/cWzKrk7H7P https://t.co/9pByhf8YtV
672893170565386240,2015-12-04 21:40:08,RT @bentpn: Op med humøret https://t.co/r8L5rTwXAH #dkpol
672893028172959744,2015-12-04 21:39:34,RT @jyllandsposten: AGF fører 2-1 over FC Midtjylland https://t.co/2Yy0bWVEJc https://t.co/8A4PY0clHh
672892816528416769,2015-12-04 21:38:43,@bentpn @jyllandsposten subjektivt partsindlæg. findes der ingen objektive analytiske journalister mere? #dkpol
672892250054094849,2015-12-04 21:36:28,"@bentpn @jyllandsposten Så fortsætter Engell igen sin subjektive kalkunjagt på LLR.Han har aldrig glemt, at han ikke selv blev SM. #dkpol"
672731107268403200,2015-12-04 10:56:09,"Nu skylder Kristian Thulesen Dahl (DF) sine vælgere at vise, at han kan være med til at smede et bredt nationalt... https://t.co/w5bi1clWXx"
672730849440231425,2015-12-04 10:55:07,"Nu skylder Kristian Thulesen Dahl (DF) sine vælgere at vise, at han kan være med til at smede et bredt nationalt kom…https://t.co/eVUR6GiSe9"
672708687669157888,2015-12-04 09:27:04,"@Mon ikke Thuesen Dahl selv klarer det. Han vil jo inderst inde gerne selv have magten?
hec4x4 @Jeppekejser"
672706044594884608,2015-12-04 09:16:33,"De partier, der lever af dagligt at kritisere regeringen, som nogle af dem faktisk selv har indsat, bør vel selv... https://t.co/wp5ukPIgn1"
672487873698992128,2015-12-03 18:49:37,"RT @teamnovonordisk: Are you #DiabetesEmpowered? 💪

Check out @teamnovonordisk Talent ID Camps ▶︎ https://t.co/wj9hBNFTdJ https://t.co/uMyN…"
672487256750432256,2015-12-03 18:47:10,"RT @nadeemfa: Stem, stem, stem for filan! #STEM #dkpol"
672479296347381760,2015-12-03 18:15:32,RT @nadeemfa: Jeg er Vestegnens #YESMAN i dag. Har på 2 timer sikret mindst 12 stemmer #stemja #dkol #ja https://t.co/9L2DHpMhM4
672475890216017921,2015-12-03 18:02:00,RT @tv2politik: 91-årige Kirsten holder styr på stemmesedlerne https://t.co/7g5SsAGaHJ #dkpol #3dec
672475702659309568,2015-12-03 18:01:16,"RT @DKPolitik: VIDEO Uffe Ellemann skælder ud på DF: Håber Thulesen ""bliver straffet"": https://t.co/7E4GrgmChP https://t.co/j3k2mJb5xL"
672475421741592577,2015-12-03 18:00:09,"RT @DeptofDefense: #SecDef: Everyone who's able &amp; willing to serve their country, should have the full and equal opportunity to do so. http…"
672475120858984448,2015-12-03 17:58:57,"RT @teamnovonordisk: See what health care professionals believe people with #diabetes can learn from @teamnovonordisk... #WDC2015
https://t…"
672474837928005640,2015-12-03 17:57:49,RT @teamnovonordisk: De @aruedacom: @teamnovonordisk compuesto por corredores con #diabetes sueña con #WorldTour: https://t.co/3LD0i9sUrD h…
672463272860323840,2015-12-03 17:11:52,"RT @jyllandsposten: Blog: Kære tvivlere: Stem ja - det er fup og fidus, hvad nej-siden siger https://t.co/O7GNxribGf https://t.co/g0cHpH43ye"
672463194972102656,2015-12-03 17:11:34,RT @medianowdk: 3 lækre eksempler på e-handelskoncepter - om wordpress webshops og din frihed som professionel webshop ejer  https://t.co/s…
672461384337203201,2015-12-03 17:04:22,RT @NovoNordiskLive: #Did you know nocturnal hypos are a concern for people with #diabetes and are often difficult to detect? #WDC2015 http…
672446162272694273,2015-12-03 16:03:53,"RT @SimonKvamm: Jeg er sgu i tvivl, men holder mig til min grundregel...gør det modsatte af LA.

#dkpol"
672441084241424385,2015-12-03 15:43:42,RT @KevinMagnussen: Really cool to drive this car today! Thanks to @MercedesAMGDTM for the opportunity 🚗💨 https://t.co/wPc90Ughcl
672437776726564864,2015-12-03 15:30:33,"Thuesen Dahl, Samuelsen og skipper burde sendes ned og selv forhandle den parrallelaftale de har lovet vælgerne. #dkpol #euvalg"
672437127360159744,2015-12-03 15:27:59,"Nejsiden har pisket en stemning af mistillid op for så blot at overlade oprydningen til dem, man netop har dømt utroværdige. #dkpol #euvalg"
672435161989029888,2015-12-03 15:20:10,RT @cordua_jarl: Jeg har stemt Jeg opfordrer alle tvivlere at overveje #stemja #dkpol
672434875140612100,2015-12-03 15:19:02,RT @DiabetesDK: Indsamling af data om behandlingskvalitet skal igang igen! Datastoppet går ud over diabetespatienter https://t.co/l5U2F0D8f…
672434701936762880,2015-12-03 15:18:20,"RT @teamnovonordisk: Looking good, #Vancouver! See your photos from @teamnovonordisk's booth at #WDC2015 here ▶︎ https://t.co/WtqdCEXehv ht…"
672393676325330944,2015-12-03 12:35:19,"Så er afstemningen skudt igang her i Lindelundhallen ved Brøndbyøster Skole, hvor humøret blandt alle de... https://t.co/eOUAxgncDM"
672092260499103744,2015-12-02 16:37:36,https://t.co/qxuLJpGpX1
672091650806710273,2015-12-02 16:35:11,https://t.co/oO1OwYFxsg
672088216544124928,2015-12-02 16:21:32,https://t.co/BuZc0PeMEz
672072886551625728,2015-12-02 15:20:37,2. Kommunegruppe https://t.co/PObGLWhVNK
672061503768502272,2015-12-02 14:35:23,"Herhjemme mener EU-skeptikerne, at Danmark kan lave en parallelaftale med Europol, som man blandt andet kender... https://t.co/uNhgCeh7Rk"
672061228198400000,2015-12-02 14:34:17,"Herhjemme mener EU-skeptikerne, at Danmark kan lave en parallelaftale med Europol, som man blandt andet kender det f…https://t.co/59OTbD2Na2"
672023034451107840,2015-12-02 12:02:31,"DR P4 Syd og Esbjerg - vi elsker, der hvor du bor https://t.co/6pDLzko5ne"
672015150967197696,2015-12-02 11:31:12,"Det er vigtigt, at kæmpe for demokratiet. Mød derfor op og afgiv DIN stemme https://t.co/RcL966C56i"
672015074245103616,2015-12-02 11:30:53,"Det er vigtigt, at kæmpe for demokratiet. Mød derfor op og afgiv DIN stemme! https://t.co/B0Jr1ub9HY"
671980443613401088,2015-12-02 09:13:17,"@KurtDamsted det er jo ikke noget problem, siger han!"
671980282141102080,2015-12-02 09:12:38,"Det bør være Thuesen Dahl, der selv bør rejse ned til EU og forhandle ""hans"" løsning igennem. #dkpol #euvalg2015"
671979255316791297,2015-12-02 09:08:33,@politikodk de jagter altid de blå aldrig de røde.
671978989012041729,2015-12-02 09:07:30,RT @KongstadJP: Løkke: Danmark kan blive flygtningemagnet med et nej - #eudk #dkpol #folkeafstemning @jppolitik  https://t.co/TQwG8LNkrK
671978924365225984,2015-12-02 09:07:14,@jyllandsposten Thi de vil ikke deres eget bedste.
671978762532216832,2015-12-02 09:06:36,"@DRNyheder så må vi se, at komme igang her på vestegnen. det skulle vi have gjort allerede i 2007!"
671978503546511360,2015-12-02 09:05:34,"RT @plauritsen: ""For det er VVS-mænd, ingeniører og teknikere..., vi har brug for, hvis vi skal tilpasse os klimaforandringerne."" https://t…"
671978150260264960,2015-12-02 09:04:10,RT @sophieloehde: Godmorgen fra Farum! Mange morgenfriske pendlere er klar til at stemme ja - du kan nå det endnu! #dkpol #påmedjahat https…
671977871842365440,2015-12-02 09:03:04,RT @tomnielsen86: Fremragende leder i dagens @jyllandsposten #eudk #dkpol #3dec https://t.co/BtSCAzGjWJ
671977595630657536,2015-12-02 09:01:58,RT @KonservativeDK: Feriepenge skal direkte ned i lønmodtagernes lommer og ikke en tur omkring staten. #dkpol https://t.co/gLLyORczsO https…
671975990692827136,2015-12-02 08:55:35,RT @RoedTmr: Tilvalgsordning en fordel for #dkbiz. Læs de mange gode argumenter: https://t.co/IGDGgBwI86 #stemJa #3dec #dkpol https://t.co/…
671975949177659393,2015-12-02 08:55:25,"RT @bjhjuler: God debat, god radio #3dec AOF/LOF i #DanskIndustri på @P4Kbh https://t.co/mLAajJyxym #dr #netradio #retsforbehold https://t.…"
671975067761381376,2015-12-02 08:51:55,"@OleRyborg netop. her råder fornuften og indsigten. kun ved et ja, kan vi selv bestemme."
671973547481440256,2015-12-02 08:45:53,@helleib skal landet så styres af jer journalister?
671973054713606144,2015-12-02 08:43:55,RT @maltekjems: Tulle nævner briterne. De er faktisk ret glade for deres tilvalgsordning: https://t.co/OJIihgwWU8 #eudk #dkpol
671972947037462528,2015-12-02 08:43:29,"RT @dr2deadline: .@asletoje: Vi mangler inspirerende ledere. I stedet for en Jacques Delors, så har vi fået Jean-Claude Juncker. #dr2deadli…"
671972633261551616,2015-12-02 08:42:15,"RT @dr2deadline: .@jarlner: Nøglen til en varrig løsning ved #COP21 er, at i-landene kan overbevise u-landene. Det kræver cool cash. https:…"
671972422791397376,2015-12-02 08:41:24,"RT @dr2deadline: .@EsbLanthen: Ingen i deres vildeste fantasi tror på, at landene vil levere tilstrækkelige CO2-reduktioner. #COP21 https:/…"
671972320311975940,2015-12-02 08:41:00,"Besynderligt, at nejfolket ikke anerkender det faktum, at de herved netop overlader al beslutning til EU? Er de blinde? #euvalg #dkpol"
671817719675822080,2015-12-01 22:26:40,@QvortrupHenrik @Kurrild Resultatet=et nyt Syrien?
671817206456590336,2015-12-01 22:24:38,RT @DKPolitik: ’Danmark er for lille til at stemme nej’: https://t.co/Mf5a6tIHOq https://t.co/ruqrha4ok9
671817114014076929,2015-12-01 22:24:16,Utroligt så lidt ungdommen sætter sig ordentlig ind i deres egen fremtid.#dkpol #dkungdom
671808720570089472,2015-12-01 21:50:55,@MBrgger @Kurrild Det ligger hende åbenbart på sinde.
671808471092850688,2015-12-01 21:49:55,"RT @teamnovonordisk: We race to inspire, educate and empower everyone affected by #diabetes. Join us in #ChangingDiabetes! 💪
https://t.co/g…"
671808110042988544,2015-12-01 21:48:29,"RT @Kurrild: DR1 TV-Avisens ""bjælke"" om klimatopmødet i Paris siger vedvarende ""COP15"". Men genbrug er jo også klimavenligt. Også efter 6 å…"
671808029663305728,2015-12-01 21:48:10,@nikolajrytgaard @jyllandsposten Det må nejpartierne tage på deres kappe?#dkpol #eupol #eu2015
671807719301644288,2015-12-01 21:46:56,RT @nikolajrytgaard: Løkke til kantinemøde i dag: »...og så risikerer vi at blive en flygtningemagnet. Så vil det ikke være godt« https://t…
671807102554406912,2015-12-01 21:44:29,RT @akrabjohansen: Konklusion på DR-debat om EU: Nej-siden vrøvler #eudk
671806975525699584,2015-12-01 21:43:59,RT @DKPolitik: Uffe Elbæk: Hvis alle havde parallelaftaler var der ikke noget EU-samarbejde: https://t.co/IDWb9ChLq1 https://t.co/mdrW5TM9rn
671806891186614272,2015-12-01 21:43:39,"Løsningen på klimakrisen kræver vi alle bliver veganere, og alt transport elektrifiseres. #unclimate #dkpol"
671787972170293254,2015-12-01 20:28:28,RT @sfhoni: EL mangler stadig at svare på om de vil stemme ja ved en evt separat folkeafstemning om Europol?
671787923713445888,2015-12-01 20:28:16,"RT @BosseStine: LLR sagde det helt klart: hvordan kan man lave en pol aftale m dig, hvis du ikke tror p pol aftaler? #eudk #eubev https://t…"
671787687150493704,2015-12-01 20:27:20,"Konklusionen er, at Thuesen Dahl kan man ikke lave aftaler med fremover, han stoler ikke på aftaler. #dkpol #eudk"
671786624938844166,2015-12-01 20:23:07,"@DRNyheder Så stil selv op og gør det bedre, #dkpol"
671786113367937024,2015-12-01 20:21:05,"En mand, der ikke respektere en politisk aftale er ikke regeringsduelig. #dkpol #eu2015"
671783013227831296,2015-12-01 20:08:46,"Det må være rimeligt, at de mennesker der har mistillid til de valgte politikere selv stiller op og gør det bedre! Kom så selv igang.#dkpol"
671781754215141378,2015-12-01 20:03:45,Thuesen Dahl tror han alene kan bekæmpe terrorisme uden hjælp fra andre i EU. Er det realistisk? Hvilken arrogant holdning? #eu2015 #DR
671776788801040384,2015-12-01 19:44:02,"RT @dr2deadline: Den norske politolog Asle Toje, ser et temmeligt dystert billede af et politisk splittet og dysfunktionelt Europa. https:/…"
671774214647652353,2015-12-01 19:33:48,"@berlingske H.K. Højhed skal vel have ""Kongeløn"""
671773883595378688,2015-12-01 19:32:29,"Thuesen Dahl danser tango nu, men glemmer der kommer en dag i morgen, hvor fakturaen skal betales. #tv2news"
671773369860255745,2015-12-01 19:30:26,"Thulesen Dahl vil nu i regering. Hvem vil lave aftaler med ham, når han siger, at man ikke kan stole på politiske aftaler? #tv2news"
671772938945896448,2015-12-01 19:28:44,Thulesen Dahl kan man efter hans egen mening ikke lave holdbare aftaler med fremover? #tv2news
671772381673873409,2015-12-01 19:26:31,Thulesen Dahls nægtelse af aftalers holdbarhed er synd for Danmark og demokratiet? #tv2news #dkpol
671771739387510784,2015-12-01 19:23:58,"Skønt hvis Thuesen Dahl selv skal ned og forhandle den parallel aftale hjem, han mener er let, at få igennem? #tv2news #dkpol"
671771389247012865,2015-12-01 19:22:34,Nu rakker Engell igen LLR ned af gammelt had. Hvordan bliver han seriøs? #tv2news #dkpol
671770866619936769,2015-12-01 19:20:30,"@tv2newsdk Dejligt, at han nu endeligt selv tør, at gå ind og lægge hånden på stegepanden. #dkpol #dfiregering"
671668563078320128,2015-12-01 12:33:59,1. Kommunegruppe https://t.co/d0sW29196K
671657679593603073,2015-12-01 11:50:44,Whau en bamse. Utroligt teknisk vidunder. Glæder mig til en tur en dag. https://t.co/DlYvlwlgCq
671603513873596416,2015-12-01 08:15:30,https://t.co/EzJzvMJ8Yp
671603221002063872,2015-12-01 08:14:20,https://t.co/NtHiu8FTE5
671445063738740740,2015-11-30 21:45:52,"@berlingske han har spildt vores tid siden 2009, hvor han helt bevidst saboterede cop15. #COP21 #Klimakonferenz #dkpol #eupol #unpol"
671433136362946561,2015-11-30 20:58:28,@OleRyborg Nejsigerne pådrager sig et stort ansvar herfor. #eupol #dkpol #stemja #nejfylderdkmedflygtninge
671431090133929984,2015-11-30 20:50:21,@sorenpind Nejsigerne pådrager DK et stort problem mht at kunne sende flygtninge retur. #dkpol #eupol #stemderforja
671429366266621952,2015-11-30 20:43:30,Er Just overståede storm forvarslet på klimakatastrofen? #cop21 #klima2015 #dkpol #eupol #unpol #husksvømmevesten
671427867025252352,2015-11-30 20:37:32,"Store taler afholdes i Paris, men efterfølges de af reelle handlinger? Ej glemt deres opførsel i cop15! tillid nu? #cop21 #unklima #dkpol"
671368623127142400,2015-11-30 16:42:07,"@DRNyheder ja, du ødelagdE jo helt bevidst Cop 15 i ,Copenhagen. #dkpol #COP21"
671339324387008512,2015-11-30 14:45:42,https://t.co/zCslkHNAar
671339214504632320,2015-11-30 14:45:16,https://t.co/TQD7yAYAMr
671339112683712512,2015-11-30 14:44:51,Således afholdes et Landsmøde i Herning under skarpladt bevogtning. En sådan udvikling er trist for vort demokrati! https://t.co/Mj68O86UlW
671329756047130625,2015-11-30 14:07:41,Ron Dennis is a looser.#f1 #Formel1
671300045380145152,2015-11-30 12:09:37,Så fik jeg udleveret et tykt ringbind med alle reglerne for hvordan et valg skal afholdes her den 3. december... https://t.co/Y1KBEdemBt
671080282506817536,2015-11-29 21:36:22,Clement holder nu igen enetale. Hvorfor invitere han gæster? Hvor mange flygtninge bor egentlig hos ham? #dr2
670693245236748288,2015-11-28 19:58:25,RT @bentpn: Formodet syrienskriger får lov at komme tilbage til Danmark https://t.co/zn1R60mV2h. Skal IKKE være velkommen. #dkpol
670693057264820228,2015-11-28 19:57:40,RT @bentpn: Stort egyptisk grav-mysterium kan være opklaret https://t.co/zcrYS3gPZv
670692630020378624,2015-11-28 19:55:58,"RT @TomJensen1966: det må være lidt træls at stjæle pakker fra børn og komme hjem med et blåt øje, blødende flænger, brækkede lemmer... htt…"
670691919039737856,2015-11-28 19:53:09,@DKPolitik befolkningen har mest at tabe pga tulles negative kampagne. #dkpol #retsforbeholdene #eupol
670688348332249088,2015-11-28 19:38:57,"Utroligt, at tv2news' journalist kan postulere, at dokumenterede tal i finansloven 2015 er postulater. Godt Sophie Løhde rettede ham. #dkpol"
670638176587948032,2015-11-28 16:19:35,https://t.co/coUaVZDAuA
670564585892675584,2015-11-28 11:27:10,Så er det store vaskedag i dag. skal være færdig inden F1Q kl. 13.30 #f1 #tv3+ #dksport
670564067321520128,2015-11-28 11:25:06,Kors hvor Mejhede skaber sig. #tv2news
670562950541934592,2015-11-28 11:20:40,"hvem kan stole på DF som gerne vil tømme EU kassen til eget brug, men ikke ønsker er politisammenarbejde. #dkpol #eupol"
670232054114709504,2015-11-27 13:25:48,"Med EU sagerne bliver DF pludseligt set som det pamperparti, der selv gør det, de i årevis har kritiseret andre for. #dkpol #eupol"
670221458392662016,2015-11-27 12:43:42,"Underligt, at unge vil have stemmeret, men ikke kan styre deres egen økonomi. Skal staten være barnepige for unge? #dkpol #tænkdigomunge"
670193095598706688,2015-11-27 10:51:00,5.200 virksomheder i 2014 viste sig at være konkurs eller ikke at have ansatte – alligevel valgte tilsynet at tælle…https://t.co/YNh8hW2sDa
670192758628474880,2015-11-27 10:49:39,Arbejdstilsynet overdrev resultater: Sikrede direktøren bonus | DenOffentlige.dk https://t.co/Gdb4Qbv8kp
670192722288996352,2015-11-27 10:49:31,5.200 virksomheder i 2014 viste sig at være konkurs eller ikke at have ansatte – alligevel valgte tilsynet at... https://t.co/CHtO1cY4iq
670192320608919552,2015-11-27 10:47:55,5.200 virksomheder i 2014 viste sig at være konkurs eller ikke at have ansatte – alligevel valgte tilsynet at... https://t.co/J01gbQJKoW
669995782276259842,2015-11-26 21:46:57,"RT @dr2deadline: .@OleRyborg: Ingen ved, hvor hurtigt eller hvor langsomt forhandlinger om en parallelaftale vil tage - eller om det er mul…"
