id,created_at,text
524827865813352448,2014-10-22 07:41:28,"@kjaerulv @gjerding ih, øv. Det kan jeg ikke:-/ hvornår er næste chance?"
524827196062695424,2014-10-22 07:38:49,@gjerding @kjaerulv for én gangs skyld ikke enig. Inviterer du ikke ind til at tage den debat???
524591569383727104,2014-10-21 16:02:31,"@ClausOxfeldt @angeist Du har kun svaret at du er uenig i forslaget. Fint. Hvad er ""forhistorien"", der giver dig ret til diktat over EL-pol?"
524590643126222848,2014-10-21 15:58:50,"@P_K_Roulund gjorde vi heller ikke. Fly blev sendt til Irak, ikke Kobane. EL har stillet forslag om våben til Kobane - blev stemt ned."
524590387043008512,2014-10-21 15:57:49,@ClausOxfeldt @angeist jeg er da egentlig også svært interreseret i svaret...?
524590282525114369,2014-10-21 15:57:24,"@vossefar hehe. Kan jeg lugte en snas ironi her, gode ven:)"
524589405705895936,2014-10-21 15:53:55,@mariaand13 det var ikke meningen. Beklager.
524587879386058752,2014-10-21 15:47:51,"@rllindblom hov hov. Du læser noget, jeg ikke skriver. Vigtigt at sagen bliver prøvet. Ved intet om skyldsspørgsmålet."
524587259744755712,2014-10-21 15:45:23,"@mariaand13 jeg vil bare gerne se sagen prøvet i retten. Den er principiel. Klart ikke dommer - aner jo ikke, om de er skyldige."
524583575132585984,2014-10-21 15:30:45,Vigtigt skridt i en principiel sag. Chefen skal ik læse medarbejderes sms'er. Heller ik borgmesteren http://t.co/mNHRAnu1Oh #dkpol #aarhus
524516254447828992,2014-10-21 11:03:14,@MadsRorvig det kan jeg ikke udtale mig om;)
524506869784903680,2014-10-21 10:25:57,"@ClausOxfeldt helt ærligt. Hids dig ned. Foreslår tit at involvere org med viden. Men hvis I ikke vil, er der ikke tvang om indflydelse."
524498492929343489,2014-10-21 09:52:40,@ClausOxfeldt ej Claus. Vi to har diskuteret det i Go' Morgen Danmark. Og det har været i pressen før. Ro på dramaet. Men selv god dag da.
524495469549191169,2014-10-21 09:40:39,@ClausOxfeldt ahrmen Claus. Du er altid velkommen til kaffe. Men du kan ikke trylle mig enig:)
524494343068213248,2014-10-21 09:36:10,"@ClausOxfeldt den har jeg skam læst. Hvis du læser vores forslag, vil du se, at vi tager højde for det. Bare inden du går i selvsving;)"
524482295752048640,2014-10-21 08:48:18,"Det ligner mere en tidl statsminister med en ulovlig krig på samvittigheden. Enig med V, det er ""trist"" http://t.co/wOjO491Ee9 #dkpol"
524481439736537088,2014-10-21 08:44:54,@CasperDall det ligner mere en tidligere statsminister med et kæmpe troværdighedsproblem og en ulovlig krig på samvittigheden.
524288062507868160,2014-10-20 19:56:29,På onsdag er der første af flere høringer på borgen om databeskyttelse. Denne gang om det offentliges IT. Følg med live på ft.dk og #DKdataP
524284921968218112,2014-10-20 19:44:00,@je5perl @Aflyttet @csjDK @StemLAURITZEN hvad siger I til #DKdataP for dansk data protection?
524271710741491713,2014-10-20 18:51:31,@Aflyttet @csjDK @StemLAURITZEN slet ikke. Vi mangler et hashtag. Forslag?
524271552607830016,2014-10-20 18:50:53,@AndersH20140609 svært hvis det ikke skal være for langt. Forslag? #ftlive bliver ofte brugt til mange ting her på borgen.
524150364741066752,2014-10-20 10:49:19,"Endelig. Langt om længe hjælp til kurderne i #Kobane (Ja, lød lidt råb af glæde her på gangen hos EL) :-) http://t.co/gXXvQcM5eg"
523556718429884416,2014-10-18 19:30:23,@Jens_Anton @je5perl tusind tak. Effektivt ekspederet. Ha en god aften.
523546970959671296,2014-10-18 18:51:39,@je5perl absolut ikke mit forslag! Jeg reagerede på forslag fra andre. Og reagerede med kraftig skepsis. Har skrevet til @Jens_Anton...
523486620977471488,2014-10-18 14:51:51,"""Det illustrerer at man godt er klar over, at man vælger en fortolkning af folkeretten, som ikke er den mest oplagte"" http://t.co/wwmsfVraT6"
523483280633782272,2014-10-18 14:38:34,"RT @HealthRight: On this date in 1933, #AlbertEinstein arrived in the #UnitedStates as a #refugee. http://t.co/IcmTOg3iP1"
522482440045355008,2014-10-15 20:21:35,RT @nvillumsen: I morgen har jeg udenrigs- og justitsministeren i samråd om Hedegaard-sagen og Tyrkiets ageren. Kommenterer kl. 22.25 på @t…
522016590129528833,2014-10-14 13:30:28,"RT @RuneStahl: Richest 1% of people own nearly half of global wealth, says report from Credit Suisse
http://t.co/4mkOrV7Zro"
521303666847141888,2014-10-12 14:17:34,@pauljeppesen @FrandsenKasper @Altingetdk sikke noget vrøvl. Men håber du fanger min pointe:)
520637949151809537,2014-10-10 18:12:14,#kulturnatten er verdens bedste undskyldning for selfies med sjove mennesker http://t.co/Fd35oqvSgv
520600434449596417,2014-10-10 15:43:10,Mega kø til Folketinget langt ud på slotspladsen til #kulturnatten. Vi ses lige om lidt:) http://t.co/z0SIPibNel
520526449879826432,2014-10-10 10:49:11,Gruppeformanden er både klog og sjov RT @smbrix: Godt at se at regeringen tilsyneladende har indført Enhedslistens rotationsprincip:) #dkpol
520299914619027456,2014-10-09 19:49:01,"@JesperUMadsen @hbladt @nadeemfa @IdaAuken ikke noget. Det var dig, der blev utilfreds over mit tweet om Eid."
520299063401795584,2014-10-09 19:45:38,"@JesperUMadsen @hbladt @nadeemfa @IdaAuken og heller ikke en skam at fejre Eid. Ved ikke rigtig, hvad vi diskuterer..."
520298612400852992,2014-10-09 19:43:50,@hbladt @JesperUMadsen @nadeemfa @IdaAuken +1 :-)
520297430190133251,2014-10-09 19:39:08,@JesperUMadsen @nadeemfa @IdaAuken nå bevares. Man kan godt være sekulær og religiøs jo. Men hvis det generer dig kan du jo ignorere tweetet
520291080584331266,2014-10-09 19:13:54,"@JesperUMadsen @nadeemfa @IdaAuken Nej, I ser ikke den samme debat. I pausen fejrede vi Eid i salen under folketingssalen :-)"
520258445304688640,2014-10-09 17:04:13,Sami Kücükakin fra muslimernes fællesråd taler til mangfoldighedsfest lige nedenunder folketingssalen #EidMubarak http://t.co/DwoMPMV6uP
520242186622078976,2014-10-09 15:59:37,"Krisen omkring Kobane er kompliceret. Jeg er ikke enig i alle vurderinger, men det her illustrerer godt http://t.co/yQoaY7g3yf #SaveKobane"
520223422497177600,2014-10-09 14:45:03,"@_jew beklager. Jeg forsøger at balancere mellem holdninger, og hvad jeg render og laver. Du styrer selv om du følger."
520126431427579904,2014-10-09 08:19:39,@MadsHyerHansen folk var vel overraskede...
520122693417701376,2014-10-09 08:04:48,"Salen gisper af overraskelse, da Løkke træder på talerstolen #FTåbner #ftlive #dkpol"
520114549676982273,2014-10-09 07:32:26,"OH om LA: ""Det der med at have en selektiv tilgang til en retsstat og sådan noget, synes jeg bare er mega irriterende"" #like #dkpol"
520113565836259328,2014-10-09 07:28:32,RT @hansersej: Udenrigsminister @martinlidegaard's reaktion på DF/LA-asylforslag https://t.co/40EYWk3JK4 http://t.co/ldDQzbvbw0 #dkpol #dka…
519788853625106432,2014-10-08 09:58:14,@Jan_Andreasen så du vil hellere se til mens en etnisk udrensning foregår?
519739959696060416,2014-10-08 06:43:57,@Jan_Andreasen flyene blev altså sendt til Irak. Kobani ligger i Syrien. Og vores forslag om våben til Kobani blev stemt ned.
519739682356092928,2014-10-08 06:42:51,@BrgeOlsenE hold da op. Vi har stillet forslag allerede i sidste uge. Og blev stemt ned Artiklen er jo en uge gammel.
519739488977702912,2014-10-08 06:42:05,@ClausJantzen Øh... Kampfly er sendt til Irak. Kobani ligger i Syrien. Vi lagde samtidig forslag frem om våben til Kobani som blev stemt ned
519710351684694016,2014-10-08 04:46:18,@SuneEngel de har brug for våben. Det havde de for en uge siden og endnu mere nu http://t.co/UNLBlsVanj
519700755519787009,2014-10-08 04:08:10,"Det er sindssygt frustrerende, at intet bliver gjort for kurderne. De bekæmper kampvogne med håndvåben mens verden ser til... #SaveKobani"
519560339248001024,2014-10-07 18:50:12,@rborlum jeg er enig. Og tak for komplimentet. Vi finder ud af det meget snart:)
519430723498172416,2014-10-07 10:15:09,Thorning leverer vigtig pointe. ISIL står i skærende kontrast til flertallet af danske muslimer. Ikke en kamp mod islam #ftlive #dkpol
519428509849382913,2014-10-07 10:06:21,Enhedslisten er nu i præsidiet. @PerClausen3 valgt i lodtrækning mod en værdig modstander i Steen Gade fra SF #dkpol http://t.co/6oBXKX593h
519407739878244352,2014-10-07 08:43:49,RT @troelsj: Stærkt! Ombudmanden undersøger nu ministeriers brug af ministerbetjeningsregel http://t.co/J0rTTnd4Vn via @hoeberg #dkpol #off…
519365722565533696,2014-10-07 05:56:52,RT @KaareSorensen: Eid-fest i Aleppo. En af den slags billeder fra Syrien vi - med god grund - ikke ser så mange af http://t.co/QZTgwtMzqO
519355686271352832,2014-10-07 05:16:59,"Go' morgen, Fyn! Om lidt er det mig, @CamillaHersom og @Trinebramsen på P4 #FTåbner #dkpol http://t.co/3XNQQaKjfe"
518360465370800128,2014-10-04 11:22:20,RT @CamillaHersom: Diskuterer fattigdom &amp; ulighed med @PSkipperEL om lidt. Hør med hvis du er til fynsk folkemøde #dkpol http://t.co/Oa37qw…
518357107444580352,2014-10-04 11:08:59,Fynsk folkemøde med FM i debat for de unge. Frederik er med fra @sufnet og @ElisabetSvane er dommer #dkpol http://t.co/UTsZjIoWGQ
518019862002958336,2014-10-03 12:48:54,@DK_Odin symbolsk og ydmygt - har vi hele tiden understreget. Men sjovt billede:)
517995843274932224,2014-10-03 11:13:27,PYD modtager nu 53.000 kr fra Enhedslisten og 100.000 fra kurdiske org i DK til deres kamp for demokrati http://t.co/5y0vdZ6341
517916331770150913,2014-10-03 05:57:30,"Pressemøde kl.13 med @nvillumsen og Saleh Muslim, lederen af det syrisk-kurdiske parti PYD, på Christiansborg http://t.co/2SdpitcDsR #dkpol"
517652393841135617,2014-10-02 12:28:42,Vi har forladt forhandlingerne om et nyt adoptionssystem http://t.co/IVrOTd4hjP #dkpol
517583724645724160,2014-10-02 07:55:50,"Salih Muslim, leder af det syrisk-kurdiske parti PYD, deltager i Enhedslistens gruppemøde. http://t.co/b7LnieMowv"
517006801212948480,2014-09-30 17:43:21,@JakobSheikh Jeg begriber dem ikke...
516217657956499456,2014-09-28 13:27:35,Kbh Politi aflyttede et medlem af den brasilianske delegation under COP15 http://t.co/q01vPkO2uS #pinligt #overvaagning #dkpol
516029543166279682,2014-09-28 01:00:05,RT @andersbv: Vi ligger nr. 1! http://t.co/5LhhhFN32Q
513987355074908161,2014-09-22 09:45:09,RT @amnestydk: Nyt nummer af AMNESTY med tema om forfattere på flugt og #Tyrkiet - verdens største fængsel for journalister http://t.co/l24…
513819695146102784,2014-09-21 22:38:56,RT @Roennelund: Mobildata: FRA. FRA! blev der sagt. #dkpol #odense http://t.co/SXcC3EC3tW
513816252142592000,2014-09-21 22:25:15,RT @RasmusMunks: @PSkipperEL Det her er grunden til politiet skal bære numre på uniformen. http://t.co/fuitMbGMYC
512664278889791489,2014-09-18 18:07:43,RT @henriettekinnun: Siden 2007 har staten reduceret retshjælp fra 20 til 6 mio. kr. Samtidig er SKATs udgifter til Kammeradvokat steget fr…
511897055930122240,2014-09-16 15:19:03,"RT @DMCamilla: Der er brug for bedre retssikkerhed i dig. tid. Hvad siger I, @JeppeMikkelsen; @PSkipperEL; @JanEJoergensen? #itpol http://t…"
511460141791997953,2014-09-15 10:22:54,"@QvortrupHenrik @brokaren Er du det, Henrik? Forarget over et medies opførsel?"
511196451612160002,2014-09-14 16:55:06,Kom så @vansterpartiet! Vi hepper på jer fra DK og @Enhedslisten! #svpol
510315625257115648,2014-09-12 06:35:00,Så får vi lige en kop kaffe. Alle nyhederne er delt ud men tjek http://t.co/M0xynR3ft8 #dkaid #VerdensBedsteNyheder http://t.co/qaXsoAGDus
510299288749215744,2014-09-12 05:30:06,Verdens bedste nyheder! 9 af 10 kommer i skole. Udviklingsbistand nytter! Med @cekicozlem på hovedbanen #dkaid http://t.co/s8xpqr8F41
509973198746951680,2014-09-11 07:54:20,"@CamillaHersom @smbrix øh nej, det er jo så netop det, erfaringen ikke siger."
509970876637663232,2014-09-11 07:45:06,RT @nvillumsen: FN - ikke USA - bør lede indsats mod #ISIL. DK bør sige NEJ til krig i Syrien og NEJ til danske kampfly i Irak #dkpol http:…
509969407616229376,2014-09-11 07:39:16,"@CamillaHersom næ. Jeg synes godt, at vi kan konkludere, at reformen er noget møg."
509967370782515200,2014-09-11 07:31:10,"@CamillaHersom så du siger, at når den er fuldt indfaset, og arbejdsløse mister 17000 fremfor 7000 kr/md, vil der komme job ud af det?"
509960881783205888,2014-09-11 07:05:23,RT @smbrix: Ny underskriftsindsamling: Bedre dagpenge og væk med gensidig forsørgerpligt. Skriv under og del! http://t.co/SQTW1cmoHS #dkpol
509778130605969408,2014-09-10 18:59:12,@peterkofod @Thomasfoght der er kontakt til advokaten i Tyskland. Processen blev sat på hold over sommeren af gode grunde.
509686479032188928,2014-09-10 12:55:00,RT @MatiasSeidelin: Formuleringer fra lobby-notat endte i V-oplæg. Vigtig historie i JP i dag. Læs her: http://t.co/hUsekJ8paW
509663127626334208,2014-09-10 11:22:13,@kjaerulv suk.
509658446241992704,2014-09-10 11:03:37,Når @mettealbaek gør klar til interview med @Kristian_Jensen... #BagKameraet #dkpol http://t.co/m9xbU1r7LV
509657688725532672,2014-09-10 11:00:36,@MichaelBSrensen det gjorde jeg da også:)
509612613433831424,2014-09-10 08:01:29,Nogen havde bagt snegle på første sal hos Morten Østergaard #brandalarm #dkpol
509610291546845184,2014-09-10 07:52:16,Brandalarmen går i slotsholmen under forhandlinger i justitsministeriet. Der hygges i gården:) #dkpol http://t.co/2cuSQlpcW4
508998129283530752,2014-09-08 15:19:45,"@LisaOlsson2 de skal jo stemme ja eller nej på et tidspunkt, når nu vi har stillet beslutningsforslag."
508992372676784128,2014-09-08 14:56:52,@je5perl @JeppeMikkelsen @peterbrodersen @StemLAURITZEN det antager jeg da bestemt.
508990321511133185,2014-09-08 14:48:43,"@JeppeMikkelsen @peterbrodersen @StemLAURITZEN selve udformningen får vi vel mere at vide om, ik, Jeppe? Ellers er det da mange penge;)"
508942048075210752,2014-09-08 11:36:54,"Skal masseovervågning være lovligt eller ej, kære Wammen? http://t.co/SghgUwR9lr #overvaagning #dkpol"
508681201935450112,2014-09-07 18:20:24,RT @nvillumsen: For anden weekend i træk rammes DK af #skybrud. #Beredskabet bør styrkes så vi kan tackle klimaforandringernes voldsommere …
506479107484696576,2014-09-01 16:30:03,@PJKaae @jesper_vh @DavidTrads det er et super pakket og vigtigt program. Store problemer og enorm reform foran os. Du er helt off.
506385321173729281,2014-09-01 10:17:23,@jesper_outzen lige p.t. er rejse at arbejde. Men på den gode måde:)
506385150230679553,2014-09-01 10:16:42,"@KromannPol der adopteres mange børn til Danmark hvert år. Især fra fx Etiopien, og det er socialudvalgets område."
506371559972687872,2014-09-01 09:22:42,"Møde med UNICHEF's landechef i Etiopien. ""International adoption bør være sidste udvej, og kun et børnevelfærdssystem kan sikre det"""
506151365224452096,2014-08-31 18:47:43,@bjarnedreier adoptionssystemet. Mange etiopiske børn adopteres til Danmark.
506146297674739712,2014-08-31 18:27:35,"Socialudvalget på vej til Etiopien. Venstres medlemmer har åbenbart valgt uniform-farven, så de ik blir væk:) http://t.co/fsHZyVSADR"
504740135989420032,2014-08-27 21:20:00,@kjaerulv hov hov:) Jeg giver ikke op. Jeg laver ikke andet!
504723622528036864,2014-08-27 20:14:23,@kjaerulv @Claus jo. Men prøv du at finde rygrade nok til et flertal for at fratage beføjelser...
504709642795368448,2014-08-27 19:18:50,@Claus @kjaerulv fordi grænsen ml politi- og efterretningsarbejde røg i svinget post 9/11. Desværre.
504680761027751936,2014-08-27 17:24:04,"@FlymerDindler nej, de skal tændes ved kontakt til borgere."
504671520263004161,2014-08-27 16:47:21,"@danmarksfremtid nej, der overskred du en grænse. Du er hermed blokeret."
504671351891066880,2014-08-27 16:46:41,@FlymerDindler det er slet ikke det samme.
504670862092816384,2014-08-27 16:44:44,"@danmarksfremtid hvis du hentyder til det jeg tror, du hentyder til, er du et nederdrægtigt menneske."
504652804519370752,2014-08-27 15:32:59,Johanne tager billede af Iman og Rachel. De arrangerer Palæstina-dag på Rådhuspladsen på søndag #komglad #gaza2dk http://t.co/6ezI2sWu7D
504646703224717313,2014-08-27 15:08:44,".@nvillumsen siger ja til at støtte kurderne og påpeger hykleriet i, at man sender våben til PKK, men at #ROJ tv blev lukket #dkpol #ftlive"
504644050730119169,2014-08-27 14:58:12,@minkonto jebus!
504640915756314624,2014-08-27 14:45:44,Øv hvor er det irriterende dumt af Frank Jensen at ønske sig flere overvågningskameraer #FlytterBareProblemerRundt #dkpol
504589315574599681,2014-08-27 11:20:42,@thomasbs præcis. Og så se lige hvad der skete bagefter:) Total charmer-hund! http://t.co/fxkiA1199k
504545172362104832,2014-08-27 08:25:17,@DK_Odin haha:) Sandt!:)
504543482309267456,2014-08-27 08:18:34,Så starter Brugernes Bazar i Odense. Molly her sælger temmelig mange aviser faktisk:) http://t.co/A9EGZlkAx1
504238272298909696,2014-08-26 12:05:47,@je5perl @plauritsen @EngbrgDK @gjerding så kan man ikke bruge det til at bevise magtanvendelse. Tror det må være tænd ved kontakt.
504235491521466368,2014-08-26 11:54:44,"@je5perl @plauritsen @EngbrgDK @gjerding men borgeren har brug for optagelse, når der ikke er trussel, men der alligevel anvendes magt."
504233869672198144,2014-08-26 11:48:17,"@plauritsen @EngbrgDK @je5perl @Prozakonomi @ahojmark_dk @gjerding jeg tror desværre ikke, at det kan gøres så snævert..."
504231565283840001,2014-08-26 11:39:07,@Prozakonomi @ahojmark_dk @gjerding ja.
504229777746968576,2014-08-26 11:32:01,@Prozakonomi @ahojmark_dk @gjerding retten til privatliv. Overvågning kan misbruges.
504209916526362624,2014-08-26 10:13:06,@JepFransson @MartinFlink jo. De skal bare behandles som det de er - parter med forskellige synspunkter.
504209792140050432,2014-08-26 10:12:36,@Jmehlsen @tv2newsdk nu antager du at økonomi ikke er politik.
504207169202716672,2014-08-26 10:02:11,@MartinFlink @tv2newsdk @ALangballe alle lige så gode som danske bank. Alle er partsindlæg.
504206936087465985,2014-08-26 10:01:15,@TobiasBaadsgaar @tv2newsdk bevares. Men det er ikke en objektiv størrelse og danske bank er ikke uafhængige.
504206827194974208,2014-08-26 10:00:49,@Jmehlsen @tv2newsdk ja. Men det er et partsindlæg ligesom vores - Danske Banks økonomer er ikke upartiske eksperter.
504203644875862016,2014-08-26 09:48:11,"Hvornår stopper @tv2newsdk med at lade bankøkonomer udtale sig som ""eksperter""? #partsindlæg #fl15 #dkpol"
504166616570273793,2014-08-26 07:21:03,"@ahojmark_dk @gjerding jeg siger nu også her, at man skal være forsigtig. Den er ikke nem."
504155440784355329,2014-08-26 06:36:38,@SKjeldtoft @MF_K_Lorentzen @KonservativeDK @DanskDf1995 super opbakning. Så kommer der B-forslag om forsøgsordning herfra! Hvem er med?
504150952883273728,2014-08-26 06:18:48,Au pair i Holte fik flybillet og fyreseddel efter arbejdsskade. Ren udnyttelse og urimelige vilkår. http://t.co/PT9TalUOUf #arbejde #dkpol
502802573221720064,2014-08-22 13:00:49,På vej tilbage på Christiansborg fra sommergruppemøde #fællesskabfungerer #dkpol http://t.co/oDetiXYnDq
502750584064475136,2014-08-22 09:34:14,RT @larswerge: Tiden er på Torbens side #dkpol #shorts http://t.co/xgmcTjxwmU
502729636212899841,2014-08-22 08:11:00,@smbrix @decibyte sidste gang bededagsferien faldt oven i 1.maj blev årsmødet også rykket. Ikke nyt. Men bonus hvis Johanne får chance til:)
502726393143521280,2014-08-22 07:58:06,@decibyte @Enhedslisten @smbrix der er ikke nogen ændringer i rotationsprincippet. Don't you worry - vi ryger alle sammen på et tidspunkt:)
502361830749380608,2014-08-21 07:49:28,"RT @angeist: Tankevækkende kronik: Er det ok 'bare' at ville være folkeskolelærer når man har snit på 11,8? #dkudd #dkpol http://t.co/eJCDh…"
502360162494316544,2014-08-21 07:42:50,"Så kan vi vist godt blive enige om, at Datatilsynet mildest talt er en tandløs størrelse! http://t.co/4pGA1tQ7vx #HoldNuKæftAltså #dkpol"
502088214711382016,2014-08-20 13:42:13,I aften skal jeg diskutere ideologi for alle pengene med @Kristian_Jensen Kom glad!:) #fællesskabfungerer #dkpol http://t.co/CZMGSENWR2
502060897079406592,2014-08-20 11:53:40,Er vild med @manusareen's nye forslag om netværkssamråd. Derfor stemte vi for det i foråret:) http://t.co/PcxgUZSeet #IkkeRigtigNyt #dkpol
501721717522587650,2014-08-19 13:25:53,"RT @nsnielsen: S-pressemøde opsummeret:
""Hvad VIL I gøre ved dagpengesystemet?""
- Vi HAR gjort meget.
- Vi stemte imod DENGANG. 
#dkpol"
501721020919984128,2014-08-19 13:23:07,"RT @EsbenBjerre: @mkrasnik til Pia K ""Er forskellen ikke, at du intet har imod jøder, men at du virkelig har noget imod muslimer? ""Nej"" - H…"
501666662714978304,2014-08-19 09:47:07,@Casper_C1 vrøvl. De har i forvejen rekordstore overskud samlet set og investerer ikke af den grund. Efterspørgsel skaber investeringer.
501662252010057728,2014-08-19 09:29:35,"@Casper_C1 det er ik rigtigt. Selskabsskattelettelser skaber ik arbejdspladser, kun større profit til selskaber, der i forvejen har overskud"
501657285459197952,2014-08-19 09:09:51,"@TobiasBaadsgaar det vil vi såmænd gerne. Laver bl.a stor grøn fond til klimarenoveringer, som skaber arbejdspladser."
501656224434520064,2014-08-19 09:05:38,"Hvor mange arbejdsløse skal egentlig falde ud, før Thorning og Vestager opgiver stædigheden? http://t.co/GdEaPuYgc7 #dagpenge #dkpol"
501650051945730048,2014-08-19 08:41:07,RT @hansersej: Dagpengekritik rykker ind i S-gruppen http://t.co/zoFtqbnGZD #dkpol #dagpenge
501649026245464064,2014-08-19 08:37:02,"RT @GeorgieBC: Dear US: When you are finished answering this question,look outside your borders as well please. #Ferguson #MikeBrown http:/…"
501645767153831937,2014-08-19 08:24:05,@BroderKaek @Kristian_Jensen det gør ikke noget. Kristian kan jo ikke ramme alligevel;)
497824849759584256,2014-08-08 19:21:07,"@RasRampage edizierne er også kurdere. Men ja, du har ret."
497712200317157376,2014-08-08 11:53:30,Stop IS og stop folkemordet på ezidierne! Demo på slotspladsen. http://t.co/dCJluyRSd3
497398896382205953,2014-08-07 15:08:32,@kbafck det ville nok gøre USA temmelig utilfredse for at sige det mildt.
497397600535183360,2014-08-07 15:03:23,"Har nogen opdaget, at #Snowden har fået forlænget ophold i Rusland i tre år? Ville være bedre, hvis europæisk land turde beskytte ham #dkpol"
497028009728425984,2014-08-06 14:34:46,"DF siger altid, at vi skal hjælpe flygtninge i hjemlandet, ikke i DK. Hvordan bliver det lige nemmere med mindre udviklingsbistand? #dkpol"
496547889314037761,2014-08-05 06:46:56,@LAkoege øh... nej.
496407299205136384,2014-08-04 21:28:17,"@LAkoege et arbejde, der kan rumme dem. LA vil give en skattelettelse i en indkomst, de ikke har."
496353351639269376,2014-08-04 17:53:55,"@lpk2400 @AllanAhmadEnh jeg mener faktisk at jeg ved, hvad jeg taler om. Du er ikke enig. Fair nok. Ha' en god dag."
496348095773683713,2014-08-04 17:33:02,@lpk2400 @AllanAhmadEnh kære Lillian. Du skal ikke være bange. Jeg taler også med andre mennesker:) Kh Pernille
496340327419359232,2014-08-04 17:02:10,@lpk2400 så jeg ved ikke noget om socialpolitik fordi jeg er jurist? #RamteVistEnNerve
496266153866821632,2014-08-04 12:07:25,RT @smbrix: Apropos afkriminalisering af stoffer til eget forbrug så skrev @PSkipperEL @MikkelWarming og jeg i 2012 http://t.co/djMsTC3aoR …
496249061742505984,2014-08-04 10:59:30,RT @DJintweets: Hjælp os med at evaluere den nye offentlighedslov ved anonymt at indsende fx afslag på aktindsigt http://t.co/vVK6enTXrV #d…
496041146746142721,2014-08-03 21:13:20,"Det er ikke tit, men her har LA faktisk fat i den lange ende http://t.co/erWkAMPtT4 #narkotika #dkpol"
494849991396298752,2014-07-31 14:20:06,"RT @Belalmd12: So far in this assault, Israel has managed to kill 15 doctors and medics in Gaza, bombed 3 major hospitals and several ambul…"
494779129083232256,2014-07-31 09:38:31,@HansenKjeld Og vi kan kun stoppe det med en anden politisk ideologi.
494761380273483776,2014-07-31 08:27:59,"""Kan I så holde op med at bombe skoler - her tag lidt flere våben."" #flot http://t.co/DqLlLa2bG8 #Gaza"
494014569938161664,2014-07-29 07:00:26,"@SVejlgaard har svært ved at tro på, at Hamas har så voldsomme missiler. Men jeg fordømmer deres angreb. Det er bare ik ligeværdig konflikt."
493873621086269440,2014-07-28 21:40:21,@TommiFalk @LasseSkou det er måske rigtigt nok.
493873524315267072,2014-07-28 21:39:58,"@LasseSkou man kan mundhugges om ord. Men der har for mig at se ikke været entydig afstand til Israels angreb, og ingen handling."
493872482232074240,2014-07-28 21:35:50,@LasseSkou ingen. Hvorfor?
493872295019298816,2014-07-28 21:35:05,"@bjarnedreier mit ærlige svar er ja, det er galt. Angreb på Gaza er voldsomt uproportionelle og rammer civilbefolkningen."
493862715228975105,2014-07-28 20:57:01,@bjarnedreier hov hov. Jeg fordømmer også Hamas' raketter. Men det er ikke en ligeværdig konflikt. Israel er besættelsesmagt og har ansvar.
493862140105986049,2014-07-28 20:54:44,Kære Helle. Hvorfor fordømmer du ikke angrebene - sammen med de øvrige nordiske socialdemokrater? http://t.co/jOpyGt1nOr #pinligt #Gaza
493783087483191296,2014-07-28 15:40:36,"Zaki synger ""en enkelt sang om frihed"" #Gaza #fritpalæstina http://t.co/J9UHOn1xzq"
493763789838622721,2014-07-28 14:23:55,Brugte Israel dræbte teenagere som undskyldning for at angribe/ underminere en palæstinensisk samlingsregering? http://t.co/kiuXxxr060 #Gaza
493747727961190402,2014-07-28 13:20:06,+1 RT: @nvillumsen: Eid Mubarak til alle - undtagen Inger Støjberg.
490497688329547776,2014-07-19 14:05:36,RT @rayfilar: Not in our name - Jews for a #freepalestine #gazaj19 http://t.co/ns2GQnqWuJ
488327489052495872,2014-07-13 14:22:00,"Er oprigtigt i tvivl om, hvem jeg skal holde med i aften??? Jeg bider både på saglige og usaglige argumenter i den her sammenhæng:) #vmdk"
487537988793298944,2014-07-11 10:04:49,@thearasmussen Stort tillykke til dig også Thea:)
487489585900175360,2014-07-11 06:52:29,RT @allansorensen72: Sderot cinema. Israelis bringing chairs 2 hilltop in sderot 2 watch latest from Gaza. Clapping when blasts are heard. …
487240980228472832,2014-07-10 14:24:36,@mathiaswissing tusind tak:)
487240940093202433,2014-07-10 14:24:27,@Wodkas tak:)
486622424101048320,2014-07-08 21:26:41,Nå. Men nu begynder det jo bare at være ondskabsfuldt #vmdk
485865811840872448,2014-07-06 19:20:11,@tryberg desværre nej.
485821167518109696,2014-07-06 16:22:47,Tak for denne gang Roskilde. Endnu en gang var du et hit #rf14 http://t.co/eBG0MAw5ej
484720594840469504,2014-07-03 15:29:30,@MikkelFrey @smbrix ikke Kaare Qvist. Han leder vist stadig efter en gæst til 21.30'eren:)
484718990305292288,2014-07-03 15:23:07,@smbrix jeg ved det;)
484718656363192320,2014-07-03 15:21:47,@R4nd4hl Jesus altså...
484627835077029888,2014-07-03 09:20:54,@lrugaard Vigtigt!
484625429714964481,2014-07-03 09:11:21,"RT @tr0e1s: Skal vi sige, at det var dødsstødet? #CPR http://t.co/20OSwZS0P3"
484616018745393152,2014-07-03 08:33:57,900.000 CPR-numre frit tilgængelige. Det er for usikkert og bør slet ikke kunne bruges som ID! http://t.co/0fueiD4uMv #dkpol
484088753125097472,2014-07-01 21:38:47,RT @aftrier: Fhv. #NSA-chef: Danmark har hjulpet USA med masseovervågning i årevis http://t.co/k9650Gzlzp #tomorrowspaperstoday http://t.co…
483735546146324480,2014-06-30 22:15:16,"Jeg kunne godt have undet Algeriet den her kamp. Der er noget særligt smukt ved, når den undertippede løber med sejren #vmdk"
